frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3136,210234.64,1,0.19291584193706512,0.16416996717453003,0.24331,0.009717690758407116,-3.159,-0.331,0.234,119.458,1.18932
3137,210301.68,1,0.15337061882019043,0.10412328690290451,0.2661,0.01013093814253807,-2.886,-0.268,0.063,119.429,1.18853
3138,210368.72,1,0.13195611536502838,0.0815652459859848,0.27967,0.00999987218528986,-2.669,-0.266,-0.003,119.434,1.18842
3139,210435.75,1,0.11449956893920898,0.06556914001703262,0.28764,0.009186794050037861,-2.393,-0.293,-0.07,119.256,1.18864
3140,210502.79,1,0.10370205342769623,0.0578962080180645,0.29341,0.009226960130035877,-2.361,-0.287,-0.097,119.545,1.18772
3141,210569.83,1,0.10160849243402481,0.05893793702125549,0.29382,0.0096812192350626,-2.291,-0.269,-0.084,119.497,1.18829
3142,210636.87,1,0.09953363984823227,0.05692155659198761,0.29598,0.010553660802543163,-2.21,-0.2,-0.062,119.435,1.18822
3143,210703.91,1,0.09910973906517029,0.052677132189273834,0.2969,0.011234397068619728,-2.172,-0.185,-0.093,119.409,1.18788
3144,210770.95,1,0.09752430021762848,0.050553545355796814,0.29721,0.0111460005864501,-2.08,-0.171,-0.109,119.488,1.18768
3145,210837.99,1,0.09627589583396912,0.049530401825904846,0.29737,0.011032059788703918,-2.017,-0.161,-0.131,119.331,1.18816
3146,210905.03,1,0.0932580903172493,0.046964406967163086,0.29939,0.010802366770803928,-1.972,-0.207,-0.183,119.29,1.18966
3147,210972.07,1,0.0978650450706482,0.054239775985479355,0.29944,0.010836558416485786,-1.959,-0.209,-0.192,119.151,1.18993
3148,211039.11,1,0.1247740238904953,0.09056992083787918,0.28359,0.010995117947459221,-1.975,-0.205,-0.172,119.352,1.18801
3149,211106.15,1,0.5549139976501465,0.5726317167282104,0.07802,0.016110824421048164,-2.295,0.1,-0.083,119.412,1.18814
3150,211173.18,1,0.6390661001205444,0.6491482257843018,0.04267,0.014145290479063988,-2.54,0.234,-0.172,119.457,1.18745
3151,211240.22,1,0.5104727149009705,0.5481796264648438,0.09407,0.013890890404582024,-2.559,0.226,-0.239,119.129,1.18907
3152,211307.26,1,0.2778133153915405,0.3459002375602722,0.18674,0.01337660476565361,-2.363,0.062,-0.245,119.327,1.18943
3153,211374.3,1,0.1369849294424057,0.11438976228237152,0.26812,0.012060826644301414,-1.889,-0.11,-0.217,119.06,1.19071
3154,211441.34,1,0.10621260851621628,0.07273922115564346,0.28702,0.012684768065810204,-1.654,-0.17,-0.111,119.205,1.18927
3155,211508.38,1,0.09789969772100449,0.061340246349573135,0.29299,0.012990876100957394,-1.587,-0.244,-0.117,118.971,1.19099
3156,211575.42,1,0.09172743558883667,0.054615214467048645,0.29697,0.013507741503417492,-1.496,-0.283,-0.107,118.937,1.19064
3157,211642.46,1,0.09193486720323563,0.0524417906999588,0.29685,0.014524497091770172,-1.451,-0.316,-0.064,119.028,1.19029
3158,211709.5,1,0.10373365879058838,0.05868830904364586,0.29175,0.014217955060303211,-1.513,-0.419,-0.266,118.962,1.19062
3159,211776.54,1,0.11501236259937286,0.0680680051445961,0.28854,0.013719512149691582,-1.621,-0.422,-0.528,118.503,1.1926
3160,211843.58,1,0.11439939588308334,0.0657338872551918,0.28972,0.014231018722057343,-1.605,-0.421,-0.717,118.757,1.19065
3161,211910.61,1,0.1226419061422348,0.0777629017829895,0.28846,0.014135551638901234,-1.573,-0.399,-0.709,118.644,1.19188
3162,211977.65,1,0.1266094297170639,0.07926575094461441,0.28926,0.013849588111042976,-1.547,-0.484,-0.616,118.53,1.19281
3163,212044.69,1,0.1287078857421875,0.08271173387765884,0.29087,0.012105701491236687,-1.413,-0.63,-0.345,118.492,1.19309
3164,212111.73,1,0.12470386922359467,0.08319485187530518,0.29282,0.012219397351145744,-1.126,-0.857,-0.105,118.592,1.19213
3165,212178.77,1,0.12079950422048569,0.08074790984392166,0.29312,0.012879070825874805,-0.935,-1.075,0.055,118.356,1.19375
3166,212245.81,1,0.1204628199338913,0.08066811412572861,0.29295,0.013310153037309647,-0.889,-1.161,0.127,118.457,1.19364
3167,212312.85,1,0.11989039927721024,0.08074912428855896,0.2934,0.014101569540798664,-0.829,-1.229,0.113,118.091,1.19607
3168,212379.89,1,0.11661289632320404,0.07802827656269073,0.29499,0.01427875179797411,-0.893,-1.163,0.098,118.275,1.19513
3169,212446.93,1,0.11335583031177521,0.0747612714767456,0.29268,0.012562038376927376,-0.954,-1.12,0.104,118.262,1.19507
3170,212513.97,1,0.1271960437297821,0.09168184548616409,0.28384,0.012400592677295208,-1.178,-1.146,0.07,118.447,1.19423
3171,212581.01,1,0.5361520051956177,0.5864028930664062,0.08885,0.01686876453459263,-1.829,-0.827,0.203,118.496,1.19261
3172,212648.04,1,0.5809497833251953,0.6241611242294312,0.06823,0.014046194963157177,-2.548,-0.84,0.218,118.672,1.19193
3173,212715.08,1,0.5363842248916626,0.5794583559036255,0.07413,0.01356464996933937,-2.685,-0.859,0.205,118.513,1.19202
3174,212782.12,1,0.34292250871658325,0.42680293321609497,0.1541,0.01198265515267849,-2.816,-0.944,0.213,118.454,1.19322
3175,212849.16,1,0.24269026517868042,0.3047817051410675,0.21572,0.009688980877399445,-2.828,-1.001,0.266,118.466,1.19342
3176,212916.2,1,0.19393599033355713,0.2163778841495514,0.24613,0.009232929907739162,-2.79,-1.037,0.378,118.52,1.19325
3177,212983.24,1,0.17829318344593048,0.18649449944496155,0.25683,0.008523724973201752,-2.717,-0.996,0.445,118.395,1.19388
3178,213050.28,1,0.17483428120613098,0.16978001594543457,0.2611,0.00819840282201767,-2.694,-1.016,0.484,118.658,1.19306
3179,213117.32,1,0.15769417583942413,0.14693322777748108,0.26777,0.007736709900200367,-2.641,-1.039,0.546,118.622,1.19334
3180,213184.36,1,0.13493232429027557,0.11671725660562515,0.27687,0.007581660524010658,-2.571,-1.074,0.65,118.494,1.19474
3181,213251.4,1,0.1254008561372757,0.10014090687036514,0.28094,0.007671332452446222,-2.477,-1.076,0.691,118.419,1.19536
3182,213318.44,1,0.12190594524145126,0.09148745983839035,0.28536,0.007473209872841835,-2.531,-1.12,0.777,118.585,1.19496
3183,213385.47,1,0.1253843754529953,0.09507139772176743,0.28436,0.006962019018828869,-2.563,-1.124,0.785,118.508,1.19483
3184,213452.51,1,0.12383794784545898,0.09239153563976288,0.28619,0.007253495045006275,-2.696,-1.093,0.827,118.723,1.19326
3185,213519.55,1,0.12167716026306152,0.08869802206754684,0.28651,0.007159357890486717,-2.73,-1.068,0.897,118.721,1.19191
3186,213586.59,1,0.1188407838344574,0.08569515496492386,0.2875,0.006977060344070196,-2.744,-1.075,0.955,118.667,1.1934
3187,213653.63,1,0.11782431602478027,0.08252456039190292,0.28828,0.0077013592235744,-2.893,-1.132,0.97,118.738,1.19375
3188,213720.67,1,0.11961173266172409,0.08432824164628983,0.28817,0.008036977611482143,-2.896,-1.169,0.996,118.79,1.19361
3189,213787.71,1,0.120045505464077,0.08600229769945145,0.28823,0.008069312199950218,-2.922,-1.179,1.0,118.556,1.1941
3190,213854.75,1,0.12151449173688889,0.08652964234352112,0.28755,0.007771551609039307,-2.936,-1.181,1.017,118.827,1.19292
3191,213921.79,1,0.12396556884050369,0.08804462105035782,0.28566,0.007737576961517334,-2.97,-1.213,1.01,118.841,1.19203
3192,213988.83,1,0.12058082967996597,0.08609893172979355,0.28621,0.007622836623340845,-3.042,-1.161,1.014,118.779,1.19215
3193,214055.87,1,0.11889157444238663,0.08527574688196182,0.28557,0.007053053472191095,-3.019,-1.16,1.038,118.919,1.18948
3194,214122.91,1,0.11869049072265625,0.08399280160665512,0.28561,0.007149362936615944,-3.052,-1.147,1.048,118.976,1.19125
3195,214189.94,1,0.11997232586145401,0.08478174358606339,0.28486,0.007522176951169968,-3.0,-1.167,1.052,118.91,1.19074
3196,214256.98,1,0.12420985102653503,0.08844553679227829,0.28274,0.007681607734411955,-3.015,-1.138,1.032,119.1,1.18954
3197,214324.02,1,0.12468954175710678,0.09014889597892761,0.28352,0.008338017389178276,-3.09,-1.181,0.985,118.808,1.1917
3198,214391.06,1,0.127847358584404,0.09242694079875946,0.2826,0.007514093536883593,-3.15,-1.115,0.919,119.069,1.18902
3199,214458.1,1,0.1272035539150238,0.0901481881737709,0.28357,0.007294192910194397,-3.175,-1.098,0.845,119.044,1.18941
3200,214525.14,1,0.13055787980556488,0.0939946249127388,0.28223,0.006853524129837751,-3.185,-1.084,0.829,119.261,1.18842
3201,214592.18,1,0.1318751871585846,0.09545569121837616,0.2827,0.006529646925628185,-3.159,-1.085,0.785,119.053,1.19053
3202,214659.22,1,0.1311582326889038,0.09568151831626892,0.28354,0.006694887299090624,-3.189,-1.097,0.748,119.214,1.18982
3203,214726.26,1,0.12981845438480377,0.0952991396188736,0.28415,0.0069226487539708614,-3.25,-1.077,0.732,119.107,1.19045
3204,214793.3,1,0.13199372589588165,0.09584692865610123,0.28367,0.00686979666352272,-3.373,-1.052,0.708,119.16,1.19
3205,214860.34,1,0.1328975409269333,0.09625506401062012,0.2836,0.00709584029391408,-3.408,-1.034,0.688,119.081,1.19111
3206,214927.37,1,0.13645683228969574,0.09902141243219376,0.28259,0.0072644553147256374,-3.467,-0.966,0.695,119.026,1.19266
3207,214994.41,1,0.14881166815757751,0.12237199395895004,0.27544,0.00775190768763423,-3.504,-0.965,0.669,118.739,1.19474
3208,215061.45,1,0.4943919777870178,0.569841206073761,0.10628,0.01000816561281681,-3.741,-0.578,0.711,118.953,1.19493
3209,215128.49,1,0.6283259391784668,0.6465849876403809,0.05493,0.009465775452554226,-4.205,-0.399,0.724,118.945,1.19474
3210,215195.53,1,0.5220459699630737,0.594585657119751,0.09011,0.009032255969941616,-4.297,-0.408,0.664,118.813,1.19504
3211,215262.57,1,0.3665928542613983,0.42202454805374146,0.16114,0.008081507869064808,-4.337,-0.54,0.682,118.902,1.19348
3212,215329.61,1,0.23118768632411957,0.2721650004386902,0.21932,0.007840718142688274,-4.274,-0.526,0.726,119.017,1.19338
3213,215396.65,1,0.1774447113275528,0.18208132684230804,0.25227,0.007606088649481535,-4.114,-0.564,0.741,118.902,1.19362
3214,215463.69,1,0.16196757555007935,0.13673119246959686,0.26727,0.007330994121730328,-4.021,-0.607,0.729,119.087,1.19167
3215,215530.73,1,0.1505543738603592,0.10818223655223846,0.27656,0.007223104126751423,-3.939,-0.648,0.696,119.01,1.19168
3216,215597.77,1,0.1430061310529709,0.09323369711637497,0.28099,0.0074265277944505215,-3.861,-0.678,0.667,119.002,1.19193
3217,215664.8,1,0.13912351429462433,0.0904155969619751,0.2828,0.007647397927939892,-3.818,-0.686,0.664,119.215,1.19014
3218,215731.84,1,0.1371731460094452,0.0880318135023117,0.28385,0.007750226184725761,-3.811,-0.703,0.653,119.206,1.19094
3219,215798.88,1,0.13588260114192963,0.08493144810199738,0.28485,0.007749462500214577,-3.789,-0.674,0.624,118.973,1.19191
3220,215865.92,1,0.134110227227211,0.08390233665704727,0.2853,0.00768243707716465,-3.775,-0.677,0.609,119.232,1.19026
3221,215932.96,1,0.13415640592575073,0.08408920466899872,0.2855,0.007797070778906345,-3.715,-0.663,0.597,119.245,1.18998
3222,216000.0,1,0.13439378142356873,0.08450378477573395,0.28536,0.007966704666614532,-3.688,-0.65,0.591,119.081,1.19125
3223,216067.04,1,0.1329466551542282,0.08442145586013794,0.28565,0.008000548928976059,-3.687,-0.649,0.603,119.056,1.19148
3224,216134.08,1,0.13381966948509216,0.08549383282661438,0.28523,0.007990335114300251,-3.668,-0.652,0.588,119.226,1.18993
3225,216201.12,1,0.13532625138759613,0.0865444466471672,0.28497,0.007790171075612307,-3.655,-0.658,0.584,119.078,1.1906
3226,216268.16,1,0.1382419764995575,0.09160192310810089,0.28313,0.007709474768489599,-3.613,-0.638,0.583,119.152,1.19052
3227,216335.2,1,0.14273549616336823,0.10076423734426498,0.27996,0.0077635436318814754,-3.628,-0.629,0.575,118.864,1.1918
3228,216402.23,1,0.14522628486156464,0.10576106607913971,0.27932,0.007893183268606663,-3.6,-0.581,0.591,118.965,1.19222
3229,216469.27,1,0.1468879133462906,0.10947971045970917,0.27843,0.007849358022212982,-3.603,-0.625,0.576,119.014,1.1914
3230,216536.31,1,0.14531369507312775,0.11085352301597595,0.27825,0.008034191094338894,-3.573,-0.599,0.594,119.075,1.19207
3231,216603.35,1,0.15166844427585602,0.12516124546527863,0.27263,0.0082154655829072,-3.592,-0.598,0.604,118.91,1.19248
3232,216670.39,1,0.3887215852737427,0.5611894130706787,0.12552,0.010302722454071045,-3.772,-0.585,0.711,119.206,1.18985
3233,216737.43,1,0.40782734751701355,0.5584107637405396,0.11774,0.0095863351598382,-3.906,-0.511,0.62,119.125,1.18983
3234,216804.47,1,0.3649555444717407,0.5218430161476135,0.13874,0.00938307773321867,-3.964,-0.583,0.692,119.107,1.19009
3235,216871.51,1,0.2600986361503601,0.35142743587493896,0.19084,0.008440717123448849,-3.932,-0.578,0.739,119.044,1.19145
3236,216938.55,1,0.20094451308250427,0.22866606712341309,0.23191,0.007698058616369963,-3.791,-0.577,0.735,119.109,1.19072
3237,217005.59,1,0.16478386521339417,0.16182464361190796,0.25665,0.007426857948303223,-3.755,-0.594,0.714,119.06,1.18985
3238,217072.63,1,0.15726125240325928,0.14208100736141205,0.2652,0.007166673429310322,-3.644,-0.62,0.713,119.324,1.18954
3239,217139.66,1,0.15272022783756256,0.128842294216156,0.2698,0.007219614461064339,-3.587,-0.617,0.713,119.349,1.18919
3240,217206.7,1,0.15144096314907074,0.12428973615169525,0.27137,0.007286990527063608,-3.541,-0.597,0.735,119.326,1.18822
3241,217273.74,1,0.1521158367395401,0.1200282871723175,0.27196,0.00758890388533473,-3.518,-0.601,0.734,119.316,1.18811
3242,217340.78,1,0.15127967298030853,0.1192735955119133,0.27262,0.007920680567622185,-3.495,-0.61,0.74,119.459,1.18756
3243,217407.82,1,0.1605444997549057,0.13728801906108856,0.26534,0.008416936732828617,-3.456,-0.648,0.728,119.237,1.18955
3244,217474.86,1,0.40886056423187256,0.5365059971809387,0.12674,0.010061293840408325,-3.507,-0.584,0.767,119.394,1.18851
3245,217541.9,1,0.36567649245262146,0.45267313718795776,0.15436,0.008479884825646877,-3.576,-0.614,0.64,119.221,1.18956
3246,217608.94,1,0.3016221523284912,0.3525118827819824,0.18627,0.008430298417806625,-3.637,-0.71,0.66,119.151,1.19035
3247,217675.98,1,0.21059809625148773,0.2178417146205902,0.23381,0.007854314520955086,-3.582,-0.71,0.649,119.321,1.18863
3248,217743.02,1,0.1643475741147995,0.1415235847234726,0.263,0.007797790691256523,-3.524,-0.728,0.675,119.351,1.18845
3249,217810.06,1,0.15245595574378967,0.11463270336389542,0.2729,0.008140922524034977,-3.474,-0.713,0.671,119.101,1.18918
3250,217877.09,1,0.1415073126554489,0.10235890001058578,0.27762,0.007711343001574278,-3.426,-0.708,0.68,119.229,1.18903
3251,217944.13,1,0.1337602436542511,0.0962105467915535,0.28052,0.0073915510438382626,-3.419,-0.702,0.676,119.314,1.18832
3252,218011.17,1,0.13062354922294617,0.09340014308691025,0.28171,0.007382467854768038,-3.426,-0.691,0.681,119.11,1.18994
3253,218078.21,1,0.13577261567115784,0.10172489285469055,0.27782,0.0077527849934995174,-3.436,-0.696,0.677,119.244,1.18944
3254,218145.25,1,0.6344491243362427,0.6380928754806519,0.05586,0.009023427031934261,-3.676,-0.432,0.804,119.228,1.18875
3255,218212.29,1,0.6437922716140747,0.6497962474822998,0.04719,0.007989692501723766,-3.858,-0.257,0.69,119.204,1.18855
3256,218279.33,1,0.5715159773826599,0.6383923292160034,0.07249,0.008065233938395977,-3.915,-0.293,0.65,119.089,1.18951
3257,218346.37,1,0.3712051510810852,0.43266651034355164,0.15394,0.007568003609776497,-3.937,-0.383,0.683,118.953,1.19036
3258,218413.41,1,0.23454517126083374,0.2751590609550476,0.21557,0.007220530416816473,-3.797,-0.544,0.732,119.167,1.18829
3259,218480.45,1,0.17839492857456207,0.1819915920495987,0.248,0.006964455358684063,-3.579,-0.486,0.714,119.247,1.18724
3260,218547.49,1,0.1544569432735443,0.13239195942878723,0.2653,0.00680554611608386,-3.415,-0.505,0.678,119.485,1.18482
3261,218614.53,1,0.14355307817459106,0.11129944026470184,0.27314,0.006847239565104246,-3.315,-0.554,0.648,119.317,1.1864
3262,218681.56,1,0.14135663211345673,0.1079617440700531,0.2752,0.007118900306522846,-3.248,-0.571,0.634,119.463,1.18555
3263,218748.6,1,0.140740305185318,0.10563324391841888,0.2765,0.007182643748819828,-3.24,-0.566,0.621,119.347,1.1863
3264,218815.64,1,0.13755252957344055,0.09991838783025742,0.2789,0.007281980011612177,-3.138,-0.486,0.601,119.392,1.18589
3265,218882.68,1,0.13441278040409088,0.09526523947715759,0.27989,0.006971981376409531,-3.132,-0.477,0.616,119.391,1.18605
3266,218949.72,1,0.13477271795272827,0.09435072541236877,0.27895,0.0072876946069300175,-3.077,-0.474,0.635,119.357,1.187
3267,219016.76,1,0.13512393832206726,0.09445881098508835,0.27866,0.007644304074347019,-3.036,-0.466,0.653,119.172,1.18742
3268,219083.8,1,0.13544754683971405,0.0949268639087677,0.27882,0.007745016366243362,-2.998,-0.452,0.668,119.442,1.18611
3269,219150.84,1,0.13472257554531097,0.0942068099975586,0.27863,0.007763884961605072,-2.986,-0.452,0.678,119.409,1.1863
3270,219217.88,1,0.13562560081481934,0.09339297562837601,0.27902,0.007705167401582003,-2.94,-0.464,0.693,119.272,1.18724
3271,219284.92,1,0.13638465106487274,0.09351080656051636,0.27866,0.007741056382656097,-2.921,-0.478,0.714,119.217,1.18786
3272,219351.96,1,0.1360538899898529,0.0931430384516716,0.27899,0.007831597700715065,-2.927,-0.476,0.724,119.285,1.18829
3273,219418.99,1,0.14407333731651306,0.10718367993831635,0.27292,0.008037935942411423,-3.0,-0.492,0.714,119.203,1.18837
3274,219486.03,1,0.5276325941085815,0.5835828185081482,0.08958,0.010127094574272633,-3.385,-0.285,0.823,119.312,1.18833
3275,219553.07,1,0.5570728778839111,0.6043206453323364,0.07583,0.009050841443240643,-3.707,-0.287,0.756,119.168,1.1895
3276,219620.11,1,0.5377020239830017,0.5798302888870239,0.09396,0.008384931832551956,-3.848,-0.465,0.715,119.228,1.18895
3277,219687.15,1,0.3379603922367096,0.4064217507839203,0.16647,0.007860647514462471,-3.692,-0.537,0.737,119.303,1.18808
3278,219754.19,1,0.2221515029668808,0.25744661688804626,0.21994,0.007591604720801115,-3.609,-0.548,0.741,119.295,1.18862
3279,219821.23,1,0.173751100897789,0.18270562589168549,0.24878,0.007622180040925741,-3.539,-0.541,0.762,119.062,1.18897
3280,219888.27,1,0.1716083586215973,0.16713567078113556,0.25396,0.00777742313221097,-3.481,-0.532,0.735,119.297,1.18848
3281,219955.31,1,0.5197216868400574,0.5621793270111084,0.09977,0.009333381429314613,-3.638,-0.341,0.799,119.306,1.18908
3282,220022.35,1,0.6185523271560669,0.6125015616416931,0.06134,0.008507907390594482,-3.813,-0.271,0.747,119.148,1.19117
3283,220089.39,1,0.475760817527771,0.5868514776229858,0.09964,0.008398601785302162,-3.924,-0.236,0.721,119.085,1.19165
3284,220156.42,1,0.2303493320941925,0.2822621166706085,0.21052,0.007357410620898008,-3.816,-0.272,0.74,119.163,1.19204
3285,220223.46,1,0.1334582418203354,0.11548314988613129,0.27297,0.006782852113246918,-3.442,-0.315,0.668,118.967,1.19291
3286,220290.5,1,0.11356571316719055,0.076544389128685,0.28902,0.007683978416025639,-3.219,-0.393,0.641,119.186,1.19073
3287,220357.54,1,0.11727949231863022,0.0727061852812767,0.29105,0.00798766314983368,-3.124,-0.35,0.631,118.951,1.19104
3288,220424.58,1,0.11339551955461502,0.07123484462499619,0.29219,0.007916747592389584,-3.087,-0.421,0.582,119.017,1.19215
3289,220491.62,1,0.10928313434123993,0.06737768650054932,0.2935,0.007774692960083485,-3.021,-0.416,0.555,118.916,1.19469
3290,220558.66,1,0.1094990149140358,0.071674644947052,0.29385,0.007887938991189003,-3.017,-0.441,0.543,119.056,1.19243
3291,220625.7,1,0.5558822154998779,0.6092675924301147,0.07181,0.01101796142756939,-3.296,-0.117,0.661,119.099,1.19243
3292,220692.74,1,0.5976381897926331,0.6249993443489075,0.05459,0.00968094076961279,-3.574,-0.027,0.574,119.119,1.19257
3293,220759.78,1,0.3865346610546112,0.4686015248298645,0.13394,0.009344406425952911,-3.554,-0.19,0.608,118.823,1.19426
3294,220826.82,1,0.20301491022109985,0.20017249882221222,0.23347,0.007959762588143349,-3.413,-0.262,0.63,119.098,1.19242
3295,220893.85,1,0.14214569330215454,0.1053040474653244,0.2737,0.00786840170621872,-3.197,-0.408,0.616,119.182,1.19045
3296,220960.89,1,0.1241094321012497,0.07769735157489777,0.28661,0.00811048038303852,-3.035,-0.501,0.614,119.192,1.19094
3297,221027.93,1,0.11698579043149948,0.06979691237211227,0.29185,0.008276036009192467,-2.914,-0.576,0.608,119.182,1.19073
3298,221094.97,1,0.11599450558423996,0.0657653883099556,0.29361,0.008715754374861717,-2.869,-0.64,0.595,119.322,1.18997
3299,221162.01,1,0.1141262874007225,0.06389821320772171,0.29517,0.009076708927750587,-2.807,-0.667,0.595,119.213,1.19018
3300,221229.05,1,0.1136879026889801,0.06454842537641525,0.29494,0.009226788766682148,-2.792,-0.686,0.603,119.399,1.18909
3301,221296.09,1,0.11439535766839981,0.06532646715641022,0.2946,0.009442916139960289,-2.77,-0.688,0.607,119.382,1.18714
3302,221363.13,1,0.11466420441865921,0.06666211038827896,0.29435,0.00939765851944685,-2.801,-0.673,0.577,119.326,1.18823
3303,221430.17,1,0.12123078852891922,0.06961647421121597,0.29332,0.009283465333282948,-2.77,-0.64,0.513,119.333,1.18867
3304,221497.21,1,0.6123356223106384,0.6093469858169556,0.05913,0.011549725197255611,-3.272,-0.34,0.621,119.358,1.18918
3305,221564.25,1,0.6369603872299194,0.6168255805969238,0.04774,0.010369380004703999,-3.504,-0.214,0.541,119.053,1.19095
3306,221631.28,1,0.3854900896549225,0.45685189962387085,0.13252,0.009182143025100231,-3.647,-0.306,0.515,119.336,1.18966
3307,221698.32,1,0.1903906762599945,0.1984085738658905,0.23403,0.00791324581950903,-3.515,-0.325,0.495,119.281,1.19015
3308,221765.36,1,0.13962242007255554,0.10949438810348511,0.272,0.008050019852817059,-3.367,-0.456,0.476,119.166,1.19087
3309,221832.4,1,0.12012150138616562,0.07894507795572281,0.2894,0.00852891430258751,-3.298,-0.47,0.503,119.176,1.19066
3310,221899.44,1,0.11715102940797806,0.0749693512916565,0.29259,0.00915658287703991,-3.207,-0.524,0.486,119.328,1.18974
3311,221966.48,1,0.11728551983833313,0.07659673690795898,0.29414,0.009295322932302952,-2.987,-0.572,0.509,119.208,1.19026
3312,222033.52,1,0.12058370560407639,0.07782214134931564,0.29247,0.009507807902991772,-2.946,-0.57,0.498,119.46,1.18821
3313,222100.56,1,0.12256178259849548,0.07981083542108536,0.29121,0.01010497659444809,-2.935,-0.586,0.519,119.268,1.18978
3314,222167.6,1,0.3684973120689392,0.5007758140563965,0.13909,0.014935815706849098,-3.289,-0.454,0.601,119.327,1.18939
3315,222234.64,1,0.490743488073349,0.5653076767921448,0.09348,0.012759367004036903,-3.561,-0.316,0.511,119.286,1.18895
3316,222301.68,1,0.42196524143218994,0.5293824672698975,0.11799,0.011702925898134708,-3.585,-0.384,0.515,119.163,1.18933
3317,222368.72,1,0.2543441951274872,0.27306896448135376,0.20697,0.010264605283737183,-3.514,-0.421,0.495,119.244,1.18906
3318,222435.75,1,0.18452346324920654,0.15572068095207214,0.24781,0.009968462400138378,-3.121,-0.359,0.444,119.273,1.18879
3319,222502.79,1,0.1576680690050125,0.11812649667263031,0.26284,0.009772263467311859,-2.921,-0.29,0.322,119.419,1.18784
3320,222569.83,1,0.14195837080478668,0.09880449622869492,0.27114,0.009835329838097095,-2.802,-0.258,0.278,119.273,1.18824
3321,222636.87,1,0.13516584038734436,0.09221707284450531,0.27434,0.01030074805021286,-2.707,-0.285,0.286,119.422,1.18759
3322,222703.91,1,0.13352033495903015,0.09165129065513611,0.27661,0.010279153473675251,-2.574,-0.282,0.275,119.32,1.18766
3323,222770.95,1,0.13093477487564087,0.08885331451892853,0.27868,0.011234726756811142,-2.549,-0.303,0.285,119.309,1.18816
3324,222837.99,1,0.1331098973751068,0.09181161224842072,0.2792,0.01173391193151474,-2.536,-0.285,0.274,119.282,1.18882
3325,222905.03,1,0.5138318538665771,0.5805764198303223,0.08591,0.015903495252132416,-2.999,0.031,0.351,119.262,1.18972
3326,222972.07,1,0.4287749230861664,0.46776819229125977,0.13274,0.015280337072908878,-3.113,-0.022,0.379,119.093,1.18954
3327,223039.11,1,0.2775046229362488,0.2901736795902252,0.196,0.015131731517612934,-3.121,-0.071,0.374,119.337,1.18885
3328,223106.15,1,0.19993163645267487,0.16371001303195953,0.24153,0.013701625168323517,-2.976,-0.127,0.307,119.375,1.18793
3329,223173.18,1,0.1629033386707306,0.12151037156581879,0.26408,0.012764072977006435,-2.924,-0.112,0.293,119.342,1.18716
3330,223240.22,1,0.14159105718135834,0.09632685780525208,0.27682,0.013002952560782433,-2.799,-0.163,0.292,119.31,1.18793
3331,223307.26,1,0.13507193326950073,0.09005776047706604,0.28222,0.012727118097245693,-2.749,-0.141,0.302,119.428,1.18755
3332,223374.3,1,0.12975144386291504,0.08295256644487381,0.2857,0.012883447110652924,-2.75,-0.157,0.307,119.346,1.187
3333,223441.34,1,0.12640421092510223,0.08119059354066849,0.28836,0.012638016603887081,-2.722,-0.136,0.306,119.441,1.18728
3334,223508.38,1,0.12501966953277588,0.08129909634590149,0.28867,0.012788123451173306,-2.702,-0.129,0.321,119.276,1.18869
3335,223575.42,1,0.4127963185310364,0.4567178785800934,0.1386,0.017392581328749657,-3.075,0.112,0.332,119.302,1.18871
3336,223642.46,1,0.630165696144104,0.6482603549957275,0.04819,0.016451865434646606,-3.219,0.142,0.34,119.273,1.19004
3337,223709.5,1,0.5714682340621948,0.5822601914405823,0.08071,0.015075871720910072,-3.287,-0.007,0.368,119.348,1.18835
3338,223776.54,1,0.2929215431213379,0.3298013508319855,0.18417,0.014032268896698952,-3.264,-0.074,0.428,119.023,1.18993
3339,223843.58,1,0.1910339891910553,0.1726565659046173,0.24396,0.012774032540619373,-3.18,-0.094,0.401,119.291,1.18994
3340,223910.61,1,0.1617770493030548,0.12153355777263641,0.26652,0.012772921472787857,-3.077,-0.125,0.356,119.296,1.18956
3341,223977.65,1,0.15217311680316925,0.10908796638250351,0.27467,0.012486089020967484,-3.03,-0.138,0.338,119.209,1.19065
3342,224044.69,1,0.14333146810531616,0.09633976221084595,0.27878,0.012556030414998531,-2.978,-0.165,0.314,119.327,1.18922
3343,224111.73,1,0.14214399456977844,0.09613022208213806,0.279,0.012260345742106438,-2.934,-0.139,0.305,119.43,1.18937
3344,224178.77,1,0.1400730013847351,0.09477870166301727,0.27945,0.012397101148962975,-2.87,-0.11,0.287,119.254,1.18955
3345,224245.81,1,0.13669216632843018,0.09242169559001923,0.28092,0.012328515760600567,-2.793,-0.046,0.274,119.498,1.18719
3346,224312.85,1,0.1370861977338791,0.09196513146162033,0.2812,0.012707198970019817,-2.734,-0.039,0.277,119.267,1.18817
3347,224379.89,1,0.16219641268253326,0.1126781702041626,0.26973,0.013051043264567852,-2.721,-0.091,0.261,119.432,1.18812
3348,224446.93,1,0.5702488422393799,0.5924944281578064,0.07494,0.01590964011847973,-2.73,0.128,0.386,119.47,1.18744
3349,224513.97,1,0.4389221966266632,0.47841107845306396,0.12117,0.015194742940366268,-2.784,0.138,0.416,119.525,1.18736
