frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5656,188533.0,1,0.12157296389341354,0.20770666003227234,0.30564,0.007996857166290283,-3.015,15.814,-9.561,127.749,1.03877
5657,188566.0,1,0.1249505802989006,0.2097425013780594,0.30435,0.007894136011600494,-3.075,15.803,-9.599,127.735,1.03881
5658,188600.0,1,0.1262853592634201,0.21112963557243347,0.30372,0.007871860638260841,-3.091,15.801,-9.616,127.733,1.0388
5659,188633.0,1,0.12891989946365356,0.21367673575878143,0.30304,0.007905485108494759,-3.092,15.804,-9.632,127.739,1.03899
5660,188666.0,1,0.13050444424152374,0.21624112129211426,0.30271,0.007852084934711456,-3.099,15.81,-9.659,127.735,1.03898
5661,188700.0,1,0.1299038678407669,0.21709968149662018,0.303,0.007910135202109814,-3.058,15.81,-9.661,127.755,1.03906
5662,188733.0,1,0.12991470098495483,0.2178335338830948,0.30303,0.007887834683060646,-3.054,15.812,-9.676,127.749,1.03895
5663,188766.0,1,0.12893177568912506,0.21787475049495697,0.30342,0.007957378402352333,-3.046,15.809,-9.686,127.749,1.03887
5664,188800.0,1,0.12840110063552856,0.21679085493087769,0.30389,0.007874486967921257,-3.05,15.812,-9.695,127.759,1.03908
5665,188833.0,1,0.12788155674934387,0.216665118932724,0.30394,0.007891424931585789,-3.062,15.826,-9.703,127.763,1.03914
5666,188866.0,1,0.12636791169643402,0.21619203686714172,0.30432,0.00785053614526987,-3.049,15.832,-9.703,127.777,1.03885
5667,188900.0,1,0.12532882392406464,0.2156221568584442,0.30443,0.00786550622433424,-3.036,15.852,-9.711,127.777,1.0389
5668,188933.0,1,0.12340041249990463,0.2142980694770813,0.30513,0.007928035221993923,-3.014,15.862,-9.71,127.778,1.03896
5669,188966.0,1,0.12139815837144852,0.21366752684116364,0.30586,0.007989604957401752,-3.021,15.888,-9.709,127.792,1.039
5670,189000.0,1,0.12001565843820572,0.21255354583263397,0.30702,0.008234396576881409,-2.998,15.907,-9.701,127.731,1.03887
5671,189033.0,1,0.11847361922264099,0.2124967873096466,0.30768,0.008472547866404057,-2.997,15.916,-9.699,127.708,1.03907
5672,189066.0,1,0.11697977781295776,0.2123088389635086,0.30806,0.008554992265999317,-2.99,15.933,-9.688,127.708,1.03924
5673,189100.0,1,0.11622955650091171,0.2111671417951584,0.30853,0.008665353991091251,-2.995,15.956,-9.687,127.717,1.03913
5674,189133.0,1,0.11326006799936295,0.20604878664016724,0.31049,0.008626549504697323,-2.994,15.985,-9.683,127.724,1.03882
5675,189166.0,1,0.11353389173746109,0.2054561972618103,0.31053,0.008641506545245647,-3.015,16.017,-9.691,127.716,1.03881
5676,189200.0,1,0.11231183260679245,0.20433293282985687,0.31107,0.008572939783334732,-3.011,16.02,-9.69,127.729,1.03872
5677,189233.0,1,0.11289534717798233,0.20496268570423126,0.3109,0.00859078485518694,-3.048,16.05,-9.709,127.722,1.03854
5678,189266.0,1,0.11232428252696991,0.2048395276069641,0.31112,0.008652866818010807,-3.046,16.052,-9.712,127.725,1.03873
5679,189300.0,1,0.11133000999689102,0.201353520154953,0.31186,0.008602464571595192,-3.039,16.058,-9.72,127.69,1.03833
5680,189333.0,1,0.11076357215642929,0.19684751331806183,0.31232,0.008462895639240742,-3.072,16.067,-9.738,127.689,1.03838
5681,189366.0,1,0.1087191253900528,0.1941276490688324,0.31344,0.008436543866991997,-3.066,16.068,-9.733,127.69,1.038
5682,189400.0,1,0.106666699051857,0.1920761913061142,0.31447,0.00857382919639349,-3.073,16.062,-9.724,127.682,1.03827
5683,189433.0,1,0.10519420355558395,0.19062572717666626,0.31516,0.008655975572764874,-3.061,16.061,-9.716,127.667,1.03813
5684,189466.0,1,0.10536032170057297,0.18870924413204193,0.31553,0.008704569190740585,-3.034,16.055,-9.692,127.651,1.03813
5685,189500.0,1,0.10275423526763916,0.18416164815425873,0.31676,0.008649569936096668,-2.995,16.048,-9.661,127.657,1.0381
5686,189533.0,1,0.10107970237731934,0.18129302561283112,0.31766,0.008440661244094372,-2.921,16.022,-9.599,127.638,1.03793
5687,189566.0,1,0.10175999999046326,0.18233148753643036,0.31761,0.008243373595178127,-2.912,16.005,-9.57,127.654,1.03793
5688,189600.0,1,0.10307026654481888,0.18264107406139374,0.31784,0.008202769793570042,-2.907,15.989,-9.538,127.659,1.03761
5689,189633.0,1,0.10379869490861893,0.18487638235092163,0.31789,0.008290045894682407,-2.898,15.957,-9.51,127.677,1.03751
5690,189666.0,1,0.10540919750928879,0.187223881483078,0.3173,0.008050465025007725,-2.884,15.947,-9.511,127.686,1.0375
5691,189700.0,1,0.10500048846006393,0.18736213445663452,0.31719,0.00716012017801404,-2.828,15.926,-9.494,127.679,1.03753
5692,189733.0,1,0.10780645161867142,0.1910858154296875,0.31607,0.006257831584662199,-2.769,15.869,-9.508,127.684,1.03767
5693,189766.0,1,0.10943637788295746,0.19328086078166962,0.31525,0.005736378952860832,-2.744,15.83,-9.523,127.685,1.0377
5694,189800.0,1,0.11186733096837997,0.19324809312820435,0.31539,0.0050384728237986565,-2.592,15.77,-9.492,127.689,1.0378
5695,189833.0,1,0.11393063515424728,0.195564404129982,0.31471,0.004627815913408995,-2.446,15.701,-9.479,127.68,1.03787
5696,189866.0,1,0.11687902361154556,0.19712050259113312,0.31332,0.004159978125244379,-2.317,15.697,-9.455,127.681,1.03776
5697,189900.0,1,0.11875411868095398,0.19709931313991547,0.31257,0.003874224377796054,-2.214,15.719,-9.463,127.67,1.03745
5698,189933.0,1,0.1205371618270874,0.1986112743616104,0.31206,0.00369857344776392,-2.205,15.729,-9.519,127.659,1.03768
5699,189966.0,1,0.12196783721446991,0.20101335644721985,0.31127,0.0035396029707044363,-2.191,15.752,-9.586,127.637,1.03766
5700,190000.0,1,0.12212751805782318,0.20287294685840607,0.3113,0.0032964167185127735,-2.182,15.765,-9.643,127.551,1.03784
5701,190033.0,1,0.12555943429470062,0.20321311056613922,0.31106,0.003119372297078371,-2.172,15.781,-9.679,127.529,1.03804
5702,190066.0,1,0.12754462659358978,0.20303557813167572,0.31054,0.0032513306941837072,-2.197,15.804,-9.725,127.535,1.0379
5703,190100.0,1,0.12841874361038208,0.20212765038013458,0.30983,0.0032608455512672663,-2.212,15.834,-9.757,127.532,1.03788
5704,190133.0,1,0.12856146693229675,0.2004626840353012,0.3097,0.0032756144646555185,-2.219,15.85,-9.782,127.56,1.03774
5705,190166.0,1,0.12991692125797272,0.1995750516653061,0.30891,0.0032821642234921455,-2.192,15.88,-9.808,127.615,1.038
5706,190200.0,1,0.13276055455207825,0.20243233442306519,0.30773,0.003327104728668928,-2.195,15.89,-9.833,127.65,1.03782
5707,190233.0,1,0.13227295875549316,0.20240025222301483,0.30801,0.0034196602646261454,-2.188,15.914,-9.841,127.665,1.03772
5708,190266.0,1,0.1324201077222824,0.20908111333847046,0.30748,0.0034413516987115145,-2.24,16.046,-9.899,127.62,1.0379
5709,190300.0,1,0.1216178759932518,0.20927496254444122,0.31074,0.003838056232780218,-2.347,16.162,-9.997,127.54,1.03741
5710,190333.0,1,0.12140367180109024,0.21727196872234344,0.31082,0.004912853240966797,-2.707,16.236,-10.146,127.474,1.03771
5711,190366.0,1,0.11915891617536545,0.2153511494398117,0.31143,0.0062057338654994965,-2.935,16.376,-10.221,127.434,1.03772
5712,190400.0,1,0.11993331462144852,0.2144230604171753,0.3111,0.0074658882804214954,-2.946,16.545,-10.297,127.348,1.03747
5713,190433.0,1,0.11098617315292358,0.19964435696601868,0.31529,0.008254967629909515,-3.023,16.68,-10.317,127.272,1.03744
5714,190466.0,1,0.10498195886611938,0.19706451892852783,0.31699,0.009236419573426247,-2.999,16.831,-10.342,127.221,1.03702
5715,190500.0,1,0.1026773676276207,0.1876143217086792,0.31805,0.009174038656055927,-2.877,16.993,-10.373,127.181,1.03691
5716,190533.0,1,0.1068631187081337,0.18354454636573792,0.3167,0.008991777896881104,-2.671,17.165,-10.3,127.156,1.03699
5717,190566.0,1,0.11046294867992401,0.18877363204956055,0.31456,0.008627526462078094,-2.607,17.26,-10.334,127.149,1.03727
5718,190600.0,1,0.11309389770030975,0.18947714567184448,0.31377,0.00820133090019226,-2.274,17.317,-10.219,127.146,1.03723
5719,190633.0,1,0.12131410837173462,0.18672607839107513,0.3114,0.008487754501402378,-1.889,17.182,-10.152,127.153,1.03769
5720,190666.0,1,0.1233765259385109,0.18743471801280975,0.31069,0.00861092284321785,-1.584,17.089,-10.088,127.202,1.0376
5721,190700.0,1,0.1430913656949997,0.19823552668094635,0.30319,0.007984353229403496,-1.257,16.985,-10.087,127.248,1.03755
5722,190733.0,1,0.14022615551948547,0.19151458144187927,0.30568,0.007774214260280132,-1.073,16.916,-10.033,127.279,1.03738
5723,190766.0,1,0.14738833904266357,0.18614210188388824,0.30648,0.007287145126610994,-0.897,16.833,-9.986,127.317,1.0374
5724,190800.0,1,0.14468437433242798,0.19065266847610474,0.30618,0.007085614837706089,-0.854,16.79,-10.004,127.359,1.03747
5725,190833.0,1,0.14252479374408722,0.1949513554573059,0.30763,0.0064269122667610645,-0.814,16.717,-9.999,127.408,1.03742
5726,190866.0,1,0.1430150419473648,0.19740350544452667,0.30766,0.005790282040834427,-0.844,16.677,-10.028,127.426,1.03755
5727,190900.0,1,0.1432400494813919,0.19964437186717987,0.30753,0.005125236231833696,-0.833,16.634,-10.021,127.427,1.03739
5728,190933.0,1,0.14372487366199493,0.20197056233882904,0.30786,0.004686951637268066,-0.861,16.615,-10.016,127.429,1.03764
5729,190966.0,1,0.1413261443376541,0.2037612348794937,0.30897,0.004375604912638664,-0.945,16.564,-10.014,127.444,1.03754
5730,191000.0,1,0.1428498923778534,0.20528100430965424,0.30866,0.004039273131638765,-1.159,16.571,-10.035,127.434,1.0376
5731,191033.0,1,0.14289720356464386,0.20253337919712067,0.30995,0.0038612852804362774,-1.458,16.519,-10.065,127.452,1.03774
5732,191066.0,1,0.14336852729320526,0.20400069653987885,0.30996,0.0037508513778448105,-1.647,16.52,-10.108,127.447,1.03796
5733,191100.0,1,0.14273099601268768,0.20557428896427155,0.31008,0.0037876050919294357,-1.866,16.564,-10.153,127.459,1.0377
5734,191133.0,1,0.14020802080631256,0.20477499067783356,0.31029,0.004024186637252569,-2.052,16.651,-10.183,127.462,1.038
5735,191166.0,1,0.13890144228935242,0.20321306586265564,0.3104,0.004148050211369991,-2.074,16.645,-10.167,127.47,1.038
5736,191200.0,1,0.13521993160247803,0.2044641077518463,0.31023,0.004345224238932133,-2.126,16.632,-10.172,127.517,1.03818
5737,191233.0,1,0.12980791926383972,0.20048174262046814,0.31134,0.004290733486413956,-2.12,16.627,-10.209,127.536,1.03804
5738,191266.0,1,0.1279233992099762,0.19923867285251617,0.31197,0.0041993060149252415,-2.168,16.627,-10.222,127.546,1.03837
5739,191300.0,1,0.1239803284406662,0.19407571852207184,0.31348,0.004487061873078346,-2.23,16.626,-10.238,127.495,1.03818
5740,191333.0,1,0.12115195393562317,0.19755937159061432,0.31418,0.0044703236781060696,-2.374,16.725,-10.333,127.465,1.03811
5741,191366.0,1,0.11461493372917175,0.2106325775384903,0.3145,0.0055172559805214405,-2.665,16.846,-10.486,127.41,1.03842
5742,191400.0,1,0.090410977602005,0.1867021769285202,0.32509,0.0079771988093853,-2.742,16.972,-10.536,127.35,1.03788
5743,191433.0,1,0.0858142077922821,0.16695381700992584,0.32891,0.01006711833178997,-2.774,17.048,-10.524,127.216,1.03816
5744,191466.0,1,0.08295240253210068,0.1562681943178177,0.33012,0.012028084136545658,-2.828,17.106,-10.557,127.143,1.03812
5745,191500.0,1,0.08308900892734528,0.14771531522274017,0.33034,0.01269222330302,-2.953,17.107,-10.547,127.105,1.03792
5746,191533.0,1,0.08740422874689102,0.15262964367866516,0.32669,0.012830440886318684,-2.978,17.098,-10.506,127.061,1.03803
5747,191566.0,1,0.09019105136394501,0.15418660640716553,0.32474,0.012859341688454151,-2.863,17.133,-10.447,127.036,1.03808
5748,191600.0,1,0.09485911577939987,0.15795449912548065,0.32226,0.01391697023063898,-2.786,17.225,-10.397,127.038,1.03819
5749,191633.0,1,0.09494093060493469,0.16535444557666779,0.32028,0.018485097214579582,-2.53,17.232,-10.272,127.065,1.03825
5750,191666.0,1,0.11184588819742203,0.18812043964862823,0.31095,0.01754525676369667,-2.329,17.172,-10.195,127.102,1.03819
5751,191700.0,1,0.12217481434345245,0.20748113095760345,0.30359,0.01379296462982893,-2.182,17.056,-10.122,127.157,1.03821
5752,191733.0,1,0.12654516100883484,0.20269566774368286,0.30229,0.011474630795419216,-2.023,16.919,-10.101,127.246,1.03842
5753,191766.0,1,0.12221239507198334,0.1909942328929901,0.30589,0.00888887234032154,-1.886,16.836,-10.026,127.299,1.03854
5754,191800.0,1,0.12358863651752472,0.17644472420215607,0.31091,0.007390375714749098,-1.773,16.703,-9.988,127.365,1.0386
5755,191833.0,1,0.1179918497800827,0.1762254387140274,0.31344,0.006488220300525427,-1.715,16.621,-9.902,127.417,1.039
5756,191866.0,1,0.12936663627624512,0.18675699830055237,0.31086,0.005684581119567156,-1.807,16.508,-9.88,127.456,1.03874
5757,191900.0,1,0.13751748204231262,0.19249795377254486,0.31035,0.00429754750803113,-1.766,16.443,-9.84,127.49,1.03879
5758,191933.0,1,0.1369856894016266,0.1980019062757492,0.3106,0.0037019921001046896,-1.783,16.466,-9.88,127.512,1.03871
5759,191966.0,1,0.13611041009426117,0.19655825197696686,0.30992,0.0034722459968179464,-1.946,16.531,-9.971,127.531,1.03885
5760,192000.0,1,0.13590306043624878,0.20579999685287476,0.30978,0.0033919408451765776,-2.009,16.468,-10.021,127.495,1.03885
5761,192033.0,1,0.13172420859336853,0.21151559054851532,0.30926,0.0035139068495482206,-2.079,16.515,-10.206,127.483,1.03894
5762,192066.0,1,0.12884092330932617,0.2152254730463028,0.30905,0.0036631934344768524,-2.119,16.518,-10.323,127.452,1.03876
5763,192100.0,1,0.1292213648557663,0.21894511580467224,0.30877,0.003847844200208783,-2.219,16.569,-10.507,127.402,1.03863
5764,192133.0,1,0.12771721184253693,0.22218941152095795,0.30788,0.0038618778344243765,-2.387,16.601,-10.619,127.351,1.0382
5765,192166.0,1,0.1264515072107315,0.2249619960784912,0.30682,0.0039886850863695145,-2.503,16.636,-10.728,127.304,1.03817
5766,192200.0,1,0.12743917107582092,0.22583509981632233,0.30613,0.004141181707382202,-2.527,16.66,-10.803,127.285,1.03788
5767,192233.0,1,0.12926948070526123,0.21634314954280853,0.3065,0.0042091235518455505,-2.459,16.67,-10.868,127.276,1.03794
5768,192266.0,1,0.12767159938812256,0.20655439794063568,0.30777,0.004151145927608013,-2.398,16.682,-10.939,127.301,1.03813
5769,192300.0,1,0.12565414607524872,0.20284132659435272,0.30817,0.004449198953807354,-2.34,16.717,-10.898,127.296,1.03827
5770,192333.0,1,0.1280311942100525,0.19967786967754364,0.30907,0.004473356530070305,-2.318,16.734,-10.845,127.355,1.03848
5771,192366.0,1,0.12393757700920105,0.19153304398059845,0.31228,0.004182553384453058,-2.312,16.749,-10.794,127.399,1.03864
5772,192400.0,1,0.1254628449678421,0.19500738382339478,0.31253,0.004001442808657885,-2.322,16.741,-10.726,127.476,1.03854
5773,192433.0,1,0.12513503432273865,0.19127467274665833,0.3131,0.0039006213191896677,-2.36,16.743,-10.693,127.49,1.0388
5774,192466.0,1,0.12620778381824493,0.18686455488204956,0.31342,0.0038671381771564484,-2.405,16.698,-10.646,127.504,1.03878
5775,192500.0,1,0.1265508383512497,0.18719854950904846,0.31314,0.004053602926433086,-2.494,16.68,-10.641,127.531,1.03897
5776,192533.0,1,0.12622930109500885,0.18741193413734436,0.31365,0.003962959628552198,-2.653,16.68,-10.661,127.543,1.0387
5777,192566.0,1,0.12566648423671722,0.1912558376789093,0.31352,0.0038277439307421446,-2.821,16.695,-10.708,127.575,1.03861
5778,192600.0,1,0.12514548003673553,0.19416409730911255,0.31312,0.0038197992835193872,-2.993,16.747,-10.782,127.591,1.03871
5779,192633.0,1,0.12342076003551483,0.1926272064447403,0.31328,0.003941720817238092,-3.095,16.757,-10.818,127.622,1.03871
5780,192666.0,1,0.12071828544139862,0.19378580152988434,0.31349,0.004087702836841345,-3.164,16.745,-10.869,127.655,1.03881
5781,192700.0,1,0.12037201225757599,0.19552043080329895,0.31309,0.004280607681721449,-3.245,16.765,-10.92,127.677,1.0388
5782,192733.0,1,0.12020079791545868,0.19466455280780792,0.31286,0.004380477126687765,-3.324,16.779,-10.926,127.702,1.03902
5783,192766.0,1,0.11982926726341248,0.19299226999282837,0.31334,0.004437951371073723,-3.42,16.779,-10.935,127.716,1.03934
5784,192800.0,1,0.11345483362674713,0.1845589429140091,0.31751,0.004650640767067671,-3.599,16.829,-10.945,127.706,1.03963
5785,192833.0,1,0.1049548089504242,0.17348936200141907,0.32284,0.004769795574247837,-3.828,16.881,-10.93,127.689,1.0397
5786,192866.0,1,0.09583146870136261,0.16916829347610474,0.32631,0.004808091092854738,-4.065,16.908,-10.917,127.68,1.03968
5787,192900.0,1,0.1046406477689743,0.1730612814426422,0.32237,0.004233088809996843,-4.323,16.87,-10.979,127.678,1.03975
5788,192933.0,1,0.10577061027288437,0.17083938419818878,0.32098,0.004006609786301851,-4.52,16.876,-11.091,127.654,1.03961
5789,192966.0,1,0.1041724756360054,0.15495221316814423,0.32402,0.003758301492780447,-4.745,16.849,-11.252,127.637,1.03948
5790,193000.0,1,0.10105635225772858,0.15352763235569,0.32442,0.0035278412979096174,-4.792,16.868,-11.31,127.593,1.03936
5791,193033.0,1,0.10746615380048752,0.1646796613931656,0.31892,0.003667285433039069,-4.866,16.933,-11.429,127.531,1.03938
5792,193066.0,1,0.11090566217899323,0.17213106155395508,0.31699,0.0039524175226688385,-4.855,16.988,-11.486,127.528,1.03934
5793,193100.0,1,0.11134101450443268,0.16711226105690002,0.31757,0.004338557831943035,-4.882,17.006,-11.517,127.535,1.03935
5794,193133.0,1,0.10957617312669754,0.1679261177778244,0.31831,0.004354310687631369,-4.973,17.036,-11.528,127.599,1.03949
5795,193166.0,1,0.10417216271162033,0.1623513251543045,0.32,0.004303605295717716,-5.009,17.052,-11.487,127.665,1.03949
5796,193200.0,1,0.10262668132781982,0.1585371494293213,0.3199,0.004737383686006069,-5.023,17.034,-11.489,127.723,1.03935
5797,193233.0,1,0.10387524217367172,0.15855146944522858,0.31877,0.004928877577185631,-5.083,17.055,-11.519,127.763,1.03928
5798,193266.0,1,0.10157451033592224,0.1601649522781372,0.31915,0.004793263506144285,-5.193,17.03,-11.531,127.788,1.03967
5799,193300.0,1,0.10219646245241165,0.15847067534923553,0.31945,0.0045617916621267796,-5.191,17.005,-11.523,127.766,1.03932
5800,193333.0,1,0.10400982946157455,0.15926936268806458,0.31879,0.004395099822431803,-5.297,17.021,-11.6,127.781,1.03938
5801,193366.0,1,0.10709793865680695,0.16240182518959045,0.31859,0.004387849476188421,-5.469,17.054,-11.736,127.768,1.03919
5802,193400.0,1,0.10735564678907394,0.16066642105579376,0.31966,0.004100517835468054,-5.528,17.082,-11.912,127.809,1.03927
5803,193433.0,1,0.10437285155057907,0.16038508713245392,0.3223,0.004429410211741924,-5.574,17.116,-12.064,127.769,1.03925
5804,193466.0,1,0.10359292477369308,0.16453558206558228,0.32211,0.004234443884342909,-5.644,17.085,-12.177,127.742,1.03914
5805,193500.0,1,0.10577470809221268,0.1681623011827469,0.32127,0.004137935116887093,-5.674,17.102,-12.274,127.744,1.03903
5806,193533.0,1,0.10810066014528275,0.17027820646762848,0.32085,0.004076668061316013,-5.689,17.104,-12.354,127.772,1.03905
5807,193566.0,1,0.10779939591884613,0.1712241917848587,0.32096,0.0043390728533267975,-5.757,17.086,-12.414,127.779,1.03922
5808,193600.0,1,0.10553598403930664,0.17107929289340973,0.32146,0.004458536393940449,-5.779,17.083,-12.473,127.789,1.03908
5809,193633.0,1,0.10430987179279327,0.16862061619758606,0.3221,0.0047457339242100716,-5.686,17.113,-12.462,127.744,1.03935
5810,193666.0,1,0.10379858314990997,0.1675696074962616,0.32241,0.005033252295106649,-5.445,17.165,-12.429,127.644,1.03944
5811,193700.0,1,0.09938473254442215,0.1558803915977478,0.32565,0.0056234425865113735,-5.325,17.227,-12.389,127.653,1.0391
5812,193733.0,1,0.09122399985790253,0.13690179586410522,0.33003,0.006580962799489498,-5.374,17.267,-12.367,127.571,1.03926
5813,193766.0,1,0.08809040486812592,0.12043602019548416,0.33364,0.0075096855871379375,-5.544,17.374,-12.496,127.578,1.03901
5814,193800.0,1,0.08325463533401489,0.11581574380397797,0.33439,0.00815595593303442,-5.627,17.381,-12.564,127.535,1.03876
5815,193833.0,1,0.08581332862377167,0.11289861798286438,0.33341,0.008567053824663162,-5.685,17.387,-12.613,127.583,1.03882
5816,193866.0,1,0.08787613362073898,0.11564107239246368,0.33233,0.008524076081812382,-5.61,17.378,-12.626,127.578,1.03882
5817,193900.0,1,0.08705361932516098,0.11766720563173294,0.33251,0.009397253394126892,-5.449,17.412,-12.6,127.603,1.03913
5818,193933.0,1,0.0904775857925415,0.11706339567899704,0.32982,0.01297732349485159,-5.241,17.532,-12.618,127.705,1.03907
5819,193966.0,1,0.09777267277240753,0.12485218793153763,0.32617,0.013743625953793526,-5.096,17.553,-12.661,127.735,1.03909
5820,194000.0,1,0.10983317345380783,0.13502128422260284,0.3214,0.012623724527657032,-4.801,17.618,-12.76,127.813,1.03928
5821,194033.0,1,0.12444286048412323,0.15240105986595154,0.31337,0.010308733209967613,-4.713,17.613,-12.874,127.885,1.03929
5822,194066.0,1,0.45552417635917664,0.6659666299819946,0.12583,0.00931041780859232,-4.852,17.374,-13.459,127.864,1.03953
5823,194100.0,1,0.5923814177513123,0.7633171677589417,0.07288,0.006322693545371294,-5.084,17.266,-13.831,127.826,1.0397
5824,194133.0,1,0.5491138696670532,0.7469832897186279,0.08609,0.005635983310639858,-4.992,17.279,-13.839,127.764,1.03967
5825,194166.0,1,0.4508351981639862,0.6586436033248901,0.12358,0.004984790459275246,-4.952,17.303,-13.911,127.699,1.03943
5826,194200.0,1,0.3974496126174927,0.5188677310943604,0.17049,0.0049124727956950665,-5.223,17.344,-14.025,127.623,1.03943
5827,194233.0,1,0.2447664886713028,0.33672186732292175,0.2401,0.004555745981633663,-5.615,17.513,-14.097,127.566,1.03929
5828,194266.0,1,0.16696681082248688,0.2560496926307678,0.27945,0.003715458558872342,-6.252,17.673,-14.263,127.515,1.03886
5829,194300.0,1,0.13327200710773468,0.21265459060668945,0.30231,0.0030567923095077276,-6.707,17.801,-14.353,127.466,1.03857
5830,194333.0,1,0.1404125988483429,0.21168872714042664,0.30544,0.0024084935430437326,-6.909,17.902,-14.428,127.437,1.0386
5831,194366.0,1,0.13981816172599792,0.1945144683122635,0.30892,0.002269829623401165,-6.958,17.964,-14.418,127.373,1.03844
5832,194400.0,1,0.13618522882461548,0.1909143179655075,0.31125,0.0021717350464314222,-7.024,17.952,-14.478,127.328,1.03847
5833,194433.0,1,0.12610827386379242,0.1818767935037613,0.3146,0.0022027818486094475,-6.998,17.955,-14.504,127.237,1.03836
5834,194466.0,1,0.11998801678419113,0.1834196150302887,0.31594,0.0022257415112107992,-6.886,17.996,-14.53,127.175,1.03832
5835,194500.0,1,0.11760897189378738,0.1823757290840149,0.31506,0.0023593308869749308,-6.658,18.067,-14.616,127.1,1.03785
5836,194533.0,1,0.11475123465061188,0.1774512380361557,0.3157,0.0024074327666312456,-6.54,18.11,-14.714,127.004,1.03775
5837,194566.0,1,0.11553677171468735,0.18693195283412933,0.31461,0.002699181903153658,-6.455,18.193,-14.809,126.919,1.03784
5838,194600.0,1,0.11714252829551697,0.19823719561100006,0.31271,0.0029885394033044577,-6.387,18.284,-14.89,126.866,1.03781
5839,194633.0,1,0.11891518533229828,0.20173348486423492,0.31086,0.0029921703971922398,-6.281,18.27,-14.923,126.886,1.03761
5840,194666.0,1,0.11391596496105194,0.1950901746749878,0.31408,0.002930647460743785,-6.056,18.255,-14.815,126.905,1.03775
5841,194700.0,1,0.10813192278146744,0.18011265993118286,0.31697,0.0030293355230242014,-5.889,18.262,-14.631,126.986,1.03776
5842,194733.0,1,0.1079530417919159,0.1953468769788742,0.31416,0.0030261718202382326,-5.633,18.138,-14.321,127.065,1.03788
5843,194766.0,1,0.115898497402668,0.2013462483882904,0.31135,0.0030101302545517683,-5.604,18.024,-14.032,127.152,1.03811
5844,194800.0,1,0.11561620980501175,0.19163395464420319,0.31255,0.003298540133982897,-5.659,17.897,-13.784,127.252,1.03817
5845,194833.0,1,0.1165909543633461,0.18608902394771576,0.31257,0.0032704125624150038,-5.756,17.795,-13.636,127.325,1.03812
5846,194866.0,1,0.11633362621068954,0.1867692917585373,0.31183,0.0036949224304407835,-5.824,17.735,-13.574,127.402,1.03814
5847,194900.0,1,0.11529064178466797,0.18402554094791412,0.3119,0.003846457228064537,-5.899,17.731,-13.585,127.458,1.03818
5848,194933.0,1,0.10936163365840912,0.16801945865154266,0.31519,0.004038315732032061,-5.879,17.679,-13.651,127.502,1.03831
5849,194966.0,1,0.10537771135568619,0.15905457735061646,0.31682,0.004266656003892422,-5.848,17.616,-13.694,127.536,1.03855
5850,195000.0,1,0.10670799762010574,0.16836506128311157,0.31554,0.0044765048660337925,-5.858,17.571,-13.829,127.524,1.03872
5851,195033.0,1,0.10900682210922241,0.1675846129655838,0.31497,0.004877998027950525,-5.857,17.578,-13.959,127.537,1.03875
5852,195066.0,1,0.10399161279201508,0.15663595497608185,0.31704,0.005014429800212383,-5.959,17.595,-14.113,127.558,1.0388
5853,195100.0,1,0.10048652440309525,0.15183360874652863,0.31912,0.005045881029218435,-5.992,17.652,-14.243,127.574,1.0388
5854,195133.0,1,0.09901991486549377,0.1508721262216568,0.31959,0.0052785989828407764,-6.013,17.691,-14.341,127.567,1.03922
5855,195166.0,1,0.09606768190860748,0.1510741263628006,0.3195,0.00537800882011652,-6.093,17.759,-14.503,127.592,1.03901
5856,195200.0,1,0.09707315266132355,0.14443396031856537,0.31955,0.005380394868552685,-6.194,17.868,-14.682,127.61,1.03903
5857,195233.0,1,0.09830119460821152,0.14214934408664703,0.32025,0.005422230344265699,-6.187,17.993,-14.774,127.582,1.03903
5858,195266.0,1,0.09526415914297104,0.1413239985704422,0.32021,0.00566527247428894,-6.105,18.231,-14.89,127.539,1.03894
5859,195300.0,1,0.09956524521112442,0.14336204528808594,0.3199,0.006026534829288721,-6.092,18.205,-14.924,127.435,1.03885
5860,195333.0,1,0.10273142158985138,0.14745643734931946,0.31874,0.006741269491612911,-6.145,18.202,-15.076,127.396,1.03884
5861,195366.0,1,0.11656325310468674,0.16592706739902496,0.3116,0.0071369679644703865,-6.221,18.151,-15.128,127.363,1.03905
5862,195400.0,1,0.11705747991800308,0.161383256316185,0.3108,0.006481219548732042,-6.29,18.081,-15.175,127.342,1.03887
5863,195433.0,1,0.11526639759540558,0.1616302877664566,0.31137,0.005787669215351343,-6.253,18.006,-15.15,127.329,1.03893
5864,195466.0,1,0.11496447026729584,0.16150926053524017,0.3116,0.005544945131987333,-6.205,17.973,-15.105,127.356,1.03893
5865,195500.0,1,0.11356257647275925,0.17574892938137054,0.30805,0.006075659766793251,-6.154,17.956,-15.053,127.411,1.03923
5866,195533.0,1,0.10920687019824982,0.1693243533372879,0.30899,0.006726008374243975,-6.055,17.992,-14.996,127.485,1.03937
5867,195566.0,1,0.10452882200479507,0.1567065566778183,0.31177,0.007739437744021416,-5.967,18.013,-14.942,127.517,1.03919
5868,195600.0,1,0.1036117821931839,0.15545064210891724,0.31317,0.0073719085194170475,-5.913,18.012,-14.907,127.543,1.03924
