frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15457,515748.57,1,0.11190024763345718,0.10534574091434479,0.281,0.003558963304385543,4.641,-4.875,3.546,127.402,1.10833
15458,515781.93,1,0.14609837532043457,0.16361691057682037,0.26178,0.0036326334811747074,4.626,-4.902,3.561,127.236,1.11023
15459,515815.3,1,0.3116430640220642,0.4022049009799957,0.18441,0.004532530903816223,4.513,-4.904,3.565,127.207,1.11056
15460,515848.67,1,0.5040947198867798,0.6031872034072876,0.10815,0.005524096544831991,4.443,-4.863,3.618,127.305,1.1098
15461,515882.03,1,0.6063952445983887,0.658409595489502,0.07121,0.005701856222003698,4.383,-4.834,3.63,127.21,1.11048
15462,515915.4,1,0.6422891020774841,0.6753650903701782,0.05714,0.005680358503013849,4.332,-4.813,3.608,127.283,1.11073
15463,515948.77,1,0.6727322936058044,0.681832492351532,0.04774,0.005659183952957392,4.273,-4.788,3.576,127.219,1.11107
15464,515982.13,1,0.6765592694282532,0.6908665299415588,0.04322,0.00559599231928587,4.23,-4.784,3.56,127.412,1.10961
15465,516015.5,1,0.6835260987281799,0.6968878507614136,0.0399,0.005487382411956787,4.174,-4.778,3.543,127.39,1.1092
15466,516048.87,1,0.6965523958206177,0.7060468792915344,0.03599,0.0053297835402190685,4.165,-4.769,3.54,127.479,1.10918
15467,516082.23,1,0.7088057994842529,0.7084125280380249,0.03365,0.005190616939216852,4.144,-4.761,3.5,127.412,1.10982
15468,516115.6,1,0.7083128690719604,0.7131163477897644,0.03314,0.005153188016265631,4.181,-4.756,3.484,127.369,1.11028
15469,516148.97,1,0.7104983329772949,0.7204110622406006,0.03164,0.0051261731423437595,4.187,-4.761,3.472,127.39,1.11001
15470,516182.33,1,0.7054240107536316,0.7226929664611816,0.03245,0.005137724801898003,4.203,-4.755,3.471,127.472,1.1097
15471,516215.7,1,0.7053327560424805,0.7272191047668457,0.03226,0.005114424042403698,4.173,-4.775,3.469,127.434,1.10992
15472,516249.07,1,0.7000024318695068,0.7252719402313232,0.03457,0.005068843252956867,4.164,-4.773,3.451,127.499,1.10968
15473,516282.43,1,0.6978286504745483,0.7276374101638794,0.03502,0.005044523626565933,4.172,-4.779,3.442,127.462,1.10959
15474,516315.8,1,0.6947731971740723,0.7267581224441528,0.03608,0.005007589235901833,4.228,-4.768,3.434,127.52,1.10884
15475,516349.17,1,0.6928092241287231,0.7248613834381104,0.03707,0.004958969075232744,4.249,-4.767,3.428,127.46,1.10903
15476,516382.53,1,0.6739230751991272,0.6952124238014221,0.04726,0.004956988617777824,4.369,-4.742,3.389,127.496,1.10861
15477,516415.9,1,0.5816540122032166,0.5987211465835571,0.08431,0.004783655516803265,4.395,-4.754,3.393,127.449,1.10892
15478,516449.27,1,0.39571908116340637,0.38542598485946655,0.15887,0.004270713310688734,4.466,-4.782,3.409,127.35,1.1095
15479,516482.63,1,0.24880793690681458,0.26873478293418884,0.2129,0.0038275131955742836,4.521,-4.833,3.414,127.251,1.10938
15480,516516.0,1,0.18627163767814636,0.2195734977722168,0.24044,0.0035868885461241007,4.58,-4.855,3.434,127.37,1.10868
15481,516549.37,1,0.16547241806983948,0.20306214690208435,0.24966,0.0035139957908540964,4.617,-4.875,3.446,127.202,1.10929
15482,516582.73,1,0.15421545505523682,0.1916268914937973,0.25615,0.0034935129806399345,4.64,-4.904,3.454,127.36,1.10853
15483,516616.1,1,0.14654619991779327,0.176269993185997,0.26179,0.003533288137987256,4.639,-4.937,3.468,127.34,1.10782
15484,516649.47,1,0.13213472068309784,0.15577232837677002,0.26866,0.0034983500372618437,4.716,-4.943,3.476,127.381,1.10788
15485,516682.83,1,0.12339618802070618,0.13840730488300323,0.27302,0.0034855438861995935,4.767,-4.96,3.477,127.319,1.10826
15486,516716.2,1,0.11844061315059662,0.12777359783649445,0.27633,0.0034678203519433737,4.78,-4.964,3.48,127.264,1.10842
15487,516749.57,1,0.11433213949203491,0.12277863174676895,0.27828,0.003465122077614069,4.796,-4.981,3.484,127.295,1.10789
15488,516782.93,1,0.11271677911281586,0.11441384255886078,0.28012,0.0034581085201352835,4.797,-5.001,3.477,127.294,1.10867
15489,516816.3,1,0.11012505739927292,0.10657920688390732,0.28215,0.0034645539708435535,4.82,-5.003,3.472,127.197,1.10939
15490,516849.67,1,0.10663189738988876,0.09912241250276566,0.28455,0.0034410739317536354,4.829,-5.003,3.47,127.354,1.10884
15491,516883.03,1,0.10425152629613876,0.09334361553192139,0.2864,0.0034264500718563795,4.831,-5.005,3.468,127.305,1.109
15492,516916.4,1,0.10193078964948654,0.08979246765375137,0.28798,0.003413721453398466,4.838,-4.998,3.472,127.283,1.10913
15493,516949.77,1,0.09800747036933899,0.08493605256080627,0.28979,0.0033573664259165525,4.848,-4.994,3.477,127.254,1.10914
15494,516983.13,1,0.09713452309370041,0.08342479914426804,0.29037,0.003369550220668316,4.878,-4.988,3.48,127.298,1.10885
15495,517016.5,1,0.09747649729251862,0.08252663165330887,0.2903,0.003392624668776989,4.884,-4.99,3.474,127.251,1.10894
15496,517049.87,1,0.09696623682975769,0.08285228908061981,0.29015,0.003405927447602153,4.908,-4.982,3.468,127.32,1.10871
15497,517083.23,1,0.096785768866539,0.083012156188488,0.28974,0.0034522535279393196,4.914,-4.961,3.469,127.339,1.10837
15498,517116.6,1,0.09647587686777115,0.08332489430904388,0.28957,0.0035399124026298523,4.914,-4.949,3.468,127.422,1.10741
15499,517149.97,1,0.09663055092096329,0.08324041217565536,0.28946,0.003631806932389736,4.91,-4.924,3.46,127.368,1.1072
15500,517183.33,1,0.09612328559160233,0.08211661130189896,0.28963,0.00362206413410604,4.905,-4.921,3.452,127.421,1.1068
15501,517216.7,1,0.09587839245796204,0.08108054846525192,0.28975,0.0036330048460513353,4.906,-4.918,3.444,127.391,1.1071
15502,517250.07,1,0.09603022783994675,0.08059032261371613,0.28984,0.0036452803760766983,4.898,-4.911,3.44,127.448,1.10694
15503,517283.43,1,0.09630925208330154,0.08120188117027283,0.28968,0.003667515469714999,4.899,-4.91,3.435,127.386,1.10683
15504,517316.8,1,0.09639126807451248,0.08152206242084503,0.2896,0.003680115332826972,4.89,-4.901,3.432,127.452,1.10677
15505,517350.17,1,0.0956522673368454,0.07996189594268799,0.29024,0.003675965592265129,4.872,-4.89,3.431,127.395,1.10755
15506,517383.53,1,0.09452380985021591,0.07956847548484802,0.29081,0.0036897214595228434,4.851,-4.889,3.439,127.331,1.10812
15507,517416.9,1,0.09409766644239426,0.079447440803051,0.29077,0.0037863494362682104,4.845,-4.894,3.458,127.245,1.10821
15508,517450.27,1,0.09308809787034988,0.07774002104997635,0.29138,0.0038469925057142973,4.839,-4.9,3.467,127.29,1.1085
15509,517483.63,1,0.09194201976060867,0.07725595682859421,0.29156,0.0038789710961282253,4.838,-4.901,3.473,127.256,1.10841
15510,517517.0,1,0.09142102301120758,0.07697814702987671,0.29143,0.003818478435277939,4.833,-4.905,3.484,127.396,1.10711
15511,517550.37,1,0.09129387885332108,0.07701732218265533,0.29118,0.0037953497376292944,4.834,-4.901,3.494,127.346,1.10745
15512,517583.73,1,0.09108196198940277,0.07678065448999405,0.291,0.0037400885485112667,4.832,-4.903,3.494,127.398,1.10762
15513,517617.1,1,0.09064937382936478,0.07635682821273804,0.29115,0.0037271759938448668,4.828,-4.904,3.498,127.339,1.10814
15514,517650.47,1,0.09023041278123856,0.0757550597190857,0.29138,0.0037278279196470976,4.824,-4.906,3.503,127.381,1.10767
15515,517683.83,1,0.08995488286018372,0.07534695416688919,0.29149,0.003725157817825675,4.823,-4.908,3.512,127.343,1.10817
15516,517717.2,1,0.08997728675603867,0.07511384040117264,0.29145,0.003724530106410384,4.821,-4.916,3.516,127.429,1.1074
15517,517750.57,1,0.0900786742568016,0.07499361038208008,0.29149,0.003718096297234297,4.822,-4.918,3.523,127.374,1.10771
15518,517783.93,1,0.09005532413721085,0.07492648810148239,0.29176,0.003712353063747287,4.823,-4.919,3.528,127.37,1.10756
15519,517817.3,1,0.09118109941482544,0.07536305487155914,0.29123,0.003711605677381158,4.838,-4.925,3.538,127.237,1.10957
15520,517850.67,1,0.09154538065195084,0.0755329355597496,0.29099,0.0037316547241061926,4.84,-4.923,3.549,127.392,1.10806
15521,517884.03,1,0.09134095162153244,0.07513634115457535,0.29106,0.0037445719353854656,4.839,-4.921,3.553,127.256,1.10935
15522,517917.4,1,0.09081286936998367,0.07430166006088257,0.29134,0.003731123171746731,4.838,-4.922,3.554,127.296,1.10865
15523,517950.77,1,0.09086146205663681,0.07426153123378754,0.29139,0.003735720179975033,4.823,-4.924,3.557,127.246,1.10878
15524,517984.13,1,0.09080009907484055,0.07406612485647202,0.29139,0.00374258728697896,4.813,-4.923,3.558,127.358,1.10825
15525,518017.5,1,0.09102126210927963,0.07412504404783249,0.29135,0.0037215498741716146,4.8,-4.931,3.559,127.379,1.10785
15526,518050.87,1,0.09103383123874664,0.07370119541883469,0.29148,0.0037107665557414293,4.792,-4.938,3.562,127.458,1.10729
15527,518084.23,1,0.09093442559242249,0.07311047613620758,0.29167,0.0037003853358328342,4.793,-4.94,3.565,127.369,1.10782
15528,518117.6,1,0.09098314493894577,0.07307510077953339,0.29175,0.0036670034751296043,4.794,-4.94,3.566,127.42,1.10781
15529,518150.97,1,0.09131187200546265,0.07323870062828064,0.29162,0.0036609142553061247,4.794,-4.941,3.569,127.238,1.10898
15530,518184.33,1,0.09160866588354111,0.07346341013908386,0.29179,0.0036496215034276247,4.79,-4.943,3.571,127.309,1.10885
15531,518217.7,1,0.09191586077213287,0.07357068359851837,0.29187,0.0036479709669947624,4.786,-4.944,3.574,127.273,1.10907
15532,518251.07,1,0.09218019992113113,0.07394920289516449,0.29185,0.003637685440480709,4.786,-4.949,3.579,127.344,1.10916
15533,518284.43,1,0.09226562827825546,0.0740329772233963,0.29185,0.003615092486143112,4.78,-4.95,3.581,127.349,1.10885
15534,518317.8,1,0.0922282338142395,0.07406426221132278,0.29188,0.003570239059627056,4.781,-4.956,3.578,127.421,1.10832
15535,518351.17,1,0.09209217131137848,0.07376240938901901,0.29195,0.0035312639083713293,4.784,-4.96,3.576,127.363,1.1081
15536,518384.53,1,0.09193337708711624,0.07352624088525772,0.2921,0.0035189776681363583,4.784,-4.96,3.574,127.448,1.10796
15537,518417.9,1,0.09157674759626389,0.07309654355049133,0.29232,0.0035188591573387384,4.785,-4.96,3.575,127.403,1.10822
15538,518451.27,1,0.09181090444326401,0.07288945466279984,0.29228,0.0034875667188316584,4.781,-4.962,3.583,127.435,1.10793
15539,518484.63,1,0.09199477732181549,0.07295246422290802,0.29233,0.0034786572214215994,4.778,-4.965,3.587,127.403,1.10806
15540,518518.0,1,0.09209667146205902,0.07294535636901855,0.29222,0.003469989402219653,4.781,-4.967,3.59,127.493,1.10763
15541,518551.37,1,0.09231974184513092,0.07311639934778214,0.29211,0.0034789450000971556,4.783,-4.97,3.592,127.422,1.10802
15542,518584.73,1,0.09325683861970901,0.0738275870680809,0.29161,0.0034790574572980404,4.791,-4.966,3.593,127.463,1.10754
15543,518618.1,1,0.09387008845806122,0.07389359921216965,0.29146,0.003512758295983076,4.792,-4.964,3.594,127.376,1.10849
15544,518651.47,1,0.09451103955507278,0.0739995464682579,0.29131,0.0035124444402754307,4.789,-4.965,3.589,127.455,1.10791
15545,518684.83,1,0.09444180876016617,0.0739126205444336,0.29136,0.0034900351893156767,4.79,-4.96,3.587,127.386,1.10805
15546,518718.2,1,0.0939774438738823,0.07362639904022217,0.29138,0.003507262794300914,4.791,-4.956,3.584,127.434,1.10817
15547,518751.57,1,0.09401329606771469,0.07356434315443039,0.29165,0.003560016630217433,4.789,-4.949,3.582,127.256,1.10886
15548,518784.93,1,0.09440602362155914,0.0741056501865387,0.29155,0.003558760043233633,4.782,-4.932,3.578,127.222,1.10955
15549,518818.3,1,0.09474872052669525,0.07441002875566483,0.29132,0.003541618352755904,4.781,-4.929,3.587,127.234,1.10977
15550,518851.67,1,0.09500890970230103,0.07477971166372299,0.29118,0.003511143149808049,4.768,-4.926,3.591,127.399,1.10841
15551,518885.03,1,0.09563253074884415,0.07525428384542465,0.291,0.003491129959002137,4.751,-4.933,3.585,127.337,1.10909
15552,518918.4,1,0.09578140079975128,0.07573533058166504,0.29088,0.0034843282774090767,4.745,-4.929,3.588,127.302,1.10883
15553,518951.77,1,0.09600687026977539,0.07600313425064087,0.29078,0.0034832472447305918,4.743,-4.922,3.589,127.232,1.10934
15554,518985.13,1,0.09626862406730652,0.07657485455274582,0.29059,0.003486779285594821,4.74,-4.92,3.589,127.269,1.10925
15555,519018.5,1,0.09632637351751328,0.07678878307342529,0.29044,0.003462133463472128,4.73,-4.922,3.588,127.308,1.10854
15556,519051.87,1,0.09632591903209686,0.07726504653692245,0.29016,0.0034463428892195225,4.726,-4.926,3.589,127.387,1.10782
15557,519085.23,1,0.09644753485918045,0.077299103140831,0.29003,0.0034299753606319427,4.724,-4.93,3.593,127.308,1.10864
15558,519118.6,1,0.09659584611654282,0.07726089656352997,0.28991,0.003415921702980995,4.727,-4.935,3.595,127.381,1.10809
15559,519151.97,1,0.0963197574019432,0.07683952152729034,0.28993,0.003410161007195711,4.73,-4.938,3.597,127.323,1.10806
15560,519185.33,1,0.0962308719754219,0.07687947899103165,0.2898,0.0034244998823851347,4.728,-4.937,3.597,127.386,1.10782
15561,519218.7,1,0.09636958688497543,0.07697185128927231,0.28978,0.003436845727264881,4.727,-4.934,3.599,127.325,1.10883
15562,519252.07,1,0.0968819335103035,0.07756899297237396,0.28951,0.0034518239554017782,4.724,-4.929,3.603,127.419,1.10803
15563,519285.43,1,0.09690266102552414,0.07766709476709366,0.28949,0.0034532479476183653,4.72,-4.928,3.609,127.355,1.10857
15564,519318.8,1,0.09692100435495377,0.07774883508682251,0.28941,0.0034777119290083647,4.708,-4.934,3.611,127.426,1.10821
15565,519352.17,1,0.09709645807743073,0.07798651605844498,0.28934,0.00347883440554142,4.706,-4.937,3.612,127.231,1.10946
15566,519385.53,1,0.09727650880813599,0.07804457098245621,0.28928,0.0035010138526558876,4.705,-4.94,3.615,127.372,1.10855
15567,519418.9,1,0.09737521409988403,0.07816489040851593,0.28923,0.003527086926624179,4.698,-4.94,3.618,127.199,1.1098
15568,519452.27,1,0.09734134376049042,0.0781722292304039,0.28928,0.003512417897582054,4.696,-4.943,3.618,127.361,1.109
15569,519485.63,1,0.09730596095323563,0.07803255319595337,0.28931,0.0035196116659790277,4.696,-4.941,3.617,127.311,1.10948
15570,519519.0,1,0.09737557172775269,0.0781351700425148,0.28921,0.003515527117997408,4.674,-4.945,3.616,127.245,1.11034
15571,519552.37,1,0.09742599725723267,0.07829096168279648,0.28905,0.0034939127508550882,4.667,-4.942,3.614,127.191,1.10974
15572,519585.73,1,0.09752804785966873,0.07837121188640594,0.28892,0.0034733351785689592,4.663,-4.942,3.612,127.273,1.10957
15573,519619.1,1,0.09765005111694336,0.07842543721199036,0.28878,0.003448482370004058,4.663,-4.937,3.611,127.32,1.10886
15574,519652.47,1,0.10074268281459808,0.08047287911176682,0.28777,0.003442162647843361,4.645,-4.928,3.611,127.399,1.10863
15575,519685.83,1,0.5200826525688171,0.5334296226501465,0.12146,0.005325318779796362,4.352,-4.882,3.569,127.378,1.10899
15576,519719.2,1,0.6731783151626587,0.6755827069282532,0.05619,0.00540210260078311,4.352,-4.852,3.488,127.461,1.10812
15577,519752.57,1,0.6382747888565063,0.6660683751106262,0.06202,0.005249513313174248,4.374,-4.832,3.51,127.378,1.10846
15578,519785.93,1,0.5678000450134277,0.6022482514381409,0.07927,0.0053211115300655365,4.381,-4.81,3.517,127.335,1.10867
15579,519819.3,1,0.5455495119094849,0.5685783624649048,0.09274,0.005299994256347418,4.379,-4.809,3.553,127.152,1.10996
15580,519852.67,1,0.30528226494789124,0.3741031885147095,0.17418,0.004698018077760935,4.357,-4.828,3.623,127.2,1.10984
15581,519886.03,1,0.17426681518554688,0.22602427005767822,0.22937,0.004100243095308542,4.373,-4.839,3.635,127.107,1.11001
15582,519919.4,1,0.12427233904600143,0.16634267568588257,0.2554,0.0037949385587126017,4.409,-4.857,3.655,127.167,1.11026
15583,519952.77,1,0.1091180071234703,0.14015725255012512,0.26673,0.0036938285920768976,4.466,-4.879,3.661,127.104,1.11017
15584,519986.13,1,0.10584848374128342,0.12542954087257385,0.27184,0.003577119205147028,4.509,-4.89,3.663,127.318,1.10869
15585,520019.5,1,0.10429209470748901,0.11775161325931549,0.27497,0.003544675186276436,4.543,-4.916,3.664,127.289,1.10869
15586,520052.87,1,0.1030551940202713,0.11097846180200577,0.27726,0.003501396393403411,4.55,-4.917,3.669,127.353,1.10823
15587,520086.23,1,0.10186665505170822,0.10566823184490204,0.27897,0.003451754804700613,4.567,-4.928,3.672,127.3,1.10871
15588,520119.6,1,0.10236075520515442,0.10340321063995361,0.27974,0.0034291245974600315,4.572,-4.929,3.676,127.337,1.10851
15589,520152.97,1,0.10187052935361862,0.10109803080558777,0.28068,0.00342582818120718,4.582,-4.939,3.678,127.128,1.10992
15590,520186.33,1,0.1016983911395073,0.10019548237323761,0.28118,0.0034162430092692375,4.58,-4.934,3.683,127.225,1.10922
15591,520219.7,1,0.1025991439819336,0.09994083642959595,0.28111,0.003426850773394108,4.59,-4.934,3.682,127.258,1.10877
15592,520253.07,1,0.10322064906358719,0.09928921610116959,0.28105,0.003395640989765525,4.592,-4.937,3.675,127.323,1.1087
15593,520286.43,1,0.10408279299736023,0.09992698580026627,0.28083,0.003375037107616663,4.594,-4.935,3.674,127.298,1.1083
15594,520319.8,1,0.10491929948329926,0.09981608390808105,0.28096,0.003367872443050146,4.602,-4.94,3.671,127.368,1.10853
15595,520353.17,1,0.1055104210972786,0.09921721369028091,0.28119,0.0033614570274949074,4.613,-4.934,3.664,127.17,1.11008
15596,520386.53,1,0.1056920737028122,0.09886666387319565,0.28127,0.0033473996445536613,4.62,-4.931,3.658,127.295,1.1094
15597,520419.9,1,0.10597402602434158,0.09858590364456177,0.28146,0.003341245697811246,4.627,-4.944,3.658,127.154,1.11018
15598,520453.27,1,0.1058649942278862,0.09849449247121811,0.28183,0.003315640613436699,4.624,-4.942,3.656,127.358,1.10865
15599,520486.63,1,0.10603323578834534,0.09864214062690735,0.28188,0.0032937449868768454,4.622,-4.946,3.658,127.327,1.10876
15600,520520.0,1,0.10613074153661728,0.09871338307857513,0.28187,0.00328278006054461,4.63,-4.942,3.659,127.306,1.10939
15601,520553.37,1,0.10614480823278427,0.09851684421300888,0.28197,0.0032742724288254976,4.631,-4.942,3.66,127.373,1.10867
15602,520586.73,1,0.10611195117235184,0.09826904535293579,0.28204,0.0032805390655994415,4.627,-4.94,3.661,127.447,1.10828
15603,520620.1,1,0.10615808516740799,0.09812159836292267,0.28196,0.003289039246737957,4.624,-4.94,3.662,127.355,1.10858
15604,520653.47,1,0.10588093847036362,0.09742776304483414,0.28231,0.003298339666798711,4.616,-4.938,3.661,127.387,1.1083
15605,520686.83,1,0.10598668456077576,0.09760317206382751,0.2823,0.0032985417637974024,4.618,-4.936,3.666,127.285,1.10957
15606,520720.2,1,0.10594149678945541,0.09733208268880844,0.28252,0.0033072142396122217,4.616,-4.934,3.663,127.354,1.10912
15607,520753.57,1,0.1058189645409584,0.09726797044277191,0.28265,0.003322543343529105,4.62,-4.933,3.66,127.306,1.10883
15608,520786.93,1,0.10577300190925598,0.09679146856069565,0.28279,0.003312076209113002,4.616,-4.933,3.658,127.291,1.10899
15609,520820.3,1,0.10541347414255142,0.09542398154735565,0.28292,0.0033696170430630445,4.601,-4.95,3.657,127.176,1.10933
15610,520853.67,1,0.10526031255722046,0.09495718032121658,0.28298,0.0034106532111763954,4.605,-4.946,3.66,127.302,1.10885
15611,520887.03,1,0.10497348755598068,0.0944894552230835,0.28317,0.0034598689526319504,4.613,-4.947,3.656,127.159,1.10997
15612,520920.4,1,0.10488006472587585,0.09402713179588318,0.28324,0.0034879196900874376,4.629,-4.93,3.659,127.197,1.1106
15613,520953.77,1,0.10490361601114273,0.09417659044265747,0.28329,0.0035039230715483427,4.641,-4.927,3.656,127.147,1.11033
15614,520987.13,1,0.1047588586807251,0.09389759600162506,0.28334,0.003516488941386342,4.643,-4.924,3.654,127.257,1.10985
15615,521020.5,1,0.1047060564160347,0.09411734342575073,0.28323,0.0035289109218865633,4.653,-4.922,3.649,127.296,1.10928
15616,521053.87,1,0.1047556921839714,0.09405364096164703,0.28321,0.003566158702597022,4.654,-4.923,3.648,127.425,1.1086
15617,521087.23,1,0.10488560795783997,0.094012551009655,0.28323,0.0035803725477308035,4.656,-4.926,3.647,127.365,1.10855
15618,521120.6,1,0.1048569455742836,0.09423045814037323,0.28319,0.003619886003434658,4.675,-4.918,3.646,127.44,1.10798
15619,521153.97,1,0.10507725924253464,0.0946713536977768,0.283,0.00363603001460433,4.686,-4.915,3.641,127.378,1.10806
15620,521187.33,1,0.10532030463218689,0.09452341496944427,0.28279,0.0036226750817149878,4.698,-4.914,3.64,127.429,1.10783
15621,521220.7,1,0.10579118877649307,0.09451276063919067,0.28262,0.0036418407689779997,4.701,-4.913,3.639,127.389,1.10839
15622,521254.07,1,0.10599248856306076,0.09462215006351471,0.28247,0.0036667995154857635,4.701,-4.901,3.643,127.358,1.10919
15623,521287.43,1,0.10617175698280334,0.09467341750860214,0.28239,0.0036864029243588448,4.683,-4.89,3.649,127.283,1.10907
15624,521320.8,1,0.10622657835483551,0.0946742370724678,0.28233,0.003709412645548582,4.677,-4.88,3.65,127.359,1.10899
15625,521354.17,1,0.10606838762760162,0.09438127279281616,0.28234,0.0037009497173130512,4.676,-4.876,3.651,127.302,1.10896
15626,521387.53,1,0.10644528269767761,0.09451883286237717,0.28212,0.0037002041935920715,4.675,-4.876,3.653,127.459,1.10796
15627,521420.9,1,0.10677587985992432,0.0946781113743782,0.28188,0.00369723467156291,4.673,-4.875,3.655,127.427,1.10793
15628,521454.27,1,0.10709638148546219,0.09511748701334,0.28168,0.0036992745008319616,4.662,-4.885,3.657,127.485,1.10809
15629,521487.63,1,0.10729514062404633,0.09511498361825943,0.28149,0.0036975194234400988,4.659,-4.882,3.658,127.41,1.1081
15630,521521.0,1,0.10767776519060135,0.09560602903366089,0.28131,0.0036824499256908894,4.646,-4.884,3.658,127.464,1.10748
15631,521554.37,1,0.10783236473798752,0.09512964636087418,0.28123,0.003651608945801854,4.646,-4.884,3.659,127.385,1.10811
15632,521587.73,1,0.1074802353978157,0.0949021577835083,0.28123,0.0036423304118216038,4.652,-4.881,3.663,127.452,1.10726
15633,521621.1,1,0.10724050551652908,0.09442140907049179,0.28108,0.003645522752776742,4.652,-4.89,3.664,127.371,1.10794
15634,521654.47,1,0.10722469538450241,0.09453316032886505,0.28102,0.003638319671154022,4.648,-4.887,3.663,127.468,1.10692
15635,521687.83,1,0.10709109157323837,0.09442925453186035,0.28099,0.0036437634844332933,4.651,-4.886,3.662,127.395,1.10738
15636,521721.2,1,0.10717515647411346,0.09460736811161041,0.28091,0.003647151170298457,4.657,-4.881,3.66,127.47,1.1073
15637,521754.57,1,0.10751839727163315,0.09515443444252014,0.2807,0.0036534967366605997,4.661,-4.886,3.658,127.408,1.10751
15638,521787.93,1,0.10755623877048492,0.09523038566112518,0.28066,0.0036454726941883564,4.666,-4.887,3.658,127.409,1.10772
15639,521821.3,1,0.1076868325471878,0.09558723866939545,0.2805,0.003664168529212475,4.667,-4.885,3.658,127.214,1.10992
15640,521854.67,1,0.10750000178813934,0.09536859393119812,0.28055,0.0036856704391539097,4.669,-4.886,3.657,127.323,1.10824
15641,521888.03,1,0.10750278830528259,0.09534580260515213,0.2806,0.0036899351980537176,4.663,-4.887,3.656,127.308,1.10936
15642,521921.4,1,0.10728830844163895,0.09539500623941422,0.28049,0.003714576130732894,4.659,-4.887,3.655,127.255,1.1095
15643,521954.77,1,0.10722166299819946,0.09542937576770782,0.28038,0.0036943627055734396,4.659,-4.888,3.651,127.291,1.1089
15644,521988.13,1,0.1067361831665039,0.09521349519491196,0.28056,0.00366511894389987,4.654,-4.891,3.655,127.236,1.10844
15645,522021.5,1,0.10658727586269379,0.09491981565952301,0.28063,0.003710108809173107,4.652,-4.892,3.659,127.305,1.10876
15646,522054.87,1,0.10646835714578629,0.09487088024616241,0.28071,0.0037340132985264063,4.661,-4.896,3.652,127.256,1.10828
15647,522088.23,1,0.1066821962594986,0.09486772119998932,0.28076,0.003735736245289445,4.663,-4.886,3.648,127.428,1.1073
15648,522121.6,1,0.10664112120866776,0.09497164189815521,0.28069,0.0037445295602083206,4.663,-4.886,3.649,127.364,1.10731
15649,522154.97,1,0.10676492005586624,0.0949036255478859,0.28061,0.0037213782779872417,4.662,-4.881,3.647,127.457,1.10717
15650,522188.33,1,0.10688886046409607,0.09511444717645645,0.28051,0.0037252004258334637,4.662,-4.875,3.646,127.43,1.10698
15651,522221.7,1,0.10694581270217896,0.09522635489702225,0.28049,0.0037125207018107176,4.661,-4.87,3.646,127.503,1.10704
15652,522255.07,1,0.10694024711847305,0.09537982940673828,0.28047,0.0037126655224710703,4.658,-4.871,3.645,127.435,1.10716
15653,522288.43,1,0.10688918083906174,0.09518735855817795,0.28059,0.0037181531079113483,4.659,-4.872,3.643,127.376,1.10714
15654,522321.8,1,0.10648270696401596,0.09411939233541489,0.28104,0.0037366736214607954,4.657,-4.878,3.636,127.422,1.10619
15655,522355.17,1,0.10602053254842758,0.09188168495893478,0.28182,0.003722568042576313,4.648,-4.884,3.629,127.387,1.10722
15656,522388.53,1,0.10607809573411942,0.09053124487400055,0.28212,0.0036976176779717207,4.636,-4.89,3.619,127.427,1.10632
15657,522421.9,1,0.10571175068616867,0.09019395709037781,0.28222,0.003703489201143384,4.63,-4.89,3.615,127.474,1.10656
15658,522455.27,1,0.10422865301370621,0.09027229994535446,0.28188,0.0037463956978172064,4.617,-4.889,3.581,127.407,1.1067
15659,522488.63,1,0.10353756695985794,0.09178873896598816,0.28181,0.0037786017637699842,4.607,-4.891,3.555,127.48,1.10643
15660,522522.0,1,0.10290714353322983,0.09257698804140091,0.28195,0.0037621543742716312,4.593,-4.89,3.534,127.308,1.1076
15661,522555.37,1,0.10284947603940964,0.09360187500715256,0.28239,0.0037940936163067818,4.563,-4.89,3.518,127.4,1.10702
15662,522588.73,1,0.10280844569206238,0.09354974329471588,0.28238,0.0037479177117347717,4.551,-4.883,3.51,127.396,1.10693
15663,522622.1,1,0.10293640941381454,0.09392744302749634,0.28228,0.003742681350558996,4.536,-4.882,3.505,127.462,1.1068
15664,522655.47,1,0.10287085175514221,0.09420473873615265,0.28214,0.0037375609390437603,4.529,-4.88,3.498,127.408,1.10686
15665,522688.83,1,0.1027866005897522,0.09422315657138824,0.28217,0.0037138385232537985,4.527,-4.878,3.494,127.485,1.10657
15666,522722.2,1,0.10288555920124054,0.09454362094402313,0.28213,0.003700888017192483,4.535,-4.877,3.486,127.454,1.10649
15667,522755.57,1,0.10290875285863876,0.0944913700222969,0.28216,0.0036834264174103737,4.544,-4.874,3.484,127.496,1.10714
15668,522788.93,1,0.1029854267835617,0.0946401059627533,0.28209,0.003675946267321706,4.549,-4.876,3.481,127.437,1.10735
15669,522822.3,1,0.10350601375102997,0.09601274877786636,0.28195,0.0036561796441674232,4.567,-4.865,3.479,127.271,1.10892
15670,522855.67,1,0.10363089293241501,0.09626349061727524,0.28184,0.003643507370725274,4.599,-4.853,3.476,127.395,1.10781
15671,522889.03,1,0.1040908470749855,0.0970437154173851,0.2817,0.0036264173686504364,4.602,-4.851,3.471,127.237,1.10927
15672,522922.4,1,0.10427464544773102,0.09753068536520004,0.28167,0.0036274162121117115,4.609,-4.848,3.468,127.297,1.10944
