frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18063,602233.33,1,0.29538625478744507,0.21831229329109192,0.22097,0.007461427710950375,-8.403,3.552,-1.719,128.258,1.10922
18064,602266.67,1,0.29937416315078735,0.22368817031383514,0.21967,0.00706988712772727,-8.477,3.694,-1.74,128.253,1.10947
18065,602300.0,1,0.2946573495864868,0.2226804494857788,0.22003,0.006947738584131002,-8.434,3.733,-1.761,128.551,1.10907
18066,602333.33,1,0.2979632616043091,0.2242565006017685,0.21981,0.006874612998217344,-8.414,3.721,-1.8,128.548,1.10914
18067,602366.67,1,0.297232449054718,0.2237682342529297,0.2199,0.006829612888395786,-8.382,3.702,-1.806,128.803,1.10883
18068,602400.0,1,0.3059350252151489,0.2273929864168167,0.21743,0.007081023417413235,-8.368,3.675,-1.819,128.786,1.10884
18069,602433.33,1,0.521068274974823,0.3579980731010437,0.13834,0.006575172767043114,-7.738,3.648,-1.892,129.001,1.10865
18070,602466.67,1,0.6017652750015259,0.4734862148761749,0.09732,0.006320923566818237,-7.659,3.643,-1.988,128.972,1.10882
18071,602500.0,1,0.6113195419311523,0.4994511604309082,0.08295,0.00637470930814743,-7.564,3.76,-2.035,129.187,1.10885
18072,602533.33,1,0.5971418619155884,0.4773259460926056,0.08526,0.0063586668111383915,-7.474,3.839,-2.003,129.215,1.11007
18073,602566.67,1,0.5867490768432617,0.4661584198474884,0.09254,0.006231808103621006,-7.48,3.884,-1.934,129.404,1.10977
18074,602600.0,1,0.5251970887184143,0.4139255881309509,0.11442,0.006558473687618971,-7.53,3.882,-1.852,129.359,1.10991
18075,602633.33,1,0.4840240776538849,0.38488030433654785,0.12876,0.006554784718900919,-7.692,3.927,-1.846,129.551,1.1096
18076,602666.67,1,0.4393969476222992,0.3506275415420532,0.14564,0.006892234552651644,-7.652,3.887,-1.788,129.486,1.10969
18077,602700.0,1,0.41954505443573,0.329872727394104,0.15589,0.006793653592467308,-7.633,3.838,-1.741,129.669,1.10944
18078,602733.33,1,0.40586647391319275,0.30292198061943054,0.1641,0.0069045997224748135,-7.611,3.826,-1.732,129.61,1.10952
18079,602766.67,1,0.39959535002708435,0.29350411891937256,0.16776,0.006944163702428341,-7.564,3.79,-1.713,129.824,1.10912
18080,602800.0,1,0.3944971561431885,0.2873692810535431,0.17073,0.006945581641048193,-7.832,3.774,-1.738,129.761,1.10918
18081,602833.33,1,0.38728514313697815,0.2792453169822693,0.17478,0.006783712189644575,-7.92,3.732,-1.769,129.933,1.10905
18082,602866.67,1,0.3823915123939514,0.27361077070236206,0.17832,0.00664739403873682,-7.95,3.703,-1.784,129.86,1.10931
18083,602900.0,1,0.37695956230163574,0.2713838517665863,0.18235,0.006566245574504137,-7.957,3.68,-1.816,130.015,1.10896
18084,602933.33,1,0.37475746870040894,0.26830151677131653,0.18565,0.00649998476728797,-7.984,3.646,-1.762,129.949,1.10907
18085,602966.67,1,0.3681555986404419,0.2643720507621765,0.18872,0.006659670267254114,-7.957,3.63,-1.715,130.091,1.10891
18086,603000.0,1,0.36522242426872253,0.2604643702507019,0.19152,0.006698318757116795,-7.991,3.597,-1.68,129.984,1.10888
18087,603033.33,1,0.35942569375038147,0.2549154460430145,0.19383,0.006808838341385126,-7.975,3.606,-1.68,130.057,1.10892
18088,603066.67,1,0.349918395280838,0.24357378482818604,0.19801,0.006936335004866123,-8.019,3.608,-1.698,129.956,1.10888
18089,603100.0,1,0.3442348539829254,0.23949889838695526,0.20028,0.006924281362444162,-8.022,3.62,-1.705,129.912,1.10915
18090,603133.33,1,0.3354944586753845,0.23197108507156372,0.20337,0.0070599401369690895,-8.039,3.643,-1.725,129.771,1.10952
18091,603166.67,1,0.3301326632499695,0.22685785591602325,0.20544,0.007199559360742569,-8.015,3.646,-1.737,129.804,1.10931
18092,603200.0,1,0.32263991236686707,0.22408954799175262,0.20737,0.007375224027782679,-8.021,3.635,-1.737,129.596,1.10962
18093,603233.33,1,0.31631502509117126,0.21991537511348724,0.20933,0.007173271384090185,-8.078,3.621,-1.79,129.547,1.10949
18094,603266.67,1,0.3133150637149811,0.22000207006931305,0.21003,0.006988044828176498,-8.159,3.623,-1.831,129.269,1.10978
18095,603300.0,1,0.3080178499221802,0.21967115998268127,0.21116,0.006936065852642059,-8.174,3.598,-1.833,129.165,1.10964
18096,603333.33,1,0.30727121233940125,0.2191992998123169,0.21163,0.006864137947559357,-8.217,3.618,-1.826,128.878,1.10992
18097,603366.67,1,0.30406811833381653,0.21789155900478363,0.21243,0.006943798623979092,-8.141,3.636,-1.826,128.781,1.10986
18098,603400.0,1,0.3021009862422943,0.21475860476493835,0.21371,0.006842433009296656,-8.108,3.628,-1.835,128.537,1.11001
18099,603433.33,1,0.30029401183128357,0.21284154057502747,0.21446,0.006829958409070969,-7.972,3.605,-1.816,128.445,1.1101
18100,603466.67,1,0.29940149188041687,0.2134385108947754,0.21467,0.0064942198805511,-7.872,3.631,-1.819,128.219,1.11013
18101,603500.0,1,0.3001774847507477,0.21419353783130646,0.215,0.006295741070061922,-7.833,3.609,-1.796,128.179,1.11003
18102,603533.33,1,0.3081916570663452,0.21645773947238922,0.21448,0.00640020240098238,-7.929,3.646,-1.719,127.869,1.10948
18103,603566.67,1,0.3120470643043518,0.21757450699806213,0.21446,0.006587837357074022,-7.922,3.654,-1.712,127.913,1.1095
18104,603600.0,1,0.3156968057155609,0.2174338698387146,0.21489,0.006916183978319168,-8.029,3.663,-1.7,127.789,1.10962
18105,603633.33,1,0.31120818853378296,0.21149303019046783,0.21686,0.007297184318304062,-8.107,3.636,-1.69,127.843,1.10904
18106,603666.67,1,0.3180207312107086,0.2131844013929367,0.21645,0.007310501299798489,-8.165,3.655,-1.756,127.668,1.10909
18107,603700.0,1,0.31452956795692444,0.20521236956119537,0.21851,0.007763709407299757,-8.054,3.646,-1.895,127.694,1.10832
18108,603733.33,1,0.3187626004219055,0.20544742047786713,0.21791,0.008408361114561558,-7.868,3.648,-2.0,127.571,1.10786
18109,603766.67,1,0.31887149810791016,0.2073187530040741,0.21808,0.008654785342514515,-7.762,3.613,-2.129,127.66,1.10726
18110,603800.0,1,0.31092730164527893,0.2059354931116104,0.21859,0.008773325942456722,-7.535,3.618,-2.233,127.574,1.10757
18111,603833.33,1,0.2961428761482239,0.19962435960769653,0.22128,0.009348937310278416,-7.28,3.602,-2.308,127.707,1.10732
18112,603866.67,1,0.29703792929649353,0.198807954788208,0.22132,0.009551402181386948,-7.311,3.612,-2.393,127.662,1.10757
18113,603900.0,1,0.2832125127315521,0.19311322271823883,0.22505,0.009168153628706932,-7.333,3.614,-2.439,127.816,1.10725
18114,603933.33,1,0.27994802594184875,0.18927116692066193,0.22764,0.0095081627368927,-7.417,3.582,-2.48,127.762,1.10728
18115,603966.67,1,0.2703031897544861,0.1849977970123291,0.2299,0.009745514020323753,-7.386,3.525,-2.548,127.856,1.10735
18116,604000.0,1,0.2745811343193054,0.18964840471744537,0.22923,0.010509854182600975,-7.504,3.403,-2.57,127.755,1.10733
18117,604033.33,1,0.27561038732528687,0.1930517852306366,0.22966,0.010701319202780724,-7.846,3.286,-2.645,127.787,1.10713
18118,604066.67,1,0.27772897481918335,0.20200900733470917,0.2289,0.009152422659099102,-8.252,2.957,-2.697,127.629,1.10715
18119,604100.0,1,0.27862510085105896,0.20562955737113953,0.22824,0.00827614963054657,-8.467,2.861,-2.777,127.574,1.10728
18120,604133.33,1,0.2831568419933319,0.21453504264354706,0.22579,0.00738826347514987,-8.916,2.95,-2.772,127.441,1.10723
18121,604166.67,1,0.275177001953125,0.21143101155757904,0.2272,0.007359079085290432,-8.936,3.029,-2.706,127.549,1.10682
18122,604200.0,1,0.2777451276779175,0.21188004314899445,0.22795,0.0075324405916035175,-8.928,3.093,-2.73,127.383,1.10711
18123,604233.33,1,0.2722436487674713,0.20878595113754272,0.22811,0.007794707082211971,-8.903,3.131,-2.854,127.426,1.10695
18124,604266.67,1,0.27618566155433655,0.20886078476905823,0.22781,0.007790098432451487,-8.948,3.187,-2.887,127.24,1.10718
18125,604300.0,1,0.27803897857666016,0.2073778659105301,0.22712,0.007894610054790974,-8.954,3.2,-2.894,127.246,1.10702
18126,604333.33,1,0.28250572085380554,0.20958177745342255,0.2259,0.008077307604253292,-8.919,3.279,-2.914,127.089,1.1074
18127,604366.67,1,0.28235992789268494,0.20951025187969208,0.22616,0.008180277422070503,-8.978,3.299,-2.952,127.114,1.1071
18128,604400.0,1,0.28553155064582825,0.21409457921981812,0.2261,0.007918349467217922,-9.106,3.301,-3.006,126.958,1.10752
18129,604433.33,1,0.2879471182823181,0.21283715963363647,0.22536,0.008085495792329311,-9.088,3.308,-2.981,127.038,1.10741
18130,604466.67,1,0.2884167432785034,0.2116815596818924,0.22524,0.007569740526378155,-9.02,3.291,-2.954,126.92,1.1078
18131,604500.0,1,0.2869957387447357,0.21398985385894775,0.22618,0.007593060377985239,-9.044,3.293,-2.994,126.937,1.10758
18132,604533.33,1,0.28426316380500793,0.21164393424987793,0.22669,0.007781453430652618,-8.842,3.253,-2.979,126.76,1.10723
18133,604566.67,1,0.28580138087272644,0.20898878574371338,0.22623,0.008231500163674355,-8.559,3.278,-2.938,126.827,1.10733
18134,604600.0,1,0.28139737248420715,0.20487703382968903,0.22666,0.009299828670918941,-8.395,3.334,-2.911,126.693,1.10761
18135,604633.33,1,0.2796613276004791,0.20323164761066437,0.22601,0.010457050055265427,-8.294,3.366,-2.896,126.691,1.10735
18136,604666.67,1,0.27997976541519165,0.2052021622657776,0.22489,0.011021140962839127,-8.262,3.383,-2.874,126.436,1.10756
18137,604700.0,1,0.27790915966033936,0.20485202968120575,0.22484,0.01112404279410839,-8.148,3.294,-2.841,126.332,1.10742
18138,604733.33,1,0.2826649844646454,0.2110409140586853,0.22335,0.010256421752274036,-8.162,3.239,-2.859,126.051,1.10773
18139,604766.67,1,0.27859947085380554,0.20939262211322784,0.22433,0.009938896633684635,-8.019,3.154,-2.853,125.911,1.10757
18140,604800.0,1,0.278500497341156,0.20919959247112274,0.22443,0.009958461858332157,-7.965,3.156,-2.849,125.578,1.10784
18141,604833.33,1,0.27536362409591675,0.2064128816127777,0.22544,0.010134922340512276,-7.842,3.135,-2.833,125.439,1.10751
18142,604866.67,1,0.2770846486091614,0.20598174631595612,0.22477,0.0099331084638834,-7.821,3.123,-2.812,125.195,1.10772
18143,604900.0,1,0.27592554688453674,0.20263007283210754,0.22506,0.009934973903000355,-7.728,3.121,-2.776,124.666,1.10791
18144,604933.33,1,0.27549800276756287,0.2010265737771988,0.22503,0.010014880448579788,-7.704,3.115,-2.741,124.464,1.10799
18145,604966.67,1,0.27650564908981323,0.20358267426490784,0.22379,0.00994385126978159,-7.73,3.102,-2.719,124.558,1.10775
18146,605000.0,1,0.5872182250022888,0.44772011041641235,0.10846,0.009186768904328346,-7.487,3.369,-2.715,124.576,1.10773
18147,605033.33,1,0.6454648971557617,0.5205796360969543,0.07514,0.00902356393635273,-7.443,3.389,-2.747,124.776,1.1074
18148,605066.67,1,0.6292140483856201,0.5100959539413452,0.07607,0.008629105053842068,-7.264,3.466,-2.717,124.78,1.10761
18149,605100.0,1,0.5899442434310913,0.47056442499160767,0.09123,0.008235498331487179,-7.227,3.473,-2.693,124.83,1.10755
18150,605133.33,1,0.5707795023918152,0.4523560404777527,0.10031,0.00803541112691164,-7.345,3.439,-2.659,124.847,1.10734
18151,605166.67,1,0.5387706756591797,0.4077564477920532,0.11601,0.007932180538773537,-7.357,3.423,-2.589,124.924,1.10709
18152,605200.0,1,0.48744997382164,0.37009572982788086,0.13277,0.007952652871608734,-7.412,3.448,-2.541,124.774,1.10697
18153,605233.33,1,0.4603220522403717,0.33867284655570984,0.14607,0.007918315939605236,-7.555,3.462,-2.514,124.718,1.10696
18154,605266.67,1,0.4326387941837311,0.3091958463191986,0.15693,0.008021212182939053,-7.588,3.492,-2.502,124.375,1.10716
18155,605300.0,1,0.41482794284820557,0.28833577036857605,0.16424,0.007892305962741375,-7.568,3.486,-2.504,124.098,1.10692
18156,605333.33,1,0.40454089641571045,0.2777497172355652,0.16892,0.00761848408728838,-7.592,3.485,-2.529,123.623,1.1072
18157,605366.67,1,0.39697179198265076,0.2692980468273163,0.17373,0.007301765959709883,-7.738,3.497,-2.557,123.287,1.10683
18158,605400.0,1,0.3836365044116974,0.2633990943431854,0.17952,0.007470607291907072,-7.807,3.395,-2.512,122.859,1.10722
18159,605433.33,1,0.38010209798812866,0.259936660528183,0.18219,0.007378342095762491,-8.06,3.391,-2.525,122.623,1.10682
18160,605466.67,1,0.37083256244659424,0.25213485956192017,0.18616,0.007250178139656782,-8.229,3.392,-2.517,122.316,1.10699
18161,605500.0,1,0.3505498170852661,0.24284498393535614,0.19258,0.00731530599296093,-8.436,3.447,-2.507,122.217,1.10641
18162,605533.33,1,0.3345510959625244,0.23846609890460968,0.19786,0.007139699067920446,-8.461,3.471,-2.46,121.918,1.10533
18163,605566.67,1,0.32189732789993286,0.23098278045654297,0.2023,0.007136718835681677,-8.44,3.486,-2.437,121.987,1.10513
18164,605600.0,1,0.3168462812900543,0.2292799949645996,0.2053,0.007288726512342691,-8.474,3.459,-2.417,121.864,1.10522
18165,605633.33,1,0.31543853878974915,0.22516220808029175,0.20737,0.0072717564180493355,-8.501,3.406,-2.435,121.912,1.10501
18166,605666.67,1,0.3143675625324249,0.22280505299568176,0.20814,0.007216952741146088,-8.512,3.42,-2.477,121.738,1.10525
18167,605700.0,1,0.31001725792884827,0.21582990884780884,0.21127,0.007066176738590002,-8.503,3.417,-2.522,121.828,1.10467
18168,605733.33,1,0.30885618925094604,0.21649041771888733,0.21264,0.006800886709243059,-8.547,3.392,-2.574,121.773,1.10477
18169,605766.67,1,0.30266910791397095,0.21561290323734283,0.21392,0.006884145084768534,-8.563,3.381,-2.597,122.021,1.10426
18170,605800.0,1,0.299432635307312,0.2115619033575058,0.21536,0.006955810822546482,-8.603,3.372,-2.615,122.051,1.10453
18171,605833.33,1,0.2972800135612488,0.20880867540836334,0.21649,0.006772255524992943,-8.564,3.35,-2.619,122.334,1.10424
18172,605866.67,1,0.2959968149662018,0.20862776041030884,0.21714,0.006725403480231762,-8.573,3.343,-2.627,122.335,1.10442
18173,605900.0,1,0.29087910056114197,0.20715487003326416,0.21797,0.006818769965320826,-8.506,3.355,-2.669,122.491,1.10424
18174,605933.33,1,0.29186302423477173,0.2063443511724472,0.21765,0.006881492678076029,-8.415,3.309,-2.665,122.412,1.10424
18175,605966.67,1,0.2901262640953064,0.20492911338806152,0.21902,0.0070024821907281876,-8.394,3.298,-2.674,122.426,1.10431
18176,606000.0,1,0.28768283128738403,0.20401553809642792,0.22128,0.006903939880430698,-8.45,3.319,-2.704,122.206,1.10454
18177,606033.33,1,0.2850724160671234,0.2030945122241974,0.2224,0.007151052355766296,-8.447,3.307,-2.729,122.095,1.10462
18178,606066.67,1,0.2861308455467224,0.20384976267814636,0.22189,0.007318529766052961,-8.557,3.292,-2.727,121.736,1.1051
18179,606100.0,1,0.2861013412475586,0.2037227600812912,0.22217,0.007495755795389414,-8.607,3.278,-2.732,121.474,1.10496
18180,606133.33,1,0.2859722375869751,0.20459848642349243,0.22248,0.007552854251116514,-8.585,3.305,-2.769,121.039,1.10518
18181,606166.67,1,0.28213340044021606,0.20606796443462372,0.22254,0.007613856345415115,-8.448,3.323,-2.806,120.992,1.10499
18182,606200.0,1,0.2785138189792633,0.2029964178800583,0.22372,0.007678755093365908,-8.221,3.224,-2.812,120.789,1.10497
18183,606233.33,1,0.27355197072029114,0.1968400776386261,0.22523,0.007931516505777836,-8.127,3.28,-2.805,121.132,1.10438
18184,606266.67,1,0.277548611164093,0.19542759656906128,0.22553,0.008306448347866535,-8.103,3.273,-2.825,121.319,1.10469
18185,606300.0,1,0.27071699500083923,0.1927422732114792,0.22678,0.00794554315507412,-7.657,3.298,-2.838,121.8,1.10384
18186,606333.33,1,0.27092188596725464,0.19142578542232513,0.22704,0.008558249101042747,-7.267,3.24,-2.839,122.035,1.10368
18187,606366.67,1,0.25875124335289,0.1864214688539505,0.22727,0.008602219633758068,-6.463,3.179,-2.885,122.78,1.10241
18188,606400.0,1,0.26631584763526917,0.19380824267864227,0.22643,0.008104728534817696,-6.119,3.081,-2.998,123.22,1.10239
18189,606433.33,1,0.2602892220020294,0.19514328241348267,0.22788,0.007769849617034197,-5.854,3.156,-3.139,124.0,1.10201
18190,606466.67,1,0.25383344292640686,0.19094344973564148,0.22829,0.0077705662697553635,-5.945,3.135,-3.293,124.364,1.1017
18191,606500.0,1,0.2655957341194153,0.18452756106853485,0.22744,0.008316432125866413,-6.109,3.132,-3.497,124.97,1.10112
18192,606533.33,1,0.2931031286716461,0.19684629142284393,0.22178,0.008673152886331081,-6.271,3.271,-3.742,125.364,1.10232
18193,606566.67,1,0.3072270154953003,0.20221777260303497,0.22063,0.008443045429885387,-6.497,3.218,-3.764,125.801,1.10137
18194,606600.0,1,0.30291491746902466,0.20705388486385345,0.22275,0.008051260374486446,-6.845,3.116,-3.897,125.89,1.1011
18195,606633.33,1,0.2974943518638611,0.20854787528514862,0.22504,0.007464270107448101,-7.169,2.94,-3.923,126.163,1.10058
18196,606666.67,1,0.28844234347343445,0.21010854840278625,0.2268,0.006871980614960194,-7.468,2.767,-4.063,126.104,1.10058
18197,606700.0,1,0.2841622531414032,0.20524001121520996,0.22757,0.0076733725145459175,-7.771,2.606,-4.24,126.135,1.0998
18198,606733.33,1,0.28980720043182373,0.2008340060710907,0.22903,0.00849369540810585,-7.952,2.485,-4.413,125.91,1.09996
18199,606766.67,1,0.28732290863990784,0.19696073234081268,0.23106,0.008963275700807571,-8.271,2.419,-4.644,125.769,1.09926
18200,606800.0,1,0.2873300015926361,0.19706304371356964,0.23185,0.009060678072273731,-8.819,2.167,-4.74,125.414,1.09948
18201,606833.33,1,0.29331618547439575,0.19774067401885986,0.23036,0.008307423442602158,-9.163,1.901,-4.611,125.193,1.09943
18202,606866.67,1,0.29938191175460815,0.2031097710132599,0.22988,0.0073352716863155365,-9.609,1.824,-4.48,124.83,1.0997
18203,606900.0,1,0.30891701579093933,0.20246624946594238,0.23038,0.007031104993075132,-9.974,1.684,-4.44,124.63,1.09915
18204,606933.33,1,0.3119209408760071,0.21061189472675323,0.22973,0.006048740353435278,-10.601,1.756,-4.393,124.3,1.09933
18205,606966.67,1,0.31589996814727783,0.19916416704654694,0.23054,0.006335627753287554,-10.573,1.69,-4.2,124.173,1.09892
18206,607000.0,1,0.31973594427108765,0.2019100934267044,0.22946,0.006060014478862286,-10.799,1.718,-4.093,123.899,1.09893
18207,607033.33,1,0.3180832862854004,0.20102164149284363,0.22933,0.006312802899628878,-10.972,1.676,-4.003,123.819,1.09859
18208,607066.67,1,0.32459497451782227,0.2072542905807495,0.22832,0.005723041016608477,-11.682,1.965,-4.022,123.6,1.09895
18209,607100.0,1,0.32283586263656616,0.20940062403678894,0.23034,0.00579024339094758,-11.958,1.919,-4.064,123.532,1.09893
18210,607133.33,1,0.3187578022480011,0.2181980311870575,0.23401,0.004471923690289259,-12.494,1.948,-4.062,123.374,1.09919
18211,607166.67,1,0.31122541427612305,0.2197113186120987,0.23532,0.0043419948779046535,-12.716,1.999,-4.023,123.511,1.09881
18212,607200.0,1,0.3051702678203583,0.2239908128976822,0.23712,0.003238980658352375,-12.916,2.025,-3.803,123.378,1.09898
18213,607233.33,1,0.30591514706611633,0.2322017401456833,0.23732,0.003344403812661767,-13.163,2.188,-3.67,123.427,1.09841
18214,607266.67,1,0.29801490902900696,0.234648659825325,0.24045,0.003522805869579315,-13.6,2.222,-3.581,123.166,1.0988
18215,607300.0,1,0.3058501183986664,0.24853751063346863,0.23696,0.00428182166069746,-14.0,2.336,-3.519,123.017,1.09841
18216,607333.33,1,0.3077313303947449,0.25421762466430664,0.23689,0.004777697846293449,-14.253,2.346,-3.476,122.645,1.0989
18217,607366.67,1,0.2959866523742676,0.2398345023393631,0.238,0.005083504132926464,-14.142,2.329,-3.348,122.317,1.09892
18218,607400.0,1,0.31533151865005493,0.25099578499794006,0.23547,0.004387068096548319,-14.061,2.303,-3.314,121.753,1.09967
18219,607433.33,1,0.3102676570415497,0.2430153787136078,0.23523,0.00455507542937994,-14.203,2.363,-3.41,121.238,1.09948
18220,607466.67,1,0.3174365162849426,0.24194040894508362,0.23888,0.004053255543112755,-14.512,2.346,-3.493,120.759,1.10004
18221,607500.0,1,0.3088259696960449,0.24539883434772491,0.23795,0.003636045614257455,-14.689,2.488,-3.659,120.402,1.10007
18222,607533.33,1,0.3092381954193115,0.24287854135036469,0.23731,0.0036843467969447374,-14.673,2.543,-3.733,119.838,1.09947
18223,607566.67,1,0.31056711077690125,0.24909742176532745,0.23605,0.003610199084505439,-14.688,2.452,-3.721,119.589,1.09989
18224,607600.0,1,0.3106941878795624,0.25290948152542114,0.2357,0.0038239932619035244,-14.603,2.441,-3.755,119.659,1.10086
18225,607633.33,1,0.3134329617023468,0.2527795433998108,0.23415,0.004236297681927681,-14.344,2.375,-3.812,119.413,1.10086
18226,607666.67,1,0.3021986782550812,0.24482198059558868,0.23418,0.004493293818086386,-13.661,2.297,-3.807,118.875,1.10178
18227,607700.0,1,0.30210068821907043,0.24489277601242065,0.2307,0.004945073276758194,-13.316,2.21,-3.845,118.459,1.10169
18228,607733.33,1,0.30810612440109253,0.2480432093143463,0.22826,0.004957364406436682,-13.159,2.107,-3.881,117.907,1.10268
18229,607766.67,1,0.30902114510536194,0.24426738917827606,0.22686,0.005288217216730118,-13.108,2.117,-4.018,117.701,1.10236
18230,607800.0,1,0.31264346837997437,0.24392931163311005,0.22615,0.005667184945195913,-13.045,2.137,-4.114,117.385,1.10288
18231,607833.33,1,0.30115941166877747,0.234146848320961,0.22712,0.006204737816005945,-12.916,2.154,-4.059,117.187,1.10273
18232,607866.67,1,0.2967768907546997,0.22741593420505524,0.22738,0.006524542346596718,-12.584,2.244,-4.067,116.851,1.10307
18233,607900.0,1,0.2862511873245239,0.21746544539928436,0.22825,0.006365455687046051,-11.949,2.26,-4.064,116.662,1.10281
18234,607933.33,1,0.2797849178314209,0.2009466290473938,0.23012,0.006808454170823097,-11.62,2.375,-4.181,116.292,1.10374
18235,607966.67,1,0.2854900360107422,0.19987596571445465,0.23108,0.006819470785558224,-11.406,2.312,-4.239,115.956,1.10446
18236,608000.0,1,0.2809538245201111,0.2043376863002777,0.23263,0.006842853967100382,-11.418,2.337,-4.283,115.499,1.10528
18237,608033.33,1,0.27939167618751526,0.2049841284751892,0.23265,0.007192827761173248,-11.429,2.266,-4.311,115.153,1.10535
18238,608066.67,1,0.28180602192878723,0.20864468812942505,0.23138,0.006000921595841646,-11.443,2.313,-4.246,114.68,1.10616
18239,608100.0,1,0.2830130159854889,0.20629329979419708,0.23094,0.0058675967156887054,-11.429,2.326,-4.253,114.401,1.10644
18240,608133.33,1,0.2925887107849121,0.21232661604881287,0.23119,0.0055336556397378445,-11.528,2.407,-4.358,114.03,1.10662
18241,608166.67,1,0.29449698328971863,0.21303728222846985,0.23119,0.005512623582035303,-11.691,2.408,-4.425,114.075,1.10622
18242,608200.0,1,0.3033544421195984,0.21643231809139252,0.22921,0.005199579522013664,-11.701,2.461,-4.435,113.925,1.10647
18243,608233.33,1,0.2996276617050171,0.21600741147994995,0.22953,0.0053212884813547134,-11.452,2.42,-4.464,114.078,1.10637
18244,608266.67,1,0.3021697402000427,0.2149791717529297,0.22904,0.004886017646640539,-11.176,2.37,-4.386,114.003,1.10693
18245,608300.0,1,0.3021027147769928,0.21485479176044464,0.22848,0.004694228991866112,-10.977,2.418,-4.35,114.303,1.10667
18246,608333.33,1,0.30452826619148254,0.21529138088226318,0.22839,0.004642344079911709,-10.985,2.383,-4.327,114.441,1.10686
18247,608366.67,1,0.3041950762271881,0.21592234075069427,0.22803,0.004311596043407917,-11.04,2.399,-4.326,115.142,1.10627
18248,608400.0,1,0.30738845467567444,0.21750926971435547,0.22651,0.004211650229990482,-10.97,2.491,-4.296,115.585,1.10685
18249,608433.33,1,0.3091108202934265,0.2157321572303772,0.22607,0.00437824847176671,-10.969,2.498,-4.259,116.49,1.10617
18250,608466.67,1,0.30851584672927856,0.21989068388938904,0.22438,0.004483071621507406,-10.962,2.525,-4.275,117.129,1.10626
18251,608500.0,1,0.3086400032043457,0.2210514098405838,0.22412,0.0045706480741500854,-10.934,2.544,-4.267,118.051,1.10595
18252,608533.33,1,0.30945509672164917,0.22388991713523865,0.22407,0.004544155206531286,-10.767,2.738,-4.259,118.638,1.10646
18253,608566.67,1,0.30554136633872986,0.22303642332553864,0.22417,0.0044235121458768845,-10.625,2.867,-4.277,119.198,1.10597
18254,608600.0,1,0.30561143159866333,0.2241954207420349,0.22332,0.004444588907063007,-10.598,2.847,-4.249,119.363,1.10629
18255,608633.33,1,0.30334165692329407,0.2217719554901123,0.22329,0.004586022347211838,-10.469,2.815,-4.244,119.727,1.10604
18256,608666.67,1,0.3032251298427582,0.22250960767269135,0.22254,0.004507019184529781,-10.412,2.849,-4.202,119.753,1.10603
18257,608700.0,1,0.30275681614875793,0.22252929210662842,0.22234,0.004528670571744442,-10.418,2.836,-4.192,120.175,1.10551
18258,608733.33,1,0.30463331937789917,0.2251097410917282,0.22212,0.004513270687311888,-10.453,2.807,-4.138,120.35,1.10567
18259,608766.67,1,0.3047693073749542,0.22419923543930054,0.22242,0.004590664058923721,-10.391,2.817,-4.11,120.984,1.1049
18260,608800.0,1,0.3047120273113251,0.22368909418582916,0.2227,0.004570171236991882,-10.345,2.762,-4.068,121.148,1.10489
18261,608833.33,1,0.30543625354766846,0.22401078045368195,0.22239,0.0044016544707119465,-10.262,2.742,-4.044,121.482,1.10432
18262,608866.67,1,0.3051855266094208,0.2253241389989853,0.22268,0.004712663125246763,-10.177,2.645,-3.973,121.514,1.10415
18263,608900.0,1,0.3048458695411682,0.22491170465946198,0.22253,0.0046868403442204,-10.095,2.627,-3.971,122.085,1.10335
18264,608933.33,1,0.3035324811935425,0.2254338562488556,0.2227,0.004753862041980028,-10.129,2.65,-3.989,122.382,1.10364
18265,608966.67,1,0.30208301544189453,0.22478248178958893,0.22282,0.004909522831439972,-10.169,2.642,-4.038,123.081,1.103
18266,609000.0,1,0.3019772469997406,0.2247312366962433,0.22284,0.005006677471101284,-10.167,2.634,-4.046,123.393,1.10319
18267,609033.33,1,0.2997536361217499,0.2237069457769394,0.22299,0.005110504105687141,-10.21,2.623,-4.061,123.999,1.10218
18268,609066.67,1,0.2988499104976654,0.22508186101913452,0.22299,0.005039080046117306,-10.357,2.636,-4.084,124.266,1.10238
18269,609100.0,1,0.29849809408187866,0.22529421746730804,0.22291,0.005042301025241613,-10.375,2.642,-4.096,124.709,1.10254
18270,609133.33,1,0.2968114912509918,0.22590364515781403,0.22342,0.00503698131069541,-10.629,2.754,-4.137,125.296,1.10255
18271,609166.67,1,0.29553619027137756,0.22367727756500244,0.22418,0.005290761590003967,-10.696,2.779,-4.178,126.032,1.10184
18272,609200.0,1,0.29451659321784973,0.22203142940998077,0.22414,0.005545920692384243,-10.754,2.793,-4.187,126.178,1.10207
18273,609233.33,1,0.29571840167045593,0.22208169102668762,0.22389,0.005584139842540026,-10.793,2.798,-4.196,126.706,1.10161
18274,609266.67,1,0.2966691851615906,0.2216649353504181,0.22397,0.005236583296209574,-10.813,2.821,-4.18,126.878,1.1021
18275,609300.0,1,0.3011589050292969,0.21811501681804657,0.22186,0.00572529062628746,-10.802,2.822,-4.165,127.405,1.10186
18276,609333.33,1,0.2975715398788452,0.21717971563339233,0.22205,0.00577959418296814,-10.805,2.836,-4.172,127.561,1.10226
