frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6190,207376.5,1,0.4466165006160736,0.43459805846214294,0.19307,0.006197064649313688,-15.624,3.085,-0.34,107.442,0.98071
6191,207408.57,1,0.6051425933837891,0.6403967142105103,0.12613,0.006441324483603239,-15.636,3.125,-0.349,107.476,0.98123
6192,207440.57,1,0.6428029537200928,0.6881453990936279,0.1048,0.006432870868593454,-15.83,3.156,-0.392,107.545,0.98058
6193,207472.47,1,0.6247910261154175,0.6649202704429626,0.1128,0.0066087436862289906,-15.851,3.153,-0.414,107.452,0.98144
6194,207504.67,1,0.6252903938293457,0.6476026773452759,0.11771,0.006609354633837938,-15.901,3.098,-0.412,107.461,0.98111
6195,207536.5,1,0.5819424390792847,0.5864921808242798,0.13763,0.006699631456285715,-15.937,3.106,-0.415,107.468,0.98161
6196,207568.6,1,0.5234872102737427,0.5145366191864014,0.16136,0.006483685690909624,-15.902,3.097,-0.41,107.437,0.98144
6197,207600.5,1,0.47995543479919434,0.45926526188850403,0.17894,0.006178094074130058,-15.891,3.097,-0.409,107.487,0.98152
6198,207648.37,1,0.44052842259407043,0.42469877004623413,0.19348,0.006161982659250498,-15.78,3.11,-0.363,108.093,0.96235
6199,207680.47,1,0.42764580249786377,0.4118816554546356,0.19895,0.006081555970013142,-15.769,3.109,-0.371,108.02,0.96232
6200,207712.63,1,0.415230929851532,0.4038539230823517,0.20307,0.0060942890122532845,-15.739,3.106,-0.354,108.037,0.96236
6201,207744.63,1,0.41350334882736206,0.3987208902835846,0.20507,0.0060401856899261475,-15.718,3.091,-0.347,108.07,0.96167
6202,207776.5,1,0.4101106822490692,0.3940219581127167,0.20721,0.005909514147788286,-15.712,3.098,-0.353,107.971,0.9632
6203,207808.43,1,0.4056369960308075,0.39199015498161316,0.20856,0.005898996256291866,-15.7,3.1,-0.345,108.03,0.96235
6204,207840.47,1,0.4035102427005768,0.3902491331100464,0.20916,0.005879368633031845,-15.685,3.083,-0.352,108.094,0.96225
6205,207872.57,1,0.40202274918556213,0.3897193372249603,0.20958,0.0059022544883191586,-15.708,3.089,-0.358,107.99,0.9626
6206,207904.57,1,0.4016188383102417,0.3891944885253906,0.21004,0.005769555456936359,-15.693,3.093,-0.364,108.017,0.96267
6207,207936.6,1,0.4019548296928406,0.38959041237831116,0.21019,0.005824762396514416,-15.683,3.099,-0.37,108.038,0.9628
6208,207984.4,1,0.40298914909362793,0.38992831110954285,0.21017,0.005829801317304373,-15.691,3.114,-0.376,108.037,0.96338
6209,208016.33,1,0.4030514061450958,0.38907408714294434,0.21019,0.005652919411659241,-15.696,3.112,-0.355,108.048,0.96261
6210,208048.33,1,0.4036986827850342,0.39030566811561584,0.21025,0.005555393639951944,-15.644,3.107,-0.357,107.831,0.96389
6211,208080.47,1,0.40366116166114807,0.3898525536060333,0.21045,0.005521755199879408,-15.651,3.091,-0.358,107.886,0.96392
6212,208112.5,1,0.40294986963272095,0.38966384530067444,0.21071,0.005318987648934126,-15.681,3.071,-0.363,107.917,0.96388
6213,208144.5,1,0.40372541546821594,0.38813722133636475,0.21081,0.0053922696970403194,-15.666,3.073,-0.352,107.92,0.96332
6214,208176.43,1,0.4037284553050995,0.3884506821632385,0.211,0.005561897996813059,-15.667,3.062,-0.347,107.82,0.96475
6215,208208.6,1,0.4038853049278259,0.3889200985431671,0.21095,0.0054848953150212765,-15.669,3.036,-0.341,107.871,0.96449
6216,208240.43,1,0.4030616283416748,0.3893984854221344,0.21088,0.005556826014071703,-15.647,3.021,-0.339,107.916,0.96445
6217,208272.63,1,0.4026227593421936,0.38868966698646545,0.21121,0.005554413888603449,-15.657,3.013,-0.342,107.796,0.96543
6218,208304.43,1,0.402689665555954,0.38961806893348694,0.21132,0.005584062542766333,-15.674,2.996,-0.337,107.831,0.96481
6219,208352.53,1,0.4027402698993683,0.38796788454055786,0.21161,0.00549724604934454,-15.677,2.998,-0.326,107.818,0.96251
6220,208384.57,1,0.4019396901130676,0.3874724209308624,0.21171,0.005514637567102909,-15.673,2.999,-0.328,107.711,0.96292
6221,208416.57,1,0.40175744891166687,0.38711899518966675,0.21175,0.005460603162646294,-15.667,3.005,-0.324,107.739,0.9633
6222,208448.6,1,0.40017426013946533,0.38641056418418884,0.21181,0.005505729932337999,-15.674,3.007,-0.329,107.776,0.96623
6223,208480.57,1,0.4001082181930542,0.38662955164909363,0.21189,0.005565292201936245,-15.677,3.009,-0.336,107.661,0.96765
6224,208512.63,1,0.4000052213668823,0.3869515657424927,0.21159,0.005614485125988722,-15.694,3.015,-0.347,107.691,0.96779
6225,208544.53,1,0.39914989471435547,0.38702788949012756,0.21159,0.005616001319140196,-15.718,3.033,-0.353,107.784,0.96575
6226,208576.5,1,0.4002329409122467,0.38830575346946716,0.21132,0.00582873122766614,-15.72,3.032,-0.354,107.691,0.9662
6227,208608.53,1,0.40061429142951965,0.38679277896881104,0.21136,0.005752834025770426,-15.731,3.031,-0.344,107.705,0.96642
6228,208640.47,1,0.4020184874534607,0.3900437355041504,0.21063,0.00575261889025569,-15.713,3.031,-0.338,107.73,0.96605
6229,208672.6,1,0.4023408591747284,0.3904525935649872,0.21054,0.0057981545105576515,-15.683,3.012,-0.347,107.644,0.96691
6230,208720.53,1,0.4005327522754669,0.38895806670188904,0.21112,0.005760994739830494,-15.695,3.023,-0.351,107.679,0.96663
6231,208752.5,1,0.4012208878993988,0.3892422616481781,0.21116,0.00567450700327754,-15.721,3.037,-0.35,107.655,0.96859
6232,208784.53,1,0.4011259078979492,0.3886241912841797,0.21127,0.005599618423730135,-15.717,3.038,-0.348,107.57,0.96977
6233,208816.43,1,0.40108317136764526,0.3885391652584076,0.21141,0.005608531180769205,-15.713,3.036,-0.343,107.581,0.96936
6234,208848.57,1,0.40082043409347534,0.3888207674026489,0.21145,0.005559330806136131,-15.705,3.034,-0.347,107.71,0.96722
6235,208880.47,1,0.3993905186653137,0.38790208101272583,0.21174,0.005592778325080872,-15.701,3.027,-0.35,107.616,0.96775
6236,208912.6,1,0.39880305528640747,0.3885180652141571,0.21175,0.005859019234776497,-15.68,3.015,-0.348,107.613,0.96717
6237,208944.53,1,0.39846324920654297,0.38834813237190247,0.21188,0.005984951741993427,-15.678,3.005,-0.35,107.487,0.96761
6238,208976.57,1,0.39859163761138916,0.38815203309059143,0.2118,0.006033479236066341,-15.672,3.013,-0.346,107.487,0.96814
6239,209008.57,1,0.3998635411262512,0.38783320784568787,0.21176,0.006089834496378899,-15.651,3.003,-0.338,107.482,0.96776
6240,209056.33,1,0.3982207775115967,0.3864649534225464,0.21168,0.006403706502169371,-15.663,3.018,-0.325,107.313,0.96912
6241,209088.5,1,0.397493451833725,0.38706424832344055,0.2116,0.0063201868906617165,-15.651,3.018,-0.33,107.37,0.96935
6242,209120.43,1,0.398581862449646,0.38723406195640564,0.2113,0.00639929948374629,-15.654,3.026,-0.336,107.412,0.96944
6243,209152.43,1,0.3984528183937073,0.3864102363586426,0.21132,0.006486911326646805,-15.651,3.02,-0.329,107.593,0.96907
6244,209184.57,1,0.3985571563243866,0.38637974858283997,0.21129,0.006457347422838211,-15.63,3.006,-0.331,107.564,0.96956
6245,209216.6,1,0.3989502191543579,0.3861308991909027,0.21117,0.006519203539937735,-15.629,3.005,-0.326,107.643,0.96948
6246,209248.53,1,0.39923205971717834,0.3864229619503021,0.21111,0.006445326842367649,-15.593,3.0,-0.323,107.898,0.97127
6247,209280.47,1,0.39955005049705505,0.38555172085762024,0.21117,0.0064693959429860115,-15.596,2.999,-0.315,107.806,0.97243
6248,209312.57,1,0.39826521277427673,0.38729164004325867,0.21115,0.006289573851972818,-15.587,3.0,-0.335,107.831,0.97262
6249,209344.6,1,0.3972703516483307,0.3873167634010315,0.21149,0.006340441759675741,-15.61,3.017,-0.342,107.882,0.97211
6250,209376.5,1,0.39756616950035095,0.38741403818130493,0.2115,0.006366182118654251,-15.616,3.018,-0.339,107.814,0.9731
6251,209424.5,1,0.39917224645614624,0.3887101113796234,0.21105,0.006290069781243801,-15.628,3.024,-0.343,107.822,0.97286
6252,209456.37,1,0.400015264749527,0.38859930634498596,0.21095,0.00635731453076005,-15.612,3.032,-0.338,107.854,0.97302
6253,209488.63,1,0.40132570266723633,0.3887469172477722,0.21067,0.006402699276804924,-15.602,3.037,-0.343,107.766,0.97345
6254,209520.53,1,0.4014059603214264,0.3892417252063751,0.21065,0.006446640007197857,-15.632,3.039,-0.347,107.806,0.97309
6255,209552.4,1,0.4021330773830414,0.3881687819957733,0.21072,0.006495638284832239,-15.626,3.044,-0.341,107.795,0.9714
6256,209584.5,1,0.40146327018737793,0.38704630732536316,0.21089,0.006234472151845694,-15.659,3.033,-0.349,107.696,0.97248
6257,209616.5,1,0.4017857611179352,0.38639575242996216,0.21084,0.006225374527275562,-15.649,3.037,-0.344,107.698,0.97222
6258,209648.6,1,0.4026084244251251,0.386247843503952,0.21055,0.006252033170312643,-15.647,3.041,-0.346,107.661,0.97432
6259,209680.57,1,0.4027044177055359,0.3861323297023773,0.21051,0.006315161008387804,-15.62,3.051,-0.342,107.56,0.97482
6260,209712.57,1,0.40240317583084106,0.38550880551338196,0.21055,0.006269013974815607,-15.595,3.049,-0.341,107.59,0.97499
6261,209744.53,1,0.4029298424720764,0.3845566511154175,0.21059,0.006153000984340906,-15.568,3.055,-0.342,107.734,0.97263
6262,209792.43,1,0.40386757254600525,0.38376960158348083,0.21053,0.006089701317250729,-15.575,3.054,-0.336,107.653,0.97329
6263,209824.4,1,0.4045427441596985,0.3835560381412506,0.21043,0.0061461059376597404,-15.579,3.055,-0.337,107.678,0.97318
6264,209856.53,1,0.4047491252422333,0.38305607438087463,0.21049,0.006044481880962849,-15.586,3.057,-0.324,107.709,0.97287
6265,209888.57,1,0.40433794260025024,0.3833874464035034,0.21052,0.005945644341409206,-15.582,3.055,-0.333,107.626,0.97373
6266,209920.47,1,0.40396928787231445,0.38322827219963074,0.21052,0.006002423819154501,-15.576,3.049,-0.333,107.654,0.97438
6267,209952.47,1,0.40377089381217957,0.38620737195014954,0.21001,0.006002295296639204,-15.582,3.046,-0.334,107.69,0.97873
6268,209984.67,1,0.40358325839042664,0.38652732968330383,0.21008,0.005888195708394051,-15.592,3.036,-0.346,107.718,0.97883
6269,210016.6,1,0.40357136726379395,0.38656628131866455,0.21003,0.005839166697114706,-15.606,3.035,-0.348,107.708,0.97873
6270,210048.57,1,0.4040694534778595,0.3860318660736084,0.21004,0.006223132833838463,-15.603,3.029,-0.341,107.648,0.97734
6271,210080.7,1,0.40407711267471313,0.3848963677883148,0.21012,0.006112926173955202,-15.619,3.022,-0.341,107.689,0.97712
6272,210128.43,1,0.40233632922172546,0.385617196559906,0.21004,0.006173464469611645,-15.693,3.022,-0.356,107.719,0.97753
6273,210160.33,1,0.40229707956314087,0.38519543409347534,0.21002,0.0061693983152508736,-15.687,3.038,-0.347,107.571,0.97843
6274,210192.43,1,0.4024142324924469,0.3858543932437897,0.20986,0.006288937292993069,-15.664,3.044,-0.355,107.505,0.97846
6275,210224.6,1,0.40258121490478516,0.38493335247039795,0.20996,0.006291491445153952,-15.665,3.048,-0.348,107.534,0.97834
6276,210256.43,1,0.40230435132980347,0.3843958079814911,0.21013,0.006298169493675232,-15.669,3.042,-0.342,107.577,0.97886
6277,210288.63,1,0.40151870250701904,0.38380345702171326,0.21032,0.0062544518150389194,-15.666,3.041,-0.342,107.518,0.97915
6278,210320.57,1,0.40125352144241333,0.3831963539123535,0.21056,0.006134361959993839,-15.665,3.034,-0.346,107.571,0.97872
6279,210352.53,1,0.4010429084300995,0.3810184597969055,0.21084,0.006086256820708513,-15.669,3.033,-0.349,107.692,0.97691
6280,210384.63,1,0.4005489647388458,0.38015541434288025,0.21097,0.005987125914543867,-15.663,3.036,-0.355,107.621,0.97688
6281,210416.47,1,0.3998998701572418,0.37806302309036255,0.21122,0.005813909694552422,-15.681,3.044,-0.356,107.631,0.9775
6282,210448.53,1,0.4008074998855591,0.37785598635673523,0.21113,0.005863887257874012,-15.684,3.046,-0.355,107.571,0.97916
6283,210496.4,1,0.3997216820716858,0.3743854761123657,0.21167,0.005844954866915941,-15.7,3.041,-0.352,107.49,0.9804
6284,210528.57,1,0.40091535449028015,0.37534117698669434,0.21124,0.005934742279350758,-15.725,3.049,-0.349,107.509,0.98048
6285,210560.4,1,0.40003180503845215,0.37613445520401,0.21146,0.005907142069190741,-15.71,3.036,-0.351,107.586,0.9792
6286,210592.6,1,0.4004373848438263,0.3771028518676758,0.21116,0.005969862453639507,-15.718,3.022,-0.356,107.511,0.98006
6287,210624.5,1,0.3996375799179077,0.3765179216861725,0.21123,0.005977541208267212,-15.706,3.009,-0.363,107.511,0.98028
6288,210656.47,1,0.3996812701225281,0.37700918316841125,0.2111,0.006004887633025646,-15.689,2.993,-0.366,107.517,0.98107
6289,210688.6,1,0.3985481560230255,0.3765506148338318,0.21111,0.005844388622790575,-15.692,2.996,-0.373,107.484,0.98075
6290,210720.57,1,0.3988460600376129,0.3769235908985138,0.21099,0.005807136185467243,-15.65,2.985,-0.37,107.505,0.9807
6291,210752.47,1,0.40131592750549316,0.38014212250709534,0.21058,0.005691522732377052,-15.667,2.989,-0.371,108.151,0.96167
6292,210784.57,1,0.4016851782798767,0.3810769021511078,0.2107,0.005522831343114376,-15.704,2.982,-0.363,108.085,0.962
6293,210816.43,1,0.4037237763404846,0.3830716013908386,0.21063,0.005618035327643156,-15.703,2.968,-0.347,108.066,0.96239
6294,210864.47,1,0.4055248498916626,0.3863913416862488,0.2109,0.005737755447626114,-15.72,2.954,-0.337,108.133,0.962
6295,210896.37,1,0.4042237102985382,0.3870224356651306,0.21122,0.005774864461272955,-15.739,2.969,-0.335,108.061,0.96247
6296,210928.47,1,0.4028015732765198,0.3845979571342468,0.21192,0.005799375474452972,-15.694,2.964,-0.35,108.084,0.96265
6297,210960.43,1,0.40267428755760193,0.38453638553619385,0.21197,0.005796525161713362,-15.701,2.96,-0.351,108.165,0.96195
6298,210992.57,1,0.4021221697330475,0.38478782773017883,0.21203,0.005711964797228575,-15.701,2.96,-0.358,108.173,0.96249
6299,211024.57,1,0.45527899265289307,0.44157567620277405,0.19416,0.005888583138585091,-15.796,2.965,-0.367,108.217,0.96171
6300,211056.43,1,0.5757620334625244,0.5861567258834839,0.14545,0.0063019185326993465,-15.754,3.033,-0.344,107.982,0.96326
6301,211088.63,1,0.6040124893188477,0.6351706981658936,0.12848,0.006567698437720537,-15.82,3.058,-0.427,108.04,0.9637
6302,211120.47,1,0.5872634649276733,0.612726092338562,0.13502,0.006242217496037483,-15.936,3.013,-0.441,108.06,0.96374
6303,211152.47,1,0.5771564245223999,0.6090904474258423,0.13797,0.00616095494478941,-15.933,3.01,-0.453,108.153,0.96322
6304,211200.4,1,0.5486275553703308,0.5591980218887329,0.15216,0.005934685934334993,-15.939,2.982,-0.462,108.06,0.96407
6305,211232.5,1,0.5210244655609131,0.5195931792259216,0.16424,0.005768865812569857,-15.922,2.978,-0.465,108.063,0.96398
6306,211264.47,1,0.4882703721523285,0.4781433641910553,0.17729,0.005684936884790659,-15.875,2.985,-0.471,108.094,0.96356
6307,211296.47,1,0.4558674991130829,0.4402172267436981,0.18975,0.00558083038777113,-15.88,3.006,-0.474,108.0,0.96439
6308,211328.6,1,0.43979260325431824,0.4161894917488098,0.19699,0.005487101152539253,-15.841,3.006,-0.461,108.02,0.96423
6309,211360.53,1,0.42398327589035034,0.39206087589263916,0.20427,0.005383123178035021,-15.814,3.009,-0.437,108.081,0.96379
6310,211392.5,1,0.41025927662849426,0.380220502614975,0.20863,0.005129045806825161,-15.798,3.002,-0.425,107.973,0.9649
6311,211424.63,1,0.4058998227119446,0.3784668445587158,0.21065,0.005106701515614986,-15.775,2.988,-0.411,108.005,0.96458
6312,211456.43,1,0.4013042449951172,0.37623855471611023,0.21247,0.005061504431068897,-15.778,2.979,-0.409,108.014,0.96246
6313,211488.63,1,0.39654743671417236,0.37266525626182556,0.21446,0.004958942998200655,-15.751,2.971,-0.411,107.911,0.96328
6314,211520.47,1,0.39573362469673157,0.37045297026634216,0.21515,0.0049434565007686615,-15.742,2.968,-0.414,107.932,0.96355
6315,211568.43,1,0.3952430784702301,0.36776188015937805,0.21563,0.00483033386990428,-15.741,2.971,-0.411,107.973,0.96697
6316,211600.5,1,0.39501121640205383,0.36750930547714233,0.21579,0.0048930589109659195,-15.82,2.965,-0.413,107.894,0.96783
6317,211632.57,1,0.39404958486557007,0.36825838685035706,0.21574,0.004929335787892342,-15.795,2.953,-0.418,107.886,0.96769
6318,211664.53,1,0.39346081018447876,0.36950990557670593,0.2155,0.004979982506483793,-15.785,2.956,-0.426,108.007,0.96546
6319,211696.5,1,0.39461374282836914,0.3695865571498871,0.21516,0.005027505103498697,-15.79,2.95,-0.416,107.907,0.96635
6320,211728.67,1,0.3949360251426697,0.36968332529067993,0.21521,0.00517431553453207,-15.764,2.975,-0.414,107.943,0.96642
6321,211760.47,1,0.4029541611671448,0.3840469419956207,0.21191,0.0052506891079247,-15.745,2.976,-0.406,107.96,0.96647
6322,211792.53,1,0.5616503953933716,0.5988748073577881,0.14747,0.005869009997695684,-15.691,3.049,-0.343,107.892,0.96764
6323,211824.47,1,0.6805158853530884,0.6979148387908936,0.09795,0.005760135129094124,-15.824,3.164,-0.347,107.938,0.96726
6324,211856.5,1,0.6906863451004028,0.7143763303756714,0.08885,0.005833926144987345,-15.89,3.179,-0.4,107.897,0.96902
6325,211888.57,1,0.6666799783706665,0.6879941821098328,0.09991,0.0058791786432266235,-15.926,3.176,-0.446,107.798,0.96961
6326,211936.4,1,0.6494534015655518,0.6789697408676147,0.10601,0.005980375222861767,-15.954,3.108,-0.465,107.842,0.96978
6327,211968.5,1,0.6216431260108948,0.6445655822753906,0.12025,0.005951638799160719,-15.941,3.072,-0.478,107.969,0.96727
6328,212000.53,1,0.5675104856491089,0.5889564752578735,0.14173,0.0058928364887833595,-15.913,3.017,-0.47,107.978,0.96756
6329,212032.47,1,0.5160584449768066,0.5247489809989929,0.16231,0.005730121862143278,-15.886,3.007,-0.448,107.953,0.96718
6330,212064.5,1,0.47945934534072876,0.472942054271698,0.17819,0.005558210890740156,-15.886,3.021,-0.443,107.495,0.96873
6331,212096.53,1,0.4640330970287323,0.4442727267742157,0.18642,0.005427232012152672,-15.837,3.023,-0.438,107.538,0.96868
6332,212128.67,1,0.4466036558151245,0.4245903193950653,0.19329,0.005360503681004047,-15.882,3.029,-0.438,107.582,0.96845
6333,212160.47,1,0.4325503408908844,0.4118380844593048,0.19789,0.005536971148103476,-15.884,3.031,-0.43,107.613,0.96817
6334,212192.53,1,0.4216019809246063,0.401739239692688,0.20236,0.005589060951024294,-15.799,3.01,-0.423,107.534,0.96904
6335,212224.7,1,0.41808709502220154,0.39214733242988586,0.20492,0.005600351374596357,-15.779,2.998,-0.427,107.577,0.96947
6336,212272.53,1,0.41408127546310425,0.38753730058670044,0.20705,0.0058152745477855206,-15.748,2.993,-0.402,107.731,0.96796
6337,212304.43,1,0.4138859212398529,0.38697192072868347,0.2073,0.0058120135217905045,-15.733,2.989,-0.399,107.673,0.96956
6338,212336.47,1,0.4106355607509613,0.3860324025154114,0.20832,0.005979853682219982,-15.717,2.99,-0.398,107.742,0.96956
6339,212368.63,1,0.4093691408634186,0.38515713810920715,0.20874,0.006102430634200573,-15.723,2.988,-0.401,107.989,0.97096
6340,212400.5,1,0.40806636214256287,0.38386330008506775,0.20921,0.006227509584277868,-15.717,2.994,-0.406,107.893,0.97257
6341,212432.63,1,0.40805235505104065,0.38400769233703613,0.20956,0.00617982679978013,-15.723,2.996,-0.409,107.934,0.97225
6342,212464.6,1,0.40725457668304443,0.38415470719337463,0.20976,0.006140097510069609,-15.754,3.024,-0.403,107.968,0.97179
6343,212496.53,1,0.4078250825405121,0.38314729928970337,0.20974,0.0059849778190255165,-15.767,3.027,-0.399,107.848,0.97243
6344,212528.6,1,0.4069257974624634,0.3827420175075531,0.20985,0.005927680060267448,-15.769,3.021,-0.394,107.874,0.97239
6345,212560.57,1,0.40519997477531433,0.3836052119731903,0.21014,0.005804337095469236,-15.768,3.02,-0.414,107.874,0.97274
6346,212592.6,1,0.40587279200553894,0.38310930132865906,0.21013,0.0057086944580078125,-15.754,3.019,-0.408,107.798,0.97285
6347,212640.53,1,0.40489962697029114,0.3831852972507477,0.21035,0.0057436018250882626,-15.772,2.989,-0.419,107.825,0.97293
6348,212672.5,1,0.40380197763442993,0.3819883465766907,0.2109,0.005653723608702421,-15.762,2.99,-0.433,107.845,0.97025
6349,212704.63,1,0.40244200825691223,0.37830883264541626,0.21164,0.005537927150726318,-15.764,2.991,-0.433,107.765,0.97099
6350,212736.5,1,0.4033503830432892,0.3793272078037262,0.21202,0.005323970224708319,-15.799,2.988,-0.441,107.76,0.97142
6351,212768.67,1,0.4042775332927704,0.37457868456840515,0.21277,0.0047534313052892685,-15.882,2.984,-0.45,107.733,0.97335
6352,212800.5,1,0.4060351848602295,0.37367385625839233,0.21284,0.004772810265421867,-15.889,2.984,-0.437,107.68,0.97383
6353,212832.6,1,0.4037076234817505,0.3713494837284088,0.21377,0.004587322007864714,-15.94,2.984,-0.439,107.728,0.97385
6354,212864.5,1,0.40351760387420654,0.371471107006073,0.21387,0.004452668596059084,-15.98,2.964,-0.44,107.913,0.97115
6355,212896.57,1,0.4041805863380432,0.3701240122318268,0.21387,0.004420323297381401,-15.968,2.946,-0.437,107.844,0.97202
6356,212928.7,1,0.4049484133720398,0.3731856048107147,0.21347,0.004593139514327049,-15.98,2.923,-0.417,107.889,0.9718
6357,212976.4,1,0.4071210026741028,0.37430503964424133,0.21335,0.004515345208346844,-15.988,2.898,-0.414,107.97,0.97144
6358,213008.57,1,0.40831220149993896,0.37511250376701355,0.21315,0.004475136753171682,-16.063,2.883,-0.417,108.019,0.97247
6359,213040.43,1,0.407164067029953,0.3751037120819092,0.21333,0.004514277912676334,-16.081,2.887,-0.427,108.066,0.97144
6360,213072.57,1,0.4072854518890381,0.37460991740226746,0.21331,0.004828677047044039,-16.13,2.856,-0.411,107.893,0.97792
6361,213104.53,1,0.4056323766708374,0.37355270981788635,0.21338,0.005034050438553095,-16.174,2.821,-0.389,108.033,0.97758
6362,213136.57,1,0.40560469031333923,0.37095269560813904,0.21339,0.005307558458298445,-16.233,2.775,-0.364,108.151,0.97695
6363,213168.6,1,0.4042322635650635,0.36719030141830444,0.21409,0.005418004468083382,-16.252,2.749,-0.35,108.339,0.97533
6364,213200.63,1,0.40380775928497314,0.36427831649780273,0.21453,0.005518161226063967,-16.292,2.721,-0.348,108.347,0.97569
6365,213232.53,1,0.4016740918159485,0.36750558018684387,0.21437,0.005746717099100351,-16.385,2.658,-0.369,108.412,0.97529
6366,213264.67,1,0.39688923954963684,0.36427730321884155,0.215,0.006066207308322191,-16.441,2.611,-0.365,108.409,0.97524
6367,213296.5,1,0.3917885422706604,0.36285164952278137,0.21547,0.005845085252076387,-16.52,2.577,-0.392,108.436,0.9755
6368,213344.6,1,0.3959257900714874,0.36386838555336,0.21462,0.006006954237818718,-16.533,2.541,-0.352,108.566,0.97541
6369,213376.43,1,0.39722150564193726,0.3662872016429901,0.21388,0.006295306142419577,-16.551,2.548,-0.354,108.734,0.97558
6370,213408.6,1,0.39603790640830994,0.3662639260292053,0.21404,0.006708396133035421,-16.551,2.502,-0.355,108.844,0.97602
6371,213440.53,1,0.3954114615917206,0.3637330234050751,0.21526,0.006893808022141457,-16.669,2.464,-0.338,109.093,0.97535
6372,213472.7,1,0.39436236023902893,0.3653370141983032,0.2155,0.006664658896625042,-16.905,2.447,-0.356,109.425,0.97213
6373,213504.77,1,0.3925171196460724,0.36267203092575073,0.21665,0.006674271542578936,-17.316,2.356,-0.339,109.566,0.97306
6374,213536.6,1,0.39139142632484436,0.35867464542388916,0.2169,0.006456925068050623,-17.547,2.329,-0.248,109.832,0.97317
6375,213568.6,1,0.385604590177536,0.359099805355072,0.21691,0.006849776487797499,-17.855,2.241,-0.211,110.048,0.97504
6376,213600.63,1,0.3809788227081299,0.3547568619251251,0.21717,0.006471158936619759,-18.191,2.167,-0.156,110.326,0.97477
6377,213632.7,1,0.3809490501880646,0.36262187361717224,0.21389,0.00617003021761775,-18.653,2.009,-0.236,110.698,0.97523
6378,213664.6,1,0.3885539174079895,0.37880417704582214,0.20961,0.006256028078496456,-19.008,1.947,-0.333,111.1,0.97425
6379,213712.67,1,0.38908347487449646,0.3820350468158722,0.20913,0.006361349951475859,-19.48,1.907,-0.45,111.408,0.97421
6380,213744.53,1,0.39915043115615845,0.3884466886520386,0.20556,0.005475378129631281,-19.855,1.975,-0.533,111.817,0.97331
6381,213776.57,1,0.4092055559158325,0.3962767422199249,0.20219,0.004924599081277847,-20.275,2.04,-0.57,112.171,0.97335
6382,213808.7,1,0.4133282005786896,0.3938407897949219,0.20182,0.005391485057771206,-20.596,2.016,-0.663,112.526,0.97284
6383,213840.63,1,0.4166059195995331,0.3842742443084717,0.20175,0.004683076404035091,-20.983,2.09,-0.694,112.953,0.97164
6384,213872.73,1,0.41083255410194397,0.39755526185035706,0.20135,0.004132688976824284,-21.337,2.196,-0.776,113.835,0.9566
6385,213904.7,1,0.4081614017486572,0.4038732349872589,0.20004,0.004591125529259443,-21.724,2.251,-0.847,114.114,0.95693
6386,213936.73,1,0.40882450342178345,0.4098438024520874,0.19998,0.005958515219390392,-22.128,2.239,-0.746,114.448,0.95679
6387,213968.67,1,0.3974984884262085,0.4068819582462311,0.20374,0.00613720016553998,-22.422,2.236,-0.793,114.728,0.9562
6388,214000.53,1,0.39255791902542114,0.4088680148124695,0.20569,0.006262144073843956,-22.583,2.3,-0.767,115.002,0.95663
6389,214048.6,1,0.4059283137321472,0.41656413674354553,0.20316,0.006571222096681595,-22.706,2.274,-0.772,115.308,0.95582
6390,214080.43,1,0.41918832063674927,0.4248242676258087,0.20054,0.006627436727285385,-22.803,2.276,-0.782,115.375,0.95655
6391,214112.5,1,0.4151822030544281,0.4237293004989624,0.20128,0.006457396317273378,-22.909,2.271,-0.853,115.656,0.95645
6392,214144.77,1,0.4179026782512665,0.4227707087993622,0.19993,0.006244806107133627,-23.046,2.206,-0.846,115.894,0.95659
6393,214176.6,1,0.41852328181266785,0.4138075113296509,0.20434,0.005088710226118565,-22.896,2.274,-0.893,116.043,0.95612
6394,214208.67,1,0.49089500308036804,0.49905067682266235,0.17621,0.006596861872822046,-22.846,2.196,-0.903,116.154,0.95693
6395,214240.63,1,0.7138690948486328,0.7081718444824219,0.08608,0.007051057182252407,-23.666,2.265,-0.848,116.308,0.95673
6396,214272.53,1,0.8068514466285706,0.7949655055999756,0.03557,0.0075821769423782825,-23.643,2.312,-0.988,116.494,0.95674
6397,214304.7,1,0.8304394483566284,0.8016048073768616,0.02684,0.0066649429500103,-23.369,2.411,-1.087,115.62,0.95694
6398,214336.57,1,0.8360987901687622,0.80457603931427,0.0245,0.007894591428339481,-22.708,2.565,-1.276,114.763,0.95676
6399,214368.67,1,0.8357242345809937,0.8141255378723145,0.02304,0.008347666822373867,-22.038,2.738,-1.539,113.875,0.95588
6400,214416.5,1,0.7948091626167297,0.7837998867034912,0.03565,0.009123248979449272,-21.035,2.868,-1.947,111.452,0.96276
6401,214448.57,1,0.6833598613739014,0.6843979358673096,0.09663,0.007405916694551706,-19.766,2.93,-2.096,111.311,0.95738
6402,214480.57,1,0.5459750294685364,0.6177874803543091,0.14878,0.006239390466362238,-19.017,3.079,-2.382,110.393,0.95706
6403,214512.7,1,0.4115558862686157,0.54327791929245,0.19457,0.006998216267675161,-18.364,3.062,-2.643,110.403,0.95749
