frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7512,250400.0,1,0.3432963788509369,0.24463486671447754,0.25153,0.022549856454133987,-4.707,1.078,-0.469,113.158,1.20583
7513,250433.0,1,0.5129580497741699,0.499591588973999,0.16602,0.02165423333644867,-4.877,1.093,-0.354,113.223,1.20587
7514,250466.0,1,0.5008375644683838,0.43978404998779297,0.17751,0.01987883821129799,-4.926,1.062,-0.366,113.231,1.20592
7515,250500.0,1,0.48940861225128174,0.3979136347770691,0.18547,0.018924759700894356,-4.939,1.065,-0.388,113.184,1.2061
7516,250533.0,1,0.4287876784801483,0.3352242410182953,0.20968,0.01863946206867695,-4.87,1.056,-0.409,113.234,1.20587
7517,250566.0,1,0.359172523021698,0.2549906373023987,0.23982,0.018859822303056717,-4.81,1.056,-0.481,113.307,1.20558
7518,250600.0,1,0.3018466532230377,0.20048773288726807,0.26238,0.018588239327073097,-4.732,1.037,-0.539,113.234,1.20534
7519,250633.0,1,0.2646920382976532,0.16901536285877228,0.27659,0.01823633722960949,-4.696,1.028,-0.56,113.334,1.2053
7520,250666.0,1,0.24693970382213593,0.15456250309944153,0.28442,0.01768978126347065,-4.691,1.033,-0.572,113.437,1.20509
7521,250700.0,1,0.2329031527042389,0.1451837718486786,0.28947,0.017564650624990463,-4.647,1.032,-0.591,113.397,1.20556
7522,250733.0,1,0.22626085579395294,0.14237536489963531,0.29166,0.017910465598106384,-4.648,1.035,-0.567,113.544,1.2053
7523,250766.0,1,0.2204648107290268,0.14007851481437683,0.29279,0.01834128238260746,-4.623,1.048,-0.556,113.548,1.20529
7524,250800.0,1,0.22093833982944489,0.14048103988170624,0.29377,0.01882641762495041,-4.63,1.044,-0.56,113.633,1.20531
7525,250833.0,1,0.21383370459079742,0.13927188515663147,0.29538,0.019401786848902702,-4.614,1.054,-0.535,113.574,1.2056
7526,250866.0,1,0.21380500495433807,0.13718083500862122,0.29621,0.019794045016169548,-4.594,1.058,-0.519,113.603,1.20569
7527,250900.0,1,0.2095964550971985,0.13450296223163605,0.29745,0.020237769931554794,-4.56,1.06,-0.527,113.643,1.20574
7528,250933.0,1,0.2085193395614624,0.133274108171463,0.29795,0.020163126289844513,-4.564,1.065,-0.526,113.682,1.20584
7529,250966.0,1,0.20763754844665527,0.13213956356048584,0.29827,0.020600559189915657,-4.572,1.068,-0.521,113.705,1.20578
7530,251000.0,1,0.20729681849479675,0.13128988444805145,0.29815,0.021109728142619133,-4.562,1.075,-0.506,113.704,1.20588
7531,251033.0,1,0.20619557797908783,0.13012343645095825,0.29874,0.021185999736189842,-4.588,1.074,-0.523,113.718,1.20606
7532,251066.0,1,0.20454056560993195,0.1292758733034134,0.2989,0.021096747368574142,-4.593,1.077,-0.52,113.774,1.2061
7533,251100.0,1,0.20441585779190063,0.1292652189731598,0.29926,0.021203676238656044,-4.605,1.066,-0.519,113.749,1.20635
7534,251133.0,1,0.32332441210746765,0.2519153952598572,0.25336,0.022136162966489792,-4.632,1.093,-0.465,113.788,1.20654
7535,251166.0,1,0.4846171736717224,0.45790624618530273,0.17915,0.022991344332695007,-4.797,1.142,-0.392,113.788,1.20672
7536,251200.0,1,0.48617106676101685,0.4226253628730774,0.18366,0.021588725969195366,-4.86,1.137,-0.407,113.785,1.20679
7537,251233.0,1,0.4774462580680847,0.3900071084499359,0.19081,0.021151939406991005,-4.852,1.098,-0.413,113.784,1.20666
7538,251266.0,1,0.41430169343948364,0.3177962303161621,0.21628,0.020668761804699898,-4.914,1.047,-0.455,113.76,1.20666
7539,251300.0,1,0.33951759338378906,0.2451758086681366,0.24547,0.020126184448599815,-4.875,1.052,-0.49,113.736,1.20649
7540,251333.0,1,0.29014521837234497,0.1944170892238617,0.26572,0.019752109423279762,-4.847,1.064,-0.502,113.727,1.20654
7541,251366.0,1,0.25533804297447205,0.16136647760868073,0.27929,0.019916372373700142,-4.82,1.066,-0.521,113.718,1.2066
7542,251400.0,1,0.23384380340576172,0.14563271403312683,0.28781,0.019976185634732246,-4.818,1.065,-0.528,113.709,1.20658
7543,251433.0,1,0.22093887627124786,0.13660581409931183,0.29302,0.020071446895599365,-4.789,1.06,-0.531,113.695,1.20652
7544,251466.0,1,0.2109420895576477,0.12848758697509766,0.29736,0.0203059371560812,-4.797,1.046,-0.532,113.696,1.20629
7545,251500.0,1,0.20490700006484985,0.1246117502450943,0.29974,0.020480357110500336,-4.772,1.037,-0.531,113.691,1.20637
7546,251533.0,1,0.20107802748680115,0.12260391563177109,0.30112,0.020710928365588188,-4.79,1.023,-0.528,113.681,1.20642
7547,251566.0,1,0.1982349008321762,0.12065761536359787,0.30218,0.020843353122472763,-4.753,1.014,-0.525,113.719,1.20647
7548,251600.0,1,0.1988598108291626,0.12132496386766434,0.30196,0.02084549516439438,-4.737,1.017,-0.523,113.734,1.20612
7549,251633.0,1,0.1997404545545578,0.12205381691455841,0.30182,0.020835239440202713,-4.733,1.015,-0.516,113.79,1.20529
7550,251666.0,1,0.19997116923332214,0.12296443432569504,0.3015,0.02082928828895092,-4.716,1.01,-0.514,113.766,1.20575
7551,251700.0,1,0.19850365817546844,0.1229463666677475,0.30185,0.020784780383110046,-4.699,0.995,-0.506,113.761,1.20569
7552,251733.0,1,0.19737735390663147,0.12270686775445938,0.30205,0.020877860486507416,-4.685,0.985,-0.508,113.664,1.206
7553,251766.0,1,0.1971411556005478,0.12241917103528976,0.30208,0.02102751098573208,-4.68,0.979,-0.513,113.688,1.20529
7554,251800.0,1,0.19688929617404938,0.12218867987394333,0.30228,0.02107677236199379,-4.677,0.975,-0.517,113.73,1.20527
7555,251833.0,1,0.1952487826347351,0.12149378657341003,0.30279,0.021205587312579155,-4.671,0.97,-0.534,113.75,1.2055
7556,251866.0,1,0.19439607858657837,0.11970528960227966,0.30321,0.021364709362387657,-4.68,0.971,-0.539,113.725,1.20571
7557,251900.0,1,0.19376763701438904,0.11921779811382294,0.3035,0.021370140835642815,-4.681,0.974,-0.543,113.753,1.20563
7558,251933.0,1,0.19364850223064423,0.11898891627788544,0.30351,0.021420918405056,-4.68,0.975,-0.542,113.752,1.20574
7559,251966.0,1,0.1936771720647812,0.11902809888124466,0.30341,0.02134540118277073,-4.678,0.977,-0.544,113.771,1.20494
7560,252000.0,1,0.1942048966884613,0.11926783621311188,0.30321,0.021328559145331383,-4.687,0.976,-0.544,113.783,1.2047
7561,252033.0,1,0.19318252801895142,0.1188616156578064,0.30342,0.021396039053797722,-4.688,0.976,-0.549,113.854,1.20424
7562,252066.0,1,0.19442100822925568,0.12103705108165741,0.30289,0.021549399942159653,-4.698,0.977,-0.546,113.913,1.20351
7563,252100.0,1,0.1939907670021057,0.12124445289373398,0.30298,0.02168402262032032,-4.712,0.974,-0.547,113.944,1.20322
7564,252133.0,1,0.19404363632202148,0.12151266634464264,0.30293,0.02205156907439232,-4.702,0.97,-0.543,113.923,1.20306
7565,252166.0,1,0.2057507038116455,0.13452932238578796,0.29992,0.022146856412291527,-4.548,0.98,-0.504,113.957,1.20282
7566,252200.0,1,0.19796684384346008,0.13111351430416107,0.303,0.0234853383153677,-4.186,0.901,-0.372,113.987,1.20266
7567,252233.0,1,0.16869086027145386,0.0932607427239418,0.31818,0.02577161230146885,-3.72,0.843,-0.152,114.029,1.20242
7568,252266.0,1,0.13718856871128082,0.05961363762617111,0.33393,0.026981471106410027,-3.026,0.847,0.017,114.046,1.20222
7569,252300.0,1,0.10916025191545486,0.03920840844511986,0.34803,0.027569521218538284,-2.648,0.889,0.078,114.041,1.20258
7570,252333.0,1,0.09834680706262589,0.03405587747693062,0.35201,0.027747897431254387,-2.194,0.827,0.055,114.059,1.20237
7571,252366.0,1,0.09400732070207596,0.030832553282380104,0.35455,0.028780201449990273,-2.042,0.814,0.077,114.094,1.20222
7572,252400.0,1,0.0888986587524414,0.028050364926457405,0.35754,0.029131567105650902,-1.754,0.795,0.084,114.109,1.20197
7573,252433.0,1,0.08811870217323303,0.027991503477096558,0.35728,0.029073847457766533,-1.664,0.77,0.088,114.096,1.2018
7574,252466.0,1,0.0882323682308197,0.027782941237092018,0.35648,0.028516212478280067,-1.659,0.784,0.078,114.154,1.20166
7575,252500.0,1,0.09076938778162003,0.0295706819742918,0.35417,0.028467543423175812,-1.723,0.785,0.069,114.208,1.20127
7576,252533.0,1,0.09307432919740677,0.030473055317997932,0.35244,0.028254186734557152,-1.754,0.773,0.053,114.251,1.20098
7577,252566.0,1,0.09453495591878891,0.031113555654883385,0.35168,0.028241654857993126,-1.72,0.748,0.047,114.24,1.20099
7578,252600.0,1,0.09474406391382217,0.03184301406145096,0.35104,0.02835933305323124,-1.522,0.765,0.055,114.114,1.19978
7579,252633.0,1,0.0947776660323143,0.03178626298904419,0.3509,0.028677362948656082,-1.473,0.784,0.057,114.154,1.1996
7580,252666.0,1,0.09475170075893402,0.030857210978865623,0.3511,0.02944255620241165,-1.437,0.807,0.062,114.201,1.19942
7581,252700.0,1,0.0947272926568985,0.031221726909279823,0.35089,0.030045105144381523,-1.44,0.819,0.064,114.207,1.19935
7582,252733.0,1,0.09315872937440872,0.030105609446763992,0.3517,0.03035128489136696,-1.441,0.829,0.07,114.08,1.19935
7583,252766.0,1,0.09313993155956268,0.03165428340435028,0.34976,0.028714466840028763,-1.677,0.933,0.011,114.121,1.19933
7584,252800.0,1,0.08672529458999634,0.032719410955905914,0.34307,0.024838507175445557,-2.611,0.898,-0.273,114.137,1.19927
7585,252833.0,1,0.1350460946559906,0.061201199889183044,0.32199,0.021233825013041496,-3.41,0.917,-0.416,114.125,1.19927
7586,252866.0,1,0.18121294677257538,0.10066941380500793,0.30619,0.019886109977960587,-3.986,0.972,-0.49,114.155,1.19921
7587,252900.0,1,0.20056243240833282,0.1195879802107811,0.30087,0.019095169380307198,-4.327,0.996,-0.527,114.186,1.19907
7588,252933.0,1,0.20554375648498535,0.12449456006288528,0.29983,0.018778398633003235,-4.559,0.983,-0.552,114.2,1.19906
7589,252966.0,1,0.20546793937683105,0.12436725944280624,0.30004,0.01902622915804386,-4.703,0.959,-0.569,114.193,1.19905
7590,253000.0,1,0.20533627271652222,0.12403423339128494,0.30076,0.018920259550213814,-4.733,0.956,-0.585,114.231,1.19887
7591,253033.0,1,0.20520979166030884,0.12119944393634796,0.30146,0.01894581876695156,-4.782,0.95,-0.603,114.266,1.19869
7592,253066.0,1,0.20671546459197998,0.12134329974651337,0.30167,0.018712908029556274,-4.804,0.941,-0.618,114.335,1.19839
7593,253100.0,1,0.20546060800552368,0.11979611963033676,0.30217,0.01855909451842308,-4.831,0.934,-0.618,114.341,1.19838
7594,253133.0,1,0.2061455100774765,0.12068293988704681,0.3023,0.018337059766054153,-4.817,0.939,-0.617,114.329,1.19821
7595,253166.0,1,0.20597635209560394,0.12147022783756256,0.30229,0.018237164244055748,-4.806,0.947,-0.608,114.334,1.19822
7596,253200.0,1,0.20646443963050842,0.12180822342634201,0.30199,0.01820424199104309,-4.805,0.954,-0.597,114.364,1.19812
7597,253233.0,1,0.20582014322280884,0.12290363013744354,0.30208,0.018117550760507584,-4.803,0.965,-0.591,114.384,1.19805
7598,253266.0,1,0.20614437758922577,0.12468700110912323,0.30195,0.018210547044873238,-4.817,0.977,-0.573,114.366,1.19808
7599,253300.0,1,0.20648428797721863,0.12554000318050385,0.30161,0.018049515783786774,-4.808,0.978,-0.564,114.34,1.198
7600,253333.0,1,0.2075086236000061,0.12814047932624817,0.30158,0.018094036728143692,-4.83,0.984,-0.563,114.367,1.19788
7601,253366.0,1,0.20910926163196564,0.1311751902103424,0.30059,0.018299827352166176,-4.833,0.989,-0.572,114.407,1.19762
7602,253400.0,1,0.21095158159732819,0.13536463677883148,0.29937,0.018171127885580063,-4.844,0.991,-0.567,114.423,1.19755
7603,253433.0,1,0.21152614057064056,0.13835957646369934,0.29864,0.018030961975455284,-4.843,0.993,-0.556,114.401,1.19762
7604,253466.0,1,0.211055725812912,0.13797365128993988,0.29849,0.018112674355506897,-4.82,1.003,-0.55,114.388,1.19759
7605,253500.0,1,0.21198014914989471,0.14018134772777557,0.29805,0.018402602523565292,-4.811,1.006,-0.544,114.396,1.19751
7606,253533.0,1,0.21146465837955475,0.13976673781871796,0.29828,0.01857820339500904,-4.804,1.003,-0.548,114.379,1.1976
7607,253566.0,1,0.21092800796031952,0.13951639831066132,0.29838,0.018466437235474586,-4.802,1.004,-0.553,114.379,1.19752
7608,253600.0,1,0.21079124510288239,0.13975536823272705,0.29838,0.018383540213108063,-4.753,1.012,-0.555,114.165,1.19754
7609,253633.0,1,0.2107127159833908,0.14012709259986877,0.2982,0.01835172064602375,-4.746,1.017,-0.558,114.159,1.19766
7610,253666.0,1,0.21020473539829254,0.14038987457752228,0.29823,0.018394960090517998,-4.741,1.026,-0.561,114.203,1.19749
7611,253700.0,1,0.2096150815486908,0.14029493927955627,0.29827,0.01844785176217556,-4.741,1.031,-0.562,114.244,1.19728
7612,253733.0,1,0.20964467525482178,0.13992010056972504,0.2983,0.018419189378619194,-4.734,1.037,-0.555,114.11,1.19766
7613,253766.0,1,0.21001122891902924,0.13972990214824677,0.29834,0.01850365847349167,-4.734,1.038,-0.557,114.154,1.19746
7614,253800.0,1,0.21036899089813232,0.13926559686660767,0.29838,0.01861804910004139,-4.735,1.04,-0.559,114.259,1.19719
7615,253833.0,1,0.21112054586410522,0.1386701464653015,0.2983,0.01885140687227249,-4.76,1.042,-0.554,114.297,1.19716
7616,253866.0,1,0.2102784663438797,0.1374770849943161,0.29865,0.018924659118056297,-4.743,1.049,-0.549,114.323,1.1972
7617,253900.0,1,0.21049492061138153,0.13686537742614746,0.29874,0.018994618207216263,-4.742,1.056,-0.543,114.32,1.19731
7618,253933.0,1,0.2107395976781845,0.13670948147773743,0.29884,0.01884801872074604,-4.748,1.06,-0.542,114.333,1.19733
7619,253966.0,1,0.20984402298927307,0.1363247036933899,0.2991,0.019135039299726486,-4.749,1.066,-0.544,114.37,1.19726
7620,254000.0,1,0.209771990776062,0.13569702208042145,0.29916,0.019192378968000412,-4.751,1.073,-0.538,114.373,1.19737
7621,254033.0,1,0.20954880118370056,0.13552090525627136,0.29915,0.01922820694744587,-4.748,1.074,-0.541,114.367,1.19737
7622,254066.0,1,0.20984011888504028,0.1356390416622162,0.29912,0.019164428114891052,-4.719,1.075,-0.541,114.36,1.19751
7623,254100.0,1,0.210221529006958,0.13517621159553528,0.29896,0.01922992430627346,-4.718,1.076,-0.538,114.361,1.19746
7624,254133.0,1,0.2098962813615799,0.13494199514389038,0.29891,0.019145609810948372,-4.708,1.077,-0.534,114.362,1.19757
7625,254166.0,1,0.20997487008571625,0.13482500612735748,0.29897,0.01919245347380638,-4.705,1.077,-0.531,114.4,1.19745
7626,254200.0,1,0.2097705751657486,0.13466832041740417,0.299,0.019284669309854507,-4.699,1.079,-0.528,114.391,1.1975
7627,254233.0,1,0.20949774980545044,0.13444475829601288,0.29912,0.01931799203157425,-4.693,1.083,-0.527,114.376,1.19757
7628,254266.0,1,0.20981116592884064,0.1345808357000351,0.29905,0.019365761429071426,-4.693,1.088,-0.525,114.369,1.19755
7629,254300.0,1,0.20995649695396423,0.13475461304187775,0.29887,0.019521072506904602,-4.686,1.093,-0.523,114.379,1.19745
7630,254333.0,1,0.21167463064193726,0.13585183024406433,0.29831,0.019547920674085617,-4.693,1.102,-0.518,114.348,1.19776
7631,254366.0,1,0.21400725841522217,0.13882815837860107,0.29708,0.019426796585321426,-4.68,1.106,-0.513,114.366,1.19768
7632,254400.0,1,0.21555083990097046,0.13933870196342468,0.29658,0.019535869359970093,-4.681,1.109,-0.506,114.302,1.1978
7633,254433.0,1,0.21558712422847748,0.13951516151428223,0.29655,0.019517768174409866,-4.685,1.113,-0.506,114.275,1.19771
7634,254466.0,1,0.2161536067724228,0.13968715071678162,0.29646,0.019500546157360077,-4.699,1.109,-0.501,114.268,1.19791
7635,254500.0,1,0.21609602868556976,0.13972502946853638,0.29642,0.019547536969184875,-4.702,1.108,-0.5,114.246,1.19805
7636,254533.0,1,0.21620942652225494,0.13985246419906616,0.29645,0.01958291046321392,-4.71,1.105,-0.499,114.239,1.19807
7637,254566.0,1,0.21621109545230865,0.14000624418258667,0.29628,0.019518308341503143,-4.714,1.102,-0.504,114.257,1.19812
7638,254600.0,1,0.21537379920482635,0.1401018351316452,0.29637,0.019650835543870926,-4.711,1.102,-0.504,114.303,1.19787
7639,254633.0,1,0.2155139446258545,0.1414114534854889,0.29595,0.019755398854613304,-4.718,1.107,-0.498,114.31,1.19803
7640,254666.0,1,0.21593695878982544,0.14214086532592773,0.29568,0.01965654455125332,-4.704,1.112,-0.496,114.32,1.19815
7641,254700.0,1,0.21630539000034332,0.14249174296855927,0.29556,0.019627688452601433,-4.713,1.115,-0.498,114.345,1.19809
7642,254733.0,1,0.216063991189003,0.1428529918193817,0.29557,0.019603146240115166,-4.723,1.118,-0.504,114.244,1.19865
7643,254766.0,1,0.21593548357486725,0.14320005476474762,0.29554,0.019660398364067078,-4.739,1.12,-0.507,114.292,1.19859
7644,254800.0,1,0.21573038399219513,0.143435537815094,0.29557,0.019712112843990326,-4.732,1.127,-0.51,114.358,1.19849
7645,254833.0,1,0.21610625088214874,0.14380419254302979,0.29537,0.019639795646071434,-4.744,1.134,-0.509,114.374,1.19858
7646,254866.0,1,0.21527771651744843,0.14310483634471893,0.29552,0.01977725513279438,-4.755,1.137,-0.515,114.362,1.19877
7647,254900.0,1,0.21691158413887024,0.14341236650943756,0.29494,0.01979055255651474,-4.761,1.136,-0.514,114.348,1.19885
7648,254933.0,1,0.21784760057926178,0.1437138319015503,0.29466,0.01982836052775383,-4.763,1.139,-0.513,114.367,1.19897
7649,254966.0,1,0.21855348348617554,0.14426271617412567,0.29446,0.019816601648926735,-4.759,1.138,-0.517,114.392,1.19901
7650,255000.0,1,0.21857373416423798,0.1438613384962082,0.29461,0.019709309563040733,-4.767,1.133,-0.512,114.381,1.19916
7651,255033.0,1,0.21767747402191162,0.14405691623687744,0.29494,0.019736314192414284,-4.791,1.129,-0.512,114.376,1.19922
7652,255066.0,1,0.21816472709178925,0.14595982432365417,0.29443,0.019696634262800217,-4.774,1.121,-0.512,114.359,1.19938
7653,255100.0,1,0.21814121305942535,0.14658161997795105,0.29449,0.01958319917321205,-4.777,1.122,-0.512,114.36,1.19952
7654,255133.0,1,0.2169523686170578,0.14583463966846466,0.29487,0.019568735733628273,-4.766,1.121,-0.506,114.351,1.19956
7655,255166.0,1,0.21715961396694183,0.14568671584129333,0.29462,0.019445233047008514,-4.766,1.121,-0.504,114.305,1.20063
7656,255200.0,1,0.21615737676620483,0.14413727819919586,0.29522,0.019493846222758293,-4.759,1.124,-0.505,114.301,1.20061
7657,255233.0,1,0.21682865917682648,0.14316056668758392,0.29527,0.019690049812197685,-4.759,1.123,-0.506,114.307,1.20051
7658,255266.0,1,0.21723724901676178,0.14241740107536316,0.2952,0.02018299326300621,-4.758,1.127,-0.503,114.317,1.20045
7659,255300.0,1,0.22364169359207153,0.14963406324386597,0.2923,0.020315933972597122,-4.768,1.145,-0.487,114.347,1.20033
7660,255333.0,1,0.3798729479312897,0.3176795542240143,0.23135,0.02032158523797989,-4.823,1.176,-0.387,114.35,1.20074
7661,255366.0,1,0.46314719319343567,0.38421204686164856,0.20136,0.019356930628418922,-4.877,1.215,-0.358,114.319,1.20087
7662,255400.0,1,0.4476214051246643,0.3636588156223297,0.2063,0.01840129867196083,-4.889,1.207,-0.342,114.294,1.20063
7663,255433.0,1,0.43669676780700684,0.3584524095058441,0.21006,0.018049275502562523,-4.911,1.192,-0.332,114.283,1.20066
7664,255466.0,1,0.4243021309375763,0.3484843969345093,0.21404,0.01780427247285843,-4.921,1.19,-0.332,114.285,1.20066
7665,255500.0,1,0.36380264163017273,0.2796631455421448,0.23833,0.017592525109648705,-4.887,1.176,-0.366,114.283,1.20062
7666,255533.0,1,0.3039117753505707,0.21384958922863007,0.26262,0.01773836649954319,-4.832,1.158,-0.385,114.212,1.20077
7667,255566.0,1,0.2671387493610382,0.17640826106071472,0.27767,0.018004121258854866,-4.786,1.154,-0.407,114.24,1.20083
7668,255600.0,1,0.2450023889541626,0.15991897881031036,0.28611,0.017979929223656654,-4.799,1.146,-0.424,114.09,1.2009
7669,255633.0,1,0.2324102520942688,0.14953818917274475,0.29071,0.01791815087199211,-4.853,1.132,-0.44,114.122,1.20074
7670,255666.0,1,0.2244526594877243,0.14444267749786377,0.29328,0.017885079607367516,-4.892,1.132,-0.441,114.106,1.20079
7671,255700.0,1,0.21804045140743256,0.13781633973121643,0.2956,0.018105395138263702,-4.903,1.123,-0.441,114.079,1.2008
7672,255733.0,1,0.21337099373340607,0.13620205223560333,0.29705,0.018384233117103577,-4.906,1.125,-0.433,114.057,1.2009
7673,255766.0,1,0.21012337505817413,0.1341407746076584,0.29819,0.018590673804283142,-4.901,1.123,-0.428,113.981,1.20099
7674,255800.0,1,0.20984598994255066,0.13376055657863617,0.29852,0.018737154081463814,-4.876,1.123,-0.422,113.996,1.20103
7675,255833.0,1,0.20946815609931946,0.13227640092372894,0.29885,0.018985316157341003,-4.837,1.12,-0.416,114.021,1.20097
7676,255866.0,1,0.21017515659332275,0.1319238245487213,0.29886,0.01899195834994316,-4.79,1.134,-0.409,114.048,1.2011
7677,255900.0,1,0.21079953014850616,0.131364643573761,0.29898,0.018871665000915527,-4.756,1.128,-0.403,114.061,1.20104
7678,255933.0,1,0.21221934258937836,0.13188625872135162,0.29857,0.018706664443016052,-4.743,1.125,-0.401,114.078,1.20106
7679,255966.0,1,0.26029759645462036,0.1699559986591339,0.28367,0.019398732110857964,-4.732,1.124,-0.398,114.116,1.20117
7680,256000.0,1,0.5940572023391724,0.495304137468338,0.15067,0.019638551399111748,-4.76,1.164,-0.324,114.172,1.20126
7681,256033.0,1,0.6679912805557251,0.5969337224960327,0.10507,0.017662299796938896,-4.759,1.237,-0.283,114.173,1.20139
7682,256066.0,1,0.5973231792449951,0.512856125831604,0.13797,0.01752942055463791,-4.694,1.29,-0.282,114.136,1.20144
7683,256100.0,1,0.5647629499435425,0.468756765127182,0.15443,0.017833739519119263,-4.724,1.286,-0.273,114.141,1.20136
7684,256133.0,1,0.43701520562171936,0.32968881726264954,0.20404,0.01758165843784809,-4.743,1.268,-0.299,114.136,1.20129
7685,256166.0,1,0.3354094326496124,0.23126927018165588,0.24557,0.01735807955265045,-4.751,1.234,-0.35,114.081,1.20144
7686,256200.0,1,0.2786122262477875,0.17550063133239746,0.26889,0.017374083399772644,-4.724,1.23,-0.389,114.066,1.20133
7687,256233.0,1,0.2485354244709015,0.15566956996917725,0.28107,0.017434444278478622,-4.707,1.218,-0.407,114.052,1.20137
7688,256266.0,1,0.23468933999538422,0.14631535112857819,0.28755,0.0175770316272974,-4.697,1.206,-0.42,114.035,1.20149
7689,256300.0,1,0.22729180753231049,0.14125946164131165,0.291,0.017704641446471214,-4.699,1.19,-0.423,114.05,1.20132
7690,256333.0,1,0.22456783056259155,0.13834987580776215,0.29256,0.0178033709526062,-4.671,1.185,-0.428,114.063,1.20134
7691,256366.0,1,0.22323063015937805,0.13774782419204712,0.29321,0.017955265939235687,-4.664,1.183,-0.427,114.052,1.20141
7692,256400.0,1,0.22202296555042267,0.13637423515319824,0.29393,0.018163811415433884,-4.661,1.18,-0.433,114.078,1.20134
7693,256433.0,1,0.22016961872577667,0.13505490124225616,0.29462,0.018309349194169044,-4.661,1.186,-0.433,114.061,1.20154
7694,256466.0,1,0.21928156912326813,0.13433921337127686,0.29512,0.018446385860443115,-4.666,1.175,-0.442,114.056,1.20149
7695,256500.0,1,0.21891546249389648,0.1344624012708664,0.29511,0.018520964309573174,-4.664,1.176,-0.442,114.059,1.20148
7696,256533.0,1,0.21643729507923126,0.13400806486606598,0.29594,0.018474457785487175,-4.684,1.177,-0.445,114.048,1.20142
7697,256566.0,1,0.2137628197669983,0.13228099048137665,0.29714,0.018478885293006897,-4.69,1.175,-0.453,114.032,1.20152
7698,256600.0,1,0.2131626456975937,0.13152985274791718,0.29744,0.018865948542952538,-4.72,1.168,-0.463,113.92,1.20124
7699,256633.0,1,0.21333326399326324,0.1321520060300827,0.2973,0.019077016040682793,-4.755,1.173,-0.468,114.026,1.20102
7700,256666.0,1,0.2135513871908188,0.13284604251384735,0.297,0.01911417953670025,-4.74,1.178,-0.478,113.994,1.20098
7701,256700.0,1,0.21328727900981903,0.13284637033939362,0.29682,0.019090507179498672,-4.745,1.177,-0.478,114.019,1.20106
7702,256733.0,1,0.2137325406074524,0.13337965309619904,0.29669,0.019131962209939957,-4.746,1.179,-0.479,113.986,1.20117
7703,256766.0,1,0.21360881626605988,0.1337573230266571,0.29659,0.01905243657529354,-4.735,1.18,-0.483,113.947,1.20086
7704,256800.0,1,0.21486979722976685,0.13473014533519745,0.29607,0.018876133486628532,-4.7,1.177,-0.485,113.97,1.20081
7705,256833.0,1,0.21700361371040344,0.13592904806137085,0.29532,0.01885145716369152,-4.693,1.179,-0.486,113.981,1.20075
7706,256866.0,1,0.21802861988544464,0.13623906672000885,0.29493,0.0188121534883976,-4.679,1.178,-0.485,113.996,1.20087
7707,256900.0,1,0.2188255935907364,0.13614101707935333,0.29459,0.018800923600792885,-4.675,1.178,-0.483,114.028,1.20082
7708,256933.0,1,0.21923291683197021,0.13647709786891937,0.2945,0.018914654850959778,-4.674,1.179,-0.481,114.05,1.20074
7709,256966.0,1,0.21965505182743073,0.13655106723308563,0.29443,0.019045695662498474,-4.677,1.18,-0.48,114.063,1.20073
7710,257000.0,1,0.22031207382678986,0.1368035227060318,0.29438,0.019118689000606537,-4.672,1.174,-0.475,114.064,1.20061
7711,257033.0,1,0.220481738448143,0.13736280798912048,0.29425,0.019253112375736237,-4.671,1.169,-0.473,114.036,1.20073
7712,257066.0,1,0.22091476619243622,0.1377743035554886,0.29408,0.01939530111849308,-4.682,1.157,-0.475,114.082,1.20068
7713,257100.0,1,0.2231086790561676,0.14086876809597015,0.29304,0.01961926557123661,-4.676,1.159,-0.475,114.077,1.20062
7714,257133.0,1,0.22531257569789886,0.14457960426807404,0.29207,0.01956661231815815,-4.679,1.158,-0.478,114.09,1.20053
7715,257166.0,1,0.22505754232406616,0.14575843513011932,0.29203,0.019931886345148087,-4.687,1.156,-0.497,114.116,1.20047
7716,257200.0,1,0.22482112050056458,0.14460381865501404,0.29234,0.019940117374062538,-4.689,1.159,-0.504,114.168,1.2003
7717,257233.0,1,0.2251432090997696,0.14532631635665894,0.29192,0.020182866603136063,-4.668,1.166,-0.504,114.187,1.20023
7718,257266.0,1,0.22480663657188416,0.14593219757080078,0.29143,0.020425379276275635,-4.659,1.17,-0.508,114.226,1.20014
7719,257300.0,1,0.22362558543682098,0.1466689556837082,0.29113,0.02077346295118332,-4.662,1.174,-0.506,114.263,1.20004
7720,257333.0,1,0.22239235043525696,0.14589986205101013,0.29169,0.02078288234770298,-4.661,1.177,-0.497,114.261,1.20016
7721,257366.0,1,0.22233416140079498,0.14568445086479187,0.29165,0.020758911967277527,-4.704,1.187,-0.495,114.251,1.20007
7722,257400.0,1,0.23056237399578094,0.15519629418849945,0.28773,0.020351335406303406,-4.745,1.189,-0.495,114.257,1.20003
7723,257433.0,1,0.24098090827465057,0.1639426052570343,0.28377,0.019571900367736816,-4.799,1.202,-0.512,114.308,1.1998
7724,257466.0,1,0.2516860365867615,0.17264318466186523,0.28004,0.019222404807806015,-4.849,1.215,-0.513,114.314,1.1997
7725,257500.0,1,0.26001590490341187,0.18225516378879547,0.27693,0.018591657280921936,-4.881,1.215,-0.519,114.31,1.19956
7726,257533.0,1,0.26432231068611145,0.1859169751405716,0.27552,0.018503237515687943,-4.882,1.224,-0.517,114.311,1.19972
