frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8289,278966.67,1,0.2902103662490845,0.3046785295009613,0.22012,0.03905240818858147,-1.62,-1.621,-0.899,104.122,1.6414
8290,279000.0,1,0.2915109395980835,0.30482086539268494,0.21967,0.038568392395973206,-1.717,-1.591,-0.882,103.982,1.64282
8291,279033.33,1,0.29313650727272034,0.30667591094970703,0.21871,0.0366508923470974,-1.776,-1.585,-0.88,104.095,1.64139
8292,279066.67,1,0.29423341155052185,0.30779677629470825,0.21797,0.03579516336321831,-1.801,-1.563,-0.868,103.97,1.64356
8293,279100.0,1,0.2964370846748352,0.30919602513313293,0.2168,0.0349622443318367,-1.893,-1.524,-0.85,104.091,1.6424
8294,279133.33,1,0.2968303859233856,0.3091500699520111,0.21644,0.034418318420648575,-2.014,-1.504,-0.842,103.984,1.64336
8295,279166.67,1,0.298158198595047,0.31062424182891846,0.21565,0.03362322971224785,-2.08,-1.48,-0.823,104.104,1.64171
8296,279200.0,1,0.30023375153541565,0.3112971782684326,0.21484,0.03254866600036621,-2.118,-1.467,-0.798,103.996,1.64345
8297,279233.33,1,0.3011820316314697,0.3129452168941498,0.21441,0.03184458613395691,-2.123,-1.46,-0.792,104.12,1.64191
8298,279266.67,1,0.3012296259403229,0.31401950120925903,0.21393,0.031616516411304474,-2.15,-1.462,-0.79,104.004,1.64395
8299,279300.0,1,0.30137312412261963,0.31580230593681335,0.21329,0.03047764115035534,-2.222,-1.475,-0.791,104.148,1.64251
8300,279333.33,1,0.3014945983886719,0.31813371181488037,0.21276,0.029082853347063065,-2.289,-1.405,-0.789,104.034,1.64389
8301,279366.67,1,0.30193614959716797,0.3218071162700653,0.21193,0.02862776815891266,-2.344,-1.317,-0.802,104.139,1.6424
8302,279400.0,1,0.30265799164772034,0.32411330938339233,0.21114,0.028377115726470947,-2.398,-1.229,-0.821,104.0,1.64351
8303,279433.33,1,0.3045490086078644,0.3268148601055145,0.21047,0.02670825459063053,-2.452,-1.15,-0.829,104.113,1.64272
8304,279466.67,1,0.30659550428390503,0.3291509449481964,0.20974,0.02426968887448311,-2.509,-1.099,-0.825,103.989,1.64432
8305,279500.0,1,0.3110576272010803,0.3329094350337982,0.20868,0.021113870665431023,-2.625,-0.999,-0.835,104.102,1.64275
8306,279533.33,1,0.31517982482910156,0.33625921607017517,0.20748,0.019811615347862244,-2.675,-0.964,-0.857,103.973,1.64431
8307,279566.67,1,0.3194749057292938,0.34069761633872986,0.20613,0.01831178553402424,-2.808,-0.93,-0.87,104.083,1.64296
8308,279600.0,1,0.3212772607803345,0.3453677296638489,0.20496,0.017244834452867508,-2.901,-0.92,-0.875,103.972,1.64397
8309,279633.33,1,0.322797954082489,0.34794726967811584,0.20446,0.015960657969117165,-3.063,-0.844,-0.88,104.0,1.64392
8310,279666.67,1,0.32491186261177063,0.34811803698539734,0.20358,0.014977806247770786,-3.091,-0.838,-0.879,103.926,1.64521
8311,279700.0,1,0.3259160816669464,0.34705308079719543,0.20345,0.014729554764926434,-3.08,-0.826,-0.856,104.104,1.64227
8312,279733.33,1,0.3262540400028229,0.34763509035110474,0.20313,0.01451787818223238,-3.09,-0.801,-0.841,103.983,1.64446
8313,279766.67,1,0.32715705037117004,0.34900930523872375,0.20254,0.014403610490262508,-3.1,-0.801,-0.843,104.176,1.64199
8314,279800.0,1,0.3277635872364044,0.3499259054660797,0.20227,0.01432852167636156,-3.098,-0.796,-0.846,104.023,1.64387
8315,279833.33,1,0.3291446566581726,0.35085129737854004,0.20144,0.014354913495481014,-3.085,-0.787,-0.84,104.142,1.64263
8316,279866.67,1,0.3303905427455902,0.3509802222251892,0.20112,0.014563420787453651,-3.094,-0.789,-0.833,104.018,1.64404
8317,279900.0,1,0.33172285556793213,0.3504280149936676,0.20081,0.014463642612099648,-3.061,-0.792,-0.822,104.147,1.64232
8318,279933.33,1,0.3323749899864197,0.350243479013443,0.20061,0.014486298896372318,-3.058,-0.788,-0.821,104.034,1.64317
8319,279966.67,1,0.33257153630256653,0.34969794750213623,0.20066,0.014735881239175797,-3.046,-0.789,-0.818,104.169,1.64177
8320,280000.0,1,0.3334626257419586,0.34966519474983215,0.20047,0.014977473765611649,-3.031,-0.779,-0.815,104.066,1.64326
8321,280033.33,1,0.3348064422607422,0.3501127362251282,0.19981,0.015383314341306686,-3.017,-0.763,-0.827,104.174,1.64184
8322,280066.67,1,0.33493751287460327,0.3493022918701172,0.19999,0.015878602862358093,-2.986,-0.756,-0.828,104.061,1.64251
8323,280100.0,1,0.33546414971351624,0.34937262535095215,0.19982,0.016644250601530075,-2.942,-0.728,-0.829,104.19,1.64133
8324,280133.33,1,0.33927690982818604,0.35138121247291565,0.1998,0.017524205148220062,-2.923,-0.719,-0.841,104.082,1.64296
8325,280166.67,1,0.33712416887283325,0.3450232446193695,0.20227,0.01910664699971676,-2.899,-0.71,-0.847,104.374,1.65109
8326,280200.0,1,0.33630573749542236,0.34500858187675476,0.20303,0.02018013410270214,-2.771,-0.661,-0.859,104.289,1.65551
8327,280233.33,1,0.3362897038459778,0.3432241678237915,0.204,0.020727863535284996,-2.687,-0.649,-0.852,104.416,1.65481
8328,280266.67,1,0.3342157304286957,0.3396191895008087,0.20507,0.02075314335525036,-2.65,-0.624,-0.846,104.288,1.65642
8329,280300.0,1,0.3330981433391571,0.33828625082969666,0.2055,0.021155478432774544,-2.629,-0.639,-0.836,104.428,1.65474
8330,280333.33,1,0.33180245757102966,0.33667972683906555,0.20605,0.021532846614718437,-2.595,-0.605,-0.825,104.277,1.65728
8331,280366.67,1,0.33091747760772705,0.3366265296936035,0.20615,0.021826134994626045,-2.57,-0.599,-0.818,104.398,1.65584
8332,280400.0,1,0.32800865173339844,0.33352604508399963,0.20738,0.02199641428887844,-2.518,-0.627,-0.81,104.274,1.6575
8333,280433.33,1,0.3242846727371216,0.3280196785926819,0.20905,0.021984349936246872,-2.5,-0.63,-0.804,104.374,1.65675
8334,280466.67,1,0.3227204382419586,0.32607701420783997,0.20991,0.021930471062660217,-2.478,-0.633,-0.799,104.255,1.65816
8335,280500.0,1,0.32146018743515015,0.3239079415798187,0.21091,0.022001029923558235,-2.468,-0.633,-0.796,104.369,1.65696
8336,280533.33,1,0.32071930170059204,0.3237137496471405,0.21126,0.022068411111831665,-2.466,-0.631,-0.796,104.232,1.65838
8337,280566.67,1,0.3196655809879303,0.32181432843208313,0.21197,0.022637389600276947,-2.467,-0.629,-0.789,104.355,1.6566
8338,280600.0,1,0.31653347611427307,0.31857800483703613,0.21342,0.023062067106366158,-2.45,-0.625,-0.776,104.231,1.65823
8339,280633.33,1,0.31493744254112244,0.3177083134651184,0.21396,0.023222466930747032,-2.442,-0.628,-0.769,104.238,1.65865
8340,280666.67,1,0.3123420178890228,0.3139089047908783,0.2151,0.0236260537058115,-2.429,-0.611,-0.77,104.156,1.66225
8341,280700.0,1,0.31055107712745667,0.3129705488681793,0.21574,0.023827092722058296,-2.419,-0.618,-0.775,104.304,1.65927
8342,280733.33,1,0.3096347153186798,0.312921941280365,0.21593,0.024100378155708313,-2.448,-0.631,-0.784,104.17,1.6606
8343,280766.67,1,0.3083314001560211,0.3121064007282257,0.21626,0.02397538535296917,-2.447,-0.631,-0.789,104.336,1.65859
8344,280800.0,1,0.3055587708950043,0.31182926893234253,0.2165,0.023912910372018814,-2.437,-0.622,-0.798,104.18,1.66065
8345,280833.33,1,0.3048318028450012,0.3119283616542816,0.21648,0.02401416003704071,-2.436,-0.622,-0.798,104.309,1.65972
8346,280866.67,1,0.30419737100601196,0.31187939643859863,0.21644,0.02399458736181259,-2.425,-0.625,-0.797,104.196,1.66105
8347,280900.0,1,0.3030743896961212,0.3110257685184479,0.21674,0.023767152801156044,-2.417,-0.629,-0.793,104.349,1.65914
8348,280933.33,1,0.3030336797237396,0.3103654980659485,0.21688,0.023585708811879158,-2.429,-0.624,-0.779,104.226,1.6606
8349,280966.67,1,0.30289289355278015,0.30972546339035034,0.21697,0.023225465789437294,-2.431,-0.619,-0.777,104.348,1.65878
8350,281000.0,1,0.3032209873199463,0.3104579448699951,0.21673,0.023224232718348503,-2.434,-0.615,-0.773,104.23,1.66089
8351,281033.33,1,0.3039749562740326,0.3128286302089691,0.21595,0.023401346057653427,-2.443,-0.616,-0.766,104.342,1.65889
8352,281066.67,1,0.3048038184642792,0.3162252604961395,0.21472,0.02331402339041233,-2.459,-0.61,-0.749,104.215,1.66113
8353,281100.0,1,0.3052253723144531,0.3204082250595093,0.21345,0.023358527570962906,-2.5,-0.606,-0.743,104.321,1.6594
8354,281133.33,1,0.30840572714805603,0.3273545503616333,0.21155,0.02351222187280655,-2.503,-0.613,-0.738,104.202,1.66105
8355,281166.67,1,0.3108489513397217,0.33059248328208923,0.21017,0.02355928160250187,-2.511,-0.614,-0.728,104.32,1.65933
8356,281200.0,1,0.31180518865585327,0.3315431773662567,0.20971,0.02326248027384281,-2.545,-0.617,-0.724,104.21,1.66116
8357,281233.33,1,0.3134436011314392,0.3318105638027191,0.20936,0.023303819820284843,-2.561,-0.635,-0.713,104.338,1.65955
8358,281266.67,1,0.31386131048202515,0.3319258689880371,0.20912,0.023101329803466797,-2.612,-0.67,-0.712,104.226,1.66089
8359,281300.0,1,0.3146388530731201,0.33205538988113403,0.20888,0.023050280287861824,-2.621,-0.681,-0.7,104.333,1.65908
8360,281333.33,1,0.31468072533607483,0.33232325315475464,0.20873,0.022930478677153587,-2.624,-0.676,-0.697,104.202,1.66116
8361,281366.67,1,0.31498146057128906,0.3333396017551422,0.20855,0.02330956980586052,-2.633,-0.674,-0.696,104.307,1.65953
8362,281400.0,1,0.3138555884361267,0.3324587643146515,0.20874,0.023068586364388466,-2.624,-0.667,-0.693,104.182,1.66169
8363,281433.33,1,0.3139835298061371,0.33316850662231445,0.20864,0.023084694519639015,-2.615,-0.671,-0.687,104.286,1.66035
8364,281466.67,1,0.31348705291748047,0.33265143632888794,0.20865,0.02322428673505783,-2.627,-0.645,-0.683,104.159,1.66214
8365,281500.0,1,0.31370630860328674,0.3320581018924713,0.20868,0.023401537910103798,-2.622,-0.646,-0.678,104.264,1.66046
8366,281533.33,1,0.3136284351348877,0.33191433548927307,0.20866,0.02324433997273445,-2.605,-0.633,-0.677,104.153,1.66171
8367,281566.67,1,0.31314224004745483,0.33097726106643677,0.20926,0.023227499797940254,-2.602,-0.635,-0.672,104.26,1.66001
8368,281600.0,1,0.3129703104496002,0.33051082491874695,0.20945,0.022974234074354172,-2.608,-0.631,-0.67,104.147,1.66116
8369,281633.33,1,0.31262728571891785,0.33073073625564575,0.20985,0.022568417713046074,-2.603,-0.632,-0.666,104.154,1.66168
8370,281666.67,1,0.31476926803588867,0.3325423300266266,0.2093,0.021946754306554794,-2.608,-0.628,-0.673,104.037,1.66416
8371,281700.0,1,0.3166072368621826,0.3331988453865051,0.20888,0.021704822778701782,-2.6,-0.628,-0.679,104.187,1.66161
8372,281733.33,1,0.3165348172187805,0.33304205536842346,0.20894,0.02132594771683216,-2.574,-0.614,-0.684,104.065,1.66292
8373,281766.67,1,0.31786397099494934,0.33351725339889526,0.20864,0.021516431123018265,-2.548,-0.61,-0.68,104.22,1.66101
8374,281800.0,1,0.3198411464691162,0.33454304933547974,0.208,0.02258465439081192,-2.583,-0.572,-0.678,104.052,1.66335
8375,281833.33,1,0.3228793144226074,0.33529096841812134,0.20734,0.022921709343791008,-2.588,-0.57,-0.69,104.17,1.66155
8376,281866.67,1,0.3214915990829468,0.33555448055267334,0.20755,0.02348603680729866,-2.61,-0.576,-0.702,104.029,1.66335
8377,281900.0,1,0.3215295076370239,0.3356190025806427,0.20762,0.024517841637134552,-2.631,-0.573,-0.708,104.145,1.66186
8378,281933.33,1,0.32305338978767395,0.3362022936344147,0.20757,0.025072596967220306,-2.676,-0.548,-0.738,103.994,1.66345
8379,281966.67,1,0.3236093521118164,0.33528172969818115,0.2076,0.02599722146987915,-2.703,-0.56,-0.754,104.091,1.66179
8380,282000.0,1,0.323837012052536,0.3340730369091034,0.20769,0.026766164228320122,-2.674,-0.529,-0.76,103.962,1.66355
8381,282033.33,1,0.3245691657066345,0.33317577838897705,0.20735,0.026799436658620834,-2.665,-0.519,-0.773,104.083,1.66159
8382,282066.67,1,0.3242906332015991,0.3322128355503082,0.20759,0.02750532515347004,-2.651,-0.523,-0.784,103.961,1.66365
8383,282100.0,1,0.3247087299823761,0.33197999000549316,0.20756,0.027928408235311508,-2.639,-0.533,-0.785,104.08,1.66216
8384,282133.33,1,0.32513290643692017,0.3321343660354614,0.20754,0.028033234179019928,-2.64,-0.534,-0.788,103.973,1.66394
8385,282166.67,1,0.3254869282245636,0.3321520686149597,0.20754,0.028157692402601242,-2.648,-0.543,-0.787,104.082,1.66266
8386,282200.0,1,0.32620301842689514,0.3321487009525299,0.20733,0.027890469878911972,-2.644,-0.548,-0.79,103.964,1.66441
8387,282233.33,1,0.4473516047000885,0.42938846349716187,0.16002,0.027075424790382385,-2.706,-0.506,-0.815,104.099,1.66267
8388,282266.67,1,0.7321356534957886,0.6929817795753479,0.047,0.015215681865811348,-2.766,-0.354,-0.885,104.015,1.66455
8389,282300.0,1,0.7282106280326843,0.7264535427093506,0.03733,0.011890732683241367,-2.783,-0.244,-0.929,104.138,1.66247
8390,282333.33,1,0.6619485020637512,0.6822280287742615,0.06341,0.011355252005159855,-2.811,-0.184,-0.911,104.0,1.66369
8391,282366.67,1,0.6213091611862183,0.6469046473503113,0.07988,0.012109179049730301,-2.847,-0.172,-0.875,104.095,1.66244
8392,282400.0,1,0.43166765570640564,0.49377238750457764,0.14892,0.014631679281592369,-2.787,-0.216,-0.787,103.957,1.66444
8393,282433.33,1,0.35741356015205383,0.39786022901535034,0.18486,0.016499856486916542,-2.736,-0.245,-0.753,104.074,1.66258
8394,282466.67,1,0.3339555263519287,0.35995638370513916,0.19881,0.018279053270816803,-2.727,-0.268,-0.737,103.97,1.66381
8395,282500.0,1,0.3233506977558136,0.3421115577220917,0.20548,0.019906658679246902,-2.735,-0.287,-0.728,104.09,1.66279
8396,282533.33,1,0.3218214213848114,0.33328378200531006,0.20667,0.020976612344384193,-2.737,-0.293,-0.72,103.974,1.66342
8397,282566.67,1,0.3088461756706238,0.3166148066520691,0.21415,0.02221551164984703,-2.725,-0.324,-0.725,104.09,1.66222
8398,282600.0,1,0.28824177384376526,0.2868373394012451,0.22506,0.022733064368367195,-2.699,-0.342,-0.731,103.973,1.66376
8399,282633.33,1,0.2844887971878052,0.2826448976993561,0.22719,0.023264842107892036,-2.683,-0.358,-0.745,103.99,1.66366
8400,282666.67,1,0.2847256660461426,0.2846469581127167,0.22816,0.02353963628411293,-2.587,-0.382,-0.781,103.896,1.66659
8401,282700.0,1,0.2864101529121399,0.285341739654541,0.22816,0.02440439723432064,-2.564,-0.39,-0.811,104.052,1.66389
8402,282733.33,1,0.28795742988586426,0.28606703877449036,0.22734,0.024995701387524605,-2.551,-0.384,-0.819,103.92,1.66498
8403,282766.67,1,0.28824493288993835,0.2870076298713684,0.22701,0.025506531819701195,-2.545,-0.398,-0.824,104.096,1.66298
8404,282800.0,1,0.2890126407146454,0.288342148065567,0.22658,0.025604216381907463,-2.528,-0.403,-0.828,103.947,1.66501
8405,282833.33,1,0.2892466187477112,0.2889389395713806,0.22652,0.025801481679081917,-2.496,-0.428,-0.825,104.076,1.66325
8406,282866.67,1,0.2893640995025635,0.28949978947639465,0.22629,0.025921713560819626,-2.467,-0.429,-0.816,103.965,1.66528
8407,282900.0,1,0.28915807604789734,0.2895062565803528,0.22631,0.025918614119291306,-2.466,-0.438,-0.813,104.105,1.66308
8408,282933.33,1,0.28909462690353394,0.28936171531677246,0.22633,0.026049522683024406,-2.461,-0.439,-0.814,103.984,1.6643
8409,282966.67,1,0.2886607050895691,0.2896104156970978,0.22621,0.02589883655309677,-2.436,-0.435,-0.815,104.117,1.66245
8410,283000.0,1,0.2882617115974426,0.2895808517932892,0.22625,0.025531060993671417,-2.43,-0.426,-0.813,103.999,1.66368
8411,283033.33,1,0.2874249815940857,0.289842426776886,0.22638,0.025673633441329002,-2.421,-0.428,-0.817,104.11,1.66207
8412,283066.67,1,0.28716763854026794,0.2897076904773712,0.22636,0.02577989548444748,-2.421,-0.43,-0.818,104.003,1.6633
8413,283100.0,1,0.28725725412368774,0.28999415040016174,0.22623,0.025868656113743782,-2.42,-0.426,-0.822,104.112,1.66225
8414,283133.33,1,0.28745797276496887,0.2903914153575897,0.22605,0.026377595961093903,-2.416,-0.434,-0.825,104.01,1.66345
8415,283166.67,1,0.2870190143585205,0.28995203971862793,0.22612,0.0265121441334486,-2.407,-0.437,-0.825,104.15,1.66136
8416,283200.0,1,0.2867589592933655,0.29034367203712463,0.22586,0.026354264467954636,-2.367,-0.455,-0.823,104.029,1.66287
8417,283233.33,1,0.28599444031715393,0.2908487319946289,0.22614,0.026408839970827103,-2.346,-0.467,-0.819,104.155,1.66174
8418,283266.67,1,0.2849770784378052,0.29011261463165283,0.22608,0.026312651112675667,-2.34,-0.472,-0.82,104.041,1.66311
8419,283300.0,1,0.2852153778076172,0.28967297077178955,0.22617,0.026837723329663277,-2.342,-0.469,-0.823,104.158,1.66175
8420,283333.33,1,0.28580617904663086,0.28957733511924744,0.22588,0.02704707533121109,-2.357,-0.448,-0.844,104.041,1.66339
8421,283366.67,1,0.2853442430496216,0.2893461585044861,0.22596,0.027624040842056274,-2.374,-0.449,-0.848,104.148,1.66166
8422,283400.0,1,0.28476691246032715,0.28896647691726685,0.22597,0.027582859620451927,-2.377,-0.455,-0.853,104.043,1.66311
8423,283433.33,1,0.284661203622818,0.28854477405548096,0.22606,0.02717270888388157,-2.372,-0.458,-0.857,104.159,1.66091
8424,283466.67,1,0.28389114141464233,0.2887827157974243,0.22609,0.026959815993905067,-2.312,-0.472,-0.87,104.034,1.66282
8425,283500.0,1,0.2834976017475128,0.28866147994995117,0.22617,0.02674059011042118,-2.316,-0.471,-0.876,104.165,1.66119
8426,283533.33,1,0.2840709090232849,0.28877899050712585,0.22611,0.027012676000595093,-2.322,-0.472,-0.882,104.046,1.6627
8427,283566.67,1,0.28486505150794983,0.28850775957107544,0.22589,0.02734331600368023,-2.343,-0.467,-0.876,104.184,1.66053
8428,283600.0,1,0.285043865442276,0.28902992606163025,0.22567,0.02719154953956604,-2.342,-0.465,-0.885,104.074,1.66234
8429,283633.33,1,0.2860963046550751,0.2897580862045288,0.22537,0.02731633372604847,-2.338,-0.445,-0.886,104.097,1.66204
8430,283666.67,1,0.2872733473777771,0.2906927764415741,0.22498,0.027019545435905457,-2.341,-0.444,-0.879,104.017,1.66269
8431,283700.0,1,0.2871129810810089,0.29082801938056946,0.22535,0.02656395360827446,-2.33,-0.451,-0.87,104.176,1.66058
8432,283733.33,1,0.2876671254634857,0.2910308539867401,0.22538,0.026110311970114708,-2.318,-0.44,-0.864,104.047,1.66213
8433,283766.67,1,0.28833696246147156,0.2908225953578949,0.22534,0.026256995275616646,-2.317,-0.443,-0.855,104.206,1.66048
8434,283800.0,1,0.2884604036808014,0.2903454601764679,0.22535,0.026291782036423683,-2.318,-0.429,-0.853,104.05,1.66264
8435,283833.33,1,0.28912827372550964,0.28933626413345337,0.22541,0.02684515155851841,-2.348,-0.426,-0.841,104.169,1.66112
8436,283866.67,1,0.28953787684440613,0.28980210423469543,0.22513,0.02684941701591015,-2.348,-0.425,-0.84,104.064,1.66219
8437,283900.0,1,0.28966769576072693,0.28968480229377747,0.22507,0.026788795366883278,-2.353,-0.425,-0.832,104.192,1.66049
8438,283933.33,1,0.2891683876514435,0.2888893783092499,0.22532,0.02687108889222145,-2.344,-0.431,-0.818,104.056,1.66211
8439,283966.67,1,0.2894178032875061,0.2889806032180786,0.22508,0.026974884793162346,-2.343,-0.43,-0.803,104.184,1.66074
8440,284000.0,1,0.2901059687137604,0.28948718309402466,0.22474,0.02699378691613674,-2.348,-0.434,-0.791,104.054,1.66272
8441,284033.33,1,0.2917923927307129,0.28903353214263916,0.22445,0.027107246220111847,-2.337,-0.443,-0.777,104.192,1.66115
8442,284066.67,1,0.2922627627849579,0.28930795192718506,0.22432,0.027347499504685402,-2.342,-0.444,-0.77,104.072,1.66282
8443,284100.0,1,0.2924295663833618,0.2892782688140869,0.22429,0.027405019849538803,-2.364,-0.438,-0.764,104.183,1.66145
8444,284133.33,1,0.29239943623542786,0.2899823486804962,0.22418,0.02726653218269348,-2.386,-0.439,-0.763,104.052,1.66324
8445,284166.67,1,0.2933988869190216,0.29027751088142395,0.22382,0.02748175710439682,-2.469,-0.473,-0.759,104.182,1.66164
8446,284200.0,1,0.2924728989601135,0.28994235396385193,0.22403,0.02751779928803444,-2.488,-0.456,-0.754,104.056,1.66303
8447,284233.33,1,0.29134130477905273,0.28913021087646484,0.22432,0.02751687914133072,-2.492,-0.453,-0.75,104.172,1.66185
8448,284266.67,1,0.29149100184440613,0.28858059644699097,0.22446,0.02741573378443718,-2.481,-0.443,-0.75,104.049,1.66337
8449,284300.0,1,0.2904305160045624,0.2882870137691498,0.2245,0.026923637837171555,-2.486,-0.437,-0.75,104.157,1.6615
8450,284333.33,1,0.28915348649024963,0.2871703803539276,0.22487,0.026721568778157234,-2.498,-0.447,-0.747,104.045,1.66375
8451,284366.67,1,0.2867141366004944,0.28544577956199646,0.2259,0.026844840496778488,-2.564,-0.471,-0.756,104.153,1.6621
8452,284400.0,1,0.2861059606075287,0.2856043577194214,0.22588,0.026772307232022285,-2.572,-0.476,-0.758,104.052,1.66386
8453,284433.33,1,0.2855730354785919,0.2859289050102234,0.22591,0.026531552895903587,-2.578,-0.484,-0.75,104.151,1.66194
8454,284466.67,1,0.2850983142852783,0.28634223341941833,0.22576,0.026715300977230072,-2.571,-0.488,-0.742,104.03,1.664
8455,284500.0,1,0.2868524193763733,0.28753340244293213,0.22516,0.026559654623270035,-2.579,-0.483,-0.74,104.141,1.66191
8456,284533.33,1,0.28719833493232727,0.2881107032299042,0.22494,0.02621571719646454,-2.579,-0.488,-0.741,104.026,1.66334
8457,284566.67,1,0.2877044379711151,0.28837230801582336,0.22477,0.025767453014850616,-2.584,-0.495,-0.741,104.137,1.66169
8458,284600.0,1,0.2872591018676758,0.2886412441730499,0.22458,0.025068065151572227,-2.575,-0.497,-0.752,104.034,1.66336
8459,284633.33,1,0.2874458432197571,0.2895362079143524,0.22427,0.02390696108341217,-2.579,-0.5,-0.757,104.03,1.66307
8460,284666.67,1,0.2882964611053467,0.28992488980293274,0.22437,0.024126553907990456,-2.614,-0.516,-0.765,103.938,1.66597
8461,284700.0,1,0.2882654368877411,0.29088786244392395,0.22461,0.023727303370833397,-2.716,-0.527,-0.788,104.1,1.6634
8462,284733.33,1,0.2874947488307953,0.29240497946739197,0.22435,0.023328064009547234,-2.766,-0.526,-0.805,103.972,1.66462
8463,284766.67,1,0.2879897654056549,0.29389458894729614,0.22407,0.02336888387799263,-2.77,-0.543,-0.809,104.143,1.6626
8464,284800.0,1,0.28868353366851807,0.29467442631721497,0.22391,0.023530200123786926,-2.769,-0.548,-0.808,103.982,1.66508
8465,284833.33,1,0.2901570796966553,0.29637712240219116,0.22353,0.023398304358124733,-2.749,-0.565,-0.805,104.096,1.66386
8466,284866.67,1,0.2914324104785919,0.29668405652046204,0.22335,0.02319232188165188,-2.749,-0.566,-0.799,103.977,1.66478
8467,284900.0,1,0.2923985421657562,0.2966887652873993,0.22327,0.02320767194032669,-2.738,-0.561,-0.795,104.103,1.66356
8468,284933.33,1,0.2937798500061035,0.2970145046710968,0.22308,0.02327769249677658,-2.713,-0.583,-0.785,103.972,1.66504
8469,284966.67,1,0.2963852882385254,0.2990598976612091,0.22247,0.023653196170926094,-2.697,-0.585,-0.788,104.1,1.66372
8470,285000.0,1,0.2978224754333496,0.30012422800064087,0.22222,0.024364816024899483,-2.633,-0.599,-0.785,103.978,1.66494
8471,285033.33,1,0.3000461757183075,0.3007085919380188,0.22192,0.025685394182801247,-2.601,-0.599,-0.776,104.089,1.6636
8472,285066.67,1,0.3032245337963104,0.30146971344947815,0.22142,0.026595884934067726,-2.549,-0.593,-0.778,103.971,1.66497
8473,285100.0,1,0.30547669529914856,0.30158933997154236,0.22113,0.027939757332205772,-2.542,-0.592,-0.778,104.093,1.66355
8474,285133.33,1,0.3079969882965088,0.30278170108795166,0.22059,0.029402192682027817,-2.562,-0.585,-0.794,103.965,1.665
8475,285166.67,1,0.3095792233943939,0.3026463985443115,0.22059,0.031082475557923317,-2.595,-0.569,-0.797,104.09,1.66319
8476,285200.0,1,0.30913519859313965,0.3031356930732727,0.22109,0.03185621276497841,-2.602,-0.58,-0.806,103.969,1.66525
8477,285233.33,1,0.3075389564037323,0.3020084798336029,0.22212,0.0319339893758297,-2.666,-0.586,-0.807,104.079,1.6639
8478,285266.67,1,0.30823302268981934,0.2998213469982147,0.22224,0.0323696993291378,-2.714,-0.596,-0.791,103.965,1.66485
8479,285300.0,1,0.3085559904575348,0.2993727922439575,0.22254,0.03298533707857132,-2.732,-0.601,-0.791,104.074,1.66362
8480,285333.33,1,0.30825039744377136,0.2985709309577942,0.22266,0.03336324915289879,-2.761,-0.591,-0.786,103.956,1.66507
8481,285366.67,1,0.3072841167449951,0.2980698049068451,0.22281,0.0336432158946991,-2.767,-0.585,-0.788,104.074,1.66402
8482,285400.0,1,0.31279289722442627,0.30252185463905334,0.22026,0.03296394273638725,-2.811,-0.55,-0.762,103.962,1.66573
8483,285433.33,1,0.3199533522129059,0.30977845191955566,0.21682,0.033146630972623825,-2.842,-0.535,-0.743,104.084,1.66476
8484,285466.67,1,0.32388168573379517,0.31245505809783936,0.21534,0.03280059993267059,-2.89,-0.515,-0.73,103.951,1.66672
8485,285500.0,1,0.32862770557403564,0.3149007558822632,0.21364,0.033165670931339264,-2.896,-0.512,-0.717,104.071,1.66494
8486,285533.33,1,0.33149588108062744,0.31691280007362366,0.21266,0.03339330852031708,-2.913,-0.508,-0.706,103.959,1.6657
8487,285566.67,1,0.334488183259964,0.32056277990341187,0.21147,0.032934412360191345,-2.889,-0.521,-0.696,104.08,1.66432
8488,285600.0,1,0.33569177985191345,0.3211939334869385,0.21097,0.03312985599040985,-2.884,-0.52,-0.69,103.955,1.66556
8489,285633.33,1,0.33711329102516174,0.32352012395858765,0.21007,0.03287694603204727,-2.886,-0.514,-0.69,103.975,1.66517
8490,285666.67,1,0.3377707600593567,0.32580330967903137,0.20919,0.031805720180273056,-2.851,-0.501,-0.69,103.896,1.66735
8491,285700.0,1,0.33777564764022827,0.32953497767448425,0.20806,0.03080618940293789,-2.843,-0.49,-0.693,104.07,1.66395
8492,285733.33,1,0.3394770324230194,0.33290183544158936,0.20679,0.029938971623778343,-2.823,-0.478,-0.693,103.955,1.6658
8493,285766.67,1,0.3426739275455475,0.3334512710571289,0.20545,0.028825098648667336,-2.822,-0.478,-0.675,104.116,1.66358
8494,285800.0,1,0.34689176082611084,0.3348572552204132,0.2039,0.027560915797948837,-2.784,-0.479,-0.623,103.967,1.66525
8495,285833.33,1,0.34986892342567444,0.3379232883453369,0.20198,0.026537371799349785,-2.765,-0.453,-0.605,104.077,1.66444
8496,285866.67,1,0.3508848249912262,0.33819711208343506,0.20118,0.025850098580121994,-2.744,-0.439,-0.583,103.959,1.66525
8497,285900.0,1,0.35186755657196045,0.3402103781700134,0.20036,0.0254753977060318,-2.746,-0.433,-0.569,104.096,1.66399
8498,285933.33,1,0.35241514444351196,0.3411502242088318,0.19991,0.024946969002485275,-2.736,-0.421,-0.553,103.964,1.66548
8499,285966.67,1,0.35239505767822266,0.34063687920570374,0.20013,0.024460894986987114,-2.734,-0.418,-0.541,104.084,1.66345
