frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9355,315100.0,1,0.2550639510154724,0.32759594917297363,0.22962,0.009315429255366325,-7.271,-2.337,-3.376,109.457,1.59045
9356,315133.33,1,0.2591613531112671,0.3195827901363373,0.23029,0.009157477878034115,-7.286,-2.328,-3.353,109.329,1.592
9357,315166.67,1,0.2594009339809418,0.3161105513572693,0.23072,0.00920149777084589,-7.273,-2.326,-3.345,109.473,1.59005
9358,315200.0,1,0.2584744095802307,0.3132183253765106,0.2312,0.009352882392704487,-7.245,-2.303,-3.337,109.343,1.59198
9359,315233.33,1,0.2558803856372833,0.3093700706958771,0.2326,0.009539716877043247,-7.2,-2.289,-3.336,109.329,1.59201
9360,315266.67,1,0.2514592707157135,0.3060539662837982,0.23392,0.01029044296592474,-7.157,-2.309,-3.382,109.379,1.5899
9361,315300.0,1,0.2476845383644104,0.30185675621032715,0.23441,0.010689152404665947,-7.15,-2.304,-3.371,109.568,1.58782
9362,315333.33,1,0.24730496108531952,0.3015821576118469,0.23414,0.010729290544986725,-7.135,-2.285,-3.362,109.332,1.59156
9363,315366.67,1,0.2518911063671112,0.3063517212867737,0.23241,0.010613183490931988,-7.166,-2.24,-3.358,109.54,1.58963
9364,315400.0,1,0.2523323893547058,0.32253897190093994,0.2297,0.010382884182035923,-7.253,-2.162,-3.395,109.344,1.59315
9365,315433.33,1,0.25214681029319763,0.3303644061088562,0.22843,0.010053573176264763,-7.305,-2.075,-3.438,109.617,1.59045
9366,315466.67,1,0.2512917220592499,0.34223827719688416,0.22821,0.009995879605412483,-7.636,-1.839,-3.651,109.452,1.59392
9367,315500.0,1,0.24854791164398193,0.3490448594093323,0.22708,0.009268241003155708,-7.945,-1.41,-4.05,109.672,1.59084
9368,315533.33,1,0.2535581588745117,0.35941562056541443,0.22335,0.009341993369162083,-8.256,-0.833,-4.486,109.475,1.59429
9369,315566.67,1,0.2681218385696411,0.3764041066169739,0.21734,0.009910020045936108,-8.175,-0.125,-4.782,109.671,1.59261
9370,315600.0,1,0.2779408097267151,0.3869265019893646,0.21249,0.008991707116365433,-8.004,0.896,-4.866,109.402,1.59566
9371,315633.33,1,0.29321494698524475,0.3929918706417084,0.20859,0.009439000859856606,-8.006,1.977,-4.824,109.43,1.59351
9372,315666.67,1,0.2971248924732208,0.3912116289138794,0.20559,0.007038859184831381,-8.096,2.573,-4.468,109.146,1.59581
9373,315700.0,1,0.29257699847221375,0.38835230469703674,0.20648,0.007017102558165789,-8.267,2.631,-4.157,109.296,1.59314
9374,315733.33,1,0.2870480716228485,0.38030314445495605,0.20836,0.007537133526057005,-8.135,2.63,-3.84,109.082,1.59595
9375,315766.67,1,0.29026615619659424,0.381028413772583,0.20723,0.008494829759001732,-7.93,2.66,-3.707,109.333,1.5913
9376,315800.0,1,0.31794944405555725,0.3950730860233307,0.19992,0.008900941349565983,-7.859,2.502,-3.787,109.139,1.59393
9377,315833.33,1,0.3226698338985443,0.4049126207828522,0.19751,0.00971353892236948,-7.824,2.364,-4.057,109.436,1.58978
9378,315866.67,1,0.33573222160339355,0.41496017575263977,0.19396,0.010240890085697174,-7.853,2.23,-4.406,109.288,1.59284
9379,315900.0,1,0.3516800105571747,0.4148683547973633,0.19284,0.010527506470680237,-7.842,2.114,-4.549,109.476,1.59157
9380,315933.33,1,0.34591084718704224,0.4110744595527649,0.19503,0.01195202860981226,-7.86,2.037,-4.692,109.379,1.59385
9381,315966.67,1,0.34119513630867004,0.4133647382259369,0.19403,0.011746881529688835,-7.8,2.029,-4.608,109.654,1.59183
9382,316000.0,1,0.33202382922172546,0.41820430755615234,0.19343,0.008983418345451355,-7.695,2.206,-4.728,109.515,1.59413
9383,316033.33,1,0.32362791895866394,0.40171730518341064,0.1981,0.011308080516755581,-8.083,2.398,-4.907,109.768,1.5905
9384,316066.67,1,0.3176397681236267,0.3839227855205536,0.19952,0.010182020254433155,-8.349,2.417,-5.322,109.587,1.59326
9385,316100.0,1,0.33094683289527893,0.3891213834285736,0.19696,0.009027896448969841,-8.393,2.551,-5.619,109.841,1.59042
9386,316133.33,1,0.3359709680080414,0.3942910134792328,0.19541,0.007677778601646423,-8.442,2.577,-5.746,109.642,1.59353
9387,316166.67,1,0.3413245379924774,0.39928150177001953,0.19456,0.007238306570798159,-8.461,2.683,-5.825,109.903,1.58991
9388,316200.0,1,0.34643736481666565,0.4077019989490509,0.19416,0.007855751551687717,-8.542,2.761,-5.928,109.662,1.59321
9389,316233.33,1,0.3413182497024536,0.39846697449684143,0.19704,0.009531575255095959,-8.727,2.705,-5.953,109.643,1.59363
9390,316266.67,1,0.32948413491249084,0.3998353183269501,0.19898,0.010137328878045082,-8.797,2.662,-5.881,109.606,1.59372
9391,316300.0,1,0.3296473026275635,0.39317044615745544,0.20166,0.010872016660869122,-8.766,2.645,-5.757,109.825,1.58984
9392,316333.33,1,0.323026567697525,0.3927370011806488,0.20275,0.010756797157227993,-8.74,2.667,-5.649,109.56,1.59335
9393,316366.67,1,0.32239535450935364,0.3899560570716858,0.2027,0.010610410943627357,-8.719,2.657,-5.565,109.796,1.58919
9394,316400.0,1,0.3252446949481964,0.384382426738739,0.20321,0.010781063698232174,-8.692,2.688,-5.509,109.534,1.59235
9395,316433.33,1,0.32457131147384644,0.38230380415916443,0.20399,0.01060486026108265,-8.693,2.71,-5.5,109.731,1.59041
9396,316466.67,1,0.32249483466148376,0.38750314712524414,0.20197,0.010912704281508923,-8.537,2.714,-5.482,109.501,1.59335
9397,316500.0,1,0.30559685826301575,0.3728884756565094,0.20672,0.011510307900607586,-8.255,2.701,-5.398,109.723,1.58993
9398,316533.33,1,0.3033958077430725,0.3827899098396301,0.20534,0.011124351993203163,-8.039,2.651,-5.284,109.504,1.5936
9399,316566.67,1,0.3140661418437958,0.3951526880264282,0.20177,0.011208895593881607,-8.041,2.643,-5.227,109.718,1.59011
9400,316600.0,1,0.32037246227264404,0.40180477499961853,0.19975,0.010345854796469212,-8.023,2.644,-5.156,109.521,1.59238
9401,316633.33,1,0.3279786705970764,0.40110358595848083,0.19752,0.009902925230562687,-8.016,2.645,-5.147,109.726,1.59006
9402,316666.67,1,0.32000231742858887,0.39606019854545593,0.19926,0.009629994630813599,-7.955,2.637,-5.124,109.53,1.59332
9403,316700.0,1,0.3236698508262634,0.39309564232826233,0.19799,0.010284592397511005,-7.798,2.639,-5.116,109.73,1.59042
9404,316733.33,1,0.32048743963241577,0.38466811180114746,0.19885,0.010500282980501652,-7.745,2.623,-5.0,109.503,1.59386
9405,316766.67,1,0.3217880129814148,0.3806126117706299,0.19998,0.010618126951158047,-7.769,2.644,-4.942,109.699,1.59064
9406,316800.0,1,0.316884309053421,0.38204124569892883,0.201,0.009916355833411217,-7.772,2.631,-4.922,109.471,1.59283
9407,316833.33,1,0.3098026514053345,0.38370922207832336,0.20238,0.009440329857170582,-7.725,2.659,-4.885,109.678,1.58946
9408,316866.67,1,0.3096883296966553,0.38134220242500305,0.20305,0.009564375504851341,-7.721,2.675,-4.897,109.47,1.59227
9409,316900.0,1,0.306330144405365,0.37731871008872986,0.20321,0.009601403959095478,-7.719,2.64,-4.849,109.615,1.59023
9410,316933.33,1,0.2989068925380707,0.3726939558982849,0.20551,0.00969691202044487,-7.812,2.603,-4.762,109.422,1.59303
9411,316966.67,1,0.2990034520626068,0.3711172938346863,0.20462,0.009620812721550465,-7.771,2.485,-4.536,109.61,1.58956
9412,317000.0,1,0.29960066080093384,0.37016257643699646,0.20397,0.010701293125748634,-7.735,2.352,-4.163,109.398,1.59208
9413,317033.33,1,0.29649534821510315,0.3608773350715637,0.20326,0.009277488104999065,-7.636,2.364,-3.825,109.55,1.58954
9414,317066.67,1,0.2749122381210327,0.3485197424888611,0.20896,0.010398805141448975,-7.611,2.379,-3.779,109.412,1.59099
9415,317100.0,1,0.2828466594219208,0.34076204895973206,0.20714,0.011407067067921162,-7.774,2.694,-3.96,109.699,1.58907
9416,317133.33,1,0.28448551893234253,0.3328341841697693,0.20477,0.012776251882314682,-7.828,2.708,-4.223,109.667,1.59119
9417,317166.67,1,0.2884073257446289,0.3292674124240875,0.20451,0.012215460650622845,-7.929,2.881,-4.613,109.96,1.58891
9418,317200.0,1,0.27237823605537415,0.3298780620098114,0.20773,0.013463246636092663,-7.955,3.15,-5.065,109.854,1.59127
9419,317233.33,1,0.26546424627304077,0.3436594307422638,0.20731,0.013558284379541874,-7.932,3.301,-5.407,109.982,1.59068
9420,317266.67,1,0.263580858707428,0.3460840880870819,0.20497,0.011818520724773407,-7.852,3.414,-5.746,110.056,1.5913
9421,317300.0,1,0.28991270065307617,0.34215980768203735,0.20446,0.011181773617863655,-7.778,3.569,-5.946,110.389,1.58836
9422,317333.33,1,0.300035297870636,0.32907456159591675,0.20248,0.01105990819633007,-7.817,3.576,-6.133,110.239,1.59245
9423,317366.67,1,0.29892387986183167,0.33249685168266296,0.2026,0.009433994069695473,-7.659,3.562,-6.091,110.502,1.58867
9424,317400.0,1,0.3009060025215149,0.3400960862636566,0.20243,0.008752232417464256,-7.558,3.495,-5.969,110.243,1.59182
9425,317433.33,1,0.30291110277175903,0.3476869463920593,0.2004,0.008798103779554367,-7.562,3.463,-5.888,110.477,1.58856
9426,317466.67,1,0.2996250092983246,0.3528347909450531,0.20054,0.009387427940964699,-7.489,3.332,-5.855,110.171,1.59315
9427,317500.0,1,0.32003411650657654,0.3621785640716553,0.19704,0.009813487529754639,-7.48,3.23,-5.666,110.399,1.5899
9428,317533.33,1,0.31513023376464844,0.3761225640773773,0.19693,0.010555153712630272,-7.565,3.182,-5.485,110.148,1.59265
9429,317566.67,1,0.3004894256591797,0.38112661242485046,0.19819,0.010207108221948147,-7.701,3.066,-5.031,110.397,1.58939
9430,317600.0,1,0.30547234416007996,0.3819683790206909,0.19415,0.010854875668883324,-7.896,2.954,-4.744,110.26,1.59164
9431,317633.33,1,0.3005777895450592,0.35726508498191833,0.19756,0.009955585934221745,-8.131,3.172,-5.074,110.518,1.58994
9432,317666.67,1,0.287805438041687,0.33805274963378906,0.20077,0.01079471968114376,-8.349,3.339,-5.392,110.443,1.59304
9433,317700.0,1,0.29067328572273254,0.3460075259208679,0.20368,0.014008143916726112,-8.727,3.562,-6.094,110.811,1.59021
9434,317733.33,1,0.2762812376022339,0.3344951868057251,0.21077,0.013454356230795383,-8.916,3.759,-6.933,110.754,1.59361
9435,317766.67,1,0.282530814409256,0.3252042829990387,0.2134,0.01406156551092863,-8.869,3.84,-7.602,111.082,1.5911
9436,317800.0,1,0.29403531551361084,0.314004510641098,0.20933,0.01332626398652792,-8.743,3.93,-8.074,110.939,1.59483
9437,317833.33,1,0.2958782911300659,0.30399036407470703,0.21121,0.014469311572611332,-8.573,3.999,-8.266,111.196,1.59131
9438,317866.67,1,0.30642759799957275,0.30465370416641235,0.20952,0.013431034050881863,-8.408,4.082,-8.33,111.004,1.59439
9439,317900.0,1,0.30235645174980164,0.3029272258281708,0.20967,0.012197121977806091,-8.304,4.128,-8.269,111.17,1.59233
9440,317933.33,1,0.2997428774833679,0.3022070825099945,0.20919,0.012852991931140423,-8.207,4.151,-8.144,110.95,1.59558
9441,317966.67,1,0.2997218072414398,0.30543291568756104,0.20987,0.014379125088453293,-8.163,4.166,-8.112,111.129,1.59226
9442,318000.0,1,0.29465094208717346,0.31146493554115295,0.20828,0.012678694911301136,-8.161,4.192,-8.315,110.819,1.59506
9443,318033.33,1,0.28873831033706665,0.31832659244537354,0.20915,0.009759679436683655,-8.132,4.122,-8.345,111.013,1.59188
9444,318066.67,1,0.2861994206905365,0.3184886574745178,0.2099,0.009779950603842735,-8.035,4.052,-8.279,110.732,1.59535
9445,318100.0,1,0.2907135784626007,0.33102062344551086,0.20735,0.010541722178459167,-8.014,4.002,-8.188,110.946,1.59228
9446,318133.33,1,0.29338812828063965,0.3336013853549957,0.20693,0.009678577072918415,-8.013,3.859,-8.038,110.662,1.59489
9447,318166.67,1,0.2974797189235687,0.34291404485702515,0.20361,0.007990852929651737,-7.965,3.671,-7.92,110.858,1.59227
9448,318200.0,1,0.30013909935951233,0.3427335321903229,0.20274,0.00845032837241888,-8.034,3.46,-7.843,110.63,1.59461
9449,318233.33,1,0.29911237955093384,0.3408716917037964,0.20305,0.008553940802812576,-8.159,3.297,-7.87,110.624,1.59478
9450,318266.67,1,0.29790252447128296,0.33349549770355225,0.20419,0.010656004771590233,-8.096,3.127,-7.872,110.634,1.59453
9451,318300.0,1,0.29753217101097107,0.33306261897087097,0.20468,0.01165828388184309,-8.042,3.08,-7.863,110.865,1.59132
9452,318333.33,1,0.2936253249645233,0.32782110571861267,0.20572,0.010957375168800354,-7.951,3.007,-7.867,110.608,1.59506
9453,318366.67,1,0.2923703193664551,0.32847103476524353,0.20625,0.01020992174744606,-7.807,3.011,-7.826,110.867,1.59148
9454,318400.0,1,0.2927149534225464,0.33012765645980835,0.20605,0.010117185302078724,-7.778,3.051,-7.8,110.631,1.59485
9455,318433.33,1,0.29110848903656006,0.3313639163970947,0.2063,0.010152426548302174,-7.801,3.066,-7.801,110.855,1.59198
9456,318466.67,1,0.28984320163726807,0.33162179589271545,0.206,0.010353577323257923,-7.875,3.061,-7.83,110.667,1.59453
9457,318500.0,1,0.29485800862312317,0.3349999189376831,0.20471,0.010486924089491367,-7.843,3.059,-7.899,110.887,1.59204
9458,318533.33,1,0.3010661005973816,0.3357822000980377,0.20336,0.010039029642939568,-7.778,3.096,-7.937,110.692,1.59518
9459,318566.67,1,0.3060811161994934,0.33788439631462097,0.20213,0.009527001529932022,-7.752,3.114,-7.967,110.889,1.59307
9460,318600.0,1,0.3075610101222992,0.341556191444397,0.20126,0.009637678973376751,-7.772,3.129,-7.965,110.692,1.59497
9461,318633.33,1,0.30834946036338806,0.34451600909233093,0.20081,0.009973855689167976,-7.82,3.169,-7.986,110.88,1.59192
9462,318666.67,1,0.30724477767944336,0.3490055799484253,0.20094,0.00992036983370781,-8.002,3.145,-8.026,110.683,1.59458
9463,318700.0,1,0.30288732051849365,0.3456365168094635,0.20297,0.009896728210151196,-8.058,3.102,-8.017,110.895,1.59147
9464,318733.33,1,0.304456889629364,0.3483735918998718,0.20134,0.01050239335745573,-8.107,3.057,-7.985,110.69,1.59381
9465,318766.67,1,0.3078681528568268,0.35817983746528625,0.19843,0.009764635935425758,-8.105,3.006,-7.85,110.863,1.59137
9466,318800.0,1,0.30915969610214233,0.36066141724586487,0.19781,0.010083021596074104,-8.117,2.964,-7.888,110.62,1.59526
9467,318833.33,1,0.30920612812042236,0.3602115213871002,0.19716,0.009837568737566471,-8.135,2.943,-7.878,110.816,1.59203
9468,318866.67,1,0.3073793053627014,0.3603733777999878,0.19738,0.010144565254449844,-8.176,2.909,-7.918,110.628,1.59467
9469,318900.0,1,0.30609261989593506,0.36147087812423706,0.19709,0.010501609183847904,-8.148,2.869,-7.924,110.773,1.59251
9470,318933.33,1,0.3057003915309906,0.3607165217399597,0.1966,0.010381092317402363,-8.129,2.805,-7.889,110.61,1.59433
9471,318966.67,1,0.30731675028800964,0.3592776954174042,0.19656,0.010179066099226475,-8.042,2.774,-7.819,110.789,1.59165
9472,319000.0,1,0.30843859910964966,0.35699763894081116,0.19696,0.009925293736159801,-8.038,2.731,-7.761,110.565,1.59489
9473,319033.33,1,0.31313687562942505,0.3554110527038574,0.19725,0.009717531502246857,-8.016,2.708,-7.721,110.771,1.59223
9474,319066.67,1,0.3128691017627716,0.35507896542549133,0.19778,0.009259961545467377,-7.993,2.665,-7.715,110.579,1.59549
9475,319100.0,1,0.3104792833328247,0.35260626673698425,0.19882,0.008838745765388012,-7.854,2.661,-7.683,110.785,1.59215
9476,319133.33,1,0.3027803301811218,0.3475067615509033,0.20155,0.008312787860631943,-7.737,2.638,-7.628,110.583,1.59473
9477,319166.67,1,0.3021506369113922,0.3465995490550995,0.20104,0.008586801588535309,-7.651,2.602,-7.587,110.774,1.592
9478,319200.0,1,0.3040216267108917,0.34781962633132935,0.20077,0.008521889336407185,-7.655,2.627,-7.537,110.563,1.59482
9479,319233.33,1,0.3038389980792999,0.34597691893577576,0.20112,0.008571870625019073,-7.671,2.617,-7.525,110.575,1.59484
9480,319266.67,1,0.30084657669067383,0.3438146412372589,0.20192,0.009164871647953987,-7.784,2.648,-7.553,110.577,1.59355
9481,319300.0,1,0.29639366269111633,0.3387274742126465,0.20365,0.009720586240291595,-7.787,2.652,-7.561,110.792,1.59065
9482,319333.33,1,0.29008784890174866,0.33332979679107666,0.20513,0.010040787048637867,-7.773,2.655,-7.526,110.536,1.59425
9483,319366.67,1,0.2888900935649872,0.33551454544067383,0.20464,0.009911445900797844,-7.779,2.631,-7.513,110.76,1.59169
9484,319400.0,1,0.2870832085609436,0.3332752287387848,0.20527,0.01051871944218874,-7.799,2.589,-7.524,110.5,1.59542
9485,319433.33,1,0.2849065959453583,0.3314758539199829,0.20626,0.011573227122426033,-7.845,2.562,-7.53,110.704,1.59224
9486,319466.67,1,0.28298455476760864,0.331644207239151,0.20716,0.012525037862360477,-7.911,2.504,-7.549,110.507,1.59491
9487,319500.0,1,0.28404903411865234,0.3285389542579651,0.2082,0.012979845516383648,-7.961,2.497,-7.494,110.716,1.59165
9488,319533.33,1,0.28472399711608887,0.32886889576911926,0.20832,0.013315885327756405,-7.934,2.448,-7.461,110.491,1.59493
9489,319566.67,1,0.28725117444992065,0.3300800621509552,0.20702,0.012613804079592228,-7.939,2.446,-7.403,110.69,1.59185
9490,319600.0,1,0.29350465536117554,0.33032551407814026,0.20519,0.011663801036775112,-7.888,2.447,-7.348,110.475,1.59446
9491,319633.33,1,0.2954125702381134,0.33096420764923096,0.20505,0.011359685100615025,-7.845,2.423,-7.295,110.658,1.59184
9492,319666.67,1,0.29418709874153137,0.33085498213768005,0.20615,0.012086713686585426,-7.858,2.387,-7.336,110.402,1.59533
9493,319700.0,1,0.2952325642108917,0.32189589738845825,0.20753,0.010930788703262806,-7.815,2.366,-7.238,110.555,1.59249
9494,319733.33,1,0.29741793870925903,0.3239177465438843,0.20749,0.011035105213522911,-7.749,2.31,-7.101,110.309,1.59496
9495,319766.67,1,0.30103155970573425,0.33735767006874084,0.20472,0.011795437894761562,-7.805,2.311,-6.994,110.491,1.59169
9496,319800.0,1,0.3056287169456482,0.34281161427497864,0.20287,0.012438144534826279,-7.78,2.286,-6.885,110.243,1.59423
9497,319833.33,1,0.304696261882782,0.34326088428497314,0.20342,0.013894804753363132,-7.824,2.258,-6.887,110.424,1.59096
9498,319866.67,1,0.30516454577445984,0.343061625957489,0.20402,0.01524215005338192,-7.901,2.23,-6.828,110.18,1.59397
9499,319900.0,1,0.30060309171676636,0.34029290080070496,0.20566,0.015538014471530914,-7.952,2.14,-6.794,110.321,1.59225
9500,319933.33,1,0.2982073426246643,0.3375434875488281,0.20778,0.015273215249180794,-7.84,1.98,-6.786,110.114,1.5949
9501,319966.67,1,0.29882046580314636,0.33795928955078125,0.20784,0.013464150950312614,-7.933,1.866,-6.711,110.303,1.59172
9502,320000.0,1,0.3008342385292053,0.34409961104393005,0.20612,0.012652589939534664,-8.0,1.572,-6.675,110.047,1.59508
9503,320033.33,1,0.2980080842971802,0.3372255861759186,0.20711,0.0131768099963665,-8.052,1.373,-6.622,110.222,1.59208
9504,320066.67,1,0.2979087829589844,0.3353680670261383,0.20938,0.013879433274269104,-7.996,1.243,-6.623,109.935,1.59552
9505,320100.0,1,0.2918955683708191,0.3311470150947571,0.21236,0.013455713167786598,-7.936,1.156,-6.528,110.124,1.59169
9506,320133.33,1,0.29393529891967773,0.3268127739429474,0.21365,0.013888031244277954,-7.87,0.971,-6.42,109.882,1.59402
9507,320166.67,1,0.29334673285484314,0.3275816738605499,0.21387,0.012264256365597248,-7.832,0.921,-6.305,110.068,1.59133
9508,320200.0,1,0.2907693386077881,0.3249921202659607,0.21454,0.01237422414124012,-7.79,0.905,-6.229,109.825,1.59534
9509,320233.33,1,0.2907223105430603,0.32593435049057007,0.21497,0.012914053164422512,-7.677,0.831,-6.171,109.813,1.59544
9510,320266.67,1,0.2860316336154938,0.32972922921180725,0.21605,0.012707157991826534,-7.681,0.844,-6.1,109.838,1.59346
9511,320300.0,1,0.2825494408607483,0.33190658688545227,0.21681,0.014344349503517151,-7.579,0.773,-6.029,110.021,1.58985
9512,320333.33,1,0.2888111472129822,0.33788731694221497,0.21506,0.014047013595700264,-7.398,0.724,-5.946,109.708,1.59277
9513,320366.67,1,0.2911148965358734,0.3450975716114044,0.21378,0.014536037109792233,-7.31,0.716,-5.765,109.956,1.58893
9514,320400.0,1,0.2926490902900696,0.34268343448638916,0.21344,0.012790183536708355,-7.118,0.596,-5.529,109.677,1.59222
9515,320433.33,1,0.2904375493526459,0.35069915652275085,0.21373,0.011628876440227032,-7.126,0.486,-5.375,109.859,1.58957
9516,320466.67,1,0.278228223323822,0.3443576693534851,0.21592,0.009928476065397263,-7.013,0.166,-5.074,109.628,1.59282
9517,320500.0,1,0.2746451497077942,0.33999964594841003,0.21825,0.009339367970824242,-7.069,0.033,-4.945,109.862,1.58918
9518,320533.33,1,0.2684726417064667,0.3345429301261902,0.22256,0.009430542588233948,-7.106,-0.029,-4.855,109.636,1.59215
9519,320566.67,1,0.2585545480251312,0.33778268098831177,0.22446,0.009889478795230389,-7.163,-0.063,-4.836,109.844,1.59036
9520,320600.0,1,0.2567945122718811,0.34343868494033813,0.22478,0.010336524806916714,-7.192,-0.121,-4.81,109.644,1.59427
9521,320633.33,1,0.258991003036499,0.33747392892837524,0.2255,0.011746825650334358,-7.277,-0.158,-4.846,109.833,1.59188
9522,320666.67,1,0.2582470774650574,0.33522337675094604,0.22569,0.011749975383281708,-7.233,-0.284,-4.796,109.639,1.59403
9523,320700.0,1,0.26163262128829956,0.3113429546356201,0.22946,0.012775554321706295,-6.933,-0.637,-4.582,109.817,1.59077
9524,320733.33,1,0.2599705755710602,0.3183370530605316,0.23059,0.01222141832113266,-6.942,-1.081,-4.666,109.551,1.59395
9525,320766.67,1,0.25181105732917786,0.3046775460243225,0.23433,0.012059884145855904,-6.666,-1.357,-4.458,109.627,1.59337
9526,320800.0,1,0.23481258749961853,0.28635576367378235,0.24267,0.01212204247713089,-6.671,-1.452,-4.184,109.374,1.59553
9527,320833.33,1,0.22949141263961792,0.28263071179389954,0.24155,0.010923651978373528,-6.832,-1.623,-3.787,109.465,1.5933
9528,320866.67,1,0.232671320438385,0.3010830283164978,0.23662,0.010513157583773136,-6.871,-1.862,-3.431,109.111,1.59661
9529,320900.0,1,0.2504333257675171,0.31085315346717834,0.2325,0.00934381503611803,-6.776,-1.838,-2.89,109.225,1.59334
9530,320933.33,1,0.24149002134799957,0.31154876947402954,0.23395,0.008619018830358982,-6.853,-1.878,-2.655,109.034,1.59619
9531,320966.67,1,0.22140763700008392,0.3305801749229431,0.23513,0.006872227881103754,-7.207,-1.979,-2.543,109.284,1.59265
9532,321000.0,1,0.223549947142601,0.341033935546875,0.23562,0.006436318624764681,-7.495,-2.121,-2.611,109.134,1.59579
9533,321033.33,1,0.2263576239347458,0.33890679478645325,0.23627,0.006307000294327736,-7.733,-2.225,-2.706,109.453,1.59224
9534,321066.67,1,0.22689278423786163,0.335586279630661,0.23556,0.006363492924720049,-8.012,-2.29,-2.84,109.244,1.59624
9535,321100.0,1,0.23677222430706024,0.3423907160758972,0.23132,0.006109549663960934,-8.261,-2.254,-2.849,109.54,1.59202
9536,321133.33,1,0.232044979929924,0.3323540687561035,0.23303,0.006539943628013134,-8.516,-2.15,-2.859,109.308,1.59498
9537,321166.67,1,0.23469987511634827,0.32035887241363525,0.2338,0.0068705519661307335,-8.531,-2.101,-2.881,109.575,1.59177
9538,321200.0,1,0.22734872996807098,0.31503063440322876,0.23557,0.007035334128886461,-8.578,-2.121,-2.864,109.38,1.59399
9539,321233.33,1,0.2280094176530838,0.31506267189979553,0.23491,0.0062596602365374565,-8.607,-2.103,-2.871,109.421,1.59458
9540,321266.67,1,0.2295330911874771,0.3228195309638977,0.2343,0.006246134638786316,-8.696,-2.064,-2.945,109.492,1.5943
9541,321300.0,1,0.23087163269519806,0.33080801367759705,0.23469,0.006194875109940767,-8.795,-2.023,-2.971,109.737,1.59143
9542,321333.33,1,0.24149949848651886,0.34632784128189087,0.22585,0.006854753941297531,-8.89,-2.013,-3.004,109.496,1.59551
9543,321366.67,1,0.24849839508533478,0.3517507314682007,0.21956,0.008763140067458153,-8.785,-1.944,-2.71,109.655,1.59161
9544,321400.0,1,0.2470911741256714,0.35320836305618286,0.21924,0.009353729896247387,-8.778,-1.906,-2.279,109.292,1.59404
9545,321433.33,1,0.2469346970319748,0.3599821627140045,0.21775,0.008803240023553371,-8.773,-1.965,-1.775,109.371,1.59123
9546,321466.67,1,0.22381514310836792,0.34951916337013245,0.22233,0.010129661299288273,-9.001,-2.179,-1.348,109.188,1.59392
9547,321500.0,1,0.22279778122901917,0.32494622468948364,0.22495,0.010098042897880077,-9.222,-2.374,-1.037,110.112,1.59469
9548,321533.33,1,0.2308306097984314,0.3133355379104614,0.23123,0.010349747724831104,-9.291,-2.536,-0.633,110.735,1.60193
9549,321566.67,1,0.23775479197502136,0.35231611132621765,0.2282,0.009649419225752354,-9.253,-2.732,-0.009,111.26,1.60226
9550,321600.0,1,0.2285166233778,0.3739139437675476,0.21875,0.010341198183596134,-9.086,-3.032,0.822,110.939,1.60435
9551,321666.67,1,0.24561196565628052,0.36857786774635315,0.21526,0.012101924978196621,-8.758,-2.755,1.494,110.573,1.59814
9552,321700.0,1,0.253415584564209,0.37492355704307556,0.21166,0.012308941222727299,-8.611,-2.535,1.721,110.433,1.59947
9553,321733.33,1,0.2612524628639221,0.38848772644996643,0.206,0.010618548840284348,-8.718,-1.927,1.584,110.911,1.59793
9554,321766.67,1,0.2594594955444336,0.3797171711921692,0.20982,0.009788792580366135,-8.83,-1.579,1.28,110.843,1.60127
9555,321800.0,1,0.2787579298019409,0.3893927037715912,0.20575,0.006686495151370764,-9.179,-1.443,0.551,110.908,1.59944
9556,321833.33,1,0.2938655912876129,0.39793840050697327,0.20151,0.005239264108240604,-9.472,-1.495,-0.119,110.551,1.60199
9557,321866.67,1,0.29761916399002075,0.40573880076408386,0.20258,0.0056178937666118145,-9.68,-1.651,-0.615,110.53,1.59746
9558,321900.0,1,0.28666168451309204,0.3916573226451874,0.2072,0.006046527065336704,-9.696,-1.704,-0.788,110.087,1.59853
9559,321933.33,1,0.2788900136947632,0.38831567764282227,0.21287,0.00621726643294096,-9.709,-1.556,-0.98,110.362,1.59532
9560,321966.67,1,0.28840166330337524,0.382638156414032,0.20843,0.006811246275901794,-9.761,-1.219,-1.183,110.198,1.59856
9561,322000.0,1,0.2950684130191803,0.38092291355133057,0.20837,0.006284917704761028,-9.503,-0.859,-1.32,110.427,1.59424
9562,322033.33,1,0.30047711730003357,0.38788703083992004,0.20692,0.00607723742723465,-9.373,-0.616,-1.34,110.218,1.59759
9563,322066.67,1,0.31882283091545105,0.41584229469299316,0.19764,0.007093996275216341,-9.325,-0.518,-1.441,110.428,1.59435
9564,322100.0,1,0.3180575966835022,0.4183836579322815,0.19721,0.007432230748236179,-9.076,-0.498,-1.455,110.16,1.59749
9565,322133.33,1,0.3043401539325714,0.40810298919677734,0.20162,0.007772770244628191,-9.064,-0.467,-1.393,110.384,1.5934
9566,322166.67,1,0.2940801680088043,0.3925436735153198,0.20652,0.008927004411816597,-8.982,-0.44,-1.26,110.07,1.59655
9567,322200.0,1,0.2903471887111664,0.3890549838542938,0.20833,0.009875812567770481,-8.872,-0.326,-1.188,110.312,1.59338
