frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8519,294333.33,1,0.6706613302230835,0.659826397895813,0.05784,0.013572769239544868,-3.617,-8.686,1.583,95.734,1.71187
8520,294366.67,1,0.6235445141792297,0.6105931997299194,0.07419,0.01438794657588005,-3.609,-8.511,1.612,95.746,1.70605
8521,294400.0,1,0.4643769860267639,0.45730409026145935,0.13552,0.016921430826187134,-3.396,-8.389,1.565,95.966,1.70221
8522,294433.33,1,0.2716487944126129,0.26980647444725037,0.21152,0.018722673878073692,-3.225,-8.417,1.509,95.776,1.70494
8523,294466.67,1,0.20763394236564636,0.22037829458713531,0.23771,0.02181883715093136,-3.249,-8.508,1.577,95.991,1.70056
8524,294500.0,1,0.21154962480068207,0.21330520510673523,0.24066,0.023132530972361565,-3.175,-8.585,1.571,95.798,1.70287
8525,294533.33,1,0.21157485246658325,0.21187452971935272,0.2424,0.026499606668949127,-3.075,-8.614,1.512,95.932,1.70098
8526,294566.67,1,0.1963152289390564,0.20170702040195465,0.24786,0.026797544211149216,-2.986,-8.632,1.494,95.798,1.70296
8527,294600.0,1,0.18411163985729218,0.19342732429504395,0.25242,0.02688543125987053,-2.909,-8.615,1.486,95.943,1.70048
8528,294633.33,1,0.17854419350624084,0.19536975026130676,0.25507,0.027599696069955826,-2.89,-8.578,1.536,95.807,1.70192
8529,294666.67,1,0.18299700319766998,0.19622060656547546,0.25645,0.02896905317902565,-2.914,-8.544,1.546,95.973,1.69855
8530,294700.0,1,0.18483178317546844,0.20457926392555237,0.25701,0.03248821943998337,-2.866,-8.537,1.495,95.799,1.7018
8531,294733.33,1,0.1734800785779953,0.19658957421779633,0.26226,0.03305599465966225,-2.856,-8.53,1.477,95.909,1.70011
8532,294766.67,1,0.17838668823242188,0.20100046694278717,0.26065,0.032793160527944565,-2.809,-8.493,1.471,95.814,1.70147
8533,294800.0,1,0.1801442801952362,0.19810278713703156,0.26088,0.029673386365175247,-2.812,-8.297,1.499,95.947,1.70017
8534,294833.33,1,0.18178585171699524,0.19585716724395752,0.26142,0.02957562357187271,-2.785,-7.954,1.487,95.791,1.70253
8535,294866.67,1,0.18359994888305664,0.1984775960445404,0.26003,0.028566569089889526,-2.823,-7.738,1.472,95.884,1.70067
8536,294900.0,1,0.1861596554517746,0.2047337293624878,0.25789,0.030113447457551956,-2.827,-7.633,1.319,95.766,1.70259
8537,294933.33,1,0.18807809054851532,0.2181033194065094,0.25336,0.02932087332010269,-2.887,-7.549,1.133,95.893,1.70091
8538,294966.67,1,0.19814562797546387,0.2294374406337738,0.24848,0.027836887165904045,-2.868,-7.401,1.029,95.784,1.70335
8539,295000.0,1,0.2071690410375595,0.24137470126152039,0.24525,0.025167662650346756,-2.895,-7.152,0.99,95.889,1.70207
8540,295033.33,1,0.2120276838541031,0.25129351019859314,0.24185,0.02237747795879841,-2.697,-6.731,0.905,95.734,1.70314
8541,295066.67,1,0.2188010960817337,0.2608312964439392,0.23891,0.02172149159014225,-2.85,-6.296,0.867,95.848,1.70151
8542,295100.0,1,0.2245001196861267,0.2585541605949402,0.23747,0.022021356970071793,-2.93,-5.872,0.828,95.701,1.70468
8543,295133.33,1,0.23451417684555054,0.25801369547843933,0.23397,0.02617836557328701,-3.235,-5.339,0.953,95.875,1.70187
8544,295166.67,1,0.24869875609874725,0.25952258706092834,0.23152,0.029999075457453728,-3.502,-4.906,1.089,95.736,1.70397
8545,295200.0,1,0.2542257606983185,0.2592334449291229,0.23238,0.03192507103085518,-3.855,-4.582,1.02,95.9,1.70222
8546,295233.33,1,0.254295289516449,0.2562171518802643,0.23576,0.035459406673908234,-4.21,-4.196,0.906,95.779,1.70464
8547,295266.67,1,0.26098373532295227,0.24677246809005737,0.23815,0.03541376814246178,-4.598,-3.857,0.823,95.934,1.70252
8548,295300.0,1,0.2771011292934418,0.24842466413974762,0.23477,0.03965272754430771,-4.786,-3.637,0.787,95.791,1.70529
8549,295333.33,1,0.27905505895614624,0.2561194598674774,0.23227,0.038967300206422806,-4.898,-3.496,0.762,95.776,1.70601
8550,295366.67,1,0.2847515046596527,0.271759569644928,0.22663,0.03510527312755585,-4.939,-3.353,0.715,95.772,1.70465
8551,295400.0,1,0.2896948754787445,0.2790687382221222,0.22428,0.03225965425372124,-4.901,-3.202,0.62,95.979,1.70122
8552,295433.33,1,0.2987907826900482,0.28212690353393555,0.22299,0.0324365571141243,-5.107,-2.972,0.622,95.793,1.70429
8553,295466.67,1,0.30113962292671204,0.2858681082725525,0.2204,0.033875420689582825,-5.248,-2.867,0.67,95.976,1.70172
8554,295500.0,1,0.3013470768928528,0.2807656526565552,0.21961,0.032902758568525314,-5.314,-2.775,0.644,95.832,1.70436
8555,295533.33,1,0.29733434319496155,0.2796565592288971,0.22077,0.03261369466781616,-5.277,-2.754,0.591,95.997,1.70154
8556,295566.67,1,0.293055921792984,0.27937233448028564,0.22168,0.03141125664114952,-5.245,-2.767,0.564,95.867,1.70376
8557,295600.0,1,0.2965049147605896,0.27434641122817993,0.22277,0.035468731075525284,-5.342,-2.756,0.575,95.977,1.7021
8558,295633.33,1,0.2910648286342621,0.27015870809555054,0.22421,0.03710614889860153,-5.548,-2.658,0.629,95.848,1.70413
8559,295666.67,1,0.30090782046318054,0.2765246629714966,0.22034,0.03525213524699211,-5.626,-2.623,0.669,95.973,1.70276
8560,295700.0,1,0.30320069193840027,0.2773621082305908,0.21954,0.03371352702379227,-5.622,-2.636,0.659,95.874,1.70473
8561,295733.33,1,0.3320600986480713,0.29489126801490784,0.20847,0.03241589665412903,-5.637,-2.658,0.6,95.992,1.70229
8562,295766.67,1,0.3349236249923706,0.29492294788360596,0.20816,0.030792497098445892,-5.637,-2.681,0.579,95.9,1.70359
8563,295800.0,1,0.3358932435512543,0.2960665225982666,0.20757,0.03010544739663601,-5.664,-2.699,0.609,96.021,1.70143
8564,295833.33,1,0.333225816488266,0.29568055272102356,0.20762,0.02823745459318161,-5.675,-2.682,0.627,95.913,1.70302
8565,295866.67,1,0.33058053255081177,0.29824361205101013,0.2054,0.02640732191503048,-5.684,-2.642,0.556,96.019,1.70091
8566,295900.0,1,0.34400126338005066,0.30269232392311096,0.20187,0.026709457859396935,-5.694,-2.566,0.344,95.907,1.70251
8567,295933.33,1,0.35961610078811646,0.3136964738368988,0.19732,0.028804050758481026,-5.813,-2.314,-0.162,96.008,1.69995
8568,295966.67,1,0.34461283683776855,0.30989497900009155,0.20074,0.027486411854624748,-5.927,-1.96,-1.033,95.877,1.70255
8569,296000.0,1,0.3244304656982422,0.3170526325702667,0.19932,0.029190463945269585,-6.303,-1.452,-2.333,95.951,1.70066
8570,296033.33,1,0.32136857509613037,0.3173266649246216,0.19975,0.039185356348752975,-6.492,-1.273,-3.818,95.812,1.7028
8571,296066.67,1,0.3578638732433319,0.33641317486763,0.18714,0.03897610679268837,-6.456,-1.053,-5.283,95.964,1.69939
8572,296100.0,1,0.38747671246528625,0.3372683823108673,0.18559,0.03388448432087898,-6.513,-1.206,-6.717,95.871,1.70062
8573,296133.33,1,0.42853862047195435,0.3427274525165558,0.18419,0.020757056772708893,-6.397,-2.159,-7.907,96.136,1.69694
8574,296166.67,1,0.3863277733325958,0.3308638036251068,0.19866,0.017118029296398163,-5.845,-4.27,-9.32,96.073,1.69796
8575,296200.0,1,0.3278353214263916,0.3112925887107849,0.2183,0.015531863085925579,-6.005,-7.155,-10.749,96.364,1.69236
8576,296233.33,1,0.33665063977241516,0.3400821089744568,0.19422,0.01284426636993885,-6.043,-10.77,-11.944,96.25,1.69347
8577,296266.67,1,0.3270084261894226,0.2847770154476166,0.20245,0.02182026021182537,-6.243,-13.895,-13.175,96.461,1.69044
8578,296300.0,1,0.3109627068042755,0.30617576837539673,0.19571,0.014560360461473465,-5.348,-17.403,-14.379,96.219,1.69485
8579,296333.33,1,0.3035169541835785,0.2645486295223236,0.21184,0.009380627423524857,-3.683,-21.839,-15.337,95.978,1.69539
8580,296366.67,1,0.30448880791664124,0.2436084747314453,0.23611,0.012397462502121925,-3.878,-26.294,-16.425,95.523,1.69647
8581,296400.0,1,0.2521607279777527,0.24160028994083405,0.27281,0.006189220584928989,-2.991,-29.482,-17.161,95.168,1.69566
8582,296433.33,1,0.22021229565143585,0.24062232673168182,0.30383,0.006711332593113184,-3.946,-31.272,-17.2,94.541,1.70136
8583,296466.67,1,0.23323729634284973,0.24378767609596252,0.292,0.009794117882847786,-3.327,-31.619,-16.866,94.692,1.69841
8584,296500.0,1,0.23828180134296417,0.28003808856010437,0.26975,0.007537186611443758,-3.259,-31.214,-15.675,94.679,1.70398
8585,296533.33,1,0.24727852642536163,0.2988203465938568,0.24911,0.014374100603163242,-2.984,-29.486,-15.183,95.184,1.69874
8586,296566.67,1,0.22181090712547302,0.29089826345443726,0.23823,0.015308172442018986,-3.204,-28.13,-13.423,95.246,1.70071
8587,296600.0,1,0.17338240146636963,0.2698986232280731,0.24475,0.0067471694201231,-2.867,-26.423,-11.701,95.657,1.69606
8588,296633.33,1,0.1655939668416977,0.24119745194911957,0.24391,0.005745300557464361,-4.234,-23.262,-10.0,95.569,1.69954
8589,296666.67,1,0.1752401441335678,0.2435147911310196,0.23705,0.01027090847492218,-5.121,-20.032,-8.912,95.855,1.69522
8590,296700.0,1,0.19003459811210632,0.24568983912467957,0.23444,0.0160602368414402,-5.293,-17.322,-7.912,95.657,1.69978
8591,296733.33,1,0.22224116325378418,0.2690981328487396,0.22645,0.029183577746152878,-4.998,-15.206,-7.109,95.911,1.69618
8592,296766.67,1,0.25561144948005676,0.2762715518474579,0.22668,0.032308176159858704,-4.661,-13.095,-6.294,95.665,1.70072
8593,296800.0,1,0.25702351331710815,0.2639344036579132,0.22971,0.035046517848968506,-3.82,-11.006,-5.695,95.779,1.69882
8594,296833.33,1,0.2459433674812317,0.2588695287704468,0.23267,0.03351275250315666,-3.06,-9.445,-5.267,95.525,1.70402
8595,296866.67,1,0.22845757007598877,0.238918736577034,0.23866,0.034350428730249405,-2.717,-8.314,-4.728,95.612,1.70184
8596,296900.0,1,0.22178959846496582,0.2391148954629898,0.24094,0.03864993527531624,-2.105,-7.293,-4.221,95.37,1.70542
8597,296933.33,1,0.20626038312911987,0.2660735845565796,0.24102,0.036032646894454956,-1.386,-6.728,-3.725,95.551,1.70354
8598,296966.67,1,0.18313436210155487,0.2666379511356354,0.24343,0.04151218757033348,-0.859,-6.097,-3.417,95.362,1.7072
8599,297000.0,1,0.1845468282699585,0.25729188323020935,0.23979,0.047473687678575516,-0.389,-5.616,-3.205,95.503,1.70417
8600,297033.33,1,0.18763187527656555,0.2584148943424225,0.23895,0.049398940056562424,-0.375,-5.38,-3.024,95.105,1.70708
8601,297066.67,1,0.1933922916650772,0.2487746924161911,0.23854,0.04549136757850647,-0.382,-5.142,-2.928,95.288,1.70399
8602,297100.0,1,0.19908756017684937,0.24043743312358856,0.23848,0.04449242725968361,-0.465,-5.068,-2.86,95.104,1.70637
8603,297133.33,1,0.20023402571678162,0.24253515899181366,0.23821,0.045631926506757736,-0.44,-4.97,-2.784,95.279,1.70315
8604,297166.67,1,0.20061297714710236,0.25727933645248413,0.23752,0.04085717350244522,-0.368,-4.781,-2.629,95.056,1.706
8605,297200.0,1,0.2043367326259613,0.2693156599998474,0.23513,0.04356228560209274,-0.376,-4.433,-2.516,95.244,1.70234
8606,297233.33,1,0.22087523341178894,0.3016100823879242,0.22665,0.04524201154708862,-0.352,-4.097,-2.352,95.006,1.70638
8607,297266.67,1,0.24631041288375854,0.31355535984039307,0.21895,0.04483191296458244,-0.343,-3.83,-2.211,95.133,1.70371
8608,297300.0,1,0.2613353729248047,0.31539833545684814,0.21594,0.04767069220542908,-0.316,-3.603,-2.093,94.974,1.70645
8609,297333.33,1,0.2657619118690491,0.309612900018692,0.21741,0.04852941259741783,-0.344,-3.539,-2.02,94.945,1.7075
8610,297366.67,1,0.26742023229599,0.31185412406921387,0.21662,0.045375242829322815,-0.256,-3.545,-1.943,94.966,1.70656
8611,297400.0,1,0.2653766870498657,0.3221168518066406,0.21335,0.039738595485687256,-0.169,-3.507,-1.756,95.17,1.70305
8612,297433.33,1,0.2825421988964081,0.3524942398071289,0.20046,0.03542736545205116,-0.103,-3.408,-1.427,94.952,1.70614
8613,297466.67,1,0.5709124207496643,0.6517363786697388,0.07366,0.03193933516740799,-0.344,-3.322,-1.088,95.17,1.70324
8614,297500.0,1,0.7352768182754517,0.6832505464553833,0.03998,0.02093823440372944,-0.424,-3.322,-1.035,95.015,1.70563
8615,297533.33,1,0.7212035655975342,0.7036662697792053,0.03307,0.02317069284617901,-0.417,-3.446,-0.765,95.151,1.70382
8616,297566.67,1,0.6684679985046387,0.6558046340942383,0.05501,0.025938909500837326,-0.433,-3.674,-0.659,95.067,1.70525
8617,297600.0,1,0.5970953702926636,0.6279506683349609,0.07422,0.03042048029601574,-0.425,-3.969,-0.57,95.225,1.70446
8618,297633.33,1,0.4064694941043854,0.536537766456604,0.12845,0.03109057806432247,-0.268,-4.24,-0.587,95.103,1.71326
8619,297666.67,1,0.3307327330112457,0.4049587547779083,0.17066,0.03056417591869831,-0.054,-4.49,-0.568,95.249,1.71322
8620,297700.0,1,0.3173540234565735,0.3585359454154968,0.18505,0.03007281944155693,-0.011,-4.542,-0.62,95.027,1.71857
8621,297733.33,1,0.3208075165748596,0.35527724027633667,0.18396,0.0318324975669384,0.098,-4.513,-0.65,95.206,1.71642
8622,297766.67,1,0.3209061920642853,0.3542746603488922,0.18344,0.033926136791706085,0.336,-4.424,-0.667,94.996,1.72003
8623,297800.0,1,0.3007008731365204,0.3493320941925049,0.19618,0.042541880160570145,0.444,-4.225,-0.647,95.182,1.71763
8624,297833.33,1,0.2844449281692505,0.331402450799942,0.20559,0.06526327133178711,0.405,-4.0,-0.563,94.964,1.72199
8625,297866.67,1,0.27867192029953003,0.3226548135280609,0.20793,0.06614381819963455,0.549,-3.767,-0.482,95.074,1.72064
8626,297900.0,1,0.27851852774620056,0.31620103120803833,0.20898,0.07209915667772293,0.702,-3.497,-0.359,94.86,1.72404
8627,297933.33,1,0.2756793797016144,0.3036094605922699,0.21091,0.06940954923629761,0.796,-3.185,-0.302,94.982,1.72174
8628,297966.67,1,0.2722683846950531,0.2921515107154846,0.21396,0.06746312230825424,0.862,-2.806,-0.188,94.811,1.72579
8629,298000.0,1,0.2695690095424652,0.2849006652832031,0.21422,0.05630853772163391,0.934,-2.465,-0.134,94.931,1.72276
8630,298033.33,1,0.27076080441474915,0.2836526334285736,0.214,0.058875828981399536,0.908,-2.13,-0.101,94.683,1.72767
8631,298066.67,1,0.26896220445632935,0.28309527039527893,0.21358,0.048581019043922424,0.824,-1.665,-0.09,94.836,1.72524
8632,298100.0,1,0.5823161602020264,0.5428703427314758,0.09057,0.041904594749212265,0.38,-0.897,-0.159,94.67,1.72794
8633,298133.33,1,0.7369567155838013,0.6583524942398071,0.0324,0.030325546860694885,0.661,-0.375,-0.26,94.781,1.72597
8634,298166.67,1,0.7663765549659729,0.6567190885543823,0.02903,0.025357957929372787,0.656,-0.264,-0.312,94.619,1.72882
8635,298200.0,1,0.7205954790115356,0.6393505334854126,0.03731,0.023203236982226372,0.665,-0.09,-0.269,94.721,1.72705
8636,298233.33,1,0.6791377663612366,0.6241055727005005,0.04735,0.022625194862484932,0.615,-0.025,-0.168,94.611,1.72835
8637,298266.67,1,0.6501003503799438,0.6345115303993225,0.05241,0.021110348403453827,0.486,0.089,-0.136,94.733,1.7262
8638,298300.0,1,0.7037777900695801,0.6693054437637329,0.03623,0.02171981893479824,0.589,0.229,-0.18,94.614,1.72843
8639,298333.33,1,0.7021315097808838,0.6552470326423645,0.03793,0.02179362252354622,0.642,0.263,-0.212,94.628,1.72912
8640,298366.67,1,0.6561874747276306,0.6577553153038025,0.0442,0.02395927719771862,0.614,0.208,-0.201,94.667,1.72697
8641,298400.0,1,0.35427427291870117,0.38188913464546204,0.16313,0.027495402842760086,0.547,0.132,-0.152,94.849,1.72354
8642,298433.33,1,0.28125762939453125,0.2825091779232025,0.20728,0.03182309493422508,0.572,0.132,-0.115,94.604,1.72717
8643,298466.67,1,0.29897743463516235,0.2992318570613861,0.20113,0.03385615721344948,0.658,0.292,-0.054,94.803,1.72312
8644,298500.0,1,0.32774266600608826,0.3206224739551544,0.19383,0.034694455564022064,0.7,0.548,-0.01,94.539,1.7278
8645,298533.33,1,0.33810150623321533,0.34009215235710144,0.18665,0.03746819123625755,0.914,0.855,0.208,94.67,1.72611
8646,298566.67,1,0.3367931842803955,0.32903996109962463,0.19111,0.037665288895368576,0.976,1.374,0.289,94.429,1.73018
8647,298600.0,1,0.33900362253189087,0.3268206715583801,0.19395,0.04827214777469635,0.845,1.932,0.412,94.574,1.72777
8648,298633.33,1,0.3231521248817444,0.3139421045780182,0.19961,0.052761923521757126,0.529,2.304,0.435,94.359,1.73097
8649,298700.0,1,0.2940554916858673,0.25761064887046814,0.21505,0.0508144348859787,0.272,2.517,0.593,94.473,1.7279
8650,298733.33,1,0.30038949847221375,0.2614749073982239,0.21284,0.041817497462034225,0.374,2.447,0.663,94.3,1.73044
8651,298800.0,1,0.3158567547798157,0.26689380407333374,0.20752,0.04274195805191994,0.471,2.28,0.72,94.417,1.72896
8652,298833.33,1,0.3137876093387604,0.2681506276130676,0.20598,0.04454534500837326,0.475,2.233,0.695,94.307,1.73088
8653,298866.67,1,0.3104845881462097,0.26773688197135925,0.20548,0.04288651421666145,0.474,2.197,0.681,94.431,1.72863
8654,298900.0,1,0.6125091314315796,0.5878883004188538,0.07007,0.039774421602487564,0.432,2.227,0.666,94.318,1.7298
8655,298966.67,1,0.5538198947906494,0.5349684953689575,0.08729,0.0344960056245327,0.471,2.163,0.721,94.39,1.72769
8656,299000.0,1,0.5287880897521973,0.5234957933425903,0.09392,0.034911688417196274,0.543,2.101,0.685,94.277,1.72922
8657,299066.67,1,0.3937655985355377,0.35117894411087036,0.15617,0.035506315529346466,0.541,1.832,0.652,94.334,1.7289
8658,299100.0,1,0.364092081785202,0.29708242416381836,0.17724,0.03751714527606964,0.533,1.745,0.671,94.243,1.7304
8659,299133.33,1,0.3548486530780792,0.28690195083618164,0.18365,0.03907250985503197,0.651,1.596,0.706,94.404,1.72777
8660,299166.67,1,0.3520001471042633,0.2804704010486603,0.18699,0.039881546050310135,0.777,1.384,0.746,94.282,1.72955
8661,299200.0,1,0.3495519161224365,0.2766343355178833,0.18949,0.04048752039670944,0.841,1.222,0.782,94.478,1.72697
8662,299266.67,1,0.3143763244152069,0.2617075443267822,0.20439,0.04712967202067375,0.575,1.228,0.673,94.439,1.72836
8663,299300.0,1,0.32143306732177734,0.2664283812046051,0.20255,0.04524559527635574,0.541,1.205,0.661,94.556,1.72649
8664,299333.33,1,0.32400044798851013,0.2699959874153137,0.20236,0.0459546260535717,0.509,1.197,0.632,94.431,1.7283
8665,299366.67,1,0.3308356702327728,0.27265623211860657,0.20034,0.046071335673332214,0.5,1.21,0.621,94.558,1.7262
8666,299400.0,1,0.3331967294216156,0.2740076780319214,0.20013,0.0465930737555027,0.46,1.238,0.58,94.435,1.72879
8667,299433.33,1,0.33407288789749146,0.27711746096611023,0.19986,0.04729335382580757,0.375,1.311,0.511,94.624,1.72551
8668,299466.67,1,0.3287660777568817,0.27875494956970215,0.20108,0.048324599862098694,0.26,1.41,0.403,94.5,1.7275
8669,299500.0,1,0.3279103934764862,0.28068768978118896,0.20112,0.046668242663145065,0.221,1.457,0.351,94.462,1.72916
8670,299533.33,1,0.33090707659721375,0.28239691257476807,0.20078,0.0467204675078392,0.221,1.452,0.34,94.463,1.72879
8671,299566.67,1,0.3414303660392761,0.28686758875846863,0.19801,0.04491777345538139,0.277,1.465,0.332,94.677,1.7254
8672,299600.0,1,0.3490326702594757,0.28960028290748596,0.19671,0.04403604194521904,0.275,1.457,0.294,94.525,1.72917
8673,299633.33,1,0.34417957067489624,0.28901195526123047,0.198,0.04369397088885307,0.25,1.418,0.269,94.726,1.7264
8674,299700.0,1,0.3063372075557709,0.25626111030578613,0.2107,0.048060014843940735,0.112,1.387,0.094,94.57,1.72905
8675,299733.33,1,0.3134502172470093,0.26309680938720703,0.2064,0.04721752554178238,0.062,1.357,0.036,94.712,1.72624
8676,299800.0,1,0.3168613016605377,0.2657589912414551,0.20495,0.04462867230176926,0.043,1.284,0.061,94.678,1.72778
8677,299833.33,1,0.31747370958328247,0.26811015605926514,0.20436,0.0453764908015728,0.035,1.262,0.062,94.82,1.72568
8678,299866.67,1,0.3181079626083374,0.27128806710243225,0.20376,0.04582387953996658,-0.045,1.167,0.038,94.711,1.72736
8679,299900.0,1,0.3207276165485382,0.27709102630615234,0.20129,0.044853441417217255,-0.052,1.15,0.015,94.862,1.7244
8680,299933.33,1,0.3319818377494812,0.29583847522735596,0.19332,0.04301424324512482,-0.052,1.124,0.007,94.733,1.72667
8681,299966.67,1,0.6293833255767822,0.5872817039489746,0.06718,0.03669212758541107,-0.011,1.04,0.055,94.902,1.72486
8682,300000.0,1,0.7214161157608032,0.7021719813346863,0.02973,0.027941660955548286,-0.005,1.032,0.106,94.837,1.72684
8683,300033.33,1,0.6723843812942505,0.6932966113090515,0.03678,0.028801213949918747,-0.071,0.977,0.201,94.864,1.72625
8684,300066.67,1,0.6804991960525513,0.6952464580535889,0.03166,0.03241336718201637,-0.076,0.997,0.19,94.796,1.72742
8685,300100.0,1,0.5047397613525391,0.4999017119407654,0.1052,0.036813657730817795,-0.107,0.913,0.167,94.883,1.72568
8686,300133.33,1,0.4240957498550415,0.3839990496635437,0.14363,0.0375002920627594,-0.044,0.91,0.162,94.751,1.72793
8687,300166.67,1,0.391877681016922,0.3529844582080841,0.16106,0.04016581550240517,0.003,0.845,0.216,94.94,1.72449
8688,300200.0,1,0.3807455003261566,0.3347856104373932,0.17011,0.04409512132406235,-0.025,0.754,0.25,94.835,1.72656
8689,300233.33,1,0.35286954045295715,0.30733171105384827,0.18436,0.045251548290252686,0.003,0.579,0.261,94.955,1.7254
8690,300266.67,1,0.33130860328674316,0.2816272974014282,0.19494,0.04667364060878754,0.06,0.467,0.244,94.878,1.72585
8691,300300.0,1,0.31352201104164124,0.26533475518226624,0.20357,0.04675440862774849,0.013,0.434,0.212,94.962,1.72414
8692,300333.33,1,0.3137182295322418,0.2610243260860443,0.20486,0.04502187296748161,-0.022,0.381,0.164,94.847,1.72599
8693,300366.67,1,0.3114805519580841,0.26046010851860046,0.20547,0.04571884125471115,-0.036,0.354,0.148,94.917,1.72523
8694,300400.0,1,0.31485283374786377,0.2624412178993225,0.2042,0.04617999494075775,-0.057,0.328,0.13,94.844,1.72654
8695,300433.33,1,0.3161100149154663,0.26426705718040466,0.20371,0.04609057679772377,-0.065,0.309,0.117,94.963,1.72542
8696,300500.0,1,0.2958066463470459,0.25997769832611084,0.21108,0.04456765949726105,-0.269,0.147,-0.128,94.769,1.72844
8697,300533.33,1,0.2957502603530884,0.2699533700942993,0.20811,0.03805235028266907,-0.318,0.173,-0.311,94.77,1.72787
8698,300600.0,1,0.2848590910434723,0.22451642155647278,0.22224,0.04430873692035675,-0.959,0.662,-1.158,94.483,1.73301
8699,300633.33,1,0.29078567028045654,0.24082420766353607,0.21894,0.043578628450632095,-1.26,0.942,-1.625,94.37,1.73455
8700,300666.67,1,0.30301186442375183,0.270940363407135,0.21629,0.04081569239497185,-1.185,1.224,-2.305,94.282,1.73559
8701,300700.0,1,0.34964519739151,0.28652894496917725,0.20747,0.03480374440550804,-1.295,1.413,-2.82,94.405,1.73383
8702,300733.33,1,0.38411977887153625,0.2691689431667328,0.20243,0.03388236463069916,-1.21,1.375,-3.381,94.123,1.73928
8703,300766.67,1,0.3811473548412323,0.2581958770751953,0.1977,0.034008920192718506,-1.071,1.258,-3.481,94.354,1.73643
8704,300800.0,1,0.3723462224006653,0.2788347899913788,0.19142,0.03387000411748886,-1.098,1.251,-3.589,94.165,1.74112
8705,300833.33,1,0.37102141976356506,0.28835371136665344,0.18716,0.0370430089533329,-1.384,1.238,-3.645,94.403,1.74004
8706,300866.67,1,0.35386931896209717,0.3033103048801422,0.19134,0.03478357940912247,-1.783,1.248,-3.815,94.286,1.7456
8707,300900.0,1,0.3455532491207123,0.3001018166542053,0.19412,0.031245211139321327,-2.545,1.423,-4.185,94.566,1.74432
8708,300966.67,1,0.3642128109931946,0.25364863872528076,0.20553,0.022726377472281456,-3.894,2.043,-4.738,94.463,1.74842
8709,301000.0,1,0.371480256319046,0.2726059854030609,0.19985,0.020229758694767952,-4.466,2.042,-5.19,94.504,1.74536
8710,301066.67,1,0.364451140165329,0.2649276852607727,0.20259,0.01903287135064602,-4.671,2.243,-5.522,93.774,1.74802
8711,301100.0,1,0.3686615526676178,0.29016125202178955,0.19777,0.018106862902641296,-4.915,2.347,-5.645,93.795,1.74211
8712,301133.33,1,0.5983349680900574,0.5316665172576904,0.09889,0.013724035583436489,-4.918,2.3,-5.784,93.829,1.74274
8713,301166.67,1,0.7825374603271484,0.735353946685791,0.01783,0.010493199340999126,-4.993,2.21,-5.817,94.31,1.73895
8714,301200.0,1,0.7663113474845886,0.7595171928405762,0.02354,0.012373153120279312,-5.1,2.201,-5.902,94.161,1.74
8715,301266.67,1,0.5435242056846619,0.45919501781463623,0.1203,0.028178894892334938,-6.228,2.576,-6.47,94.48,1.73231
8716,301300.0,1,0.3756171762943268,0.3282962441444397,0.18457,0.029067790135741234,-6.613,2.362,-6.345,94.73,1.7322
8717,301333.33,1,0.34003114700317383,0.29855769872665405,0.20329,0.031040433794260025,-7.136,2.039,-6.14,95.295,1.72584
8718,301366.67,1,0.35851240158081055,0.30514460802078247,0.20009,0.021177394315600395,-7.833,1.932,-5.852,95.446,1.7271
8719,301400.0,1,0.3687945604324341,0.30515092611312866,0.19421,0.019401438534259796,-8.373,1.895,-5.051,95.777,1.72307
8720,301433.33,1,0.3473166823387146,0.32184192538261414,0.18938,0.02130136452615261,-8.703,1.61,-3.661,95.537,1.72361
8721,301466.67,1,0.3021802604198456,0.3442949056625366,0.19974,0.020934076979756355,-9.124,0.969,-2.129,95.59,1.71856
8722,301500.0,1,0.28489524126052856,0.3320494592189789,0.20475,0.019900403916835785,-9.485,-0.067,-0.716,95.283,1.71971
8723,301533.33,1,0.3051312565803528,0.2687186896800995,0.19887,0.02141435630619526,-9.311,-0.847,0.872,95.332,1.71541
8724,301566.67,1,0.3452770411968231,0.2530711889266968,0.20166,0.022840289399027824,-9.276,-1.622,2.711,95.128,1.71746
8725,301600.0,1,0.33571767807006836,0.2765738070011139,0.21571,0.026542620733380318,-8.426,-2.26,4.532,95.357,1.71371
8726,301633.33,1,0.31573736667633057,0.30085140466690063,0.22747,0.02439717762172222,-7.09,-3.225,5.46,95.196,1.71521
8727,301666.67,1,0.2744959592819214,0.371698260307312,0.20812,0.029585396870970726,-5.882,-3.81,5.039,95.331,1.71199
8728,301700.0,1,0.16591514647006989,0.3308282792568207,0.22775,0.04429388791322708,-5.085,-3.9,4.54,95.064,1.71774
8729,301733.33,1,0.19260084629058838,0.31764113903045654,0.22144,0.04699510708451271,-4.593,-3.974,3.847,95.034,1.71854
8730,301766.67,1,0.21926669776439667,0.2796008288860321,0.22731,0.054554570466279984,-4.422,-4.026,3.588,95.038,1.71751
8731,301800.0,1,0.2477232962846756,0.3308863937854767,0.1984,0.09144866466522217,-4.295,-4.144,3.409,95.395,1.71415
8732,301866.67,1,0.202527716755867,0.2828158438205719,0.21373,0.1656530797481537,-4.042,-4.215,3.908,95.291,1.72077
8733,301900.0,1,0.17478342354297638,0.21415135264396667,0.24489,0.13579939305782318,-3.387,-3.878,4.276,95.495,1.71812
