frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5199,173300.0,1,0.27368494868278503,0.29651379585266113,0.21922,0.017199788242578506,1.791,-5.793,4.955,138.501,1.35
5200,173333.33,1,0.2753869593143463,0.2985552251338959,0.21912,0.015982329845428467,1.759,-5.797,4.971,138.424,1.35054
5201,173366.67,1,0.2778973877429962,0.30156809091567993,0.21873,0.01581115834414959,1.755,-5.809,4.976,138.437,1.3515
5202,173400.0,1,0.2776644825935364,0.30264410376548767,0.21843,0.015251286327838898,1.735,-5.826,4.971,138.358,1.35185
5203,173433.33,1,0.27817144989967346,0.3024047911167145,0.21873,0.015150858089327812,1.71,-5.827,4.964,138.425,1.35198
5204,173466.67,1,0.27677908539772034,0.3012750446796417,0.21906,0.014795997180044651,1.677,-5.853,4.954,138.38,1.35215
5205,173500.0,1,0.27704697847366333,0.3007251024246216,0.21927,0.01512677688151598,1.606,-5.873,4.959,138.412,1.35257
5206,173533.33,1,0.27645084261894226,0.29902875423431396,0.21974,0.016033804044127464,1.544,-5.864,4.958,138.353,1.35256
5207,173566.67,1,0.27480098605155945,0.2977588176727295,0.22032,0.016298411414027214,1.551,-5.84,4.954,138.394,1.35303
5208,173600.0,1,0.27441608905792236,0.29466983675956726,0.22117,0.016655633226037025,1.673,-5.817,4.975,138.331,1.35313
5209,173633.33,1,0.2738807201385498,0.2907855808734894,0.22181,0.016873707994818687,1.698,-5.834,4.97,138.364,1.35389
5210,173666.67,1,0.2758188545703888,0.290447860956192,0.22175,0.016452042385935783,1.686,-5.835,4.966,138.325,1.35384
5211,173700.0,1,0.27691540122032166,0.28974229097366333,0.22176,0.016639716923236847,1.644,-5.846,4.987,138.406,1.35351
5212,173733.33,1,0.277886301279068,0.28947386145591736,0.22191,0.017127875238656998,1.625,-5.846,4.997,138.338,1.35405
5213,173766.67,1,0.2784903645515442,0.28808626532554626,0.22195,0.017166368663311005,1.615,-5.855,5.016,138.404,1.35373
5214,173800.0,1,0.2776000499725342,0.2860770523548126,0.22222,0.017610345035791397,1.609,-5.855,5.038,138.38,1.35356
5215,173833.33,1,0.2778012156486511,0.2862139344215393,0.22243,0.018089253455400467,1.586,-5.839,5.052,138.455,1.35324
5216,173866.67,1,0.27656304836273193,0.2870889902114868,0.22182,0.01782420463860035,1.567,-5.88,5.052,138.41,1.35328
5217,173900.0,1,0.2759636342525482,0.2865346670150757,0.22185,0.017527252435684204,1.505,-5.881,5.064,138.504,1.35285
5218,173933.33,1,0.274542897939682,0.28678372502326965,0.2217,0.017455212771892548,1.546,-5.827,5.062,138.461,1.35288
5219,173966.67,1,0.2733808755874634,0.2874545753002167,0.22147,0.017679791897535324,1.585,-5.828,5.064,138.472,1.35351
5220,174000.0,1,0.27445149421691895,0.2877156138420105,0.22122,0.01821044087409973,1.639,-5.811,5.06,138.586,1.35055
5221,174033.33,1,0.2731893062591553,0.2875191271305084,0.22112,0.018876908347010612,1.645,-5.782,5.055,138.403,1.35328
5222,174066.67,1,0.27475932240486145,0.28937193751335144,0.22032,0.01936025358736515,1.659,-5.819,5.051,138.432,1.3528
5223,174100.0,1,0.2750909924507141,0.2905273735523224,0.22008,0.018647219985723495,1.568,-5.877,5.051,138.499,1.35262
5224,174133.33,1,0.27719229459762573,0.2912045121192932,0.2202,0.017415963113307953,1.459,-5.889,5.05,138.432,1.35282
5225,174166.67,1,0.27835094928741455,0.2922949492931366,0.22019,0.016840167343616486,1.434,-5.88,5.04,138.5,1.35267
5226,174200.0,1,0.27961525321006775,0.29111921787261963,0.22038,0.015594931319355965,1.445,-5.894,5.019,138.477,1.3526
5227,174233.33,1,0.278670072555542,0.29030388593673706,0.22076,0.014669189229607582,1.41,-5.856,5.028,138.539,1.35238
5228,174266.67,1,0.2790389955043793,0.2904469072818756,0.22099,0.014169934205710888,1.399,-5.856,5.012,138.498,1.35232
5229,174300.0,1,0.2791549265384674,0.2898314595222473,0.22091,0.013933097012341022,1.425,-5.841,4.995,138.57,1.35246
5230,174333.33,1,0.2786914110183716,0.28926047682762146,0.22105,0.013954424299299717,1.437,-5.839,4.993,138.55,1.35182
5231,174366.67,1,0.27546483278274536,0.2901361882686615,0.22154,0.014182783663272858,1.401,-5.854,4.992,138.662,1.35146
5232,174400.0,1,0.27520427107810974,0.2958761155605316,0.22126,0.014176423661410809,1.361,-5.842,4.991,138.644,1.35034
5233,174433.33,1,0.27498722076416016,0.29510337114334106,0.22141,0.013861967250704765,1.322,-5.799,4.996,138.719,1.35019
5234,174466.67,1,0.2736870348453522,0.29318779706954956,0.22166,0.013852406293153763,1.29,-5.75,5.0,138.686,1.34962
5235,174500.0,1,0.2727748155593872,0.29199209809303284,0.22151,0.013565287925302982,1.229,-5.698,5.013,138.813,1.34892
5236,174533.33,1,0.2729460895061493,0.29003778100013733,0.22194,0.013632536865770817,1.231,-5.692,5.024,138.761,1.3488
5237,174566.67,1,0.2723100483417511,0.2908131182193756,0.22213,0.013561875559389591,1.264,-5.692,5.022,138.854,1.34799
5238,174600.0,1,0.2751993238925934,0.2942616045475006,0.22154,0.013983611948788166,1.285,-5.697,5.047,138.789,1.34799
5239,174633.33,1,0.3137784004211426,0.3325367867946625,0.20679,0.014371477998793125,1.257,-5.712,5.038,138.832,1.34784
5240,174666.67,1,0.4246434271335602,0.4015875458717346,0.17293,0.01564846560359001,1.286,-5.721,4.997,138.763,1.34831
5241,174700.0,1,0.45122605562210083,0.4239487946033478,0.16262,0.016148341819643974,1.384,-5.769,4.969,138.803,1.3486
5242,174733.33,1,0.44282960891723633,0.43251603841781616,0.16142,0.016462251543998718,1.389,-5.766,4.965,138.725,1.34924
5243,174766.67,1,0.4312034249305725,0.43021249771118164,0.16332,0.016750162467360497,1.338,-5.781,4.948,138.755,1.34994
5244,174800.0,1,0.42166072130203247,0.4338340163230896,0.16419,0.01664990372955799,1.325,-5.817,4.931,138.678,1.35041
5245,174833.33,1,0.3956103026866913,0.4274449944496155,0.16993,0.016539575532078743,1.272,-5.874,4.949,138.744,1.35058
5246,174866.67,1,0.36424148082733154,0.4129025936126709,0.17706,0.01635422371327877,1.287,-5.878,4.954,138.663,1.3509
5247,174900.0,1,0.3258509933948517,0.39180755615234375,0.18725,0.016156187281012535,1.299,-5.863,4.97,138.7,1.35157
5248,174933.33,1,0.30774348974227905,0.37077295780181885,0.1951,0.01577841490507126,1.306,-5.836,4.999,138.656,1.35139
5249,174966.67,1,0.2962682247161865,0.3563108444213867,0.19993,0.015641778707504272,1.319,-5.803,5.043,138.641,1.3518
5250,175000.0,1,0.2871817648410797,0.34225088357925415,0.2041,0.015363206155598164,1.378,-5.822,5.049,138.729,1.34952
5251,175033.33,1,0.2812034487724304,0.32819682359695435,0.20788,0.016041884198784828,1.605,-5.879,5.071,138.582,1.35173
5252,175066.67,1,0.27616992592811584,0.3229292333126068,0.21014,0.017114074900746346,1.622,-5.895,5.113,138.602,1.35124
5253,175100.0,1,0.2758782207965851,0.3195105195045471,0.21184,0.017052527517080307,1.553,-5.86,5.13,138.652,1.35114
5254,175133.33,1,0.3048616051673889,0.3288173973560333,0.20677,0.018226996064186096,1.459,-5.873,5.112,138.606,1.35115
5255,175166.67,1,0.48485201597213745,0.45210856199264526,0.14897,0.018631933256983757,1.457,-5.811,5.064,138.685,1.35142
5256,175200.0,1,0.6544531583786011,0.591651201248169,0.08538,0.016919322311878204,1.404,-5.762,4.988,138.675,1.35088
5257,175233.33,1,0.7181709408760071,0.6588151454925537,0.05286,0.016508037224411964,1.472,-5.693,4.999,138.764,1.3507
5258,175266.67,1,0.6970734596252441,0.6658105254173279,0.05243,0.015580802224576473,1.693,-5.667,4.976,138.727,1.35042
5259,175300.0,1,0.6536599397659302,0.6365183591842651,0.063,0.014987769536674023,1.677,-5.671,4.979,138.818,1.34959
5260,175333.33,1,0.5932495594024658,0.6432267427444458,0.07652,0.015359211713075638,1.538,-5.76,4.988,138.782,1.3492
5261,175366.67,1,0.44084569811820984,0.5629068613052368,0.12476,0.01630380190908909,1.496,-5.811,5.013,138.834,1.34871
5262,175400.0,1,0.3489506244659424,0.46554476022720337,0.16254,0.01611894927918911,1.436,-5.812,5.054,138.794,1.34883
5263,175433.33,1,0.2888340950012207,0.4006083309650421,0.18793,0.01569231227040291,1.479,-5.851,5.091,138.853,1.34831
5264,175466.67,1,0.263847291469574,0.3511985242366791,0.20325,0.015664774924516678,1.493,-5.839,5.103,138.787,1.34841
5265,175500.0,1,0.24002140760421753,0.3181573152542114,0.21687,0.01556550431996584,1.486,-5.831,5.125,138.83,1.34852
5266,175533.33,1,0.24422360956668854,0.31363245844841003,0.21997,0.015689998865127563,1.499,-5.843,5.133,138.781,1.34859
5267,175566.67,1,0.2413814663887024,0.3004938066005707,0.224,0.015289687551558018,1.473,-5.831,5.128,138.798,1.34927
5268,175600.0,1,0.24433492124080658,0.2985776662826538,0.22453,0.0152464359998703,1.395,-5.855,5.118,138.719,1.34969
5269,175633.33,1,0.25109487771987915,0.3012407720088959,0.22348,0.01510610431432724,1.402,-5.916,5.101,138.755,1.35016
5270,175666.67,1,0.2527361810207367,0.30072206258773804,0.22364,0.015531263314187527,1.378,-5.945,5.085,138.685,1.35024
5271,175700.0,1,0.25241944193840027,0.29453226923942566,0.22493,0.015367765910923481,1.354,-5.922,5.077,138.714,1.35074
5272,175733.33,1,0.2519943118095398,0.29291799664497375,0.22525,0.015544341877102852,1.209,-5.939,5.087,138.663,1.3504
5273,175766.67,1,0.24868980050086975,0.287523090839386,0.22609,0.015602854080498219,1.149,-5.876,5.095,138.704,1.35021
5274,175800.0,1,0.24508734047412872,0.28540077805519104,0.227,0.015249609015882015,1.129,-5.873,5.093,138.622,1.35087
5275,175833.33,1,0.24363982677459717,0.28576698899269104,0.22716,0.014725728891789913,1.201,-5.899,5.083,138.644,1.35117
5276,175866.67,1,0.2433243989944458,0.2805735170841217,0.2281,0.014438105747103691,1.188,-5.904,5.089,138.581,1.35152
5277,175900.0,1,0.24409933388233185,0.2797289490699768,0.22809,0.014408613555133343,1.218,-5.868,5.078,138.627,1.35118
5278,175933.33,1,0.244933620095253,0.27911749482154846,0.22856,0.0144071439281106,1.358,-5.892,5.069,138.538,1.35191
5279,175966.67,1,0.2442048341035843,0.2767619788646698,0.22893,0.014569482766091824,1.361,-5.889,5.073,138.535,1.35248
5280,176000.0,1,0.24521590769290924,0.2723085284233093,0.22969,0.01530498918145895,1.299,-5.939,5.076,138.605,1.35071
5281,176033.33,1,0.24492086470127106,0.2707710862159729,0.22976,0.015483124181628227,1.348,-5.908,5.09,138.477,1.35197
5282,176066.67,1,0.24472306668758392,0.2720606327056885,0.22952,0.01557791419327259,1.404,-5.935,5.07,138.472,1.35129
5283,176100.0,1,0.245012104511261,0.2722000479698181,0.22962,0.015578585676848888,1.405,-5.918,5.051,138.495,1.35229
5284,176133.33,1,0.24627840518951416,0.2730357348918915,0.22964,0.015469604171812534,1.39,-5.922,5.041,138.429,1.35211
5285,176166.67,1,0.24733340740203857,0.27532726526260376,0.22883,0.015632595866918564,1.39,-5.906,5.039,138.467,1.35258
5286,176200.0,1,0.2503347098827362,0.278336763381958,0.22768,0.015852514654397964,1.371,-5.893,5.059,138.426,1.35212
5287,176233.33,1,0.25031498074531555,0.2778926193714142,0.2273,0.016190873458981514,1.342,-5.849,5.074,138.499,1.35201
5288,176266.67,1,0.24972496926784515,0.27607637643814087,0.22724,0.016421323642134666,1.361,-5.824,5.1,138.403,1.35224
5289,176300.0,1,0.2516440749168396,0.2751387357711792,0.22694,0.016596928238868713,1.338,-5.825,5.104,138.439,1.35238
5290,176333.33,1,0.25159749388694763,0.2750087082386017,0.22714,0.016587531194090843,1.343,-5.842,5.098,138.344,1.35294
5291,176366.67,1,0.2562340795993805,0.27595749497413635,0.22665,0.01677197590470314,1.392,-5.859,5.102,138.394,1.35297
5292,176400.0,1,0.2569333016872406,0.27677690982818604,0.22587,0.016323383897542953,1.496,-5.862,5.121,138.329,1.35306
5293,176433.33,1,0.2601960599422455,0.2754552662372589,0.22536,0.016265250742435455,1.511,-5.876,5.152,138.379,1.35312
5294,176466.67,1,0.2571067810058594,0.2735545039176941,0.22523,0.016137799248099327,1.439,-5.918,5.172,138.291,1.35377
5295,176500.0,1,0.2534533441066742,0.27009066939353943,0.22636,0.016278959810733795,1.434,-5.903,5.178,138.308,1.35425
5296,176533.33,1,0.2534532845020294,0.26950696110725403,0.22665,0.016651421785354614,1.367,-5.961,5.171,138.224,1.35484
5297,176566.67,1,0.24884775280952454,0.2672647535800934,0.22732,0.016586363315582275,1.292,-5.985,5.182,138.282,1.35485
5298,176600.0,1,0.24982783198356628,0.26711103320121765,0.22724,0.016160225495696068,1.268,-5.995,5.173,138.198,1.35481
5299,176633.33,1,0.24964889883995056,0.26506564021110535,0.22744,0.015949098393321037,1.265,-5.998,5.199,138.226,1.35528
5300,176666.67,1,0.24937084317207336,0.2636087238788605,0.2275,0.015080509707331657,1.247,-6.005,5.212,138.147,1.35584
5301,176700.0,1,0.24924644827842712,0.2622508704662323,0.2281,0.015317699871957302,1.247,-6.004,5.219,138.192,1.35569
5302,176733.33,1,0.24738231301307678,0.26266399025917053,0.22879,0.015391666442155838,1.257,-5.987,5.216,138.125,1.3555
5303,176766.67,1,0.24488581717014313,0.261991024017334,0.2292,0.015523904003202915,1.235,-5.979,5.234,138.187,1.35538
5304,176800.0,1,0.24666637182235718,0.26446017622947693,0.22891,0.01486109383404255,1.211,-5.975,5.24,138.134,1.3555
5305,176833.33,1,0.24830691516399384,0.2650657296180725,0.22929,0.015040221624076366,1.205,-5.986,5.26,138.205,1.35513
5306,176866.67,1,0.2514003813266754,0.26541388034820557,0.22989,0.014969216659665108,1.256,-5.999,5.294,138.168,1.35516
5307,176900.0,1,0.2556222975254059,0.26566579937934875,0.22824,0.015409497544169426,1.284,-6.007,5.352,138.255,1.3549
5308,176933.33,1,0.255506306886673,0.26355496048927307,0.22838,0.015664545819163322,1.414,-6.039,5.37,138.229,1.35463
5309,176966.67,1,0.26060742139816284,0.2654862403869629,0.22692,0.016041064634919167,1.418,-6.071,5.414,138.235,1.35515
5310,177000.0,1,0.34951356053352356,0.33308684825897217,0.19996,0.016315767541527748,1.396,-6.094,5.364,138.344,1.35267
5311,177033.33,1,0.6204694509506226,0.593683660030365,0.09682,0.016613716259598732,0.774,-6.044,5.45,138.267,1.3546
5312,177066.67,1,0.7243818044662476,0.6830437779426575,0.05038,0.016955623403191566,0.469,-6.025,5.395,138.253,1.35408
5313,177100.0,1,0.714664101600647,0.6839866638183594,0.04916,0.016853176057338715,0.523,-6.024,5.4,138.296,1.35491
5314,177133.33,1,0.6680190563201904,0.6462159156799316,0.06437,0.016699722036719322,0.582,-6.002,5.428,138.249,1.35458
5315,177166.67,1,0.6548852920532227,0.6135326623916626,0.07076,0.016612032428383827,0.619,-5.985,5.503,138.308,1.35475
5316,177200.0,1,0.5002090334892273,0.5792034864425659,0.11211,0.016859449446201324,0.597,-5.991,5.576,138.259,1.35494
5317,177233.33,1,0.39371955394744873,0.4999961256980896,0.14814,0.01672394946217537,0.523,-5.991,5.601,138.34,1.3546
5318,177266.67,1,0.3112798035144806,0.421464204788208,0.18028,0.015828914940357208,0.527,-6.073,5.641,138.276,1.35474
5319,177300.0,1,0.2770432233810425,0.37229007482528687,0.19914,0.015503741800785065,0.615,-6.152,5.654,138.343,1.35464
5320,177333.33,1,0.25920671224594116,0.33573105931282043,0.21185,0.015390525572001934,0.748,-6.194,5.656,138.284,1.35496
5321,177366.67,1,0.25307440757751465,0.3107803761959076,0.21911,0.015978729352355003,0.815,-6.266,5.654,138.37,1.3544
5322,177400.0,1,0.2510700523853302,0.29555195569992065,0.22321,0.01815878041088581,0.71,-6.279,5.693,138.363,1.35403
5323,177433.33,1,0.2434481978416443,0.28425341844558716,0.22758,0.01809076778590679,0.729,-6.287,5.684,138.429,1.35438
5324,177466.67,1,0.23943842947483063,0.27933913469314575,0.22922,0.017896439880132675,0.74,-6.29,5.68,138.378,1.35484
5325,177500.0,1,0.24193847179412842,0.28250324726104736,0.22821,0.01825006864964962,0.812,-6.332,5.678,138.439,1.35434
5326,177533.33,1,0.24103999137878418,0.2822519540786743,0.2289,0.01729804277420044,0.744,-6.311,5.713,138.387,1.35407
5327,177566.67,1,0.24484200775623322,0.28211283683776855,0.22876,0.016491083428263664,0.744,-6.31,5.74,138.429,1.35429
5328,177600.0,1,0.2484970986843109,0.28098171949386597,0.22883,0.01627471297979355,0.851,-6.302,5.736,138.376,1.35394
5329,177633.33,1,0.24975034594535828,0.2790082097053528,0.2286,0.01606805995106697,0.971,-6.318,5.749,138.423,1.35441
5330,177666.67,1,0.24900700151920319,0.27167952060699463,0.22951,0.01574936881661415,0.987,-6.323,5.727,138.352,1.35442
5331,177700.0,1,0.24561581015586853,0.26333045959472656,0.23022,0.01583179645240307,0.999,-6.32,5.687,138.445,1.35476
5332,177733.33,1,0.24342818558216095,0.26297110319137573,0.23055,0.015260211192071438,1.081,-6.262,5.655,138.407,1.35431
5333,177766.67,1,0.2417580485343933,0.25833073258399963,0.23148,0.01488876435905695,1.076,-6.24,5.636,138.483,1.35434
5334,177800.0,1,0.24197858572006226,0.2577321231365204,0.2316,0.015568593516945839,1.099,-6.183,5.625,138.413,1.35462
5335,177833.33,1,0.24245397746562958,0.2570314109325409,0.2316,0.01594647951424122,1.088,-6.176,5.641,138.465,1.35398
5336,177866.67,1,0.26554617285728455,0.27203482389450073,0.22521,0.015998492017388344,0.912,-6.196,5.608,138.419,1.35365
5337,177900.0,1,0.4785092771053314,0.3831029236316681,0.16197,0.016798850148916245,0.852,-6.296,5.501,138.513,1.3533
5338,177933.33,1,0.6535699367523193,0.5969928503036499,0.08262,0.017022600397467613,0.641,-6.34,5.362,138.492,1.3531
5339,177966.67,1,0.717079222202301,0.6691350936889648,0.04977,0.016446834430098534,0.543,-6.401,5.243,138.515,1.35325
5340,178000.0,1,0.6933823823928833,0.6597349643707275,0.05279,0.01664304919540882,0.584,-6.478,5.132,138.59,1.35138
5341,178033.33,1,0.6258654594421387,0.6306878924369812,0.07104,0.016313649713993073,0.746,-6.506,5.093,138.459,1.35258
5342,178066.67,1,0.5817466974258423,0.6283453702926636,0.08488,0.01579984463751316,0.651,-6.729,5.139,138.433,1.3528
5343,178100.0,1,0.4582674205303192,0.535788893699646,0.14007,0.013854830525815487,0.267,-7.513,5.103,138.457,1.35317
5344,178133.33,1,0.3553803265094757,0.43335428833961487,0.17808,0.011566962115466595,-0.007,-8.434,5.028,138.377,1.35296
5345,178166.67,1,0.2830088138580322,0.3618433475494385,0.20701,0.008990946225821972,-0.114,-9.189,4.702,138.338,1.35341
5346,178200.0,1,0.25226762890815735,0.32447385787963867,0.22074,0.008142651990056038,-0.402,-10.676,4.324,138.227,1.35294
5347,178233.33,1,0.25173628330230713,0.32609546184539795,0.22289,0.006255168933421373,-0.244,-12.106,4.11,138.182,1.35318
5348,178266.67,1,0.25366997718811035,0.32255908846855164,0.22287,0.0051385629922151566,-0.331,-12.947,3.651,138.063,1.35239
5349,178300.0,1,0.2440745085477829,0.29688555002212524,0.23131,0.004352268762886524,-0.524,-13.649,3.374,138.037,1.35226
5350,178333.33,1,0.24257583916187286,0.29292502999305725,0.23269,0.005243699532002211,-0.659,-14.027,3.255,137.958,1.35188
5351,178366.67,1,0.24016153812408447,0.2863319218158722,0.23227,0.00576382502913475,-0.453,-14.229,3.103,138.012,1.35146
5352,178400.0,1,0.2380072921514511,0.2803630828857422,0.23207,0.006733556278049946,-0.604,-14.432,3.085,137.971,1.35172
5353,178433.33,1,0.2359558492898941,0.2729039490222931,0.23511,0.0071046920493245125,-0.416,-14.238,3.143,138.069,1.35168
5354,178466.67,1,0.2350633144378662,0.27616068720817566,0.23621,0.007110243663191795,-0.28,-14.062,3.297,138.072,1.35215
5355,178500.0,1,0.23818819224834442,0.2803543508052826,0.23482,0.00565728172659874,-0.245,-13.911,3.478,138.232,1.35231
5356,178533.33,1,0.2363036870956421,0.2899354100227356,0.23502,0.00586395338177681,-0.322,-13.858,3.828,138.324,1.35199
5357,178566.67,1,0.24477417767047882,0.2917889356613159,0.23316,0.006235955748707056,-0.157,-13.472,4.043,138.537,1.35158
5358,178600.0,1,0.25689831376075745,0.3003038763999939,0.23025,0.007773618213832378,-0.509,-12.959,4.195,138.58,1.35093
5359,178633.33,1,0.26842018961906433,0.320684552192688,0.22523,0.007763819303363562,-0.958,-12.513,4.202,138.724,1.35086
5360,178666.67,1,0.26042070984840393,0.31084439158439636,0.22726,0.009516723453998566,-1.573,-11.856,4.236,138.714,1.35152
5361,178700.0,1,0.25863221287727356,0.2964452803134918,0.23316,0.009410194121301174,-2.318,-11.549,4.296,138.774,1.35262
5362,178733.33,1,0.2631334960460663,0.2982166111469269,0.2364,0.008263158611953259,-3.439,-10.873,4.354,138.744,1.35309
5363,178766.67,1,0.2504998445510864,0.28988248109817505,0.24279,0.007379480171948671,-4.459,-10.456,4.466,138.824,1.35397
5364,178800.0,1,0.26305079460144043,0.29049938917160034,0.23963,0.0100082503631711,-4.93,-10.124,4.414,138.815,1.35462
5365,178833.33,1,0.2576523721218109,0.2891542911529541,0.24078,0.007811930030584335,-5.57,-9.799,4.523,138.922,1.35498
5366,178866.67,1,0.2627854347229004,0.3047717213630676,0.23722,0.00831148587167263,-5.781,-9.674,4.555,138.88,1.35481
5367,178900.0,1,0.2764376103878021,0.3213058412075043,0.23282,0.00917064119130373,-6.106,-9.526,4.556,138.998,1.35481
5368,178933.33,1,0.2930184006690979,0.3335545063018799,0.22597,0.00872877798974514,-6.073,-9.511,4.578,138.985,1.35407
5369,178966.67,1,0.29845455288887024,0.33416110277175903,0.22498,0.007164688780903816,-6.061,-9.39,4.622,139.043,1.35367
5370,179000.0,1,0.29996490478515625,0.33443576097488403,0.2239,0.0071823266334831715,-6.013,-9.352,4.631,139.104,1.35209
5371,179033.33,1,0.29997020959854126,0.328338623046875,0.22467,0.007221036124974489,-6.042,-9.367,4.755,139.047,1.35169
5372,179066.67,1,0.3020521402359009,0.3224758505821228,0.22445,0.007073329761624336,-6.043,-9.429,4.795,139.033,1.35176
5373,179100.0,1,0.30615726113319397,0.3125036656856537,0.22473,0.006616584025323391,-6.045,-9.453,4.887,139.102,1.35215
5374,179133.33,1,0.30966314673423767,0.3100963234901428,0.22492,0.006529461592435837,-6.028,-9.448,4.998,139.087,1.35191
5375,179166.67,1,0.31111058592796326,0.30645760893821716,0.22635,0.006319141481071711,-6.033,-9.485,5.153,139.171,1.35125
5376,179200.0,1,0.3062911927700043,0.30746081471443176,0.22685,0.006499652750790119,-6.022,-9.54,5.263,139.105,1.35141
5377,179233.33,1,0.30837324261665344,0.3150057792663574,0.22413,0.006584904156625271,-6.038,-9.571,5.367,139.166,1.3511
5378,179266.67,1,0.3112366795539856,0.325738787651062,0.22186,0.006605673581361771,-6.02,-9.566,5.412,139.101,1.35043
5379,179300.0,1,0.31069502234458923,0.3230656087398529,0.22224,0.006345677189528942,-6.011,-9.521,5.518,139.141,1.35023
5380,179333.33,1,0.31326690316200256,0.32681161165237427,0.22067,0.00654613645747304,-6.021,-9.473,5.608,139.076,1.34995
5381,179366.67,1,0.31302788853645325,0.3340511620044708,0.22048,0.006706551183015108,-6.091,-9.374,5.752,139.137,1.35059
5382,179400.0,1,0.31772223114967346,0.35028427839279175,0.21668,0.007109718397259712,-5.984,-9.176,5.885,139.069,1.35113
5383,179433.33,1,0.318820983171463,0.3630859851837158,0.2146,0.006972427014261484,-5.976,-9.083,6.033,139.101,1.35166
5384,179466.67,1,0.3228970170021057,0.3657655119895935,0.21477,0.007337792310863733,-6.084,-8.993,6.196,139.055,1.35074
5385,179500.0,1,0.3264564573764801,0.36876779794692993,0.21223,0.0074234940111637115,-6.347,-8.8,6.402,139.125,1.35068
5386,179533.33,1,0.31933099031448364,0.37078702449798584,0.21291,0.007299774792045355,-6.254,-8.556,6.63,139.067,1.3507
5387,179566.67,1,0.29608720541000366,0.3785942494869232,0.2134,0.007753922138363123,-6.369,-8.28,7.029,139.103,1.35107
5388,179600.0,1,0.2882438004016876,0.3930684030056,0.21173,0.007858076132833958,-6.641,-7.805,7.648,139.107,1.35046
5389,179633.33,1,0.2738196551799774,0.4046159088611603,0.21382,0.009537257254123688,-7.223,-7.359,8.458,139.218,1.35027
5390,179666.67,1,0.27878090739250183,0.4233836829662323,0.21296,0.008259907364845276,-7.725,-7.108,9.361,139.234,1.35042
5391,179700.0,1,0.2809997498989105,0.4381011426448822,0.21404,0.007866480387747288,-8.241,-6.676,9.945,139.297,1.35077
5392,179733.33,1,0.29083251953125,0.43745821714401245,0.21018,0.007359434384852648,-8.865,-6.67,10.711,139.255,1.34907
5393,179766.67,1,0.3075498044490814,0.45691460371017456,0.20562,0.007667601574212313,-9.604,-6.683,11.182,139.381,1.3485
5394,179800.0,1,0.30209487676620483,0.45772701501846313,0.20192,0.009311557747423649,-9.995,-6.999,11.579,139.395,1.34755
5395,179833.33,1,0.3196287751197815,0.45112138986587524,0.19906,0.008403174579143524,-10.301,-7.104,11.947,139.425,1.34829
5396,179866.67,1,0.33627504110336304,0.43689751625061035,0.19854,0.007832590490579605,-10.518,-7.178,12.168,139.496,1.34769
5397,179900.0,1,0.3661603331565857,0.454387366771698,0.18797,0.007594562601298094,-10.309,-7.245,12.203,139.507,1.34816
5398,179933.33,1,0.39026954770088196,0.526542603969574,0.17404,0.007559928111732006,-10.747,-7.751,12.562,139.585,1.34754
5399,179966.67,1,0.5543725490570068,0.6553290486335754,0.10518,0.007801927626132965,-10.643,-8.05,12.754,139.594,1.34809
5400,180000.0,1,0.6745078563690186,0.6969127655029297,0.05843,0.007167768198996782,-10.143,-8.364,12.997,139.67,1.34627
5401,180033.33,1,0.7514835000038147,0.728479266166687,0.04004,0.00549431424587965,-10.053,-8.549,13.112,139.596,1.34902
5402,180066.67,1,0.7577387094497681,0.7230807542800903,0.04141,0.005206388421356678,-9.897,-8.712,13.348,139.564,1.34812
5403,180100.0,1,0.7340458035469055,0.700446605682373,0.05096,0.0048400782980024815,-9.422,-8.926,13.422,139.451,1.35068
5404,180133.33,1,0.7094854116439819,0.7034363746643066,0.05455,0.006175511982291937,-9.302,-8.823,13.476,139.475,1.35049
5405,180166.67,1,0.6873149275779724,0.7101761102676392,0.0569,0.007345580030232668,-9.313,-8.793,13.422,139.483,1.35117
5406,180200.0,1,0.6681523323059082,0.6995798349380493,0.06307,0.008362063206732273,-9.228,-8.826,13.454,139.489,1.35221
5407,180233.33,1,0.6548278331756592,0.6844841241836548,0.07028,0.009172226302325726,-9.296,-8.878,13.469,139.466,1.35297
5408,180266.67,1,0.5685089826583862,0.6773999929428101,0.09453,0.008857441134750843,-9.161,-8.85,13.464,139.502,1.35428
5409,180300.0,1,0.5406021475791931,0.6758403778076172,0.10336,0.008889208547770977,-9.13,-8.887,13.419,139.463,1.35496
5410,180333.33,1,0.5029697418212891,0.6642632484436035,0.1158,0.008275181986391544,-9.133,-8.86,13.482,139.545,1.35474
5411,180366.67,1,0.46778419613838196,0.6452046632766724,0.12966,0.008058498613536358,-9.168,-8.867,13.524,139.488,1.35479
5412,180400.0,1,0.4381032884120941,0.6267911791801453,0.14106,0.008003353141248226,-9.225,-8.856,13.655,139.601,1.35443
5413,180433.33,1,0.41457289457321167,0.6135679483413696,0.14891,0.00778852729126811,-9.352,-8.906,13.735,139.568,1.35457
5414,180466.67,1,0.3970005512237549,0.5979405641555786,0.15658,0.0073374416679143906,-9.363,-8.954,13.768,139.708,1.35321
5415,180500.0,1,0.3868859112262726,0.5873702764511108,0.16126,0.0071524400264024734,-9.435,-9.009,13.805,139.636,1.35326
