frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4030,134333.33,1,0.162053644657135,0.21041731536388397,0.27712,0.003904925659298897,-7.695,-3.875,5.018,133.585,1.1863
4031,134366.67,1,0.16223721206188202,0.21123479306697845,0.27644,0.0037682356778532267,-7.697,-3.881,5.003,133.686,1.18609
4032,134400.0,1,0.16405105590820312,0.21288160979747772,0.27556,0.0037107665557414293,-7.696,-3.88,5.004,133.55,1.18641
4033,134433.33,1,0.1649516522884369,0.2124462127685547,0.27543,0.0037060414906591177,-7.738,-3.888,5.004,133.628,1.18626
4034,134466.67,1,0.16538867354393005,0.21390070021152496,0.27517,0.003769428003579378,-7.707,-3.881,5.0,133.522,1.18647
4035,134500.0,1,0.16601601243019104,0.21375025808811188,0.27499,0.0038856170140206814,-7.739,-3.884,5.01,133.696,1.18608
4036,134533.33,1,0.16834339499473572,0.21514244377613068,0.27445,0.0037850546650588512,-7.757,-3.881,5.003,133.602,1.18642
4037,134566.67,1,0.16985489428043365,0.21621277928352356,0.27406,0.0036728617269545794,-7.756,-3.882,5.0,133.696,1.18612
4038,134600.0,1,0.17183580994606018,0.2169540822505951,0.27366,0.0036362996324896812,-7.7,-3.873,5.01,133.482,1.18649
4039,134633.33,1,0.17364519834518433,0.2175917625427246,0.27315,0.003724402515217662,-7.643,-3.851,5.01,133.559,1.18634
4040,134666.67,1,0.173376202583313,0.22059307992458344,0.27216,0.0035558242816478014,-7.585,-3.829,5.025,133.485,1.18648
4041,134700.0,1,0.17410878837108612,0.2227068394422531,0.27131,0.0036890727933496237,-7.531,-3.84,5.005,133.618,1.18606
4042,134733.33,1,0.1728413701057434,0.22588421404361725,0.27068,0.0038902785163372755,-7.484,-3.858,4.997,133.5,1.18636
4043,134766.67,1,0.17257122695446014,0.22578281164169312,0.27068,0.003891274333000183,-7.466,-3.856,4.997,133.566,1.1859
4044,134800.0,1,0.17253230512142181,0.225550577044487,0.27074,0.0038524861447513103,-7.467,-3.857,4.999,133.394,1.18624
4045,134833.33,1,0.1724027395248413,0.22518186271190643,0.27083,0.003927917219698429,-7.482,-3.87,4.985,133.481,1.18601
4046,134866.67,1,0.1715875118970871,0.22370922565460205,0.27111,0.004056999925523996,-7.459,-3.885,4.985,133.371,1.18626
4047,134900.0,1,0.17249800264835358,0.22491227090358734,0.27055,0.004143620375543833,-7.412,-3.916,4.996,133.499,1.18581
4048,134933.33,1,0.17239263653755188,0.22360031306743622,0.27051,0.004192866384983063,-7.383,-3.955,5.003,133.358,1.18625
4049,134966.67,1,0.1693049818277359,0.2169591635465622,0.27187,0.0041879829950630665,-7.277,-4.033,5.012,133.334,1.18624
4050,135000.0,1,0.1684427261352539,0.2170090228319168,0.27201,0.004345797933638096,-7.124,-4.128,5.045,133.141,1.18669
4051,135033.33,1,0.16968299448490143,0.2203829288482666,0.27107,0.004667389206588268,-6.941,-4.246,5.081,133.195,1.18651
4052,135066.67,1,0.17234553396701813,0.22556191682815552,0.26789,0.0056418548338115215,-6.723,-4.309,5.15,133.017,1.18725
4053,135100.0,1,0.17247074842453003,0.21321502327919006,0.26879,0.006473692134022713,-6.37,-4.377,5.203,133.116,1.18711
4054,135133.33,1,0.17689600586891174,0.22225628793239594,0.26696,0.007238251157104969,-6.024,-4.451,5.213,132.965,1.1877
4055,135166.67,1,0.17956584692001343,0.21684440970420837,0.26745,0.007222260348498821,-5.934,-4.506,5.245,133.0,1.1874
4056,135200.0,1,0.17663738131523132,0.21069781482219696,0.26797,0.007142498157918453,-5.678,-4.614,5.25,132.766,1.18792
4057,135233.33,1,0.17792437970638275,0.20516914129257202,0.26955,0.007101651281118393,-5.384,-4.702,5.294,132.783,1.18784
4058,135266.67,1,0.17585542798042297,0.20003826916217804,0.27041,0.006757837254554033,-5.18,-4.729,5.351,132.632,1.18821
4059,135300.0,1,0.18264217674732208,0.2091631293296814,0.2685,0.007330096326768398,-5.219,-4.777,5.391,132.511,1.1887
4060,135333.33,1,0.18120725452899933,0.2105046510696411,0.2684,0.007351698353886604,-5.097,-4.803,5.388,132.516,1.18839
4061,135366.67,1,0.18169432878494263,0.211345374584198,0.26822,0.007397872395813465,-4.937,-4.881,5.328,132.631,1.18817
4062,135400.0,1,0.18260063230991364,0.21126773953437805,0.26813,0.007141470443457365,-4.925,-4.902,5.306,132.482,1.18876
4063,135433.33,1,0.18375170230865479,0.21233804523944855,0.26834,0.006701945792883635,-4.864,-4.9,5.294,132.592,1.18845
4064,135466.67,1,0.183591827750206,0.21266749501228333,0.26791,0.006524751894176006,-4.834,-4.898,5.278,132.5,1.18862
4065,135500.0,1,0.18358787894248962,0.21225516498088837,0.26778,0.006538435351103544,-4.869,-4.903,5.286,132.642,1.18834
4066,135533.33,1,0.1834670454263687,0.21185243129730225,0.26808,0.006478195544332266,-4.856,-4.901,5.281,132.546,1.18873
4067,135566.67,1,0.18262797594070435,0.21049126982688904,0.26863,0.006402987986803055,-4.857,-4.899,5.279,132.649,1.18847
4068,135600.0,1,0.18344900012016296,0.21158283948898315,0.26851,0.00647627143189311,-4.858,-4.887,5.284,132.515,1.18875
4069,135633.33,1,0.18360194563865662,0.21074329316616058,0.26875,0.006501524709165096,-4.833,-4.889,5.289,132.607,1.18859
4070,135666.67,1,0.18439537286758423,0.20973779261112213,0.26863,0.006665502209216356,-4.797,-4.906,5.281,132.486,1.18883
4071,135700.0,1,0.1843479573726654,0.2086459845304489,0.26848,0.006641478277742863,-4.733,-4.942,5.276,132.632,1.18851
4072,135733.33,1,0.18276835978031158,0.2077503204345703,0.26848,0.006544539704918861,-4.671,-4.957,5.274,132.524,1.18896
4073,135766.67,1,0.18156391382217407,0.20356494188308716,0.26885,0.00665252935141325,-4.576,-5.0,5.254,132.658,1.18855
4074,135800.0,1,0.18419748544692993,0.20552930235862732,0.26802,0.006907164119184017,-4.493,-5.065,5.27,132.494,1.18898
4075,135833.33,1,0.18322479724884033,0.2052321881055832,0.2673,0.0070810336619615555,-4.414,-5.093,5.27,132.562,1.1888
4076,135866.67,1,0.18525590002536774,0.20339469611644745,0.26645,0.007693914696574211,-4.25,-5.084,5.249,132.408,1.18938
4077,135900.0,1,0.1880125254392624,0.20674197375774384,0.26496,0.007568776607513428,-3.949,-5.147,5.244,132.553,1.18916
4078,135933.33,1,0.1909571886062622,0.21000371873378754,0.26368,0.007842891849577427,-3.711,-5.15,5.23,132.446,1.18967
4079,135966.67,1,0.18826569616794586,0.2101208120584488,0.26511,0.007897309958934784,-3.649,-5.123,5.223,132.454,1.18963
4080,136000.0,1,0.18336394429206848,0.19992193579673767,0.26859,0.008106693625450134,-3.479,-5.098,5.223,132.346,1.18966
4081,136033.33,1,0.18306507170200348,0.19659677147865295,0.27009,0.008558406494557858,-3.445,-5.098,5.22,132.452,1.18958
4082,136066.67,1,0.18161293864250183,0.19573332369327545,0.27106,0.008425231091678143,-3.373,-5.109,5.233,132.326,1.19001
4083,136100.0,1,0.18191474676132202,0.19671179354190826,0.27068,0.00824216939508915,-3.318,-5.138,5.218,132.449,1.18963
4084,136133.33,1,0.18188099563121796,0.19687049090862274,0.27074,0.008222052827477455,-3.299,-5.14,5.209,132.392,1.19006
4085,136166.67,1,0.1826658397912979,0.19775456190109253,0.27063,0.008092489093542099,-3.275,-5.146,5.193,132.551,1.18974
4086,136200.0,1,0.1831335872411728,0.19830921292304993,0.27044,0.007889529690146446,-3.268,-5.138,5.189,132.452,1.18971
4087,136233.33,1,0.18425054848194122,0.19989442825317383,0.27014,0.007832465693354607,-3.265,-5.127,5.18,132.563,1.18925
4088,136266.67,1,0.18457864224910736,0.20077495276927948,0.26977,0.0077228667214512825,-3.266,-5.13,5.182,132.467,1.18938
4089,136300.0,1,0.1860683262348175,0.20288001000881195,0.26879,0.007666734978556633,-3.281,-5.107,5.197,132.461,1.18962
4090,136333.33,1,0.18480755388736725,0.2031499296426773,0.26942,0.00745535921305418,-3.294,-5.09,5.227,132.486,1.18928
4091,136366.67,1,0.18173886835575104,0.201214000582695,0.27009,0.00731352623552084,-3.296,-5.073,5.251,132.623,1.18883
4092,136400.0,1,0.17935484647750854,0.20117948949337006,0.27127,0.007485751528292894,-3.417,-5.027,5.257,132.505,1.18919
4093,136433.33,1,0.17818433046340942,0.20093752443790436,0.27221,0.007350734900683165,-3.472,-5.005,5.266,132.656,1.18881
4094,136466.67,1,0.17829430103302002,0.20232927799224854,0.27225,0.007441308349370956,-3.614,-4.989,5.261,132.556,1.18916
4095,136500.0,1,0.17933182418346405,0.20179715752601624,0.27311,0.007496894337236881,-3.667,-4.967,5.257,132.66,1.1889
4096,136533.33,1,0.18101142346858978,0.20351238548755646,0.27297,0.00784208346158266,-3.725,-4.958,5.256,132.559,1.18915
4097,136566.67,1,0.17832636833190918,0.19926758110523224,0.27351,0.008179377764463425,-3.74,-4.965,5.273,132.725,1.18868
4098,136600.0,1,0.17852185666561127,0.19716337323188782,0.27284,0.008111554197967052,-3.743,-4.988,5.253,132.644,1.18906
4099,136633.33,1,0.1785009652376175,0.19470806419849396,0.27283,0.00775886932387948,-3.72,-5.005,5.254,132.795,1.18855
4100,136666.67,1,0.17815080285072327,0.18877197802066803,0.27308,0.0076808263547718525,-3.741,-5.012,5.232,132.681,1.18896
4101,136700.0,1,0.17982250452041626,0.18687377870082855,0.27336,0.007375901564955711,-3.753,-4.972,5.219,132.796,1.18858
4102,136733.33,1,0.18012307584285736,0.18559546768665314,0.27413,0.007223005406558514,-3.751,-4.923,5.19,132.704,1.18882
4103,136766.67,1,0.18227146565914154,0.18852771818637848,0.27305,0.006957747042179108,-3.8,-4.868,5.165,132.888,1.18838
4104,136800.0,1,0.18426701426506042,0.191880002617836,0.27274,0.007341371383517981,-3.855,-4.795,5.143,132.798,1.18862
4105,136833.33,1,0.18447506427764893,0.19410322606563568,0.2722,0.007551232352852821,-4.007,-4.747,5.122,132.935,1.18816
4106,136866.67,1,0.1883043497800827,0.2072066217660904,0.27049,0.00773382605984807,-4.059,-4.695,5.082,132.812,1.1884
4107,136900.0,1,0.1864699274301529,0.20763985812664032,0.26991,0.007239930331707001,-4.265,-4.637,5.058,132.938,1.18805
4108,136933.33,1,0.18417377769947052,0.20084843039512634,0.27062,0.0066483765840530396,-4.455,-4.532,5.043,132.85,1.18826
4109,136966.67,1,0.17849279940128326,0.19066786766052246,0.27066,0.006719780154526234,-4.734,-4.429,5.022,132.929,1.18814
4110,137000.0,1,0.17768439650535583,0.18494512140750885,0.27042,0.0070705171674489975,-4.865,-4.39,4.958,132.89,1.18825
4111,137033.33,1,0.17439991235733032,0.17784720659255981,0.27239,0.0072320313192903996,-4.896,-4.334,4.898,133.038,1.18774
4112,137066.67,1,0.17438751459121704,0.17630352079868317,0.27245,0.007045794278383255,-4.906,-4.289,4.847,132.905,1.1881
4113,137100.0,1,0.17244115471839905,0.1732407659292221,0.27199,0.006841253023594618,-4.959,-4.273,4.82,133.057,1.18759
4114,137133.33,1,0.17709526419639587,0.1773882955312729,0.27165,0.0067042093724012375,-5.071,-4.2,4.771,132.981,1.18796
4115,137166.67,1,0.17512576282024384,0.17497994005680084,0.27178,0.0067260912619531155,-5.153,-4.17,4.722,133.145,1.18727
4116,137200.0,1,0.17502464354038239,0.17718620598316193,0.27189,0.006368671078234911,-5.269,-4.138,4.69,133.06,1.18752
4117,137233.33,1,0.17399539053440094,0.17548002302646637,0.27255,0.006440384779125452,-5.436,-4.085,4.674,133.195,1.18722
4118,137266.67,1,0.17266154289245605,0.17498813569545746,0.27252,0.006746327970176935,-5.547,-4.056,4.657,133.097,1.18744
4119,137300.0,1,0.17265701293945312,0.17646914720535278,0.27128,0.0059105027467012405,-5.574,-4.021,4.586,133.02,1.18794
4120,137333.33,1,0.17215266823768616,0.17617525160312653,0.27174,0.006255987100303173,-5.661,-3.961,4.578,133.026,1.18768
4121,137366.67,1,0.17357301712036133,0.17823264002799988,0.27,0.006084329914301634,-5.627,-3.95,4.563,133.218,1.18717
4122,137400.0,1,0.1734251230955124,0.17674212157726288,0.2702,0.00559269031509757,-5.619,-3.93,4.561,133.114,1.18744
4123,137433.33,1,0.17376142740249634,0.17568381130695343,0.27046,0.005285814870148897,-5.613,-3.903,4.533,133.263,1.18697
4124,137466.67,1,0.17267325520515442,0.17223496735095978,0.27156,0.004995684139430523,-5.616,-3.878,4.494,133.13,1.18726
4125,137500.0,1,0.17103874683380127,0.1678960770368576,0.27279,0.004899471998214722,-5.669,-3.813,4.47,133.247,1.18692
4126,137533.33,1,0.1714535653591156,0.16756419837474823,0.27289,0.004601650405675173,-5.614,-3.75,4.435,133.136,1.18732
4127,137566.67,1,0.16959668695926666,0.16839599609375,0.27347,0.0049059269949793816,-5.649,-3.672,4.438,133.276,1.18701
4128,137600.0,1,0.17054994404315948,0.16923388838768005,0.27269,0.0048994948156178,-5.656,-3.67,4.41,133.181,1.18725
4129,137633.33,1,0.16882511973381042,0.16737394034862518,0.27341,0.0049489750526845455,-5.707,-3.568,4.4,133.305,1.18694
4130,137666.67,1,0.16800156235694885,0.1680094301700592,0.27291,0.0049972133710980415,-5.712,-3.518,4.353,133.201,1.18721
4131,137700.0,1,0.16392238438129425,0.16481928527355194,0.27415,0.004738662391901016,-5.724,-3.46,4.356,133.29,1.18695
4132,137733.33,1,0.15823638439178467,0.16015762090682983,0.27559,0.004651576746255159,-5.753,-3.421,4.375,133.154,1.18684
4133,137766.67,1,0.15707509219646454,0.1590317338705063,0.27574,0.0046781268902122974,-5.87,-3.356,4.386,133.252,1.18655
4134,137800.0,1,0.1562526375055313,0.15740488469600677,0.27621,0.004682420752942562,-5.891,-3.299,4.379,133.17,1.1868
4135,137833.33,1,0.15507851541042328,0.1540607511997223,0.27694,0.004670942667871714,-5.896,-3.288,4.371,133.289,1.18644
4136,137866.67,1,0.15623551607131958,0.15468908846378326,0.27686,0.004760330077260733,-5.923,-3.284,4.38,133.176,1.18664
4137,137900.0,1,0.15534785389900208,0.15271252393722534,0.2777,0.004709550179541111,-5.976,-3.275,4.393,133.254,1.18633
4138,137933.33,1,0.15464285016059875,0.15003792941570282,0.27853,0.004436984658241272,-5.984,-3.278,4.37,133.118,1.18644
4139,137966.67,1,0.1535252034664154,0.15255731344223022,0.27859,0.0047195544466376305,-6.025,-3.28,4.36,133.138,1.18647
4140,138000.0,1,0.15474699437618256,0.15433946251869202,0.27864,0.004714796785265207,-6.106,-3.278,4.373,133.046,1.18693
4141,138033.33,1,0.15531378984451294,0.1559099704027176,0.27856,0.004882081877440214,-6.153,-3.282,4.38,133.185,1.18689
4142,138066.67,1,0.15544851124286652,0.15625838935375214,0.27861,0.004884654190391302,-6.169,-3.272,4.383,133.036,1.18743
4143,138100.0,1,0.1545766443014145,0.15458840131759644,0.27897,0.004960098769515753,-6.233,-3.283,4.421,133.16,1.18687
4144,138133.33,1,0.1534063220024109,0.15378615260124207,0.27922,0.004928311798721552,-6.224,-3.285,4.419,132.996,1.18727
4145,138166.67,1,0.15283115208148956,0.15222887694835663,0.2795,0.005044208373874426,-6.254,-3.291,4.437,133.12,1.1868
4146,138200.0,1,0.15129290521144867,0.15106569230556488,0.2797,0.005063627380877733,-6.243,-3.322,4.439,133.006,1.18719
4147,138233.33,1,0.14952366054058075,0.14907176792621613,0.28015,0.005141369067132473,-6.254,-3.304,4.448,133.168,1.18682
4148,138266.67,1,0.14832703769207,0.14829877018928528,0.28035,0.005135029088705778,-6.219,-3.285,4.455,133.046,1.18731
4149,138300.0,1,0.14875124394893646,0.14999958872795105,0.27977,0.005012909881770611,-6.222,-3.283,4.463,132.976,1.18734
4150,138333.33,1,0.14827926456928253,0.1518249660730362,0.27948,0.004882480949163437,-6.173,-3.264,4.479,132.888,1.18713
4151,138366.67,1,0.14778198301792145,0.1528739035129547,0.2792,0.004973380360752344,-6.175,-3.247,4.486,133.003,1.187
4152,138400.0,1,0.14768587052822113,0.15300503373146057,0.2791,0.004994118120521307,-6.148,-3.226,4.502,132.909,1.18733
4153,138433.33,1,0.14808394014835358,0.15459953248500824,0.27859,0.0049667442217469215,-6.093,-3.209,4.502,133.049,1.18685
4154,138466.67,1,0.14903248846530914,0.15582627058029175,0.27787,0.004828809294849634,-6.048,-3.203,4.51,132.95,1.18715
4155,138500.0,1,0.14950646460056305,0.1559244990348816,0.27742,0.00476817088201642,-6.056,-3.203,4.507,133.06,1.18686
4156,138533.33,1,0.15004530549049377,0.15673810243606567,0.27727,0.004731213208287954,-6.063,-3.209,4.507,132.915,1.18709
4157,138566.67,1,0.14988011121749878,0.15731678903102875,0.27704,0.0047712260857224464,-6.055,-3.213,4.514,133.01,1.18681
4158,138600.0,1,0.15083946287631989,0.15894117951393127,0.27669,0.004772888962179422,-6.093,-3.211,4.512,132.904,1.18715
4159,138633.33,1,0.1503923088312149,0.1586262434720993,0.27675,0.004900206346064806,-6.094,-3.213,4.517,133.041,1.18668
4160,138666.67,1,0.149138942360878,0.15823149681091309,0.27716,0.004930984694510698,-6.068,-3.193,4.516,132.964,1.18686
4161,138700.0,1,0.1483316868543625,0.15849041938781738,0.27731,0.004962334409356117,-6.07,-3.195,4.495,133.069,1.18668
4162,138733.33,1,0.147966668009758,0.1586359143257141,0.27734,0.004951581358909607,-6.067,-3.192,4.49,132.945,1.18702
4163,138766.67,1,0.14774839580059052,0.15865308046340942,0.27736,0.004877340514212847,-6.066,-3.192,4.485,133.039,1.18683
4164,138800.0,1,0.1480252891778946,0.1586662381887436,0.27734,0.004932292737066746,-6.083,-3.182,4.483,132.944,1.18707
4165,138833.33,1,0.14771856367588043,0.16010881960391998,0.27688,0.004910839255899191,-6.089,-3.18,4.474,133.1,1.18697
4166,138866.67,1,0.14911788702011108,0.16053400933742523,0.27647,0.00497228279709816,-6.076,-3.185,4.474,132.999,1.18733
4167,138900.0,1,0.1492166966199875,0.1600659042596817,0.27625,0.0050130849704146385,-6.077,-3.189,4.471,133.105,1.18723
4168,138933.33,1,0.15015503764152527,0.16110165417194366,0.27592,0.004872630815953016,-6.056,-3.196,4.469,132.985,1.1874
4169,138966.67,1,0.15126009285449982,0.16352733969688416,0.27528,0.005026704166084528,-6.038,-3.193,4.47,133.003,1.18734
4170,139000.0,1,0.15335749089717865,0.16602297127246857,0.27456,0.005094295833259821,-6.018,-3.193,4.471,132.934,1.18716
4171,139033.33,1,0.15316370129585266,0.16535498201847076,0.27457,0.005270596127957106,-6.033,-3.193,4.466,133.098,1.18685
4172,139066.67,1,0.15699483454227448,0.16759337484836578,0.27382,0.005370497237890959,-6.038,-3.194,4.457,132.997,1.18727
4173,139100.0,1,0.15659965574741364,0.16712094843387604,0.27383,0.005384192802011967,-6.036,-3.188,4.445,133.155,1.18701
4174,139133.33,1,0.1557203084230423,0.1681210696697235,0.27375,0.0053878044709563255,-6.055,-3.156,4.415,133.054,1.1873
4175,139166.67,1,0.15583252906799316,0.1697043925523758,0.27319,0.005357598885893822,-6.058,-3.153,4.385,133.165,1.18715
4176,139200.0,1,0.15524743497371674,0.17106883227825165,0.27294,0.005264771170914173,-6.05,-3.144,4.358,133.058,1.1871
4177,139233.33,1,0.15503832697868347,0.1732248216867447,0.27267,0.00520887179300189,-6.003,-3.1,4.352,133.244,1.18696
4178,139266.67,1,0.15573985874652863,0.1733381599187851,0.27218,0.005172558128833771,-5.974,-3.076,4.335,133.17,1.18714
4179,139300.0,1,0.15563040971755981,0.1726164072751999,0.27279,0.005176372826099396,-5.933,-3.066,4.343,133.113,1.18776
4180,139333.33,1,0.15602219104766846,0.17307287454605103,0.27273,0.0052788653410971165,-5.913,-3.074,4.348,133.113,1.18723
4181,139366.67,1,0.15563641488552094,0.17189531028270721,0.27314,0.005313198547810316,-5.885,-3.079,4.345,133.178,1.1873
4182,139400.0,1,0.15541885793209076,0.17143164575099945,0.2732,0.0053437198512256145,-5.863,-3.065,4.348,133.092,1.18762
4183,139433.33,1,0.1549040824174881,0.17056068778038025,0.27321,0.005456616170704365,-5.867,-3.053,4.361,133.231,1.18731
4184,139466.67,1,0.1548089236021042,0.16942889988422394,0.27324,0.005575011018663645,-5.842,-3.041,4.376,133.16,1.18739
4185,139500.0,1,0.15487337112426758,0.16903755068778992,0.27328,0.005596515256911516,-5.852,-3.04,4.385,133.265,1.1872
4186,139533.33,1,0.15559086203575134,0.16916410624980927,0.27327,0.00572353508323431,-5.841,-3.048,4.388,133.174,1.18734
4187,139566.67,1,0.15604938566684723,0.16891950368881226,0.27325,0.005916608031839132,-5.906,-3.081,4.377,133.265,1.18716
4188,139600.0,1,0.15705335140228271,0.17095188796520233,0.27308,0.005884459242224693,-5.958,-3.1,4.369,133.165,1.1872
4189,139633.33,1,0.15756095945835114,0.1707676351070404,0.27299,0.005894423462450504,-5.913,-3.11,4.376,133.279,1.18702
4190,139666.67,1,0.15942834317684174,0.17134858667850494,0.27314,0.005948587320744991,-5.912,-3.116,4.381,133.211,1.18717
4191,139700.0,1,0.15886084735393524,0.17456887662410736,0.27271,0.00594725925475359,-5.903,-3.109,4.393,133.33,1.18698
4192,139733.33,1,0.15910716354846954,0.17565099895000458,0.27242,0.005923735909163952,-5.921,-3.101,4.394,133.243,1.18703
4193,139766.67,1,0.1593891680240631,0.1755468249320984,0.27225,0.005978329572826624,-5.919,-3.102,4.399,133.314,1.18681
4194,139800.0,1,0.160150945186615,0.1776973456144333,0.27194,0.006053587421774864,-5.89,-3.124,4.387,133.201,1.18696
4195,139833.33,1,0.15996479988098145,0.17674238979816437,0.27214,0.006070843897759914,-5.88,-3.148,4.394,133.323,1.18694
4196,139866.67,1,0.15982352197170258,0.17583106458187103,0.27225,0.006076948717236519,-5.862,-3.156,4.404,133.259,1.1872
4197,139900.0,1,0.1601288914680481,0.1750688999891281,0.27256,0.005983170587569475,-5.883,-3.199,4.41,133.369,1.18707
4198,139933.33,1,0.15987493097782135,0.17333169281482697,0.27283,0.0058318800292909145,-5.881,-3.199,4.431,133.28,1.18721
4199,139966.67,1,0.1624257117509842,0.173440083861351,0.27353,0.005845032166689634,-5.912,-3.201,4.474,133.272,1.18716
4200,140000.0,1,0.1632058173418045,0.17205430567264557,0.27434,0.005260512698441744,-5.938,-3.277,4.553,133.141,1.18729
4201,140033.33,1,0.16236180067062378,0.17274856567382812,0.27656,0.005569653119891882,-5.934,-3.326,4.71,133.25,1.18701
4202,140066.67,1,0.1692342758178711,0.18034133315086365,0.27554,0.005696592852473259,-6.02,-3.651,4.992,133.109,1.18775
4203,140100.0,1,0.1717587560415268,0.1884160190820694,0.27473,0.005149080418050289,-6.113,-4.008,5.26,133.179,1.18742
4204,140133.33,1,0.17294259369373322,0.19757159054279327,0.27352,0.0055844224989414215,-6.061,-4.287,5.742,133.004,1.18755
4205,140166.67,1,0.1725533902645111,0.19840189814567566,0.27162,0.006664241664111614,-5.919,-4.532,6.214,133.071,1.18691
4206,140200.0,1,0.16695474088191986,0.1962159126996994,0.27188,0.007157443091273308,-5.7,-4.665,6.707,132.958,1.18696
4207,140233.33,1,0.15854905545711517,0.20156744122505188,0.27239,0.007925942540168762,-5.543,-4.746,6.947,132.969,1.18668
4208,140266.67,1,0.16218549013137817,0.2027987539768219,0.27299,0.00822236854583025,-5.459,-4.75,7.102,132.768,1.1868
4209,140300.0,1,0.1582666039466858,0.19936884939670563,0.27498,0.007901058532297611,-5.302,-4.72,7.234,132.466,1.18728
4210,140333.33,1,0.15559224784374237,0.18312278389930725,0.27386,0.006502344273030758,-5.021,-4.685,7.111,132.312,1.18683
4211,140366.67,1,0.15396879613399506,0.17890939116477966,0.27408,0.005947051104158163,-4.408,-4.394,6.894,132.146,1.18744
4212,140400.0,1,0.14415670931339264,0.17491859197616577,0.27781,0.005717774387449026,-3.643,-4.114,6.746,133.084,1.20532
4213,140433.33,1,0.15269222855567932,0.16646304726600647,0.27671,0.006322573870420456,-3.223,-3.854,6.54,135.8,1.23089
4214,140466.67,1,0.15366056561470032,0.16692940890789032,0.27537,0.006615023594349623,-2.812,-3.483,6.062,130.054,1.23242
4215,140500.0,1,0.15497775375843048,0.16948992013931274,0.27749,0.008124954998493195,-2.4,-3.091,5.515,120.011,1.24062
4216,140533.33,1,0.1536804586648941,0.1807362586259842,0.27943,0.006812578998506069,-2.736,-3.081,4.811,116.974,1.23969
4217,140566.67,1,0.1473657339811325,0.15059244632720947,0.28476,0.006743006873875856,-2.438,-2.412,4.01,116.921,1.23891
4218,140600.0,1,0.136845201253891,0.12439010292291641,0.29378,0.00848669558763504,-2.629,-1.674,3.333,116.869,1.23933
4219,140633.33,1,0.13359376788139343,0.10748480260372162,0.29319,0.008481970056891441,-2.827,-1.039,2.857,117.162,1.23914
4220,140666.67,1,0.12515756487846375,0.09014946222305298,0.29432,0.00932442769408226,-2.22,-0.364,2.602,118.035,1.23886
4221,140700.0,1,0.11957597732543945,0.07140535116195679,0.30093,0.011330706998705864,-1.779,0.016,1.983,118.739,1.23815
4222,140733.33,1,0.14187240600585938,0.06251215934753418,0.29969,0.011983881704509258,-1.306,0.366,1.545,119.983,1.23657
4223,140766.67,1,0.13247562944889069,0.052809566259384155,0.3031,0.015904907137155533,-0.625,0.533,1.274,120.707,1.23539
4224,140800.0,1,0.11217427253723145,0.045541174709796906,0.30647,0.013676258735358715,0.265,0.476,1.316,121.564,1.23197
4225,140833.33,1,0.09375777840614319,0.04021848365664482,0.30862,0.01761656627058983,1.145,0.651,1.361,122.471,1.22127
4226,140866.67,1,0.08591560274362564,0.04026978462934494,0.31117,0.017252719029784203,1.452,0.833,1.294,123.176,1.21599
4227,140900.0,1,0.06553775817155838,0.03430316969752312,0.31797,0.020375367254018784,1.584,1.161,1.213,123.659,1.21387
4228,140933.33,1,0.046156492084264755,0.026513582095503807,0.32554,0.02318456396460533,2.098,1.682,1.144,124.117,1.21185
4229,140966.67,1,0.035799842327833176,0.021330470219254494,0.33123,0.022860120981931686,2.554,1.949,1.03,124.34,1.2114
4230,141000.0,1,0.033019546419382095,0.018404701724648476,0.33111,0.01905582845211029,3.111,2.063,0.903,124.682,1.20933
4231,141033.33,1,0.02884122170507908,0.016959859058260918,0.33214,0.017673993483185768,3.317,2.254,0.707,124.745,1.20987
4232,141066.67,1,0.030032381415367126,0.016830258071422577,0.33322,0.01965721882879734,3.669,2.427,0.595,122.477,1.21407
4233,141100.0,1,0.025443246588110924,0.015196732245385647,0.33531,0.019398456439375877,4.153,2.543,0.507,119.535,1.20678
4234,141133.33,1,0.026309577748179436,0.014647974632680416,0.33213,0.02552919276058674,4.687,2.786,0.399,119.194,1.20585
4235,141166.67,1,0.027874961495399475,0.013890950009226799,0.32821,0.024980802088975906,5.273,3.037,0.248,119.118,1.20626
4236,141200.0,1,0.029086751863360405,0.013662064447999,0.32867,0.022230057045817375,5.54,3.025,0.029,119.031,1.20596
4237,141233.33,1,0.027507422491908073,0.013893158175051212,0.33249,0.018583307042717934,5.402,3.056,-0.165,118.915,1.20548
4238,141266.67,1,0.03255327790975571,0.014730606228113174,0.33164,0.016420967876911163,5.625,3.049,-0.278,118.818,1.20486
4239,141300.0,1,0.04062271490693092,0.0166067685931921,0.3272,0.014171033166348934,5.815,3.038,-0.323,118.611,1.20371
4240,141333.33,1,0.049148693680763245,0.018512506037950516,0.32217,0.013685421086847782,5.655,2.893,-0.562,118.687,1.20254
4241,141366.67,1,0.060761015862226486,0.020775949582457542,0.31921,0.012654824182391167,5.705,2.538,-0.75,118.673,1.20288
4242,141400.0,1,0.06568445265293121,0.023689493536949158,0.31502,0.011712565086781979,5.884,1.991,-0.818,118.625,1.20224
4243,141433.33,1,0.06463984400033951,0.022334713488817215,0.31712,0.010339145548641682,5.704,1.398,-0.593,118.575,1.20224
