frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
857,71366.67,1,0.3849164545536041,0.3977223038673401,0.19451,0.0045130327343940735,-2.81,-2.773,-0.018,52.823,1.33898
858,71450.0,1,0.3834126889705658,0.3911565840244293,0.19611,0.004359439946711063,-2.821,-2.798,0.015,52.653,1.33168
859,71533.33,1,0.3839259147644043,0.38716253638267517,0.19724,0.004303081892430782,-2.826,-2.814,0.036,52.871,1.33079
860,71616.67,1,0.38190412521362305,0.3836335837841034,0.19869,0.004592123907059431,-2.843,-2.822,0.047,52.725,1.33333
861,71700.0,1,0.3790360391139984,0.3820457458496094,0.19982,0.004436807241290808,-2.943,-2.865,0.057,52.832,1.3317
862,71781.67,1,0.38100966811180115,0.3818974196910858,0.20042,0.004476655274629593,-3.134,-2.873,0.078,52.628,1.33413
863,71865.0,1,0.37660542130470276,0.37985169887542725,0.20248,0.004629623610526323,-3.183,-2.834,0.098,52.611,1.34264
864,71948.33,1,0.37016060948371887,0.36765339970588684,0.20537,0.004298829007893801,-3.158,-2.838,0.107,52.07,1.37715
865,72031.67,1,0.37216469645500183,0.3704884946346283,0.2049,0.0044019450433552265,-3.085,-2.816,0.119,52.026,1.39872
866,72115.0,1,0.36980292201042175,0.362565815448761,0.20681,0.004346462432295084,-3.06,-2.814,0.125,52.036,1.37516
867,72198.33,1,0.36373525857925415,0.3509255349636078,0.21052,0.004585149697959423,-3.082,-2.788,0.087,52.224,1.34431
868,72281.67,1,0.3592250943183899,0.3441624343395233,0.21127,0.004735646303743124,-2.996,-2.741,0.052,52.193,1.33609
869,72365.0,1,0.3643724322319031,0.34953102469444275,0.20955,0.004826797638088465,-2.957,-2.698,0.038,52.303,1.3339
870,72448.33,1,0.3593488931655884,0.34849977493286133,0.21114,0.004711582325398922,-2.985,-2.666,0.044,52.361,1.33212
871,72531.67,1,0.3577931821346283,0.34843796491622925,0.2118,0.004594683181494474,-3.026,-2.623,0.047,52.28,1.36063
872,72615.0,1,0.35725098848342896,0.347527414560318,0.21202,0.004630759824067354,-3.074,-2.568,0.053,52.196,1.35415
873,72698.33,1,0.3573474884033203,0.3478471338748932,0.21215,0.004694964271038771,-3.093,-2.569,0.045,52.447,1.34594
874,72781.67,1,0.3591718375682831,0.35142675042152405,0.21079,0.004995413590222597,-3.121,-2.56,0.024,52.302,1.34081
875,72865.0,1,0.360213041305542,0.3537123203277588,0.21027,0.004722747020423412,-3.133,-2.547,0.014,52.425,1.32576
876,72948.33,1,0.36070922017097473,0.35426005721092224,0.21,0.0045196255668997765,-3.14,-2.547,-0.007,52.3,1.32974
877,73031.67,1,0.3607194125652313,0.3573076128959656,0.20889,0.004526352509856224,-3.181,-2.581,-0.013,52.511,1.32854
878,73115.0,1,0.3645945191383362,0.3735853135585785,0.20538,0.004606606438755989,-3.274,-2.67,-0.016,52.406,1.33327
879,73198.33,1,0.3708861470222473,0.3809904158115387,0.20245,0.004683814011514187,-3.34,-2.688,-0.023,52.627,1.34011
880,73281.67,1,0.37491196393966675,0.38109585642814636,0.20112,0.0047758459113538265,-3.435,-2.715,-0.025,52.245,1.36873
881,73365.0,1,0.3768432140350342,0.38192033767700195,0.20046,0.004805135540664196,-3.423,-2.709,-0.062,52.651,1.35038
882,73448.33,1,0.37690603733062744,0.3814997971057892,0.19992,0.0046072122640907764,-3.245,-2.712,-0.089,52.631,1.34236
883,73531.67,1,0.3788512647151947,0.3841899037361145,0.19903,0.0046724132262170315,-3.098,-2.701,-0.114,52.906,1.33236
884,73615.0,1,0.3780597448348999,0.3866536021232605,0.19795,0.00523137953132391,-3.046,-2.673,-0.133,52.797,1.33044
885,73698.33,1,0.37902888655662537,0.3864855468273163,0.1972,0.005880899261683226,-3.019,-2.675,-0.122,52.721,1.35753
886,73781.67,1,0.37979742884635925,0.38676929473876953,0.1963,0.006518350914120674,-2.976,-2.68,-0.112,52.655,1.3503
887,73865.0,1,0.382061630487442,0.38823646306991577,0.19569,0.006511814892292023,-2.91,-2.663,-0.1,52.507,1.3819
888,73948.33,1,0.3832913637161255,0.3912357985973358,0.19553,0.006042758002877235,-2.96,-2.644,-0.083,52.083,1.40501
889,74031.67,1,0.3828375041484833,0.39181363582611084,0.1958,0.00611136807128787,-3.005,-2.652,-0.078,52.25,1.39783
890,74113.33,1,0.37987324595451355,0.39107054471969604,0.19638,0.005763688590377569,-2.99,-2.66,-0.066,52.59,1.32896
891,74196.67,1,0.3783872425556183,0.39031660556793213,0.19704,0.005937161855399609,-2.955,-2.652,-0.063,52.755,1.30531
892,74280.0,1,0.3785320818424225,0.3899228572845459,0.19704,0.005650808103382587,-2.909,-2.641,-0.052,52.377,1.327
893,74363.33,1,0.3732774257659912,0.3828164041042328,0.1994,0.005610079038888216,-2.872,-2.596,-0.035,52.786,1.29831
894,74446.67,1,0.36829403042793274,0.3719152808189392,0.20165,0.005430190358310938,-2.841,-2.566,-0.039,52.734,1.27163
895,74530.0,1,0.3601416051387787,0.36337414383888245,0.20452,0.005829851143062115,-2.792,-2.524,-0.034,53.145,1.26709
896,74613.33,1,0.3509639799594879,0.3519611954689026,0.2078,0.006347138434648514,-2.787,-2.514,-0.039,53.137,1.26782
897,74696.67,1,0.348091185092926,0.3479256331920624,0.20923,0.007343702483922243,-2.791,-2.531,-0.001,52.979,1.30758
898,74780.0,1,0.3492274582386017,0.35213640332221985,0.20833,0.00846406351774931,-2.816,-2.586,0.007,52.504,1.35706
899,74863.33,1,0.35105136036872864,0.35627126693725586,0.20778,0.010009171441197395,-2.844,-2.578,0.038,52.708,1.34831
900,74946.67,1,0.3330938220024109,0.3490621745586395,0.21311,0.008523911237716675,-2.91,-2.561,0.089,52.976,1.34154
901,75030.0,1,0.3301573097705841,0.34564295411109924,0.2141,0.0077380528673529625,-2.945,-2.533,0.094,52.907,1.37254
902,75113.33,1,0.3300643861293793,0.34452202916145325,0.21387,0.007486477494239807,-2.92,-2.478,0.08,52.494,1.39988
903,75196.67,1,0.33422261476516724,0.3468187749385834,0.21353,0.006978328805416822,-2.9,-2.453,0.05,52.931,1.37339
904,75280.0,1,0.33448275923728943,0.3453099727630615,0.21393,0.006716226227581501,-2.858,-2.405,0.034,52.933,1.35728
905,75363.33,1,0.33334675431251526,0.34317079186439514,0.21473,0.006528765894472599,-2.863,-2.451,0.007,53.072,1.33187
906,75446.67,1,0.3267950713634491,0.3408587574958801,0.21601,0.006730693392455578,-2.981,-2.538,0.014,52.932,1.3291
907,75530.0,1,0.3246629238128662,0.3370967209339142,0.21712,0.006401567719876766,-2.969,-2.555,0.007,52.808,1.3505
908,75613.33,1,0.32179099321365356,0.3274279236793518,0.2199,0.005671550985425711,-2.971,-2.547,-0.014,52.625,1.33535
909,75696.67,1,0.3191412091255188,0.32162779569625854,0.22178,0.005553428549319506,-2.954,-2.557,-0.029,52.416,1.37142
910,75780.0,1,0.31847241520881653,0.3157722055912018,0.22244,0.0054190559312701225,-2.953,-2.567,-0.033,52.022,1.39483
911,75863.33,1,0.32092970609664917,0.31994372606277466,0.2223,0.004883097484707832,-2.975,-2.601,-0.035,52.451,1.37409
912,75946.67,1,0.3241040110588074,0.3206789493560791,0.2221,0.004640733823180199,-3.052,-2.658,-0.02,52.447,1.35939
913,76030.0,1,0.3297771215438843,0.32626065611839294,0.22037,0.0046674711629748344,-3.169,-2.684,-0.018,52.672,1.34002
914,76113.33,1,0.33024561405181885,0.32466569542884827,0.22018,0.004785449244081974,-3.261,-2.685,-0.015,52.446,1.32638
915,76196.67,1,0.32954126596450806,0.3239684998989105,0.22032,0.004759267903864384,-3.386,-2.714,-0.013,52.58,1.33666
916,76280.0,1,0.32840636372566223,0.3258451521396637,0.22047,0.004904165398329496,-3.372,-2.71,-0.019,52.186,1.37065
917,76363.33,1,0.33020347356796265,0.33049291372299194,0.21947,0.0050383866764605045,-3.334,-2.674,-0.031,52.413,1.34207
918,76446.67,1,0.3315049707889557,0.3326781392097473,0.21825,0.005168221890926361,-3.185,-2.626,-0.028,52.28,1.32487
919,76528.33,1,0.3338056206703186,0.3352448344230652,0.21647,0.006033977027982473,-3.189,-2.627,-0.037,52.304,1.35047
920,76611.67,1,0.3340162932872772,0.33634552359580994,0.21576,0.006141543388366699,-3.252,-2.599,-0.03,52.273,1.33683
921,76695.0,1,0.3898884356021881,0.40678736567497253,0.18821,0.007000841666013002,-3.208,-2.579,-0.014,52.663,1.33411
922,76778.33,1,0.7479501962661743,0.6979410648345947,0.04946,0.006105375941842794,-2.773,-2.267,-0.099,52.619,1.33366
923,76861.67,1,0.7099810838699341,0.6747226715087891,0.06295,0.005633739288896322,-2.679,-2.3,-0.15,52.737,1.32111
924,76945.0,1,0.6272901892662048,0.6349352598190308,0.09495,0.005786413326859474,-2.68,-2.358,-0.146,52.651,1.3249
925,77028.33,1,0.502527117729187,0.5146007537841797,0.14306,0.0056149596348404884,-2.72,-2.403,-0.135,52.767,1.34052
926,77111.67,1,0.42082130908966064,0.4314502775669098,0.17371,0.005474417470395565,-2.725,-2.376,-0.103,52.323,1.37719
927,77195.0,1,0.4100929796695709,0.41036689281463623,0.18129,0.005966855678707361,-2.806,-2.354,-0.123,52.537,1.34375
928,77278.33,1,0.4087146818637848,0.420381635427475,0.18068,0.005994070786982775,-2.891,-2.359,-0.104,52.369,1.32119
929,77361.67,1,0.4058266282081604,0.41116684675216675,0.18366,0.005943302530795336,-2.984,-2.374,-0.088,52.114,1.35714
930,77445.0,1,0.4043736755847931,0.41420283913612366,0.1827,0.0064363861456513405,-2.96,-2.356,-0.076,52.386,1.35812
931,77528.33,1,0.40294644236564636,0.4125782251358032,0.18365,0.006435376591980457,-2.96,-2.352,-0.075,52.694,1.33551
932,77611.67,1,0.40171143412590027,0.4133915603160858,0.1842,0.006037862040102482,-2.926,-2.393,-0.068,52.636,1.32906
933,77695.0,1,0.3991332948207855,0.4069710373878479,0.1862,0.005965415854007006,-2.918,-2.407,-0.064,52.869,1.31726
934,77778.33,1,0.3937279284000397,0.41031524538993835,0.1853,0.0062724226154387,-2.818,-2.417,-0.078,52.743,1.32182
935,77861.67,1,0.38985976576805115,0.39250603318214417,0.19003,0.006151618901640177,-2.818,-2.42,-0.104,52.888,1.33767
936,77945.0,1,0.387136310338974,0.3851395845413208,0.19247,0.005870632361620665,-2.761,-2.478,-0.103,52.416,1.373
937,78028.33,1,0.3793080151081085,0.3757100999355316,0.19616,0.005480319261550903,-2.776,-2.484,-0.099,52.745,1.35287
938,78111.67,1,0.3723207414150238,0.3677586615085602,0.19945,0.0047335512936115265,-2.787,-2.488,-0.107,52.587,1.33555
939,78195.0,1,0.3624352812767029,0.3602805733680725,0.20204,0.0049264878034591675,-2.801,-2.495,-0.091,52.814,1.34475
940,78278.33,1,0.34920603036880493,0.3491947650909424,0.20565,0.0050528328865766525,-2.82,-2.516,-0.064,52.436,1.37651
941,78361.67,1,0.3473377823829651,0.3469262421131134,0.20701,0.005027042236179113,-2.766,-2.549,-0.06,52.878,1.35896
942,78445.0,1,0.33949148654937744,0.3359924852848053,0.21093,0.005151929333806038,-2.663,-2.585,-0.05,52.837,1.34721
943,78528.33,1,0.33131515979766846,0.32642093300819397,0.21427,0.006236446090042591,-2.688,-2.573,-0.003,52.868,1.33355
944,78611.67,1,0.32186710834503174,0.32315874099731445,0.21528,0.008110035210847855,-2.617,-2.516,0.026,52.326,1.3478
945,78695.0,1,0.3237336575984955,0.32286930084228516,0.21557,0.00835229828953743,-2.63,-2.503,0.031,52.573,1.34614
946,78778.33,1,0.31750649213790894,0.3173653781414032,0.21739,0.00893297977745533,-2.696,-2.515,0.039,52.179,1.36067
947,78861.67,1,0.30936819314956665,0.3162032961845398,0.21908,0.007659855764359236,-2.514,-2.458,0.027,52.827,1.34607
948,78945.0,1,0.29719752073287964,0.30574697256088257,0.22266,0.0072543122805655,-2.404,-2.442,0.02,53.015,1.338
949,79026.67,1,0.28831449151039124,0.29860252141952515,0.22463,0.009467989206314087,-2.391,-2.389,-0.005,53.316,1.32722
950,79110.0,1,0.2890152931213379,0.29637324810028076,0.22491,0.009893294423818588,-2.542,-2.423,-0.04,53.074,1.31763
951,79193.33,1,0.296221524477005,0.294807493686676,0.22465,0.010441179387271404,-2.908,-2.5,-0.048,53.285,1.32277
952,79276.67,1,0.29795539379119873,0.2945592403411865,0.2247,0.010280782356858253,-3.045,-2.613,-0.052,53.133,1.33076
953,79360.0,1,0.30679404735565186,0.3030340075492859,0.22363,0.008076292462646961,-3.128,-2.671,-0.052,52.812,1.36728
954,79443.33,1,0.3202681541442871,0.30848047137260437,0.22098,0.009177900850772858,-3.181,-2.689,-0.045,52.188,1.38731
955,79526.67,1,0.33276355266571045,0.3198377192020416,0.21788,0.006788529455661774,-3.172,-2.668,-0.05,52.561,1.36449
956,79610.0,1,0.34095555543899536,0.3269507884979248,0.21506,0.006091837305575609,-3.122,-2.642,-0.002,52.555,1.35238
957,79693.33,1,0.33884429931640625,0.33298978209495544,0.2138,0.005582870915532112,-3.159,-2.632,-0.002,52.378,1.37166
958,79776.67,1,0.34187015891075134,0.3370439112186432,0.21231,0.005356570240110159,-3.191,-2.63,0.02,52.044,1.39458
959,79860.0,1,0.34818756580352783,0.33816856145858765,0.21125,0.004997578449547291,-3.125,-2.593,0.032,52.119,1.38681
960,79943.33,1,0.342532217502594,0.3397834300994873,0.21202,0.00497743533924222,-3.105,-2.601,0.038,52.472,1.34806
961,80026.67,1,0.3424574136734009,0.34464457631111145,0.21106,0.004994402173906565,-3.094,-2.599,0.026,52.957,1.32724
962,80110.0,1,0.3441147804260254,0.3467057943344116,0.2102,0.0051832133904099464,-3.056,-2.596,0.021,52.909,1.31397
963,80193.33,1,0.3461852967739105,0.34814271330833435,0.20921,0.005081902723759413,-3.039,-2.572,0.02,53.176,1.30355
964,80276.67,1,0.34750035405158997,0.35044556856155396,0.20818,0.005076001863926649,-3.024,-2.553,0.015,52.976,1.29884
965,80360.0,1,0.34605199098587036,0.3503102660179138,0.20793,0.004953642375767231,-2.991,-2.545,0.017,52.972,1.31713
966,80443.33,1,0.34536638855934143,0.3524690270423889,0.20696,0.004966496955603361,-2.929,-2.563,0.03,52.737,1.32133
967,80526.67,1,0.3410946726799011,0.34608328342437744,0.20802,0.0051205893978476524,-2.912,-2.576,0.025,52.985,1.32037
968,80610.0,1,0.33756715059280396,0.34304413199424744,0.20849,0.005041645374149084,-2.86,-2.578,0.018,52.834,1.32279
969,80693.33,1,0.33375284075737,0.34092554450035095,0.2093,0.005522571969777346,-2.801,-2.583,0.033,52.988,1.32235
970,80776.67,1,0.33262941241264343,0.3371894955635071,0.21017,0.00607185298576951,-2.746,-2.562,0.042,52.797,1.32738
971,80860.0,1,0.3304537534713745,0.33613622188568115,0.21116,0.006240301299840212,-2.752,-2.563,0.029,52.547,1.34313
972,80943.33,1,0.3252856433391571,0.3337317407131195,0.21208,0.006664671935141087,-2.75,-2.558,0.017,52.47,1.33802
973,81026.67,1,0.3235947787761688,0.3317963182926178,0.21262,0.0068810912780463696,-2.778,-2.565,0.011,52.206,1.35911
974,81110.0,1,0.3222258388996124,0.32987532019615173,0.21343,0.0068602003157138824,-2.782,-2.566,0.015,51.835,1.38244
975,81193.33,1,0.3225773572921753,0.3282678425312042,0.21411,0.006815447937697172,-2.783,-2.564,0.024,52.192,1.37407
976,81276.67,1,0.3238767981529236,0.32744818925857544,0.21471,0.006988044828176498,-2.953,-2.561,0.044,51.885,1.39004
977,81360.0,1,0.32561442255973816,0.32778146862983704,0.21478,0.006924612447619438,-2.981,-2.54,0.033,52.455,1.36588
978,81441.67,1,0.32562851905822754,0.3294442594051361,0.21466,0.0065957303158938885,-2.97,-2.521,0.033,52.531,1.35118
979,81525.0,1,0.3260807394981384,0.32791757583618164,0.21492,0.006679958663880825,-2.936,-2.516,0.021,52.79,1.33676
980,81608.33,1,0.3241574168205261,0.32658690214157104,0.21521,0.006732105743139982,-2.916,-2.528,0.009,52.642,1.32907
981,81691.67,1,0.32248544692993164,0.32492199540138245,0.21583,0.006333839148283005,-2.906,-2.525,0.005,52.687,1.33596
982,81775.0,1,0.3251463770866394,0.327510267496109,0.21482,0.006331723649054766,-2.952,-2.552,0.002,52.202,1.37036
983,81858.33,1,0.3221864700317383,0.3247101604938507,0.21558,0.0074189635924994946,-2.956,-2.562,-0.008,52.174,1.38243
984,81941.67,1,0.3194473683834076,0.3225930631160736,0.2166,0.008245483040809631,-3.038,-2.532,-0.018,52.161,1.34676
985,82025.0,1,0.31802690029144287,0.3205879032611847,0.21734,0.008705017156898975,-2.961,-2.527,-0.012,52.354,1.3372
986,82108.33,1,0.31499963998794556,0.3158639371395111,0.21855,0.007813755422830582,-2.687,-2.601,-0.018,52.03,1.36961
987,82191.67,1,0.31173405051231384,0.3110427260398865,0.2198,0.007167866453528404,-2.611,-2.56,-0.022,52.422,1.3627
988,82275.0,1,0.3059898316860199,0.3062005639076233,0.22184,0.006562147755175829,-2.604,-2.543,-0.03,52.186,1.38571
989,82358.33,1,0.3049808442592621,0.3048689067363739,0.22218,0.005908077582716942,-2.519,-2.527,-0.042,52.18,1.40031
990,82441.67,1,0.2930516302585602,0.295916885137558,0.22593,0.005856955889612436,-2.533,-2.54,-0.014,52.449,1.38351
991,82525.0,1,0.28830641508102417,0.28718212246894836,0.22754,0.006534022744745016,-2.557,-2.543,-0.004,53.112,1.34489
992,82608.33,1,0.2885860800743103,0.2848881185054779,0.22749,0.007221289444714785,-2.582,-2.552,-0.009,53.321,1.3239
993,82691.67,1,0.2904839515686035,0.2856057286262512,0.2276,0.007384208030998707,-2.638,-2.569,0.008,53.267,1.34703
994,82775.0,1,0.29122844338417053,0.2892504930496216,0.22643,0.007344922516494989,-2.646,-2.57,0.025,52.902,1.36556
995,82858.33,1,0.2916266620159149,0.2910882830619812,0.22569,0.007490815129131079,-2.698,-2.571,0.025,52.83,1.36705
996,82941.67,1,0.29256969690322876,0.2916406989097595,0.22523,0.0072640017606318,-2.685,-2.607,0.012,52.369,1.36195
997,83025.0,1,0.2948952913284302,0.2943941056728363,0.22449,0.007189814932644367,-2.736,-2.609,0.011,52.564,1.37006
998,83108.33,1,0.3000573217868805,0.2985574007034302,0.22282,0.007821382023394108,-2.846,-2.619,0.011,52.409,1.37855
999,83191.67,1,0.30039268732070923,0.2993766665458679,0.22339,0.008146650157868862,-2.86,-2.625,0.017,52.958,1.34099
1000,83275.0,1,0.3093377649784088,0.3025265336036682,0.22187,0.008937460370361805,-2.885,-2.632,0.024,53.071,1.31883
1001,83358.33,1,0.3048233091831207,0.2983013987541199,0.223,0.009696491993963718,-2.869,-2.636,0.033,53.257,1.29105
1002,83441.67,1,0.30323001742362976,0.2988628149032593,0.22283,0.00963206123560667,-2.828,-2.634,0.002,53.003,1.2741
1003,83525.0,1,0.29907721281051636,0.29443618655204773,0.22431,0.009427214972674847,-2.864,-2.588,-0.019,53.09,1.26297
1004,83608.33,1,0.29874828457832336,0.2918941080570221,0.22503,0.008288235403597355,-2.936,-2.55,-0.024,52.842,1.25712
1005,83691.67,1,0.29413315653800964,0.28737738728523254,0.2273,0.006312100682407618,-2.962,-2.562,-0.044,53.026,1.26815
1006,83773.33,1,0.28696125745773315,0.2859708368778229,0.22964,0.005451397504657507,-3.038,-2.634,-0.05,52.744,1.27815
1007,83856.67,1,0.2886183559894562,0.28918731212615967,0.22955,0.004993345122784376,-3.042,-2.643,-0.049,52.687,1.28542
1008,83940.0,1,0.29220426082611084,0.29063305258750916,0.22973,0.0047367108054459095,-3.008,-2.646,-0.036,52.355,1.29205
1009,84023.33,1,0.29830101132392883,0.29906365275382996,0.22749,0.004698004573583603,-3.029,-2.663,-0.021,52.563,1.31507
1010,84106.67,1,0.3296358287334442,0.348844438791275,0.21454,0.00488671800121665,-3.055,-2.676,0.014,52.573,1.3215
1011,84190.0,1,0.35733872652053833,0.3815523684024811,0.20371,0.005160489585250616,-3.12,-2.668,0.032,52.77,1.33403
1012,84273.33,1,0.3696061968803406,0.41351014375686646,0.19455,0.0054883453994989395,-3.094,-2.686,0.039,52.342,1.36672
1013,84356.67,1,0.37798836827278137,0.42150354385375977,0.18925,0.005852529313415289,-3.077,-2.688,0.032,52.265,1.36706
1014,84440.0,1,0.3856127858161926,0.42683902382850647,0.18561,0.006069652270525694,-3.079,-2.685,0.024,52.245,1.33464
1015,84523.33,1,0.3875869810581207,0.428295761346817,0.18446,0.006468593142926693,-3.035,-2.638,0.042,52.38,1.36031
1016,84606.67,1,0.38725948333740234,0.429386168718338,0.18404,0.006613277830183506,-2.998,-2.612,0.034,52.591,1.33787
1017,84690.0,1,0.3874019682407379,0.42809855937957764,0.18472,0.006670767441391945,-2.959,-2.598,0.022,52.994,1.32298
1018,84773.33,1,0.38279667496681213,0.42663073539733887,0.18502,0.007163230329751968,-2.807,-2.565,0.007,52.986,1.31908
1019,84856.67,1,0.38082101941108704,0.4167522192001343,0.18737,0.007002286147326231,-2.747,-2.597,-0.012,53.046,1.31514
1020,84940.0,1,0.383596271276474,0.41655662655830383,0.18817,0.005423742812126875,-2.672,-2.599,-0.05,52.648,1.36002
1021,85023.33,1,0.3854880928993225,0.4139676094055176,0.18884,0.005068525671958923,-2.602,-2.623,-0.086,52.98,1.3263
1022,85106.67,1,0.3834761083126068,0.41424229741096497,0.18932,0.004803496412932873,-2.544,-2.664,-0.099,52.945,1.31439
1023,85190.0,1,0.38337448239326477,0.40767499804496765,0.19039,0.00460353959351778,-2.546,-2.672,-0.103,53.244,1.30961
1024,85273.33,1,0.3829953074455261,0.4037761390209198,0.19147,0.0045464979484677315,-2.55,-2.671,-0.102,53.106,1.30914
1025,85356.67,1,0.3787184953689575,0.3949931859970093,0.19428,0.004664536099880934,-2.541,-2.674,-0.101,53.118,1.3312
1026,85440.0,1,0.3709787130355835,0.3873157501220703,0.197,0.00488638412207365,-2.543,-2.676,-0.096,52.712,1.3671
1027,85523.33,1,0.3625282943248749,0.3791256844997406,0.19983,0.004908644128590822,-2.553,-2.664,-0.091,52.799,1.38714
1028,85606.67,1,0.35177648067474365,0.3656313717365265,0.20368,0.0049190036952495575,-2.559,-2.658,-0.077,52.556,1.39969
1029,85690.0,1,0.3456946313381195,0.3596174120903015,0.20589,0.00506452564150095,-2.573,-2.663,-0.069,52.796,1.399
1030,85773.33,1,0.3378216624259949,0.3474035859107971,0.20851,0.005151767749339342,-2.562,-2.692,-0.059,52.946,1.36875
1031,85856.67,1,0.3359936475753784,0.3442229926586151,0.20923,0.005467887502163649,-2.566,-2.635,-0.042,53.096,1.37164
1032,85940.0,1,0.33485743403434753,0.3415438234806061,0.21001,0.006057869177311659,-2.565,-2.616,-0.024,53.073,1.34182
1033,86021.67,1,0.33238112926483154,0.3360280692577362,0.21094,0.006997712422162294,-2.565,-2.556,-0.031,53.531,1.32656
1034,86105.0,1,0.32525157928466797,0.32921427488327026,0.21284,0.006269851699471474,-2.43,-2.515,-0.058,53.52,1.31973
1035,86188.33,1,0.32344475388526917,0.32544317841529846,0.21349,0.005695463623851538,-2.438,-2.521,-0.053,54.171,1.29312
1036,86271.67,1,0.3247968554496765,0.322032630443573,0.21256,0.005405702628195286,-2.369,-2.545,-0.041,53.659,1.33392
1037,86355.0,1,0.32265588641166687,0.31792429089546204,0.21436,0.005375619512051344,-2.368,-2.54,-0.043,53.827,1.33866
1038,86438.33,1,0.310303658246994,0.3108299672603607,0.21826,0.005555535666644573,-2.448,-2.518,-0.053,53.33,1.36365
1039,86521.67,1,0.30294904112815857,0.30157509446144104,0.22021,0.0072944555431604385,-2.511,-2.526,-0.061,53.169,1.37805
1040,86605.0,1,0.3028809428215027,0.3053535521030426,0.21971,0.0076821427792310715,-2.605,-2.525,-0.05,53.092,1.36392
1041,86688.33,1,0.3021621108055115,0.3092532753944397,0.21892,0.0070646982640028,-2.572,-2.513,-0.019,53.386,1.35028
1042,86771.67,1,0.37971755862236023,0.44547605514526367,0.17844,0.006435397546738386,-2.592,-2.498,0.006,53.322,1.34522
1043,86855.0,1,0.5931172370910645,0.6650774478912354,0.09586,0.005904846359044313,-2.507,-2.498,-0.11,53.004,1.36221
1044,86938.33,1,0.6028474569320679,0.6449214220046997,0.09496,0.008595054037868977,-2.489,-2.568,-0.199,52.487,1.37634
1045,87021.67,1,0.5248833894729614,0.588986873626709,0.1207,0.00903271697461605,-2.539,-2.582,-0.233,52.855,1.37042
1046,87105.0,1,0.43312713503837585,0.4930448830127716,0.16072,0.007189478259533644,-2.584,-2.547,-0.16,53.02,1.35042
1047,87188.33,1,0.3921351730823517,0.42287519574165344,0.18285,0.006367573048919439,-2.606,-2.515,-0.129,53.452,1.33209
1048,87271.67,1,0.3601473867893219,0.3603815734386444,0.20039,0.0072581032291054726,-2.722,-2.469,-0.099,53.409,1.32246
1049,87355.0,1,0.3361836075782776,0.3313210606575012,0.21161,0.006346533540636301,-2.717,-2.472,-0.089,53.466,1.31789
1050,87438.33,1,0.32386213541030884,0.3087821304798126,0.22019,0.006136600859463215,-2.63,-2.464,-0.055,53.525,1.31264
1051,87521.67,1,0.3280039429664612,0.3154545724391937,0.21945,0.006057660095393658,-2.674,-2.462,-0.049,53.487,1.31551
1052,87605.0,1,0.3336556851863861,0.32406380772590637,0.2155,0.006968053989112377,-2.799,-2.466,-0.061,52.88,1.33508
1053,87688.33,1,0.3510245680809021,0.3428480923175812,0.20652,0.007363768760114908,-2.808,-2.467,-0.049,53.23,1.32126
1054,87771.67,1,0.36382511258125305,0.3635353446006775,0.19867,0.008434023708105087,-2.829,-2.458,-0.057,53.149,1.31385
1055,87855.0,1,0.3741953670978546,0.38196101784706116,0.1926,0.009027212858200073,-2.909,-2.45,-0.065,52.936,1.34332
1056,87938.33,1,0.37609872221946716,0.3916095793247223,0.1918,0.007773243356496096,-2.902,-2.481,-0.054,52.659,1.33669
1057,88021.67,1,0.3829418420791626,0.3969270586967468,0.18892,0.007481787819415331,-2.956,-2.464,-0.029,52.703,1.32986
1058,88105.0,1,0.4119272828102112,0.47254103422164917,0.16908,0.007608638145029545,-2.993,-2.518,0.01,52.607,1.3246
1059,88188.33,1,0.574593186378479,0.6423003673553467,0.10426,0.006600778084248304,-2.887,-2.601,-0.09,52.899,1.32376
1060,88271.67,1,0.7480597496032715,0.7684226036071777,0.03218,0.004815379623323679,-2.68,-2.411,-0.174,52.827,1.32178
1061,88353.33,1,0.7680727243423462,0.8015621304512024,0.01882,0.004354554694145918,-2.34,-2.319,-0.249,53.118,1.32208
1062,88436.67,1,0.7702525854110718,0.7988743185997009,0.0189,0.0040286569856107235,-2.013,-2.305,-0.303,53.017,1.32185
1063,88520.0,1,0.7549858689308167,0.7862928509712219,0.02474,0.004013081081211567,-2.044,-2.34,-0.332,52.889,1.35669
1064,88603.33,1,0.7477487921714783,0.7845472097396851,0.0274,0.003904715646058321,-2.084,-2.311,-0.324,52.833,1.34687
1065,88686.67,1,0.7380164861679077,0.7742049694061279,0.03201,0.004391404800117016,-2.254,-2.352,-0.338,53.155,1.3388
1066,88770.0,1,0.7315589785575867,0.7682142853736877,0.03506,0.004763192962855101,-2.271,-2.343,-0.328,53.064,1.33439
1067,88853.33,1,0.7296535968780518,0.7684584259986877,0.03648,0.00421665096655488,-2.31,-2.371,-0.34,53.33,1.33068
1068,88936.67,1,0.7329492568969727,0.7713646292686462,0.03568,0.0038879946805536747,-2.301,-2.389,-0.334,53.164,1.33055
1069,89020.0,1,0.7430812120437622,0.7736262679100037,0.03411,0.0036891670897603035,-2.362,-2.341,-0.323,52.838,1.36749
1070,89103.33,1,0.761690080165863,0.7924712896347046,0.0275,0.0034539734479039907,-2.427,-2.317,-0.319,52.358,1.39515
