frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1648,54879.5,1,0.22639654576778412,0.24536021053791046,0.26441,0.012687191367149353,-2.005,-0.229,3.985,128.092,1.06642
1649,54911.47,1,0.23181550204753876,0.2471812218427658,0.26401,0.012952347286045551,-2.04,-0.235,3.978,127.997,1.06763
1650,54943.57,1,0.21790146827697754,0.24151009321212769,0.26432,0.012704041786491871,-2.037,-0.254,3.94,127.918,1.06801
1651,54975.47,1,0.21650922298431396,0.2402799129486084,0.26395,0.012262321077287197,-1.969,-0.257,3.93,128.07,1.06651
1652,55007.43,1,0.21599191427230835,0.23847955465316772,0.26404,0.01187868695706129,-1.955,-0.27,3.945,128.021,1.06733
1653,55039.53,1,0.22430849075317383,0.24238258600234985,0.26378,0.011708195321261883,-1.989,-0.3,3.965,127.974,1.06657
1654,55071.57,1,0.2231481522321701,0.24390004575252533,0.26373,0.011863748542964458,-1.997,-0.294,3.958,128.071,1.06681
1655,55103.43,1,0.22080306708812714,0.24107983708381653,0.26379,0.011540545150637627,-1.988,-0.299,3.958,128.143,1.0664
1656,55135.53,1,0.2207699418067932,0.23979119956493378,0.26381,0.011573897674679756,-1.98,-0.297,3.976,128.169,1.0663
1657,55167.57,1,0.22055648267269135,0.24023333191871643,0.26374,0.011580172926187515,-2.003,-0.27,3.961,128.065,1.06761
1658,55215.5,1,0.22160513699054718,0.23855718970298767,0.26397,0.011775466613471508,-1.999,-0.249,3.968,128.002,1.0671
1659,55247.43,1,0.22895210981369019,0.24480503797531128,0.26399,0.011875889264047146,-2.032,-0.252,3.965,128.071,1.06631
1660,55279.6,1,0.2274634838104248,0.24624837934970856,0.26409,0.012493071146309376,-2.041,-0.266,3.956,128.162,1.06613
1661,55311.53,1,0.22657251358032227,0.24502287805080414,0.26411,0.012383656576275826,-2.042,-0.266,3.966,128.066,1.06604
1662,55343.47,1,0.22953103482723236,0.24794350564479828,0.26435,0.012405677698552608,-2.05,-0.268,3.96,127.917,1.06793
1663,55375.6,1,0.22339344024658203,0.24441608786582947,0.26424,0.012572061270475388,-2.024,-0.253,3.926,128.089,1.06777
1664,55407.53,1,0.22296024858951569,0.24119144678115845,0.26396,0.012348679825663567,-2.003,-0.245,3.949,128.204,1.06717
1665,55439.6,1,0.22508776187896729,0.24233072996139526,0.26435,0.012426331639289856,-2.007,-0.252,3.949,128.023,1.06703
1666,55471.63,1,0.22586219012737274,0.242881178855896,0.26407,0.012595619075000286,-2.046,-0.26,3.935,127.935,1.0675
1667,55503.5,1,0.22108028829097748,0.23788590729236603,0.26452,0.012723883613944054,-2.03,-0.254,3.94,128.072,1.06738
1668,55535.63,1,0.2228832095861435,0.23742376267910004,0.26407,0.01296014804393053,-2.038,-0.231,3.971,128.136,1.0668
1669,55567.63,1,0.22276300191879272,0.23989418148994446,0.26358,0.013031593523919582,-2.054,-0.234,3.953,128.114,1.06659
1670,55615.53,1,0.22203166782855988,0.23898820579051971,0.2636,0.01267685741186142,-2.014,-0.206,3.954,128.016,1.0672
1671,55647.6,1,0.22538316249847412,0.24049890041351318,0.26394,0.012788388878107071,-2.018,-0.205,3.973,128.055,1.06667
1672,55679.57,1,0.21966911852359772,0.23718388378620148,0.26403,0.012737168930470943,-1.994,-0.198,3.933,128.201,1.06688
1673,55711.47,1,0.22078941762447357,0.23630757629871368,0.26376,0.012612652033567429,-1.994,-0.182,3.943,128.058,1.06764
1674,55743.63,1,0.22496332228183746,0.23967714607715607,0.26341,0.012835212983191013,-2.006,-0.183,3.935,127.974,1.06671
1675,55775.47,1,0.22465409338474274,0.24243207275867462,0.26325,0.012514249421656132,-2.01,-0.166,3.907,128.114,1.06646
1676,55807.5,1,0.22300036251544952,0.2403222620487213,0.26291,0.012457258999347687,-2.018,-0.13,3.906,128.176,1.06704
1677,55839.53,1,0.23357342183589935,0.2486596405506134,0.26234,0.012419340200722218,-2.038,-0.117,3.904,127.992,1.06764
1678,55871.6,1,0.2323717176914215,0.24898283183574677,0.26268,0.012494958937168121,-2.073,-0.133,3.895,128.04,1.06746
1679,55903.47,1,0.2341613471508026,0.25050339102745056,0.2627,0.012703456915915012,-2.047,-0.145,3.89,128.05,1.06713
1680,55935.6,1,0.23030275106430054,0.24721108376979828,0.26331,0.01289843488484621,-2.029,-0.163,3.884,128.163,1.06716
1681,55967.53,1,0.22557631134986877,0.24132861196994781,0.26371,0.01285332627594471,-2.009,-0.182,3.896,127.957,1.068
1682,56015.33,1,0.2207990288734436,0.2358868569135666,0.26508,0.012547997757792473,-2.021,-0.201,3.901,127.771,1.06884
1683,56047.47,1,0.21483060717582703,0.2311941236257553,0.26656,0.01231809239834547,-2.006,-0.204,3.899,127.867,1.06804
1684,56079.43,1,0.21418926119804382,0.23058770596981049,0.26663,0.012262407690286636,-2.008,-0.202,3.903,128.015,1.06814
1685,56111.43,1,0.21075838804244995,0.2288893312215805,0.26685,0.01212380826473236,-1.977,-0.181,3.886,127.929,1.06809
1686,56143.43,1,0.2202153205871582,0.23501314222812653,0.26602,0.0126876812428236,-2.017,-0.168,3.882,127.832,1.06781
1687,56175.63,1,0.2204791158437729,0.23653775453567505,0.26577,0.013090773485600948,-2.065,-0.157,3.871,128.006,1.06838
1688,56207.5,1,0.21955420076847076,0.23404602706432343,0.26609,0.012817040085792542,-2.064,-0.161,3.875,128.109,1.06708
1689,56239.43,1,0.22106260061264038,0.23487721383571625,0.26608,0.012710805982351303,-2.067,-0.181,3.911,127.957,1.06699
1690,56271.47,1,0.22241996228694916,0.23687295615673065,0.26576,0.012777616269886494,-2.075,-0.185,3.911,128.085,1.06808
1691,56303.47,1,0.22521302103996277,0.23974516987800598,0.26547,0.012962990440428257,-2.078,-0.182,3.913,128.173,1.06672
1692,56335.47,1,0.23185795545578003,0.24660544097423553,0.26502,0.013354193419218063,-2.153,-0.178,3.885,128.077,1.06684
1693,56367.57,1,0.2242336869239807,0.24167689681053162,0.26396,0.013587817549705505,-2.173,-0.164,3.852,128.257,1.06709
1694,56399.5,1,0.22502624988555908,0.24101419746875763,0.26357,0.013461104594171047,-2.153,-0.159,3.838,128.195,1.06748
1695,56447.37,1,0.22375725209712982,0.24149267375469208,0.26402,0.013085179030895233,-2.153,-0.168,3.804,128.08,1.06737
1696,56479.53,1,0.2206958383321762,0.23804740607738495,0.26471,0.012849582359194756,-2.022,-0.101,3.807,128.372,1.06597
1697,56511.43,1,0.22090750932693481,0.2375575751066208,0.26469,0.013300157152116299,-2.041,-0.107,3.771,128.293,1.06689
1698,56543.37,1,0.227949857711792,0.24395869672298431,0.26408,0.013523241505026817,-2.054,-0.102,3.76,128.078,1.06751
1699,56575.53,1,0.22456665337085724,0.24025727808475494,0.26477,0.013741299510002136,-2.044,-0.089,3.762,128.339,1.06685
1700,56607.37,1,0.22140969336032867,0.2380012571811676,0.26545,0.013723616488277912,-2.025,-0.076,3.759,128.358,1.06638
1701,56639.47,1,0.2291874885559082,0.2441156953573227,0.26521,0.013742959126830101,-2.031,-0.086,3.781,128.072,1.06739
1702,56671.47,1,0.22489294409751892,0.24015168845653534,0.2649,0.013960850425064564,-2.048,-0.052,3.762,128.264,1.06717
1703,56703.5,1,0.2251579761505127,0.23966681957244873,0.26425,0.01394313108175993,-2.041,-0.05,3.771,128.367,1.06669
1704,56735.57,1,0.23203113675117493,0.24495695531368256,0.26393,0.013881554827094078,-2.057,-0.038,3.768,128.145,1.06729
1705,56767.47,1,0.22450639307498932,0.23854759335517883,0.26419,0.013177094981074333,-2.018,-0.025,3.78,128.305,1.06756
1706,56799.67,1,0.2246844321489334,0.23860496282577515,0.26406,0.013110397383570671,-2.031,-0.002,3.777,128.237,1.06785
1707,56847.5,1,0.23362602293491364,0.244813472032547,0.26307,0.013471274636685848,-2.025,-0.027,3.776,128.075,1.06729
1708,56879.43,1,0.23167866468429565,0.24226979911327362,0.2631,0.01337051298469305,-2.003,-0.025,3.775,128.279,1.06679
1709,56911.47,1,0.2416173219680786,0.24656616151332855,0.26181,0.013286984525620937,-2.009,-0.043,3.805,128.064,1.06707
1710,56943.47,1,0.22480148077011108,0.23634125292301178,0.26246,0.012876567430794239,-2.048,-0.083,3.791,127.995,1.06864
1711,56975.43,1,0.225328728556633,0.23523053526878357,0.26124,0.01182084996253252,-1.979,-0.047,3.78,128.098,1.06726
1712,57007.53,1,0.22716206312179565,0.23664584755897522,0.26019,0.011196408420801163,-1.956,-0.07,3.795,128.062,1.06731
1713,57039.4,1,0.22944988310337067,0.23873737454414368,0.26013,0.011230490170419216,-1.97,-0.09,3.801,127.957,1.06835
1714,57071.5,1,0.224457249045372,0.23497220873832703,0.26087,0.011209787800908089,-1.962,-0.079,3.79,127.997,1.06745
1715,57103.43,1,0.22388246655464172,0.23465879261493683,0.26075,0.010965253226459026,-1.944,-0.091,3.802,128.024,1.06755
1716,57135.47,1,0.23139095306396484,0.23996807634830475,0.26078,0.011089199222624302,-1.951,-0.097,3.815,127.875,1.06814
1717,57167.6,1,0.22863636910915375,0.23992793262004852,0.2613,0.011264991015195847,-1.996,-0.116,3.803,128.018,1.06873
1718,57199.47,1,0.2285872995853424,0.2401268035173416,0.26128,0.011014578863978386,-1.995,-0.122,3.818,128.13,1.06787
1719,57247.47,1,0.22965864837169647,0.24000342190265656,0.26144,0.011051357723772526,-2.022,-0.137,3.833,128.066,1.06743
1720,57279.37,1,0.2289758324623108,0.2383967787027359,0.26212,0.010961168445646763,-2.016,-0.127,3.835,128.139,1.06706
1721,57311.47,1,0.2270299643278122,0.237216979265213,0.26243,0.01090217288583517,-2.01,-0.129,3.832,128.18,1.06782
1722,57343.5,1,0.23515260219573975,0.24295422434806824,0.26231,0.01109956856817007,-2.038,-0.162,3.838,128.14,1.06755
1723,57375.47,1,0.22545109689235687,0.23788893222808838,0.26117,0.010890686884522438,-1.994,-0.169,3.79,128.09,1.0682
1724,57407.47,1,0.2284104824066162,0.24104996025562286,0.26056,0.010961002670228481,-1.968,-0.146,3.781,128.076,1.06842
1725,57439.37,1,0.23182009160518646,0.24412058293819427,0.26041,0.011391473934054375,-1.982,-0.154,3.79,128.158,1.0684
1726,57471.37,1,0.22926044464111328,0.2429112046957016,0.26106,0.011497815139591694,-1.978,-0.151,3.792,128.278,1.06687
1727,57503.43,1,0.23088881373405457,0.24224330484867096,0.26089,0.011429503560066223,-1.962,-0.136,3.799,128.247,1.06777
1728,57535.4,1,0.2323928326368332,0.2427535057067871,0.26082,0.011653553694486618,-1.95,-0.157,3.812,128.228,1.06595
1729,57567.47,1,0.22943417727947235,0.2422981560230255,0.26067,0.011778797954320908,-1.946,-0.157,3.817,128.298,1.06707
1730,57599.4,1,0.23145143687725067,0.23884069919586182,0.26072,0.01162730436772108,-1.936,-0.148,3.819,128.252,1.06723
1731,57631.5,1,0.2380748838186264,0.2437654286623001,0.26034,0.011693605221807957,-1.953,-0.15,3.836,128.173,1.0679
1732,57679.37,1,0.23412567377090454,0.24023038148880005,0.26036,0.011990375816822052,-1.966,-0.158,3.84,128.28,1.06707
1733,57711.3,1,0.2387811690568924,0.24215273559093475,0.25989,0.011990263126790524,-1.973,-0.141,3.847,128.258,1.06678
1734,57743.4,1,0.23715779185295105,0.24360986053943634,0.25987,0.012058151885867119,-1.977,-0.151,3.84,128.088,1.06694
1735,57775.33,1,0.23119448125362396,0.23933489620685577,0.26017,0.011848023161292076,-1.998,-0.107,3.833,128.186,1.06731
1736,57807.4,1,0.23087473213672638,0.2389453500509262,0.25962,0.01174985896795988,-1.991,-0.105,3.834,128.221,1.06677
1737,57839.43,1,0.24376358091831207,0.24516582489013672,0.26003,0.011946838349103928,-2.041,-0.094,3.845,128.142,1.06762
1738,57871.33,1,0.24014361202716827,0.2445530742406845,0.25978,0.012429624795913696,-2.102,-0.127,3.839,128.181,1.06798
1739,57903.37,1,0.2454860806465149,0.24721747636795044,0.25942,0.012477584183216095,-2.104,-0.127,3.847,128.076,1.06779
1740,57935.37,1,0.24283747375011444,0.24881738424301147,0.25922,0.01252551469951868,-2.097,-0.133,3.842,128.035,1.06806
1741,57967.33,1,0.2448038011789322,0.24982351064682007,0.25935,0.012591619044542313,-2.082,-0.122,3.863,128.176,1.06716
1742,57999.37,1,0.23695655167102814,0.2463511973619461,0.25968,0.012656718492507935,-2.071,-0.144,3.849,128.122,1.06702
1743,58031.43,1,0.23778237402439117,0.24651148915290833,0.25943,0.01262731570750475,-2.022,-0.145,3.867,128.087,1.06843
1744,58079.43,1,0.22535857558250427,0.24016764760017395,0.26078,0.012358210049569607,-1.993,-0.141,3.846,128.15,1.06795
1745,58111.33,1,0.22578434646129608,0.24089093506336212,0.26048,0.01204926148056984,-2.005,-0.12,3.837,128.252,1.0662
1746,58143.3,1,0.23437105119228363,0.2461279332637787,0.26053,0.012018398381769657,-2.023,-0.123,3.855,128.145,1.06752
1747,58175.4,1,0.22715480625629425,0.2448858767747879,0.261,0.012262246571481228,-2.081,-0.122,3.811,128.174,1.06799
1748,58207.3,1,0.22665806114673615,0.24469245970249176,0.26095,0.012009738013148308,-2.069,-0.11,3.817,128.218,1.0669
1749,58239.5,1,0.22756381332874298,0.24312496185302734,0.26121,0.012118051759898663,-2.038,-0.088,3.831,128.223,1.06662
1750,58271.33,1,0.22802011668682098,0.24396854639053345,0.26152,0.012010450474917889,-2.025,-0.074,3.823,128.248,1.06725
1751,58303.37,1,0.22295226156711578,0.24071994423866272,0.26178,0.0120462691411376,-1.995,-0.07,3.827,128.173,1.06695
1752,58335.47,1,0.2329845428466797,0.2484121322631836,0.26149,0.011794214136898518,-2.017,-0.053,3.831,128.128,1.06709
1753,58367.37,1,0.22874724864959717,0.24471940100193024,0.2612,0.011994882486760616,-2.043,-0.055,3.795,128.249,1.06656
1754,58399.4,1,0.22705264389514923,0.24329037964344025,0.26117,0.01152272429317236,-2.006,-0.047,3.798,128.305,1.06685
1755,58431.43,1,0.23411902785301208,0.248220756649971,0.26101,0.011698856949806213,-2.015,-0.053,3.801,128.202,1.06688
1756,58479.43,1,0.23045626282691956,0.2472807615995407,0.2617,0.011725609190762043,-2.011,-0.033,3.747,128.227,1.06737
1757,58511.33,1,0.23039127886295319,0.2458619773387909,0.2615,0.011477736756205559,-1.959,0.0,3.767,128.376,1.06505
1758,58543.33,1,0.23262208700180054,0.2466334104537964,0.2615,0.011385535821318626,-1.954,0.018,3.761,128.419,1.06645
1759,58575.43,1,0.22953787446022034,0.24322988092899323,0.26215,0.011211358942091465,-1.942,0.021,3.748,128.281,1.06585
1760,58607.37,1,0.2288360893726349,0.24199175834655762,0.26223,0.011007148772478104,-1.928,0.009,3.76,128.198,1.06692
1761,58639.5,1,0.23208962380886078,0.24534451961517334,0.26232,0.01101832464337349,-1.94,0.015,3.765,128.324,1.06722
1762,58671.4,1,0.2289079874753952,0.24317912757396698,0.26274,0.011269506067037582,-1.894,0.038,3.769,128.408,1.06639
1763,58703.33,1,0.22644641995429993,0.24227647483348846,0.26274,0.01108989492058754,-1.878,0.063,3.772,128.302,1.06665
1764,58735.5,1,0.23821930587291718,0.2512376606464386,0.26253,0.011301876977086067,-1.897,0.079,3.792,128.195,1.06635
1765,58767.43,1,0.22750355303287506,0.24623341858386993,0.26301,0.011501315981149673,-1.986,0.074,3.758,128.425,1.06545
1766,58799.37,1,0.22657202184200287,0.244439035654068,0.26282,0.011455166153609753,-1.933,0.073,3.763,128.604,1.06464
1767,58831.5,1,0.23952065408229828,0.25170376896858215,0.26263,0.01209207158535719,-1.96,0.084,3.78,128.415,1.06627
1768,58863.4,1,0.2334832102060318,0.2481549233198166,0.26319,0.012661016546189785,-1.969,0.066,3.762,128.387,1.06581
1769,58911.3,1,0.23487333953380585,0.24594992399215698,0.26248,0.012586715631186962,-1.949,0.075,3.79,128.48,1.06569
1770,58943.43,1,0.23381319642066956,0.24692361056804657,0.26252,0.012540338560938835,-1.947,0.073,3.781,128.632,1.06461
1771,58975.37,1,0.22757378220558167,0.24443109333515167,0.26296,0.012554209679365158,-1.932,0.088,3.769,128.737,1.06431
1772,59007.33,1,0.22808876633644104,0.2444027215242386,0.2626,0.012313120998442173,-1.929,0.077,3.772,128.757,1.06428
1773,59039.47,1,0.2273803949356079,0.24479345977306366,0.26273,0.012445076368749142,-1.948,0.052,3.764,128.667,1.06518
1774,59071.5,1,0.22453810274600983,0.24247244000434875,0.26287,0.012347005307674408,-1.927,0.068,3.754,128.888,1.06543
1775,59103.43,1,0.2233968824148178,0.2419043481349945,0.26275,0.012152161449193954,-1.925,0.063,3.754,128.794,1.06479
1776,59135.33,1,0.2214784026145935,0.23984812200069427,0.263,0.012119404971599579,-1.904,0.07,3.744,128.58,1.0657
1777,59167.43,1,0.22093051671981812,0.23914173245429993,0.263,0.011858746409416199,-1.903,0.088,3.766,128.743,1.06414
1778,59199.43,1,0.21826760470867157,0.23844927549362183,0.26319,0.011752418242394924,-1.884,0.109,3.753,128.821,1.06487
1779,59231.47,1,0.2228388637304306,0.24229511618614197,0.26193,0.011369798332452774,-1.842,0.106,3.768,128.652,1.06491
1780,59263.5,1,0.22231857478618622,0.2430817186832428,0.2619,0.011599275283515453,-1.878,0.097,3.772,128.803,1.06457
1781,59311.47,1,0.22282764315605164,0.24238574504852295,0.26176,0.011111818253993988,-1.892,0.09,3.791,128.911,1.06472
1782,59343.33,1,0.22397984564304352,0.24428649246692657,0.26106,0.011105201207101345,-1.894,0.085,3.799,128.803,1.06464
1783,59375.47,1,0.2236478328704834,0.24431423842906952,0.26098,0.011030848138034344,-1.893,0.092,3.789,128.853,1.06434
1784,59407.5,1,0.22144576907157898,0.24302898347377777,0.26112,0.011231934651732445,-1.888,0.09,3.776,128.647,1.06571
1785,59439.47,1,0.22726985812187195,0.24646113812923431,0.25958,0.010899052955210209,-1.901,0.093,3.809,128.653,1.06426
1786,59471.53,1,0.22193555533885956,0.24485906958580017,0.25985,0.010926821269094944,-1.906,0.127,3.775,128.814,1.06467
1787,59503.37,1,0.2228870987892151,0.2450687736272812,0.25945,0.010700860060751438,-1.899,0.143,3.778,128.688,1.06472
1788,59535.5,1,0.23035302758216858,0.248946875333786,0.25865,0.010982328094542027,-1.939,0.121,3.782,128.448,1.06581
1789,59567.5,1,0.2557998597621918,0.24915622174739838,0.25091,0.011644100770354271,-1.979,0.089,3.729,128.758,1.0655
1790,59599.33,1,0.4429256319999695,0.33376848697662354,0.18731,0.012229623273015022,-2.057,0.174,3.639,128.922,1.06435
1791,59631.53,1,0.5393456220626831,0.40578925609588623,0.14381,0.0121360057964921,-2.043,0.217,3.628,128.612,1.06547
1792,59663.4,1,0.492318332195282,0.398902952671051,0.15401,0.011562371626496315,-2.055,0.226,3.606,128.691,1.06568
1793,59711.33,1,0.4759952127933502,0.40206998586654663,0.15828,0.011520014144480228,-2.049,0.256,3.589,128.787,1.06501
1794,59743.47,1,0.4530453383922577,0.3939214050769806,0.16798,0.011559085920453072,-2.051,0.259,3.593,128.761,1.06413
1795,59775.47,1,0.39149168133735657,0.37999504804611206,0.18462,0.011298798024654388,-2.017,0.257,3.613,128.751,1.06538
1796,59807.5,1,0.3380315601825714,0.3477792739868164,0.20338,0.01095828041434288,-2.06,0.227,3.634,128.629,1.06507
1797,59839.4,1,0.3079477846622467,0.32580962777137756,0.21495,0.011060451157391071,-2.037,0.217,3.67,128.678,1.0647
1798,59871.37,1,0.2789989709854126,0.3078630268573761,0.22518,0.01127094216644764,-2.014,0.244,3.722,128.821,1.06429
1799,59903.33,1,0.2760428786277771,0.29901373386383057,0.23415,0.011335702612996101,-2.031,0.248,3.73,128.655,1.0654
1800,59935.5,1,0.26284030079841614,0.29068633913993835,0.23848,0.011681191623210907,-2.022,0.211,3.732,128.493,1.06541
1801,59967.43,1,0.24985776841640472,0.2796413004398346,0.2443,0.01154316682368517,-1.946,0.232,3.735,128.779,1.06491
1802,59999.37,1,0.23860378563404083,0.26967936754226685,0.24872,0.011482379399240017,-1.934,0.22,3.733,128.889,1.06441
1803,60031.37,1,0.23062926530838013,0.2615067660808563,0.25324,0.011404955759644508,-1.947,0.208,3.722,128.624,1.0653
1804,60063.53,1,0.22008471190929413,0.25280624628067017,0.25749,0.011269782669842243,-1.942,0.205,3.705,128.652,1.06567
1805,60095.43,1,0.21830807626247406,0.24930234253406525,0.25935,0.011208418756723404,-1.962,0.203,3.704,128.747,1.06481
1806,60143.37,1,0.2216300219297409,0.25183218717575073,0.26077,0.011439436115324497,-1.987,0.201,3.699,128.874,1.06379
1807,60175.37,1,0.22006984055042267,0.25012412667274475,0.26137,0.01151458453387022,-1.998,0.187,3.695,128.745,1.06531
1808,60207.33,1,0.21846726536750793,0.24814897775650024,0.2618,0.011386099271476269,-1.974,0.183,3.699,128.456,1.06588
1809,60239.47,1,0.2206886112689972,0.24902568757534027,0.26165,0.011347963474690914,-1.992,0.166,3.708,128.562,1.06518
1810,60271.47,1,0.21961219608783722,0.24710291624069214,0.26274,0.011419991962611675,-2.005,0.151,3.712,128.87,1.0649
1811,60303.37,1,0.21957145631313324,0.24575243890285492,0.26334,0.011383764445781708,-2.026,0.146,3.717,128.713,1.06477
1812,60335.33,1,0.22686661779880524,0.249819815158844,0.26332,0.011544063687324524,-2.045,0.145,3.721,128.369,1.0668
1813,60367.5,1,0.22475211322307587,0.2488476037979126,0.26344,0.012069388292729855,-2.092,0.106,3.706,128.55,1.06565
1814,60399.4,1,0.22260434925556183,0.2466784566640854,0.26331,0.01201665960252285,-2.094,0.119,3.721,128.763,1.06399
1815,60431.47,1,0.23390769958496094,0.2510794699192047,0.26351,0.011992295272648335,-2.107,0.162,3.744,128.569,1.06542
1816,60463.5,1,0.2208157479763031,0.24262718856334686,0.26418,0.012104324996471405,-2.085,0.157,3.756,128.444,1.06579
1817,60495.43,1,0.2248752862215042,0.24641555547714233,0.26332,0.011932297609746456,-2.098,0.169,3.77,128.629,1.06528
1818,60543.43,1,0.23225754499435425,0.25292471051216125,0.26337,0.012340458109974861,-2.143,0.161,3.747,128.773,1.06428
1819,60575.47,1,0.22627198696136475,0.24833641946315765,0.26349,0.012532370164990425,-2.157,0.124,3.745,128.827,1.06407
1820,60607.33,1,0.2272726595401764,0.2464839667081833,0.26358,0.012400691397488117,-2.118,0.129,3.768,128.691,1.06549
1821,60639.47,1,0.2325940728187561,0.24975506961345673,0.26314,0.012760162353515625,-2.132,0.105,3.768,128.637,1.06369
1822,60671.4,1,0.22372789680957794,0.24334950745105743,0.26336,0.012943936511874199,-2.1,0.084,3.765,128.747,1.06504
1823,60703.3,1,0.2251737117767334,0.2431657314300537,0.26275,0.012743850238621235,-2.02,0.153,3.785,128.641,1.06468
1824,60735.47,1,0.23372958600521088,0.2487415224313736,0.26262,0.012640902772545815,-2.056,0.126,3.787,128.497,1.06588
1825,60767.47,1,0.2246791124343872,0.24295923113822937,0.26205,0.01241302490234375,-2.043,0.11,3.764,128.65,1.06544
1826,60799.37,1,0.2224453091621399,0.23824293911457062,0.26191,0.011848286725580692,-1.951,0.075,3.775,128.785,1.0645
1827,60831.53,1,0.2338659167289734,0.2448599636554718,0.26089,0.011804779060184956,-1.944,0.069,3.788,128.58,1.06618
1828,60863.37,1,0.2241591215133667,0.23860840499401093,0.26098,0.012209777720272541,-1.951,0.049,3.749,128.564,1.06595
1829,60895.37,1,0.23670615255832672,0.24650637805461884,0.25994,0.01231528539210558,-1.942,0.036,3.768,128.666,1.06491
1830,60943.5,1,0.22344917058944702,0.23835262656211853,0.26096,0.012885430827736855,-1.943,0.043,3.76,128.803,1.06408
1831,60975.37,1,0.22354121506214142,0.23622095584869385,0.26127,0.012358476407825947,-1.94,0.049,3.786,128.714,1.06432
1832,61007.33,1,0.2216079980134964,0.2336539626121521,0.26157,0.012141038663685322,-1.939,0.043,3.798,128.567,1.06521
1833,61039.47,1,0.22939710319042206,0.2391565442085266,0.26138,0.0118250772356987,-1.95,0.056,3.811,128.551,1.06575
1834,61071.43,1,0.2265162467956543,0.23979371786117554,0.26128,0.012198332697153091,-1.986,0.054,3.79,128.73,1.06508
1835,61103.37,1,0.2255472093820572,0.2383754551410675,0.2616,0.012270952574908733,-1.966,0.074,3.805,128.626,1.06586
1836,61135.37,1,0.2375684678554535,0.2453014850616455,0.26077,0.012266241945326328,-2.012,0.048,3.817,128.466,1.06574
1837,61167.47,1,0.23069454729557037,0.24157294631004333,0.2609,0.012424076907336712,-2.014,0.037,3.808,128.59,1.06507
1838,61199.4,1,0.23009933531284332,0.24090319871902466,0.26083,0.01242394931614399,-2.019,0.03,3.82,128.715,1.06513
1839,61231.37,1,0.2297564595937729,0.23948299884796143,0.2613,0.0125941913574934,-2.016,0.024,3.843,128.541,1.06455
1840,61263.4,1,0.22926761209964752,0.23841316998004913,0.26144,0.012559118680655956,-1.991,0.035,3.847,128.519,1.06587
1841,61295.4,1,0.22711633145809174,0.2367999255657196,0.26187,0.012545203790068626,-1.986,0.037,3.848,128.589,1.06529
1842,61343.37,1,0.22791559994220734,0.23763051629066467,0.26206,0.012508903630077839,-1.998,0.043,3.836,128.67,1.06498
1843,61375.43,1,0.22497256100177765,0.23622459173202515,0.26185,0.012618743814527988,-1.984,0.06,3.83,128.722,1.06472
1844,61407.37,1,0.22402144968509674,0.2362513393163681,0.26172,0.012362819164991379,-1.932,0.07,3.83,128.591,1.06572
1845,61439.43,1,0.22761403024196625,0.23917973041534424,0.26145,0.012208466418087482,-1.905,0.058,3.836,128.601,1.06439
1846,61471.37,1,0.22523999214172363,0.2371353656053543,0.26239,0.012690531089901924,-1.898,0.06,3.826,128.721,1.06444
1847,61503.4,1,0.22522325813770294,0.23705892264842987,0.26208,0.01256353035569191,-1.894,0.066,3.825,128.659,1.06392
1848,61535.5,1,0.22534078359603882,0.2372150421142578,0.26197,0.012318683788180351,-1.882,0.065,3.821,128.517,1.06583
1849,61567.43,1,0.22084450721740723,0.23374642431735992,0.26278,0.01224374957382679,-1.824,0.09,3.812,128.677,1.06492
1850,61599.43,1,0.22146455943584442,0.23608191311359406,0.2622,0.01210581511259079,-1.812,0.071,3.81,128.803,1.06383
1851,61631.43,1,0.23060739040374756,0.2410685420036316,0.26197,0.012424148619174957,-1.805,0.042,3.824,128.666,1.06412
1852,61663.37,1,0.22715961933135986,0.24055638909339905,0.2618,0.012409239076077938,-1.829,0.053,3.794,128.578,1.06478
1853,61695.4,1,0.225446879863739,0.2397647649049759,0.26232,0.01217329129576683,-1.806,0.052,3.809,128.689,1.06452
1854,61727.37,1,0.23658989369869232,0.24489769339561462,0.26219,0.012496423907577991,-1.835,0.067,3.829,128.691,1.06474
1855,61775.37,1,0.23388047516345978,0.24326981604099274,0.26248,0.012543999589979649,-1.919,0.054,3.834,128.623,1.06472
1856,61807.33,1,0.24397189915180206,0.24851340055465698,0.25758,0.012622126378118992,-1.95,0.079,3.828,128.485,1.06517
1857,61839.37,1,0.2617220878601074,0.2562899589538574,0.25221,0.012592014856636524,-1.987,0.057,3.815,128.564,1.06449
1858,61871.43,1,0.26982954144477844,0.2547648251056671,0.24929,0.012604780495166779,-1.977,0.063,3.783,128.708,1.06466
1859,61903.3,1,0.2895406186580658,0.26793572306632996,0.24626,0.012623249553143978,-2.015,0.052,3.773,128.52,1.06444
1860,61935.43,1,0.28770580887794495,0.2685200572013855,0.24657,0.01282620057463646,-2.038,0.07,3.763,128.378,1.06589
1861,61967.33,1,0.2812485098838806,0.2661151587963104,0.24727,0.012838923372328281,-2.026,0.072,3.764,128.578,1.06595
1862,61999.5,1,0.2744610905647278,0.26368188858032227,0.24887,0.012959366664290428,-2.03,0.073,3.78,128.631,1.0653
1863,62031.4,1,0.2716984748840332,0.2643826901912689,0.24974,0.012704024091362953,-2.035,0.075,3.787,128.494,1.06542
