frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6946,232528.29,1,0.13808651268482208,0.14458408951759338,0.28522,0.0006347818998619914,-19.148,-2.349,-0.816,100.076,1.2876
6947,232561.77,1,0.13901618123054504,0.1448700726032257,0.28478,0.0006140881450846791,-19.202,-2.295,-0.796,99.98,1.28768
6948,232595.24,1,0.13829405605793,0.1453346163034439,0.28451,0.0005832345923408866,-19.223,-2.288,-0.829,100.068,1.2871
6949,232628.72,1,0.1372198909521103,0.1459980010986328,0.2846,0.0005987629992887378,-19.248,-2.295,-0.884,100.154,1.28789
6950,232662.2,1,0.13472428917884827,0.146658256649971,0.28531,0.0006039824802428484,-19.266,-2.302,-0.907,100.094,1.2903
6951,232695.67,1,0.13541755080223083,0.14852853119373322,0.28489,0.0006084457854740322,-19.273,-2.306,-0.906,100.211,1.28821
6952,232729.15,1,0.13612215220928192,0.14721965789794922,0.28505,0.0005981608992442489,-19.317,-2.266,-0.868,100.066,1.28741
6953,232762.63,1,0.13816644251346588,0.14557285606861115,0.28462,0.0005581223522312939,-19.381,-2.219,-0.795,100.226,1.28526
6954,232796.1,1,0.13873834908008575,0.14803446829319,0.28384,0.000553561607375741,-19.416,-2.21,-0.793,100.118,1.28557
6955,232829.58,1,0.14306925237178802,0.15512152016162872,0.28237,0.00057108054170385,-19.449,-2.209,-0.828,100.28,1.28632
6956,232863.06,1,0.19909128546714783,0.27533015608787537,0.25698,0.0006200331263244152,-19.584,-2.28,-0.837,100.171,1.28883
6957,232896.53,1,0.3009398579597473,0.4308588206768036,0.21089,0.000786476768553257,-19.697,-2.4,-0.869,100.403,1.28701
6958,232930.01,1,0.35145461559295654,0.4837929904460907,0.19142,0.0008859306108206511,-19.794,-2.453,-0.897,100.369,1.28612
6959,232963.48,1,0.34109780192375183,0.46360594034194946,0.19671,0.0008620456792414188,-19.944,-2.487,-0.899,100.359,1.28548
6960,232996.96,1,0.330677330493927,0.44251298904418945,0.2027,0.0008316089515574276,-20.014,-2.483,-0.899,100.076,1.28688
6961,233030.44,1,0.3226851522922516,0.42750829458236694,0.20692,0.000775283551774919,-20.07,-2.447,-0.913,100.227,1.28539
6962,233063.91,1,0.3036332428455353,0.3968276083469391,0.21623,0.0007252133800648153,-20.072,-2.441,-0.911,100.334,1.28454
6963,233097.39,1,0.2694706618785858,0.35022857785224915,0.23035,0.0006803630967624485,-20.123,-2.392,-0.903,100.468,1.28189
6964,233130.87,1,0.23439191281795502,0.3057229816913605,0.24567,0.0006556126172654331,-20.164,-2.358,-0.905,100.336,1.28095
6965,233164.34,1,0.20501795411109924,0.26713404059410095,0.25846,0.0006373625947162509,-20.217,-2.349,-0.914,100.441,1.27898
6966,233197.82,1,0.1832902878522873,0.21278782188892365,0.26916,0.0006341784028336406,-20.219,-2.328,-0.922,100.314,1.28196
6967,233231.3,1,0.17512401938438416,0.20284593105316162,0.27213,0.0006459595169872046,-20.102,-2.347,-0.94,100.376,1.28283
6968,233264.77,1,0.17066819965839386,0.199278324842453,0.27353,0.0006392642389982939,-20.114,-2.351,-0.933,100.516,1.28282
6969,233298.25,1,0.16165219247341156,0.19480571150779724,0.27535,0.000631439033895731,-20.122,-2.339,-0.929,100.752,1.28122
6970,233331.73,1,0.152266263961792,0.1866447925567627,0.27777,0.0006287304568104446,-20.114,-2.337,-0.916,100.715,1.28078
6971,233365.2,1,0.13699278235435486,0.16992558538913727,0.28198,0.0006287723663263023,-20.083,-2.324,-0.932,100.774,1.28012
6972,233398.68,1,0.13531452417373657,0.16809500753879547,0.28303,0.0006540552130900323,-20.036,-2.324,-0.954,100.53,1.27946
6973,233432.16,1,0.13173386454582214,0.16763849556446075,0.28383,0.00065904192160815,-19.935,-2.345,-0.972,100.646,1.27846
6974,233465.63,1,0.1331707239151001,0.16876175999641418,0.28298,0.0006453475798480213,-19.934,-2.348,-0.97,100.645,1.2785
6975,233499.11,1,0.13365040719509125,0.1673586517572403,0.28252,0.0006336416117846966,-19.895,-2.286,-0.991,100.654,1.27834
6976,233532.59,1,0.1338026523590088,0.1612907201051712,0.28329,0.000634294468909502,-19.843,-2.263,-1.03,100.414,1.28172
6977,233566.06,1,0.1310965120792389,0.16044370830059052,0.28443,0.0006436890107579529,-19.731,-2.269,-1.059,100.55,1.28242
6978,233599.54,1,0.1269744336605072,0.15974806249141693,0.28528,0.0006458055577240884,-19.696,-2.301,-1.109,100.511,1.28317
6979,233633.02,1,0.12642019987106323,0.16007311642169952,0.28465,0.0006243149982765317,-19.701,-2.296,-1.136,100.594,1.28222
6980,233666.49,1,0.1268366277217865,0.1573895364999771,0.2848,0.0006151756970211864,-19.715,-2.282,-1.151,100.459,1.28244
6981,233699.97,1,0.1262422800064087,0.15602055191993713,0.28488,0.0006063839537091553,-19.728,-2.231,-1.178,100.626,1.28203
6982,233733.45,1,0.12621022760868073,0.153473362326622,0.28506,0.0005755745223723352,-19.705,-2.232,-1.182,100.753,1.27818
6983,233766.92,1,0.12448720633983612,0.1537354588508606,0.28583,0.000599960854742676,-19.69,-2.243,-1.212,100.87,1.2774
6984,233800.4,1,0.12316704541444778,0.15271173417568207,0.28631,0.0006166579551063478,-19.689,-2.274,-1.255,100.72,1.2794
6985,233833.88,1,0.12293367087841034,0.15268483757972717,0.28583,0.000611267751082778,-19.684,-2.287,-1.255,100.91,1.27818
6986,233867.35,1,0.12308505922555923,0.15479740500450134,0.28529,0.0005807389970868826,-19.655,-2.222,-1.281,100.738,1.27903
6987,233900.83,1,0.12678369879722595,0.15417242050170898,0.28478,0.0005656249704770744,-19.694,-2.185,-1.358,100.73,1.28037
6988,233934.31,1,0.12898580729961395,0.15262950956821442,0.28483,0.0005687848897650838,-19.746,-2.202,-1.389,100.62,1.27769
6989,233967.78,1,0.1278122514486313,0.15515980124473572,0.28623,0.0005756151513196528,-19.733,-2.209,-1.414,100.781,1.277
6990,234001.26,1,0.13054363429546356,0.15420368313789368,0.28565,0.0005916725494898856,-19.74,-2.241,-1.44,100.725,1.27829
6991,234034.74,1,0.13321152329444885,0.15539142489433289,0.28446,0.000577100261580199,-19.726,-2.211,-1.454,100.793,1.27739
6992,234068.21,1,0.13560985028743744,0.15558645129203796,0.28388,0.0005709286779165268,-19.786,-2.144,-1.446,100.793,1.2784
6993,234101.69,1,0.13703398406505585,0.1502792239189148,0.28417,0.0005650210077874362,-19.818,-2.105,-1.495,100.821,1.28023
6994,234135.16,1,0.1360170543193817,0.1516951322555542,0.28434,0.0005900514661334455,-19.815,-2.121,-1.533,100.818,1.28096
6995,234168.64,1,0.1368953436613083,0.15497981011867523,0.28486,0.000602155807428062,-19.801,-2.142,-1.585,101.125,1.27834
6996,234202.12,1,0.13752485811710358,0.15562723577022552,0.2841,0.0006463695899583399,-19.814,-2.152,-1.592,101.028,1.27833
6997,234235.59,1,0.13981948792934418,0.15487611293792725,0.28312,0.0006252194871194661,-19.781,-2.057,-1.56,101.17,1.27789
6998,234269.07,1,0.14157243072986603,0.14488692581653595,0.28545,0.0006069046212360263,-19.795,-2.015,-1.63,101.083,1.27905
6999,234302.55,1,0.14581298828125,0.14657098054885864,0.28382,0.0006085266941227019,-19.787,-2.033,-1.695,101.143,1.2809
7000,234336.02,1,0.1487644910812378,0.14728623628616333,0.28381,0.0006127561209723353,-19.754,-2.056,-1.748,100.903,1.28549
7001,234369.5,1,0.1499520093202591,0.14719417691230774,0.28292,0.0006333882920444012,-19.758,-2.049,-1.856,101.08,1.28527
7002,234402.98,1,0.15294229984283447,0.1466584950685501,0.28361,0.0006138152093626559,-19.753,-2.018,-1.915,101.045,1.28548
7003,234436.45,1,0.1543349325656891,0.14814651012420654,0.28373,0.0005942646530456841,-19.719,-1.934,-2.03,101.085,1.28535
7004,234469.93,1,0.1567678600549698,0.14874157309532166,0.28326,0.0006025921902619302,-19.746,-1.88,-2.075,100.867,1.28187
7005,234503.41,1,0.1582806408405304,0.14900532364845276,0.28179,0.0005838440847583115,-19.723,-1.874,-2.189,101.01,1.28164
7006,234536.88,1,0.16320686042308807,0.15045706927776337,0.2802,0.0005979916313663125,-19.706,-1.855,-2.248,101.013,1.28107
7007,234570.36,1,0.16689829528331757,0.15053623914718628,0.27999,0.0006098284502513707,-19.711,-1.851,-2.275,103.767,1.26824
7008,234603.84,1,0.17239131033420563,0.14788933098316193,0.27984,0.0006368012400344014,-19.736,-1.806,-2.338,103.645,1.27112
7009,234637.31,1,0.17355915904045105,0.14864808320999146,0.28002,0.0006337466184049845,-19.764,-1.743,-2.388,103.777,1.27024
7010,234670.79,1,0.17350876331329346,0.1474762111902237,0.28018,0.0006287115975283086,-19.748,-1.726,-2.419,106.158,1.25238
7011,234704.27,1,0.1690334975719452,0.1487911343574524,0.27973,0.000629984715487808,-19.725,-1.69,-2.444,105.827,1.27976
7012,234737.74,1,0.16746968030929565,0.15039730072021484,0.28012,0.0006209396524354815,-19.719,-1.703,-2.472,105.711,1.28436
7013,234771.22,1,0.16765177249908447,0.15146233141422272,0.28012,0.0006183982477523386,-19.77,-1.692,-2.508,105.809,1.28457
7014,234804.7,1,0.1688351184129715,0.15338252484798431,0.27963,0.0006191183347254992,-19.792,-1.671,-2.526,105.733,1.28516
7015,234838.17,1,0.16988122463226318,0.1539863646030426,0.27954,0.0006288636941462755,-19.834,-1.64,-2.536,105.615,1.28814
7016,234871.65,1,0.16971828043460846,0.15459004044532776,0.27953,0.0006302444380708039,-19.84,-1.637,-2.543,105.336,1.29456
7017,234905.13,1,0.16822850704193115,0.1560990959405899,0.27967,0.0006290810997597873,-19.852,-1.648,-2.552,105.473,1.29418
7018,234938.6,1,0.1674482822418213,0.15627160668373108,0.27993,0.000628411362413317,-19.886,-1.658,-2.577,105.437,1.29497
7019,234972.08,1,0.16636602580547333,0.15329860150814056,0.28021,0.0006265061674639583,-19.928,-1.668,-2.581,105.457,1.29598
7020,235005.56,1,0.16288159787654877,0.14856499433517456,0.28011,0.0006442668382078409,-19.968,-1.63,-2.512,105.299,1.29878
7021,235039.03,1,0.1683383733034134,0.14708241820335388,0.28015,0.0006473291432484984,-20.07,-1.602,-2.47,105.333,1.29547
7022,235072.51,1,0.16712890565395355,0.14834171533584595,0.27924,0.0006415050593204796,-20.032,-1.572,-2.448,105.268,1.29651
7023,235105.99,1,0.16528218984603882,0.15276722609996796,0.27842,0.0006309277378022671,-20.031,-1.583,-2.453,105.312,1.29808
7024,235139.46,1,0.16375282406806946,0.1461644172668457,0.27851,0.0006340680993162096,-20.046,-1.584,-2.431,105.164,1.29654
7025,235172.94,1,0.1568254679441452,0.14085999131202698,0.27946,0.0006094815325923264,-20.056,-1.577,-2.401,105.287,1.29622
7026,235206.42,1,0.14852720499038696,0.13742193579673767,0.28027,0.0005852464819326997,-20.171,-1.603,-2.377,105.284,1.29721
7027,235239.89,1,0.14810305833816528,0.1401207149028778,0.28088,0.000566624803468585,-20.184,-1.585,-2.332,105.279,1.29683
7028,235273.37,1,0.14954052865505219,0.14381395280361176,0.28023,0.0005581846344284713,-20.205,-1.658,-2.268,105.281,1.29989
7029,235306.85,1,0.1474716067314148,0.13884347677230835,0.28041,0.0005447083385661244,-20.196,-1.718,-2.195,105.177,1.29862
7030,235340.32,1,0.13399235904216766,0.12945295870304108,0.28488,0.0005756534519605339,-20.18,-1.765,-2.09,105.031,1.30018
7031,235373.8,1,0.12404733151197433,0.12451319396495819,0.28678,0.0005816088523715734,-20.26,-1.801,-2.021,105.106,1.29886
7032,235407.27,1,0.11368612945079803,0.11672858893871307,0.28981,0.0006272170576266944,-20.453,-1.85,-1.884,105.378,1.29689
7033,235440.75,1,0.10741391032934189,0.11354238539934158,0.29153,0.0006256730994209647,-20.547,-1.957,-1.727,105.638,1.29596
7034,235474.23,1,0.10007575154304504,0.1036147028207779,0.29671,0.0006842049770057201,-20.793,-2.133,-1.549,105.455,1.29608
7035,235507.7,1,0.09143131971359253,0.09241733700037003,0.30328,0.0007368599181063473,-21.081,-2.25,-1.284,105.846,1.29414
7036,235541.18,1,0.08343387395143509,0.08468195050954819,0.30728,0.0008106916793622077,-21.401,-2.424,-0.941,105.659,1.29545
7037,235574.66,1,0.07776587456464767,0.08404861390590668,0.30839,0.0007691842038184404,-21.539,-2.549,-0.652,105.939,1.29542
7038,235608.13,1,0.08110026270151138,0.08599366247653961,0.30677,0.0007397435256280005,-21.9,-2.558,-0.513,106.052,1.29676
7039,235641.61,1,0.084140844643116,0.08873803168535233,0.30613,0.0007880882476456463,-22.258,-2.706,-0.209,106.267,1.2973
7040,235675.09,1,0.09598830342292786,0.09762606024742126,0.30291,0.0007808837108314037,-22.616,-2.819,0.069,106.106,1.29968
7041,235708.56,1,0.10582844913005829,0.10700171440839767,0.2979,0.0008426490821875632,-22.995,-2.954,0.409,106.409,1.29917
7042,235742.04,1,0.11282027512788773,0.12930850684642792,0.29004,0.0009379279217682779,-23.196,-2.912,0.803,106.49,1.30016
7043,235775.52,1,0.11278866231441498,0.13975006341934204,0.28806,0.0010375151177868247,-23.453,-3.03,1.225,106.619,1.30156
7044,235808.99,1,0.11120922118425369,0.14573349058628082,0.28495,0.001093788305297494,-23.724,-3.241,1.586,106.569,1.30402
7045,235842.47,1,0.10792458057403564,0.14952073991298676,0.28521,0.0011465460993349552,-24.122,-3.431,1.935,106.869,1.3059
7046,235875.95,1,0.10663145780563354,0.1590365767478943,0.28318,0.001063228351995349,-24.439,-3.71,2.318,107.308,1.3041
7047,235909.42,1,0.10963091254234314,0.16390059888362885,0.28449,0.0011323003564029932,-24.648,-3.956,2.776,107.533,1.30395
7048,235942.9,1,0.11034945398569107,0.16249719262123108,0.28038,0.001106667099520564,-24.984,-4.048,3.144,107.098,1.30502
7049,235976.38,1,0.10933490842580795,0.15929214656352997,0.28065,0.0010546573903411627,-25.24,-4.101,3.662,107.17,1.30703
7050,236009.85,1,0.10979504883289337,0.16518256068229675,0.2779,0.0009772117482498288,-25.613,-4.248,4.123,105.857,1.28796
7051,236043.33,1,0.10981658101081848,0.15115582942962646,0.27993,0.0009250794537365437,-25.796,-4.215,4.571,105.882,1.28618
7052,236076.81,1,0.11211500316858292,0.1528734266757965,0.27871,0.0009293150505982339,-26.143,-4.38,4.993,105.705,1.29055
7053,236110.28,1,0.11318743228912354,0.1516190767288208,0.27869,0.0009663183009251952,-26.461,-4.3,5.536,103.666,1.28288
7054,236143.76,1,0.11715628951787949,0.19773881137371063,0.27518,0.0009233051096089184,-26.835,-4.625,5.736,102.759,1.31687
7055,236177.24,1,0.13381600379943848,0.2324998527765274,0.26877,0.0009677933994680643,-27.159,-4.703,6.142,102.479,1.31527
7056,236210.71,1,0.15828369557857513,0.24386611580848694,0.2626,0.0009600852499715984,-27.484,-4.933,6.558,102.397,1.31404
7057,236244.19,1,0.17571766674518585,0.22256223857402802,0.26174,0.0009720775997266173,-27.982,-4.965,6.985,102.808,1.31062
7058,236277.67,1,0.166322723031044,0.21551302075386047,0.26413,0.0009053585235960782,-28.289,-4.96,7.474,102.413,1.32226
7059,236311.14,1,0.14890725910663605,0.24138377606868744,0.26865,0.0008245865465141833,-28.855,-5.0,7.963,102.362,1.32134
7060,236344.62,1,0.16021728515625,0.23757296800613403,0.26719,0.000789386685937643,-29.566,-5.143,8.172,102.096,1.32258
7061,236378.1,1,0.19586196541786194,0.25808238983154297,0.25903,0.00079163076588884,-29.912,-5.498,8.602,102.276,1.31972
7062,236411.57,1,0.1825355440378189,0.22363503277301788,0.26711,0.0007975707994773984,-30.065,-5.918,8.981,102.246,1.31659
7063,236445.05,1,0.1788417249917984,0.20178748667240143,0.26896,0.0006362627609632909,-30.333,-6.331,9.387,102.264,1.31618
7064,236478.53,1,0.17118456959724426,0.20465587079524994,0.27204,0.0005023419507779181,-29.958,-6.511,9.464,102.064,1.31928
7065,236512.0,1,0.17735734581947327,0.2158021479845047,0.27078,0.0005238226149231195,-29.696,-6.84,9.529,102.001,1.32162
7066,236545.48,1,0.1854785680770874,0.23149098455905914,0.27394,0.0005188034847378731,-28.979,-7.589,9.379,101.275,1.32798
7067,236578.95,1,0.21103093028068542,0.26458173990249634,0.26928,0.0004961111699230969,-28.703,-8.445,8.795,101.033,1.33471
7068,236612.43,1,0.2259480357170105,0.2603083550930023,0.26445,0.0004947748966515064,-28.316,-8.909,8.543,100.897,1.34263
7069,236645.91,1,0.21820774674415588,0.2366356998682022,0.27314,0.0004886387614533305,-27.956,-9.902,8.313,103.736,1.32554
7070,236679.38,1,0.2185492366552353,0.230437234044075,0.2648,0.00041410644189454615,-27.228,-10.114,8.143,104.138,1.31305
7071,236712.86,1,0.2514508068561554,0.2365131974220276,0.26111,0.0006026498740538955,-26.968,-9.386,7.979,104.387,1.31274
7072,236746.34,1,0.2336703985929489,0.23059193789958954,0.26728,0.0008395810727961361,-26.659,-9.182,7.827,106.757,1.3026
7073,236779.81,1,0.21465350687503815,0.2116672694683075,0.27164,0.0007187495939433575,-26.075,-8.915,7.989,107.149,1.30599
7074,236813.29,1,0.2373204529285431,0.26845937967300415,0.25955,0.0006968480302020907,-25.743,-8.523,8.114,107.29,1.30902
7075,236846.77,1,0.1968841701745987,0.2102721929550171,0.27305,0.0006968782399781048,-25.893,-8.861,8.447,107.42,1.31467
7076,236880.24,1,0.21249446272850037,0.24652689695358276,0.26152,0.000601645209826529,-25.969,-8.812,8.648,107.503,1.31185
7077,236913.72,1,0.21728502213954926,0.23374934494495392,0.25918,0.0004861914785578847,-25.912,-8.605,8.922,107.72,1.31197
7078,236947.2,1,0.2065238505601883,0.25287219882011414,0.25833,0.0006243052193894982,-25.821,-8.221,8.831,109.88,1.29023
7079,236980.67,1,0.21190690994262695,0.24438709020614624,0.26054,0.0006425397587008774,-25.638,-8.17,8.925,109.274,1.32449
7080,237014.15,1,0.23045714199543,0.25660285353660583,0.25879,0.0006937670987099409,-25.727,-8.253,8.94,109.042,1.33585
7081,237047.63,1,0.24034883081912994,0.241355761885643,0.26004,0.0006672245217487216,-25.7,-8.295,8.978,109.333,1.33429
7082,237081.1,1,0.21845652163028717,0.23517386615276337,0.26348,0.0007446946692653,-25.819,-8.37,9.109,112.057,1.30479
7083,237114.58,1,0.21751296520233154,0.24122290313243866,0.26041,0.0006526821525767446,-25.968,-8.568,9.233,112.223,1.32232
7084,237148.06,1,0.23808063566684723,0.27405405044555664,0.25387,0.000686615938320756,-26.383,-8.337,9.326,112.29,1.32627
7085,237181.53,1,0.19417652487754822,0.2271663099527359,0.27104,0.0006505408673547208,-26.554,-8.523,9.137,112.66,1.32948
7086,237215.01,1,0.18908239901065826,0.19080746173858643,0.28163,0.0005039565148763359,-26.68,-8.94,9.117,112.883,1.32873
7087,237248.49,1,0.2052680253982544,0.20866501331329346,0.27486,0.0005232273833826184,-26.512,-8.615,9.076,112.958,1.32608
7088,237281.96,1,0.20789624750614166,0.2058311402797699,0.27315,0.0004749063227791339,-27.062,-8.646,9.257,112.722,1.32457
7089,237315.44,1,0.21371497213840485,0.19797268509864807,0.27212,0.0005295237060636282,-27.06,-8.553,9.088,109.861,1.35257
7090,237348.92,1,0.19024351239204407,0.20249968767166138,0.27528,0.0005435766652226448,-26.98,-8.436,9.148,109.538,1.35846
7091,237382.39,1,0.18321749567985535,0.18735583126544952,0.27934,0.0005549713387154043,-26.899,-8.402,8.933,109.498,1.35927
7092,237415.87,1,0.17834587395191193,0.19410665333271027,0.27766,0.0005773681332357228,-27.003,-8.221,8.794,107.437,1.33604
7093,237449.35,1,0.19457149505615234,0.179896280169487,0.27988,0.0005214096745476127,-27.102,-8.291,8.721,107.323,1.33549
7094,237482.82,1,0.20924291014671326,0.19005872309207916,0.27599,0.0005231901886872947,-27.106,-8.308,8.592,107.194,1.33802
7095,237516.3,1,0.21632634103298187,0.1916072815656662,0.27544,0.0004956861957907677,-27.386,-8.218,8.726,107.086,1.34293
7096,237549.78,1,0.24228334426879883,0.1977328509092331,0.27439,0.0004765470512211323,-27.374,-8.276,8.852,106.725,1.34731
7097,237583.25,1,0.2644401788711548,0.2257397174835205,0.26901,0.0004970114096067846,-27.383,-8.034,8.828,106.869,1.33579
7098,237616.73,1,0.24204687774181366,0.21209430694580078,0.27255,0.0004913904122076929,-27.333,-7.977,8.889,106.854,1.33631
7099,237650.21,1,0.2281067669391632,0.20566166937351227,0.27373,0.0005129101919010282,-27.292,-7.632,8.949,106.992,1.34068
7100,237683.68,1,0.22680144011974335,0.20474842190742493,0.27376,0.0005144518218003213,-26.99,-7.594,8.948,106.903,1.34135
7101,237717.16,1,0.22626465559005737,0.20016029477119446,0.27592,0.000527098891325295,-26.852,-7.566,8.963,107.07,1.34115
7102,237750.64,1,0.2290995568037033,0.20317937433719635,0.27594,0.0005834611365571618,-26.856,-7.569,8.921,107.026,1.34135
7103,237784.11,1,0.23362262547016144,0.2017761617898941,0.27723,0.0005683128838427365,-26.823,-7.612,8.901,107.074,1.34147
7104,237817.59,1,0.22911672294139862,0.19343812763690948,0.27943,0.0005699130124412477,-26.804,-7.621,8.884,107.153,1.34404
7105,237851.06,1,0.22147300839424133,0.1983340084552765,0.27909,0.0006929130177013576,-26.714,-7.513,8.816,107.295,1.34839
7106,237884.54,1,0.20989173650741577,0.1681922972202301,0.28427,0.0009135446744039655,-26.373,-7.54,8.541,107.413,1.34996
7107,237918.02,1,0.1969538778066635,0.16433006525039673,0.28503,0.0009493491379544139,-26.208,-7.498,8.532,107.428,1.3519
7108,237951.49,1,0.20159217715263367,0.17796805500984192,0.28279,0.000975942937657237,-26.042,-7.616,8.448,106.954,1.353
7109,237984.97,1,0.20758317410945892,0.17498625814914703,0.28322,0.001064693322405219,-26.035,-7.783,8.506,106.911,1.35696
7110,238018.45,1,0.20174098014831543,0.18361249566078186,0.2789,0.0011994120432063937,-25.788,-7.825,8.308,106.972,1.35878
7111,238051.92,1,0.19366715848445892,0.1749168187379837,0.2831,0.001398609601892531,-25.685,-8.083,8.321,107.169,1.36066
7112,238085.4,1,0.19685547053813934,0.17377153038978577,0.2828,0.0015127338701859117,-25.632,-8.184,8.471,106.611,1.36377
7113,238118.88,1,0.23224815726280212,0.17974841594696045,0.27475,0.0015471529914066195,-25.539,-8.157,8.675,106.531,1.36901
7114,238152.35,1,0.22983412444591522,0.1758316606283188,0.27433,0.00137250532861799,-25.401,-8.103,8.894,106.626,1.36675
7115,238185.83,1,0.21113713085651398,0.16290825605392456,0.27898,0.0014155942481011152,-25.296,-7.91,8.9,106.644,1.3673
7116,238219.31,1,0.19777685403823853,0.16522610187530518,0.28148,0.0014308916870504618,-25.153,-7.643,8.882,106.635,1.36893
7117,238252.78,1,0.19876322150230408,0.15675309300422668,0.28139,0.0016247560270130634,-24.871,-7.481,9.011,106.79,1.37049
7118,238286.26,1,0.19913826882839203,0.15635259449481964,0.2797,0.0015518241561949253,-24.721,-7.397,9.116,106.616,1.3761
7119,238319.74,1,0.20275230705738068,0.1659988909959793,0.27715,0.0014792029978707433,-24.562,-7.205,9.027,106.576,1.37688
7120,238353.21,1,0.19250789284706116,0.16506433486938477,0.27759,0.0015145528595894575,-24.566,-7.053,9.01,106.589,1.37584
7121,238386.69,1,0.18776823580265045,0.17122597992420197,0.27563,0.001652691513299942,-24.381,-6.782,8.955,106.375,1.37928
7122,238420.17,1,0.19247932732105255,0.16804248094558716,0.27264,0.0014224402839317918,-24.004,-6.613,8.934,106.371,1.38631
7123,238453.64,1,0.16840770840644836,0.14946246147155762,0.28161,0.0016041595954447985,-24.218,-6.659,9.07,106.492,1.3906
7124,238487.12,1,0.1787557303905487,0.19784291088581085,0.27373,0.0014417007332667708,-24.24,-6.543,9.284,106.572,1.3863
7125,238520.6,1,0.18461544811725616,0.2068847268819809,0.27406,0.001198645681142807,-24.517,-7.048,9.398,106.614,1.38542
7126,238554.07,1,0.20322772860527039,0.19795654714107513,0.27478,0.0008513387874700129,-24.674,-7.644,9.58,106.464,1.38657
7127,238587.55,1,0.21960994601249695,0.20163798332214355,0.27274,0.0007439807523041964,-24.71,-7.87,9.629,106.419,1.3931
7128,238621.03,1,0.22360621392726898,0.21157634258270264,0.26806,0.0007125720148906112,-24.594,-7.783,9.694,106.412,1.39464
7129,238654.5,1,0.21710021793842316,0.20091843605041504,0.27067,0.0007676529930904508,-24.631,-7.727,9.642,106.556,1.39632
7130,238687.98,1,0.21717548370361328,0.21426479518413544,0.26926,0.0007935540052130818,-24.829,-7.802,9.767,106.599,1.39924
7131,238721.46,1,0.2174389809370041,0.21411754190921783,0.26853,0.0006972735282033682,-24.82,-7.85,9.783,106.492,1.40386
7132,238754.93,1,0.22182084619998932,0.21541394293308258,0.26658,0.0006769764586351812,-24.875,-7.905,9.795,106.396,1.40415
7133,238788.41,1,0.22725816071033478,0.20698711276054382,0.26904,0.0006310895550996065,-24.869,-8.161,9.851,106.611,1.40941
7134,238821.89,1,0.22697678208351135,0.19904634356498718,0.27253,0.0006020358996465802,-24.783,-8.524,9.841,106.712,1.41326
7135,238855.36,1,0.23277756571769714,0.1963287889957428,0.27188,0.0006675056647509336,-24.839,-8.499,9.91,106.743,1.41233
7136,238888.84,1,0.25173598527908325,0.2132146954536438,0.27144,0.0006711521418765187,-24.996,-9.018,10.007,106.348,1.41867
7137,238922.32,1,0.26934266090393066,0.21787764132022858,0.26785,0.0005887773586437106,-24.879,-8.841,9.974,106.333,1.41905
7138,238955.79,1,0.2635036110877991,0.21356214582920074,0.27091,0.0005670661921612918,-25.04,-9.172,10.198,106.497,1.42422
7139,238989.27,1,0.2275722175836563,0.21366029977798462,0.26759,0.0005130858044140041,-24.274,-8.437,9.908,106.788,1.42657
7140,239022.74,1,0.21067391335964203,0.1998521238565445,0.27238,0.0005274874856695533,-24.234,-7.952,10.266,106.721,1.43001
7141,239056.22,1,0.20733503997325897,0.203863263130188,0.26847,0.0005802796804346144,-24.339,-7.481,10.474,106.825,1.42975
7142,239089.7,1,0.22060908377170563,0.2157042920589447,0.26927,0.0007717959233559668,-24.456,-8.076,10.624,106.566,1.42893
7143,239123.17,1,0.23122943937778473,0.20252279937267303,0.2703,0.0006097985315136611,-24.739,-9.08,10.827,106.508,1.43208
7144,239156.65,1,0.21874532103538513,0.18572436273097992,0.27207,0.00042388701695017517,-24.665,-9.83,10.639,106.385,1.43738
7145,239190.13,1,0.24102705717086792,0.16089607775211334,0.27811,0.00028858688892796636,-23.954,-11.414,10.825,106.308,1.44058
7146,239223.6,1,0.26118022203445435,0.1508999764919281,0.28107,0.0001974527258425951,-23.529,-12.246,11.041,106.452,1.44169
7147,239257.08,1,0.2591743767261505,0.13533015549182892,0.2834,0.00015348539454862475,-23.421,-12.214,11.367,106.479,1.43998
7148,239290.56,1,0.2569839656352997,0.12428631633520126,0.28642,0.00015525762864854187,-23.629,-12.215,11.523,106.224,1.44021
7149,239324.03,1,0.24588118493556976,0.13137884438037872,0.28755,0.0001551581808598712,-23.779,-12.441,11.553,106.342,1.44018
7150,239357.51,1,0.23976488411426544,0.14292339980602264,0.28608,0.00016715587116777897,-23.743,-12.535,11.616,106.152,1.443
7151,239390.99,1,0.24029958248138428,0.14535893499851227,0.28423,0.0001652695646043867,-23.79,-12.457,11.76,106.275,1.44118
7152,239424.46,1,0.22649961709976196,0.140079528093338,0.28636,0.00018215406453236938,-23.866,-12.35,11.817,106.194,1.4472
7153,239457.94,1,0.23135176301002502,0.1394122838973999,0.28866,0.0001928848068928346,-23.938,-12.334,11.861,106.452,1.4398
7154,239491.42,1,0.23196756839752197,0.12701182067394257,0.29295,0.00020679086446762085,-23.972,-12.348,11.848,106.436,1.43354
7155,239524.89,1,0.23571757972240448,0.12076147645711899,0.29572,0.00021810228645335883,-23.605,-12.29,11.642,106.431,1.43665
