frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7376,246121.67,1,0.41015684604644775,0.3367520272731781,0.22333,0.0004811142571270466,-14.445,-10.406,3.991,124.178,1.15905
7377,246155.0,1,0.29451411962509155,0.21600033342838287,0.25893,0.0004600549873430282,-14.367,-10.386,3.955,124.357,1.15651
7378,246188.33,1,0.21130336821079254,0.12211783230304718,0.28466,0.00044745299965143204,-14.235,-10.344,3.891,124.149,1.15808
7379,246221.67,1,0.17044582962989807,0.09766484797000885,0.29723,0.000438168179243803,-14.24,-10.358,3.876,124.116,1.15797
7380,246255.0,1,0.1478399634361267,0.07123027741909027,0.30736,0.00043890479719266295,-14.202,-10.332,3.795,124.079,1.15648
7381,246288.33,1,0.13550829887390137,0.0639549046754837,0.31239,0.0004441089113242924,-14.175,-10.288,3.734,124.226,1.15642
7382,246321.67,1,0.1272394061088562,0.061817023903131485,0.31491,0.00045881993719376624,-14.197,-10.262,3.704,124.114,1.15631
7383,246355.0,1,0.12329945713281631,0.05940587446093559,0.31632,0.0004746723279822618,-14.183,-10.248,3.684,124.255,1.1551
7384,246388.33,1,0.1239183098077774,0.06486101448535919,0.3153,0.00047441967763006687,-14.195,-10.252,3.715,124.053,1.1561
7385,246421.67,1,0.12104631215333939,0.06696717441082001,0.31591,0.0004664532607421279,-14.218,-10.226,3.737,124.227,1.15477
7386,246455.0,1,0.11945971846580505,0.06837960332632065,0.31614,0.00047850111150182784,-14.342,-10.174,3.774,124.074,1.15603
7387,246488.33,1,0.11929088830947876,0.06959176063537598,0.31642,0.00047235708916559815,-14.341,-10.179,3.778,124.241,1.15456
7388,246521.67,1,0.1228417158126831,0.07021447271108627,0.31574,0.0004753630782943219,-14.395,-10.197,3.792,124.021,1.15629
7389,246555.0,1,0.12434191256761551,0.07111477851867676,0.3155,0.0004770085506606847,-14.411,-10.207,3.81,124.18,1.15482
7390,246588.33,1,0.12409022450447083,0.07195325195789337,0.31551,0.00048200960736721754,-14.416,-10.199,3.807,123.987,1.15605
7391,246621.67,1,0.12585893273353577,0.07297121733427048,0.31524,0.0004800303722731769,-14.436,-10.196,3.814,124.147,1.15476
7392,246656.67,1,0.1266571283340454,0.07363330572843552,0.31514,0.00047076851478777826,-14.443,-10.189,3.815,123.957,1.15598
7393,246690.0,1,0.12815585732460022,0.07341520488262177,0.31513,0.0004749577201437205,-14.436,-10.189,3.812,124.122,1.15475
7394,246723.33,1,0.12900714576244354,0.07353205978870392,0.31517,0.0004801791219506413,-14.438,-10.183,3.797,123.958,1.15562
7395,246756.67,1,0.12847471237182617,0.07279299944639206,0.31429,0.0004930801806040108,-14.429,-10.188,3.773,124.138,1.15414
7396,246790.0,1,0.12145521491765976,0.06728557497262955,0.31478,0.000511669903062284,-14.401,-10.222,3.708,123.956,1.15597
7397,246823.33,1,0.12019558995962143,0.06463633477687836,0.31496,0.000514459447003901,-14.409,-10.249,3.688,124.148,1.15399
7398,246856.67,1,0.1194176897406578,0.061759158968925476,0.31565,0.0005149259231984615,-14.4,-10.271,3.669,123.991,1.15555
7399,246890.0,1,0.11820579320192337,0.0599001906812191,0.31657,0.0005229887901805341,-14.417,-10.296,3.657,124.165,1.15388
7400,246923.33,1,0.11731379479169846,0.058935362845659256,0.31716,0.0005283195059746504,-14.448,-10.325,3.64,123.986,1.15518
7401,246956.67,1,0.11717447638511658,0.05802318826317787,0.31745,0.0005295685841701925,-14.447,-10.331,3.608,124.18,1.15321
7402,246990.0,1,0.11757666617631912,0.058248747140169144,0.31747,0.0005229159723967314,-14.449,-10.338,3.604,123.985,1.15431
7403,247023.33,1,0.11799370497465134,0.05783938243985176,0.31742,0.0005233014235273004,-14.45,-10.335,3.611,124.17,1.15308
7404,247056.67,1,0.11767220497131348,0.057551056146621704,0.31736,0.0005181109299883246,-14.396,-10.357,3.591,123.968,1.15451
7405,247090.0,1,0.1180492416024208,0.05722952261567116,0.31716,0.0005186799098737538,-14.287,-10.341,3.573,124.169,1.15311
7406,247123.33,1,0.11780525743961334,0.056911174207925797,0.31736,0.0005212422111071646,-14.281,-10.338,3.563,124.007,1.15411
7407,247156.67,1,0.11804908514022827,0.05696789175271988,0.31737,0.000523275462910533,-14.288,-10.333,3.561,124.194,1.15191
7408,247190.0,1,0.11957033723592758,0.057629041373729706,0.31683,0.0005219151498749852,-14.291,-10.335,3.567,123.976,1.15337
7409,247223.33,1,0.12129667401313782,0.05765744671225548,0.31674,0.0005162518937140703,-14.275,-10.361,3.572,123.937,1.15321
7410,247256.67,1,0.12589403986930847,0.06080521643161774,0.3155,0.0004918081103824079,-14.267,-10.358,3.584,123.911,1.15315
7411,247290.0,1,0.12773878872394562,0.060982413589954376,0.31569,0.0004886348033323884,-14.283,-10.346,3.593,124.057,1.15274
7412,247323.33,1,0.1290578842163086,0.060594916343688965,0.31568,0.0004837658489122987,-14.284,-10.347,3.601,123.965,1.15257
7413,247356.67,1,0.12975822389125824,0.05966866388916969,0.31558,0.00048095171223394573,-14.309,-10.334,3.612,125.739,1.14829
7414,247390.0,1,0.12961345911026,0.05798564478754997,0.31607,0.00046863508759997785,-14.301,-10.33,3.614,126.653,1.14779
7415,247423.33,1,0.13219884037971497,0.06012142822146416,0.31481,0.0004643475404009223,-14.29,-10.319,3.607,128.139,1.14379
7416,247456.67,1,0.13417036831378937,0.06197185069322586,0.31364,0.0004662501160055399,-14.29,-10.307,3.606,128.771,1.14298
7417,247490.0,1,0.13348446786403656,0.06348882615566254,0.31281,0.0004679630510509014,-14.203,-10.28,3.599,129.669,1.14054
7418,247523.33,1,0.13300134241580963,0.06278340518474579,0.31319,0.00047627321328036487,-14.119,-10.23,3.589,129.841,1.14108
7419,247556.67,1,0.13756293058395386,0.06557487696409225,0.31145,0.0004672718932852149,-14.097,-10.206,3.592,130.592,1.13835
7420,247590.0,1,0.13615477085113525,0.06540670245885849,0.31165,0.00047957486822269857,-14.043,-10.18,3.582,130.769,1.13946
7421,247623.33,1,0.13608458638191223,0.0661793202161789,0.31153,0.0004621465050149709,-14.015,-10.184,3.57,131.385,1.1372
7422,247656.67,1,0.13571420311927795,0.06688183546066284,0.31125,0.00047274937969632447,-14.078,-10.184,3.61,131.325,1.13787
7423,247690.0,1,0.1364421546459198,0.06896353513002396,0.31051,0.0004665508749894798,-14.041,-10.168,3.595,131.844,1.13595
7424,247723.33,1,0.138740673661232,0.06917735189199448,0.31026,0.0004786633071489632,-14.045,-10.174,3.584,131.927,1.13698
7425,247756.67,1,0.14155644178390503,0.07242263108491898,0.30876,0.00048204330960288644,-14.026,-10.188,3.582,132.375,1.13478
7426,247790.0,1,0.14565730094909668,0.07564357668161392,0.30733,0.0004846499359700829,-14.031,-10.184,3.566,132.439,1.13549
7427,247823.33,1,0.1492566019296646,0.07927971333265305,0.30577,0.00048290935228578746,-14.051,-10.167,3.568,132.984,1.13314
7428,247856.67,1,0.1501392275094986,0.08118245750665665,0.30506,0.0004796000139322132,-14.077,-10.147,3.578,133.028,1.13345
7429,247890.0,1,0.1492677927017212,0.0815962627530098,0.30511,0.00047261922736652195,-14.061,-10.123,3.584,133.199,1.13303
7430,247923.33,1,0.148667111992836,0.08244694769382477,0.30491,0.00047165746218524873,-14.046,-10.12,3.6,133.004,1.1349
7431,247956.67,1,0.14884592592716217,0.08445722609758377,0.30453,0.0004773942637257278,-14.056,-10.123,3.607,133.196,1.13341
7432,247990.0,1,0.14831425249576569,0.08319665491580963,0.30476,0.0004732751112896949,-14.081,-10.141,3.62,133.029,1.13449
7433,248023.33,1,0.14995770156383514,0.0858425498008728,0.3039,0.00047735695261508226,-14.061,-10.161,3.607,133.17,1.13328
7434,248056.67,1,0.1510263979434967,0.08777736872434616,0.30344,0.0004694322415161878,-14.001,-10.187,3.593,132.946,1.13509
7435,248090.0,1,0.15065279603004456,0.0874033197760582,0.30348,0.0004890118143521249,-13.99,-10.207,3.587,133.104,1.13384
7436,248123.33,1,0.1496380716562271,0.087580107152462,0.30361,0.0004957095952704549,-13.984,-10.208,3.587,132.915,1.13526
7437,248156.67,1,0.14835728704929352,0.087822325527668,0.30403,0.0004970535519532859,-13.957,-10.202,3.587,133.061,1.13431
7438,248190.0,1,0.14742061495780945,0.08721271902322769,0.30446,0.0004971085581928492,-13.931,-10.214,3.577,132.857,1.13558
7439,248223.33,1,0.14819565415382385,0.08804000169038773,0.3039,0.000498310721013695,-13.938,-10.229,3.574,132.844,1.13572
7440,248258.33,1,0.14875493943691254,0.08815847337245941,0.30393,0.0005213517579250038,-13.955,-10.224,3.565,132.799,1.13613
7441,248291.67,1,0.14842340350151062,0.08800262957811356,0.30413,0.0005238488083705306,-14.02,-10.2,3.582,132.914,1.1362
7442,248325.0,1,0.14807726442813873,0.0873752310872078,0.30426,0.0005251138936728239,-14.009,-10.182,3.577,132.805,1.13624
7443,248358.33,1,0.14782091975212097,0.0867302268743515,0.30435,0.000516440428327769,-14.069,-10.195,3.597,132.963,1.13527
7444,248391.67,1,0.1479431390762329,0.08510691672563553,0.30465,0.0005053487257100642,-14.116,-10.219,3.612,132.754,1.13684
7445,248425.0,1,0.14800184965133667,0.08143690973520279,0.30542,0.0005058535025455058,-14.123,-10.229,3.609,132.935,1.13684
7446,248458.33,1,0.14601385593414307,0.07769963145256042,0.30671,0.00051413121400401,-14.181,-10.238,3.609,132.801,1.13767
7447,248491.67,1,0.1454685628414154,0.07799191772937775,0.30687,0.000517485081218183,-14.251,-10.194,3.612,132.948,1.13751
7448,248525.0,1,0.14488773047924042,0.07694093137979507,0.30726,0.0005115282256156206,-14.339,-10.215,3.616,132.77,1.1386
7449,248558.33,1,0.14517496526241302,0.0750051736831665,0.30765,0.0005009555607102811,-14.344,-10.214,3.607,132.973,1.13784
7450,248591.67,1,0.14545589685440063,0.07646375894546509,0.30749,0.0004958792123943567,-14.354,-10.206,3.588,132.842,1.13963
7451,248625.0,1,0.14431172609329224,0.07832428812980652,0.30713,0.000494953419547528,-14.382,-10.207,3.602,133.01,1.13881
7452,248658.33,1,0.1436651200056076,0.0786292776465416,0.30715,0.0005031259497627616,-14.383,-10.174,3.582,132.83,1.14021
7453,248691.67,1,0.14476266503334045,0.08401845395565033,0.30597,0.0005125004681758583,-14.431,-10.2,3.586,133.073,1.13905
7454,248725.0,1,0.735849916934967,0.6575284600257874,0.11274,0.0006489395746029913,-14.629,-10.166,3.938,133.041,1.14064
7455,248758.33,1,0.875174880027771,0.7711682319641113,0.04341,0.0006422581500373781,-14.59,-10.064,4.019,133.201,1.14003
7456,248791.67,1,0.8397461771965027,0.7048007249832153,0.07122,0.0006346366717480123,-14.623,-10.095,3.981,132.997,1.14094
7457,248825.0,1,0.8070468306541443,0.6398434638977051,0.09298,0.000630675524007529,-14.673,-10.155,3.899,133.134,1.13906
7458,248858.33,1,0.5392293930053711,0.3854770064353943,0.19799,0.0005956630338914692,-14.837,-10.115,3.831,132.917,1.1404
7459,248891.67,1,0.31131798028945923,0.17998488247394562,0.26146,0.000552951532881707,-14.728,-10.157,3.705,133.039,1.13862
7460,248925.0,1,0.2034960836172104,0.11870496720075607,0.28581,0.0005401670350693166,-14.68,-10.121,3.62,132.84,1.14003
7461,248958.33,1,0.16080023348331451,0.09268639981746674,0.29824,0.0005337177426554263,-14.629,-10.12,3.585,133.029,1.13815
7462,248991.67,1,0.1448756456375122,0.0825345367193222,0.30426,0.0005268086097203195,-14.586,-10.117,3.546,132.849,1.13888
7463,249025.0,1,0.14266811311244965,0.08000990003347397,0.30647,0.0005193745018914342,-14.545,-10.152,3.514,132.992,1.13728
7464,249058.33,1,0.1439531296491623,0.08383975923061371,0.30579,0.0005215279525145888,-14.539,-10.144,3.504,132.798,1.13852
7465,249091.67,1,0.14393983781337738,0.07972630858421326,0.30789,0.0005356515175662935,-14.541,-10.145,3.485,132.94,1.13707
7466,249125.0,1,0.14768819510936737,0.08194218575954437,0.30718,0.0005275769508443773,-14.531,-10.148,3.478,132.764,1.13809
7467,249158.33,1,0.15188831090927124,0.08531556278467178,0.30589,0.0005254733841866255,-14.505,-10.171,3.473,132.896,1.13689
7468,249191.67,1,0.15174123644828796,0.08558172732591629,0.30586,0.0005307712708599865,-14.501,-10.176,3.461,132.702,1.13797
7469,249225.0,1,0.15096311271190643,0.0835324302315712,0.30647,0.0005291749839670956,-14.511,-10.201,3.462,132.652,1.13799
7470,249258.33,1,0.1492193043231964,0.07994072139263153,0.30704,0.0005320076597854495,-14.494,-10.198,3.42,132.609,1.13737
7471,249291.67,1,0.1486348807811737,0.07989250123500824,0.30694,0.0005198357976041734,-14.563,-10.202,3.439,132.705,1.13747
7472,249325.0,1,0.14727166295051575,0.07992405444383621,0.30704,0.0005024626734666526,-14.621,-10.207,3.46,132.621,1.13756
7473,249358.33,1,0.1456555724143982,0.0795305147767067,0.30741,0.0004938140045851469,-14.637,-10.268,3.47,132.791,1.13616
7474,249391.67,1,0.1472180038690567,0.07879696786403656,0.30738,0.00048669849638827145,-14.585,-10.311,3.454,132.59,1.13757
7475,249425.0,1,0.1475452184677124,0.07708242535591125,0.30762,0.00048285850789397955,-14.589,-10.316,3.463,132.808,1.13614
7476,249458.33,1,0.14646825194358826,0.07668769359588623,0.30795,0.00047710767830722034,-14.618,-10.333,3.473,132.616,1.1375
7477,249491.67,1,0.1472288966178894,0.07614439725875854,0.30795,0.00047636739327572286,-14.638,-10.339,3.48,132.791,1.13617
7478,249525.0,1,0.14658917486667633,0.07621587067842484,0.3083,0.0004761894524563104,-14.721,-10.343,3.491,132.607,1.13759
7479,249558.33,1,0.14630912244319916,0.07654006779193878,0.30809,0.0004751284432131797,-14.775,-10.316,3.505,132.813,1.13626
7480,249591.67,1,0.14589735865592957,0.07683319598436356,0.30843,0.0004747477069031447,-14.812,-10.313,3.507,132.657,1.13782
7481,249625.0,1,0.1453995406627655,0.07709036022424698,0.30862,0.0004812275292351842,-14.861,-10.303,3.513,132.832,1.13648
7482,249658.33,1,0.14472633600234985,0.07666570693254471,0.30884,0.000479446433018893,-14.951,-10.292,3.521,132.665,1.13754
7483,249691.67,1,0.14370198547840118,0.07639393210411072,0.30918,0.0004813477280549705,-14.983,-10.308,3.525,132.845,1.13583
7484,249725.0,1,0.14246197044849396,0.07607179880142212,0.30934,0.00048010179307311773,-15.006,-10.331,3.532,132.679,1.13685
7485,249758.33,1,0.14481224119663239,0.07769614458084106,0.30857,0.000474288099212572,-14.982,-10.324,3.53,132.843,1.13628
7486,249791.67,1,0.14601221680641174,0.07846491783857346,0.30818,0.0004719650314655155,-14.889,-10.324,3.517,132.65,1.1375
7487,249825.0,1,0.14875909686088562,0.07914622128009796,0.30745,0.00047392118722200394,-14.845,-10.305,3.524,132.834,1.13586
7488,249860.0,1,0.14923003315925598,0.07936780154705048,0.30726,0.0004720064462162554,-14.831,-10.28,3.525,132.642,1.1378
7489,249893.33,1,0.15027877688407898,0.08000826835632324,0.30691,0.0004705466562882066,-14.855,-10.275,3.528,132.803,1.13635
7490,249926.67,1,0.15077736973762512,0.08010952919721603,0.30687,0.0004556074272841215,-14.858,-10.285,3.529,132.617,1.13766
7491,249960.0,1,0.1510571539402008,0.08044988662004471,0.30659,0.0004521634546108544,-14.859,-10.284,3.533,132.785,1.13676
7492,249993.33,1,0.15139082074165344,0.08118204027414322,0.30642,0.00045659090392291546,-14.854,-10.285,3.532,132.625,1.1369
7493,250026.67,1,0.1519690454006195,0.08189001679420471,0.30618,0.0004568963486235589,-14.878,-10.307,3.533,132.775,1.1359
7494,250060.0,1,0.1544763147830963,0.0828433409333229,0.30606,0.00045322327059693635,-14.846,-10.319,3.536,132.567,1.13733
7495,250093.33,1,0.15568478405475616,0.08379478752613068,0.30583,0.00045571080408990383,-14.848,-10.309,3.543,132.744,1.13576
7496,250126.67,1,0.15691101551055908,0.08432410657405853,0.30562,0.00045366634731180966,-14.851,-10.303,3.556,132.583,1.13739
7497,250160.0,1,0.1570030003786087,0.08457255363464355,0.30547,0.00045399644295684993,-14.851,-10.303,3.56,132.745,1.13604
7498,250193.33,1,0.15707914531230927,0.08509054780006409,0.30537,0.0004498035414144397,-14.804,-10.284,3.543,132.552,1.13726
7499,250226.67,1,0.1582939773797989,0.085854671895504,0.30501,0.00044578962842933834,-14.813,-10.266,3.555,132.564,1.13691
7500,250260.0,1,0.1588241457939148,0.08575578778982162,0.30495,0.0004639267863240093,-14.843,-10.329,3.574,132.566,1.1359
7501,250293.33,1,0.1596515029668808,0.08567561954259872,0.30472,0.00047021106001921,-14.835,-10.329,3.569,132.667,1.13586
7502,250326.67,1,0.1600942313671112,0.0858222246170044,0.30462,0.0004703439772129059,-14.847,-10.336,3.562,132.549,1.13631
7503,250360.0,1,0.16010574996471405,0.08598636090755463,0.30453,0.00047154349158518016,-14.847,-10.349,3.568,132.714,1.13486
7504,250393.33,1,0.16033688187599182,0.08583175390958786,0.30454,0.0004751973319798708,-14.853,-10.351,3.578,132.523,1.13611
7505,250426.67,1,0.1609802097082138,0.08632645756006241,0.30422,0.0004792618565261364,-14.857,-10.344,3.584,132.725,1.13459
7506,250460.0,1,0.16037386655807495,0.0866120308637619,0.30459,0.0004719857533928007,-14.86,-10.342,3.587,132.582,1.13593
7507,250493.33,1,0.16015590727329254,0.08733143657445908,0.30438,0.00046724473941139877,-14.817,-10.313,3.581,132.745,1.13483
7508,250526.67,1,0.15962637960910797,0.08731184899806976,0.30442,0.00046633320744149387,-14.808,-10.303,3.581,132.559,1.13591
7509,250560.0,1,0.1595602035522461,0.0878283828496933,0.30454,0.00045827447320334613,-14.792,-10.306,3.587,132.727,1.13494
7510,250593.33,1,0.1607126146554947,0.08897724747657776,0.30444,0.00045571994269266725,-14.783,-10.296,3.601,132.574,1.13562
7511,250626.67,1,0.16167590022087097,0.09033510088920593,0.30395,0.0004491512372624129,-14.787,-10.289,3.617,132.697,1.13436
7512,250660.0,1,0.16730071604251862,0.0915633961558342,0.30282,0.0004414767608977854,-14.66,-10.262,3.603,132.52,1.13572
7513,250693.33,1,0.17149783670902252,0.0947306752204895,0.30125,0.0004448270483408123,-14.636,-10.255,3.617,132.68,1.13468
7514,250726.67,1,0.17392972111701965,0.09714188426733017,0.30021,0.00045182998292148113,-14.606,-10.257,3.631,132.519,1.13603
7515,250760.0,1,0.17676429450511932,0.09937109798192978,0.29885,0.00045946380123496056,-14.577,-10.26,3.653,132.651,1.1346
7516,250793.33,1,0.17854242026805878,0.09942030161619186,0.29842,0.0004697402473539114,-14.532,-10.293,3.659,132.48,1.13585
7517,250826.67,1,0.1785949021577835,0.1006755530834198,0.29795,0.0004825918294955045,-14.529,-10.297,3.662,132.67,1.13462
7518,250860.0,1,0.17964065074920654,0.09885384142398834,0.29773,0.0004847892269026488,-14.529,-10.313,3.677,132.519,1.13596
7519,250893.33,1,0.1798044592142105,0.09906943142414093,0.29759,0.0004880743508692831,-14.509,-10.299,3.669,132.684,1.13488
7520,250926.67,1,0.1787104457616806,0.09774136543273926,0.29787,0.00048031992628239095,-14.522,-10.327,3.681,132.508,1.13584
7521,250960.0,1,0.1781003177165985,0.09816371649503708,0.29753,0.0004706413019448519,-14.485,-10.289,3.676,132.751,1.13467
7522,250993.33,1,0.17556649446487427,0.0957411378622055,0.29854,0.0004773783730342984,-14.492,-10.322,3.683,132.574,1.13599
7523,251026.67,1,0.17495396733283997,0.09519217908382416,0.29913,0.0004811153921764344,-14.487,-10.341,3.681,132.756,1.13499
7524,251060.0,1,0.17212574183940887,0.09333276003599167,0.3003,0.0004711262881755829,-14.487,-10.362,3.652,132.56,1.13652
7525,251093.33,1,0.1699758768081665,0.09309227764606476,0.30084,0.0004678891855292022,-14.539,-10.358,3.669,132.813,1.13489
7526,251126.67,1,0.1680983453989029,0.09359455853700638,0.30142,0.00046649042633362114,-14.564,-10.378,3.64,132.618,1.13664
7527,251160.0,1,0.16808383166790009,0.0960477665066719,0.30142,0.0004687621840275824,-14.573,-10.374,3.633,132.816,1.13576
7528,251193.33,1,0.16457444429397583,0.09538710117340088,0.30235,0.00046187435509637,-14.596,-10.341,3.616,132.607,1.13721
7529,251226.67,1,0.16079488396644592,0.09359047561883926,0.30397,0.00045987500925548375,-14.639,-10.324,3.622,132.611,1.13749
7530,251260.0,1,0.15815840661525726,0.0958680585026741,0.30312,0.0004541122179944068,-14.607,-10.313,3.632,132.624,1.13737
7531,251293.33,1,0.16071322560310364,0.09592784941196442,0.3026,0.0004328049544710666,-14.523,-10.29,3.62,132.769,1.13743
7532,251326.67,1,0.16160964965820312,0.09557847678661346,0.30253,0.00042238348396494985,-14.493,-10.276,3.611,132.693,1.13757
7533,251360.0,1,0.1597730666399002,0.09762849658727646,0.30276,0.00042552771628834307,-14.475,-10.268,3.629,132.846,1.13656
7534,251393.33,1,0.15785160660743713,0.09493537992238998,0.30359,0.0004321150772739202,-14.441,-10.266,3.618,132.665,1.13779
7535,251426.67,1,0.16044853627681732,0.09714678674936295,0.30281,0.0004333676479291171,-14.432,-10.266,3.617,132.849,1.13683
7536,251461.67,1,0.18277254700660706,0.12255049496889114,0.29462,0.00044115199125371873,-14.461,-10.262,3.649,132.673,1.13837
7537,251495.0,1,0.21403120458126068,0.1414971947669983,0.28642,0.00044442375656217337,-14.484,-10.275,3.664,132.849,1.13701
7538,251528.33,1,0.2185526192188263,0.14429119229316711,0.28522,0.00043886626372113824,-14.464,-10.279,3.68,132.656,1.1378
7539,251561.67,1,0.21849548816680908,0.143466517329216,0.28516,0.00043304948485456407,-14.397,-10.304,3.691,132.818,1.13735
7540,251595.0,1,0.21797123551368713,0.14287711679935455,0.2852,0.0004428611428011209,-14.342,-10.32,3.685,132.662,1.1385
7541,251628.33,1,0.21429163217544556,0.142544686794281,0.28519,0.00045426396536640823,-14.381,-10.352,3.711,132.835,1.13691
7542,251661.67,1,0.2112274169921875,0.1404486745595932,0.28579,0.00044090586015954614,-14.364,-10.365,3.717,132.651,1.13872
7543,251695.0,1,0.20899099111557007,0.13975292444229126,0.28621,0.0004357610014267266,-14.339,-10.383,3.713,132.836,1.13747
7544,251728.33,1,0.2029167264699936,0.13486669957637787,0.28788,0.00044160999823361635,-14.31,-10.369,3.705,132.669,1.13882
7545,251761.67,1,0.197379007935524,0.13275909423828125,0.28904,0.0004420682380441576,-14.348,-10.38,3.722,132.854,1.13696
7546,251795.0,1,0.19198641180992126,0.1285572648048401,0.29081,0.00045472319470718503,-14.389,-10.373,3.729,132.66,1.13878
7547,251828.33,1,0.18852214515209198,0.12410226464271545,0.29153,0.0004667826578952372,-14.387,-10.374,3.715,132.89,1.13686
7548,251861.67,1,0.18493711948394775,0.12070659548044205,0.2918,0.0004691224603448063,-14.401,-10.381,3.693,132.715,1.13884
7549,251895.0,1,0.18396709859371185,0.11757401376962662,0.29211,0.00046354669029824436,-14.375,-10.374,3.687,132.891,1.13788
7550,251928.33,1,0.18384137749671936,0.11125054955482483,0.29296,0.0004510620783548802,-14.34,-10.353,3.671,132.696,1.13908
7551,251961.67,1,0.18362022936344147,0.1086520180106163,0.29335,0.0004493709420785308,-14.323,-10.349,3.666,132.919,1.13801
7552,251995.0,1,0.18197794258594513,0.10660731792449951,0.29426,0.00045051565393805504,-14.331,-10.338,3.672,132.755,1.13892
7553,252028.33,1,0.17826712131500244,0.09487742930650711,0.29654,0.00045807051355950534,-14.328,-10.332,3.641,132.951,1.1381
7554,252061.67,1,0.17597974836826324,0.09159889817237854,0.29732,0.000468194397399202,-14.339,-10.362,3.642,132.788,1.13932
7555,252095.0,1,0.17338480055332184,0.08497209846973419,0.29888,0.0004691222566179931,-14.307,-10.35,3.605,133.031,1.13838
7556,252128.33,1,0.17131637036800385,0.08372782170772552,0.29979,0.0004768141661770642,-14.276,-10.333,3.587,132.868,1.1393
7557,252161.67,1,0.16982458531856537,0.08191145211458206,0.30071,0.0004923379165120423,-14.263,-10.333,3.545,133.019,1.13868
7558,252195.0,1,0.16952213644981384,0.0821201354265213,0.30092,0.0004884995287284255,-14.228,-10.362,3.527,132.85,1.13978
7559,252228.33,1,0.16853171586990356,0.07830224186182022,0.30222,0.0004875384329352528,-14.235,-10.359,3.481,132.86,1.14013
7560,252261.67,1,0.16574671864509583,0.07517630606889725,0.30353,0.0004998492076992989,-14.278,-10.329,3.444,132.831,1.14043
7561,252295.0,1,0.16436630487442017,0.07396857440471649,0.30415,0.0005022625555284321,-14.311,-10.326,3.437,132.958,1.14032
7562,252328.33,1,0.16389869153499603,0.07279887795448303,0.3047,0.00048134636017493904,-14.328,-10.315,3.447,132.877,1.14056
7563,252361.67,1,0.16259700059890747,0.07216928154230118,0.3054,0.0004902067594230175,-14.342,-10.307,3.449,133.025,1.13972
7564,252395.0,1,0.15971732139587402,0.07130242884159088,0.30638,0.0004938200581818819,-14.34,-10.279,3.445,132.842,1.14109
7565,252428.33,1,0.1586683988571167,0.0719267725944519,0.3065,0.0004914316232316196,-14.378,-10.278,3.448,133.06,1.13994
7566,252461.67,1,0.15881656110286713,0.07252248376607895,0.30663,0.00047296215780079365,-14.486,-10.311,3.47,132.888,1.14125
7567,252495.0,1,0.16637594997882843,0.10436876863241196,0.29801,0.0004869137774221599,-14.6,-10.291,3.556,133.083,1.14009
7568,252528.33,1,0.817906379699707,0.7077018022537231,0.07865,0.0005640972522087395,-14.623,-10.13,3.929,133.006,1.14153
7569,252561.67,1,0.8818729519844055,0.7701334953308105,0.04204,0.0005319169140420854,-14.596,-10.21,4.097,133.188,1.14079
7570,252595.0,1,0.8200488090515137,0.6696233749389648,0.0851,0.0005090676713734865,-14.572,-10.215,4.012,133.005,1.14133
7571,252628.33,1,0.7801448106765747,0.6605143547058105,0.09997,0.0005004002596251667,-14.637,-10.227,3.927,133.122,1.14008
7572,252661.67,1,0.5442128777503967,0.4020508825778961,0.19648,0.00045350982691161335,-14.621,-10.228,3.841,132.925,1.14124
7573,252695.0,1,0.3200225532054901,0.18924488127231598,0.26,0.0004194179200567305,-14.618,-10.204,3.714,133.081,1.13966
7574,252728.33,1,0.2102546989917755,0.1107458546757698,0.28712,0.00041178977699019015,-14.59,-10.181,3.637,132.94,1.1405
7575,252761.67,1,0.17149381339550018,0.09327993541955948,0.2972,0.0004014043079223484,-14.592,-10.213,3.61,133.104,1.13858
7576,252795.0,1,0.1562338024377823,0.08509432524442673,0.30194,0.0004064998938702047,-14.572,-10.215,3.583,132.902,1.14068
7577,252828.33,1,0.15102219581604004,0.08066045492887497,0.30418,0.00042245921213179827,-14.609,-10.168,3.561,133.112,1.13889
7578,252861.67,1,0.14760041236877441,0.07721836119890213,0.30558,0.0004286599869374186,-14.597,-10.161,3.535,132.954,1.14045
7579,252895.0,1,0.14665473997592926,0.07476606220006943,0.30666,0.00043423252645879984,-14.55,-10.152,3.521,133.138,1.13895
7580,252928.33,1,0.14790794253349304,0.07518312335014343,0.30648,0.0004388800880406052,-14.532,-10.132,3.509,132.923,1.14075
7581,252961.67,1,0.1534036099910736,0.07750023156404495,0.30515,0.00044334097765386105,-14.538,-10.178,3.514,133.103,1.13881
7582,252995.0,1,0.15331093966960907,0.07854723185300827,0.30503,0.00044625814189203084,-14.517,-10.18,3.505,132.951,1.14016
7583,253028.33,1,0.15532957017421722,0.07996659725904465,0.30438,0.0004465453384909779,-14.515,-10.186,3.504,133.096,1.13906
7584,253063.33,1,0.15657566487789154,0.08139827102422714,0.30391,0.00045047569437883794,-14.512,-10.19,3.504,132.917,1.14005
7585,253096.67,1,0.15950807929039001,0.08228596299886703,0.30316,0.0004571707686409354,-14.541,-10.215,3.495,133.104,1.13866
7586,253130.0,1,0.16272979974746704,0.08347947895526886,0.30244,0.0004519372305367142,-14.528,-10.245,3.496,132.935,1.13996
