frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9180,306318.33,1,0.10789820551872253,0.054827384650707245,0.32343,0.0012131892144680023,-10.168,-10.873,1.933,153.771,1.22722
9181,306351.67,1,0.10803207755088806,0.054724495857954025,0.32351,0.0012313103070482612,-10.201,-10.839,1.941,153.871,1.22706
9182,306385.0,1,0.10589329153299332,0.05457659438252449,0.32431,0.0012388717150315642,-10.226,-10.822,1.927,153.819,1.22676
9183,306418.33,1,0.1039883941411972,0.05436033010482788,0.32475,0.0012578184250742197,-10.229,-10.827,1.934,153.844,1.22724
9184,306451.67,1,0.10130612552165985,0.05438442900776863,0.32527,0.0012389867333695292,-10.227,-10.802,1.929,153.775,1.22783
9185,306485.0,1,0.100521519780159,0.054350972175598145,0.32558,0.0012495213886722922,-10.214,-10.813,1.943,153.828,1.22702
9186,306518.33,1,0.10038996487855911,0.05466209724545479,0.32542,0.0012693187454715371,-10.185,-10.83,1.95,153.762,1.22781
9187,306551.67,1,0.10123983770608902,0.05465110391378403,0.32514,0.0012542754411697388,-10.15,-10.854,1.962,153.842,1.2268
9188,306585.0,1,0.10320628434419632,0.05474971979856491,0.32483,0.0012308020377531648,-10.16,-10.849,1.987,153.755,1.22783
9189,306618.33,1,0.10627900063991547,0.054825976490974426,0.3239,0.0012233812594786286,-10.142,-10.849,2.017,153.827,1.22765
9190,306651.67,1,0.10665114969015121,0.05468923598527908,0.32394,0.001220171106979251,-10.163,-10.859,2.033,153.791,1.22748
9191,306685.0,1,0.10914166271686554,0.055599506944417953,0.32255,0.0012715136399492621,-10.188,-10.857,2.05,153.874,1.22732
9192,306718.33,1,0.11117678880691528,0.05589138716459274,0.32232,0.0013120464282110333,-10.251,-10.843,2.06,153.792,1.22803
9193,306751.67,1,0.11598321050405502,0.057732418179512024,0.3214,0.0013318166602402925,-10.263,-10.841,2.043,153.885,1.22754
9194,306785.0,1,0.12061800807714462,0.05702115222811699,0.32146,0.0013102624798193574,-10.276,-10.884,2.02,153.83,1.2283
9195,306818.33,1,0.12136044353246689,0.057229623198509216,0.32135,0.0013217944651842117,-10.236,-10.887,1.992,153.906,1.22768
9196,306851.67,1,0.12194222211837769,0.05756067857146263,0.32136,0.001301410491578281,-10.282,-10.9,1.991,153.828,1.22808
9197,306885.0,1,0.12288298457860947,0.057774271816015244,0.3212,0.0012579209869727492,-10.352,-10.897,2.004,153.917,1.22776
9198,306918.33,1,0.12300392985343933,0.05747486278414726,0.32124,0.001235044444911182,-10.36,-10.898,2.005,153.884,1.22776
9199,306951.67,1,0.12931682169437408,0.0641820952296257,0.31802,0.0012430849019438028,-10.405,-10.883,2.017,153.949,1.2271
9200,306985.0,1,0.12370825558900833,0.06077350303530693,0.31939,0.0012560694012790918,-10.414,-10.867,2.044,153.877,1.22772
9201,307018.33,1,0.10842469334602356,0.05541112273931503,0.3233,0.0013081085635349154,-10.352,-10.857,2.058,153.944,1.22689
9202,307051.67,1,0.0994364321231842,0.05184631049633026,0.32651,0.0013149913866072893,-10.328,-10.842,2.072,153.862,1.22784
9203,307085.0,1,0.09876562654972076,0.05125748738646507,0.32719,0.0013126650592312217,-10.358,-10.856,2.101,153.894,1.22759
9204,307118.33,1,0.098130002617836,0.05058363825082779,0.32793,0.0013296519173309207,-10.345,-10.84,2.135,153.83,1.22778
9205,307151.67,1,0.09711389243602753,0.0505630262196064,0.32875,0.0013226968003436923,-10.293,-10.856,2.14,153.897,1.22732
9206,307185.0,1,0.09635692834854126,0.049477994441986084,0.32911,0.001309599494561553,-10.283,-10.869,2.161,153.844,1.22764
9207,307218.33,1,0.09536199271678925,0.049310386180877686,0.32931,0.0013045055093243718,-10.275,-10.836,2.176,153.912,1.22677
9208,307251.67,1,0.09533622860908508,0.05006849765777588,0.32908,0.0012924863258376718,-10.239,-10.803,2.175,153.837,1.22746
9209,307285.0,1,0.09545514732599258,0.049916740506887436,0.32876,0.001304417266510427,-10.254,-10.77,2.175,153.81,1.22826
9210,307318.33,1,0.09467826783657074,0.0485847145318985,0.32956,0.001288119936361909,-10.283,-10.822,2.189,153.805,1.22757
9211,307351.67,1,0.09486068040132523,0.04848372936248779,0.32984,0.001277336967177689,-10.252,-10.81,2.183,153.903,1.22733
9212,307385.0,1,0.09500866383314133,0.04870089516043663,0.32987,0.0012817168608307838,-10.228,-10.827,2.173,153.828,1.22753
9213,307418.33,1,0.09593798220157623,0.04897984117269516,0.32953,0.0012675613397732377,-10.224,-10.839,2.18,153.878,1.22745
9214,307451.67,1,0.09388744086027145,0.048161424696445465,0.33005,0.0012401650892570615,-10.234,-10.832,2.201,153.816,1.22772
9215,307485.0,1,0.09566882997751236,0.04846549406647682,0.32893,0.001223378349095583,-10.221,-10.839,2.199,153.885,1.22764
9216,307518.33,1,0.09536551684141159,0.04833213612437248,0.32859,0.0012189744738861918,-10.21,-10.834,2.209,153.842,1.22778
9217,307551.67,1,0.09444807469844818,0.048041559755802155,0.32876,0.0012489890214055777,-10.22,-10.847,2.218,153.885,1.22785
9218,307585.0,1,0.09364523738622665,0.04804795980453491,0.32873,0.001213338691741228,-10.338,-10.862,2.237,153.824,1.22768
9219,307618.33,1,0.09418582171201706,0.04850166663527489,0.32859,0.0011859145015478134,-10.366,-10.849,2.247,153.908,1.22727
9220,307651.67,1,0.09426107257604599,0.04851728305220604,0.32846,0.0011881273239850998,-10.386,-10.87,2.252,153.865,1.22718
9221,307686.67,1,0.09436574578285217,0.048225533217191696,0.32844,0.001180313527584076,-10.346,-10.897,2.255,153.9,1.22754
9222,307720.0,1,0.09431318193674088,0.04816916584968567,0.32838,0.0011770748533308506,-10.373,-10.91,2.261,153.834,1.22747
9223,307753.33,1,0.09440521895885468,0.048117659986019135,0.32842,0.0011549366172403097,-10.32,-10.895,2.248,153.908,1.22724
9224,307786.67,1,0.09486906975507736,0.04836549609899521,0.32821,0.0011468295706436038,-10.313,-10.888,2.247,153.858,1.22768
9225,307820.0,1,0.09529074281454086,0.0488046258687973,0.32796,0.0011528482427820563,-10.333,-10.849,2.246,153.925,1.22714
9226,307853.33,1,0.09605342149734497,0.04918519780039787,0.32774,0.001156554906629026,-10.321,-10.853,2.238,153.839,1.22747
9227,307886.67,1,0.09664283692836761,0.0492212288081646,0.32738,0.0011535732774063945,-10.178,-10.877,2.213,153.889,1.22741
9228,307920.0,1,0.09598323702812195,0.04846147447824478,0.32781,0.001139158965088427,-10.216,-10.875,2.222,153.824,1.22787
9229,307953.33,1,0.09688050299882889,0.04856957122683525,0.3277,0.0011305558728054166,-10.19,-10.892,2.225,153.873,1.22727
9230,307986.67,1,0.0971088781952858,0.04867767542600632,0.32753,0.0011315057054162025,-10.193,-10.889,2.227,153.796,1.22799
9231,308020.0,1,0.09801706671714783,0.04906780645251274,0.32723,0.0011101600248366594,-10.202,-10.87,2.23,153.864,1.22781
9232,308053.33,1,0.09791675209999084,0.04903155192732811,0.32727,0.0011141288559883833,-10.206,-10.863,2.226,153.817,1.22816
9233,308086.67,1,0.09755315631628036,0.04910336807370186,0.32734,0.0011382255470380187,-10.219,-10.853,2.232,153.861,1.22746
9234,308120.0,1,0.09726916253566742,0.04835125803947449,0.32753,0.0011401022784411907,-10.272,-10.825,2.235,153.807,1.22796
9235,308153.33,1,0.09724986553192139,0.04904957115650177,0.3272,0.0011643099132925272,-10.275,-10.794,2.234,153.857,1.22787
9236,308186.67,1,0.097396619617939,0.04931431636214256,0.32699,0.0011824906105175614,-10.329,-10.761,2.238,153.818,1.22784
9237,308220.0,1,0.097686268389225,0.049821559339761734,0.32681,0.001182335545308888,-10.288,-10.734,2.229,153.875,1.22719
9238,308253.33,1,0.09784398227930069,0.049939583986997604,0.32662,0.0011798948980867863,-10.298,-10.736,2.224,153.803,1.22769
9239,308286.67,1,0.09792529791593552,0.049871403723955154,0.32654,0.0011634534457698464,-10.287,-10.753,2.217,153.795,1.22797
9240,308320.0,1,0.0977696105837822,0.05015977844595909,0.32673,0.0011797987390309572,-10.142,-10.81,2.184,153.767,1.22824
9241,308353.33,1,0.0974312499165535,0.04969606176018715,0.32691,0.0011711240513250232,-10.114,-10.858,2.177,153.882,1.22715
9242,308386.67,1,0.09753257781267166,0.05007316544651985,0.32685,0.0011599697172641754,-10.117,-10.863,2.181,153.821,1.22724
9243,308420.0,1,0.09750229120254517,0.05064510181546211,0.32678,0.0011642937315627933,-10.125,-10.864,2.175,153.856,1.22741
9244,308453.33,1,0.09780027717351913,0.051067501306533813,0.32669,0.0011719053145498037,-10.125,-10.855,2.172,153.807,1.22769
9245,308486.67,1,0.09675966948270798,0.051199380308389664,0.32683,0.0011872528120875359,-10.108,-10.866,2.166,153.859,1.22728
9246,308520.0,1,0.09786240756511688,0.05150735750794411,0.32618,0.0011749527184292674,-10.124,-10.872,2.177,153.839,1.22709
9247,308553.33,1,0.09830255061388016,0.051637548953294754,0.32613,0.001163829118013382,-10.127,-10.875,2.172,153.88,1.22691
9248,308586.67,1,0.09923239052295685,0.05203772708773613,0.32562,0.00114918511826545,-10.203,-10.856,2.189,153.811,1.22739
9249,308620.0,1,0.10037342458963394,0.05443381145596504,0.32452,0.0012051902012899518,-10.116,-10.872,2.176,153.876,1.22735
9250,308653.33,1,0.10337743163108826,0.05399276688694954,0.32424,0.0012195359449833632,-10.088,-10.902,2.156,153.808,1.22786
9251,308686.67,1,0.10539134591817856,0.05548654496669769,0.32373,0.0012195981107652187,-10.06,-10.936,2.151,153.841,1.22802
9252,308720.0,1,0.10663352906703949,0.0566846989095211,0.32355,0.0012253271415829659,-10.05,-10.935,2.149,153.776,1.22766
9253,308753.33,1,0.10599441081285477,0.05749678984284401,0.32346,0.0012063821777701378,-9.982,-10.923,2.151,153.805,1.22764
9254,308786.67,1,0.10695743560791016,0.05817357823252678,0.32325,0.0012271736050024629,-9.944,-10.871,2.143,153.732,1.22795
9255,308820.0,1,0.106827512383461,0.05835987627506256,0.32329,0.0012443496380001307,-9.926,-10.873,2.137,153.796,1.22767
9256,308853.33,1,0.108124278485775,0.058969661593437195,0.32283,0.0012692182790488005,-9.85,-10.855,2.119,153.721,1.22825
9257,308886.67,1,0.10994187742471695,0.05832923203706741,0.32272,0.0013259275583550334,-9.678,-10.884,2.062,153.791,1.22771
9258,308920.0,1,0.1109871119260788,0.05777375400066376,0.32272,0.0013415087014436722,-9.664,-10.88,2.024,153.726,1.22805
9259,308953.33,1,0.11298514157533646,0.05905679985880852,0.3216,0.0013910565758123994,-9.657,-10.883,1.995,153.801,1.22769
9260,308986.67,1,0.11048933863639832,0.05713088810443878,0.32207,0.001424865797162056,-9.64,-10.922,1.959,153.716,1.22816
9261,309020.0,1,0.11155497282743454,0.05724465847015381,0.32168,0.001395316910929978,-9.561,-10.976,1.916,153.783,1.22809
9262,309053.33,1,0.11087661236524582,0.05726492777466774,0.32163,0.0013524829410016537,-9.517,-11.028,1.892,153.737,1.22788
9263,309086.67,1,0.11105263233184814,0.056790754199028015,0.3215,0.0013559374492615461,-9.513,-11.037,1.877,153.783,1.22822
9264,309120.0,1,0.10982576012611389,0.05560852959752083,0.32203,0.0013816746650263667,-9.552,-11.079,1.872,153.698,1.22855
9265,309153.33,1,0.10947246849536896,0.054818328469991684,0.32278,0.0013614018680527806,-9.597,-11.118,1.89,153.793,1.22808
9266,309186.67,1,0.11071272939443588,0.055613771080970764,0.32195,0.0013404806377366185,-9.716,-11.151,1.927,153.738,1.22845
9267,309220.0,1,0.11154752969741821,0.05755315348505974,0.3209,0.0013484436785802245,-9.79,-11.096,1.954,153.788,1.22864
9268,309253.33,1,0.12761478126049042,0.07668326795101166,0.31199,0.0013492511352524161,-9.891,-11.152,1.994,153.752,1.22835
9269,309288.33,1,0.4937353730201721,0.5319476127624512,0.17071,0.0014005927368998528,-9.88,-11.299,2.21,153.773,1.22915
9270,309321.67,1,0.5690778493881226,0.5581510066986084,0.15366,0.001295439898967743,-9.845,-11.235,2.189,153.736,1.2284
9271,309355.0,1,0.4916613698005676,0.44426900148391724,0.18647,0.0012354761129245162,-9.838,-11.195,2.243,153.837,1.22821
9272,309388.33,1,0.46093082427978516,0.3748769462108612,0.20565,0.0012332587502896786,-9.805,-11.219,2.239,153.739,1.2284
9273,309421.67,1,0.3966424763202667,0.2894609868526459,0.23206,0.0012298931833356619,-9.757,-11.183,2.225,153.818,1.22788
9274,309455.0,1,0.3075738549232483,0.20879873633384705,0.25915,0.0011881941463798285,-9.832,-11.134,2.239,153.744,1.22792
9275,309488.33,1,0.24340300261974335,0.16345426440238953,0.27513,0.0011711090337485075,-9.877,-11.071,2.255,153.801,1.22795
9276,309521.67,1,0.20216459035873413,0.12897682189941406,0.2866,0.0011376976035535336,-9.803,-11.061,2.26,153.732,1.22807
9277,309555.0,1,0.17209218442440033,0.10703671723604202,0.29555,0.0011115451343357563,-9.809,-11.06,2.261,153.778,1.22761
9278,309588.33,1,0.14666186273097992,0.0888967365026474,0.30321,0.0011230839882045984,-9.8,-11.075,2.274,153.69,1.22774
9279,309621.67,1,0.13451756536960602,0.07896298915147781,0.30826,0.0011372496373951435,-9.792,-11.023,2.25,153.741,1.22746
9280,309655.0,1,0.123432457447052,0.06439413130283356,0.3139,0.001166800269857049,-9.789,-11.058,2.228,153.701,1.22776
9281,309688.33,1,0.12041250616312027,0.058950845152139664,0.31637,0.0011861552484333515,-9.812,-11.075,2.202,153.758,1.22786
9282,309721.67,1,0.11395241320133209,0.056378718465566635,0.31859,0.0011998622212558985,-9.808,-11.082,2.177,153.701,1.2279
9283,309755.0,1,0.10633211582899094,0.0524362176656723,0.32127,0.0012320918031036854,-9.786,-11.065,2.144,153.748,1.228
9284,309788.33,1,0.09995824098587036,0.04861738532781601,0.32335,0.001228868612088263,-9.807,-11.123,2.151,153.683,1.2281
9285,309821.67,1,0.09995730221271515,0.04777621850371361,0.32417,0.0012022395385429263,-9.781,-11.108,2.164,153.737,1.22815
9286,309855.0,1,0.0991787388920784,0.04727867618203163,0.32527,0.0011891553876921535,-9.799,-11.077,2.166,153.674,1.2282
9287,309888.33,1,0.09886877983808517,0.04568777233362198,0.32595,0.001208065077662468,-9.791,-11.065,2.145,153.728,1.22799
9288,309921.67,1,0.09993936866521835,0.04638879373669624,0.32589,0.0012136711739003658,-9.83,-11.07,2.152,153.663,1.22841
9289,309955.0,1,0.09990719705820084,0.04679875448346138,0.32623,0.0012268031714484096,-9.796,-11.069,2.138,153.707,1.22867
9290,309988.33,1,0.1027291789650917,0.04831122234463692,0.32535,0.0012069024378433824,-9.852,-11.047,2.14,153.638,1.22865
9291,310021.67,1,0.1029093936085701,0.04929336905479431,0.32538,0.0011867564171552658,-9.857,-11.043,2.156,153.71,1.22834
9292,310055.0,1,0.10702091455459595,0.05134836956858635,0.32378,0.0011496668448671699,-9.851,-11.058,2.174,153.663,1.22855
9293,310088.33,1,0.10640746355056763,0.051938582211732864,0.32402,0.0011043892009183764,-9.823,-11.065,2.188,153.718,1.2288
9294,310121.67,1,0.10775293409824371,0.05323997139930725,0.32389,0.001050911727361381,-9.822,-11.067,2.19,153.671,1.229
9295,310155.0,1,0.10760688781738281,0.05390366539359093,0.32405,0.0010653341887518764,-9.816,-11.062,2.187,153.748,1.22869
9296,310188.33,1,0.10757376253604889,0.05368988960981369,0.32474,0.0010844713542610407,-9.841,-11.054,2.183,153.698,1.22906
9297,310221.67,1,0.10818196088075638,0.05572542920708656,0.32397,0.0011562102008610964,-9.997,-11.004,2.22,153.766,1.22884
9298,310255.0,1,0.10718943178653717,0.05635300278663635,0.32388,0.0011670674430206418,-10.006,-10.991,2.221,153.718,1.22879
9299,310288.33,1,0.10821406543254852,0.05672280117869377,0.32368,0.001145408139564097,-9.978,-10.966,2.212,153.706,1.22912
9300,310321.67,1,0.1081334799528122,0.05645307898521423,0.32437,0.0010938623454421759,-10.005,-10.988,2.223,153.682,1.22837
9301,310355.0,1,0.10894092172384262,0.056952450424432755,0.32415,0.0010728228371590376,-9.934,-10.984,2.232,153.792,1.22802
9302,310388.33,1,0.11032812297344208,0.05674351751804352,0.32387,0.0010649495525285602,-9.943,-11.018,2.261,153.686,1.22873
9303,310421.67,1,0.11160766333341599,0.057163044810295105,0.32367,0.0010162725811824203,-9.948,-10.997,2.294,153.721,1.22862
9304,310455.0,1,0.11212138831615448,0.05709196999669075,0.32339,0.0010187681764364243,-9.947,-10.995,2.329,153.662,1.22892
9305,310488.33,1,0.11149957776069641,0.05656198784708977,0.32382,0.0010505118407309055,-9.9,-11.027,2.322,153.733,1.22852
9306,310521.67,1,0.11304531991481781,0.05765192210674286,0.32294,0.0010600301902741194,-9.837,-11.007,2.307,153.7,1.22881
9307,310555.0,1,0.11362583190202713,0.05814557895064354,0.32263,0.0010708944173529744,-9.828,-10.982,2.311,153.75,1.22875
9308,310588.33,1,0.11254929006099701,0.057963717728853226,0.32302,0.0010643090354278684,-9.828,-10.993,2.314,153.694,1.22878
9309,310621.67,1,0.11292623728513718,0.05768784135580063,0.32293,0.0010860003530979156,-9.824,-11.003,2.314,153.751,1.22881
9310,310655.0,1,0.11297380179166794,0.05756564065814018,0.32288,0.0010761823505163193,-9.794,-11.048,2.313,153.726,1.22877
9311,310688.33,1,0.11387811601161957,0.05862750485539436,0.32205,0.0010864690411835909,-9.77,-11.061,2.305,153.757,1.22893
9312,310721.67,1,0.1146894246339798,0.059585366398096085,0.3211,0.0010779744479805231,-9.69,-11.095,2.29,153.688,1.22915
9313,310755.0,1,0.11484328657388687,0.05970971658825874,0.32083,0.001076319022104144,-9.686,-11.099,2.298,153.761,1.22861
9314,310788.33,1,0.1162569597363472,0.05978458747267723,0.32024,0.0010412792908027768,-9.746,-11.104,2.33,153.722,1.22844
9315,310821.67,1,0.1167648509144783,0.05971849709749222,0.32034,0.0010392189724370837,-9.752,-11.113,2.335,153.75,1.22816
9316,310855.0,1,0.1163398027420044,0.058721378445625305,0.32046,0.0010387651855126023,-9.743,-11.116,2.329,153.687,1.22877
9317,310888.33,1,0.11556503921747208,0.05803581327199936,0.321,0.0010241385316476226,-9.762,-11.109,2.312,153.771,1.22803
9318,310923.33,1,0.11595650017261505,0.05870169773697853,0.32087,0.0010457331081852317,-9.831,-11.074,2.322,153.72,1.22845
9319,310956.67,1,0.11816675215959549,0.05956406146287918,0.32034,0.0010454620933160186,-9.853,-11.052,2.327,153.761,1.22846
9320,310990.0,1,0.11936121433973312,0.060300737619400024,0.32002,0.0010407171212136745,-9.905,-10.981,2.342,153.71,1.22849
9321,311023.33,1,0.11973696202039719,0.06067555025219917,0.31986,0.0010350282536819577,-9.873,-10.978,2.333,153.767,1.2285
9322,311056.67,1,0.11895128339529037,0.06078646704554558,0.31985,0.0010283887386322021,-9.876,-10.975,2.328,153.728,1.2286
9323,311090.0,1,0.11917854100465775,0.06092436984181404,0.31966,0.0010331401135772467,-9.87,-10.974,2.335,153.768,1.22859
9324,311123.33,1,0.11889109015464783,0.06053272634744644,0.31989,0.0010420846519991755,-9.896,-10.956,2.327,153.716,1.22897
9325,311156.67,1,0.11852757632732391,0.06042394042015076,0.3201,0.0010560760274529457,-9.928,-10.939,2.321,153.783,1.22873
9326,311190.0,1,0.11815877258777618,0.06073395535349846,0.32011,0.0010782242752611637,-9.93,-10.949,2.321,153.739,1.22849
9327,311223.33,1,0.11627928167581558,0.06058293953537941,0.32047,0.0010914276354014874,-9.89,-10.941,2.313,153.776,1.22828
9328,311256.67,1,0.11548101156949997,0.05978057533502579,0.32105,0.0010768488282337785,-9.967,-10.968,2.329,153.697,1.22849
9329,311290.0,1,0.11597446352243423,0.06053527444601059,0.32068,0.0010831232648342848,-9.958,-10.972,2.329,153.697,1.22834
9330,311323.33,1,0.11404374241828918,0.057845842093229294,0.32195,0.0010906908428296447,-10.101,-11.055,2.347,153.695,1.2284
9331,311356.67,1,0.11364039033651352,0.057289235293865204,0.3223,0.0010982371168211102,-10.144,-11.075,2.356,153.794,1.22815
9332,311390.0,1,0.11493130773305893,0.0576566606760025,0.3221,0.0010753797832876444,-10.153,-11.092,2.361,153.714,1.22858
9333,311423.33,1,0.11596741527318954,0.0578736774623394,0.32169,0.001060830894857645,-10.195,-11.07,2.373,153.767,1.22818
9334,311456.67,1,0.11638791114091873,0.057936929166316986,0.32162,0.0010530418949201703,-10.299,-11.077,2.402,153.697,1.22843
9335,311490.0,1,0.11692158132791519,0.057864874601364136,0.3214,0.001056032138876617,-10.29,-11.066,2.409,153.763,1.22796
9336,311523.33,1,0.11710553616285324,0.05789075046777725,0.32135,0.0010524330427870154,-10.317,-11.064,2.417,153.71,1.2286
9337,311556.67,1,0.11662761121988297,0.05781477689743042,0.32144,0.0010735307587310672,-10.323,-11.051,2.428,153.764,1.22782
9338,311590.0,1,0.11642404645681381,0.05670767277479172,0.32178,0.0010589018929749727,-10.322,-11.053,2.428,153.668,1.22911
9339,311623.33,1,0.11641601473093033,0.05667534098029137,0.32184,0.0010342007735744119,-10.322,-11.056,2.439,153.743,1.22847
9340,311656.67,1,0.11623305827379227,0.05660904571413994,0.32186,0.0010185041464865208,-10.331,-11.07,2.45,153.682,1.22875
9341,311690.0,1,0.11609089374542236,0.05658020079135895,0.32178,0.0010177691001445055,-10.328,-11.071,2.451,153.742,1.2286
9342,311723.33,1,0.11568082123994827,0.056515682488679886,0.32177,0.001016794121824205,-10.318,-11.069,2.444,153.664,1.22902
9343,311756.67,1,0.11527921259403229,0.05662064999341965,0.3217,0.0010189323220402002,-10.333,-11.04,2.436,153.752,1.22839
9344,311790.0,1,0.11359945684671402,0.05597900599241257,0.32207,0.0010435625445097685,-10.305,-11.023,2.428,153.698,1.22842
9345,311823.33,1,0.11330341547727585,0.05597596615552902,0.32188,0.001023538177832961,-10.26,-11.024,2.407,153.743,1.228
9346,311856.67,1,0.11319389939308167,0.05640929564833641,0.32141,0.0010098799830302596,-10.222,-11.033,2.398,153.676,1.22855
9347,311890.0,1,0.11297434568405151,0.056381773203611374,0.32102,0.0010079670464619994,-10.243,-11.087,2.405,153.715,1.22874
9348,311923.33,1,0.11299034208059311,0.05714038759469986,0.32069,0.0010092518059536815,-10.226,-11.094,2.404,153.668,1.22901
9349,311956.67,1,0.11340007185935974,0.05735977366566658,0.32085,0.0010445675579831004,-10.27,-11.16,2.404,153.718,1.22846
9350,311990.0,1,0.11220785975456238,0.05740702152252197,0.3207,0.0010916833998635411,-10.249,-11.2,2.381,153.647,1.22907
9351,312023.33,1,0.11303605139255524,0.05800269544124603,0.32006,0.0010781761957332492,-10.224,-11.179,2.368,153.697,1.2283
9352,312056.67,1,0.11447922885417938,0.05803820490837097,0.31948,0.0010871398262679577,-10.23,-11.188,2.337,153.613,1.22943
9353,312090.0,1,0.11240414530038834,0.05793682113289833,0.31966,0.0010835645953193307,-10.165,-11.157,2.283,153.675,1.22894
9354,312123.33,1,0.11238915473222733,0.057111646980047226,0.32007,0.001071906415745616,-10.161,-11.193,2.245,153.627,1.22883
9355,312156.67,1,0.11215239018201828,0.05729345604777336,0.32065,0.0010535476030781865,-10.103,-11.189,2.237,153.713,1.2287
9356,312190.0,1,0.11145678162574768,0.05654185265302658,0.32095,0.001017267000861466,-10.128,-11.15,2.233,153.679,1.22924
9357,312223.33,1,0.11185760796070099,0.05663122981786728,0.32076,0.0010271056089550257,-10.137,-11.161,2.2,153.782,1.2279
9358,312256.67,1,0.11228020489215851,0.05633413419127464,0.32099,0.0010055232560262084,-10.138,-11.136,2.186,153.725,1.22824
9359,312290.0,1,0.11190014332532883,0.05620008334517479,0.32103,0.0010311597725376487,-10.03,-11.133,2.148,153.731,1.22829
9360,312323.33,1,0.11134986579418182,0.0565471425652504,0.32055,0.001044660690240562,-10.004,-11.094,2.134,153.713,1.22913
9361,312356.67,1,0.11139309406280518,0.056742969900369644,0.32049,0.0010586462449282408,-10.001,-11.093,2.13,153.846,1.22936
9362,312390.0,1,0.11086756736040115,0.05692430958151817,0.32082,0.001080091344192624,-9.957,-11.077,2.111,153.752,1.22971
9363,312423.33,1,0.11051610112190247,0.05703646317124367,0.32108,0.0010766108753159642,-9.965,-11.05,2.11,153.828,1.22913
9364,312456.67,1,0.1238303929567337,0.06910622864961624,0.31417,0.001097804051823914,-9.808,-11.027,2.077,153.768,1.2295
9365,312490.0,1,0.7427185773849487,0.7068779468536377,0.08773,0.0012549137463793159,-9.766,-11.157,2.396,153.872,1.23005
9366,312525.0,1,0.842059850692749,0.7890929579734802,0.03483,0.0012525165220722556,-9.89,-11.158,2.608,153.832,1.22995
9367,312558.33,1,0.7628958821296692,0.7089568376541138,0.07552,0.0011572205694392323,-9.884,-11.175,2.563,153.892,1.22922
9368,312591.67,1,0.7356911897659302,0.6502890586853027,0.09769,0.0012166324304416776,-9.961,-11.146,2.516,153.801,1.22925
9369,312625.0,1,0.5508846044540405,0.46883153915405273,0.17064,0.0011223251931369305,-9.933,-11.067,2.513,153.843,1.22921
9370,312658.33,1,0.36487647891044617,0.2794841527938843,0.23653,0.001042574760504067,-9.948,-10.987,2.485,153.788,1.22906
9371,312691.67,1,0.23765574395656586,0.15303480625152588,0.27538,0.0010326048359274864,-9.918,-10.968,2.456,153.84,1.22869
9372,312725.0,1,0.1699150800704956,0.10246217995882034,0.29578,0.0010515587637200952,-9.912,-10.994,2.453,153.772,1.22857
9373,312758.33,1,0.14118406176567078,0.07190097868442535,0.30957,0.0010686371242627501,-9.905,-11.007,2.419,153.829,1.22809
9374,312791.67,1,0.1334330141544342,0.07014936208724976,0.31219,0.0010614575585350394,-9.912,-11.064,2.403,153.749,1.22809
9375,312825.0,1,0.13734391331672668,0.0728096067905426,0.31137,0.0010807315120473504,-9.931,-11.069,2.401,153.764,1.22815
9376,312858.33,1,0.14013639092445374,0.07565972208976746,0.31055,0.0010695288656279445,-9.97,-11.056,2.397,153.655,1.22849
9377,312891.67,1,0.1424756944179535,0.0776493176817894,0.30949,0.001049970043823123,-9.993,-11.016,2.377,153.723,1.22807
9378,312925.0,1,0.14058101177215576,0.07930003106594086,0.30936,0.0010213770437985659,-10.049,-10.934,2.361,153.675,1.22846
9379,312958.33,1,0.13833053410053253,0.08083542436361313,0.31018,0.0010279479902237654,-10.067,-10.91,2.311,153.747,1.22798
9380,312991.67,1,0.13673590123653412,0.08218085020780563,0.31016,0.0010063910158351064,-10.064,-10.916,2.293,153.65,1.22905
9381,313025.0,1,0.13580308854579926,0.08290689438581467,0.31101,0.0010210199980065227,-10.06,-10.922,2.268,153.694,1.22923
9382,313058.33,1,0.13557147979736328,0.08407410979270935,0.31079,0.0010139953810721636,-10.047,-10.923,2.246,153.651,1.22972
9383,313091.67,1,0.13545890152454376,0.0848553478717804,0.31055,0.0009958294685930014,-10.01,-10.914,2.224,153.717,1.23015
9384,313125.0,1,0.13593482971191406,0.08378377556800842,0.31103,0.0010208727326244116,-9.966,-10.892,2.198,153.672,1.22995
9385,313158.33,1,0.13498465716838837,0.08132606744766235,0.312,0.0010258050169795752,-9.933,-10.887,2.182,153.754,1.22981
9386,313191.67,1,0.13057208061218262,0.07759061455726624,0.31362,0.0010555508779361844,-9.936,-10.866,2.174,153.725,1.22932
9387,313225.0,1,0.13590046763420105,0.07906537503004074,0.3118,0.0010713820811361074,-9.956,-10.85,2.181,153.789,1.22924
9388,313258.33,1,0.13770224153995514,0.08007454127073288,0.31041,0.0011052470654249191,-9.953,-10.855,2.197,153.726,1.22934
9389,313291.67,1,0.13766464591026306,0.08058024197816849,0.31004,0.0011064643040299416,-9.936,-10.897,2.224,153.709,1.22971
9390,313325.0,1,0.1328652799129486,0.07798196375370026,0.31091,0.0010701371356844902,-10.094,-10.94,2.3,153.634,1.22993
