frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11123,370766.67,1,0.2278929501771927,0.34010252356529236,0.22502,0.0059272185899317265,-7.094,-9.022,10.072,149.897,1.27234
11124,370800.0,1,0.21951556205749512,0.3273046910762787,0.23073,0.00596999516710639,-6.996,-9.0,10.08,149.827,1.27238
11125,370833.33,1,0.21840804815292358,0.31875884532928467,0.23395,0.006134312134236097,-6.83,-8.901,10.105,149.9,1.27226
11126,370866.67,1,0.2173849195241928,0.3125457465648651,0.23651,0.005916529800742865,-6.808,-8.856,10.108,149.795,1.27276
11127,370900.0,1,0.21944652497768402,0.3098973035812378,0.23754,0.00597437983378768,-6.802,-8.849,10.132,149.878,1.27249
11128,370933.33,1,0.21882052719593048,0.3077639937400818,0.2382,0.005616661161184311,-6.745,-8.803,10.154,149.769,1.27324
11129,370966.67,1,0.2206052541732788,0.30513742566108704,0.23877,0.005930810235440731,-6.678,-8.809,10.158,149.814,1.27286
11130,371000.0,1,0.21665313839912415,0.29960206151008606,0.24081,0.005757950246334076,-6.524,-8.759,10.158,149.821,1.27262
11131,371033.33,1,0.21479952335357666,0.2946292757987976,0.24296,0.006000446621328592,-6.389,-8.716,10.155,149.858,1.27288
11132,371066.67,1,0.21301910281181335,0.2908448278903961,0.24397,0.005936121102422476,-6.271,-8.699,10.154,149.778,1.27333
11133,371100.0,1,0.21277807652950287,0.29115498065948486,0.24458,0.005870011169463396,-6.25,-8.713,10.133,149.889,1.27273
11134,371133.33,1,0.2115490436553955,0.2890421152114868,0.24523,0.006082397885620594,-6.3,-8.678,10.131,149.781,1.2735
11135,371166.67,1,0.20983058214187622,0.2868644893169403,0.2455,0.006290516350418329,-6.319,-8.64,10.123,149.89,1.27248
11136,371200.0,1,0.20624390244483948,0.28405317664146423,0.24724,0.006827355828136206,-6.364,-8.593,10.119,149.802,1.27271
11137,371233.33,1,0.20402899384498596,0.2778976261615753,0.24833,0.007429621648043394,-6.403,-8.59,10.126,149.725,1.2724
11138,371266.67,1,0.2028380185365677,0.27542543411254883,0.24789,0.007029617205262184,-6.363,-8.521,10.091,149.701,1.27266
11139,371300.0,1,0.19629068672657013,0.26414602994918823,0.24887,0.006966826505959034,-6.283,-8.508,10.06,149.767,1.27227
11140,371333.33,1,0.19086182117462158,0.2574074864387512,0.24976,0.006700076628476381,-6.056,-8.427,10.07,149.645,1.2727
11141,371366.67,1,0.18326856195926666,0.2515676021575928,0.25195,0.006002472247928381,-5.959,-8.401,10.08,149.721,1.27239
11142,371400.0,1,0.18011677265167236,0.24672870337963104,0.25314,0.005964858923107386,-5.906,-8.387,10.077,149.621,1.27282
11143,371433.33,1,0.17780174314975739,0.2439335286617279,0.25379,0.005643794313073158,-5.838,-8.328,10.052,149.708,1.27225
11144,371466.67,1,0.17959177494049072,0.2429502308368683,0.25378,0.0058655389584600925,-5.776,-8.358,10.024,149.588,1.27309
11145,371500.0,1,0.18097424507141113,0.24207541346549988,0.25436,0.006185956299304962,-5.788,-8.37,9.977,149.703,1.27269
11146,371533.33,1,0.18012237548828125,0.24117295444011688,0.25571,0.006302238907665014,-5.882,-8.362,9.953,149.586,1.27345
11147,371566.67,1,0.17910432815551758,0.2411295473575592,0.25638,0.00624847412109375,-5.89,-8.354,9.941,149.695,1.27284
11148,371600.0,1,0.17959274351596832,0.24126607179641724,0.25658,0.006309771444648504,-5.912,-8.334,9.942,149.583,1.27376
11149,371633.33,1,0.2008429765701294,0.2629466652870178,0.24826,0.006416081450879574,-5.999,-8.349,9.935,149.703,1.2733
11150,371666.67,1,0.5280007719993591,0.48586854338645935,0.14419,0.007096592802554369,-6.171,-8.337,9.717,149.628,1.27359
11151,371700.0,1,0.7340072393417358,0.6773335933685303,0.05438,0.00747760059311986,-6.394,-8.329,9.703,149.72,1.27354
11152,371733.33,1,0.7323423624038696,0.7007918357849121,0.0432,0.0076062330044806,-6.36,-8.28,9.743,149.629,1.27434
11153,371766.67,1,0.6642434597015381,0.6581177711486816,0.06552,0.007393175270408392,-6.333,-8.285,9.714,149.729,1.27377
11154,371800.0,1,0.6590327024459839,0.6577121019363403,0.06992,0.007204742170870304,-6.357,-8.297,9.692,149.605,1.27466
11155,371833.33,1,0.498698353767395,0.5754827260971069,0.12084,0.006781669333577156,-6.263,-8.306,9.698,149.676,1.27456
11156,371866.67,1,0.3612769544124603,0.48425450921058655,0.16313,0.0067225126549601555,-6.204,-8.293,9.748,149.61,1.27509
11157,371900.0,1,0.2724834680557251,0.41090458631515503,0.19639,0.006420621648430824,-6.156,-8.29,9.821,149.73,1.27454
11158,371933.33,1,0.2439359873533249,0.36921271681785583,0.21215,0.006053070537745953,-5.995,-8.317,9.863,149.636,1.27518
11159,371966.67,1,0.22722360491752625,0.34442609548568726,0.22245,0.005886753089725971,-5.941,-8.319,9.895,149.67,1.27531
11160,372000.0,1,0.2171143889427185,0.32104429602622986,0.23052,0.005885140970349312,-5.909,-8.364,9.932,149.71,1.27429
11161,372033.33,1,0.21197925508022308,0.30977410078048706,0.23516,0.005920457188040018,-5.922,-8.369,9.938,149.743,1.27477
11162,372066.67,1,0.2129678875207901,0.3053719699382782,0.23722,0.0060379765927791595,-5.946,-8.364,9.925,149.661,1.27544
11163,372100.0,1,0.2168499380350113,0.30390021204948425,0.2369,0.006198633462190628,-5.927,-8.359,9.937,149.813,1.27388
11164,372133.33,1,0.2151654213666916,0.29734519124031067,0.23841,0.006178969517350197,-5.906,-8.358,9.96,149.713,1.27456
11165,372166.67,1,0.21167275309562683,0.2890494763851166,0.23993,0.0063285562209784985,-5.879,-8.361,9.971,149.805,1.27421
11166,372200.0,1,0.21071752905845642,0.2816680669784546,0.24218,0.00663662888109684,-5.852,-8.375,9.985,149.697,1.27486
11167,372233.33,1,0.21292968094348907,0.2825440764427185,0.24229,0.006974824238568544,-5.857,-8.364,9.962,149.672,1.27499
11168,372266.67,1,0.21360692381858826,0.28168627619743347,0.2425,0.0073142326436936855,-5.861,-8.363,9.98,149.646,1.27499
11169,372300.0,1,0.21507741510868073,0.2803202271461487,0.24252,0.007719945162534714,-5.893,-8.324,9.995,149.732,1.27491
11170,372333.33,1,0.21684128046035767,0.27640265226364136,0.2432,0.007959152571856976,-5.902,-8.331,10.014,149.648,1.27512
11171,372366.67,1,0.21589206159114838,0.2739241123199463,0.24409,0.00811430998146534,-5.905,-8.347,10.028,149.751,1.2746
11172,372400.0,1,0.21285849809646606,0.27223989367485046,0.24503,0.008057781495153904,-5.934,-8.334,10.029,149.652,1.27505
11173,372433.33,1,0.2108292430639267,0.27024194598197937,0.24607,0.007874136790633202,-5.958,-8.346,10.06,149.751,1.2745
11174,372466.67,1,0.20858481526374817,0.26969948410987854,0.24674,0.0075869932770729065,-5.942,-8.35,10.044,149.648,1.27557
11175,372500.0,1,0.20789168775081635,0.2686430811882019,0.24693,0.007683407515287399,-5.915,-8.348,10.048,149.768,1.2747
11176,372533.33,1,0.20671990513801575,0.26841744780540466,0.24697,0.007602825295180082,-5.876,-8.36,10.035,149.655,1.27521
11177,372566.67,1,0.20622114837169647,0.26735252141952515,0.24728,0.007566327229142189,-5.849,-8.36,10.019,149.763,1.27472
11178,372600.0,1,0.20495104789733887,0.266161173582077,0.2475,0.0075018638744950294,-5.85,-8.353,10.017,149.682,1.27541
11179,372633.33,1,0.20445594191551208,0.2660917341709137,0.24753,0.007201417349278927,-5.843,-8.347,10.012,149.787,1.27477
11180,372666.67,1,0.2039659023284912,0.2656748294830322,0.24776,0.0071602254174649715,-5.947,-8.34,10.013,149.688,1.27517
11181,372700.0,1,0.20142000913619995,0.2629855275154114,0.2487,0.007133121136575937,-5.942,-8.337,10.02,149.787,1.27442
11182,372733.33,1,0.19983986020088196,0.2611216604709625,0.24928,0.006943873595446348,-5.923,-8.349,10.017,149.701,1.27532
11183,372766.67,1,0.19978979229927063,0.25970879197120667,0.24926,0.006863904185593128,-5.877,-8.382,10.031,149.783,1.27483
11184,372800.0,1,0.19823068380355835,0.25985708832740784,0.24953,0.006533087696880102,-5.848,-8.399,10.036,149.694,1.27548
11185,372833.33,1,0.19527681171894073,0.2574353814125061,0.25043,0.0064873103983700275,-5.816,-8.406,10.04,149.807,1.27455
11186,372866.67,1,0.19411636888980865,0.25580987334251404,0.25089,0.006411007605493069,-5.713,-8.362,10.054,149.702,1.27533
11187,372900.0,1,0.1938626617193222,0.2551364600658417,0.25116,0.006359525956213474,-5.771,-8.332,10.051,149.819,1.27445
11188,372933.33,1,0.1932755559682846,0.25448036193847656,0.25121,0.006397744175046682,-5.734,-8.345,10.05,149.73,1.2752
11189,372966.67,1,0.19410128891468048,0.25412309169769287,0.25113,0.006516524124890566,-5.738,-8.358,10.047,149.76,1.27502
11190,373000.0,1,0.19416144490242004,0.2533438205718994,0.25168,0.006739583797752857,-5.795,-8.332,10.051,149.781,1.27452
11191,373033.33,1,0.19387882947921753,0.2525929808616638,0.25185,0.006746657658368349,-5.782,-8.337,10.058,149.833,1.27504
11192,373066.67,1,0.19151173532009125,0.25184062123298645,0.25246,0.006846355274319649,-5.767,-8.316,10.064,149.76,1.27538
11193,373100.0,1,0.19083735346794128,0.2516125738620758,0.25284,0.006711453199386597,-5.732,-8.296,10.07,149.85,1.27511
11194,373133.33,1,0.19147275388240814,0.25225216150283813,0.25295,0.0065339114516973495,-5.732,-8.309,10.08,149.759,1.27539
11195,373166.67,1,0.19410882890224457,0.2530375123023987,0.25228,0.0066156466491520405,-5.785,-8.303,10.086,149.873,1.2749
11196,373200.0,1,0.27919355034828186,0.3158195912837982,0.22586,0.007104584481567144,-5.714,-8.349,10.025,149.774,1.27582
11197,373233.33,1,0.6582329273223877,0.5699029564857483,0.10387,0.00892044696956873,-5.918,-8.433,10.015,149.722,1.27561
11198,373266.67,1,0.7064989805221558,0.6432410478591919,0.06894,0.009497934952378273,-6.018,-8.445,9.946,149.69,1.27608
11199,373300.0,1,0.6640632152557373,0.6260078549385071,0.07886,0.009011146612465382,-6.085,-8.503,9.893,149.752,1.27571
11200,373333.33,1,0.6054760217666626,0.5970462560653687,0.09804,0.009067029692232609,-6.111,-8.504,9.902,149.65,1.27616
11201,373366.67,1,0.5449587106704712,0.5867047905921936,0.11393,0.009110502898693085,-6.11,-8.551,9.916,149.747,1.27579
11202,373400.0,1,0.41910436749458313,0.5438284873962402,0.14469,0.008941042236983776,-6.209,-8.598,9.948,149.646,1.27665
11203,373433.33,1,0.3383781909942627,0.4877627193927765,0.17134,0.008467337116599083,-6.285,-8.584,10.038,149.76,1.27553
11204,373466.67,1,0.299954354763031,0.4429554045200348,0.18911,0.008555825799703598,-6.391,-8.487,10.09,149.661,1.27604
11205,373500.0,1,0.2713419795036316,0.39810773730278015,0.20382,0.008633875288069248,-6.38,-8.454,10.102,149.752,1.27546
11206,373533.33,1,0.24628452956676483,0.36572104692459106,0.21583,0.008482075296342373,-6.339,-8.402,10.129,149.623,1.27597
11207,373566.67,1,0.22804777324199677,0.33598828315734863,0.22648,0.008224597200751305,-6.311,-8.324,10.129,149.731,1.27547
11208,373600.0,1,0.21625150740146637,0.3166031539440155,0.23334,0.008146518841385841,-6.274,-8.315,10.14,149.608,1.27633
11209,373633.33,1,0.2093656063079834,0.2980421781539917,0.23938,0.0081807104870677,-6.226,-8.318,10.146,149.729,1.27516
11210,373666.67,1,0.2057725489139557,0.28396138548851013,0.24334,0.008104566484689713,-6.198,-8.317,10.159,149.617,1.27611
11211,373700.0,1,0.2031182497739792,0.2707740068435669,0.2462,0.008265776559710503,-6.192,-8.298,10.159,149.714,1.27569
11212,373733.33,1,0.20359966158866882,0.2671513557434082,0.24762,0.008267499506473541,-6.154,-8.297,10.165,149.624,1.27624
11213,373766.67,1,0.19966819882392883,0.2639676034450531,0.24953,0.00784376822412014,-6.092,-8.283,10.16,149.735,1.27574
11214,373800.0,1,0.19875122606754303,0.2598104178905487,0.25074,0.007630813401192427,-6.093,-8.28,10.156,149.633,1.27661
11215,373833.33,1,0.19677528738975525,0.2578775882720947,0.25174,0.006850498728454113,-6.092,-8.281,10.127,149.725,1.27634
11216,373866.67,1,0.19676382839679718,0.2604820728302002,0.25169,0.006225659977644682,-6.042,-8.328,10.098,149.652,1.27631
11217,373900.0,1,0.1962856650352478,0.2593631446361542,0.25278,0.006066020578145981,-6.047,-8.339,10.113,149.741,1.27568
11218,373933.33,1,0.1967243105173111,0.2589530050754547,0.2533,0.005705658812075853,-6.051,-8.34,10.114,149.633,1.27647
11219,373966.67,1,0.1969071626663208,0.2595401704311371,0.25369,0.005695020779967308,-6.081,-8.271,10.111,149.642,1.27633
11220,374000.0,1,0.19597227871418,0.2559985816478729,0.25476,0.00574755622074008,-6.05,-8.202,10.125,149.664,1.27574
11221,374033.33,1,0.19412195682525635,0.25385865569114685,0.25647,0.005959693342447281,-6.051,-8.189,10.159,149.7,1.2763
11222,374066.67,1,0.1921880543231964,0.2532523274421692,0.2579,0.006127480883151293,-6.045,-8.166,10.177,149.617,1.27626
11223,374100.0,1,0.19022327661514282,0.2519564628601074,0.25867,0.006369075737893581,-6.004,-8.117,10.19,149.743,1.27542
11224,374133.33,1,0.18993113934993744,0.2523934841156006,0.25849,0.006795687600970268,-6.012,-8.118,10.178,149.636,1.27629
11225,374166.67,1,0.19288897514343262,0.25561827421188354,0.2568,0.0072824833914637566,-6.017,-8.108,10.195,149.748,1.27565
11226,374200.0,1,0.343731164932251,0.3810613453388214,0.20501,0.008020552806556225,-6.131,-8.15,10.153,149.651,1.27655
11227,374233.33,1,0.6311707496643066,0.5795168876647949,0.11034,0.00907669123262167,-6.275,-8.196,10.193,149.622,1.27651
11228,374266.67,1,0.6706352233886719,0.6129969954490662,0.08774,0.009330419823527336,-6.33,-8.26,10.206,149.597,1.27653
11229,374300.0,1,0.611504077911377,0.5808788537979126,0.10672,0.009842264465987682,-6.473,-8.288,10.183,149.676,1.27632
11230,374333.33,1,0.5851099491119385,0.5801054835319519,0.11537,0.010316613130271435,-6.493,-8.308,10.14,149.56,1.27706
11231,374366.67,1,0.4471980035305023,0.5100500583648682,0.15381,0.009032311849296093,-6.341,-8.213,10.161,149.652,1.27677
11232,374400.0,1,0.31571343541145325,0.435306191444397,0.19122,0.0078714769333601,-6.279,-8.089,10.171,149.54,1.27752
11233,374433.33,1,0.25935253500938416,0.3759077787399292,0.2156,0.00745750917121768,-6.251,-8.015,10.183,149.67,1.27675
11234,374466.67,1,0.2336077243089676,0.33774399757385254,0.23023,0.00697244331240654,-6.228,-7.993,10.129,149.586,1.27754
11235,374500.0,1,0.21496392786502838,0.31774356961250305,0.23933,0.006358076352626085,-6.272,-7.958,10.126,149.719,1.27677
11236,374533.33,1,0.21019354462623596,0.30166953802108765,0.24412,0.006288197822868824,-6.269,-7.919,10.074,149.617,1.27724
11237,374566.67,1,0.204659104347229,0.2847883701324463,0.24844,0.006409148219972849,-6.204,-7.866,10.0,149.744,1.27624
11238,374600.0,1,0.20492909848690033,0.2708618640899658,0.25258,0.006427954416722059,-6.243,-7.873,9.918,149.594,1.27703
11239,374633.33,1,0.20415061712265015,0.2599526643753052,0.2551,0.006175289861857891,-6.254,-7.858,9.84,149.663,1.27667
11240,374666.67,1,0.20638415217399597,0.2543976902961731,0.25742,0.006081435363739729,-6.203,-7.77,9.726,149.493,1.27749
11241,374700.0,1,0.20556926727294922,0.24954596161842346,0.2607,0.006548285949975252,-6.048,-7.539,9.571,149.546,1.2767
11242,374733.33,1,0.20972803235054016,0.26769647002220154,0.25805,0.005798753816634417,-5.854,-7.244,9.373,149.401,1.27716
11243,374766.67,1,0.22020678222179413,0.2742948532104492,0.25492,0.005517091602087021,-5.624,-6.904,9.137,149.388,1.27603
11244,374800.0,1,0.2275828868150711,0.2836553752422333,0.2514,0.0055223628878593445,-5.488,-6.443,8.883,149.208,1.27604
11245,374833.33,1,0.23441453278064728,0.2843160331249237,0.24989,0.007110687904059887,-5.353,-5.942,8.647,149.145,1.27548
11246,374866.67,1,0.2474285364151001,0.27494972944259644,0.24853,0.008251318708062172,-5.323,-5.352,8.405,148.972,1.27621
11247,374900.0,1,0.2441021054983139,0.2720937132835388,0.24719,0.008271520026028156,-5.246,-4.893,8.075,149.008,1.27496
11248,374933.33,1,0.2482759803533554,0.2629396319389343,0.24751,0.008325409144163132,-5.351,-4.5,7.801,148.88,1.27588
11249,374966.67,1,0.2387131303548813,0.24335727095603943,0.25162,0.007788808550685644,-5.509,-3.931,7.478,148.904,1.27621
11250,375000.0,1,0.23148933053016663,0.22675007581710815,0.25613,0.009497961029410362,-5.832,-3.658,7.096,148.928,1.27553
11251,375033.33,1,0.22743800282478333,0.22439931333065033,0.25679,0.008920944295823574,-6.01,-3.291,6.746,148.959,1.2754
11252,375066.67,1,0.2273695468902588,0.21135087311267853,0.25942,0.007022242061793804,-6.197,-3.047,6.479,148.891,1.27593
11253,375100.0,1,0.22146077454090118,0.21156270802021027,0.2607,0.00680173747241497,-6.027,-2.949,6.13,149.05,1.27545
11254,375133.33,1,0.21668758988380432,0.21892237663269043,0.25959,0.006822474766522646,-6.08,-2.752,5.862,149.037,1.27633
11255,375166.67,1,0.20502759516239166,0.22716498374938965,0.26043,0.006546325515955687,-5.954,-2.642,5.627,149.169,1.27648
11256,375200.0,1,0.2031816691160202,0.23260793089866638,0.25819,0.006421842146664858,-6.005,-2.617,5.519,149.12,1.27717
11257,375233.33,1,0.2016752064228058,0.23728685081005096,0.25897,0.005976952146738768,-5.98,-2.535,5.326,149.115,1.27709
11258,375266.67,1,0.2132946401834488,0.2298242151737213,0.25538,0.005446915980428457,-5.564,-2.405,5.184,150.177,1.2814
11259,375300.0,1,0.18516844511032104,0.18162548542022705,0.26261,0.005314538720995188,-4.989,-2.303,4.861,150.81,1.28077
11260,375333.33,1,0.13577352464199066,0.1488574743270874,0.26476,0.017551260069012642,-7.212,-2.446,4.355,151.171,1.27888
11261,375366.67,1,0.12432672083377838,0.1130547821521759,0.27717,0.014188083820044994,-6.394,-2.942,4.084,150.583,1.27901
11262,375400.0,1,0.15932759642601013,0.11562515795230865,0.27144,0.015342761762440205,-4.018,-2.627,4.796,149.114,1.27869
11263,375433.33,1,0.16860483586788177,0.1619580090045929,0.267,0.012409272603690624,-4.098,-1.822,4.066,147.789,1.27872
11264,375466.67,1,0.17774608731269836,0.19534164667129517,0.26388,0.008975159376859665,-3.39,-1.299,4.226,146.842,1.28014
11265,375500.0,1,0.18873842060565948,0.21464185416698456,0.26123,0.009597061201930046,-2.447,-0.939,4.608,146.427,1.28017
11266,375533.33,1,0.18451742827892303,0.20795080065727234,0.26395,0.009527334943413734,-1.857,-0.991,5.015,146.211,1.2816
11267,375566.67,1,0.16825827956199646,0.2018565982580185,0.2663,0.010783723555505276,-1.332,-1.166,5.34,146.193,1.28151
11268,375600.0,1,0.16831420361995697,0.19264467060565948,0.26896,0.009763465262949467,-0.189,-1.463,5.865,146.145,1.28154
11269,375633.33,1,0.1688610017299652,0.18500623106956482,0.2702,0.009080423973500729,-0.202,-1.257,6.479,146.263,1.28024
11270,375666.67,1,0.15115214884281158,0.17351585626602173,0.27776,0.009788589552044868,0.151,-1.801,7.173,146.24,1.28039
11271,375700.0,1,0.14939212799072266,0.1647915244102478,0.27834,0.012347550131380558,0.567,-2.167,7.574,146.276,1.27997
11272,375733.33,1,0.15131007134914398,0.18015839159488678,0.27677,0.011714641936123371,1.6,-2.762,7.523,146.126,1.27997
11273,375766.67,1,0.14591245353221893,0.17328622937202454,0.27832,0.012230095453560352,2.344,-3.064,7.625,146.042,1.27917
11274,375800.0,1,0.13731394708156586,0.153377503156662,0.27982,0.011091433465480804,2.786,-3.018,7.667,145.841,1.2796
11275,375833.33,1,0.13582843542099,0.14109984040260315,0.27883,0.013934007845818996,3.677,-2.953,7.663,145.815,1.27908
11276,375866.67,1,0.13078895211219788,0.13342183828353882,0.27934,0.012046173214912415,4.372,-3.042,7.761,145.67,1.27964
11277,375900.0,1,0.1275966465473175,0.12635666131973267,0.27825,0.009018435142934322,5.165,-3.094,7.817,145.694,1.27891
11278,375933.33,1,0.134446382522583,0.12851276993751526,0.27713,0.010204893536865711,4.862,-3.005,7.866,145.631,1.27978
11279,375966.67,1,0.1443963646888733,0.14173690974712372,0.27827,0.014557816088199615,4.278,-3.075,7.827,145.771,1.27962
11280,376000.0,1,0.1412687450647354,0.15221546590328217,0.28271,0.01587607152760029,2.691,-3.423,7.9,145.866,1.27894
11281,376033.33,1,0.1449187695980072,0.1554674208164215,0.28306,0.015664827078580856,1.76,-3.82,7.768,146.014,1.27803
11282,376066.67,1,0.14190809428691864,0.15262798964977264,0.28435,0.015841934829950333,1.148,-3.986,7.692,145.999,1.27712
11283,376100.0,1,0.13918457925319672,0.15337668359279633,0.28609,0.015402164310216904,0.458,-4.149,7.553,146.167,1.27568
11284,376133.33,1,0.13836635649204254,0.14520439505577087,0.28712,0.015145700424909592,-0.383,-4.122,7.443,146.122,1.27662
11285,376166.67,1,0.13985469937324524,0.14484551548957825,0.28711,0.015706568956375122,-0.859,-3.899,7.306,146.18,1.27715
11286,376200.0,1,0.14520056545734406,0.15007543563842773,0.28574,0.015059920959174633,-0.87,-3.852,7.245,146.139,1.2772
11287,376233.33,1,0.14050398766994476,0.15417397022247314,0.2848,0.014567210339009762,-0.911,-3.503,7.104,146.237,1.27795
11288,376266.67,1,0.13777464628219604,0.16011172533035278,0.28356,0.014036253094673157,-1.075,-3.349,6.92,146.233,1.27823
11289,376300.0,1,0.13219407200813293,0.16427311301231384,0.28567,0.012027454562485218,-1.043,-3.308,6.785,146.329,1.27769
11290,376333.33,1,0.12552553415298462,0.14589279890060425,0.28929,0.011608501896262169,-0.536,-3.07,6.714,146.291,1.27762
11291,376366.67,1,0.12031085044145584,0.1293824315071106,0.29051,0.012165838852524757,-0.002,-2.865,6.569,146.193,1.27711
11292,376400.0,1,0.11722690612077713,0.12764744460582733,0.28913,0.012449038214981556,0.619,-2.95,6.384,146.034,1.2764
11293,376433.33,1,0.11631360650062561,0.13299594819545746,0.2876,0.012759571895003319,1.025,-2.975,6.359,145.99,1.27593
11294,376466.67,1,0.11887843906879425,0.13310344517230988,0.28776,0.012372802011668682,0.949,-2.929,6.392,145.997,1.2764
11295,376500.0,1,0.13319477438926697,0.1597026288509369,0.28324,0.011518129147589207,0.284,-2.856,6.497,146.111,1.27535
11296,376533.33,1,0.14288990199565887,0.19382520020008087,0.27766,0.012650547549128532,-0.481,-2.749,6.468,146.109,1.27479
11297,376566.67,1,0.15306587517261505,0.22002065181732178,0.27085,0.013603978790342808,-1.787,-2.935,6.404,146.271,1.27404
11298,376600.0,1,0.17245109379291534,0.30223333835601807,0.2561,0.012447191402316093,-2.431,-2.896,6.248,146.293,1.27534
11299,376633.33,1,0.4150601029396057,0.5706929564476013,0.15208,0.011383282020688057,-3.516,-2.689,6.007,146.504,1.27396
11300,376666.67,1,0.6348170638084412,0.7241708636283875,0.06136,0.009247614070773125,-3.29,-2.238,5.85,146.648,1.27559
11301,376700.0,1,0.6882929801940918,0.7240421772003174,0.04836,0.00886248704046011,-3.539,-1.754,5.424,147.022,1.27483
11302,376733.33,1,0.6592057347297668,0.7365140914916992,0.04386,0.009832250885665417,-3.258,-1.715,4.754,147.427,1.27472
11303,376766.67,1,0.6315611600875854,0.7763653993606567,0.04643,0.016152456402778625,-2.565,-1.458,4.269,148.042,1.27451
11304,376800.0,1,0.4831174314022064,0.6529085636138916,0.09771,0.022847656160593033,-2.196,-1.627,4.592,148.611,1.27517
11305,376833.33,1,0.3563002347946167,0.4855365753173828,0.15455,0.01688164286315441,0.128,-1.834,4.717,149.673,1.27415
11306,376866.67,1,0.21234847605228424,0.2471955120563507,0.21773,0.006288460455834866,0.284,-1.236,4.708,150.642,1.27446
11307,376900.0,1,0.17869633436203003,0.1864905208349228,0.24121,0.007271154318004847,-2.155,-0.548,4.067,150.667,1.27462
11308,376933.33,1,0.16881152987480164,0.2141658514738083,0.25039,0.01490502618253231,-2.385,-0.327,3.796,149.067,1.27437
11309,376966.67,1,0.1604008972644806,0.21485619246959686,0.25521,0.01210788544267416,-2.516,-0.378,3.846,147.85,1.26941
11310,377000.0,1,0.1727607697248459,0.21057288348674774,0.25952,0.011227954179048538,-2.686,-0.552,3.804,147.726,1.26799
11311,377033.33,1,0.16529345512390137,0.2004387229681015,0.26626,0.010947643779218197,-2.967,-0.851,4.023,147.618,1.26759
11312,377066.67,1,0.17223156988620758,0.2061309963464737,0.26607,0.010286175645887852,-3.098,-1.277,4.289,147.385,1.26822
11313,377100.0,1,0.17744211852550507,0.20655132830142975,0.26379,0.014889639802277088,-3.588,-1.811,4.468,147.32,1.26727
11314,377133.33,1,0.21332426369190216,0.24832400679588318,0.23987,0.01554319728165865,-4.047,-2.318,4.507,147.103,1.26741
11315,377166.67,1,0.6211316585540771,0.658150315284729,0.09393,0.01521825697273016,-4.664,-2.963,4.889,147.017,1.26681
11316,377200.0,1,0.7004146575927734,0.754425048828125,0.04514,0.01750863902270794,-4.513,-3.553,5.221,146.746,1.26775
11317,377233.33,1,0.6882122755050659,0.7306152582168579,0.05962,0.01588958501815796,-4.562,-4.17,5.348,146.627,1.26826
11318,377266.67,1,0.565491795539856,0.6667475700378418,0.10584,0.013667616993188858,-4.202,-4.853,5.476,146.553,1.26832
11319,377300.0,1,0.48248016834259033,0.5929322242736816,0.14103,0.013227079063653946,-3.769,-5.634,5.644,146.422,1.26905
11320,377333.33,1,0.3663320541381836,0.47268351912498474,0.18044,0.013349808752536774,-3.622,-6.344,5.764,146.303,1.26859
11321,377366.67,1,0.3125016391277313,0.37663987278938293,0.20338,0.012817702256143093,-3.47,-6.955,5.707,146.219,1.26891
11322,377400.0,1,0.28599798679351807,0.33041760325431824,0.21355,0.009919017553329468,-3.365,-7.257,5.606,146.118,1.26847
11323,377433.33,1,0.2584642767906189,0.2983338236808777,0.22483,0.011618884280323982,-3.344,-7.601,5.599,146.135,1.26765
11324,377466.67,1,0.2511902153491974,0.2914205491542816,0.22986,0.011660201475024223,-3.192,-7.809,5.657,146.066,1.26827
11325,377500.0,1,0.23664748668670654,0.2489938586950302,0.23979,0.011508230119943619,-3.324,-8.156,5.753,146.221,1.26849
11326,377533.33,1,0.23622453212738037,0.21829921007156372,0.24513,0.010678896680474281,-3.431,-8.746,5.933,146.334,1.26919
11327,377566.67,1,0.22091442346572876,0.19345591962337494,0.25187,0.00908644963055849,-3.507,-9.243,6.195,146.673,1.26908
11328,377600.0,1,0.21242469549179077,0.1732122153043747,0.25494,0.008792647160589695,-3.956,-9.967,6.424,146.859,1.26939
11329,377633.33,1,0.20606808364391327,0.17301809787750244,0.25662,0.00808656681329012,-4.179,-10.389,6.745,147.155,1.26922
11330,377666.67,1,0.19805581867694855,0.1691175401210785,0.25794,0.007617410272359848,-4.249,-11.026,7.034,147.151,1.27001
11331,377700.0,1,0.20363321900367737,0.17439694702625275,0.25679,0.007507329806685448,-4.358,-11.639,7.25,147.294,1.2695
11332,377733.33,1,0.20180536806583405,0.19835413992404938,0.25278,0.0068818675354123116,-4.814,-12.526,7.409,147.195,1.26925
11333,377766.67,1,0.20674815773963928,0.21817688643932343,0.24882,0.006735008209943771,-5.008,-13.321,7.471,147.282,1.26921
11334,377800.0,1,0.20978032052516937,0.23211658000946045,0.24487,0.008032811805605888,-4.857,-14.209,7.655,147.248,1.27013
11335,377833.33,1,0.20420719683170319,0.2312534600496292,0.24415,0.008392201736569405,-5.183,-15.075,7.89,147.538,1.26925
11336,377866.67,1,0.21180099248886108,0.22098922729492188,0.243,0.008804643526673317,-5.513,-15.274,8.004,147.603,1.27042
