frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7038,234612.71,1,0.2616972029209137,0.14015324413776398,0.2264,0.023128964006900787,17.586,1.187,2.602,135.238,1.15236
7039,234646.1,1,0.2585334777832031,0.14073751866817474,0.22643,0.022900326177477837,17.595,1.185,2.574,135.225,1.15247
7040,234679.36,1,0.2580718994140625,0.1425759196281433,0.22652,0.023063015192747116,17.632,1.214,2.591,134.835,1.15294
7041,234712.61,1,0.2508729100227356,0.13891012966632843,0.22804,0.02271200530230999,17.709,1.263,2.569,134.749,1.15281
7042,234745.98,1,0.24813848733901978,0.13795393705368042,0.22849,0.02275477722287178,17.768,1.251,2.55,135.178,1.1524
7043,234779.34,1,0.24596470594406128,0.13444185256958008,0.2294,0.022229310125112534,17.921,1.368,2.565,134.98,1.15248
7044,234812.6,1,0.2428394854068756,0.1326637864112854,0.23005,0.022809602320194244,17.94,1.34,2.546,134.923,1.15246
7045,234845.86,1,0.24454230070114136,0.13192500174045563,0.2303,0.02314455434679985,17.908,1.354,2.57,134.699,1.15311
7046,234879.22,1,0.24126531183719635,0.13046349585056305,0.23159,0.02362390048801899,17.908,1.398,2.54,134.615,1.15333
7047,234912.59,1,0.25501933693885803,0.14295299351215363,0.23019,0.023051291704177856,17.908,1.349,2.56,134.494,1.1534
7048,234945.96,1,0.267464280128479,0.15844616293907166,0.22605,0.023368867114186287,17.88,1.32,2.6,134.591,1.15304
7049,234979.19,1,0.27525651454925537,0.16313982009887695,0.22514,0.023994918912649155,17.856,1.334,2.635,135.156,1.15213
7050,235012.42,1,0.2792653441429138,0.16577771306037903,0.22451,0.024846455082297325,17.852,1.326,2.639,135.306,1.15116
7051,235045.81,1,0.2857743501663208,0.16996146738529205,0.22317,0.025174127891659737,17.828,1.329,2.67,135.191,1.15151
7052,235079.2,1,0.291128933429718,0.1711641252040863,0.22175,0.026491612195968628,17.771,1.358,2.686,134.591,1.15204
7053,235112.44,1,0.29214751720428467,0.17000260949134827,0.22096,0.027720700949430466,17.73,1.368,2.734,134.519,1.15192
7054,235145.69,1,0.2930009365081787,0.17015379667282104,0.21975,0.029338940978050232,17.762,1.319,2.751,135.03,1.1512
7055,235179.08,1,0.2961592376232147,0.1702883243560791,0.2203,0.03434818610548973,17.697,1.241,2.681,134.882,1.1516
7056,235212.47,1,0.2988264262676239,0.17042000591754913,0.22127,0.038289617747068405,17.537,0.982,2.619,134.761,1.15128
7057,235245.72,1,0.2892661392688751,0.16371051967144012,0.22195,0.03750709444284439,17.285,0.596,2.538,134.485,1.15161
7058,235278.98,1,0.28127163648605347,0.1579936295747757,0.22519,0.03483562916517258,17.126,0.385,2.385,133.775,1.15258
7059,235312.34,1,0.28609102964401245,0.16016457974910736,0.22522,0.032402750104665756,17.124,0.393,2.306,133.572,1.15269
7060,235345.71,1,0.28635355830192566,0.16135896742343903,0.22485,0.030584484338760376,17.187,0.398,2.313,133.972,1.15215
7061,235379.08,1,0.2867409884929657,0.1590401977300644,0.22506,0.029950259253382683,17.261,0.339,2.305,135.9,1.14957
7062,235412.29,1,0.2872149646282196,0.16211554408073425,0.22363,0.030528578907251358,17.303,0.322,2.336,135.599,1.14982
7063,235445.62,1,0.2879936695098877,0.16031642258167267,0.2214,0.03224877268075943,17.272,0.249,2.337,135.636,1.1497
7064,235478.96,1,0.28147178888320923,0.15824098885059357,0.21942,0.03398468717932701,17.19,0.219,2.277,135.645,1.14971
7065,235512.29,1,0.2612439692020416,0.1406392604112625,0.22015,0.03935757279396057,17.178,0.154,2.21,135.769,1.14978
7066,235545.62,1,0.24914781749248505,0.1337459683418274,0.22109,0.0401746965944767,17.157,0.122,2.127,136.074,1.1492
7067,235578.96,1,0.24493074417114258,0.13164687156677246,0.22221,0.039193250238895416,17.154,0.119,2.025,136.292,1.14877
7068,235612.19,1,0.24386782944202423,0.12955477833747864,0.22351,0.039555624127388,17.193,0.14,2.002,136.23,1.14922
7069,235645.42,1,0.2415686994791031,0.1280115842819214,0.22412,0.03878594934940338,17.239,0.164,1.982,136.196,1.14967
7070,235678.82,1,0.23813356459140778,0.12476624548435211,0.22481,0.038193587213754654,17.258,0.18,1.971,136.236,1.1493
7071,235712.22,1,0.23778049647808075,0.12302204966545105,0.22521,0.038568172603845596,17.302,0.22,1.947,135.776,1.14989
7072,235745.46,1,0.23594488203525543,0.12173192948102951,0.22595,0.03715859726071358,17.309,0.23,1.929,135.778,1.15004
7073,235778.69,1,0.23120206594467163,0.11827903240919113,0.22728,0.03790631890296936,17.332,0.226,1.909,135.778,1.14999
7074,235812.09,1,0.22783319652080536,0.11465387046337128,0.22851,0.0379449762403965,17.367,0.211,1.89,135.822,1.14983
7075,235845.49,1,0.22157160937786102,0.10984235256910324,0.23064,0.03866017609834671,17.386,0.194,1.904,136.013,1.14931
7076,235878.72,1,0.22017714381217957,0.10521374642848969,0.23231,0.03795057162642479,17.405,0.237,1.898,136.073,1.14947
7077,235911.96,1,0.21576307713985443,0.10276374220848083,0.23349,0.03754492104053497,17.442,0.25,1.922,136.132,1.14952
7078,235945.37,1,0.21635928750038147,0.1015450581908226,0.2346,0.036387767642736435,17.432,0.266,1.891,136.243,1.14895
7079,235978.78,1,0.21779868006706238,0.1015685647726059,0.23489,0.03337015211582184,17.449,0.326,1.91,136.278,1.14917
7080,236011.98,1,0.21695837378501892,0.10030437260866165,0.23571,0.03329728543758392,17.444,0.314,1.922,136.416,1.14876
7081,236045.32,1,0.21716411411762238,0.09952228516340256,0.23597,0.03223870322108269,17.458,0.318,1.927,136.453,1.14895
7082,236078.67,1,0.21798840165138245,0.09853105247020721,0.23622,0.03210943564772606,17.516,0.343,1.943,135.904,1.14947
7083,236112.01,1,0.2192745953798294,0.09895086288452148,0.2366,0.03299619257450104,17.53,0.318,1.96,135.878,1.14974
7084,236145.36,1,0.22087863087654114,0.09850405901670456,0.23733,0.032039228826761246,17.523,0.302,1.957,136.183,1.14944
7085,236178.57,1,0.2256232053041458,0.10271313786506653,0.23577,0.030705280601978302,17.609,0.326,1.949,136.135,1.14963
7086,236211.78,1,0.22495131194591522,0.10130304843187332,0.23742,0.031027352437376976,17.626,0.314,1.952,136.6,1.14911
7087,236245.2,1,0.22742103040218353,0.10086963325738907,0.23791,0.02968517318367958,17.721,0.259,1.984,136.667,1.14934
7088,236278.51,1,0.23060841858386993,0.10546141862869263,0.23723,0.02899433858692646,17.705,0.243,1.952,136.201,1.15062
7089,236311.82,1,0.23407353460788727,0.10678379237651825,0.2367,0.028689652681350708,17.692,0.22,1.989,136.202,1.15123
7090,236345.13,1,0.23827990889549255,0.10879625380039215,0.23539,0.029422203078866005,17.697,0.204,2.036,136.057,1.15182
7091,236378.44,1,0.23848503828048706,0.10863111168146133,0.23579,0.029692236334085464,17.682,0.198,2.02,135.937,1.15234
7092,236411.76,1,0.240774467587471,0.10947632789611816,0.23548,0.03208334371447563,17.71,0.185,2.046,136.016,1.15267
7093,236445.07,1,0.24121782183647156,0.11045605689287186,0.23554,0.0316561795771122,17.772,0.267,2.05,136.008,1.15335
7094,236478.38,1,0.2407447248697281,0.11167169362306595,0.23599,0.031434156000614166,17.788,0.293,2.039,136.035,1.15376
7095,236511.69,1,0.24319791793823242,0.11498834937810898,0.235,0.030254783108830452,17.827,0.344,2.032,136.11,1.1539
7096,236545.0,1,0.24275043606758118,0.11710016429424286,0.23418,0.0287510734051466,17.877,0.475,2.047,136.282,1.15439
7097,236578.31,1,0.24418887495994568,0.11981435865163803,0.23263,0.026642898097634315,18.02,0.605,2.073,136.455,1.15446
7098,236611.62,1,0.24756556749343872,0.12030762434005737,0.23257,0.027691945433616638,18.165,0.661,2.106,137.084,1.15379
7099,236644.93,1,0.24985778331756592,0.12291356921195984,0.23258,0.027523618191480637,18.176,0.654,2.085,137.418,1.15367
7100,236678.24,1,0.2534317076206207,0.12335889786481857,0.23302,0.029036346822977066,18.158,0.677,2.109,137.5,1.15354
7101,236711.56,1,0.25592753291130066,0.12507832050323486,0.23344,0.03167388588190079,18.139,0.602,2.083,137.479,1.15398
7102,236744.87,1,0.25752896070480347,0.12879474461078644,0.23295,0.031602147966623306,18.104,0.592,2.053,137.327,1.15445
7103,236778.18,1,0.25901418924331665,0.12939688563346863,0.23245,0.032739780843257904,18.136,0.468,2.063,137.355,1.15476
7104,236811.49,1,0.2592218518257141,0.12969501316547394,0.23198,0.031216444447636604,18.154,0.429,2.073,137.364,1.15511
7105,236844.8,1,0.2583886682987213,0.12911270558834076,0.23202,0.030209753662347794,18.156,0.432,2.074,137.447,1.15534
7106,236878.11,1,0.2558833062648773,0.12750248610973358,0.23236,0.029870010912418365,18.15,0.526,2.089,137.769,1.15495
7107,236911.42,1,0.25432342290878296,0.12590128183364868,0.2326,0.028934480622410774,18.183,0.57,2.11,137.869,1.15483
7108,236944.73,1,0.2550634443759918,0.12446082383394241,0.23322,0.028003936633467674,18.224,0.587,2.12,137.95,1.15518
7109,236978.04,1,0.25692218542099,0.12652970850467682,0.23337,0.028035063296556473,18.206,0.605,2.116,136.371,1.157
7110,237011.36,1,0.2590496242046356,0.12878119945526123,0.23333,0.027875462546944618,18.177,0.613,2.121,136.445,1.15684
7111,237044.67,1,0.2591325342655182,0.13148200511932373,0.2334,0.026918968185782433,18.15,0.656,2.09,136.373,1.15744
7112,237077.98,1,0.2607390284538269,0.13297513127326965,0.23347,0.02771676890552044,18.148,0.611,2.105,136.619,1.15714
7113,237111.29,1,0.26670214533805847,0.13464514911174774,0.23209,0.02731192670762539,18.134,0.624,2.098,136.644,1.15753
7114,237144.71,1,0.45355942845344543,0.16790364682674408,0.19163,0.029800856485962868,18.06,0.714,2.121,136.726,1.15804
7115,237178.02,1,0.706570029258728,0.4765125513076782,0.09035,0.04213767126202583,17.948,0.593,2.657,136.878,1.15852
7116,237211.33,1,0.7350090146064758,0.5235812067985535,0.07901,0.04735619202256203,18.16,0.644,2.943,136.753,1.15894
7117,237244.64,1,0.7247886657714844,0.48264092206954956,0.08315,0.04999323934316635,18.263,0.548,3.023,136.763,1.15907
7118,237277.96,1,0.6882200837135315,0.44773727655410767,0.0902,0.048262204974889755,18.097,0.49,2.983,136.515,1.15922
7119,237311.27,1,0.6659553050994873,0.43852847814559937,0.09514,0.04426021873950958,18.041,0.507,2.822,136.968,1.15849
7120,237344.58,1,0.5930734276771545,0.3044809401035309,0.12707,0.039505213499069214,17.979,0.541,2.589,136.861,1.15842
7121,237377.89,1,0.46993160247802734,0.22105912864208221,0.16041,0.0320965051651001,17.879,0.671,2.432,136.684,1.15817
7122,237411.2,1,0.3787219822406769,0.1789155900478363,0.18584,0.029554737731814384,17.889,0.711,2.355,136.906,1.15799
7123,237444.51,1,0.33632227778434753,0.16088901460170746,0.20049,0.0271336417645216,17.896,0.759,2.306,136.514,1.15866
7124,237477.82,1,0.30684661865234375,0.14909794926643372,0.211,0.02682879939675331,18.104,0.817,2.256,136.09,1.15894
7125,237511.13,1,0.29457515478134155,0.1456764191389084,0.21568,0.026251325383782387,18.176,0.802,2.219,136.047,1.15894
7126,237544.44,1,0.2834451198577881,0.13811615109443665,0.22117,0.026932790875434875,18.257,0.733,2.182,136.041,1.15905
7127,237577.76,1,0.2782731056213379,0.139468252658844,0.22294,0.026292437687516212,18.265,0.74,2.175,136.459,1.15835
7128,237611.07,1,0.270373672246933,0.13308176398277283,0.22677,0.027571192011237144,18.468,0.687,2.169,136.48,1.15855
7129,237644.38,1,0.2633682191371918,0.12732073664665222,0.22897,0.026478271931409836,18.41,0.622,2.133,136.41,1.1587
7130,237677.69,1,0.26297932863235474,0.1301070898771286,0.22889,0.025562886148691177,18.42,0.664,2.115,136.369,1.15875
7131,237711.0,1,0.25914266705513,0.1279587298631668,0.22994,0.025985486805438995,18.459,0.617,2.06,136.387,1.15901
7132,237744.31,1,0.261074960231781,0.13009634613990784,0.2297,0.025948522612452507,18.469,0.639,2.062,136.762,1.15846
7133,237777.62,1,0.2594064474105835,0.12822256982326508,0.23101,0.026300670579075813,18.571,0.59,2.018,136.788,1.15858
7134,237810.93,1,0.26124346256256104,0.1319669932126999,0.23033,0.02593110501766205,18.518,0.591,2.027,136.811,1.15881
7135,237844.24,1,0.25823304057121277,0.12968941032886505,0.23128,0.025567544624209404,18.551,0.588,2.021,136.869,1.15899
7136,237877.67,1,0.2546897828578949,0.1276831328868866,0.2324,0.026615507900714874,18.556,0.517,2.029,136.89,1.15893
7137,237910.98,1,0.25519368052482605,0.13010498881340027,0.2325,0.026796817779541016,18.553,0.493,2.043,136.891,1.15905
7138,237944.29,1,0.26365628838539124,0.1361875832080841,0.23181,0.02507838048040867,18.732,0.596,2.066,136.158,1.1599
7139,237977.6,1,0.2723977565765381,0.14178213477134705,0.23028,0.025067683309316635,18.758,0.59,2.067,136.052,1.15991
7140,238010.91,1,0.276144415140152,0.144098699092865,0.22998,0.0250763688236475,18.773,0.614,2.05,136.369,1.15937
7141,238044.22,1,0.27547162771224976,0.14532282948493958,0.23071,0.02594221942126751,18.786,0.586,2.043,136.266,1.15991
7142,238077.53,1,0.27713605761528015,0.14643800258636475,0.23053,0.026326432824134827,18.802,0.572,2.035,136.087,1.16011
7143,238110.84,1,0.2767273783683777,0.14553028345108032,0.23097,0.026798225939273834,18.822,0.562,2.01,136.203,1.16045
7144,238144.16,1,0.27644288539886475,0.14561499655246735,0.23115,0.02626589871942997,18.825,0.596,1.999,136.265,1.16079
7145,238177.47,1,0.2754087746143341,0.1448463499546051,0.23151,0.0256327036768198,18.884,0.663,1.997,136.279,1.1612
7146,238210.78,1,0.2747501730918884,0.14461548626422882,0.23172,0.0255423691123724,18.922,0.7,1.991,136.583,1.16091
7147,238244.09,1,0.2739076316356659,0.14451441168785095,0.23188,0.025341803207993507,18.91,0.727,1.992,136.625,1.16117
7148,238277.4,1,0.27299433946609497,0.14318381249904633,0.23215,0.02543364278972149,18.947,0.772,1.997,136.583,1.1608
7149,238310.71,1,0.27186429500579834,0.141627237200737,0.23159,0.02561907097697258,18.954,0.775,2.012,136.728,1.16068
7150,238344.02,1,0.26560360193252563,0.13760381937026978,0.23149,0.026201996952295303,18.894,0.736,2.012,136.802,1.16084
7151,238377.33,1,0.2677832543849945,0.13909631967544556,0.23065,0.02569577470421791,18.892,0.761,2.027,136.842,1.16105
7152,238410.64,1,0.26613718271255493,0.1374303698539734,0.23042,0.025871137157082558,18.84,0.761,2.042,136.287,1.16177
7153,238443.96,1,0.263033002614975,0.13427115976810455,0.23093,0.026037640869617462,18.834,0.76,2.037,136.133,1.1618
7154,238477.27,1,0.26294252276420593,0.1330866664648056,0.23095,0.025340858846902847,18.868,0.747,2.055,136.187,1.16194
7155,238510.58,1,0.2637931704521179,0.13252367079257965,0.23082,0.02547449804842472,18.906,0.761,2.087,136.333,1.1619
7156,238543.89,1,0.25751039385795593,0.12952934205532074,0.23062,0.02754833921790123,18.859,0.628,2.057,136.195,1.16264
7157,238577.31,1,0.2539512515068054,0.1293604075908661,0.23098,0.027614537626504898,18.769,0.492,1.997,136.615,1.1623
7158,238610.61,1,0.2520450949668884,0.12837326526641846,0.23087,0.028312938287854195,18.665,0.404,1.969,136.723,1.16219
7159,238643.91,1,0.2521943747997284,0.12949596345424652,0.23105,0.02900906279683113,18.628,0.378,1.954,136.755,1.16212
7160,238677.21,1,0.25253310799598694,0.12965694069862366,0.231,0.030070088803768158,18.6,0.305,1.953,136.8,1.16224
7161,238710.51,1,0.24971936643123627,0.13008850812911987,0.23173,0.030853042379021645,18.613,0.3,1.952,136.808,1.16176
7162,238743.81,1,0.24136382341384888,0.12510600686073303,0.23269,0.03160072863101959,18.686,0.303,1.979,136.417,1.16183
7163,238777.11,1,0.23713305592536926,0.12039536982774734,0.23295,0.03153987601399422,18.762,0.27,1.928,136.433,1.16179
7164,238810.41,1,0.2363877296447754,0.12135906517505646,0.23336,0.030849389731884003,18.783,0.286,1.943,136.518,1.16116
7165,238843.82,1,0.2338881641626358,0.11592753976583481,0.2344,0.03131472319364548,18.789,0.264,1.893,136.579,1.16099
7166,238877.13,1,0.23342904448509216,0.11703845113515854,0.23467,0.031631454825401306,18.825,0.294,1.909,136.731,1.16069
7167,238910.44,1,0.23342368006706238,0.11628729850053787,0.23455,0.03187877684831619,18.855,0.292,1.902,136.814,1.16064
7168,238943.76,1,0.2352810800075531,0.11710952967405319,0.23406,0.030432770028710365,18.877,0.256,1.946,136.601,1.16092
7169,238977.07,1,0.23692737519741058,0.11965326219797134,0.23428,0.030704891309142113,18.886,0.244,1.973,134.826,1.16334
7170,239010.38,1,0.2369699478149414,0.1201140508055687,0.23411,0.030624108389019966,18.908,0.243,1.971,134.958,1.16248
7171,239043.69,1,0.23568682372570038,0.12041895091533661,0.23421,0.030407829210162163,18.926,0.236,1.972,134.887,1.16287
7172,239077.0,1,0.23651286959648132,0.12132340669631958,0.23406,0.030395444482564926,18.915,0.184,1.962,134.759,1.16311
7173,239110.31,1,0.23672057688236237,0.12215621769428253,0.2339,0.030503759160637856,18.979,0.193,1.964,134.734,1.16295
7174,239143.62,1,0.23590286076068878,0.12219779938459396,0.23372,0.030416421592235565,18.983,0.197,1.952,134.871,1.16292
7175,239176.93,1,0.2348286211490631,0.12228403240442276,0.23359,0.03086612932384014,18.976,0.179,1.948,134.937,1.16264
7176,239210.24,1,0.2347230315208435,0.12256511300802231,0.23365,0.03031868301331997,18.97,0.166,1.94,134.905,1.16268
7177,239243.56,1,0.2354789823293686,0.12319498509168625,0.23385,0.03040638566017151,18.99,0.19,1.958,134.704,1.16281
7178,239276.87,1,0.23475271463394165,0.12328003346920013,0.23391,0.03072202391922474,18.989,0.184,1.952,134.695,1.16304
7179,239310.18,1,0.23497061431407928,0.12350120395421982,0.23369,0.030843883752822876,19.004,0.187,1.947,134.659,1.16285
7180,239343.49,1,0.2354515790939331,0.12431572377681732,0.23357,0.03050803206861019,19.015,0.19,1.937,134.669,1.16272
7181,239376.8,1,0.23524652421474457,0.12533533573150635,0.23346,0.029341964051127434,19.073,0.24,1.951,134.691,1.1627
7182,239410.11,1,0.23641449213027954,0.12483973056077957,0.23343,0.028949502855539322,19.141,0.289,1.982,135.082,1.16238
7183,239443.42,1,0.23555850982666016,0.12471350282430649,0.23372,0.02880246564745903,19.165,0.294,1.983,135.032,1.16226
7184,239476.73,1,0.2363162636756897,0.125296488404274,0.23367,0.0286034494638443,19.194,0.341,1.994,134.237,1.16327
7185,239510.04,1,0.23584218323230743,0.1243487223982811,0.23371,0.028671806678175926,19.219,0.348,2.008,134.915,1.16222
7186,239543.36,1,0.23639103770256042,0.12516722083091736,0.2335,0.028671616688370705,19.226,0.361,2.019,134.829,1.16241
7187,239576.67,1,0.23763340711593628,0.12731067836284637,0.23345,0.02807578630745411,19.245,0.38,2.028,134.768,1.16262
7188,239609.98,1,0.24041630327701569,0.13040608167648315,0.23286,0.027300123125314713,19.302,0.42,2.039,134.686,1.16268
7189,239643.4,1,0.24019640684127808,0.13096089661121368,0.23285,0.026694009080529213,19.289,0.436,2.05,134.983,1.16217
7190,239676.82,1,0.24029363691806793,0.13155058026313782,0.23255,0.026693830266594887,19.342,0.431,2.065,135.045,1.16223
7191,239710.03,1,0.23975643515586853,0.13139913976192474,0.23258,0.026698661968111992,19.319,0.428,2.065,135.072,1.16221
7192,239743.24,1,0.24148578941822052,0.13203853368759155,0.23244,0.026502978056669235,19.353,0.479,2.078,134.811,1.1627
7193,239776.66,1,0.24004961550235748,0.1289328932762146,0.23337,0.026504328474402428,19.351,0.473,2.074,134.635,1.16303
7194,239809.97,1,0.240876242518425,0.12915664911270142,0.23315,0.026355000212788582,19.351,0.481,2.088,134.632,1.16268
7195,239843.28,1,0.24128586053848267,0.13007046282291412,0.23317,0.026013020426034927,19.348,0.479,2.092,134.666,1.16303
7196,239876.59,1,0.24253083765506744,0.1309473067522049,0.23298,0.025751180946826935,19.382,0.529,2.106,134.677,1.16325
7197,239909.9,1,0.24305129051208496,0.13235193490982056,0.23274,0.0253486055880785,19.365,0.543,2.108,134.634,1.1633
7198,239943.21,1,0.24675261974334717,0.13562175631523132,0.23161,0.02515804022550583,19.379,0.586,2.133,134.788,1.16329
7199,239976.52,1,0.24969646334648132,0.13810382783412933,0.23161,0.024244587868452072,19.401,0.557,2.166,134.78,1.16336
7200,240009.83,1,0.249884232878685,0.13786080479621887,0.23149,0.024100832641124725,19.398,0.562,2.19,134.631,1.16294
7201,240043.14,1,0.2516598701477051,0.13875411450862885,0.23147,0.02343275584280491,19.389,0.572,2.211,134.513,1.16346
7202,240076.46,1,0.2526532709598541,0.13996274769306183,0.2314,0.023341471329331398,19.378,0.565,2.227,134.574,1.16327
7203,240109.77,1,0.2536507546901703,0.1401907503604889,0.23108,0.02313794009387493,19.406,0.565,2.246,134.623,1.16337
7204,240143.08,1,0.2918013334274292,0.1507899910211563,0.22229,0.023714454844594002,19.381,0.561,2.27,134.639,1.16342
7205,240176.39,1,0.5468329191207886,0.3310830593109131,0.1416,0.03409354016184807,19.379,0.509,2.487,134.704,1.1638
7206,240209.7,1,0.6778877377510071,0.4782730042934418,0.09654,0.04683827608823776,19.392,0.366,2.894,134.725,1.16397
7207,240243.01,1,0.6838418245315552,0.46617600321769714,0.09467,0.04937824606895447,19.384,0.198,3.057,134.75,1.1638
7208,240276.32,1,0.663432240486145,0.4351562559604645,0.09965,0.04795197397470474,19.483,0.173,3.082,135.048,1.16336
7209,240309.63,1,0.6444569826126099,0.43285271525382996,0.10185,0.04824916273355484,19.519,0.121,3.026,134.665,1.16373
7210,240342.94,1,0.6293507814407349,0.39668509364128113,0.1077,0.04859551414847374,19.528,0.075,2.976,134.366,1.16402
7211,240376.26,1,0.5848742127418518,0.33286812901496887,0.12732,0.04104788601398468,19.517,0.064,2.873,134.313,1.164
7212,240409.57,1,0.5293160676956177,0.2788139879703522,0.14776,0.0363583117723465,19.517,0.052,2.791,134.414,1.16366
7213,240442.88,1,0.4809209108352661,0.24380216002464294,0.16352,0.03452333062887192,19.539,0.069,2.703,134.381,1.16331
7214,240476.19,1,0.42971253395080566,0.2196553647518158,0.17719,0.03135237842798233,19.509,0.094,2.648,134.455,1.16334
7215,240509.5,1,0.3836028575897217,0.20415855944156647,0.18888,0.028714286163449287,19.54,0.151,2.626,134.493,1.16343
7216,240542.96,1,0.360366553068161,0.19701607525348663,0.1946,0.028180086985230446,19.516,0.145,2.611,134.17,1.16367
7217,240576.23,1,0.34390881657600403,0.19034837186336517,0.19953,0.02738918922841549,19.51,0.144,2.591,134.123,1.16382
7218,240609.51,1,0.335060715675354,0.18773508071899414,0.20247,0.02694712020456791,19.499,0.144,2.583,134.411,1.16358
7219,240642.79,1,0.3317570984363556,0.18707583844661713,0.20403,0.02645128220319748,19.505,0.184,2.589,134.529,1.16362
7220,240676.07,1,0.32431328296661377,0.18564270436763763,0.20622,0.025996048003435135,19.51,0.221,2.579,134.479,1.16379
7221,240709.49,1,0.3239419460296631,0.18488064408302307,0.20722,0.02583831548690796,19.519,0.224,2.567,134.436,1.16392
7222,240742.81,1,0.31693994998931885,0.18404313921928406,0.20922,0.025410527363419533,19.52,0.207,2.565,134.54,1.16382
7223,240776.13,1,0.3160918951034546,0.18407350778579712,0.21023,0.0253768190741539,19.55,0.194,2.557,134.571,1.16401
7224,240809.46,1,0.3150325119495392,0.1843649446964264,0.21119,0.02506139874458313,19.559,0.184,2.557,134.376,1.16454
7225,240842.78,1,0.3130468726158142,0.1834632009267807,0.2121,0.025028862059116364,19.581,0.171,2.554,134.296,1.16461
7226,240876.1,1,0.3119577169418335,0.18147096037864685,0.212,0.02555355802178383,19.588,0.158,2.539,134.27,1.1647
7227,240909.42,1,0.3026525378227234,0.17021559178829193,0.21148,0.02767343819141388,19.419,-0.041,2.475,134.28,1.16465
7228,240942.74,1,0.29200005531311035,0.1618625521659851,0.21356,0.028744705021381378,19.281,-0.208,2.417,134.447,1.1645
7229,240976.07,1,0.28520724177360535,0.15734915435314178,0.21527,0.030337505042552948,19.318,-0.197,2.414,134.49,1.16459
7230,241009.39,1,0.2780023515224457,0.15335650742053986,0.21699,0.03003646433353424,19.251,-0.178,2.38,134.658,1.16407
7231,241042.71,1,0.27286019921302795,0.1491648554801941,0.21856,0.029898684471845627,19.243,-0.188,2.361,134.246,1.1649
7232,241076.03,1,0.2674269676208496,0.14745743572711945,0.21978,0.030495883896946907,19.216,-0.195,2.346,134.514,1.16445
7233,241109.36,1,0.262804239988327,0.14379772543907166,0.22148,0.03169631585478783,19.218,-0.192,2.31,134.952,1.16382
7234,241142.68,1,0.2557903528213501,0.14059410989284515,0.22359,0.03222199156880379,19.259,-0.208,2.278,134.847,1.1643
7235,241176.0,1,0.2518428862094879,0.13900522887706757,0.22481,0.03274758905172348,19.309,-0.208,2.254,134.695,1.1642
7236,241209.32,1,0.24578848481178284,0.13702274858951569,0.2263,0.033309582620859146,19.327,-0.207,2.248,134.328,1.1648
7237,241242.64,1,0.24220235645771027,0.13568471372127533,0.22721,0.033179499208927155,19.338,-0.21,2.243,134.277,1.16488
7238,241275.97,1,0.23612868785858154,0.13193412125110626,0.22813,0.03295844420790672,19.299,-0.201,2.221,134.116,1.1648
7239,241309.18,1,0.23482123017311096,0.1283150017261505,0.22924,0.03333672881126404,19.294,-0.207,2.219,134.093,1.16484
7240,241342.5,1,0.233072891831398,0.1260107010602951,0.23038,0.033156756311655045,19.277,-0.23,2.2,134.769,1.16414
7241,241375.82,1,0.22986015677452087,0.12206579744815826,0.23203,0.03339783474802971,19.238,-0.34,2.174,134.857,1.16398
7242,241409.14,1,0.23249022662639618,0.12095694988965988,0.23304,0.033530741930007935,19.268,-0.318,2.168,134.805,1.16394
7243,241442.47,1,0.22751066088676453,0.11615493893623352,0.23416,0.03398337587714195,19.282,-0.341,2.166,134.785,1.16366
7244,241475.79,1,0.22937604784965515,0.11483368277549744,0.23439,0.033330999314785004,19.314,-0.341,2.174,134.657,1.16354
7245,241509.11,1,0.23013052344322205,0.11483686417341232,0.23434,0.031597256660461426,19.343,-0.309,2.153,134.619,1.16342
7246,241542.43,1,0.2316991090774536,0.11665688455104828,0.2343,0.030919602140784264,19.363,-0.266,2.149,134.916,1.16313
7247,241575.76,1,0.23486900329589844,0.11786647140979767,0.23445,0.030928276479244232,19.439,-0.245,2.146,134.929,1.1629
7248,241609.08,1,0.23375476896762848,0.11733448505401611,0.23454,0.02951102890074253,19.477,-0.196,2.128,134.913,1.16277
7249,241642.4,1,0.23571330308914185,0.11801648885011673,0.23443,0.029026448726654053,19.511,-0.16,2.151,134.972,1.1628
7250,241675.72,1,0.23437188565731049,0.11691676080226898,0.23438,0.0282704196870327,19.574,-0.106,2.152,134.511,1.16321
7251,241709.04,1,0.23498155176639557,0.11646571755409241,0.2344,0.028609490022063255,19.595,-0.124,2.147,134.286,1.16314
7252,241742.37,1,0.23387500643730164,0.11629807949066162,0.23469,0.028889859095215797,19.614,-0.127,2.139,134.308,1.163
7253,241775.69,1,0.23611988127231598,0.11842095851898193,0.23444,0.02809866890311241,19.656,-0.043,2.154,134.372,1.16284
7254,241809.01,1,0.23617102205753326,0.11928747594356537,0.23441,0.02706628292798996,19.688,0.018,2.154,134.342,1.16278
7255,241842.23,1,0.23739440739154816,0.12031592428684235,0.23429,0.026522981002926826,19.688,0.031,2.165,134.288,1.16281
7256,241875.58,1,0.23655849695205688,0.1202802062034607,0.23419,0.026573391631245613,19.723,0.034,2.163,134.23,1.16286
7257,241908.92,1,0.23515430092811584,0.11941215395927429,0.23403,0.026493394747376442,19.761,0.048,2.184,134.21,1.16287
7258,241942.27,1,0.23509171605110168,0.11859100311994553,0.23397,0.026142505928874016,19.774,0.04,2.184,134.198,1.16318
