frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1252,41733.33,1,0.18383333086967468,0.11477645486593246,0.3065,0.0027422390412539244,11.872,19.181,3.752,121.896,0.81349
1253,41766.67,1,0.18405647575855255,0.1149049922823906,0.30631,0.002821046859025955,11.903,19.104,3.761,121.752,0.81338
1254,41800.0,1,0.1850997805595398,0.11648484319448471,0.3055,0.002792875748127699,11.974,18.995,3.751,121.926,0.81379
1255,41833.33,1,0.18790681660175323,0.1178525909781456,0.30478,0.002758039627224207,11.927,18.934,3.731,121.875,0.81407
1256,41866.67,1,0.2141800820827484,0.14027203619480133,0.29314,0.0026460287626832724,11.919,18.888,3.706,122.027,0.81445
1257,41900.0,1,0.2788878381252289,0.23651579022407532,0.24964,0.0027985440101474524,11.932,18.729,3.709,121.961,0.81494
1258,41933.33,1,0.322773814201355,0.3139338493347168,0.2218,0.0030041944701224566,12.076,18.593,3.792,122.116,0.81503
1259,41966.67,1,0.3295885920524597,0.31960105895996094,0.21727,0.003076066030189395,12.144,18.463,3.86,121.999,0.81471
1260,42000.0,1,0.3276529014110565,0.30417951941490173,0.22059,0.0029804944060742855,12.042,18.433,3.855,121.711,0.81469
1261,42033.33,1,0.3190285563468933,0.2817534804344177,0.22663,0.0029421455692499876,11.961,18.364,3.856,121.536,0.8144
1262,42066.67,1,0.30648550391197205,0.26153814792633057,0.23357,0.002891426905989647,11.916,18.317,3.879,121.899,0.81407
1263,42100.0,1,0.2992805540561676,0.2482600212097168,0.23811,0.0028704896103590727,11.881,18.306,3.888,121.777,0.81372
1264,42133.33,1,0.29428738355636597,0.23820863664150238,0.24132,0.0028101420029997826,11.847,18.286,3.904,121.588,0.81355
1265,42166.67,1,0.2902461588382721,0.23210182785987854,0.24354,0.0027137233410030603,11.824,18.277,3.924,121.606,0.81323
1266,42200.0,1,0.2860207259654999,0.22546446323394775,0.24624,0.0026839314959943295,11.765,18.247,3.918,121.636,0.81314
1267,42233.33,1,0.28360798954963684,0.2213820219039917,0.24778,0.002671717433258891,11.739,18.25,3.917,121.545,0.81276
1268,42266.67,1,0.2819760739803314,0.2197922170162201,0.24874,0.0026504690758883953,11.671,18.241,3.889,121.642,0.81258
1269,42300.0,1,0.2807948887348175,0.21948307752609253,0.24948,0.00263148732483387,11.612,18.235,3.883,121.492,0.81225
1270,42333.33,1,0.27856171131134033,0.21357305347919464,0.25152,0.0026724596973508596,11.54,18.181,3.882,121.996,0.81241
1271,42366.67,1,0.272502601146698,0.20184579491615295,0.25549,0.0026668275240808725,11.527,18.115,3.923,122.105,0.81214
1272,42400.0,1,0.2643815279006958,0.18487103283405304,0.26033,0.002503771800547838,11.522,18.102,3.917,122.569,0.8112
1273,42433.33,1,0.2521566152572632,0.17678962647914886,0.26603,0.002386741805821657,11.51,18.083,3.901,122.483,0.81057
1274,42466.67,1,0.24775594472885132,0.1696641594171524,0.26808,0.0022992787417024374,11.457,18.067,3.874,122.564,0.81087
1275,42500.0,1,0.2555863559246063,0.17471393942832947,0.26598,0.002277880208566785,11.524,17.964,3.816,122.45,0.81065
1276,42533.33,1,0.33556169271469116,0.31848686933517456,0.22226,0.002379735466092825,11.862,17.822,3.828,122.7,0.81107
1277,42566.67,1,0.42177194356918335,0.49720674753189087,0.16888,0.002340455539524555,12.123,17.677,3.969,122.679,0.81066
1278,42600.0,1,0.4251883924007416,0.49753063917160034,0.16658,0.002359755104407668,12.337,17.522,4.063,122.743,0.81082
1279,42633.33,1,0.4312079846858978,0.4617203176021576,0.17506,0.0026516264770179987,12.388,17.471,4.138,122.487,0.81061
1280,42666.67,1,0.42144644260406494,0.4485960900783539,0.1803,0.0028334164526313543,12.416,17.385,4.234,122.563,0.81068
1281,42700.0,1,0.3933112323284149,0.41799554228782654,0.19164,0.003042422467842698,12.359,17.317,4.326,122.423,0.81062
1282,42733.33,1,0.35115736722946167,0.3672928214073181,0.20847,0.003204404842108488,12.41,17.254,4.433,122.909,0.8106
1283,42766.67,1,0.3246292471885681,0.3126498758792877,0.22209,0.003276635194197297,12.296,17.193,4.451,122.898,0.81086
1284,42800.0,1,0.3115192949771881,0.27527835965156555,0.23066,0.003073063911870122,12.214,17.128,4.427,123.131,0.8121
1285,42833.33,1,0.2970401346683502,0.23993448913097382,0.2398,0.0029614714439958334,12.075,17.139,4.391,123.177,0.8123
1286,42866.67,1,0.293796569108963,0.22141742706298828,0.24446,0.0028860648162662983,12.007,17.14,4.362,123.323,0.81272
1287,42900.0,1,0.291402667760849,0.2116050124168396,0.24718,0.0029568513855338097,11.937,17.119,4.338,123.1,0.81266
1288,42933.33,1,0.291858434677124,0.20363900065422058,0.24843,0.002868243958801031,11.788,17.107,4.289,123.236,0.81322
1289,42966.67,1,0.28661784529685974,0.19067229330539703,0.25144,0.002978457370772958,11.747,17.119,4.236,123.123,0.81332
1290,43000.0,1,0.2843324542045593,0.18207617104053497,0.25319,0.0031029554083943367,11.663,17.148,4.202,123.164,0.81383
1291,43033.33,1,0.28306952118873596,0.1731407195329666,0.25509,0.003151403507217765,11.616,17.116,4.16,123.073,0.81385
1292,43066.67,1,0.27896857261657715,0.16872170567512512,0.25719,0.0031783399172127247,11.593,17.096,4.146,123.202,0.81403
1293,43100.0,1,0.2848692536354065,0.1700361967086792,0.2566,0.0032256352715194225,11.57,17.031,4.157,123.08,0.81406
1294,43133.33,1,0.28771746158599854,0.16839005053043365,0.25684,0.0031251320615410805,11.479,16.92,4.156,122.744,0.8155
1295,43166.67,1,0.2910946011543274,0.16694290935993195,0.25696,0.003128980752080679,11.506,16.745,4.196,122.659,0.81536
1296,43200.0,1,0.29138386249542236,0.1644204705953598,0.25787,0.0029155046213418245,11.469,16.598,4.234,122.759,0.81561
1297,43233.33,1,0.2890198826789856,0.16141431033611298,0.25937,0.0028095052111893892,11.507,16.483,4.305,122.613,0.81549
1298,43266.67,1,0.2866758108139038,0.1594574898481369,0.26077,0.002751845633611083,11.599,16.322,4.378,122.767,0.81565
1299,43300.0,1,0.2877105474472046,0.1602010875940323,0.26049,0.002739491406828165,11.721,16.184,4.524,122.736,0.81536
1300,43333.33,1,0.2840978503227234,0.1630929410457611,0.26033,0.0028166514821350574,11.888,16.051,4.645,123.055,0.816
1301,43366.67,1,0.2809907793998718,0.16251607239246368,0.26062,0.002819197718054056,11.998,15.867,4.731,122.829,0.81571
1302,43400.0,1,0.2752969264984131,0.15103721618652344,0.2587,0.002890612930059433,12.112,15.755,4.802,122.901,0.81517
1303,43433.33,1,0.26787009835243225,0.13968294858932495,0.26074,0.0029078228399157524,12.223,15.713,4.906,122.772,0.81499
1304,43466.67,1,0.2615077495574951,0.13294270634651184,0.26275,0.002951944712549448,12.251,15.716,4.952,122.895,0.81511
1305,43500.0,1,0.25474628806114197,0.12739218771457672,0.26452,0.0030529696960002184,12.288,15.675,4.983,122.781,0.81488
1306,43533.33,1,0.24630410969257355,0.12312836199998856,0.26703,0.0029362693894654512,12.333,15.62,4.984,122.932,0.81518
1307,43566.67,1,0.2366539090871811,0.11707600951194763,0.26963,0.0029823086224496365,12.328,15.539,4.96,122.821,0.81488
1308,43600.0,1,0.2321408987045288,0.11266233026981354,0.27133,0.0030142944306135178,12.306,15.509,4.961,122.874,0.81483
1309,43633.33,1,0.22757019102573395,0.10835321992635727,0.27337,0.0031391303054988384,12.309,15.509,4.947,122.791,0.81484
1310,43666.67,1,0.2362259328365326,0.11195108294487,0.27025,0.003257030388340354,12.376,15.461,4.942,123.067,0.81475
1311,43700.0,1,0.36359885334968567,0.20430301129817963,0.22701,0.003746580798178911,12.257,15.397,4.867,122.988,0.81465
1312,43733.33,1,0.3806995153427124,0.24850940704345703,0.21619,0.004227611236274242,12.367,15.243,4.898,123.041,0.81478
1313,43766.67,1,0.36865922808647156,0.2364729791879654,0.22017,0.004477522801607847,12.348,15.124,4.9,122.849,0.81453
1314,43800.0,1,0.3577888011932373,0.22480717301368713,0.22417,0.004782520700246096,12.377,14.965,4.886,123.081,0.81489
1315,43833.33,1,0.3506745994091034,0.21574658155441284,0.22678,0.00483251828700304,12.39,14.879,4.888,123.023,0.81459
1316,43866.67,1,0.33906736969947815,0.20982001721858978,0.22965,0.004737266339361668,12.442,14.804,4.889,123.099,0.81484
1317,43900.0,1,0.3254099488258362,0.19807343184947968,0.23431,0.004534891340881586,12.502,14.745,4.888,122.947,0.81508
1318,43933.33,1,0.31613507866859436,0.18586622178554535,0.23826,0.00449548102915287,12.492,14.73,4.884,123.034,0.81537
1319,43966.67,1,0.3059161901473999,0.1783631145954132,0.2416,0.004336073994636536,12.523,14.711,4.882,122.905,0.81522
1320,44000.0,1,0.30050888657569885,0.17483744025230408,0.24406,0.004166130442172289,12.502,14.681,4.825,122.805,0.81492
1321,44033.33,1,0.29217031598091125,0.16949047148227692,0.24737,0.004054564982652664,12.482,14.627,4.774,122.674,0.81485
1322,44066.67,1,0.2839702069759369,0.16236752271652222,0.25156,0.003974190913140774,12.508,14.586,4.768,122.88,0.8151
1323,44100.0,1,0.27364757657051086,0.14989516139030457,0.25656,0.00400560675188899,12.664,14.478,4.794,122.789,0.81477
1324,44133.33,1,0.2653571367263794,0.13759160041809082,0.25984,0.00388068868778646,12.973,14.334,4.854,122.859,0.81454
1325,44166.67,1,0.2518623471260071,0.12777794897556305,0.26411,0.0038720257580280304,12.983,14.25,4.834,122.569,0.81417
1326,44200.0,1,0.24913674592971802,0.12141817808151245,0.26616,0.003955913241952658,13.234,14.149,4.902,122.738,0.81393
1327,44233.33,1,0.24421939253807068,0.11702566593885422,0.26793,0.003998508211225271,13.212,14.133,4.918,122.624,0.81393
1328,44266.67,1,0.2415129542350769,0.11352774500846863,0.26959,0.004030210431665182,13.29,14.088,4.947,122.747,0.81402
1329,44300.0,1,0.2384277880191803,0.11118049174547195,0.27098,0.004112591035664082,13.26,14.036,4.935,122.641,0.81394
1330,44333.33,1,0.2366085946559906,0.10878311097621918,0.27166,0.004073901101946831,13.353,14.002,4.969,122.73,0.81411
1331,44366.67,1,0.22987240552902222,0.1061963215470314,0.27358,0.004076441749930382,13.359,13.971,4.938,122.606,0.81407
1332,44400.0,1,0.22722546756267548,0.10489655286073685,0.27436,0.004119934979826212,13.389,13.956,4.946,122.62,0.81429
1333,44433.33,1,0.22857709228992462,0.10381395369768143,0.27469,0.00410505523905158,13.379,13.94,4.918,122.54,0.81428
1334,44466.67,1,0.2623596489429474,0.1341424435377121,0.25586,0.004121481906622648,13.455,13.924,4.927,122.709,0.81464
1335,44500.0,1,0.49200376868247986,0.43175986409187317,0.14773,0.00505756214261055,13.748,14.117,4.824,122.578,0.81477
1336,44533.33,1,0.6080871224403381,0.5208165049552917,0.10029,0.005426948890089989,13.896,14.091,4.687,122.623,0.8148
1337,44566.67,1,0.5755020380020142,0.5068153738975525,0.10975,0.005612937267869711,14.126,14.127,4.751,122.474,0.81458
1338,44600.0,1,0.5204031467437744,0.4489646553993225,0.13912,0.005322116427123547,14.135,14.14,4.728,122.638,0.81466
1339,44633.33,1,0.5041408538818359,0.4216424524784088,0.15191,0.00529865175485611,14.132,14.184,4.706,122.507,0.81458
1340,44666.67,1,0.46702855825424194,0.35687491297721863,0.17208,0.005224231164902449,14.122,14.211,4.68,122.608,0.81471
1341,44700.0,1,0.42240679264068604,0.3001846671104431,0.19045,0.005082669667899609,14.106,14.221,4.671,122.506,0.81447
1342,44733.33,1,0.3755289912223816,0.25060194730758667,0.20925,0.0049113077111542225,13.986,14.265,4.666,122.524,0.81488
1343,44766.67,1,0.3368857204914093,0.20569460093975067,0.22813,0.004748876206576824,13.771,14.332,4.631,122.339,0.81468
1344,44800.0,1,0.30808225274086,0.17850758135318756,0.24247,0.00465615326538682,13.625,14.426,4.626,122.4,0.81418
1345,44833.33,1,0.29034173488616943,0.16581688821315765,0.25212,0.004660515580326319,13.461,14.446,4.56,122.3,0.81407
1346,44866.67,1,0.2796030342578888,0.1588457077741623,0.25821,0.004702990408986807,13.346,14.534,4.521,122.412,0.81437
1347,44900.0,1,0.27316755056381226,0.15820397436618805,0.26021,0.004624377004802227,13.263,14.687,4.486,122.24,0.81422
1348,44933.33,1,0.26712894439697266,0.15912431478500366,0.26138,0.004589708987623453,13.191,14.813,4.446,122.402,0.81453
1349,44966.67,1,0.25563669204711914,0.15657764673233032,0.26487,0.0044699073769152164,13.218,14.841,4.374,122.272,0.81453
1350,45000.0,1,0.25156497955322266,0.14806067943572998,0.26842,0.004470870830118656,13.248,14.86,4.306,122.374,0.81484
1351,45033.33,1,0.24442343413829803,0.13884732127189636,0.27158,0.004454168025404215,13.332,14.896,4.327,122.152,0.81455
1352,45066.67,1,0.24207042157649994,0.13453370332717896,0.27282,0.0043938360176980495,13.44,14.929,4.372,122.109,0.81479
1353,45100.0,1,0.23788128793239594,0.12975531816482544,0.27488,0.004362005274742842,13.441,14.957,4.394,121.823,0.81473
1354,45133.33,1,0.23692618310451508,0.12751655280590057,0.27507,0.004332589916884899,13.487,14.945,4.421,121.921,0.81462
1355,45166.67,1,0.23401044309139252,0.12483958899974823,0.27552,0.004382407292723656,13.494,14.933,4.451,121.867,0.81434
1356,45200.0,1,0.23203931748867035,0.12384825199842453,0.27586,0.004358699545264244,13.56,14.889,4.466,121.888,0.81426
1357,45233.33,1,0.22892948985099792,0.12213180214166641,0.27689,0.004313672427088022,13.605,14.886,4.47,121.694,0.81423
1358,45266.67,1,0.22765153646469116,0.1224241852760315,0.27663,0.004308687523007393,13.612,14.878,4.453,121.831,0.81428
1359,45300.0,1,0.22644387185573578,0.1222832202911377,0.27706,0.004336918704211712,13.575,14.877,4.431,121.811,0.81407
1360,45333.33,1,0.22759319841861725,0.12250228226184845,0.27662,0.0043321214616298676,13.573,14.888,4.404,122.039,0.81412
1361,45366.67,1,0.2282261997461319,0.1222364604473114,0.27634,0.004301450215280056,13.582,14.913,4.399,121.986,0.81379
1362,45400.0,1,0.22647801041603088,0.1217934861779213,0.27648,0.00434460723772645,13.614,14.923,4.371,122.098,0.81369
1363,45433.33,1,0.2265157401561737,0.12136918306350708,0.2763,0.004324914421886206,13.633,14.929,4.362,121.993,0.81349
1364,45466.67,1,0.22610613703727722,0.12201621383428574,0.27605,0.004342582076787949,13.67,14.905,4.36,122.116,0.81371
1365,45500.0,1,0.22732514142990112,0.12233584374189377,0.27601,0.004360079765319824,13.714,14.888,4.362,121.974,0.81351
1366,45533.33,1,0.22697757184505463,0.1225605458021164,0.27605,0.0044492557644844055,13.806,14.817,4.376,122.163,0.81391
1367,45566.67,1,0.2280164211988449,0.12221185863018036,0.27605,0.00455718906596303,13.874,14.721,4.411,122.068,0.8135
1368,45600.0,1,0.23796474933624268,0.13118807971477509,0.27158,0.004641339648514986,14.006,14.59,4.425,122.127,0.81361
1369,45633.33,1,0.3059215843677521,0.21943756937980652,0.22685,0.0051690503023564816,14.352,14.356,4.532,121.972,0.8136
1370,45666.67,1,0.4701332151889801,0.5011749863624573,0.13201,0.0059894416481256485,15.069,13.737,4.819,122.218,0.81355
1371,45700.0,1,0.5499095916748047,0.5745131373405457,0.09274,0.007409275975078344,15.858,12.683,4.92,122.083,0.81311
1372,45733.33,1,0.5487850308418274,0.5316839218139648,0.09571,0.007761284708976746,16.457,11.785,5.01,121.885,0.81275
1373,45766.67,1,0.5306522846221924,0.4688916504383087,0.11051,0.008520529605448246,16.814,10.981,4.922,121.623,0.81255
1374,45800.0,1,0.45890912413597107,0.36395105719566345,0.14344,0.009136233478784561,16.856,10.288,4.904,121.765,0.81283
1375,45833.33,1,0.4241017699241638,0.3129873275756836,0.1586,0.010431738570332527,17.162,9.66,4.953,121.637,0.8129
1376,45866.67,1,0.4397924840450287,0.3209221661090851,0.15311,0.011974490247666836,17.398,8.977,4.795,121.796,0.81308
1377,45900.0,1,0.5088743567466736,0.4033767879009247,0.12247,0.014219230972230434,17.687,8.266,4.709,121.722,0.81341
1378,45933.33,1,0.5400580167770386,0.42688068747520447,0.10874,0.016194423660635948,17.813,7.341,4.394,121.888,0.81353
1379,45966.67,1,0.5136731863021851,0.3938659131526947,0.11274,0.016957147046923637,18.738,5.766,3.822,121.827,0.81389
1380,46000.0,1,0.4184657037258148,0.3678654730319977,0.14193,0.021356428042054176,19.217,3.389,3.185,121.886,0.81444
1381,46033.33,1,0.33459439873695374,0.16934746503829956,0.21755,0.022806568071246147,19.36,0.903,2.12,120.52,0.81474
1382,46066.67,1,0.2502056956291199,0.08059979975223541,0.26381,0.020700514316558838,19.278,-1.42,1.175,120.82,0.81499
1383,46100.0,1,0.2119942307472229,0.064528688788414,0.28363,0.022644517943263054,19.287,-3.226,0.592,120.518,0.81605
1384,46133.33,1,0.20440514385700226,0.07089650630950928,0.2904,0.026147106662392616,19.426,-4.772,0.082,120.39,0.81726
1385,46166.67,1,0.19128932058811188,0.07524211704730988,0.29337,0.026145491749048233,19.689,-6.174,-0.356,120.175,0.8176
1386,46200.0,1,0.17227698862552643,0.07628797739744186,0.30516,0.024175472557544708,19.701,-7.258,-0.635,118.471,0.81979
1387,46233.33,1,0.15503473579883575,0.0654352456331253,0.31422,0.02210976742208004,19.79,-8.105,-0.94,118.085,0.81974
1388,46266.67,1,0.1479065716266632,0.04722481966018677,0.31799,0.020935408771038055,19.841,-8.887,-1.235,117.97,0.82032
1389,46300.0,1,0.14890256524085999,0.04160711541771889,0.31838,0.01920418255031109,19.981,-9.495,-1.35,117.712,0.82012
1390,46333.33,1,0.15564611554145813,0.041113365441560745,0.31776,0.01975919120013714,20.039,-9.819,-1.398,117.258,0.82146
1391,46366.67,1,0.16327713429927826,0.04791770130395889,0.31641,0.020188020542263985,20.007,-10.157,-1.406,116.913,0.82192
1392,46400.0,1,0.162002831697464,0.05198346823453903,0.31436,0.02024362049996853,20.043,-10.398,-1.43,116.677,0.82286
1393,46433.33,1,0.16326318681240082,0.05321168527007103,0.31087,0.02084185555577278,20.209,-10.417,-1.453,116.445,0.82281
1394,46466.67,1,0.16607120633125305,0.05644887685775757,0.30832,0.019986798986792564,20.375,-10.644,-1.526,116.571,0.82364
1395,46500.0,1,0.17153328657150269,0.06087415665388107,0.30673,0.019028468057513237,20.327,-10.787,-1.566,116.445,0.8237
1396,46533.33,1,0.17676524817943573,0.06509120762348175,0.30555,0.018012605607509613,20.393,-10.988,-1.634,116.605,0.82388
1397,46566.67,1,0.1813155561685562,0.06872432678937912,0.30341,0.01842670328915119,20.308,-11.059,-1.703,116.482,0.82402
1398,46600.0,1,0.18355029821395874,0.07172597944736481,0.30183,0.017510754987597466,20.326,-11.199,-1.81,116.285,0.82425
1399,46633.33,1,0.18749384582042694,0.07481332868337631,0.30081,0.017336629331111908,20.302,-11.296,-1.84,116.037,0.82423
1400,46666.67,1,0.1864568442106247,0.07379398494958878,0.29998,0.0177940521389246,20.259,-11.363,-1.825,116.086,0.82453
1401,46700.0,1,0.18804951012134552,0.07339099794626236,0.29913,0.017439575865864754,20.276,-11.434,-1.873,115.938,0.82467
1402,46733.33,1,0.18886825442314148,0.07462973892688751,0.29903,0.01710585318505764,20.381,-11.506,-1.87,116.065,0.82519
1403,46766.67,1,0.19446805119514465,0.07535688579082489,0.29759,0.016163477674126625,20.557,-11.63,-1.949,115.871,0.8258
1404,46800.0,1,0.19439697265625,0.07638181000947952,0.29727,0.01513982005417347,20.591,-11.728,-1.99,115.832,0.8259
1405,46833.33,1,0.19621124863624573,0.07572571188211441,0.29859,0.01462901197373867,20.745,-11.817,-2.065,115.666,0.8257
1406,46866.67,1,0.20106379687786102,0.07733114808797836,0.29805,0.015421048738062382,20.887,-11.871,-2.082,115.836,0.82528
1407,46900.0,1,0.20429129898548126,0.07881992310285568,0.29741,0.014712292701005936,21.046,-11.927,-2.12,115.708,0.82516
1408,46933.33,1,0.21220022439956665,0.08424173295497894,0.29632,0.014462213031947613,21.072,-11.992,-2.105,115.899,0.82523
1409,46966.67,1,0.21246899664402008,0.08911409974098206,0.29541,0.014736850745975971,21.034,-12.055,-2.066,115.77,0.82556
1410,47000.0,1,0.21390827000141144,0.08911360055208206,0.29628,0.014674987643957138,21.054,-12.25,-2.061,116.014,0.82584
1411,47033.33,1,0.21544325351715088,0.08938383311033249,0.29662,0.014912749640643597,21.1,-12.43,-2.029,115.926,0.82571
1412,47066.67,1,0.20871379971504211,0.08573909848928452,0.29865,0.014439539052546024,21.149,-12.59,-2.06,116.049,0.82592
1413,47100.0,1,0.2070149928331375,0.08088834583759308,0.30193,0.01492498628795147,21.266,-12.737,-2.072,115.852,0.82587
1414,47133.33,1,0.2114972323179245,0.08294100314378738,0.30294,0.015129627659916878,21.364,-12.921,-2.019,115.596,0.82561
1415,47166.67,1,0.21855558454990387,0.08480489253997803,0.30014,0.012845764867961407,21.487,-13.002,-2.006,115.214,0.82554
1416,47200.0,1,0.21820151805877686,0.07888380438089371,0.30224,0.012737451121211052,21.534,-13.139,-1.941,115.06,0.82683
1417,47233.33,1,0.21602347493171692,0.07583682239055634,0.30478,0.01261660736054182,21.645,-13.261,-1.921,114.911,0.82681
1418,47266.67,1,0.20999011397361755,0.07061553001403809,0.30746,0.01288153138011694,21.71,-13.404,-1.915,115.073,0.82728
1419,47300.0,1,0.2031775861978531,0.06589624285697937,0.3105,0.012322014197707176,21.766,-13.489,-1.908,114.939,0.82707
1420,47333.33,1,0.19864153861999512,0.0628352165222168,0.31269,0.012330303899943829,21.794,-13.567,-1.882,114.968,0.82757
1421,47366.67,1,0.196574866771698,0.06112385913729668,0.31365,0.011878911405801773,21.876,-13.661,-1.888,114.745,0.82762
1422,47400.0,1,0.19406050443649292,0.05982179194688797,0.31627,0.011263917200267315,21.985,-13.77,-1.909,114.762,0.82795
1423,47433.33,1,0.19068123400211334,0.05637609213590622,0.32092,0.01168256625533104,22.21,-13.929,-1.924,114.567,0.82778
1424,47466.67,1,0.19045351445674896,0.053489625453948975,0.32412,0.011617176234722137,22.313,-14.041,-1.932,114.72,0.82798
1425,47500.0,1,0.19284044206142426,0.05356821045279503,0.32506,0.011875186115503311,22.38,-14.119,-1.905,114.593,0.82801
1426,47533.33,1,0.2012704759836197,0.05717160925269127,0.32184,0.012194029986858368,22.599,-14.203,-1.934,114.719,0.82834
1427,47566.67,1,0.30450254678726196,0.12147422134876251,0.26636,0.012952525168657303,22.914,-14.467,-1.958,114.606,0.82869
1428,47600.0,1,0.4541291892528534,0.4396106004714966,0.13826,0.014804279431700706,22.454,-14.595,-1.521,114.45,0.82929
1429,47633.33,1,0.46697255969047546,0.47123798727989197,0.11992,0.015537024475634098,22.434,-14.622,-1.348,114.22,0.82918
1430,47666.67,1,0.41970953345298767,0.3886495530605316,0.14494,0.015288280323147774,22.496,-14.734,-1.288,114.248,0.82968
1431,47700.0,1,0.39158400893211365,0.3581266403198242,0.17429,0.014328413642942905,22.583,-14.785,-1.382,114.041,0.82953
1432,47733.33,1,0.36896347999572754,0.345941424369812,0.1906,0.013608862645924091,22.648,-14.833,-1.473,114.19,0.83042
1433,47766.67,1,0.36588671803474426,0.31113171577453613,0.20257,0.013154234737157822,22.696,-14.838,-1.526,114.013,0.83038
1434,47800.0,1,0.3554334342479706,0.25658172369003296,0.21461,0.012862804345786572,22.808,-14.83,-1.585,114.17,0.8301
1435,47833.33,1,0.34097006916999817,0.21601374447345734,0.22606,0.012809300795197487,22.904,-14.809,-1.569,114.044,0.8299
1436,47866.67,1,0.32075604796409607,0.1819123476743698,0.23884,0.012574383057653904,22.957,-14.789,-1.589,114.083,0.83009
1437,47900.0,1,0.2984890937805176,0.15366026759147644,0.25242,0.012211031280457973,23.114,-14.853,-1.612,113.89,0.82979
1438,47933.33,1,0.282004177570343,0.14182090759277344,0.26039,0.011861467733979225,23.24,-14.93,-1.634,113.983,0.83025
1439,47966.67,1,0.2663097679615021,0.1327507048845291,0.26867,0.011113756336271763,23.358,-15.027,-1.671,113.84,0.8301
1440,48000.0,1,0.2592508792877197,0.12316310405731201,0.27385,0.011419631540775299,23.369,-15.077,-1.696,114.026,0.83195
1441,48033.33,1,0.2574321925640106,0.1196615919470787,0.27766,0.0118509316816926,23.382,-15.131,-1.707,113.946,0.83196
1442,48066.67,1,0.2554873824119568,0.11416434496641159,0.28153,0.012242735363543034,23.383,-15.203,-1.736,114.089,0.83225
1443,48100.0,1,0.25410225987434387,0.1114150807261467,0.28342,0.012313428334891796,23.397,-15.187,-1.734,114.054,0.83203
1444,48133.33,1,0.2501913011074066,0.10570646822452545,0.28735,0.012273439206182957,23.487,-15.188,-1.733,113.954,0.83242
1445,48166.67,1,0.24200119078159332,0.10168024152517319,0.29156,0.01226789504289627,23.589,-15.187,-1.787,113.809,0.83216
1446,48200.0,1,0.23487789928913116,0.0938326045870781,0.29639,0.012185361236333847,23.658,-15.203,-1.799,113.928,0.8324
1447,48233.33,1,0.23277030885219574,0.08860126882791519,0.29982,0.012147193774580956,23.739,-15.229,-1.817,113.63,0.83236
1448,48266.67,1,0.23048505187034607,0.08648694306612015,0.30182,0.011999089270830154,23.788,-15.245,-1.824,113.662,0.83263
1449,48300.0,1,0.22798721492290497,0.08432795107364655,0.30388,0.011762566864490509,23.894,-15.312,-1.874,113.434,0.83271
1450,48333.33,1,0.22563433647155762,0.08319170773029327,0.3051,0.011378302238881588,24.004,-15.422,-1.924,113.534,0.83289
1451,48366.67,1,0.22198821604251862,0.08216443657875061,0.30605,0.01090274378657341,24.121,-15.542,-2.0,113.394,0.83304
1452,48400.0,1,0.22349180281162262,0.08132278174161911,0.30671,0.011010549031198025,24.191,-15.621,-2.014,113.328,0.83362
1453,48433.33,1,0.22422347962856293,0.07771877199411392,0.30826,0.01085315179079771,24.261,-15.769,-2.004,113.18,0.83344
1454,48466.67,1,0.22386406362056732,0.07531244307756424,0.30912,0.010971223935484886,24.289,-15.815,-1.994,113.359,0.83339
1455,48500.0,1,0.22168633341789246,0.07092996686697006,0.31105,0.011002067476511002,24.319,-15.866,-1.981,113.208,0.83339
1456,48533.33,1,0.22157907485961914,0.07021869719028473,0.31107,0.011124913580715656,24.332,-15.886,-1.975,113.324,0.83364
1457,48566.67,1,0.22030647099018097,0.06929519027471542,0.31147,0.011161825619637966,24.327,-15.904,-1.987,113.193,0.83352
1458,48600.0,1,0.21995410323143005,0.06871574372053146,0.31201,0.011213546618819237,24.363,-15.889,-2.016,113.227,0.83364
1459,48633.33,1,0.2209705114364624,0.06737084686756134,0.31306,0.011215734295547009,24.441,-15.857,-2.043,113.024,0.83372
1460,48666.67,1,0.2189481407403946,0.06654643267393112,0.31141,0.01182619109749794,24.438,-15.663,-2.008,113.146,0.83388
1461,48700.0,1,0.20551367104053497,0.06312722712755203,0.30669,0.011362315155565739,24.442,-15.222,-1.974,113.039,0.8339
1462,48733.33,1,0.20268337428569794,0.0619807243347168,0.30513,0.01075103972107172,24.333,-14.95,-1.904,113.067,0.83417
1463,48766.67,1,0.20288769900798798,0.06155751645565033,0.30598,0.010805646888911724,24.334,-14.773,-1.914,112.889,0.83411
1464,48800.0,1,0.20393440127372742,0.06055139750242233,0.30617,0.01073878537863493,24.167,-14.628,-1.846,113.114,0.83466
1465,48833.33,1,0.20583243668079376,0.06130659207701683,0.30624,0.011288244277238846,24.122,-14.569,-1.835,113.025,0.83464
1466,48866.67,1,0.20601697266101837,0.06142767518758774,0.30696,0.011254915036261082,24.142,-14.522,-1.828,113.134,0.83456
1467,48900.0,1,0.20668067038059235,0.06194101274013519,0.30733,0.011176918633282185,24.12,-14.46,-1.815,113.061,0.83426
1468,48933.33,1,0.20612971484661102,0.061960287392139435,0.30733,0.011105908080935478,24.094,-14.419,-1.803,113.244,0.83413
1469,48966.67,1,0.2058393657207489,0.06207040324807167,0.30664,0.010866404511034489,24.057,-14.36,-1.802,113.202,0.83412
