frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4987,166294.61,1,0.19059795141220093,0.09117023646831512,0.27555,0.00950175803154707,10.414,4.241,-3.562,121.238,1.1487
4988,166327.96,1,0.18972209095954895,0.08934511244297028,0.27602,0.009879324585199356,10.401,4.244,-3.585,121.259,1.14913
4989,166361.19,1,0.1905023604631424,0.08831609040498734,0.27636,0.010613354854285717,10.436,4.237,-3.589,121.257,1.14932
4990,166394.42,1,0.1934182047843933,0.08622519671916962,0.27728,0.011156116612255573,10.381,4.282,-3.604,121.221,1.14957
4991,166427.83,1,0.19354884326457977,0.08512003719806671,0.27788,0.011384129524230957,10.328,4.241,-3.621,121.208,1.14962
4992,166461.13,1,0.19551986455917358,0.08645764738321304,0.27745,0.011868243105709553,10.272,4.194,-3.638,121.348,1.14947
4993,166494.43,1,0.1932288557291031,0.08610560745000839,0.2781,0.012403173372149467,10.282,4.167,-3.659,121.358,1.14948
4994,166527.92,1,0.1937313675880432,0.08560739457607269,0.27831,0.012564837001264095,10.221,4.12,-3.678,121.432,1.1494
4995,166561.06,1,0.19292253255844116,0.08359028398990631,0.27853,0.012841061688959599,10.24,4.107,-3.666,121.418,1.14929
4996,166594.39,1,0.19187334179878235,0.08181042969226837,0.27902,0.012936634942889214,10.239,4.091,-3.663,121.361,1.14909
4997,166627.72,1,0.18978244066238403,0.0814409852027893,0.27932,0.013213282451033592,10.262,4.117,-3.654,121.341,1.14908
4998,166661.06,1,0.18876047432422638,0.0812017098069191,0.2797,0.013496688567101955,10.261,4.114,-3.661,121.564,1.14886
4999,166694.39,1,0.1870899498462677,0.07955531775951385,0.28067,0.01367704477161169,10.344,4.133,-3.642,121.595,1.14883
5000,166727.72,1,0.18711446225643158,0.079100601375103,0.28086,0.013802372850477695,10.32,4.136,-3.637,121.272,1.149
5001,166761.06,1,0.1869078427553177,0.0783793032169342,0.28106,0.013675577007234097,10.345,4.14,-3.641,121.297,1.14892
5002,166794.39,1,0.18612174689769745,0.07749348133802414,0.28153,0.013945228420197964,10.318,4.177,-3.624,121.139,1.14856
5003,166827.72,1,0.18511849641799927,0.07554338872432709,0.28248,0.01377948559820652,10.344,4.195,-3.615,121.143,1.14835
5004,166860.9,1,0.18456093966960907,0.07421714812517166,0.2831,0.01384029071778059,10.391,4.231,-3.61,121.402,1.14806
5005,166894.22,1,0.18362584710121155,0.07291487604379654,0.28349,0.014381051994860172,10.402,4.235,-3.608,121.45,1.14812
5006,166927.54,1,0.19526264071464539,0.07654950767755508,0.28173,0.0148074422031641,10.41,4.233,-3.596,121.286,1.14873
5007,166960.87,1,0.19701875746250153,0.08270677924156189,0.28326,0.014951171353459358,10.391,4.218,-3.635,121.274,1.14858
5008,166994.19,1,0.19086211919784546,0.08090194314718246,0.28751,0.014685814268887043,10.415,4.212,-3.623,121.237,1.14869
5009,167027.51,1,0.1810063272714615,0.06961197406053543,0.29242,0.014981063082814217,10.364,4.194,-3.635,121.227,1.14876
5010,167060.83,1,0.16981595754623413,0.06292413920164108,0.29624,0.015439258888363838,10.368,4.193,-3.64,121.446,1.14844
5011,167094.16,1,0.16130371391773224,0.059542931616306305,0.29897,0.015514385886490345,10.39,4.178,-3.633,121.453,1.14843
5012,167127.48,1,0.15816883742809296,0.05880618840456009,0.29986,0.0157149750739336,10.407,4.179,-3.635,121.524,1.14868
5013,167160.8,1,0.1562318205833435,0.058119360357522964,0.30004,0.016204368323087692,10.365,4.196,-3.641,121.546,1.14877
5014,167194.12,1,0.1535738855600357,0.058079324662685394,0.29981,0.016613351181149483,10.315,4.225,-3.633,121.445,1.14913
5015,167227.44,1,0.1492891013622284,0.05533762276172638,0.30138,0.016743626445531845,10.318,4.221,-3.641,121.443,1.1489
5016,167260.77,1,0.14658990502357483,0.053017549216747284,0.30233,0.01652568019926548,10.314,4.247,-3.644,121.441,1.1487
5017,167294.09,1,0.1459801346063614,0.050203029066324234,0.30322,0.01606256701052189,10.275,4.267,-3.651,121.442,1.14844
5018,167327.41,1,0.14606842398643494,0.049212612211704254,0.30344,0.015752149745821953,10.262,4.259,-3.651,121.395,1.14822
5019,167360.73,1,0.14542675018310547,0.04783674702048302,0.30387,0.01545045431703329,10.264,4.3,-3.673,121.418,1.14802
5020,167394.06,1,0.14456892013549805,0.0467866025865078,0.30447,0.014874775893986225,10.266,4.289,-3.668,121.518,1.1475
5021,167427.38,1,0.14714181423187256,0.04806779325008392,0.30285,0.01468582171946764,10.341,4.277,-3.643,121.538,1.1477
5022,167460.6,1,0.15619942545890808,0.052503734827041626,0.2986,0.014260689727962017,10.407,4.272,-3.602,121.431,1.14799
5023,167493.82,1,0.167042538523674,0.06095094606280327,0.29332,0.014056620188057423,10.497,4.249,-3.553,121.445,1.1481
5024,167527.24,1,0.17609313130378723,0.06810608506202698,0.29152,0.01413365826010704,10.572,4.232,-3.518,121.371,1.14811
5025,167560.57,1,0.1736253798007965,0.06713147461414337,0.29453,0.013984986580908298,10.581,4.232,-3.507,121.291,1.14817
5026,167593.89,1,0.1698261797428131,0.06293466687202454,0.29911,0.01376385148614645,10.615,4.24,-3.5,121.629,1.14761
5027,167627.21,1,0.16389641165733337,0.06069615110754967,0.30223,0.013529488816857338,10.622,4.213,-3.5,121.703,1.14731
5028,167660.53,1,0.16085641086101532,0.05754014477133751,0.3043,0.013587504625320435,10.649,4.224,-3.493,121.959,1.14748
5029,167693.86,1,0.15593494474887848,0.05605825409293175,0.306,0.013318347744643688,10.703,4.24,-3.468,122.018,1.1476
5030,167727.18,1,0.1558806449174881,0.052212923765182495,0.30828,0.013254789635539055,10.713,4.242,-3.452,121.581,1.14805
5031,167760.5,1,0.1558518260717392,0.050502050668001175,0.30899,0.013397355563938618,10.696,4.266,-3.467,121.551,1.14854
5032,167793.82,1,0.1531667709350586,0.04922350496053696,0.31044,0.013435293920338154,10.707,4.275,-3.475,121.739,1.14804
5033,167827.14,1,0.15598072111606598,0.05127265676856041,0.31053,0.01318087987601757,10.702,4.27,-3.46,121.764,1.14782
5034,167860.47,1,0.15255291759967804,0.04992372542619705,0.31236,0.012861931696534157,10.735,4.253,-3.44,121.677,1.148
5035,167893.79,1,0.152163565158844,0.0497053861618042,0.31304,0.012871798127889633,10.762,4.244,-3.417,121.636,1.14833
5036,167927.11,1,0.15139169991016388,0.04826532304286957,0.31362,0.012765088118612766,10.844,4.21,-3.396,121.76,1.14832
5037,167960.43,1,0.1506941318511963,0.047533415257930756,0.31473,0.012732977978885174,10.901,4.199,-3.369,121.753,1.14843
5038,167993.76,1,0.15113605558872223,0.04738977178931236,0.31467,0.0129063306376338,10.897,4.201,-3.387,121.718,1.14846
5039,168026.98,1,0.15043655037879944,0.04734719917178154,0.31534,0.01283415500074625,10.897,4.198,-3.383,121.722,1.14843
5040,168060.33,1,0.15115392208099365,0.0472005195915699,0.31506,0.013006954453885555,10.796,4.167,-3.404,121.593,1.14855
5041,168093.69,1,0.15739628672599792,0.04783294349908829,0.31175,0.013341641053557396,10.793,4.172,-3.405,121.612,1.14847
5042,168126.92,1,0.21241727471351624,0.07892290502786636,0.28337,0.013535994105041027,10.738,4.171,-3.449,121.688,1.14879
5043,168160.16,1,0.2375837117433548,0.10712788254022598,0.26357,0.01313051301985979,10.628,4.17,-3.473,121.7,1.14878
5044,168193.57,1,0.23918913304805756,0.11874933540821075,0.25843,0.01254682894796133,10.587,4.153,-3.474,121.688,1.14875
5045,168226.87,1,0.2328597456216812,0.12029123306274414,0.25871,0.012116596102714539,10.549,4.149,-3.494,121.711,1.14868
5046,168260.17,1,0.22029604017734528,0.11091912537813187,0.26381,0.011437442153692245,10.552,4.138,-3.483,121.699,1.14854
5047,168293.47,1,0.21504777669906616,0.10529792308807373,0.26749,0.01106148399412632,10.479,4.123,-3.486,121.743,1.14844
5048,168326.77,1,0.21185605227947235,0.10092446208000183,0.26988,0.011136496439576149,10.474,4.161,-3.463,121.721,1.14864
5049,168360.07,1,0.21018125116825104,0.09681890904903412,0.27201,0.01113136112689972,10.464,4.159,-3.48,121.717,1.14847
5050,168393.5,1,0.20551064610481262,0.09181413054466248,0.27419,0.01104680448770523,10.48,4.158,-3.467,121.68,1.14853
5051,168426.8,1,0.20287814736366272,0.08963990211486816,0.27573,0.011455284431576729,10.484,4.182,-3.477,121.373,1.14907
5052,168460.1,1,0.19908902049064636,0.08729960769414902,0.27664,0.011520653031766415,10.475,4.177,-3.474,121.455,1.14888
5053,168493.4,1,0.1971566528081894,0.08511169254779816,0.27737,0.011826610192656517,10.478,4.172,-3.467,121.475,1.1489
5054,168526.7,1,0.19445857405662537,0.08329184353351593,0.27853,0.011941143311560154,10.458,4.202,-3.468,121.499,1.14865
5055,168560.0,1,0.1905025988817215,0.08111818134784698,0.27949,0.011954933404922485,10.48,4.21,-3.46,121.492,1.1484
5056,168593.3,1,0.18812330067157745,0.07913461327552795,0.28084,0.011871961876749992,10.538,4.236,-3.454,121.67,1.14833
5057,168626.6,1,0.1869710236787796,0.07800792157649994,0.28101,0.01187014952301979,10.553,4.248,-3.45,121.736,1.14842
5058,168659.9,1,0.18419614434242249,0.07646457105875015,0.28153,0.01186902541667223,10.561,4.241,-3.445,121.742,1.14858
5059,168693.2,1,0.18170562386512756,0.07610360532999039,0.28184,0.011678955517709255,10.598,4.213,-3.452,121.745,1.14875
5060,168726.68,1,0.1816675066947937,0.07691053301095963,0.28132,0.011550839990377426,10.513,4.199,-3.474,121.435,1.14897
5061,168759.96,1,0.18144510686397552,0.07649975270032883,0.28135,0.01138465665280819,10.612,4.199,-3.468,121.539,1.1489
5062,168793.23,1,0.1793418526649475,0.07645110785961151,0.28211,0.011268059723079205,10.611,4.205,-3.482,121.664,1.14859
5063,168826.51,1,0.1793999820947647,0.07552866637706757,0.28229,0.012273264117538929,10.624,4.215,-3.482,121.644,1.14829
5064,168859.9,1,0.17699642479419708,0.0732378363609314,0.28384,0.011841715313494205,10.64,4.21,-3.479,121.716,1.14809
5065,168893.29,1,0.17530232667922974,0.07278002053499222,0.28467,0.011860780417919159,10.734,4.195,-3.472,121.565,1.14795
5066,168926.68,1,0.17761081457138062,0.07415561378002167,0.28379,0.01175905391573906,10.739,4.213,-3.467,121.506,1.14789
5067,168959.82,1,0.17772947251796722,0.07413332164287567,0.28403,0.011512450873851776,10.731,4.227,-3.461,121.512,1.14802
5068,168993.16,1,0.17837777733802795,0.07324369251728058,0.28424,0.011658609844744205,10.709,4.232,-3.453,121.508,1.14799
5069,169026.49,1,0.17771141231060028,0.0730605274438858,0.28469,0.011526014655828476,10.799,4.235,-3.45,121.491,1.14805
5070,169059.82,1,0.1752052903175354,0.07074535638093948,0.28605,0.011771340854465961,10.862,4.212,-3.449,121.72,1.14703
5071,169093.16,1,0.1745217889547348,0.07102705538272858,0.28629,0.011896655894815922,10.795,4.19,-3.456,121.773,1.14669
5072,169126.49,1,0.17587384581565857,0.07112692296504974,0.28627,0.012305857613682747,10.719,4.142,-3.457,121.007,1.14762
5073,169159.82,1,0.17773345112800598,0.07139942795038223,0.28609,0.012637699954211712,10.735,4.095,-3.448,120.933,1.14801
5074,169193.16,1,0.1796722561120987,0.07108619064092636,0.28626,0.012793109752237797,10.77,4.05,-3.406,121.081,1.1479
5075,169226.37,1,0.1814201921224594,0.07127600163221359,0.28603,0.013126853853464127,10.795,3.992,-3.393,121.183,1.14788
5076,169259.58,1,0.18086856603622437,0.07075001299381256,0.28646,0.013202846050262451,10.808,3.982,-3.377,121.367,1.14773
5077,169292.98,1,0.18169137835502625,0.07078250497579575,0.28602,0.013223706744611263,10.806,3.972,-3.365,121.466,1.14777
5078,169326.38,1,0.18158289790153503,0.07084921002388,0.28607,0.012782742269337177,10.794,3.984,-3.354,121.095,1.14841
5079,169359.62,1,0.1810760349035263,0.0711694061756134,0.28595,0.012701498344540596,10.807,4.009,-3.349,121.068,1.14842
5080,169392.87,1,0.17993725836277008,0.07153185456991196,0.28583,0.012716050259768963,10.863,3.959,-3.365,121.082,1.14847
5081,169426.26,1,0.1811383068561554,0.07197936624288559,0.28543,0.012666882015764713,10.869,3.964,-3.37,121.103,1.14838
5082,169459.64,1,0.18069517612457275,0.07215126603841782,0.28535,0.012434425763785839,10.884,3.967,-3.372,121.194,1.14824
5083,169492.88,1,0.18067681789398193,0.07195697724819183,0.2855,0.012261981144547462,10.827,4.017,-3.366,121.203,1.14808
5084,169526.23,1,0.179582417011261,0.0717504620552063,0.28578,0.012013381347060204,10.825,4.03,-3.359,121.242,1.14805
5085,169559.59,1,0.18042612075805664,0.0720314010977745,0.2856,0.012150191701948643,10.85,4.034,-3.361,121.269,1.148
5086,169592.83,1,0.18036627769470215,0.0716206505894661,0.28563,0.012173245660960674,10.893,4.054,-3.365,121.212,1.14821
5087,169626.08,1,0.18092243373394012,0.07150699943304062,0.28574,0.012358231469988823,10.892,4.059,-3.376,121.189,1.14829
5088,169659.47,1,0.18107403814792633,0.07123209536075592,0.28555,0.012314334511756897,10.854,4.062,-3.381,121.245,1.14829
5089,169692.86,1,0.17965900897979736,0.07131965458393097,0.28562,0.012112190946936607,10.865,4.063,-3.387,121.206,1.14821
5090,169726.09,1,0.1759268343448639,0.07070314139127731,0.28561,0.01225032564252615,10.868,4.042,-3.383,121.029,1.14829
5091,169759.32,1,0.17354080080986023,0.06978767365217209,0.28615,0.012078413739800453,10.86,4.033,-3.379,121.008,1.14842
5092,169792.74,1,0.1739744246006012,0.06980777531862259,0.28638,0.011906654573976994,10.868,4.028,-3.367,120.846,1.14852
5093,169826.03,1,0.1757359802722931,0.07084491848945618,0.28605,0.011771084740757942,10.889,4.023,-3.361,120.988,1.14821
5094,169859.32,1,0.1772497594356537,0.07178708165884018,0.28588,0.01203511655330658,10.851,4.045,-3.372,120.749,1.14818
5095,169892.61,1,0.1780242621898651,0.07236216962337494,0.28558,0.011882606893777847,10.874,4.052,-3.378,120.766,1.14794
5096,169925.9,1,0.1770080327987671,0.07192988693714142,0.2857,0.011876175180077553,10.859,4.067,-3.371,121.196,1.14779
5097,169959.19,1,0.17590676248073578,0.07174798101186752,0.28595,0.011925950646400452,10.862,4.065,-3.373,121.272,1.1477
5098,169992.63,1,0.17483079433441162,0.07151089608669281,0.2862,0.011827207170426846,10.822,4.047,-3.374,121.396,1.14796
5099,170025.93,1,0.17285043001174927,0.07082166522741318,0.2866,0.011869657784700394,10.886,4.043,-3.358,121.412,1.14834
5100,170059.23,1,0.1725708395242691,0.07089158147573471,0.28654,0.011995041742920876,10.864,4.046,-3.359,120.963,1.14887
5101,170092.53,1,0.17254211008548737,0.07118022441864014,0.28643,0.01191827841103077,10.827,4.032,-3.372,120.966,1.14854
5102,170125.83,1,0.17103168368339539,0.07053349167108536,0.2862,0.012025458738207817,10.819,4.005,-3.379,121.048,1.14825
5103,170159.13,1,0.17035531997680664,0.07043357938528061,0.28594,0.012227112427353859,10.798,4.004,-3.394,121.031,1.14814
5104,170192.43,1,0.16975261270999908,0.07058102637529373,0.28541,0.01217048242688179,10.803,3.994,-3.399,120.728,1.14841
5105,170225.86,1,0.1680963784456253,0.06862568110227585,0.28584,0.012130199931561947,10.825,3.981,-3.399,120.648,1.14854
5106,170259.12,1,0.1680830866098404,0.06895425170660019,0.28534,0.012430294416844845,10.836,3.931,-3.399,120.595,1.14858
5107,170292.39,1,0.17933182418346405,0.07154456526041031,0.28217,0.012305046431720257,10.897,3.916,-3.407,120.537,1.14887
5108,170325.66,1,0.23363488912582397,0.1101318746805191,0.26164,0.012669559568166733,10.909,3.911,-3.402,120.797,1.14892
5109,170359.11,1,0.2937774062156677,0.17626604437828064,0.2331,0.014022916555404663,10.912,3.923,-3.411,120.717,1.14904
5110,170392.41,1,0.31295347213745117,0.21213701367378235,0.21981,0.013932134956121445,10.934,3.945,-3.379,120.791,1.14911
5111,170425.71,1,0.2971113622188568,0.19377577304840088,0.22527,0.013165239244699478,10.945,3.95,-3.378,120.629,1.14915
5112,170459.01,1,0.2912696599960327,0.1835276335477829,0.22906,0.012834927998483181,10.917,3.956,-3.387,120.636,1.14917
5113,170492.31,1,0.2831308841705322,0.1743541806936264,0.23263,0.01293143630027771,10.905,3.965,-3.402,120.638,1.14917
5114,170525.72,1,0.27848413586616516,0.16838929057121277,0.23483,0.012752103619277477,10.905,3.967,-3.404,121.01,1.14938
5115,170559.01,1,0.2720717787742615,0.16332438588142395,0.23742,0.01262667402625084,10.902,3.978,-3.412,120.69,1.1493
5116,170592.3,1,0.27166032791137695,0.1600324511528015,0.23902,0.012683125212788582,10.839,3.952,-3.434,120.876,1.14893
5117,170625.59,1,0.2703671455383301,0.15744204819202423,0.2404,0.012914124876260757,10.844,3.94,-3.436,120.913,1.14861
5118,170658.88,1,0.265108585357666,0.15610812604427338,0.24249,0.012742183171212673,10.81,3.964,-3.458,120.695,1.14856
5119,170692.17,1,0.2668081820011139,0.15467478334903717,0.24304,0.012768393382430077,10.793,3.938,-3.462,120.685,1.14863
5120,170725.57,1,0.32328277826309204,0.22907859086990356,0.21807,0.013625589199364185,10.784,3.915,-3.505,121.01,1.14858
5121,170758.97,1,0.4135475158691406,0.3904203772544861,0.1678,0.016512395814061165,10.649,4.055,-3.513,121.035,1.14861
5122,170792.2,1,0.4116893708705902,0.39182159304618835,0.17124,0.017456110566854477,10.663,4.094,-3.53,121.028,1.14857
5123,170825.43,1,0.42062151432037354,0.35925060510635376,0.18001,0.01871337741613388,10.659,4.094,-3.516,121.322,1.14845
5124,170858.83,1,0.3874642252922058,0.32893243432044983,0.19412,0.01850375346839428,10.573,4.09,-3.536,121.462,1.14791
5125,170892.23,1,0.3291741907596588,0.25514715909957886,0.21582,0.017956789582967758,10.569,4.068,-3.569,121.477,1.14768
5126,170925.52,1,0.2789583206176758,0.19000419974327087,0.23544,0.017853017896413803,10.549,4.086,-3.586,121.492,1.14745
5127,170958.81,1,0.2534593343734741,0.16140882670879364,0.24604,0.017289405688643456,10.565,4.086,-3.598,121.558,1.14743
5128,170992.1,1,0.22389551997184753,0.13405901193618774,0.25735,0.016454750671982765,10.561,4.075,-3.613,121.6,1.14729
5129,171025.39,1,0.20406784117221832,0.1164999008178711,0.26665,0.016092609614133835,10.583,4.094,-3.641,121.606,1.14694
5130,171058.68,1,0.18945053219795227,0.10068237781524658,0.27458,0.015825089067220688,10.58,4.087,-3.648,121.509,1.1469
5131,171091.97,1,0.18112865090370178,0.0919157862663269,0.27923,0.015774905681610107,10.632,4.077,-3.702,121.526,1.14695
5132,171125.38,1,0.17284801602363586,0.08410428464412689,0.28283,0.015427215956151485,10.767,4.041,-3.724,121.376,1.14739
5133,171158.67,1,0.16877306997776031,0.08396514505147934,0.28294,0.015021986328065395,10.817,4.0,-3.737,121.326,1.14768
5134,171191.96,1,0.16328299045562744,0.08390221744775772,0.28366,0.014589308761060238,10.856,3.972,-3.749,121.019,1.14821
5135,171225.24,1,0.15779416263103485,0.08197470009326935,0.28436,0.014035593718290329,10.906,3.954,-3.755,121.366,1.14808
5136,171258.53,1,0.15762493014335632,0.08280835300683975,0.28395,0.013627615757286549,10.881,3.916,-3.759,121.147,1.14841
5137,171291.93,1,0.15087451040744781,0.08241168409585953,0.28506,0.012859462760388851,10.873,3.912,-3.775,121.134,1.14865
5138,171325.23,1,0.14818312227725983,0.08132538199424744,0.2854,0.012265029363334179,10.853,3.898,-3.777,120.942,1.14886
5139,171358.53,1,0.1433529406785965,0.07995174080133438,0.28675,0.011713349260389805,10.966,3.882,-3.775,120.964,1.14877
5140,171391.83,1,0.14300812780857086,0.07937320321798325,0.28699,0.011564361862838268,11.019,3.815,-3.824,120.975,1.14868
5141,171425.13,1,0.14122819900512695,0.07737661153078079,0.28726,0.011526953428983688,11.114,3.798,-3.851,121.005,1.1486
5142,171458.43,1,0.139227956533432,0.07694762945175171,0.28825,0.01129087433218956,11.125,3.803,-3.835,120.992,1.14857
5143,171491.73,1,0.13841797411441803,0.07734400033950806,0.28849,0.01127456035465002,11.148,3.815,-3.857,120.99,1.14833
5144,171525.03,1,0.13638785481452942,0.07802733033895493,0.28876,0.011268305592238903,11.203,3.809,-3.882,121.042,1.14835
5145,171558.44,1,0.13634784519672394,0.0778844878077507,0.28833,0.01120768953114748,11.211,3.8,-3.893,120.991,1.14859
5146,171591.76,1,0.13861536979675293,0.07774869352579117,0.28851,0.01098312996327877,11.246,3.815,-3.893,121.216,1.14817
5147,171625.07,1,0.1399507373571396,0.07752557098865509,0.28854,0.01095020491629839,11.295,3.801,-3.881,121.112,1.14807
5148,171658.38,1,0.14061737060546875,0.0770820677280426,0.28853,0.010954379104077816,11.376,3.76,-3.862,120.639,1.14844
5149,171691.69,1,0.13925416767597198,0.07682159543037415,0.28857,0.011328132823109627,11.44,3.698,-3.863,120.49,1.14883
5150,171725.0,1,0.13977444171905518,0.07777866721153259,0.28828,0.011554266326129436,11.49,3.635,-3.866,120.394,1.14886
5151,171758.31,1,0.13849790394306183,0.07693130522966385,0.2887,0.011231574229896069,11.681,3.577,-3.852,120.297,1.14887
5152,171791.62,1,0.1410113275051117,0.07727823406457901,0.28836,0.011286802589893341,11.737,3.571,-3.865,120.219,1.14889
5153,171824.93,1,0.14549687504768372,0.07863567769527435,0.28747,0.011563517153263092,11.701,3.584,-3.874,120.139,1.14868
5154,171858.24,1,0.14885519444942474,0.08012710511684418,0.28679,0.011668745428323746,11.732,3.568,-3.873,120.32,1.14836
5155,171891.56,1,0.14875754714012146,0.07935654371976852,0.28756,0.011402761563658714,11.753,3.6,-3.885,120.329,1.14803
5156,171925.02,1,0.15051274001598358,0.08066563308238983,0.28751,0.011161061935126781,11.692,3.615,-3.879,120.251,1.14817
5157,171958.26,1,0.149309441447258,0.08069980144500732,0.28765,0.010872242972254753,11.714,3.598,-3.905,120.205,1.14809
5158,171991.49,1,0.14873716235160828,0.08069557696580887,0.28789,0.01087871566414833,11.709,3.599,-3.941,119.808,1.14813
5159,172024.9,1,0.14948272705078125,0.08151022344827652,0.2875,0.01062942948192358,11.776,3.604,-3.923,119.819,1.14814
5160,172058.31,1,0.1498473435640335,0.08112066239118576,0.28741,0.010783885605633259,11.8,3.583,-3.922,119.774,1.14792
5161,172091.5,1,0.14880883693695068,0.08037031441926956,0.28798,0.01056361012160778,11.819,3.59,-3.925,120.174,1.14733
5162,172124.86,1,0.1475939303636551,0.08002747595310211,0.2883,0.010596593841910362,11.814,3.588,-3.93,119.994,1.14712
5163,172158.21,1,0.14700166881084442,0.07977361977100372,0.28864,0.010597783140838146,11.84,3.58,-3.928,119.983,1.14705
5164,172191.44,1,0.14651906490325928,0.07991522550582886,0.28859,0.010678933002054691,11.929,3.573,-3.93,120.192,1.14682
5165,172224.68,1,0.14623095095157623,0.07976417988538742,0.2887,0.010815714485943317,11.922,3.564,-3.941,120.277,1.14677
5166,172258.12,1,0.14570190012454987,0.07980383932590485,0.2893,0.010818051174283028,12.036,3.488,-3.958,120.271,1.14692
5167,172291.4,1,0.1456739455461502,0.08038181811571121,0.28939,0.010819260030984879,12.065,3.495,-3.956,120.28,1.1467
5168,172324.68,1,0.14548365771770477,0.07950226962566376,0.28967,0.010851277969777584,12.109,3.464,-3.955,120.023,1.14658
5169,172357.96,1,0.14607028663158417,0.08029656112194061,0.2898,0.010778159834444523,12.12,3.461,-3.956,120.0,1.14626
5170,172391.38,1,0.14427441358566284,0.07999599725008011,0.28962,0.010591794736683369,12.111,3.455,-3.98,120.195,1.14636
5171,172424.8,1,0.14469441771507263,0.08013969659805298,0.28945,0.010459225624799728,12.134,3.484,-3.971,120.198,1.14631
5172,172458.0,1,0.14474567770957947,0.08041149377822876,0.28938,0.010520133189857006,12.147,3.489,-3.961,119.907,1.14643
5173,172491.2,1,0.14350898563861847,0.0806790143251419,0.28932,0.010660842061042786,12.134,3.492,-3.98,119.85,1.14651
5174,172524.6,1,0.14328058063983917,0.08055030554533005,0.2895,0.010738453827798367,12.107,3.506,-3.984,119.998,1.14637
5175,172558.0,1,0.14357993006706238,0.08011242747306824,0.28947,0.010958305560052395,12.056,3.493,-3.99,120.026,1.1463
5176,172591.28,1,0.14227433502674103,0.07946664094924927,0.28964,0.010929767973721027,12.063,3.485,-3.995,119.998,1.14625
5177,172624.56,1,0.14259959757328033,0.07935667783021927,0.28958,0.010969676077365875,12.052,3.492,-4.005,119.955,1.14604
5178,172657.83,1,0.14072299003601074,0.07858659327030182,0.29032,0.010731983929872513,12.046,3.495,-4.016,119.841,1.14609
5179,172691.11,1,0.13959863781929016,0.07822666317224503,0.29062,0.010717893950641155,12.046,3.506,-4.019,119.823,1.14621
5180,172724.5,1,0.1391199380159378,0.07738086581230164,0.29099,0.010519199073314667,12.048,3.502,-4.014,119.964,1.14616
5181,172757.89,1,0.13912470638751984,0.07718459516763687,0.29098,0.010491844266653061,12.061,3.503,-4.016,119.963,1.14609
5182,172791.12,1,0.13962918519973755,0.07710329443216324,0.29102,0.010460011661052704,12.052,3.536,-4.008,119.766,1.14626
5183,172824.36,1,0.13926911354064941,0.07743002474308014,0.29067,0.010385873727500439,12.048,3.546,-4.01,119.769,1.14636
5184,172857.76,1,0.13873781263828278,0.07760709524154663,0.2906,0.010258420370519161,12.047,3.552,-4.017,119.765,1.14633
5185,172891.16,1,0.13776391744613647,0.07696504145860672,0.29074,0.01021924614906311,12.072,3.562,-4.015,119.764,1.14607
5186,172924.39,1,0.13821831345558167,0.07615026086568832,0.29104,0.010422272607684135,12.08,3.558,-4.015,120.174,1.14591
5187,172957.62,1,0.1368284374475479,0.07562088221311569,0.29168,0.01057905051857233,12.116,3.567,-4.011,120.226,1.14583
5188,172991.02,1,0.13641275465488434,0.07583273947238922,0.29201,0.01060841977596283,12.069,3.561,-4.027,120.148,1.14594
5189,173024.42,1,0.13609445095062256,0.07536942511796951,0.29208,0.010642536915838718,12.051,3.564,-4.038,120.147,1.14596
5190,173057.69,1,0.13755756616592407,0.07548310607671738,0.29197,0.010715432465076447,12.04,3.582,-4.024,119.532,1.14664
5191,173090.96,1,0.13799341022968292,0.07503689080476761,0.29182,0.010739062912762165,12.021,3.574,-4.018,119.545,1.14646
5192,173124.22,1,0.13778188824653625,0.07516443729400635,0.29146,0.010764320380985737,12.035,3.568,-4.027,119.518,1.14639
5193,173157.6,1,0.13815002143383026,0.0750819519162178,0.29166,0.010883478447794914,12.049,3.578,-4.029,119.504,1.14617
5194,173190.98,1,0.19099217653274536,0.10394192487001419,0.27367,0.01105726882815361,12.085,3.598,-4.055,119.542,1.14635
5195,173224.24,1,0.258867472410202,0.19152987003326416,0.24332,0.011484100483357906,12.108,3.587,-4.027,119.497,1.14662
5196,173257.63,1,0.273290753364563,0.21364447474479675,0.23582,0.01171405054628849,12.086,3.553,-4.065,119.683,1.14648
5197,173290.88,1,0.26642823219299316,0.20136360824108124,0.23924,0.011588855646550655,12.145,3.506,-4.076,119.639,1.14662
5198,173324.12,1,0.2590327262878418,0.19033601880073547,0.243,0.011676819063723087,12.148,3.499,-4.087,119.575,1.14675
5199,173357.51,1,0.250476211309433,0.18104708194732666,0.24646,0.01137451734393835,12.229,3.526,-4.107,119.509,1.14678
5200,173390.9,1,0.2421034723520279,0.1746291071176529,0.24864,0.011447015218436718,12.245,3.523,-4.106,119.427,1.14701
5201,173424.13,1,0.2354292869567871,0.16316287219524384,0.25145,0.011613518930971622,12.255,3.528,-4.088,119.37,1.14719
5202,173457.37,1,0.23035793006420135,0.15660341084003448,0.25363,0.01147342100739479,12.266,3.532,-4.066,119.103,1.14734
5203,173490.77,1,0.2271234691143036,0.15275175869464874,0.25505,0.01146022044122219,12.416,3.561,-4.035,119.082,1.14748
5204,173524.17,1,0.22178784012794495,0.14646296203136444,0.25775,0.011553009040653706,12.416,3.593,-4.012,119.04,1.14784
