frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2731,113761.19,1,0.07428542524576187,0.15146543085575104,0.3222,0.01694309152662754,-8.719,-17.367,0.197,111.587,1.46701
2732,113802.85,1,0.07588155567646027,0.1555551290512085,0.32117,0.017094627022743225,-8.673,-17.391,0.211,111.414,1.46906
2733,113844.5,1,0.07625330984592438,0.15552334487438202,0.32097,0.017582278698682785,-8.671,-17.384,0.206,111.649,1.46655
2734,113886.16,1,0.07686840742826462,0.15677016973495483,0.32091,0.018013298511505127,-8.648,-17.404,0.207,111.606,1.46705
2735,113927.81,1,0.07736562937498093,0.15803134441375732,0.32084,0.017996536567807198,-8.687,-17.404,0.223,111.679,1.46593
2736,113969.47,1,0.07854456454515457,0.15718677639961243,0.32096,0.01787814497947693,-8.751,-17.463,0.265,111.498,1.4678
2737,114011.13,1,0.07890652865171432,0.15739798545837402,0.3211,0.01740225963294506,-8.814,-17.554,0.251,111.774,1.46566
2738,114052.78,1,0.0796532854437828,0.15831023454666138,0.32077,0.017226221039891243,-8.829,-17.588,0.278,111.63,1.46797
2739,114094.44,1,0.08030322194099426,0.15892958641052246,0.32047,0.017092423513531685,-8.945,-17.619,0.317,111.634,1.46695
2740,114136.09,1,0.0807584747672081,0.15997502207756042,0.31994,0.017012033611536026,-8.95,-17.611,0.327,111.383,1.47005
2741,114177.75,1,0.08112220466136932,0.15958718955516815,0.31968,0.017123423516750336,-8.971,-17.578,0.337,111.551,1.46787
2742,114219.4,1,0.07946238666772842,0.15290115773677826,0.32117,0.0173664428293705,-8.957,-17.563,0.33,111.439,1.46806
2743,114261.06,1,0.07758469134569168,0.1461845487356186,0.32248,0.01761999912559986,-8.925,-17.561,0.299,111.484,1.46758
2744,114302.71,1,0.07662928104400635,0.14209000766277313,0.32325,0.018009886145591736,-8.946,-17.553,0.312,111.305,1.46946
2745,114344.37,1,0.0775451585650444,0.13924744725227356,0.32323,0.018266836181282997,-8.894,-17.569,0.303,111.451,1.46923
2746,114386.02,1,0.07681059092283249,0.1363014280796051,0.32331,0.01818554662168026,-8.895,-17.536,0.302,111.496,1.46819
2747,114427.68,1,0.07520733773708344,0.1349887102842331,0.32351,0.018611034378409386,-8.887,-17.539,0.235,111.642,1.46641
2748,114469.34,1,0.07058366388082504,0.13371844589710236,0.32538,0.019527779892086983,-9.007,-17.462,0.194,111.563,1.46653
2749,114510.99,1,0.06445580720901489,0.12402019649744034,0.327,0.018808936700224876,-8.908,-17.475,0.168,111.712,1.46672
2750,114552.65,1,0.06408126652240753,0.1199149340391159,0.32856,0.019782165065407753,-8.816,-17.434,0.106,111.761,1.46663
2751,114594.3,1,0.06430207937955856,0.11840292066335678,0.32811,0.01982673443853855,-8.792,-17.495,0.113,111.984,1.46465
2752,114635.96,1,0.06387265026569366,0.10676919668912888,0.3307,0.019664941355586052,-8.861,-17.641,0.159,111.925,1.4656
2753,114677.61,1,0.06046123430132866,0.0997127816081047,0.33345,0.019440440461039543,-8.951,-17.682,0.215,112.004,1.46535
2754,114719.27,1,0.06381234526634216,0.10267525911331177,0.33169,0.0194947961717844,-9.058,-17.652,0.248,111.863,1.467
2755,114760.92,1,0.0652494877576828,0.10248445719480515,0.33079,0.018998200073838234,-9.077,-17.696,0.263,112.039,1.46538
2756,114802.58,1,0.06458158791065216,0.10355418920516968,0.33024,0.018826430663466454,-9.056,-17.725,0.334,112.004,1.4659
2757,114844.24,1,0.06703116744756699,0.10857007652521133,0.32945,0.018297046422958374,-9.137,-17.759,0.403,111.959,1.46772
2758,114885.89,1,0.06967590749263763,0.11917123198509216,0.32675,0.01733488216996193,-9.127,-17.764,0.422,111.802,1.46871
2759,114927.55,1,0.07093953341245651,0.12078812718391418,0.32537,0.016728390008211136,-9.072,-17.76,0.426,112.048,1.46694
2760,114969.2,1,0.0708690658211708,0.11981277912855148,0.32538,0.016741173341870308,-9.067,-17.752,0.41,112.028,1.46771
2761,115010.86,1,0.07183924317359924,0.11903756111860275,0.32543,0.016408666968345642,-9.07,-17.742,0.415,112.19,1.46521
2762,115052.51,1,0.07002606987953186,0.11666826903820038,0.32698,0.01675071008503437,-9.033,-17.765,0.386,111.962,1.46716
2763,115094.17,1,0.06865847110748291,0.11627642065286636,0.3278,0.017028819769620895,-9.061,-17.77,0.356,112.171,1.46508
2764,115135.82,1,0.0691099762916565,0.11754973977804184,0.32828,0.017566939815878868,-9.082,-17.768,0.307,112.026,1.46675
2765,115177.48,1,0.06921783834695816,0.11828865855932236,0.32834,0.017693161964416504,-9.149,-17.728,0.263,112.001,1.46725
2766,115219.14,1,0.0697522684931755,0.11973222345113754,0.32817,0.017813457176089287,-9.08,-17.6,0.201,111.781,1.4699
2767,115260.79,1,0.06900928914546967,0.12034034729003906,0.32826,0.01783280074596405,-9.2,-17.448,0.227,111.991,1.46802
2768,115302.45,1,0.06868714094161987,0.12047124654054642,0.32786,0.01757306419312954,-9.276,-17.443,0.231,111.931,1.46888
2769,115344.1,1,0.06910267472267151,0.12034976482391357,0.32682,0.017473403364419937,-9.334,-17.484,0.251,111.981,1.46761
2770,115385.76,1,0.06851417571306229,0.12003520876169205,0.32678,0.017549239099025726,-9.344,-17.492,0.253,111.746,1.46885
2771,115427.41,1,0.06553610414266586,0.11690955609083176,0.32807,0.01745675876736641,-9.27,-17.503,0.267,111.943,1.46688
2772,115469.07,1,0.06190510466694832,0.1108182817697525,0.33157,0.017900992184877396,-9.208,-17.444,0.247,111.829,1.46623
2773,115510.72,1,0.05884596332907677,0.10659651458263397,0.33394,0.01815430261194706,-9.222,-17.451,0.276,111.831,1.46702
2774,115552.38,1,0.06285169720649719,0.11251091212034225,0.33124,0.018100779503583908,-9.129,-17.496,0.244,111.652,1.46856
2775,115594.03,1,0.06390077620744705,0.10875457525253296,0.3311,0.017906341701745987,-9.086,-17.508,0.253,111.879,1.46557
2776,115635.69,1,0.06694483757019043,0.11690566688776016,0.32785,0.018174082040786743,-9.031,-17.529,0.156,111.737,1.46671
2777,115677.35,1,0.0725693628191948,0.12549099326133728,0.32391,0.017900288105010986,-8.984,-17.581,0.171,111.78,1.4678
2778,115719.0,1,0.07444623857736588,0.1323426067829132,0.32164,0.018150070682168007,-8.958,-17.633,0.104,111.582,1.46989
2779,115760.66,1,0.0724753737449646,0.13269434869289398,0.32275,0.01801946386694908,-9.013,-17.613,0.096,111.752,1.46888
2780,115802.31,1,0.06878107041120529,0.1283598244190216,0.3252,0.018359536305069923,-9.05,-17.584,0.089,111.675,1.46921
2781,115843.97,1,0.06844544410705566,0.13328047096729279,0.32468,0.01790359802544117,-9.067,-17.572,0.061,111.662,1.46933
2782,115885.62,1,0.06880147755146027,0.13522431254386902,0.32399,0.0176413394510746,-9.04,-17.576,0.063,111.451,1.47261
2783,115927.28,1,0.06884791702032089,0.13932721316814423,0.32325,0.017238162457942963,-8.929,-17.579,-0.008,111.701,1.4685
2784,115968.93,1,0.06894068419933319,0.13985680043697357,0.3235,0.017635423690080643,-8.833,-17.541,-0.026,111.625,1.46964
2785,116010.59,1,0.06840115040540695,0.14275380969047546,0.32334,0.01694023236632347,-8.775,-17.504,-0.071,111.735,1.46595
2786,116052.25,1,0.06833688914775848,0.14248739182949066,0.3228,0.01673116721212864,-8.69,-17.495,-0.068,111.444,1.46857
2787,116093.9,1,0.06758387386798859,0.1418747454881668,0.32274,0.01613372564315796,-8.659,-17.469,-0.069,111.615,1.46629
2788,116135.56,1,0.06575994193553925,0.13574641942977905,0.32434,0.015698697417974472,-8.654,-17.461,-0.027,111.496,1.46864
2789,116177.21,1,0.06060141324996948,0.128175288438797,0.32765,0.016121506690979004,-8.611,-17.446,-0.006,111.556,1.46782
2790,116218.87,1,0.05970470979809761,0.1258363425731659,0.3287,0.01631149649620056,-8.597,-17.422,0.013,111.393,1.46866
2791,116260.52,1,0.05943017080426216,0.12432214617729187,0.32885,0.016361359506845474,-8.658,-17.424,0.044,111.547,1.46835
2792,116302.18,1,0.059177711606025696,0.12307139486074448,0.32875,0.016391729936003685,-8.585,-17.385,0.046,111.48,1.46903
2793,116343.83,1,0.058509986847639084,0.1223895400762558,0.32925,0.01649596355855465,-8.541,-17.383,0.036,111.52,1.46775
2794,116385.49,1,0.057588256895542145,0.1213165819644928,0.33018,0.01706376112997532,-8.474,-17.351,0.002,111.307,1.47114
2795,116427.14,1,0.05717582255601883,0.11936046183109283,0.33063,0.01690967194736004,-8.378,-17.416,-0.033,111.465,1.46921
2796,116468.8,1,0.056931424885988235,0.11875960975885391,0.33114,0.016625553369522095,-8.278,-17.456,-0.05,111.362,1.46974
2797,116510.46,1,0.057692769914865494,0.12043269723653793,0.33096,0.01604575291275978,-8.365,-17.47,-0.002,111.348,1.47023
2798,116552.11,1,0.0597030371427536,0.12190505862236023,0.33017,0.016185633838176727,-8.315,-17.533,0.018,111.215,1.47037
2799,116593.77,1,0.058431755751371384,0.12153436988592148,0.33085,0.01598280295729637,-8.371,-17.642,0.018,111.457,1.46763
2800,116635.42,1,0.058899279683828354,0.11952648311853409,0.3314,0.01600329577922821,-8.431,-17.662,0.071,111.389,1.46855
2801,116677.08,1,0.05827736854553223,0.1158459261059761,0.33263,0.01599539816379547,-8.48,-17.732,0.113,111.457,1.46841
2802,116718.73,1,0.05846351385116577,0.11621275544166565,0.33276,0.016533484682440758,-8.521,-17.734,0.135,111.32,1.46836
2803,116760.39,1,0.05804826691746712,0.11669602990150452,0.33256,0.01667044870555401,-8.55,-17.667,0.157,111.508,1.46589
2804,116802.04,1,0.058408088982105255,0.1171543076634407,0.33241,0.017105180770158768,-8.517,-17.609,0.16,111.377,1.46848
2805,116843.7,1,0.05903388932347298,0.11686186492443085,0.33253,0.017405984923243523,-8.507,-17.573,0.177,111.415,1.46767
2806,116885.36,1,0.05972618982195854,0.11511490494012833,0.33254,0.017407966777682304,-8.556,-17.531,0.2,111.215,1.46951
2807,116927.01,1,0.05939018726348877,0.11240890622138977,0.33326,0.017341796308755875,-8.556,-17.519,0.202,111.418,1.46709
2808,116968.67,1,0.058642350137233734,0.11367180943489075,0.3334,0.017651820555329323,-8.641,-17.474,0.202,111.352,1.46894
2809,117010.32,1,0.05812475457787514,0.11160869151353836,0.33434,0.01774689555168152,-8.63,-17.47,0.186,111.469,1.46717
2810,117051.98,1,0.05824892595410347,0.11612037569284439,0.33398,0.01815321296453476,-8.478,-17.496,0.118,111.235,1.47056
2811,117093.63,1,0.058957330882549286,0.11618278920650482,0.33366,0.01857936941087246,-8.472,-17.459,0.138,111.472,1.46736
2812,117135.29,1,0.05957462638616562,0.1169118732213974,0.3332,0.018539125099778175,-8.456,-17.455,0.171,111.355,1.46807
2813,117176.94,1,0.060247499495744705,0.11731918901205063,0.33254,0.01855250634253025,-8.405,-17.503,0.185,111.421,1.46703
2814,117218.6,1,0.06162043288350105,0.1143968254327774,0.33214,0.01835787668824196,-8.259,-17.598,0.217,111.148,1.47116
2815,117260.26,1,0.06141745671629906,0.1143883764743805,0.33151,0.01867423951625824,-8.25,-17.596,0.213,111.355,1.46933
2816,117301.91,1,0.06115502491593361,0.11507299542427063,0.33154,0.018722550943493843,-8.23,-17.57,0.217,111.278,1.47038
2817,117343.57,1,0.06077321618795395,0.11422991752624512,0.33227,0.01930830255150795,-8.228,-17.592,0.196,111.429,1.46755
2818,117385.22,1,0.05974368005990982,0.1125192642211914,0.33266,0.01927061751484871,-8.232,-17.61,0.192,111.256,1.46893
2819,117426.88,1,0.058802150189876556,0.11346643418073654,0.33337,0.019598543643951416,-8.2,-17.577,0.161,111.447,1.46707
2820,117468.53,1,0.05850296840071678,0.11255922168493271,0.33328,0.019831422716379166,-8.301,-17.51,0.208,111.389,1.46702
2821,117510.19,1,0.05908893793821335,0.11274730414152145,0.33255,0.020102698355913162,-8.363,-17.421,0.256,111.441,1.46695
2822,117551.84,1,0.06103018671274185,0.11559373885393143,0.33053,0.020702660083770752,-8.393,-17.41,0.26,111.284,1.46949
2823,117593.5,1,0.06309279799461365,0.12499429285526276,0.32851,0.020773859694600105,-8.418,-17.432,0.234,111.449,1.46968
2824,117635.15,1,0.06436508148908615,0.12982088327407837,0.32787,0.020225470885634422,-8.436,-17.46,0.228,111.407,1.47017
2825,117676.81,1,0.06672399491071701,0.1341560184955597,0.32555,0.020411359146237373,-8.357,-17.501,0.218,111.494,1.46946
2826,117718.47,1,0.06401779502630234,0.12795178592205048,0.32758,0.01986340805888176,-8.233,-17.569,0.18,111.341,1.4706
2827,117760.12,1,0.06111853942275047,0.1222996860742569,0.32942,0.018960049375891685,-7.924,-17.48,0.109,111.546,1.4695
2828,117801.78,1,0.05875029042363167,0.12214622646570206,0.3302,0.02024230733513832,-7.898,-17.524,0.003,111.475,1.47092
2829,117843.43,1,0.05571534112095833,0.11686097830533981,0.33293,0.019587332382798195,-7.93,-17.519,0.04,111.589,1.46969
2830,117885.09,1,0.05778712034225464,0.11756929755210876,0.33208,0.019705377519130707,-7.833,-17.621,0.042,111.386,1.4721
2831,117926.74,1,0.05827154219150543,0.12203019857406616,0.33232,0.01998280920088291,-7.867,-17.602,0.059,111.63,1.46978
2832,117968.4,1,0.05715500935912132,0.12437856942415237,0.3322,0.019245171919465065,-7.913,-17.644,0.093,111.615,1.47197
2833,118010.05,1,0.06062707304954529,0.12200284749269485,0.33082,0.018825652077794075,-8.052,-17.686,0.134,111.777,1.47008
2834,118051.71,1,0.062848299741745,0.11762791126966476,0.33004,0.019194334745407104,-8.053,-17.664,0.086,111.512,1.47185
2835,118093.37,1,0.06622357666492462,0.11304325610399246,0.32794,0.019752109423279762,-8.15,-17.673,0.088,111.687,1.47178
2836,118135.02,1,0.06837555021047592,0.10660955309867859,0.32594,0.0198687594383955,-8.33,-17.781,0.099,111.668,1.47146
2837,118176.68,1,0.0672505646944046,0.10058438777923584,0.32494,0.020245175808668137,-8.451,-17.834,0.063,111.775,1.46905
2838,118218.33,1,0.06470856815576553,0.09487719088792801,0.32685,0.020319992676377296,-8.441,-17.819,0.018,111.599,1.47074
2839,118259.99,1,0.0635995864868164,0.09493058919906616,0.32676,0.02017299085855484,-8.401,-17.782,-0.023,111.698,1.46913
2840,118301.64,1,0.06334494054317474,0.09378477931022644,0.32719,0.020068172365427017,-8.32,-17.761,-0.011,111.627,1.47048
2841,118343.3,1,0.06282148510217667,0.09273906797170639,0.32724,0.020114844664931297,-8.298,-17.726,-0.019,111.706,1.46906
2842,118384.95,1,0.06269007176160812,0.09045141935348511,0.32839,0.02017420157790184,-8.292,-17.72,-0.015,111.478,1.47239
2843,118426.61,1,0.06371502578258514,0.0950578823685646,0.32709,0.020546942949295044,-8.301,-17.692,-0.044,111.649,1.47065
2844,118468.26,1,0.06448410451412201,0.09567774087190628,0.32651,0.0205337256193161,-8.369,-17.697,-0.021,111.547,1.47055
2845,118509.92,1,0.061800647526979446,0.0942767783999443,0.32829,0.019682954996824265,-8.396,-17.708,0.01,111.541,1.47057
2846,118551.58,1,0.060336362570524216,0.09651714563369751,0.32918,0.01918116956949234,-8.428,-17.68,-0.001,111.364,1.4712
2847,118593.23,1,0.05885494127869606,0.09513719379901886,0.33044,0.019276507198810577,-8.393,-17.625,-0.011,111.536,1.46859
2848,118634.89,1,0.05764589458703995,0.09417189657688141,0.3307,0.019385410472750664,-8.322,-17.599,-0.093,111.51,1.46869
2849,118676.54,1,0.05558529123663902,0.09189850836992264,0.33154,0.019626257941126823,-8.345,-17.555,-0.112,111.586,1.46811
2850,118718.2,1,0.061020608991384506,0.09865584224462509,0.32887,0.020462777465581894,-8.423,-17.513,-0.059,111.418,1.46806
2851,118759.85,1,0.06972898542881012,0.11132590472698212,0.32341,0.02003905549645424,-8.527,-17.537,-0.017,111.618,1.4663
2852,118801.51,1,0.08874479681253433,0.15358418226242065,0.31086,0.019534200429916382,-8.584,-17.461,-0.021,111.526,1.46799
2853,118843.16,1,0.10677756369113922,0.17729085683822632,0.30229,0.01975255087018013,-8.626,-17.436,-0.041,111.483,1.4701
2854,118884.82,1,0.11608371883630753,0.1910220831632614,0.29938,0.02007809840142727,-8.652,-17.473,-0.034,111.287,1.47109
2855,118926.48,1,0.1166582852602005,0.19632413983345032,0.29927,0.01919458992779255,-8.605,-17.489,-0.055,111.503,1.47022
2856,118968.13,1,0.10736767202615738,0.18884992599487305,0.3026,0.019179482012987137,-8.577,-17.485,-0.022,111.49,1.46902
2857,119009.79,1,0.09788546711206436,0.17132079601287842,0.30836,0.018772244453430176,-8.566,-17.477,0.022,111.577,1.46925
2858,119051.44,1,0.09210865199565887,0.166553795337677,0.31022,0.018238594755530357,-8.56,-17.497,0.078,111.241,1.4738
2859,119093.1,1,0.08090642094612122,0.13999001681804657,0.31845,0.01837446540594101,-8.508,-17.484,0.09,111.522,1.469
2860,119134.75,1,0.07366053760051727,0.12488708645105362,0.32494,0.018479885533452034,-8.445,-17.5,0.065,111.366,1.47128
2861,119176.41,1,0.07178524136543274,0.11952845007181168,0.32682,0.019009772688150406,-8.389,-17.501,0.012,111.388,1.47115
2862,119218.06,1,0.07014233618974686,0.11329029500484467,0.32836,0.01918300800025463,-8.341,-17.489,-0.011,111.176,1.4734
2863,119259.72,1,0.06828964501619339,0.11076489090919495,0.32969,0.01943778619170189,-8.239,-17.403,-0.02,111.382,1.47153
2864,119301.37,1,0.06542908400297165,0.10507886111736298,0.33147,0.019419388845562935,-8.165,-17.413,-0.035,111.317,1.47402
2865,119343.03,1,0.062291502952575684,0.09658665955066681,0.33417,0.01959773525595665,-7.982,-17.448,-0.102,111.421,1.47298
2866,119384.69,1,0.06069999188184738,0.0949186235666275,0.33509,0.019160225987434387,-7.918,-17.449,-0.129,111.26,1.47443
2867,119426.34,1,0.05679363012313843,0.09159335494041443,0.3371,0.01918652094900608,-7.895,-17.452,-0.12,111.431,1.47406
2868,119468.0,1,0.05467865988612175,0.09024170786142349,0.33821,0.01892419531941414,-7.894,-17.411,-0.103,111.404,1.47377
2869,119509.65,1,0.05287227779626846,0.0901479497551918,0.33886,0.01914520561695099,-8.014,-17.385,-0.046,111.432,1.47204
2870,119551.31,1,0.05200786516070366,0.08877214789390564,0.33918,0.01797778159379959,-7.964,-17.422,-0.036,111.24,1.47368
2871,119592.96,1,0.05199772119522095,0.08815830945968628,0.33925,0.018070049583911896,-7.951,-17.427,-0.011,111.336,1.47261
2872,119634.62,1,0.050472527742385864,0.08914534002542496,0.33985,0.018743976950645447,-7.944,-17.396,-0.007,111.204,1.47174
2873,119676.27,1,0.052207451313734055,0.09078224003314972,0.34018,0.01949838176369667,-8.044,-17.384,-0.047,111.221,1.4717
2874,119717.93,1,0.051702845841646194,0.08464721590280533,0.34164,0.020181072875857353,-8.036,-17.52,-0.097,111.183,1.46762
2875,119759.59,1,0.05403680354356766,0.092429980635643,0.33774,0.019419493153691292,-7.853,-17.363,-0.206,111.374,1.46588
2876,119801.24,1,0.06039002165198326,0.10650384426116943,0.32905,0.018447069451212883,-7.709,-17.325,-0.314,111.418,1.46679
2877,119842.9,1,0.05090276896953583,0.08541339635848999,0.33272,0.020439205691218376,-7.944,-17.272,-0.201,111.351,1.47007
2878,119884.55,1,0.04705820977687836,0.07485958188772202,0.33678,0.019534680992364883,-7.705,-17.292,-0.145,111.201,1.46667
2879,119926.21,1,0.0417814664542675,0.07227595895528793,0.33879,0.019884437322616577,-7.619,-17.398,-0.252,111.341,1.46516
2880,119967.86,1,0.04032605141401291,0.0698823481798172,0.3401,0.020844368264079094,-7.501,-17.226,-0.31,111.264,1.46437
2881,120009.52,1,0.04570051655173302,0.07568172365427017,0.33775,0.019519701600074768,-7.661,-17.092,-0.142,111.279,1.46277
2882,120051.17,1,0.04975689947605133,0.08251800388097763,0.33631,0.017796887084841728,-8.182,-17.089,0.139,110.896,1.46691
2883,120092.83,1,0.05600528046488762,0.08992642164230347,0.3327,0.017883580178022385,-8.094,-17.026,0.114,111.098,1.46379
2884,120134.49,1,0.06192785128951073,0.09283819049596786,0.33111,0.018482631072402,-8.02,-16.907,0.065,111.124,1.46312
2885,120176.14,1,0.05833654850721359,0.09351716935634613,0.33052,0.01870182901620865,-7.985,-16.903,0.049,111.144,1.46206
2886,120217.8,1,0.053866226226091385,0.08779315650463104,0.33426,0.018450666218996048,-8.115,-16.944,0.101,110.928,1.46418
2887,120259.45,1,0.053022053092718124,0.09045924991369247,0.33374,0.019515901803970337,-8.083,-17.07,0.049,110.975,1.46409
2888,120301.11,1,0.054128870368003845,0.09437446296215057,0.33277,0.0196741484105587,-7.945,-17.268,0.017,110.971,1.46545
2889,120342.76,1,0.05780031159520149,0.0984715074300766,0.32987,0.01914186403155327,-7.924,-17.246,-0.02,111.015,1.4676
2890,120384.42,1,0.056421227753162384,0.09643706679344177,0.33017,0.01907530426979065,-8.099,-17.345,-0.013,110.856,1.47006
2891,120426.07,1,0.05192847549915314,0.09436492621898651,0.33234,0.01834111474454403,-8.071,-17.344,-0.116,111.074,1.47095
2892,120467.73,1,0.05258806049823761,0.09248141199350357,0.33135,0.017840825021266937,-8.086,-17.34,-0.074,111.077,1.4702
2893,120509.38,1,0.06289202719926834,0.08868175745010376,0.33044,0.01816406659781933,-8.25,-17.416,0.032,111.141,1.46994
2894,120551.04,1,0.061764493584632874,0.09055888652801514,0.32876,0.019376562908291817,-8.3,-17.395,-0.015,111.071,1.46893
2895,120592.7,1,0.05855399742722511,0.09041886031627655,0.32986,0.02108730375766754,-8.336,-17.323,-0.196,111.197,1.46812
2896,120634.35,1,0.059250637888908386,0.08684287220239639,0.32863,0.021687587723135948,-8.264,-17.232,-0.248,111.273,1.46791
2897,120676.01,1,0.05750025436282158,0.0838657096028328,0.32857,0.021797601133584976,-8.125,-17.291,-0.311,111.415,1.46996
2898,120717.66,1,0.06000369414687157,0.08333291858434677,0.32613,0.021715331822633743,-8.089,-17.23,-0.454,111.335,1.47122
2899,120759.32,1,0.05563941225409508,0.08324595540761948,0.32828,0.022953178733587265,-8.052,-17.078,-0.533,111.59,1.46841
2900,120800.97,1,0.05426349118351936,0.08048869669437408,0.3291,0.023162726312875748,-8.057,-17.055,-0.595,111.528,1.46858
2901,120842.63,1,0.059155553579330444,0.08240008354187012,0.32726,0.02248864620923996,-8.033,-17.084,-0.554,111.588,1.4687
2902,120884.28,1,0.06318659335374832,0.07694920152425766,0.33105,0.021943505853414536,-8.309,-17.054,-0.403,111.319,1.47209
2903,120925.94,1,0.06391317397356033,0.08358146250247955,0.32948,0.020107122138142586,-7.999,-17.292,-0.195,111.482,1.47109
2904,120967.6,1,0.0675254762172699,0.09598498791456223,0.32463,0.020222846418619156,-7.788,-17.463,-0.395,111.529,1.47121
2905,121009.25,1,0.07003616541624069,0.1008201614022255,0.32188,0.021523570641875267,-7.97,-17.371,-0.393,112.022,1.46472
2906,121050.91,1,0.07025540620088577,0.10844109952449799,0.31757,0.022044626995921135,-8.026,-17.463,-0.441,111.905,1.46884
2907,121092.56,1,0.06461071968078613,0.1046951487660408,0.32129,0.02112225443124771,-8.252,-17.44,-0.364,112.046,1.46691
2908,121134.22,1,0.06475312262773514,0.11913198232650757,0.32011,0.020458733662962914,-8.441,-17.528,-0.272,112.011,1.46829
2909,121175.87,1,0.0635778084397316,0.12848438322544098,0.32098,0.019976681098341942,-8.409,-17.617,-0.459,112.238,1.46669
2910,121217.53,1,0.07969196140766144,0.15611596405506134,0.31,0.018426408991217613,-8.345,-17.6,-0.62,112.226,1.46801
2911,121259.18,1,0.148691326379776,0.25520163774490356,0.27244,0.016961051151156425,-8.516,-17.365,-0.57,112.226,1.46896
2912,121300.84,1,0.2072131335735321,0.2905489206314087,0.25972,0.015601030550897121,-8.682,-17.172,-0.582,112.146,1.46926
2913,121342.49,1,0.19858220219612122,0.28561025857925415,0.26719,0.01655588671565056,-8.992,-16.894,-0.542,112.244,1.46446
2914,121384.15,1,0.18595530092716217,0.27448034286499023,0.27378,0.01718711480498314,-8.963,-16.862,-0.565,112.285,1.46309
2915,121425.81,1,0.1758018434047699,0.2680315375328064,0.27763,0.017644083127379417,-9.013,-16.801,-0.591,112.515,1.46709
2916,121467.46,1,0.16838528215885162,0.25733184814453125,0.28255,0.017532844096422195,-9.026,-16.871,-0.745,112.514,1.46613
2917,121509.12,1,0.17810660600662231,0.27284887433052063,0.27932,0.01685364916920662,-9.268,-17.025,-0.769,112.503,1.46652
2918,121550.77,1,0.23130540549755096,0.3134463131427765,0.2555,0.018995508551597595,-9.272,-17.259,-0.676,112.299,1.46695
2919,121592.43,1,0.20058342814445496,0.25483354926109314,0.26915,0.018213748931884766,-9.631,-17.74,-0.293,112.335,1.46073
2920,121634.08,1,0.16172419488430023,0.22097302973270416,0.28564,0.019608274102211,-9.582,-17.887,-0.374,112.22,1.46113
2921,121675.74,1,0.12692643702030182,0.1778603494167328,0.29944,0.0163193978369236,-9.523,-17.929,-0.279,112.295,1.4624
2922,121717.39,1,0.11123822629451752,0.16181467473506927,0.30385,0.016364550217986107,-9.241,-17.741,-0.328,112.123,1.46199
2923,121759.05,1,0.11219003051519394,0.16098220646381378,0.30291,0.01723361760377884,-9.178,-17.742,-0.443,112.263,1.46167
2924,121800.71,1,0.11130907386541367,0.16364848613739014,0.30227,0.01784626394510269,-8.966,-17.465,-0.612,112.25,1.46117
2925,121842.36,1,0.10185860842466354,0.16173872351646423,0.30671,0.01798822358250618,-9.032,-17.429,-0.607,112.246,1.4636
2926,121884.02,1,0.08377441018819809,0.14599083364009857,0.3167,0.018245767802000046,-9.133,-17.462,-0.584,112.096,1.46396
2927,121925.67,1,0.07313680648803711,0.14709427952766418,0.32317,0.019136061891913414,-9.379,-17.341,-0.595,112.096,1.46193
2928,121967.33,1,0.07995579391717911,0.16118085384368896,0.31632,0.016985977068543434,-9.468,-17.375,-0.528,112.03,1.463
2929,122008.98,1,0.08254572004079819,0.15967027842998505,0.31368,0.01700430177152157,-9.384,-17.377,-0.462,112.3,1.45825
2930,122050.64,1,0.083758145570755,0.16157221794128418,0.31261,0.016438931226730347,-9.358,-17.39,-0.433,112.113,1.46055
2931,122092.29,1,0.08843807131052017,0.1551024466753006,0.31314,0.015821103006601334,-9.326,-17.435,-0.307,112.166,1.45965
2932,122133.95,1,0.08573465794324875,0.14107070863246918,0.31498,0.01620027981698513,-9.14,-17.431,-0.278,112.004,1.46244
2933,122175.6,1,0.08202071487903595,0.1347663253545761,0.31698,0.017065895721316338,-9.122,-17.433,-0.316,112.103,1.46245
2934,122217.26,1,0.08369816094636917,0.1332060545682907,0.31713,0.01727866567671299,-9.042,-17.485,-0.366,111.962,1.46387
2935,122258.92,1,0.07972627133131027,0.12368264049291611,0.32137,0.017608365043997765,-8.923,-17.474,-0.483,112.227,1.45965
2936,122300.57,1,0.0787367895245552,0.11665119975805283,0.32259,0.01771976612508297,-8.662,-17.501,-0.582,112.087,1.46015
2937,122342.23,1,0.07827693969011307,0.11603058874607086,0.32287,0.018388641998171806,-8.676,-17.463,-0.6,112.164,1.46286
2938,122383.88,1,0.08511720597743988,0.11904677003622055,0.32095,0.020477725192904472,-8.697,-17.379,-0.606,111.968,1.46758
2939,122425.54,1,0.08313232660293579,0.11896692216396332,0.32183,0.020708804950118065,-8.631,-17.337,-0.651,112.209,1.46366
2940,122467.19,1,0.0808960497379303,0.1197105422616005,0.32273,0.020683258771896362,-8.506,-17.263,-0.719,112.19,1.46158
2941,122508.85,1,0.08036863803863525,0.12028735131025314,0.32329,0.020769447088241577,-8.477,-17.307,-0.729,112.233,1.46294
2942,122550.5,1,0.0767696350812912,0.11636848747730255,0.3252,0.021393701434135437,-8.494,-17.23,-0.748,112.024,1.46447
2943,122592.16,1,0.07517749816179276,0.1160874143242836,0.3255,0.021745160222053528,-8.51,-17.178,-0.74,112.141,1.46455
