frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1835,61230.0,1,0.328461229801178,0.3563799262046814,0.23676,0.0021589393727481365,-10.909,1.339,-3.159,130.018,1.37432
1836,61263.33,1,0.32669156789779663,0.3545549809932709,0.23744,0.002167957369238138,-10.905,1.336,-3.159,129.907,1.37494
1837,61296.67,1,0.32388830184936523,0.3524284064769745,0.23848,0.0021524224430322647,-10.906,1.337,-3.166,130.004,1.37402
1838,61330.0,1,0.32252007722854614,0.350974440574646,0.23881,0.002145272446796298,-10.9,1.335,-3.166,129.892,1.37477
1839,61363.33,1,0.32080334424972534,0.3495006263256073,0.23924,0.0021282569505274296,-10.879,1.334,-3.168,130.018,1.37364
1840,61396.67,1,0.31904029846191406,0.348245769739151,0.23969,0.0021005382295697927,-10.87,1.335,-3.171,129.954,1.37417
1841,61430.0,1,0.3174009621143341,0.34718459844589233,0.24024,0.0020621223375201225,-10.866,1.334,-3.172,130.034,1.37394
1842,61463.33,1,0.3159816265106201,0.34648242592811584,0.24063,0.0020304410718381405,-10.853,1.333,-3.174,129.883,1.37528
1843,61496.67,1,0.3148168921470642,0.34592485427856445,0.24113,0.0019701968412846327,-10.842,1.336,-3.179,130.059,1.37356
1844,61530.0,1,0.3138039708137512,0.34547096490859985,0.24135,0.0019267015159130096,-10.824,1.339,-3.179,129.927,1.37437
1845,61563.33,1,0.3128999173641205,0.34568342566490173,0.24144,0.0018666097894310951,-10.814,1.339,-3.186,130.008,1.37351
1846,61596.67,1,0.31190788745880127,0.34688806533813477,0.24123,0.0018341830000281334,-10.773,1.343,-3.186,129.874,1.37519
1847,61630.0,1,0.3104339838027954,0.346524715423584,0.24158,0.001822862308472395,-10.75,1.332,-3.188,129.972,1.3738
1848,61663.33,1,0.31006988883018494,0.3460368812084198,0.24173,0.0018219990888610482,-10.709,1.321,-3.185,129.904,1.3745
1849,61696.67,1,0.30993178486824036,0.34602588415145874,0.24189,0.001831435365602374,-10.665,1.317,-3.186,129.963,1.37384
1850,61730.0,1,0.3092942535877228,0.34524571895599365,0.24214,0.0018399485852569342,-10.643,1.307,-3.188,129.854,1.37503
1851,61763.33,1,0.3091905117034912,0.34450963139533997,0.24242,0.0018462315201759338,-10.607,1.306,-3.186,130.003,1.37357
1852,61796.67,1,0.3078077733516693,0.34319737553596497,0.24284,0.0018424411537125707,-10.598,1.303,-3.186,129.903,1.37452
1853,61830.0,1,0.3055058717727661,0.3401027023792267,0.24367,0.0018421815475448966,-10.589,1.301,-3.183,129.992,1.37353
1854,61865.0,1,0.30053138732910156,0.3355276882648468,0.24509,0.001855060807429254,-10.571,1.299,-3.175,129.818,1.37537
1855,61898.33,1,0.2980864346027374,0.3337893486022949,0.2458,0.0018549669766798615,-10.565,1.293,-3.167,129.999,1.37367
1856,61931.67,1,0.29590144753456116,0.332185298204422,0.24642,0.001847366918809712,-10.564,1.29,-3.165,129.889,1.37468
1857,61965.0,1,0.2945191562175751,0.33154410123825073,0.24676,0.0018437595572322607,-10.562,1.289,-3.163,129.983,1.37389
1858,61998.33,1,0.2925223112106323,0.329921692609787,0.24725,0.0018732062308117747,-10.558,1.286,-3.156,129.833,1.37513
1859,62031.67,1,0.29176196455955505,0.32940012216567993,0.24751,0.0018886729376390576,-10.554,1.282,-3.145,129.816,1.37529
1860,62065.0,1,0.2912391424179077,0.3290702700614929,0.24764,0.001928019686602056,-10.528,1.271,-3.143,129.815,1.3758
1861,62098.33,1,0.29089251160621643,0.3277921974658966,0.24773,0.0020014075562357903,-10.529,1.272,-3.141,129.921,1.37428
1862,62131.67,1,0.2907819449901581,0.32730528712272644,0.24771,0.00204591266810894,-10.5,1.266,-3.137,129.865,1.37431
1863,62165.0,1,0.29049044847488403,0.32667508721351624,0.24772,0.0020778863690793514,-10.475,1.266,-3.138,129.857,1.37427
1864,62198.33,1,0.29015210270881653,0.32596898078918457,0.24768,0.0020909004379063845,-10.446,1.267,-3.139,129.775,1.37546
1865,62231.67,1,0.28872185945510864,0.3241415023803711,0.248,0.002054738812148571,-10.394,1.276,-3.142,129.908,1.37394
1866,62265.0,1,0.2866995334625244,0.32191774249076843,0.24855,0.0020541297271847725,-10.356,1.287,-3.151,129.795,1.3747
1867,62298.33,1,0.2863085865974426,0.32086411118507385,0.24866,0.0020539704710245132,-10.349,1.291,-3.156,129.894,1.37384
1868,62331.67,1,0.2866367995738983,0.32094618678092957,0.24864,0.002047436311841011,-10.313,1.283,-3.165,129.744,1.37529
1869,62365.0,1,0.2867671847343445,0.3209657073020935,0.24866,0.002028978895395994,-10.309,1.287,-3.17,129.881,1.37424
1870,62398.33,1,0.2870071828365326,0.3207741677761078,0.24872,0.0019951723515987396,-10.297,1.288,-3.173,129.787,1.37488
1871,62431.67,1,0.28677722811698914,0.320519357919693,0.2489,0.0019458134192973375,-10.264,1.296,-3.187,129.858,1.37392
1872,62465.0,1,0.2865912914276123,0.3191390037536621,0.24877,0.0019247127929702401,-10.243,1.303,-3.196,129.704,1.37484
1873,62498.33,1,0.2879429757595062,0.3191760778427124,0.24834,0.0019084821688011289,-10.226,1.291,-3.211,129.847,1.37339
1874,62531.67,1,0.2883777916431427,0.32015395164489746,0.24823,0.0018988847732543945,-10.209,1.284,-3.218,129.751,1.3743
1875,62565.0,1,0.2882184386253357,0.3214654326438904,0.24839,0.0018844599835574627,-10.205,1.28,-3.224,129.871,1.37353
1876,62598.33,1,0.28707465529441833,0.322215735912323,0.24875,0.0018731633899733424,-10.202,1.276,-3.225,129.739,1.37499
1877,62631.67,1,0.28666752576828003,0.32302403450012207,0.24891,0.0018724593101069331,-10.214,1.272,-3.229,129.907,1.3738
1878,62665.0,1,0.2865463197231293,0.32336610555648804,0.24887,0.0018833312205970287,-10.237,1.262,-3.229,129.764,1.37479
1879,62698.33,1,0.2866712510585785,0.32382887601852417,0.24878,0.001889674342237413,-10.275,1.245,-3.229,129.861,1.37366
1880,62731.67,1,0.28743115067481995,0.32506296038627625,0.24862,0.0018965804483741522,-10.296,1.227,-3.228,129.723,1.37479
1881,62765.0,1,0.2877233028411865,0.3266063332557678,0.24843,0.0019041516352444887,-10.305,1.227,-3.229,129.922,1.37331
1882,62798.33,1,0.35858118534088135,0.38177064061164856,0.22684,0.001967824064195156,-10.224,1.249,-3.225,129.884,1.37421
1883,62831.67,1,0.7767719030380249,0.7323134541511536,0.06842,0.0021710353903472424,-10.424,1.484,-3.298,129.972,1.374
1884,62865.0,1,0.8287060260772705,0.7783454060554504,0.03181,0.002280544489622116,-10.478,1.651,-3.29,129.829,1.37536
1885,62898.33,1,0.8204942345619202,0.7643345594406128,0.03551,0.0022594239562749863,-10.505,1.768,-3.245,130.007,1.37357
1886,62931.67,1,0.783733606338501,0.7328351736068726,0.05195,0.002254658145830035,-10.57,1.822,-3.22,129.906,1.3745
1887,62965.0,1,0.7850510478019714,0.7288099527359009,0.05396,0.002355760196223855,-10.65,1.859,-3.214,129.948,1.37368
1888,62998.33,1,0.6912198066711426,0.6718708276748657,0.09449,0.0023363230284303427,-10.714,1.771,-3.208,129.789,1.37503
1889,63031.67,1,0.5811409950256348,0.5636722445487976,0.14326,0.0023351560812443495,-10.724,1.669,-3.219,129.786,1.37509
1890,63065.0,1,0.4916801452636719,0.474074125289917,0.17937,0.0022215857170522213,-10.633,1.529,-3.204,129.78,1.37486
1891,63098.33,1,0.41501355171203613,0.40376558899879456,0.2058,0.002172914333641529,-10.636,1.463,-3.196,129.885,1.37351
1892,63131.67,1,0.3619479537010193,0.367251992225647,0.22175,0.0021635619923472404,-10.618,1.405,-3.179,129.86,1.37393
1893,63165.0,1,0.34520217776298523,0.3513680100440979,0.22908,0.002139186952263117,-10.619,1.372,-3.177,129.866,1.37365
1894,63198.33,1,0.33813223242759705,0.34438663721084595,0.23259,0.002116098068654537,-10.613,1.342,-3.18,129.767,1.37476
1895,63231.67,1,0.333382785320282,0.3382114768028259,0.23499,0.0021193872671574354,-10.613,1.333,-3.194,129.939,1.37333
1896,63265.0,1,0.33099400997161865,0.33768928050994873,0.23603,0.0021023661829531193,-10.606,1.325,-3.204,129.806,1.37404
1897,63298.33,1,0.33032071590423584,0.33840081095695496,0.23648,0.0020910906605422497,-10.609,1.322,-3.22,129.915,1.37339
1898,63331.67,1,0.3274034261703491,0.3389905095100403,0.23695,0.002099794801324606,-10.587,1.313,-3.226,129.752,1.37498
1899,63365.0,1,0.32346484065055847,0.33738014101982117,0.23803,0.0021109646186232567,-10.597,1.312,-3.239,129.897,1.37401
1900,63398.33,1,0.3186976909637451,0.33519265055656433,0.23918,0.0021073671523481607,-10.598,1.314,-3.244,129.799,1.375
1901,63431.67,1,0.31583932042121887,0.33258453011512756,0.24012,0.002102764556184411,-10.61,1.327,-3.25,129.852,1.37409
1902,63465.0,1,0.31290075182914734,0.33023786544799805,0.24105,0.002106218133121729,-10.616,1.323,-3.255,129.745,1.3755
1903,63500.0,1,0.3074377477169037,0.3259919285774231,0.24257,0.002117169788107276,-10.611,1.32,-3.252,129.896,1.37409
1904,63533.33,1,0.3019987940788269,0.320982426404953,0.24459,0.0021183728240430355,-10.598,1.318,-3.25,129.794,1.37501
1905,63566.67,1,0.2939074635505676,0.3153286874294281,0.24645,0.0021397701930254698,-10.597,1.319,-3.241,129.898,1.37473
1906,63600.0,1,0.28788402676582336,0.30878254771232605,0.24786,0.00220088055357337,-10.551,1.322,-3.237,129.747,1.37579
1907,63633.33,1,0.2762713134288788,0.29907143115997314,0.25084,0.0022093630395829678,-10.543,1.317,-3.237,129.896,1.37462
1908,63666.67,1,0.2711470127105713,0.2941368520259857,0.25244,0.0022160415537655354,-10.528,1.308,-3.242,129.829,1.375
1909,63700.0,1,0.2699325680732727,0.2913866937160492,0.25292,0.0022023292258381844,-10.522,1.292,-3.246,129.907,1.37417
1910,63733.33,1,0.27323031425476074,0.2923116087913513,0.2521,0.002149679232388735,-10.484,1.268,-3.246,129.744,1.37525
1911,63766.67,1,0.2751547694206238,0.29335322976112366,0.25196,0.002116943011060357,-10.468,1.26,-3.258,129.929,1.37396
1912,63800.0,1,0.2762910723686218,0.2948196232318878,0.25155,0.002112818183377385,-10.46,1.249,-3.271,129.836,1.37522
1913,63833.33,1,0.27746152877807617,0.2968558669090271,0.25124,0.0020872261375188828,-10.447,1.247,-3.28,129.917,1.37431
1914,63866.67,1,0.2793915867805481,0.29866912961006165,0.25034,0.0021199267357587814,-10.441,1.239,-3.28,129.759,1.37543
1915,63900.0,1,0.2800427973270416,0.2997385263442993,0.24972,0.0021492077503353357,-10.447,1.227,-3.286,129.922,1.37473
1916,63933.33,1,0.28099483251571655,0.301047146320343,0.2493,0.002169901505112648,-10.451,1.223,-3.289,129.823,1.37559
1917,63966.67,1,0.2820991277694702,0.30272096395492554,0.24868,0.002184052485972643,-10.449,1.22,-3.296,129.9,1.37504
1918,64000.0,1,0.28354957699775696,0.3043833076953888,0.24803,0.002201553899794817,-10.435,1.213,-3.302,129.738,1.37656
1919,64033.33,1,0.2844090163707733,0.3051249384880066,0.24753,0.002217271365225315,-10.428,1.213,-3.308,129.746,1.37638
1920,64066.67,1,0.2854722738265991,0.3072763681411743,0.24733,0.0022827466018497944,-10.477,1.19,-3.334,129.762,1.37662
1921,64100.0,1,0.2871318757534027,0.3098703622817993,0.24723,0.0022843892220407724,-10.494,1.184,-3.349,129.845,1.37584
1922,64133.33,1,0.28669312596321106,0.31168922781944275,0.2474,0.0023322964552789927,-10.523,1.172,-3.355,129.785,1.37634
1923,64166.67,1,0.28727856278419495,0.31229493021965027,0.24759,0.0023735149297863245,-10.545,1.164,-3.357,129.928,1.37551
1924,64200.0,1,0.2879427671432495,0.31338027119636536,0.24767,0.002405931008979678,-10.594,1.142,-3.363,129.789,1.37725
1925,64233.33,1,0.28811272978782654,0.31397297978401184,0.24757,0.002412729663774371,-10.613,1.125,-3.374,129.952,1.37596
1926,64266.67,1,0.2878499925136566,0.31435757875442505,0.24736,0.002410894026979804,-10.614,1.119,-3.386,130.111,1.37601
1927,64300.0,1,0.28773486614227295,0.31446656584739685,0.24736,0.00240565394051373,-10.625,1.123,-3.388,130.206,1.37511
1928,64333.33,1,0.2889908254146576,0.3170299828052521,0.2465,0.0023980240803211927,-10.651,1.125,-3.389,130.078,1.37627
1929,64366.67,1,0.29399335384368896,0.3214799165725708,0.24532,0.0023712848778814077,-10.741,1.125,-3.393,130.183,1.37497
1930,64400.0,1,0.29502367973327637,0.32248568534851074,0.24454,0.0023733556736260653,-10.757,1.122,-3.397,130.06,1.37626
1931,64433.33,1,0.29564619064331055,0.3230247497558594,0.24435,0.00236626248806715,-10.799,1.13,-3.402,130.078,1.37629
1932,64466.67,1,0.2971055805683136,0.32458850741386414,0.24371,0.0023659146390855312,-10.827,1.121,-3.401,129.981,1.37744
1933,64500.0,1,0.297900915145874,0.326734334230423,0.24354,0.0023572903592139482,-10.845,1.129,-3.384,130.106,1.37578
1934,64533.33,1,0.2992185056209564,0.327314168214798,0.24336,0.0023893986362963915,-10.872,1.131,-3.369,129.994,1.37658
1935,64566.67,1,0.30102911591529846,0.3280159533023834,0.24287,0.002420892007648945,-10.888,1.126,-3.354,130.046,1.37576
1936,64600.0,1,0.3022021949291229,0.3295416533946991,0.24233,0.0024567402433604,-10.888,1.121,-3.345,129.905,1.37717
1937,64633.33,1,0.3024413585662842,0.3312913179397583,0.24205,0.0024799969978630543,-10.896,1.125,-3.336,130.06,1.37557
1938,64666.67,1,0.3016449213027954,0.3325117826461792,0.24218,0.002490441780537367,-10.895,1.122,-3.327,129.955,1.37621
1939,64700.0,1,0.30041056871414185,0.3329720199108124,0.24273,0.0024344781413674355,-10.874,1.116,-3.329,129.969,1.37572
1940,64733.33,1,0.2982713580131531,0.33159005641937256,0.2434,0.0023973339702934027,-10.803,1.09,-3.322,129.857,1.37676
1941,64766.67,1,0.2983545958995819,0.33148959279060364,0.24343,0.002369061578065157,-10.777,1.071,-3.326,129.972,1.37562
1942,64800.0,1,0.29671987891197205,0.329807847738266,0.24443,0.0023611788637936115,-10.742,1.051,-3.333,129.86,1.37637
1943,64833.33,1,0.2940816879272461,0.3282340466976166,0.24537,0.0023183729499578476,-10.705,1.026,-3.34,129.993,1.37547
1944,64866.67,1,0.2927679419517517,0.3278297185897827,0.24565,0.002257458632811904,-10.652,0.99,-3.349,129.86,1.37668
1945,64900.0,1,0.2919977307319641,0.3275023102760315,0.24576,0.0021821940317749977,-10.605,0.979,-3.356,130.0,1.37489
1946,64933.33,1,0.29148873686790466,0.32674700021743774,0.24598,0.0021881191059947014,-10.589,0.972,-3.354,129.863,1.3755
1947,64966.67,1,0.2916766405105591,0.32742050290107727,0.24585,0.002188410609960556,-10.561,0.961,-3.35,129.958,1.37453
1948,65000.0,1,0.2941909432411194,0.3295629024505615,0.24509,0.0021809423342347145,-10.506,0.932,-3.348,129.787,1.37576
1949,65033.33,1,0.29642122983932495,0.3302324116230011,0.24446,0.002220790134742856,-10.491,0.925,-3.348,129.767,1.37557
1950,65068.33,1,0.2996707260608673,0.33071598410606384,0.24383,0.002240656176581979,-10.488,0.921,-3.322,129.775,1.3761
1951,65101.67,1,0.3012210428714752,0.33072635531425476,0.24368,0.0022186695132404566,-10.487,0.921,-3.293,129.888,1.37405
1952,65135.0,1,0.30198603868484497,0.3310975134372711,0.24338,0.0022641767282038927,-10.496,0.917,-3.266,129.853,1.37501
1953,65168.33,1,0.30337733030319214,0.3319914937019348,0.24329,0.0022804553154855967,-10.51,0.898,-3.234,129.966,1.37426
1954,65201.67,1,0.3057766556739807,0.3335029184818268,0.24293,0.0023319190368056297,-10.56,0.875,-3.192,129.802,1.37587
1955,65235.0,1,0.30712592601776123,0.33531689643859863,0.24239,0.0023672115057706833,-10.565,0.841,-3.167,129.966,1.3742
1956,65268.33,1,0.3083271086215973,0.33669397234916687,0.24194,0.002407655119895935,-10.558,0.821,-3.151,129.844,1.37524
1957,65301.67,1,0.3088153898715973,0.33783069252967834,0.24152,0.002414758550003171,-10.554,0.808,-3.147,129.923,1.37429
1958,65335.0,1,0.3090606927871704,0.3379366397857666,0.24135,0.002433981280773878,-10.521,0.778,-3.147,129.788,1.37592
1959,65368.33,1,0.3091343939304352,0.3382398188114166,0.24128,0.0024331535678356886,-10.518,0.767,-3.145,129.936,1.37481
1960,65401.67,1,0.309475302696228,0.33850622177124023,0.2412,0.002436360577121377,-10.506,0.748,-3.146,129.865,1.37557
1961,65435.0,1,0.3100913166999817,0.33877038955688477,0.24113,0.002429179148748517,-10.492,0.733,-3.148,129.958,1.37445
1962,65468.33,1,0.31072941422462463,0.33868175745010376,0.24103,0.0024318047799170017,-10.493,0.73,-3.148,129.804,1.37591
1963,65501.67,1,0.31113532185554504,0.33966007828712463,0.24114,0.002417732495814562,-10.516,0.727,-3.159,129.97,1.37392
1964,65535.0,1,0.3172277808189392,0.3472360074520111,0.23936,0.002413250505924225,-10.561,0.722,-3.168,129.868,1.37458
1965,65568.33,1,0.3214588463306427,0.3534247875213623,0.2383,0.0023870528675615788,-10.586,0.728,-3.174,129.954,1.37341
1966,65601.67,1,0.32685476541519165,0.35966551303863525,0.23672,0.0023348538670688868,-10.585,0.721,-3.178,129.761,1.37491
1967,65635.0,1,0.32758715748786926,0.3624154329299927,0.23649,0.0022451954428106546,-10.572,0.707,-3.175,129.931,1.37394
1968,65668.33,1,0.32767239212989807,0.3624695837497711,0.23649,0.002219907008111477,-10.586,0.698,-3.17,129.844,1.37492
1969,65701.67,1,0.32876405119895935,0.36247172951698303,0.23633,0.0021905191242694855,-10.606,0.695,-3.165,129.923,1.37422
1970,65735.0,1,0.3306701183319092,0.36270996928215027,0.23589,0.002179158153012395,-10.615,0.69,-3.155,129.767,1.37573
1971,65768.33,1,0.3311707675457001,0.3634294271469116,0.23589,0.00215516472235322,-10.615,0.689,-3.148,129.944,1.37361
1972,65801.67,1,0.3322027623653412,0.36579567193984985,0.23549,0.002128151711076498,-10.61,0.685,-3.143,129.861,1.37404
1973,65835.0,1,0.3348805606365204,0.3690778911113739,0.23471,0.002098097000271082,-10.611,0.681,-3.143,129.956,1.37349
1974,65868.33,1,0.339076429605484,0.3726061284542084,0.23353,0.0020945589058101177,-10.618,0.677,-3.142,129.798,1.37489
1975,65901.67,1,0.34096938371658325,0.3749123513698578,0.23278,0.0020779536571353674,-10.601,0.664,-3.146,129.988,1.37351
1976,65935.0,1,0.34239062666893005,0.3764764070510864,0.2322,0.0020716923754662275,-10.597,0.651,-3.144,129.891,1.37439
1977,65968.33,1,0.3436615765094757,0.37764695286750793,0.23172,0.002061018720269203,-10.602,0.646,-3.143,129.956,1.37369
1978,66001.67,1,0.3444271683692932,0.3787451982498169,0.23136,0.002042825799435377,-10.596,0.631,-3.136,129.764,1.37484
1979,66035.0,1,0.3443986773490906,0.3787122964859009,0.23124,0.00203082081861794,-10.591,0.622,-3.127,129.778,1.37486
1980,66068.33,1,0.3460064232349396,0.38025954365730286,0.23073,0.002026626141741872,-10.592,0.608,-3.118,129.768,1.37433
1981,66101.67,1,0.34728944301605225,0.38012680411338806,0.23036,0.0020225399639457464,-10.618,0.595,-3.105,129.889,1.37333
1982,66135.0,1,0.3485960364341736,0.3794217109680176,0.22989,0.002044372959062457,-10.651,0.595,-3.089,129.868,1.37382
1983,66168.33,1,0.3499724268913269,0.37766167521476746,0.22933,0.002070315647870302,-10.681,0.592,-3.072,130.272,1.37208
1984,66201.67,1,0.35075393319129944,0.3759918212890625,0.22872,0.002110621426254511,-10.701,0.602,-3.057,130.072,1.37351
1985,66235.0,1,0.3524532616138458,0.3743692636489868,0.22799,0.002124177757650614,-10.73,0.601,-3.036,130.229,1.37231
1986,66268.33,1,0.3542710840702057,0.37232181429862976,0.22737,0.00214810180477798,-10.759,0.6,-3.002,130.071,1.37358
1987,66301.67,1,0.3554171621799469,0.3715261220932007,0.22672,0.0021650150883942842,-10.764,0.597,-2.975,130.152,1.37283
1988,66335.0,1,0.35642045736312866,0.3711809515953064,0.22626,0.002200283808633685,-10.771,0.572,-2.953,129.976,1.37395
1989,66368.33,1,0.3567960262298584,0.3701839745044708,0.22583,0.0022203887347131968,-10.764,0.561,-2.94,130.113,1.37281
1990,66401.67,1,0.35614120960235596,0.36978620290756226,0.22547,0.0022658586967736483,-10.732,0.537,-2.944,129.985,1.37362
1991,66435.0,1,0.3561020493507385,0.36902695894241333,0.22545,0.0023021355737000704,-10.715,0.522,-2.951,130.059,1.37291
1992,66468.33,1,0.3568587303161621,0.3686743974685669,0.22575,0.0023266710340976715,-10.724,0.512,-2.939,129.905,1.37454
1993,66501.67,1,0.35767078399658203,0.3686928451061249,0.22565,0.0023323704954236746,-10.726,0.501,-2.926,130.029,1.37334
1994,66535.0,1,0.3576277196407318,0.36865490674972534,0.22565,0.0023389295674860477,-10.737,0.504,-2.913,129.935,1.374
1995,66568.33,1,0.3574761748313904,0.36841753125190735,0.22574,0.0023422741796821356,-10.744,0.502,-2.906,130.014,1.3734
1996,66601.67,1,0.3574889600276947,0.36980491876602173,0.22587,0.002363138599321246,-10.76,0.478,-2.902,129.844,1.37487
1997,66635.0,1,0.35676583647727966,0.36984115839004517,0.22613,0.002364096697419882,-10.765,0.459,-2.897,130.004,1.37336
1998,66668.33,1,0.35506194829940796,0.37025710940361023,0.22642,0.0023581795394420624,-10.764,0.433,-2.897,129.91,1.3741
1999,66703.33,1,0.3524538278579712,0.369157075881958,0.22697,0.0023191110230982304,-10.77,0.401,-2.9,130.01,1.37342
2000,66736.67,1,0.3496618866920471,0.366000771522522,0.22778,0.0022630770690739155,-10.775,0.368,-2.897,129.809,1.3752
2001,66770.0,1,0.3480096757411957,0.3630341589450836,0.2285,0.002240376779809594,-10.784,0.356,-2.896,129.968,1.37353
2002,66803.33,1,0.34599488973617554,0.36155936121940613,0.22917,0.002260645153000951,-10.813,0.34,-2.895,129.874,1.3741
2003,66836.67,1,0.3428672254085541,0.3599937856197357,0.22991,0.002264765091240406,-10.831,0.341,-2.895,129.95,1.37387
2004,66870.0,1,0.33939236402511597,0.35821080207824707,0.23081,0.0022489866241812706,-10.832,0.335,-2.896,129.723,1.3755
2005,66903.33,1,0.3351782560348511,0.3555941879749298,0.2323,0.002255149418488145,-10.844,0.332,-2.905,129.884,1.37405
2006,66936.67,1,0.3305533528327942,0.35460394620895386,0.2335,0.002251140307635069,-10.858,0.334,-2.913,129.762,1.3746
2007,66970.0,1,0.3269711434841156,0.35487571358680725,0.23442,0.002244172152131796,-10.866,0.342,-2.92,129.839,1.37423
2008,67003.33,1,0.32439565658569336,0.35401058197021484,0.23527,0.002257442567497492,-10.874,0.35,-2.927,129.733,1.37534
2009,67036.67,1,0.3237150311470032,0.35300683975219727,0.23579,0.0022483381908386946,-10.822,0.367,-2.924,129.714,1.37523
2010,67070.0,1,0.32360246777534485,0.35329288244247437,0.23578,0.002159099793061614,-10.821,0.352,-2.921,129.774,1.37636
2011,67103.33,1,0.32029539346694946,0.3515346944332123,0.23654,0.002100852318108082,-10.819,0.346,-2.921,130.245,1.37351
2012,67136.67,1,0.3171100616455078,0.35033708810806274,0.23708,0.0020974085200577974,-10.816,0.344,-2.925,130.155,1.3744
2013,67170.0,1,0.3151083290576935,0.3505198061466217,0.23742,0.002098115161061287,-10.831,0.337,-2.922,130.206,1.37408
2014,67203.33,1,0.3150607645511627,0.3510761857032776,0.23741,0.0020801855716854334,-10.837,0.341,-2.916,130.083,1.37523
2015,67236.67,1,0.3141655921936035,0.35187503695487976,0.23738,0.0020710790995508432,-10.856,0.347,-2.914,130.19,1.37398
2016,67270.0,1,0.3124407231807709,0.35186082124710083,0.23761,0.0020574196241796017,-10.873,0.353,-2.92,130.059,1.3751
2017,67303.33,1,0.3125886619091034,0.35200071334838867,0.23765,0.002040897263213992,-10.882,0.358,-2.932,130.196,1.3741
2018,67336.67,1,0.31277358531951904,0.3528626561164856,0.23755,0.0020346236415207386,-10.896,0.37,-2.939,130.032,1.37539
2019,67370.0,1,0.3139069378376007,0.35306990146636963,0.23738,0.0020492491312325,-10.898,0.379,-2.944,130.144,1.37432
2020,67403.33,1,0.3134998381137848,0.3529414236545563,0.23728,0.002051413059234619,-10.882,0.383,-2.938,129.996,1.37529
2021,67436.67,1,0.31392836570739746,0.3523373305797577,0.23718,0.002046383684501052,-10.874,0.382,-2.937,130.057,1.37488
2022,67470.0,1,0.31525754928588867,0.35294464230537415,0.23668,0.0020407126285135746,-10.85,0.373,-2.928,129.952,1.37613
2023,67503.33,1,0.3152516484260559,0.3530776798725128,0.23673,0.002031028736382723,-10.838,0.374,-2.929,130.09,1.37441
2024,67536.67,1,0.31512895226478577,0.3530448079109192,0.2368,0.0020577094983309507,-10.841,0.373,-2.933,129.999,1.37541
2025,67570.0,1,0.3148557245731354,0.35257986187934875,0.23691,0.002075090305879712,-10.834,0.378,-2.937,130.059,1.37452
2026,67603.33,1,0.3148009777069092,0.3520853817462921,0.2369,0.0021245547104626894,-10.823,0.394,-2.943,129.917,1.37619
2027,67636.67,1,0.3149886131286621,0.35259851813316345,0.23672,0.0021642406936734915,-10.828,0.403,-2.947,130.093,1.37457
2028,67670.0,1,0.31645259261131287,0.3535251319408417,0.23609,0.002269319724291563,-10.827,0.411,-2.945,129.974,1.3754
2029,67703.33,1,0.3176096975803375,0.35388803482055664,0.2357,0.0022921436466276646,-10.799,0.418,-2.949,130.061,1.37443
2030,67736.67,1,0.3184422552585602,0.3534136116504669,0.23544,0.0022883214987814426,-10.776,0.412,-2.948,129.89,1.37553
2031,67770.0,1,0.31873270869255066,0.353275328874588,0.23518,0.0022674116771668196,-10.765,0.409,-2.938,130.063,1.37409
2032,67803.33,1,0.3189411163330078,0.35267385840415955,0.23496,0.0022900367621332407,-10.758,0.41,-2.932,129.996,1.37499
2033,67836.67,1,0.3196685016155243,0.35262754559516907,0.23455,0.00231118849478662,-10.758,0.409,-2.936,130.061,1.37453
2034,67870.0,1,0.3191795349121094,0.3518194556236267,0.23438,0.0023421505466103554,-10.755,0.414,-2.944,129.927,1.37568
2035,67903.33,1,0.31768688559532166,0.3497014045715332,0.23467,0.0023795156739652157,-10.74,0.419,-2.94,130.07,1.37392
2036,67936.67,1,0.31609249114990234,0.3476555049419403,0.23498,0.0023974536452442408,-10.723,0.42,-2.938,129.944,1.37505
2037,67970.0,1,0.31553134322166443,0.3459956645965576,0.2352,0.0024136421270668507,-10.689,0.416,-2.932,130.027,1.37402
2038,68003.33,1,0.3157743215560913,0.34513869881629944,0.23513,0.002443626057356596,-10.616,0.394,-2.923,129.865,1.37523
2039,68036.67,1,0.31620320677757263,0.3444354832172394,0.23491,0.0024541541934013367,-10.584,0.379,-2.909,129.88,1.37514
2040,68070.0,1,0.31880974769592285,0.3430213928222656,0.23481,0.002440094016492367,-10.57,0.324,-2.876,129.912,1.3747
2041,68103.33,1,0.32094502449035645,0.34484678506851196,0.23428,0.0023344720248132944,-10.552,0.306,-2.861,129.985,1.37395
2042,68136.67,1,0.32144567370414734,0.3435147702693939,0.23437,0.002331777010113001,-10.559,0.287,-2.843,129.94,1.37465
2043,68170.0,1,0.32532933354377747,0.3457229733467102,0.23347,0.0022697453387081623,-10.576,0.261,-2.831,130.026,1.37364
2044,68203.33,1,0.3276585340499878,0.35163116455078125,0.23261,0.002138877520337701,-10.552,0.236,-2.82,129.871,1.37481
2045,68236.67,1,0.32769644260406494,0.35005298256874084,0.23329,0.0020766607485711575,-10.542,0.228,-2.819,130.037,1.37371
2046,68270.0,1,0.32861626148223877,0.3474613428115845,0.23382,0.0020681738387793303,-10.544,0.217,-2.807,129.91,1.37447
2047,68305.0,1,0.32880619168281555,0.34557873010635376,0.23421,0.002065814333036542,-10.527,0.198,-2.798,130.039,1.37365
