frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7381,246288.33,1,0.3030763864517212,0.2720426619052887,0.2711,0.0012105196947231889,-10.128,11.575,-4.296,141.854,1.45365
7382,246321.67,1,0.30570071935653687,0.27480995655059814,0.27076,0.0012279839720577002,-10.099,11.584,-4.296,141.806,1.45402
7383,246355.0,1,0.3043173849582672,0.2738455832004547,0.27085,0.001228197943419218,-10.14,11.553,-4.309,141.776,1.45407
7384,246388.33,1,0.30292221903800964,0.2734116017818451,0.27106,0.0012333567719906569,-10.157,11.546,-4.297,141.761,1.45454
7385,246421.67,1,0.3002500832080841,0.2741365134716034,0.27136,0.001264901482500136,-10.187,11.534,-4.311,141.713,1.45582
7386,246455.0,1,0.3013170659542084,0.27497777342796326,0.27102,0.001238926430232823,-10.174,11.532,-4.309,141.732,1.45527
7387,246488.33,1,0.30107104778289795,0.2734379768371582,0.27136,0.001250451896339655,-10.198,11.53,-4.279,141.751,1.45522
7388,246521.67,1,0.3002910912036896,0.2731447219848633,0.27122,0.0012576676672324538,-10.203,11.528,-4.281,141.684,1.4557
7389,246555.0,1,0.30006831884384155,0.2716211974620819,0.27114,0.0012741759419441223,-10.204,11.541,-4.273,141.684,1.45575
7390,246588.33,1,0.3001149892807007,0.269334077835083,0.27128,0.0012322677066549659,-10.211,11.55,-4.275,141.688,1.45599
7391,246623.33,1,0.30040907859802246,0.27000507712364197,0.2713,0.001231584814377129,-10.205,11.546,-4.281,141.697,1.45667
7392,246656.67,1,0.3009544909000397,0.26757633686065674,0.27154,0.0012027486227452755,-10.335,11.539,-4.286,141.671,1.45603
7393,246690.0,1,0.29903554916381836,0.2641265392303467,0.27157,0.0011948785977438092,-10.333,11.518,-4.284,141.716,1.45797
7394,246723.33,1,0.29900890588760376,0.26453739404678345,0.27128,0.0011570282513275743,-10.315,11.503,-4.287,141.709,1.45774
7395,246756.67,1,0.30149415135383606,0.2605971097946167,0.27125,0.0010818203445523977,-10.184,11.484,-4.259,141.695,1.45743
7396,246790.0,1,0.30291447043418884,0.26194658875465393,0.27112,0.001073304214514792,-10.152,11.485,-4.238,141.637,1.45805
7397,246823.33,1,0.29977503418922424,0.25900882482528687,0.27184,0.0010911885183304548,-10.161,11.49,-4.238,141.715,1.45783
7398,246856.67,1,0.29858773946762085,0.2568994164466858,0.27211,0.0011083066929131746,-10.166,11.495,-4.244,141.68,1.45757
7399,246890.0,1,0.2969149947166443,0.25948426127433777,0.27165,0.0011158590205013752,-10.139,11.505,-4.274,141.725,1.45623
7400,246923.33,1,0.3115541636943817,0.2910701632499695,0.26611,0.0012082015164196491,-10.149,11.533,-4.227,141.673,1.45729
7401,246956.67,1,0.6633802652359009,0.6836681962013245,0.11785,0.0017433662433177233,-9.713,11.853,-4.092,141.763,1.45744
7402,246990.0,1,0.8046613931655884,0.8079817295074463,0.02981,0.001878448761999607,-9.661,11.876,-4.071,141.778,1.45809
7403,247023.33,1,0.8235421776771545,0.8214921951293945,0.02101,0.0019576551858335733,-9.761,11.881,-4.118,141.853,1.45565
7404,247056.67,1,0.8067317605018616,0.8073728084564209,0.02329,0.0020152530632913113,-9.745,11.976,-4.117,141.736,1.45671
7405,247090.0,1,0.7676111459732056,0.768684446811676,0.03959,0.0018917287234216928,-9.855,12.072,-4.1,141.725,1.45788
7406,247123.33,1,0.7003421187400818,0.6730769872665405,0.08758,0.0018409769982099533,-9.888,12.192,-4.042,141.669,1.45848
7407,247156.67,1,0.5800850987434387,0.5122870206832886,0.15759,0.0017817766638472676,-10.045,12.465,-4.057,141.715,1.45648
7408,247190.0,1,0.4944327473640442,0.41613125801086426,0.19819,0.0016124631511047482,-10.202,12.664,-4.054,141.645,1.45765
7409,247223.33,1,0.42630472779273987,0.36372700333595276,0.22496,0.0015290873125195503,-10.304,12.89,-4.022,141.668,1.45657
7410,247256.67,1,0.39539679884910583,0.3332666754722595,0.24104,0.0014408001443371177,-10.495,12.933,-4.089,141.675,1.45765
7411,247290.0,1,0.35393479466438293,0.3190958499908447,0.2543,0.001433019177056849,-10.686,13.043,-4.064,141.766,1.45713
7412,247323.33,1,0.33879780769348145,0.2966729402542114,0.26127,0.0014877801295369864,-10.801,13.123,-4.102,141.729,1.45677
7413,247356.67,1,0.3310932219028473,0.28866299986839294,0.26335,0.0014857931528240442,-10.826,13.134,-4.116,141.756,1.45747
7414,247390.0,1,0.3173857033252716,0.28640156984329224,0.26603,0.0014434163458645344,-10.877,13.248,-4.097,141.667,1.4592
7415,247423.33,1,0.3087047040462494,0.28064072132110596,0.26759,0.0014039482921361923,-10.864,13.237,-4.072,141.752,1.45825
7416,247456.67,1,0.3155111074447632,0.2828702926635742,0.26617,0.0013994976179674268,-10.869,13.234,-4.055,141.75,1.45719
7417,247490.0,1,0.31979072093963623,0.28575098514556885,0.26582,0.0013433389831334352,-10.788,13.209,-4.024,141.761,1.45664
7418,247523.33,1,0.3253471851348877,0.2908199429512024,0.26473,0.001351232873275876,-10.691,13.188,-4.017,141.683,1.45762
7419,247556.67,1,0.32227280735969543,0.2889348566532135,0.26584,0.0012951536336913705,-10.62,13.157,-3.983,141.808,1.45722
7420,247590.0,1,0.3201935887336731,0.28710421919822693,0.2661,0.0013357290299609303,-10.687,13.136,-4.002,141.777,1.45714
7421,247623.33,1,0.3232623040676117,0.2889998257160187,0.26538,0.0012953473487868905,-10.698,13.109,-3.982,141.805,1.45826
7422,247656.67,1,0.3240760266780853,0.28998711705207825,0.26631,0.0012471808586269617,-10.764,13.037,-3.999,141.749,1.45703
7423,247690.0,1,0.3180443346500397,0.2815803289413452,0.26932,0.00130981404799968,-10.8,13.005,-4.007,141.846,1.45386
7424,247723.33,1,0.3114638924598694,0.275835782289505,0.27126,0.0012376668164506555,-10.803,12.996,-3.991,141.807,1.45601
7425,247756.67,1,0.30938342213630676,0.271494597196579,0.27167,0.0012615181040018797,-10.895,12.917,-4.021,141.841,1.45702
7426,247790.0,1,0.3092271387577057,0.2682749927043915,0.27208,0.001214345800690353,-10.902,12.9,-4.012,141.775,1.4568
7427,247823.33,1,0.3012164533138275,0.26424866914749146,0.27439,0.0011539766564965248,-10.929,12.88,-4.024,141.862,1.45646
7428,247856.67,1,0.3048495352268219,0.2616516649723053,0.27388,0.0011295086005702615,-10.907,12.817,-4.005,141.824,1.45749
7429,247890.0,1,0.3055885136127472,0.26034894585609436,0.27373,0.0011108327889814973,-10.885,12.82,-3.993,141.846,1.45759
7430,247923.33,1,0.30255821347236633,0.25966039299964905,0.27412,0.0010841572657227516,-10.846,12.853,-4.013,141.789,1.4584
7431,247956.67,1,0.30619996786117554,0.2637650966644287,0.27274,0.0011767515679821372,-10.801,12.819,-4.025,141.857,1.4568
7432,247990.0,1,0.30672693252563477,0.2668611407279968,0.27239,0.001181150902993977,-10.791,12.81,-4.048,141.786,1.4578
7433,248023.33,1,0.31120947003364563,0.2698478102684021,0.26986,0.0012416968820616603,-10.79,12.805,-4.034,141.748,1.45836
7434,248056.67,1,0.3106852173805237,0.27145078778266907,0.26973,0.0012453901581466198,-10.757,12.793,-4.026,141.742,1.45885
7435,248090.0,1,0.3122059106826782,0.2730195224285126,0.26905,0.0012305715354159474,-10.674,12.786,-4.0,141.782,1.45894
7436,248123.33,1,0.3102002739906311,0.2700251042842865,0.26945,0.0012140312464907765,-10.669,12.774,-3.987,141.803,1.4581
7437,248156.67,1,0.3100874423980713,0.2699381709098816,0.26944,0.0012781888945028186,-10.668,12.754,-3.976,141.825,1.45732
7438,248190.0,1,0.3076871931552887,0.267729789018631,0.2706,0.0013138133799657226,-10.671,12.741,-3.976,141.763,1.45824
7439,248225.0,1,0.30204251408576965,0.26598408818244934,0.27171,0.0013374201953411102,-10.639,12.746,-3.981,141.728,1.45871
7440,248258.33,1,0.3044703006744385,0.2695786654949188,0.27109,0.0014731880510225892,-10.629,12.622,-4.021,141.726,1.45866
7441,248291.67,1,0.30441874265670776,0.2691101133823395,0.27122,0.0014407536946237087,-10.608,12.585,-4.018,141.799,1.45816
7442,248325.0,1,0.30459821224212646,0.267550528049469,0.27142,0.0014456682838499546,-10.581,12.589,-4.02,141.811,1.4573
7443,248358.33,1,0.3053564429283142,0.2689599096775055,0.27124,0.001408173586241901,-10.592,12.574,-4.048,141.812,1.45705
7444,248391.67,1,0.30633652210235596,0.2718222737312317,0.27074,0.0014465897111222148,-10.597,12.576,-4.057,141.736,1.45833
7445,248425.0,1,0.3105672001838684,0.2809748649597168,0.2685,0.0014213015092536807,-10.602,12.584,-4.061,141.783,1.45931
7446,248458.33,1,0.31339120864868164,0.2815498113632202,0.26826,0.0014507214073091745,-10.589,12.566,-4.015,141.774,1.45921
7447,248491.67,1,0.3154619038105011,0.280671089887619,0.26672,0.0014495517825707793,-10.601,12.563,-3.961,141.816,1.45838
7448,248525.0,1,0.3178582489490509,0.2811650037765503,0.26613,0.0012706068810075521,-10.577,12.567,-3.894,141.717,1.45924
7449,248558.33,1,0.3143593668937683,0.2813006341457367,0.26651,0.0012835923116654158,-10.6,12.563,-3.908,141.789,1.45817
7450,248591.67,1,0.31371790170669556,0.28464987874031067,0.26632,0.0013100560754537582,-10.621,12.596,-3.908,141.75,1.4593
7451,248625.0,1,0.31289151310920715,0.28231436014175415,0.26719,0.0012353126658126712,-10.576,12.585,-3.882,141.742,1.46021
7452,248658.33,1,0.30951839685440063,0.27608221769332886,0.26919,0.001197352772578597,-10.596,12.58,-3.868,141.728,1.45865
7453,248691.67,1,0.30898118019104004,0.27680397033691406,0.26896,0.0011913774069398642,-10.594,12.574,-3.872,141.835,1.45859
7454,248725.0,1,0.30587562918663025,0.27186769247055054,0.26986,0.0011598652927204967,-10.587,12.591,-3.871,141.738,1.45877
7455,248758.33,1,0.30553141236305237,0.27095505595207214,0.26921,0.0011384104145690799,-10.552,12.595,-3.867,141.719,1.45851
7456,248791.67,1,0.3059445321559906,0.2705303728580475,0.26906,0.0010659300023689866,-10.533,12.605,-3.866,141.668,1.45933
7457,248825.0,1,0.3058100938796997,0.26985400915145874,0.2693,0.0010618723463267088,-10.501,12.616,-3.853,141.757,1.4599
7458,248858.33,1,0.3053271472454071,0.2678014636039734,0.26972,0.0010391606483608484,-10.494,12.619,-3.846,141.763,1.45996
7459,248891.67,1,0.3068828284740448,0.2673031687736511,0.26969,0.0010107597336173058,-10.417,12.649,-3.834,141.759,1.45982
7460,248925.0,1,0.3077147603034973,0.2689450979232788,0.26963,0.0010773033136501908,-10.411,12.655,-3.829,141.695,1.45968
7461,248958.33,1,0.30794310569763184,0.26887404918670654,0.26965,0.0011044935090467334,-10.406,12.635,-3.82,141.822,1.45796
7462,248991.67,1,0.3055698871612549,0.26931124925613403,0.26986,0.0011127027682960033,-10.413,12.666,-3.835,141.809,1.45803
7463,249025.0,1,0.30441421270370483,0.2712118923664093,0.26966,0.001198992831632495,-10.418,12.652,-3.849,141.802,1.45973
7464,249058.33,1,0.30362504720687866,0.27271023392677307,0.26965,0.001227589906193316,-10.359,12.642,-3.837,141.741,1.45977
7465,249091.67,1,0.3034968674182892,0.2720428705215454,0.26943,0.0012323850532993674,-10.37,12.626,-3.841,141.794,1.46037
7466,249125.0,1,0.30364346504211426,0.27341848611831665,0.26924,0.0012707182904705405,-10.33,12.594,-3.838,141.769,1.45907
7467,249158.33,1,0.30701154470443726,0.2754327058792114,0.2684,0.0012864775490015745,-10.312,12.569,-3.842,141.709,1.45945
7468,249191.67,1,0.30876269936561584,0.27637213468551636,0.2679,0.0012799595715478063,-10.259,12.543,-3.824,141.655,1.45858
7469,249225.0,1,0.30967599153518677,0.27732181549072266,0.26762,0.0012874618405476213,-10.234,12.541,-3.805,141.671,1.45973
7470,249258.33,1,0.31244707107543945,0.2737103998661041,0.26787,0.0011810929281637073,-10.182,12.495,-3.772,141.687,1.46009
7471,249291.67,1,0.31392037868499756,0.270708292722702,0.26776,0.0011539459228515625,-10.142,12.44,-3.733,141.778,1.45912
7472,249325.0,1,0.3138852119445801,0.26977384090423584,0.26771,0.0011359412455931306,-10.136,12.417,-3.731,141.745,1.4596
7473,249358.33,1,0.313399076461792,0.2688499391078949,0.26762,0.0010415641590952873,-10.137,12.413,-3.74,141.722,1.46042
7474,249391.67,1,0.3121580183506012,0.26290473341941833,0.2684,0.0009671527659520507,-10.036,12.415,-3.722,141.723,1.45876
7475,249425.0,1,0.3111814260482788,0.25891822576522827,0.26858,0.0009574863943271339,-10.039,12.392,-3.752,141.761,1.45969
7476,249458.33,1,0.311342716217041,0.25934913754463196,0.2688,0.0009396842215210199,-10.02,12.355,-3.75,141.78,1.45856
7477,249491.67,1,0.3108557164669037,0.25847890973091125,0.26846,0.0009477503481321037,-10.044,12.336,-3.749,141.727,1.45922
7478,249525.0,1,0.31071433424949646,0.2582710087299347,0.26822,0.0009384347358718514,-10.089,12.324,-3.769,141.681,1.45873
7479,249558.33,1,0.3064839839935303,0.25314241647720337,0.26942,0.0009484490728937089,-10.076,12.335,-3.772,141.701,1.45916
7480,249591.67,1,0.3030330240726471,0.2480928599834442,0.27051,0.0009536040015518665,-10.07,12.329,-3.757,141.634,1.45891
7481,249625.0,1,0.29657992720603943,0.2474578469991684,0.27065,0.0009996494045481086,-10.098,12.331,-3.798,141.645,1.45816
7482,249658.33,1,0.29885515570640564,0.25012677907943726,0.27003,0.001076625194400549,-10.085,12.343,-3.817,141.554,1.45935
7483,249691.67,1,0.2994788587093353,0.24875405430793762,0.26967,0.0010613651247695088,-10.075,12.353,-3.802,141.625,1.46033
7484,249725.0,1,0.30013611912727356,0.24685882031917572,0.26955,0.0010490252170711756,-10.07,12.384,-3.766,141.655,1.45903
7485,249758.33,1,0.2991657555103302,0.2446531355381012,0.26998,0.0010553151369094849,-10.137,12.437,-3.778,141.698,1.45992
7486,249791.67,1,0.2970159947872162,0.24353937804698944,0.27043,0.0010443725623190403,-10.119,12.435,-3.788,141.672,1.46009
7487,249825.0,1,0.2958237826824188,0.2426161766052246,0.27069,0.00102438114117831,-10.094,12.427,-3.789,141.684,1.45964
7488,249860.0,1,0.29513445496559143,0.24132971465587616,0.27071,0.0010110735893249512,-10.095,12.437,-3.803,141.633,1.46036
7489,249893.33,1,0.294380784034729,0.24035601317882538,0.27091,0.0010117866331711411,-10.055,12.393,-3.82,141.591,1.46097
7490,249926.67,1,0.29483380913734436,0.23922839760780334,0.27088,0.001008362858556211,-10.067,12.398,-3.84,141.566,1.46018
7491,249960.0,1,0.29650941491127014,0.23961693048477173,0.27082,0.0009672457817941904,-10.049,12.412,-3.835,141.673,1.4591
7492,249993.33,1,0.2970849573612213,0.2395506501197815,0.27097,0.0009550743270665407,-10.033,12.434,-3.841,141.61,1.46052
7493,250026.67,1,0.2970016896724701,0.24124667048454285,0.27001,0.0009693437605164945,-10.033,12.436,-3.848,141.584,1.46044
7494,250060.0,1,0.29957687854766846,0.24115757644176483,0.26988,0.0009381177951581776,-9.992,12.437,-3.813,141.589,1.45955
7495,250093.33,1,0.29773077368736267,0.24004216492176056,0.27053,0.0009177352767437696,-10.006,12.457,-3.825,141.629,1.46065
7496,250126.67,1,0.298389196395874,0.23919908702373505,0.27048,0.0009064871119335294,-9.98,12.469,-3.804,141.623,1.46045
7497,250160.0,1,0.29810628294944763,0.23906642198562622,0.27045,0.0009319582604803145,-9.984,12.511,-3.8,141.657,1.45969
7498,250193.33,1,0.2957267165184021,0.23668918013572693,0.27154,0.0009570695692673326,-9.998,12.538,-3.803,141.619,1.45935
7499,250226.67,1,0.2959958612918854,0.24624253809452057,0.27157,0.000981863820925355,-9.988,12.528,-3.908,141.591,1.46067
7500,250260.0,1,0.30258995294570923,0.2583729922771454,0.27158,0.0010832863627001643,-9.969,12.537,-4.015,141.587,1.4603
7501,250293.33,1,0.30105060338974,0.26182082295417786,0.27115,0.0011519074905663729,-10.048,12.641,-4.067,141.659,1.46039
7502,250326.67,1,0.2983359396457672,0.2563022971153259,0.27052,0.0012422834988683462,-10.235,12.704,-4.146,141.626,1.46054
7503,250360.0,1,0.2983309030532837,0.25063398480415344,0.27059,0.0012841455172747374,-10.263,12.728,-4.169,141.683,1.45903
7504,250393.33,1,0.2947351038455963,0.24645869433879852,0.27157,0.0012852074578404427,-10.337,12.749,-4.202,141.604,1.46077
7505,250426.67,1,0.29199567437171936,0.24065791070461273,0.27184,0.0012717443751171231,-10.357,12.767,-4.208,141.643,1.46151
7506,250460.0,1,0.2895870506763458,0.23695777356624603,0.27258,0.0012370184995234013,-10.368,12.783,-4.215,141.649,1.46152
7507,250493.33,1,0.28988590836524963,0.23573780059814453,0.2726,0.0012454934185370803,-10.272,12.782,-4.196,141.692,1.45892
7508,250526.67,1,0.2857152223587036,0.23420843482017517,0.27334,0.0012247238773852587,-10.276,12.798,-4.21,141.636,1.45881
7509,250560.0,1,0.28371351957321167,0.23227599263191223,0.27367,0.0012399764964357018,-10.278,12.802,-4.203,141.685,1.46023
7510,250593.33,1,0.2839033603668213,0.23468871414661407,0.27348,0.0012384350411593914,-10.277,12.809,-4.194,141.618,1.46139
7511,250626.67,1,0.284493088722229,0.23278957605361938,0.27337,0.0012453919043764472,-10.245,12.832,-4.193,141.586,1.46207
7512,250660.0,1,0.2848447561264038,0.2333768904209137,0.27329,0.0012564674252644181,-10.243,12.838,-4.19,141.544,1.46008
7513,250693.33,1,0.28512153029441833,0.23335754871368408,0.27324,0.0012470270739868283,-10.239,12.835,-4.191,141.559,1.46128
7514,250726.67,1,0.28412672877311707,0.23214229941368103,0.27313,0.0012105093337595463,-10.244,12.852,-4.206,141.562,1.46184
7515,250760.0,1,0.2833801805973053,0.23184970021247864,0.27314,0.001220238977111876,-10.226,12.884,-4.199,141.596,1.46214
7516,250793.33,1,0.28176435828208923,0.23142081499099731,0.27362,0.0011744683142751455,-10.231,12.876,-4.22,141.567,1.46044
7517,250826.67,1,0.28341320157051086,0.23154215514659882,0.2736,0.0011430782033130527,-10.177,12.906,-4.187,141.644,1.459
7518,250860.0,1,0.2867898941040039,0.23282843828201294,0.27315,0.0011608446948230267,-10.18,12.897,-4.174,141.567,1.46085
7519,250893.33,1,0.28686973452568054,0.24135728180408478,0.27246,0.0011835085460916162,-10.143,12.886,-4.151,141.571,1.46089
7520,250926.67,1,0.2884792387485504,0.24648240208625793,0.2715,0.001197251258417964,-10.145,12.817,-4.154,141.566,1.46123
7521,250960.0,1,0.2924421727657318,0.2511453330516815,0.27087,0.001182903302833438,-9.986,12.702,-4.134,141.722,1.45974
7522,250993.33,1,0.29505735635757446,0.2529863715171814,0.27073,0.0011968875769525766,-9.973,12.696,-4.119,141.716,1.45916
7523,251026.67,1,0.2950007915496826,0.25354042649269104,0.27105,0.0011887024156749249,-9.973,12.699,-4.112,141.68,1.45982
7524,251060.0,1,0.296283483505249,0.25381818413734436,0.2703,0.001113436883315444,-9.954,12.731,-4.103,141.628,1.46052
7525,251093.33,1,0.2986377477645874,0.25609952211380005,0.26971,0.0011205471819266677,-9.953,12.762,-4.103,141.687,1.45937
7526,251126.67,1,0.3005858063697815,0.2566203474998474,0.26979,0.0010924574453383684,-9.918,12.76,-4.09,141.668,1.45982
7527,251160.0,1,0.3003818094730377,0.258442223072052,0.26985,0.0011170300422236323,-9.944,12.73,-4.109,141.686,1.45994
7528,251193.33,1,0.3011949360370636,0.26091790199279785,0.26985,0.0011090257903560996,-9.897,12.751,-4.105,141.587,1.46001
7529,251226.67,1,0.30272865295410156,0.2613840103149414,0.26983,0.00110235542524606,-9.858,12.736,-4.088,141.596,1.45844
7530,251260.0,1,0.3026728928089142,0.25980889797210693,0.26998,0.0010515917092561722,-9.84,12.699,-4.091,141.645,1.45865
7531,251293.33,1,0.3078615665435791,0.2677367329597473,0.26752,0.0010896844323724508,-9.776,12.723,-4.079,141.685,1.45976
7532,251326.67,1,0.3047334551811218,0.2681269347667694,0.26799,0.0010629117023199797,-9.723,12.707,-4.074,141.643,1.45836
7533,251360.0,1,0.30401700735092163,0.2677445113658905,0.26853,0.0010541772935539484,-9.722,12.704,-4.071,141.631,1.45933
7534,251393.33,1,0.30720895528793335,0.2682453691959381,0.26862,0.0010268541518598795,-9.663,12.671,-4.06,141.584,1.46091
7535,251426.67,1,0.30790212750434875,0.2669087052345276,0.26904,0.0010365098714828491,-9.696,12.68,-4.058,141.644,1.45928
7536,251461.67,1,0.3079821467399597,0.2666822075843811,0.26899,0.001014222390949726,-9.697,12.708,-4.054,141.637,1.45861
7537,251495.0,1,0.31011343002319336,0.26591965556144714,0.26881,0.0010174933122470975,-9.709,12.704,-4.038,141.681,1.45853
7538,251528.33,1,0.31224459409713745,0.26775670051574707,0.26889,0.001040628761984408,-9.731,12.683,-4.027,141.597,1.45954
7539,251561.67,1,0.4084276258945465,0.3907507359981537,0.23609,0.0012653411831706762,-9.469,12.836,-4.007,141.693,1.45887
7540,251595.0,1,0.7286897897720337,0.7566013932228088,0.08838,0.0015681126387789845,-9.162,12.899,-3.991,141.716,1.45863
7541,251628.33,1,0.7981154918670654,0.8094774484634399,0.03953,0.0016132977325469255,-9.034,12.994,-4.156,141.745,1.45785
7542,251661.67,1,0.7769405841827393,0.795486330986023,0.04506,0.0016012227861210704,-9.014,12.974,-4.156,141.62,1.45992
7543,251695.0,1,0.7312511801719666,0.7503427267074585,0.07058,0.0016751001821830869,-9.122,12.98,-4.172,141.679,1.45895
7544,251728.33,1,0.7007389068603516,0.6641585826873779,0.10248,0.0015521057648584247,-9.304,12.966,-4.17,141.639,1.45931
7545,251761.67,1,0.5968668460845947,0.549561619758606,0.15125,0.0014534448273479939,-9.441,12.974,-4.14,141.667,1.45805
7546,251795.0,1,0.5291455984115601,0.4618898034095764,0.18054,0.001394367776811123,-9.563,12.96,-4.124,141.622,1.45885
7547,251828.33,1,0.4653286039829254,0.3964204490184784,0.20395,0.0012846201425418258,-9.691,12.94,-4.119,141.67,1.45947
7548,251861.67,1,0.4257175922393799,0.37538567185401917,0.21563,0.0012754714116454124,-9.678,12.957,-4.065,141.593,1.46049
7549,251895.0,1,0.4025528132915497,0.35700854659080505,0.22448,0.001232309965416789,-9.691,12.974,-4.056,141.636,1.45915
7550,251928.33,1,0.39205989241600037,0.34932464361190796,0.22928,0.0012150898110121489,-9.657,12.929,-4.05,141.58,1.45855
7551,251961.67,1,0.3721823990345001,0.341787725687027,0.23553,0.0012250265572220087,-9.664,12.863,-4.036,141.648,1.4585
7552,251995.0,1,0.3631610572338104,0.3336770236492157,0.23938,0.0012433258816599846,-9.712,12.801,-4.032,141.593,1.45804
7553,252028.33,1,0.34817981719970703,0.3193655014038086,0.24512,0.0012007676996290684,-9.693,12.768,-4.039,141.552,1.45939
7554,252061.67,1,0.3411236107349396,0.31714919209480286,0.24813,0.0011782656656578183,-9.693,12.761,-4.004,141.534,1.45982
7555,252095.0,1,0.3347494602203369,0.31225016713142395,0.25117,0.001205108710564673,-9.705,12.76,-3.978,141.591,1.45811
7556,252128.33,1,0.335020512342453,0.3129591941833496,0.25188,0.0012084944173693657,-9.674,12.713,-3.967,141.542,1.45939
7557,252161.67,1,0.3321833610534668,0.31179311871528625,0.25334,0.0011766551760956645,-9.657,12.714,-3.95,141.514,1.45968
7558,252195.0,1,0.3301129937171936,0.3085225224494934,0.25523,0.001143379253335297,-9.633,12.709,-3.933,141.465,1.46016
7559,252228.33,1,0.32780593633651733,0.3064752519130707,0.25694,0.0011082644341513515,-9.628,12.696,-3.932,141.415,1.46078
7560,252261.67,1,0.3201228082180023,0.3023946285247803,0.26095,0.0010882444912567735,-9.729,12.7,-3.995,141.392,1.46041
7561,252295.0,1,0.3181186616420746,0.3003229796886444,0.26234,0.0010633963393047452,-9.714,12.699,-4.003,141.444,1.45953
7562,252328.33,1,0.31557703018188477,0.29858797788619995,0.26435,0.0010233820648863912,-9.724,12.669,-4.021,141.406,1.46048
7563,252361.67,1,0.3152436316013336,0.29531776905059814,0.2653,0.0010323432506993413,-9.76,12.64,-4.024,141.442,1.46024
7564,252395.0,1,0.31432369351387024,0.29170048236846924,0.26611,0.0009718858054839075,-9.745,12.624,-4.02,141.4,1.46053
7565,252428.33,1,0.31395599246025085,0.29085904359817505,0.26638,0.0009595155715942383,-9.704,12.63,-4.01,141.461,1.45994
7566,252461.67,1,0.31339341402053833,0.28679683804512024,0.26682,0.0009794803336262703,-9.71,12.634,-3.988,141.44,1.45983
7567,252495.0,1,0.3126932382583618,0.2865819036960602,0.26662,0.0010012125130742788,-9.705,12.641,-3.982,141.438,1.46074
7568,252528.33,1,0.31090912222862244,0.2872161567211151,0.26637,0.0010079166386276484,-9.737,12.613,-3.991,141.372,1.46139
7569,252561.67,1,0.31106212735176086,0.2844657003879547,0.2669,0.0010189095046371222,-9.719,12.615,-3.961,141.424,1.46035
7570,252595.0,1,0.3071722686290741,0.2812362611293793,0.26786,0.0010545920813456178,-9.75,12.603,-3.989,141.391,1.46064
7571,252628.33,1,0.3074963688850403,0.2776575982570648,0.26821,0.0010364411864429712,-9.705,12.622,-3.966,141.423,1.46065
7572,252661.67,1,0.30703747272491455,0.2760348320007324,0.26868,0.0010566862765699625,-9.686,12.616,-3.958,141.369,1.46118
7573,252695.0,1,0.30803677439689636,0.2759401798248291,0.2687,0.0010723741725087166,-9.646,12.615,-3.949,141.47,1.45806
7574,252728.33,1,0.3082599341869354,0.2718578279018402,0.26947,0.0010697024408727884,-9.656,12.604,-3.945,141.46,1.4607
7575,252761.67,1,0.3079186677932739,0.27068567276000977,0.26997,0.0010763416066765785,-9.628,12.58,-3.945,141.46,1.46151
7576,252795.0,1,0.3059139847755432,0.26776212453842163,0.27061,0.0010662650456652045,-9.607,12.58,-3.936,141.386,1.46205
7577,252828.33,1,0.3075387477874756,0.27310600876808167,0.26924,0.0011005474952980876,-9.719,12.577,-3.979,141.479,1.461
7578,252861.67,1,0.3086521625518799,0.27581503987312317,0.26865,0.0010949564166367054,-9.706,12.568,-3.974,141.429,1.46058
7579,252895.0,1,0.3058233857154846,0.27170059084892273,0.26903,0.0011270784307271242,-9.691,12.612,-3.97,141.508,1.46057
7580,252928.33,1,0.3047853708267212,0.27614080905914307,0.26896,0.0011269818060100079,-9.671,12.627,-3.974,141.447,1.46197
7581,252961.67,1,0.30251452326774597,0.2734888195991516,0.26947,0.00104885536711663,-9.597,12.668,-3.952,141.527,1.46047
7582,252995.0,1,0.30205535888671875,0.2733635902404785,0.26933,0.0010317208943888545,-9.603,12.654,-3.961,141.49,1.4612
7583,253028.33,1,0.3004252016544342,0.27321743965148926,0.2697,0.0010147391585633159,-9.601,12.653,-3.955,141.434,1.4626
7584,253063.33,1,0.2993018925189972,0.2739884555339813,0.26995,0.001026010257191956,-9.593,12.626,-3.961,141.449,1.45976
7585,253096.67,1,0.29454705119132996,0.2719387710094452,0.27037,0.0010534903267398477,-9.675,12.592,-4.0,141.505,1.46135
7586,253130.0,1,0.2973707914352417,0.27083227038383484,0.26985,0.0010736130643635988,-9.616,12.6,-3.988,141.476,1.46099
7587,253163.33,1,0.2964513897895813,0.2712957561016083,0.26981,0.0010851998813450336,-9.598,12.587,-3.996,141.475,1.46081
7588,253196.67,1,0.2988942563533783,0.27747291326522827,0.26897,0.0011233161203563213,-9.522,12.588,-3.995,141.401,1.46042
7589,253230.0,1,0.2980125844478607,0.27659544348716736,0.2689,0.0011177409905940294,-9.507,12.595,-3.989,141.434,1.46038
7590,253263.33,1,0.29863986372947693,0.2762645483016968,0.26829,0.0010667620226740837,-9.549,12.555,-3.996,141.428,1.46147
7591,253296.67,1,0.303514301776886,0.2761007249355316,0.26682,0.0010642933193594217,-9.614,12.546,-3.965,141.522,1.46145
7592,253330.0,1,0.30211374163627625,0.2754698693752289,0.26672,0.0010719880228862166,-9.635,12.563,-3.968,141.519,1.46142
