frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3140,104775.0,1,0.36005350947380066,0.3628397285938263,0.21626,0.000869851210154593,-6.6,0.197,-3.32,101.299,1.30991
3141,104808.33,1,0.3623737394809723,0.364617258310318,0.21584,0.0008673930424265563,-6.606,0.2,-3.339,101.448,1.3093
3142,104841.67,1,0.36543330550193787,0.366759330034256,0.21516,0.0008588052587583661,-6.619,0.213,-3.344,101.34,1.3099
3143,104875.0,1,0.3676750361919403,0.36898741126060486,0.21491,0.0008673393749631941,-6.626,0.217,-3.353,101.395,1.30976
3144,104908.33,1,0.36730802059173584,0.369848370552063,0.21508,0.0008652493124827743,-6.638,0.234,-3.355,101.259,1.31021
3145,104941.67,1,0.36825716495513916,0.37151333689689636,0.21499,0.0008710714755579829,-6.647,0.232,-3.364,101.387,1.3098
3146,104975.0,1,0.3681161403656006,0.3717770278453827,0.21473,0.0008709767716936767,-6.642,0.241,-3.373,101.279,1.31036
3147,105008.33,1,0.3690169155597687,0.37290462851524353,0.21485,0.000867535243742168,-6.646,0.227,-3.374,101.362,1.31007
3148,105041.67,1,0.3726283609867096,0.37146323919296265,0.21476,0.0008670372772030532,-6.628,0.226,-3.377,101.184,1.3108
3149,105075.0,1,0.3724314272403717,0.37203046679496765,0.21481,0.0008735258597880602,-6.617,0.225,-3.373,101.172,1.31078
3150,105108.33,1,0.3782428205013275,0.3736327290534973,0.21421,0.0008606323972344398,-6.596,0.246,-3.392,101.129,1.31082
3151,105141.67,1,0.3776026666164398,0.3739880919456482,0.21427,0.0008622855530120432,-6.611,0.246,-3.383,101.189,1.31063
3152,105175.0,1,0.38105571269989014,0.3756938576698303,0.21343,0.0008621509186923504,-6.625,0.255,-3.39,101.156,1.31085
3153,105208.33,1,0.38069048523902893,0.37663698196411133,0.21329,0.0008668998489156365,-6.633,0.25,-3.382,101.181,1.31067
3154,105241.67,1,0.38471609354019165,0.37733936309814453,0.21247,0.0008607685449533165,-6.657,0.262,-3.391,101.112,1.31102
3155,105276.67,1,0.3838861286640167,0.37657153606414795,0.21255,0.000856888887938112,-6.63,0.258,-3.375,101.206,1.31065
3156,105310.0,1,0.3856920599937439,0.3767125904560089,0.21245,0.0008515720255672932,-6.617,0.278,-3.385,101.135,1.31097
3157,105343.33,1,0.3844844400882721,0.37619948387145996,0.21253,0.0008522344869561493,-6.651,0.257,-3.372,101.24,1.31071
3158,105376.67,1,0.3873610198497772,0.3770480453968048,0.21213,0.0008474050555378199,-6.688,0.267,-3.385,101.071,1.31115
3159,105410.0,1,0.3856815993785858,0.3747657239437103,0.21251,0.0008422477985732257,-6.654,0.264,-3.362,101.178,1.31106
3160,105443.33,1,0.3869553506374359,0.37479716539382935,0.2125,0.0008337329491041601,-6.641,0.271,-3.375,101.125,1.31119
3161,105476.67,1,0.3860306739807129,0.37420353293418884,0.21261,0.0008482565172016621,-6.663,0.273,-3.367,101.186,1.3111
3162,105510.0,1,0.3870779275894165,0.37406793236732483,0.21243,0.000857579056173563,-6.676,0.268,-3.375,101.094,1.31155
3163,105543.33,1,0.38463887572288513,0.3720111548900604,0.21304,0.0008618132560513914,-6.666,0.268,-3.363,101.205,1.31114
3164,105576.67,1,0.384820818901062,0.3704783618450165,0.21301,0.0008463044068776071,-6.653,0.283,-3.376,101.174,1.31131
3165,105610.0,1,0.3826097846031189,0.3679923415184021,0.21347,0.0008404435939155519,-6.606,0.286,-3.358,101.228,1.31124
3166,105643.33,1,0.3831220269203186,0.36674851179122925,0.21342,0.0008338410407304764,-6.597,0.301,-3.363,101.097,1.31174
3167,105676.67,1,0.3825899362564087,0.3662097454071045,0.21353,0.0008378915372304618,-6.595,0.301,-3.361,101.207,1.3115
3168,105710.0,1,0.38239219784736633,0.3662240207195282,0.21351,0.0008404588443227112,-6.602,0.299,-3.366,101.148,1.31176
3169,105743.33,1,0.38207119703292847,0.36636337637901306,0.21348,0.0008461331017315388,-6.611,0.297,-3.363,101.193,1.31167
3170,105776.67,1,0.38236773014068604,0.3666516840457916,0.21338,0.0008578496053814888,-6.626,0.298,-3.358,101.083,1.31194
3171,105810.0,1,0.3819171190261841,0.3667380213737488,0.21332,0.0008564667659811676,-6.631,0.299,-3.353,101.193,1.31149
3172,105843.33,1,0.3820432424545288,0.3673681616783142,0.21327,0.0008576623513363302,-6.655,0.297,-3.352,101.136,1.3116
3173,105876.67,1,0.38267356157302856,0.3684191107749939,0.21295,0.0008595211547799408,-6.674,0.292,-3.349,101.176,1.31164
3174,105910.0,1,0.38318148255348206,0.3699585199356079,0.21265,0.000857719627674669,-6.691,0.286,-3.345,101.058,1.31218
3175,105943.33,1,0.38542890548706055,0.37206706404685974,0.21188,0.0008491331827826798,-6.702,0.287,-3.348,101.149,1.31182
3176,105976.67,1,0.3862215280532837,0.374896377325058,0.21114,0.0008459630189463496,-6.689,0.289,-3.347,101.102,1.312
3177,106010.0,1,0.3887926936149597,0.37737467885017395,0.21015,0.0008378927013836801,-6.69,0.293,-3.351,101.124,1.3119
3178,106043.33,1,0.38903042674064636,0.38018396496772766,0.20938,0.0008369017741642892,-6.685,0.294,-3.344,100.991,1.31238
3179,106076.67,1,0.39150410890579224,0.38107916712760925,0.20855,0.0008323189103975892,-6.67,0.295,-3.347,100.979,1.31234
3180,106110.0,1,0.3908332586288452,0.3817196488380432,0.20805,0.0008255544234998524,-6.651,0.3,-3.346,100.932,1.31347
3181,106143.33,1,0.39124587178230286,0.38180041313171387,0.20773,0.0008135759853757918,-6.627,0.305,-3.351,101.02,1.31315
3182,106176.67,1,0.39156675338745117,0.38235825300216675,0.20736,0.0008049675379879773,-6.597,0.319,-3.356,100.988,1.3133
3183,106210.0,1,0.3918082118034363,0.38217249512672424,0.20716,0.00079776206985116,-6.565,0.331,-3.359,101.038,1.31309
3184,106243.33,1,0.39189085364341736,0.38222557306289673,0.20701,0.0007932901498861611,-6.55,0.339,-3.362,100.938,1.31333
3185,106276.67,1,0.39191731810569763,0.3819022476673126,0.20705,0.0007845385116524994,-6.497,0.36,-3.366,101.073,1.31283
3186,106310.0,1,0.3917166292667389,0.3816700279712677,0.207,0.0007834488642401993,-6.472,0.363,-3.363,101.026,1.313
3187,106343.33,1,0.3918949365615845,0.38130253553390503,0.20688,0.0007760978187434375,-6.444,0.376,-3.366,101.064,1.31297
3188,106376.67,1,0.39141425490379333,0.38065606355667114,0.20688,0.000782170332968235,-6.4,0.379,-3.366,100.893,1.31356
3189,106410.0,1,0.391059935092926,0.38042423129081726,0.20693,0.0007926712860353291,-6.397,0.382,-3.372,100.956,1.31304
3190,106443.33,1,0.39051467180252075,0.3806126117706299,0.20687,0.0007958319038152695,-6.382,0.373,-3.369,100.909,1.31318
3191,106476.67,1,0.3909386396408081,0.3802504539489746,0.2069,0.0007986261043697596,-6.376,0.372,-3.378,100.955,1.3131
3192,106510.0,1,0.38967007398605347,0.3805892765522003,0.20698,0.0007984373369254172,-6.365,0.378,-3.373,100.786,1.31377
3193,106543.33,1,0.3908354640007019,0.379800409078598,0.2068,0.0007987463613972068,-6.327,0.381,-3.385,100.863,1.31351
3194,106576.67,1,0.39021265506744385,0.3788944482803345,0.20685,0.0007963511743582785,-6.28,0.394,-3.379,100.822,1.31348
3195,106610.0,1,0.3906001150608063,0.37773749232292175,0.20678,0.0007942318334244192,-6.247,0.419,-3.389,100.859,1.31329
3196,106643.33,1,0.39054954051971436,0.3776002824306488,0.20673,0.0007942310767248273,-6.22,0.423,-3.381,100.748,1.3138
3197,106676.67,1,0.3900153934955597,0.37715595960617065,0.20673,0.0007933811866678298,-6.214,0.424,-3.385,100.894,1.31305
3198,106710.0,1,0.3897031545639038,0.3765393793582916,0.20673,0.0007924757082946599,-6.213,0.427,-3.385,100.799,1.31328
3199,106743.33,1,0.38861966133117676,0.37659159302711487,0.20669,0.0007924938690848649,-6.212,0.428,-3.396,100.874,1.31286
3200,106776.67,1,0.3877604901790619,0.3761962056159973,0.2068,0.0007936704787425697,-6.203,0.433,-3.39,100.712,1.31332
3201,106810.0,1,0.3882126212120056,0.37653589248657227,0.20651,0.0007955718319863081,-6.206,0.432,-3.396,100.856,1.31277
3202,106843.33,1,0.38726183772087097,0.37688544392585754,0.20661,0.0007973511819727719,-6.207,0.432,-3.389,100.857,1.31268
3203,106878.33,1,0.38760408759117126,0.3768506348133087,0.20642,0.0007978765061125159,-6.205,0.429,-3.391,100.917,1.31247
3204,106911.67,1,0.38710591197013855,0.3765805661678314,0.20661,0.0008000253583304584,-6.202,0.431,-3.386,100.793,1.3129
3205,106945.0,1,0.3871152698993683,0.3761520981788635,0.20656,0.0008010024321265519,-6.204,0.431,-3.388,100.947,1.31244
3206,106978.33,1,0.38660112023353577,0.37595048546791077,0.2067,0.0008006513817235827,-6.202,0.434,-3.382,100.902,1.31255
3207,107011.67,1,0.3874683678150177,0.3759145736694336,0.2065,0.0008023232221603394,-6.2,0.434,-3.387,100.986,1.31223
3208,107045.0,1,0.3871476948261261,0.37607672810554504,0.20661,0.0008010414312593639,-6.198,0.436,-3.385,100.912,1.31248
3209,107078.33,1,0.3882657289505005,0.3765493333339691,0.20622,0.0008011421887204051,-6.194,0.441,-3.391,100.924,1.31227
3210,107111.67,1,0.3886561393737793,0.37639355659484863,0.20618,0.0008035849896259606,-6.149,0.429,-3.384,100.937,1.31239
3211,107145.0,1,0.3898429572582245,0.37744471430778503,0.20581,0.0007986031705513597,-6.131,0.425,-3.388,101.062,1.31173
3212,107178.33,1,0.391099750995636,0.38015854358673096,0.20535,0.000777808076236397,-6.115,0.418,-3.368,101.04,1.31177
3213,107211.67,1,0.3918982446193695,0.3802741765975952,0.20507,0.0007725901668891311,-6.128,0.411,-3.36,101.097,1.31149
3214,107245.0,1,0.39208847284317017,0.3808056116104126,0.20495,0.0007656147936359048,-6.144,0.411,-3.361,100.985,1.31169
3215,107278.33,1,0.39363017678260803,0.3828095495700836,0.20452,0.0007750793593004346,-6.206,0.421,-3.384,101.152,1.31106
3216,107311.67,1,0.39395782351493835,0.3823431730270386,0.20456,0.0007665849407203496,-6.159,0.419,-3.37,101.108,1.31108
3217,107345.0,1,0.39390209317207336,0.3834204077720642,0.20433,0.0007543499232269824,-6.194,0.428,-3.387,101.196,1.31077
3218,107378.33,1,0.39351511001586914,0.3837747275829315,0.20438,0.000763502495829016,-6.189,0.431,-3.389,101.063,1.31116
3219,107411.67,1,0.39408886432647705,0.3846842348575592,0.20414,0.0007671571802347898,-6.196,0.429,-3.401,101.249,1.31051
3220,107445.0,1,0.39371004700660706,0.38491836190223694,0.20412,0.0007725850446149707,-6.184,0.431,-3.402,101.218,1.31055
3221,107478.33,1,0.39436495304107666,0.38527947664260864,0.20393,0.0007762124296277761,-6.183,0.431,-3.404,101.281,1.31037
3222,107511.67,1,0.3945266008377075,0.3852982819080353,0.20388,0.0007849613903090358,-6.163,0.426,-3.402,101.135,1.31075
3223,107545.0,1,0.3945842683315277,0.38569822907447815,0.20375,0.0007800188614055514,-6.144,0.42,-3.402,101.316,1.30993
3224,107578.33,1,0.3951007127761841,0.3857530653476715,0.20359,0.0007651239284314215,-6.138,0.421,-3.397,101.27,1.30988
3225,107611.67,1,0.3968910574913025,0.3863115906715393,0.2032,0.0007423129281960428,-6.124,0.415,-3.368,101.328,1.30968
3226,107645.0,1,0.39800208806991577,0.3883679509162903,0.20263,0.0007297706906683743,-6.103,0.39,-3.34,101.179,1.31009
3227,107678.33,1,0.398321270942688,0.38964712619781494,0.20254,0.000718574330676347,-6.113,0.385,-3.334,101.314,1.30978
3228,107711.67,1,0.3978663980960846,0.3881239891052246,0.20274,0.000734328234102577,-6.124,0.388,-3.347,101.24,1.31002
3229,107745.0,1,0.3982212543487549,0.38773176074028015,0.20271,0.0007261020364239812,-6.117,0.387,-3.338,101.318,1.30979
3230,107778.33,1,0.3980345129966736,0.38808050751686096,0.20249,0.000721922202501446,-6.123,0.381,-3.333,101.174,1.31033
3231,107811.67,1,0.39773839712142944,0.38904356956481934,0.20271,0.0007196005317382514,-6.117,0.371,-3.323,101.288,1.31005
3232,107845.0,1,0.3970864415168762,0.38868439197540283,0.20297,0.0007259165868163109,-6.132,0.373,-3.332,101.216,1.31035
3233,107878.33,1,0.39668896794319153,0.38793423771858215,0.20301,0.0007325205369852483,-6.132,0.374,-3.346,101.276,1.31014
3234,107911.67,1,0.39636778831481934,0.3879968225955963,0.20305,0.0007360760355368257,-6.136,0.374,-3.349,101.17,1.31058
3235,107945.0,1,0.3961627185344696,0.3879541754722595,0.20304,0.0007307195337489247,-6.131,0.374,-3.35,101.333,1.30998
3236,107978.33,1,0.39626866579055786,0.38872241973876953,0.20288,0.0007267050095833838,-6.144,0.351,-3.337,101.222,1.31041
3237,108011.67,1,0.3976503312587738,0.3902491331100464,0.20268,0.0007382298354059458,-6.166,0.336,-3.329,101.334,1.31007
3238,108045.0,1,0.4005054235458374,0.39959949254989624,0.20241,0.0007689518388360739,-6.198,0.336,-3.367,101.191,1.31069
3239,108078.33,1,0.40127357840538025,0.40407615900039673,0.20287,0.0007827086374163628,-6.189,0.321,-3.403,101.197,1.31064
3240,108111.67,1,0.40008318424224854,0.4043753445148468,0.20338,0.0007775790872983634,-6.202,0.363,-3.431,101.192,1.311
3241,108145.0,1,0.399679034948349,0.4039647579193115,0.20415,0.0007655593217350543,-6.214,0.382,-3.466,101.285,1.31048
3242,108178.33,1,0.39929792284965515,0.40323710441589355,0.20451,0.0007709402125328779,-6.205,0.409,-3.478,101.206,1.31068
3243,108211.67,1,0.39783942699432373,0.4037618339061737,0.2051,0.0007663066498935223,-6.243,0.417,-3.514,101.276,1.31047
3244,108245.0,1,0.3968169093132019,0.4030088186264038,0.20531,0.0007660639239475131,-6.233,0.424,-3.518,101.177,1.31081
3245,108278.33,1,0.3973820209503174,0.4021393656730652,0.20585,0.0007537456112913787,-6.246,0.439,-3.533,101.272,1.31063
3246,108311.67,1,0.3979765474796295,0.4008500576019287,0.20581,0.0007569956942461431,-6.234,0.456,-3.538,101.179,1.3111
3247,108345.0,1,0.3978181481361389,0.40014874935150146,0.20624,0.0007567331776954234,-6.233,0.464,-3.543,101.173,1.31109
3248,108378.33,1,0.3990028202533722,0.4009605050086975,0.20561,0.0007733537349849939,-6.225,0.476,-3.538,101.048,1.31148
3249,108411.67,1,0.39901235699653625,0.40044111013412476,0.20581,0.0007759639993309975,-6.234,0.486,-3.538,101.12,1.31146
3250,108445.0,1,0.39960455894470215,0.4012582302093506,0.20546,0.0007801399915479124,-6.236,0.49,-3.538,100.991,1.31175
3251,108480.0,1,0.40098774433135986,0.40158402919769287,0.20532,0.000781011360231787,-6.245,0.487,-3.536,101.037,1.31176
3252,108513.33,1,0.4012371003627777,0.40218931436538696,0.20521,0.0007841726765036583,-6.247,0.491,-3.534,100.933,1.31205
3253,108546.67,1,0.4014196991920471,0.4020302891731262,0.20538,0.0007826322107575834,-6.25,0.49,-3.533,101.011,1.31172
3254,108580.0,1,0.40083086490631104,0.4019041359424591,0.20528,0.0007858736789785326,-6.243,0.496,-3.529,100.92,1.31197
3255,108613.33,1,0.40093210339546204,0.401076078414917,0.20532,0.0007843317580409348,-6.241,0.495,-3.525,100.997,1.3118
3256,108646.67,1,0.4010109007358551,0.4004422724246979,0.20523,0.0007816767320036888,-6.246,0.495,-3.519,100.886,1.31221
3257,108680.0,1,0.40123656392097473,0.3998008966445923,0.20531,0.0007705593015998602,-6.263,0.497,-3.516,100.993,1.312
3258,108713.33,1,0.40015316009521484,0.3998123109340668,0.20516,0.0007679419941268861,-6.259,0.499,-3.511,100.847,1.31247
3259,108746.67,1,0.39993980526924133,0.3994095027446747,0.20529,0.0007636669906787574,-6.269,0.499,-3.509,100.869,1.31251
3260,108780.0,1,0.39955073595046997,0.39967525005340576,0.20509,0.0007639213581569493,-6.263,0.501,-3.503,100.758,1.3128
3261,108813.33,1,0.400208055973053,0.40059879422187805,0.20498,0.0007628159946762025,-6.273,0.497,-3.507,100.854,1.31253
3262,108846.67,1,0.4000956118106842,0.4004620909690857,0.20478,0.0007617234950885177,-6.275,0.497,-3.5,100.745,1.31289
3263,108880.0,1,0.4013107717037201,0.4012470841407776,0.20466,0.0007669130573049188,-6.28,0.49,-3.499,100.828,1.31264
3264,108913.33,1,0.40151700377464294,0.4008687436580658,0.20462,0.0007688598125241697,-6.282,0.487,-3.491,100.69,1.31304
3265,108946.67,1,0.40274783968925476,0.4013853371143341,0.20451,0.0007637084927409887,-6.271,0.489,-3.495,100.788,1.31271
3266,108980.0,1,0.4020499885082245,0.4008796811103821,0.20434,0.0007663184078410268,-6.267,0.493,-3.486,100.705,1.31303
3267,109013.33,1,0.4031864404678345,0.401801198720932,0.20405,0.0007682628929615021,-6.275,0.493,-3.497,100.758,1.3129
3268,109046.67,1,0.40298449993133545,0.40135788917541504,0.20399,0.0007722258451394737,-6.272,0.492,-3.493,100.669,1.31321
3269,109080.0,1,0.4037356674671173,0.40165814757347107,0.20394,0.0007675301749259233,-6.271,0.491,-3.496,100.651,1.31335
3270,109113.33,1,0.4049062132835388,0.4025872051715851,0.20338,0.0007674909429624677,-6.273,0.496,-3.495,100.605,1.31326
3271,109146.67,1,0.40465986728668213,0.4042617976665497,0.20323,0.0007819750462658703,-6.299,0.505,-3.502,100.67,1.31284
3272,109180.0,1,0.40493661165237427,0.40358442068099976,0.20319,0.0007791410898789763,-6.277,0.495,-3.491,100.637,1.31299
3273,109213.33,1,0.40341413021087646,0.40544044971466064,0.20305,0.0007912141154520214,-6.311,0.505,-3.504,100.702,1.3128
3274,109246.67,1,0.40409138798713684,0.40436333417892456,0.20303,0.0007858999306336045,-6.312,0.495,-3.488,100.6,1.313
3275,109280.0,1,0.4045240879058838,0.40663814544677734,0.20279,0.000788790755905211,-6.326,0.505,-3.489,100.734,1.31272
3276,109313.33,1,0.405208945274353,0.4057004153728485,0.20275,0.0007736300467513502,-6.317,0.492,-3.477,100.611,1.31313
3277,109346.67,1,0.4053296148777008,0.4062558710575104,0.20267,0.0007705927710048854,-6.323,0.495,-3.479,100.677,1.31291
3278,109380.0,1,0.40599697828292847,0.4051319360733032,0.20267,0.0007710548234172165,-6.312,0.487,-3.467,100.557,1.31334
3279,109413.33,1,0.406103253364563,0.4053575098514557,0.20265,0.0007709207129664719,-6.306,0.491,-3.464,100.651,1.31309
3280,109446.67,1,0.40539148449897766,0.4045182466506958,0.20263,0.0007722369045950472,-6.272,0.495,-3.464,100.582,1.3133
3281,109480.0,1,0.40586015582084656,0.4061158299446106,0.20256,0.0007816733559593558,-6.295,0.502,-3.468,100.613,1.31328
3282,109513.33,1,0.4048289358615875,0.40415626764297485,0.20229,0.0008003920083865523,-6.282,0.494,-3.456,100.505,1.31377
3283,109546.67,1,0.4060570001602173,0.40401214361190796,0.2019,0.0007958902860991657,-6.241,0.491,-3.458,100.616,1.31353
3284,109580.0,1,0.40380528569221497,0.4026861786842346,0.20166,0.0008012474863789976,-6.162,0.486,-3.45,100.578,1.31367
3285,109613.33,1,0.40569058060646057,0.4032284915447235,0.20135,0.0008053082274273038,-6.183,0.488,-3.448,100.619,1.31363
3286,109646.67,1,0.4037548005580902,0.4018559455871582,0.20144,0.0008309119148179889,-6.167,0.484,-3.439,100.492,1.31406
3287,109680.0,1,0.40516403317451477,0.403435617685318,0.20101,0.0008251678664237261,-6.142,0.482,-3.433,100.627,1.31368
3288,109713.33,1,0.40425020456314087,0.40285977721214294,0.20102,0.000832817517220974,-6.113,0.472,-3.424,100.563,1.31388
3289,109746.67,1,0.4061734080314636,0.4031517803668976,0.20062,0.0008286071824841201,-6.093,0.482,-3.425,100.602,1.31371
3290,109780.0,1,0.40612611174583435,0.4023257791996002,0.20061,0.0008089785696938634,-6.025,0.468,-3.412,100.491,1.31406
3291,109813.33,1,0.4058550000190735,0.40372365713119507,0.20054,0.0008007323485799134,-6.044,0.483,-3.428,100.634,1.31361
3292,109846.67,1,0.40609845519065857,0.40340954065322876,0.20064,0.0007959703798405826,-6.004,0.467,-3.415,100.553,1.31387
3293,109880.0,1,0.40565696358680725,0.4048174023628235,0.20061,0.0007937363116070628,-6.024,0.499,-3.43,100.619,1.31371
3294,109913.33,1,0.40575775504112244,0.4040454924106598,0.20061,0.0007882764330133796,-5.982,0.49,-3.427,100.488,1.31409
3295,109946.67,1,0.406798392534256,0.4051381051540375,0.20043,0.0007882598438300192,-5.992,0.503,-3.434,100.624,1.31366
3296,109980.0,1,0.4067119359970093,0.4043883681297302,0.20023,0.0007807873771525919,-5.953,0.497,-3.435,100.557,1.31395
3297,110013.33,1,0.408639132976532,0.4073808193206787,0.2,0.0007886043167673051,-5.96,0.518,-3.438,100.582,1.31374
3298,110046.67,1,0.40806475281715393,0.4068993926048279,0.1995,0.0007993075414560735,-5.925,0.515,-3.439,100.465,1.31419
3299,110081.67,1,0.41018855571746826,0.4079643487930298,0.19938,0.0008097440004348755,-5.942,0.518,-3.446,100.454,1.31433
3300,110115.0,1,0.4099721610546112,0.40707436203956604,0.19926,0.0008368394919671118,-5.948,0.521,-3.443,100.432,1.31538
3301,110148.33,1,0.41197478771209717,0.4089733362197876,0.19867,0.0008308498654514551,-5.946,0.527,-3.447,100.535,1.31487
3302,110181.67,1,0.4115445911884308,0.40814727544784546,0.19853,0.0008538455003872514,-5.943,0.531,-3.447,100.495,1.31499
3303,110215.0,1,0.41322246193885803,0.4083039462566376,0.19814,0.0008517839014530182,-5.929,0.532,-3.442,100.586,1.31468
3304,110248.33,1,0.413320928812027,0.40800347924232483,0.1978,0.0008614192483946681,-5.944,0.541,-3.431,100.477,1.31475
3305,110281.67,1,0.41477838158607483,0.4076969623565674,0.1978,0.0008589247590862215,-5.917,0.538,-3.428,100.617,1.31421
3306,110315.0,1,0.4147202670574188,0.40926405787467957,0.19752,0.0008647787035442889,-5.933,0.54,-3.412,100.563,1.3144
3307,110348.33,1,0.4149775207042694,0.40908610820770264,0.1975,0.0008780185598880053,-5.956,0.535,-3.429,100.641,1.31402
3308,110381.67,1,0.4138844609260559,0.40887606143951416,0.19744,0.0008667982183396816,-5.919,0.542,-3.431,100.514,1.31436
3309,110415.0,1,0.41489604115486145,0.4108787178993225,0.19727,0.0008659008890390396,-5.89,0.537,-3.432,100.663,1.31386
3310,110448.33,1,0.41443687677383423,0.41024401783943176,0.19718,0.000881573767401278,-5.895,0.532,-3.442,100.625,1.31389
3311,110481.67,1,0.41501352190971375,0.4099659025669098,0.19698,0.0008687106892466545,-5.818,0.533,-3.451,100.7,1.31368
3312,110515.0,1,0.41487401723861694,0.41097280383110046,0.19687,0.0008590838988311589,-5.804,0.536,-3.441,100.554,1.31419
3313,110548.33,1,0.4155904948711395,0.41078221797943115,0.19665,0.0008659676532261074,-5.793,0.538,-3.444,100.704,1.31358
3314,110581.67,1,0.4153900444507599,0.4110029637813568,0.19652,0.0008599876891821623,-5.771,0.549,-3.435,100.681,1.3136
3315,110615.0,1,0.4162270426750183,0.41069066524505615,0.19635,0.0008591617224738002,-5.749,0.547,-3.438,100.757,1.31337
3316,110648.33,1,0.41664445400238037,0.41056349873542786,0.19623,0.000859573541674763,-5.743,0.558,-3.437,100.641,1.31376
3317,110681.67,1,0.4163636267185211,0.41061076521873474,0.19624,0.000859960273373872,-5.689,0.577,-3.439,100.811,1.31303
3318,110715.0,1,0.41632944345474243,0.410907506942749,0.1963,0.0008614557445980608,-5.692,0.585,-3.451,100.747,1.31316
3319,110748.33,1,0.41578370332717896,0.4111487567424774,0.19631,0.0008598746499046683,-5.653,0.596,-3.462,100.818,1.31291
3320,110781.67,1,0.41564303636550903,0.4113982319831848,0.19642,0.0008485549478791654,-5.674,0.596,-3.469,100.674,1.31335
3321,110815.0,1,0.41534680128097534,0.4122759699821472,0.19632,0.0008450658642686903,-5.654,0.609,-3.485,100.818,1.31296
3322,110848.33,1,0.4143206775188446,0.4132647216320038,0.19595,0.0008197517017833889,-5.731,0.644,-3.492,100.784,1.3131
3323,110881.67,1,0.4138060212135315,0.4136562645435333,0.1959,0.0008105870219878852,-5.713,0.644,-3.514,100.874,1.31267
3324,110915.0,1,0.41393163800239563,0.41639378666877747,0.19534,0.0008030702010728419,-5.781,0.659,-3.521,100.736,1.31304
3325,110948.33,1,0.4136967658996582,0.41541218757629395,0.19538,0.0008056470542214811,-5.769,0.655,-3.533,100.916,1.3124
3326,110981.67,1,0.41423118114471436,0.41526734828948975,0.19531,0.0008103580912575126,-5.8,0.663,-3.54,100.835,1.31264
3327,111015.0,1,0.4142245948314667,0.4143923819065094,0.19537,0.0008176309638656676,-5.77,0.661,-3.544,100.897,1.31246
3328,111048.33,1,0.41368433833122253,0.4138419032096863,0.19553,0.0008202040917240083,-5.777,0.685,-3.542,100.775,1.31286
3329,111081.67,1,0.4142356812953949,0.4114484488964081,0.19558,0.0008204494952224195,-5.741,0.683,-3.547,100.771,1.31268
3330,111115.0,1,0.4127331078052521,0.4087596535682678,0.19592,0.000810011406429112,-5.739,0.683,-3.541,100.791,1.31281
3331,111148.33,1,0.41097602248191833,0.40559032559394836,0.19626,0.0008078761748038232,-5.738,0.685,-3.541,100.913,1.31214
3332,111181.67,1,0.4086945354938507,0.4034040868282318,0.19712,0.0008002136601135135,-5.701,0.684,-3.531,100.855,1.31222
3333,111215.0,1,0.40924549102783203,0.4019606113433838,0.1974,0.0008024807902984321,-5.692,0.676,-3.519,100.896,1.31201
3334,111248.33,1,0.40900230407714844,0.40071040391921997,0.19727,0.0007849811809137464,-5.676,0.671,-3.503,100.799,1.31227
3335,111281.67,1,0.4089972674846649,0.40018993616104126,0.19734,0.000779107678681612,-5.684,0.659,-3.513,100.89,1.31185
3336,111315.0,1,0.40866896510124207,0.39973723888397217,0.19732,0.0007702242000959814,-5.692,0.654,-3.508,100.832,1.31208
3337,111348.33,1,0.40832284092903137,0.39892613887786865,0.19741,0.0007693732623010874,-5.695,0.648,-3.515,100.865,1.31202
3338,111381.67,1,0.40854209661483765,0.39906957745552063,0.19737,0.0007621773984283209,-5.739,0.632,-3.503,100.744,1.31245
3339,111415.0,1,0.40854570269584656,0.39855462312698364,0.19757,0.0007659927359782159,-5.738,0.629,-3.517,100.833,1.31228
3340,111448.33,1,0.40846359729766846,0.39861372113227844,0.19751,0.0007565892883576453,-5.714,0.614,-3.498,100.773,1.31245
3341,111481.67,1,0.4086459279060364,0.3972497880458832,0.19776,0.0007556086638942361,-5.707,0.61,-3.508,100.828,1.31229
3342,111515.0,1,0.4083178639411926,0.39674749970436096,0.19781,0.0007514352328144014,-5.688,0.607,-3.495,100.748,1.3127
3343,111548.33,1,0.4086136221885681,0.396653950214386,0.19793,0.0007521627703681588,-5.677,0.596,-3.498,100.882,1.31225
3344,111581.67,1,0.40874072909355164,0.39665064215660095,0.19795,0.0007488143164664507,-5.666,0.595,-3.489,100.806,1.3125
3345,111615.0,1,0.40884798765182495,0.3961394727230072,0.198,0.0007493356824852526,-5.658,0.597,-3.492,100.88,1.31229
3346,111648.33,1,0.40903639793395996,0.39578884840011597,0.1981,0.0007484548259526491,-5.645,0.594,-3.484,100.764,1.31278
3347,111683.33,1,0.40990710258483887,0.39604756236076355,0.19798,0.0007559723453596234,-5.637,0.588,-3.488,100.931,1.31225
3348,111716.67,1,0.41002047061920166,0.39634793996810913,0.19794,0.0007472336292266846,-5.636,0.589,-3.478,100.83,1.31272
3349,111750.0,1,0.4107188880443573,0.39589157700538635,0.19803,0.0007559374207630754,-5.626,0.588,-3.487,100.914,1.31253
3350,111783.33,1,0.40979617834091187,0.3954329192638397,0.19816,0.000750995590351522,-5.622,0.594,-3.477,100.788,1.31295
