frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3785,126539.22,1,0.30470705032348633,0.2735092341899872,0.22906,0.00012229650747030973,-1.795,13.059,0.87,147.193,0.95292
3786,126572.77,1,0.3032926619052887,0.27566641569137573,0.23004,0.00012307411816436797,-1.853,13.027,0.903,147.298,0.95243
3787,126606.2,1,0.30053356289863586,0.27724146842956543,0.22953,0.00011199536675121635,-1.863,13.084,1.074,147.367,0.95184
3788,126639.63,1,0.31036487221717834,0.2817634344100952,0.22965,0.00011468398588476703,-1.933,13.032,1.238,147.422,0.95133
3789,126673.07,1,0.3079613447189331,0.29203298687934875,0.22856,0.0001109301665564999,-1.987,13.214,1.357,147.466,0.95093
3790,126706.39,1,0.30907320976257324,0.29094791412353516,0.22887,0.00011552606156328693,-2.18,13.457,1.359,146.318,0.95064
3791,126740.08,1,0.30672821402549744,0.29147830605506897,0.22781,0.00010638544335961342,-2.183,13.581,1.378,146.303,0.9502
3792,126773.24,1,0.30996623635292053,0.29292112588882446,0.22648,9.768206655280665e-05,-2.234,13.649,1.377,146.273,0.95072
3793,126806.84,1,0.32261228561401367,0.29485729336738586,0.22485,0.00010049845150206238,-2.263,13.666,1.472,145.016,0.95017
3794,126840.1,1,0.33274397253990173,0.30119433999061584,0.22207,9.619099728297442e-05,-2.269,13.626,1.486,144.973,0.94986
3795,126873.53,1,0.34599778056144714,0.3167676031589508,0.21796,9.887760097626597e-05,-2.294,13.622,1.46,145.076,0.95187
3796,126907.14,1,0.35826295614242554,0.328906387090683,0.21363,0.00010680148261599243,-2.341,13.581,1.368,145.07,0.95247
3797,126940.6,1,0.34461498260498047,0.3188704252243042,0.22131,0.00011158156848978251,-2.435,13.492,1.13,144.984,0.95388
3798,126974.06,1,0.29709330201148987,0.31234508752822876,0.22739,0.00013099257193971425,-2.284,13.561,1.048,144.871,0.95528
3799,127007.27,1,0.26922616362571716,0.2932053208351135,0.23671,0.0001565244165249169,-2.229,13.64,1.222,144.796,0.95527
3800,127040.87,1,0.2400069683790207,0.2586979269981384,0.2465,0.00017012105672620237,-2.309,13.737,1.459,144.682,0.95517
3801,127074.29,1,0.2292567789554596,0.2513487637042999,0.24843,0.00015867147885728627,-2.221,13.789,1.62,144.565,0.95505
3802,127107.71,1,0.22357118129730225,0.2450687140226364,0.25016,0.00015291247109416872,-2.268,13.917,1.658,144.478,0.95559
3803,127141.13,1,0.22318990528583527,0.24052265286445618,0.25013,0.00016067201795522124,-2.22,13.963,1.715,144.434,0.95573
3804,127174.56,1,0.23408780992031097,0.22492080926895142,0.25087,0.00016567410784773529,-2.173,14.053,1.894,144.374,0.95537
3805,127207.98,1,0.23802576959133148,0.218014657497406,0.25089,0.0001729157957015559,-2.112,14.082,1.999,144.386,0.9556
3806,127241.28,1,0.23774704337120056,0.20251114666461945,0.252,0.00016885325021576136,-1.951,14.133,2.123,144.387,0.95568
3807,127274.89,1,0.23733767867088318,0.20104852318763733,0.25149,0.00017443967226427048,-1.895,14.134,2.147,145.707,0.9564
3808,127308.14,1,0.23665902018547058,0.1961582750082016,0.25156,0.0001767466455930844,-1.823,14.259,2.195,145.887,0.95588
3809,127341.81,1,0.23364070057868958,0.19030490517616272,0.2528,0.00018129844102077186,-1.825,14.361,2.16,145.926,0.95573
3810,127375.19,1,0.2228316217660904,0.1852101981639862,0.25476,0.00018243200611323118,-1.796,14.47,2.058,145.888,0.95578
3811,127408.57,1,0.20690703392028809,0.17500858008861542,0.25882,0.00016454356955364347,-1.712,14.58,2.043,145.869,0.95595
3812,127441.94,1,0.19838032126426697,0.17877285182476044,0.26033,0.00016515329480171204,-1.618,14.66,2.09,145.949,0.95571
3813,127475.47,1,0.19320620596408844,0.17481648921966553,0.26056,0.00016533183224964887,-1.571,14.703,2.076,145.959,0.95539
3814,127508.73,1,0.18978704512119293,0.171549990773201,0.2606,0.00016781444719526917,-1.421,14.906,2.07,145.922,0.95466
3815,127542.36,1,0.1866503208875656,0.1679346114397049,0.26208,0.00017002958338707685,-1.281,15.003,2.067,145.945,0.95487
3816,127575.78,1,0.183694988489151,0.16540557146072388,0.26361,0.00017249753000214696,-1.315,15.059,2.097,145.911,0.95455
3817,127609.2,1,0.1814603954553604,0.16494904458522797,0.2641,0.0001784686028258875,-1.345,15.083,2.07,145.919,0.95462
3818,127642.62,1,0.18047158420085907,0.16473817825317383,0.26454,0.0001674981031101197,-1.339,15.084,2.058,145.913,0.95491
3819,127676.04,1,0.1815260350704193,0.1649802327156067,0.26419,0.0001620527618797496,-1.316,15.009,2.075,145.919,0.95498
3820,127709.47,1,0.1832212656736374,0.16700544953346252,0.26435,0.0001697148836683482,-1.33,14.956,2.087,145.895,0.95479
3821,127742.89,1,0.1827104538679123,0.16872569918632507,0.26454,0.0001695576502243057,-1.335,14.965,2.06,145.924,0.95496
3822,127776.31,1,0.1806453913450241,0.1703026443719864,0.26521,0.00017135898815467954,-1.484,15.013,2.024,145.927,0.95529
3823,127809.73,1,0.18025901913642883,0.16891233623027802,0.26551,0.00017989828484132886,-1.479,15.047,2.029,145.921,0.95487
3824,127843.16,1,0.1798548698425293,0.1703021377325058,0.26597,0.000167962207342498,-1.505,15.095,2.007,145.956,0.95503
3825,127876.58,1,0.17886948585510254,0.17540371417999268,0.26536,0.00017000448133330792,-1.534,15.069,2.038,145.964,0.95453
3826,127910.0,1,0.18903309106826782,0.1855640858411789,0.25975,0.00017313621356151998,-1.616,15.033,2.092,146.021,0.95493
3827,127943.42,1,0.23102203011512756,0.21495570242404938,0.24719,0.00014530992484651506,-1.848,14.934,1.913,146.047,0.95505
3828,127976.84,1,0.2634013593196869,0.2468692511320114,0.23942,0.00013717765978071839,-1.949,14.87,1.871,145.938,0.95472
3829,128010.38,1,0.2706679701805115,0.23878803849220276,0.23836,0.00012749033339787275,-2.115,14.843,1.833,145.93,0.95487
3830,128043.91,1,0.2704915404319763,0.24934783577919006,0.23674,0.00013658915122505277,-2.129,14.884,1.898,146.037,0.95508
3831,128077.26,1,0.2891864776611328,0.2718667685985565,0.23176,0.00012758668162859976,-2.118,14.866,1.837,146.071,0.95529
3832,128110.82,1,0.2914023995399475,0.2710678279399872,0.23276,0.00011837806960102171,-2.084,14.864,1.801,145.955,0.95522
3833,128143.94,1,0.29657042026519775,0.27446332573890686,0.23324,0.0001144476918852888,-2.142,14.863,1.814,145.959,0.95484
3834,128177.53,1,0.3003676235675812,0.2796822488307953,0.23154,0.00011509206524351612,-2.217,14.812,1.793,145.909,0.95554
3835,128210.97,1,0.2987685799598694,0.2821100652217865,0.2313,0.00011371589062036946,-2.185,14.806,1.842,145.9,0.95561
3836,128244.24,1,0.30011990666389465,0.2828514277935028,0.23019,0.00011360458302078769,-2.158,14.769,1.931,145.936,0.95377
3837,128277.83,1,0.2984250485897064,0.2863770127296448,0.23025,0.00011842660751426592,-2.089,14.698,2.06,145.931,0.95374
3838,128311.27,1,0.2963542342185974,0.28780603408813477,0.23044,0.00012391609197948128,-2.06,14.618,2.111,145.809,0.95465
3839,128344.7,1,0.2988893687725067,0.2949417233467102,0.22985,0.00012772421177942306,-2.072,14.582,2.204,145.829,0.95442
3840,128378.13,1,0.3021174669265747,0.29580405354499817,0.22993,0.00012416757817845792,-2.055,14.421,2.227,145.831,0.95411
3841,128411.57,1,0.30443763732910156,0.29535818099975586,0.22938,0.0001250383647857234,-2.047,14.312,2.258,145.871,0.9548
3842,128444.83,1,0.31756970286369324,0.298624724149704,0.22572,0.00012091016105841845,-2.038,14.28,2.287,145.898,0.95442
3843,128478.5,1,0.32082727551460266,0.318899005651474,0.22252,0.00012112675904063508,-2.093,14.235,2.272,146.009,0.95635
3844,128511.87,1,0.3418467938899994,0.32969340682029724,0.21823,0.00011761677887989208,-2.163,14.184,2.187,146.082,0.95726
3845,128545.37,1,0.35564929246902466,0.3309677839279175,0.21681,0.00010308600758435205,-2.262,14.127,2.17,146.238,0.95715
3846,128578.74,1,0.3579998016357422,0.3369932174682617,0.21562,9.624696394894272e-05,-2.57,14.036,2.036,146.409,0.95666
3847,128612.12,1,0.36508479714393616,0.3385119140148163,0.21492,9.156199666904286e-05,-2.934,13.875,1.93,146.327,0.95748
3848,128645.62,1,0.3583292067050934,0.33953529596328735,0.21576,8.848744619172066e-05,-3.027,13.804,1.904,146.421,0.95577
3849,128679.12,1,0.35857707262039185,0.33960455656051636,0.2157,8.664371125632897e-05,-3.114,13.774,1.865,146.53,0.9554
3850,128712.49,1,0.3548608720302582,0.34124448895454407,0.21594,8.379331848118454e-05,-3.168,13.767,1.811,146.608,0.9559
3851,128745.86,1,0.3523530960083008,0.3426794111728668,0.2165,8.462298137601465e-05,-3.293,13.817,1.792,146.719,0.95563
3852,128779.22,1,0.3487021028995514,0.3382382392883301,0.21852,8.80759471328929e-05,-3.431,13.911,1.783,146.952,0.95548
3853,128812.76,1,0.3502839505672455,0.3387684226036072,0.22049,9.392925130669028e-05,-3.512,13.924,1.861,147.096,0.95545
3854,128846.02,1,0.3476194739341736,0.3460339307785034,0.22082,9.61345067480579e-05,-3.575,13.938,2.03,147.17,0.95525
3855,128879.61,1,0.34607136249542236,0.34818321466445923,0.22025,9.819412662182003e-05,-3.588,13.844,2.218,147.226,0.95524
3856,128913.04,1,0.3337180018424988,0.34866175055503845,0.2214,9.701563249109313e-05,-3.674,13.731,2.425,147.237,0.95617
3857,128946.48,1,0.32954081892967224,0.33816221356391907,0.22142,8.868156874086708e-05,-3.694,13.715,2.583,147.243,0.95622
3858,128979.74,1,0.3268367350101471,0.3392902612686157,0.22108,9.03879918041639e-05,-3.654,13.722,2.751,147.062,0.95577
3859,129013.18,1,0.35518762469291687,0.3556734323501587,0.21369,8.832085586618632e-05,-3.711,13.768,2.842,146.875,0.9558
3860,129046.76,1,0.35521024465560913,0.3594222962856293,0.21354,7.86924792919308e-05,-3.854,13.771,2.954,146.794,0.95499
3861,129080.04,1,0.3466310203075409,0.35485512018203735,0.21413,7.655704393982887e-05,-3.95,13.905,3.046,146.762,0.95331
3862,129113.51,1,0.3410664498806,0.34936758875846863,0.21592,8.03007569629699e-05,-4.109,14.225,3.035,146.69,0.95328
3863,129147.1,1,0.34350621700286865,0.3457958400249481,0.21679,7.896136230556294e-05,-4.223,14.33,3.0,146.691,0.95362
3864,129180.33,1,0.3430716395378113,0.342229962348938,0.21757,7.851856935303658e-05,-4.214,14.352,3.053,146.69,0.95366
3865,129213.96,1,0.3351629674434662,0.3301815688610077,0.21949,8.620740118203685e-05,-4.31,14.405,3.147,146.724,0.95317
3866,129247.21,1,0.338367760181427,0.330290287733078,0.21819,9.786536247702315e-05,-4.176,14.462,3.31,146.719,0.95269
3867,129280.8,1,0.27087584137916565,0.3029452860355377,0.23213,0.00012846956087742,-3.941,14.393,3.609,146.697,0.95286
3868,129314.39,1,0.20926664769649506,0.23640112578868866,0.25343,0.00013944660895504057,-3.8,14.339,3.762,146.555,0.95385
3869,129347.68,1,0.18297915160655975,0.1868377923965454,0.26403,0.00013458789908327162,-3.739,14.419,3.822,146.515,0.95434
3870,129381.13,1,0.17072124779224396,0.1592974215745926,0.26892,0.0001368985540466383,-3.675,14.536,3.897,146.504,0.95365
3871,129414.59,1,0.16537408530712128,0.1384248435497284,0.2737,0.00013787599164061248,-3.532,14.719,3.898,146.542,0.95372
3872,129447.8,1,0.1569518893957138,0.1281777322292328,0.27733,0.00013308798952493817,-3.558,14.892,3.884,146.466,0.9554
3873,129481.23,1,0.15273793041706085,0.1202026754617691,0.27962,0.0001356659922748804,-3.476,15.127,3.846,146.471,0.95512
3874,129514.86,1,0.14860782027244568,0.12048488110303879,0.27948,0.0001333921536570415,-3.411,15.313,3.806,146.435,0.95526
3875,129548.1,1,0.1541079878807068,0.12747710943222046,0.27679,0.00014134490629658103,-3.297,15.434,3.793,146.501,0.95531
3876,129581.7,1,0.14974169433116913,0.1282736212015152,0.27867,0.000142633420182392,-3.284,15.458,3.702,146.54,0.9559
3877,129615.12,1,0.15355920791625977,0.1351509839296341,0.2773,0.00014530937187373638,-3.174,15.508,3.637,146.45,0.95639
3878,129648.69,1,0.16314202547073364,0.14483539760112762,0.27503,0.00014599408314097673,-3.031,15.489,3.576,146.309,0.95643
3879,129681.99,1,0.16915401816368103,0.14891605079174042,0.27579,0.0001492633018642664,-2.981,15.539,3.602,146.254,0.95604
3880,129715.44,1,0.16551849246025085,0.14746607840061188,0.27699,0.00015759188681840897,-3.04,15.511,3.756,146.325,0.95592
3881,129748.9,1,0.1844731718301773,0.1619652807712555,0.26596,0.00015955735580064356,-3.143,15.303,4.041,146.36,0.95595
3882,129782.36,1,0.24210327863693237,0.2231760174036026,0.24664,0.00015090921078808606,-3.398,15.004,4.214,146.335,0.95669
3883,129815.71,1,0.27333346009254456,0.26751524209976196,0.23912,0.00013508368283510208,-3.507,14.849,4.383,146.312,0.95643
3884,129849.07,1,0.2831875681877136,0.2971251606941223,0.23503,0.00012588586832862347,-3.496,14.62,4.613,146.222,0.95634
3885,129882.42,1,0.2782841622829437,0.29453614354133606,0.23626,0.00012425653403624892,-3.416,14.304,4.86,146.223,0.95768
3886,129916.02,1,0.26991695165634155,0.2906539738178253,0.23669,0.00014283377095125616,-3.447,14.185,4.937,146.428,0.95786
3887,129949.43,1,0.27540913224220276,0.30235859751701355,0.23561,0.0001439712941646576,-3.456,14.07,4.964,146.483,0.95773
3888,129982.84,1,0.2787747085094452,0.3018704056739807,0.23475,0.0001427313982276246,-3.456,14.088,5.031,146.505,0.95844
3889,130016.26,1,0.2740458846092224,0.30032968521118164,0.23592,0.00015249547141138464,-3.428,14.22,5.064,146.568,0.95866
3890,130049.67,1,0.28251999616622925,0.32190731167793274,0.23314,0.00013899074110668153,-3.354,14.175,5.131,146.677,0.95872
3891,130083.08,1,0.28936702013015747,0.3230917751789093,0.23217,0.00014469768211711198,-3.376,14.13,5.135,146.622,0.95871
3892,130116.49,1,0.2893044054508209,0.31577977538108826,0.23128,0.00012948110816068947,-3.372,14.067,5.191,146.53,0.95828
3893,130150.02,1,0.29671984910964966,0.3065128028392792,0.2317,0.00013098045019432902,-3.386,14.054,5.285,146.433,0.95831
3894,130183.56,1,0.2970138192176819,0.29921144247055054,0.23182,0.00013395975111052394,-3.509,13.928,5.458,146.35,0.95819
3895,130216.89,1,0.29506945610046387,0.32849058508872986,0.22962,0.0001760632439982146,-3.293,13.844,5.749,146.26,0.95919
3896,130250.22,1,0.2674436867237091,0.3031345307826996,0.239,0.00020562279678415507,-3.284,13.804,5.847,146.229,0.9585
3897,130283.76,1,0.226301908493042,0.2570066750049591,0.2544,0.0001982843823498115,-3.248,13.796,6.042,146.21,0.95812
3898,130317.19,1,0.20865528285503387,0.2400171160697937,0.2593,0.00019647412409540266,-3.207,13.8,6.181,147.329,0.95904
3899,130350.62,1,0.20018711686134338,0.2226303517818451,0.26161,0.00019390377565287054,-3.215,13.828,6.365,147.25,0.95894
3900,130383.89,1,0.19857855141162872,0.20915557444095612,0.26455,0.00020039470109622926,-3.132,13.986,6.489,147.034,0.95984
3901,130417.47,1,0.18721237778663635,0.19072876870632172,0.26772,0.00018851106869988143,-3.079,14.06,6.621,149.234,0.95508
3902,130450.91,1,0.17234006524085999,0.17759853601455688,0.27037,0.00018921427545137703,-3.002,14.24,6.625,148.652,0.93937
3903,130484.2,1,0.1722913682460785,0.1734801083803177,0.26967,0.0001911739382194355,-2.807,14.335,6.664,148.637,0.93812
3904,130517.62,1,0.170767143368721,0.17031463980674744,0.27084,0.00019113090820610523,-2.723,14.417,6.704,148.491,0.93861
3905,130551.04,1,0.1699170470237732,0.16625948250293732,0.27083,0.00019084411906078458,-2.619,14.447,6.733,148.42,0.93864
3906,130584.66,1,0.16505783796310425,0.16647836565971375,0.27173,0.00019440175674390048,-2.59,14.488,6.774,148.414,0.93858
3907,130618.06,1,0.16257061064243317,0.16734525561332703,0.2722,0.00020097543892916292,-2.607,14.499,6.8,148.468,0.93832
3908,130651.46,1,0.16063810884952545,0.16775642335414886,0.27244,0.00020392685837578028,-2.642,14.442,6.832,148.49,0.93928
3909,130684.86,1,0.16220800578594208,0.1666710525751114,0.27213,0.00020500848768278956,-2.666,14.451,6.841,148.512,0.93952
3910,130718.37,1,0.1613544374704361,0.16505198180675507,0.27261,0.00019908422837033868,-2.679,14.457,6.851,148.507,0.9395
3911,130751.67,1,0.1614515334367752,0.15861348807811737,0.2721,0.00018317678768653423,-2.655,14.516,6.923,148.493,0.93981
3912,130785.24,1,0.15791694819927216,0.15480594336986542,0.27241,0.00017883091641124338,-2.461,14.652,6.915,148.458,0.93882
3913,130818.82,1,0.1536111980676651,0.15409952402114868,0.27386,0.00017063147970475256,-2.325,14.799,6.862,148.453,0.93894
3914,130851.93,1,0.15095247328281403,0.15041574835777283,0.27519,0.00016604702977929264,-2.211,14.856,6.792,148.348,0.93933
3915,130885.39,1,0.14866222441196442,0.14917205274105072,0.27572,0.00017811483121477067,-2.214,14.869,6.742,148.333,0.93956
3916,130918.98,1,0.1559668928384781,0.14643123745918274,0.27628,0.00018376493244431913,-2.235,14.955,6.618,148.342,0.939
3917,130952.37,1,0.1563205122947693,0.1418084353208542,0.27702,0.00019225041614845395,-2.057,15.005,6.536,148.329,0.93925
3918,130985.76,1,0.15409156680107117,0.14559289813041687,0.27659,0.00019821766181848943,-2.059,15.076,6.449,148.268,0.93925
3919,131019.26,1,0.15112729370594025,0.14584586024284363,0.27648,0.00019419316959101707,-1.908,15.248,6.407,148.266,0.93902
3920,131052.76,1,0.15081709623336792,0.14828738570213318,0.27588,0.00019786323537118733,-1.896,15.304,6.364,148.285,0.93902
3921,131086.12,1,0.15177799761295319,0.15162929892539978,0.27458,0.00019756289839278907,-1.913,15.272,6.36,148.31,0.93906
3922,131119.49,1,0.1567699909210205,0.1616281270980835,0.27206,0.00020532675262074918,-1.914,15.268,6.388,148.297,0.93885
3923,131152.97,1,0.16018670797348022,0.1628469079732895,0.27121,0.00020340060291346163,-1.925,15.276,6.385,148.301,0.93944
3924,131186.44,1,0.16131643950939178,0.1642429381608963,0.27188,0.000196522829355672,-1.93,15.254,6.436,148.291,0.93944
3925,131219.92,1,0.15820543467998505,0.16048356890678406,0.27357,0.0001896501489682123,-1.909,15.156,6.536,148.236,0.93971
3926,131253.26,1,0.15463201701641083,0.15824484825134277,0.27538,0.0001914037566166371,-1.993,15.004,6.59,148.23,0.94
3927,131286.59,1,0.15405002236366272,0.15498939156532288,0.27609,0.00018783484119921923,-1.833,14.841,6.669,148.196,0.93974
3928,131320.14,1,0.15495803952217102,0.15421949326992035,0.27699,0.00018871431529987603,-1.648,14.675,6.776,148.169,0.94015
3929,131353.7,1,0.1630057543516159,0.15271222591400146,0.27471,0.0001901167124742642,-1.493,14.58,6.805,148.183,0.94014
3930,131387.0,1,0.15743783116340637,0.14612723886966705,0.27581,0.00022285278828348964,-1.39,14.628,6.945,148.214,0.93909
3931,131420.44,1,0.156280517578125,0.1404639482498169,0.2773,0.00022354506654664874,-1.381,14.633,6.91,148.257,0.93919
3932,131453.89,1,0.16134710609912872,0.1398984044790268,0.27697,0.00022631220053881407,-1.281,14.677,6.827,148.244,0.93978
3933,131487.14,1,0.1528284102678299,0.1359749734401703,0.27993,0.0002276199375046417,-1.298,14.715,6.7,148.253,0.94001
3934,131520.59,1,0.16669169068336487,0.15008729696273804,0.2725,0.0002146438491763547,-1.369,14.832,6.475,148.385,0.93962
3935,131554.03,1,0.2023010551929474,0.19387422502040863,0.25822,0.00019680561672430485,-1.806,15.004,6.257,148.4,0.9398
3936,131587.48,1,0.2271343320608139,0.2244516909122467,0.24945,0.00019165723642800003,-1.952,14.983,6.199,148.415,0.939
3937,131620.92,1,0.23630602657794952,0.23755556344985962,0.24713,0.00019141762459184974,-1.984,14.92,6.23,148.402,0.93914
3938,131654.37,1,0.23736706376075745,0.24615448713302612,0.24777,0.00017179107817355543,-1.964,14.833,6.262,148.422,0.9393
3939,131687.81,1,0.24863387644290924,0.2610379159450531,0.24405,0.00016638351371511817,-1.963,14.617,6.414,148.366,0.93977
3940,131721.26,1,0.2734513282775879,0.2731894850730896,0.23734,0.0001615573710296303,-1.924,14.395,6.763,148.354,0.9403
3941,131754.7,1,0.2914482057094574,0.2874300181865692,0.23319,0.0001603808777872473,-1.894,14.189,7.14,148.417,0.94112
3942,131788.14,1,0.284847229719162,0.294762521982193,0.23374,0.00015156404697336257,-1.614,13.607,7.737,148.34,0.9418
3943,131821.59,1,0.27382075786590576,0.3169640898704529,0.23058,0.00016641317051835358,-0.924,13.075,8.378,148.269,0.94165
3944,131855.03,1,0.30166324973106384,0.3315087556838989,0.22168,0.00018851016648113728,-0.544,12.667,8.865,148.278,0.9412
3945,131888.34,1,0.2931014597415924,0.30109259486198425,0.22666,0.0002060895349131897,-0.408,12.592,9.011,148.254,0.94097
3946,131921.94,1,0.2952166497707367,0.2992793321609497,0.22994,0.00020843704987782985,-0.308,12.691,9.006,148.234,0.94164
3947,131955.4,1,0.3061946630477905,0.3109644949436188,0.2265,0.00021083682077005506,-0.237,12.793,8.82,148.28,0.94083
3948,131988.86,1,0.2915487289428711,0.2963142991065979,0.22874,0.00021221046335995197,-0.269,12.909,8.662,148.317,0.94005
3949,132022.21,1,0.27221935987472534,0.28764936327934265,0.234,0.0002063069841824472,-0.615,13.162,8.416,148.377,0.93982
3950,132055.57,1,0.26452723145484924,0.2894454896450043,0.23364,0.00020501377002801746,-0.933,13.584,8.095,148.431,0.94022
3951,132089.14,1,0.2559816837310791,0.2989567816257477,0.23363,0.00020894824410788715,-1.035,13.819,7.977,148.456,0.94027
3952,132122.54,1,0.24940209090709686,0.29788634181022644,0.23523,0.00021169494721107185,-1.02,13.822,7.885,148.468,0.9396
3953,132155.94,1,0.26006072759628296,0.3100523352622986,0.23114,0.00018972446559928358,-0.999,13.815,7.917,148.486,0.93984
3954,132189.34,1,0.26936155557632446,0.32035771012306213,0.23045,0.00019589609291870147,-0.926,13.824,8.083,148.493,0.9399
3955,132222.74,1,0.2831439971923828,0.319248229265213,0.2322,0.0001912913576234132,-0.948,13.631,8.288,148.502,0.94048
3956,132256.26,1,0.29255545139312744,0.31584760546684265,0.23254,0.00020809807756450027,-1.045,13.499,8.455,148.456,0.93953
3957,132289.77,1,0.29823410511016846,0.3152630031108856,0.23305,0.00021144903439562768,-1.146,13.352,8.667,148.442,0.9399
3958,132323.12,1,0.307262122631073,0.3174315392971039,0.23235,0.0001935836480697617,-1.096,13.022,8.779,148.386,0.94028
3959,132356.48,1,0.30888792872428894,0.3277583122253418,0.22971,0.0001988078438444063,-1.018,12.961,8.833,148.384,0.93997
3960,132389.97,1,0.3067082464694977,0.33594444394111633,0.22909,0.00020193219825159758,-0.919,12.78,8.802,148.388,0.94166
3961,132423.46,1,0.3035694658756256,0.3326800763607025,0.23063,0.000206621756660752,-1.049,12.782,8.712,148.445,0.94193
3962,132456.83,1,0.30058780312538147,0.3359791338443756,0.22989,0.00021135309361852705,-1.071,12.931,8.525,148.424,0.94233
3963,132490.21,1,0.2994537353515625,0.33344683051109314,0.22879,0.00021365804423112422,-1.104,13.013,8.269,148.391,0.94244
3964,132523.71,1,0.30455517768859863,0.3299314081668854,0.22754,0.00020861381199210882,-1.268,13.119,8.079,148.316,0.94195
3965,132557.11,1,0.3089993894100189,0.3253193199634552,0.22816,0.00020600859716068953,-1.364,13.172,8.196,148.275,0.94204
3966,132590.51,1,0.30924034118652344,0.3321870267391205,0.22855,0.00020546991436276585,-1.579,13.044,8.285,148.206,0.94148
3967,132623.91,1,0.3135397732257843,0.3372423052787781,0.22809,0.00020914395281579345,-1.564,12.945,8.327,148.127,0.94266
3968,132657.43,1,0.3152296543121338,0.3386366069316864,0.22775,0.00018722296226769686,-1.441,12.767,8.401,148.116,0.94364
3969,132690.84,1,0.3191463351249695,0.33856815099716187,0.22726,0.0001941350201377645,-1.406,12.609,8.449,148.122,0.94357
3970,132724.26,1,0.32101842761039734,0.3398362100124359,0.22826,0.00020614474487956613,-1.417,12.622,8.577,148.113,0.94391
3971,132757.67,1,0.32833805680274963,0.34234750270843506,0.22691,0.0002088626060867682,-1.352,12.505,8.653,148.093,0.94415
3972,132791.08,1,0.3304765224456787,0.343762069940567,0.2247,0.00022140497458167374,-1.26,12.517,8.767,148.014,0.94396
3973,132824.62,1,0.33209457993507385,0.3546546399593353,0.22436,0.00020508373563643545,-1.234,12.32,8.973,148.049,0.94385
3974,132858.04,1,0.3370154798030853,0.3702406585216522,0.22137,0.00020322615455370396,-1.15,12.072,9.148,148.059,0.94404
3975,132891.47,1,0.3362533450126648,0.37069374322891235,0.22313,0.00021280901273712516,-1.21,12.007,9.269,148.025,0.94435
3976,132924.89,1,0.3298850655555725,0.36517226696014404,0.22355,0.00020022643730044365,-1.205,11.936,9.285,147.984,0.94408
3977,132958.31,1,0.32955309748649597,0.3660859763622284,0.22318,0.00021039784769527614,-1.116,11.858,9.5,147.874,0.94465
3978,132991.92,1,0.33005160093307495,0.36902478337287903,0.22235,0.00021837279200553894,-1.079,11.755,9.494,147.882,0.94409
3979,133025.03,1,0.32776182889938354,0.3676612377166748,0.22354,0.00019131672161165625,-1.136,11.688,9.437,149.287,0.94349
3980,133058.64,1,0.327675461769104,0.3681994676589966,0.22263,0.00019016274018213153,-1.144,11.669,9.442,149.378,0.94474
3981,133092.1,1,0.33054566383361816,0.36273548007011414,0.22231,0.00018678362539503723,-1.165,11.658,9.453,149.413,0.94387
3982,133125.36,1,0.3264739513397217,0.35406410694122314,0.22406,0.00018351174367126077,-1.185,11.63,9.484,149.367,0.94403
3983,133158.94,1,0.3252842128276825,0.35681068897247314,0.22381,0.00018725439440459013,-1.184,11.616,9.502,149.47,0.94595
3984,133192.37,1,0.3274185359477997,0.3595854938030243,0.22337,0.0001898685295600444,-1.181,11.609,9.502,149.499,0.94602
3985,133225.98,1,0.3282167911529541,0.36158543825149536,0.2211,0.0001848495885496959,-1.177,11.605,9.41,149.519,0.9463
3986,133259.21,1,0.3265451490879059,0.3564344644546509,0.22041,0.00018680785433389246,-1.16,11.641,9.296,149.487,0.94607
3987,133292.66,1,0.3228803873062134,0.3487898111343384,0.2201,0.00019479382899589837,-1.193,11.732,9.218,147.888,0.94454
3988,133325.92,1,0.3133311867713928,0.3405553102493286,0.22151,0.00020044246048200876,-1.258,11.903,9.006,147.828,0.94419
3989,133359.58,1,0.3061283826828003,0.3415304124355316,0.22404,0.00019840446475427598,-1.3,12.0,8.829,147.823,0.94382
3990,133392.94,1,0.31523141264915466,0.34956425428390503,0.22094,0.00020151116768829525,-1.256,12.12,8.719,147.798,0.94346
3991,133426.31,1,0.3190016448497772,0.34771108627319336,0.21957,0.00020945609139744192,-1.447,12.336,8.636,147.822,0.94262
3992,133459.81,1,0.3228386640548706,0.34832513332366943,0.21831,0.00020762656640727073,-1.418,12.47,8.622,147.846,0.94309
3993,133493.09,1,0.3247414827346802,0.3456781506538391,0.21856,0.0002085943124257028,-1.458,12.47,8.629,147.872,0.94362
3994,133526.68,1,0.32094788551330566,0.34201303124427795,0.21963,0.0002090859634336084,-1.503,12.483,8.586,147.885,0.94372
3995,133560.14,1,0.3122449517250061,0.3361443281173706,0.2217,0.00021720783843193203,-1.481,12.56,8.512,147.983,0.94399
3996,133593.38,1,0.2703956663608551,0.2959812879562378,0.23442,0.0002343649830436334,-1.532,12.684,8.358,148.02,0.94424
3997,133626.81,1,0.22202031314373016,0.23675793409347534,0.25182,0.0002472498454153538,-1.481,12.699,8.231,147.994,0.944
3998,133660.39,1,0.17441053688526154,0.1861899346113205,0.26981,0.00025686220033094287,-1.548,12.803,8.058,147.959,0.94462
