frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17096,570458.33,1,0.13536284863948822,0.057242538779973984,0.30146,0.001831769128330052,3.894,3.064,-0.388,100.764,1.44616
17097,570491.67,1,0.1362074464559555,0.05779276043176651,0.30102,0.001829777262173593,3.907,3.066,-0.393,100.787,1.44612
17098,570525.0,1,0.1379057615995407,0.05828182026743889,0.30041,0.0018472211668267846,3.91,3.078,-0.412,100.757,1.44359
17099,570558.33,1,0.13848598301410675,0.0585036464035511,0.30044,0.0018239096971228719,3.918,3.09,-0.425,100.766,1.44559
17100,570591.67,1,0.14057505130767822,0.05909012258052826,0.29981,0.001810056040994823,3.855,3.105,-0.453,100.792,1.44562
17101,570625.0,1,0.1410309225320816,0.05933987721800804,0.29968,0.0017782850190997124,3.85,3.109,-0.473,100.928,1.44385
17102,570658.33,1,0.14088059961795807,0.05897505581378937,0.2999,0.0017612717347219586,3.85,3.114,-0.479,100.915,1.44466
17103,570691.67,1,0.1409989893436432,0.05852189660072327,0.30036,0.0017297823214903474,3.849,3.114,-0.482,100.966,1.44421
17104,570725.0,1,0.14140824973583221,0.058384206146001816,0.30056,0.0017046339344233274,3.857,3.118,-0.485,100.915,1.44321
17105,570758.33,1,0.14068803191184998,0.05765257403254509,0.30095,0.0016991032753139734,3.861,3.124,-0.486,100.958,1.44363
17106,570791.67,1,0.14092828333377838,0.057704124599695206,0.30106,0.0016997478669509292,3.863,3.126,-0.495,100.931,1.4442
17107,570825.0,1,0.14125528931617737,0.057961490005254745,0.30127,0.0016711122589185834,3.892,3.14,-0.509,100.944,1.44475
17108,570858.33,1,0.14059574902057648,0.05790068581700325,0.30166,0.001661340007558465,3.916,3.146,-0.515,100.853,1.4461
17109,570891.67,1,0.14169837534427643,0.05897609144449234,0.30116,0.0015961211174726486,3.928,3.141,-0.516,100.928,1.44583
17110,570925.0,1,0.14214909076690674,0.059198908507823944,0.30106,0.001543595688417554,3.926,3.139,-0.517,100.871,1.44524
17111,570958.33,1,0.14224281907081604,0.059199389070272446,0.30098,0.0015335470670834184,3.933,3.123,-0.518,100.888,1.44702
17112,570991.67,1,0.14308017492294312,0.05953282117843628,0.30062,0.001484277774579823,3.962,3.096,-0.518,100.829,1.44497
17113,571025.0,1,0.14316648244857788,0.05965413153171539,0.30051,0.0014653145335614681,3.993,3.068,-0.5,100.88,1.4457
17114,571058.33,1,0.14375928044319153,0.059635162353515625,0.30025,0.0014732176205143332,3.991,3.061,-0.487,100.851,1.44637
17115,571091.67,1,0.1432463675737381,0.05928292125463486,0.30042,0.0014923540875315666,3.985,3.046,-0.478,100.887,1.4458
17116,571125.0,1,0.14343278110027313,0.05920559912919998,0.30048,0.0014996434329077601,3.998,3.038,-0.472,100.822,1.44644
17117,571158.33,1,0.1434023082256317,0.059129200875759125,0.30061,0.0015043435851112008,4.023,3.031,-0.467,100.899,1.44538
17118,571193.33,1,0.14339295029640198,0.05896913260221481,0.30064,0.001518194330856204,4.029,3.033,-0.465,100.835,1.44645
17119,571226.67,1,0.14329645037651062,0.05887177586555481,0.30056,0.0015177520690485835,4.041,3.04,-0.462,100.877,1.4454
17120,571260.0,1,0.1432773470878601,0.058789610862731934,0.30057,0.0015165559016168118,4.043,3.045,-0.459,100.811,1.44707
17121,571293.33,1,0.14327524602413177,0.058668915182352066,0.30059,0.0014983509900048375,4.043,3.047,-0.456,100.883,1.44517
17122,571326.67,1,0.14299388229846954,0.05860593914985657,0.3006,0.001508300774730742,4.024,3.048,-0.454,100.878,1.44583
17123,571360.0,1,0.1430070400238037,0.05856715142726898,0.30058,0.0015174992149695754,4.024,3.049,-0.453,100.899,1.44644
17124,571393.33,1,0.14285482466220856,0.058497827500104904,0.3006,0.0015297456411644816,4.029,3.048,-0.452,100.83,1.44512
17125,571426.67,1,0.14326922595500946,0.05868568643927574,0.30054,0.0015349875902757049,4.026,3.051,-0.449,100.909,1.44475
17126,571460.0,1,0.14360311627388,0.05905158817768097,0.30043,0.0015462680021300912,4.019,3.056,-0.447,100.89,1.44507
17127,571493.33,1,0.14380252361297607,0.05911042541265488,0.30037,0.001552523230202496,4.016,3.06,-0.448,100.897,1.44486
17128,571526.67,1,0.1436876803636551,0.05905325710773468,0.30041,0.0015548007795587182,4.019,3.061,-0.45,100.841,1.44614
17129,571560.0,1,0.14420516788959503,0.05930723622441292,0.30025,0.0015598863828927279,4.02,3.063,-0.447,100.89,1.44562
17130,571593.33,1,0.14405027031898499,0.05924857780337334,0.30035,0.0015758227091282606,3.997,3.064,-0.448,100.891,1.4468
17131,571626.67,1,0.1441986858844757,0.0592285618185997,0.3004,0.0015728470170870423,3.993,3.055,-0.447,100.941,1.44697
17132,571660.0,1,0.14423727989196777,0.0592733658850193,0.30042,0.0015779007226228714,3.993,3.052,-0.446,100.897,1.44543
17133,571693.33,1,0.14441876113414764,0.05935916304588318,0.30038,0.0015929958317428827,3.993,3.036,-0.443,100.89,1.44633
17134,571726.67,1,0.144645094871521,0.05924316868185997,0.30036,0.00158950116019696,3.997,3.032,-0.437,100.851,1.4475
17135,571760.0,1,0.1447499543428421,0.058992113918066025,0.30038,0.0015838101971894503,4.045,3.038,-0.43,100.9,1.44619
17136,571793.33,1,0.14506177604198456,0.05894209071993828,0.30036,0.001600181101821363,4.061,3.036,-0.416,100.891,1.44531
17137,571826.67,1,0.14485903084278107,0.058841902762651443,0.30047,0.0016080192290246487,4.076,3.035,-0.413,100.91,1.44624
17138,571860.0,1,0.14425750076770782,0.05915769562125206,0.30076,0.0016128247370943427,4.073,3.027,-0.417,100.892,1.44664
17139,571893.33,1,0.1426987200975418,0.0589170828461647,0.30113,0.0016332282684743404,4.076,3.029,-0.413,100.957,1.44638
17140,571926.67,1,0.14048846065998077,0.0576762817800045,0.30168,0.0016565858386456966,4.048,3.018,-0.424,100.885,1.447
17141,571960.0,1,0.13885781168937683,0.0571778304874897,0.30174,0.0016460363985970616,4.034,3.017,-0.432,100.943,1.44611
17142,571993.33,1,0.138412207365036,0.05705753341317177,0.30166,0.0016637018416076899,4.026,3.028,-0.441,100.86,1.44587
17143,572026.67,1,0.13854224979877472,0.05719543620944023,0.30148,0.001659872941672802,4.024,3.028,-0.435,100.891,1.44578
17144,572060.0,1,0.13831505179405212,0.05745401233434677,0.30153,0.0016662609996274114,4.019,3.027,-0.432,100.872,1.44373
17145,572093.33,1,0.13863573968410492,0.05749563127756119,0.30126,0.0016609510639682412,3.999,3.027,-0.419,100.906,1.44446
17146,572126.67,1,0.13926884531974792,0.057449713349342346,0.30111,0.0016533156158402562,3.956,3.032,-0.416,100.831,1.44616
17147,572160.0,1,0.13922998309135437,0.05726896598935127,0.30132,0.001671675476245582,3.938,3.043,-0.415,100.948,1.44364
17148,572193.33,1,0.13875895738601685,0.057375434786081314,0.30147,0.0016428689705207944,3.936,3.059,-0.42,100.918,1.4458
17149,572226.67,1,0.13799349963665009,0.05787472799420357,0.30131,0.0016233782516792417,3.945,3.081,-0.431,100.944,1.4448
17150,572260.0,1,0.13754887878894806,0.05829241871833801,0.30082,0.001622210955247283,3.939,3.093,-0.448,100.86,1.44561
17151,572293.33,1,0.13808567821979523,0.05855030193924904,0.3011,0.0016215215437114239,3.919,3.099,-0.479,100.924,1.44485
17152,572326.67,1,0.1386486142873764,0.05926015228033066,0.30088,0.0016025834484025836,3.913,3.105,-0.494,100.896,1.4454
17153,572360.0,1,0.139032781124115,0.05963584780693054,0.30057,0.0016004570061340928,3.853,3.13,-0.495,100.92,1.4447
17154,572393.33,1,0.1397230178117752,0.05994085595011711,0.30054,0.0016078095650300384,3.796,3.134,-0.501,100.861,1.44479
17155,572426.67,1,0.140879824757576,0.0607144795358181,0.30034,0.0017022580141201615,3.735,3.142,-0.514,100.903,1.44473
17156,572460.0,1,0.14164261519908905,0.06120448186993599,0.30029,0.0016851254040375352,3.728,3.16,-0.518,100.869,1.44447
17157,572493.33,1,0.14180566370487213,0.060956839472055435,0.30035,0.0016765822656452656,3.729,3.164,-0.528,100.834,1.44565
17158,572526.67,1,0.14196646213531494,0.061090197414159775,0.30004,0.0016604434931650758,3.713,3.185,-0.524,100.787,1.44467
17159,572560.0,1,0.14212357997894287,0.061183616518974304,0.29995,0.001646657008677721,3.709,3.184,-0.52,100.783,1.44405
17160,572593.33,1,0.14232179522514343,0.06141911447048187,0.29989,0.001651700702495873,3.69,3.19,-0.517,100.746,1.44375
17161,572626.67,1,0.14280492067337036,0.06163625791668892,0.29971,0.0016706001479178667,3.686,3.189,-0.508,100.782,1.44457
17162,572660.0,1,0.14323976635932922,0.06127208471298218,0.29963,0.0016529905842617154,3.681,3.175,-0.496,100.738,1.44472
17163,572693.33,1,0.1434740573167801,0.06103716418147087,0.29954,0.001659457222558558,3.692,3.162,-0.489,100.815,1.44408
17164,572726.67,1,0.14357632398605347,0.06103917956352234,0.29952,0.0016818332951515913,3.697,3.154,-0.49,100.756,1.44529
17165,572760.0,1,0.1436806470155716,0.061144761741161346,0.29946,0.001692365505732596,3.687,3.154,-0.491,100.801,1.44528
17166,572795.0,1,0.14370626211166382,0.06135784462094307,0.29943,0.001696025370620191,3.665,3.161,-0.493,100.781,1.44477
17167,572828.33,1,0.14351031184196472,0.0615420863032341,0.29928,0.0016981159569695592,3.645,3.179,-0.496,100.822,1.44365
17168,572861.67,1,0.14372853934764862,0.06182098388671875,0.29943,0.0016944129019975662,3.661,3.191,-0.506,100.743,1.44559
17169,572895.0,1,0.14396095275878906,0.06220933049917221,0.29934,0.0016935848398134112,3.665,3.2,-0.51,100.836,1.44293
17170,572928.33,1,0.14365850389003754,0.06220090389251709,0.29936,0.0016996492631733418,3.677,3.211,-0.511,100.788,1.44374
17171,572961.67,1,0.14378902316093445,0.062415312975645065,0.29926,0.001706811715848744,3.674,3.212,-0.51,100.825,1.4423
17172,572995.0,1,0.14365769922733307,0.06249309703707695,0.29921,0.0017136918613687158,3.665,3.217,-0.505,100.779,1.44444
17173,573028.33,1,0.14409689605236053,0.06268827617168427,0.299,0.0017144596204161644,3.663,3.22,-0.492,100.878,1.44346
17174,573061.67,1,0.14421218633651733,0.06252403557300568,0.29896,0.001723918248899281,3.659,3.216,-0.478,100.863,1.44286
17175,573095.0,1,0.14455439150333405,0.06223059073090553,0.29882,0.0017578135011717677,3.661,3.212,-0.443,100.888,1.44315
17176,573128.33,1,0.1446853131055832,0.06211980804800987,0.29877,0.001764005282893777,3.673,3.207,-0.423,100.828,1.44289
17177,573161.67,1,0.14491808414459229,0.062382254749536514,0.2986,0.0017529814504086971,3.672,3.204,-0.41,100.836,1.44189
17178,573195.0,1,0.14441634714603424,0.06271006911993027,0.29882,0.0017050104215741158,3.689,3.198,-0.425,100.777,1.44125
17179,573228.33,1,0.14369253814220428,0.06293243914842606,0.29874,0.0016619942616671324,3.703,3.208,-0.459,100.79,1.44084
17180,573261.67,1,0.1429358273744583,0.06321777403354645,0.29879,0.0017172055086120963,3.724,3.221,-0.508,100.695,1.44359
17181,573295.0,1,0.1417519897222519,0.06311552971601486,0.29862,0.0017127745086327195,3.731,3.245,-0.556,100.699,1.44179
17182,573328.33,1,0.14102423191070557,0.06349284946918488,0.29873,0.0017183504533022642,3.744,3.284,-0.595,100.708,1.44273
17183,573361.67,1,0.14152216911315918,0.06378632038831711,0.29879,0.0017125396989285946,3.73,3.312,-0.596,100.728,1.4425
17184,573395.0,1,0.14236129820346832,0.06406892091035843,0.29848,0.001700214110314846,3.683,3.345,-0.591,100.765,1.44087
17185,573428.33,1,0.1426057666540146,0.0639643669128418,0.29851,0.0017013459000736475,3.652,3.343,-0.581,100.827,1.4415
17186,573461.67,1,0.14280277490615845,0.06378338485956192,0.29852,0.0016757941339164972,3.621,3.338,-0.569,100.812,1.44281
17187,573495.0,1,0.14355038106441498,0.06370865553617477,0.29836,0.0016479266341775656,3.618,3.337,-0.557,100.835,1.44442
17188,573528.33,1,0.14324012398719788,0.06343235820531845,0.29849,0.001628400175832212,3.589,3.34,-0.551,100.792,1.44358
17189,573561.67,1,0.14519639313220978,0.06364617496728897,0.29811,0.001614368986338377,3.564,3.331,-0.535,100.754,1.4453
17190,573595.0,1,0.14574043452739716,0.06279381364583969,0.29897,0.0016067896503955126,3.573,3.306,-0.49,100.826,1.44441
17191,573628.33,1,0.14580397307872772,0.06254363059997559,0.29895,0.0016149453585967422,3.579,3.306,-0.463,100.903,1.44401
17192,573661.67,1,0.1457185298204422,0.06272481381893158,0.2989,0.0016092138830572367,3.58,3.298,-0.436,100.881,1.44348
17193,573695.0,1,0.14601385593414307,0.06282670795917511,0.29881,0.0016259553376585245,3.573,3.281,-0.414,100.874,1.44465
17194,573728.33,1,0.14588811993598938,0.06372947245836258,0.29857,0.001618896727450192,3.566,3.279,-0.407,100.831,1.44562
17195,573761.67,1,0.1455850750207901,0.06393712013959885,0.29855,0.0016173358308151364,3.562,3.281,-0.405,100.925,1.44448
17196,573795.0,1,0.1449413001537323,0.06388967484235764,0.29859,0.0016222249250859022,3.565,3.277,-0.406,100.894,1.44428
17197,573828.33,1,0.14463041722774506,0.06392568349838257,0.29851,0.00163108145352453,3.544,3.273,-0.408,100.886,1.44594
17198,573861.67,1,0.14460191130638123,0.06395070999860764,0.29839,0.0016385139897465706,3.543,3.272,-0.408,100.827,1.44662
17199,573895.0,1,0.14465366303920746,0.06408128142356873,0.29827,0.0016291080974042416,3.586,3.266,-0.41,100.926,1.44453
17200,573928.33,1,0.14475633203983307,0.06425095349550247,0.29822,0.0016320912400260568,3.626,3.249,-0.416,100.869,1.44508
17201,573961.67,1,0.14455242455005646,0.06420020759105682,0.29835,0.0016182701801881194,3.64,3.244,-0.418,100.866,1.44454
17202,573995.0,1,0.14436541497707367,0.06371603161096573,0.29854,0.0016109660500660539,3.671,3.23,-0.428,100.799,1.4455
17203,574028.33,1,0.14462430775165558,0.06370628625154495,0.29848,0.0015656390460208058,3.685,3.221,-0.436,100.829,1.44441
17204,574061.67,1,0.14395840466022491,0.0630403459072113,0.29875,0.0016161828534677625,3.682,3.201,-0.424,100.803,1.44397
17205,574095.0,1,0.14168189465999603,0.061529699712991714,0.29942,0.0016356301493942738,3.713,3.173,-0.42,100.854,1.44412
17206,574128.33,1,0.1412941962480545,0.06104934960603714,0.29941,0.001654402818530798,3.727,3.157,-0.404,100.835,1.4458
17207,574161.67,1,0.14167584478855133,0.061069656163454056,0.29934,0.0016515133902430534,3.742,3.136,-0.393,100.917,1.44529
17208,574195.0,1,0.14149081707000732,0.06041887775063515,0.29928,0.0016198388766497374,3.767,3.128,-0.386,100.863,1.4471
17209,574228.33,1,0.14175672829151154,0.05985552445054054,0.29937,0.0016237369272857904,3.791,3.122,-0.377,100.901,1.44627
17210,574261.67,1,0.14114239811897278,0.05971432104706764,0.29961,0.001575932139530778,3.799,3.123,-0.379,100.852,1.44585
17211,574295.0,1,0.1404375433921814,0.05922003835439682,0.29982,0.0015768929151818156,3.81,3.129,-0.385,100.928,1.44607
17212,574328.33,1,0.13991650938987732,0.058935217559337616,0.30014,0.0015662594232708216,3.839,3.134,-0.389,100.86,1.44563
17213,574361.67,1,0.1396910846233368,0.0587179958820343,0.30021,0.0015948525397107005,3.847,3.136,-0.385,100.861,1.4471
17214,574396.67,1,0.139739528298378,0.05848374590277672,0.3004,0.0016278157709166408,3.849,3.139,-0.38,100.807,1.44669
17215,574430.0,1,0.13913290202617645,0.05797376483678818,0.30061,0.0015981650212779641,3.889,3.123,-0.37,100.905,1.44639
17216,574463.33,1,0.13957494497299194,0.05796980857849121,0.30031,0.0015905494801700115,3.888,3.115,-0.355,100.849,1.44886
17217,574496.67,1,0.1391923427581787,0.057726215571165085,0.30025,0.0015936883864924312,3.9,3.096,-0.334,100.855,1.44696
17218,574530.0,1,0.1391851305961609,0.05741187185049057,0.30023,0.0016244497383013368,3.905,3.099,-0.326,100.809,1.44691
17219,574563.33,1,0.13896523416042328,0.05718287080526352,0.30018,0.0016552897868677974,3.899,3.104,-0.319,100.802,1.44686
17220,574596.67,1,0.13842086493968964,0.05726490914821625,0.30028,0.0016756815603002906,3.919,3.088,-0.329,100.822,1.44534
17221,574630.0,1,0.13835786283016205,0.05734977871179581,0.3003,0.0017052482580766082,3.996,3.086,-0.336,100.905,1.44502
17222,574663.33,1,0.1383894383907318,0.05762244015932083,0.30031,0.0017195924883708358,4.012,3.081,-0.342,100.889,1.4459
17223,574696.67,1,0.13845928013324738,0.05774809047579765,0.30031,0.001725493697449565,4.044,3.092,-0.347,100.948,1.44611
17224,574730.0,1,0.13823625445365906,0.05785566568374634,0.30034,0.0017444645054638386,4.066,3.101,-0.352,100.868,1.44762
17225,574763.33,1,0.13827219605445862,0.05793582648038864,0.30008,0.00175378262065351,4.074,3.096,-0.349,100.921,1.44725
17226,574796.67,1,0.13844922184944153,0.058069854974746704,0.3001,0.001748646260239184,4.084,3.091,-0.354,100.874,1.44705
17227,574830.0,1,0.13895386457443237,0.05840276554226875,0.29994,0.0017273782286792994,4.102,3.071,-0.349,100.921,1.44554
17228,574863.33,1,0.13903844356536865,0.05844613164663315,0.29949,0.0017113066278398037,4.123,3.06,-0.348,100.867,1.44759
17229,574896.67,1,0.138961523771286,0.058297235518693924,0.29956,0.0016849898966029286,4.191,3.062,-0.335,100.913,1.44648
17230,574930.0,1,0.13870783150196075,0.058085519820451736,0.29983,0.0016477674944326282,4.29,3.062,-0.333,100.893,1.44617
17231,574963.33,1,0.1379217654466629,0.057688985019922256,0.30006,0.0016126742120832205,4.301,3.071,-0.325,100.912,1.44787
17232,574996.67,1,0.13780705630779266,0.057268865406513214,0.30019,0.0016278234543278813,4.305,3.074,-0.318,100.845,1.44681
17233,575030.0,1,0.13826490938663483,0.057589516043663025,0.30003,0.0016468781977891922,4.31,3.067,-0.305,100.882,1.44808
17234,575063.33,1,0.13785216212272644,0.05700512230396271,0.30035,0.0016510763671249151,4.318,3.06,-0.296,100.885,1.44737
17235,575096.67,1,0.13766150176525116,0.05675853043794632,0.30055,0.001678677275776863,4.327,3.061,-0.292,100.913,1.4474
17236,575130.0,1,0.13791674375534058,0.05699458718299866,0.30053,0.001678006025031209,4.331,3.063,-0.29,100.869,1.44633
17237,575163.33,1,0.13782541453838348,0.05701260641217232,0.30058,0.0016631949692964554,4.325,3.07,-0.285,100.926,1.44689
17238,575196.67,1,0.13808827102184296,0.05706236511468887,0.30055,0.0016663126880303025,4.3,3.072,-0.285,100.927,1.44768
17239,575230.0,1,0.13816708326339722,0.057054080069065094,0.3005,0.0016635068459436297,4.26,3.082,-0.283,101.007,1.44583
17240,575263.33,1,0.1380605548620224,0.057096075266599655,0.30044,0.0016720981802791357,4.248,3.106,-0.282,100.882,1.44861
17241,575296.67,1,0.13672184944152832,0.05728910490870476,0.30038,0.001645721378736198,4.254,3.109,-0.291,100.934,1.44836
17242,575330.0,1,0.1362071931362152,0.057424433529376984,0.29983,0.0016869762912392616,4.228,3.135,-0.312,100.924,1.44751
17243,575363.33,1,0.1366540938615799,0.05756338685750961,0.30001,0.0017201851587742567,4.211,3.167,-0.33,100.92,1.44709
17244,575396.67,1,0.1372966468334198,0.05768948793411255,0.30004,0.0017383767990395427,4.202,3.184,-0.354,100.828,1.44879
17245,575430.0,1,0.13815927505493164,0.05799731984734535,0.30006,0.001746438560076058,4.181,3.201,-0.369,100.911,1.4493
17246,575463.33,1,0.13884130120277405,0.05802649259567261,0.30012,0.0017674334812909365,4.17,3.202,-0.37,100.907,1.44746
17247,575496.67,1,0.1394246518611908,0.058503229171037674,0.30006,0.001764211105182767,4.161,3.206,-0.363,100.93,1.44936
17248,575530.0,1,0.1400156319141388,0.059027161449193954,0.29985,0.001758113969117403,4.152,3.206,-0.358,100.888,1.44899
17249,575563.33,1,0.1425139605998993,0.06008944660425186,0.29898,0.0017530664335936308,4.146,3.201,-0.354,100.875,1.448
17250,575596.67,1,0.1417933851480484,0.059729255735874176,0.29933,0.0017860305961221457,4.146,3.17,-0.351,100.865,1.44864
17251,575630.0,1,0.1413479596376419,0.05923132598400116,0.29968,0.001815224764868617,4.144,3.149,-0.35,100.915,1.44759
17252,575663.33,1,0.14065931737422943,0.058253977447748184,0.30005,0.001835373230278492,4.136,3.136,-0.343,100.889,1.44655
17253,575696.67,1,0.14087827503681183,0.0579853318631649,0.30006,0.001833036309108138,4.139,3.127,-0.332,100.9,1.44736
17254,575730.0,1,0.14041735231876373,0.057365186512470245,0.30037,0.0018377352971583605,4.141,3.127,-0.329,100.845,1.4486
17255,575763.33,1,0.14033234119415283,0.057591136544942856,0.30015,0.0018460926366969943,4.141,3.118,-0.331,100.875,1.44802
17256,575796.67,1,0.1403564065694809,0.05759057402610779,0.30001,0.0018267210107296705,4.169,3.1,-0.338,100.885,1.44768
17257,575830.0,1,0.1395263671875,0.05765216425061226,0.2999,0.0017612549709156156,4.177,3.11,-0.347,100.856,1.44671
17258,575863.33,1,0.13833239674568176,0.057819657027721405,0.29976,0.0017439755611121655,4.18,3.138,-0.359,100.818,1.44686
17259,575896.67,1,0.13715685904026031,0.05814516916871071,0.29989,0.001729695126414299,4.187,3.168,-0.378,100.897,1.44445
17260,575930.0,1,0.13746872544288635,0.05829278379678726,0.29994,0.0017915416974574327,4.154,3.204,-0.386,100.82,1.44582
17261,575963.33,1,0.13761891424655914,0.05844166874885559,0.30015,0.0017718313029035926,4.154,3.209,-0.401,100.838,1.44567
17262,575998.33,1,0.13729999959468842,0.05821537226438522,0.30045,0.0018470169743523002,4.154,3.189,-0.4,100.756,1.44681
17263,576031.67,1,0.13759540021419525,0.0585065633058548,0.30023,0.0018728033173829317,4.133,3.186,-0.41,100.811,1.44561
17264,576065.0,1,0.13770471513271332,0.05873497202992439,0.30026,0.0019007263472303748,4.115,3.175,-0.412,100.788,1.44546
17265,576098.33,1,0.13803985714912415,0.05905958637595177,0.30026,0.0018945633200928569,4.093,3.182,-0.427,100.804,1.44589
17266,576131.67,1,0.13824163377285004,0.05912501737475395,0.3002,0.0019174033077433705,4.07,3.187,-0.435,100.736,1.44452
17267,576165.0,1,0.13983309268951416,0.05966868996620178,0.29997,0.0019022675696760416,4.057,3.198,-0.454,100.774,1.44604
17268,576198.33,1,0.1412912905216217,0.06029941514134407,0.29971,0.0018936150008812547,4.049,3.197,-0.454,100.785,1.44406
17269,576231.67,1,0.1425599902868271,0.060747746378183365,0.2993,0.0018636343302205205,4.048,3.197,-0.456,100.778,1.44425
17270,576265.0,1,0.14367307722568512,0.061370447278022766,0.29873,0.0018940800800919533,4.045,3.201,-0.451,100.754,1.44403
17271,576298.33,1,0.14394603669643402,0.061476148664951324,0.29855,0.0018855499802157283,4.046,3.206,-0.446,100.774,1.44412
17272,576331.67,1,0.1427479088306427,0.06130773201584816,0.29871,0.001866188831627369,4.048,3.213,-0.444,100.793,1.44406
17273,576365.0,1,0.14313574135303497,0.061879586428403854,0.2984,0.0018665316747501493,4.071,3.21,-0.437,100.796,1.44366
17274,576398.33,1,0.1434415727853775,0.062415868043899536,0.29814,0.0018599673639982939,4.092,3.212,-0.434,100.723,1.44428
17275,576431.67,1,0.14310090243816376,0.06254007667303085,0.298,0.001878215465694666,4.114,3.218,-0.434,100.761,1.44569
17276,576465.0,1,0.1437162309885025,0.06298179179430008,0.29767,0.0019001711625605822,4.115,3.226,-0.436,100.793,1.44354
17277,576498.33,1,0.14376381039619446,0.06294175982475281,0.29747,0.0019141254015266895,4.121,3.234,-0.437,100.829,1.44315
17278,576531.67,1,0.14371229708194733,0.06313596665859222,0.29733,0.0019299660343676805,4.111,3.253,-0.435,100.72,1.444
17279,576565.0,1,0.1443803906440735,0.0638108104467392,0.29693,0.0018747099675238132,4.113,3.255,-0.439,100.664,1.44535
17280,576598.33,1,0.14471124112606049,0.064231738448143,0.29695,0.001904080156236887,4.114,3.257,-0.446,100.634,1.44265
17281,576631.67,1,0.14510224759578705,0.06408354640007019,0.29696,0.0018942891620099545,4.127,3.257,-0.447,100.702,1.44409
17282,576665.0,1,0.1452150195837021,0.06408828496932983,0.29686,0.0018928986974060535,4.143,3.257,-0.451,100.663,1.44473
17283,576698.33,1,0.14443257451057434,0.06373918801546097,0.29724,0.001894080894999206,4.138,3.262,-0.453,100.729,1.44264
17284,576731.67,1,0.14491711556911469,0.06372044235467911,0.29738,0.001904961303807795,4.137,3.267,-0.455,100.69,1.44377
17285,576765.0,1,0.14496572315692902,0.06393370032310486,0.29738,0.001892940141260624,4.142,3.264,-0.453,100.732,1.44228
17286,576798.33,1,0.14508427679538727,0.064032644033432,0.2973,0.0018952396931126714,4.144,3.268,-0.453,100.733,1.44496
17287,576831.67,1,0.14553454518318176,0.06434683501720428,0.29712,0.0018838689429685473,4.142,3.267,-0.453,100.772,1.44315
17288,576865.0,1,0.14569692313671112,0.06430839002132416,0.29713,0.0018990213284268975,4.141,3.269,-0.455,100.73,1.44261
17289,576898.33,1,0.1459091305732727,0.06436499953269958,0.29695,0.001899474998936057,4.144,3.275,-0.456,100.769,1.44296
17290,576931.67,1,0.1459784209728241,0.06436555087566376,0.29684,0.0018947760108858347,4.15,3.271,-0.458,100.805,1.4417
17291,576965.0,1,0.14643517136573792,0.06454658508300781,0.29651,0.0018886090256273746,4.179,3.261,-0.463,100.785,1.44323
17292,576998.33,1,0.14761948585510254,0.06493974477052689,0.29606,0.0018956131534650922,4.181,3.267,-0.468,100.69,1.44411
17293,577031.67,1,0.14851945638656616,0.06514794379472733,0.29593,0.0018716405611485243,4.191,3.269,-0.47,100.815,1.44246
17294,577065.0,1,0.14921025931835175,0.06513392925262451,0.29588,0.0018547383369877934,4.211,3.262,-0.467,100.79,1.44366
17295,577098.33,1,0.14929983019828796,0.06514868885278702,0.29587,0.0018430032068863511,4.239,3.252,-0.468,100.806,1.44472
17296,577131.67,1,0.14945054054260254,0.06524673849344254,0.29586,0.0018312616739422083,4.247,3.252,-0.469,100.766,1.44309
17297,577165.0,1,0.1492667943239212,0.06544511020183563,0.29587,0.0018328966107219458,4.264,3.237,-0.474,100.809,1.44343
17298,577198.33,1,0.14931397140026093,0.06554155051708221,0.29587,0.0018172279233112931,4.27,3.234,-0.475,100.759,1.44505
17299,577231.67,1,0.14911286532878876,0.06560532748699188,0.29588,0.001819514436647296,4.27,3.236,-0.479,100.788,1.44429
17300,577265.0,1,0.1495305597782135,0.0656881332397461,0.29586,0.0018229401903226972,4.268,3.238,-0.484,100.67,1.44544
17301,577298.33,1,0.14966508746147156,0.0656391978263855,0.29589,0.0018286356935277581,4.266,3.234,-0.49,100.755,1.44527
17302,577331.67,1,0.15006156265735626,0.06555911898612976,0.29586,0.00184803013689816,4.264,3.237,-0.492,100.775,1.44425
17303,577365.0,1,0.15089654922485352,0.06601002812385559,0.2957,0.0018483749590814114,4.263,3.235,-0.494,100.818,1.44404
17304,577398.33,1,0.15030135214328766,0.065865159034729,0.29588,0.00185573089402169,4.27,3.232,-0.5,100.741,1.44552
17305,577431.67,1,0.15024849772453308,0.06583376228809357,0.29595,0.001858765841461718,4.263,3.233,-0.504,100.837,1.44498
17306,577465.0,1,0.15044978260993958,0.06608365476131439,0.29602,0.0018602295313030481,4.244,3.229,-0.507,100.811,1.4441
17307,577498.33,1,0.14994767308235168,0.06568632274866104,0.29619,0.0018748348811641335,4.24,3.221,-0.51,100.846,1.4426
17308,577531.67,1,0.15052437782287598,0.06606233865022659,0.29595,0.0018805795116350055,4.234,3.211,-0.513,100.742,1.44682
17309,577565.0,1,0.15094974637031555,0.06626170128583908,0.29583,0.001883031683973968,4.224,3.209,-0.512,100.763,1.44586
17310,577600.0,1,0.15067698061466217,0.06495652347803116,0.29625,0.0018607943784445524,4.191,3.174,-0.521,100.791,1.44392
