frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
710,23691.67,1,0.19952207803726196,0.20541471242904663,0.26059,0.0002722670033108443,-9.041,3.995,11.576,149.389,1.2215
711,23725.0,1,0.2012275606393814,0.19731664657592773,0.26138,0.0002781630028039217,-8.852,3.88,11.534,149.428,1.22105
712,23758.33,1,0.20246705412864685,0.19627313315868378,0.26143,0.0002887534210458398,-8.746,3.793,11.526,149.362,1.221
713,23791.67,1,0.203937828540802,0.19333244860172272,0.26164,0.0003050004015676677,-8.675,3.764,11.517,149.339,1.22075
714,23825.0,1,0.20159012079238892,0.18940894305706024,0.2615,0.00032204019953496754,-8.596,3.717,11.489,149.262,1.22074
715,23858.33,1,0.1988082230091095,0.18716159462928772,0.26148,0.0003450666554272175,-8.479,3.726,11.448,149.257,1.22106
716,23891.67,1,0.1951860934495926,0.1881512999534607,0.26135,0.00035449190181680024,-8.406,3.759,11.388,149.217,1.22119
717,23925.0,1,0.19268274307250977,0.18955448269844055,0.2608,0.00035100916284136474,-8.355,3.793,11.307,149.234,1.22111
718,23958.33,1,0.1894783228635788,0.18850627541542053,0.26107,0.00035701642627827823,-8.361,3.789,11.239,149.182,1.22136
719,23991.67,1,0.18842214345932007,0.18920280039310455,0.26099,0.00032976202783174813,-8.37,3.824,11.127,149.13,1.22184
720,24025.0,1,0.18790079653263092,0.1896449327468872,0.2619,0.0003341412520967424,-8.468,3.885,11.058,149.08,1.22176
721,24058.33,1,0.1887235790491104,0.1884240061044693,0.26205,0.00031257234513759613,-8.647,4.051,10.974,149.094,1.22181
722,24091.67,1,0.18924131989479065,0.18892905116081238,0.26172,0.00028280471451580524,-8.796,4.221,10.897,149.029,1.22228
723,24125.0,1,0.1874035745859146,0.1891474723815918,0.26123,0.0002479188551660627,-8.959,4.416,10.8,149.109,1.22233
724,24158.33,1,0.18316896259784698,0.18618471920490265,0.26114,0.00022600451484322548,-9.135,4.615,10.683,149.064,1.22277
725,24191.67,1,0.17862896621227264,0.18298476934432983,0.26239,0.00021520369045902044,-9.246,4.763,10.534,149.128,1.22277
726,24225.0,1,0.17981258034706116,0.18049882352352142,0.26284,0.00021286057017277926,-9.363,4.942,10.381,149.114,1.22353
727,24258.33,1,0.18976062536239624,0.1844991147518158,0.2593,0.00021580368047580123,-9.393,4.981,10.236,149.191,1.22345
728,24291.67,1,0.20072469115257263,0.1954808533191681,0.25381,0.00023197797418106347,-9.507,5.03,10.044,149.196,1.22358
729,24325.0,1,0.2066669911146164,0.1983030140399933,0.25296,0.00023523760319221765,-9.665,5.113,9.856,149.357,1.22347
730,24358.33,1,0.2131252884864807,0.19589385390281677,0.25279,0.0002462000120431185,-9.772,5.148,9.678,149.442,1.2237
731,24391.67,1,0.20917224884033203,0.1938217431306839,0.2531,0.00026605065795592964,-9.867,5.12,9.542,149.562,1.22358
732,24425.0,1,0.2064865678548813,0.19065742194652557,0.25343,0.00029123201966285706,-9.88,5.088,9.501,149.603,1.22359
733,24458.33,1,0.20651552081108093,0.19086310267448425,0.25241,0.0003040707088075578,-9.881,5.085,9.489,149.663,1.22299
734,24491.67,1,0.20904971659183502,0.1904776394367218,0.25219,0.0003270731249358505,-9.85,5.05,9.503,149.616,1.22309
735,24525.0,1,0.2109585404396057,0.1924419403076172,0.25231,0.00034586942638270557,-9.814,5.011,9.521,149.64,1.22275
736,24558.33,1,0.21222104132175446,0.1942126750946045,0.25231,0.00036979318247176707,-9.787,4.97,9.535,149.549,1.22306
737,24591.67,1,0.21284382045269012,0.19548152387142181,0.25248,0.0003848246415145695,-9.72,4.89,9.545,149.632,1.22242
738,24625.0,1,0.2121068686246872,0.19485624134540558,0.25243,0.00040522695053368807,-9.647,4.813,9.563,149.557,1.22272
739,24658.33,1,0.2111225575208664,0.19444908201694489,0.2522,0.00042516723624430597,-9.578,4.76,9.561,149.574,1.22254
740,24691.67,1,0.2098260223865509,0.19222283363342285,0.25275,0.00044585566502064466,-9.53,4.699,9.574,149.506,1.22286
741,24725.0,1,0.2096024751663208,0.1909034699201584,0.25341,0.00046657046186737716,-9.505,4.683,9.555,149.532,1.22267
742,24758.33,1,0.20959195494651794,0.1904381811618805,0.25329,0.00048577130655758083,-9.475,4.67,9.525,149.484,1.22316
743,24791.67,1,0.20820103585720062,0.19006933271884918,0.25351,0.0005232898984104395,-9.442,4.69,9.424,149.522,1.22298
744,24825.0,1,0.2075100839138031,0.19165921211242676,0.25337,0.0005646548233926296,-9.37,4.729,9.292,149.432,1.22346
745,24858.33,1,0.20447690784931183,0.19427384436130524,0.25453,0.0005908568855375051,-9.287,4.779,9.187,149.496,1.22323
746,24891.67,1,0.20343665778636932,0.19370852410793304,0.25675,0.000620853272266686,-9.26,4.828,9.103,149.458,1.22347
747,24926.67,1,0.20164963603019714,0.18803736567497253,0.25805,0.0006246364209800959,-9.233,4.89,9.029,149.502,1.22342
748,24960.0,1,0.1969873309135437,0.18388010561466217,0.25965,0.0006447099731303751,-9.249,5.025,8.914,149.442,1.22379
749,24993.33,1,0.19307562708854675,0.18019668757915497,0.26141,0.0006784477736800909,-9.249,5.127,8.806,149.416,1.22389
750,25026.67,1,0.1922810822725296,0.1818646788597107,0.26107,0.000733454420696944,-9.31,5.232,8.7,149.444,1.22376
751,25060.0,1,0.1906314641237259,0.18160608410835266,0.2609,0.0007520921062678099,-9.338,5.244,8.547,149.553,1.2234
752,25093.33,1,0.18750548362731934,0.1803550273180008,0.26206,0.0007906404789537191,-9.332,5.265,8.451,149.548,1.22356
753,25126.67,1,0.1870955228805542,0.18134340643882751,0.26275,0.000806370924692601,-9.347,5.249,8.356,149.609,1.2234
754,25160.0,1,0.18652284145355225,0.184050053358078,0.26224,0.0008255281136371195,-9.379,5.245,8.248,149.546,1.22392
755,25193.33,1,0.18345490097999573,0.1819370985031128,0.26352,0.0008080608677119017,-9.425,5.246,8.084,149.573,1.22334
756,25226.67,1,0.17952153086662292,0.17426255345344543,0.26516,0.0008067652815952897,-9.528,5.281,7.94,149.437,1.22341
757,25260.0,1,0.17899562418460846,0.17497915029525757,0.26522,0.000808207259979099,-9.557,5.341,7.859,149.408,1.22313
758,25293.33,1,0.1799260824918747,0.17458540201187134,0.26596,0.0007960291113704443,-9.68,5.431,7.755,149.302,1.22379
759,25326.67,1,0.18340890109539032,0.1760740727186203,0.26599,0.0007624264690093696,-9.753,5.471,7.533,149.359,1.2234
760,25360.0,1,0.1829133778810501,0.17668047547340393,0.26628,0.0007352900574915111,-9.777,5.559,7.154,149.328,1.22401
761,25393.33,1,0.18246236443519592,0.1699044406414032,0.26646,0.0006942115724086761,-9.782,5.587,6.651,149.377,1.22387
762,25426.67,1,0.17813937366008759,0.1668955236673355,0.26808,0.0007500951760448515,-9.773,5.695,6.113,149.265,1.22458
763,25460.0,1,0.1785890907049179,0.1683647632598877,0.26985,0.0007603832636959851,-9.798,5.761,5.563,149.323,1.2246
764,25493.33,1,0.18339872360229492,0.16974706947803497,0.26949,0.0007326560444198549,-9.816,5.825,4.999,149.251,1.22534
765,25526.67,1,0.18759362399578094,0.16346190869808197,0.27064,0.0007638860843144357,-9.915,5.863,4.516,149.287,1.22551
766,25560.0,1,0.1942543387413025,0.1545054316520691,0.2715,0.0007569888257421553,-10.009,5.831,4.11,149.196,1.22601
767,25593.33,1,0.1895100176334381,0.13939574360847473,0.27425,0.0007465581875294447,-10.089,5.832,3.602,149.25,1.22552
768,25626.67,1,0.18829339742660522,0.13202807307243347,0.27537,0.0006983558996580541,-10.12,5.79,3.119,149.12,1.22584
769,25660.0,1,0.18674491345882416,0.1307479441165924,0.27532,0.0006772723863832653,-10.161,5.776,2.751,149.064,1.22566
770,25693.33,1,0.18920117616653442,0.13191404938697815,0.27483,0.0006503621116280556,-10.152,5.746,2.456,148.938,1.22621
771,25726.67,1,0.19071020185947418,0.13396801054477692,0.27403,0.0006508441874757409,-10.127,5.777,2.191,148.944,1.22482
772,25760.0,1,0.19130867719650269,0.13434140384197235,0.27472,0.0007341712480410933,-10.126,5.825,1.983,148.896,1.2238
773,25793.33,1,0.1933763325214386,0.13552583754062653,0.27413,0.0007297752308659256,-10.094,5.932,1.842,148.821,1.22309
774,25826.67,1,0.19610640406608582,0.13758490979671478,0.27315,0.0007147520664148033,-10.009,6.084,1.72,148.698,1.21914
775,25860.0,1,0.19987910985946655,0.1407151073217392,0.2725,0.0006541695911437273,-9.897,6.322,1.648,148.771,1.21881
776,25893.33,1,0.20278093218803406,0.1424865871667862,0.27234,0.0006719455122947693,-9.864,6.517,1.605,148.743,1.21928
777,25926.67,1,0.2010914534330368,0.14176036417484283,0.27313,0.0006740710814483464,-9.829,6.689,1.54,148.83,1.21894
778,25960.0,1,0.2048749476671219,0.14392372965812683,0.27396,0.0006425565807148814,-9.842,6.825,1.361,148.814,1.2196
779,25993.33,1,0.20512203872203827,0.14478182792663574,0.27239,0.0006121410988271236,-9.796,6.953,1.151,148.857,1.21891
780,26026.67,1,0.20173999667167664,0.14239268004894257,0.27279,0.0005826563574373722,-9.791,6.993,1.109,148.872,1.21735
781,26060.0,1,0.20054668188095093,0.1416025310754776,0.27399,0.0005859464290551841,-9.739,6.998,1.133,148.843,1.21684
782,26093.33,1,0.20141710340976715,0.14080627262592316,0.27491,0.0005956726963631809,-9.728,6.965,1.19,148.757,1.21662
783,26126.67,1,0.20124687254428864,0.14076530933380127,0.27456,0.0005664239870384336,-9.681,6.971,1.236,148.732,1.2163
784,26160.0,1,0.19986696541309357,0.13963818550109863,0.27433,0.0005405081901699305,-9.602,6.953,1.256,148.661,1.21633
785,26193.33,1,0.19721421599388123,0.13412559032440186,0.27491,0.0005454755155369639,-9.499,6.95,1.309,148.73,1.21575
786,26226.67,1,0.1948731243610382,0.1315971165895462,0.27534,0.0005399994552135468,-9.359,6.923,1.354,148.674,1.21611
787,26260.0,1,0.19358985126018524,0.13056959211826324,0.27558,0.0005557150579988956,-9.288,6.891,1.392,148.685,1.21612
788,26293.33,1,0.19483724236488342,0.13275140523910522,0.27502,0.0005862218094989657,-9.218,6.834,1.412,148.617,1.21684
789,26326.67,1,0.19533832371234894,0.1316598653793335,0.27536,0.0005928190075792372,-9.211,6.793,1.442,148.764,1.21701
790,26360.0,1,0.1966698169708252,0.13141459226608276,0.27514,0.0006195513997226954,-9.162,6.722,1.466,148.715,1.21771
791,26393.33,1,0.20013515651226044,0.13738881051540375,0.27336,0.0006003704620525241,-9.048,6.64,1.498,148.779,1.21735
792,26426.67,1,0.20517660677433014,0.1458902806043625,0.27106,0.0005289941909722984,-8.809,6.505,1.54,148.66,1.21805
793,26460.0,1,0.21096833050251007,0.1487574726343155,0.26978,0.0005220695747993886,-8.63,6.465,1.531,148.767,1.21711
794,26493.33,1,0.21181124448776245,0.1485496461391449,0.26942,0.0005035491776652634,-8.461,6.416,1.533,148.672,1.21729
795,26528.33,1,0.21227850019931793,0.14746026694774628,0.26896,0.0005083406576886773,-8.296,6.417,1.531,148.686,1.21714
796,26561.67,1,0.2113313227891922,0.1427050530910492,0.26999,0.0005062277778051794,-8.237,6.404,1.513,148.554,1.21779
797,26595.0,1,0.20943313837051392,0.1390535831451416,0.2711,0.0005099527770653367,-8.25,6.408,1.465,148.642,1.21768
798,26628.33,1,0.2071731686592102,0.13335758447647095,0.27188,0.0005019892705604434,-8.27,6.434,1.418,148.604,1.21839
799,26661.67,1,0.20628337562084198,0.12850359082221985,0.27302,0.0004814918211195618,-8.289,6.472,1.361,148.687,1.21793
800,26695.0,1,0.20652076601982117,0.1270480453968048,0.27356,0.0004890101263299584,-8.361,6.544,1.295,148.6,1.2184
801,26728.33,1,0.20719707012176514,0.12547382712364197,0.27424,0.000489995174575597,-8.476,6.614,1.242,148.714,1.21828
802,26761.67,1,0.20796485245227814,0.12339261919260025,0.27489,0.0005051601328887045,-8.568,6.649,1.189,148.662,1.21869
803,26795.0,1,0.20761166512966156,0.12204848229885101,0.27514,0.0005256584263406694,-8.625,6.68,1.137,148.74,1.21882
804,26828.33,1,0.2060927003622055,0.12252196669578552,0.2752,0.0005353349260985851,-8.643,6.718,1.091,148.674,1.21887
805,26861.67,1,0.20546378195285797,0.12332464009523392,0.27501,0.0005361053626984358,-8.634,6.781,1.058,148.776,1.21926
806,26895.0,1,0.20386914908885956,0.12394481897354126,0.27485,0.0005509245092980564,-8.679,6.807,1.05,148.746,1.21938
807,26928.33,1,0.2048356533050537,0.12438885867595673,0.27433,0.0005722650676034391,-8.74,6.802,1.113,148.801,1.21923
808,26961.67,1,0.20577400922775269,0.12814193964004517,0.27371,0.0006104783387854695,-8.789,6.785,1.187,148.751,1.21922
809,26995.0,1,0.20491352677345276,0.13142333924770355,0.27369,0.000639046193100512,-8.847,6.717,1.234,148.794,1.21982
810,27028.33,1,0.20680353045463562,0.13349436223506927,0.27392,0.0006239679059945047,-8.865,6.643,1.25,148.833,1.22094
811,27061.67,1,0.20707641541957855,0.13308735191822052,0.27351,0.0006507346988655627,-8.841,6.547,1.263,148.91,1.22027
812,27095.0,1,0.2073683887720108,0.13306589424610138,0.27382,0.000658998207654804,-8.776,6.422,1.288,148.906,1.22024
813,27128.33,1,0.20821194350719452,0.13266678154468536,0.27341,0.0006725147250108421,-8.785,6.331,1.344,149.005,1.21995
814,27161.67,1,0.2077581137418747,0.1333952248096466,0.27359,0.00067754031624645,-8.771,6.22,1.429,148.967,1.22016
815,27195.0,1,0.20913052558898926,0.13488680124282837,0.27317,0.0007233762298710644,-8.853,6.104,1.461,149.072,1.21991
816,27228.33,1,0.21198001503944397,0.13617725670337677,0.27231,0.0007201528060249984,-8.928,6.004,1.464,149.068,1.22012
817,27261.67,1,0.21452279388904572,0.13637664914131165,0.27183,0.0007361314492300153,-9.025,5.955,1.43,149.18,1.2198
818,27295.0,1,0.21591512858867645,0.13424813747406006,0.27211,0.000764298252761364,-9.136,5.894,1.387,149.117,1.22033
819,27328.33,1,0.2158711850643158,0.13067983090877533,0.27275,0.0007585710263811052,-9.222,5.829,1.348,149.265,1.22035
820,27361.67,1,0.21526019275188446,0.12796412408351898,0.27347,0.0007467138930223882,-9.304,5.779,1.305,149.231,1.22105
821,27395.0,1,0.21227923035621643,0.12499716877937317,0.27466,0.0007548619760200381,-9.401,5.718,1.269,149.318,1.2208
822,27428.33,1,0.21419455111026764,0.12563204765319824,0.27342,0.0007699695415794849,-9.464,5.713,1.248,149.246,1.22111
823,27461.67,1,0.2162642776966095,0.12647290527820587,0.27264,0.0007750032818876207,-9.605,5.7,1.227,149.337,1.2208
824,27495.0,1,0.216466024518013,0.125863179564476,0.27285,0.0008043020498007536,-9.717,5.677,1.2,149.291,1.22107
825,27528.33,1,0.21712307631969452,0.12528882920742035,0.27279,0.0008120005950331688,-9.791,5.648,1.157,149.343,1.2211
826,27561.67,1,0.2161594182252884,0.123902328312397,0.2731,0.0008314893348142505,-9.854,5.626,1.103,149.225,1.2214
827,27595.0,1,0.21471387147903442,0.12376441806554794,0.27317,0.000835184589959681,-9.891,5.64,1.054,149.307,1.22145
828,27628.33,1,0.21311642229557037,0.12430368363857269,0.27322,0.0008311043493449688,-9.909,5.646,1.01,149.209,1.22182
829,27661.67,1,0.21385763585567474,0.1250147819519043,0.27294,0.0008146988693624735,-9.911,5.66,0.99,149.251,1.22161
830,27695.0,1,0.2163783609867096,0.1257118582725525,0.2726,0.0008123426814563572,-9.898,5.683,0.965,149.127,1.22205
831,27728.33,1,0.21743109822273254,0.12737271189689636,0.27231,0.0007929584244266152,-9.897,5.681,0.933,149.213,1.22179
832,27761.67,1,0.21857139468193054,0.1292930543422699,0.27198,0.0007806148496456444,-9.897,5.676,0.918,149.181,1.22225
833,27795.0,1,0.21950526535511017,0.13095885515213013,0.2718,0.0007747489144094288,-9.897,5.673,0.918,149.221,1.22204
834,27828.33,1,0.21990056335926056,0.13278546929359436,0.27161,0.0007810135721229017,-9.898,5.673,0.922,149.122,1.22253
835,27861.67,1,0.2198890894651413,0.13543172180652618,0.27141,0.0007855218136683106,-9.875,5.693,0.922,149.212,1.22199
836,27895.0,1,0.21999607980251312,0.13596196472644806,0.27112,0.0007860385230742395,-9.866,5.689,0.935,149.135,1.22248
837,27928.33,1,0.21991899609565735,0.13737906515598297,0.27089,0.0007743421592749655,-9.828,5.7,0.948,149.207,1.22208
838,27961.67,1,0.2200459986925125,0.1372499316930771,0.2708,0.0007759240106679499,-9.788,5.688,0.958,149.087,1.22274
839,27995.0,1,0.2199801206588745,0.13737083971500397,0.27073,0.0007794856792315841,-9.773,5.674,0.967,149.081,1.22297
840,28028.33,1,0.2190084457397461,0.13874778151512146,0.27056,0.0007729411008767784,-9.717,5.676,0.975,149.108,1.22325
841,28061.67,1,0.21867585182189941,0.1389710158109665,0.27054,0.0007515064789913595,-9.638,5.689,0.974,149.163,1.22307
842,28095.0,1,0.21890167891979218,0.13992191851139069,0.27082,0.0007345519843511283,-9.62,5.679,0.967,149.09,1.22333
843,28130.0,1,0.2191331684589386,0.142831489443779,0.27035,0.0007045852253213525,-9.602,5.674,0.972,149.14,1.22319
844,28163.33,1,0.21992602944374084,0.14462439715862274,0.2702,0.0006946450448594987,-9.589,5.673,0.969,149.039,1.22367
845,28196.67,1,0.21933849155902863,0.14496339857578278,0.27018,0.0006938573205843568,-9.556,5.663,0.968,149.119,1.22337
846,28230.0,1,0.2193036526441574,0.14514145255088806,0.27026,0.00069154187804088,-9.536,5.653,0.963,149.082,1.22343
847,28263.33,1,0.21875934302806854,0.14543108642101288,0.27032,0.0006885279435664415,-9.529,5.653,0.963,149.154,1.22297
848,28296.67,1,0.21874381601810455,0.1456594467163086,0.27013,0.0006794141954742372,-9.499,5.636,0.959,149.044,1.22381
849,28330.0,1,0.2189033180475235,0.14574894309043884,0.27001,0.0006813707295805216,-9.477,5.62,0.958,149.186,1.22311
850,28363.33,1,0.21973128616809845,0.14574971795082092,0.26986,0.0006841113790869713,-9.477,5.621,0.955,149.119,1.22354
851,28396.67,1,0.22259846329689026,0.1456046849489212,0.26947,0.0006857524276711047,-9.484,5.627,0.944,149.175,1.22355
852,28430.0,1,0.22390957176685333,0.1457379013299942,0.26919,0.0006942330510355532,-9.489,5.634,0.935,149.096,1.22397
853,28463.33,1,0.22455818951129913,0.14616020023822784,0.26884,0.0006999826291576028,-9.478,5.631,0.916,149.217,1.22334
854,28496.67,1,0.22564202547073364,0.1460384875535965,0.26856,0.0007072236621752381,-9.476,5.621,0.904,149.155,1.22369
855,28530.0,1,0.2253609001636505,0.14590807259082794,0.26861,0.0007089204154908657,-9.479,5.62,0.899,149.158,1.2237
856,28563.33,1,0.22547116875648499,0.14554248750209808,0.26866,0.0007072428707033396,-9.489,5.605,0.898,149.035,1.22404
857,28596.67,1,0.22601406276226044,0.1454794704914093,0.26862,0.000688890228047967,-9.489,5.61,0.886,149.141,1.22344
858,28630.0,1,0.2267105132341385,0.14563538134098053,0.26848,0.0006854096427559853,-9.49,5.605,0.872,149.077,1.22381
859,28663.33,1,0.22683440148830414,0.1457926332950592,0.26851,0.000699765223544091,-9.489,5.606,0.872,149.145,1.22352
860,28696.67,1,0.22753268480300903,0.1453317105770111,0.26857,0.0007006453233771026,-9.481,5.606,0.867,149.022,1.22391
861,28730.0,1,0.2278965711593628,0.14562377333641052,0.26846,0.0006991439731791615,-9.459,5.623,0.859,149.148,1.22355
862,28763.33,1,0.2284351885318756,0.14535175263881683,0.26842,0.0007097377674654126,-9.458,5.63,0.851,149.077,1.22377
863,28796.67,1,0.22772212326526642,0.14608651399612427,0.26833,0.0007052698638290167,-9.442,5.639,0.849,149.131,1.2234
864,28830.0,1,0.22685584425926208,0.14651396870613098,0.26806,0.0007144187693484128,-9.414,5.635,0.845,149.002,1.22413
865,28863.33,1,0.22498813271522522,0.1452774703502655,0.26874,0.0007084791432134807,-9.4,5.631,0.838,149.067,1.22381
866,28896.67,1,0.22401581704616547,0.14444628357887268,0.26855,0.0007176706567406654,-9.399,5.63,0.829,149.025,1.22364
867,28930.0,1,0.22267986834049225,0.14433647692203522,0.26879,0.0007248973124660552,-9.381,5.637,0.837,149.089,1.22369
868,28963.33,1,0.22230684757232666,0.14360737800598145,0.26875,0.0007311632507480681,-9.375,5.637,0.839,148.977,1.22426
869,28996.67,1,0.22184418141841888,0.14349770545959473,0.26882,0.0007338900468312204,-9.365,5.639,0.841,148.977,1.22417
870,29030.0,1,0.22143368422985077,0.14369627833366394,0.26898,0.000744805030990392,-9.335,5.629,0.846,149.002,1.22382
871,29063.33,1,0.22115594148635864,0.14326077699661255,0.26909,0.0007523261592723429,-9.257,5.621,0.859,149.122,1.22297
872,29096.67,1,0.22068364918231964,0.14307397603988647,0.26916,0.0007580781821161509,-9.162,5.628,0.872,149.054,1.22319
873,29130.0,1,0.22034645080566406,0.14395496249198914,0.269,0.0007587062427774072,-9.141,5.619,0.884,149.105,1.2231
874,29163.33,1,0.22054551541805267,0.14591702818870544,0.2687,0.0007676752284169197,-9.115,5.613,0.899,149.022,1.22349
875,29196.67,1,0.22140900790691376,0.14773744344711304,0.26812,0.0007639607647433877,-9.064,5.598,0.923,149.105,1.22302
876,29230.0,1,0.22116126120090485,0.14697900414466858,0.26797,0.0007577593205496669,-9.034,5.607,0.956,149.053,1.22338
877,29263.33,1,0.21916107833385468,0.14803069829940796,0.26797,0.0007704495801590383,-9.028,5.609,1.0,149.135,1.2228
878,29296.67,1,0.21678341925144196,0.14837302267551422,0.26789,0.0007705133757553995,-9.028,5.616,1.044,149.014,1.22332
879,29330.0,1,0.2157745063304901,0.1481316089630127,0.26796,0.0007686836761422455,-9.039,5.629,1.087,149.126,1.22305
880,29363.33,1,0.21562308073043823,0.14762656390666962,0.26802,0.0007653211359865963,-9.056,5.637,1.128,149.073,1.2233
881,29396.67,1,0.21670196950435638,0.1476709395647049,0.26808,0.0007671812199987471,-9.072,5.629,1.148,149.157,1.22282
882,29430.0,1,0.21762581169605255,0.14859601855278015,0.26808,0.0007747552008368075,-9.08,5.627,1.164,149.024,1.22341
883,29463.33,1,0.21773482859134674,0.14889469742774963,0.26809,0.0007766308262944221,-9.086,5.624,1.173,149.15,1.22266
884,29496.67,1,0.2177257239818573,0.14980369806289673,0.268,0.0007807048386894166,-9.088,5.619,1.181,149.063,1.22292
885,29530.0,1,0.21756626665592194,0.15049678087234497,0.268,0.0007863292121328413,-9.064,5.61,1.19,149.121,1.22265
886,29563.33,1,0.21823781728744507,0.15063852071762085,0.26792,0.0008008613367564976,-9.05,5.605,1.195,149.012,1.22302
887,29596.67,1,0.21788914501667023,0.151373952627182,0.2677,0.000798455614130944,-9.05,5.603,1.211,149.136,1.22239
888,29630.0,1,0.21638303995132446,0.15187466144561768,0.2677,0.0007990858284756541,-9.059,5.591,1.247,149.09,1.22277
889,29663.33,1,0.21620364487171173,0.15227152407169342,0.26723,0.0008080247207544744,-9.083,5.571,1.311,149.152,1.22249
890,29696.67,1,0.21827207505702972,0.1525467485189438,0.2665,0.0008076144731603563,-9.126,5.533,1.386,149.065,1.22265
891,29731.67,1,0.2177729606628418,0.15173113346099854,0.26654,0.0007964608375914395,-9.137,5.503,1.465,149.207,1.22223
892,29765.0,1,0.21835923194885254,0.15028627216815948,0.26703,0.0007973128231242299,-9.143,5.469,1.518,149.152,1.22261
893,29798.33,1,0.217787966132164,0.14995430409908295,0.26742,0.0007778199505992234,-9.132,5.441,1.54,149.224,1.22224
894,29831.67,1,0.21718287467956543,0.14979048073291779,0.26764,0.0007670620689168572,-9.121,5.429,1.563,149.122,1.22261
895,29865.0,1,0.2168067991733551,0.14965522289276123,0.26808,0.0007524706888943911,-9.115,5.417,1.575,149.255,1.22187
896,29898.33,1,0.21715357899665833,0.1499100923538208,0.26825,0.0007399688474833965,-9.131,5.395,1.586,149.198,1.22241
897,29931.67,1,0.21666662395000458,0.14959073066711426,0.26847,0.0007342355675064027,-9.152,5.375,1.596,149.236,1.22206
898,29965.0,1,0.21655867993831635,0.14926965534687042,0.2685,0.0007307723863050342,-9.159,5.368,1.597,149.123,1.22237
899,29998.33,1,0.2163429707288742,0.14976301789283752,0.26839,0.0007277507102116942,-9.167,5.371,1.602,149.123,1.22251
900,30031.67,1,0.21744802594184875,0.1498643159866333,0.26798,0.0007217192323878407,-9.17,5.362,1.609,149.137,1.22284
901,30065.0,1,0.2174934595823288,0.14991000294685364,0.26795,0.0007175755454227328,-9.188,5.361,1.612,149.231,1.22209
902,30098.33,1,0.2179032862186432,0.1499112844467163,0.26797,0.0007113554165698588,-9.188,5.365,1.617,149.149,1.22248
903,30131.67,1,0.21842846274375916,0.15018905699253082,0.26788,0.0007057948969304562,-9.179,5.37,1.62,149.189,1.22258
904,30165.0,1,0.218514084815979,0.15034455060958862,0.26781,0.000711106404196471,-9.179,5.374,1.623,149.105,1.22262
905,30198.33,1,0.21808604896068573,0.15007705986499786,0.26772,0.0007184213027358055,-9.176,5.372,1.622,149.188,1.22227
906,30231.67,1,0.2178756594657898,0.1504410356283188,0.26746,0.0007294039241969585,-9.164,5.359,1.626,149.145,1.22273
907,30265.0,1,0.21807646751403809,0.15009136497974396,0.26738,0.0007294754614122212,-9.133,5.351,1.64,149.219,1.22235
908,30298.33,1,0.21788771450519562,0.14946675300598145,0.26733,0.0007419243920594454,-9.121,5.357,1.654,149.119,1.22289
909,30331.67,1,0.2178933173418045,0.14965103566646576,0.2672,0.0007374464767053723,-9.12,5.355,1.669,149.223,1.22244
910,30365.0,1,0.21840442717075348,0.14951877295970917,0.26708,0.0007321827579289675,-9.13,5.354,1.691,149.156,1.22262
911,30398.33,1,0.21900315582752228,0.150509312748909,0.26698,0.0007329905056394637,-9.14,5.353,1.713,149.23,1.22242
912,30431.67,1,0.21958646178245544,0.1525297611951828,0.26669,0.0007346814963966608,-9.155,5.343,1.727,149.097,1.22302
913,30465.0,1,0.22002072632312775,0.15280920267105103,0.26666,0.0007346702623181045,-9.16,5.347,1.738,149.194,1.22246
914,30498.33,1,0.22011016309261322,0.15325970947742462,0.26658,0.0007260434795171022,-9.148,5.366,1.746,149.107,1.22312
915,30531.67,1,0.21996130049228668,0.15297487378120422,0.26643,0.0007200614782050252,-9.143,5.397,1.751,149.148,1.22283
916,30565.0,1,0.2192739099264145,0.15275675058364868,0.26647,0.000723290431778878,-9.142,5.431,1.75,149.018,1.22346
917,30598.33,1,0.21944306790828705,0.15271708369255066,0.26665,0.000727978243958205,-9.141,5.45,1.765,149.108,1.22319
918,30631.67,1,0.21921919286251068,0.15262168645858765,0.26707,0.0007217020611278713,-9.128,5.493,1.772,149.021,1.22357
919,30665.0,1,0.21961645781993866,0.1528719663619995,0.26705,0.0007122152019292116,-9.125,5.504,1.778,149.095,1.22303
920,30698.33,1,0.2205759584903717,0.1536358743906021,0.26661,0.0007133510080166161,-9.127,5.521,1.791,148.97,1.22376
921,30731.67,1,0.22165779769420624,0.1545955240726471,0.26618,0.0007094392203725874,-9.125,5.517,1.807,149.061,1.22346
922,30765.0,1,0.2236706167459488,0.15506602823734283,0.26578,0.000698438030667603,-9.105,5.508,1.828,148.99,1.22383
923,30798.33,1,0.22526238858699799,0.15455159544944763,0.26545,0.000705124344676733,-9.104,5.488,1.852,149.041,1.22359
924,30831.67,1,0.22662578523159027,0.15399697422981262,0.26539,0.0007164481794461608,-9.106,5.461,1.877,148.911,1.22419
925,30865.0,1,0.22746612131595612,0.15429054200649261,0.26519,0.000724001438356936,-9.077,5.423,1.892,149.025,1.22557
926,30898.33,1,0.22839416563510895,0.15572543442249298,0.26478,0.0007141852984204888,-9.053,5.373,1.908,149.016,1.2274
927,30931.67,1,0.22904807329177856,0.15696069598197937,0.26462,0.000702531891874969,-9.01,5.34,1.918,149.088,1.22722
