frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8179,272916.67,1,0.20839335024356842,0.19803579151630402,0.24886,0.0009451407822780311,-6.434,5.978,6.428,130.279,1.25751
8180,272950.0,1,0.20549316704273224,0.20016387104988098,0.24911,0.0009159505716525018,-6.415,5.956,6.357,130.51,1.25588
8181,272983.33,1,0.23473982512950897,0.23137342929840088,0.23287,0.0009821323910728097,-6.357,5.952,6.325,130.842,1.25533
8182,273016.67,1,0.27470195293426514,0.27483341097831726,0.21866,0.001111403340473771,-6.368,5.932,6.254,131.002,1.2539
8183,273050.0,1,0.3112786114215851,0.2904180586338043,0.20861,0.001024724217131734,-6.143,6.113,6.145,131.157,1.25331
8184,273083.33,1,0.32800576090812683,0.29010093212127686,0.2087,0.0009578252793289721,-6.031,6.368,5.943,131.237,1.25241
8185,273116.67,1,0.33672359585762024,0.30567625164985657,0.20583,0.00093742401804775,-6.004,6.637,5.727,131.404,1.25131
8186,273150.0,1,0.33750486373901367,0.3182506263256073,0.20495,0.0009749760502018034,-6.063,6.838,5.597,131.544,1.2509
8187,273183.33,1,0.334452748298645,0.3253324031829834,0.20475,0.0009370932239107788,-6.029,6.927,5.476,131.737,1.24964
8188,273216.67,1,0.32615089416503906,0.3253922164440155,0.20686,0.0009087988291867077,-5.921,7.006,5.382,131.863,1.24983
8189,273250.0,1,0.31784388422966003,0.31919264793395996,0.20977,0.000908371526747942,-5.833,7.029,5.293,132.139,1.24898
8190,273283.33,1,0.30787181854248047,0.31475257873535156,0.21348,0.0008447446743957698,-5.774,7.13,5.206,132.455,1.24842
8191,273316.67,1,0.2926163971424103,0.3139989376068115,0.21778,0.0008947895257733762,-5.526,7.466,5.21,132.838,1.24741
8192,273350.0,1,0.2771762013435364,0.29814907908439636,0.22249,0.0009728427976369858,-5.443,7.629,5.186,133.146,1.24617
8193,273383.33,1,0.2686312198638916,0.28054288029670715,0.2268,0.0009598081815056503,-5.386,7.671,5.085,133.497,1.24571
8194,273416.67,1,0.2608932852745056,0.262057900428772,0.23142,0.0009849913185462356,-5.379,7.688,5.054,133.795,1.24494
8195,273450.0,1,0.25415584444999695,0.24377848207950592,0.23499,0.0009418502449989319,-5.422,7.727,4.963,134.161,1.24403
8196,273483.33,1,0.24825532734394073,0.23509961366653442,0.23721,0.0009988900274038315,-5.42,7.759,4.859,134.402,1.24381
8197,273516.67,1,0.2404615432024002,0.22202250361442566,0.23967,0.0009896339615806937,-5.33,7.844,4.754,134.617,1.24323
8198,273550.0,1,0.23053748905658722,0.21469132602214813,0.24268,0.0009445042815059423,-5.262,7.858,4.683,134.681,1.24321
8199,273583.33,1,0.21554024517536163,0.20508281886577606,0.24707,0.0009043735917657614,-5.302,7.956,4.505,134.806,1.24255
8200,273616.67,1,0.20457488298416138,0.1981814056634903,0.25037,0.000905341817997396,-5.344,8.074,4.394,134.872,1.24291
8201,273650.0,1,0.19785088300704956,0.19241419434547424,0.25206,0.0009593336726538837,-5.29,8.169,4.333,134.888,1.24228
8202,273683.33,1,0.1918000727891922,0.18497562408447266,0.25369,0.0010156221687793732,-5.304,8.252,4.28,134.823,1.2424
8203,273716.67,1,0.19058525562286377,0.17692434787750244,0.25517,0.0009582790662534535,-5.275,8.291,4.274,134.882,1.24173
8204,273750.0,1,0.18816693127155304,0.1744009107351303,0.25603,0.0010058581829071045,-5.174,8.318,4.257,134.884,1.24155
8205,273783.33,1,0.1885598599910736,0.1741260141134262,0.25641,0.0009880629368126392,-5.154,8.324,4.23,134.931,1.24113
8206,273816.67,1,0.1883988231420517,0.17122511565685272,0.25771,0.0010143490508198738,-5.221,8.324,4.225,134.885,1.24125
8207,273850.0,1,0.18835709989070892,0.17184530198574066,0.25783,0.001011102576740086,-5.241,8.304,4.224,134.991,1.24038
8208,273883.33,1,0.18914064764976501,0.17320261895656586,0.25747,0.0010264518205076456,-5.26,8.305,4.216,134.984,1.24032
8209,273916.67,1,0.1876395344734192,0.17287717759609222,0.25795,0.0010300998110324144,-5.264,8.297,4.224,134.99,1.24043
8210,273951.67,1,0.18703535199165344,0.17288437485694885,0.25805,0.0010349478106945753,-5.251,8.284,4.218,134.906,1.24042
8211,273985.0,1,0.18539486825466156,0.16979920864105225,0.25879,0.0010363016044721007,-5.238,8.285,4.207,134.959,1.23975
8212,274018.33,1,0.184401273727417,0.1677021086215973,0.2594,0.0010367953218519688,-5.209,8.292,4.2,134.919,1.23914
8213,274051.67,1,0.18443253636360168,0.16740712523460388,0.25916,0.0010786487255245447,-5.23,8.328,4.172,134.858,1.23975
8214,274085.0,1,0.18421058356761932,0.16696962714195251,0.26018,0.001110136741772294,-5.266,8.358,4.135,134.755,1.2395
8215,274118.33,1,0.1835726946592331,0.16663317382335663,0.26057,0.001132041565142572,-5.264,8.364,4.117,134.732,1.23964
8216,274151.67,1,0.18326781690120697,0.16663798689842224,0.26058,0.0011172982631251216,-5.294,8.349,4.09,134.672,1.23951
8217,274185.0,1,0.183733269572258,0.16643288731575012,0.25995,0.0011063673300668597,-5.311,8.361,4.038,134.648,1.23935
8218,274218.33,1,0.18186785280704498,0.16571827232837677,0.2597,0.0011066450970247388,-5.342,8.399,3.99,134.563,1.23975
8219,274251.67,1,0.1805626004934311,0.16500790417194366,0.25987,0.0011373157612979412,-5.307,8.414,3.949,134.56,1.23965
8220,274285.0,1,0.17914237082004547,0.16288837790489197,0.26048,0.0011438062647357583,-5.295,8.45,3.941,134.569,1.2394
8221,274318.33,1,0.17824432253837585,0.15890440344810486,0.26089,0.001123980968259275,-5.294,8.543,3.894,134.696,1.23838
8222,274351.67,1,0.17732247710227966,0.15745097398757935,0.26103,0.0011370530119165778,-5.273,8.566,3.872,134.699,1.23852
8223,274385.0,1,0.17713598906993866,0.15256717801094055,0.26138,0.0011108905309811234,-5.267,8.563,3.834,134.743,1.23783
8224,274418.33,1,0.17732147872447968,0.14946065843105316,0.26209,0.0011009826557710767,-5.318,8.611,3.821,134.744,1.23849
8225,274451.67,1,0.17686030268669128,0.14778302609920502,0.26239,0.0010920193744823337,-5.405,8.67,3.778,134.941,1.23876
8226,274485.0,1,0.17589549720287323,0.1482858806848526,0.26253,0.0010926437098532915,-5.408,8.683,3.753,134.967,1.23828
8227,274518.33,1,0.1760195642709732,0.14874151349067688,0.26218,0.0010822400217875838,-5.398,8.694,3.753,134.988,1.23825
8228,274551.67,1,0.1765539050102234,0.14895784854888916,0.26227,0.0010802914621308446,-5.394,8.702,3.748,134.938,1.2375
8229,274585.0,1,0.17819666862487793,0.1497812569141388,0.26173,0.0010671019554138184,-5.368,8.721,3.752,135.028,1.23686
8230,274618.33,1,0.17868705093860626,0.15090806782245636,0.26147,0.0010610987665131688,-5.377,8.719,3.748,135.007,1.23625
8231,274651.67,1,0.17831294238567352,0.15066023170948029,0.26168,0.0010453943395987153,-5.347,8.743,3.753,135.046,1.23541
8232,274685.0,1,0.17678523063659668,0.14914093911647797,0.26246,0.0010550698498263955,-5.333,8.757,3.751,134.987,1.23551
8233,274718.33,1,0.18276695907115936,0.15092304348945618,0.26109,0.001051230588927865,-5.353,8.774,3.728,135.053,1.23366
8234,274751.67,1,0.1825961023569107,0.15059177577495575,0.26116,0.001063537783920765,-5.337,8.766,3.727,135.067,1.23328
8235,274785.0,1,0.18273085355758667,0.15117403864860535,0.26113,0.0010583567200228572,-5.305,8.744,3.747,135.075,1.23281
8236,274818.33,1,0.1829061359167099,0.1517917662858963,0.26112,0.0010761237936094403,-5.313,8.738,3.734,135.04,1.23362
8237,274851.67,1,0.18317623436450958,0.15200921893119812,0.26109,0.0010560487862676382,-5.307,8.744,3.719,135.091,1.23232
8238,274885.0,1,0.18337519466876984,0.15210673213005066,0.26115,0.0010403175838291645,-5.309,8.716,3.724,135.074,1.23232
8239,274918.33,1,0.1842651665210724,0.15303297340869904,0.26114,0.0010330358054488897,-5.296,8.729,3.72,135.096,1.23182
8240,274951.67,1,0.18485529720783234,0.15374360978603363,0.2611,0.0010484157828614116,-5.293,8.727,3.718,135.027,1.23289
8241,274985.0,1,0.18507759273052216,0.15438422560691833,0.26132,0.001044312841258943,-5.296,8.719,3.714,135.048,1.2313
8242,275018.33,1,0.1850479394197464,0.1560078263282776,0.26102,0.0010252246866002679,-5.293,8.723,3.695,134.893,1.23079
8243,275051.67,1,0.18485406041145325,0.1562781035900116,0.26125,0.000996137736365199,-5.331,8.708,3.682,134.887,1.22981
8244,275085.0,1,0.18569450080394745,0.1569913923740387,0.26131,0.0009894059039652348,-5.355,8.67,3.671,134.849,1.23045
8245,275118.33,1,0.1849849969148636,0.1572711169719696,0.26148,0.0009947485523298383,-5.352,8.637,3.64,134.903,1.23026
8246,275151.67,1,0.18485493957996368,0.1579362452030182,0.26184,0.0010024417424574494,-5.359,8.651,3.623,134.915,1.23029
8247,275185.0,1,0.18491970002651215,0.15969575941562653,0.26181,0.0010007295059040189,-5.381,8.669,3.595,134.936,1.2309
8248,275218.33,1,0.1844758242368698,0.16900032758712769,0.26099,0.001022524549625814,-5.362,8.686,3.553,134.934,1.23115
8249,275251.67,1,0.18295958638191223,0.17368370294570923,0.26013,0.001094070146791637,-5.396,8.751,3.483,134.939,1.23143
8250,275285.0,1,0.1826208531856537,0.17394962906837463,0.25888,0.0011129248887300491,-5.35,8.745,3.442,134.897,1.23201
8251,275318.33,1,0.18361644446849823,0.17451512813568115,0.25711,0.0011805648682639003,-5.309,8.759,3.425,134.974,1.23233
8252,275351.67,1,0.18437112867832184,0.1751764565706253,0.25645,0.0011776251485571265,-5.3,8.758,3.405,134.999,1.23252
8253,275385.0,1,0.18552131950855255,0.17879092693328857,0.2563,0.0012037629494443536,-5.308,8.79,3.367,135.315,1.23112
8254,275418.33,1,0.1866248995065689,0.180266872048378,0.25579,0.0011918207164853811,-5.342,8.802,3.345,135.346,1.23095
8255,275451.67,1,0.18666060268878937,0.18041209876537323,0.25565,0.001218868768773973,-5.335,8.819,3.335,135.407,1.231
8256,275485.0,1,0.18738475441932678,0.18114469945430756,0.25513,0.001218560035340488,-5.334,8.824,3.304,135.384,1.23162
8257,275518.33,1,0.18721453845500946,0.18198250234127045,0.25518,0.0012073909165337682,-5.307,8.856,3.294,135.365,1.23248
8258,275553.33,1,0.18771898746490479,0.1823415756225586,0.25513,0.0011908068554475904,-5.315,8.845,3.303,135.287,1.23285
8259,275586.67,1,0.18688856065273285,0.18169976770877838,0.25519,0.0012047087075188756,-5.276,8.893,3.298,135.313,1.23465
8260,275620.0,1,0.18545636534690857,0.1818147599697113,0.25532,0.0012003520969301462,-5.261,8.89,3.274,135.297,1.23512
8261,275653.33,1,0.1854775846004486,0.1811486929655075,0.25519,0.0011622238671407104,-5.217,8.912,3.271,135.336,1.23563
8262,275686.67,1,0.18513935804367065,0.18141143023967743,0.25544,0.0011154083767905831,-5.222,8.915,3.258,135.383,1.23477
8263,275720.0,1,0.1860092580318451,0.18277104198932648,0.25516,0.001118077547289431,-5.196,8.927,3.258,135.44,1.2361
8264,275753.33,1,0.1912131905555725,0.18619464337825775,0.25562,0.0010721470462158322,-5.196,8.932,3.267,135.427,1.23662
8265,275786.67,1,0.191838800907135,0.18673457205295563,0.25583,0.0010624824790284038,-5.224,8.921,3.264,135.405,1.23706
8266,275820.0,1,0.19118571281433105,0.18584533035755157,0.25627,0.0010462417267262936,-5.215,8.933,3.257,135.321,1.23743
8267,275853.33,1,0.18978647887706757,0.1827673465013504,0.25683,0.0010348043870180845,-5.173,8.952,3.268,135.369,1.23887
8268,275886.67,1,0.18879424035549164,0.17987297475337982,0.25726,0.0010423393687233329,-5.151,8.951,3.269,135.342,1.23928
8269,275920.0,1,0.18773040175437927,0.17585335671901703,0.2582,0.0010472608264535666,-5.162,8.952,3.258,135.331,1.23988
8270,275953.33,1,0.18589083850383759,0.17565754055976868,0.25865,0.00105610815808177,-5.189,8.967,3.255,135.272,1.2395
8271,275986.67,1,0.18453674018383026,0.17525528371334076,0.25882,0.001052051200531423,-5.191,8.977,3.275,135.324,1.24079
8272,276020.0,1,0.1822432577610016,0.1737716645002365,0.2593,0.001066108699887991,-5.19,8.981,3.292,135.274,1.24116
8273,276053.33,1,0.18139633536338806,0.1727980673313141,0.25953,0.0010555407498031855,-5.173,8.987,3.313,135.278,1.24206
8274,276086.67,1,0.17260511219501495,0.16693322360515594,0.26187,0.0010731365764513612,-5.196,9.028,3.331,135.263,1.24131
8275,276120.0,1,0.1728762835264206,0.16696542501449585,0.26149,0.0010531076695770025,-5.212,9.022,3.357,135.315,1.24267
8276,276153.33,1,0.17319795489311218,0.16642741858959198,0.26124,0.0010413824347779155,-5.153,9.012,3.38,135.336,1.24384
8277,276186.67,1,0.17329978942871094,0.16469278931617737,0.26116,0.001031822175718844,-5.157,9.009,3.395,135.382,1.24439
8278,276220.0,1,0.17372338473796844,0.16425271332263947,0.26107,0.001029336592182517,-5.152,8.978,3.429,135.369,1.24395
8279,276253.33,1,0.17201150953769684,0.1609899252653122,0.26211,0.0010266712633892894,-5.151,8.984,3.426,135.448,1.24507
8280,276286.67,1,0.1711723357439041,0.16002030670642853,0.26295,0.0009679068461991847,-5.105,8.938,3.456,135.475,1.24684
8281,276320.0,1,0.1710953414440155,0.15710364282131195,0.26288,0.0009703304967842996,-5.118,8.922,3.492,135.596,1.24706
8282,276353.33,1,0.1714027225971222,0.15593591332435608,0.26315,0.0009573723655194044,-5.105,8.911,3.514,135.611,1.24766
8283,276386.67,1,0.1715836226940155,0.1550350785255432,0.26372,0.0009672283194959164,-5.11,8.925,3.522,135.66,1.24824
8284,276420.0,1,0.1706310659646988,0.15254315733909607,0.26462,0.0009857104159891605,-5.105,8.923,3.573,135.639,1.2483
8285,276453.33,1,0.17065343260765076,0.1522640734910965,0.26507,0.0009982883930206299,-5.112,8.918,3.607,135.761,1.24905
8286,276486.67,1,0.1711772084236145,0.15136586129665375,0.26515,0.0009821810526773334,-5.114,8.92,3.619,135.748,1.24968
8287,276520.0,1,0.17141088843345642,0.15087440609931946,0.26538,0.0009763973648659885,-5.114,8.92,3.628,135.794,1.25031
8288,276553.33,1,0.1722218543291092,0.1497141271829605,0.26566,0.0009843985317274928,-5.107,8.894,3.651,135.748,1.25058
8289,276586.67,1,0.17197340726852417,0.1477389931678772,0.26635,0.0009837646503001451,-5.101,8.883,3.673,135.841,1.25124
8290,276620.0,1,0.17263153195381165,0.14775682985782623,0.26623,0.0009854532545432448,-5.11,8.868,3.678,135.847,1.25134
8291,276653.33,1,0.1724361777305603,0.14905893802642822,0.26608,0.00099691073410213,-5.102,8.865,3.682,135.889,1.25139
8292,276686.67,1,0.17338722944259644,0.15064993500709534,0.26568,0.0010059955529868603,-5.129,8.845,3.683,135.792,1.2518
8293,276720.0,1,0.17194558680057526,0.14891311526298523,0.266,0.0010117582278326154,-5.075,8.856,3.684,135.907,1.25203
8294,276753.33,1,0.17145437002182007,0.14915914833545685,0.26602,0.0010120735969394445,-5.063,8.846,3.685,135.889,1.25242
8295,276786.67,1,0.17081597447395325,0.15090344846248627,0.26573,0.0010256330715492368,-5.088,8.825,3.675,135.945,1.25278
8296,276820.0,1,0.16996583342552185,0.1507071852684021,0.26587,0.0010279739508405328,-5.087,8.823,3.666,135.881,1.25276
8297,276853.33,1,0.17030231654644012,0.1512024849653244,0.26576,0.0010179163655266166,-5.095,8.809,3.665,135.793,1.25134
8298,276886.67,1,0.1700752079486847,0.15126144886016846,0.26589,0.0010248301550745964,-5.086,8.8,3.66,135.777,1.25209
8299,276920.0,1,0.17025968432426453,0.1518385112285614,0.26572,0.0010076764738187194,-5.086,8.801,3.666,135.753,1.25173
8300,276953.33,1,0.16960202157497406,0.1513097882270813,0.26562,0.0010018640896305442,-5.102,8.803,3.658,135.694,1.25182
8301,276986.67,1,0.1683349758386612,0.15028463304042816,0.26586,0.0010035054292529821,-5.117,8.819,3.655,135.715,1.25111
8302,277020.0,1,0.16652539372444153,0.1495404839515686,0.26635,0.001008683699183166,-5.137,8.836,3.635,135.699,1.25104
8303,277053.33,1,0.16615734994411469,0.1478203535079956,0.26675,0.0010299491696059704,-5.136,8.84,3.64,135.706,1.25111
8304,277086.67,1,0.1668526828289032,0.1473667025566101,0.2667,0.0010332561796531081,-5.172,8.846,3.632,135.66,1.2515
8305,277120.0,1,0.167057067155838,0.1457567811012268,0.26688,0.001025505131110549,-5.152,8.842,3.643,135.695,1.25075
8306,277153.33,1,0.1667904108762741,0.1463557928800583,0.26685,0.0010332867968827486,-5.159,8.832,3.644,135.668,1.25098
8307,277188.33,1,0.16674448549747467,0.14688315987586975,0.26698,0.001028417726047337,-5.131,8.836,3.648,135.679,1.2506
8308,277221.67,1,0.16780759394168854,0.14821696281433105,0.26659,0.0010186024010181427,-5.121,8.838,3.655,135.651,1.25136
8309,277255.0,1,0.16815780103206635,0.1483568400144577,0.2664,0.0010249981423839927,-5.117,8.846,3.657,135.641,1.25139
8310,277288.33,1,0.16826215386390686,0.14805810153484344,0.2662,0.0010389798553660512,-5.108,8.832,3.662,135.591,1.25035
8311,277321.67,1,0.1667390912771225,0.14669682085514069,0.26655,0.0010481266072019935,-5.165,8.838,3.646,135.67,1.25014
8312,277355.0,1,0.1663556843996048,0.14674387872219086,0.26653,0.0010351253440603614,-5.148,8.833,3.641,135.661,1.24946
8313,277388.33,1,0.1660146266222,0.1430276334285736,0.26693,0.0010476246243342757,-5.143,8.837,3.634,135.686,1.24976
8314,277421.67,1,0.16599662601947784,0.1374773234128952,0.26788,0.0010539351496845484,-5.153,8.836,3.617,135.628,1.25011
8315,277455.0,1,0.1651926189661026,0.13665182888507843,0.26806,0.0010536971967667341,-5.104,8.85,3.606,135.655,1.24988
8316,277488.33,1,0.16508769989013672,0.13839967548847198,0.26815,0.001074437634088099,-5.116,8.827,3.605,135.607,1.25016
8317,277521.67,1,0.16724176704883575,0.14071595668792725,0.26741,0.0010551071027293801,-5.116,8.825,3.58,135.609,1.24953
8318,277555.0,1,0.1673380583524704,0.14168180525302887,0.26762,0.0010684176813811064,-5.122,8.824,3.573,135.588,1.25
8319,277588.33,1,0.1667337715625763,0.14250247180461884,0.26764,0.001048073172569275,-5.206,8.85,3.556,135.673,1.25089
8320,277621.67,1,0.16648387908935547,0.14349810779094696,0.26768,0.0010445303050801158,-5.221,8.857,3.548,135.712,1.25085
8321,277655.0,1,0.16672585904598236,0.14315371215343475,0.26742,0.0010323234600946307,-5.314,8.901,3.539,135.758,1.25157
8322,277688.33,1,0.16680282354354858,0.14370465278625488,0.2672,0.0010403597261756659,-5.327,8.905,3.546,135.732,1.25163
8323,277721.67,1,0.1675785928964615,0.14459866285324097,0.26693,0.001035836641676724,-5.299,8.912,3.556,135.858,1.25227
8324,277755.0,1,0.167914479970932,0.1458180844783783,0.26691,0.0010407449444755912,-5.251,8.938,3.574,135.863,1.25277
8325,277788.33,1,0.16816432774066925,0.1461109220981598,0.26689,0.0010693748481571674,-5.239,8.923,3.606,135.913,1.25309
8326,277821.67,1,0.16762998700141907,0.14566068351268768,0.26725,0.0010760243749246001,-5.226,8.907,3.648,135.893,1.25293
8327,277855.0,1,0.17071282863616943,0.1467130035161972,0.26696,0.0010510218562558293,-5.226,8.908,3.703,136.02,1.25349
8328,277888.33,1,0.1719244420528412,0.1475263237953186,0.26604,0.0010408371454104781,-5.246,8.87,3.749,136.022,1.2538
8329,277921.67,1,0.17198704183101654,0.14793534576892853,0.26584,0.001015683519653976,-5.268,8.84,3.768,136.084,1.25394
8330,277955.0,1,0.168190136551857,0.1473030298948288,0.2669,0.0010174927301704884,-5.24,8.827,3.779,136.043,1.25398
8331,277988.33,1,0.16753838956356049,0.14761722087860107,0.26685,0.001008506864309311,-5.256,8.831,3.779,136.168,1.25496
8332,278021.67,1,0.1673983782529831,0.14772887527942657,0.26694,0.0009925682097673416,-5.293,8.808,3.768,136.16,1.25499
8333,278055.0,1,0.16601407527923584,0.14646221697330475,0.26756,0.0009999341564252973,-5.346,8.829,3.754,136.197,1.25515
8334,278088.33,1,0.16538900136947632,0.1454634815454483,0.26803,0.0010027766693383455,-5.36,8.826,3.746,136.145,1.25485
8335,278121.67,1,0.1648455262184143,0.14492347836494446,0.26796,0.0010040092747658491,-5.356,8.834,3.723,136.217,1.25566
8336,278155.0,1,0.1642545461654663,0.14501866698265076,0.268,0.0010045106755569577,-5.359,8.838,3.716,136.214,1.25568
8337,278188.33,1,0.16364899277687073,0.14528147876262665,0.26819,0.00099606579169631,-5.429,8.872,3.699,136.26,1.25572
8338,278221.67,1,0.16380535066127777,0.14559140801429749,0.26815,0.0010006945813074708,-5.394,8.894,3.701,136.099,1.25299
8339,278255.0,1,0.16397401690483093,0.1457119882106781,0.26809,0.001002329052425921,-5.381,8.901,3.704,136.125,1.25416
8340,278288.33,1,0.16378547251224518,0.1456223875284195,0.26818,0.0010054974118247628,-5.438,8.924,3.694,136.159,1.25463
8341,278321.67,1,0.16244345903396606,0.14501674473285675,0.26869,0.0010080962674692273,-5.368,8.911,3.708,136.244,1.25447
8342,278355.0,1,0.16380201280117035,0.144977867603302,0.26835,0.001022130949422717,-5.351,8.911,3.716,136.224,1.25476
8343,278388.33,1,0.163966104388237,0.14572526514530182,0.2682,0.001018386916257441,-5.351,8.911,3.72,136.261,1.2549
8344,278421.67,1,0.163819819688797,0.14606331288814545,0.26801,0.0010225353762507439,-5.376,8.91,3.71,136.216,1.25497
8345,278455.0,1,0.16412357985973358,0.14519289135932922,0.26804,0.0010503112571313977,-5.351,8.931,3.713,136.261,1.25444
8346,278488.33,1,0.16521815955638885,0.14556971192359924,0.2676,0.0010576465865597129,-5.355,8.935,3.707,136.149,1.25265
8347,278521.67,1,0.16598199307918549,0.1457672417163849,0.2675,0.0010619577951729298,-5.329,8.923,3.703,136.198,1.253
8348,278555.0,1,0.16591352224349976,0.1458366960287094,0.26753,0.0010519189527258277,-5.322,8.926,3.695,136.155,1.25386
8349,278588.33,1,0.16676576435565948,0.14615988731384277,0.26732,0.0010420370381325483,-5.267,8.934,3.695,136.236,1.25314
8350,278621.67,1,0.16674067080020905,0.1467878371477127,0.26712,0.0010478580370545387,-5.264,8.92,3.681,136.233,1.25333
8351,278655.0,1,0.16606760025024414,0.1465381383895874,0.26724,0.0010207092855125666,-5.248,8.947,3.664,136.247,1.25355
8352,278688.33,1,0.16589780151844025,0.14770039916038513,0.26705,0.0009903899626806378,-5.265,8.949,3.649,136.228,1.25419
8353,278721.67,1,0.16592252254486084,0.14780111610889435,0.2668,0.0009945040801540017,-5.261,8.948,3.658,136.349,1.25345
8354,278755.0,1,0.16582629084587097,0.14775724709033966,0.26658,0.0009910884546115994,-5.261,8.953,3.647,136.328,1.2539
8355,278790.0,1,0.16583649814128876,0.14922471344470978,0.26642,0.0009892921661958098,-5.265,8.96,3.65,136.4,1.25352
8356,278823.33,1,0.16662046313285828,0.14961181581020355,0.26602,0.001017917413264513,-5.272,8.957,3.643,136.368,1.25403
8357,278856.67,1,0.16581092774868011,0.1491764336824417,0.26636,0.0010129865258932114,-5.289,8.961,3.631,136.459,1.25339
8358,278890.0,1,0.16537827253341675,0.14884528517723083,0.26654,0.001018105074763298,-5.302,8.984,3.627,136.369,1.25055
8359,278923.33,1,0.1670878678560257,0.15349964797496796,0.26544,0.0010613136691972613,-5.309,8.993,3.617,136.401,1.25103
8360,278956.67,1,0.17195123434066772,0.16371488571166992,0.26303,0.0011010770685970783,-5.295,8.993,3.603,136.321,1.25234
8361,278990.0,1,0.1760905236005783,0.1711910516023636,0.26144,0.0011365104001015425,-5.287,8.993,3.591,136.327,1.25065
8362,279023.33,1,0.17798355221748352,0.17229272425174713,0.2611,0.0011455739149823785,-5.252,8.98,3.585,136.269,1.25048
8363,279056.67,1,0.1788737028837204,0.17217276990413666,0.26071,0.0011486399453133345,-5.231,8.986,3.566,136.254,1.24979
8364,279090.0,1,0.17895393073558807,0.16836053133010864,0.26183,0.0011663039913401008,-5.167,9.027,3.545,136.192,1.25045
8365,279123.33,1,0.1785164326429367,0.16580548882484436,0.2627,0.001173567958176136,-5.16,9.031,3.526,136.158,1.24919
8366,279156.67,1,0.1789289116859436,0.16597481071949005,0.26245,0.001165543682873249,-5.135,9.037,3.508,136.127,1.24915
8367,279190.0,1,0.1788090169429779,0.16656839847564697,0.26275,0.0011284330394119024,-5.138,9.054,3.491,136.106,1.24886
8368,279223.33,1,0.17770987749099731,0.16578741371631622,0.26277,0.0011920041870325804,-5.105,9.073,3.461,136.049,1.24927
8369,279256.67,1,0.17822247743606567,0.1668950319290161,0.26166,0.0012725288979709148,-5.116,9.101,3.429,135.999,1.24807
8370,279290.0,1,0.17930734157562256,0.16825652122497559,0.26134,0.0013013702118769288,-5.163,9.158,3.385,135.93,1.24828
8371,279323.33,1,0.18024218082427979,0.17012102901935577,0.2617,0.0012837272370234132,-5.166,9.175,3.382,135.972,1.24739
8372,279356.67,1,0.1815013587474823,0.1698020100593567,0.26179,0.0012907659402117133,-5.162,9.181,3.38,135.942,1.24754
8373,279390.0,1,0.18122057616710663,0.1704401969909668,0.26191,0.0012777269585058093,-5.142,9.216,3.378,135.946,1.24682
8374,279423.33,1,0.17910458147525787,0.17005415260791779,0.2624,0.0012779008829966187,-5.157,9.238,3.39,135.875,1.2472
8375,279456.67,1,0.17659991979599,0.1696758270263672,0.26302,0.001264637685380876,-5.187,9.26,3.395,135.853,1.24671
8376,279490.0,1,0.17392219603061676,0.16870461404323578,0.26359,0.0012725252890959382,-5.171,9.284,3.419,135.834,1.24675
8377,279523.33,1,0.17373304069042206,0.16733907163143158,0.26367,0.0012675535399466753,-5.14,9.34,3.454,135.792,1.24639
8378,279556.67,1,0.174605131149292,0.16659273207187653,0.26375,0.0012691415613517165,-5.126,9.335,3.486,135.74,1.24664
8379,279590.0,1,0.17533455789089203,0.16600541770458221,0.26377,0.0012657822808250785,-5.13,9.298,3.518,135.777,1.2454
8380,279623.33,1,0.17654696106910706,0.1649554967880249,0.26386,0.0011952553177252412,-5.135,9.303,3.554,135.766,1.24552
8381,279656.67,1,0.17744620144367218,0.16453738510608673,0.26342,0.0011432388564571738,-5.126,9.318,3.58,135.812,1.24497
8382,279690.0,1,0.17825019359588623,0.16444002091884613,0.26278,0.0011589564383029938,-5.179,9.257,3.602,135.756,1.24574
8383,279723.33,1,0.17622530460357666,0.1632130891084671,0.2637,0.0011773682199418545,-5.194,9.256,3.647,135.373,1.24918
8384,279756.67,1,0.17631900310516357,0.16236400604248047,0.26427,0.001205567386932671,-5.296,9.278,3.642,135.371,1.24975
8385,279790.0,1,0.17758090794086456,0.16095364093780518,0.26465,0.0012298322981223464,-5.418,9.295,3.617,135.928,1.25397
8386,279823.33,1,0.18032072484493256,0.1645086407661438,0.26387,0.0012664590030908585,-5.636,9.343,3.554,136.661,1.26172
8387,279856.67,1,0.18458685278892517,0.16752822697162628,0.26297,0.0011363043449819088,-5.863,9.345,3.529,137.067,1.26766
8388,279890.0,1,0.18603691458702087,0.1673077493906021,0.26392,0.0010805214988067746,-5.89,9.335,3.525,137.016,1.27312
8389,279923.33,1,0.19062766432762146,0.1740349382162094,0.262,0.0011027130531147122,-5.915,9.289,3.569,136.544,1.2749
8390,279956.67,1,0.1966749131679535,0.17563673853874207,0.2615,0.0009995346190407872,-6.008,9.149,3.561,136.196,1.27666
8391,279990.0,1,0.20128656923770905,0.1794457882642746,0.26111,0.0009714424377307296,-6.166,9.041,3.487,136.322,1.27535
8392,280023.33,1,0.20141397416591644,0.17792510986328125,0.26105,0.001023956690914929,-6.397,9.038,3.391,136.554,1.2743
8393,280056.67,1,0.19930768013000488,0.17436183989048004,0.26181,0.001093534054234624,-6.539,9.1,3.323,136.538,1.27208
