frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2354,78402.43,1,0.22400885820388794,0.15001174807548523,0.29181,0.21699756383895874,-9.555,-1.512,0.084,134.138,1.12894
2355,78435.73,1,0.22244156897068024,0.15170155465602875,0.29122,0.2165023237466812,-9.61,-1.54,0.082,134.277,1.12913
2356,78469.04,1,0.22395941615104675,0.15349970757961273,0.29092,0.21801762282848358,-9.631,-1.54,0.078,134.226,1.12901
2357,78502.35,1,0.22291190922260284,0.1529654562473297,0.29112,0.21880367398262024,-9.65,-1.545,0.093,134.278,1.12893
2358,78535.65,1,0.22134549915790558,0.1499771773815155,0.29183,0.21664533019065857,-9.667,-1.539,0.091,134.166,1.13009
2359,78568.96,1,0.22081880271434784,0.14781102538108826,0.29235,0.21455390751361847,-9.665,-1.547,0.094,134.302,1.12856
2360,78602.26,1,0.21730895340442657,0.14624549448490143,0.29329,0.21144473552703857,-9.697,-1.527,0.077,134.26,1.12791
2361,78635.57,1,0.21318253874778748,0.14292967319488525,0.295,0.21453328430652618,-9.726,-1.521,0.081,134.259,1.11834
2362,78668.88,1,0.2108793407678604,0.14070381224155426,0.29604,0.21450014412403107,-9.751,-1.496,0.074,134.113,1.1168
2363,78702.18,1,0.21170780062675476,0.14066946506500244,0.29542,0.21566131711006165,-9.729,-1.482,0.072,134.254,1.11576
2364,78735.49,1,0.21144600212574005,0.13925856351852417,0.29562,0.21165348589420319,-9.682,-1.522,0.078,135.871,1.11598
2365,78768.79,1,0.21021877229213715,0.13683219254016876,0.29619,0.2102307677268982,-9.681,-1.542,0.082,137.522,1.1155
2366,78802.1,1,0.21230413019657135,0.13596957921981812,0.29576,0.2102593183517456,-9.661,-1.593,0.078,138.651,1.12477
2367,78835.41,1,0.21290215849876404,0.13485002517700195,0.29558,0.20886720716953278,-9.605,-1.623,0.085,139.95,1.12751
2368,78868.71,1,0.21512271463871002,0.1356915533542633,0.29469,0.20768356323242188,-9.596,-1.633,0.091,140.887,1.13931
2369,78902.02,1,0.2166314572095871,0.1350078284740448,0.29433,0.2139790654182434,-9.629,-1.616,0.107,142.003,1.1498
2370,78935.32,1,0.21868988871574402,0.14013679325580597,0.2927,0.22272560000419617,-9.63,-1.636,0.126,142.899,1.16257
2371,78968.63,1,0.2199202924966812,0.14088651537895203,0.29215,0.2359175831079483,-9.706,-1.656,0.109,143.691,1.17622
2372,79001.94,1,0.22612705826759338,0.14712776243686676,0.28872,0.23688621819019318,-9.767,-1.729,0.074,144.274,1.18144
2373,79035.24,1,0.246108278632164,0.16561861336231232,0.27954,0.23767799139022827,-9.797,-1.95,0.031,144.996,1.19243
2374,79068.55,1,0.25591588020324707,0.15973760187625885,0.27968,0.2219439595937729,-9.806,-2.183,-0.058,145.582,1.20697
2375,79101.85,1,0.2450685054063797,0.1494099348783493,0.28856,0.18697702884674072,-10.013,-2.387,-0.242,146.422,1.21963
2376,79135.16,1,0.24440228939056396,0.15374310314655304,0.29279,0.14272521436214447,-10.122,-2.679,-0.569,146.736,1.2215
2377,79168.47,1,0.2581358850002289,0.14357787370681763,0.2937,0.14810819923877716,-10.374,-2.926,-0.713,147.341,1.23308
2378,79201.77,1,0.2555079460144043,0.12959305942058563,0.29515,0.16564425826072693,-10.518,-3.074,-0.805,147.591,1.23575
2379,79235.08,1,0.24909791350364685,0.12278998643159866,0.29797,0.17225635051727295,-10.642,-3.24,-0.786,146.42,1.25006
2380,79268.39,1,0.25213080644607544,0.13748124241828918,0.29951,0.1514572948217392,-10.582,-3.484,-0.474,145.058,1.25372
2381,79301.69,1,0.25637105107307434,0.1551768034696579,0.29816,0.12406877428293228,-10.412,-4.135,-0.264,144.321,1.25506
2382,79335.0,1,0.24759261310100555,0.15809530019760132,0.29535,0.09889383614063263,-10.088,-5.247,0.142,143.332,1.2575
2383,79368.3,1,0.22379820048809052,0.1564098596572876,0.30072,0.10679198056459427,-9.721,-6.022,0.581,142.655,1.25703
2384,79401.61,1,0.22393445670604706,0.16892409324645996,0.30005,0.12463274598121643,-9.403,-6.454,1.018,141.852,1.25689
2385,79434.92,1,0.22726570069789886,0.17953331768512726,0.29822,0.15462486445903778,-8.976,-6.627,1.466,141.365,1.25744
2386,79468.22,1,0.23217655718326569,0.1728525012731552,0.30279,0.19079750776290894,-8.548,-6.81,1.897,141.185,1.25722
2387,79501.53,1,0.2589789927005768,0.1728571653366089,0.29411,0.2427363246679306,-8.279,-6.752,2.141,141.803,1.25492
2388,79534.83,1,0.23554237186908722,0.13459031283855438,0.31213,0.25787875056266785,-8.357,-6.704,1.868,142.285,1.25332
2389,79568.14,1,0.2194843739271164,0.13533596694469452,0.31286,0.2099214494228363,-8.04,-6.338,1.611,143.17,1.25011
2390,79601.45,1,0.21404603123664856,0.11863800138235092,0.31351,0.18868257105350494,-8.012,-6.03,1.353,143.69,1.24735
2391,79634.75,1,0.20295678079128265,0.11543059349060059,0.31692,0.14133314788341522,-8.002,-5.626,1.329,144.46,1.2467
2392,79668.06,1,0.18680217862129211,0.10570085793733597,0.32269,0.12057075649499893,-8.249,-5.024,1.211,145.09,1.25676
2393,79701.36,1,0.18365944921970367,0.10980881005525589,0.32191,0.09283999353647232,-8.866,-4.575,1.285,145.533,1.2575
2394,79734.67,1,0.1772886961698532,0.09314770996570587,0.32559,0.08430416882038116,-9.176,-4.123,0.996,145.587,1.25854
2395,79767.98,1,0.1864888072013855,0.10445858538150787,0.31772,0.06513910740613937,-9.495,-3.918,0.936,146.063,1.26883
2396,79801.28,1,0.1991235911846161,0.1001695990562439,0.31133,0.06263288855552673,-9.566,-3.642,0.9,146.121,1.27099
2397,79834.59,1,0.2074892520904541,0.10289464890956879,0.30857,0.0568462572991848,-9.708,-3.442,1.093,146.278,1.27181
2398,79867.89,1,0.20018354058265686,0.11075848340988159,0.3071,0.057520706206560135,-9.789,-3.478,1.221,146.217,1.27272
2399,79901.2,1,0.20957456529140472,0.11327946931123734,0.30331,0.058022670447826385,-9.725,-3.604,1.543,146.611,1.28444
2400,79934.51,1,0.20044554769992828,0.11383882164955139,0.30363,0.056890372186899185,-9.202,-3.921,1.653,146.619,1.28588
2401,79967.81,1,0.20133666694164276,0.1163896769285202,0.30217,0.05411982908844948,-8.801,-4.092,1.854,146.651,1.28737
2402,80001.12,1,0.1987072080373764,0.11854329705238342,0.29967,0.04581460729241371,-8.368,-4.206,1.859,146.373,1.29036
2403,80034.42,1,0.2057098150253296,0.11620481312274933,0.29492,0.04672754183411598,-7.635,-4.223,1.743,146.461,1.29112
2404,80067.73,1,0.2114068567752838,0.12117961049079895,0.29258,0.0637655109167099,-7.081,-4.442,1.666,146.056,1.29282
2405,80101.04,1,0.20208673179149628,0.11692112684249878,0.30067,0.12523150444030762,-6.955,-4.794,1.713,146.237,1.29251
2406,80134.34,1,0.20514772832393646,0.11449551582336426,0.29976,0.18850913643836975,-6.559,-5.058,1.734,146.115,1.29224
2407,80167.65,1,0.19988906383514404,0.10339424014091492,0.30261,0.2499150037765503,-6.294,-5.431,1.715,146.1,1.29171
2408,80200.95,1,0.21320992708206177,0.1089957132935524,0.29337,0.1353599727153778,-5.772,-6.233,1.581,144.407,1.2946
2409,80234.26,1,0.20970118045806885,0.09826971590518951,0.29679,0.08810988813638687,-5.354,-6.724,1.583,143.337,1.29656
2410,80267.57,1,0.19418802857398987,0.0949699655175209,0.30761,0.11213789880275726,-5.266,-7.11,1.775,141.963,1.29931
2411,80300.87,1,0.1858791559934616,0.09608316421508789,0.31154,0.12002606689929962,-5.014,-7.417,1.886,140.816,1.3001
2412,80334.18,1,0.1868949830532074,0.10368452221155167,0.30933,0.12425513565540314,-4.89,-7.466,2.152,139.492,1.30314
2413,80367.48,1,0.18951530754566193,0.10078559815883636,0.31151,0.12065844237804413,-4.987,-7.474,2.298,138.667,1.30351
2414,80400.79,1,0.19350634515285492,0.10564854741096497,0.30714,0.11723241209983826,-5.027,-7.396,2.472,138.127,1.30451
2415,80434.1,1,0.204132542014122,0.12586775422096252,0.29742,0.13644513487815857,-4.87,-7.304,2.79,137.051,1.29257
2416,80467.4,1,0.2714243531227112,0.24079611897468567,0.24552,0.09097246080636978,-4.621,-6.803,2.405,138.137,1.27103
2417,80500.71,1,0.32906225323677063,0.3023657202720642,0.2056,0.03225383162498474,-4.346,-7.455,2.709,139.241,1.25366
2418,80534.01,1,0.27393561601638794,0.17552176117897034,0.2625,0.05453154444694519,-4.095,-7.582,1.602,137.391,1.24525
2419,80567.32,1,0.23825226724147797,0.147481769323349,0.28033,0.09550490975379944,-4.411,-7.336,0.981,135.372,1.2381
2420,80600.63,1,0.24450409412384033,0.14737994968891144,0.28504,0.10968589037656784,-4.538,-7.266,1.604,135.066,1.22094
2421,80633.93,1,0.27093854546546936,0.3357539176940918,0.24263,0.04598616063594818,-4.71,-7.779,2.866,135.26,1.20244
2422,80667.24,1,0.28952014446258545,0.2531156539916992,0.26926,0.1293518990278244,-4.726,-7.7,5.392,133.895,1.18924
2423,80700.55,1,0.20689556002616882,0.1412142664194107,0.31192,0.09938856959342957,-4.862,-7.739,7.63,133.616,1.17085
2424,80733.85,1,0.2655428946018219,0.1275821477174759,0.30342,0.18215058743953705,-5.214,-7.318,8.367,133.861,1.16765
2425,80767.16,1,0.2046346366405487,0.1532111018896103,0.29127,0.03817331790924072,-4.38,-7.203,9.838,133.809,1.16338
2426,80800.46,1,0.20699213445186615,0.22684548795223236,0.27659,0.0666956678032875,-4.555,-6.66,10.246,132.797,1.16665
2427,80833.77,1,0.31975436210632324,0.3291834890842438,0.21713,0.11175838112831116,-3.61,-6.395,9.875,132.838,1.16527
2428,80867.08,1,0.38336101174354553,0.4714181125164032,0.1556,0.1478792130947113,-2.711,-6.881,9.311,132.045,1.1623
2429,80900.38,1,0.33197617530822754,0.42137017846107483,0.17859,0.1256636381149292,-2.313,-6.694,8.499,130.403,1.16255
2430,80933.69,1,0.3096831440925598,0.34778839349746704,0.20487,0.12742164731025696,-2.057,-6.46,7.975,128.917,1.15322
2431,80966.99,1,0.26383382081985474,0.20285096764564514,0.25685,0.12311026453971863,-1.851,-6.062,7.325,127.551,1.15213
2432,81000.3,1,0.24861106276512146,0.16256582736968994,0.28285,0.11666334420442581,-2.153,-5.119,6.173,126.829,1.14801
2433,81033.61,1,0.234195277094841,0.14876854419708252,0.281,0.08983229845762253,-1.925,-4.455,5.122,126.444,1.1388
2434,81066.91,1,0.2612476944923401,0.17893999814987183,0.26076,0.07419296354055405,-1.683,-3.782,4.482,125.779,1.13985
2435,81100.22,1,0.26939791440963745,0.1578431874513626,0.26099,0.08748668432235718,-1.493,-3.175,3.656,125.508,1.13944
2436,81133.52,1,0.2815244197845459,0.23451931774616241,0.2414,0.111437126994133,-1.096,-3.205,2.684,125.24,1.13938
2437,81166.83,1,0.2934276759624481,0.19187287986278534,0.2546,0.09994671493768692,-1.131,-3.284,2.494,124.688,1.14104
2438,81200.14,1,0.2805144488811493,0.1821499764919281,0.26004,0.07718265056610107,-1.141,-3.465,2.651,124.788,1.14093
2439,81233.44,1,0.2780201733112335,0.17244680225849152,0.26267,0.06666814535856247,-1.216,-3.325,3.054,125.137,1.13864
2440,81266.75,1,0.29664891958236694,0.23294508457183838,0.24573,0.0787968710064888,-0.712,-3.466,3.217,125.376,1.1372
2441,81300.05,1,0.42150330543518066,0.28101107478141785,0.23209,0.04739585518836975,-0.685,-3.748,3.03,125.223,1.13769
2442,81333.36,1,0.4435926377773285,0.3802756369113922,0.18785,0.04879650101065636,-0.237,-4.031,3.196,123.446,1.13473
2443,81366.67,1,0.31076520681381226,0.2631833255290985,0.23848,0.042656801640987396,-0.531,-4.262,3.464,122.185,1.13709
2444,81399.97,1,0.26988670229911804,0.1917048990726471,0.26634,0.05039382725954056,-0.62,-4.472,3.784,121.343,1.13893
2445,81433.28,1,0.28429022431373596,0.17898547649383545,0.26827,0.06568986177444458,-0.985,-4.656,4.067,120.226,1.13167
2446,81466.58,1,0.2825659513473511,0.17607375979423523,0.26198,0.06807408481836319,-1.252,-4.634,4.437,119.918,1.13138
2447,81499.89,1,0.2746088206768036,0.18032431602478027,0.25637,0.07356961816549301,-1.361,-4.663,4.486,120.207,1.12794
2448,81533.2,1,0.2725466787815094,0.17816263437271118,0.2569,0.07911057025194168,-1.417,-4.719,4.635,120.245,1.11701
2449,81566.5,1,0.2744160592556,0.1746136099100113,0.2562,0.0733802542090416,-1.426,-4.742,4.694,120.384,1.11544
2450,81599.81,1,0.28702881932258606,0.171420618891716,0.25477,0.07843576371669769,-1.526,-4.647,4.745,120.35,1.1156
2451,81633.11,1,0.27052947878837585,0.16553710401058197,0.25693,0.07363174110651016,-1.695,-4.663,4.797,120.643,1.11378
2452,81666.42,1,0.2535493075847626,0.16591541469097137,0.25794,0.07588858902454376,-1.909,-4.568,4.919,120.729,1.11313
2453,81699.73,1,0.24459971487522125,0.16981558501720428,0.25796,0.06983965635299683,-2.027,-4.573,5.039,120.848,1.11274
2454,81733.03,1,0.2368817925453186,0.17066597938537598,0.25834,0.07322689145803452,-2.156,-4.584,5.154,120.793,1.11359
2455,81766.34,1,0.22742921113967896,0.1707366406917572,0.26024,0.0736754760146141,-2.305,-4.538,5.169,121.07,1.1124
2456,81799.64,1,0.22236119210720062,0.1693921834230423,0.26227,0.07226863503456116,-2.506,-4.571,5.178,121.107,1.11186
2457,81832.95,1,0.2206752896308899,0.17106406390666962,0.26136,0.07133257389068604,-2.629,-4.563,5.208,121.274,1.11104
2458,81866.26,1,0.22686590254306793,0.17365261912345886,0.25787,0.0673200860619545,-2.681,-4.552,5.253,121.207,1.11155
2459,81899.56,1,0.2366887331008911,0.18056537210941315,0.25487,0.07378766685724258,-2.842,-4.533,5.349,121.545,1.11076
2460,81932.87,1,0.24157287180423737,0.18662454187870026,0.2542,0.0738900750875473,-3.048,-4.529,5.437,121.673,1.11064
2461,81966.17,1,0.24107272922992706,0.1812478005886078,0.25661,0.06519439071416855,-3.206,-4.392,5.467,121.912,1.11
2462,81999.48,1,0.2468041032552719,0.17768774926662445,0.25789,0.059469711035490036,-3.265,-4.257,5.458,122.026,1.11036
2463,82032.79,1,0.24170087277889252,0.16697530448436737,0.26369,0.05454886704683304,-3.288,-4.171,5.337,122.493,1.10834
2464,82066.09,1,0.2390497922897339,0.1601829081773758,0.26717,0.05087702348828316,-3.326,-4.07,5.317,122.655,1.10832
2465,82099.4,1,0.2450256198644638,0.16236738860607147,0.26689,0.058654721826314926,-3.595,-4.063,5.326,122.931,1.10793
2466,82132.7,1,0.24294041097164154,0.15733714401721954,0.26949,0.06691017001867294,-3.716,-4.108,5.227,123.027,1.10844
2467,82166.01,1,0.24367034435272217,0.1497335135936737,0.27406,0.08271998167037964,-4.044,-4.111,5.231,123.426,1.10783
2468,82199.32,1,0.2455294132232666,0.1492222249507904,0.27277,0.08374512940645218,-4.414,-3.991,5.221,123.558,1.10869
2469,82232.62,1,0.2628459930419922,0.14923077821731567,0.27005,0.08768565952777863,-4.932,-3.823,5.216,123.75,1.10806
2470,82265.93,1,0.26130881905555725,0.1473032683134079,0.27065,0.08274172991514206,-5.121,-3.585,5.218,123.862,1.10921
2471,82299.24,1,0.2559775412082672,0.1392345428466797,0.2722,0.06459623575210571,-5.229,-3.187,5.199,126.129,1.11079
2472,82332.54,1,0.25089627504348755,0.1378471702337265,0.27194,0.05861293151974678,-5.076,-2.865,4.98,130.863,1.11507
2473,82365.85,1,0.26089319586753845,0.13642853498458862,0.26775,0.061333347111940384,-5.137,-2.667,4.746,132.753,1.14122
2474,82399.15,1,0.27111920714378357,0.1466943323612213,0.26872,0.05884229391813278,-5.34,-2.213,4.373,132.073,1.15907
2475,82432.46,1,0.3161514699459076,0.16243955492973328,0.26172,0.041864290833473206,-4.725,-2.004,4.303,126.821,1.15857
2476,82465.77,1,0.2877584397792816,0.15644748508930206,0.27465,0.045574989169836044,-4.978,-2.293,4.024,123.695,1.14926
2477,82499.07,1,0.2972943186759949,0.15838903188705444,0.26904,0.05583719164133072,-5.028,-2.331,3.731,122.086,1.13994
2478,82532.38,1,0.27893081307411194,0.14640969038009644,0.27361,0.07118920981884003,-4.949,-2.325,3.505,121.839,1.1303
2479,82565.68,1,0.2561977505683899,0.13565309345722198,0.27718,0.08485371619462967,-5.097,-2.315,3.22,121.743,1.123
2480,82598.99,1,0.2632876932621002,0.12191005796194077,0.28091,0.07912647724151611,-5.131,-2.289,2.981,122.175,1.11523
2481,82632.3,1,0.2671774625778198,0.12070487439632416,0.28092,0.07887736707925797,-5.226,-2.12,2.676,121.395,1.10897
2482,82665.6,1,0.26343053579330444,0.11947981268167496,0.27791,0.07505633682012558,-5.38,-1.983,2.317,121.149,1.10817
2483,82698.91,1,0.2555388808250427,0.11676693707704544,0.2811,0.07098465412855148,-5.463,-1.713,1.909,120.902,1.10909
2484,82732.21,1,0.2539202570915222,0.1172853335738182,0.28049,0.061995089054107666,-5.428,-1.47,1.52,120.726,1.10891
2485,82765.52,1,0.25445592403411865,0.12538644671440125,0.27575,0.057920753955841064,-5.394,-1.172,0.957,120.338,1.11044
2486,82798.83,1,0.27113834023475647,0.1408417969942093,0.26852,0.05644625052809715,-5.074,-0.857,0.662,120.212,1.11018
2487,82832.13,1,0.26962411403656006,0.1371987760066986,0.2721,0.05784987658262253,-4.523,-0.577,0.524,119.896,1.11045
2488,82865.44,1,0.2628929018974304,0.12907664477825165,0.2833,0.0567716546356678,-4.262,-0.302,0.394,119.748,1.11028
2489,82898.74,1,0.2466880977153778,0.10835873335599899,0.29782,0.05845792219042778,-3.941,0.038,0.324,119.12,1.11181
2490,82932.05,1,0.271855890750885,0.11195290833711624,0.29023,0.06820110231637955,-3.726,0.358,0.088,119.047,1.11037
2491,82965.36,1,0.292265385389328,0.11921504139900208,0.28231,0.062406912446022034,-3.326,0.616,0.094,118.858,1.11108
2492,82998.66,1,0.2881239652633667,0.12376047670841217,0.28017,0.05468467250466347,-3.021,0.702,0.157,118.799,1.11008
2493,83031.97,1,0.26879432797431946,0.1154181957244873,0.2827,0.04478852078318596,-2.504,0.675,0.193,118.557,1.11074
2494,83065.27,1,0.2865478992462158,0.1265198141336441,0.27558,0.04673604667186737,-2.329,0.607,0.021,118.436,1.10928
2495,83098.58,1,0.29059508442878723,0.12231617420911789,0.27629,0.0467570461332798,-1.773,0.6,-0.139,118.181,1.10998
2496,83131.89,1,0.2881218194961548,0.1268305778503418,0.27337,0.045738935470581055,-1.597,0.726,-0.366,117.881,1.10876
2497,83165.19,1,0.27036193013191223,0.1675785481929779,0.26876,0.041541848331689835,-1.526,1.039,-0.693,117.372,1.10789
2498,83198.5,1,0.2911236584186554,0.16312184929847717,0.26584,0.03988051414489746,-1.157,1.047,-0.808,117.174,1.10707
2499,83231.8,1,0.24701742827892303,0.10832572728395462,0.29569,0.03176213428378105,-1.01,1.045,-0.838,116.667,1.10577
2500,83265.11,1,0.25746533274650574,0.1107790470123291,0.30069,0.06450673937797546,-1.248,0.797,-0.814,116.369,1.10483
2501,83298.42,1,0.2794038653373718,0.12012685835361481,0.29188,0.047852709889411926,-0.878,0.776,-0.793,116.078,1.10264
2502,83331.72,1,0.24933657050132751,0.08727943152189255,0.3031,0.043961480259895325,-0.248,0.505,-0.459,115.827,1.09914
2503,83365.03,1,0.2073039561510086,0.0703078955411911,0.31868,0.027670545503497124,0.519,0.173,-0.283,115.415,1.09793
2504,83398.33,1,0.22753854095935822,0.08947433531284332,0.30875,0.03651047125458717,0.279,-0.097,-0.132,115.014,1.09594
2505,83431.64,1,0.24567115306854248,0.10045648366212845,0.30581,0.030351797118782997,-0.185,-0.555,0.089,114.43,1.09753
2506,83464.95,1,0.26135581731796265,0.12690699100494385,0.29533,0.026500822976231575,-0.437,-0.177,0.176,114.278,1.09703
2507,83498.25,1,0.25753164291381836,0.12123355269432068,0.29171,0.02388712391257286,-1.482,0.344,-0.082,114.209,1.09829
2508,83531.56,1,0.2743546664714813,0.13790981471538544,0.29061,0.03184979036450386,-1.966,0.78,-0.687,114.2,1.10009
2509,83564.86,1,0.303878515958786,0.136037215590477,0.27751,0.03992294520139694,-1.639,1.082,-1.471,114.125,1.10309
2510,83598.17,1,0.2816454768180847,0.11164119094610214,0.29056,0.024389732629060745,-1.977,1.146,-1.664,114.413,1.10415
2511,83631.48,1,0.2519560754299164,0.07148514688014984,0.29262,0.02859543450176716,-0.961,1.249,-1.353,114.713,1.10522
2512,83664.78,1,0.22861219942569733,0.07889890670776367,0.30997,0.048819173127412796,0.606,1.122,-1.643,115.421,1.10422
2513,83698.09,1,0.2141856998205185,0.08564472943544388,0.3053,0.07206826657056808,1.204,0.639,-2.122,116.032,1.10342
2514,83731.4,1,0.21525710821151733,0.09478320926427841,0.29749,0.08469367027282715,1.24,0.264,-2.09,116.727,1.10245
2515,83764.7,1,0.22065092623233795,0.0842791423201561,0.30167,0.09122065454721451,1.08,0.198,-2.114,117.254,1.10364
2516,83798.01,1,0.21313442289829254,0.08555654436349869,0.30257,0.06927652657032013,0.659,0.166,-1.93,117.736,1.10407
2517,83831.31,1,0.22617582976818085,0.10436128824949265,0.29623,0.06347264349460602,0.069,-0.029,-1.881,117.978,1.10599
2518,83864.62,1,0.22715966403484344,0.10985452681779861,0.29584,0.06559745222330093,-0.391,-0.082,-1.507,118.495,1.10765
2519,83897.93,1,0.23004204034805298,0.10996779054403305,0.29749,0.07830621302127838,-0.672,-0.249,-1.294,118.769,1.10968
2520,83931.23,1,0.23736083507537842,0.10278909653425217,0.29483,0.06326834112405777,-0.716,-0.047,-1.301,119.053,1.10885
2521,83964.54,1,0.2170959711074829,0.11217276006937027,0.30196,0.05997318774461746,-0.776,0.103,-1.416,118.97,1.11032
2522,83997.84,1,0.19471193850040436,0.10714864730834961,0.31075,0.07436518371105194,-1.124,0.256,-1.421,119.318,1.11081
2523,84031.15,1,0.20197148621082306,0.09398351609706879,0.3204,0.07952041178941727,-1.336,0.765,-1.582,119.492,1.11298
2524,84064.46,1,0.20089221000671387,0.08601205796003342,0.32569,0.090570829808712,-2.175,1.242,-1.416,120.013,1.11337
2525,84097.76,1,0.19883020222187042,0.07652150094509125,0.33292,0.08400789648294449,-3.009,1.536,-1.214,120.288,1.11486
2526,84131.07,1,0.1908464878797531,0.06683515757322311,0.33197,0.10002664476633072,-3.632,1.908,-1.04,120.86,1.1138
2527,84164.37,1,0.21232499182224274,0.07848872244358063,0.32503,0.07920444756746292,-4.021,2.151,-0.668,121.113,1.11507
2528,84197.68,1,0.19330473244190216,0.07903185486793518,0.32407,0.08579518646001816,-4.375,2.345,-0.423,121.338,1.11565
2529,84230.99,1,0.1780419647693634,0.06984414160251617,0.32878,0.08421517163515091,-4.559,2.588,-0.023,121.342,1.11639
2530,84264.29,1,0.16806581616401672,0.06604687869548798,0.32855,0.09945004433393478,-4.868,2.809,0.364,121.698,1.1145
2531,84297.6,1,0.16103459894657135,0.06160174682736397,0.32926,0.08402960002422333,-5.224,3.025,0.627,121.738,1.11427
2532,84330.9,1,0.1582864224910736,0.06460194289684296,0.33213,0.0808127224445343,-5.432,3.096,1.002,121.92,1.11258
2533,84364.21,1,0.1710313856601715,0.06521650403738022,0.32562,0.07044938951730728,-6.195,3.295,1.147,121.803,1.11311
2534,84397.52,1,0.17049354314804077,0.07203283160924911,0.31826,0.05514788627624512,-6.676,3.305,1.082,121.821,1.11255
2535,84430.82,1,0.17751558125019073,0.07371266186237335,0.31391,0.05522282421588898,-6.94,3.132,1.164,121.646,1.11344
2536,84464.13,1,0.20651380717754364,0.0354909673333168,0.33033,0.09130622446537018,-7.541,3.218,1.116,121.573,1.11362
2537,84497.43,1,0.20368055999279022,0.08958740532398224,0.28921,0.17978797852993011,-7.868,3.264,1.356,121.352,1.11485
2538,84530.74,1,0.23254361748695374,0.12181475013494492,0.2632,0.1508897989988327,-8.19,3.228,1.545,121.404,1.11424
2539,84564.05,1,0.2730913758277893,0.13150914013385773,0.26203,0.10900822281837463,-8.425,3.085,1.575,121.293,1.11367
2540,84597.35,1,0.26489001512527466,0.13102464377880096,0.26639,0.07154488563537598,-8.627,3.058,1.613,121.149,1.1132
2541,84630.66,1,0.246461421251297,0.11517592519521713,0.26772,0.04056625813245773,-8.769,3.161,1.405,120.728,1.11361
2542,84663.96,1,0.2858924865722656,0.12864400446414948,0.2582,0.03528045117855072,-8.581,2.806,1.163,120.534,1.11253
2543,84697.27,1,0.31200268864631653,0.15002238750457764,0.24522,0.03662179410457611,-8.82,2.868,0.57,120.172,1.11272
2544,84730.58,1,0.32997751235961914,0.17082026600837708,0.24002,0.044899243861436844,-8.839,3.189,0.028,120.022,1.11208
2545,84763.88,1,0.32892632484436035,0.160546213388443,0.23983,0.04045882821083069,-8.68,3.467,-0.821,119.732,1.11302
2546,84797.19,1,0.31123727560043335,0.14814990758895874,0.24408,0.0362921841442585,-8.741,3.747,-1.53,119.701,1.11181
2547,84830.49,1,0.2980499267578125,0.13346944749355316,0.24612,0.03732748702168465,-8.869,4.285,-1.785,119.447,1.11144
2548,84863.8,1,0.30753612518310547,0.12672249972820282,0.24467,0.03959214687347412,-8.788,4.522,-1.913,119.396,1.11067
2549,84897.11,1,0.33334463834762573,0.1391199827194214,0.24271,0.03798123449087143,-8.745,4.676,-2.22,119.231,1.10053
2550,84930.41,1,0.3195091187953949,0.13607648015022278,0.24409,0.04432601481676102,-8.703,4.843,-2.47,119.413,1.09818
2551,84963.72,1,0.2947032153606415,0.13471314311027527,0.24771,0.04785441607236862,-8.894,5.218,-2.693,119.4,1.09754
2552,84997.02,1,0.2873757481575012,0.1305656135082245,0.25521,0.05049937590956688,-9.042,5.524,-2.873,119.54,1.09559
2553,85030.33,1,0.3211607038974762,0.13631823658943176,0.24811,0.04648907482624054,-9.0,5.739,-2.721,119.586,1.09613
2554,85063.64,1,0.3287909924983978,0.12381389737129211,0.25203,0.044878039509058,-9.06,5.954,-2.528,119.982,1.09426
2555,85096.94,1,0.3126688599586487,0.12487400323152542,0.25283,0.03781663626432419,-8.992,6.148,-2.353,120.205,1.09405
2556,85130.25,1,0.31610336899757385,0.12479187548160553,0.25523,0.030554059892892838,-9.2,6.332,-2.214,120.502,1.0945
2557,85163.55,1,0.35141509771347046,0.13303661346435547,0.25468,0.029852578416466713,-9.553,6.609,-2.069,120.544,1.09449
2558,85196.86,1,0.3427172005176544,0.12039326876401901,0.26046,0.03335709497332573,-9.668,6.682,-1.795,120.864,1.09354
2559,85230.17,1,0.3156093955039978,0.10839394479990005,0.27045,0.03438258171081543,-9.687,6.752,-1.531,120.916,1.09415
2560,85263.47,1,0.2797203063964844,0.09301947057247162,0.28254,0.030798813328146935,-9.759,6.741,-1.222,121.062,1.09421
2561,85296.78,1,0.2994765639305115,0.09854058176279068,0.27895,0.031573038548231125,-9.841,6.661,-0.629,120.998,1.09422
2562,85330.09,1,0.26986438035964966,0.09302043169736862,0.28122,0.03412003442645073,-9.828,6.67,-0.058,121.136,1.09343
2563,85363.39,1,0.23509885370731354,0.089919313788414,0.29017,0.03523324429988861,-9.728,6.609,0.377,121.086,1.09427
2564,85396.7,1,0.2113131880760193,0.08750636875629425,0.29636,0.03643783926963806,-9.54,6.652,0.735,121.095,1.09365
2565,85430.0,1,0.21196039021015167,0.08615057170391083,0.29566,0.03519939258694649,-9.448,6.633,0.87,120.922,1.09427
2566,85463.31,1,0.2083032727241516,0.08245869725942612,0.29437,0.03590403497219086,-9.375,6.381,1.069,120.97,1.09373
2567,85496.62,1,0.21190592646598816,0.07941067218780518,0.29312,0.035405728965997696,-9.128,5.872,1.419,120.86,1.0937
2568,85529.92,1,0.22776849567890167,0.07873324304819107,0.2918,0.03638099506497383,-9.171,5.602,1.765,120.785,1.09279
