frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10954,368833.33,1,0.24784234166145325,0.2955498993396759,0.21475,0.0015022302977740765,5.866,-3.095,4.261,123.186,1.41915
10955,368866.67,1,0.24294036626815796,0.29349958896636963,0.21739,0.0015432400396093726,5.802,-3.121,4.246,123.391,1.41781
10956,368900.0,1,0.2397443652153015,0.2948700785636902,0.21871,0.0015366993611678481,5.784,-3.115,4.246,123.214,1.41897
10957,368933.33,1,0.2367624193429947,0.2923417091369629,0.22031,0.001521084108389914,5.794,-3.116,4.235,123.306,1.41843
10958,368966.67,1,0.23773698508739471,0.29289376735687256,0.21988,0.0015315311029553413,5.803,-3.152,4.238,123.18,1.41961
10959,369000.0,1,0.23469272255897522,0.28799790143966675,0.22141,0.0014879013178870082,5.794,-3.17,4.236,123.385,1.41811
10960,369033.33,1,0.23533251881599426,0.28559160232543945,0.22203,0.0014681617030873895,5.782,-3.152,4.227,123.2,1.41931
10961,369066.67,1,0.2277485579252243,0.2776421308517456,0.2247,0.0014517061645165086,5.753,-3.148,4.232,123.396,1.4181
10962,369100.0,1,0.22537939250469208,0.2744866907596588,0.22581,0.0015264382818713784,5.731,-3.147,4.238,123.204,1.41976
10963,369133.33,1,0.22362886369228363,0.27104488015174866,0.22642,0.0015489499783143401,5.729,-3.145,4.235,123.392,1.41826
10964,369166.67,1,0.22336269915103912,0.2687520980834961,0.22668,0.0015697275521233678,5.707,-3.157,4.229,123.207,1.42018
10965,369200.0,1,0.22314681112766266,0.2679780423641205,0.22719,0.0015900960424914956,5.669,-3.167,4.211,123.349,1.41859
10966,369233.33,1,0.2234540581703186,0.26909199357032776,0.22701,0.001587045262567699,5.664,-3.169,4.202,123.194,1.4199
10967,369266.67,1,0.22405250370502472,0.2695503830909729,0.22688,0.0015895619289949536,5.59,-3.174,4.207,123.343,1.41868
10968,369300.0,1,0.22482366859912872,0.26925158500671387,0.22683,0.0015809384640306234,5.572,-3.184,4.226,123.211,1.41951
10969,369333.33,1,0.2253439575433731,0.2683042287826538,0.22687,0.0015751776518300176,5.538,-3.176,4.218,123.358,1.41825
10970,369366.67,1,0.22518636286258698,0.26812630891799927,0.22694,0.001583030098117888,5.522,-3.164,4.211,123.213,1.4192
10971,369400.0,1,0.22526049613952637,0.266041100025177,0.22699,0.001578283729031682,5.562,-3.133,4.221,123.354,1.41869
10972,369433.33,1,0.2265108823776245,0.2627405524253845,0.2267,0.0015823458088561893,5.564,-3.136,4.243,123.216,1.4198
10973,369466.67,1,0.2275370955467224,0.26066458225250244,0.22676,0.0015315552009269595,5.539,-3.144,4.251,123.382,1.41828
10974,369500.0,1,0.22559836506843567,0.2608284056186676,0.22671,0.0015443123411387205,5.507,-3.142,4.273,123.261,1.41954
10975,369533.33,1,0.22678612172603607,0.2609349489212036,0.22666,0.0015212867874652147,5.435,-3.125,4.295,123.444,1.41809
10976,369566.67,1,0.23026598989963531,0.25955796241760254,0.22594,0.0014771149726584554,5.388,-3.095,4.304,123.314,1.41917
10977,369600.0,1,0.23357491195201874,0.2631029188632965,0.22516,0.0014038914814591408,5.37,-3.095,4.371,123.49,1.41784
10978,369633.33,1,0.23502157628536224,0.2623760402202606,0.22451,0.0014267920050770044,5.362,-3.097,4.426,123.353,1.419
10979,369666.67,1,0.2353605031967163,0.26403889060020447,0.22441,0.0014566004974767566,5.357,-3.117,4.441,123.354,1.41898
10980,369700.0,1,0.2342674881219864,0.2646901607513428,0.22394,0.0014371114084497094,5.394,-3.175,4.475,123.383,1.41704
10981,369733.33,1,0.23576335608959198,0.2654650807380676,0.22308,0.0013616703217849135,5.383,-3.246,4.487,123.604,1.41544
10982,369766.67,1,0.23344847559928894,0.2617408335208893,0.22442,0.001346516888588667,5.384,-3.257,4.49,123.391,1.41735
10983,369800.0,1,0.23251411318778992,0.25707322359085083,0.22524,0.001342285773716867,5.373,-3.262,4.495,123.621,1.41551
10984,369833.33,1,0.23413045704364777,0.2555163502693176,0.22538,0.0013521920191124082,5.341,-3.3,4.503,123.401,1.41747
10985,369866.67,1,0.23258787393569946,0.25417599081993103,0.22488,0.0013942915247753263,5.332,-3.33,4.515,123.598,1.4156
10986,369900.0,1,0.23323506116867065,0.255267858505249,0.22376,0.0014192794915288687,5.295,-3.372,4.51,123.414,1.4172
10987,369933.33,1,0.22880977392196655,0.25614839792251587,0.22377,0.001398288644850254,5.271,-3.426,4.491,123.515,1.41585
10988,369966.67,1,0.22886046767234802,0.2588360905647278,0.2242,0.0013671396300196648,5.189,-3.448,4.519,123.428,1.41624
10989,370000.0,1,0.2257317155599594,0.25625330209732056,0.22468,0.0014004982076585293,5.202,-3.453,4.53,123.62,1.41491
10990,370033.33,1,0.2243662178516388,0.2586178183555603,0.22474,0.0014358247863128781,5.205,-3.454,4.525,123.432,1.41662
10991,370066.67,1,0.22574855387210846,0.2589176595211029,0.2244,0.0014498236123472452,5.188,-3.455,4.534,123.625,1.41532
10992,370100.0,1,0.22791025042533875,0.2609211206436157,0.22392,0.001520998775959015,5.181,-3.469,4.535,123.446,1.41647
10993,370133.33,1,0.2294164001941681,0.2611774802207947,0.22377,0.0015573174459859729,5.17,-3.472,4.528,123.629,1.41476
10994,370166.67,1,0.23441286385059357,0.26772037148475647,0.22232,0.0015605370281264186,5.16,-3.464,4.494,123.442,1.41573
10995,370200.0,1,0.23847109079360962,0.27236083149909973,0.22065,0.001554955611936748,5.11,-3.455,4.479,123.652,1.41386
10996,370233.33,1,0.24803830683231354,0.28004026412963867,0.21776,0.0015505289193242788,5.051,-3.464,4.483,123.465,1.41513
10997,370266.67,1,0.2528168559074402,0.2816556990146637,0.21684,0.0015221887733787298,5.052,-3.489,4.473,123.627,1.41374
10998,370300.0,1,0.2616986930370331,0.2923911213874817,0.21388,0.0015152784762904048,4.974,-3.511,4.475,123.475,1.41513
10999,370333.33,1,0.26857873797416687,0.29999399185180664,0.21231,0.001433727564290166,4.917,-3.524,4.472,123.646,1.41348
11000,370366.67,1,0.2711062431335449,0.3034977912902832,0.21087,0.0014239081647247076,4.877,-3.523,4.478,123.51,1.41488
11001,370400.0,1,0.2743343114852905,0.30601391196250916,0.21036,0.0013529983116313815,4.87,-3.507,4.484,123.655,1.41405
11002,370433.33,1,0.2747230529785156,0.30665823817253113,0.21019,0.0013673107605427504,4.876,-3.523,4.485,123.535,1.41469
11003,370466.67,1,0.27479174733161926,0.3065304458141327,0.21027,0.0013285670429468155,4.91,-3.513,4.483,123.68,1.41396
11004,370500.0,1,0.27447623014450073,0.3051373362541199,0.21035,0.0013056552270427346,4.896,-3.507,4.47,123.535,1.41507
11005,370533.33,1,0.27486491203308105,0.3046262860298157,0.2102,0.0012806577142328024,4.85,-3.513,4.471,123.695,1.4144
11006,370566.67,1,0.27582257986068726,0.3054340183734894,0.20997,0.0012633723672479391,4.885,-3.527,4.46,123.558,1.41588
11007,370600.0,1,0.2760564684867859,0.31037643551826477,0.20942,0.0012678971979767084,4.772,-3.53,4.451,123.685,1.41487
11008,370633.33,1,0.27419713139533997,0.31122636795043945,0.20991,0.0013191672042012215,4.774,-3.519,4.437,123.547,1.41592
11009,370666.67,1,0.27431750297546387,0.3150399923324585,0.21002,0.001319401548244059,4.76,-3.516,4.428,123.518,1.41657
11010,370700.0,1,0.2763198912143707,0.31965240836143494,0.20968,0.001359654706902802,4.822,-3.546,4.433,123.509,1.41612
11011,370733.33,1,0.2757675051689148,0.32643482089042664,0.20934,0.0013708168407902122,4.865,-3.567,4.443,123.721,1.41455
11012,370766.67,1,0.27377626299858093,0.3223908543586731,0.21145,0.0013069260166957974,4.921,-3.564,4.457,123.484,1.41667
11013,370800.0,1,0.2706855535507202,0.3199227750301361,0.21339,0.001290513901039958,4.966,-3.58,4.45,123.711,1.41473
11014,370833.33,1,0.2668350040912628,0.3145618140697479,0.21534,0.0012917793355882168,4.988,-3.62,4.439,123.484,1.41682
11015,370866.67,1,0.2711639106273651,0.31454870104789734,0.21462,0.001276499591767788,5.038,-3.655,4.429,123.68,1.41532
11016,370900.0,1,0.2644621729850769,0.31700727343559265,0.21476,0.0012926950585097075,5.149,-3.685,4.431,123.483,1.41736
11017,370933.33,1,0.2583218216896057,0.31318309903144836,0.2154,0.0012854377273470163,5.172,-3.698,4.413,123.544,1.41659
11018,370966.67,1,0.26346978545188904,0.31306979060173035,0.21369,0.0013194631319493055,5.264,-3.69,4.394,123.426,1.4177
11019,371000.0,1,0.2701602280139923,0.31825149059295654,0.21214,0.0012658667983487248,5.232,-3.688,4.392,123.595,1.41641
11020,371033.33,1,0.2749316692352295,0.32092803716659546,0.21054,0.0012498873984441161,5.283,-3.681,4.386,123.391,1.41843
11021,371066.67,1,0.28131309151649475,0.3244110643863678,0.20812,0.001255369745194912,5.288,-3.717,4.383,123.589,1.41676
11022,371100.0,1,0.2791307866573334,0.3270985186100006,0.20759,0.001235269126482308,5.304,-3.724,4.408,123.398,1.41866
11023,371133.33,1,0.2808168828487396,0.3281902074813843,0.20635,0.0012359858956187963,5.306,-3.724,4.407,123.555,1.41771
11024,371166.67,1,0.2842393219470978,0.3296619951725006,0.20451,0.001309685525484383,5.282,-3.722,4.407,123.378,1.41903
11025,371200.0,1,0.28385302424430847,0.33122920989990234,0.20385,0.0013588074361905456,5.264,-3.734,4.38,123.56,1.4176
11026,371233.33,1,0.2800917625427246,0.3298510015010834,0.20477,0.0013720171991735697,5.268,-3.73,4.355,123.367,1.41946
11027,371266.67,1,0.2808023691177368,0.3300107717514038,0.20476,0.001387721044011414,5.258,-3.731,4.344,123.512,1.41784
11028,371300.0,1,0.2789619266986847,0.3292686343193054,0.20539,0.0013960573123767972,5.218,-3.708,4.329,123.365,1.41904
11029,371333.33,1,0.2803618311882019,0.33224040269851685,0.2048,0.001404033275321126,5.122,-3.732,4.312,123.504,1.41755
11030,371366.67,1,0.2814357578754425,0.33299559354782104,0.20369,0.0014424819964915514,5.108,-3.725,4.294,123.346,1.41867
11031,371400.0,1,0.28402137756347656,0.3319562077522278,0.2032,0.0013830832904204726,5.265,-3.709,4.27,123.478,1.41798
11032,371433.33,1,0.28608080744743347,0.33541569113731384,0.2018,0.0013691572239622474,5.295,-3.699,4.281,123.329,1.41923
11033,371466.67,1,0.2880316972732544,0.33746615052223206,0.20121,0.0013688254402950406,5.36,-3.673,4.308,123.462,1.41794
11034,371500.0,1,0.28799042105674744,0.33763399720191956,0.20135,0.0014237373834475875,5.374,-3.669,4.307,123.323,1.41888
11035,371533.33,1,0.2901318371295929,0.3381405770778656,0.201,0.0014278664020821452,5.38,-3.65,4.305,123.452,1.41826
11036,371566.67,1,0.292243629693985,0.3458399176597595,0.19918,0.0014091060729697347,5.362,-3.655,4.32,123.307,1.41986
11037,371600.0,1,0.29345136880874634,0.34719622135162354,0.19857,0.0013923036167398095,5.443,-3.662,4.319,123.438,1.41873
11038,371633.33,1,0.2943558990955353,0.35276103019714355,0.19735,0.0013831391697749496,5.491,-3.648,4.324,123.299,1.41978
11039,371666.67,1,0.29628342390060425,0.3537934124469757,0.19639,0.0013789939694106579,5.5,-3.655,4.334,123.268,1.42007
11040,371700.0,1,0.29877588152885437,0.3552156984806061,0.19519,0.0013824108755216002,5.506,-3.606,4.336,123.279,1.41938
11041,371733.33,1,0.3014795184135437,0.3575803339481354,0.19428,0.0013951747678220272,5.438,-3.574,4.337,123.472,1.41824
11042,371766.67,1,0.3046415150165558,0.36160939931869507,0.1932,0.0014136005192995071,5.426,-3.579,4.345,123.247,1.42012
11043,371800.0,1,0.3040659427642822,0.3617939054965973,0.1935,0.001428611809387803,5.426,-3.578,4.348,123.468,1.41811
11044,371833.33,1,0.30540236830711365,0.36512985825538635,0.19234,0.0014909874880686402,5.399,-3.571,4.357,123.239,1.42004
11045,371866.67,1,0.3058294653892517,0.3657371997833252,0.19175,0.001520019955933094,5.424,-3.584,4.354,123.417,1.41901
11046,371900.0,1,0.3091633915901184,0.3678763508796692,0.19109,0.0015221723588183522,5.426,-3.586,4.35,123.223,1.42054
11047,371933.33,1,0.3132675588130951,0.3683960735797882,0.1905,0.0015412612119689584,5.425,-3.591,4.343,123.319,1.41999
11048,371966.67,1,0.3204898238182068,0.3687879741191864,0.1892,0.0015670955181121826,5.457,-3.597,4.335,123.206,1.42116
11049,372000.0,1,0.3227233588695526,0.36899030208587646,0.18912,0.0015378030948340893,5.498,-3.582,4.33,123.393,1.41925
11050,372033.33,1,0.32310429215431213,0.3690200746059418,0.1891,0.0015122556360438466,5.496,-3.589,4.327,123.182,1.42104
11051,372066.67,1,0.3209964334964752,0.3671453297138214,0.18935,0.001490642549470067,5.511,-3.577,4.313,123.398,1.41897
11052,372100.0,1,0.31823256611824036,0.36616796255111694,0.18942,0.0014599986607208848,5.527,-3.551,4.288,123.211,1.42065
11053,372133.33,1,0.31956085562705994,0.3660992980003357,0.18921,0.001436533173546195,5.574,-3.486,4.277,123.407,1.41854
11054,372166.67,1,0.3173414170742035,0.36837443709373474,0.18934,0.001446387730538845,5.685,-3.496,4.268,123.203,1.42033
11055,372200.0,1,0.31609222292900085,0.3712838292121887,0.18965,0.0014219526201486588,5.694,-3.499,4.242,123.345,1.41877
11056,372233.33,1,0.31585177779197693,0.36994025111198425,0.18946,0.001347681856714189,5.78,-3.51,4.255,123.155,1.42076
11057,372266.67,1,0.3164673447608948,0.36251434683799744,0.19058,0.0014768836554139853,5.824,-3.507,4.234,123.344,1.41832
11058,372300.0,1,0.3161134421825409,0.35302111506462097,0.19277,0.0016627412987872958,5.927,-3.357,4.119,123.147,1.41951
11059,372333.33,1,0.31067630648612976,0.3449403941631317,0.19536,0.0018769678426906466,5.947,-3.244,4.101,123.285,1.41792
11060,372366.67,1,0.3066521883010864,0.3353775143623352,0.19875,0.002121514407917857,6.007,-3.174,4.012,123.092,1.41966
11061,372400.0,1,0.3052244484424591,0.328443706035614,0.19973,0.0019899397157132626,5.967,-3.057,3.949,123.278,1.41789
11062,372433.33,1,0.30433082580566406,0.33444055914878845,0.19838,0.002039477927610278,5.991,-2.944,3.923,123.103,1.41884
11063,372466.67,1,0.30377572774887085,0.3348686695098877,0.19811,0.0019639753736555576,6.073,-2.908,3.955,123.291,1.41693
11064,372500.0,1,0.30192628502845764,0.3300647437572479,0.19852,0.002005176153033972,6.135,-2.878,3.963,123.092,1.4189
11065,372533.33,1,0.2999422252178192,0.3264835774898529,0.19955,0.0019218827364966273,6.058,-2.855,3.965,123.285,1.41706
11066,372566.67,1,0.2984279990196228,0.3260045647621155,0.19953,0.001911730389110744,6.045,-2.852,3.946,123.11,1.41872
11067,372600.0,1,0.2965925931930542,0.3219025135040283,0.2006,0.001888573169708252,6.042,-2.828,3.95,123.33,1.41703
11068,372633.33,1,0.29566454887390137,0.31958696246147156,0.20095,0.001863323850557208,6.033,-2.789,3.949,123.152,1.41881
11069,372666.67,1,0.2970157861709595,0.3174489140510559,0.2009,0.0017795085441321135,6.064,-2.772,3.957,123.181,1.41887
11070,372700.0,1,0.30091819167137146,0.3136449158191681,0.20013,0.001728092902339995,6.067,-2.785,3.953,123.215,1.41814
11071,372733.33,1,0.29971978068351746,0.31100359559059143,0.19993,0.001740901730954647,6.097,-2.803,3.913,123.453,1.41694
11072,372766.67,1,0.2997061610221863,0.3097516894340515,0.19976,0.0017389793647453189,6.121,-2.832,3.903,123.235,1.41915
11073,372800.0,1,0.29335907101631165,0.30663567781448364,0.2015,0.0016902416246011853,6.054,-2.878,3.921,123.5,1.41679
11074,372833.33,1,0.28687041997909546,0.3010670840740204,0.20276,0.0016780715668573976,6.084,-2.883,3.904,123.236,1.419
11075,372866.67,1,0.2847927510738373,0.2985357642173767,0.20293,0.001709234667941928,6.06,-2.953,3.938,123.432,1.41707
11076,372900.0,1,0.28275051712989807,0.2971858084201813,0.20381,0.001719350111670792,6.046,-2.967,3.966,123.238,1.41866
11077,372933.33,1,0.2855161130428314,0.29824140667915344,0.20334,0.001685279537923634,6.033,-2.947,4.013,123.319,1.41759
11078,372966.67,1,0.2909480035305023,0.30286166071891785,0.20203,0.0016630737809464335,6.072,-2.943,4.022,123.229,1.41811
11079,373000.0,1,0.29392164945602417,0.3065450191497803,0.20139,0.0016457410529255867,6.052,-2.936,4.032,123.443,1.41647
11080,373033.33,1,0.2983394265174866,0.3100172281265259,0.20048,0.0015845297602936625,6.052,-2.929,4.036,123.251,1.41807
11081,373066.67,1,0.3001180589199066,0.3131273090839386,0.20053,0.001563982223160565,6.111,-2.891,4.038,123.459,1.41613
11082,373100.0,1,0.29759618639945984,0.3120652735233307,0.20116,0.001559011754579842,6.142,-2.897,4.013,123.244,1.41778
11083,373133.33,1,0.2966804802417755,0.31198084354400635,0.20119,0.0015371947083622217,6.205,-2.873,3.991,123.435,1.4168
11084,373166.67,1,0.2949581742286682,0.3141898214817047,0.20042,0.0015513853868469596,6.273,-2.841,3.977,123.233,1.41845
11085,373200.0,1,0.29459241032600403,0.3136410117149353,0.20023,0.0015495340339839458,6.26,-2.834,3.968,123.409,1.41681
11086,373233.33,1,0.29647713899612427,0.31452083587646484,0.20026,0.0015625301748514175,6.249,-2.838,3.954,123.223,1.41793
11087,373266.67,1,0.295531690120697,0.31453320384025574,0.20081,0.0016072187572717667,6.186,-2.843,3.947,123.425,1.41632
11088,373300.0,1,0.29841354489326477,0.3176914155483246,0.19984,0.001634847605600953,6.19,-2.842,3.936,123.248,1.41768
11089,373333.33,1,0.29996734857559204,0.3209703266620636,0.19932,0.0016044987132772803,6.178,-2.854,3.929,123.449,1.41691
11090,373366.67,1,0.30176565051078796,0.3220246732234955,0.19952,0.0015625681262463331,6.166,-2.866,3.954,123.257,1.41864
11091,373400.0,1,0.30245816707611084,0.3229447603225708,0.19892,0.001545109786093235,6.107,-2.911,3.976,123.463,1.417
11092,373433.33,1,0.30221736431121826,0.32565510272979736,0.19838,0.0015137994196265936,6.075,-2.948,4.011,123.266,1.41864
11093,373466.67,1,0.3041127622127533,0.3276558220386505,0.19786,0.0014569987542927265,6.073,-2.97,4.066,123.466,1.41732
11094,373500.0,1,0.30302974581718445,0.3319839835166931,0.19807,0.001415954902768135,6.072,-3.057,4.11,123.277,1.41907
11095,373533.33,1,0.3041829466819763,0.3338041603565216,0.19865,0.0014561928110197186,6.013,-3.165,4.149,123.471,1.41769
11096,373566.67,1,0.3040899336338043,0.33275941014289856,0.19983,0.0015118905575945973,5.883,-3.315,4.199,123.283,1.41996
11097,373600.0,1,0.3023756742477417,0.3316414952278137,0.20057,0.0014303828356787562,5.825,-3.426,4.26,123.474,1.41825
11098,373633.33,1,0.30174311995506287,0.3294234573841095,0.20101,0.001421711640432477,5.72,-3.475,4.312,123.308,1.41971
11099,373666.67,1,0.3003084063529968,0.3291891813278198,0.20238,0.0013818693114444613,5.717,-3.428,4.339,123.282,1.42018
11100,373700.0,1,0.2977510988712311,0.33504486083984375,0.20141,0.0015406691236421466,5.708,-3.464,4.385,123.293,1.41887
11101,373733.33,1,0.2933705747127533,0.33237648010253906,0.20221,0.00162146904040128,5.702,-3.471,4.386,123.499,1.41801
11102,373766.67,1,0.288837194442749,0.3296813368797302,0.20274,0.0017027677968144417,5.711,-3.469,4.365,123.276,1.41993
11103,373800.0,1,0.2833935022354126,0.32681804895401,0.20427,0.0016374066472053528,5.731,-3.468,4.346,123.49,1.41816
11104,373833.33,1,0.2818634808063507,0.32495802640914917,0.20526,0.0015555375721305609,5.767,-3.459,4.313,123.266,1.42031
11105,373866.67,1,0.2819083333015442,0.32523369789123535,0.20523,0.0015523178735747933,5.806,-3.445,4.291,123.438,1.41896
11106,373900.0,1,0.28231367468833923,0.3237466514110565,0.20471,0.0016002664342522621,5.854,-3.441,4.282,123.216,1.42066
11107,373933.33,1,0.29010269045829773,0.3257206082344055,0.20264,0.0016240336699411273,6.04,-3.356,4.272,123.296,1.41982
11108,373966.67,1,0.2904666066169739,0.3289462924003601,0.20093,0.0018683962989598513,6.091,-3.336,4.238,123.14,1.42094
11109,374000.0,1,0.29286450147628784,0.3308386504650116,0.19958,0.0017757777823135257,6.144,-3.237,4.188,123.342,1.41955
11110,374033.33,1,0.2907610535621643,0.3379555642604828,0.19927,0.0018839390249922872,6.197,-3.098,4.102,123.141,1.42091
11111,374066.67,1,0.29004207253456116,0.33853378891944885,0.19907,0.0019664070568978786,6.265,-3.01,4.077,123.329,1.4194
11112,374100.0,1,0.2880288064479828,0.3390232026576996,0.19964,0.0018882467411458492,6.281,-2.985,4.011,123.118,1.42064
11113,374133.33,1,0.28723835945129395,0.33646848797798157,0.20097,0.0018609396647661924,6.373,-2.917,3.964,123.279,1.41916
11114,374166.67,1,0.2836402356624603,0.33444562554359436,0.20273,0.0018176570301875472,6.478,-2.951,3.933,123.084,1.42111
11115,374200.0,1,0.2848609983921051,0.3314689099788666,0.20363,0.001725466689094901,6.491,-2.974,3.902,123.257,1.41947
11116,374233.33,1,0.27995848655700684,0.3249671459197998,0.20559,0.0016866823425516486,6.446,-2.995,3.93,123.062,1.42096
11117,374266.67,1,0.28100159764289856,0.3240301012992859,0.20527,0.0016769758658483624,6.434,-3.002,3.956,123.248,1.4195
11118,374300.0,1,0.28257277607917786,0.3230288028717041,0.2038,0.0017965331207960844,6.412,-3.08,3.964,123.064,1.42071
11119,374333.33,1,0.27944400906562805,0.3249877095222473,0.20414,0.001819034805521369,6.314,-3.286,4.031,123.265,1.4197
11120,374366.67,1,0.2886132597923279,0.32866084575653076,0.20173,0.0018708506831899285,6.25,-3.353,4.07,123.069,1.42218
11121,374400.0,1,0.28719401359558105,0.33589398860931396,0.20133,0.0017526043811812997,6.184,-3.459,4.174,123.274,1.42018
11122,374433.33,1,0.2870500087738037,0.34046614170074463,0.20068,0.0017555851954966784,5.99,-3.559,4.221,123.089,1.42172
11123,374466.67,1,0.28586676716804504,0.34004977345466614,0.20085,0.0014846206177026033,5.971,-3.615,4.232,123.29,1.42035
11124,374500.0,1,0.2830895483493805,0.33617261052131653,0.2031,0.001322575262747705,5.944,-3.774,4.304,123.077,1.42233
11125,374533.33,1,0.2840462028980255,0.32842645049095154,0.20261,0.0013025787193328142,5.763,-4.051,4.43,123.26,1.42104
11126,374566.67,1,0.2835659980773926,0.32604700326919556,0.20273,0.001438210136257112,5.573,-4.344,4.546,123.057,1.42289
11127,374600.0,1,0.2862851619720459,0.33351635932922363,0.20173,0.0012905691983178258,5.481,-4.628,4.735,123.178,1.42198
11128,374633.33,1,0.2825945317745209,0.31945469975471497,0.20351,0.0012426053872331977,4.981,-5.212,4.875,122.967,1.42381
11129,374666.67,1,0.28441375494003296,0.3205854594707489,0.20613,0.0012231138534843922,4.681,-5.562,5.134,122.993,1.42416
11130,374700.0,1,0.2856683135032654,0.327108770608902,0.20714,0.0011788168922066689,4.573,-5.909,5.214,123.035,1.42345
11131,374733.33,1,0.29202163219451904,0.32645031809806824,0.20696,0.0011591336224228144,4.561,-6.124,5.383,123.275,1.42171
11132,374766.67,1,0.29395434260368347,0.33009129762649536,0.20653,0.0011560780694708228,4.658,-6.234,5.372,123.066,1.42341
11133,374800.0,1,0.28901201486587524,0.3217422068119049,0.20981,0.0011024163104593754,4.588,-6.433,5.417,123.327,1.42179
11134,374833.33,1,0.2826501131057739,0.3136202096939087,0.21107,0.0011121734278276563,4.722,-6.61,5.49,123.091,1.4245
11135,374866.67,1,0.2824927568435669,0.31390076875686646,0.20995,0.0011053313501179218,4.826,-6.729,5.545,123.32,1.42316
11136,374900.0,1,0.2820955812931061,0.31014570593833923,0.2092,0.001131456228904426,4.703,-6.88,5.576,123.097,1.42536
11137,374933.33,1,0.28240296244621277,0.3126281201839447,0.20905,0.0011642249301075935,4.477,-6.994,5.582,123.092,1.4248
11138,374966.67,1,0.283407986164093,0.31619277596473694,0.20859,0.0012081330642104149,4.326,-7.035,5.592,122.985,1.42553
11139,375000.0,1,0.28339338302612305,0.3155114948749542,0.20908,0.001184723456390202,4.371,-6.975,5.601,123.111,1.42402
11140,375033.33,1,0.2812499403953552,0.31476184725761414,0.21011,0.0011473840568214655,4.365,-6.914,5.599,122.864,1.42556
11141,375066.67,1,0.27897143363952637,0.3156353235244751,0.21049,0.001109596574679017,4.386,-6.877,5.588,123.021,1.42426
11142,375100.0,1,0.2759937644004822,0.31093981862068176,0.21209,0.0011027544969692826,4.421,-6.876,5.585,122.804,1.42596
11143,375133.33,1,0.2746669352054596,0.3110702633857727,0.21245,0.0010900000343099236,4.383,-6.878,5.572,122.972,1.42464
11144,375166.67,1,0.27472224831581116,0.3108164966106415,0.21259,0.0010848670499399304,4.362,-6.845,5.575,122.752,1.42675
11145,375200.0,1,0.2722754180431366,0.3076498210430145,0.21401,0.0010735004907473922,4.358,-6.825,5.579,122.982,1.42534
11146,375233.33,1,0.2695687413215637,0.3034934997558594,0.21547,0.0010263231815770268,4.399,-6.786,5.585,122.822,1.42765
11147,375266.67,1,0.27121421694755554,0.30445191264152527,0.21501,0.0009627481340430677,4.398,-6.755,5.623,123.061,1.42612
11148,375300.0,1,0.26912784576416016,0.30739519000053406,0.2139,0.0009899286087602377,4.277,-6.734,5.642,122.759,1.42879
11149,375333.33,1,0.26839205622673035,0.3060418665409088,0.21216,0.0010964929824694991,4.095,-6.732,5.717,122.855,1.42789
11150,375366.67,1,0.2727237939834595,0.30786964297294617,0.21265,0.0009635353926569223,4.185,-6.765,5.846,122.612,1.4296
11151,375400.0,1,0.2809707522392273,0.31928005814552307,0.21039,0.0009375102235935628,4.232,-7.13,6.014,122.822,1.4279
11152,375433.33,1,0.27706679701805115,0.3197590708732605,0.2112,0.0009458235581405461,4.108,-7.331,6.183,122.602,1.43011
11153,375466.67,1,0.2740093171596527,0.31464606523513794,0.21192,0.0009705159463919699,3.937,-7.527,6.281,122.806,1.42886
11154,375500.0,1,0.2739376425743103,0.3138805627822876,0.21252,0.0009064966579899192,3.974,-7.533,6.331,122.583,1.43126
11155,375533.33,1,0.27008503675460815,0.3076382875442505,0.21324,0.0010350218508392572,3.963,-7.687,6.402,122.817,1.42963
11156,375566.67,1,0.2751012444496155,0.30332913994789124,0.21263,0.0011379311326891184,3.912,-7.815,6.54,122.582,1.43206
11157,375600.0,1,0.2725770175457001,0.30046576261520386,0.21256,0.0010749875800684094,3.837,-7.953,6.599,122.801,1.43042
11158,375633.33,1,0.2686407268047333,0.29600289463996887,0.21341,0.001070783706381917,3.803,-8.063,6.657,122.588,1.4324
11159,375666.67,1,0.2688573896884918,0.29383280873298645,0.21333,0.0010693372460082173,3.769,-8.111,6.668,122.618,1.43208
11160,375700.0,1,0.26723065972328186,0.2884831130504608,0.21483,0.0011333228321745992,3.649,-8.245,6.708,122.605,1.43035
11161,375733.33,1,0.26684150099754333,0.2874410152435303,0.21488,0.001149729243479669,3.675,-8.275,6.692,122.85,1.42877
11162,375766.67,1,0.2668837904930115,0.28691357374191284,0.21518,0.001105755683965981,3.684,-8.243,6.662,122.625,1.43045
11163,375800.0,1,0.2657066881656647,0.2850693166255951,0.21592,0.0011000549420714378,3.657,-8.175,6.578,122.896,1.4281
11164,375833.33,1,0.2615569531917572,0.2835647165775299,0.2169,0.0011280439794063568,3.596,-8.059,6.491,122.68,1.42993
11165,375866.67,1,0.26011165976524353,0.28616687655448914,0.21744,0.001097660860978067,3.592,-8.001,6.42,122.978,1.4271
11166,375900.0,1,0.2602395713329315,0.2889798581600189,0.21606,0.0011233804980292916,3.712,-7.737,6.207,122.779,1.42886
11167,375933.33,1,0.25957897305488586,0.29356059432029724,0.21533,0.0011796548496931791,4.004,-7.395,6.072,122.915,1.42646
11168,375966.67,1,0.25943633913993835,0.29618263244628906,0.21408,0.001193602685816586,4.349,-7.036,5.932,122.82,1.42614
