frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3778,126966.67,1,0.18892234563827515,0.1713179349899292,0.24247,0.0027766518760472536,7.318,3.401,0.728,108.308,1.43501
3779,127000.0,1,0.18935343623161316,0.17170777916908264,0.24362,0.002828481374308467,7.33,3.431,0.732,108.27,1.43562
3780,127033.33,1,0.1887146383523941,0.17136625945568085,0.24473,0.0028439078014343977,7.304,3.444,0.712,108.266,1.43457
3781,127066.67,1,0.18776431679725647,0.16985222697257996,0.2456,0.0029249556828290224,7.26,3.449,0.711,108.445,1.43341
3782,127100.0,1,0.18519537150859833,0.16902758181095123,0.24747,0.002901738276705146,7.234,3.44,0.702,108.248,1.43571
3783,127133.33,1,0.1846286803483963,0.16816987097263336,0.24795,0.0028266983572393656,7.194,3.447,0.697,108.448,1.43421
3784,127166.67,1,0.1835871785879135,0.16751444339752197,0.24836,0.0027865031734108925,7.197,3.444,0.695,108.26,1.4361
3785,127200.0,1,0.1836678832769394,0.16773979365825653,0.24839,0.002696041949093342,7.22,3.46,0.693,108.398,1.435
3786,127233.33,1,0.18296097218990326,0.16798396408557892,0.24865,0.0027786502614617348,7.232,3.467,0.706,108.261,1.43627
3787,127266.67,1,0.18248485028743744,0.16888104379177094,0.24823,0.0029542066622525454,7.249,3.456,0.714,108.426,1.43458
3788,127300.0,1,0.18234087526798248,0.1693606674671173,0.24812,0.003070639679208398,7.268,3.437,0.73,108.266,1.43603
3789,127333.33,1,0.1825937181711197,0.16994009912014008,0.2478,0.003029845654964447,7.334,3.442,0.734,108.393,1.43504
3790,127366.67,1,0.1819498986005783,0.16933909058570862,0.24792,0.003034026362001896,7.351,3.454,0.723,108.28,1.43593
3791,127400.0,1,0.18156428635120392,0.1691419929265976,0.24802,0.00302137341350317,7.345,3.451,0.722,108.375,1.43489
3792,127433.33,1,0.1830584853887558,0.16916561126708984,0.2477,0.0029900497756898403,7.337,3.448,0.718,108.279,1.43609
3793,127466.67,1,0.1850026547908783,0.17006339132785797,0.24699,0.0029961103573441505,7.313,3.474,0.713,108.411,1.43508
3794,127500.0,1,0.18872717022895813,0.1724173128604889,0.24551,0.002977760974317789,7.293,3.477,0.718,108.292,1.43641
3795,127533.33,1,0.1900016814470291,0.1727343648672104,0.24473,0.0030106338672339916,7.277,3.488,0.724,108.394,1.43583
3796,127566.67,1,0.19043979048728943,0.17306137084960938,0.24402,0.003052149899303913,7.333,3.463,0.735,108.293,1.43671
3797,127600.0,1,0.18978486955165863,0.17226490378379822,0.24389,0.0030253659933805466,7.34,3.463,0.745,108.347,1.43629
3798,127633.33,1,0.18882109224796295,0.17032867670059204,0.24385,0.0029893408063799143,7.314,3.464,0.754,108.291,1.43639
3799,127666.67,1,0.1887485533952713,0.16972537338733673,0.24379,0.0029679068829864264,7.326,3.444,0.762,108.431,1.43503
3800,127700.0,1,0.1877032369375229,0.16894486546516418,0.24404,0.003009940031915903,7.33,3.445,0.764,108.316,1.43634
3801,127733.33,1,0.18707895278930664,0.16636577248573303,0.24452,0.0028824307955801487,7.364,3.442,0.764,108.499,1.43425
3802,127766.67,1,0.1872807890176773,0.16640827059745789,0.24425,0.0028145902324467897,7.359,3.442,0.774,108.331,1.43646
3803,127800.0,1,0.18760758638381958,0.16766788065433502,0.24381,0.0028554368764162064,7.345,3.455,0.764,108.51,1.43438
3804,127833.33,1,0.18903987109661102,0.16919773817062378,0.24337,0.0029165693558752537,7.354,3.449,0.768,108.424,1.43547
3805,127866.67,1,0.1895419955253601,0.17022685706615448,0.24288,0.0029329373501241207,7.358,3.435,0.775,108.543,1.43465
3806,127900.0,1,0.18903659284114838,0.17098002135753632,0.24283,0.0029666784685105085,7.361,3.434,0.781,108.398,1.43593
3807,127933.33,1,0.18828126788139343,0.171213299036026,0.24296,0.0029008067212998867,7.343,3.426,0.792,108.541,1.43429
3808,127966.67,1,0.18761515617370605,0.17187324166297913,0.24333,0.0029049019794911146,7.345,3.41,0.804,108.438,1.43483
3809,128000.0,1,0.18726223707199097,0.1712346374988556,0.24342,0.0029490746092051268,7.344,3.407,0.802,108.387,1.43566
3810,128033.33,1,0.18891148269176483,0.17116516828536987,0.24314,0.0029448785353451967,7.361,3.414,0.798,108.397,1.43475
3811,128066.67,1,0.18960654735565186,0.17141614854335785,0.24323,0.002976666670292616,7.362,3.404,0.811,108.637,1.43355
3812,128100.0,1,0.18820196390151978,0.17123724520206451,0.24374,0.003111890284344554,7.426,3.385,0.821,108.404,1.43647
3813,128133.33,1,0.1878660023212433,0.171310156583786,0.24418,0.0031676949001848698,7.379,3.387,0.818,108.562,1.43507
3814,128166.67,1,0.18647421896457672,0.17308005690574646,0.24409,0.003331543644890189,7.416,3.389,0.819,108.411,1.43687
3815,128200.0,1,0.1859768033027649,0.1742505133152008,0.2441,0.003246404929086566,7.428,3.383,0.838,108.529,1.43531
3816,128233.33,1,0.18511955440044403,0.17284850776195526,0.24438,0.003251092741265893,7.457,3.373,0.841,108.339,1.4364
3817,128266.67,1,0.18513096868991852,0.17273733019828796,0.2444,0.0032765294890850782,7.417,3.398,0.835,108.515,1.43534
3818,128300.0,1,0.1851581484079361,0.17457398772239685,0.24449,0.0032530897296965122,7.387,3.428,0.821,108.399,1.43649
3819,128333.33,1,0.18419983983039856,0.17480306327342987,0.24469,0.003307341830804944,7.356,3.448,0.819,108.537,1.43483
3820,128366.67,1,0.18381819128990173,0.17429928481578827,0.24477,0.0032629971392452717,7.367,3.457,0.815,108.36,1.43619
3821,128400.0,1,0.18396034836769104,0.1736692488193512,0.24491,0.0032154114451259375,7.353,3.456,0.818,108.513,1.43543
3822,128433.33,1,0.1836375892162323,0.17355620861053467,0.24505,0.0032103690318763256,7.347,3.456,0.824,108.399,1.43637
3823,128466.67,1,0.18450188636779785,0.1743628978729248,0.24508,0.0032073052134364843,7.33,3.458,0.819,108.511,1.43552
3824,128500.0,1,0.18371669948101044,0.17363564670085907,0.24565,0.0032780778128653765,7.308,3.456,0.811,108.392,1.43655
3825,128533.33,1,0.1816398948431015,0.1710900217294693,0.24621,0.0033205635845661163,7.312,3.45,0.82,108.514,1.43556
3826,128566.67,1,0.18151526153087616,0.16932281851768494,0.24613,0.00336632807739079,7.335,3.452,0.819,108.403,1.43642
3827,128600.0,1,0.17700372636318207,0.1650215983390808,0.24797,0.0032672707457095385,7.451,3.462,0.821,108.41,1.43628
3828,128633.33,1,0.17617520689964294,0.16283269226551056,0.24845,0.0030625765211880207,7.605,3.466,0.846,108.367,1.43607
3829,128666.67,1,0.17588411271572113,0.16353991627693176,0.24824,0.0031871874816715717,7.702,3.479,0.866,108.485,1.43539
3830,128700.0,1,0.17214833199977875,0.16216997802257538,0.25008,0.003278871066868305,7.848,3.466,0.875,108.318,1.43734
3831,128733.33,1,0.17358039319515228,0.16117620468139648,0.2497,0.0032379140611737967,7.875,3.458,0.88,108.463,1.4356
3832,128766.67,1,0.17961335182189941,0.16258619725704193,0.24779,0.0032360279001295567,7.974,3.472,0.863,108.305,1.43697
3833,128800.0,1,0.17882978916168213,0.16302399337291718,0.2474,0.003223690204322338,8.009,3.467,0.844,108.402,1.43599
3834,128833.33,1,0.17747163772583008,0.16197578608989716,0.24788,0.003242190694436431,8.033,3.496,0.833,108.282,1.4368
3835,128866.67,1,0.17625552415847778,0.16157713532447815,0.24872,0.00323473010212183,8.059,3.507,0.827,108.389,1.43644
3836,128900.0,1,0.1737535446882248,0.15971435606479645,0.24984,0.003257895354181528,8.116,3.495,0.83,108.295,1.43747
3837,128933.33,1,0.17537039518356323,0.15881562232971191,0.24968,0.0033236881718039513,8.139,3.485,0.83,108.393,1.43631
3838,128966.67,1,0.17359258234500885,0.15604965388774872,0.25092,0.0034195224288851023,8.153,3.473,0.846,108.271,1.43712
3839,129000.0,1,0.1718449741601944,0.15626734495162964,0.25205,0.003530435264110565,8.158,3.462,0.822,108.226,1.43756
3840,129033.33,1,0.1747436672449112,0.16057229042053223,0.25097,0.0034846574999392033,8.21,3.437,0.84,108.244,1.43519
3841,129066.67,1,0.1888430118560791,0.17363424599170685,0.24708,0.0032042269594967365,8.308,3.375,0.844,108.436,1.4341
3842,129100.0,1,0.19101661443710327,0.17660698294639587,0.24755,0.003395284293219447,8.277,3.375,0.842,108.201,1.43719
3843,129133.33,1,0.19499891996383667,0.18372491002082825,0.24572,0.0033270036801695824,8.272,3.39,0.822,108.415,1.43513
3844,129166.67,1,0.19063915312290192,0.18131347000598907,0.24566,0.0037706405855715275,8.315,3.387,0.797,108.198,1.43686
3845,129200.0,1,0.1899239867925644,0.1806832253932953,0.24565,0.003934253938496113,8.313,3.36,0.798,108.331,1.43544
3846,129233.33,1,0.18836931884288788,0.1792096644639969,0.24511,0.004419439472258091,8.343,3.369,0.78,108.2,1.43661
3847,129266.67,1,0.185207799077034,0.176128551363945,0.2462,0.00448607187718153,8.494,3.285,0.797,108.367,1.43493
3848,129300.0,1,0.18287310004234314,0.1721300631761551,0.24671,0.004329857882112265,8.509,3.254,0.792,108.23,1.43649
3849,129333.33,1,0.18218465149402618,0.17073312401771545,0.24688,0.004190000239759684,8.615,3.155,0.81,108.384,1.43472
3850,129366.67,1,0.18135935068130493,0.17004071176052094,0.24669,0.004178301896899939,8.603,3.137,0.841,108.255,1.43643
3851,129400.0,1,0.18091492354869843,0.17144601047039032,0.2463,0.004121147561818361,8.582,3.128,0.848,108.448,1.43425
3852,129433.33,1,0.18033243715763092,0.1712351143360138,0.24603,0.004108804278075695,8.573,3.145,0.857,108.261,1.43547
3853,129466.67,1,0.18059760332107544,0.17066286504268646,0.24549,0.0039990912191569805,8.555,3.13,0.862,108.397,1.43411
3854,129500.0,1,0.18023444712162018,0.17206919193267822,0.24571,0.004039953928440809,8.464,3.137,0.856,108.294,1.4348
3855,129533.33,1,0.1797592043876648,0.17235681414604187,0.24582,0.004028218798339367,8.426,3.142,0.858,108.399,1.43327
3856,129566.67,1,0.17938221991062164,0.17188571393489838,0.24612,0.004051719792187214,8.387,3.188,0.863,108.255,1.43504
3857,129600.0,1,0.17969201505184174,0.1710890680551529,0.24672,0.0039932322688400745,8.395,3.176,0.883,108.331,1.433
3858,129633.33,1,0.1777735948562622,0.16988389194011688,0.24722,0.004119591787457466,8.413,3.185,0.88,108.289,1.43305
3859,129666.67,1,0.1787368357181549,0.16990168392658234,0.24685,0.00395376980304718,8.48,3.17,0.874,108.433,1.43124
3860,129700.0,1,0.18074831366539001,0.17102476954460144,0.24646,0.0037415970582515,8.526,3.169,0.853,108.271,1.43324
3861,129733.33,1,0.18126346170902252,0.17077134549617767,0.24644,0.0036837200168520212,8.589,3.132,0.859,108.476,1.43113
3862,129766.67,1,0.18043331801891327,0.17143185436725616,0.24664,0.0038361353799700737,8.669,3.12,0.855,108.306,1.43282
3863,129800.0,1,0.18030554056167603,0.17039456963539124,0.24694,0.0038143692072480917,8.646,3.106,0.891,108.493,1.43061
3864,129833.33,1,0.17827188968658447,0.16801121830940247,0.24777,0.003985374700278044,8.644,3.084,0.925,108.343,1.43181
3865,129866.67,1,0.17745071649551392,0.16659985482692719,0.24801,0.0038886279799044132,8.66,3.053,0.975,108.496,1.43059
3866,129900.0,1,0.175420343875885,0.1631045639514923,0.24884,0.0037790967617183924,8.661,3.066,1.012,108.393,1.43141
3867,129933.33,1,0.1745603084564209,0.16151750087738037,0.24873,0.003591336077079177,8.693,3.073,1.008,108.529,1.43058
3868,129966.67,1,0.17480935156345367,0.16105186939239502,0.24828,0.003602385986596346,8.695,3.059,1.014,108.439,1.4314
3869,130000.0,1,0.17399466037750244,0.16047079861164093,0.24791,0.0036582890897989273,8.619,3.018,1.025,108.432,1.43119
3870,130033.33,1,0.1746012270450592,0.16083085536956787,0.24754,0.00383289554156363,8.535,3.011,1.02,108.504,1.42927
3871,130066.67,1,0.17713236808776855,0.1626019924879074,0.24654,0.003782125422731042,8.525,2.986,1.025,108.703,1.42772
3872,130100.0,1,0.1773499697446823,0.16313230991363525,0.24606,0.0037679262459278107,8.56,2.984,1.04,108.496,1.43049
3873,130133.33,1,0.17848636209964752,0.16267713904380798,0.24588,0.0037452445831149817,8.609,2.963,1.066,108.71,1.42885
3874,130166.67,1,0.17897669970989227,0.16314752399921417,0.24581,0.0037750888150185347,8.68,2.938,1.082,108.51,1.4308
3875,130200.0,1,0.17968274652957916,0.16352003812789917,0.24613,0.003750272560864687,8.733,2.94,1.083,108.664,1.42984
3876,130233.33,1,0.18088380992412567,0.1636747270822525,0.247,0.0038665100000798702,8.766,3.016,1.071,108.51,1.43164
3877,130266.67,1,0.18368887901306152,0.16533979773521423,0.24624,0.0037425460759550333,8.814,3.091,1.046,108.692,1.43042
3878,130300.0,1,0.18711838126182556,0.1624014526605606,0.24666,0.0035050050355494022,8.956,3.075,0.985,108.535,1.43217
3879,130333.33,1,0.19523338973522186,0.1679551899433136,0.24449,0.0033798664808273315,8.987,3.095,0.906,108.683,1.43088
3880,130366.67,1,0.20465433597564697,0.1758965253829956,0.24116,0.0035222985316067934,8.985,3.096,0.851,108.527,1.43296
3881,130400.0,1,0.20247559249401093,0.17445366084575653,0.24037,0.003638340625911951,9.028,3.119,0.842,108.672,1.43182
3882,130433.33,1,0.1968771070241928,0.1712891012430191,0.24146,0.0036187577061355114,9.137,3.104,0.851,108.508,1.43308
3883,130466.67,1,0.19370082020759583,0.16972942650318146,0.2426,0.0037115244194865227,9.211,3.107,0.85,108.669,1.43195
3884,130500.0,1,0.18920083343982697,0.1682254821062088,0.24382,0.0038712513633072376,9.241,3.162,0.843,108.492,1.43364
3885,130533.33,1,0.18935313820838928,0.16804611682891846,0.24389,0.003668128978461027,9.272,3.209,0.807,108.61,1.43234
3886,130566.67,1,0.19405509531497955,0.16985800862312317,0.24367,0.0033205444924533367,9.395,3.259,0.776,108.513,1.43455
3887,130600.0,1,0.1923428177833557,0.17118839919567108,0.24497,0.0034367707557976246,9.452,3.261,0.759,108.539,1.4344
3888,130633.33,1,0.19326874613761902,0.17650790512561798,0.24458,0.0034707498271018267,9.47,3.27,0.754,108.517,1.4346
3889,130666.67,1,0.18788275122642517,0.17308835685253143,0.24656,0.00353411422111094,9.459,3.25,0.765,108.678,1.43414
3890,130700.0,1,0.18507011234760284,0.1704656183719635,0.24797,0.003486592322587967,9.5,3.232,0.777,108.554,1.43593
3891,130733.33,1,0.18354752659797668,0.1688322126865387,0.24828,0.0035274908877909184,9.489,3.249,0.777,108.701,1.43445
3892,130766.67,1,0.18185220658779144,0.16771584749221802,0.24877,0.003600787604227662,9.486,3.24,0.789,108.536,1.43612
3893,130800.0,1,0.1807098686695099,0.16672725975513458,0.24888,0.003625627839937806,9.501,3.242,0.79,108.66,1.43519
3894,130833.33,1,0.18103481829166412,0.16650229692459106,0.2491,0.0035651607904583216,9.485,3.234,0.815,108.553,1.43651
3895,130866.67,1,0.1799870878458023,0.16533800959587097,0.24915,0.003578717587515712,9.527,3.223,0.829,108.689,1.43513
3896,130900.0,1,0.18005765974521637,0.16344940662384033,0.24931,0.0035294487606734037,9.578,3.247,0.854,108.6,1.43623
3897,130933.33,1,0.17637959122657776,0.1565292328596115,0.25078,0.0036117020063102245,9.574,3.295,0.861,108.719,1.43524
3898,130966.67,1,0.17100274562835693,0.15008598566055298,0.25228,0.003678023349493742,9.591,3.306,0.863,108.634,1.43594
3899,131000.0,1,0.1679626703262329,0.14629346132278442,0.25343,0.0037306302692741156,9.569,3.313,0.862,108.601,1.43669
3900,131033.33,1,0.16579490900039673,0.14643393456935883,0.25362,0.0038153966888785362,9.549,3.307,0.866,108.651,1.43538
3901,131066.67,1,0.16469630599021912,0.14648739993572235,0.25376,0.003874239046126604,9.516,3.293,0.869,108.837,1.43454
3902,131100.0,1,0.16585247218608856,0.14684262871742249,0.25358,0.003986726514995098,9.535,3.291,0.855,108.63,1.43689
3903,131133.33,1,0.16533058881759644,0.14717186987400055,0.25361,0.004081978462636471,9.557,3.303,0.863,108.83,1.43521
3904,131166.67,1,0.16374391317367554,0.14683975279331207,0.25422,0.0044432212598621845,9.575,3.296,0.876,108.627,1.43693
3905,131200.0,1,0.1615111529827118,0.14548437297344208,0.25498,0.004492921754717827,9.583,3.288,0.876,108.767,1.43586
3906,131233.33,1,0.160334974527359,0.14487338066101074,0.25582,0.00444312859326601,9.625,3.296,0.856,108.612,1.43733
3907,131266.67,1,0.15867748856544495,0.1438557356595993,0.25618,0.0044150385074317455,9.586,3.292,0.832,108.76,1.43642
3908,131300.0,1,0.15504439175128937,0.13853725790977478,0.25785,0.004291304387152195,9.579,3.282,0.849,108.631,1.43771
3909,131333.33,1,0.15365011990070343,0.1365368366241455,0.25889,0.004236678127199411,9.57,3.283,0.848,108.799,1.43615
3910,131366.67,1,0.1537359654903412,0.1371031403541565,0.25893,0.004252434242516756,9.581,3.295,0.843,108.657,1.43766
3911,131400.0,1,0.15401238203048706,0.1371607482433319,0.25877,0.004251009318977594,9.603,3.299,0.846,108.789,1.43646
3912,131433.33,1,0.1536710560321808,0.13729839026927948,0.25884,0.004319613799452782,9.634,3.305,0.845,108.693,1.43706
3913,131466.67,1,0.15377911925315857,0.13762585818767548,0.25864,0.0042345826514065266,9.658,3.297,0.844,108.818,1.43666
3914,131500.0,1,0.1538153737783432,0.13673759996891022,0.25825,0.0041560884565114975,9.685,3.272,0.855,108.714,1.43769
3915,131533.33,1,0.15460529923439026,0.1379907876253128,0.25746,0.004193367436528206,9.688,3.264,0.862,108.848,1.43629
3916,131566.67,1,0.155335932970047,0.13979078829288483,0.25664,0.00420985696837306,9.632,3.253,0.881,108.757,1.43752
3917,131600.0,1,0.15625067055225372,0.14055822789669037,0.25603,0.00417042663320899,9.63,3.258,0.878,108.808,1.43764
3918,131633.33,1,0.16135922074317932,0.14388151466846466,0.25419,0.004182297270745039,9.606,3.254,0.87,108.762,1.4378
3919,131666.67,1,0.16236694157123566,0.14507563412189484,0.25372,0.004162155091762543,9.597,3.258,0.867,108.922,1.43591
3920,131700.0,1,0.16350971162319183,0.14848944544792175,0.25305,0.004078133963048458,9.58,3.267,0.875,108.788,1.43691
3921,131733.33,1,0.1639218032360077,0.149124413728714,0.25269,0.0040482040494680405,9.585,3.258,0.864,108.951,1.43529
3922,131766.67,1,0.16488586366176605,0.1495262235403061,0.25239,0.00403355248272419,9.577,3.249,0.867,108.799,1.43726
3923,131800.0,1,0.16457954049110413,0.14953024685382843,0.25225,0.004071046132594347,9.632,3.208,0.873,108.93,1.43549
3924,131833.33,1,0.16561074554920197,0.1503792107105255,0.25192,0.004105901345610619,9.601,3.178,0.886,108.816,1.43654
3925,131866.67,1,0.16606862843036652,0.1507256180047989,0.25182,0.004122813232243061,9.623,3.154,0.896,108.907,1.43568
3926,131900.0,1,0.16648240387439728,0.15129268169403076,0.2518,0.004200139082968235,9.634,3.147,0.908,108.804,1.43737
3927,131933.33,1,0.1671423763036728,0.15183016657829285,0.25169,0.004279368557035923,9.625,3.171,0.904,108.921,1.43653
3928,131966.67,1,0.16868571937084198,0.15316598117351532,0.25136,0.004296278581023216,9.578,3.206,0.884,108.797,1.43751
3929,132000.0,1,0.16886365413665771,0.15411469340324402,0.25156,0.0043046739883720875,9.593,3.197,0.884,108.765,1.43835
3930,132033.33,1,0.1682012677192688,0.15366150438785553,0.25156,0.004284117836505175,9.699,3.152,0.902,108.824,1.43622
3931,132066.67,1,0.166726753115654,0.15369711816310883,0.25177,0.004370408598333597,9.66,3.142,0.916,109.019,1.43474
3932,132100.0,1,0.16708511114120483,0.15431366860866547,0.25173,0.004274783190339804,9.632,3.152,0.912,108.79,1.43705
3933,132133.33,1,0.1664479672908783,0.15427730977535248,0.25201,0.004139511380344629,9.636,3.146,0.912,108.998,1.43541
3934,132166.67,1,0.16881249845027924,0.15749871730804443,0.25033,0.004073815885931253,9.625,3.139,0.895,108.801,1.43786
3935,132200.0,1,0.16783270239830017,0.15906842052936554,0.25006,0.003878755494952202,9.63,3.12,0.885,108.938,1.43674
3936,132233.33,1,0.1686440110206604,0.16313089430332184,0.24955,0.0038844009395688772,9.627,3.117,0.88,108.775,1.43816
3937,132266.67,1,0.16668032109737396,0.163584366440773,0.25025,0.0038502502720803022,9.639,3.11,0.872,108.934,1.43655
3938,132300.0,1,0.1622326523065567,0.16146104037761688,0.25146,0.0037675017956644297,9.628,3.127,0.861,108.79,1.4379
3939,132333.33,1,0.158950075507164,0.15617303550243378,0.25338,0.0036221053451299667,9.617,3.13,0.876,108.94,1.43625
3940,132366.67,1,0.15862376987934113,0.1536742001771927,0.25425,0.003587926272302866,9.538,3.171,0.863,108.778,1.43821
3941,132400.0,1,0.15902216732501984,0.15381185710430145,0.25408,0.003508684691041708,9.475,3.158,0.856,108.923,1.43628
3942,132433.33,1,0.16058489680290222,0.15459828078746796,0.25342,0.0035051817540079355,9.447,3.168,0.867,108.827,1.43685
3943,132466.67,1,0.16126465797424316,0.15513485670089722,0.25305,0.0035673007369041443,9.444,3.17,0.868,108.938,1.43584
3944,132500.0,1,0.161934956908226,0.15740524232387543,0.253,0.003616329515352845,9.469,3.161,0.885,108.805,1.43752
3945,132533.33,1,0.16152943670749664,0.15687835216522217,0.25308,0.003761443542316556,9.455,3.129,0.904,108.925,1.43681
3946,132566.67,1,0.16089631617069244,0.15554237365722656,0.25314,0.003922794014215469,9.39,3.11,0.915,108.798,1.43846
3947,132600.0,1,0.16189293563365936,0.15615251660346985,0.25268,0.003928835503757,9.177,3.155,0.908,108.832,1.43758
3948,132633.33,1,0.16207557916641235,0.1576414704322815,0.2522,0.003918019123375416,8.962,3.183,0.882,108.8,1.43761
3949,132666.67,1,0.16080982983112335,0.1568850576877594,0.25216,0.003787959460169077,8.931,3.151,0.867,108.937,1.43641
3950,132700.0,1,0.15864869952201843,0.1555578112602234,0.25225,0.003850573906674981,8.911,3.136,0.85,108.78,1.43749
3951,132733.33,1,0.1581462025642395,0.15315715968608856,0.25229,0.0036688121035695076,8.913,3.129,0.844,108.942,1.43605
3952,132766.67,1,0.15915021300315857,0.1532352864742279,0.25208,0.0035617186222225428,8.978,3.119,0.844,108.789,1.43763
3953,132800.0,1,0.1595918834209442,0.15272900462150574,0.25164,0.0035268806386739016,8.967,3.121,0.839,108.977,1.43483
3954,132833.33,1,0.15812399983406067,0.149746835231781,0.25196,0.003497272962704301,8.965,3.122,0.838,108.85,1.43566
3955,132866.67,1,0.15842989087104797,0.15166324377059937,0.25127,0.0035211301874369383,8.967,3.127,0.836,109.005,1.43365
3956,132900.0,1,0.1561284214258194,0.1492939591407776,0.25222,0.003584668505936861,8.976,3.14,0.841,108.856,1.43528
3957,132933.33,1,0.15699714422225952,0.14863699674606323,0.25257,0.003637645859271288,9.021,3.204,0.816,108.977,1.43338
3958,132966.67,1,0.15734627842903137,0.14925478398799896,0.2534,0.003789696842432022,9.111,3.254,0.811,108.907,1.43438
3959,133000.0,1,0.1572132259607315,0.14976298809051514,0.25414,0.003865577280521393,9.326,3.288,0.823,108.931,1.43417
3960,133033.33,1,0.15787026286125183,0.15009723603725433,0.25413,0.0036732456646859646,9.355,3.346,0.817,108.915,1.43249
3961,133066.67,1,0.1577548235654831,0.15076282620429993,0.25459,0.0036150377709418535,9.462,3.358,0.826,109.144,1.43055
3962,133100.0,1,0.15805283188819885,0.15130335092544556,0.25496,0.0036244227085262537,9.506,3.306,0.873,108.952,1.43294
3963,133133.33,1,0.15755495429039001,0.15155434608459473,0.25535,0.003382034134119749,9.507,3.261,0.923,109.167,1.43006
3964,133166.67,1,0.16139481961727142,0.153887078166008,0.25407,0.0033775498159229755,9.419,3.182,0.989,108.953,1.43158
3965,133200.0,1,0.15883570909500122,0.1550336629152298,0.25367,0.003484344808384776,9.292,3.101,1.048,109.167,1.42963
3966,133233.33,1,0.15911754965782166,0.15743307769298553,0.25154,0.0036805837880820036,9.143,3.032,1.054,108.992,1.43089
3967,133266.67,1,0.15661251544952393,0.15407581627368927,0.25222,0.003661293536424637,9.086,3.052,1.061,109.132,1.42958
3968,133300.0,1,0.15447108447551727,0.15216946601867676,0.25325,0.0035514559131115675,9.104,3.032,1.09,109.01,1.43087
3969,133333.33,1,0.15675605833530426,0.15338245034217834,0.25266,0.0036027522291988134,8.998,3.05,1.1,109.124,1.42927
3970,133366.67,1,0.15752501785755157,0.15533985197544098,0.25195,0.0037587250117212534,8.832,3.092,1.109,108.913,1.43063
3971,133400.0,1,0.15586663782596588,0.15167057514190674,0.25266,0.0036779216025024652,8.827,3.11,1.122,109.071,1.42917
3972,133433.33,1,0.15562240779399872,0.14803080260753632,0.25363,0.0035936078056693077,8.836,3.165,1.132,108.919,1.42998
3973,133466.67,1,0.15338096022605896,0.14569000899791718,0.25459,0.003425108501687646,8.76,3.203,1.124,109.024,1.42898
3974,133500.0,1,0.1586277186870575,0.14937692880630493,0.25344,0.0033290586434304714,8.607,3.232,1.138,108.84,1.43046
3975,133533.33,1,0.16071315109729767,0.14922042191028595,0.25356,0.0033834055066108704,8.434,3.235,1.131,109.073,1.42804
3976,133566.67,1,0.1649235039949417,0.14859770238399506,0.25255,0.0035518240183591843,8.323,3.247,1.103,108.908,1.42952
3977,133600.0,1,0.16966742277145386,0.16045549511909485,0.24943,0.003673720173537731,8.077,3.227,1.074,108.952,1.42823
3978,133633.33,1,0.17034584283828735,0.16041924059391022,0.24848,0.003676628926768899,8.02,3.242,1.084,108.929,1.42821
3979,133666.67,1,0.16991090774536133,0.1596415638923645,0.24829,0.003698004176840186,7.95,3.234,1.103,109.118,1.4266
3980,133700.0,1,0.1709492951631546,0.1606942117214203,0.24771,0.00370587594807148,7.998,3.236,1.109,108.98,1.42775
3981,133733.33,1,0.1728663444519043,0.16185493767261505,0.24756,0.0037629283033311367,8.087,3.238,1.11,108.848,1.42807
3982,133766.67,1,0.17207647860050201,0.16041287779808044,0.24797,0.00366804376244545,8.384,3.151,1.13,108.678,1.43007
3983,133800.0,1,0.1713789403438568,0.1589086353778839,0.24845,0.003482517320662737,8.458,3.142,1.154,108.844,1.42847
3984,133833.33,1,0.17164957523345947,0.16065186262130737,0.24913,0.0034186155535280704,8.531,3.158,1.177,108.688,1.43003
3985,133866.67,1,0.17646434903144836,0.16450753808021545,0.24886,0.003438189160078764,8.512,3.155,1.176,108.815,1.42963
3986,133900.0,1,0.17687787115573883,0.1681961715221405,0.24832,0.003556733252480626,8.57,3.151,1.201,108.685,1.43047
3987,133933.33,1,0.17295145988464355,0.16144582629203796,0.25021,0.0033217535819858313,8.58,3.166,1.223,108.799,1.43022
3988,133966.67,1,0.16671474277973175,0.15648119151592255,0.25247,0.003378066699951887,8.643,3.136,1.223,108.667,1.43153
3989,134000.0,1,0.16509421169757843,0.15279343724250793,0.25313,0.003443643683567643,8.652,3.123,1.263,108.601,1.43281
3990,134033.33,1,0.1616441309452057,0.14930610358715057,0.25452,0.003529525827616453,8.78,3.169,1.233,108.591,1.43237
3991,134066.67,1,0.15858057141304016,0.14529193937778473,0.25571,0.003483257256448269,8.863,3.212,1.213,108.77,1.43128
3992,134100.0,1,0.15726402401924133,0.14485125243663788,0.2566,0.00364750437438488,8.921,3.285,1.192,108.548,1.43356
3993,134133.33,1,0.15493853390216827,0.14316897094249725,0.25789,0.003546393709257245,8.948,3.339,1.155,108.976,1.43165
3994,134166.67,1,0.15182878077030182,0.14100180566310883,0.25898,0.0036156917922198772,8.987,3.354,1.14,108.854,1.43399
3995,134200.0,1,0.1493423879146576,0.13927243649959564,0.26008,0.0035347789525985718,8.994,3.407,1.125,108.999,1.43322
3996,134233.33,1,0.14656901359558105,0.13847841322422028,0.26057,0.0036894476506859064,8.989,3.401,1.134,108.846,1.43418
