frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13326,444493.8,1,0.0367652028799057,0.011615184135735035,0.35425,0.00142437603790313,-7.449,-14.07,8.446,99.64,0.99892
13327,444527.14,1,0.03858418017625809,0.012409156188368797,0.35367,0.0014798877527937293,-7.354,-14.018,8.408,99.696,0.99889
13328,444560.51,1,0.03849480301141739,0.01247414294630289,0.35357,0.0014013615436851978,-7.338,-13.949,8.347,99.67,0.99898
13329,444593.86,1,0.0377533845603466,0.01237566489726305,0.35383,0.0014366660034283996,-7.363,-13.851,8.305,99.654,0.99994
13330,444627.21,1,0.03797295317053795,0.012396177276968956,0.35417,0.001411848934367299,-7.382,-13.81,8.287,99.61,1.00069
13331,444660.6,1,0.03818292170763016,0.012446100823581219,0.35414,0.0014220590237528086,-7.399,-13.802,8.293,99.611,1.00104
13332,444693.93,1,0.03913131728768349,0.012754839845001698,0.35321,0.001443864544853568,-7.408,-13.788,8.309,99.616,1.00106
13333,444727.39,1,0.04118974879384041,0.01285510417073965,0.35542,0.001457079080864787,-7.367,-13.705,8.339,99.61,1.00065
13334,444760.62,1,0.045877374708652496,0.01317571196705103,0.35491,0.0014682294568046927,-7.308,-13.682,8.379,99.649,1.00099
13335,444794.0,1,0.046715300530195236,0.013546599075198174,0.35678,0.0014589375350624323,-7.205,-13.679,8.415,99.634,1.00136
13336,444827.39,1,0.046581801027059555,0.013007157482206821,0.35901,0.0014348516706377268,-7.187,-13.698,8.495,99.662,1.00127
13337,444860.7,1,0.04731864482164383,0.013685937039554119,0.35731,0.0013877315213903785,-7.202,-13.725,8.547,99.658,1.00141
13338,444894.03,1,0.04709037020802498,0.013697818852961063,0.35679,0.0013767146738246083,-7.24,-13.735,8.597,99.672,1.0014
13339,444927.44,1,0.047186851501464844,0.01411799993366003,0.35598,0.0013745557516813278,-7.281,-13.705,8.609,99.692,1.00161
13340,444960.87,1,0.04738786816596985,0.01466643251478672,0.35522,0.0013267056783661246,-7.274,-13.789,8.644,99.667,1.00175
13341,444994.11,1,0.04762192443013191,0.01428551971912384,0.35532,0.0013036286691203713,-7.327,-13.83,8.726,99.628,1.00173
13342,445027.48,1,0.04807662591338158,0.014241243712604046,0.35445,0.001270557171665132,-7.366,-13.951,8.725,99.648,1.00175
13343,445060.8,1,0.049143463373184204,0.014298834837973118,0.35279,0.0012085186317563057,-7.43,-13.994,8.745,99.632,1.00185
13344,445094.17,1,0.04919810965657234,0.014335392974317074,0.35226,0.0012157467426732183,-7.432,-13.989,8.736,99.628,1.00219
13345,445127.52,1,0.04797619953751564,0.01389059703797102,0.35315,0.0012289569713175297,-7.488,-14.041,8.735,99.564,1.00221
13346,445160.87,1,0.043966639786958694,0.013562020845711231,0.35485,0.0012435668613761663,-7.501,-14.038,8.755,99.525,1.00245
13347,445194.21,1,0.04309923201799393,0.013667693361639977,0.35505,0.0012509028892964125,-7.469,-14.069,8.734,99.494,1.00062
13348,445227.58,1,0.04244774580001831,0.013719162903726101,0.35432,0.0012469260254874825,-7.465,-14.077,8.721,99.52,1.00002
13349,445260.98,1,0.04243645817041397,0.013969588093459606,0.35279,0.0012377966195344925,-7.376,-14.138,8.661,99.477,1.00166
13350,445294.27,1,0.04250850901007652,0.01405926514416933,0.35172,0.0012735887430608273,-7.374,-14.112,8.644,99.528,1.00274
13351,445327.61,1,0.04324833303689957,0.0138799287378788,0.35206,0.0013716603862121701,-7.381,-14.113,8.653,99.497,1.00295
13352,445361.04,1,0.04249821975827217,0.013822793960571289,0.35139,0.001418802421540022,-7.373,-14.104,8.625,99.489,1.00279
13353,445394.32,1,0.04253924638032913,0.013833641074597836,0.3507,0.001404145616106689,-7.372,-14.077,8.605,99.478,1.00296
13354,445427.77,1,0.0422254353761673,0.01367378979921341,0.35019,0.0013968724524602294,-7.411,-14.083,8.572,99.478,1.00276
13355,445461.11,1,0.042144156992435455,0.013601552695035934,0.35052,0.001293593319132924,-7.386,-14.058,8.568,99.467,1.00262
13356,445494.39,1,0.041693590581417084,0.013503330759704113,0.35042,0.0012804962461814284,-7.417,-14.024,8.574,99.482,1.00255
13357,445527.77,1,0.04153462499380112,0.013451902195811272,0.35048,0.001240012003108859,-7.395,-14.04,8.583,99.521,1.00245
13358,445561.1,1,0.04114117845892906,0.013501832261681557,0.35091,0.0012478065909817815,-7.389,-14.037,8.591,99.531,1.00238
13359,445594.43,1,0.039028964936733246,0.013363482430577278,0.35195,0.0011908658780157566,-7.407,-14.016,8.561,99.455,1.00293
13360,445627.87,1,0.038469113409519196,0.013015355914831161,0.35211,0.0011798538034781814,-7.373,-13.99,8.464,99.452,1.0029
13361,445661.14,1,0.03886507451534271,0.012136075645685196,0.35249,0.0011942236451432109,-7.369,-13.898,8.428,99.476,1.00253
13362,445694.5,1,0.038135647773742676,0.011610548943281174,0.35334,0.0012133081909269094,-7.384,-13.872,8.405,99.535,1.0024
13363,445727.91,1,0.03659624233841896,0.010708825662732124,0.35662,0.0013261837884783745,-7.296,-13.905,8.388,99.562,1.00262
13364,445761.23,1,0.03781859576702118,0.010713593102991581,0.35671,0.0013730216305702925,-7.213,-13.942,8.385,99.567,1.00267
13365,445794.58,1,0.03841760754585266,0.010862872004508972,0.35622,0.0014267980586737394,-7.153,-13.941,8.365,99.592,1.00272
13366,445828.01,1,0.03815264254808426,0.010944916866719723,0.35642,0.0014477347722277045,-7.13,-13.925,8.36,99.488,1.00243
13367,445861.34,1,0.03809398412704468,0.010930102318525314,0.35647,0.001493331277742982,-7.128,-13.905,8.358,99.485,1.00212
13368,445894.61,1,0.0389072448015213,0.010968337766826153,0.35684,0.0015426119789481163,-7.086,-13.877,8.384,99.451,1.00248
13369,445927.98,1,0.038440022617578506,0.010921353474259377,0.35738,0.0015534402336925268,-7.066,-13.961,8.434,99.428,1.00248
13370,445961.39,1,0.039813246577978134,0.01089596375823021,0.35693,0.0014095159713178873,-7.084,-13.965,8.516,99.376,1.00239
13371,445994.68,1,0.039103735238313675,0.010952497832477093,0.35661,0.0013822996988892555,-7.108,-13.959,8.504,99.346,1.00257
13372,446028.1,1,0.03830280527472496,0.010980835184454918,0.35658,0.0013577388599514961,-7.158,-13.949,8.483,99.358,1.00287
13373,446061.43,1,0.03845430538058281,0.011376823298633099,0.3537,0.0013288188492879272,-7.081,-13.817,8.33,99.407,1.0029
13374,446094.74,1,0.03735032677650452,0.01139183808118105,0.35363,0.0012799706310033798,-7.052,-13.757,8.212,99.425,1.00284
13375,446128.17,1,0.03740813210606575,0.011346125043928623,0.35428,0.0013414787827059627,-7.037,-13.716,8.176,99.47,1.00285
13376,446161.54,1,0.038468047976493835,0.011597104370594025,0.35404,0.0013646368170157075,-7.034,-13.727,8.197,99.42,1.00297
13377,446194.79,1,0.04081255942583084,0.013179204426705837,0.35249,0.0013910719426348805,-6.981,-13.768,8.24,99.465,1.00322
13378,446228.2,1,0.038784921169281006,0.012759656645357609,0.35435,0.001399719505570829,-6.881,-13.782,8.277,99.482,1.00328
13379,446261.56,1,0.03609621897339821,0.01165124773979187,0.35455,0.0014610167127102613,-6.885,-13.794,8.293,99.554,1.00268
13380,446294.86,1,0.037654243409633636,0.01100193802267313,0.35325,0.0015038492856547236,-6.895,-13.846,8.246,99.704,0.99899
13381,446328.28,1,0.03522477298974991,0.010159840807318687,0.35459,0.0014732455601915717,-6.946,-13.878,8.249,99.718,0.99942
13382,446361.66,1,0.036424845457077026,0.010266786441206932,0.35315,0.0014894272899255157,-6.964,-13.881,8.244,99.735,0.99787
13383,446394.99,1,0.03685903549194336,0.010206818580627441,0.35295,0.0015132236294448376,-6.962,-13.875,8.233,99.778,0.99714
13384,446428.31,1,0.03709344193339348,0.0103163355961442,0.35234,0.0014200371224433184,-6.971,-13.828,8.222,99.83,0.9969
13385,446461.64,1,0.036691050976514816,0.010380757972598076,0.35241,0.001426265574991703,-6.994,-13.766,8.228,99.86,0.99628
13386,446495.0,1,0.03662674129009247,0.010466705076396465,0.35154,0.0014160096179693937,-7.002,-13.737,8.252,99.856,0.99603
13387,446528.33,1,0.036024060100317,0.01043250598013401,0.35266,0.001395431230776012,-6.983,-13.806,8.287,99.822,0.99588
13388,446561.76,1,0.036221254616975784,0.010489432141184807,0.35336,0.001340236747637391,-6.974,-13.865,8.279,99.805,0.99613
13389,446595.02,1,0.03598813712596893,0.010564202442765236,0.35286,0.0014314184663817286,-7.004,-13.814,8.268,99.813,0.99624
13390,446628.49,1,0.03651426360011101,0.010601584799587727,0.35248,0.0014262343756854534,-7.037,-13.815,8.265,99.769,0.99597
13391,446661.74,1,0.0428033284842968,0.013457642868161201,0.34469,0.0014253165572881699,-7.059,-13.806,8.264,99.767,0.99633
13392,446695.09,1,0.04841848090291023,0.01545855775475502,0.33968,0.0014099261024966836,-7.076,-13.796,8.25,99.721,0.99568
13393,446728.51,1,0.049911368638277054,0.015921827405691147,0.33887,0.0014511614572256804,-7.146,-13.769,8.255,99.723,0.99569
13394,446761.93,1,0.05145733430981636,0.016698477789759636,0.33732,0.00145849643740803,-7.216,-13.763,8.215,99.683,0.99557
13395,446795.16,1,0.05352618172764778,0.01752697303891182,0.3355,0.0014788777334615588,-7.25,-13.731,8.18,99.698,0.99483
13396,446828.59,1,0.05713922902941704,0.01896265335381031,0.33177,0.001333095715381205,-7.256,-13.645,8.111,99.65,0.99561
13397,446861.91,1,0.06260543316602707,0.02150557190179825,0.32756,0.0012832627398893237,-7.252,-13.524,8.017,99.633,0.99531
13398,446895.2,1,0.06894713640213013,0.02376788854598999,0.32408,0.0012527640210464597,-7.235,-13.425,7.933,99.573,0.99673
13399,446928.7,1,0.07344912737607956,0.025235386565327644,0.31991,0.0012813173234462738,-7.218,-13.382,7.857,99.507,0.99739
13400,446961.92,1,0.0734139159321785,0.025872832164168358,0.32094,0.0013925423845648766,-7.152,-13.291,7.821,99.624,0.99737
13401,446995.27,1,0.0714622214436531,0.024754218757152557,0.32177,0.001608753576874733,-7.067,-13.199,7.784,99.631,0.99777
13402,447028.64,1,0.07317785173654556,0.02339247427880764,0.32129,0.0017112350324168801,-6.964,-13.114,7.78,99.708,0.99814
13403,447062.03,1,0.07751506567001343,0.023564238101243973,0.32057,0.0018256910843774676,-6.791,-13.009,7.784,99.666,0.99832
13404,447095.32,1,0.0837029293179512,0.02544362097978592,0.31892,0.0019088182598352432,-6.775,-12.91,7.749,99.666,0.99821
13405,447128.68,1,0.08924895524978638,0.02643376588821411,0.31865,0.001870139385573566,-6.806,-12.786,7.653,99.659,0.99824
13406,447162.09,1,0.09235038608312607,0.027012094855308533,0.31642,0.0017115396913141012,-6.783,-12.649,7.539,99.668,0.99813
13407,447195.38,1,0.09321927279233932,0.02692759968340397,0.3148,0.0016796442214399576,-6.759,-12.503,7.438,99.711,0.99865
13408,447228.74,1,0.09193413704633713,0.027065688744187355,0.31552,0.0017908248119056225,-6.717,-12.431,7.405,99.698,0.99838
13409,447262.16,1,0.09623373299837112,0.02848774753510952,0.31359,0.0018209483241662383,-6.594,-12.316,7.352,99.641,0.99834
13410,447295.44,1,0.09870921075344086,0.0308129470795393,0.31128,0.0017519196262583137,-6.543,-12.323,7.341,99.615,0.99886
13411,447328.79,1,0.10123907029628754,0.031091967597603798,0.31063,0.0017404360696673393,-6.51,-12.289,7.341,99.62,0.99886
13412,447362.26,1,0.1031111404299736,0.031870920211076736,0.31008,0.0017620139988139272,-6.572,-12.236,7.366,99.578,0.99882
13413,447395.5,1,0.10473303496837616,0.0318085253238678,0.30989,0.001770838163793087,-6.598,-12.245,7.388,99.628,0.99878
13414,447428.89,1,0.10536862164735794,0.03246854618191719,0.30952,0.001778525416739285,-6.604,-12.249,7.394,99.644,0.99879
13415,447462.27,1,0.1051158756017685,0.03307788074016571,0.30972,0.001755289500579238,-6.588,-12.243,7.365,99.656,0.99888
13416,447495.56,1,0.10821867734193802,0.03398905694484711,0.30933,0.001817551557905972,-6.577,-12.161,7.314,99.671,0.99901
13417,447528.96,1,0.10772781819105148,0.034397564828395844,0.30943,0.001773047843016684,-6.528,-11.986,7.247,99.79,0.99813
13418,447562.37,1,0.10805992782115936,0.03500426933169365,0.30936,0.00177669245749712,-6.445,-11.853,7.12,100.779,0.99656
13419,447595.63,1,0.11010517179965973,0.036358002573251724,0.30831,0.0017355855088680983,-6.376,-11.643,7.026,100.161,0.99668
13420,447628.97,1,0.10798370838165283,0.036500152200460434,0.30817,0.001681661931797862,-6.312,-11.538,6.975,101.958,0.99539
13421,447662.33,1,0.10880759358406067,0.038358647376298904,0.30731,0.0014847139827907085,-6.272,-11.472,6.898,101.26,0.9953
13422,447695.67,1,0.10924281179904938,0.03799557685852051,0.30754,0.0016805040650069714,-6.213,-11.323,6.872,102.708,0.99475
13423,447729.02,1,0.11144641786813736,0.03915783762931824,0.30423,0.0015320212114602327,-5.944,-11.23,6.737,102.519,0.9954
13424,447762.39,1,0.11150786280632019,0.04114081338047981,0.304,0.0016698249382898211,-5.818,-11.042,6.546,103.752,0.99394
13425,447795.73,1,0.10639528930187225,0.04063114523887634,0.30461,0.0017137741670012474,-5.495,-10.781,6.185,103.341,0.99636
13426,447829.09,1,0.10982517898082733,0.04177239164710045,0.30466,0.0017584823071956635,-5.173,-10.462,5.993,103.622,0.996
13427,447862.44,1,0.11906285583972931,0.04765396565198898,0.3018,0.001798812416382134,-4.808,-10.015,5.701,104.023,0.99909
13428,447895.81,1,0.11489810794591904,0.04931943863630295,0.30081,0.0019068417605012655,-4.567,-9.718,5.5,104.288,0.99921
13429,447929.2,1,0.11153270304203033,0.051431216299533844,0.30129,0.0018865069141611457,-4.422,-9.538,5.25,104.272,0.9995
13430,447962.52,1,0.11472798883914948,0.052314646542072296,0.30081,0.002162453718483448,-4.145,-9.388,4.938,104.571,0.99858
13431,447995.84,1,0.11424585431814194,0.05167996510863304,0.30089,0.0023287050426006317,-3.668,-9.239,4.67,104.628,0.99838
13432,448029.2,1,0.11008676141500473,0.05140047147870064,0.30086,0.002188685815781355,-3.225,-9.135,4.478,104.635,0.99812
13433,448062.56,1,0.10483936220407486,0.051911354064941406,0.30197,0.00203848909586668,-2.829,-9.077,4.3,104.775,0.99756
13434,448095.91,1,0.09721546620130539,0.05082729086279869,0.30382,0.001945576397702098,-2.475,-8.926,4.225,104.765,0.99762
13435,448129.26,1,0.09621787816286087,0.050155218690633774,0.30416,0.0019399741431698203,-2.335,-8.874,4.176,104.75,0.99769
13436,448162.62,1,0.09620582312345505,0.05129283294081688,0.30571,0.0018984725465998054,-2.044,-8.744,4.089,104.927,0.99722
13437,448195.97,1,0.09816612303256989,0.053832732141017914,0.30393,0.0020317041780799627,-1.915,-8.782,4.017,104.969,0.99773
13438,448229.32,1,0.0956554040312767,0.05137420445680618,0.3052,0.002187752863392234,-1.691,-8.747,3.962,104.966,0.99776
13439,448262.68,1,0.09718795865774155,0.05079871416091919,0.30515,0.002061777049675584,-1.553,-8.74,3.938,104.961,0.99752
13440,448296.02,1,0.09844009578227997,0.0519765168428421,0.30468,0.002184551442041993,-1.486,-8.732,3.954,104.799,0.99948
13441,448329.4,1,0.098728246986866,0.05198477953672409,0.30447,0.0021724149119108915,-1.576,-8.763,4.004,104.893,0.99994
13442,448362.76,1,0.09795474261045456,0.052735064178705215,0.30448,0.002145110396668315,-1.613,-8.765,4.026,104.995,1.00004
13443,448396.08,1,0.09757526218891144,0.053134165704250336,0.30431,0.002140939701348543,-1.627,-8.776,4.032,105.021,0.99964
13444,448429.44,1,0.09825080633163452,0.053282514214515686,0.30412,0.0021577368024736643,-1.639,-8.793,4.031,105.095,0.99942
13445,448462.81,1,0.0997612327337265,0.052158817648887634,0.30379,0.002020740183070302,-1.616,-8.825,4.044,105.084,0.99906
13446,448496.14,1,0.09674473851919174,0.05029602721333504,0.3042,0.002030570525676012,-1.614,-8.836,4.031,105.076,0.99903
13447,448529.49,1,0.09313555061817169,0.04954387620091438,0.30502,0.0020641370210796595,-1.718,-8.855,4.049,105.244,0.99933
13448,448562.84,1,0.0896371603012085,0.05002681165933609,0.30474,0.002065021311864257,-1.764,-8.848,4.078,105.255,0.999
13449,448596.21,1,0.0885249674320221,0.04951098933815956,0.30512,0.0018935375846922398,-1.748,-8.837,4.117,105.247,0.99912
13450,448629.56,1,0.09036973863840103,0.05026422068476677,0.30477,0.0018315521301701665,-1.756,-8.829,4.111,105.409,0.99939
13451,448662.91,1,0.09216300398111343,0.048984020948410034,0.30563,0.001851160661317408,-1.859,-8.845,4.122,105.394,0.99871
13452,448696.26,1,0.09293278306722641,0.04769192636013031,0.30757,0.0018587374361231923,-2.046,-8.858,4.101,105.511,0.99873
13453,448729.63,1,0.09278357028961182,0.0445515476167202,0.30992,0.0018060285365208983,-2.106,-8.866,4.176,105.547,0.99866
13454,448762.97,1,0.09034187346696854,0.04362812638282776,0.31168,0.0017636141274124384,-2.193,-8.885,4.228,105.521,0.99867
13455,448796.36,1,0.09045672416687012,0.04331231862306595,0.31286,0.0017547046300023794,-2.251,-8.913,4.261,105.618,0.99891
13456,448829.68,1,0.09112510085105896,0.043967392295598984,0.3134,0.0017233913531526923,-2.32,-8.883,4.291,105.665,0.99874
13457,448863.09,1,0.09245793521404266,0.04410364851355553,0.31372,0.0016651090700179338,-2.348,-8.886,4.292,105.651,0.99844
13458,448896.38,1,0.09232208877801895,0.04376351833343506,0.31425,0.0016513365553691983,-2.414,-8.902,4.293,105.668,0.99887
13459,448929.79,1,0.09300604462623596,0.043780822306871414,0.31447,0.0016460035694763064,-2.564,-8.936,4.319,105.849,0.99866
13460,448963.14,1,0.09307434409856796,0.04356086999177933,0.31521,0.0016653555212542415,-2.577,-8.987,4.332,105.855,0.99844
13461,448996.5,1,0.09293826669454575,0.04281064122915268,0.31572,0.0016788096399977803,-2.608,-9.031,4.349,106.006,0.99841
13462,449029.78,1,0.09240101277828217,0.04264434427022934,0.31618,0.0016291894717141986,-2.714,-9.13,4.377,105.993,0.99855
13463,449063.23,1,0.09247585386037827,0.04261643439531326,0.31657,0.0015566694783046842,-2.713,-9.134,4.365,106.0,0.9988
13464,449096.58,1,0.09240318089723587,0.04188225790858269,0.31733,0.0014848820865154266,-2.698,-9.133,4.339,105.987,0.99904
13465,449129.84,1,0.0919579491019249,0.04142666608095169,0.31758,0.0014924088027328253,-2.653,-9.076,4.296,106.179,0.99897
13466,449163.23,1,0.09171882271766663,0.04084121808409691,0.31795,0.0014667895156890154,-2.588,-8.985,4.259,106.158,0.99923
13467,449196.57,1,0.0939747542142868,0.04063385725021362,0.31752,0.0014764814404770732,-2.531,-8.984,4.192,106.223,0.99921
13468,449229.9,1,0.09231233596801758,0.03929244726896286,0.31814,0.0015692851739004254,-2.513,-8.973,4.173,106.237,0.99906
13469,449263.28,1,0.09474994987249374,0.03950946405529976,0.31761,0.0015813661739230156,-2.438,-8.951,4.133,106.363,0.9988
13470,449296.61,1,0.09312643110752106,0.03792884573340416,0.31814,0.001576080801896751,-2.411,-8.949,4.125,106.42,0.99825
13471,449329.97,1,0.09130781143903732,0.038109369575977325,0.31867,0.0015729819424450397,-2.429,-8.98,4.103,106.39,0.99856
13472,449363.33,1,0.09136452525854111,0.03763515502214432,0.31846,0.0015625220257788897,-2.409,-8.996,4.092,106.572,0.99911
13473,449396.67,1,0.09209631383419037,0.038072314113378525,0.31808,0.0015559610910713673,-2.405,-8.999,4.079,106.597,0.99857
13474,449430.02,1,0.09149032831192017,0.03803302347660065,0.3183,0.0015250364085659385,-2.429,-9.022,4.075,106.542,0.99888
13475,449463.4,1,0.09171311557292938,0.03765427693724632,0.31821,0.001526332227513194,-2.439,-9.021,4.082,106.526,0.99928
13476,449496.78,1,0.09121249616146088,0.03817177936434746,0.31793,0.0015430278144776821,-2.411,-9.017,4.065,106.561,0.99938
13477,449530.08,1,0.09103526175022125,0.038063082844018936,0.31774,0.0015972773544490337,-2.415,-9.019,4.072,106.674,0.99979
13478,449567.16,1,0.0924890860915184,0.03915984556078911,0.31703,0.0016049379482865334,-2.398,-9.051,4.059,106.728,0.99994
13479,449596.79,1,0.09503181278705597,0.03998101130127907,0.31557,0.001593598979525268,-2.353,-9.09,4.052,106.724,1.00006
13480,449630.13,1,0.09886404126882553,0.04518602043390274,0.31453,0.0015436796238645911,-2.317,-9.082,4.092,106.781,1.00026
13481,449663.56,1,0.1025732010602951,0.04764562100172043,0.31434,0.001556342002004385,-2.295,-9.11,4.126,106.723,0.9997
13482,449696.88,1,0.10393184423446655,0.048581816256046295,0.31427,0.0015906874323263764,-2.229,-9.177,4.139,106.685,0.99934
13483,449730.19,1,0.1070084273815155,0.05028147250413895,0.31323,0.0016186831053346395,-2.229,-9.18,4.157,106.793,0.99935
13484,449763.56,1,0.10955189913511276,0.051230620592832565,0.31349,0.001647044438868761,-2.163,-9.158,4.108,106.952,0.99932
13485,449796.9,1,0.11209024488925934,0.053062159568071365,0.31335,0.0017355160089209676,-2.208,-9.125,4.013,106.905,0.99925
13486,449830.31,1,0.11466585099697113,0.05375580117106438,0.31236,0.0018032747320830822,-2.235,-9.058,3.958,106.913,0.99926
13487,449863.69,1,0.11336801201105118,0.05267312377691269,0.3127,0.00189119391143322,-2.224,-9.022,3.964,106.916,0.99907
13488,449897.02,1,0.11640933901071548,0.052664875984191895,0.31206,0.0019866686780005693,-2.227,-8.994,3.981,106.918,0.9994
13489,449930.37,1,0.1171528548002243,0.05234916880726814,0.31165,0.0020410215947777033,-2.235,-8.989,3.989,107.044,0.99856
13490,449963.69,1,0.11802392452955246,0.05252502113580704,0.31082,0.0022330477368086576,-2.341,-9.099,4.036,107.018,0.998
13491,449997.02,1,0.11483163386583328,0.04977509006857872,0.3108,0.0024651542771607637,-2.443,-9.242,4.107,107.111,0.99844
13492,450030.39,1,0.11493545770645142,0.05006670206785202,0.31082,0.0026796816382557154,-2.63,-9.351,4.229,107.134,0.99887
13493,450063.79,1,0.11237452179193497,0.05069692060351372,0.31201,0.0028477897867560387,-2.615,-9.455,4.287,107.124,0.99886
13494,450097.19,1,0.1105228066444397,0.04826586693525314,0.3141,0.0031180321238934994,-2.687,-9.634,4.331,107.2,0.99811
13495,450130.5,1,0.10925164818763733,0.04742805287241936,0.31449,0.003248558146879077,-2.673,-9.657,4.348,107.17,0.99826
13496,450163.8,1,0.10818344354629517,0.04686478525400162,0.31447,0.0033757395576685667,-2.639,-9.723,4.314,107.128,0.99835
13497,450197.16,1,0.10735573619604111,0.04579777270555496,0.31386,0.003390932222828269,-2.646,-9.726,4.302,107.173,0.9977
13498,450230.61,1,0.10476496070623398,0.0445900596678257,0.31437,0.0034881315659731627,-2.654,-9.725,4.315,107.144,0.99728
13499,450263.88,1,0.10234382748603821,0.042811069637537,0.31556,0.0035274892579764128,-2.769,-9.755,4.338,107.247,0.99694
13500,450297.26,1,0.10101941227912903,0.042088285088539124,0.31596,0.003625335404649377,-2.842,-9.734,4.349,107.204,0.995
13501,450330.56,1,0.10277727246284485,0.042321112006902695,0.31528,0.003731846110895276,-2.869,-9.765,4.338,107.28,0.99553
13502,450363.92,1,0.10351749509572983,0.04274706915020943,0.31512,0.003825792111456394,-2.956,-9.742,4.329,107.206,0.99675
13503,450397.28,1,0.10423737019300461,0.04518451914191246,0.31345,0.0037469014059752226,-2.973,-9.722,4.303,107.33,0.99582
13504,450431.12,1,0.10598157346248627,0.046550553292036057,0.3126,0.0036854075733572245,-3.002,-9.7,4.293,107.317,0.99539
13505,450463.96,1,0.10593464225530624,0.04710692539811134,0.31257,0.003532750764861703,-3.018,-9.699,4.281,107.363,0.99544
13506,450497.33,1,0.1048794761300087,0.047034502029418945,0.313,0.0034136350732296705,-2.979,-9.68,4.266,107.322,0.99536
13507,450530.69,1,0.10473109036684036,0.047582194209098816,0.31327,0.0032864208333194256,-2.982,-9.673,4.237,107.405,0.99626
13508,450564.04,1,0.10457153618335724,0.04795435443520546,0.31282,0.003269502893090248,-2.955,-9.633,4.198,107.302,0.99658
13509,450597.38,1,0.10373629629611969,0.04757983237504959,0.31244,0.0031815445981919765,-2.811,-9.504,4.148,107.383,0.99714
13510,450630.73,1,0.10294746607542038,0.04807494580745697,0.31247,0.0029873319435864687,-2.71,-9.44,4.108,107.334,0.99755
13511,450664.11,1,0.10247033089399338,0.048487138003110886,0.31225,0.0027457529213279486,-2.581,-9.433,4.063,107.331,0.99737
13512,450697.46,1,0.10322069376707077,0.048486046493053436,0.312,0.0025935748126357794,-2.543,-9.449,4.072,107.316,0.99731
13513,450730.79,1,0.10462718456983566,0.04864807054400444,0.31149,0.002554746810346842,-2.507,-9.461,4.087,107.322,0.99726
13514,450764.2,1,0.11011643707752228,0.04717182740569115,0.31117,0.002396869705989957,-2.508,-9.429,4.191,107.433,0.9974
13515,450797.51,1,0.1163199320435524,0.04622986167669296,0.31072,0.0020019132643938065,-2.468,-9.429,4.265,107.432,0.99722
13516,450830.86,1,0.11920534819364548,0.04424591362476349,0.31096,0.001902695163153112,-2.355,-9.386,4.326,107.38,0.99677
13517,450864.2,1,0.11756343394517899,0.04239252209663391,0.312,0.001858274918049574,-2.274,-9.345,4.343,107.415,0.99623
13518,450897.57,1,0.11698898673057556,0.041471537202596664,0.31208,0.001690866076387465,-2.155,-9.274,4.311,107.374,0.99662
13519,450930.97,1,0.11852753907442093,0.04176632687449455,0.31133,0.001602592645213008,-1.975,-9.176,4.259,107.397,0.99735
13520,450964.32,1,0.11899330466985703,0.042574286460876465,0.31056,0.0015823811991140246,-1.808,-9.126,4.197,107.493,0.9971
13521,450997.71,1,0.12096044421195984,0.045576322823762894,0.30815,0.0015478170244023204,-1.709,-9.087,4.176,107.434,0.99773
13522,451030.97,1,0.1214524582028389,0.04858517274260521,0.30671,0.001531420974060893,-1.69,-9.099,4.156,107.519,0.99744
13523,451064.38,1,0.12392790615558624,0.050247613340616226,0.30594,0.0015047875931486487,-1.632,-9.052,4.113,107.487,0.99652
13524,451097.78,1,0.1262628734111786,0.05150521174073219,0.30569,0.001475321943871677,-1.56,-8.984,4.036,107.521,0.99582
13525,451131.04,1,0.12569673359394073,0.05194395035505295,0.30547,0.0014579806011170149,-1.581,-8.929,3.96,107.578,0.99606
13526,451164.5,1,0.12476237863302231,0.05237169936299324,0.30547,0.0014299239264801145,-1.634,-8.877,3.914,107.641,0.99575
13527,451197.74,1,0.12507715821266174,0.05272785201668739,0.30524,0.0014249811647459865,-1.653,-8.867,3.899,107.593,0.99554
13528,451231.08,1,0.12407325953245163,0.05229809880256653,0.30562,0.0013833019183948636,-1.731,-8.906,3.895,107.572,0.99562
13529,451264.5,1,0.12385598570108414,0.05219520628452301,0.30579,0.001455618184991181,-1.751,-8.968,3.917,107.563,0.99504
13530,451297.8,1,0.12384908646345139,0.05371439829468727,0.30459,0.00147161353379488,-1.753,-8.998,3.969,107.691,0.99457
13531,451331.17,1,0.12339240312576294,0.05366635322570801,0.30417,0.0014893414918333292,-1.831,-9.06,3.982,107.674,0.995
13532,451364.6,1,0.12243160605430603,0.05376044660806656,0.3045,0.0014667055802419782,-1.957,-9.064,4.013,107.714,0.99466
13533,451397.89,1,0.1217728927731514,0.05481064319610596,0.30462,0.0014284078497439623,-2.034,-9.096,3.999,107.653,0.99436
13534,451431.21,1,0.12360481917858124,0.055791810154914856,0.30321,0.0014160142745822668,-2.047,-9.169,3.955,107.681,0.99437
13535,451464.64,1,0.12230253964662552,0.05552740395069122,0.30278,0.0013405653880909085,-2.14,-9.254,3.942,107.623,0.99451
13536,451498.02,1,0.12128635495901108,0.05608454346656799,0.30228,0.0012889496283605695,-2.121,-9.322,3.938,107.612,0.99456
13537,451531.26,1,0.12413757294416428,0.06141158938407898,0.29989,0.001267187180928886,-2.056,-9.31,3.927,107.758,0.995
