frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11691,390128.68,1,0.0938764438033104,0.06896324455738068,0.3194,0.0021007831674069166,-2.961,-11.242,2.891,131.024,1.05454
11692,390162.0,1,0.09345720708370209,0.0705932155251503,0.31917,0.0022395667620003223,-3.049,-11.164,2.823,131.007,1.05499
11693,390195.36,1,0.09525392204523087,0.07158815860748291,0.31832,0.0022087986581027508,-2.97,-11.136,2.812,130.964,1.055
11694,390228.71,1,0.09782778471708298,0.07053152471780777,0.31606,0.0019764795433729887,-2.979,-11.018,2.772,130.941,1.05474
11695,390262.07,1,0.09931310266256332,0.07109962403774261,0.31563,0.001971523044630885,-3.048,-10.97,2.738,131.026,1.05504
11696,390295.42,1,0.09719452261924744,0.07147147506475449,0.3159,0.002012944081798196,-3.14,-10.911,2.741,130.968,1.05486
11697,390328.79,1,0.09588117897510529,0.07174836099147797,0.31687,0.0020779487676918507,-3.153,-10.88,2.8,131.061,1.05483
11698,390362.13,1,0.09482124447822571,0.07178441435098648,0.31734,0.0020961351692676544,-3.168,-10.891,2.834,130.974,1.0545
11699,390395.48,1,0.09535317867994308,0.07105431705713272,0.31754,0.0021268357522785664,-3.259,-10.867,2.881,130.909,1.0546
11700,390428.83,1,0.09901326149702072,0.07666972279548645,0.31503,0.0019977411720901728,-3.212,-10.878,2.896,130.911,1.05476
11701,390462.18,1,0.10030686855316162,0.07555858045816422,0.31542,0.0019764690659940243,-3.199,-10.881,2.901,130.921,1.05455
11702,390495.54,1,0.09753827005624771,0.07334354519844055,0.31728,0.0019672962371259928,-3.27,-10.856,2.886,130.913,1.05492
11703,390528.89,1,0.09886447340250015,0.0737374871969223,0.31702,0.001965425442904234,-3.202,-10.836,2.882,130.95,1.05478
11704,390562.24,1,0.10136567056179047,0.07519961893558502,0.31597,0.0019365637563169003,-3.174,-10.849,2.934,130.926,1.0542
11705,390595.6,1,0.10419708490371704,0.07441820204257965,0.31487,0.001993053127080202,-3.193,-10.856,2.91,130.932,1.05405
11706,390628.94,1,0.10210477560758591,0.0724746510386467,0.31591,0.001964366063475609,-3.12,-10.874,2.942,130.852,1.05409
11707,390662.34,1,0.10084934532642365,0.0687050148844719,0.31666,0.0018038455164059997,-3.046,-10.922,2.907,130.835,1.05396
11708,390695.66,1,0.1020270511507988,0.06889858841896057,0.31608,0.001900366391055286,-3.176,-11.009,2.916,130.837,1.05393
11709,390729.06,1,0.10071093589067459,0.06636928766965866,0.31734,0.001965181203559041,-3.547,-11.02,2.945,130.879,1.05379
11710,390762.36,1,0.10097608715295792,0.0658860057592392,0.31783,0.0019608251750469208,-3.568,-11.066,2.946,130.896,1.05443
11711,390795.71,1,0.0994199886918068,0.06480958312749863,0.31685,0.0019420423777773976,-3.527,-11.168,3.021,130.853,1.05372
11712,390829.23,1,0.09570308029651642,0.06469199061393738,0.31712,0.001966676441952586,-3.314,-11.174,3.026,130.901,1.05401
11713,390862.44,1,0.09475358575582504,0.0630648210644722,0.31757,0.001826329156756401,-3.179,-11.138,3.025,130.857,1.05442
11714,390895.78,1,0.09448589384555817,0.06439924240112305,0.31872,0.0019954382441937923,-2.831,-11.102,2.962,130.845,1.05358
11715,390929.12,1,0.0938834697008133,0.06382137537002563,0.31878,0.002047438407316804,-2.854,-11.105,2.937,130.82,1.05391
11716,390962.53,1,0.09090978652238846,0.06190154701471329,0.32013,0.0020302748307585716,-2.996,-11.034,2.94,130.903,1.05406
11717,390995.84,1,0.09178818762302399,0.06043604388833046,0.32042,0.00196971301920712,-3.015,-11.048,2.978,130.867,1.0538
11718,391029.26,1,0.09127142280340195,0.061821505427360535,0.32051,0.001955525716766715,-2.926,-11.088,2.991,130.893,1.05337
11719,391062.58,1,0.09335297346115112,0.06346297264099121,0.31887,0.0018762577092275023,-2.919,-11.094,2.997,130.873,1.05325
11720,391095.9,1,0.09433427453041077,0.0636884868144989,0.31933,0.0018421350978314877,-2.866,-11.13,3.008,130.905,1.05385
11721,391129.24,1,0.09390789270401001,0.06515069305896759,0.32014,0.0018723363755270839,-2.916,-11.174,3.03,130.856,1.0528
11722,391162.59,1,0.09482092410326004,0.066362664103508,0.31964,0.0018784289713948965,-2.964,-11.188,3.062,130.95,1.05307
11723,391195.94,1,0.09604082256555557,0.06691055744886398,0.31959,0.0018383135320618749,-2.96,-11.218,3.107,130.879,1.05311
11724,391229.33,1,0.09735114127397537,0.06717340648174286,0.31977,0.00187969789840281,-2.934,-11.242,3.13,130.878,1.05255
11725,391262.71,1,0.09574751555919647,0.06715324521064758,0.31987,0.0018726357957348228,-2.834,-11.216,3.127,130.919,1.05223
11726,391296.01,1,0.0957261472940445,0.06395690888166428,0.32105,0.0017387401312589645,-2.795,-11.221,3.131,130.842,1.0528
11727,391329.37,1,0.10007593780755997,0.06589801609516144,0.32061,0.0018484541215002537,-2.798,-11.294,3.104,130.865,1.05226
11728,391362.76,1,0.09931480884552002,0.06574985384941101,0.32126,0.0018371850019320846,-2.784,-11.351,3.117,130.877,1.05257
11729,391396.07,1,0.0992492064833641,0.06450637429952621,0.32214,0.0018908609636127949,-2.807,-11.343,3.177,130.957,1.05334
11730,391429.42,1,0.0996239185333252,0.06448997557163239,0.32258,0.001985002774745226,-2.815,-11.328,3.182,130.91,1.05335
11731,391462.84,1,0.09964179992675781,0.0639834925532341,0.32232,0.0020312180276960135,-2.878,-11.393,3.212,130.902,1.05396
11732,391496.13,1,0.09866717457771301,0.06420217454433441,0.32218,0.0020255877170711756,-2.83,-11.457,3.192,130.942,1.05308
11733,391529.51,1,0.0972629189491272,0.06422896683216095,0.32277,0.002059128601104021,-2.812,-11.464,3.182,130.906,1.05392
11734,391562.84,1,0.09529678523540497,0.06440373510122299,0.32218,0.0020298140589147806,-2.683,-11.413,3.124,130.954,1.05273
11735,391596.19,1,0.09563010185956955,0.06446408480405807,0.32222,0.0019996492192149162,-2.564,-11.371,3.138,130.951,1.05319
11736,391629.64,1,0.09532816708087921,0.06349538266658783,0.32181,0.0019752776715904474,-2.595,-11.375,3.166,130.967,1.05326
11737,391663.09,1,0.09387178719043732,0.06252218782901764,0.32206,0.0018886449979618192,-2.623,-11.408,3.172,130.958,1.05341
11738,391696.28,1,0.0942564457654953,0.061851248145103455,0.32234,0.0018595870351418853,-2.619,-11.401,3.215,130.959,1.05326
11739,391729.67,1,0.09310579299926758,0.061698220670223236,0.32298,0.0018659962806850672,-2.615,-11.486,3.15,131.026,1.05415
11740,391763.51,1,0.09187395125627518,0.061244603246450424,0.32381,0.002045161323621869,-2.678,-11.477,3.064,130.907,1.0537
11741,391796.3,1,0.09416711330413818,0.06314004212617874,0.32342,0.0019392523681744933,-2.731,-11.562,3.052,130.889,1.05386
11742,391829.64,1,0.094550222158432,0.06311343610286713,0.32318,0.0019572731107473373,-2.713,-11.602,3.071,130.908,1.05431
11743,391863.07,1,0.09679792076349258,0.06560568511486053,0.32062,0.0019802094902843237,-2.841,-11.581,3.138,130.881,1.05382
11744,391896.36,1,0.09251897037029266,0.06405514478683472,0.32131,0.0020451252348721027,-2.783,-11.597,3.146,130.846,1.05372
11745,391929.71,1,0.09176860749721527,0.06489726155996323,0.31924,0.0021872513461858034,-2.694,-11.631,3.109,130.848,1.05385
11746,391963.16,1,0.09352349489927292,0.06652545928955078,0.31908,0.0021256820764392614,-2.662,-11.643,3.105,130.794,1.05418
11747,391996.42,1,0.09264253079891205,0.06523620337247849,0.31879,0.002095259493216872,-2.601,-11.661,3.084,130.734,1.05399
11748,392029.77,1,0.09200098365545273,0.06355305761098862,0.31904,0.0019329378847032785,-2.49,-11.595,3.069,130.79,1.05452
11749,392063.13,1,0.09379173070192337,0.06463637948036194,0.31832,0.0018623006762936711,-2.531,-11.532,3.091,130.809,1.05456
11750,392096.5,1,0.09546288102865219,0.06358982622623444,0.31843,0.001856088638305664,-2.605,-11.486,3.092,130.721,1.05543
11751,392129.84,1,0.09838369488716125,0.0654061883687973,0.31723,0.0017986508319154382,-2.698,-11.503,3.078,130.727,1.05574
11752,392163.2,1,0.09716993570327759,0.06560290604829788,0.31778,0.001865703845396638,-2.737,-11.536,3.052,130.695,1.05632
11753,392196.56,1,0.09613488614559174,0.0643608495593071,0.31846,0.001784376334398985,-2.775,-11.486,3.038,130.697,1.05573
11754,392229.9,1,0.0948919877409935,0.06770255416631699,0.31533,0.0016565464902669191,-2.91,-11.32,3.046,130.734,1.05611
11755,392263.23,1,0.09765444695949554,0.07445608824491501,0.31149,0.0018234896706417203,-3.072,-11.285,3.005,130.713,1.05603
11756,392296.6,1,0.10508979856967926,0.07871382683515549,0.31001,0.0019712771754711866,-3.323,-11.168,3.094,130.801,1.05634
11757,392329.98,1,0.11053979396820068,0.08372917026281357,0.30858,0.002028200775384903,-3.614,-10.973,3.151,130.824,1.05701
11758,392363.32,1,0.11399219185113907,0.08780384808778763,0.3071,0.0021043517626821995,-3.697,-10.906,3.142,130.828,1.05685
11759,392396.67,1,0.11455349624156952,0.08870500326156616,0.30736,0.0022046661470085382,-3.722,-10.917,3.136,130.769,1.05737
11760,392430.0,1,0.11395464092493057,0.08803050220012665,0.30845,0.0021146098151803017,-3.567,-11.009,3.081,130.761,1.05744
11761,392463.36,1,0.11397399753332138,0.08773399144411087,0.30847,0.002078270073980093,-3.559,-10.991,3.073,130.682,1.05606
11762,392496.73,1,0.11468690633773804,0.08755581825971603,0.30806,0.0020651675295084715,-3.515,-10.963,3.095,130.82,1.05615
11763,392530.14,1,0.11443795263767242,0.0874737873673439,0.30811,0.0020847697742283344,-3.457,-10.949,3.128,130.816,1.05536
11764,392563.42,1,0.11573414504528046,0.08675280213356018,0.30816,0.0021132887341082096,-3.412,-10.892,3.148,130.792,1.05468
11765,392596.78,1,0.11380232125520706,0.08510606735944748,0.30834,0.0021419748663902283,-3.437,-10.92,3.179,130.82,1.0554
11766,392630.22,1,0.10967980325222015,0.08554183691740036,0.3087,0.0019698545802384615,-2.997,-10.957,3.15,130.864,1.0553
11767,392663.59,1,0.10401753336191177,0.08160991221666336,0.31094,0.0019510384881868958,-2.958,-10.936,3.167,130.819,1.05512
11768,392696.82,1,0.10576491057872772,0.08193346858024597,0.31008,0.0018939647125080228,-2.89,-10.928,3.184,130.848,1.05548
11769,392730.2,1,0.10514024645090103,0.07991869002580643,0.31081,0.0019558577332645655,-2.951,-10.906,3.194,130.965,1.05486
11770,392763.53,1,0.10637553036212921,0.08129963278770447,0.31165,0.001950249308720231,-2.985,-10.93,3.193,130.965,1.05446
11771,392796.93,1,0.10016044974327087,0.07918588072061539,0.31324,0.0020489096641540527,-2.956,-10.922,3.2,130.927,1.0545
11772,392830.24,1,0.09885048121213913,0.0754525363445282,0.31409,0.0022642596159130335,-3.04,-10.908,3.124,130.953,1.0544
11773,392863.63,1,0.09909926354885101,0.0746932402253151,0.3137,0.002284712390974164,-3.183,-10.861,3.079,130.938,1.05511
11774,392896.96,1,0.0983012467622757,0.07534405589103699,0.31373,0.0021956698037683964,-3.195,-10.857,3.077,130.923,1.05475
11775,392930.3,1,0.09883285313844681,0.07483957707881927,0.31437,0.0021545474883168936,-3.196,-10.816,3.103,130.913,1.05517
11776,392963.74,1,0.09908520430326462,0.07433807104825974,0.31447,0.0022184986155480146,-3.232,-10.79,3.114,130.949,1.05502
11777,392997.0,1,0.09910886734724045,0.07460431009531021,0.31447,0.0021821579430252314,-3.335,-10.756,3.131,130.944,1.05487
11778,393030.34,1,0.09829892218112946,0.07471935451030731,0.31437,0.0021919808350503445,-3.326,-10.758,3.119,130.99,1.05485
11779,393063.79,1,0.09664296358823776,0.07500483840703964,0.31487,0.002221866277977824,-3.399,-10.775,3.121,130.998,1.05576
11780,393097.08,1,0.0961843803524971,0.07547801733016968,0.31516,0.0022298640105873346,-3.591,-10.76,3.113,130.938,1.05537
11781,393130.53,1,0.09634218364953995,0.07579285651445389,0.31517,0.0021934479009360075,-3.58,-10.76,3.104,130.857,1.05556
11782,393163.86,1,0.09444937109947205,0.07325243949890137,0.31636,0.002208245685324073,-3.597,-10.783,3.087,130.901,1.05427
11783,393197.14,1,0.09342794865369797,0.07344890385866165,0.3161,0.0023044408299028873,-3.603,-10.781,3.072,130.95,1.05541
11784,393230.54,1,0.09573163837194443,0.07410216331481934,0.31562,0.002185045974329114,-3.674,-10.81,3.063,130.908,1.05544
11785,393263.86,1,0.09629778563976288,0.07492757588624954,0.31504,0.0022292654030025005,-3.674,-10.835,3.06,130.909,1.05494
11786,393297.18,1,0.09660392999649048,0.07523948699235916,0.31483,0.002183796837925911,-3.651,-10.871,3.065,130.906,1.05509
11787,393330.59,1,0.09588345885276794,0.07458463311195374,0.315,0.0021261395886540413,-3.638,-10.873,3.06,130.88,1.05538
11788,393363.9,1,0.09723778814077377,0.07500846683979034,0.31447,0.0021526191849261522,-3.582,-10.819,3.056,130.826,1.05558
11789,393397.23,1,0.09798580408096313,0.07573752850294113,0.31417,0.0021627810783684254,-3.595,-10.801,3.071,130.904,1.05555
11790,393430.68,1,0.09584106504917145,0.07374893128871918,0.31522,0.0022141297813504934,-3.599,-10.837,3.077,130.913,1.05698
11791,393463.97,1,0.0933416411280632,0.0726349726319313,0.31586,0.0021885917522013187,-3.593,-10.842,3.08,130.955,1.05561
11792,393497.3,1,0.093863345682621,0.0737651064991951,0.3155,0.002203806070610881,-3.594,-10.838,3.075,130.964,1.05603
11793,393530.77,1,0.09327132999897003,0.07333178073167801,0.31563,0.0021834082435816526,-3.601,-10.834,3.074,130.913,1.05555
11794,393564.14,1,0.09251037240028381,0.07356217503547668,0.31545,0.002048550872132182,-3.354,-10.864,3.071,130.912,1.05586
11795,393597.38,1,0.09253622591495514,0.07187807559967041,0.31528,0.00205755652859807,-3.412,-10.785,3.057,130.912,1.05564
11796,393630.83,1,0.09439349919557571,0.07485271245241165,0.31481,0.0021692027803510427,-3.504,-10.672,3.062,130.952,1.05611
11797,393664.21,1,0.09735558182001114,0.07505029439926147,0.31376,0.002212157705798745,-3.588,-10.683,3.061,130.994,1.05703
11798,393697.41,1,0.102263905107975,0.0800233781337738,0.31241,0.0021790058817714453,-3.668,-10.669,3.044,130.921,1.05627
11799,393730.89,1,0.10107246041297913,0.08151824027299881,0.31138,0.0021509192883968353,-3.671,-10.667,3.012,130.997,1.05627
11800,393764.12,1,0.10055139660835266,0.07962711900472641,0.31222,0.002158411778509617,-3.69,-10.626,2.96,130.943,1.05665
11801,393797.47,1,0.10032016783952713,0.08011244237422943,0.31237,0.0022045266814529896,-3.664,-10.623,2.888,131.019,1.05641
11802,393830.87,1,0.10005906224250793,0.08331592381000519,0.31208,0.002094430150464177,-3.657,-10.582,2.801,131.004,1.05651
11803,393864.19,1,0.10061489045619965,0.07790862023830414,0.31243,0.0023269387893378735,-3.709,-10.554,2.709,131.034,1.05626
11804,393897.53,1,0.10453387349843979,0.07860404253005981,0.31255,0.0023871890734881163,-3.775,-10.544,2.673,131.055,1.05729
11805,393930.89,1,0.10409055650234222,0.0795484408736229,0.31203,0.0023252530954778194,-3.749,-10.538,2.596,131.025,1.05654
11806,393964.31,1,0.1021609678864479,0.07998354732990265,0.31202,0.00240008975379169,-3.724,-10.557,2.56,131.002,1.05749
11807,393997.59,1,0.10072503238916397,0.07507413625717163,0.31298,0.0023222696036100388,-3.699,-10.542,2.451,131.022,1.05688
11808,394030.97,1,0.10049225389957428,0.07467029243707657,0.31279,0.0022728852927684784,-3.654,-10.571,2.367,130.981,1.05633
11809,394064.34,1,0.09991530328989029,0.07440192997455597,0.31304,0.0021913363598287106,-3.669,-10.541,2.308,131.003,1.05625
11810,394097.66,1,0.0955703929066658,0.07132622599601746,0.31497,0.0021262173540890217,-3.661,-10.511,2.22,131.026,1.05674
11811,394131.02,1,0.09237159788608551,0.06599118560552597,0.31594,0.001996741397306323,-3.668,-10.499,2.238,131.028,1.05686
11812,394164.38,1,0.09425438195466995,0.06939603388309479,0.31529,0.0020189564675092697,-3.631,-10.558,2.279,131.047,1.05705
11813,394197.71,1,0.09419600665569305,0.07094521075487137,0.31502,0.0020737743470817804,-3.725,-10.562,2.29,130.984,1.05784
11814,394231.06,1,0.0943840965628624,0.07201096415519714,0.31465,0.0021245568059384823,-3.782,-10.573,2.267,131.001,1.05726
11815,394264.47,1,0.09527599066495895,0.07300828397274017,0.31512,0.0020729408133774996,-3.798,-10.545,2.212,131.056,1.05708
11816,394297.77,1,0.09748008847236633,0.07596957683563232,0.31296,0.001959399785846472,-3.763,-10.542,2.202,131.112,1.05648
11817,394331.18,1,0.09964735805988312,0.077238529920578,0.31238,0.0020357854664325714,-3.986,-10.453,2.186,131.083,1.0573
11818,394364.59,1,0.10122442245483398,0.0794636458158493,0.31125,0.00203169253654778,-4.037,-10.399,2.162,131.092,1.05637
11819,394397.84,1,0.101017065346241,0.08097534626722336,0.31055,0.0019242228008806705,-4.031,-10.352,2.114,131.092,1.05687
11820,394431.18,1,0.09870151430368423,0.0801033154129982,0.31065,0.0018106005154550076,-3.953,-10.223,2.007,131.104,1.05769
11821,394464.54,1,0.09890693426132202,0.07828394323587418,0.31136,0.0017902501858770847,-3.964,-10.253,1.917,131.13,1.05774
11822,394497.88,1,0.10382455587387085,0.08098695427179337,0.31045,0.0019498270703479648,-4.014,-10.228,1.904,131.138,1.05748
11823,394531.33,1,0.10117219388484955,0.08124257624149323,0.30987,0.002194234635680914,-4.18,-10.091,1.963,131.187,1.05673
11824,394564.59,1,0.101046122610569,0.08337810635566711,0.30933,0.00235565472394228,-4.129,-9.986,1.969,131.174,1.05677
11825,394597.93,1,0.1003052368760109,0.08335614204406738,0.30918,0.0020221706945449114,-4.097,-9.975,2.014,131.135,1.0568
11826,394631.33,1,0.09865029901266098,0.08174759149551392,0.30881,0.0019299237756058574,-3.983,-9.92,2.022,131.207,1.05695
11827,394664.68,1,0.09729655086994171,0.08162868022918701,0.30862,0.0017481178510934114,-3.73,-9.765,2.001,131.187,1.05704
11828,394697.99,1,0.09418153017759323,0.08124098926782608,0.30915,0.0017401569057255983,-3.693,-9.737,2.008,131.197,1.0571
11829,394731.39,1,0.0936131626367569,0.08045774698257446,0.30913,0.0017921056132763624,-3.651,-9.67,2.009,131.285,1.05715
11830,394764.7,1,0.09301431477069855,0.0807800218462944,0.30866,0.001751208445057273,-3.401,-9.675,1.976,131.29,1.05713
11831,394798.07,1,0.09237727522850037,0.08153918385505676,0.30875,0.0017095780931413174,-3.303,-9.67,1.975,131.176,1.05493
11832,394831.44,1,0.08997731655836105,0.08021893352270126,0.30871,0.0017197595443576574,-3.027,-9.663,1.942,131.221,1.05464
11833,394864.81,1,0.09299922734498978,0.08339916914701462,0.30788,0.0017139797564595938,-3.026,-9.638,1.929,131.26,1.05502
11834,394898.13,1,0.0924491211771965,0.08320952951908112,0.30776,0.0016461742343381047,-3.066,-9.705,1.898,131.238,1.05498
11835,394931.47,1,0.09318390488624573,0.08365801721811295,0.30732,0.0016366473864763975,-3.124,-9.648,1.911,131.392,1.05201
11836,394964.82,1,0.09419263899326324,0.08397115021944046,0.30683,0.0017281692707911134,-3.169,-9.669,1.955,131.424,1.05129
11837,394998.19,1,0.09449069201946259,0.08186690509319305,0.30724,0.0018059975700452924,-3.134,-9.721,1.991,131.348,1.05082
11838,395031.53,1,0.1029718667268753,0.08612079173326492,0.30557,0.002149012638255954,-3.37,-10.005,1.978,131.323,1.05064
11839,395064.88,1,0.10473815351724625,0.0878654271364212,0.30433,0.001965817529708147,-3.291,-10.042,1.963,131.394,1.0505
11840,395098.23,1,0.1028640940785408,0.08461710065603256,0.30565,0.0019956633914262056,-3.293,-10.083,1.965,131.375,1.05071
11841,395131.61,1,0.10193971544504166,0.08344361931085587,0.30624,0.002022698987275362,-3.346,-10.129,1.959,131.366,1.05047
11842,395164.94,1,0.10229700058698654,0.0834459513425827,0.30656,0.0020311474800109863,-3.472,-10.099,1.954,131.394,1.0499
11843,395198.29,1,0.10311194509267807,0.08353344351053238,0.30633,0.001992525765672326,-3.526,-10.106,1.969,131.434,1.05051
11844,395231.64,1,0.10432042926549911,0.08520669490098953,0.30636,0.001957213506102562,-3.481,-10.09,1.967,131.236,1.05358
11845,395265.0,1,0.10379204899072647,0.08548402041196823,0.30637,0.0019375067204236984,-3.396,-10.122,1.973,131.24,1.0538
11846,395298.36,1,0.10465525090694427,0.08659520745277405,0.30643,0.0019670415204018354,-3.436,-10.08,1.997,131.218,1.05344
11847,395331.77,1,0.10316318273544312,0.08544881641864777,0.30672,0.0018840823322534561,-3.308,-10.101,1.964,131.208,1.05428
11848,395365.06,1,0.10136597603559494,0.08648078143596649,0.30674,0.0018603604985401034,-3.287,-10.076,1.987,131.236,1.05451
11849,395398.41,1,0.10049626231193542,0.08320250362157822,0.30764,0.0018749561859294772,-3.347,-10.049,2.025,131.231,1.05416
11850,395431.76,1,0.09964457154273987,0.08265083283185959,0.30768,0.001757369376718998,-3.306,-10.085,1.981,131.185,1.05471
11851,395465.11,1,0.09957832098007202,0.08336737751960754,0.30781,0.0018164131324738264,-3.22,-10.076,1.985,131.213,1.05477
11852,395498.48,1,0.09773129969835281,0.0834779441356659,0.30859,0.0019071702845394611,-3.233,-10.072,1.985,131.245,1.05461
11853,395531.84,1,0.0991244837641716,0.08431655913591385,0.30854,0.0018953165272250772,-3.25,-10.066,1.991,131.227,1.05463
11854,395565.18,1,0.10411986708641052,0.08710016310214996,0.30837,0.0017244721530005336,-3.247,-10.051,1.976,131.259,1.05473
11855,395598.54,1,0.10647385567426682,0.08738570660352707,0.30891,0.0016884705983102322,-3.24,-10.057,2.013,131.199,1.05443
11856,395631.88,1,0.11065908521413803,0.0884639099240303,0.30885,0.0016102086519822478,-3.167,-10.01,2.063,131.277,1.05476
11857,395665.3,1,0.1067848801612854,0.08701728284358978,0.30796,0.0015104523627087474,-3.119,-10.029,2.087,131.242,1.05473
11858,395698.59,1,0.10427664965391159,0.08587656915187836,0.30912,0.0016617941437289119,-3.1,-10.036,2.078,131.29,1.05433
11859,395732.02,1,0.10319774597883224,0.08171432465314865,0.30946,0.0017099922988563776,-3.182,-10.063,2.122,131.322,1.05449
11860,395765.3,1,0.10337367653846741,0.08180209994316101,0.30923,0.001681168214417994,-3.196,-10.015,2.168,131.303,1.05401
11861,395798.66,1,0.10363373905420303,0.08224260807037354,0.30831,0.0016643981216475368,-3.123,-9.967,2.244,131.322,1.05434
11862,395832.08,1,0.10330991446971893,0.08092805743217468,0.30943,0.001678622793406248,-3.052,-9.958,2.268,131.291,1.05379
11863,395865.5,1,0.10534083843231201,0.08293940126895905,0.30902,0.0016717471880838275,-3.037,-10.011,2.324,131.328,1.05368
11864,395898.72,1,0.11426723748445511,0.08517743647098541,0.3076,0.0017255035927519202,-3.007,-10.012,2.313,131.302,1.05409
11865,395932.08,1,0.11811565607786179,0.08473668992519379,0.30754,0.0017788209952414036,-2.995,-10.06,2.323,131.267,1.05354
11866,395965.47,1,0.11708337813615799,0.08276189863681793,0.30788,0.0019161314703524113,-2.915,-10.004,2.345,131.31,1.05422
11867,395998.77,1,0.1174531951546669,0.08260152488946915,0.30745,0.0018866541795432568,-2.763,-9.969,2.334,131.301,1.05452
11868,396032.14,1,0.11766886711120605,0.08279974013566971,0.3073,0.002000782871618867,-2.801,-9.973,2.335,131.294,1.05416
11869,396065.48,1,0.11842162907123566,0.08328786492347717,0.30614,0.002019395586103201,-2.802,-9.976,2.34,131.368,1.0539
11870,396098.84,1,0.1191103532910347,0.08341619372367859,0.30615,0.0019997539930045605,-2.872,-10.034,2.379,131.351,1.05444
11871,396132.24,1,0.11747564375400543,0.08788932114839554,0.3063,0.0020270387176424265,-2.862,-10.035,2.39,131.318,1.05509
11872,396165.6,1,0.1228649765253067,0.09007245302200317,0.30584,0.0023101093247532845,-2.779,-10.002,2.431,131.311,1.05484
11873,396198.88,1,0.11943942308425903,0.09171375632286072,0.30507,0.0022014270070940256,-2.793,-10.019,2.519,131.355,1.05449
11874,396232.32,1,0.11736758798360825,0.09106253832578659,0.30496,0.0021954348776489496,-2.668,-10.032,2.526,131.265,1.05439
11875,396265.63,1,0.11665569990873337,0.089107945561409,0.30552,0.002143371617421508,-2.621,-10.033,2.536,131.324,1.05459
11876,396298.94,1,0.113678939640522,0.08735381066799164,0.30573,0.0020611747168004513,-2.499,-9.918,2.562,131.338,1.05454
11877,396332.31,1,0.11290421336889267,0.08639167994260788,0.30619,0.002112120622768998,-2.532,-9.929,2.537,131.295,1.05423
11878,396365.74,1,0.11226360499858856,0.08658461272716522,0.3064,0.002203462179750204,-2.521,-9.931,2.536,131.308,1.05385
11879,396399.01,1,0.11257894337177277,0.08759737014770508,0.30655,0.0022271093912422657,-2.575,-9.962,2.542,131.26,1.05453
11880,396432.34,1,0.11123084276914597,0.086322121322155,0.30669,0.0021106917411088943,-2.595,-10.059,2.58,131.2,1.05317
11881,396465.72,1,0.11107029765844345,0.08715174347162247,0.30649,0.00205929740332067,-2.72,-10.043,2.576,131.22,1.05434
11882,396499.06,1,0.10823532938957214,0.08566141873598099,0.30683,0.0021261374931782484,-2.846,-10.04,2.592,131.19,1.05343
11883,396532.43,1,0.11006219685077667,0.08938448131084442,0.30559,0.0021793581545352936,-2.885,-10.044,2.647,131.214,1.0547
11884,396565.78,1,0.106598399579525,0.0842139944434166,0.30701,0.0021532829850912094,-2.866,-10.035,2.581,131.206,1.05461
11885,396599.12,1,0.10697624832391739,0.08440188318490982,0.30728,0.0022911590058356524,-2.879,-10.019,2.591,131.258,1.05478
11886,396632.49,1,0.10753946006298065,0.0831540897488594,0.30779,0.0025534373708069324,-2.95,-10.021,2.631,131.287,1.05432
11887,396665.86,1,0.10766749829053879,0.082685187458992,0.30809,0.0024082448799163103,-2.949,-10.03,2.657,131.24,1.05454
11888,396699.18,1,0.10959295183420181,0.08160403370857239,0.30895,0.0022575263865292072,-2.876,-10.074,2.663,131.174,1.05356
11889,396732.61,1,0.11290387064218521,0.082008495926857,0.30908,0.0023151482455432415,-2.885,-10.11,2.634,131.223,1.05424
11890,396769.53,1,0.1134922131896019,0.08250772953033447,0.30906,0.002507889410480857,-2.946,-10.11,2.65,131.301,1.05441
11891,396799.22,1,0.11348843574523926,0.08206599205732346,0.30915,0.002544007496908307,-2.98,-10.092,2.631,131.195,1.05433
11892,396832.59,1,0.11302905529737473,0.07994469255208969,0.31043,0.002637344878166914,-3.078,-10.075,2.674,131.275,1.05415
11893,396865.96,1,0.11295130848884583,0.08033886551856995,0.31025,0.0026355795562267303,-3.02,-10.083,2.691,131.326,1.05432
11894,396899.38,1,0.1072690561413765,0.07923561334609985,0.31145,0.002515724627301097,-3.013,-10.149,2.709,131.338,1.05406
11895,396932.64,1,0.10913706570863724,0.07965528219938278,0.31209,0.0024906278122216463,-3.049,-10.211,2.751,131.261,1.05435
11896,396966.0,1,0.1099301278591156,0.07893795520067215,0.31197,0.002406045561656356,-3.088,-10.219,2.756,131.305,1.05417
11897,396999.34,1,0.11173058301210403,0.07982722669839859,0.31212,0.0024080697912722826,-3.089,-10.209,2.754,131.246,1.05438
11898,397032.72,1,0.11315456032752991,0.08018293231725693,0.31165,0.002388492925092578,-2.949,-10.225,2.743,131.227,1.05445
11899,397066.07,1,0.11233188956975937,0.08018890768289566,0.31197,0.002393349539488554,-2.936,-10.23,2.745,131.226,1.05466
11900,397099.41,1,0.11240255832672119,0.08030522614717484,0.31173,0.002447600243613124,-2.95,-10.265,2.738,131.249,1.05499
11901,397132.83,1,0.11271727085113525,0.08027391880750656,0.3118,0.0024476791732013226,-2.945,-10.29,2.727,131.225,1.05473
11902,397166.13,1,0.11236394196748734,0.08036723732948303,0.31189,0.002425973303616047,-2.956,-10.283,2.704,131.233,1.05483
