frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
549,18310.83,1,0.18400539457798004,0.17547939717769623,0.27795,0.0050479937344789505,-1.346,-6.824,4.156,132.64,1.05881
550,18344.1,1,0.27010348439216614,0.1907590627670288,0.26302,0.005827609915286303,-1.113,-6.602,4.182,132.913,1.05848
551,18377.44,1,0.7314322590827942,0.4442001283168793,0.1205,0.007693754509091377,-1.233,-6.395,3.994,132.988,1.05889
552,18410.84,1,0.7744607925415039,0.5001760125160217,0.09418,0.007473839912563562,-1.103,-6.336,3.995,132.993,1.05915
553,18444.71,1,0.6938070058822632,0.4824663996696472,0.11673,0.0065396330319345,-0.942,-6.303,4.06,132.974,1.05933
554,18477.54,1,0.6353768110275269,0.44881296157836914,0.13797,0.006013780366629362,-0.78,-6.316,4.081,132.932,1.05924
555,18510.86,1,0.48903119564056396,0.39323219656944275,0.17626,0.005997856613248587,-0.767,-6.298,4.217,132.914,1.05937
556,18544.21,1,0.3764227628707886,0.3413805663585663,0.20647,0.005731632467359304,-0.7,-6.295,4.395,132.919,1.0592
557,18577.69,1,0.32306912541389465,0.30762606859207153,0.22456,0.005354078486561775,-0.623,-6.391,4.527,132.864,1.05924
558,18610.91,1,0.28648319840431213,0.28266245126724243,0.23814,0.00515390932559967,-0.531,-6.493,4.635,132.941,1.05915
559,18644.3,1,0.2556631863117218,0.26115483045578003,0.24989,0.004817201755940914,-0.5,-6.523,4.76,132.867,1.05922
560,18677.69,1,0.24553057551383972,0.24361774325370789,0.25599,0.004503161646425724,-0.345,-6.599,4.797,132.818,1.0593
561,18710.98,1,0.2401314228773117,0.22812600433826447,0.26133,0.004221629351377487,-0.162,-6.627,4.839,132.855,1.05893
562,18744.36,1,0.2331424206495285,0.21523398160934448,0.26602,0.0038920340593904257,0.154,-6.667,4.861,132.842,1.05899
563,18777.8,1,0.22510738670825958,0.20225213468074799,0.27128,0.003412950783967972,0.353,-6.69,4.884,132.839,1.05902
564,18811.08,1,0.220424085855484,0.19091595709323883,0.27501,0.003085993230342865,0.438,-6.695,4.92,132.852,1.05912
565,18844.4,1,0.2170039713382721,0.18494445085525513,0.27715,0.0028414814732968807,0.482,-6.701,4.946,132.799,1.05909
566,18877.76,1,0.21439583599567413,0.1795690804719925,0.27839,0.002470748033374548,0.657,-6.699,4.953,132.851,1.05904
567,18911.12,1,0.2093573808670044,0.17586980760097504,0.27988,0.002352691488340497,0.705,-6.665,4.983,132.901,1.05889
568,18944.44,1,0.20527908205986023,0.17332907021045685,0.28048,0.002335772616788745,0.701,-6.68,5.001,132.929,1.05895
569,18977.88,1,0.20110955834388733,0.16948693990707397,0.28239,0.00229004118591547,0.671,-6.672,4.989,132.901,1.05921
570,19011.3,1,0.1940741240978241,0.16542582213878632,0.28377,0.002176521113142371,0.665,-6.663,5.005,132.89,1.05902
571,19044.54,1,0.21938329935073853,0.20073793828487396,0.27632,0.002094677649438381,0.499,-6.557,5.057,132.906,1.05915
572,19077.88,1,0.22910259664058685,0.2510194778442383,0.26285,0.002281424356624484,0.366,-6.55,5.065,132.918,1.05926
573,19111.3,1,0.1972869336605072,0.21804457902908325,0.27504,0.0020471233874559402,0.127,-6.557,5.038,132.961,1.05897
574,19144.58,1,0.15950502455234528,0.170710489153862,0.29066,0.0017391687724739313,-0.184,-6.687,4.871,132.972,1.05983
575,19178.0,1,0.13904449343681335,0.13479524850845337,0.30309,0.0015021724393591285,-0.735,-6.99,4.804,132.998,1.06048
576,19211.27,1,0.1310645341873169,0.11919984966516495,0.30837,0.0015083316247910261,-1.491,-7.473,4.689,133.008,1.06094
577,19244.62,1,0.12455469369888306,0.12035789340734482,0.31045,0.001795104704797268,-2.222,-7.886,4.578,133.01,1.06122
578,19278.0,1,0.11797507852315903,0.10646221041679382,0.31229,0.0018102989997714758,-2.761,-8.235,4.568,133.012,1.06136
579,19311.39,1,0.10907760262489319,0.09540463984012604,0.31451,0.001946286647580564,-3.382,-8.465,4.632,132.985,1.06155
580,19344.69,1,0.09779753535985947,0.08507049828767776,0.31911,0.001838473486714065,-3.979,-8.595,4.751,133.022,1.06168
581,19378.06,1,0.09812947362661362,0.08297501504421234,0.31979,0.0017127434257417917,-4.273,-8.654,4.927,133.147,1.06189
582,19411.39,1,0.11219877749681473,0.08992091566324234,0.31597,0.0018203287618234754,-4.851,-8.678,5.111,133.202,1.06188
583,19444.74,1,0.11714860051870346,0.09050388634204865,0.31521,0.0017700763419270515,-5.193,-8.718,5.22,133.291,1.06189
584,19478.11,1,0.12135785818099976,0.09598997980356216,0.31325,0.0018639456247910857,-5.607,-8.876,5.277,133.327,1.06201
585,19511.49,1,0.12295199930667877,0.09911219775676727,0.31335,0.0018133068224415183,-5.72,-8.951,5.318,133.319,1.06178
586,19544.81,1,0.11274784058332443,0.08864209055900574,0.31678,0.0017744789365679026,-6.04,-9.135,5.295,133.339,1.06182
587,19578.16,1,0.10842309892177582,0.08488304167985916,0.31828,0.0019012622069567442,-6.261,-9.304,5.225,133.311,1.06222
588,19611.5,1,0.1130666583776474,0.08522840589284897,0.31751,0.0018219504272565246,-6.416,-9.476,5.202,133.374,1.06261
589,19644.87,1,0.11603649705648422,0.0914938673377037,0.31585,0.0019176488276571035,-6.81,-9.643,5.247,133.411,1.0626
590,19678.32,1,0.12166202813386917,0.09668351709842682,0.31413,0.0017698775045573711,-6.933,-9.715,5.277,133.47,1.06243
591,19711.63,1,0.122641921043396,0.1012168675661087,0.31193,0.0017384224338456988,-6.99,-9.731,5.3,133.454,1.06257
592,19745.01,1,0.1283208280801773,0.10890872031450272,0.30959,0.0016761275473982096,-7.193,-9.773,5.34,133.416,1.06185
593,19778.38,1,0.13113094866275787,0.11253253370523453,0.30931,0.0015858776168897748,-7.399,-9.76,5.424,133.395,1.06097
594,19811.69,1,0.12292534857988358,0.10989285260438919,0.31213,0.0014682497130706906,-7.517,-9.825,5.505,133.399,1.06042
595,19845.0,1,0.11936171352863312,0.10675498843193054,0.31291,0.0013961204094812274,-7.557,-9.862,5.566,133.462,1.06052
596,19878.4,1,0.1236075833439827,0.10817483067512512,0.31157,0.001464827568270266,-7.758,-9.836,5.59,133.471,1.06033
597,19911.68,1,0.12490362673997879,0.10739199072122574,0.31121,0.0015175172593444586,-7.749,-9.842,5.586,133.646,1.06034
598,19946.48,1,0.12697502970695496,0.10240849107503891,0.31159,0.001498038531281054,-7.771,-9.848,5.639,131.941,1.06152
599,19978.44,1,0.12767229974269867,0.10391440242528915,0.3113,0.0015895436517894268,-7.758,-9.837,5.767,132.571,1.06175
600,20011.73,1,0.12824438512325287,0.11386153846979141,0.31022,0.0016250902554020286,-7.577,-9.879,5.847,130.752,1.06047
601,20045.1,1,0.12533216178417206,0.12151084095239639,0.30983,0.0018359527457505465,-7.552,-9.873,5.936,131.571,1.05942
602,20078.44,1,0.11351016908884048,0.11440470814704895,0.31141,0.0019839073065668344,-7.467,-9.923,5.922,131.219,1.05941
603,20111.8,1,0.10008548945188522,0.11001259088516235,0.31462,0.002373873721808195,-7.457,-9.933,5.847,129.874,1.06049
604,20145.16,1,0.0909864753484726,0.1044679805636406,0.31726,0.002615258563309908,-7.366,-9.931,5.787,130.856,1.05972
605,20178.51,1,0.08491015434265137,0.09664499759674072,0.32098,0.0023378815967589617,-7.084,-9.964,5.735,130.64,1.05997
606,20211.86,1,0.08057308197021484,0.09097371995449066,0.32338,0.0023595495149493217,-7.079,-9.963,5.742,130.436,1.06061
607,20245.24,1,0.07845839112997055,0.08605904132127762,0.32574,0.0023728646337985992,-7.088,-9.992,5.729,130.467,1.0618
608,20278.6,1,0.07822064310312271,0.08563177287578583,0.32569,0.0024207192473113537,-6.991,-10.02,5.714,128.951,1.06329
609,20311.97,1,0.07972213625907898,0.0837094634771347,0.32681,0.0026210397481918335,-6.951,-10.024,5.731,129.834,1.06234
610,20345.28,1,0.08018694818019867,0.08236545324325562,0.32707,0.0028218277730047703,-6.867,-9.943,5.776,129.744,1.06155
611,20378.62,1,0.07911454141139984,0.08054940402507782,0.32663,0.0028706614393740892,-6.791,-9.933,5.79,129.597,1.06134
612,20411.97,1,0.08002660423517227,0.07974749058485031,0.32587,0.0029508883599191904,-6.61,-9.964,5.912,128.023,1.06222
613,20445.32,1,0.07997947186231613,0.07945258170366287,0.32555,0.0031427419744431973,-6.363,-10.03,5.959,129.011,1.06135
614,20478.67,1,0.08116122335195541,0.07696676254272461,0.32372,0.0033780797384679317,-6.295,-10.025,6.004,128.918,1.06093
615,20512.09,1,0.0827132984995842,0.07708707451820374,0.32219,0.0031413796823471785,-6.058,-9.956,6.036,128.467,1.06168
616,20545.39,1,0.08428755402565002,0.07663553953170776,0.32121,0.00286485580727458,-5.749,-9.934,6.008,126.88,1.06329
617,20578.76,1,0.09427739679813385,0.07659894973039627,0.31845,0.0025437157601118088,-5.566,-9.887,6.0,127.791,1.06327
618,20612.17,1,0.10598894208669662,0.07705113291740417,0.31476,0.0025536585599184036,-5.445,-9.852,5.975,127.817,1.06283
619,20645.46,1,0.120385080575943,0.08687936514616013,0.31117,0.002751084277406335,-5.365,-9.894,6.022,127.723,1.06114
620,20678.83,1,0.1292966902256012,0.0955720990896225,0.30854,0.0026647206395864487,-5.274,-10.034,6.17,127.362,1.06155
621,20712.17,1,0.1302317976951599,0.09818925708532333,0.30674,0.002271350473165512,-5.047,-10.248,6.282,127.289,1.06132
622,20745.51,1,0.13322727382183075,0.10170392692089081,0.30679,0.0021065757609903812,-4.921,-10.453,6.397,127.303,1.0614
623,20778.94,1,0.13638268411159515,0.10063879191875458,0.30741,0.0019695863593369722,-4.803,-10.683,6.445,127.251,1.06137
624,20812.29,1,0.1426279991865158,0.10761749744415283,0.30451,0.001961570931598544,-4.88,-10.808,6.498,127.293,1.06158
625,20845.56,1,0.1490807831287384,0.11464949697256088,0.30333,0.0018299076473340392,-4.911,-10.804,6.575,127.329,1.06135
626,20878.99,1,0.15482105314731598,0.12284564226865768,0.30068,0.0017322880448773503,-4.865,-10.833,6.635,127.319,1.0614
627,20912.29,1,0.15680411458015442,0.1289946585893631,0.2993,0.00166454934515059,-4.747,-10.861,6.702,127.308,1.0613
628,20945.63,1,0.15689583122730255,0.13440033793449402,0.29807,0.00158257398288697,-4.589,-10.974,6.731,127.264,1.06124
629,20978.99,1,0.15781958401203156,0.13275103271007538,0.29924,0.001589662511833012,-4.486,-11.089,6.784,127.223,1.06112
630,21012.4,1,0.15532444417476654,0.128044992685318,0.30119,0.0015084013575688004,-4.313,-11.184,6.822,127.184,1.0612
631,21045.7,1,0.15616337954998016,0.12190814316272736,0.30237,0.0016192381735891104,-4.213,-11.315,6.853,127.312,1.06081
632,21079.06,1,0.16960874199867249,0.11956538259983063,0.2991,0.0016344951000064611,-4.072,-11.394,6.811,127.324,1.06062
633,21112.41,1,0.23538647592067719,0.16970407962799072,0.2801,0.0016746671171858907,-3.986,-11.352,6.735,127.36,1.06124
634,21145.73,1,0.26937106251716614,0.19370681047439575,0.27165,0.0016500626225024462,-3.868,-11.295,6.687,127.337,1.06138
635,21179.11,1,0.278176486492157,0.20301729440689087,0.26523,0.0016373061807826161,-3.711,-11.248,6.632,127.329,1.06141
636,21212.48,1,0.2701524794101715,0.2016812562942505,0.26525,0.0016726197209209204,-3.676,-11.223,6.568,127.285,1.06146
637,21245.8,1,0.2719843089580536,0.20523180067539215,0.26237,0.0016059370245784521,-3.663,-11.157,6.486,127.249,1.06138
638,21279.22,1,0.2679890990257263,0.206295907497406,0.26202,0.0016015470027923584,-3.547,-11.051,6.381,127.217,1.06144
639,21312.58,1,0.2573992908000946,0.20195703208446503,0.26216,0.0016034035943448544,-3.368,-10.899,6.223,127.237,1.06147
640,21345.86,1,0.24677610397338867,0.2026454508304596,0.26349,0.0015229928540065885,-3.112,-10.759,5.99,127.211,1.06184
641,21379.21,1,0.22960618138313293,0.19373288750648499,0.26875,0.001722613931633532,-2.909,-10.513,5.765,127.161,1.06176
642,21412.78,1,0.22262361645698547,0.18921491503715515,0.27104,0.0020636743865907192,-2.802,-10.292,5.655,127.12,1.06189
643,21445.91,1,0.2225973755121231,0.1960899829864502,0.27075,0.00246735499240458,-2.715,-10.127,5.567,127.138,1.06186
644,21479.27,1,0.21045055985450745,0.18724237382411957,0.27384,0.003081719856709242,-2.523,-9.975,5.491,127.07,1.06164
645,21512.63,1,0.2114068567752838,0.19444555044174194,0.2726,0.0036510087084025145,-2.551,-9.902,5.497,127.065,1.0617
646,21545.98,1,0.21392573416233063,0.19872748851776123,0.27205,0.0038551439065486193,-2.553,-9.828,5.423,127.083,1.06205
647,21579.39,1,0.21708720922470093,0.20080842077732086,0.27174,0.0037260607350617647,-2.56,-9.742,5.356,127.043,1.06225
648,21612.68,1,0.21398064494132996,0.19858534634113312,0.27171,0.003903616452589631,-2.634,-9.612,5.354,127.099,1.06313
649,21646.03,1,0.21099896728992462,0.19835323095321655,0.27216,0.003907324280589819,-2.527,-9.447,5.319,127.065,1.0632
650,21679.42,1,0.20911918580532074,0.19857081770896912,0.27259,0.003854678478091955,-2.521,-9.427,5.323,127.11,1.06372
651,21712.73,1,0.21029013395309448,0.20144598186016083,0.27199,0.0038644280284643173,-2.505,-9.373,5.284,127.087,1.06402
652,21746.1,1,0.2085319459438324,0.20299524068832397,0.27176,0.003704299218952656,-2.499,-9.349,5.282,127.109,1.06419
653,21779.46,1,0.20689812302589417,0.20207391679286957,0.27185,0.0036474319640547037,-2.498,-9.354,5.286,127.069,1.06426
654,21812.8,1,0.2081516534090042,0.1991180181503296,0.27165,0.003602899145334959,-2.499,-9.349,5.299,127.048,1.06441
655,21846.16,1,0.20681039988994598,0.19741183519363403,0.27219,0.003601454896852374,-2.481,-9.35,5.285,127.012,1.06442
656,21879.57,1,0.203718364238739,0.19513490796089172,0.27307,0.003604323836043477,-2.495,-9.341,5.284,127.034,1.06449
657,21912.84,1,0.20473960041999817,0.1962956339120865,0.27338,0.0037224655970931053,-2.58,-9.307,5.299,127.032,1.06446
658,21949.3,1,0.2062157839536667,0.1942840814590454,0.2731,0.0037250621244311333,-2.618,-9.311,5.316,127.012,1.06446
659,21979.56,1,0.20797932147979736,0.19081352651119232,0.27291,0.003636182053014636,-2.647,-9.347,5.379,127.053,1.06395
660,22012.91,1,0.21011701226234436,0.18922623991966248,0.27421,0.00352636631578207,-2.696,-9.381,5.42,126.925,1.06487
661,22046.27,1,0.21097110211849213,0.18762893974781036,0.27446,0.003346187761053443,-2.747,-9.431,5.512,126.954,1.0651
662,22079.62,1,0.22510559856891632,0.20472928881645203,0.2758,0.003363646101206541,-2.766,-9.495,5.632,127.011,1.06495
663,22112.97,1,0.22868409752845764,0.21443688869476318,0.27485,0.003659884911030531,-2.821,-9.527,5.787,127.061,1.06456
664,22146.33,1,0.2038966864347458,0.2028544843196869,0.2804,0.003550251480191946,-2.797,-9.559,5.969,127.109,1.06406
665,22179.7,1,0.17210981249809265,0.1842203587293625,0.28902,0.0034579141065478325,-2.844,-9.665,6.118,127.173,1.06405
666,22213.04,1,0.14205531775951385,0.15596768260002136,0.29926,0.0034460872411727905,-3.008,-9.803,6.266,127.231,1.06399
667,22246.39,1,0.13283158838748932,0.13902631402015686,0.30391,0.0034093568101525307,-3.146,-10.024,6.414,127.275,1.0641
668,22279.78,1,0.12480945140123367,0.12632964551448822,0.30908,0.003492471994832158,-3.261,-10.229,6.524,127.282,1.06417
669,22313.1,1,0.1263611614704132,0.1266830563545227,0.30999,0.0036599317099899054,-3.346,-10.451,6.64,127.331,1.06406
670,22346.44,1,0.12480305880308151,0.12250816822052002,0.31499,0.003726630937308073,-3.396,-10.697,6.696,127.262,1.06395
671,22379.92,1,0.11859901249408722,0.11237992346286774,0.32001,0.003951149061322212,-3.493,-10.933,6.73,127.315,1.06395
672,22413.22,1,0.1189970076084137,0.10379043966531754,0.32137,0.004007917363196611,-3.54,-11.098,6.797,127.287,1.06394
673,22446.5,1,0.11098349839448929,0.08758910000324249,0.32726,0.003782331943511963,-3.684,-11.269,6.892,127.29,1.06391
674,22479.87,1,0.10954060405492783,0.08659004420042038,0.32961,0.0036688819527626038,-3.799,-11.359,6.881,127.3,1.0636
675,22513.26,1,0.10758477449417114,0.08536094427108765,0.32985,0.0035948629956692457,-3.899,-11.502,6.831,127.238,1.06375
676,22546.56,1,0.10972441732883453,0.08426783978939056,0.32792,0.0038083128165453672,-4.077,-11.558,6.863,127.251,1.06375
677,22579.93,1,0.10711546242237091,0.0833197832107544,0.32555,0.003784386208280921,-4.271,-11.567,6.875,127.257,1.06357
678,22613.36,1,0.11163872480392456,0.08002625405788422,0.32412,0.0038548342417925596,-4.299,-11.58,6.898,127.183,1.06347
679,22646.62,1,0.1156657412648201,0.07994090765714645,0.32295,0.0038150453474372625,-4.284,-11.561,6.892,127.198,1.0637
680,22680.09,1,0.11549195647239685,0.08277001231908798,0.32188,0.0036122389137744904,-4.254,-11.549,6.931,127.135,1.06364
681,22713.46,1,0.11899054795503616,0.0850706696510315,0.32068,0.003369479440152645,-4.057,-11.511,6.929,127.136,1.06365
682,22746.68,1,0.12656570971012115,0.0921761691570282,0.31764,0.0029844956006854773,-3.771,-11.425,6.952,127.167,1.06394
683,22780.04,1,0.12661540508270264,0.09295648336410522,0.31757,0.0026836914476007223,-3.601,-11.351,6.987,127.177,1.06354
684,22813.42,1,0.12909622490406036,0.0937090590596199,0.31734,0.0024716516491025686,-3.412,-11.307,7.008,127.24,1.06365
685,22846.74,1,0.1301095187664032,0.09455397725105286,0.31688,0.002400904893875122,-3.303,-11.243,6.994,127.267,1.06342
686,22880.16,1,0.12895983457565308,0.09559269994497299,0.31644,0.002349385293200612,-3.184,-11.222,6.96,127.295,1.06331
687,22913.58,1,0.13008862733840942,0.09776121377944946,0.31557,0.002228784142062068,-3.101,-11.22,6.941,127.322,1.06307
688,22946.92,1,0.13239727914333344,0.10256760567426682,0.31395,0.0021781909745186567,-3.005,-11.236,6.889,127.355,1.06313
689,22980.14,1,0.1391797810792923,0.11168118566274643,0.3107,0.0020644927863031626,-3.058,-11.263,6.831,127.372,1.06349
690,23013.53,1,0.1463092714548111,0.11773072928190231,0.30831,0.001980998320505023,-3.089,-11.295,6.759,127.347,1.06342
691,23046.89,1,0.15504971146583557,0.12343009561300278,0.30529,0.0019376580603420734,-3.157,-11.326,6.728,127.306,1.06333
692,23080.22,1,0.16543850302696228,0.13290715217590332,0.30211,0.001856451854109764,-3.356,-11.383,6.723,127.438,1.06311
693,23113.62,1,0.1600433737039566,0.13304229080677032,0.30176,0.001681455411016941,-3.482,-11.472,6.693,127.494,1.06306
694,23146.98,1,0.161091148853302,0.1347631812095642,0.30193,0.001695662853308022,-3.783,-11.506,6.682,127.521,1.06313
695,23180.34,1,0.16065053641796112,0.13574381172657013,0.30148,0.0015895087271928787,-3.859,-11.535,6.644,127.58,1.06319
696,23213.62,1,0.15872666239738464,0.1360645294189453,0.30109,0.0016367682255804539,-4.075,-11.516,6.589,127.617,1.06343
697,23246.98,1,0.157556414604187,0.1367310732603073,0.29864,0.001646510441787541,-4.167,-11.447,6.477,127.58,1.0634
698,23280.34,1,0.15885698795318604,0.13110575079917908,0.29876,0.0016937830951064825,-4.25,-11.308,6.357,127.575,1.06321
699,23313.68,1,0.16047827899456024,0.1267784982919693,0.29834,0.0016560512594878674,-4.289,-11.196,6.24,127.577,1.06298
700,23347.02,1,0.16581112146377563,0.13325539231300354,0.29566,0.0017027987632900476,-4.352,-11.085,6.168,127.574,1.06304
701,23380.4,1,0.16514676809310913,0.13535545766353607,0.29428,0.001751542673446238,-4.422,-11.028,6.109,127.585,1.06279
702,23413.81,1,0.163988396525383,0.13988882303237915,0.29278,0.0017592650838196278,-4.67,-10.956,6.007,127.573,1.06257
703,23447.11,1,0.16760626435279846,0.14128823578357697,0.29159,0.0017799787456169724,-4.909,-10.892,5.973,127.611,1.0626
704,23480.43,1,0.17128701508045197,0.14393684267997742,0.28985,0.001919119618833065,-5.027,-10.875,5.947,127.6,1.06249
705,23513.89,1,0.17606692016124725,0.14453962445259094,0.28927,0.002063510473817587,-5.118,-10.82,5.914,127.543,1.06226
706,23547.16,1,0.19064734876155853,0.15409277379512787,0.2848,0.0022449037060141563,-5.129,-10.779,5.848,127.639,1.06226
707,23580.69,1,0.1991969496011734,0.1578264832496643,0.28183,0.002523193834349513,-5.118,-10.819,5.85,127.607,1.06249
708,23614.0,1,0.20670358836650848,0.16256190836429596,0.27906,0.0027208535466343164,-5.096,-10.854,5.843,127.65,1.06244
709,23647.21,1,0.22027650475502014,0.17641142010688782,0.27375,0.002693126443773508,-5.013,-10.902,5.841,127.654,1.06246
710,23680.61,1,0.2367018461227417,0.18753209710121155,0.26817,0.00253961025737226,-5.032,-10.954,5.899,127.705,1.06275
711,23714.03,1,0.24026384949684143,0.19314013421535492,0.26752,0.002503727562725544,-5.077,-11.017,5.925,127.798,1.06272
712,23747.33,1,0.2501731216907501,0.19553157687187195,0.26751,0.0020491047762334347,-5.245,-11.17,5.987,127.825,1.06328
713,23780.74,1,0.2652057707309723,0.20963457226753235,0.26446,0.0017886883579194546,-5.57,-11.354,6.004,127.895,1.06303
714,23813.97,1,0.28168508410453796,0.22288523614406586,0.2592,0.0017230517696589231,-6.12,-11.533,6.047,128.009,1.06347
715,23847.31,1,0.29536277055740356,0.23298382759094238,0.2551,0.0016268303152173758,-6.423,-11.67,6.05,128.055,1.06307
716,23880.69,1,0.30272141098976135,0.25009751319885254,0.25101,0.001673828694038093,-6.663,-11.801,6.039,128.197,1.06271
717,23914.04,1,0.3150468170642853,0.2596645653247833,0.24786,0.0017319039907306433,-6.853,-11.945,6.049,128.302,1.06266
718,23947.4,1,0.3288266956806183,0.26749297976493835,0.24343,0.0017643889877945185,-7.045,-12.055,6.022,128.4,1.0624
719,23980.72,1,0.3495185673236847,0.28403791785240173,0.23797,0.0017848297720775008,-7.367,-12.105,6.027,128.493,1.06192
720,24014.2,1,0.3517405092716217,0.2863306701183319,0.23468,0.0018057456472888589,-7.657,-12.179,6.045,128.578,1.06165
721,24047.46,1,0.3464318513870239,0.2788363993167877,0.23686,0.001779598300345242,-7.796,-12.269,6.024,128.71,1.06187
722,24080.81,1,0.34256914258003235,0.27563321590423584,0.23976,0.0018613686552271247,-8.053,-12.282,6.018,128.794,1.06145
723,24114.22,1,0.3385985791683197,0.27091655135154724,0.24184,0.0019471982959657907,-8.088,-12.263,6.015,128.868,1.06147
724,24147.5,1,0.3378322720527649,0.2691132128238678,0.24227,0.0019577927887439728,-8.134,-12.249,6.007,128.945,1.06157
725,24180.91,1,0.33795639872550964,0.26895982027053833,0.24191,0.00200581643730402,-8.196,-12.243,5.963,128.991,1.06167
726,24214.22,1,0.33206483721733093,0.2642001807689667,0.24476,0.001939113950356841,-8.42,-12.25,5.945,129.008,1.06123
727,24247.56,1,0.3148747980594635,0.2556818425655365,0.24877,0.002102731494233012,-8.818,-12.334,5.96,129.048,1.0611
728,24280.92,1,0.28105634450912476,0.2240033894777298,0.26245,0.0022494704462587833,-9.082,-12.35,6.001,129.049,1.06138
729,24314.26,1,0.2489551603794098,0.193282350897789,0.27575,0.002347106346860528,-9.101,-12.411,6.012,129.043,1.06122
730,24347.61,1,0.23458635807037354,0.16690926253795624,0.28384,0.0024265607353299856,-9.028,-12.431,6.01,128.961,1.06135
731,24380.97,1,0.23067204654216766,0.15897305309772491,0.28641,0.0024125929921865463,-9.063,-12.503,6.029,128.821,1.06138
732,24414.32,1,0.2305460423231125,0.15985526144504547,0.28645,0.002332834294065833,-9.026,-12.543,6.034,128.763,1.06125
733,24447.68,1,0.2335948795080185,0.16401177644729614,0.28465,0.002351750386878848,-8.989,-12.605,6.012,128.704,1.06106
734,24481.03,1,0.23348885774612427,0.1636592298746109,0.28495,0.0023665179032832384,-8.969,-12.726,6.015,128.648,1.06223
735,24514.42,1,0.23503166437149048,0.1616121232509613,0.28604,0.0024900520220398903,-9.017,-12.812,6.025,128.571,1.06269
736,24547.77,1,0.2362973690032959,0.1548367589712143,0.28784,0.002543330192565918,-8.959,-12.892,6.031,128.547,1.06322
737,24581.1,1,0.2344072461128235,0.14874686300754547,0.28949,0.0025172398891299963,-8.896,-12.938,6.033,128.556,1.06353
738,24614.6,1,0.23142585158348083,0.14598716795444489,0.29068,0.002487669000402093,-8.771,-12.92,6.011,128.518,1.06377
739,24647.82,1,0.23066610097885132,0.14418581128120422,0.29128,0.0024190880358219147,-8.617,-12.942,6.041,128.483,1.06381
740,24681.23,1,0.23322434723377228,0.14392344653606415,0.29205,0.0023410010617226362,-8.432,-12.999,6.045,128.479,1.06389
741,24714.58,1,0.23246195912361145,0.14573271572589874,0.29323,0.002343039959669113,-8.415,-13.037,6.062,128.504,1.06407
742,24747.91,1,0.2270762026309967,0.14317667484283447,0.29492,0.00225022598169744,-8.388,-13.051,6.104,128.511,1.06421
743,24781.26,1,0.2182285040616989,0.13678288459777832,0.2969,0.0022601010277867317,-8.432,-13.082,6.15,128.499,1.06433
744,24814.69,1,0.20820701122283936,0.1253625601530075,0.29973,0.0020705757196992636,-8.499,-13.046,6.19,128.493,1.06446
745,24847.92,1,0.2078283727169037,0.1258241981267929,0.29927,0.002039123559370637,-8.56,-13.077,6.172,128.483,1.06427
746,24881.3,1,0.20842868089675903,0.12524333596229553,0.29917,0.0020201210863888264,-8.551,-13.118,6.099,128.505,1.06438
747,24914.67,1,0.2083423137664795,0.12672902643680573,0.29817,0.0020425226539373398,-8.612,-13.218,6.059,128.535,1.06467
748,24948.01,1,0.20218223333358765,0.12704984843730927,0.29992,0.002008851384744048,-8.719,-13.393,6.088,128.535,1.06445
749,24981.31,1,0.19892869889736176,0.12624813616275787,0.30052,0.0019041146151721478,-8.785,-13.502,6.086,128.501,1.06463
750,25014.74,1,0.19258131086826324,0.1319245547056198,0.30056,0.002010310534387827,-8.761,-13.48,5.938,128.352,1.06514
751,25048.1,1,0.19231711328029633,0.14838485419750214,0.29749,0.0020454414188861847,-8.559,-13.512,5.902,128.384,1.06523
752,25081.4,1,0.18100246787071228,0.13744843006134033,0.30273,0.002204533666372299,-8.382,-13.523,5.859,128.436,1.06491
753,25114.79,1,0.16957421600818634,0.12584474682807922,0.30734,0.002287923824042082,-8.101,-13.549,5.828,128.454,1.06493
754,25148.08,1,0.16181734204292297,0.11650297045707703,0.31033,0.0023884521797299385,-7.909,-13.561,5.771,128.48,1.06511
755,25181.42,1,0.15918222069740295,0.10609742999076843,0.31348,0.0024110269732773304,-7.688,-13.598,5.727,128.471,1.06484
756,25214.91,1,0.1599385142326355,0.10642017424106598,0.31318,0.0023378359619528055,-7.556,-13.56,5.744,128.504,1.0649
757,25248.14,1,0.1591625213623047,0.10566455870866776,0.31396,0.0023991649504750967,-7.536,-13.543,5.768,128.504,1.06531
758,25281.52,1,0.15568555891513824,0.10199084132909775,0.31547,0.0022701213601976633,-7.483,-13.54,5.771,128.484,1.06535
759,25314.91,1,0.1482313871383667,0.09842853993177414,0.31796,0.0022587410639971495,-7.474,-13.522,5.74,128.497,1.06523
760,25348.22,1,0.14598901569843292,0.09901943057775497,0.31924,0.0024251355789601803,-7.36,-13.47,5.707,128.442,1.06508
761,25381.61,1,0.14376334846019745,0.10004112124443054,0.31981,0.0027553376276046038,-7.193,-13.464,5.698,128.372,1.06526
762,25414.97,1,0.13982771337032318,0.0974787250161171,0.32194,0.003102764720097184,-7.014,-13.509,5.629,128.327,1.06529
763,25448.26,1,0.12767095863819122,0.08687210828065872,0.32741,0.0029868532437831163,-6.58,-13.578,5.449,128.243,1.06531
764,25481.61,1,0.1224118247628212,0.08509804308414459,0.32947,0.00303660542704165,-6.271,-13.577,5.356,128.134,1.06563
