frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3254,108463.83,1,0.22828464210033417,0.16924676299095154,0.23633,0.01894211396574974,1.524,1.926,0.302,134.1,1.08169
3255,108511.77,1,0.48682713508605957,0.42352500557899475,0.13797,0.018826773390173912,1.747,1.821,0.306,134.138,1.08147
3256,108543.83,1,0.6251673698425293,0.5543275475502014,0.08356,0.017583364620804787,1.959,1.751,0.166,134.105,1.08208
3257,108575.73,1,0.6189000010490417,0.5410741567611694,0.08413,0.01767682656645775,1.985,1.729,0.099,134.138,1.08198
3258,108607.77,1,0.5747442245483398,0.5146236419677734,0.09644,0.018251825124025345,2.017,1.714,0.022,134.188,1.0811
3259,108639.73,1,0.5757911205291748,0.44446220993995667,0.11262,0.018778398633003235,2.004,1.71,-0.065,134.16,1.08174
3260,108671.7,1,0.45613378286361694,0.3376465439796448,0.15426,0.019207028672099113,2.031,1.705,-0.039,134.203,1.08062
3261,108703.7,1,0.35074830055236816,0.24519670009613037,0.19149,0.019650742411613464,2.041,1.71,-0.044,134.226,1.08056
3262,108735.7,1,0.2508242726325989,0.1991311013698578,0.22119,0.02010003849864006,1.951,1.746,0.042,134.183,1.08091
3263,108767.73,1,0.2140619158744812,0.16125644743442535,0.23862,0.020333822816610336,1.889,1.789,0.023,134.215,1.08087
3264,108799.67,1,0.20223945379257202,0.15015935897827148,0.24478,0.020277349278330803,1.883,1.783,0.027,134.227,1.08113
3265,108831.67,1,0.18730293214321136,0.13330815732479095,0.25349,0.01998419128358364,1.903,1.792,0.019,134.232,1.08145
3266,108863.73,1,0.19096489250659943,0.132390096783638,0.25438,0.019704367965459824,1.856,1.808,0.016,134.259,1.08091
3267,108911.7,1,0.1914505809545517,0.1294173002243042,0.25565,0.019724879413843155,1.847,1.801,0.004,134.313,1.08004
3268,108943.83,1,0.18985490500926971,0.13315196335315704,0.25589,0.01957101747393608,1.846,1.803,0.008,134.442,1.07999
3269,108975.77,1,0.18826568126678467,0.13423313200473785,0.25554,0.018985198810696602,1.972,1.843,-0.013,134.245,1.08046
3270,109007.73,1,0.17307710647583008,0.13112635910511017,0.26001,0.01957416720688343,1.883,1.784,0.029,134.239,1.0805
3271,109039.73,1,0.1750304251909256,0.13190343976020813,0.2593,0.0198863223195076,1.747,1.743,0.05,134.283,1.08043
3272,109071.77,1,0.17723937332630157,0.13123659789562225,0.25918,0.020179690793156624,1.65,1.756,0.06,134.243,1.08106
3273,109103.73,1,0.178391233086586,0.13154247403144836,0.25874,0.020000873133540154,1.577,1.756,0.071,134.247,1.08006
3274,109135.77,1,0.1795622557401657,0.13177350163459778,0.25865,0.019884483888745308,1.577,1.748,0.077,134.218,1.08069
3275,109167.77,1,0.1795668751001358,0.1320497691631317,0.25836,0.019777292385697365,1.564,1.764,0.073,134.159,1.08083
3276,109199.63,1,0.17919312417507172,0.13159961998462677,0.25782,0.0193934328854084,1.565,1.773,0.038,134.082,1.08089
3277,109231.73,1,0.17882823944091797,0.1314689815044403,0.25741,0.01950753852725029,1.479,1.777,0.035,134.096,1.08084
3278,109263.73,1,0.18145640194416046,0.1316179782152176,0.25732,0.01927192695438862,1.451,1.81,0.021,134.106,1.08158
3279,109311.6,1,0.18312661349773407,0.13356147706508636,0.25663,0.019049962982535362,1.425,1.83,0.003,134.074,1.08137
3280,109343.73,1,0.18433497846126556,0.134447380900383,0.2563,0.019055604934692383,1.394,1.832,-0.002,134.103,1.08198
3281,109375.73,1,0.18605032563209534,0.1378665566444397,0.25503,0.018915018066763878,1.396,1.818,-0.002,134.127,1.08131
3282,109407.67,1,0.18671904504299164,0.13803263008594513,0.25484,0.018880553543567657,1.407,1.796,0.001,134.078,1.08215
3283,109439.7,1,0.18858608603477478,0.13916055858135223,0.25418,0.018598707392811775,1.428,1.807,-0.0,134.153,1.0813
3284,109471.7,1,0.18885867297649384,0.14049941301345825,0.25378,0.019299564883112907,1.421,1.826,0.016,134.145,1.08182
3285,109503.77,1,0.18979839980602264,0.14140401780605316,0.25353,0.01965208724141121,1.409,1.841,0.028,134.119,1.08133
3286,109535.73,1,0.1918335258960724,0.14201904833316803,0.25321,0.019678473472595215,1.32,1.851,0.011,134.159,1.08147
3287,109567.73,1,0.1921202391386032,0.14419277012348175,0.25258,0.019841019064188004,1.298,1.896,-0.028,134.167,1.08156
3288,109599.73,1,0.19234493374824524,0.14534609019756317,0.25266,0.019876740872859955,1.311,1.961,-0.048,134.183,1.08085
3289,109631.63,1,0.19292697310447693,0.146206796169281,0.25333,0.020099053159356117,1.295,1.965,-0.068,134.187,1.08097
3290,109663.63,1,0.41404569149017334,0.3429948389530182,0.16719,0.019756728783249855,1.443,1.789,-0.091,134.207,1.08153
3291,109711.67,1,0.601036787033081,0.5487688779830933,0.08366,0.017094554379582405,1.559,1.71,-0.264,134.245,1.08025
3292,109743.7,1,0.6132347583770752,0.5982581377029419,0.06865,0.016040565446019173,1.785,1.686,-0.234,134.248,1.08094
3293,109775.67,1,0.5862332582473755,0.5495668649673462,0.07629,0.017152562737464905,1.832,1.671,-0.207,134.266,1.08129
3294,109807.7,1,0.5936248302459717,0.5627198219299316,0.06907,0.01849442906677723,2.027,1.701,-0.121,134.276,1.08105
3295,109839.73,1,0.5627727508544922,0.45729321241378784,0.10021,0.020145542919635773,2.101,1.72,-0.118,134.266,1.08105
3296,109871.73,1,0.3621630072593689,0.3057823181152344,0.17308,0.020827626809477806,1.997,1.765,-0.085,134.249,1.08103
3297,109903.77,1,0.2622512876987457,0.22272709012031555,0.21506,0.021593602374196053,1.951,1.802,-0.06,134.238,1.08057
3298,109935.73,1,0.19967828691005707,0.16720356047153473,0.24397,0.022101933136582375,1.783,1.892,-0.019,134.424,1.08104
3299,109967.6,1,0.17772981524467468,0.13777020573616028,0.26019,0.022264210507273674,1.576,1.945,-0.014,134.19,1.08006
3300,109999.7,1,0.17411749064922333,0.12670870125293732,0.26914,0.02187594212591648,1.409,1.969,-0.035,134.118,1.07988
3301,110031.7,1,0.16238033771514893,0.11371120810508728,0.27757,0.02207583375275135,1.361,1.97,-0.045,134.133,1.08209
3302,110063.8,1,0.1618223637342453,0.11134190112352371,0.28047,0.021946778520941734,1.355,1.982,-0.05,134.155,1.08063
3303,110111.67,1,0.16162240505218506,0.11015615612268448,0.2807,0.02191980555653572,1.383,1.959,-0.064,134.118,1.0813
3304,110143.7,1,0.15441864728927612,0.10487370938062668,0.28352,0.022083139047026634,1.399,1.942,-0.047,134.166,1.0811
3305,110175.73,1,0.15291047096252441,0.10596995055675507,0.28426,0.02253265120089054,1.391,1.96,-0.05,134.193,1.08062
3306,110207.83,1,0.15309907495975494,0.10816750675439835,0.28331,0.022583944723010063,1.449,1.924,-0.063,134.18,1.08098
3307,110239.67,1,0.15556958317756653,0.11153008043766022,0.28186,0.022691983729600906,1.45,1.938,-0.075,134.172,1.08192
3308,110271.73,1,0.14336444437503815,0.10505697876214981,0.28252,0.022615043446421623,1.412,1.952,-0.009,134.201,1.08078
3309,110303.67,1,0.13329781591892242,0.09429261833429337,0.28191,0.0231034979224205,1.392,1.919,0.05,134.167,1.08164
3310,110335.73,1,0.12993831932544708,0.09641602635383606,0.28003,0.022689837962388992,1.431,1.895,0.059,134.121,1.08147
3311,110367.7,1,0.13274414837360382,0.10034071654081345,0.27831,0.022561905905604362,1.543,1.871,0.068,134.066,1.08284
3312,110399.73,1,0.13822613656520844,0.10212547332048416,0.27669,0.02225283719599247,1.39,1.896,0.033,134.08,1.08187
3313,110431.73,1,0.1386578381061554,0.10357516258955002,0.27666,0.02232920192182064,1.341,1.864,0.053,134.072,1.08245
3314,110463.73,1,0.1392548680305481,0.10408418625593185,0.27677,0.02228456735610962,1.237,1.889,0.046,134.087,1.08207
3315,110511.6,1,0.14436902105808258,0.10725708305835724,0.27546,0.021592658013105392,1.233,1.921,0.017,134.108,1.08206
3316,110543.7,1,0.14709722995758057,0.10959824919700623,0.2737,0.021220894530415535,1.231,1.926,0.015,134.124,1.08145
3317,110575.93,1,0.14810419082641602,0.11145351827144623,0.2735,0.021243218332529068,1.222,1.911,0.024,134.121,1.08156
3318,110607.67,1,0.14915192127227783,0.11204138398170471,0.27301,0.021492546424269676,1.221,1.898,0.048,134.222,1.0802
3319,110639.7,1,0.14941897988319397,0.11269374191761017,0.27281,0.02158759906888008,1.171,1.918,0.031,134.135,1.08111
3320,110671.7,1,0.15268805623054504,0.11361518502235413,0.27189,0.021531490609049797,1.171,1.926,0.028,134.123,1.08103
3321,110703.67,1,0.15377838909626007,0.11490470170974731,0.27115,0.021417003124952316,1.184,1.904,0.032,134.189,1.08047
3322,110735.73,1,0.15417088568210602,0.11513956636190414,0.27094,0.021491851657629013,1.205,1.891,0.045,134.137,1.08142
3323,110767.73,1,0.15456704795360565,0.11520124971866608,0.27087,0.021209003403782845,1.187,1.905,0.041,134.145,1.08116
3324,110799.7,1,0.15569038689136505,0.1154138445854187,0.2708,0.021015632897615433,1.178,1.924,0.044,134.19,1.08119
3325,110831.73,1,0.1555938571691513,0.11472807824611664,0.27073,0.021219709888100624,1.167,1.941,0.034,134.142,1.08191
3326,110863.73,1,0.15595562756061554,0.11579258739948273,0.27067,0.021242734044790268,1.173,1.947,0.047,134.142,1.08162
3327,110911.53,1,0.15530580282211304,0.11395400762557983,0.26992,0.021537097170948982,1.144,1.925,0.058,134.237,1.08061
3328,110943.7,1,0.15776105225086212,0.11508425325155258,0.26912,0.021609334275126457,1.213,1.919,0.076,134.37,1.08111
3329,110975.57,1,0.15702995657920837,0.11529228091239929,0.26979,0.02186325006186962,1.155,1.899,0.101,134.196,1.08264
3330,111007.63,1,0.16520802676677704,0.11974041163921356,0.26712,0.021172240376472473,1.17,1.908,0.097,134.191,1.0806
3331,111039.7,1,0.16672302782535553,0.12264283001422882,0.26554,0.02050355076789856,1.182,1.941,0.086,134.229,1.08097
3332,111071.7,1,0.16915345191955566,0.12478066235780716,0.26415,0.02002299390733242,1.326,1.959,0.084,134.276,1.08017
3333,111103.73,1,0.16749554872512817,0.1253444403409958,0.26346,0.019884556531906128,1.381,1.956,0.078,134.251,1.07981
3334,111135.7,1,0.17052966356277466,0.12454532086849213,0.2637,0.019689641892910004,1.358,1.86,0.111,134.262,1.08072
3335,111167.7,1,0.17355135083198547,0.12719550728797913,0.26185,0.019880643114447594,1.363,1.838,0.114,134.284,1.08017
3336,111199.63,1,0.2646067440509796,0.20491640269756317,0.22386,0.020106729120016098,1.491,1.765,0.132,134.268,1.07977
3337,111231.7,1,0.5691012144088745,0.5110293626785278,0.10056,0.018357068300247192,1.865,1.74,0.087,134.308,1.07992
3338,111263.7,1,0.6177202463150024,0.6042091846466064,0.07178,0.015422345139086246,1.918,1.74,0.06,134.298,1.08076
3339,111311.5,1,0.61919766664505,0.6075161099433899,0.07365,0.013325035572052002,1.81,1.795,0.042,134.292,1.08064
3340,111343.67,1,0.6237403750419617,0.6156493425369263,0.06827,0.012841503135859966,1.927,1.85,0.037,134.322,1.0802
3341,111375.57,1,0.6019608974456787,0.5738996863365173,0.07346,0.01370120607316494,2.015,1.793,0.05,134.316,1.08047
3342,111407.67,1,0.6032004356384277,0.5591996312141418,0.07221,0.014438879676163197,2.216,1.713,0.107,134.295,1.08054
3343,111439.8,1,0.5870227813720703,0.5036563873291016,0.085,0.0154145248234272,2.271,1.702,0.14,134.316,1.08061
3344,111471.7,1,0.4957869350910187,0.37519627809524536,0.12887,0.016724972054362297,2.276,1.688,0.149,134.348,1.07974
3345,111503.57,1,0.4004720151424408,0.2836260199546814,0.16708,0.01775396801531315,2.189,1.66,0.133,134.342,1.07983
3346,111535.73,1,0.30863723158836365,0.20354913175106049,0.20396,0.01873796433210373,2.115,1.661,0.118,134.363,1.08034
3347,111567.73,1,0.24681034684181213,0.17615392804145813,0.22585,0.019166862592101097,1.972,1.669,0.113,134.357,1.08067
3348,111599.7,1,0.22422024607658386,0.15897877514362335,0.23719,0.019719913601875305,1.953,1.658,0.099,134.343,1.08091
3349,111631.73,1,0.19575808942317963,0.14892427623271942,0.24732,0.01991119608283043,1.96,1.723,0.112,134.401,1.07996
3350,111663.73,1,0.19795940816402435,0.1474427431821823,0.24816,0.02021709643304348,1.958,1.743,0.075,134.416,1.08049
3351,111711.57,1,0.189980611205101,0.15154755115509033,0.24933,0.02059115096926689,1.955,1.794,0.097,134.377,1.08024
3352,111743.67,1,0.18611042201519012,0.14969229698181152,0.252,0.0206216499209404,1.878,1.844,0.101,134.391,1.0801
3353,111775.67,1,0.1882495880126953,0.15510214865207672,0.25053,0.0210928525775671,1.803,1.862,0.12,134.4,1.0796
3354,111808.07,1,0.18599963188171387,0.15213355422019958,0.25152,0.021504273638129234,1.833,1.84,0.123,134.422,1.07878
3355,111839.73,1,0.18117183446884155,0.14902755618095398,0.25241,0.021894607692956924,1.759,1.827,0.123,134.399,1.07928
3356,111871.73,1,0.18059827387332916,0.14572447538375854,0.25336,0.022648029029369354,1.726,1.805,0.123,134.396,1.0799
3357,111903.63,1,0.1805778443813324,0.14481614530086517,0.25265,0.0229149479418993,1.656,1.755,0.154,134.378,1.07902
3358,111935.73,1,0.18033476173877716,0.14602769911289215,0.25215,0.02291460707783699,1.568,1.737,0.147,134.611,1.0794
3359,111967.67,1,0.1795249879360199,0.14659976959228516,0.25172,0.023362567648291588,1.61,1.728,0.152,134.323,1.0813
3360,111999.7,1,0.17833662033081055,0.14723500609397888,0.25169,0.023467518389225006,1.618,1.715,0.112,134.194,1.08042
3361,112031.63,1,0.17705173790454865,0.14364361763000488,0.25163,0.023305846378207207,1.502,1.762,0.108,134.294,1.08058
3362,112063.7,1,0.18171732127666473,0.14325395226478577,0.25033,0.023258471861481667,1.504,1.755,0.084,134.308,1.08064
3363,112111.53,1,0.20297782123088837,0.1428941786289215,0.24513,0.023037966340780258,1.534,1.769,0.06,134.31,1.08009
3364,112143.77,1,0.20974639058113098,0.14490355551242828,0.24253,0.02351662889122963,1.539,1.769,0.072,134.328,1.0801
3365,112175.6,1,0.20560279488563538,0.15003494918346405,0.24211,0.023742444813251495,1.513,1.762,0.056,134.334,1.08028
3366,112207.93,1,0.20573540031909943,0.1494666486978531,0.24237,0.023476198315620422,1.505,1.772,0.059,134.28,1.08041
3367,112239.7,1,0.20231479406356812,0.14741483330726624,0.24379,0.02318849042057991,1.5,1.776,0.052,134.324,1.08034
3368,112271.7,1,0.2053707391023636,0.14735443890094757,0.24346,0.02302378974854946,1.491,1.771,0.061,134.322,1.08024
3369,112303.63,1,0.2069881558418274,0.14762237668037415,0.2433,0.022876154631376266,1.518,1.773,0.079,134.346,1.07974
3370,112335.67,1,0.21087726950645447,0.15057170391082764,0.24342,0.022529343143105507,1.496,1.792,0.077,134.259,1.08088
3371,112367.67,1,0.21038465201854706,0.15279820561408997,0.24301,0.022333931177854538,1.479,1.782,0.048,134.29,1.08049
3372,112399.67,1,0.2105046510696411,0.1559852659702301,0.24368,0.022562000900506973,1.441,1.812,0.059,134.311,1.07926
3373,112431.63,1,0.20738168060779572,0.15700364112854004,0.24404,0.02274567261338234,1.446,1.818,0.086,134.28,1.07989
3374,112463.77,1,0.20225457847118378,0.1562436819076538,0.24589,0.022587411105632782,1.457,1.841,0.083,134.253,1.08082
3375,112511.5,1,0.19681508839130402,0.15613847970962524,0.24738,0.022960158064961433,1.553,1.835,0.085,134.313,1.07981
3376,112543.67,1,0.19489379227161407,0.15623895823955536,0.24785,0.023551596328616142,1.58,1.835,0.073,134.273,1.08058
3377,112575.6,1,0.19471624493598938,0.15514664351940155,0.24829,0.023857466876506805,1.581,1.837,0.063,134.234,1.08159
3378,112607.67,1,0.19177919626235962,0.15549670159816742,0.24861,0.024281535297632217,1.804,1.925,0.035,134.278,1.0806
3379,112640.23,1,0.1914728730916977,0.15536640584468842,0.24865,0.024339215829968452,1.812,1.939,0.011,134.215,1.08096
3380,112671.7,1,0.1916954219341278,0.15463782846927643,0.2489,0.024493040516972542,1.802,1.951,0.005,134.194,1.08092
3381,112703.63,1,0.19263340532779694,0.15161003172397614,0.24969,0.02443823032081127,1.78,1.932,-0.008,134.208,1.08037
3382,112735.63,1,0.192871555685997,0.1522427797317505,0.24971,0.024478914216160774,1.768,1.924,-0.015,134.161,1.081
3383,112767.67,1,0.1930316984653473,0.15225587785243988,0.24996,0.024191733449697495,1.768,1.931,-0.011,134.166,1.08126
3384,112799.7,1,0.19375275075435638,0.1500566303730011,0.25092,0.02376438118517399,1.661,1.912,-0.028,134.201,1.08118
3385,112831.73,1,0.19168958067893982,0.1453613042831421,0.25253,0.02354232594370842,1.554,1.94,-0.034,134.161,1.08167
3386,112863.73,1,0.19227765500545502,0.1449313908815384,0.2529,0.023417780175805092,1.524,1.938,-0.035,134.187,1.08109
3387,112911.5,1,0.19139912724494934,0.14388060569763184,0.25331,0.023338627070188522,1.533,1.97,-0.027,134.244,1.08039
3388,112943.7,1,0.190529465675354,0.1428655982017517,0.25397,0.023250790312886238,1.479,1.988,-0.009,134.389,1.08033
3389,112975.6,1,0.18821290135383606,0.1431281417608261,0.25407,0.022959552705287933,1.573,2.016,0.006,134.243,1.08031
3390,113007.67,1,0.18386954069137573,0.14528004825115204,0.2543,0.023154186084866524,1.585,2.01,0.023,134.149,1.08162
3391,113039.87,1,0.18169566988945007,0.1436598300933838,0.25461,0.022920845076441765,1.553,2.017,0.02,134.25,1.08083
3392,113071.73,1,0.17853717505931854,0.14436417818069458,0.25494,0.023060472682118416,1.527,2.056,0.035,134.217,1.08167
3393,113103.7,1,0.17800459265708923,0.14431443810462952,0.25491,0.02285264991223812,1.538,2.056,0.01,134.205,1.08127
3394,113135.73,1,0.17785343527793884,0.1444646716117859,0.2549,0.022740330547094345,1.492,2.028,-0.005,134.186,1.08166
3395,113167.73,1,0.1757963001728058,0.1410658061504364,0.25649,0.02211121842265129,1.505,2.005,0.014,134.184,1.08156
3396,113199.7,1,0.17770852148532867,0.14123788475990295,0.25632,0.022123467177152634,1.517,2.005,0.011,134.164,1.08148
3397,113231.73,1,0.17768140137195587,0.14075078070163727,0.25624,0.02252894453704357,1.466,1.964,0.009,134.214,1.08114
3398,113263.67,1,0.1809563785791397,0.14141540229320526,0.25618,0.022703196853399277,1.428,1.901,0.012,134.231,1.08128
3399,113311.5,1,0.17905418574810028,0.14180319011211395,0.25604,0.023418745025992393,1.439,1.806,0.009,134.211,1.08099
3400,113343.63,1,0.17999358475208282,0.14180435240268707,0.25602,0.023826535791158676,1.473,1.813,0.021,134.262,1.08061
3401,113375.63,1,0.18026040494441986,0.14186114072799683,0.25693,0.023716948926448822,1.45,1.792,0.025,134.223,1.08117
3402,113407.67,1,0.18010801076889038,0.14158208668231964,0.2575,0.023786338046193123,1.457,1.799,0.028,134.208,1.08027
3403,113439.67,1,0.18172793090343475,0.14258986711502075,0.25732,0.02326306886970997,1.455,1.782,0.06,134.183,1.08207
3404,113471.7,1,0.18161819875240326,0.14258690178394318,0.25739,0.02340501733124256,1.447,1.795,0.056,134.251,1.08086
3405,113503.67,1,0.18338899314403534,0.14389143884181976,0.25688,0.023056689649820328,1.463,1.788,0.066,134.196,1.0806
3406,113535.7,1,0.18552745878696442,0.1441933959722519,0.25645,0.023038197308778763,1.454,1.785,0.065,134.196,1.08149
3407,113567.7,1,0.18513749539852142,0.14450806379318237,0.2565,0.022842565551400185,1.489,1.82,0.065,134.213,1.08148
3408,113599.6,1,0.18444480001926422,0.1459771692752838,0.25633,0.02282012440264225,1.499,1.83,0.044,134.21,1.08102
3409,113631.7,1,0.1840706169605255,0.14272181689739227,0.25688,0.02253109961748123,1.498,1.842,0.031,134.179,1.08131
3410,113663.73,1,0.18440817296504974,0.14292261004447937,0.25648,0.022382695227861404,1.358,1.875,0.012,134.191,1.08107
3411,113711.57,1,0.18404734134674072,0.1422787457704544,0.25598,0.02211196906864643,1.35,1.862,-0.007,134.127,1.08152
3412,113743.63,1,0.18511930108070374,0.14202134311199188,0.25546,0.021794872358441353,1.34,1.869,-0.015,134.125,1.08198
3413,113775.7,1,0.18458251655101776,0.14092746376991272,0.25577,0.02187265455722809,1.333,1.865,-0.013,134.158,1.08117
3414,113807.67,1,0.1841757446527481,0.1407065987586975,0.25591,0.021998703479766846,1.376,1.915,-0.018,134.111,1.08073
3415,113839.7,1,0.18377846479415894,0.14063675701618195,0.25672,0.022753480821847916,1.405,1.922,0.002,134.139,1.08136
3416,113871.63,1,0.18381664156913757,0.14042145013809204,0.25688,0.022990155965089798,1.4,1.944,0.002,134.118,1.08186
3417,113903.73,1,0.18225282430648804,0.14012397825717926,0.25772,0.022953908890485764,1.382,1.951,-0.039,134.068,1.08225
3418,113935.7,1,0.1805846244096756,0.1412670612335205,0.25755,0.022934122011065483,1.455,1.987,-0.066,134.359,1.08087
3419,113967.57,1,0.1806488335132599,0.14318537712097168,0.25704,0.022747041657567024,1.538,2.019,-0.098,134.148,1.08096
3420,113999.6,1,0.1776575744152069,0.14221973717212677,0.25801,0.022195836529135704,1.567,2.029,-0.098,134.078,1.08057
3421,114031.63,1,0.1766870766878128,0.1415048986673355,0.25849,0.022615591064095497,1.478,1.999,-0.069,134.1,1.08111
3422,114063.7,1,0.1768501102924347,0.13897792994976044,0.25889,0.022769691422581673,1.44,2.04,-0.029,134.104,1.08066
3423,114111.53,1,0.1766032874584198,0.13921737670898438,0.25917,0.023151114583015442,1.381,2.049,-0.021,134.092,1.07996
3424,114143.67,1,0.17631816864013672,0.13813935220241547,0.259,0.023719485849142075,1.215,2.056,-0.019,134.112,1.08115
3425,114175.57,1,0.1741759330034256,0.1378510445356369,0.25907,0.024040011689066887,1.209,2.057,-0.007,134.136,1.08051
3426,114207.67,1,0.1734597086906433,0.1366419792175293,0.26009,0.02454616129398346,1.097,2.007,0.012,134.134,1.07995
3427,114239.67,1,0.17100580036640167,0.13555535674095154,0.26036,0.024587780237197876,1.087,1.982,0.034,134.171,1.08004
3428,114271.63,1,0.17496293783187866,0.13634534180164337,0.25871,0.024755747988820076,1.102,1.959,0.056,134.203,1.08004
3429,114303.63,1,0.17386798560619354,0.13482320308685303,0.25884,0.025140421465039253,1.138,1.923,0.074,134.197,1.07957
3430,114335.53,1,0.17551586031913757,0.13559481501579285,0.25828,0.02540716901421547,1.148,1.894,0.074,134.246,1.08049
3431,114367.57,1,0.33930304646492004,0.20050328969955444,0.20431,0.025608735159039497,1.199,1.814,0.051,134.276,1.08054
3432,114399.63,1,0.5819474458694458,0.5210555791854858,0.09496,0.022860465571284294,1.265,1.777,-0.086,134.313,1.07964
3433,114431.63,1,0.6257869005203247,0.6107553243637085,0.06738,0.019876429811120033,1.452,1.763,-0.129,134.33,1.08015
3434,114463.63,1,0.6422945261001587,0.6273127794265747,0.05917,0.018100492656230927,1.516,1.743,-0.112,134.294,1.08082
3435,114511.5,1,0.6284618377685547,0.61739182472229,0.06697,0.017100611701607704,1.612,1.775,-0.155,134.267,1.07991
3436,114543.67,1,0.600710391998291,0.5995920300483704,0.07535,0.01754855550825596,1.647,1.787,-0.153,134.299,1.07989
3437,114575.6,1,0.5836325883865356,0.5711108446121216,0.07994,0.01775963418185711,1.725,1.723,-0.175,134.31,1.08057
3438,114607.57,1,0.5950034856796265,0.5761306285858154,0.07278,0.018052617087960243,1.731,1.724,-0.154,134.286,1.08016
3439,114639.6,1,0.5576815605163574,0.4393746852874756,0.10706,0.019316114485263824,1.75,1.755,-0.202,134.339,1.07989
3440,114671.53,1,0.40042975544929504,0.29489508271217346,0.16627,0.020753905177116394,1.739,1.797,-0.152,134.345,1.0801
3441,114703.53,1,0.2959378659725189,0.20301921665668488,0.20489,0.02162749134004116,1.752,1.803,-0.185,134.35,1.08007
3442,114735.63,1,0.22618386149406433,0.15595152974128723,0.23438,0.022090233862400055,1.703,1.834,-0.173,134.381,1.0798
3443,114767.6,1,0.18581479787826538,0.144979789853096,0.24892,0.022004876285791397,1.685,1.838,-0.113,134.372,1.07983
3444,114799.63,1,0.17614172399044037,0.1298454999923706,0.25757,0.022319603711366653,1.596,1.779,-0.09,134.379,1.07929
3445,114831.67,1,0.16957023739814758,0.12400765717029572,0.26227,0.02275090478360653,1.613,1.761,-0.111,134.405,1.07972
3446,114863.7,1,0.17355701327323914,0.12246984988451004,0.26273,0.02292906679213047,1.514,1.762,-0.129,134.403,1.07987
3447,114911.47,1,0.1751319020986557,0.12227202206850052,0.2613,0.023534687235951424,1.572,1.745,-0.266,134.39,1.07987
3448,114943.67,1,0.17235219478607178,0.12334734201431274,0.26213,0.023467320948839188,1.483,1.743,-0.306,134.615,1.07929
3449,114975.63,1,0.17437759041786194,0.12400791794061661,0.26152,0.023687319830060005,1.366,1.736,-0.368,134.384,1.07898
3450,115007.63,1,0.17110586166381836,0.12909935414791107,0.26157,0.02317390963435173,1.375,1.79,-0.353,134.221,1.07921
3451,115039.7,1,0.1714099496603012,0.13285458087921143,0.26268,0.023742252960801125,1.348,1.801,-0.325,134.21,1.07921
3452,115071.67,1,0.17300306260585785,0.13457933068275452,0.26207,0.023383844643831253,1.345,1.816,-0.324,134.198,1.07974
3453,115103.7,1,0.2874646782875061,0.17161089181900024,0.22708,0.02359367161989212,1.335,1.827,-0.347,134.23,1.07957
3454,115135.8,1,0.5271317958831787,0.49476495385169983,0.11159,0.02183576673269272,1.467,1.739,-0.241,134.205,1.08014
3455,115167.73,1,0.6247488260269165,0.5811795592308044,0.06682,0.019470635801553726,1.936,1.716,-0.245,134.219,1.08062
3456,115199.6,1,0.60881108045578,0.5705524682998657,0.07001,0.01864069513976574,2.049,1.723,-0.328,134.271,1.07945
3457,115231.73,1,0.5889171361923218,0.5465747117996216,0.07498,0.019049664959311485,2.016,1.733,-0.349,134.205,1.08108
3458,115263.7,1,0.5827264785766602,0.5168442726135254,0.08623,0.01971614360809326,1.982,1.705,-0.382,134.214,1.08051
3459,115295.67,1,0.5245216488838196,0.39225074648857117,0.12212,0.020387593656778336,1.672,1.647,-0.356,134.291,1.07999
3460,115343.73,1,0.37486034631729126,0.2785798907279968,0.17311,0.021759862080216408,1.138,1.751,-0.279,134.245,1.08014
3461,115375.67,1,0.28439566493034363,0.20876170694828033,0.20827,0.02170688845217228,1.122,1.8,-0.299,134.249,1.08052
3462,115407.67,1,0.2362370491027832,0.16482482850551605,0.22861,0.022024961188435555,0.988,1.866,-0.326,134.272,1.08042
3463,115439.6,1,0.1999925822019577,0.1433020383119583,0.24452,0.022281741723418236,0.979,1.895,-0.33,134.225,1.0809
3464,115471.77,1,0.19574004411697388,0.1302228420972824,0.25182,0.022051475942134857,0.891,1.952,-0.408,134.17,1.08153
3465,115504.1,1,0.19391712546348572,0.13492025434970856,0.25312,0.022346945479512215,0.913,1.97,-0.414,134.236,1.07967
3466,115535.73,1,0.18922804296016693,0.13648390769958496,0.2565,0.02281138114631176,0.844,2.05,-0.425,134.168,1.08044
3467,115567.73,1,0.19083985686302185,0.13854166865348816,0.25673,0.02307894639670849,0.825,2.055,-0.432,134.173,1.08065
3468,115599.7,1,0.19041818380355835,0.1385522335767746,0.25715,0.022473813965916634,0.839,2.057,-0.426,134.251,1.08012
3469,115631.63,1,0.19005846977233887,0.14012333750724792,0.2577,0.02257487177848816,0.782,2.106,-0.447,134.139,1.08104
3470,115663.7,1,0.18736760318279266,0.1403382569551468,0.25691,0.02154015749692917,0.785,2.125,-0.469,134.103,1.08119
3471,115695.67,1,0.18781009316444397,0.1424093246459961,0.25642,0.021259484812617302,0.801,2.135,-0.493,134.143,1.08118
3472,115743.6,1,0.1866856813430786,0.14404882490634918,0.25662,0.021208161488175392,0.831,2.174,-0.525,134.092,1.08208
3473,115775.63,1,0.18663781881332397,0.14465035498142242,0.2571,0.020505912601947784,0.864,2.196,-0.547,134.112,1.08207
