frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2097,69903.33,1,0.21378770470619202,0.1271466165781021,0.26761,0.022888099774718285,4.088,-0.973,-1.38,125.634,0.96833
2098,69935.3,1,0.20835772156715393,0.125197172164917,0.27013,0.023018646985292435,4.086,-0.948,-1.375,125.812,0.96781
2099,69967.4,1,0.20458698272705078,0.12470120191574097,0.27147,0.023238884285092354,4.099,-0.975,-1.381,125.616,0.96841
2100,69999.37,1,0.20542210340499878,0.12244927883148193,0.27217,0.023531218990683556,4.08,-0.955,-1.415,125.491,0.96862
2101,70031.4,1,0.20050787925720215,0.11767716705799103,0.2749,0.02357722446322441,4.119,-0.923,-1.43,125.64,0.96775
2102,70063.4,1,0.19712427258491516,0.11710040271282196,0.27586,0.023693401366472244,4.114,-0.921,-1.428,125.619,0.96727
2103,70111.33,1,0.19733159244060516,0.11665096879005432,0.27652,0.02351265959441662,4.052,-0.845,-1.44,125.61,0.96796
2104,70143.37,1,0.19661837816238403,0.1173504963517189,0.27646,0.024268463253974915,4.006,-0.85,-1.436,125.64,0.96832
2105,70175.3,1,0.19602598249912262,0.11756671220064163,0.2768,0.024389727041125298,3.971,-0.862,-1.446,125.623,0.96896
2106,70207.27,1,0.19504044950008392,0.11765780299901962,0.27708,0.02418522723019123,3.929,-0.911,-1.461,125.583,0.9686
2107,70239.43,1,0.1958785057067871,0.11976086348295212,0.27657,0.02421736530959606,3.913,-0.901,-1.473,125.563,0.96936
2108,70271.43,1,0.19508513808250427,0.11967407912015915,0.27673,0.02480952814221382,3.926,-0.899,-1.474,125.581,0.96867
2109,70303.3,1,0.19673196971416473,0.11956663429737091,0.27624,0.02587551437318325,3.942,-0.893,-1.476,125.63,0.96922
2110,70335.43,1,0.19682270288467407,0.11941789090633392,0.27621,0.02589152753353119,4.007,-0.882,-1.468,125.613,0.96947
2111,70367.43,1,0.1969040483236313,0.12082130461931229,0.27574,0.026002874597907066,4.017,-0.886,-1.46,125.56,0.96977
2112,70399.47,1,0.1975073367357254,0.12200552970170975,0.27535,0.025990711525082588,4.053,-0.915,-1.436,125.588,0.97023
2113,70431.47,1,0.19866180419921875,0.12221864610910416,0.27524,0.02577536180615425,4.046,-0.9,-1.428,125.595,0.96865
2114,70463.47,1,0.19839967787265778,0.12237462401390076,0.27533,0.02566699869930744,4.054,-0.898,-1.423,125.541,0.97034
2115,70511.43,1,0.1996229588985443,0.1222933754324913,0.2754,0.025593630969524384,4.068,-0.893,-1.41,125.613,0.96961
2116,70543.5,1,0.19979749619960785,0.12306123226881027,0.27525,0.025643538683652878,4.058,-0.865,-1.424,125.6,0.96959
2117,70575.4,1,0.20008458197116852,0.12295032292604446,0.27503,0.026063427329063416,4.058,-0.866,-1.403,125.583,0.9706
2118,70607.37,1,0.19990316033363342,0.123459093272686,0.27484,0.026198243722319603,4.033,-0.838,-1.397,125.625,0.97028
2119,70639.5,1,0.19949717819690704,0.1240101158618927,0.27458,0.025789646431803703,4.06,-0.835,-1.407,125.542,0.97092
2120,70671.5,1,0.1992952972650528,0.12476463615894318,0.27455,0.02535015158355236,4.075,-0.825,-1.412,125.572,0.97093
2121,70703.47,1,0.20131288468837738,0.12543295323848724,0.2742,0.024617528542876244,4.12,-0.8,-1.428,125.584,0.97087
2122,70735.43,1,0.20168675482273102,0.12326644361019135,0.27507,0.024889515712857246,4.121,-0.806,-1.439,125.56,0.96995
2123,70767.47,1,0.20059026777744293,0.12294083833694458,0.27514,0.024922389537096024,4.131,-0.806,-1.438,125.537,0.9705
2124,70799.5,1,0.2004496157169342,0.12258996814489365,0.27528,0.024914951995015144,4.143,-0.827,-1.425,125.596,0.96932
2125,70831.5,1,0.2010382115840912,0.1223827600479126,0.27513,0.02473214641213417,4.206,-0.846,-1.416,125.537,0.96974
2126,70863.43,1,0.20087556540966034,0.12205125391483307,0.2753,0.024437569081783295,4.194,-0.871,-1.418,125.582,0.96932
2127,70911.43,1,0.20070244371891022,0.12197452038526535,0.27559,0.0243080947548151,4.259,-0.896,-1.415,125.557,0.97047
2128,70943.47,1,0.20819316804409027,0.12893591821193695,0.27158,0.024182504042983055,4.227,-0.908,-1.41,125.751,0.97045
2129,70975.33,1,0.39117830991744995,0.30495017766952515,0.19718,0.024350494146347046,4.373,-0.995,-1.441,125.581,0.97039
2130,71007.37,1,0.595145583152771,0.5461639165878296,0.09998,0.020431246608495712,4.873,-0.975,-1.429,125.416,0.97053
2131,71039.4,1,0.6055184602737427,0.5515450239181519,0.09646,0.018447985872626305,5.132,-1.014,-1.408,125.568,0.96925
2132,71071.4,1,0.5761668682098389,0.5348225235939026,0.1055,0.017917882651090622,5.114,-1.02,-1.415,125.575,0.9689
2133,71103.4,1,0.5556688904762268,0.48230305314064026,0.11992,0.0171206034719944,5.128,-1.013,-1.467,125.529,0.97007
2134,71135.37,1,0.5284470319747925,0.4712853729724884,0.12645,0.01715053617954254,5.093,-1.009,-1.473,125.635,0.96906
2135,71167.43,1,0.529807984828949,0.39293450117111206,0.14266,0.017151467502117157,4.997,-1.005,-1.457,125.627,0.9687
2136,71199.43,1,0.4793684780597687,0.3062323331832886,0.17175,0.018071619793772697,4.864,-0.957,-1.438,125.608,0.96911
2137,71231.47,1,0.39296191930770874,0.22043012082576752,0.20539,0.018647322431206703,4.823,-0.951,-1.464,125.56,0.96991
2138,71263.47,1,0.31357064843177795,0.17917747795581818,0.23109,0.019281921908259392,4.703,-0.868,-1.433,125.576,0.96972
2139,71311.37,1,0.28349316120147705,0.15924149751663208,0.24187,0.020159607753157616,4.703,-0.865,-1.442,125.574,0.97001
2140,71343.43,1,0.26424354314804077,0.14914844930171967,0.24843,0.020159121602773666,4.73,-0.823,-1.436,125.545,0.9697
2141,71375.37,1,0.2582590878009796,0.13667428493499756,0.25329,0.020592834800481796,4.574,-0.783,-1.469,125.542,0.96951
2142,71407.37,1,0.24613940715789795,0.1328362673521042,0.25717,0.020858075469732285,4.527,-0.797,-1.455,125.579,0.96939
2143,71439.43,1,0.24133065342903137,0.12678131461143494,0.26132,0.021120991557836533,4.507,-0.803,-1.457,125.54,0.96961
2144,71471.43,1,0.2399948537349701,0.1269208937883377,0.26263,0.021483594551682472,4.491,-0.77,-1.443,125.502,0.97014
2145,71503.43,1,0.23946040868759155,0.12380291521549225,0.26344,0.021734140813350677,4.478,-0.774,-1.46,125.552,0.97055
2146,71535.37,1,0.23871776461601257,0.12577848136425018,0.26317,0.021954437717795372,4.489,-0.795,-1.471,125.5,0.97211
2147,71567.37,1,0.23399649560451508,0.12444748729467392,0.26453,0.02186262607574463,4.505,-0.799,-1.479,125.533,0.97102
2148,71599.43,1,0.23034876585006714,0.12495319545269012,0.26513,0.022245369851589203,4.482,-0.818,-1.491,125.571,0.97135
2149,71631.5,1,0.22794193029403687,0.12577231228351593,0.26533,0.022253744304180145,4.45,-0.827,-1.496,125.525,0.97081
2150,71663.47,1,0.22660571336746216,0.12668205797672272,0.26533,0.022398579865694046,4.498,-0.816,-1.486,125.534,0.97121
2151,71711.43,1,0.22611793875694275,0.12621745467185974,0.26534,0.021876387298107147,4.497,-0.808,-1.468,125.566,0.97
2152,71743.43,1,0.22573749721050262,0.1269039362668991,0.26543,0.0221159216016531,4.518,-0.806,-1.463,125.525,0.97058
2153,71775.33,1,0.2256719470024109,0.12733174860477448,0.26589,0.02272205427289009,4.528,-0.799,-1.45,125.492,0.97202
2154,71807.3,1,0.22354179620742798,0.12741215527057648,0.2665,0.022867919877171516,4.534,-0.816,-1.429,125.578,0.97085
2155,71839.47,1,0.2240704745054245,0.12730585038661957,0.26631,0.02289651893079281,4.597,-0.807,-1.393,125.534,0.97099
2156,71871.47,1,0.224243625998497,0.12675870954990387,0.26724,0.022857919335365295,4.588,-0.785,-1.39,125.51,0.9718
2157,71903.43,1,0.2271273136138916,0.12797915935516357,0.26646,0.022750869393348694,4.552,-0.764,-1.387,125.573,0.97017
2158,71935.37,1,0.22760559618473053,0.12935544550418854,0.26573,0.02309606410562992,4.589,-0.79,-1.405,125.718,0.97123
2159,71967.4,1,0.23297686874866486,0.13219209015369415,0.26397,0.023411307483911514,4.595,-0.874,-1.448,125.512,0.97171
2160,71999.43,1,0.23340241611003876,0.1348380148410797,0.26111,0.02390741929411888,4.623,-0.88,-1.436,125.366,0.971
2161,72031.4,1,0.23068703711032867,0.1335567831993103,0.26,0.024233734235167503,4.512,-0.957,-1.463,125.54,0.96957
2162,72063.53,1,0.2330818772315979,0.13604596257209778,0.2587,0.02415633574128151,4.508,-0.965,-1.464,125.546,0.96907
2163,72111.3,1,0.22749273478984833,0.1332535743713379,0.25869,0.024128766730427742,4.508,-0.983,-1.496,125.508,0.96984
2164,72143.4,1,0.2261650413274765,0.13306207954883575,0.25917,0.024606527760624886,4.501,-0.984,-1.502,125.588,0.96895
2165,72175.33,1,0.22620511054992676,0.13318121433258057,0.25887,0.024640290066599846,4.474,-0.95,-1.509,125.575,0.96966
2166,72207.37,1,0.22478100657463074,0.13190805912017822,0.26011,0.02539966255426407,4.461,-0.953,-1.52,125.567,0.969
2167,72239.43,1,0.2242913842201233,0.13260981440544128,0.26089,0.02601790241897106,4.434,-0.943,-1.532,125.511,0.97048
2168,72271.43,1,0.22399958968162537,0.13104337453842163,0.26147,0.02650458924472332,4.396,-0.96,-1.518,125.532,0.96955
2169,72303.4,1,0.22143487632274628,0.12912233173847198,0.26234,0.02662016823887825,4.391,-0.955,-1.528,125.551,0.96959
2170,72335.37,1,0.22239388525485992,0.1297496259212494,0.26208,0.026510776951909065,4.445,-0.926,-1.528,125.552,0.96924
2171,72367.33,1,0.22236676514148712,0.13039298355579376,0.26197,0.026381289586424828,4.437,-0.912,-1.55,125.53,0.96958
2172,72399.4,1,0.2224130928516388,0.1306188404560089,0.26201,0.026293180882930756,4.404,-0.924,-1.555,125.573,0.97107
2173,72431.4,1,0.22154416143894196,0.13070043921470642,0.26191,0.02602759376168251,4.424,-0.906,-1.57,125.512,0.97117
2174,72463.37,1,0.22143349051475525,0.13108758628368378,0.26136,0.02584058605134487,4.419,-0.915,-1.579,125.509,0.97137
2175,72511.37,1,0.22247853875160217,0.13114814460277557,0.26168,0.02567046321928501,4.332,-0.89,-1.573,125.497,0.97112
2176,72543.37,1,0.22221963107585907,0.13007500767707825,0.2616,0.025876162573695183,4.325,-0.922,-1.586,125.489,0.97099
2177,72575.27,1,0.37551349401474,0.25728294253349304,0.20827,0.024776380509138107,4.383,-0.919,-1.581,125.486,0.97198
2178,72607.3,1,0.5627402067184448,0.5422658920288086,0.11043,0.021988138556480408,4.762,-0.902,-1.482,125.529,0.97171
2179,72639.4,1,0.600563645362854,0.5955082178115845,0.08896,0.01975969411432743,5.041,-0.87,-1.384,125.476,0.97212
2180,72671.4,1,0.6272367835044861,0.5955410003662109,0.0831,0.017588375136256218,5.266,-0.827,-1.313,125.524,0.97121
2181,72703.33,1,0.6001559495925903,0.5184265971183777,0.10342,0.016647428274154663,5.391,-0.901,-1.347,125.537,0.97021
2182,72735.33,1,0.5654235482215881,0.4693708121776581,0.1196,0.017752014100551605,5.313,-0.989,-1.377,125.556,0.96985
2183,72767.37,1,0.5420076847076416,0.4578649401664734,0.12631,0.018684377893805504,5.326,-0.982,-1.4,125.585,0.96969
2184,72799.37,1,0.5378906726837158,0.4007705748081207,0.13965,0.018269097432494164,5.097,-0.974,-1.411,125.815,0.9664
2185,72831.4,1,0.5166580080986023,0.31472912430763245,0.16514,0.018742965534329414,5.051,-0.967,-1.487,125.75,0.96696
2186,72863.43,1,0.43242359161376953,0.24023395776748657,0.19792,0.01897285133600235,4.993,-0.965,-1.494,125.554,0.97032
2187,72911.27,1,0.36384904384613037,0.20082131028175354,0.22034,0.01958247646689415,4.945,-0.967,-1.487,125.585,0.97005
2188,72943.37,1,0.3240649104118347,0.16896426677703857,0.23417,0.020490825176239014,4.921,-0.959,-1.522,125.746,0.97034
2189,72975.27,1,0.2939228117465973,0.15517555177211761,0.2422,0.020981568843126297,4.896,-0.963,-1.511,125.528,0.97016
2190,73007.33,1,0.27905216813087463,0.15621618926525116,0.24614,0.02124715782701969,4.9,-0.992,-1.509,125.338,0.97012
2191,73039.4,1,0.26795798540115356,0.15154097974300385,0.24935,0.021763846278190613,4.903,-0.992,-1.507,125.535,0.96859
2192,73071.4,1,0.24557460844516754,0.1444772332906723,0.25529,0.02199062891304493,4.888,-0.994,-1.5,125.506,0.96913
2193,73103.37,1,0.23471300303936005,0.14005109667778015,0.25812,0.023058362305164337,4.849,-0.988,-1.484,125.5,0.96992
2194,73135.27,1,0.23173275589942932,0.1337917596101761,0.25902,0.023745721206068993,4.763,-0.917,-1.499,125.563,0.96886
2195,73167.33,1,0.2286098599433899,0.1339201182126999,0.25924,0.02442781813442707,4.76,-0.953,-1.462,125.576,0.96909
2196,73199.37,1,0.23126499354839325,0.13873322308063507,0.25664,0.025054916739463806,4.75,-0.945,-1.442,125.527,0.96849
2197,73231.37,1,0.2317492961883545,0.1417255848646164,0.25587,0.025440458208322525,4.721,-0.946,-1.403,125.495,0.97025
2198,73263.4,1,0.236253023147583,0.14406071603298187,0.25499,0.026184003800153732,4.7,-0.968,-1.406,125.521,0.96905
2199,73311.23,1,0.23708085715770721,0.14686734974384308,0.25496,0.025732751935720444,4.601,-1.043,-1.385,125.554,0.96957
2200,73343.33,1,0.23583760857582092,0.1482524424791336,0.25523,0.025628874078392982,4.514,-1.045,-1.411,125.503,0.97027
2201,73375.27,1,0.23404067754745483,0.14802956581115723,0.25582,0.025935979560017586,4.535,-1.055,-1.419,125.534,0.97066
2202,73407.27,1,0.23377564549446106,0.1483592540025711,0.25588,0.0256480909883976,4.591,-1.079,-1.431,125.567,0.97039
2203,73439.33,1,0.2322266697883606,0.14611241221427917,0.25693,0.025756297633051872,4.662,-1.083,-1.442,125.525,0.96957
2204,73471.33,1,0.2304472178220749,0.14458072185516357,0.25752,0.025881538167595863,4.624,-1.03,-1.455,125.501,0.96976
2205,73503.27,1,0.22960253059864044,0.141959547996521,0.25845,0.026433447375893593,4.527,-1.014,-1.474,125.583,0.96804
2206,73535.37,1,0.22846642136573792,0.14162315428256989,0.2586,0.026363076642155647,4.447,-1.026,-1.47,125.485,0.9696
2207,73567.33,1,0.22762110829353333,0.14042916893959045,0.25943,0.026277609169483185,4.46,-1.025,-1.474,125.528,0.96942
2208,73599.33,1,0.22717754542827606,0.1412769854068756,0.26014,0.026529602706432343,4.363,-1.015,-1.482,125.551,0.96964
2209,73631.37,1,0.22588159143924713,0.14288990199565887,0.26077,0.02694253996014595,4.293,-0.958,-1.527,125.52,0.97048
2210,73663.37,1,0.3824957609176636,0.25435152649879456,0.20784,0.026248499751091003,4.331,-0.993,-1.527,125.46,0.97175
2211,73711.2,1,0.5766382217407227,0.505877673625946,0.11956,0.022653743624687195,4.605,-1.099,-1.459,125.528,0.97105
2212,73743.33,1,0.5948467254638672,0.5451918840408325,0.10587,0.020477859303355217,4.756,-1.139,-1.419,125.497,0.97108
2213,73775.23,1,0.586891770362854,0.5210153460502625,0.11228,0.01910553127527237,4.824,-1.142,-1.424,125.52,0.97045
2214,73807.2,1,0.5734008550643921,0.4880269467830658,0.12082,0.01787790283560753,4.843,-1.134,-1.484,125.539,0.97075
2215,73839.33,1,0.5624287128448486,0.48021450638771057,0.12319,0.018147705122828484,4.846,-1.153,-1.48,125.526,0.97033
2216,73871.33,1,0.5444235801696777,0.40745407342910767,0.14159,0.018102696165442467,4.749,-1.111,-1.499,125.528,0.97007
2217,73903.3,1,0.5046278238296509,0.3161003291606903,0.16767,0.01828509196639061,4.732,-1.146,-1.537,125.586,0.96922
2218,73935.3,1,0.461538702249527,0.26170435547828674,0.18911,0.018736515194177628,4.828,-1.129,-1.547,125.736,0.97044
2219,73967.3,1,0.41124817728996277,0.21996864676475525,0.20525,0.020156260579824448,4.889,-1.105,-1.567,125.534,0.97013
2220,73999.3,1,0.35270777344703674,0.1853734254837036,0.22263,0.019900724291801453,4.86,-1.092,-1.572,125.406,0.97083
2221,74031.33,1,0.31764551997184753,0.16588973999023438,0.23337,0.020509952679276466,4.862,-1.085,-1.577,125.66,0.96766
2222,74063.3,1,0.28500014543533325,0.1478208601474762,0.24374,0.021743401885032654,4.776,-1.021,-1.57,125.659,0.96833
2223,74111.17,1,0.26500532031059265,0.14375799894332886,0.24916,0.02264936827123165,4.74,-0.974,-1.588,125.452,0.97043
2224,74143.3,1,0.254896879196167,0.1420387625694275,0.25137,0.022993311285972595,4.721,-0.939,-1.586,125.547,0.96988
2225,74175.23,1,0.24097256362438202,0.13847744464874268,0.25449,0.02341954968869686,4.72,-0.942,-1.585,125.574,0.96903
2226,74207.2,1,0.23080463707447052,0.13702240586280823,0.25728,0.023947397246956825,4.666,-0.949,-1.573,125.56,0.97003
2227,74239.33,1,0.2285081297159195,0.13717812299728394,0.25761,0.024137098342180252,4.661,-0.949,-1.567,125.497,0.97085
2228,74271.33,1,0.21918714046478271,0.13588398694992065,0.25999,0.02420469932258129,4.638,-0.958,-1.533,125.507,0.97058
2229,74303.3,1,0.2106059044599533,0.13526871800422668,0.26228,0.02444872446358204,4.638,-0.971,-1.514,125.523,0.96956
2230,74335.27,1,0.20909686386585236,0.13502897322177887,0.26286,0.024886298924684525,4.617,-0.979,-1.491,125.436,0.97124
2231,74367.33,1,0.20688655972480774,0.13376851379871368,0.26367,0.025238538160920143,4.578,-0.972,-1.491,125.504,0.96926
2232,74399.27,1,0.2065790593624115,0.1312827169895172,0.26509,0.025726020336151123,4.546,-0.967,-1.491,125.515,0.97066
2233,74431.37,1,0.20763617753982544,0.13077908754348755,0.26523,0.02592078037559986,4.579,-0.944,-1.503,125.441,0.97164
2234,74463.4,1,0.20823600888252258,0.1293468475341797,0.26553,0.025645291432738304,4.577,-0.932,-1.514,125.489,0.97064
2235,74511.33,1,0.20877383649349213,0.1281825453042984,0.26605,0.025833923369646072,4.561,-0.927,-1.507,125.528,0.96936
2236,74543.37,1,0.21063293516635895,0.12940417230129242,0.26566,0.025675993412733078,4.575,-0.949,-1.508,125.515,0.96997
2237,74575.33,1,0.2111239731311798,0.13081303238868713,0.26549,0.025452276691794395,4.6,-0.916,-1.508,125.462,0.97098
2238,74607.27,1,0.21146260201931,0.13165894150733948,0.26595,0.025853661820292473,4.591,-0.915,-1.514,125.53,0.9704
2239,74639.37,1,0.3873346149921417,0.2286718636751175,0.20868,0.027044955641031265,4.751,-1.007,-1.531,125.465,0.97189
2240,74671.37,1,0.5653071999549866,0.5336993932723999,0.10954,0.02386169321835041,5.059,-1.07,-1.456,125.468,0.97189
2241,74703.33,1,0.6365652084350586,0.5756791830062866,0.08382,0.02064092643558979,5.197,-1.11,-1.51,125.43,0.97394
2242,74735.3,1,0.6156785488128662,0.5757863521575928,0.08697,0.01969504915177822,5.259,-1.102,-1.459,125.437,0.97152
2243,74767.33,1,0.5737556219100952,0.5052369832992554,0.11061,0.019300242885947227,5.246,-1.107,-1.477,125.443,0.97247
2244,74799.37,1,0.5422926545143127,0.49922263622283936,0.11691,0.019465094432234764,5.239,-1.129,-1.512,125.476,0.97178
2245,74831.37,1,0.5432285070419312,0.4098709523677826,0.13473,0.01978525146842003,5.212,-1.13,-1.531,125.468,0.97151
2246,74863.37,1,0.46160900592803955,0.306581050157547,0.17318,0.020261872559785843,5.228,-1.119,-1.502,125.427,0.97273
2247,74911.3,1,0.3864830434322357,0.216066375374794,0.20691,0.020710239186882973,5.175,-1.13,-1.539,125.458,0.97168
2248,74943.33,1,0.31852418184280396,0.17633508145809174,0.22946,0.02090347744524479,5.113,-1.102,-1.549,125.672,0.97112
2249,74975.2,1,0.27567848563194275,0.16022005677223206,0.2425,0.02067687176167965,5.011,-1.056,-1.541,125.502,0.97032
2250,75007.2,1,0.24711161851882935,0.1441403329372406,0.25309,0.021717078983783722,4.912,-0.978,-1.585,125.341,0.9728
2251,75039.33,1,0.2324943244457245,0.1337609738111496,0.26043,0.02217121794819832,4.824,-0.934,-1.593,125.492,0.97085
2252,75071.33,1,0.2166167050600052,0.129701629281044,0.26565,0.02276856265962124,4.794,-0.939,-1.585,125.484,0.97133
2253,75103.27,1,0.20346510410308838,0.13213729858398438,0.26786,0.0232944767922163,4.778,-0.94,-1.551,125.442,0.97166
2254,75135.27,1,0.202649787068367,0.12949126958847046,0.2686,0.02345912903547287,4.777,-0.932,-1.555,125.505,0.97067
2255,75167.3,1,0.2054358422756195,0.12895308434963226,0.26861,0.02354373037815094,4.756,-0.929,-1.55,125.524,0.96962
2256,75199.2,1,0.20549221336841583,0.12806648015975952,0.26899,0.023351116105914116,4.746,-0.949,-1.545,125.458,0.97153
2257,75231.27,1,0.20503133535385132,0.125664621591568,0.26957,0.023309318348765373,4.715,-0.928,-1.537,125.445,0.97088
2258,75263.33,1,0.20634281635284424,0.12604691088199615,0.26873,0.02319983020424843,4.742,-0.94,-1.527,125.486,0.96994
2259,75311.27,1,0.21016819775104523,0.12724585831165314,0.26732,0.022762253880500793,4.805,-0.948,-1.501,125.461,0.97193
2260,75343.3,1,0.21157467365264893,0.12821903824806213,0.2669,0.02260957844555378,4.823,-0.932,-1.498,125.421,0.97199
2261,75375.3,1,0.21202906966209412,0.12634237110614777,0.2671,0.023278139531612396,4.803,-0.93,-1.491,125.45,0.97092
2262,75407.27,1,0.21330958604812622,0.12445200979709625,0.26757,0.023741019889712334,4.783,-0.932,-1.498,125.485,0.97085
2263,75439.3,1,0.2194311022758484,0.12627233564853668,0.26718,0.024537282064557076,4.737,-0.959,-1.514,125.447,0.9718
2264,75471.3,1,0.21928463876247406,0.12696893513202667,0.2664,0.02459043823182583,4.74,-0.961,-1.561,125.43,0.97228
2265,75503.3,1,0.21779054403305054,0.12619467079639435,0.2671,0.024931592866778374,4.75,-0.987,-1.594,125.472,0.97185
2266,75535.27,1,0.21899983286857605,0.1257382333278656,0.26717,0.025464162230491638,4.758,-1.001,-1.601,125.412,0.97243
2267,75567.33,1,0.21883243322372437,0.12553730607032776,0.26659,0.025422977283596992,4.756,-1.01,-1.633,125.438,0.97153
2268,75599.27,1,0.2143176645040512,0.12521952390670776,0.26673,0.025363130494952202,4.746,-1.043,-1.644,125.463,0.97113
2269,75631.33,1,0.2118610292673111,0.1230141744017601,0.26666,0.025793107226490974,4.735,-1.038,-1.654,125.449,0.97144
2270,75663.33,1,0.21181344985961914,0.12206126004457474,0.26642,0.025723224505782127,4.683,-1.017,-1.674,125.43,0.97206
2271,75711.27,1,0.21010810136795044,0.12323478609323502,0.26677,0.026159103959798813,4.64,-1.028,-1.722,125.449,0.97198
2272,75743.3,1,0.2097904533147812,0.12383092194795609,0.26669,0.026004208251833916,4.656,-1.01,-1.736,125.428,0.97193
2273,75775.2,1,0.2099146842956543,0.12413503974676132,0.26673,0.026340296491980553,4.63,-1.017,-1.755,125.417,0.97276
2274,75807.17,1,0.21159042418003082,0.12313073128461838,0.26645,0.02660597302019596,4.638,-1.027,-1.737,125.466,0.9718
2275,75839.33,1,0.2112630307674408,0.12327630817890167,0.26685,0.02664901874959469,4.639,-1.009,-1.755,125.428,0.97247
2276,75871.33,1,0.2158888727426529,0.12404223531484604,0.26602,0.026521869003772736,4.602,-0.999,-1.749,125.436,0.97171
2277,75903.23,1,0.21771396696567535,0.12539081275463104,0.26607,0.026024850085377693,4.622,-1.024,-1.755,125.446,0.97107
2278,75935.23,1,0.21564063429832458,0.12576214969158173,0.26693,0.025920409709215164,4.598,-1.036,-1.771,125.611,0.97186
2279,75967.23,1,0.21532830595970154,0.12688343226909637,0.26655,0.026253510266542435,4.554,-1.014,-1.786,125.48,0.97199
2280,75999.27,1,0.21400870382785797,0.12686797976493835,0.26721,0.026369111612439156,4.33,-0.978,-1.784,125.288,0.9715
2281,76031.3,1,0.21629220247268677,0.13031017780303955,0.26684,0.026299798861145973,4.181,-1.0,-1.763,125.474,0.97
2282,76063.3,1,0.2176526039838791,0.12952429056167603,0.26667,0.026296142488718033,4.188,-1.002,-1.739,125.477,0.97037
2283,76111.23,1,0.3390517234802246,0.2118450552225113,0.22567,0.02546592988073826,4.284,-1.037,-1.598,125.508,0.97055
2284,76143.23,1,0.4947092831134796,0.4460720717906952,0.14567,0.025031734257936478,4.497,-1.021,-1.383,125.557,0.97081
2285,76175.27,1,0.5320146083831787,0.5107489824295044,0.12439,0.023096291348338127,4.593,-0.949,-1.092,125.557,0.9706
2286,76207.2,1,0.538213849067688,0.5086719989776611,0.12067,0.020425572991371155,4.635,-0.821,-0.872,125.48,0.97074
2287,76239.3,1,0.5928918123245239,0.48598378896713257,0.10541,0.02028379775583744,4.676,-0.737,-0.549,125.416,0.97154
2288,76271.27,1,0.5870707035064697,0.5396360158920288,0.09896,0.019213877618312836,4.551,-0.518,-0.271,125.379,0.97126
2289,76303.2,1,0.5735436677932739,0.4764266908168793,0.11862,0.019662944599986076,4.199,-0.267,-0.238,125.341,0.96938
2290,76335.27,1,0.5070191621780396,0.35119301080703735,0.15951,0.018192598596215248,4.022,-0.031,-0.331,125.335,0.97033
2291,76367.27,1,0.43371957540512085,0.24719484150409698,0.1951,0.018878431990742683,3.62,0.344,-0.597,125.394,0.96975
2292,76399.23,1,0.38475126028060913,0.185799703001976,0.21872,0.01840754598379135,3.421,0.591,-0.894,125.458,0.96921
2293,76431.27,1,0.3598327040672302,0.16284015774726868,0.22827,0.01778101548552513,3.212,0.941,-1.207,125.503,0.96893
2294,76463.27,1,0.3235742449760437,0.13696303963661194,0.24066,0.017215196043252945,2.987,1.247,-1.521,125.69,0.96936
2295,76511.23,1,0.30268245935440063,0.14202146232128143,0.2423,0.016075488179922104,2.803,1.72,-1.917,126.419,0.97003
2296,76543.27,1,0.2890317738056183,0.14351017773151398,0.24778,0.014732850715517998,2.875,1.833,-2.274,126.601,0.97297
2297,76575.3,1,0.2602921426296234,0.13978491723537445,0.25535,0.0142532242462039,2.828,1.904,-2.635,126.658,0.97037
2298,76607.23,1,0.2398848980665207,0.14793835580348969,0.26074,0.01388456393033266,3.045,1.979,-3.066,127.101,0.95878
2299,76639.27,1,0.23015975952148438,0.15844638645648956,0.26584,0.013636854477226734,3.018,1.955,-3.271,126.936,0.9542
2300,76671.27,1,0.23523449897766113,0.1618345081806183,0.26574,0.013528495095670223,3.041,1.991,-3.602,126.329,0.95285
2301,76703.27,1,0.22840797901153564,0.16042229533195496,0.26534,0.01313540618866682,3.074,2.01,-3.865,126.633,0.9492
2302,76735.17,1,0.23609448969364166,0.16143475472927094,0.26531,0.013118880800902843,2.991,2.185,-4.008,127.029,0.94649
2303,76767.2,1,0.25315338373184204,0.1701715886592865,0.26184,0.012514053843915462,2.927,2.457,-4.256,127.283,0.9467
2304,76799.2,1,0.25284770131111145,0.1746024638414383,0.26167,0.01164570264518261,2.799,2.843,-4.437,127.501,0.94391
2305,76831.27,1,0.25375571846961975,0.173599511384964,0.26265,0.010418417863547802,2.821,3.155,-4.617,127.708,0.94405
2306,76863.17,1,0.25891369581222534,0.17712557315826416,0.26258,0.009168140590190887,2.9,3.366,-4.664,127.853,0.94419
2307,76911.2,1,0.2559877634048462,0.17512357234954834,0.26346,0.008439376018941402,3.018,3.446,-4.569,127.936,0.94433
2308,76943.23,1,0.2571587860584259,0.17111937701702118,0.26368,0.008150311186909676,3.19,3.498,-4.359,128.3,0.94393
2309,76975.13,1,0.2541848123073578,0.16341733932495117,0.26654,0.008938800543546677,3.242,3.502,-4.017,128.197,0.94358
2310,77007.1,1,0.26986247301101685,0.16896933317184448,0.25842,0.00798165611922741,3.336,3.406,-3.687,128.193,0.94306
2311,77039.23,1,0.41529950499534607,0.3373616933822632,0.19704,0.009293223731219769,3.654,3.471,-3.15,128.463,0.94213
