frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
878,29247.83,1,0.17581363022327423,0.11949952691793442,0.29395,0.0025389257352799177,5.192,-0.662,1.503,135.533,1.02789
879,29295.73,1,0.17622347176074982,0.13338549435138702,0.29368,0.0020971146877855062,4.852,-0.565,1.515,135.597,1.02866
880,29327.87,1,0.16916388273239136,0.12617051601409912,0.29551,0.001982527319341898,4.877,-0.458,1.488,135.458,1.02792
881,29359.83,1,0.16005627810955048,0.10882295668125153,0.30384,0.0018399293767288327,5.105,-0.403,1.378,135.38,1.02896
882,29391.83,1,0.16810226440429688,0.11137615144252777,0.30009,0.0017930623143911362,5.277,-0.426,1.333,135.441,1.02793
883,29423.8,1,0.16751988232135773,0.1294335126876831,0.30143,0.0019189681624993682,5.444,-0.427,1.335,135.264,1.02902
884,29455.83,1,0.1623266488313675,0.1345651000738144,0.303,0.0016292926156893373,7.098,-0.639,1.293,135.233,1.02806
885,29487.83,1,0.18848909437656403,0.1490332931280136,0.28849,0.0012432613875716925,8.155,-0.8,1.48,135.286,1.02803
886,29519.8,1,0.18774116039276123,0.15343192219734192,0.27994,0.0012777306837961078,8.627,-0.662,1.691,135.211,1.02882
887,29551.97,1,0.18631646037101746,0.15353275835514069,0.28349,0.001246908213943243,8.502,-0.667,1.702,135.303,1.02863
888,29583.83,1,0.18731509149074554,0.15313184261322021,0.28333,0.0014892166946083307,8.185,-0.77,1.662,135.444,1.02909
889,29616.0,1,0.16809001564979553,0.129264697432518,0.29046,0.0008865605341270566,7.704,-0.867,1.763,135.478,1.02856
890,29647.87,1,0.1534172147512436,0.11240696907043457,0.29783,0.0013122932286933064,6.596,-1.095,1.623,135.615,1.02888
891,29695.7,1,0.14667746424674988,0.10749688744544983,0.30337,0.0015743693802505732,5.115,-1.223,1.157,135.814,1.02817
892,29727.8,1,0.16180983185768127,0.11796191334724426,0.30155,0.0010449006222188473,3.809,-1.393,0.354,135.781,1.02877
893,29759.77,1,0.1310189813375473,0.057490427047014236,0.32191,0.002142619341611862,2.253,-1.615,-0.33,135.814,1.0284
894,29791.83,1,0.1405227929353714,0.0677645355463028,0.31062,0.0029536110814660788,2.085,-1.831,0.094,135.977,1.02756
895,29823.87,1,0.15405356884002686,0.062305599451065063,0.31096,0.0029891703743487597,2.172,-2.118,-0.195,135.92,1.02822
896,29855.8,1,0.15852810442447662,0.06308161467313766,0.31402,0.0027277080807834864,1.797,-2.017,-0.105,135.901,1.0293
897,29887.8,1,0.15575453639030457,0.06444377452135086,0.31375,0.0020230794325470924,2.073,-2.043,0.06,135.904,1.02876
898,29919.8,1,0.16012871265411377,0.0721038430929184,0.30922,0.0023721379693597555,2.349,-1.943,0.368,136.053,1.02832
899,29951.83,1,0.16686531901359558,0.08012539893388748,0.30664,0.002122279489412904,2.378,-1.853,0.444,135.91,1.02838
900,29983.83,1,0.17287540435791016,0.06564132869243622,0.30811,0.0023119032848626375,2.496,-1.738,0.578,135.858,1.02798
901,30015.87,1,0.1740541011095047,0.06969237327575684,0.30679,0.0022918025497347116,2.25,-1.716,0.828,135.832,1.02845
902,30047.83,1,0.1651446521282196,0.09433493763208389,0.30203,0.002980993129312992,2.569,-1.521,1.115,135.8,1.0293
903,30095.7,1,0.16941848397254944,0.11327927559614182,0.29077,0.00273015140555799,2.906,-1.545,1.505,135.781,1.02914
904,30127.87,1,0.16958191990852356,0.11519306898117065,0.29401,0.0019510097336024046,3.25,-1.323,1.751,135.755,1.0291
905,30159.83,1,0.17587752640247345,0.12945017218589783,0.28943,0.0019177811918780208,3.566,-1.237,1.855,135.744,1.02917
906,30191.77,1,0.1909923553466797,0.14087416231632233,0.2839,0.0019015815341845155,3.588,-1.143,1.793,135.88,1.02861
907,30223.8,1,0.19439981877803802,0.16172577440738678,0.28253,0.001876168418675661,3.45,-1.173,1.808,135.829,1.02992
908,30255.8,1,0.2339237630367279,0.2565605938434601,0.25827,0.0021338521037250757,3.034,-1.167,1.331,135.819,1.02972
909,30287.77,1,0.6143063306808472,0.5133508443832397,0.12726,0.0027367621660232544,2.589,-1.027,1.24,135.958,1.02971
910,30319.77,1,0.7091372609138489,0.6095750331878662,0.08598,0.0022527012042701244,1.821,-1.129,0.909,135.911,1.02939
911,30351.83,1,0.7274340391159058,0.6340630054473877,0.07026,0.002275455044582486,1.661,-1.189,0.409,135.946,1.02899
912,30383.8,1,0.6971055269241333,0.6517814993858337,0.07654,0.0019471694249659777,1.263,-0.867,0.269,136.047,1.02891
913,30416.13,1,0.6856564283370972,0.5737679600715637,0.09922,0.0025782419834285975,1.334,-0.319,-0.139,135.949,1.02958
914,30447.8,1,0.5018845796585083,0.3950427174568176,0.17178,0.002949625952169299,1.299,0.085,-0.268,135.922,1.02949
915,30479.77,1,0.394946426153183,0.30914950370788574,0.20781,0.0024338725488632917,0.97,0.603,-0.28,136.022,1.02787
916,30527.77,1,0.31262779235839844,0.24649517238140106,0.23903,0.0024838638491928577,0.872,1.345,-0.357,135.918,1.02884
917,30559.77,1,0.29954662919044495,0.26253020763397217,0.23809,0.003037633141502738,1.603,1.861,-0.228,135.917,1.0283
918,30591.77,1,0.27985823154449463,0.24019645154476166,0.25347,0.0019088926492258906,1.786,2.01,0.011,135.954,1.02875
919,30623.8,1,0.23539775609970093,0.1974262297153473,0.27276,0.0016665634466335177,2.094,2.361,0.09,135.879,1.02845
920,30655.8,1,0.20824086666107178,0.15611068904399872,0.28052,0.0027526712510734797,2.405,2.374,0.281,135.805,1.02848
921,30687.8,1,0.1924353688955307,0.1755398064851761,0.28204,0.0016700736014172435,2.721,2.178,0.472,135.883,1.02773
922,30719.83,1,0.22715234756469727,0.1705683320760727,0.27784,0.0015390715561807156,3.375,2.18,0.471,135.736,1.02865
923,30751.83,1,0.22861629724502563,0.16823729872703552,0.27352,0.0016748210182413459,4.539,1.651,0.422,135.686,1.0278
924,30783.77,1,0.17661261558532715,0.15162014961242676,0.2953,0.0013413522392511368,4.627,1.506,0.269,135.751,1.02792
925,30815.8,1,0.1923075169324875,0.16845831274986267,0.28428,0.001519896904937923,5.432,1.252,0.253,135.626,1.0284
926,30847.8,1,0.18176864087581635,0.12945987284183502,0.2962,0.00137400534003973,6.06,1.186,0.145,135.621,1.02869
927,30879.73,1,0.18152697384357452,0.1282605528831482,0.29622,0.0014067862648516893,5.784,1.21,0.153,135.779,1.02693
928,30927.73,1,0.17832079529762268,0.1369350403547287,0.29421,0.0012698271311819553,5.525,1.255,0.089,135.896,1.02742
929,30959.7,1,0.18492472171783447,0.14735816419124603,0.29009,0.0013213211204856634,5.243,1.353,0.079,135.854,1.02741
930,30991.77,1,0.19037066400051117,0.1284118890762329,0.28771,0.0015764109557494521,5.167,1.275,-0.006,135.736,1.02739
931,31023.87,1,0.1920643448829651,0.14332468807697296,0.2854,0.0015506033087149262,5.08,1.259,0.031,135.772,1.02662
932,31055.73,1,0.19016577303409576,0.14295056462287903,0.28436,0.00162261794321239,5.134,1.239,0.066,135.724,1.02858
933,31087.7,1,0.1879785656929016,0.14187344908714294,0.28558,0.0016240624245256186,5.092,1.148,0.142,135.841,1.02734
934,31119.73,1,0.18153874576091766,0.1439604014158249,0.28923,0.0016693391371518373,5.118,0.963,0.164,135.757,1.0284
935,31151.73,1,0.19911958277225494,0.1618628054857254,0.28256,0.002108845394104719,5.043,0.955,0.204,135.769,1.02819
936,31183.73,1,0.19029994308948517,0.15416929125785828,0.28516,0.0021518785506486893,4.788,0.752,0.178,135.897,1.02644
937,31215.77,1,0.19066080451011658,0.15734665095806122,0.28633,0.001845820457674563,4.788,0.818,0.285,135.802,1.02771
938,31247.87,1,0.19263292849063873,0.16502010822296143,0.2852,0.0019337142584845424,4.543,0.796,0.327,135.816,1.02759
939,31279.7,1,0.18652500212192535,0.16483154892921448,0.28434,0.0021533553954213858,3.925,0.646,0.374,135.906,1.02781
940,31327.77,1,0.21085119247436523,0.19245067238807678,0.27487,0.002119663404300809,3.915,0.71,0.509,135.802,1.0275
941,31359.77,1,0.2113751471042633,0.18046262860298157,0.27551,0.0020574822556227446,3.979,0.62,0.494,135.731,1.02826
942,31391.73,1,0.2137065827846527,0.18863987922668457,0.27577,0.001945148571394384,3.762,0.515,0.442,135.768,1.02717
943,31423.83,1,0.27336376905441284,0.2325105518102646,0.25164,0.002402749378234148,3.52,0.392,0.35,135.559,1.02849
944,31455.8,1,0.4302673637866974,0.3747885823249817,0.18455,0.0028075166046619415,2.743,0.276,0.295,135.463,1.02855
945,31487.8,1,0.5544916391372681,0.45009124279022217,0.15049,0.002236001193523407,2.089,0.061,0.648,135.474,1.02761
946,31519.77,1,0.6108134984970093,0.5271646976470947,0.12848,0.0023265336640179157,2.325,0.014,0.473,135.327,1.02749
947,31551.8,1,0.5127875804901123,0.4667225480079651,0.16007,0.0020242531318217516,2.347,0.001,0.749,135.313,1.02736
948,31583.9,1,0.5267840623855591,0.3850710093975067,0.16774,0.002578148851171136,2.473,-0.141,0.606,135.388,1.02733
949,31615.77,1,0.41181787848472595,0.33280402421951294,0.20588,0.0021216978784650564,2.445,-0.029,0.559,135.288,1.02758
950,31647.77,1,0.33152681589126587,0.2551141679286957,0.23352,0.0019945416133850813,2.489,0.092,0.491,135.292,1.02739
951,31679.73,1,0.2976579964160919,0.23877105116844177,0.24531,0.0019737854599952698,2.543,0.147,0.543,135.399,1.02754
952,31727.8,1,0.30118536949157715,0.21948310732841492,0.25391,0.0020690704695880413,2.549,0.214,0.804,135.223,1.02868
953,31759.8,1,0.23603014647960663,0.17572826147079468,0.28139,0.0016986301634460688,2.678,0.165,1.318,135.198,1.02886
954,31791.77,1,0.24178415536880493,0.20320536196231842,0.27661,0.0021646905224770308,2.822,0.218,1.62,135.211,1.02753
955,31823.87,1,0.2268417626619339,0.1911337524652481,0.28763,0.001189997885376215,3.223,0.13,1.571,135.192,1.02887
956,31855.8,1,0.2190026044845581,0.1711319386959076,0.28966,0.0016309416387230158,2.928,-0.084,1.854,135.228,1.0286
957,31887.77,1,0.22761717438697815,0.1582164317369461,0.29177,0.0017785305390134454,2.66,-0.301,1.675,135.29,1.02919
958,31919.83,1,0.24206428229808807,0.1653425097465515,0.27949,0.0019181680399924517,2.818,-0.506,1.58,135.489,1.02971
959,31951.83,1,0.22440019249916077,0.15627381205558777,0.2898,0.001977606676518917,3.106,-0.71,1.341,135.364,1.02979
960,31983.87,1,0.45069751143455505,0.3254393935203552,0.20393,0.0017563158180564642,3.003,-0.832,1.113,135.311,1.03004
961,32015.9,1,0.6959798336029053,0.572079062461853,0.10658,0.0015026439214125276,2.784,-0.615,0.613,135.341,1.02907
962,32047.87,1,0.6891044974327087,0.5700312852859497,0.10535,0.001628186204470694,4.166,-0.27,0.745,135.29,1.02995
963,32080.27,1,0.5637984275817871,0.3278864324092865,0.16966,0.0013671128544956446,4.321,-0.299,0.383,135.254,1.02971
964,32127.83,1,0.49437350034713745,0.3765675723552704,0.17459,0.0016746447654441,3.641,-0.284,0.266,135.401,1.03047
965,32159.8,1,0.44405996799468994,0.3501961827278137,0.19138,0.0013675724621862173,4.744,-0.182,0.17,135.581,1.03237
966,32191.83,1,0.3616402745246887,0.3012220859527588,0.2201,0.001457648235373199,4.511,-0.151,-0.025,135.878,1.03229
967,32223.87,1,0.3114813566207886,0.25658565759658813,0.2371,0.001678920234553516,4.535,0.082,0.152,135.98,1.03293
968,32255.9,1,0.27246999740600586,0.2537318170070648,0.25124,0.0020220119040459394,4.18,-0.034,-0.002,136.106,1.03383
969,32287.87,1,0.275844007730484,0.25971752405166626,0.24975,0.0020640655420720577,4.045,-0.115,-0.042,136.2,1.03295
970,32319.9,1,0.28749194741249084,0.26693499088287354,0.2437,0.0020134001970291138,4.102,-0.381,-0.032,136.031,1.03304
971,32352.03,1,0.3083633482456207,0.3058575689792633,0.2326,0.0021251835860311985,4.142,-0.622,0.202,135.863,1.03224
972,32383.87,1,0.26391127705574036,0.28589069843292236,0.24786,0.0025832129176706076,4.252,-1.124,0.544,135.78,1.03188
973,32416.3,1,0.21589607000350952,0.2028355598449707,0.27133,0.002099710749462247,4.293,-1.46,1.176,135.685,1.03196
974,32447.87,1,0.2178429812192917,0.1993834227323532,0.2691,0.002341049024835229,4.381,-1.866,1.526,135.718,1.03189
975,32479.83,1,0.2172248214483261,0.17123162746429443,0.27806,0.0018812364432960749,4.168,-2.11,1.966,135.949,1.03239
976,32527.83,1,0.2048436403274536,0.15216661989688873,0.28575,0.002390241250395775,3.731,-2.475,2.062,135.958,1.03295
977,32559.83,1,0.17582958936691284,0.15298719704151154,0.29194,0.0022677676752209663,3.833,-2.437,2.109,136.043,1.03244
978,32591.83,1,0.16579213738441467,0.1618678718805313,0.28801,0.00331591023132205,3.935,-2.482,2.36,136.1,1.0331
979,32623.83,1,0.16767579317092896,0.1554909199476242,0.28224,0.0030786627903580666,4.142,-1.942,2.305,135.967,1.03304
980,32655.87,1,0.16567832231521606,0.13520316779613495,0.2859,0.0020022087264806032,4.398,-1.064,2.396,135.828,1.0329
981,32687.87,1,0.16877269744873047,0.1327356994152069,0.28934,0.0018402289133518934,3.85,-0.199,2.625,135.753,1.03362
982,32719.9,1,0.19491815567016602,0.17747871577739716,0.28478,0.0018231736030429602,3.23,1.1,2.372,135.638,1.03378
983,32751.9,1,0.208883598446846,0.15639044344425201,0.28619,0.002163110300898552,2.254,2.329,2.12,135.6,1.03424
984,32783.8,1,0.22930383682250977,0.17161621153354645,0.27898,0.0021982118487358093,1.643,3.007,1.822,135.646,1.03451
985,32815.87,1,0.20693010091781616,0.19145485758781433,0.27734,0.0028057468589395285,1.796,3.658,1.116,135.519,1.03477
986,32847.87,1,0.20147648453712463,0.19730187952518463,0.2785,0.002509837271645665,1.694,3.78,0.496,135.442,1.03597
987,32879.87,1,0.23124322295188904,0.22854894399642944,0.26943,0.0024071524385362864,1.884,4.196,0.078,135.517,1.03367
988,32911.87,1,0.22551926970481873,0.23671923577785492,0.26954,0.0019116675248369575,2.024,4.508,-0.135,135.592,1.03337
989,32959.83,1,0.22188951075077057,0.23718012869358063,0.27489,0.0015873989323154092,2.521,4.48,-0.236,135.523,1.03418
990,32991.87,1,0.22914117574691772,0.2340942770242691,0.27164,0.0015583542408421636,2.342,4.474,-0.256,135.393,1.03288
991,33023.9,1,0.2096540480852127,0.22674961388111115,0.27564,0.0013944534584879875,2.203,4.341,-0.243,135.396,1.03429
992,33055.87,1,0.21053655445575714,0.22664953768253326,0.27722,0.0016349824145436287,2.234,4.239,-0.339,135.413,1.03424
993,33087.87,1,0.2149784117937088,0.22459647059440613,0.27462,0.0019261331763118505,2.259,4.124,-0.23,135.521,1.03313
994,33119.93,1,0.2106151580810547,0.22281451523303986,0.27372,0.0018235216848552227,2.428,4.166,-0.171,135.395,1.03417
995,33151.97,1,0.206043541431427,0.21726377308368683,0.27442,0.0021667361725121737,2.626,4.132,-0.209,135.407,1.03287
996,33183.87,1,0.20912234485149384,0.21506564319133759,0.27801,0.0019621928222477436,2.717,4.284,-0.176,135.459,1.03248
997,33215.87,1,0.19514046609401703,0.20230525732040405,0.28125,0.002011618809774518,2.773,4.319,-0.154,135.31,1.03354
998,33247.97,1,0.18864445388317108,0.20199716091156006,0.28213,0.002186714205890894,2.947,4.373,-0.106,135.286,1.03307
999,33279.83,1,0.18869496881961823,0.20218408107757568,0.28049,0.0024025344755500555,2.822,4.358,0.025,135.371,1.03267
1000,33311.87,1,0.18793554604053497,0.1999666541814804,0.28079,0.0026235401164740324,2.731,4.171,0.057,135.263,1.03294
1001,33359.87,1,0.19137032330036163,0.1976655125617981,0.27932,0.002466647420078516,2.997,4.126,0.123,135.302,1.03183
1002,33391.87,1,0.1921161711215973,0.19442147016525269,0.27913,0.0028109813574701548,3.043,4.074,0.201,135.403,1.03188
1003,33423.93,1,0.19025132060050964,0.19164009392261505,0.27802,0.0027538982685655355,3.209,4.077,0.295,135.344,1.03238
1004,33455.9,1,0.18276622891426086,0.18076790869235992,0.28149,0.0025599112268537283,3.343,4.102,0.446,135.36,1.0325
1005,33487.9,1,0.18289987742900848,0.1804937720298767,0.28276,0.002629094524309039,3.27,4.277,0.626,135.416,1.03124
1006,33519.93,1,0.18874503672122955,0.17864243686199188,0.28316,0.0024772193282842636,3.432,4.512,0.868,135.349,1.03075
1007,33551.9,1,0.19319480657577515,0.18497329950332642,0.28203,0.0025214916095137596,3.484,4.847,1.04,135.353,1.03155
1008,33583.93,1,0.1981196403503418,0.1908833384513855,0.28107,0.00252332235686481,3.439,5.179,1.207,135.454,1.03154
1009,33615.93,1,0.25938186049461365,0.3795209527015686,0.2281,0.0025556476321071386,3.575,5.412,1.358,135.357,1.03173
1010,33647.93,1,0.5191384553909302,0.5649372339248657,0.1206,0.0026400554925203323,3.649,5.416,1.75,135.331,1.03217
1011,33679.9,1,0.5366063117980957,0.6198673248291016,0.10309,0.002100798301398754,4.042,5.308,2.105,135.479,1.03013
1012,33712.0,1,0.5734745264053345,0.5876983404159546,0.10045,0.001776757650077343,4.154,5.192,2.569,135.464,1.03096
1013,33759.93,1,0.4783531427383423,0.5883699655532837,0.11772,0.0023105323780328035,4.479,4.776,3.253,135.591,1.02996
1014,33791.93,1,0.4225752353668213,0.5317963361740112,0.14081,0.0025027133524417877,4.533,4.226,3.466,135.768,1.02899
1015,33823.9,1,0.3425217270851135,0.43229377269744873,0.18462,0.002494306303560734,4.485,3.314,3.638,135.836,1.02804
1016,33855.93,1,0.22680334746837616,0.24749697744846344,0.2494,0.0033612444531172514,4.53,2.526,3.745,135.911,1.0285
1017,33887.87,1,0.20236076414585114,0.22145068645477295,0.26518,0.0029410782735794783,4.315,2.204,3.74,136.152,1.02701
1018,33919.9,1,0.14901885390281677,0.1593300700187683,0.29762,0.0016855355352163315,4.136,2.168,3.623,136.343,1.02854
1019,33951.9,1,0.17759734392166138,0.1853954941034317,0.29331,0.0023260002490133047,3.682,1.712,3.617,136.369,1.02656
1020,33983.87,1,0.15076296031475067,0.15934912860393524,0.29636,0.0015950272791087627,3.468,1.732,3.361,136.275,1.02628
1021,34015.93,1,0.15710210800170898,0.15963919460773468,0.29963,0.001686207135207951,3.224,1.733,3.525,136.267,1.02671
1022,34047.93,1,0.16324704885482788,0.15707793831825256,0.30456,0.0016206038417294621,3.486,1.792,3.068,136.264,1.02606
1023,34079.9,1,0.171524778008461,0.1946224719285965,0.29149,0.001469941926188767,3.637,1.846,2.926,136.268,1.02689
1024,34111.93,1,0.17957907915115356,0.19360265135765076,0.28615,0.001424129819497466,3.419,1.98,2.767,136.256,1.02717
1025,34159.9,1,0.18740954995155334,0.16598394513130188,0.29089,0.0019229678437113762,3.038,1.989,2.597,136.205,1.02818
1026,34191.93,1,0.1929996907711029,0.17414000630378723,0.28833,0.0025930851697921753,3.036,2.055,2.588,136.312,1.02755
1027,34223.93,1,0.18985256552696228,0.17509745061397552,0.28728,0.001918039284646511,3.229,1.953,2.616,136.207,1.02777
1028,34255.93,1,0.16115154325962067,0.17459219694137573,0.30021,0.0029001296497881413,3.432,1.819,2.329,136.24,1.02791
1029,34287.9,1,0.14684781432151794,0.13244108855724335,0.31515,0.0017853447934612632,3.681,1.973,2.052,136.327,1.02811
1030,34319.93,1,0.13426260650157928,0.10534506291151047,0.31919,0.0017849811119958758,4.172,1.871,1.902,136.379,1.02905
1031,34351.93,1,0.1574295163154602,0.13723666965961456,0.30248,0.0017482308903709054,4.077,1.995,1.723,136.465,1.02952
1032,34383.9,1,0.2967129945755005,0.2666855752468109,0.24298,0.001997600542381406,3.888,2.34,1.156,136.577,1.02874
1033,34415.97,1,0.615997314453125,0.5181475877761841,0.11618,0.0011444233823567629,3.908,2.555,0.664,136.75,1.02906
1034,34447.93,1,0.732110321521759,0.5959538221359253,0.07383,0.001155475853011012,3.873,2.715,0.82,136.907,1.03008
1035,34479.9,1,0.7224857211112976,0.6437813639640808,0.0593,0.0015686429105699062,3.509,2.705,0.06,137.113,1.03008
1036,34511.9,1,0.7503567337989807,0.6776381731033325,0.04663,0.0019359206780791283,2.685,2.831,-0.55,137.249,1.03036
1037,34559.9,1,0.6451776027679443,0.6192052364349365,0.09363,0.0013761516893282533,1.094,2.992,-1.123,137.265,1.0322
1038,34591.87,1,0.5296926498413086,0.5727084279060364,0.1246,0.0018961284076794982,0.695,2.927,-1.123,137.218,1.03212
1039,34623.9,1,0.37700214982032776,0.46138328313827515,0.18687,0.0018799315439537168,0.361,2.629,-1.328,137.138,1.03248
1040,34655.93,1,0.26071056723594666,0.2583204209804535,0.25634,0.0013238423271104693,0.808,2.381,-1.825,137.008,1.034
1041,34687.93,1,0.24600355327129364,0.25677061080932617,0.26964,0.0012543866178020835,2.113,1.128,-1.807,136.819,1.03341
1042,34719.93,1,0.20843049883842468,0.19580316543579102,0.28021,0.001727110124193132,3.468,0.724,-1.322,136.645,1.03281
1043,34751.93,1,0.20166274905204773,0.18192748725414276,0.28426,0.0018382793059572577,3.799,0.218,-1.091,135.772,1.03317
1044,34783.87,1,0.18888871371746063,0.1673761010169983,0.2941,0.0015379047254100442,4.047,0.073,-1.065,135.755,1.03339
1045,34815.9,1,0.17633652687072754,0.1488715410232544,0.29754,0.0019651646725833416,4.054,0.036,-1.059,135.249,1.03451
1046,34847.9,1,0.17450223863124847,0.15298956632614136,0.29752,0.0019229494500905275,3.844,0.173,-0.996,135.169,1.03378
1047,34879.9,1,0.08229682594537735,0.048632439225912094,0.3575,0.0018335171043872833,3.899,0.123,-0.774,134.764,1.03357
1048,34912.0,1,0.09063488245010376,0.04369405284523964,0.34783,0.002915148390457034,3.763,-0.016,-0.243,134.917,1.03266
1049,34959.8,1,0.15139321982860565,0.09877871721982956,0.31047,0.0017697341972962022,3.638,-0.053,-0.079,134.846,1.03233
1050,34991.87,1,0.15420818328857422,0.1131778210401535,0.30242,0.0018300688825547695,3.754,0.095,0.036,134.98,1.03133
1051,35023.9,1,0.10797655582427979,0.08173162490129471,0.32217,0.0014787297695875168,3.643,0.209,0.084,134.758,1.03253
1052,35055.9,1,0.14003340899944305,0.11427041888237,0.30659,0.0011273650452494621,3.7,0.244,-0.404,134.778,1.03373
1053,35087.87,1,0.1423185169696808,0.10258764773607254,0.30962,0.0010522587690502405,3.821,0.709,-0.601,134.759,1.03355
1054,35119.87,1,0.18335933983325958,0.14287082850933075,0.29421,0.00114786671474576,3.542,0.929,-0.798,134.683,1.03432
1055,35151.9,1,0.1812015026807785,0.14561977982521057,0.29508,0.0010441611520946026,4.198,1.473,-0.928,134.402,1.03422
1056,35183.8,1,0.15605860948562622,0.1060468927025795,0.30246,0.0009604630758985877,4.749,1.709,-0.997,134.418,1.03411
1057,35215.87,1,0.15839292109012604,0.12418048083782196,0.2973,0.0013639078242704272,4.525,1.587,-0.723,134.669,1.03441
1058,35248.13,1,0.16138175129890442,0.14875462651252747,0.29734,0.0015678259078413248,4.291,1.634,-0.542,134.784,1.03388
1059,35279.87,1,0.16120287775993347,0.14515697956085205,0.29912,0.0018727052956819534,4.262,1.26,-0.023,135.969,1.0352
1060,35311.9,1,0.16436193883419037,0.15317946672439575,0.29647,0.002140456112101674,3.917,0.721,0.428,135.921,1.03563
1061,35359.9,1,0.177620992064476,0.1351960152387619,0.30325,0.0018166499212384224,4.116,-0.039,0.899,135.709,1.03471
1062,35391.83,1,0.1753719002008438,0.14915435016155243,0.30042,0.0023484844714403152,4.344,-0.667,1.387,135.749,1.03378
1063,35423.93,1,0.149641215801239,0.15726003050804138,0.29867,0.0020329682156443596,4.584,-0.963,1.765,135.489,1.03424
1064,35455.87,1,0.15193985402584076,0.1451740860939026,0.29519,0.002252403646707535,4.707,-1.194,1.942,135.396,1.03461
1065,35487.87,1,0.1777833253145218,0.16667181253433228,0.28643,0.002407625550404191,5.116,-1.409,1.821,135.229,1.03431
1066,35519.93,1,0.17048382759094238,0.1317804455757141,0.29345,0.002498467219993472,5.371,-1.531,1.943,135.085,1.03553
1067,35551.9,1,0.15809981524944305,0.16046489775180817,0.28542,0.0030358664225786924,5.319,-1.446,1.896,134.945,1.03418
1068,35583.9,1,0.1552560031414032,0.16456417739391327,0.29107,0.00246270839124918,5.229,-1.045,2.095,135.001,1.03339
1069,35615.9,1,0.15528956055641174,0.18572744727134705,0.29026,0.0015292024472728372,4.562,-0.182,2.339,134.795,1.03403
1070,35647.9,1,0.1506420373916626,0.16582249104976654,0.293,0.00235526030883193,4.225,0.051,1.999,134.774,1.03364
1071,35679.9,1,0.17323662340641022,0.16885994374752045,0.29224,0.0024359587114304304,4.023,0.115,1.963,134.604,1.03387
1072,35711.9,1,0.1782151758670807,0.15533554553985596,0.29117,0.0021333221811801195,3.971,0.07,1.785,134.528,1.03397
1073,35743.93,1,0.17992500960826874,0.15013432502746582,0.28977,0.0025802073068916798,3.882,-0.134,1.554,134.345,1.03406
1074,35791.87,1,0.18269112706184387,0.14435984194278717,0.29148,0.0022332945372909307,3.78,-0.236,1.409,134.377,1.03332
1075,35823.9,1,0.19121238589286804,0.148955836892128,0.28964,0.0020298960153013468,3.944,-0.377,1.462,134.108,1.03365
1076,35855.9,1,0.18994107842445374,0.14160022139549255,0.28966,0.002106285188347101,3.841,-0.395,1.476,134.027,1.0335
1077,35887.87,1,0.19286778569221497,0.14704996347427368,0.29024,0.0014814367750659585,3.832,-0.234,1.739,133.864,1.03334
1078,35919.93,1,0.17087064683437347,0.13124088943004608,0.29423,0.0015347449807450175,3.947,-0.181,1.987,133.803,1.03305
1079,35951.87,1,0.17279484868049622,0.13786259293556213,0.28989,0.0014229436637833714,3.959,-0.036,1.867,133.135,1.03381
1080,35984.0,1,0.18679167330265045,0.1247960776090622,0.29098,0.001209824695251882,4.429,0.404,1.453,132.84,1.03306
1081,36015.9,1,0.19142289459705353,0.13838759064674377,0.28558,0.0011238728184252977,4.521,0.327,0.805,132.458,1.03326
1082,36047.9,1,0.17337937653064728,0.14955776929855347,0.29554,0.0011649184161797166,4.477,0.529,0.09,132.204,1.033
1083,36079.87,1,0.16140218079090118,0.1617177277803421,0.28814,0.0011826824629679322,4.203,0.742,-0.41,131.918,1.03236
1084,36111.93,1,0.15283584594726562,0.1830458790063858,0.28538,0.002026531845331192,4.255,0.807,-0.918,131.572,1.03205
1085,36143.87,1,0.15421044826507568,0.1663741171360016,0.28415,0.0020150651689618826,4.044,0.956,-1.531,131.177,1.03204
1086,36191.9,1,0.16316021978855133,0.18955521285533905,0.27831,0.0017907693982124329,3.91,1.322,-1.927,130.687,1.0326
1087,36223.93,1,0.16861926019191742,0.1662459820508957,0.28027,0.0020327630918473005,3.742,1.531,-2.104,130.235,1.03181
1088,36255.9,1,0.1840420514345169,0.16747429966926575,0.27825,0.0017973447684198618,3.887,2.05,-2.352,129.733,1.03382
1089,36287.83,1,0.16683408617973328,0.160208597779274,0.28917,0.0015973892295733094,3.768,1.979,-3.11,129.323,1.03338
1090,36319.87,1,0.16783055663108826,0.16058088839054108,0.2904,0.002001307439059019,3.795,1.688,-2.72,128.764,1.03405
1091,36351.9,1,0.16819800436496735,0.16340313851833344,0.29018,0.0018690652213990688,4.172,1.114,-2.108,128.02,1.03764
1092,36383.93,1,0.17023079097270966,0.15649311244487762,0.29105,0.0016562924720346928,4.489,0.792,-1.752,127.493,1.04126
1093,36415.93,1,0.16736717522144318,0.14862985908985138,0.28853,0.0020808468107134104,4.777,0.509,-1.621,126.974,1.04566
1094,36447.9,1,0.17240041494369507,0.13504339754581451,0.28852,0.001885142526589334,4.775,0.478,-1.244,126.686,1.04988
1095,36479.83,1,0.18060532212257385,0.13740071654319763,0.29126,0.002077220007777214,4.603,0.639,-0.69,126.29,1.05389
