frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7029,293898.29,1,0.17903785407543182,0.18280160427093506,0.29867,0.0016951971920207143,-2.445,-1.504,3.44,125.434,1.05355
7030,293940.0,1,0.6996248960494995,0.6220812797546387,0.10023,0.0020430185832083225,-2.441,-1.897,3.284,125.462,1.05117
7031,293981.82,1,0.8384763598442078,0.7816244959831238,0.01976,0.0014145317254588008,-2.697,-1.811,3.263,125.004,1.05169
7032,294023.64,1,0.8657330274581909,0.8142706751823425,0.01049,0.001172635005787015,-2.806,-1.698,3.252,125.023,1.05235
7033,294065.47,1,0.8658034801483154,0.8176898956298828,0.01098,0.0011868836591020226,-2.794,-1.613,3.274,125.406,1.05371
7034,294107.29,1,0.8583500385284424,0.7918899655342102,0.00771,0.000888109439983964,-2.498,-1.28,3.258,125.387,1.05417
7035,294149.11,1,0.8270900845527649,0.7659633159637451,0.00985,0.0008871672907844186,-2.085,-0.926,3.408,125.272,1.05527
7036,294190.93,1,0.7789835333824158,0.7585083842277527,0.02114,0.0010884192306548357,-1.841,-0.903,3.607,125.433,1.05221
7037,294232.76,1,0.37484535574913025,0.43584293127059937,0.18629,0.0009269122965633869,-1.895,-0.885,3.814,125.067,1.0541
7038,294274.48,1,0.2253134846687317,0.2315429151058197,0.26279,0.0007976768538355827,-1.649,-0.651,3.873,125.246,1.05143
7039,294316.32,1,0.1832885593175888,0.18501394987106323,0.28562,0.0009415204985998571,-1.642,-0.672,3.886,125.861,1.05065
7040,294358.17,1,0.16328509151935577,0.1582862138748169,0.29688,0.0009248507558368146,-1.365,-0.751,3.917,125.885,1.04976
7041,294400.01,1,0.17343920469284058,0.1651807576417923,0.29537,0.0010502986842766404,-1.152,-0.738,3.898,125.2,1.05057
7042,294441.73,1,0.17567633092403412,0.148264542222023,0.29755,0.0011874609626829624,-1.228,-0.679,3.888,125.074,1.05136
7043,294483.57,1,0.1862180233001709,0.15996354818344116,0.29617,0.0013401181204244494,-1.107,-0.621,3.873,125.43,1.05398
7044,294525.4,1,0.18751467764377594,0.15675947070121765,0.29859,0.00133515743073076,-1.141,-0.669,3.861,125.486,1.05142
7045,294567.23,1,0.18214544653892517,0.1361849159002304,0.30205,0.001115018967539072,-0.862,-0.63,3.793,125.522,1.05334
7046,294609.07,1,0.17207816243171692,0.1416930854320526,0.3031,0.0011055150534957647,-0.734,-0.406,3.637,125.506,1.05397
7047,294650.78,1,0.17822518944740295,0.1438986212015152,0.30031,0.0010880050249397755,-0.756,-0.23,3.541,125.097,1.04981
7048,294692.6,1,0.1686384230852127,0.14445438981056213,0.303,0.0012599750189110637,-0.804,-0.263,3.553,125.242,1.05067
7049,294734.42,1,0.16062083840370178,0.13946695625782013,0.30406,0.0011661461321637034,-0.765,-0.229,3.586,125.527,1.05416
7050,294776.24,1,0.15108329057693481,0.11400988698005676,0.30974,0.0009534522541798651,-0.73,-0.175,3.534,125.5,1.05412
7051,294818.07,1,0.14964447915554047,0.1203380823135376,0.30698,0.0008625559275969863,-0.646,-0.146,3.49,124.941,1.05122
7052,294859.89,1,0.14995689690113068,0.11121522635221481,0.3071,0.0009107674122788012,-0.336,-0.093,3.401,124.715,1.0534
7053,294901.71,1,0.14806155860424042,0.11534883081912994,0.30763,0.0009191827266477048,-0.372,-0.166,3.321,125.343,1.05125
7054,294943.53,1,0.13827861845493317,0.11375006288290024,0.31174,0.0011828149436041713,-0.389,-0.165,3.129,125.328,1.05197
7055,294985.36,1,0.12824735045433044,0.11210636794567108,0.31341,0.0014665931230410933,-0.242,-0.015,2.913,125.218,1.05181
7056,295027.18,1,0.10220494121313095,0.10148382186889648,0.3239,0.0017243186011910439,-0.422,0.04,2.627,125.405,1.0493
7057,295068.9,1,0.09052203595638275,0.08014604449272156,0.32589,0.004304490052163601,-0.272,0.086,2.546,125.284,1.05546
7058,295110.74,1,0.08726812154054642,0.07491297274827957,0.32347,0.019161462783813477,0.094,0.293,2.491,125.439,1.0536
7059,295152.59,1,0.0817444697022438,0.06934281438589096,0.32498,0.07322860509157181,0.859,0.359,2.361,125.454,1.05243
7060,295194.43,1,0.06848445534706116,0.054458387196063995,0.3315,0.1458461880683899,1.361,0.54,2.257,125.466,1.05312
7061,295236.28,1,0.06378486752510071,0.04271644726395607,0.33426,0.1094982698559761,1.643,0.612,2.162,125.19,1.05124
7062,295277.98,1,0.07017165422439575,0.03872520104050636,0.33628,0.09148013591766357,1.596,0.536,2.106,124.917,1.0527
7063,295319.68,1,0.07421921193599701,0.04113142937421799,0.33358,0.05120459571480751,1.553,0.495,2.066,125.007,1.05031
7064,295361.58,1,0.07459911704063416,0.044454146176576614,0.33365,0.07527495920658112,1.461,0.406,1.928,124.929,1.05131
7065,295403.48,1,0.07990874350070953,0.051481254398822784,0.32852,0.132038414478302,0.839,0.327,1.97,124.93,1.05529
7066,295445.21,1,0.0873793214559555,0.05502328276634216,0.32394,0.14486941695213318,0.435,0.408,1.953,124.926,1.05523
7067,295486.94,1,0.09192287921905518,0.05929519981145859,0.32236,0.13717611134052277,0.261,0.319,1.971,124.963,1.05366
7068,295528.83,1,0.08652046322822571,0.05895603448152542,0.32462,0.10412874072790146,-0.04,0.377,1.9,124.986,1.05234
7069,295570.72,1,0.08442187309265137,0.054530538618564606,0.32582,0.09568412601947784,-0.327,0.203,1.862,124.769,1.0542
7070,295612.5,1,0.08135467022657394,0.05384884029626846,0.32694,0.07201603800058365,-0.263,0.233,1.833,124.841,1.05302
7071,295654.28,1,0.08005202561616898,0.05119094252586365,0.32867,0.06298353523015976,-0.222,0.163,1.803,124.812,1.0559
7072,295696.06,1,0.08058270066976547,0.05585981532931328,0.33054,0.032677773386240005,-0.064,0.352,1.84,124.78,1.05513
7073,295737.83,1,0.08635575324296951,0.057027336210012436,0.32761,0.04299185052514076,0.124,0.365,1.792,124.464,1.05348
7074,295779.74,1,0.0930740237236023,0.06315638870000839,0.32333,0.025894775986671448,0.182,0.307,1.714,124.417,1.05212
7075,295821.54,1,0.09843264520168304,0.06380175799131393,0.32168,0.022148609161376953,0.158,0.367,1.6,124.472,1.05375
7076,295863.34,1,0.09912090003490448,0.06384796649217606,0.32358,0.019359422847628593,0.026,0.421,1.609,124.441,1.05585
7077,295905.14,1,0.10285468399524689,0.06568289548158646,0.32496,0.015362251549959183,0.357,0.588,1.582,124.601,1.05494
7078,295946.94,1,0.10741165280342102,0.06666802614927292,0.3204,0.012855729088187218,0.39,0.582,1.578,124.745,1.05268
7079,295988.74,1,0.11171581596136093,0.07071038335561752,0.31988,0.007766398601233959,0.629,0.501,1.553,124.794,1.05249
7080,296030.54,1,0.1135173961520195,0.07539002597332001,0.32172,0.005273139104247093,0.568,0.619,1.463,124.645,1.0527
7081,296072.34,1,0.11823642998933792,0.07786640524864197,0.31957,0.0058920797891914845,0.583,0.599,1.374,124.766,1.04976
7082,296114.14,1,0.11408927291631699,0.07191955298185349,0.32201,0.004955165553838015,0.638,0.517,1.388,124.678,1.05249
7083,296155.94,1,0.1156873032450676,0.07652418315410614,0.31994,0.004142624791711569,0.799,0.555,1.31,124.416,1.05233
7084,296197.88,1,0.09872053563594818,0.07218705117702484,0.32491,0.003844073973596096,0.844,0.55,1.189,124.547,1.05445
7085,296239.64,1,0.0976841077208519,0.07221721112728119,0.32646,0.003076349850744009,1.081,0.525,1.132,124.506,1.05322
7086,296281.41,1,0.08556695282459259,0.06868794560432434,0.32939,0.0026193500962108374,1.107,0.488,1.008,124.688,1.05221
7087,296323.31,1,0.08153946697711945,0.0641508400440216,0.33086,0.0021385031286627054,1.274,0.523,1.002,124.732,1.05028
7088,296365.21,1,0.07688615471124649,0.06030120328068733,0.33361,0.0022327874321490526,1.32,0.587,0.96,124.746,1.05099
7089,296406.9,1,0.07976093888282776,0.061381109058856964,0.33236,0.0024042148143053055,1.527,0.547,0.915,124.462,1.05169
7090,296448.71,1,0.07614175230264664,0.05550506338477135,0.33493,0.0024219886399805546,1.595,0.503,0.905,124.434,1.05235
7091,296490.52,1,0.08609459549188614,0.06603072583675385,0.3301,0.0022538129705935717,1.808,0.47,0.895,124.34,1.05331
7092,296532.33,1,0.07691808044910431,0.05701550468802452,0.33489,0.002247146563604474,1.582,0.526,0.953,124.511,1.05092
7093,296574.14,1,0.07688531279563904,0.05971956253051758,0.3318,0.0022012440022081137,1.722,0.577,0.954,124.07,1.05229
7094,296615.96,1,0.07869821786880493,0.05998123437166214,0.33012,0.001926907105371356,1.736,0.545,1.008,124.253,1.05093
7095,296657.77,1,0.07936233282089233,0.06245311722159386,0.33069,0.002086885506287217,1.697,0.539,0.97,125.015,1.0526
7096,296699.58,1,0.08491085469722748,0.06829418241977692,0.32776,0.002305027563124895,1.49,0.452,0.863,125.106,1.05078
7097,296741.39,1,0.08682098984718323,0.06790820509195328,0.3299,0.002436337759718299,1.263,0.407,0.815,124.577,1.04866
7098,296783.2,1,0.084221750497818,0.06656859070062637,0.3315,0.002433997578918934,1.167,0.416,0.902,124.342,1.0536
7099,296825.01,1,0.08579163998365402,0.06364968419075012,0.33261,0.0022120345383882523,1.424,0.441,0.924,124.823,1.05109
7100,296866.82,1,0.08771514147520065,0.06654101610183716,0.33101,0.0023235969711095095,1.325,0.546,0.975,124.892,1.04818
7101,296908.63,1,0.1555023044347763,0.1320715695619583,0.3009,0.0023840568028390408,1.155,0.516,0.992,124.232,1.05117
7102,296950.44,1,0.8219178318977356,0.7531695365905762,0.03443,0.0027536337729543447,0.389,0.302,0.983,124.208,1.05318
7103,296992.26,1,0.8597307205200195,0.7871241569519043,0.01143,0.0025423855986446142,-0.47,0.527,0.909,124.431,1.05249
7104,297034.07,1,0.8314259052276611,0.7783890962600708,0.01841,0.002085002837702632,-0.397,0.486,0.894,124.405,1.0515
7105,297075.88,1,0.7875338792800903,0.7180757522583008,0.05121,0.0022172501776367426,-0.336,0.551,0.897,123.998,1.0531
7106,297117.69,1,0.7095939517021179,0.746104896068573,0.05347,0.0031614976469427347,-0.232,0.549,0.946,124.099,1.05159
7107,297159.5,1,0.36069899797439575,0.3964195251464844,0.20371,0.0029324772767722607,-0.176,0.401,0.986,124.437,1.05083
7108,297201.31,1,0.21422207355499268,0.21986636519432068,0.27195,0.002633844967931509,0.016,0.393,0.901,124.427,1.05205
7109,297243.12,1,0.1598721146583557,0.14737780392169952,0.30127,0.0021179134491831064,0.234,0.411,1.008,124.68,1.05155
7110,297284.93,1,0.11143949627876282,0.09226243942975998,0.32082,0.002187008736655116,0.325,0.415,1.072,124.655,1.0531
7111,297326.74,1,0.10618746280670166,0.07539784163236618,0.32793,0.002209162339568138,0.366,0.355,1.188,124.085,1.0499
7112,297368.56,1,0.10357809066772461,0.07648791372776031,0.32764,0.0024183711502701044,0.465,0.217,1.323,124.082,1.05241
7113,297410.37,1,0.10817719250917435,0.08300997316837311,0.32621,0.0023041539825499058,0.657,0.28,1.36,124.688,1.05183
7114,297452.18,1,0.11005036532878876,0.07919367402791977,0.32535,0.0024246349930763245,0.857,0.34,1.315,124.779,1.05067
7115,297493.99,1,0.11265242099761963,0.08348440378904343,0.32419,0.0022895378060638905,0.921,0.407,1.285,124.503,1.05097
7116,297535.8,1,0.11071425676345825,0.08897519111633301,0.32378,0.0023616189137101173,0.84,0.439,1.165,124.651,1.05116
7117,297577.61,1,0.10785429924726486,0.08044276386499405,0.32563,0.0021352414041757584,0.931,0.402,1.095,124.581,1.05048
7118,297619.42,1,0.09348739683628082,0.0686328113079071,0.33033,0.0020689251832664013,0.968,0.451,1.076,124.63,1.04915
7119,297661.23,1,0.08617318421602249,0.06574331969022751,0.33252,0.0021447264589369297,0.983,0.416,1.051,124.627,1.05087
7120,297703.04,1,0.07862645387649536,0.059154607355594635,0.33613,0.0017970539629459381,1.002,0.542,1.143,124.671,1.04902
7121,297744.86,1,0.0693054050207138,0.05793364718556404,0.33688,0.0017349875997751951,1.022,0.543,1.049,124.96,1.04983
7122,297786.86,1,0.07126116007566452,0.05785822495818138,0.33651,0.0017911666072905064,1.065,0.496,0.99,124.964,1.05274
7123,297828.52,1,0.07319363951683044,0.05666687712073326,0.33575,0.0017016844358295202,1.031,0.505,0.974,124.758,1.05478
7124,297870.41,1,0.07286205887794495,0.05805732309818268,0.33614,0.0016501726349815726,1.066,0.488,0.933,124.974,1.05233
7125,297912.16,1,0.07427264004945755,0.058247607201337814,0.33636,0.0017087985761463642,1.103,0.574,0.838,124.979,1.05211
7126,297953.9,1,0.07810093462467194,0.0584859699010849,0.33239,0.0016807704232633114,1.144,0.577,0.819,125.216,1.05189
7127,297995.78,1,0.07682130485773087,0.05429135262966156,0.33519,0.0017644880572333932,0.942,0.469,0.748,124.812,1.05293
7128,298037.66,1,0.07726863026618958,0.05397365614771843,0.33718,0.0019377641147002578,0.886,0.42,0.702,124.734,1.05327
7129,298079.39,1,0.08046048134565353,0.05662534013390541,0.33564,0.0019367389613762498,0.823,0.37,0.665,124.558,1.05226
7130,298121.12,1,0.08548500388860703,0.059175390750169754,0.33546,0.001957000931724906,0.62,0.332,0.599,124.394,1.05273
7131,298163.02,1,0.0944405049085617,0.06838234513998032,0.33008,0.0019807168282568455,0.637,0.316,0.492,125.169,1.05496
7132,298204.92,1,0.09885033965110779,0.07292633503675461,0.32891,0.002099050674587488,0.79,0.359,0.347,125.282,1.05522
7133,298246.66,1,0.10140421241521835,0.07301553338766098,0.32774,0.0019388211658224463,0.804,0.542,0.375,124.276,1.05323
7134,298288.39,1,0.1083906963467598,0.07977452129125595,0.3252,0.0020909591112285852,0.931,0.543,0.313,124.325,1.04982
7135,298330.32,1,0.11929312348365784,0.08237604796886444,0.32211,0.0021371208131313324,1.051,0.481,0.224,124.957,1.05144
7136,298372.16,1,0.1191921979188919,0.08190295845270157,0.32158,0.0019480730406939983,1.067,0.485,0.239,124.983,1.05024
7137,298413.99,1,0.12743721902370453,0.09232497960329056,0.31682,0.0018064919859170914,1.125,0.526,0.2,124.497,1.04877
7138,298455.82,1,0.13352854549884796,0.0886475145816803,0.31738,0.001977847656235099,1.083,0.508,0.181,124.502,1.05103
7139,298497.53,1,0.1483023762702942,0.09752684831619263,0.31259,0.0019499310292303562,0.865,0.254,0.161,125.094,1.05089
7140,298539.4,1,0.14934216439723969,0.0992228165268898,0.31197,0.0015029000351205468,0.829,0.231,0.187,125.112,1.05233
7141,298581.14,1,0.15517480671405792,0.10455262660980225,0.31061,0.0016815051203593612,0.918,0.17,0.137,124.644,1.05529
7142,298623.0,1,0.15855321288108826,0.11176105588674545,0.30673,0.0016520055942237377,0.98,0.145,0.087,124.67,1.05349
7143,298664.86,1,0.157279834151268,0.11023884266614914,0.30854,0.0015649280976504087,0.888,0.105,-0.03,125.289,1.05359
7144,298706.6,1,0.15883570909500122,0.11767355352640152,0.30891,0.0018432524520903826,0.922,0.16,-0.034,125.593,1.05142
7145,298748.34,1,0.15591536462306976,0.1170826181769371,0.30869,0.0016304402379319072,0.728,0.197,-0.039,125.014,1.05203
7146,298790.22,1,0.1611575186252594,0.11514446139335632,0.30844,0.0011809179559350014,0.618,0.222,0.083,125.12,1.05113
7147,298832.1,1,0.1647927165031433,0.11858280748128891,0.30825,0.0013011782430112362,0.635,0.204,0.114,125.151,1.05033
7148,298873.84,1,0.165797159075737,0.12709157168865204,0.30619,0.0013800924643874168,0.838,0.184,0.16,125.146,1.05042
7149,298915.59,1,0.1649293303489685,0.12796427309513092,0.30339,0.0014687153743579984,0.779,0.218,0.201,124.551,1.05089
7150,298957.44,1,0.1672351062297821,0.12709681689739227,0.30298,0.001611089683137834,0.748,0.189,0.248,124.375,1.0502
7151,298999.3,1,0.16633979976177216,0.12234487384557724,0.30576,0.0015072671230882406,0.476,0.084,0.275,124.707,1.05223
7152,299041.16,1,0.15625925362110138,0.12223120033740997,0.30737,0.0015980105381458998,0.296,0.093,0.319,124.745,1.05489
7153,299082.89,1,0.1627790778875351,0.12445497512817383,0.30651,0.0014846721896901727,0.373,0.115,0.346,124.826,1.05319
7154,299124.73,1,0.1681724488735199,0.13027125597000122,0.30421,0.001657044980674982,0.45,0.16,0.405,124.917,1.05102
7155,299166.58,1,0.16889332234859467,0.13667932152748108,0.30286,0.0015929625369608402,0.267,0.139,0.335,124.719,1.05171
7156,299208.42,1,0.16881580650806427,0.1372755765914917,0.30087,0.0015752646140754223,0.45,0.161,0.318,125.023,1.05166
7157,299250.16,1,0.1670488566160202,0.14099964499473572,0.30136,0.0013626802247017622,0.606,0.192,0.307,124.921,1.05375
7158,299292.01,1,0.16929160058498383,0.14414151012897491,0.30041,0.0014773266157135367,0.638,0.18,0.325,125.126,1.05363
7159,299333.77,1,0.16788920760154724,0.14435572922229767,0.30066,0.001277551637031138,0.494,0.421,0.422,124.837,1.05178
7160,299375.52,1,0.16859367489814758,0.14448726177215576,0.30095,0.001294793444685638,0.533,0.453,0.447,124.845,1.05174
7161,299417.42,1,0.17118076980113983,0.1551775485277176,0.2982,0.0013017997844144702,0.552,0.397,0.444,125.345,1.05442
7162,299459.19,1,0.1709691286087036,0.15097354352474213,0.2993,0.0014915568754076958,0.432,0.468,0.429,125.303,1.05148
7163,299500.96,1,0.16849365830421448,0.1428959220647812,0.30109,0.001553224865347147,0.443,0.504,0.451,124.581,1.05291
7164,299542.83,1,0.16597525775432587,0.14465732872486115,0.29998,0.001577014452777803,0.401,0.488,0.459,124.518,1.05136
7165,299584.71,1,0.16608336567878723,0.14088159799575806,0.30021,0.0015649505658075213,-0.061,0.439,0.487,125.274,1.04954
7166,299626.44,1,0.1673312932252884,0.143507182598114,0.3002,0.0015611129347234964,-0.043,0.455,0.487,125.226,1.05124
7167,299668.18,1,0.17390239238739014,0.14929208159446716,0.29938,0.0014887911966070533,0.259,0.428,0.468,124.849,1.05372
7168,299710.07,1,0.17959150671958923,0.14894194900989532,0.29856,0.0013781485613435507,0.625,0.326,0.492,124.897,1.04958
7169,299751.96,1,0.1814761757850647,0.15073665976524353,0.2988,0.0014040038222447038,0.362,0.345,0.55,124.406,1.05523
7170,299793.69,1,0.19099508225917816,0.16700206696987152,0.29247,0.0014457026263698936,0.243,0.298,0.622,124.425,1.05381
7171,299835.42,1,0.18627502024173737,0.1786128431558609,0.29187,0.0015376361552625895,0.087,0.378,0.6,124.816,1.05079
7172,299877.33,1,0.18896637856960297,0.1816481202840805,0.2912,0.0015745110576972365,-0.005,0.435,0.598,124.765,1.05232
7173,299919.11,1,0.19490808248519897,0.1858692169189453,0.28918,0.001539164106361568,0.036,0.432,0.539,124.224,1.05357
7174,299960.89,1,0.19322164356708527,0.18580248951911926,0.28638,0.0014822320081293583,0.159,0.443,0.558,124.249,1.05255
7175,300002.67,1,0.19151684641838074,0.18960295617580414,0.2859,0.0017447849968448281,0.139,0.467,0.543,124.983,1.0534
7176,300044.61,1,0.189732164144516,0.18819314241409302,0.28604,0.0019261707784608006,0.028,0.355,0.425,125.01,1.05344
7177,300086.36,1,0.18616408109664917,0.18106959760189056,0.28796,0.0019085902022197843,0.044,0.365,0.4,124.807,1.05206
7178,300128.1,1,0.17440663278102875,0.17338848114013672,0.29168,0.0017327688401564956,-0.121,0.298,0.507,124.82,1.05233
7179,300169.99,1,0.1824941635131836,0.18072715401649475,0.28804,0.0018076556734740734,-0.23,0.308,0.536,124.841,1.05132
7180,300211.88,1,0.186253160238266,0.17856332659721375,0.28822,0.0016768098575994372,-0.145,0.376,0.581,125.041,1.05113
7181,300253.77,1,0.18209435045719147,0.174557626247406,0.291,0.0018287019338458776,-0.34,0.336,0.602,124.91,1.04971
7182,300295.43,1,0.1886122077703476,0.178434818983078,0.28986,0.001812682836316526,-0.161,0.356,0.607,124.81,1.05121
7183,300337.23,1,0.1881917268037796,0.17753678560256958,0.29011,0.0017721400363370776,-0.281,0.322,0.625,125.123,1.04745
7184,300379.03,1,0.19005052745342255,0.1773367077112198,0.29079,0.0016904252115637064,-0.175,0.333,0.679,125.018,1.04981
7185,300420.83,1,0.191298246383667,0.17882806062698364,0.2897,0.0017811227589845657,-0.026,0.291,0.662,125.083,1.05163
7186,300462.63,1,0.190140038728714,0.18090280890464783,0.28914,0.0017312535783275962,-0.08,0.214,0.699,125.285,1.04901
7187,300504.43,1,0.18071047961711884,0.17467838525772095,0.29118,0.002085458254441619,-0.063,0.234,0.562,124.754,1.0525
7188,300546.23,1,0.18104875087738037,0.17982259392738342,0.2896,0.0018928733188658953,0.039,0.288,0.57,124.914,1.05025
7189,300588.03,1,0.18715840578079224,0.18635433912277222,0.28599,0.001913903164677322,-0.032,0.257,0.572,124.561,1.05098
7190,300629.83,1,0.18997162580490112,0.1962682604789734,0.28403,0.00213256711140275,-0.168,0.273,0.516,124.446,1.05229
7191,300671.74,1,0.20384161174297333,0.20438329875469208,0.28103,0.00204512313939631,-0.192,0.25,0.56,124.832,1.04999
7192,300713.52,1,0.20400060713291168,0.20652256906032562,0.28039,0.002079237485304475,-0.18,0.187,0.531,124.607,1.05219
7193,300755.3,1,0.20070263743400574,0.20223182439804077,0.28216,0.0018981627654284239,-0.08,0.214,0.538,124.903,1.05317
7194,300797.08,1,0.20145563781261444,0.20103836059570312,0.28313,0.0017833817983046174,0.213,0.383,0.531,125.009,1.0531
7195,300838.99,1,0.20004312694072723,0.20140701532363892,0.28331,0.0017474929336458445,0.168,0.404,0.535,124.211,1.05365
7196,300880.9,1,0.21126338839530945,0.2119453251361847,0.28069,0.0017774385632947087,0.109,0.375,0.53,124.425,1.04849
7197,300922.62,1,0.21132011711597443,0.20988887548446655,0.28063,0.0016610593302175403,0.125,0.391,0.567,124.901,1.04878
7198,300964.34,1,0.21101775765419006,0.2052994966506958,0.28286,0.0020880666561424732,-0.005,0.342,0.53,124.969,1.04504
7199,301006.21,1,0.20415516197681427,0.1927289515733719,0.28403,0.0019994722679257393,0.008,0.34,0.616,124.756,1.04971
7200,301048.08,1,0.18689745664596558,0.1829732358455658,0.29157,0.0018835876835510135,-0.142,0.372,0.607,124.755,1.04711
7201,301089.84,1,0.18559402227401733,0.1811370700597763,0.29066,0.0017914872150868177,-0.089,0.367,0.583,124.739,1.04707
7202,301131.61,1,0.19084352254867554,0.18495705723762512,0.28798,0.0018646386452019215,-0.287,0.226,0.616,124.546,1.04961
7203,301173.38,1,0.19950486719608307,0.18980030715465546,0.28623,0.0018911707447841763,-0.185,0.214,0.606,125.418,1.04714
7204,301215.29,1,0.20218269526958466,0.19393369555473328,0.28531,0.0017275309655815363,-0.145,0.232,0.643,125.479,1.04675
7205,301257.1,1,0.20400284230709076,0.1977296769618988,0.28376,0.001984506845474243,-0.13,0.278,0.576,125.276,1.04733
7206,301298.91,1,0.20032621920108795,0.19821394979953766,0.28351,0.0020943128038197756,-0.096,0.282,0.549,125.537,1.04686
7207,301340.72,1,0.20421075820922852,0.20626294612884521,0.28178,0.0022517263423651457,-0.26,0.235,0.544,124.682,1.04923
7208,301382.53,1,0.20107299089431763,0.20285236835479736,0.28331,0.002030842937529087,-0.266,0.228,0.606,124.842,1.04909
7209,301424.34,1,0.2006583958864212,0.20671476423740387,0.28346,0.0019901273772120476,-0.267,0.223,0.607,125.691,1.04603
7210,301466.16,1,0.19804129004478455,0.204985111951828,0.28242,0.0017614496173337102,-0.202,0.234,0.615,125.738,1.04796
7211,301507.97,1,0.19561408460140228,0.20480167865753174,0.28245,0.001822440535761416,-0.225,0.039,0.56,125.028,1.04951
7212,301549.78,1,0.20272915065288544,0.20981508493423462,0.27949,0.0019346479093655944,-0.232,0.046,0.603,124.962,1.04856
7213,301591.59,1,0.2017355114221573,0.21134774386882782,0.27965,0.001975140767171979,-0.226,0.117,0.571,125.438,1.04625
7214,301633.4,1,0.20497316122055054,0.22154739499092102,0.27688,0.00193038210272789,-0.136,0.116,0.519,125.54,1.04461
7215,301675.21,1,0.20682668685913086,0.2233418971300125,0.276,0.0019756914116442204,-0.246,0.145,0.521,125.065,1.04883
7216,301717.02,1,0.2115500122308731,0.21851766109466553,0.27789,0.0018210887210443616,-0.367,0.206,0.452,125.141,1.04689
7217,301758.83,1,0.20872020721435547,0.2149953842163086,0.27927,0.0017947724554687738,-0.16,0.203,0.422,124.735,1.04867
7218,301800.64,1,0.22632385790348053,0.21877290308475494,0.27552,0.001979394583031535,-0.359,0.173,0.53,124.626,1.04897
7219,301842.46,1,0.22182108461856842,0.2184520661830902,0.2764,0.0019543753005564213,-0.412,0.258,0.541,124.895,1.04616
7220,301884.27,1,0.22038303315639496,0.23078472912311554,0.2731,0.0019025364890694618,-0.421,0.282,0.574,124.966,1.04665
7221,301926.08,1,0.21624307334423065,0.22403915226459503,0.27457,0.0017785032978281379,-0.066,0.461,0.568,125.044,1.04691
7222,301967.89,1,0.2154534012079239,0.22061587870121002,0.27542,0.0019446914084255695,-0.038,0.422,0.547,125.065,1.04698
7223,302009.7,1,0.21893636882305145,0.2276553064584732,0.27404,0.0020465643610805273,-0.197,0.252,0.538,125.264,1.04661
7224,302051.51,1,0.22400783002376556,0.2388683557510376,0.26981,0.0020875371992588043,-0.244,0.258,0.576,125.469,1.04447
7225,302093.32,1,0.21595728397369385,0.23890046775341034,0.27234,0.0020506030414253473,-0.405,0.212,0.528,125.17,1.04486
7226,302135.13,1,0.2161538302898407,0.2327338457107544,0.27118,0.0020491457544267178,-0.379,0.062,0.547,125.117,1.04673
7227,302176.94,1,0.21966472268104553,0.23189623653888702,0.27129,0.0019085059175267816,-0.356,0.044,0.575,125.267,1.04814
7228,302218.76,1,0.22101615369319916,0.23653225600719452,0.27191,0.0018170148832723498,-0.151,-0.014,0.634,125.247,1.04775
7229,302260.57,1,0.22442060708999634,0.2407807856798172,0.27057,0.001879396615549922,-0.21,-0.031,0.637,125.514,1.04866
7230,302302.38,1,0.22729426622390747,0.2369207739830017,0.26934,0.0020723647903651,-0.242,0.039,0.69,125.512,1.04637
7231,302344.19,1,0.22993098199367523,0.24585752189159393,0.26587,0.0022036884911358356,-0.18,0.0,0.643,125.431,1.04883
7232,302386.12,1,0.230468288064003,0.2463945895433426,0.26639,0.0021543928887695074,-0.137,0.043,0.647,125.432,1.04851
7233,302427.82,1,0.22325381636619568,0.24097087979316711,0.26926,0.002013945486396551,0.146,0.19,0.651,124.799,1.04632
7234,302469.68,1,0.21946117281913757,0.241806760430336,0.2698,0.0019285576418042183,0.062,0.2,0.64,124.773,1.0461
7235,302511.53,1,0.21765857934951782,0.2427837997674942,0.2701,0.00202500750310719,0.045,0.164,0.69,124.498,1.04771
7236,302553.39,1,0.22303205728530884,0.2462112456560135,0.26874,0.0019191947067156434,0.002,0.138,0.66,124.528,1.04787
7237,302595.1,1,0.21672235429286957,0.245581716299057,0.26981,0.0018285347614437342,-0.074,0.202,0.743,125.036,1.04523
7238,302636.81,1,0.2184530645608902,0.24840277433395386,0.26895,0.0018331120954826474,-0.02,0.096,0.729,125.178,1.04682
7239,302678.72,1,0.21840251982212067,0.241913840174675,0.26943,0.0018601046176627278,0.141,0.153,0.837,125.501,1.04653
7240,302720.52,1,0.22245970368385315,0.25273698568344116,0.26693,0.0018859225092455745,-0.072,0.0,0.754,125.475,1.04841
7241,302762.32,1,0.22274716198444366,0.2554658353328705,0.26637,0.0018952378304675221,0.111,0.017,0.733,124.99,1.04566
7242,302804.12,1,0.22232097387313843,0.25457048416137695,0.2669,0.0018597047310322523,0.094,0.019,0.724,124.967,1.04625
7243,302845.92,1,0.22296519577503204,0.25828781723976135,0.26672,0.001770648406818509,-0.006,0.075,0.729,125.39,1.04718
7244,302887.72,1,0.22009801864624023,0.2534116506576538,0.26864,0.0017153453081846237,0.058,0.003,0.723,125.436,1.04772
7245,302929.69,1,0.23516425490379333,0.25679999589920044,0.26747,0.0017908886075019836,0.017,-0.023,0.722,125.552,1.04721
