frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11256,489166.67,1,0.1310950368642807,0.04125227779150009,0.36596,0.02624901942908764,-1.71,5.176,-3.766,127.319,0.99503
11257,489208.33,1,0.12251874059438705,0.03369225934147835,0.36717,0.03249237686395645,-1.615,5.313,-3.779,127.25,0.99548
11258,489250.0,1,0.1126231998205185,0.02955588325858116,0.37013,0.025478418916463852,-1.362,5.467,-3.726,127.355,0.99544
11259,489291.67,1,0.0988558828830719,0.02791621722280979,0.37267,0.025619106367230415,-1.273,5.527,-3.712,127.242,0.99555
11260,489333.33,1,0.10185808688402176,0.025669632479548454,0.37199,0.02540126070380211,-1.307,5.666,-3.684,127.337,0.99524
11261,489375.0,1,0.10155665129423141,0.022835683077573776,0.37161,0.035332486033439636,-1.327,5.655,-3.729,127.236,0.99524
11262,489416.67,1,0.09612260013818741,0.019723381847143173,0.37341,0.037568822503089905,-1.295,5.568,-3.788,127.31,0.99578
11263,489458.33,1,0.09315021336078644,0.019677426666021347,0.37333,0.03836972638964653,-1.294,5.544,-3.832,127.272,0.99589
11264,489500.0,1,0.08797937631607056,0.01966615580022335,0.37338,0.03952443227171898,-1.28,5.565,-3.793,127.322,0.99558
11265,489541.67,1,0.07886634767055511,0.018970899283885956,0.37344,0.04084598273038864,-1.185,5.554,-3.775,127.243,0.99543
11266,489583.33,1,0.07383684813976288,0.017890112474560738,0.36946,0.0447009839117527,-0.981,5.457,-3.638,127.343,0.99518
11267,489625.0,1,0.06398701667785645,0.015942946076393127,0.3724,0.0388835147023201,-1.089,5.402,-3.514,127.28,0.99559
11268,489666.67,1,0.05637425184249878,0.014921984635293484,0.37853,0.03754526004195213,-0.958,5.358,-3.368,127.311,0.99573
11269,489708.33,1,0.12236300110816956,0.030247371643781662,0.35002,0.044292304664850235,-0.828,5.368,-3.398,127.279,0.99578
11270,489750.0,1,0.46459099650382996,0.20232614874839783,0.22427,0.030171571299433708,-0.938,5.387,-3.591,127.382,0.99551
11271,489791.67,1,0.5296787023544312,0.18519727885723114,0.20524,0.021132085472345352,-1.059,5.614,-3.823,127.398,0.99544
11272,489833.33,1,0.5821434855461121,0.22191092371940613,0.18527,0.016280533745884895,-1.379,5.6,-3.888,127.399,0.99615
11273,489875.0,1,0.674036979675293,0.2864364981651306,0.15387,0.01116088405251503,-1.848,5.782,-3.949,127.283,0.99567
11274,489916.67,1,0.7136935591697693,0.2981162667274475,0.14323,0.012338785454630852,-1.946,5.778,-4.209,127.414,0.99584
11275,489958.33,1,0.7365161776542664,0.3620223104953766,0.12931,0.011342721991240978,-1.94,5.744,-4.253,127.334,0.9955
11276,490000.0,1,0.6880493760108948,0.33988162875175476,0.14548,0.016579892486333847,-1.619,5.677,-4.343,127.43,0.99607
11277,490041.67,1,0.7404901385307312,0.37881630659103394,0.11573,0.02698666974902153,-1.077,5.234,-4.052,127.311,0.99612
11278,490083.33,1,0.5854060649871826,0.34642472863197327,0.16441,0.02974366582930088,-1.193,5.256,-3.825,127.37,0.99618
11279,490125.0,1,0.36501914262771606,0.19648723304271698,0.25136,0.029487792402505875,-1.277,5.268,-3.767,127.286,0.99584
11280,490166.67,1,0.2357991635799408,0.10869856923818588,0.31305,0.02110023982822895,-1.216,5.312,-3.508,127.282,0.99554
11281,490208.33,1,0.2105691283941269,0.06478874385356903,0.33628,0.023105602711439133,-1.24,5.362,-3.523,127.267,0.99553
11282,490250.0,1,0.216684952378273,0.0485684797167778,0.34344,0.025207122787833214,-1.332,5.382,-3.603,127.369,0.99511
11283,490291.67,1,0.21516120433807373,0.0487501285970211,0.34289,0.022023439407348633,-1.353,5.374,-3.661,127.248,0.99547
11284,490333.33,1,0.21055291593074799,0.05252010375261307,0.34211,0.02154950425028801,-1.355,5.395,-3.66,127.35,0.99533
11285,490375.0,1,0.23174433410167694,0.04856531322002411,0.34298,0.01391252875328064,-1.457,5.032,-3.526,127.249,0.99548
11286,490416.67,1,0.23668289184570312,0.04840993136167526,0.34096,0.01561947911977768,-1.484,4.965,-3.474,127.367,0.99552
11287,490458.33,1,0.2359001338481903,0.04897912219166756,0.34103,0.014623129740357399,-1.396,4.913,-3.472,127.292,0.99527
11288,490500.0,1,0.22847624123096466,0.0480070486664772,0.3417,0.016416950151324272,-1.421,4.751,-3.528,127.391,0.99521
11289,490541.67,1,0.21353285014629364,0.0425553061068058,0.34464,0.03290718421339989,-1.537,4.936,-3.639,127.279,0.99538
11290,490583.33,1,0.20867820084095,0.04887797310948372,0.34173,0.04781658947467804,-1.431,5.281,-3.655,127.368,0.99522
11291,490625.0,1,0.20273025333881378,0.04868512973189354,0.34201,0.039913609623909,-1.64,5.328,-3.659,127.28,0.99563
11292,490666.67,1,0.19602636992931366,0.05171070992946625,0.34402,0.04780109226703644,-1.544,5.323,-3.708,127.259,0.99667
11293,490708.33,1,0.19230955839157104,0.049631569534540176,0.34361,0.050767429172992706,-1.439,5.276,-3.642,127.218,0.99623
11294,490750.0,1,0.20124776661396027,0.05324888229370117,0.34051,0.05086899176239967,-1.467,5.256,-3.652,127.338,0.99549
11295,490791.67,1,0.2044009119272232,0.06164222210645676,0.33681,0.048905156552791595,-1.463,5.272,-3.619,127.382,0.99623
11296,490833.33,1,0.2068801075220108,0.06343862414360046,0.33565,0.044053804129362106,-1.434,5.235,-3.653,127.391,0.9961
11297,490875.0,1,0.2164972573518753,0.06752230226993561,0.33284,0.043200939893722534,-1.242,5.338,-3.581,127.312,0.99572
11298,490916.67,1,0.23654018342494965,0.08239461481571198,0.32309,0.04451007395982742,-1.326,5.259,-3.58,127.365,0.99585
11299,490958.33,1,0.23785139620304108,0.08791913837194443,0.31859,0.04436100646853447,-1.201,5.301,-3.596,127.286,0.99586
11300,491000.0,1,0.23262543976306915,0.08501996099948883,0.317,0.04151642322540283,-1.298,5.244,-3.637,127.374,0.99578
11301,491041.67,1,0.2311222106218338,0.08691421151161194,0.31493,0.032596372067928314,-1.251,5.217,-3.645,127.265,0.99586
11302,491083.33,1,0.23344828188419342,0.08704781532287598,0.31479,0.025697771459817886,-1.259,5.205,-3.634,127.387,0.99559
11303,491125.0,1,0.23670287430286407,0.08755607157945633,0.31277,0.0240750964730978,-1.293,5.199,-3.68,127.268,0.99579
11304,491166.67,1,0.24183902144432068,0.08929897844791412,0.3093,0.050070397555828094,-0.942,5.083,-3.64,127.283,0.99593
11305,491208.33,1,0.2517175078392029,0.09104608744382858,0.30777,0.06635160744190216,-0.87,5.022,-3.634,127.223,0.99636
11306,491250.0,1,0.2517507076263428,0.08890917152166367,0.30918,0.06062886118888855,-0.867,4.886,-3.743,127.311,0.99621
11307,491291.67,1,0.2518610954284668,0.08757416903972626,0.31078,0.057993169873952866,-0.857,4.785,-3.723,127.207,0.996
11308,491333.33,1,0.25282013416290283,0.0922391340136528,0.31072,0.04804030433297157,-0.948,4.74,-3.72,127.336,0.99582
11309,491375.0,1,0.2579604983329773,0.09892167150974274,0.30975,0.035441771149635315,-1.191,4.701,-3.653,127.238,0.99583
11310,491416.67,1,0.25160515308380127,0.09829405695199966,0.31117,0.03326907381415367,-1.173,4.755,-3.65,127.335,0.9955
11311,491458.33,1,0.24937297403812408,0.09717589616775513,0.31164,0.0466800220310688,-1.073,4.82,-3.622,127.224,0.99556
11312,491500.0,1,0.2539263367652893,0.1020655483007431,0.31003,0.033528607338666916,-0.862,4.902,-3.545,127.323,0.99521
11313,491541.67,1,0.25708645582199097,0.09839299321174622,0.30848,0.03591107577085495,-0.706,4.908,-3.438,127.22,0.99553
11314,491583.33,1,0.2631608843803406,0.09455730766057968,0.30855,0.03047764115035534,-0.61,5.067,-3.334,127.307,0.99547
11315,491625.0,1,0.2629435360431671,0.09473268687725067,0.30795,0.027382325381040573,-0.574,5.07,-3.298,127.244,0.99532
11316,491666.67,1,0.25600674748420715,0.0921546146273613,0.3076,0.028238356113433838,-0.544,5.079,-3.294,127.244,0.99553
11317,491708.33,1,0.2446218878030777,0.08380001783370972,0.30884,0.07621166110038757,-0.469,5.101,-3.274,127.23,0.99548
11318,491750.0,1,0.23500525951385498,0.07981117814779282,0.30924,0.07543148100376129,-0.519,5.123,-3.291,127.291,0.99555
11319,491791.67,1,0.2334149330854416,0.08063000440597534,0.31098,0.1014278382062912,-0.71,5.023,-3.449,127.335,0.99526
11320,491833.33,1,0.2354588657617569,0.08296287059783936,0.31124,0.09691295772790909,-0.74,5.039,-3.445,127.345,0.99487
11321,491875.0,1,0.2542321979999542,0.08335066586732864,0.30956,0.08604704588651657,-0.815,5.008,-3.302,127.254,0.99479
11322,491916.67,1,0.2530069947242737,0.08761315047740936,0.30926,0.06270050257444382,-0.99,4.839,-3.317,127.344,0.9953
11323,491958.33,1,0.24734501540660858,0.09062979370355606,0.31005,0.05679892748594284,-1.002,4.789,-3.37,127.286,0.99476
11324,492000.0,1,0.24516865611076355,0.091774120926857,0.31132,0.05538991838693619,-1.016,4.769,-3.378,127.362,0.99488
11325,492041.67,1,0.24390198290348053,0.09135016053915024,0.31189,0.03886238485574722,-0.943,4.774,-3.378,127.263,0.99519
11326,492083.33,1,0.24256828427314758,0.09179241955280304,0.31105,0.03157109394669533,-0.947,4.746,-3.333,127.35,0.99519
11327,492125.0,1,0.24497395753860474,0.09378068894147873,0.31016,0.030415121465921402,-0.859,4.699,-3.286,127.199,0.99568
11328,492166.67,1,0.2432878017425537,0.09477191418409348,0.30956,0.04223981499671936,-1.217,4.853,-3.367,127.202,0.99518
11329,492208.33,1,0.2419513612985611,0.09939486533403397,0.309,0.04200395196676254,-1.173,4.85,-3.351,127.162,0.99519
11330,492250.0,1,0.24157844483852386,0.10028097033500671,0.3089,0.04171227291226387,-1.244,4.885,-3.34,127.264,0.99457
11331,492291.67,1,0.24539236724376678,0.10050863772630692,0.30816,0.040139634162187576,-1.256,4.89,-3.331,127.158,0.99548
11332,492333.33,1,0.24343782663345337,0.10175889730453491,0.30831,0.03842438757419586,-1.145,4.957,-3.331,127.233,0.99601
11333,492375.0,1,0.23676520586013794,0.09394258260726929,0.31257,0.057851605117321014,-1.224,4.91,-3.336,127.205,0.99605
11334,492416.67,1,0.23939202725887299,0.09936245530843735,0.31091,0.0584336593747139,-1.327,4.895,-3.33,127.293,0.99552
11335,492458.33,1,0.2372492551803589,0.09539850056171417,0.31227,0.08066613227128983,-1.262,4.94,-3.295,127.233,0.99563
11336,492500.0,1,0.24214230477809906,0.0948433056473732,0.31178,0.07980068027973175,-1.294,4.97,-3.257,127.276,0.99574
11337,492541.67,1,0.24784666299819946,0.0956764668226242,0.31095,0.03636660426855087,-1.355,4.983,-3.254,127.205,0.99554
11338,492583.33,1,0.25192251801490784,0.0956021398305893,0.31005,0.027096852660179138,-1.305,4.99,-3.236,127.263,0.99547
11339,492625.0,1,0.2606211304664612,0.09625976532697678,0.30862,0.022745808586478233,-1.267,4.991,-3.208,127.153,0.99559
11340,492666.67,1,0.2616787850856781,0.09565740823745728,0.30747,0.026927592232823372,-1.22,4.939,-3.111,127.215,0.99544
11341,492708.33,1,0.25567030906677246,0.093637615442276,0.30826,0.027707580476999283,-1.307,4.978,-3.095,127.181,0.99529
11342,492750.0,1,0.260879784822464,0.10096397995948792,0.30371,0.028269369155168533,-1.273,4.99,-3.13,127.287,0.99554
11343,492791.67,1,0.26586341857910156,0.10317482799291611,0.30196,0.026883583515882492,-1.263,4.926,-3.155,127.31,0.99536
11344,492833.33,1,0.2710452675819397,0.1049875020980835,0.30069,0.025444045662879944,-1.225,4.912,-3.144,127.287,0.99534
11345,492875.0,1,0.26981285214424133,0.10147330164909363,0.30234,0.026510965079069138,-1.091,4.873,-3.052,127.216,0.99533
11346,492916.67,1,0.26985594630241394,0.10444260388612747,0.30205,0.02708572708070278,-1.128,4.802,-3.036,127.306,0.99554
11347,492958.33,1,0.26430147886276245,0.10549495369195938,0.30449,0.02090386301279068,-1.14,4.819,-3.01,127.231,0.99498
11348,493000.0,1,0.25004786252975464,0.10489751398563385,0.30625,0.02648639865219593,-1.142,4.818,-2.987,127.292,0.99562
11349,493041.67,1,0.2430323362350464,0.10383328050374985,0.31076,0.02201555296778679,-1.2,4.778,-2.968,127.198,0.99565
11350,493083.33,1,0.24781358242034912,0.1075185090303421,0.30903,0.02015030011534691,-1.302,4.657,-2.921,127.278,0.99557
11351,493125.0,1,0.2525905966758728,0.10514748096466064,0.30778,0.018496321514248848,-1.254,4.601,-2.845,127.192,0.99582
11352,493166.67,1,0.2582886815071106,0.1078820526599884,0.31134,0.0216424148529768,-1.455,4.356,-2.909,127.221,0.99566
11353,493208.33,1,0.25185275077819824,0.10634215176105499,0.31288,0.03174540773034096,-1.537,4.309,-2.917,127.191,0.99563
11354,493250.0,1,0.24728764593601227,0.09944752603769302,0.31528,0.0355052649974823,-1.689,4.281,-2.917,127.291,0.9958
11355,493291.67,1,0.24878212809562683,0.09850538522005081,0.3147,0.05134088918566704,-1.45,4.431,-2.876,127.181,0.99587
11356,493333.33,1,0.2487524449825287,0.09894609451293945,0.31476,0.04876504838466644,-1.419,4.464,-2.839,127.292,0.99561
11357,493375.0,1,0.2458321452140808,0.0971885696053505,0.31291,0.05650904402136803,-1.377,4.478,-2.806,127.173,0.99534
11358,493416.67,1,0.23847797513008118,0.08762645721435547,0.31645,0.05559588968753815,-1.311,4.381,-2.85,127.284,0.99529
11359,493458.33,1,0.23506814241409302,0.08250094205141068,0.31706,0.059206847101449966,-1.406,4.3,-2.828,127.222,0.99563
11360,493500.0,1,0.23663800954818726,0.08056534826755524,0.31772,0.06356287002563477,-1.44,4.223,-2.798,127.315,0.9957
11361,493541.67,1,0.23887750506401062,0.08084173500537872,0.31741,0.07118446379899979,-1.475,4.266,-2.76,127.191,0.99582
11362,493583.33,1,0.2333603799343109,0.07984523475170135,0.31803,0.07415541261434555,-1.649,4.337,-2.767,127.302,0.99476
11363,493625.0,1,0.2267032414674759,0.08379212021827698,0.31675,0.0695120319724083,-1.636,4.391,-2.87,127.198,0.99503
11364,493666.67,1,0.22754114866256714,0.08711991459131241,0.31687,0.07217669486999512,-1.654,4.304,-2.895,127.158,0.99445
11365,493708.33,1,0.22817760705947876,0.09513965249061584,0.31465,0.06931094080209732,-1.586,4.243,-2.918,127.157,0.99491
11366,493750.0,1,0.22451511025428772,0.08968289941549301,0.31691,0.08810609579086304,-1.578,4.283,-2.95,127.258,0.99496
11367,493791.67,1,0.22560285031795502,0.08952124416828156,0.31719,0.08593782037496567,-1.564,4.283,-2.944,127.279,0.99488
11368,493833.33,1,0.2337835729122162,0.09361568093299866,0.31645,0.04734717682003975,-1.625,4.264,-2.992,127.241,0.99562
11369,493875.0,1,0.23954728245735168,0.09706874936819077,0.31551,0.0388936921954155,-1.574,4.263,-3.007,127.196,0.99543
11370,493916.67,1,0.23844453692436218,0.0962914302945137,0.31577,0.0339927077293396,-1.548,4.233,-3.036,127.289,0.99562
11371,493958.33,1,0.2338937669992447,0.09700753539800644,0.31658,0.02661098539829254,-1.306,4.146,-3.103,127.195,0.99599
11372,494000.0,1,0.23280934989452362,0.09549892693758011,0.31521,0.024484945461153984,-1.166,4.155,-3.046,127.339,0.99562
11373,494041.67,1,0.22265498340129852,0.09164267778396606,0.31308,0.04531809687614441,-1.039,3.913,-3.068,127.246,0.99564
11374,494083.33,1,0.2222270965576172,0.0954868495464325,0.31052,0.06017296761274338,-1.098,3.77,-2.999,127.387,0.99527
11375,494125.0,1,0.21080847084522247,0.09415462613105774,0.31291,0.06876243650913239,-1.152,3.712,-2.92,127.278,0.99606
11376,494166.67,1,0.19633762538433075,0.09275897592306137,0.31779,0.06862253695726395,-1.191,3.712,-2.849,127.33,0.99515
11377,494208.33,1,0.20119774341583252,0.0924823060631752,0.31809,0.06103470176458359,-1.176,3.787,-2.775,127.311,0.99509
11378,494250.0,1,0.2083768993616104,0.09218742698431015,0.31871,0.06558244675397873,-1.197,3.872,-2.742,127.422,0.99471
11379,494291.67,1,0.21446062624454498,0.09329169243574142,0.3199,0.04347142577171326,-1.196,3.844,-2.675,127.374,0.99503
11380,494333.33,1,0.21509215235710144,0.09430459141731262,0.32101,0.038214061409235,-1.249,3.869,-2.65,127.476,0.99462
11381,494375.0,1,0.21290136873722076,0.09200959652662277,0.32082,0.04131627455353737,-1.26,3.929,-2.63,127.423,0.99453
11382,494416.67,1,0.21476437151432037,0.09285750985145569,0.32112,0.030683249235153198,-1.322,3.929,-2.643,127.506,0.99485
11383,494458.33,1,0.21461306512355804,0.09055421501398087,0.32155,0.03240391984581947,-1.401,3.939,-2.652,127.408,0.99529
11384,494500.0,1,0.2142702043056488,0.09039763361215591,0.32095,0.03544554114341736,-1.384,3.938,-2.684,127.515,0.99518
11385,494541.67,1,0.21707093715667725,0.095535047352314,0.31958,0.03432263061404228,-1.442,3.958,-2.699,127.434,0.99538
11386,494583.33,1,0.21976648271083832,0.09478005766868591,0.31994,0.029396723955869675,-1.474,3.967,-2.67,127.511,0.99578
11387,494625.0,1,0.2133997529745102,0.09267278760671616,0.3208,0.04052526503801346,-1.431,4.036,-2.71,127.422,0.99564
11388,494666.67,1,0.21032941341400146,0.08282635360956192,0.32867,0.03829342871904373,-1.295,4.04,-2.674,127.427,0.99496
11389,494708.33,1,0.21075747907161713,0.08047910779714584,0.32974,0.0424889512360096,-1.361,3.989,-2.669,127.395,0.99497
11390,494750.0,1,0.20487703382968903,0.06930595636367798,0.33475,0.050711095333099365,-1.592,3.87,-2.699,127.455,0.99546
11391,494791.67,1,0.21088369190692902,0.07677057385444641,0.3319,0.047593627125024796,-1.684,3.825,-2.638,127.494,0.99508
11392,494833.33,1,0.21288545429706573,0.07823619991540909,0.32932,0.04095526784658432,-1.725,3.737,-2.665,127.515,0.99523
11393,494875.0,1,0.22009119391441345,0.0860162302851677,0.32581,0.04168258607387543,-1.555,3.523,-2.681,127.371,0.99525
11394,494916.67,1,0.22915221750736237,0.08910175412893295,0.32318,0.042087897658348083,-1.734,3.478,-2.663,127.444,0.99544
11395,494958.33,1,0.23782691359519958,0.09429412335157394,0.32181,0.029260406270623207,-1.766,3.57,-2.76,127.371,0.99545
11396,495000.0,1,0.2503875195980072,0.09914728254079819,0.318,0.029458338394761086,-1.54,3.695,-2.772,127.41,0.99552
11397,495041.67,1,0.26019662618637085,0.10104501247406006,0.31426,0.03613250330090523,-1.405,3.78,-2.801,127.344,0.99535
11398,495083.33,1,0.2635519206523895,0.11038215458393097,0.3121,0.032422132790088654,-1.327,3.804,-2.797,127.414,0.99497
11399,495125.0,1,0.2584027945995331,0.12289397418498993,0.30857,0.03468463197350502,-1.394,3.941,-2.69,127.317,0.99514
11400,495166.67,1,0.255303293466568,0.11956299841403961,0.30907,0.037708982825279236,-1.461,3.877,-2.686,127.312,0.99539
11401,495208.33,1,0.2467980831861496,0.1378253549337387,0.29988,0.0702771469950676,-1.424,3.988,-2.557,127.245,0.99536
11402,495250.0,1,0.237153559923172,0.1450383961200714,0.30186,0.06194041669368744,-1.206,3.932,-2.418,127.338,0.99539
11403,495291.67,1,0.2352246344089508,0.14360257983207703,0.30296,0.0526466928422451,-1.056,3.873,-2.425,127.241,0.9954
11404,495333.33,1,0.23233643174171448,0.13518115878105164,0.31013,0.03716291859745979,-1.023,3.818,-2.526,127.337,0.99462
11405,495375.0,1,0.24857519567012787,0.13436314463615417,0.30814,0.037354905158281326,-0.918,3.855,-2.601,127.218,0.99501
11406,495416.67,1,0.24226491153240204,0.1278739869594574,0.309,0.053287673741579056,-0.608,3.914,-2.559,127.309,0.99469
11407,495458.33,1,0.24327658116817474,0.12796559929847717,0.30776,0.053528767079114914,-0.572,3.975,-2.5,127.236,0.99523
11408,495500.0,1,0.24232858419418335,0.1281711310148239,0.30868,0.05313405022025108,-0.678,4.143,-2.488,127.292,0.99537
11409,495541.67,1,0.24347198009490967,0.12689118087291718,0.30968,0.04371601343154907,-0.715,4.174,-2.496,127.196,0.99557
11410,495583.33,1,0.24583159387111664,0.1239725723862648,0.30941,0.03567395731806755,-0.731,4.192,-2.547,127.27,0.99543
11411,495625.0,1,0.2375243455171585,0.11529188603162766,0.31189,0.046072494238615036,-0.755,4.204,-2.526,127.14,0.99565
11412,495666.67,1,0.22242002189159393,0.09760493040084839,0.3211,0.05474616959691048,-0.813,4.236,-2.46,127.194,0.99443
11413,495708.33,1,0.2145213782787323,0.0983591228723526,0.31877,0.08607601374387741,-1.024,4.329,-2.558,127.141,0.9946
11414,495750.0,1,0.21611659228801727,0.09883160889148712,0.31809,0.08776429295539856,-0.891,4.225,-2.603,127.244,0.99451
11415,495791.67,1,0.21810948848724365,0.10138682276010513,0.3173,0.08453214168548584,-0.939,4.186,-2.612,127.28,0.99418
11416,495833.33,1,0.23691000044345856,0.11104100197553635,0.31221,0.0533076673746109,-1.08,4.269,-2.585,127.263,0.99425
11417,495875.0,1,0.24036389589309692,0.1134481132030487,0.3097,0.05544952675700188,-1.142,4.325,-2.498,127.155,0.99462
11418,495916.67,1,0.2367122620344162,0.1085590198636055,0.31192,0.033064018934965134,-1.15,4.441,-2.379,127.233,0.99517
11419,495958.33,1,0.2292414754629135,0.1053967997431755,0.31429,0.029867179691791534,-1.057,4.477,-2.393,127.155,0.99462
11420,496000.0,1,0.2274811863899231,0.10337626934051514,0.31525,0.026662010699510574,-0.959,4.49,-2.369,127.235,0.99495
11421,496041.67,1,0.22205346822738647,0.1035667210817337,0.31644,0.04182817041873932,-0.819,4.419,-2.455,127.114,0.99484
11422,496083.33,1,0.21921098232269287,0.10743949562311172,0.31748,0.04848067834973335,-0.835,4.322,-2.523,127.197,0.99475
11423,496125.0,1,0.2095242291688919,0.10357096046209335,0.32199,0.04788164049386978,-0.819,4.353,-2.504,127.116,0.9949
11424,496166.67,1,0.2452889233827591,0.12203045934438705,0.31048,0.02324228174984455,-0.947,4.198,-2.603,127.126,0.99498
11425,496208.33,1,0.2613123059272766,0.12339913845062256,0.30388,0.022059360519051552,-0.828,4.139,-2.592,127.119,0.99526
11426,496250.0,1,0.25369134545326233,0.11844611912965775,0.30393,0.03925665095448494,-0.776,4.041,-2.592,127.207,0.9951
11427,496291.67,1,0.2537709176540375,0.11653421074151993,0.30127,0.07003045827150345,-0.805,4.074,-2.563,127.111,0.99541
11428,496333.33,1,0.26068079471588135,0.11684876680374146,0.30124,0.052347805351018906,-0.828,4.12,-2.506,127.215,0.99551
11429,496375.0,1,0.25530967116355896,0.11560029536485672,0.30374,0.058123305439949036,-0.82,4.111,-2.462,127.144,0.99504
11430,496416.67,1,0.25173142552375793,0.11489633470773697,0.30529,0.06144562363624573,-0.788,4.049,-2.453,127.231,0.99494
11431,496458.33,1,0.2333272099494934,0.1115843877196312,0.30753,0.07524371892213821,-0.828,4.032,-2.33,127.155,0.99479
11432,496500.0,1,0.22449065744876862,0.10959409177303314,0.30925,0.06330069899559021,-0.821,4.031,-2.283,127.225,0.99471
11433,496541.67,1,0.20363499224185944,0.10306277126073837,0.31396,0.0468156561255455,-0.799,3.804,-2.207,127.15,0.99512
11434,496583.33,1,0.19132235646247864,0.10073250532150269,0.31798,0.05373239517211914,-0.969,3.589,-2.135,127.296,0.9951
11435,496625.0,1,0.2013881653547287,0.11247723549604416,0.3204,0.041161708533763885,-1.035,3.444,-2.077,127.164,0.99508
11436,496666.67,1,0.18803337216377258,0.08343691378831863,0.32409,0.042797233909368515,-0.813,3.184,-2.227,127.171,0.99487
11437,496708.33,1,0.18700666725635529,0.08202844858169556,0.32058,0.056330032646656036,-0.833,3.053,-2.186,127.187,0.99496
11438,496750.0,1,0.19057348370552063,0.08496488630771637,0.31722,0.051177579909563065,-0.835,2.934,-2.108,127.268,0.99505
11439,496791.67,1,0.2018214762210846,0.091074138879776,0.31362,0.049219369888305664,-0.902,2.917,-2.068,127.314,0.99508
11440,496833.33,1,0.2022717297077179,0.09361529350280762,0.31558,0.04621373116970062,-0.894,2.866,-2.034,127.285,0.99509
11441,496875.0,1,0.2251604199409485,0.11094600707292557,0.30462,0.05094097927212715,-0.876,2.797,-2.034,127.197,0.99493
11442,496916.67,1,0.22002162039279938,0.10746344923973083,0.30287,0.09452654421329498,-0.933,2.781,-2.038,127.283,0.99501
11443,496958.33,1,0.2092701643705368,0.10480870306491852,0.30486,0.10478772968053818,-0.989,2.802,-1.972,127.206,0.99498
11444,497000.0,1,0.20850948989391327,0.10398278385400772,0.30712,0.11466383934020996,-1.02,2.776,-2.022,127.296,0.99475
11445,497041.67,1,0.2038716971874237,0.10170208662748337,0.30807,0.11691995710134506,-1.082,2.768,-2.032,127.228,0.99431
11446,497083.33,1,0.2066417634487152,0.10085734724998474,0.30785,0.11740382760763168,-1.133,2.823,-2.014,127.291,0.99401
11447,497125.0,1,0.21153350174427032,0.10132381319999695,0.30867,0.09493695944547653,-1.054,2.836,-1.985,127.205,0.99479
11448,497166.67,1,0.2033959925174713,0.09549236297607422,0.31286,0.08925508707761765,-0.93,3.019,-2.003,127.228,0.99467
11449,497208.33,1,0.21076235175132751,0.09500235319137573,0.31257,0.06707203388214111,-1.165,3.138,-1.837,127.18,0.99523
11450,497250.0,1,0.21137334406375885,0.09207965433597565,0.31389,0.06398453563451767,-1.103,3.151,-1.78,127.261,0.99517
11451,497291.67,1,0.21695993840694427,0.10679646581411362,0.30994,0.056221045553684235,-0.972,3.203,-1.661,127.177,0.99531
11452,497333.33,1,0.21484185755252838,0.10885883867740631,0.30609,0.08103938400745392,-0.705,3.083,-1.602,127.25,0.99509
11453,497375.0,1,0.21510878205299377,0.10335667431354523,0.30846,0.07753840833902359,-0.597,3.06,-1.547,127.118,0.99509
11454,497416.67,1,0.22008246183395386,0.10795044153928757,0.30779,0.07487321645021439,-0.525,2.989,-1.533,127.211,0.99475
11455,497458.33,1,0.22121894359588623,0.11077520251274109,0.30757,0.06473778188228607,-0.452,2.847,-1.583,127.137,0.99473
11456,497500.0,1,0.21922889351844788,0.11057297140359879,0.30798,0.062051236629486084,-0.415,2.847,-1.611,127.225,0.99509
11457,497541.67,1,0.22180220484733582,0.1136229932308197,0.30615,0.05807673931121826,-0.214,2.912,-1.622,127.12,0.99572
11458,497583.33,1,0.2218182533979416,0.11298953741788864,0.30412,0.05443347617983818,-0.225,2.988,-1.604,127.213,0.9957
11459,497625.0,1,0.22557705640792847,0.11461189389228821,0.30212,0.05153626203536987,-0.142,2.989,-1.662,127.126,0.99565
11460,497666.67,1,0.2258271872997284,0.1188579574227333,0.30056,0.04574541747570038,-0.258,3.099,-1.628,127.122,0.99483
11461,497708.33,1,0.22244033217430115,0.12071328610181808,0.30048,0.04715541750192642,-0.377,3.144,-1.613,127.121,0.99523
11462,497750.0,1,0.21510230004787445,0.11987778544425964,0.30168,0.06795889139175415,-0.425,3.141,-1.596,127.203,0.99588
11463,497791.67,1,0.21641755104064941,0.12068744003772736,0.30194,0.07037531584501266,-0.59,3.076,-1.667,127.255,0.99559
11464,497833.33,1,0.21909727156162262,0.12286071479320526,0.30201,0.07377058267593384,-0.451,3.015,-1.705,127.252,0.99517
11465,497875.0,1,0.21712523698806763,0.1265895813703537,0.30187,0.07312359660863876,-0.451,3.022,-1.708,127.147,0.99528
11466,497916.67,1,0.21351075172424316,0.12309519946575165,0.30419,0.07231869548559189,-0.352,3.057,-1.718,127.23,0.99501
11467,497958.33,1,0.2120869755744934,0.12189316004514694,0.30487,0.06586336344480515,-0.249,3.125,-1.707,127.127,0.99471
11468,498000.0,1,0.20949885249137878,0.12111156433820724,0.30684,0.059880081564188004,-0.229,3.125,-1.73,127.203,0.99482
11469,498041.67,1,0.21450471878051758,0.11953955143690109,0.30532,0.05445266515016556,-0.18,3.188,-1.659,127.128,0.99485
