frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7850,263518.37,1,0.07251769304275513,0.1132580041885376,0.31199,0.0002484306460246444,-22.686,-6.539,3.562,134.225,1.33573
7851,263551.93,1,0.07256723940372467,0.11293759196996689,0.31191,0.00024929814389906824,-22.672,-6.542,3.561,134.248,1.33553
7852,263585.5,1,0.07233352959156036,0.11214939504861832,0.31192,0.00024841647245921195,-22.68,-6.558,3.563,134.246,1.33678
7853,263619.07,1,0.07202868163585663,0.11211948841810226,0.31213,0.00024737269268371165,-22.674,-6.552,3.553,134.302,1.33538
7854,263652.63,1,0.07184011489152908,0.11060237139463425,0.31225,0.000248017197009176,-22.666,-6.553,3.567,134.324,1.33594
7855,263686.21,1,0.07168122380971909,0.11037858575582504,0.31228,0.00024563446640968323,-22.682,-6.574,3.569,134.344,1.3354
7856,263719.78,1,0.07172953337430954,0.11043994128704071,0.3123,0.00024574363487772644,-22.643,-6.601,3.564,134.339,1.33525
7857,263753.34,1,0.07154597342014313,0.1110692247748375,0.31226,0.0002446184807922691,-22.644,-6.603,3.557,134.35,1.33489
7858,263786.91,1,0.0717877596616745,0.11112575232982635,0.31217,0.00024359840608667582,-22.66,-6.56,3.55,134.372,1.33394
7859,263820.59,1,0.0712200477719307,0.10940232127904892,0.31229,0.00024204120563808829,-22.7,-6.544,3.548,134.386,1.3342
7860,263854.06,1,0.07054124772548676,0.10836096107959747,0.31233,0.00024775226484052837,-22.716,-6.573,3.558,134.322,1.33402
7861,263887.62,1,0.0702497661113739,0.10817386209964752,0.3124,0.00024998837034218013,-22.717,-6.567,3.562,134.297,1.33545
7862,263921.18,1,0.06994234770536423,0.1083950474858284,0.31271,0.00025237820227630436,-22.714,-6.562,3.57,134.29,1.33541
7863,263954.76,1,0.06999471038579941,0.10827182978391647,0.31269,0.0002528071345295757,-22.707,-6.57,3.583,134.238,1.33563
7864,263988.32,1,0.06992748379707336,0.10813095420598984,0.31257,0.0002577359846327454,-22.702,-6.565,3.582,134.253,1.33469
7865,264021.89,1,0.0698709711432457,0.10801783204078674,0.31254,0.000260168599197641,-22.68,-6.553,3.584,134.288,1.33411
7866,264055.47,1,0.06892090290784836,0.10761066526174545,0.31251,0.00025586222182027996,-22.686,-6.561,3.57,134.333,1.33349
7867,264089.03,1,0.06787409633398056,0.10727328807115555,0.31288,0.000251464283792302,-22.697,-6.565,3.557,134.354,1.33367
7868,264122.6,1,0.0676342099905014,0.10668693482875824,0.31303,0.000250773795414716,-22.707,-6.579,3.563,134.292,1.33529
7869,264156.17,1,0.0673135444521904,0.10606551915407181,0.31342,0.00024577692965976894,-22.687,-6.569,3.543,134.267,1.33447
7870,264189.73,1,0.0672762542963028,0.10611922293901443,0.31369,0.00024400613619945943,-22.694,-6.569,3.538,134.329,1.33266
7871,264223.3,1,0.0671967938542366,0.10640605539083481,0.31364,0.00024563074111938477,-22.703,-6.572,3.533,134.389,1.33201
7872,264256.87,1,0.06661101430654526,0.10553727298974991,0.31382,0.00024574127746745944,-22.698,-6.578,3.541,134.375,1.33309
7873,264290.44,1,0.06675805151462555,0.10584281384944916,0.31385,0.00024903303710743785,-22.69,-6.573,3.547,134.342,1.33347
7874,264324.01,1,0.06675849854946136,0.10566355288028717,0.31383,0.0002523717121221125,-22.674,-6.565,3.557,134.316,1.33419
7875,264357.58,1,0.06655407696962357,0.10507401078939438,0.31403,0.0002485458389855921,-22.639,-6.552,3.565,134.268,1.33521
7876,264391.16,1,0.06659284234046936,0.10467065870761871,0.31401,0.0002412090980214998,-22.634,-6.543,3.57,134.276,1.33448
7877,264424.72,1,0.06675292551517487,0.1048787459731102,0.31386,0.00024141154426615685,-22.641,-6.539,3.591,134.316,1.3329
7878,264458.29,1,0.0665350928902626,0.10416629165410995,0.31379,0.00024270490393973887,-22.64,-6.524,3.598,134.164,1.33462
7879,264491.86,1,0.06640675663948059,0.10274552553892136,0.31393,0.00024261511862277985,-22.634,-6.52,3.632,134.086,1.33454
7880,264525.42,1,0.06689085066318512,0.103184275329113,0.31374,0.00024153402773663402,-22.623,-6.511,3.635,134.137,1.33377
7881,264558.99,1,0.06691689044237137,0.10305679589509964,0.31335,0.0002425052662147209,-22.625,-6.504,3.634,134.185,1.33381
7882,264592.57,1,0.06697335094213486,0.10317865759134293,0.31333,0.00024810447939671576,-22.6,-6.51,3.636,134.23,1.3352
7883,264626.12,1,0.06705230474472046,0.10306145250797272,0.31342,0.0002465495199430734,-22.599,-6.519,3.64,134.231,1.33445
7884,264659.7,1,0.06709332764148712,0.10316507518291473,0.31359,0.00024761291570030153,-22.588,-6.52,3.629,134.241,1.33401
7885,264693.27,1,0.06596039980649948,0.10252391546964645,0.31414,0.0002483340504113585,-22.575,-6.527,3.622,134.243,1.33407
7886,264726.83,1,0.06584633886814117,0.1026291772723198,0.3141,0.00024615260190330446,-22.594,-6.538,3.619,134.316,1.33252
7887,264760.41,1,0.06683656573295593,0.10326720774173737,0.31376,0.0002520692069083452,-22.594,-6.538,3.617,134.371,1.33214
7888,264793.98,1,0.06698809564113617,0.10323547571897507,0.31386,0.00025531076244078577,-22.59,-6.544,3.61,134.415,1.33334
7889,264827.54,1,0.06674222648143768,0.1031704694032669,0.31382,0.00025761756114661694,-22.608,-6.539,3.607,134.427,1.33381
7890,264861.11,1,0.07786017656326294,0.11602561920881271,0.30779,0.0002603981411084533,-22.627,-6.512,3.626,134.318,1.33358
7891,264894.68,1,0.47489607334136963,0.4764598608016968,0.19378,0.00036229778197593987,-23.394,-6.558,3.621,134.277,1.33499
7892,264928.26,1,0.7144785523414612,0.6859376430511475,0.12258,0.0004043352382723242,-24.446,-6.636,3.648,134.266,1.33572
7893,264961.82,1,0.7313103675842285,0.716850996017456,0.11318,0.0003641124349087477,-24.845,-6.669,3.722,134.307,1.33662
7894,264995.79,1,0.6779900789260864,0.6661960482597351,0.13054,0.00034049671376124024,-24.873,-6.639,3.754,134.339,1.33565
7895,265029.11,1,0.5677432417869568,0.5899830460548401,0.16786,0.00028578811907209456,-24.553,-6.636,3.718,134.3,1.33603
7896,265062.52,1,0.4903455376625061,0.5327095985412598,0.19329,0.0002599248837213963,-24.31,-6.541,3.653,134.295,1.33531
7897,265096.09,1,0.30629321932792664,0.3972472548484802,0.24976,0.00020791323913726956,-24.012,-6.47,3.552,134.3,1.33596
7898,265129.66,1,0.1678006798028946,0.24896688759326935,0.2872,0.00018593264394439757,-23.733,-6.413,3.493,134.341,1.33478
7899,265163.23,1,0.10775933414697647,0.17829400300979614,0.30605,0.00018638066831044853,-23.495,-6.355,3.488,134.341,1.33453
7900,265196.79,1,0.09149104356765747,0.14920030534267426,0.3125,0.00018625559459906071,-23.269,-6.347,3.5,134.322,1.33485
7901,265230.37,1,0.0851128101348877,0.1351812779903412,0.315,0.00019236208754591644,-23.209,-6.325,3.5,134.343,1.33412
7902,265263.94,1,0.0879683643579483,0.14005276560783386,0.3137,0.00019327654445078224,-23.091,-6.282,3.504,134.388,1.33374
7903,265297.5,1,0.08766572922468185,0.14202852547168732,0.31272,0.00019456773588899523,-23.071,-6.273,3.511,134.372,1.33365
7904,265331.08,1,0.08481872826814651,0.13521990180015564,0.31297,0.00019254449580330402,-23.04,-6.258,3.518,134.358,1.33348
7905,265364.66,1,0.08164533972740173,0.1254446804523468,0.31489,0.00019211847393307835,-23.027,-6.246,3.518,134.318,1.3342
7906,265398.21,1,0.08208535611629486,0.1175486370921135,0.31553,0.0001954813051270321,-23.003,-6.263,3.513,134.301,1.33516
7907,265431.78,1,0.08180490136146545,0.1177978664636612,0.31533,0.00019921296916436404,-22.984,-6.275,3.491,134.389,1.33387
7908,265465.34,1,0.08240727335214615,0.11777019500732422,0.31475,0.0002062949788523838,-22.94,-6.28,3.462,134.31,1.33427
7909,265498.92,1,0.07941872626543045,0.11731991916894913,0.31519,0.00021284757531248033,-22.851,-6.338,3.449,134.205,1.3362
7910,265532.49,1,0.07494252175092697,0.11357121914625168,0.31672,0.00021557028230745345,-22.789,-6.372,3.441,134.249,1.33595
7911,265566.07,1,0.07050638645887375,0.10893219709396362,0.31841,0.00022295799863059074,-22.769,-6.39,3.451,134.315,1.3349
7912,265599.62,1,0.06990506500005722,0.1098848283290863,0.31824,0.00022389488003682345,-22.755,-6.383,3.458,134.283,1.33533
7913,265636.93,1,0.07177228480577469,0.11284059286117554,0.31689,0.00022636250650975853,-22.753,-6.385,3.456,134.307,1.33558
7914,265666.77,1,0.07208698242902756,0.11376039683818817,0.3165,0.00022776344849262387,-22.757,-6.392,3.461,134.322,1.33509
7915,265700.32,1,0.07241226732730865,0.11371634155511856,0.31626,0.00023013251484371722,-22.751,-6.394,3.446,134.312,1.33652
7916,265733.9,1,0.07102148979902267,0.11205719411373138,0.31668,0.000231318234000355,-22.731,-6.425,3.454,134.386,1.33522
7917,265767.47,1,0.06904846429824829,0.10899639129638672,0.31811,0.00022583433019462973,-22.736,-6.446,3.454,134.387,1.33529
7918,265801.03,1,0.06928107887506485,0.10719412565231323,0.31851,0.0002261553891003132,-22.753,-6.47,3.469,134.355,1.33599
7919,265834.6,1,0.06946001946926117,0.1051563024520874,0.3189,0.00022444120259024203,-22.751,-6.462,3.473,134.352,1.3364
7920,265868.17,1,0.07000766694545746,0.10503772646188736,0.31868,0.00022569870634470135,-22.756,-6.458,3.502,134.312,1.33501
7921,265901.74,1,0.06974959373474121,0.10258293151855469,0.31874,0.00022828370856586844,-22.771,-6.467,3.502,134.326,1.33501
7922,265935.31,1,0.06972962617874146,0.10232611745595932,0.31857,0.00022647390142083168,-22.761,-6.486,3.501,134.312,1.33544
7923,265968.88,1,0.0689421072602272,0.10218953341245651,0.31846,0.0002322887012269348,-22.768,-6.5,3.515,134.287,1.33612
7924,266002.47,1,0.06926899403333664,0.10231843590736389,0.31773,0.0002339655620744452,-22.793,-6.528,3.549,134.263,1.33674
7925,266036.01,1,0.0700984001159668,0.10266426205635071,0.31711,0.0002341518847970292,-22.818,-6.539,3.555,134.328,1.33547
7926,266069.59,1,0.09501899033784866,0.13168802857398987,0.30458,0.0002472248743288219,-22.866,-6.493,3.57,134.432,1.33459
7927,266103.14,1,0.4680420458316803,0.47480133175849915,0.20198,0.00033848860766738653,-23.684,-6.602,3.507,134.476,1.33538
7928,266136.72,1,0.7090412378311157,0.7040755152702332,0.12097,0.00039992411620914936,-24.693,-6.732,3.618,134.443,1.33686
7929,266170.29,1,0.7584216594696045,0.7492077350616455,0.09939,0.00039904663572087884,-25.029,-6.801,3.707,134.484,1.33612
7930,266203.86,1,0.7294890284538269,0.6961862444877625,0.11485,0.00038396933814510703,-25.031,-6.806,3.714,134.489,1.3357
7931,266237.42,1,0.6318914890289307,0.6278131008148193,0.14835,0.0003335476794745773,-24.799,-6.875,3.723,134.458,1.33635
7932,266271.01,1,0.6057080030441284,0.6198577880859375,0.1608,0.0002994424430653453,-24.274,-6.786,3.672,134.49,1.33427
7933,266304.57,1,0.4788048565387726,0.5074520111083984,0.20784,0.0002476214140187949,-24.115,-6.749,3.573,134.422,1.33507
7934,266338.13,1,0.25311896204948425,0.31594178080558777,0.2682,0.00019700480333995074,-23.874,-6.673,3.484,134.411,1.33487
7935,266371.7,1,0.14077676832675934,0.1878010779619217,0.29947,0.00017999488045461476,-23.698,-6.624,3.439,134.418,1.33549
7936,266405.29,1,0.10077919065952301,0.13934989273548126,0.31288,0.0001764755288604647,-23.568,-6.555,3.409,134.451,1.33446
7937,266438.84,1,0.09181120246648788,0.12627354264259338,0.3157,0.00018230245041195303,-23.49,-6.404,3.384,134.399,1.3354
7938,266472.41,1,0.08374466747045517,0.11735568195581436,0.31924,0.0001762182655511424,-23.445,-6.361,3.395,134.31,1.3367
7939,266505.98,1,0.0785432755947113,0.1112641766667366,0.32083,0.00017513532657176256,-23.353,-6.32,3.396,134.28,1.33713
7940,266539.54,1,0.07728393375873566,0.10616305470466614,0.32092,0.00017953055794350803,-23.282,-6.333,3.38,134.304,1.33703
7941,266573.12,1,0.07519146054983139,0.1012592688202858,0.32135,0.00018371519399806857,-23.23,-6.309,3.391,134.329,1.33602
7942,266606.69,1,0.07730533182621002,0.10377176851034164,0.3195,0.00018503758474253118,-23.184,-6.325,3.385,134.33,1.33685
7943,266640.26,1,0.07705757021903992,0.10436031967401505,0.31885,0.0001841438061092049,-23.142,-6.34,3.382,134.349,1.33638
7944,266673.83,1,0.07631604373455048,0.10662537813186646,0.31831,0.00018261457444168627,-23.12,-6.327,3.386,134.388,1.33579
7945,266707.39,1,0.0767868310213089,0.10677192360162735,0.31771,0.00018553825793787837,-23.115,-6.322,3.381,134.376,1.33567
7946,266740.96,1,0.0771445482969284,0.1075688898563385,0.31684,0.0001877478207461536,-23.109,-6.315,3.373,134.368,1.33677
7947,266774.52,1,0.07742784917354584,0.1087806448340416,0.31569,0.00018901017028838396,-23.114,-6.306,3.383,134.407,1.33586
7948,266808.09,1,0.07679635286331177,0.10943417996168137,0.31554,0.00018876486865337938,-23.114,-6.305,3.396,134.398,1.33564
7949,266841.67,1,0.07705406099557877,0.11040028184652328,0.31485,0.00018937673303298652,-23.109,-6.308,3.415,134.372,1.33571
7950,266875.23,1,0.07726077735424042,0.11037414520978928,0.3143,0.00019458163296803832,-23.08,-6.332,3.412,134.413,1.33347
7951,266908.8,1,0.07769903540611267,0.11032763868570328,0.31405,0.000197811154066585,-23.086,-6.33,3.422,134.38,1.33521
7952,266942.37,1,0.07816040515899658,0.10918779671192169,0.31386,0.00020096433581784368,-23.115,-6.311,3.44,134.359,1.33555
7953,266975.94,1,0.07747522741556168,0.10907834023237228,0.31392,0.00020139053231105208,-23.143,-6.368,3.457,134.299,1.33565
7954,267009.51,1,0.07843464612960815,0.10908495634794235,0.31335,0.00020009589206892997,-23.191,-6.379,3.477,134.288,1.33581
7955,267043.08,1,0.0790589302778244,0.1089688092470169,0.3131,0.0002021772670559585,-23.217,-6.384,3.49,134.36,1.33578
7956,267076.64,1,0.07921220362186432,0.10843101143836975,0.3131,0.0002029981988016516,-23.222,-6.387,3.495,134.449,1.33391
7957,267110.22,1,0.0791388750076294,0.10828141123056412,0.31305,0.00020301427866797894,-23.236,-6.398,3.493,134.446,1.33327
7958,267143.89,1,0.07831059396266937,0.10878297686576843,0.31306,0.00020324959768913686,-23.241,-6.394,3.489,134.374,1.33384
7959,267177.36,1,0.07826939225196838,0.10901098698377609,0.31293,0.00020367464458104223,-23.238,-6.384,3.517,134.335,1.33432
7960,267210.92,1,0.07806673645973206,0.1091829463839531,0.31291,0.0002057749661616981,-23.226,-6.378,3.521,134.291,1.33515
7961,267244.49,1,0.07795208692550659,0.10892929136753082,0.31279,0.00021147061488591135,-23.173,-6.364,3.525,134.259,1.33571
7962,267278.06,1,0.07782892882823944,0.10823405534029007,0.31289,0.00021142061450518668,-23.165,-6.385,3.524,134.231,1.33551
7963,267311.62,1,0.0779036432504654,0.10784126818180084,0.313,0.00021297972125466913,-23.16,-6.394,3.524,134.231,1.33547
7964,267345.2,1,0.07797412574291229,0.10763096064329147,0.31296,0.00021461253345478326,-23.14,-6.385,3.523,134.29,1.33443
7965,267378.77,1,0.07786985486745834,0.10725606232881546,0.31292,0.00021690214634872973,-23.116,-6.378,3.518,134.296,1.33413
7966,267412.33,1,0.07764286547899246,0.10689033567905426,0.31293,0.00021828450553584844,-23.069,-6.407,3.514,134.286,1.33415
7967,267445.9,1,0.07779762148857117,0.10603246837854385,0.31279,0.00021874434605706483,-23.046,-6.424,3.522,134.221,1.33482
7968,267479.48,1,0.07763073593378067,0.10557632148265839,0.3128,0.0002246315125375986,-23.039,-6.418,3.523,134.136,1.33457
7969,267513.04,1,0.07755777984857559,0.10602948814630508,0.31275,0.00022725864255335182,-23.059,-6.401,3.529,134.166,1.33488
7970,267546.61,1,0.07748591899871826,0.10546070337295532,0.31265,0.00022798329882789403,-23.069,-6.396,3.536,134.197,1.33475
7971,267580.18,1,0.07749811559915543,0.10495149344205856,0.31264,0.0002273579011671245,-23.055,-6.391,3.543,134.21,1.33509
7972,267613.74,1,0.07737558335065842,0.1042809709906578,0.31272,0.0002256066509289667,-23.053,-6.388,3.547,134.228,1.33447
7973,267647.31,1,0.07741893827915192,0.10425040870904922,0.3126,0.0002143035817425698,-23.059,-6.401,3.547,134.168,1.33514
7974,267680.88,1,0.07754766941070557,0.10433921962976456,0.31251,0.00020516336371656507,-23.062,-6.398,3.55,134.187,1.33428
7975,267714.44,1,0.07767366617918015,0.1037062555551529,0.31248,0.00020224647596478462,-23.068,-6.396,3.56,134.222,1.33362
7976,267748.02,1,0.07744885981082916,0.10375798493623734,0.31232,0.00020434804901015013,-23.064,-6.374,3.552,134.197,1.33487
7977,267783.68,1,0.07740221172571182,0.10375358909368515,0.31218,0.00020686164498329163,-23.061,-6.374,3.554,134.206,1.33465
7978,267815.17,1,0.07726691663265228,0.10413996130228043,0.31202,0.0002058758691418916,-23.053,-6.367,3.559,134.237,1.33424
7979,267848.72,1,0.0774090364575386,0.10410727560520172,0.31172,0.00021059693244751543,-23.048,-6.365,3.565,134.226,1.33456
7980,267882.29,1,0.07732494920492172,0.1043955385684967,0.31164,0.00021325060515664518,-23.071,-6.388,3.571,134.199,1.33361
7981,267915.88,1,0.07691596448421478,0.10416760295629501,0.31174,0.00021246859978418797,-23.068,-6.392,3.575,134.3,1.33205
7982,267949.44,1,0.07642597705125809,0.10340294241905212,0.31194,0.00021228656987659633,-23.051,-6.38,3.577,134.321,1.33282
7983,267983.0,1,0.07612812519073486,0.10259848833084106,0.31209,0.0002108058542944491,-23.042,-6.383,3.581,134.279,1.33354
7984,268016.57,1,0.07595682144165039,0.10251010209321976,0.31215,0.00020970567129552364,-23.054,-6.35,3.586,134.239,1.33407
7985,268050.14,1,0.07581236213445663,0.10245322436094284,0.31213,0.000208287441637367,-23.07,-6.35,3.591,134.286,1.33302
7986,268083.7,1,0.07567813247442245,0.1024245098233223,0.31211,0.00020758282335009426,-23.092,-6.355,3.586,134.364,1.33301
7987,268117.28,1,0.07571393996477127,0.10276766866445541,0.31192,0.0002059253165498376,-23.126,-6.336,3.583,134.475,1.33244
7988,268150.84,1,0.07503781467676163,0.10192464292049408,0.31221,0.0002079207479255274,-23.143,-6.324,3.586,134.472,1.33274
7989,268184.41,1,0.07421202212572098,0.10125322639942169,0.31271,0.00020963989663869143,-23.145,-6.321,3.587,134.454,1.33197
7990,268217.98,1,0.07326124608516693,0.10051003843545914,0.31297,0.0002133170928573236,-23.115,-6.327,3.575,134.351,1.33404
7991,268251.54,1,0.07257681339979172,0.09948631376028061,0.31331,0.000214436644455418,-23.089,-6.339,3.569,134.333,1.3345
7992,268285.12,1,0.07261750102043152,0.09936542063951492,0.31324,0.00021580122120212764,-23.072,-6.346,3.567,134.422,1.33309
7993,268318.69,1,0.0723942369222641,0.0988626554608345,0.31322,0.00021665742679033428,-23.055,-6.365,3.561,134.411,1.33366
7994,268352.26,1,0.07234905660152435,0.09863760322332382,0.31338,0.0002221698669018224,-23.052,-6.367,3.558,134.375,1.33375
7995,268385.82,1,0.07225558906793594,0.0981094017624855,0.31339,0.0002273423015139997,-23.054,-6.365,3.535,134.335,1.33451
7996,268419.39,1,0.07223401963710785,0.0979897752404213,0.31358,0.00022591918241232634,-23.073,-6.367,3.538,134.374,1.33371
7997,268452.97,1,0.0722411721944809,0.09788904339075089,0.31381,0.00022386459750123322,-23.123,-6.358,3.54,134.254,1.33424
7998,268486.53,1,0.07222221791744232,0.09747950732707977,0.3139,0.00022559847275260836,-23.129,-6.354,3.541,134.183,1.33573
7999,268520.1,1,0.07165683060884476,0.09691894799470901,0.31397,0.00022444527712650597,-23.145,-6.362,3.549,134.245,1.33447
8000,268553.67,1,0.0709013119339943,0.09671179205179214,0.31404,0.00022559287026524544,-23.13,-6.366,3.551,134.292,1.33447
8001,268587.23,1,0.07058706134557724,0.09719180315732956,0.31398,0.000224357980187051,-23.123,-6.36,3.551,134.298,1.3346
8002,268620.81,1,0.070911705493927,0.09716436266899109,0.31368,0.00022395190899260342,-23.17,-6.34,3.562,134.243,1.3356
8003,268654.4,1,0.07134290784597397,0.0974334329366684,0.31366,0.00022321302094496787,-23.185,-6.353,3.562,134.226,1.33582
8004,268687.94,1,0.07195927947759628,0.09726133942604065,0.31352,0.00022206164430826902,-23.2,-6.362,3.563,134.194,1.33633
8005,268721.51,1,0.07187041640281677,0.09583637863397598,0.31359,0.00022647691366728395,-23.173,-6.38,3.57,134.223,1.33519
8006,268755.08,1,0.07187184691429138,0.09461504220962524,0.31348,0.0002313557342858985,-23.168,-6.391,3.576,134.255,1.33497
8007,268788.64,1,0.07163925468921661,0.09373398870229721,0.31354,0.00023209389473777264,-23.134,-6.41,3.571,134.288,1.33492
8008,268822.41,1,0.0708756223320961,0.09329529851675034,0.31348,0.0002340628270758316,-23.133,-6.419,3.574,134.289,1.33523
8009,268855.78,1,0.07049837708473206,0.09261541813611984,0.31386,0.00023545391741208732,-23.146,-6.41,3.566,134.261,1.33499
8010,268889.36,1,0.07067254185676575,0.09284071624279022,0.31376,0.00023473595501855016,-23.132,-6.415,3.562,134.19,1.33621
8011,268922.92,1,0.07808949798345566,0.09962499141693115,0.31032,0.00023972458438947797,-23.098,-6.392,3.549,134.253,1.33545
8012,268956.49,1,0.448954701423645,0.4447288513183594,0.21141,0.0003152706485707313,-23.702,-6.589,3.568,134.324,1.33593
8013,268990.08,1,0.710561990737915,0.6967226266860962,0.12301,0.0004037528415210545,-24.454,-6.801,3.662,134.35,1.33502
8014,269023.62,1,0.7898609638214111,0.7703038454055786,0.08662,0.00041440202039666474,-24.772,-6.916,3.755,134.382,1.33467
8015,269057.2,1,0.7813512086868286,0.7537795901298523,0.0942,0.0004071477451361716,-25.158,-6.915,3.845,134.435,1.33519
8016,269090.77,1,0.6960069537162781,0.6576830148696899,0.13522,0.00037017796421423554,-25.025,-6.966,3.841,134.453,1.33513
8017,269124.33,1,0.7105187177658081,0.6711358428001404,0.13104,0.0003395884996280074,-24.444,-6.969,3.764,134.399,1.33567
8018,269157.9,1,0.5341385006904602,0.5208456516265869,0.1943,0.00027317472267895937,-24.129,-6.881,3.625,134.369,1.33569
8019,269191.48,1,0.2947389781475067,0.33449792861938477,0.25874,0.0002183917531510815,-23.847,-6.758,3.478,134.344,1.33673
8020,269225.03,1,0.15886078774929047,0.20513661205768585,0.29071,0.00020615104585886002,-23.557,-6.656,3.409,134.409,1.33469
8021,269258.61,1,0.10983440279960632,0.14752042293548584,0.30628,0.00020655262051150203,-23.372,-6.684,3.403,134.435,1.33421
8022,269292.18,1,0.10044018179178238,0.13904038071632385,0.30902,0.00020629576465580612,-23.264,-6.663,3.377,134.425,1.33555
8023,269325.76,1,0.09852784126996994,0.13640637695789337,0.30891,0.00020117059466429055,-23.181,-6.626,3.396,134.418,1.33578
8024,269359.31,1,0.09479920566082001,0.13137513399124146,0.30964,0.00020110848709009588,-23.133,-6.607,3.409,134.387,1.3357
8025,269392.89,1,0.08908902108669281,0.1218869686126709,0.31179,0.00020165379100944847,-23.066,-6.581,3.411,134.362,1.33552
8026,269426.46,1,0.08633370697498322,0.11818157881498337,0.31206,0.00020108584431000054,-23.038,-6.553,3.411,134.346,1.33561
8027,269460.02,1,0.08779723942279816,0.11985056847333908,0.31113,0.00020176263933535665,-23.028,-6.549,3.411,134.247,1.33683
8028,269493.6,1,0.08835848420858383,0.12164770811796188,0.31006,0.00020507592125795782,-23.041,-6.531,3.424,134.293,1.33599
8029,269527.17,1,0.08816156536340714,0.1238592341542244,0.30931,0.00020637190027628094,-23.061,-6.511,3.442,134.341,1.33524
8030,269560.73,1,0.0900266021490097,0.11975634843111038,0.30877,0.00021158900926820934,-23.08,-6.499,3.459,134.305,1.33651
8031,269594.29,1,0.08984898775815964,0.11774126440286636,0.30913,0.00021241656213533133,-23.07,-6.484,3.457,134.329,1.33516
8032,269627.87,1,0.08833800256252289,0.1143382117152214,0.30968,0.0002128865453414619,-23.05,-6.483,3.452,134.344,1.33564
8033,269661.43,1,0.08765441179275513,0.11459876596927643,0.30975,0.0002166886260965839,-23.035,-6.487,3.45,134.364,1.33508
8034,269695.0,1,0.08592654764652252,0.1146041676402092,0.30948,0.0002179006696678698,-23.01,-6.486,3.458,134.326,1.33569
8035,269728.59,1,0.0829068198800087,0.11281448602676392,0.31021,0.00022064612130634487,-23.045,-6.495,3.459,134.309,1.33572
8036,269762.14,1,0.08140836656093597,0.11229363083839417,0.31053,0.00022268375323619694,-23.067,-6.476,3.456,134.31,1.33585
8037,269795.71,1,0.08006198704242706,0.1106279194355011,0.31109,0.00022484299552161247,-23.065,-6.468,3.445,134.36,1.33475
8038,269829.29,1,0.07909804582595825,0.10935654491186142,0.31133,0.00022434642596635967,-23.073,-6.458,3.437,134.361,1.33487
8039,269862.86,1,0.07706690579652786,0.10816625505685806,0.31195,0.0002191330277128145,-23.057,-6.457,3.431,134.319,1.3372
8040,269896.43,1,0.07714280486106873,0.10837099701166153,0.31191,0.00022239833197090775,-23.065,-6.435,3.444,134.289,1.3355
8041,269929.98,1,0.0769985020160675,0.10758768022060394,0.312,0.0002270513796247542,-23.078,-6.437,3.454,134.277,1.33569
8042,269963.56,1,0.0769960805773735,0.10596037656068802,0.31205,0.00023239814618136734,-23.111,-6.425,3.466,134.283,1.33492
8043,269997.12,1,0.0766877606511116,0.10509374737739563,0.31204,0.00023631371732335538,-23.107,-6.426,3.457,134.294,1.33515
8044,270030.69,1,0.07647817581892014,0.10472478717565536,0.31209,0.00023535426589660347,-23.106,-6.43,3.456,134.372,1.33455
8045,270064.26,1,0.07567336410284042,0.10359469056129456,0.31214,0.00023621034051757306,-23.102,-6.431,3.464,134.375,1.33501
8046,270097.82,1,0.07532680034637451,0.10326655954122543,0.31193,0.00023415857867803425,-23.095,-6.437,3.476,134.378,1.33472
8047,270131.39,1,0.07548272609710693,0.10295949131250381,0.31194,0.00023459883232135326,-23.095,-6.445,3.486,134.4,1.33425
8048,270164.97,1,0.07525385171175003,0.10197954624891281,0.312,0.00023317476734519005,-23.096,-6.445,3.492,134.39,1.33602
8049,270198.53,1,0.07532957196235657,0.10279462486505508,0.31199,0.00023490097373723984,-23.088,-6.434,3.49,134.457,1.33398
8050,270232.1,1,0.0749446228146553,0.1023198813199997,0.31212,0.00024174049030989408,-23.091,-6.435,3.494,134.441,1.33325
8051,270265.67,1,0.07477475702762604,0.10247936099767685,0.31218,0.0002437633665977046,-23.083,-6.44,3.49,134.415,1.33264
8052,270299.23,1,0.07444948703050613,0.1023179292678833,0.31228,0.00024259476049337536,-23.064,-6.426,3.493,134.435,1.33287
8053,270332.81,1,0.07303602993488312,0.10007567703723907,0.31312,0.00024372339248657227,-23.074,-6.413,3.486,134.455,1.33318
8054,270366.38,1,0.07274814695119858,0.09956905245780945,0.31343,0.00023903368855826557,-23.093,-6.432,3.489,134.467,1.33372
8055,270399.94,1,0.07278109341859818,0.09907811135053635,0.31344,0.00023604034504387528,-23.124,-6.446,3.495,134.418,1.3334
8056,270433.51,1,0.07262761890888214,0.09882614016532898,0.31351,0.00023908430011942983,-23.134,-6.424,3.497,134.297,1.33494
8057,270467.11,1,0.07236724346876144,0.09852514415979385,0.31349,0.00023878585489001125,-23.113,-6.412,3.491,134.232,1.33531
8058,270500.66,1,0.07128201425075531,0.09624683856964111,0.31376,0.00024299180950038135,-23.11,-6.408,3.497,134.249,1.33525
8059,270534.22,1,0.07119684666395187,0.09746289998292923,0.31344,0.00024272713926620781,-23.099,-6.396,3.514,134.307,1.3346
8060,270567.79,1,0.07139531522989273,0.09802202135324478,0.31333,0.00024180594482459128,-23.036,-6.39,3.522,134.279,1.33517
