frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5377,179420.0,1,0.1454734355211258,0.05494311824440956,0.32861,0.0030357276555150747,-8.259,-16.212,3.486,122.801,1.63605
5378,179453.33,1,0.14319752156734467,0.05555986240506172,0.32882,0.0029636360704898834,-8.249,-16.205,3.461,122.662,1.63886
5379,179486.67,1,0.1426539570093155,0.05546560510993004,0.32897,0.0028768989723175764,-8.247,-16.209,3.458,122.771,1.63824
5380,179520.0,1,0.14237630367279053,0.055644549429416656,0.32882,0.002841741079464555,-8.196,-16.213,3.438,122.642,1.63975
5381,179553.33,1,0.14332185685634613,0.05701125040650368,0.32766,0.0028224170673638582,-8.195,-16.204,3.427,122.823,1.63725
5382,179586.67,1,0.3696247637271881,0.3192817270755768,0.2277,0.0031182989478111267,-8.632,-16.368,3.897,122.626,1.64008
5383,179620.0,1,0.7566319108009338,0.6465541124343872,0.08574,0.002529361518099904,-8.613,-16.411,4.045,122.823,1.63771
5384,179653.33,1,0.7275075912475586,0.6113415956497192,0.1004,0.0022638782393187284,-8.681,-16.403,4.101,122.633,1.64032
5385,179686.67,1,0.6623455882072449,0.4797663986682892,0.13988,0.0023662724997848272,-8.886,-16.357,4.125,122.697,1.6394
5386,179720.0,1,0.5489410161972046,0.35388192534446716,0.18883,0.0021835642401129007,-9.205,-16.39,4.113,122.612,1.64017
5387,179753.33,1,0.3912220895290375,0.2088550329208374,0.24781,0.0018919880967587233,-9.522,-16.422,4.043,122.708,1.63878
5388,179786.67,1,0.28075462579727173,0.1202620342373848,0.28352,0.0018234244780614972,-9.793,-16.405,3.987,122.556,1.6397
5389,179820.0,1,0.20203304290771484,0.07253532856702805,0.3081,0.0017641109880059958,-9.859,-16.311,3.872,122.641,1.6387
5390,179853.33,1,0.17400430142879486,0.06726594269275665,0.31569,0.001635851338505745,-9.809,-16.281,3.786,122.749,1.63806
5391,179886.67,1,0.16257637739181519,0.06348342448472977,0.31857,0.0016523421509191394,-9.881,-16.267,3.777,122.628,1.64034
5392,179920.0,1,0.15429118275642395,0.06479097157716751,0.3192,0.0017110018525272608,-10.032,-16.258,3.81,122.584,1.64044
5393,179953.33,1,0.15306614339351654,0.06444001197814941,0.31941,0.0017653635004535317,-10.11,-16.242,3.835,122.76,1.63792
5394,179986.67,1,0.15505282580852509,0.0630793571472168,0.31997,0.0018213825533166528,-10.129,-16.222,3.841,122.554,1.64034
5395,180020.0,1,0.15183761715888977,0.061713021248579025,0.32131,0.001843704259954393,-10.155,-16.211,3.848,122.749,1.63834
5396,180053.33,1,0.15153375267982483,0.05909988656640053,0.3231,0.0018643137300387025,-10.148,-16.196,3.842,122.557,1.64022
5397,180086.67,1,0.15067113935947418,0.058972276747226715,0.32397,0.0018155229045078158,-10.126,-16.177,3.832,122.696,1.63816
5398,180120.0,1,0.15156173706054688,0.05954980105161667,0.32383,0.001803301041945815,-10.136,-16.171,3.831,122.52,1.6401
5399,180153.33,1,0.15011273324489594,0.06051306426525116,0.3235,0.0018285522237420082,-10.153,-16.189,3.863,122.534,1.64073
5400,180186.67,1,0.1535138636827469,0.06160399317741394,0.32176,0.0018663681112229824,-10.464,-16.191,3.96,122.374,1.64164
5401,180220.0,1,0.15520979464054108,0.06088072806596756,0.32152,0.0018602347699925303,-10.442,-16.196,3.956,122.611,1.64011
5402,180253.33,1,0.15408533811569214,0.06085478141903877,0.32187,0.0018312678439542651,-10.433,-16.188,3.968,122.475,1.64112
5403,180286.67,1,0.154480442404747,0.06099696829915047,0.32186,0.0018647084943950176,-10.419,-16.177,3.97,122.699,1.63863
5404,180320.0,1,0.15527841448783875,0.06094839423894882,0.32192,0.0019110116409137845,-10.439,-16.16,3.988,122.433,1.64196
5405,180353.33,1,0.15773729979991913,0.06137556955218315,0.32146,0.0019270647317171097,-10.435,-16.157,4.0,122.464,1.64172
5406,180386.67,1,0.15898683667182922,0.061487823724746704,0.32115,0.0019479322945699096,-10.477,-16.137,4.017,122.592,1.64017
5407,180420.0,1,0.15953892469406128,0.06165830045938492,0.32094,0.0019235544605180621,-10.505,-16.139,4.034,122.481,1.64138
5408,180453.33,1,0.16010423004627228,0.0623050220310688,0.32055,0.0019122872035950422,-10.517,-16.127,4.042,122.501,1.64216
5409,180486.67,1,0.16114354133605957,0.061626873910427094,0.32052,0.0019425498321652412,-10.578,-16.115,4.057,122.708,1.63852
5410,180520.0,1,0.16262099146842957,0.0625656321644783,0.31993,0.0019612768664956093,-10.623,-16.108,4.065,122.464,1.64176
5411,180553.33,1,0.16271865367889404,0.061473097652196884,0.32045,0.0019751819781959057,-10.628,-16.097,4.06,122.517,1.64117
5412,180586.67,1,0.16260507702827454,0.06250140815973282,0.3203,0.0019075568998232484,-10.642,-16.103,4.053,122.437,1.64158
5413,180620.0,1,0.16243469715118408,0.062284551560878754,0.32035,0.0017694318667054176,-10.667,-16.103,4.056,122.677,1.63951
5414,180653.33,1,0.16221782565116882,0.06218307837843895,0.32041,0.0016656932421028614,-10.669,-16.098,4.052,122.472,1.64277
5415,180686.67,1,0.16340725123882294,0.06275972723960876,0.32001,0.0016595646739006042,-10.73,-16.11,4.066,122.565,1.64094
5416,180720.0,1,0.16369479894638062,0.06306345015764236,0.31985,0.0016575496410951018,-10.787,-16.14,4.085,122.475,1.6428
5417,180755.0,1,0.1634928435087204,0.06285178661346436,0.31999,0.0016287615289911628,-10.794,-16.168,4.097,122.568,1.64222
5418,180788.33,1,0.16326050460338593,0.06274539977312088,0.32017,0.0016023858916014433,-10.771,-16.156,4.094,122.519,1.64368
5419,180821.67,1,0.16334323585033417,0.06279487907886505,0.32012,0.0015926341293379664,-10.793,-16.163,4.1,122.704,1.64065
5420,180855.0,1,0.16366364061832428,0.06254207342863083,0.32007,0.0015519068110734224,-10.771,-16.179,4.102,122.48,1.64311
5421,180888.33,1,0.16403824090957642,0.06264866888523102,0.32001,0.0015442330623045564,-10.685,-16.178,4.084,122.542,1.64124
5422,180921.67,1,0.16344870626926422,0.062286071479320526,0.32016,0.0015429602935910225,-10.657,-16.179,4.072,122.641,1.64034
5423,180955.0,1,0.16242723166942596,0.06298869848251343,0.31983,0.0015640001511201262,-10.648,-16.185,4.074,122.555,1.64094
5424,180988.33,1,0.16156761348247528,0.062350787222385406,0.32004,0.0016615804051980376,-10.63,-16.191,4.065,122.538,1.64109
5425,181021.67,1,0.15946342051029205,0.06188472360372543,0.32073,0.0016301646828651428,-10.656,-16.197,4.058,122.624,1.64106
5426,181055.0,1,0.15786467492580414,0.05800950154662132,0.32278,0.0015798957319930196,-10.641,-16.192,4.035,122.454,1.64328
5427,181088.33,1,0.15850026905536652,0.05794218182563782,0.32316,0.0015349913155660033,-10.623,-16.196,4.032,122.596,1.64259
5428,181121.67,1,0.1578696221113205,0.05578780546784401,0.3242,0.0015062097227200866,-10.623,-16.195,4.017,122.436,1.64341
5429,181155.0,1,0.15631288290023804,0.05442402511835098,0.32532,0.001474281307309866,-10.611,-16.187,4.019,122.501,1.64275
5430,181188.33,1,0.15767449140548706,0.05380519852042198,0.32486,0.0015080381417647004,-10.639,-16.236,3.987,122.359,1.6433
5431,181221.67,1,0.15777884423732758,0.052434638142585754,0.3253,0.0014678221195936203,-10.597,-16.265,3.981,122.479,1.64248
5432,181255.0,1,0.15779294073581696,0.0522141233086586,0.32526,0.0014538544928655028,-10.573,-16.251,3.968,122.476,1.64269
5433,181288.33,1,0.15742544829845428,0.052362553775310516,0.32516,0.0014576842077076435,-10.584,-16.215,3.95,122.508,1.64334
5434,181321.67,1,0.1564883440732956,0.0523187592625618,0.3256,0.0014666973147541285,-10.579,-16.221,3.942,122.467,1.64291
5435,181355.0,1,0.1564236581325531,0.052431147545576096,0.32559,0.0014674278208985925,-10.593,-16.22,3.938,122.545,1.64249
5436,181388.33,1,0.15641620755195618,0.05292728915810585,0.32556,0.001461286679841578,-10.607,-16.214,3.93,122.627,1.64178
5437,181421.67,1,0.15809699892997742,0.053348056972026825,0.32494,0.0014557046815752983,-10.602,-16.203,3.905,122.574,1.64271
5438,181455.0,1,0.16204029321670532,0.05510052293539047,0.32425,0.0014537693932652473,-10.552,-16.186,3.88,122.566,1.64327
5439,181488.33,1,0.16277611255645752,0.056043840944767,0.32392,0.0014528802130371332,-10.589,-16.165,3.867,122.555,1.64291
5440,181521.67,1,0.1625332087278366,0.05630851909518242,0.32389,0.0014492067275568843,-10.599,-16.178,3.868,122.598,1.64207
5441,181555.0,1,0.16276556253433228,0.057100679725408554,0.32357,0.0014455374330282211,-10.604,-16.183,3.872,122.549,1.64264
5442,181588.33,1,0.16387782990932465,0.05904953554272652,0.32289,0.0014782652724534273,-10.625,-16.231,3.873,122.56,1.6432
5443,181621.67,1,0.16382452845573425,0.06115315482020378,0.32205,0.0014819905627518892,-10.614,-16.237,3.873,122.567,1.64297
5444,181655.0,1,0.16365914046764374,0.06321712583303452,0.32116,0.001467327238060534,-10.616,-16.235,3.879,122.501,1.6433
5445,181688.33,1,0.16374808549880981,0.0644439086318016,0.32055,0.0014591390499845147,-10.615,-16.225,3.881,122.517,1.64301
5446,181721.67,1,0.16396664083003998,0.06461915373802185,0.32034,0.0014576246030628681,-10.617,-16.232,3.879,122.455,1.64285
5447,181755.0,1,0.1641121804714203,0.06532920897006989,0.32023,0.0015144258504733443,-10.637,-16.232,3.879,122.558,1.64238
5448,181788.33,1,0.16475053131580353,0.06616930663585663,0.31972,0.0015608163084834814,-10.705,-16.258,3.87,122.478,1.64298
5449,181821.67,1,0.16495923697948456,0.06714002043008804,0.31958,0.0015263380482792854,-10.718,-16.256,3.849,122.446,1.64325
5450,181855.0,1,0.16571399569511414,0.06707736104726791,0.31954,0.001475795521400869,-10.735,-16.276,3.859,122.428,1.64311
5451,181888.33,1,0.16668272018432617,0.06688984483480453,0.31956,0.0014732272829860449,-10.711,-16.263,3.851,122.531,1.64175
5452,181921.67,1,0.1662108600139618,0.06623110920190811,0.31973,0.0014703359920531511,-10.757,-16.282,3.863,122.483,1.64235
5453,181955.0,1,0.16644291579723358,0.06593387573957443,0.31977,0.0014616409316658974,-10.77,-16.279,3.867,122.69,1.63972
5454,181988.33,1,0.1667231023311615,0.06596900522708893,0.31977,0.0014380039647221565,-10.751,-16.267,3.87,122.468,1.64298
5455,182021.67,1,0.16670085489749908,0.06568703055381775,0.31979,0.0014249825617298484,-10.718,-16.267,3.877,122.592,1.64028
5456,182055.0,1,0.16523252427577972,0.06481660157442093,0.32065,0.0014010278973728418,-10.681,-16.245,3.863,122.525,1.64158
5457,182088.33,1,0.16203491389751434,0.06424485146999359,0.32166,0.0013302585575729609,-10.655,-16.242,3.876,122.544,1.64115
5458,182121.67,1,0.16223816573619843,0.0650501400232315,0.32137,0.001310682506300509,-10.664,-16.241,3.879,122.492,1.64179
5459,182155.0,1,0.16151735186576843,0.06500575691461563,0.32147,0.0013490442652255297,-10.656,-16.239,3.856,122.533,1.64141
5460,182188.33,1,0.15935398638248444,0.06380747258663177,0.32198,0.0013505779206752777,-10.646,-16.251,3.871,122.365,1.64193
5461,182221.67,1,0.1594705432653427,0.06396161764860153,0.32202,0.0013690274208784103,-10.646,-16.254,3.876,122.71,1.6385
5462,182255.0,1,0.1590360552072525,0.06253323704004288,0.32268,0.0013665909646078944,-10.602,-16.249,3.86,122.516,1.641
5463,182288.33,1,0.1553732454776764,0.05872821807861328,0.32543,0.0013183249393478036,-10.549,-16.257,3.873,122.565,1.64186
5464,182321.67,1,0.15196478366851807,0.057504892349243164,0.32649,0.0013226910959929228,-10.438,-16.273,3.84,122.563,1.64194
5465,182356.67,1,0.15142400562763214,0.056642983108758926,0.32708,0.0013774720719084144,-10.486,-16.268,3.858,122.771,1.63764
5466,182390.0,1,0.15206196904182434,0.05646762624382973,0.32663,0.0014514309586957097,-10.554,-16.299,3.886,122.515,1.64106
5467,182423.33,1,0.15069244801998138,0.0560404472053051,0.3267,0.001526207895949483,-10.611,-16.298,3.907,122.619,1.64038
5468,182456.67,1,0.14734967052936554,0.053181570023298264,0.32884,0.0015210493002086878,-10.64,-16.301,3.923,122.529,1.64098
5469,182490.0,1,0.1470225304365158,0.05295422300696373,0.32932,0.001389569602906704,-10.591,-16.323,3.91,122.656,1.64052
5470,182523.33,1,0.14717648923397064,0.052581384778022766,0.32958,0.0013739726273342967,-10.558,-16.336,3.916,122.531,1.64191
5471,182556.67,1,0.15134598314762115,0.05451836809515953,0.32798,0.001379897235892713,-10.556,-16.337,3.93,122.644,1.64026
5472,182590.0,1,0.15078967809677124,0.052881691604852676,0.32828,0.0013956391485407948,-10.536,-16.347,3.948,122.538,1.64156
5473,182623.33,1,0.14983263611793518,0.052709128707647324,0.32878,0.001421175547875464,-10.531,-16.349,3.955,122.688,1.64022
5474,182656.67,1,0.14937669038772583,0.05311155319213867,0.32948,0.0014563980512320995,-10.512,-16.348,3.972,122.494,1.6433
5475,182690.0,1,0.1540815532207489,0.0657799169421196,0.32433,0.0014672281686216593,-10.527,-16.361,3.997,122.608,1.64152
5476,182723.33,1,0.6637966632843018,0.5207149982452393,0.13969,0.0015978956362232566,-11.019,-16.562,4.76,122.523,1.6434
5477,182756.67,1,0.8459436297416687,0.6755887866020203,0.06342,0.0016365626361221075,-10.846,-16.445,4.761,122.703,1.6414
5478,182790.0,1,0.7672426700592041,0.5860292911529541,0.10295,0.0014834963949397206,-10.87,-16.515,4.794,122.581,1.64382
5479,182823.33,1,0.6671196222305298,0.45302915573120117,0.14914,0.001511409762315452,-10.762,-16.539,4.689,122.672,1.64302
5480,182856.67,1,0.5976718664169312,0.35763606429100037,0.18132,0.0015646755928173661,-11.078,-16.573,4.716,122.528,1.6442
5481,182890.0,1,0.41471612453460693,0.19135631620883942,0.24517,0.0015254095196723938,-11.064,-16.597,4.629,122.653,1.64334
5482,182923.33,1,0.28203052282333374,0.10030261427164078,0.28564,0.00147927924990654,-10.849,-16.593,4.438,122.544,1.64391
5483,182956.67,1,0.20670130848884583,0.07415387034416199,0.30415,0.001378559391014278,-10.752,-16.61,4.329,122.611,1.64464
5484,182990.0,1,0.17534933984279633,0.07101095467805862,0.31178,0.001352621358819306,-10.581,-16.585,4.241,122.758,1.64077
5485,183023.33,1,0.15890368819236755,0.06480482220649719,0.31811,0.001366039039567113,-10.509,-16.59,4.172,122.72,1.64154
5486,183056.67,1,0.1550072282552719,0.06296258419752121,0.31978,0.0013838830636814237,-10.421,-16.564,4.125,122.714,1.6422
5487,183090.0,1,0.15316252410411835,0.06329800933599472,0.32072,0.0013725385069847107,-10.331,-16.536,4.089,122.878,1.64034
5488,183123.33,1,0.1576671600341797,0.06674974411725998,0.31944,0.0013677692040801048,-10.283,-16.537,4.068,122.643,1.64297
5489,183156.67,1,0.16166137158870697,0.06821805983781815,0.31836,0.0013865226646885276,-10.261,-16.526,4.054,122.698,1.64213
5490,183190.0,1,0.15368293225765228,0.0630905032157898,0.32204,0.0014639386208727956,-10.362,-16.561,4.067,122.53,1.64323
5491,183223.33,1,0.147147074341774,0.057666879147291183,0.32556,0.0015536079881712794,-10.384,-16.557,4.087,122.62,1.64007
5492,183256.67,1,0.14523695409297943,0.05571470782160759,0.32688,0.0016153152100741863,-10.432,-16.535,4.119,122.496,1.64117
5493,183290.0,1,0.1443278044462204,0.054494939744472504,0.32766,0.0016449193935841322,-10.494,-16.523,4.132,122.687,1.63898
5494,183323.33,1,0.14718160033226013,0.055794909596443176,0.32735,0.0016168300062417984,-10.516,-16.528,4.132,122.454,1.64154
5495,183356.67,1,0.14865167438983917,0.0550561249256134,0.32757,0.001590732135809958,-10.494,-16.519,4.121,122.534,1.64089
5496,183390.0,1,0.1528129130601883,0.05694763362407684,0.32611,0.0016149453585967422,-10.482,-16.52,4.122,122.41,1.64198
5497,183423.33,1,0.15264028310775757,0.057321563363075256,0.32594,0.0016005529323592782,-10.476,-16.521,4.133,122.458,1.64211
5498,183456.67,1,0.15281051397323608,0.056809403002262115,0.32633,0.0015674640890210867,-10.522,-16.558,4.153,122.358,1.64268
5499,183490.0,1,0.15045316517353058,0.05589805915951729,0.32689,0.0015679351054131985,-10.572,-16.569,4.171,122.49,1.64078
5500,183523.33,1,0.14972330629825592,0.05527123063802719,0.32733,0.0015762668335810304,-10.66,-16.612,4.188,122.31,1.64357
5501,183556.67,1,0.15147337317466736,0.05630519986152649,0.32645,0.0015796158695593476,-10.659,-16.609,4.186,122.394,1.64196
5502,183590.0,1,0.15669769048690796,0.05931542068719864,0.32471,0.0016526380786672235,-10.652,-16.599,4.153,122.33,1.64313
5503,183623.33,1,0.15755194425582886,0.05964620038866997,0.3246,0.0016586516285315156,-10.623,-16.569,4.132,122.413,1.64145
5504,183656.67,1,0.15820181369781494,0.05975795164704323,0.32433,0.0016884763026610017,-10.608,-16.562,4.117,122.318,1.64344
5505,183690.0,1,0.15815304219722748,0.05911445990204811,0.32415,0.0017123358557000756,-10.609,-16.563,4.11,122.468,1.6399
5506,183723.33,1,0.15941403806209564,0.059070635586977005,0.32369,0.0017221956513822079,-10.632,-16.558,4.131,122.291,1.64288
5507,183756.67,1,0.16144271194934845,0.059512633830308914,0.32321,0.0016909893602132797,-10.652,-16.536,4.13,122.517,1.64055
5508,183790.0,1,0.1614454835653305,0.06018047779798508,0.32288,0.0016708021285012364,-10.618,-16.487,4.109,122.321,1.64363
5509,183823.33,1,0.16211740672588348,0.061278946697711945,0.32251,0.0016528599662706256,-10.558,-16.421,4.094,122.382,1.64271
5510,183856.67,1,0.15961088240146637,0.06066620349884033,0.32276,0.0016474929871037602,-10.584,-16.451,4.107,122.315,1.64409
5511,183890.0,1,0.15577568113803864,0.05976211279630661,0.32331,0.0016557989874854684,-10.597,-16.464,4.125,122.432,1.64197
5512,183923.33,1,0.1536829173564911,0.05867515504360199,0.32404,0.0016326296608895063,-10.58,-16.499,4.113,122.336,1.64335
5513,183956.67,1,0.15307000279426575,0.058275409042835236,0.32417,0.001626240205951035,-10.582,-16.507,4.114,122.382,1.64327
5514,183991.67,1,0.15303778648376465,0.058121249079704285,0.32417,0.0016169300070032477,-10.614,-16.516,4.113,122.339,1.64403
5515,184025.0,1,0.15277965366840363,0.05775245279073715,0.32412,0.0015874425880610943,-10.612,-16.501,4.104,122.455,1.64375
5516,184058.33,1,0.15220332145690918,0.05750184506177902,0.32418,0.001582687022164464,-10.562,-16.465,4.097,122.395,1.64309
5517,184091.67,1,0.15066325664520264,0.057294923812150955,0.32444,0.0015815061051398516,-10.573,-16.467,4.113,122.541,1.64059
5518,184125.0,1,0.15079794824123383,0.056592073291540146,0.32489,0.001566736726090312,-10.562,-16.451,4.102,122.393,1.64316
5519,184158.33,1,0.14963115751743317,0.05420923978090286,0.32633,0.0015528324292972684,-10.602,-16.392,4.107,122.427,1.64282
5520,184191.67,1,0.14923571050167084,0.05368109047412872,0.32667,0.0015372283523902297,-10.608,-16.405,4.096,122.289,1.64402
5521,184225.0,1,0.14932678639888763,0.053471896797418594,0.32676,0.00152526143938303,-10.616,-16.414,4.1,122.523,1.64189
5522,184258.33,1,0.14964517951011658,0.05342114344239235,0.32696,0.0015230645658448339,-10.632,-16.415,4.103,122.394,1.64354
5523,184291.67,1,0.1485893875360489,0.053146813064813614,0.32762,0.0015181077178567648,-10.65,-16.392,4.112,122.618,1.64038
5524,184325.0,1,0.14635750651359558,0.05198778957128525,0.32879,0.001511656679213047,-10.679,-16.404,4.126,122.379,1.64375
5525,184358.33,1,0.14302898943424225,0.050902221351861954,0.3299,0.0015014108503237367,-10.725,-16.392,4.154,122.558,1.64037
5526,184391.67,1,0.14166049659252167,0.05100029706954956,0.33003,0.0014981311978772283,-10.774,-16.391,4.174,122.358,1.6426
5527,184425.0,1,0.141190767288208,0.05117474123835564,0.33019,0.001498393015936017,-10.793,-16.393,4.184,122.449,1.64224
5528,184458.33,1,0.1695736199617386,0.10119444131851196,0.3136,0.001527253887616098,-10.889,-16.457,4.302,122.421,1.64284
5529,184491.67,1,0.7765673995018005,0.5620931386947632,0.10962,0.0015130715910345316,-11.294,-16.572,4.905,122.517,1.64289
5530,184525.0,1,0.8592163324356079,0.6524564027786255,0.0673,0.0016389468219131231,-11.088,-16.513,5.035,122.664,1.6416
5531,184558.33,1,0.7513911128044128,0.5138663053512573,0.12569,0.0015585805522277951,-11.046,-16.518,4.945,122.45,1.64491
5532,184591.67,1,0.7374551296234131,0.44513973593711853,0.14074,0.001571859698742628,-11.141,-16.593,4.887,122.455,1.64386
5533,184625.0,1,0.5487719774246216,0.2904031574726105,0.20992,0.0014910217141732574,-11.102,-16.62,4.816,122.637,1.64118
5534,184658.33,1,0.36954620480537415,0.151350736618042,0.26532,0.0014743838692083955,-11.022,-16.616,4.649,122.44,1.64343
5535,184691.67,1,0.251131147146225,0.08420158177614212,0.29634,0.0014853206230327487,-10.904,-16.561,4.514,122.604,1.64299
5536,184725.0,1,0.2012677639722824,0.06318682432174683,0.31076,0.0015228093834593892,-10.801,-16.53,4.391,122.464,1.64327
5537,184758.33,1,0.1728568971157074,0.05565338209271431,0.31835,0.0015415650559589267,-10.82,-16.494,4.344,122.498,1.64337
5538,184791.67,1,0.1630581021308899,0.05390647053718567,0.32126,0.0015400971751660109,-10.832,-16.475,4.32,122.411,1.64557
5539,184825.0,1,0.15949279069900513,0.05384986475110054,0.32265,0.0015427221078425646,-10.818,-16.463,4.29,122.583,1.64338
5540,184858.33,1,0.16160611808300018,0.05521533265709877,0.32234,0.0015379386022686958,-10.817,-16.459,4.272,122.478,1.64372
5541,184891.67,1,0.1603734940290451,0.055428434163331985,0.32245,0.0015246152179315686,-10.827,-16.442,4.27,122.512,1.64416
5542,184925.0,1,0.15700586140155792,0.0547734759747982,0.32268,0.0015528472140431404,-10.842,-16.438,4.262,122.52,1.64272
5543,184958.33,1,0.15468016266822815,0.055481668561697006,0.32269,0.0015484928153455257,-10.916,-16.401,4.285,122.553,1.64269
5544,184991.67,1,0.15223272144794464,0.051280565559864044,0.32474,0.0015208276454359293,-10.904,-16.4,4.278,122.464,1.64361
5545,185025.0,1,0.15071725845336914,0.04961042106151581,0.32578,0.0015031074872240424,-10.901,-16.374,4.267,122.533,1.64323
5546,185058.33,1,0.15052464604377747,0.04842318221926689,0.3262,0.0014696053694933653,-10.931,-16.361,4.259,122.514,1.64265
5547,185091.67,1,0.14950618147850037,0.04676477983593941,0.32688,0.001427292823791504,-10.887,-16.311,4.238,122.582,1.64289
5548,185125.0,1,0.14930836856365204,0.046913981437683105,0.32693,0.0014057980151847005,-10.853,-16.278,4.207,122.624,1.64252
5549,185158.33,1,0.14942215383052826,0.047146935015916824,0.32682,0.0013963510282337666,-10.85,-16.285,4.206,122.515,1.64268
5550,185191.67,1,0.14986543357372284,0.04590442404150963,0.32811,0.0013988292776048183,-10.909,-16.302,4.248,122.404,1.64369
5551,185225.0,1,0.14925304055213928,0.04585239663720131,0.32871,0.0013930464629083872,-10.913,-16.297,4.246,122.546,1.64267
5552,185258.33,1,0.14982452988624573,0.046713687479496,0.329,0.0013743992894887924,-10.952,-16.282,4.244,122.525,1.64148
5553,185291.67,1,0.15018391609191895,0.04689350724220276,0.32952,0.0013775082770735025,-10.975,-16.276,4.231,122.559,1.64179
5554,185325.0,1,0.15215884149074554,0.04761432111263275,0.32925,0.0013672964414581656,-10.958,-16.285,4.211,122.444,1.64274
5555,185358.33,1,0.15124674141407013,0.04734319821000099,0.32969,0.0013715950772166252,-10.919,-16.256,4.194,122.635,1.641
5556,185391.67,1,0.1538526564836502,0.047740593552589417,0.32933,0.001377434004098177,-10.908,-16.231,4.191,122.5,1.64278
5557,185425.0,1,0.1544567048549652,0.048114337027072906,0.32923,0.0013934412272647023,-10.903,-16.21,4.186,122.575,1.64196
5558,185458.33,1,0.15678292512893677,0.04803798720240593,0.32889,0.001368996687233448,-10.893,-16.187,4.178,122.681,1.63901
5559,185491.67,1,0.15745200216770172,0.0474390871822834,0.32937,0.0013893897412344813,-10.889,-16.183,4.159,122.605,1.63925
5560,185525.0,1,0.1565740555524826,0.04669700935482979,0.33003,0.0014516640221700072,-10.893,-16.184,4.143,122.638,1.63894
5561,185558.33,1,0.15652282536029816,0.04828248918056488,0.32906,0.0014965991722419858,-10.781,-16.198,4.124,122.613,1.63725
5562,185593.33,1,0.15725578367710114,0.0493009090423584,0.3283,0.0015381391858682036,-10.715,-16.248,4.124,122.569,1.64013
5563,185626.67,1,0.1586487740278244,0.049696244299411774,0.32744,0.0016110613942146301,-10.649,-16.267,4.117,122.714,1.63912
5564,185660.0,1,0.15794441103935242,0.05011738836765289,0.32683,0.001641843351535499,-10.63,-16.312,4.126,122.512,1.64133
5565,185693.33,1,0.1557113081216812,0.04932437464594841,0.32725,0.0016680596163496375,-10.615,-16.345,4.148,122.637,1.64049
5566,185726.67,1,0.1540878415107727,0.05066768825054169,0.32705,0.001596399350091815,-10.553,-16.375,4.165,122.524,1.64339
5567,185760.0,1,0.15392480790615082,0.052632395178079605,0.32637,0.0015403867000713944,-10.457,-16.41,4.172,122.647,1.64179
5568,185793.33,1,0.15395709872245789,0.05445043370127678,0.32581,0.0015297661302611232,-10.431,-16.402,4.156,122.792,1.63955
5569,185826.67,1,0.1524016559123993,0.05405682697892189,0.32608,0.0015411380445584655,-10.443,-16.417,4.158,122.654,1.64083
5570,185860.0,1,0.15472599864006042,0.05588961020112038,0.32525,0.0014576301909983158,-10.38,-16.435,4.163,122.623,1.64144
5571,185893.33,1,0.16229385137557983,0.059330053627491,0.32299,0.0014209847431629896,-10.322,-16.469,4.188,122.689,1.64015
5572,185926.67,1,0.16805309057235718,0.06488766521215439,0.32028,0.0014363506343215704,-10.3,-16.501,4.19,122.801,1.63857
5573,185960.0,1,0.16921141743659973,0.06560433655977249,0.31965,0.0014020195230841637,-10.242,-16.573,4.173,122.731,1.64028
5574,185993.33,1,0.17174039781093597,0.06768322736024857,0.31836,0.001379057066515088,-10.193,-16.592,4.163,122.646,1.64231
5575,186026.67,1,0.17107896506786346,0.06855063140392303,0.31815,0.001371144549921155,-10.221,-16.598,4.163,122.719,1.64133
5576,186060.0,1,0.16989731788635254,0.06808968633413315,0.31848,0.0013630962930619717,-10.236,-16.615,4.16,122.628,1.64234
5577,186093.33,1,0.16926029324531555,0.06837374716997147,0.31842,0.001337204361334443,-10.252,-16.627,4.163,122.71,1.64127
5578,186126.67,1,0.16786497831344604,0.0679372027516365,0.3191,0.0013477600878104568,-10.246,-16.637,4.166,122.594,1.64198
5579,186160.0,1,0.16736097633838654,0.06968913227319717,0.31889,0.001393225509673357,-10.265,-16.624,4.18,122.613,1.64089
5580,186193.33,1,0.1686154007911682,0.07043157517910004,0.31876,0.0014057350344955921,-10.311,-16.649,4.179,122.534,1.64167
5581,186226.67,1,0.168524831533432,0.0696834996342659,0.31926,0.0013787392526865005,-10.308,-16.633,4.18,122.63,1.64236
5582,186260.0,1,0.16793464124202728,0.06786200404167175,0.31998,0.001345579163171351,-10.32,-16.622,4.181,122.603,1.64297
5583,186293.33,1,0.17017962038516998,0.06842479109764099,0.31962,0.0013725308235734701,-10.51,-16.615,4.213,122.649,1.64225
5584,186326.67,1,0.16815613210201263,0.06453654170036316,0.32057,0.0013634136412292719,-10.533,-16.615,4.216,122.523,1.64211
5585,186360.0,1,0.16693589091300964,0.06154951825737953,0.32143,0.001356082153506577,-10.536,-16.615,4.207,122.623,1.64198
5586,186393.33,1,0.16716480255126953,0.06055903062224388,0.32177,0.0013924940722063184,-10.586,-16.588,4.197,122.549,1.64312
5587,186426.67,1,0.16863985359668732,0.06200045719742775,0.32097,0.001442203065380454,-10.588,-16.582,4.183,122.637,1.64106
5588,186460.0,1,0.17411917448043823,0.06355932354927063,0.31911,0.00152089714538306,-10.643,-16.589,4.203,122.526,1.64221
