frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7858,261933.0,1,0.2565998136997223,0.31691494584083557,0.23904,0.0028954180888831615,0.602,-13.172,3.923,76.808,1.17327
7859,261966.0,1,0.18618488311767578,0.21395228803157806,0.27723,0.0028588443528860807,0.617,-13.051,3.948,76.741,1.17422
7860,262000.0,1,0.14930136501789093,0.14668770134449005,0.30057,0.0026718650478869677,0.511,-13.157,3.998,76.8,1.17465
7861,262033.0,1,0.1329430490732193,0.12675979733467102,0.30881,0.0027662431821227074,0.489,-13.066,4.046,76.744,1.17415
7862,262066.0,1,0.12484189122915268,0.112266905605793,0.31525,0.0027782288379967213,0.446,-13.081,4.086,76.777,1.17554
7863,262100.0,1,0.1187068298459053,0.10513760894536972,0.31835,0.002765877638012171,0.451,-13.035,4.12,76.73,1.17493
7864,262133.0,1,0.12676240503787994,0.10954040288925171,0.31611,0.0026592896319925785,0.413,-13.107,4.163,76.77,1.17516
7865,262166.0,1,0.1451391577720642,0.11956765502691269,0.31044,0.002723167883232236,0.415,-13.029,4.146,76.74,1.17523
7866,262200.0,1,0.15244777500629425,0.12412969768047333,0.30897,0.002824395662173629,0.487,-12.962,4.13,76.766,1.17506
7867,262233.0,1,0.15400490164756775,0.12854930758476257,0.30849,0.0028828515205532312,0.499,-12.928,4.148,76.727,1.17524
7868,262266.0,1,0.15662454068660736,0.1324235498905182,0.30755,0.002959593664854765,0.5,-12.888,4.164,76.689,1.17503
7869,262300.0,1,0.16024519503116608,0.1351919174194336,0.30634,0.002981151919811964,0.469,-12.886,4.183,76.748,1.17356
7870,262333.0,1,0.15878567099571228,0.13371187448501587,0.30701,0.0030522879678756,0.484,-12.847,4.218,76.743,1.17391
7871,262366.0,1,0.152445450425148,0.12819956243038177,0.30902,0.003085893578827381,0.455,-12.808,4.244,76.824,1.17284
7872,262400.0,1,0.14907540380954742,0.12497078627347946,0.31017,0.003170596668496728,0.466,-12.786,4.264,76.767,1.17258
7873,262433.0,1,0.14523592591285706,0.11859320849180222,0.3125,0.0031416171696037054,0.476,-12.836,4.303,76.802,1.17331
7874,262466.0,1,0.13881127536296844,0.11054760217666626,0.31492,0.0031726255547255278,0.558,-12.804,4.326,76.755,1.17321
7875,262500.0,1,0.13917088508605957,0.1071452796459198,0.31484,0.0032454533502459526,0.579,-12.857,4.384,76.796,1.17344
7876,262533.0,1,0.1354009062051773,0.10164431482553482,0.31685,0.003494299715384841,0.641,-12.854,4.392,76.802,1.17226
7877,262566.0,1,0.13253958523273468,0.0946689248085022,0.3188,0.0035678143613040447,0.661,-12.952,4.456,76.894,1.17275
7878,262600.0,1,0.12493831664323807,0.09059938043355942,0.32224,0.0034080888144671917,0.667,-12.976,4.534,76.939,1.17228
7879,262633.0,1,0.12050840258598328,0.08897262066602707,0.32321,0.003303621429949999,0.669,-13.203,4.608,76.979,1.17274
7880,262666.0,1,0.11828938126564026,0.08322836458683014,0.32543,0.003266427665948868,0.541,-13.475,4.717,77.039,1.17211
7881,262700.0,1,0.11568383872509003,0.0756964161992073,0.32784,0.0032203912269324064,0.611,-13.752,4.757,77.045,1.17156
7882,262733.0,1,0.10822834074497223,0.0739424079656601,0.32911,0.0033021585550159216,0.687,-14.027,4.738,77.122,1.1704
7883,262766.0,1,0.1066962257027626,0.07874847203493118,0.32646,0.0031715056393295527,0.735,-14.065,4.718,77.094,1.17037
7884,262800.0,1,0.1774197816848755,0.12882788479328156,0.30002,0.0031790307257324457,0.796,-14.307,4.68,77.152,1.16964
7885,262833.0,1,0.43161138892173767,0.34782105684280396,0.21217,0.003231102367863059,0.877,-14.471,4.684,77.129,1.17004
7886,262866.0,1,0.3733459413051605,0.34019607305526733,0.22508,0.003011485794559121,0.913,-14.672,4.651,77.175,1.16967
7887,262900.0,1,0.33542320132255554,0.3033100962638855,0.23959,0.002994741778820753,0.971,-14.643,4.638,77.093,1.17053
7888,262933.0,1,0.31671079993247986,0.281119167804718,0.24682,0.0028855502605438232,0.967,-14.728,4.589,77.129,1.16975
7889,262966.0,1,0.29713180661201477,0.27158939838409424,0.252,0.0027767245192080736,1.067,-14.708,4.489,77.102,1.16877
7890,263000.0,1,0.27591758966445923,0.2584323287010193,0.25907,0.0029517286457121372,1.128,-14.98,4.366,77.133,1.16766
7891,263033.0,1,0.2599197328090668,0.2576271593570709,0.26288,0.002844294300302863,1.223,-15.047,4.274,77.108,1.16943
7892,263066.0,1,0.24543802440166473,0.24546045064926147,0.26833,0.00303438282571733,1.305,-15.104,4.122,77.053,1.16905
7893,263100.0,1,0.22638501226902008,0.21994560956954956,0.27806,0.003173437202349305,1.426,-15.326,3.848,77.067,1.16923
7894,263133.0,1,0.21739989519119263,0.20352619886398315,0.28166,0.003131548874080181,1.419,-15.477,3.664,76.977,1.16891
7895,263166.0,1,0.20326150953769684,0.18550588190555573,0.28499,0.0030774616170674562,1.687,-15.756,3.311,76.981,1.16881
7896,263200.0,1,0.19746430218219757,0.16407038271427155,0.2917,0.0029294060077518225,1.745,-15.759,3.003,76.846,1.16907
7897,263233.0,1,0.1923535019159317,0.1606394350528717,0.29227,0.0028474486898630857,1.727,-16.094,2.661,76.872,1.16871
7898,263266.0,1,0.18919637799263,0.14851456880569458,0.29739,0.002880833111703396,1.981,-16.197,2.231,76.732,1.16964
7899,263300.0,1,0.18261785805225372,0.1324465572834015,0.30168,0.0028537269681692123,2.104,-16.657,1.799,76.743,1.16831
7900,263333.0,1,0.17920079827308655,0.13975940644741058,0.30064,0.0028601628728210926,2.129,-16.762,1.306,76.664,1.16876
7901,263366.0,1,0.18345801532268524,0.14900390803813934,0.29721,0.0028390910010784864,2.028,-16.939,1.014,76.632,1.16813
7902,263400.0,1,0.1920975148677826,0.17791078984737396,0.29544,0.002459600567817688,1.818,-17.147,0.794,76.63,1.16829
7903,263433.0,1,0.19804511964321136,0.16785861551761627,0.29584,0.002170459134504199,1.654,-17.403,0.601,76.53,1.16855
7904,263466.0,1,0.1936546266078949,0.15420997142791748,0.30236,0.0018559471936896443,1.476,-17.604,0.395,76.569,1.16854
7905,263500.0,1,0.2022128403186798,0.1693849116563797,0.29891,0.0018962176982313395,1.259,-17.915,0.135,76.422,1.16811
7906,263533.0,1,0.19556312263011932,0.14224348962306976,0.30589,0.0019208969315513968,1.243,-18.092,-0.15,76.455,1.16858
7907,263566.0,1,0.19536228477954865,0.14157724380493164,0.30723,0.001979811117053032,1.235,-18.176,-0.479,76.305,1.1686
7908,263600.0,1,0.1954014003276825,0.14278574287891388,0.30832,0.0018619770416989923,1.086,-18.278,-0.856,76.36,1.16755
7909,263633.0,1,0.19200995564460754,0.13443820178508759,0.30979,0.0017626337939873338,1.2,-18.32,-1.228,76.218,1.16898
7910,263666.0,1,0.18696917593479156,0.13554826378822327,0.31118,0.0016012450214475393,1.086,-18.502,-1.616,76.309,1.16785
7911,263700.0,1,0.18446944653987885,0.13812069594860077,0.31013,0.001459869439713657,1.153,-18.741,-1.867,76.171,1.16913
7912,263733.0,1,0.18372958898544312,0.1447780728340149,0.30867,0.001283647259697318,1.413,-19.051,-2.146,76.185,1.1685
7913,263766.0,1,0.182384192943573,0.1466725617647171,0.30766,0.001154503202997148,1.671,-19.336,-2.535,76.164,1.16922
7914,263800.0,1,0.18181030452251434,0.13300374150276184,0.31149,0.001142543158493936,1.702,-19.51,-2.681,76.119,1.16926
7915,263833.0,1,0.18119162321090698,0.11946991086006165,0.3173,0.0010803634067997336,1.83,-19.668,-2.891,76.123,1.16974
7916,263866.0,1,0.1795485019683838,0.11989861726760864,0.31855,0.0013733610976487398,1.869,-20.088,-3.178,76.072,1.16949
7917,263900.0,1,0.17545269429683685,0.10283926874399185,0.32156,0.0013915190938860178,1.861,-20.276,-3.326,76.125,1.17049
7918,263933.0,1,0.17939959466457367,0.11649250984191895,0.31711,0.0015672886511310935,2.04,-20.613,-3.474,75.985,1.1711
7919,263966.0,1,0.17535200715065002,0.11606445163488388,0.31798,0.0014877418288961053,2.245,-20.817,-3.583,76.068,1.17003
7920,264000.0,1,0.17911140620708466,0.1262529343366623,0.31711,0.0015413156943395734,2.444,-21.02,-3.814,75.913,1.17156
7921,264033.0,1,0.18664038181304932,0.12299967557191849,0.31848,0.0015044186729937792,2.428,-21.403,-3.877,76.011,1.17154
7922,264066.0,1,0.18871033191680908,0.11875429004430771,0.32017,0.0015389909967780113,2.703,-21.685,-4.063,75.879,1.17211
7923,264100.0,1,0.19212540984153748,0.11296067386865616,0.32054,0.0015555762220174074,2.867,-21.968,-4.119,75.92,1.17231
7924,264133.0,1,0.19092166423797607,0.10745590925216675,0.32243,0.0016892777057364583,3.055,-22.08,-4.162,75.853,1.17361
7925,264166.0,1,0.19315515458583832,0.10630056262016296,0.32152,0.0019384789047762752,3.103,-22.118,-4.291,75.821,1.17174
7926,264200.0,1,0.6453742980957031,0.3750527799129486,0.16612,0.0021507893688976765,4.244,-21.848,-4.779,75.821,1.17133
7927,264233.0,1,0.7463667392730713,0.5917980670928955,0.08956,0.0024780062958598137,4.505,-21.762,-5.018,75.719,1.17236
7928,264266.0,1,0.5898810625076294,0.5017306804656982,0.14064,0.00235699862241745,4.502,-21.966,-5.15,75.753,1.17153
7929,264300.0,1,0.4788554608821869,0.3463873863220215,0.19745,0.002525925636291504,4.439,-22.07,-5.223,75.622,1.17188
7930,264333.0,1,0.344157874584198,0.18122297525405884,0.25767,0.0024166060611605644,4.592,-22.496,-5.531,75.694,1.17175
7931,264366.0,1,0.2423168420791626,0.10402153432369232,0.30127,0.0022212129551917315,4.78,-22.705,-5.892,75.526,1.17238
7932,264400.0,1,0.1699390709400177,0.059977464377880096,0.33277,0.002283324720337987,4.795,-22.864,-6.1,75.609,1.17098
7933,264433.0,1,0.15307292342185974,0.052309855818748474,0.34421,0.00254790298640728,5.033,-22.968,-6.391,75.487,1.17128
7934,264466.0,1,0.13873662054538727,0.05469946190714836,0.34811,0.002798875328153372,5.146,-23.228,-6.642,75.516,1.17173
7935,264500.0,1,0.11939439922571182,0.05253696069121361,0.35573,0.002959287026897073,5.306,-23.232,-6.822,75.483,1.17213
7936,264533.0,1,0.10920992493629456,0.052373696118593216,0.35638,0.0026764734648168087,5.357,-23.297,-6.796,75.503,1.17262
7937,264566.0,1,0.1936923861503601,0.08041726052761078,0.32202,0.0028078733012080193,5.474,-23.212,-6.804,75.546,1.17329
7938,264600.0,1,0.7662087678909302,0.6102511882781982,0.07393,0.002404929604381323,5.907,-23.071,-7.044,75.533,1.17386
7939,264633.0,1,0.8016992807388306,0.6551945209503174,0.0541,0.0023921122774481773,5.906,-23.313,-7.133,75.661,1.1728
7940,264666.0,1,0.6760333776473999,0.5518357753753662,0.09922,0.002493779407814145,5.706,-23.39,-7.073,75.506,1.17387
7941,264700.0,1,0.44626784324645996,0.41703665256500244,0.18333,0.0025423066690564156,5.297,-23.476,-6.819,75.614,1.17367
7942,264733.0,1,0.24662865698337555,0.2336847186088562,0.26675,0.0026937760412693024,5.149,-23.475,-6.545,75.526,1.17377
7943,264766.0,1,0.1663714051246643,0.14893363416194916,0.31223,0.002896783873438835,5.016,-23.514,-6.121,75.719,1.17407
7944,264800.0,1,0.1103629544377327,0.09772241860628128,0.34498,0.003084629075601697,5.01,-23.426,-5.697,75.666,1.17465
7945,264833.0,1,0.07603244483470917,0.06072211638092995,0.36904,0.003065878991037607,4.887,-23.577,-5.15,75.816,1.17322
7946,264866.0,1,0.08083724230527878,0.055699996650218964,0.36761,0.0036623477935791016,4.416,-23.334,-4.49,75.843,1.17398
7947,264900.0,1,0.0762108713388443,0.0484948568046093,0.3715,0.004213324747979641,3.692,-23.157,-3.933,75.913,1.17295
7948,264933.0,1,0.06358449906110764,0.028911495581269264,0.38934,0.0036320416256785393,3.309,-22.988,-3.378,75.992,1.17366
7949,264966.0,1,0.06834898889064789,0.02324441261589527,0.39223,0.0043487162329256535,2.801,-22.811,-2.844,75.989,1.17351
7950,265000.0,1,0.10708078742027283,0.0648789256811142,0.35436,0.004187092185020447,2.221,-22.579,-2.345,76.114,1.17329
7951,265033.0,1,0.6545015573501587,0.625825047492981,0.11909,0.003973198588937521,2.297,-22.24,-1.822,76.139,1.17254
7952,265066.0,1,0.671235203742981,0.5854506492614746,0.11509,0.0036830203607678413,1.828,-22.114,-1.241,76.208,1.17192
7953,265100.0,1,0.5976568460464478,0.4066895544528961,0.17226,0.003408207092434168,0.97,-21.577,-0.784,76.138,1.1732
7954,265133.0,1,0.4028335511684418,0.3440028131008148,0.22036,0.0038789468817412853,0.534,-21.303,-0.597,76.25,1.17208
7955,265166.0,1,0.24369563162326813,0.31926363706588745,0.25484,0.004452844150364399,0.344,-20.916,-0.389,76.199,1.17411
7956,265200.0,1,0.1749832034111023,0.2853233218193054,0.27686,0.005424709990620613,0.2,-20.88,-0.145,76.285,1.17365
7957,265233.0,1,0.13882708549499512,0.24234871566295624,0.29509,0.005946512799710035,0.118,-20.649,0.063,76.355,1.17224
7958,265266.0,1,0.12843336164951324,0.21529211103916168,0.30361,0.006230326369404793,-0.109,-20.411,0.242,76.362,1.17321
7959,265300.0,1,0.13054044544696808,0.2075355499982834,0.3055,0.006930389907211065,-0.25,-20.163,0.458,76.451,1.17162
7960,265333.0,1,0.10569322854280472,0.19815264642238617,0.31175,0.007605808787047863,-0.08,-19.997,0.571,76.47,1.17175
7961,265366.0,1,0.10249610990285873,0.1949029117822647,0.31412,0.007857171818614006,-0.028,-19.694,0.717,76.574,1.17168
7962,265400.0,1,0.11234770715236664,0.19159314036369324,0.31327,0.010013637132942677,0.098,-19.294,0.822,76.553,1.17327
7963,265433.0,1,0.12223892658948898,0.17275115847587585,0.31478,0.011342272162437439,0.173,-18.971,0.951,76.689,1.17397
7964,265466.0,1,0.1303243786096573,0.16168299317359924,0.3177,0.0133241331204772,0.011,-18.535,1.233,76.657,1.17458
7965,265500.0,1,0.1305883228778839,0.14482243359088898,0.32113,0.014506974257528782,0.189,-18.25,1.431,76.769,1.17402
7966,265533.0,1,0.12789957225322723,0.13439005613327026,0.32385,0.014634726569056511,0.171,-17.876,1.6,76.739,1.17458
7967,265566.0,1,0.1262073665857315,0.1296575963497162,0.32565,0.013512855395674706,0.104,-17.89,1.787,76.81,1.17351
7968,265600.0,1,0.12587471306324005,0.12498150765895844,0.32725,0.01383767370134592,-0.019,-17.72,1.993,76.812,1.17332
7969,265633.0,1,0.1253683716058731,0.12268305569887161,0.32723,0.014556508511304855,-0.078,-17.719,2.121,76.851,1.17375
7970,265666.0,1,0.12369883805513382,0.11687539517879486,0.32821,0.014502168633043766,-0.247,-17.631,2.226,76.883,1.17456
7971,265700.0,1,0.11537554860115051,0.11337078362703323,0.32935,0.013791530393064022,-0.394,-17.523,2.347,76.879,1.17456
7972,265733.0,1,0.1156187430024147,0.10699095577001572,0.33008,0.013591204769909382,-0.493,-17.634,2.39,76.909,1.17503
7973,265766.0,1,0.11661292612552643,0.10317587107419968,0.33004,0.01190885342657566,-0.541,-17.555,2.394,76.869,1.17518
7974,265800.0,1,0.12502801418304443,0.11017162352800369,0.32503,0.009999890811741352,-0.575,-17.57,2.618,76.946,1.1751
7975,265833.0,1,0.12904472649097443,0.11428935080766678,0.32354,0.009767512790858746,-0.718,-17.376,2.709,76.91,1.17461
7976,265866.0,1,0.12807948887348175,0.10778558254241943,0.32559,0.008735979907214642,-0.62,-17.448,2.782,76.97,1.17508
7977,265900.0,1,0.12861192226409912,0.10770396888256073,0.3256,0.008030316792428493,-0.58,-17.426,2.87,76.991,1.17482
7978,265933.0,1,0.1302419900894165,0.10896129161119461,0.32561,0.006833488121628761,-0.739,-17.435,3.019,77.04,1.17484
7979,265966.0,1,0.13008727133274078,0.10607985407114029,0.32568,0.006586382631212473,-0.992,-17.347,3.156,77.018,1.17557
7980,266000.0,1,0.13773246109485626,0.11392999440431595,0.32366,0.006300492212176323,-1.121,-17.375,3.295,77.027,1.17559
7981,266033.0,1,0.1593589335680008,0.14438468217849731,0.31406,0.006554343272000551,-1.127,-17.286,3.347,77.053,1.17535
7982,266066.0,1,0.16884766519069672,0.15762783586978912,0.30818,0.007459351327270269,-1.124,-17.323,3.387,76.981,1.1748
7983,266100.0,1,0.17334993183612823,0.16021589934825897,0.30489,0.006914408877491951,-1.181,-17.378,3.575,77.028,1.17514
7984,266133.0,1,0.17177119851112366,0.1623966097831726,0.30401,0.007691900711506605,-1.193,-17.321,3.584,76.957,1.17605
7985,266166.0,1,0.16864719986915588,0.1716812551021576,0.30245,0.007069606799632311,-1.328,-17.305,3.696,77.005,1.17684
7986,266200.0,1,0.16325613856315613,0.1634512096643448,0.30608,0.008112743496894836,-1.402,-17.295,3.683,76.941,1.17874
7987,266233.0,1,0.1661684811115265,0.17875823378562927,0.30197,0.007110503502190113,-1.374,-17.276,3.713,76.986,1.17774
7988,266266.0,1,0.16779674589633942,0.1830974519252777,0.30136,0.006492304150015116,-1.311,-17.213,3.692,76.835,1.17881
7989,266300.0,1,0.17621579766273499,0.1793818175792694,0.30066,0.005457424093037844,-1.393,-17.198,3.654,76.867,1.17923
7990,266333.0,1,0.17351080477237701,0.1699478030204773,0.30291,0.004197878297418356,-1.357,-16.945,3.558,76.831,1.17959
7991,266366.0,1,0.1721087545156479,0.16468992829322815,0.30358,0.003646568860858679,-1.304,-16.868,3.476,76.867,1.18056
7992,266400.0,1,0.16612423956394196,0.16007615625858307,0.3063,0.002906283363699913,-1.258,-16.773,3.487,76.867,1.1802
7993,266433.0,1,0.16201065480709076,0.14482097327709198,0.31043,0.002468648599460721,-1.23,-16.779,3.52,76.881,1.17973
7994,266466.0,1,0.16129377484321594,0.14387637376785278,0.3115,0.002249237149953842,-1.296,-16.651,3.496,76.967,1.17896
7995,266500.0,1,0.1628483235836029,0.1479918211698532,0.31157,0.002152469474822283,-1.324,-16.544,3.44,76.936,1.17894
7996,266533.0,1,0.17229056358337402,0.15498195588588715,0.30956,0.0020841467194259167,-1.298,-16.558,3.419,76.983,1.1778
7997,266566.0,1,0.17319826781749725,0.15255887806415558,0.30853,0.002100111450999975,-1.048,-16.369,3.284,76.932,1.17782
7998,266600.0,1,0.17654366791248322,0.1516493409872055,0.30757,0.00209967908449471,-0.971,-16.374,3.193,76.991,1.17753
7999,266633.0,1,0.18145480751991272,0.1512952595949173,0.30542,0.0020769413094967604,-0.799,-16.143,3.126,76.946,1.17636
8000,266666.0,1,0.18215486407279968,0.15069691836833954,0.30514,0.002039660234004259,-0.791,-16.162,3.096,77.003,1.17666
8001,266700.0,1,0.1781250685453415,0.15818707644939423,0.30434,0.0019074162701144814,-0.697,-16.148,3.036,77.022,1.1753
8002,266733.0,1,0.17883813381195068,0.16065804660320282,0.304,0.001771124661900103,-0.751,-16.199,3.024,77.077,1.17477
8003,266766.0,1,0.17504572868347168,0.16276724636554718,0.30515,0.0016999057261273265,-0.762,-16.227,3.068,77.115,1.17408
8004,266800.0,1,0.17713965475559235,0.16337154805660248,0.3047,0.0018139802850782871,-0.773,-16.116,3.152,77.084,1.17466
8005,266833.0,1,0.1763089895248413,0.15571938455104828,0.30634,0.0017896019853651524,-0.823,-16.126,3.282,77.13,1.17332
8006,266866.0,1,0.1778450608253479,0.15773649513721466,0.30528,0.0018867861945182085,-0.807,-15.84,3.382,77.059,1.17332
8007,266900.0,1,0.18272309005260468,0.15275001525878906,0.30584,0.0017714113928377628,-0.857,-15.832,3.524,77.132,1.17339
8008,266933.0,1,0.18414655327796936,0.15365877747535706,0.30572,0.0018075653351843357,-0.914,-15.736,3.609,77.045,1.17449
8009,266966.0,1,0.1877633035182953,0.15100878477096558,0.30551,0.0017353204311802983,-0.983,-15.761,3.685,77.109,1.17418
8010,267000.0,1,0.18878208100795746,0.15177559852600098,0.30435,0.0018279047217220068,-0.997,-15.752,3.719,77.095,1.17407
8011,267033.0,1,0.1906069815158844,0.16042780876159668,0.30327,0.0019212845945730805,-1.204,-15.963,3.859,77.195,1.1733
8012,267066.0,1,0.180535227060318,0.1562000811100006,0.30551,0.0019064905354753137,-1.373,-15.915,3.948,77.186,1.17341
8013,267100.0,1,0.18296852707862854,0.15230634808540344,0.30569,0.001863777870312333,-1.688,-16.298,4.091,77.236,1.17419
8014,267133.0,1,0.16881833970546722,0.14708083868026733,0.30965,0.0018291790038347244,-2.149,-16.193,4.234,77.221,1.1747
8015,267166.0,1,0.17585228383541107,0.14780037105083466,0.3091,0.0017578965052962303,-2.376,-16.409,4.335,77.164,1.1749
8016,267200.0,1,0.18548478186130524,0.1602543145418167,0.30469,0.001740379724651575,-2.438,-16.544,4.33,77.221,1.17545
8017,267233.0,1,0.18671217560768127,0.15661124885082245,0.30443,0.001684279297478497,-2.297,-16.656,4.268,77.122,1.175
8018,267266.0,1,0.18764634430408478,0.15485520660877228,0.30454,0.001631669350899756,-2.353,-16.665,4.265,77.132,1.17486
8019,267300.0,1,0.18833526968955994,0.1549837738275528,0.30475,0.001624380238354206,-2.314,-16.569,4.239,77.073,1.17534
8020,267333.0,1,0.18752779066562653,0.15478907525539398,0.30479,0.001605406403541565,-2.268,-16.605,4.213,77.173,1.17485
8021,267366.0,1,0.18679122626781464,0.16433946788311005,0.3025,0.0016686997842043638,-2.276,-16.552,4.2,77.161,1.17483
8022,267400.0,1,0.18523311614990234,0.16287001967430115,0.30297,0.0016751886578276753,-2.351,-16.63,4.247,77.216,1.17451
8023,267433.0,1,0.17950433492660522,0.16283831000328064,0.3031,0.001698272884823382,-2.769,-16.496,4.369,77.212,1.17502
8024,267466.0,1,0.18348994851112366,0.16281668841838837,0.30272,0.0016470649279654026,-3.12,-16.905,4.48,77.257,1.17629
8025,267500.0,1,0.1797204315662384,0.1651085615158081,0.30267,0.0016935727326199412,-3.109,-16.868,4.506,77.265,1.17591
8026,267533.0,1,0.18350383639335632,0.1633894443511963,0.30238,0.0016954932361841202,-2.968,-16.94,4.559,77.237,1.17562
8027,267566.0,1,0.1818808913230896,0.15486444532871246,0.30373,0.0016277211252599955,-2.99,-16.9,4.693,77.257,1.17641
8028,267600.0,1,0.1863822489976883,0.17358918488025665,0.29868,0.0015672289300709963,-2.813,-17.039,4.782,77.174,1.17626
8029,267633.0,1,0.1891515851020813,0.18239285051822662,0.29594,0.0015881231520324945,-2.77,-17.129,4.838,77.252,1.17481
8030,267666.0,1,0.19118650257587433,0.18316224217414856,0.29607,0.001580756506882608,-2.783,-17.231,4.913,77.211,1.17556
8031,267700.0,1,0.1910921186208725,0.1850907951593399,0.29572,0.0015126719372346997,-2.812,-17.354,4.995,77.323,1.1751
8032,267733.0,1,0.19089238345623016,0.18914289772510529,0.29678,0.0015307890716940165,-2.818,-17.367,5.041,77.287,1.175
8033,267766.0,1,0.18963901698589325,0.18058109283447266,0.29885,0.0015748761361464858,-2.857,-17.671,5.131,77.357,1.17587
8034,267800.0,1,0.18704262375831604,0.17453332245349884,0.30265,0.0014837337657809258,-2.928,-17.678,5.236,77.329,1.1746
8035,267833.0,1,0.1898445188999176,0.1692909151315689,0.30273,0.001481546787545085,-2.924,-17.814,5.367,77.401,1.17481
8036,267866.0,1,0.19109781086444855,0.1702549159526825,0.3028,0.0014120861887931824,-3.007,-17.78,5.494,77.396,1.17593
8037,267900.0,1,0.1865055114030838,0.15811148285865784,0.30414,0.001298473565839231,-2.965,-17.797,5.627,77.389,1.17482
8038,267933.0,1,0.18881197273731232,0.16639311611652374,0.30233,0.0013587743742391467,-2.95,-17.807,5.645,77.412,1.17464
8039,267966.0,1,0.18652652204036713,0.1615849882364273,0.30394,0.0013415944995358586,-2.936,-17.906,5.684,77.404,1.17351
8040,268000.0,1,0.1921115219593048,0.1692606508731842,0.30307,0.0013803285546600819,-2.87,-17.887,5.745,77.466,1.17318
8041,268033.0,1,0.19112467765808105,0.17886723577976227,0.30165,0.0013961743097752333,-2.798,-17.835,5.78,77.388,1.17355
8042,268066.0,1,0.19331319630146027,0.18469880521297455,0.29977,0.0014076480874791741,-2.709,-17.966,5.845,77.47,1.17396
8043,268100.0,1,0.1926611065864563,0.18808919191360474,0.29899,0.0014159893617033958,-2.7,-17.913,5.831,77.427,1.1736
8044,268133.0,1,0.19307991862297058,0.18639791011810303,0.29857,0.001450349809601903,-2.71,-17.992,5.852,77.446,1.17371
8045,268166.0,1,0.19244349002838135,0.18632090091705322,0.29858,0.001467812224291265,-2.606,-17.841,5.837,77.392,1.174
8046,268200.0,1,0.19351604580879211,0.18364547193050385,0.29931,0.0015169515972957015,-2.627,-17.913,5.887,77.457,1.17463
8047,268233.0,1,0.1937136948108673,0.1926301270723343,0.2978,0.00153204461093992,-2.609,-17.801,5.843,77.409,1.17349
8048,268266.0,1,0.1945875585079193,0.19321949779987335,0.29985,0.0014856382040306926,-2.552,-17.903,5.736,77.411,1.1735
8049,268300.0,1,0.18352967500686646,0.1702575534582138,0.30603,0.0015617974568158388,-2.513,-17.924,5.706,77.458,1.17247
8050,268333.0,1,0.17051059007644653,0.14449872076511383,0.31137,0.0017715363064780831,-2.704,-18.044,5.8,77.412,1.17293
8051,268366.0,1,0.1778588891029358,0.15258453786373138,0.30877,0.0017686783103272319,-3.227,-18.297,5.885,77.453,1.17213
8052,268400.0,1,0.17567762732505798,0.15564118325710297,0.3083,0.0018713021418079734,-3.504,-18.22,5.933,77.404,1.17293
8053,268433.0,1,0.17517386376857758,0.1534155160188675,0.31055,0.0020628958009183407,-3.564,-18.245,5.947,77.476,1.17283
8054,268466.0,1,0.1719856858253479,0.15038514137268066,0.31142,0.002188150305300951,-3.527,-18.164,5.92,77.419,1.17445
8055,268500.0,1,0.1726449728012085,0.15439754724502563,0.31041,0.002194809028878808,-3.371,-18.352,5.817,77.469,1.17366
8056,268533.0,1,0.16963239014148712,0.15598875284194946,0.31099,0.0022309196647256613,-3.434,-18.318,5.793,77.416,1.17256
8057,268566.0,1,0.17026115953922272,0.1511819064617157,0.31142,0.0020281446631997824,-3.541,-18.589,5.805,77.461,1.17254
8058,268600.0,1,0.17028824985027313,0.15157322585582733,0.31134,0.002030092291533947,-3.508,-18.61,5.784,77.459,1.17265
8059,268633.0,1,0.17031940817832947,0.1505601853132248,0.31124,0.0019959984347224236,-3.455,-18.742,5.761,77.468,1.17145
8060,268666.0,1,0.169020414352417,0.15090271830558777,0.31114,0.0020583821460604668,-3.445,-18.766,5.738,77.5,1.17204
8061,268700.0,1,0.1660231351852417,0.14854803681373596,0.31234,0.0020600000862032175,-3.406,-18.896,5.738,77.446,1.17265
8062,268733.0,1,0.16278520226478577,0.14558392763137817,0.31518,0.0022488089744001627,-3.476,-19.015,5.815,77.536,1.17292
8063,268766.0,1,0.1567617654800415,0.14089453220367432,0.31767,0.0022676510270684958,-3.373,-19.139,5.885,77.427,1.17334
8064,268800.0,1,0.15673816204071045,0.13383342325687408,0.31876,0.0024872692301869392,-3.321,-19.408,5.915,77.499,1.17429
8065,268833.0,1,0.1548122614622116,0.12901532649993896,0.32027,0.002615753561258316,-3.293,-19.471,5.925,77.441,1.17459
8066,268866.0,1,0.15346166491508484,0.12268167734146118,0.32126,0.0028232140466570854,-3.508,-19.652,6.002,77.504,1.17402
8067,268900.0,1,0.15369634330272675,0.12013616412878036,0.32313,0.0028438305016607046,-3.419,-19.706,6.012,77.486,1.17464
8068,268933.0,1,0.15478681027889252,0.12404771149158478,0.32171,0.0027399216778576374,-3.676,-19.855,6.21,77.523,1.1739
8069,268966.0,1,0.14881658554077148,0.11472540348768234,0.32557,0.002841627225279808,-3.658,-19.912,6.302,77.55,1.17287
8070,269000.0,1,0.14668364822864532,0.11802878230810165,0.32455,0.0025018088053911924,-3.559,-19.995,6.409,77.555,1.17323
