frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9851,328366.0,1,0.2664162814617157,0.26715075969696045,0.27021,0.0077927010133862495,-4.028,-11.599,0.031,111.445,1.06083
9852,328400.0,1,0.2725239396095276,0.27478277683258057,0.26816,0.008045961149036884,-4.246,-11.651,0.119,111.421,1.0608
9853,328433.0,1,0.2702978849411011,0.27269625663757324,0.26894,0.0077926418744027615,-4.333,-11.699,0.204,111.393,1.06076
9854,328466.0,1,0.26861336827278137,0.26842451095581055,0.2691,0.00769392866641283,-4.33,-11.711,0.236,111.371,1.06094
9855,328500.0,1,0.2678194046020508,0.2675556242465973,0.26784,0.007750984746962786,-4.285,-11.725,0.218,111.395,1.06105
9856,328533.0,1,0.25544095039367676,0.2545154094696045,0.27179,0.007372574415057898,-4.189,-11.72,0.164,111.392,1.06119
9857,328566.0,1,0.25098663568496704,0.251432329416275,0.27249,0.0069747911766171455,-4.035,-11.679,0.117,111.425,1.06096
9858,328600.0,1,0.2572738230228424,0.26214006543159485,0.26983,0.00705864978954196,-4.01,-11.611,0.1,111.453,1.06112
9859,328633.0,1,0.2602512538433075,0.27068981528282166,0.26884,0.007126326207071543,-3.979,-11.552,0.068,111.515,1.06077
9860,328666.0,1,0.260589063167572,0.2714338004589081,0.26901,0.007101073395460844,-4.0,-11.503,0.067,111.545,1.0605
9861,328700.0,1,0.26066315174102783,0.27190354466438293,0.26918,0.007004512008279562,-4.015,-11.476,0.075,111.554,1.06054
9862,328733.0,1,0.25942865014076233,0.2706630825996399,0.26948,0.00670835142955184,-4.009,-11.473,0.09,111.53,1.0607
9863,328766.0,1,0.25916457176208496,0.27028512954711914,0.26966,0.006595124490559101,-4.007,-11.472,0.096,111.522,1.06064
9864,328800.0,1,0.2601050138473511,0.2695641815662384,0.26971,0.006519500631839037,-3.998,-11.484,0.1,111.514,1.0607
9865,328833.0,1,0.2601691782474518,0.2690786123275757,0.26985,0.006461004260927439,-3.96,-11.467,0.095,111.513,1.06084
9866,328866.0,1,0.25992944836616516,0.2685827314853668,0.2698,0.006493356544524431,-3.889,-11.436,0.085,111.487,1.06077
9867,328900.0,1,0.25885167717933655,0.26746225357055664,0.27002,0.0065048085525631905,-3.842,-11.399,0.079,111.471,1.06074
9868,328933.0,1,0.25558826327323914,0.26361027359962463,0.27133,0.006477468181401491,-3.812,-11.39,0.071,111.461,1.06066
9869,328966.0,1,0.25565341114997864,0.26372063159942627,0.27134,0.00644335150718689,-3.789,-11.389,0.065,111.456,1.06069
9870,329000.0,1,0.2556314766407013,0.2636643648147583,0.27134,0.00651348102837801,-3.741,-11.423,0.04,111.387,1.06091
9871,329033.0,1,0.2558704912662506,0.263252854347229,0.27131,0.006503111682832241,-3.715,-11.431,0.033,111.423,1.0609
9872,329066.0,1,0.25541791319847107,0.26179808378219604,0.27149,0.006371365860104561,-3.689,-11.43,0.027,111.443,1.06088
9873,329100.0,1,0.25550758838653564,0.2607022225856781,0.27153,0.006358443759381771,-3.684,-11.431,0.029,111.444,1.06086
9874,329133.0,1,0.25557196140289307,0.26027289032936096,0.27152,0.006395122967660427,-3.69,-11.44,0.033,111.45,1.06087
9875,329166.0,1,0.25570887327194214,0.25936275720596313,0.27164,0.006395316682755947,-3.688,-11.447,0.032,111.456,1.06066
9876,329200.0,1,0.2545933425426483,0.25779762864112854,0.27199,0.006437334697693586,-3.675,-11.463,0.028,111.464,1.06066
9877,329233.0,1,0.25484687089920044,0.2573093771934509,0.27198,0.0064283860847353935,-3.682,-11.47,0.029,111.452,1.06081
9878,329266.0,1,0.25448060035705566,0.2569047212600708,0.27213,0.006449657492339611,-3.697,-11.47,0.03,111.449,1.06066
9879,329300.0,1,0.2542300224304199,0.25608912110328674,0.27237,0.006444883998483419,-3.724,-11.464,0.036,111.448,1.06081
9880,329333.0,1,0.25430846214294434,0.2559460401535034,0.27242,0.006429464556276798,-3.728,-11.464,0.038,111.452,1.06079
9881,329366.0,1,0.25419145822525024,0.2557481527328491,0.27248,0.006350179202854633,-3.732,-11.457,0.041,111.458,1.06069
9882,329400.0,1,0.2538367807865143,0.2557542026042938,0.27233,0.0063505047000944614,-3.735,-11.459,0.052,111.45,1.06076
9883,329433.0,1,0.25454285740852356,0.2577149569988251,0.27187,0.006358407903462648,-3.743,-11.466,0.071,111.454,1.0609
9884,329466.0,1,0.2554992437362671,0.2582814395427704,0.27164,0.006363125052303076,-3.753,-11.469,0.082,111.463,1.06075
9885,329500.0,1,0.2577686905860901,0.26049256324768066,0.27071,0.006481197662651539,-3.76,-11.472,0.099,111.451,1.0609
9886,329533.0,1,0.2592734396457672,0.2607070803642273,0.2702,0.006463070400059223,-3.801,-11.5,0.116,111.432,1.06104
9887,329566.0,1,0.2602303624153137,0.2617488503456116,0.26959,0.006376497447490692,-3.814,-11.504,0.126,111.442,1.06108
9888,329600.0,1,0.26116910576820374,0.2629644274711609,0.26918,0.006203358992934227,-3.801,-11.507,0.117,111.451,1.06123
9889,329633.0,1,0.2629829943180084,0.2637232542037964,0.26891,0.006108171306550503,-3.795,-11.456,0.089,111.459,1.06111
9890,329666.0,1,0.26350340247154236,0.2638320326805115,0.26894,0.005900391843169928,-3.786,-11.429,0.08,111.46,1.06103
9891,329700.0,1,0.2640424966812134,0.2637099027633667,0.26885,0.0058763097040355206,-3.789,-11.426,0.075,111.461,1.06104
9892,329733.0,1,0.2647312879562378,0.2635703682899475,0.26909,0.005940798670053482,-3.811,-11.407,0.066,111.472,1.0611
9893,329766.0,1,0.2655462622642517,0.2633984386920929,0.26931,0.005940393544733524,-3.814,-11.396,0.054,111.471,1.06102
9894,329800.0,1,0.26619720458984375,0.2629755735397339,0.26952,0.005818952340632677,-3.808,-11.38,0.052,111.465,1.06096
9895,329833.0,1,0.26575982570648193,0.2620778977870941,0.26999,0.005704936105757952,-3.806,-11.379,0.034,111.457,1.06099
9896,329866.0,1,0.26503807306289673,0.2603927254676819,0.27078,0.005588176194578409,-3.801,-11.366,0.027,111.451,1.06116
9897,329900.0,1,0.26452621817588806,0.26012030243873596,0.27098,0.005549650639295578,-3.802,-11.369,0.027,111.448,1.06149
9898,329933.0,1,0.2639562785625458,0.25879883766174316,0.27133,0.0055133928544819355,-3.809,-11.358,0.021,111.438,1.0615
9899,329966.0,1,0.26375842094421387,0.2590370178222656,0.27141,0.005497315898537636,-3.813,-11.349,0.013,111.441,1.06166
9900,330000.0,1,0.26374921202659607,0.25963687896728516,0.27109,0.005475850775837898,-3.804,-11.342,0.008,111.399,1.06181
9901,330033.0,1,0.2626032829284668,0.25830331444740295,0.27133,0.00544664217159152,-3.817,-11.334,0.009,111.42,1.06175
9902,330066.0,1,0.2616346478462219,0.2588806450366974,0.27127,0.0054186568595469,-3.812,-11.328,0.006,111.424,1.06164
9903,330100.0,1,0.26119130849838257,0.2594788074493408,0.27109,0.0053182910196483135,-3.81,-11.327,0.012,111.429,1.06169
9904,330133.0,1,0.2591131925582886,0.2584191560745239,0.2717,0.0052287522703409195,-3.811,-11.319,0.01,111.436,1.06169
9905,330166.0,1,0.25847724080085754,0.25900399684906006,0.27179,0.005194279830902815,-3.814,-11.315,0.009,111.43,1.06168
9906,330200.0,1,0.2582824230194092,0.25987961888313293,0.27178,0.005176263861358166,-3.805,-11.307,0.007,111.431,1.06168
9907,330233.0,1,0.25786155462265015,0.2599028944969177,0.27195,0.005157159175723791,-3.822,-11.295,0.014,111.435,1.06156
9908,330266.0,1,0.26822593808174133,0.2662169933319092,0.26791,0.005356181412935257,-3.814,-11.311,0.001,111.442,1.06163
9909,330300.0,1,0.6500452756881714,0.4959419071674347,0.14839,0.006798110902309418,-3.546,-11.335,-0.232,111.456,1.06181
9910,330333.0,1,0.7478019595146179,0.6155688762664795,0.0956,0.007080662064254284,-3.052,-11.194,-0.373,111.459,1.062
9911,330366.0,1,0.7436380386352539,0.640647828578949,0.08779,0.00688473554328084,-2.873,-11.182,-0.426,111.441,1.06198
9912,330400.0,1,0.6843630075454712,0.602623701095581,0.10802,0.006579139735549688,-2.794,-11.182,-0.413,111.435,1.06209
9913,330433.0,1,0.6236392259597778,0.5733147859573364,0.12897,0.006703427992761135,-2.815,-11.192,-0.384,111.425,1.06208
9914,330466.0,1,0.4837881326675415,0.4931224286556244,0.1711,0.0063328524120152,-2.872,-11.246,-0.318,111.427,1.06198
9915,330500.0,1,0.38677269220352173,0.4107424020767212,0.20581,0.005972817540168762,-3.064,-11.298,-0.241,111.431,1.06182
9916,330533.0,1,0.38848429918289185,0.403990238904953,0.20852,0.006217372603714466,-3.159,-11.326,-0.222,111.412,1.0619
9917,330566.0,1,0.7163191437721252,0.6307998299598694,0.09763,0.006872751284390688,-3.156,-11.301,-0.267,111.417,1.06188
9918,330600.0,1,0.7048344612121582,0.6524186134338379,0.09244,0.006485430058091879,-3.118,-11.307,-0.255,111.414,1.06198
9919,330633.0,1,0.6972118020057678,0.6323278546333313,0.10001,0.006401683669537306,-3.124,-11.303,-0.229,111.402,1.06206
9920,330666.0,1,0.5575428605079651,0.5262713432312012,0.14927,0.006274117156863213,-3.179,-11.312,-0.21,111.393,1.06215
9921,330700.0,1,0.44547659158706665,0.44188860058784485,0.1855,0.005919923540204763,-3.205,-11.315,-0.195,111.382,1.06214
9922,330733.0,1,0.37824293971061707,0.38371962308883667,0.20966,0.005609233397990465,-3.225,-11.315,-0.194,111.373,1.06207
9923,330766.0,1,0.33821526169776917,0.3427425026893616,0.2268,0.005418107379227877,-3.253,-11.318,-0.177,111.363,1.06204
9924,330800.0,1,0.3155054748058319,0.31894564628601074,0.23738,0.005336276255548,-3.27,-11.32,-0.167,111.362,1.06201
9925,330833.0,1,0.3004356324672699,0.30451008677482605,0.24452,0.005239348858594894,-3.285,-11.33,-0.149,111.356,1.06213
9926,330866.0,1,0.29290932416915894,0.29506877064704895,0.24884,0.005169059615582228,-3.313,-11.349,-0.129,111.346,1.06205
9927,330900.0,1,0.28969016671180725,0.2915082573890686,0.2508,0.005082124378532171,-3.311,-11.372,-0.114,111.338,1.06227
9928,330933.0,1,0.2877703011035919,0.28913551568984985,0.25237,0.005022898782044649,-3.318,-11.375,-0.098,111.329,1.06225
9929,330966.0,1,0.28579673171043396,0.2871280014514923,0.25382,0.004945091903209686,-3.324,-11.383,-0.091,111.321,1.06231
9930,331000.0,1,0.2846393287181854,0.2851901650428772,0.25568,0.004925483372062445,-3.327,-11.384,-0.091,111.235,1.06296
9931,331033.0,1,0.28329360485076904,0.2837095856666565,0.25692,0.004957825876772404,-3.338,-11.378,-0.085,111.274,1.06279
9932,331066.0,1,0.2826452851295471,0.2830306887626648,0.25751,0.005021588411182165,-3.367,-11.392,-0.081,111.282,1.06272
9933,331100.0,1,0.28255361318588257,0.282305508852005,0.25804,0.005031599663197994,-3.367,-11.393,-0.08,111.287,1.0628
9934,331133.0,1,0.2816755473613739,0.28128132224082947,0.25875,0.005141757428646088,-3.376,-11.391,-0.079,111.283,1.06282
9935,331166.0,1,0.28007596731185913,0.2800281345844269,0.25968,0.005183085333555937,-3.381,-11.395,-0.082,111.278,1.06276
9936,331200.0,1,0.2785075306892395,0.27860474586486816,0.26076,0.005206126719713211,-3.38,-11.396,-0.08,111.273,1.06282
9937,331233.0,1,0.27840694785118103,0.2788165211677551,0.261,0.005301669239997864,-3.363,-11.406,-0.085,111.275,1.06279
9938,331266.0,1,0.27832290530204773,0.27847740054130554,0.26123,0.005402727052569389,-3.355,-11.409,-0.087,111.272,1.06275
9939,331300.0,1,0.2770814299583435,0.2780650854110718,0.26172,0.005463683046400547,-3.326,-11.419,-0.1,111.26,1.06279
9940,331333.0,1,0.27593785524368286,0.27708351612091064,0.26228,0.005459919106215239,-3.3,-11.401,-0.101,111.255,1.06287
9941,331366.0,1,0.2737523317337036,0.27566853165626526,0.26307,0.005415142513811588,-3.269,-11.382,-0.1,111.253,1.06293
9942,331400.0,1,0.26979774236679077,0.2708427906036377,0.26491,0.005340114235877991,-3.252,-11.376,-0.096,111.246,1.06297
9943,331433.0,1,0.26883336901664734,0.27106592059135437,0.26497,0.005370542407035828,-3.25,-11.377,-0.093,111.242,1.06301
9944,331466.0,1,0.2681252956390381,0.27033600211143494,0.26528,0.005365931428968906,-3.226,-11.366,-0.093,111.24,1.06297
9945,331500.0,1,0.26815515756607056,0.27356797456741333,0.26485,0.0053460015915334225,-3.24,-11.376,-0.083,111.222,1.06305
9946,331533.0,1,0.26945292949676514,0.2749256193637848,0.26481,0.005341588985174894,-3.248,-11.378,-0.078,111.195,1.06296
9947,331566.0,1,0.2693064510822296,0.273632287979126,0.26515,0.005361645948141813,-3.238,-11.387,-0.077,111.197,1.06312
9948,331600.0,1,0.2696923315525055,0.2739299535751343,0.26512,0.005353626795113087,-3.233,-11.414,-0.079,111.203,1.06311
9949,331633.0,1,0.27044230699539185,0.2726806700229645,0.26525,0.0053859190084040165,-3.233,-11.422,-0.066,111.206,1.06314
9950,331666.0,1,0.2703324258327484,0.27387574315071106,0.26501,0.005515153054147959,-3.281,-11.449,-0.053,111.204,1.06306
9951,331700.0,1,0.26972696185112,0.2745874226093292,0.26482,0.005465948022902012,-3.31,-11.468,-0.02,111.203,1.06314
9952,331733.0,1,0.2691716253757477,0.27766153216362,0.26447,0.005467431619763374,-3.345,-11.484,0.006,111.206,1.06305
9953,331766.0,1,0.2671748399734497,0.278054416179657,0.26507,0.00552647840231657,-3.363,-11.488,0.015,111.206,1.06322
9954,331800.0,1,0.26953423023223877,0.2807559669017792,0.26438,0.005491484887897968,-3.353,-11.486,0.019,111.211,1.06312
9955,331833.0,1,0.2855311334133148,0.2999718189239502,0.25804,0.005383327137678862,-3.365,-11.483,0.032,111.209,1.06305
9956,331866.0,1,0.28999829292297363,0.2988092303276062,0.25743,0.005207080394029617,-3.361,-11.469,0.019,111.207,1.06316
9957,331900.0,1,0.29505655169487,0.3029496371746063,0.25522,0.0052673895843327045,-3.325,-11.463,0.01,111.213,1.06324
9958,331933.0,1,0.30003559589385986,0.30285778641700745,0.25404,0.005351890344172716,-3.289,-11.437,-0.005,111.202,1.06312
9959,331966.0,1,0.3020464777946472,0.3031359016895294,0.25324,0.005334985442459583,-3.247,-11.413,-0.016,111.197,1.06309
9960,332000.0,1,0.3053891658782959,0.3030817210674286,0.25227,0.005251894239336252,-3.223,-11.412,-0.032,111.162,1.0632
9961,332033.0,1,0.30551677942276,0.3009963631629944,0.25255,0.0051939887925982475,-3.181,-11.386,-0.045,111.18,1.06318
9962,332066.0,1,0.3068836033344269,0.3013361394405365,0.25234,0.005183950532227755,-3.172,-11.391,-0.055,111.185,1.06326
9963,332100.0,1,0.3070809543132782,0.30226922035217285,0.25238,0.005167466122657061,-3.158,-11.383,-0.064,111.198,1.06318
9964,332133.0,1,0.3047972321510315,0.29998695850372314,0.25309,0.0050791166722774506,-3.105,-11.367,-0.073,111.211,1.06333
9965,332166.0,1,0.3055587410926819,0.29895317554473877,0.25316,0.005052205175161362,-3.081,-11.356,-0.085,111.227,1.06326
9966,332200.0,1,0.3056913912296295,0.29898935556411743,0.25341,0.0049691274762153625,-3.069,-11.347,-0.091,111.234,1.06334
9967,332233.0,1,0.30717724561691284,0.2976023554801941,0.25329,0.004887253046035767,-3.028,-11.341,-0.096,111.227,1.06368
9968,332266.0,1,0.3110150694847107,0.30199694633483887,0.2525,0.004907696507871151,-3.006,-11.333,-0.093,111.225,1.06395
9969,332300.0,1,0.31558820605278015,0.30282148718833923,0.25196,0.004899655003100634,-2.979,-11.354,-0.098,111.21,1.06392
9970,332333.0,1,0.31867700815200806,0.3040650188922882,0.2514,0.00478027667850256,-2.931,-11.365,-0.097,111.202,1.06388
9971,332366.0,1,0.3206818699836731,0.3032229542732239,0.25121,0.004693061579018831,-2.931,-11.373,-0.088,111.207,1.06374
9972,332400.0,1,0.3223574757575989,0.30385130643844604,0.25109,0.004683487117290497,-2.925,-11.376,-0.082,111.194,1.06363
9973,332433.0,1,0.32279470562934875,0.30246803164482117,0.25153,0.004674502648413181,-2.917,-11.379,-0.079,111.186,1.06364
9974,332466.0,1,0.32419490814208984,0.3027321994304657,0.25123,0.0047015417367219925,-2.93,-11.39,-0.075,111.175,1.06357
9975,332500.0,1,0.325654000043869,0.303240567445755,0.25095,0.004790871404111385,-2.93,-11.393,-0.08,111.181,1.06349
9976,332533.0,1,0.3256697952747345,0.3038714826107025,0.25074,0.004783542361110449,-2.929,-11.399,-0.076,111.154,1.06363
9977,332566.0,1,0.32816100120544434,0.30817675590515137,0.24937,0.004859976936131716,-2.984,-11.445,-0.076,111.152,1.0638
9978,332600.0,1,0.3294021785259247,0.31100228428840637,0.24849,0.004952508024871349,-3.035,-11.475,-0.078,111.153,1.06374
9979,332633.0,1,0.32910850644111633,0.3122918903827667,0.24814,0.004982457030564547,-3.039,-11.479,-0.086,111.156,1.06364
9980,332666.0,1,0.3278183043003082,0.31305375695228577,0.24822,0.004970325157046318,-3.033,-11.484,-0.101,111.152,1.06374
9981,332700.0,1,0.3274252712726593,0.31391239166259766,0.24837,0.004960103426128626,-3.048,-11.481,-0.113,111.139,1.06394
9982,332733.0,1,0.3286927044391632,0.31412962079048157,0.24776,0.0049868393689394,-3.049,-11.481,-0.12,111.12,1.06391
9983,332766.0,1,0.32882794737815857,0.3141344487667084,0.24759,0.004899262450635433,-3.03,-11.483,-0.121,111.108,1.06396
9984,332800.0,1,0.3286741375923157,0.3139379024505615,0.24756,0.0048858970403671265,-3.012,-11.489,-0.122,111.099,1.06392
9985,332833.0,1,0.3288038969039917,0.31408751010894775,0.24763,0.0048402464017271996,-2.996,-11.474,-0.125,111.096,1.06409
9986,332866.0,1,0.3279899060726166,0.31249719858169556,0.24802,0.00482311611995101,-2.999,-11.471,-0.127,111.088,1.06411
9987,332900.0,1,0.3276212215423584,0.3123476505279541,0.24801,0.004810795653611422,-3.0,-11.471,-0.135,111.086,1.06412
9988,332933.0,1,0.3268129825592041,0.31227800250053406,0.24814,0.0048141623847186565,-3.0,-11.467,-0.146,111.088,1.06403
9989,332966.0,1,0.32688164710998535,0.31275004148483276,0.24809,0.004766538273543119,-2.984,-11.457,-0.15,111.081,1.06399
9990,333000.0,1,0.32666662335395813,0.31402432918548584,0.24787,0.004674131982028484,-2.935,-11.427,-0.159,110.987,1.06426
9991,333033.0,1,0.3194751739501953,0.32291385531425476,0.24677,0.004871271550655365,-2.864,-11.439,-0.163,111.009,1.06425
9992,333066.0,1,0.29612472653388977,0.30956169962882996,0.25392,0.00498364120721817,-2.862,-11.434,-0.16,111.015,1.06428
9993,333100.0,1,0.2812808156013489,0.29603463411331177,0.25927,0.005054103676229715,-2.873,-11.441,-0.171,111.015,1.06412
9994,333133.0,1,0.2699015736579895,0.2820350229740143,0.26379,0.005094363819807768,-2.897,-11.431,-0.168,111.009,1.06425
9995,333166.0,1,0.2646527886390686,0.27846935391426086,0.26563,0.005136291496455669,-2.962,-11.447,-0.157,111.014,1.06421
9996,333200.0,1,0.2596684396266937,0.26892271637916565,0.26819,0.005053456407040358,-2.989,-11.446,-0.148,111.005,1.0643
9997,333233.0,1,0.2556827664375305,0.264957994222641,0.26998,0.005005922168493271,-3.032,-11.446,-0.131,111.02,1.0642
9998,333266.0,1,0.2517828345298767,0.260655015707016,0.27165,0.004996717441827059,-3.035,-11.441,-0.128,111.002,1.06398
9999,333300.0,1,0.2513778507709503,0.2606991231441498,0.2717,0.004984596744179726,-3.033,-11.443,-0.127,111.007,1.06394
10000,333333.0,1,0.2518194913864136,0.2606941759586334,0.27163,0.0049758958630263805,-3.007,-11.428,-0.126,111.03,1.06398
10001,333366.0,1,0.251526415348053,0.2596232295036316,0.27179,0.004948323592543602,-3.008,-11.415,-0.122,111.056,1.06395
10002,333400.0,1,0.2520177960395813,0.2591947019100189,0.27192,0.004960427526384592,-3.008,-11.416,-0.123,111.064,1.06411
10003,333433.0,1,0.2521865665912628,0.25800445675849915,0.27219,0.004984057042747736,-3.023,-11.422,-0.125,111.083,1.06406
10004,333466.0,1,0.2529629170894623,0.258157342672348,0.27204,0.0050167907029390335,-3.046,-11.432,-0.125,111.107,1.06413
10005,333500.0,1,0.253696084022522,0.2585606276988983,0.27176,0.005066003184765577,-3.065,-11.427,-0.122,111.124,1.06364
10006,333533.0,1,0.2529785633087158,0.2583829164505005,0.27177,0.005047504790127277,-3.091,-11.432,-0.128,111.119,1.06369
10007,333566.0,1,0.2527441680431366,0.25817614793777466,0.27171,0.005030625965446234,-3.093,-11.436,-0.127,111.128,1.06372
10008,333600.0,1,0.25280746817588806,0.25823578238487244,0.27176,0.004993169568479061,-3.121,-11.451,-0.129,111.142,1.06374
10009,333633.0,1,0.25292351841926575,0.25934767723083496,0.27152,0.005046159029006958,-3.163,-11.498,-0.122,111.155,1.06362
10010,333666.0,1,0.25332754850387573,0.2602957487106323,0.27143,0.004996961914002895,-3.184,-11.521,-0.116,111.167,1.06354
10011,333700.0,1,0.2539737820625305,0.2618449926376343,0.27095,0.004945721011608839,-3.181,-11.532,-0.107,111.168,1.0636
10012,333733.0,1,0.2552434802055359,0.2641848921775818,0.27043,0.004912825301289558,-3.172,-11.542,-0.098,111.173,1.06368
10013,333766.0,1,0.25617724657058716,0.2649514675140381,0.27008,0.004841685760766268,-3.159,-11.538,-0.097,111.193,1.06366
10014,333800.0,1,0.2576107680797577,0.2673735022544861,0.26942,0.0048347897827625275,-3.117,-11.532,-0.107,111.207,1.06342
10015,333833.0,1,0.2577577233314514,0.26792383193969727,0.2693,0.004803354851901531,-3.101,-11.519,-0.112,111.207,1.06347
10016,333866.0,1,0.2576235234737396,0.268434077501297,0.26919,0.004796220455318689,-3.076,-11.525,-0.121,111.197,1.0633
10017,333900.0,1,0.25739145278930664,0.26846209168434143,0.26904,0.004772821441292763,-3.073,-11.533,-0.12,111.204,1.06317
10018,333933.0,1,0.25765809416770935,0.26800736784935,0.26895,0.004714219830930233,-3.057,-11.544,-0.123,111.233,1.06316
10019,333966.0,1,0.2580711245536804,0.26798900961875916,0.26888,0.004656570497900248,-3.044,-11.543,-0.122,111.228,1.06304
10020,334000.0,1,0.2592509388923645,0.26665228605270386,0.26856,0.004582282621413469,-2.954,-11.555,-0.113,111.193,1.06319
10021,334033.0,1,0.26046204566955566,0.26532965898513794,0.26807,0.004560952074825764,-2.903,-11.559,-0.104,111.233,1.06304
10022,334066.0,1,0.2608577013015747,0.26280903816223145,0.26793,0.004508804529905319,-2.877,-11.561,-0.087,111.256,1.06279
10023,334100.0,1,0.26177743077278137,0.26257628202438354,0.26748,0.004469436127692461,-2.866,-11.576,-0.069,111.267,1.06272
10024,334133.0,1,0.2621173560619354,0.26237228512763977,0.26729,0.004424998536705971,-2.839,-11.587,-0.067,111.269,1.06268
10025,334166.0,1,0.26233309507369995,0.2624634802341461,0.26725,0.004380127415060997,-2.825,-11.582,-0.066,111.28,1.06251
10026,334200.0,1,0.2627183198928833,0.2621009647846222,0.26721,0.004286977928131819,-2.794,-11.584,-0.068,111.284,1.06243
10027,334233.0,1,0.2630048394203186,0.26216480135917664,0.26712,0.004250633530318737,-2.786,-11.592,-0.068,111.29,1.06246
10028,334266.0,1,0.26275885105133057,0.2628992795944214,0.26697,0.00419259537011385,-2.775,-11.595,-0.064,111.313,1.06246
10029,334300.0,1,0.2609047591686249,0.26176562905311584,0.26734,0.004159037955105305,-2.77,-11.592,-0.059,111.334,1.06244
10030,334333.0,1,0.26096558570861816,0.26248374581336975,0.26721,0.004118588753044605,-2.757,-11.583,-0.053,111.352,1.06246
10031,334366.0,1,0.26087743043899536,0.2629261016845703,0.26711,0.004088945686817169,-2.749,-11.577,-0.051,111.366,1.06224
10032,334400.0,1,0.25997111201286316,0.26082345843315125,0.26766,0.004067965783178806,-2.752,-11.554,-0.052,111.374,1.06221
10033,334433.0,1,0.25860658288002014,0.26038748025894165,0.268,0.004032493103295565,-2.746,-11.541,-0.044,111.375,1.0622
10034,334466.0,1,0.2580690085887909,0.2598702311515808,0.2681,0.004027369432151318,-2.772,-11.524,-0.029,111.393,1.0623
10035,334500.0,1,0.2577258348464966,0.259249210357666,0.26832,0.004058287013322115,-2.793,-11.528,-0.019,111.398,1.06223
10036,334533.0,1,0.2586587369441986,0.2605043649673462,0.2684,0.004041515756398439,-2.803,-11.539,-0.02,111.417,1.06197
10037,334566.0,1,0.25890836119651794,0.2610679566860199,0.26859,0.004029625561088324,-2.813,-11.542,-0.033,111.408,1.06206
10038,334600.0,1,0.259637713432312,0.2605043351650238,0.26895,0.0040658097714185715,-2.825,-11.535,-0.043,111.411,1.06189
10039,334633.0,1,0.25993719696998596,0.2617054879665375,0.26898,0.004135050345212221,-2.836,-11.526,-0.058,111.42,1.06185
10040,334666.0,1,0.26227208971977234,0.2649194896221161,0.26799,0.004169636871665716,-2.843,-11.523,-0.077,111.406,1.0617
10041,334700.0,1,0.26314249634742737,0.27089840173721313,0.2672,0.004223546478897333,-2.838,-11.522,-0.077,111.397,1.06175
10042,334733.0,1,0.2642041742801666,0.27439984679222107,0.26676,0.004206493962556124,-2.829,-11.524,-0.081,111.392,1.06172
10043,334766.0,1,0.26314204931259155,0.27152019739151,0.26719,0.004169175401329994,-2.816,-11.521,-0.085,111.384,1.06159
10044,334800.0,1,0.2596782445907593,0.26773202419281006,0.2683,0.004087693057954311,-2.795,-11.521,-0.088,111.381,1.06146
10045,334833.0,1,0.25918465852737427,0.26615768671035767,0.26856,0.004038037266582251,-2.764,-11.525,-0.095,111.382,1.06135
10046,334866.0,1,0.2591535151004791,0.2651718854904175,0.26875,0.00400881189852953,-2.745,-11.521,-0.11,111.376,1.06131
10047,334900.0,1,0.25914180278778076,0.2644721269607544,0.26879,0.004019596613943577,-2.729,-11.524,-0.118,111.367,1.06139
10048,334933.0,1,0.2589474320411682,0.2639255225658417,0.26884,0.004041607491672039,-2.726,-11.526,-0.122,111.365,1.06142
10049,334966.0,1,0.2589341104030609,0.26403364539146423,0.26894,0.0040194992907345295,-2.728,-11.527,-0.124,111.369,1.06133
10050,335000.0,1,0.25960323214530945,0.2644015848636627,0.2692,0.004095009993761778,-2.76,-11.536,-0.121,111.287,1.06201
10051,335033.0,1,0.25949522852897644,0.2651168406009674,0.26934,0.004112360533326864,-2.76,-11.54,-0.117,111.321,1.06198
10052,335066.0,1,0.25846049189567566,0.26518478989601135,0.26955,0.004118058364838362,-2.78,-11.547,-0.113,111.321,1.0619
10053,335100.0,1,0.2574442923069,0.264450341463089,0.26998,0.004136061295866966,-2.849,-11.557,-0.1,111.327,1.062
10054,335133.0,1,0.25656363368034363,0.26455241441726685,0.27009,0.004079418256878853,-2.893,-11.587,-0.085,111.332,1.06198
10055,335166.0,1,0.2564854621887207,0.26463961601257324,0.27004,0.004065775778144598,-2.932,-11.643,-0.082,111.321,1.06187
10056,335200.0,1,0.2543172836303711,0.26344016194343567,0.27033,0.0039564636535942554,-2.959,-11.686,-0.076,111.321,1.06191
10057,335233.0,1,0.2512296438217163,0.26291894912719727,0.27096,0.003957121167331934,-2.984,-11.693,-0.07,111.318,1.06191
10058,335266.0,1,0.2497202754020691,0.26249825954437256,0.27114,0.0037844073958694935,-2.973,-11.697,-0.056,111.314,1.06193
10059,335300.0,1,0.2494766265153885,0.26210954785346985,0.27105,0.003615020541474223,-2.952,-11.696,-0.066,111.311,1.06191
10060,335333.0,1,0.2497546523809433,0.2603975236415863,0.27125,0.003584513673558831,-2.932,-11.687,-0.084,111.31,1.06179
10061,335366.0,1,0.24987421929836273,0.25906941294670105,0.2711,0.0036158086732029915,-2.922,-11.69,-0.083,111.307,1.06174
10062,335400.0,1,0.24997097253799438,0.2590797543525696,0.27101,0.0035932958126068115,-2.913,-11.679,-0.082,111.303,1.06193
