frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10583,352478.33,1,0.11403217911720276,0.07804515212774277,0.32285,0.0005935152294114232,-11.944,-7.658,0.928,132.4,1.19361
10584,352511.67,1,0.10933058708906174,0.06957297772169113,0.32543,0.0006022407906129956,-11.94,-7.634,0.929,132.409,1.19392
10585,352545.0,1,0.10796280205249786,0.06781411916017532,0.32574,0.0005935386870987713,-11.863,-7.603,0.921,132.424,1.19352
10586,352578.33,1,0.11210288107395172,0.06778212636709213,0.32405,0.0005802144878543913,-11.574,-7.606,0.857,132.367,1.19377
10587,352611.67,1,0.11630971729755402,0.07082624733448029,0.32113,0.0005368826678022742,-11.524,-7.584,0.855,132.372,1.19359
10588,352645.0,1,0.11913622170686722,0.07157973945140839,0.31952,0.0005116467364132404,-11.296,-7.544,0.846,132.307,1.19395
10589,352678.33,1,0.12041305005550385,0.07340782880783081,0.31791,0.0004917486221529543,-11.244,-7.464,0.857,132.275,1.19405
10590,352711.67,1,0.12081462889909744,0.07534008473157883,0.31721,0.0004810482496395707,-11.181,-7.442,0.827,132.216,1.19375
10591,352745.0,1,0.12116410583257675,0.07709923386573792,0.31618,0.0004640263505280018,-11.219,-7.442,0.853,132.226,1.19368
10592,352776.67,1,0.12063392996788025,0.07695773988962173,0.31632,0.00045488381874747574,-11.243,-7.43,0.868,132.161,1.19377
10593,352810.0,1,0.11965172737836838,0.07815896719694138,0.31628,0.0004530595906544477,-11.26,-7.433,0.903,132.21,1.19404
10594,352843.33,1,0.11853721737861633,0.07813993841409683,0.31658,0.00044276195694692433,-11.417,-7.398,0.934,132.161,1.19428
10595,352876.67,1,0.11824711412191391,0.07903937995433807,0.3165,0.0004361004976090044,-11.435,-7.388,0.959,132.19,1.19412
10596,352910.0,1,0.11797945201396942,0.07906073331832886,0.31656,0.0004289319913368672,-11.477,-7.423,0.983,132.167,1.19398
10597,352943.33,1,0.11749976128339767,0.07941555976867676,0.31682,0.0004265017341822386,-11.507,-7.433,0.993,132.206,1.19395
10598,352976.67,1,0.1178145483136177,0.07935798168182373,0.31687,0.0004180908144917339,-11.541,-7.454,0.999,132.197,1.19421
10599,353010.0,1,0.11727239936590195,0.07906393706798553,0.31748,0.0003951587132178247,-11.613,-7.476,1.018,132.177,1.19477
10600,353043.33,1,0.11791738867759705,0.07871691137552261,0.31719,0.00037811973015777767,-11.685,-7.494,1.027,132.235,1.19464
10601,353076.67,1,0.12018958479166031,0.07896576821804047,0.31599,0.00038230177597142756,-11.831,-7.497,0.997,132.312,1.19457
10602,353110.0,1,0.11699261516332626,0.07584545016288757,0.31815,0.000380296929506585,-11.859,-7.51,0.994,132.328,1.19431
10603,353143.33,1,0.11716156452894211,0.07785860449075699,0.31765,0.0003905636549461633,-11.973,-7.557,1.01,132.371,1.19404
10604,353176.67,1,0.11490652710199356,0.07531579583883286,0.31873,0.0003965444047935307,-11.994,-7.569,0.992,132.336,1.19415
10605,353210.0,1,0.11446713656187057,0.07705163210630417,0.31832,0.00041314770351164043,-12.028,-7.567,0.995,132.355,1.19436
10606,353243.33,1,0.11419134587049484,0.07709494978189468,0.31844,0.00041836214950308204,-12.031,-7.582,1.0,132.344,1.19377
10607,353276.67,1,0.11371216922998428,0.07648469507694244,0.31876,0.0004195158835500479,-12.02,-7.588,0.984,132.365,1.19401
10608,353310.0,1,0.11347972601652145,0.07324644178152084,0.32011,0.00040767129394225776,-12.03,-7.609,0.99,132.346,1.19384
10609,353343.33,1,0.11303333938121796,0.07087530940771103,0.32165,0.00040857173735275865,-12.064,-7.619,0.971,132.379,1.19399
10610,353376.67,1,0.1126665249466896,0.07101793587207794,0.32216,0.0004007123061455786,-11.985,-7.634,0.922,132.326,1.19409
10611,353410.0,1,0.11207340657711029,0.07067739218473434,0.32244,0.0003928540099877864,-11.931,-7.618,0.896,132.365,1.19412
10612,353443.33,1,0.11108838021755219,0.07023606449365616,0.32229,0.00039471450145356357,-11.911,-7.597,0.842,132.319,1.19413
10613,353476.67,1,0.1107100173830986,0.07153519243001938,0.32204,0.00039386950084008276,-11.87,-7.57,0.793,132.351,1.19453
10614,353510.0,1,0.1095702201128006,0.07201121002435684,0.32251,0.0003921490570064634,-11.72,-7.513,0.764,132.364,1.19401
10615,353543.33,1,0.10885444283485413,0.07125070691108704,0.32309,0.0003836624964606017,-11.736,-7.5,0.741,132.386,1.19431
10616,353576.67,1,0.1087629571557045,0.06923644244670868,0.32381,0.00038825394585728645,-11.796,-7.492,0.701,132.374,1.19405
10617,353610.0,1,0.11014378815889359,0.06837794184684753,0.32342,0.00038013633457012475,-12.234,-7.507,0.664,132.455,1.19413
10618,353643.33,1,0.10915586352348328,0.06747286021709442,0.32418,0.0003851593646686524,-12.512,-7.531,0.641,132.417,1.19417
10619,353676.67,1,0.10731901228427887,0.06667696684598923,0.32505,0.0003782273270189762,-12.678,-7.528,0.617,132.424,1.19428
10620,353710.0,1,0.11025967448949814,0.0659467875957489,0.32482,0.00037445995258167386,-12.706,-7.576,0.632,132.413,1.1943
10621,353743.33,1,0.11177702993154526,0.06498221307992935,0.32486,0.0003566842351574451,-12.686,-7.598,0.6,132.458,1.19437
10622,353776.67,1,0.11204240471124649,0.06440705806016922,0.32471,0.00035416276659816504,-12.681,-7.615,0.594,132.424,1.19447
10623,353810.0,1,0.1120702475309372,0.06440912187099457,0.32449,0.00035384096554480493,-12.655,-7.635,0.601,132.474,1.19433
10624,353843.33,1,0.11183712631464005,0.06439227610826492,0.32428,0.0003546703082975,-12.647,-7.633,0.59,132.458,1.19451
10625,353876.67,1,0.11247265338897705,0.06500499695539474,0.32397,0.0003525966894812882,-12.623,-7.633,0.571,132.494,1.19439
10626,353910.0,1,0.11254849284887314,0.06521974503993988,0.32368,0.0003490043163765222,-12.567,-7.638,0.565,132.484,1.19443
10627,353943.33,1,0.11276620626449585,0.0656760185956955,0.32313,0.0003526858054101467,-12.463,-7.675,0.553,132.51,1.19473
10628,353976.67,1,0.11203539371490479,0.06489529460668564,0.32344,0.0003546405059751123,-12.437,-7.675,0.546,132.485,1.19487
10629,354010.0,1,0.11241936683654785,0.06548167020082474,0.32311,0.0003564564685802907,-12.353,-7.678,0.546,132.371,1.19505
10630,354043.33,1,0.11203785985708237,0.06425387412309647,0.32381,0.0003517229633871466,-12.325,-7.679,0.554,132.417,1.19452
10631,354076.67,1,0.11205478757619858,0.0643431767821312,0.32414,0.0003485511115286499,-12.237,-7.611,0.539,132.471,1.19458
10632,354110.0,1,0.11222509294748306,0.06428198516368866,0.32404,0.0003465928020887077,-12.123,-7.587,0.541,132.455,1.19439
10633,354143.33,1,0.11275781691074371,0.06431131809949875,0.32406,0.00034294507349841297,-12.128,-7.588,0.542,132.484,1.19467
10634,354176.67,1,0.11262883991003036,0.06418793648481369,0.32411,0.00034326285822317004,-12.154,-7.609,0.546,132.44,1.19496
10635,354210.0,1,0.11350668221712112,0.06470479816198349,0.32385,0.0003387789474800229,-12.157,-7.608,0.553,132.488,1.19497
10636,354243.33,1,0.11366210877895355,0.06500972807407379,0.32393,0.00033525328035466373,-12.169,-7.609,0.553,132.44,1.19473
10637,354276.67,1,0.11430007964372635,0.06529422849416733,0.32377,0.00032501446548849344,-12.202,-7.59,0.553,132.442,1.19484
10638,354310.0,1,0.11423543095588684,0.06564641743898392,0.32361,0.00032138105598278344,-12.209,-7.596,0.548,132.447,1.19482
10639,354343.33,1,0.11430364847183228,0.06567718833684921,0.32366,0.00032008002744987607,-12.223,-7.585,0.55,132.453,1.195
10640,354376.67,1,0.11435341835021973,0.06570189446210861,0.32359,0.0003199805796612054,-12.287,-7.571,0.56,132.44,1.19501
10641,354410.0,1,0.11372269690036774,0.06601778417825699,0.32356,0.00031765259336680174,-12.286,-7.565,0.549,132.458,1.19501
10642,354443.33,1,0.11372658610343933,0.06609243899583817,0.32337,0.00031795501126907766,-12.262,-7.55,0.55,132.419,1.19501
10643,354476.67,1,0.11453450471162796,0.06631340831518173,0.32298,0.000314867589622736,-12.261,-7.537,0.549,132.455,1.19506
10644,354510.0,1,0.11421910673379898,0.0665307343006134,0.32291,0.0003126963274553418,-12.183,-7.538,0.531,132.451,1.19451
10645,354543.33,1,0.1144956722855568,0.0668545588850975,0.32257,0.0003141706984024495,-12.167,-7.522,0.53,132.485,1.19476
10646,354576.67,1,0.1146470233798027,0.06750490516424179,0.3222,0.00030846509616822004,-12.202,-7.503,0.518,132.441,1.19486
10647,354610.0,1,0.1158115342259407,0.06841126829385757,0.32151,0.0003123507194686681,-12.222,-7.513,0.506,132.48,1.19494
10648,354643.33,1,0.1423301100730896,0.09966487437486649,0.30823,0.00034629242145456374,-12.253,-7.59,0.476,132.434,1.19515
10649,354676.67,1,0.2628122866153717,0.2276628315448761,0.26061,0.0004974996554665267,-12.359,-7.75,0.391,132.438,1.19497
10650,354710.0,1,0.2917807400226593,0.27850568294525146,0.2444,0.0005685030482709408,-12.478,-7.817,0.391,132.399,1.19537
10651,354743.33,1,0.2715398073196411,0.2624738812446594,0.24944,0.0005571712390519679,-12.587,-7.922,0.393,132.429,1.19532
10652,354776.67,1,0.25756168365478516,0.25287312269210815,0.25188,0.0005408055731095374,-12.638,-7.909,0.399,132.391,1.19514
10653,354810.0,1,0.21965770423412323,0.23347234725952148,0.26332,0.0005070202751085162,-12.669,-7.861,0.404,132.437,1.19499
10654,354841.67,1,0.1910078376531601,0.20848123729228973,0.27323,0.00047643730067647994,-12.667,-7.826,0.408,132.411,1.19515
10655,354875.0,1,0.16831333935260773,0.1761828064918518,0.28296,0.0004519751528277993,-12.687,-7.777,0.407,132.431,1.1952
10656,354908.33,1,0.15251117944717407,0.15144336223602295,0.29009,0.0004371729155536741,-12.67,-7.726,0.41,132.432,1.19528
10657,354941.67,1,0.1440790593624115,0.13444912433624268,0.29505,0.0004209458129480481,-12.661,-7.694,0.405,132.47,1.19489
10658,354975.0,1,0.1380627304315567,0.12354888021945953,0.29825,0.00040991941932588816,-12.638,-7.654,0.397,132.447,1.19537
10659,355008.33,1,0.12966659665107727,0.11261292546987534,0.30236,0.00040437569259665906,-12.613,-7.644,0.389,132.338,1.19605
10660,355041.67,1,0.12583477795124054,0.10638552159070969,0.30443,0.00039888295577839017,-12.596,-7.615,0.392,132.382,1.19548
10661,355075.0,1,0.12339726090431213,0.10367701947689056,0.30551,0.0003950760583393276,-12.506,-7.571,0.387,132.416,1.19557
10662,355108.33,1,0.12161469459533691,0.10167952626943588,0.30675,0.00039314926834777,-12.405,-7.55,0.391,132.414,1.19491
10663,355141.67,1,0.11969857662916183,0.09718060493469238,0.309,0.0003844659950118512,-12.376,-7.521,0.404,132.414,1.19504
10664,355175.0,1,0.11696409434080124,0.09387259930372238,0.31086,0.0003875531838275492,-12.317,-7.494,0.419,132.398,1.19507
10665,355208.33,1,0.1137809306383133,0.09003832936286926,0.3137,0.000372156995581463,-12.235,-7.478,0.455,132.462,1.19511
10666,355241.67,1,0.11164594441652298,0.0846799910068512,0.31562,0.00038206877070479095,-12.217,-7.494,0.533,132.476,1.19451
10667,355275.0,1,0.10823804140090942,0.07959353178739548,0.31821,0.0003806177119258791,-12.174,-7.533,0.565,132.486,1.19471
10668,355308.33,1,0.10595547407865524,0.07712434232234955,0.31905,0.00041951326420530677,-12.169,-7.528,0.574,132.479,1.19481
10669,355341.67,1,0.10613714158535004,0.07617466896772385,0.31955,0.0004138623480685055,-12.166,-7.528,0.575,132.511,1.19472
10670,355375.0,1,0.10737797617912292,0.07488389313220978,0.31951,0.00042865099385380745,-12.171,-7.525,0.59,132.493,1.1947
10671,355408.33,1,0.10789800435304642,0.0743819996714592,0.31976,0.0004352445248514414,-12.122,-7.532,0.631,132.527,1.19456
10672,355441.67,1,0.1078030914068222,0.07426178455352783,0.31988,0.0004331167438067496,-12.105,-7.514,0.644,132.502,1.1943
10673,355475.0,1,0.10781259089708328,0.07504498958587646,0.31961,0.0004313032841309905,-12.084,-7.507,0.65,132.514,1.19454
10674,355508.33,1,0.10722668468952179,0.07408338785171509,0.31995,0.0004232936480548233,-12.055,-7.514,0.654,132.512,1.1942
10675,355541.67,1,0.1071184054017067,0.0736979991197586,0.32041,0.0004307204799260944,-12.032,-7.522,0.648,132.53,1.19429
10676,355575.0,1,0.10714221745729446,0.07370688766241074,0.32056,0.00042708253022283316,-11.848,-7.538,0.639,132.493,1.19422
10677,355608.33,1,0.10702772438526154,0.07314515858888626,0.32092,0.0004254717205185443,-11.811,-7.524,0.634,132.54,1.19411
10678,355641.67,1,0.10725808143615723,0.0726267546415329,0.32117,0.00042893504723906517,-11.824,-7.523,0.628,132.499,1.19398
10679,355675.0,1,0.10635586827993393,0.07247155904769897,0.32119,0.00043911696411669254,-11.843,-7.519,0.634,132.514,1.19405
10680,355708.33,1,0.10585849732160568,0.07064887136220932,0.32209,0.0004476331814657897,-11.837,-7.522,0.636,132.457,1.19438
10681,355741.67,1,0.10428380966186523,0.06813392043113708,0.32308,0.00044116631033830345,-11.841,-7.526,0.631,132.486,1.19464
10682,355775.0,1,0.10434777289628983,0.06718385964632034,0.32325,0.00043496128637343645,-11.875,-7.525,0.636,132.446,1.19445
10683,355808.33,1,0.10358519852161407,0.06649715453386307,0.32375,0.0004236258682794869,-11.884,-7.531,0.63,132.509,1.19395
10684,355841.67,1,0.10435909777879715,0.0668644905090332,0.32362,0.0004281901055946946,-11.868,-7.53,0.628,132.469,1.19409
10685,355875.0,1,0.10460609942674637,0.06602802127599716,0.32394,0.0004284595779608935,-11.885,-7.527,0.633,132.486,1.19399
10686,355908.33,1,0.10524405539035797,0.06589583307504654,0.32359,0.00042924185981974006,-11.876,-7.514,0.637,132.479,1.19383
10687,355941.67,1,0.10519511252641678,0.06602481752634048,0.32345,0.0004281668516341597,-11.878,-7.52,0.631,132.521,1.19394
10688,355975.0,1,0.10519721359014511,0.06596032530069351,0.32355,0.0004231500206515193,-11.89,-7.525,0.627,132.488,1.19411
10689,356008.33,1,0.10488130152225494,0.06548286229372025,0.32388,0.000420109776314348,-11.9,-7.54,0.633,132.35,1.19474
10690,356041.67,1,0.10535861551761627,0.06689430773258209,0.32361,0.00042067887261509895,-11.856,-7.569,0.643,132.405,1.19393
10691,356075.0,1,0.10527129471302032,0.06673114746809006,0.32367,0.00041693562525324523,-11.873,-7.577,0.647,132.428,1.19429
10692,356108.33,1,0.1052633598446846,0.0665595680475235,0.32369,0.000416286668041721,-11.877,-7.582,0.652,132.429,1.19371
10693,356141.67,1,0.10571949183940887,0.06669063866138458,0.32353,0.00041637755930423737,-11.919,-7.585,0.662,132.442,1.19386
10694,356175.0,1,0.10562408715486526,0.065737284719944,0.32358,0.0004226216988172382,-11.919,-7.594,0.67,132.409,1.19409
10695,356208.33,1,0.10583888739347458,0.06552182137966156,0.32352,0.00042574963299557567,-11.923,-7.596,0.675,132.465,1.19352
10696,356241.67,1,0.10583113133907318,0.0654182881116867,0.32351,0.0004268631455488503,-11.918,-7.605,0.678,132.417,1.1935
10697,356275.0,1,0.10560451447963715,0.06568406522274017,0.32357,0.0004239334666635841,-11.917,-7.607,0.679,132.448,1.19342
10698,356308.33,1,0.10520274937152863,0.06613472104072571,0.32356,0.000425606791395694,-11.892,-7.607,0.669,132.431,1.19337
10699,356341.67,1,0.10592357814311981,0.0657084658741951,0.3236,0.0004232988867443055,-11.894,-7.607,0.656,132.432,1.1936
10700,356375.0,1,0.10602586716413498,0.06546743959188461,0.32426,0.00042408244917169213,-11.917,-7.619,0.649,132.409,1.1936
10701,356408.33,1,0.10457601398229599,0.06453721225261688,0.32533,0.00042510643834248185,-12.003,-7.593,0.647,132.449,1.19354
10702,356441.67,1,0.10358534753322601,0.06421838700771332,0.32647,0.000427808437962085,-12.029,-7.581,0.646,132.409,1.1934
10703,356475.0,1,0.10366201400756836,0.06481815129518509,0.32663,0.000431209773523733,-12.037,-7.579,0.635,132.447,1.19335
10704,356508.33,1,0.10223479568958282,0.06489739567041397,0.32705,0.00043435010593384504,-12.041,-7.577,0.653,132.454,1.19363
10705,356541.67,1,0.10214388370513916,0.06526743620634079,0.32713,0.00043356328387744725,-12.087,-7.566,0.658,132.48,1.1936
10706,356575.0,1,0.10226169973611832,0.06505247950553894,0.32729,0.0004327968927100301,-12.114,-7.597,0.671,132.446,1.19352
10707,356608.33,1,0.10123447328805923,0.06498599052429199,0.328,0.00041918130591511726,-12.124,-7.604,0.671,132.458,1.19359
10708,356641.67,1,0.10066178441047668,0.06435608863830566,0.32849,0.00041089733713306487,-12.178,-7.61,0.675,132.446,1.19353
10709,356675.0,1,0.10065869241952896,0.06404970586299896,0.32844,0.00040526039083488286,-12.214,-7.625,0.679,132.454,1.19357
10710,356708.33,1,0.10082434117794037,0.06509336084127426,0.32729,0.0004105030675418675,-12.285,-7.562,0.685,132.454,1.19369
10711,356741.67,1,0.09943853318691254,0.06471199542284012,0.32746,0.0004064607492182404,-12.31,-7.539,0.68,132.484,1.19368
10712,356775.0,1,0.0986257866024971,0.06433240324258804,0.32754,0.00041077533387579024,-12.405,-7.521,0.686,132.448,1.19382
10713,356808.33,1,0.09762673825025558,0.06330206990242004,0.3279,0.00041415795567445457,-12.469,-7.515,0.695,132.505,1.19367
10714,356840.0,1,0.09677308052778244,0.062111180275678635,0.32846,0.0004098664503544569,-12.486,-7.506,0.699,132.481,1.19371
10715,356873.33,1,0.09670368582010269,0.06208707392215729,0.32845,0.0004069381975568831,-12.473,-7.498,0.702,132.524,1.1938
10716,356906.67,1,0.09692372381687164,0.06207382678985596,0.32847,0.0004056774778291583,-12.497,-7.486,0.708,132.518,1.19343
10717,356940.0,1,0.09747689217329025,0.06199504807591438,0.32833,0.0004059968050569296,-12.482,-7.469,0.705,132.535,1.19355
10718,356973.33,1,0.09755932539701462,0.0622481033205986,0.3283,0.00040546461241319776,-12.536,-7.444,0.709,132.494,1.19378
10719,357006.67,1,0.09743183106184006,0.06149151176214218,0.32835,0.0004042604414280504,-12.544,-7.435,0.705,132.422,1.19419
10720,357040.0,1,0.09792081266641617,0.06103833019733429,0.32844,0.0004082363157067448,-12.553,-7.437,0.703,132.449,1.1942
10721,357073.33,1,0.09748893231153488,0.06079208105802536,0.3285,0.0004102286184206605,-12.557,-7.436,0.698,132.509,1.19398
10722,357106.67,1,0.09760193526744843,0.0602431446313858,0.32873,0.0004098473582416773,-12.558,-7.438,0.697,132.511,1.19372
10723,357140.0,1,0.09753633290529251,0.05954718962311745,0.32889,0.0004075356409884989,-12.517,-7.419,0.694,132.543,1.1936
10724,357173.33,1,0.09803818166255951,0.05949314683675766,0.32875,0.00040151018765755,-12.357,-7.388,0.682,132.516,1.19396
10725,357206.67,1,0.09838010370731354,0.05936187505722046,0.32853,0.00039473778451792896,-12.284,-7.408,0.685,132.569,1.19348
10726,357240.0,1,0.09879816323518753,0.05910038948059082,0.32849,0.00039432410267181695,-12.27,-7.403,0.695,132.568,1.19356
10727,357273.33,1,0.09873121231794357,0.05917024239897728,0.32842,0.0003950048703700304,-12.271,-7.402,0.696,132.558,1.19355
10728,357306.67,1,0.09859997034072876,0.05910395085811615,0.32849,0.00039428629679605365,-12.282,-7.388,0.699,132.548,1.19374
10729,357340.0,1,0.09876074641942978,0.05919407680630684,0.32862,0.0003979449684266001,-12.363,-7.386,0.718,132.57,1.19343
10730,357373.33,1,0.09865785390138626,0.05887806788086891,0.32901,0.0004048587870784104,-12.406,-7.37,0.72,132.547,1.19354
10731,357406.67,1,0.09876452386379242,0.05889832600951195,0.32905,0.00040043244371190667,-12.366,-7.354,0.721,132.603,1.1938
10732,357440.0,1,0.09961086511611938,0.05880846083164215,0.32903,0.0003961269394494593,-12.331,-7.34,0.73,132.595,1.19385
10733,357473.33,1,0.0997801125049591,0.058712445199489594,0.329,0.00039235284202732146,-12.328,-7.338,0.727,132.606,1.19359
10734,357506.67,1,0.10048314183950424,0.05803357809782028,0.32923,0.0003928528749383986,-12.365,-7.337,0.738,132.609,1.19339
10735,357540.0,1,0.10092736035585403,0.0572509802877903,0.32955,0.0003934397827833891,-12.394,-7.33,0.731,132.633,1.19377
10736,357573.33,1,0.10130869597196579,0.05682547762989998,0.32989,0.0003992625861428678,-12.402,-7.345,0.752,132.616,1.19373
10737,357606.67,1,0.10108385980129242,0.05602756887674332,0.33025,0.0004000954795628786,-12.46,-7.357,0.764,132.643,1.19378
10738,357640.0,1,0.1012195348739624,0.05589858070015907,0.33028,0.0004000600310973823,-12.455,-7.356,0.77,132.626,1.19371
10739,357673.33,1,0.10120788961648941,0.05557195097208023,0.33039,0.00040602197987027466,-12.503,-7.399,0.778,132.627,1.19365
10740,357706.67,1,0.10066192597150803,0.05424639582633972,0.33076,0.0004061758518218994,-12.522,-7.411,0.787,132.586,1.19383
10741,357740.0,1,0.10075091570615768,0.05394705757498741,0.33105,0.0004018147592432797,-12.525,-7.407,0.785,132.605,1.19391
10742,357773.33,1,0.10081648826599121,0.05432846397161484,0.33085,0.0004023914516437799,-12.547,-7.408,0.789,132.555,1.19376
10743,357806.67,1,0.10104408115148544,0.05442076176404953,0.33076,0.0004137958458159119,-12.593,-7.418,0.778,132.596,1.19366
10744,357840.0,1,0.10088470578193665,0.05450493469834328,0.33071,0.0004176349029876292,-12.589,-7.416,0.768,132.546,1.19382
10745,357873.33,1,0.09985280781984329,0.05472131446003914,0.33097,0.0004203265125397593,-12.594,-7.417,0.756,132.569,1.19417
10746,357906.67,1,0.09975375980138779,0.05459519475698471,0.33095,0.00042135510011576116,-12.591,-7.436,0.754,132.539,1.19442
10747,357940.0,1,0.09939958900213242,0.05447717756032944,0.33099,0.00042619547457434237,-12.56,-7.449,0.749,132.581,1.19403
10748,357973.33,1,0.09920521080493927,0.05432892218232155,0.33098,0.0004329033545218408,-12.572,-7.46,0.752,132.532,1.19403
10749,358006.67,1,0.09869247674942017,0.05412622541189194,0.33114,0.00042863833368755877,-12.606,-7.451,0.744,132.445,1.19449
10750,358040.0,1,0.0977034717798233,0.053412046283483505,0.33149,0.0004344109620433301,-12.609,-7.443,0.743,132.481,1.19375
10751,358073.33,1,0.09730349481105804,0.05315765365958214,0.3316,0.0004359787271823734,-12.59,-7.438,0.731,132.526,1.19406
10752,358106.67,1,0.09663301706314087,0.052659496665000916,0.33184,0.0004367690999060869,-12.595,-7.432,0.721,132.519,1.19404
10753,358140.0,1,0.09617121517658234,0.052502162754535675,0.33209,0.0004359674931038171,-12.595,-7.426,0.712,132.545,1.19451
10754,358173.33,1,0.09597700834274292,0.05239467695355415,0.33223,0.0004355670535005629,-12.594,-7.427,0.709,132.527,1.19454
10755,358206.67,1,0.0959596186876297,0.05235232040286064,0.33231,0.0004356791905593127,-12.607,-7.423,0.708,132.566,1.19442
10756,358240.0,1,0.09587278217077255,0.052290212363004684,0.33229,0.0004380767641123384,-12.609,-7.414,0.711,132.537,1.19418
10757,358273.33,1,0.09597739577293396,0.052135635167360306,0.33224,0.00043347111204639077,-12.653,-7.39,0.713,132.554,1.19415
10758,358306.67,1,0.09639102220535278,0.051923688501119614,0.33214,0.00043527691741473973,-12.65,-7.385,0.711,132.563,1.19361
10759,358340.0,1,0.0966997891664505,0.05146639794111252,0.33225,0.00043997421744279563,-12.67,-7.402,0.708,132.573,1.19396
10760,358373.33,1,0.09706874936819077,0.05136744678020477,0.33218,0.00044225092278793454,-12.651,-7.395,0.71,132.541,1.19408
10761,358406.67,1,0.09757079184055328,0.05142862722277641,0.33195,0.000444151897681877,-12.648,-7.398,0.711,132.565,1.19385
10762,358440.0,1,0.09774560481309891,0.051406338810920715,0.33197,0.0004511000879574567,-12.645,-7.408,0.713,132.554,1.19399
10763,358473.33,1,0.0974789410829544,0.05143201723694801,0.33191,0.00044970816816203296,-12.662,-7.37,0.71,132.555,1.19418
10764,358506.67,1,0.09760908782482147,0.051440171897411346,0.33178,0.00045022869016975164,-12.661,-7.361,0.712,132.558,1.19424
10765,358540.0,1,0.09735230356454849,0.05165470391511917,0.33169,0.00044513095053844154,-12.706,-7.349,0.718,132.558,1.19404
10766,358573.33,1,0.08920918405056,0.055503495037555695,0.33153,0.0004291552759241313,-12.695,-7.387,0.716,132.543,1.19395
10767,358606.67,1,0.08888771384954453,0.06334268301725388,0.33048,0.00041833199793472886,-12.569,-7.426,0.685,132.563,1.19397
10768,358640.0,1,0.09108172357082367,0.06600051373243332,0.32912,0.0004164363199379295,-12.514,-7.483,0.7,132.542,1.19368
10769,358673.33,1,0.09151987731456757,0.06626265496015549,0.32889,0.0004143250116612762,-12.516,-7.514,0.698,132.541,1.19404
10770,358706.67,1,0.09445954859256744,0.0666225403547287,0.32729,0.0004063574888277799,-12.546,-7.557,0.715,132.493,1.1943
10771,358740.0,1,0.0972883477807045,0.06691630929708481,0.32585,0.00040507965604774654,-12.522,-7.571,0.732,132.518,1.19408
10772,358773.33,1,0.0982588678598404,0.06714289635419846,0.32525,0.00040244939737021923,-12.501,-7.563,0.724,132.481,1.19443
10773,358806.67,1,0.09846673905849457,0.06703680753707886,0.3251,0.0004008158284705132,-12.49,-7.569,0.723,132.532,1.19405
10774,358840.0,1,0.09901348501443863,0.06695341318845749,0.32484,0.0003984436043538153,-12.473,-7.581,0.722,132.503,1.19391
10775,358873.33,1,0.09981831908226013,0.06707753241062164,0.32449,0.00039550510700792074,-12.454,-7.593,0.72,132.536,1.19383
10776,358905.0,1,0.10028181225061417,0.0666036382317543,0.32425,0.00039367409772239625,-12.451,-7.604,0.716,132.521,1.19435
10777,358938.33,1,0.10073421150445938,0.06607551127672195,0.32426,0.00039269751869142056,-12.45,-7.606,0.716,132.565,1.19412
10778,358971.67,1,0.10100884735584259,0.06583056598901749,0.3241,0.00039886278682388365,-12.402,-7.62,0.722,132.55,1.19444
10779,359005.0,1,0.1018756851553917,0.06747038662433624,0.32283,0.00039960286812856793,-12.378,-7.658,0.75,132.47,1.19493
10780,359038.33,1,0.10120823979377747,0.06642213463783264,0.32311,0.0003918503352906555,-12.385,-7.655,0.746,132.492,1.19469
10781,359071.67,1,0.10111512988805771,0.0653335452079773,0.3235,0.00038873928133398294,-12.377,-7.649,0.747,132.56,1.19442
10782,359105.0,1,0.10086958855390549,0.0649428591132164,0.32353,0.00038457231130450964,-12.384,-7.66,0.734,132.561,1.19432
10783,359138.33,1,0.10021832585334778,0.06406687200069427,0.32393,0.00038888590643182397,-12.378,-7.664,0.732,132.517,1.19876
10784,359171.67,1,0.10005998611450195,0.06390587985515594,0.32386,0.0003883681201841682,-12.38,-7.674,0.739,132.48,1.19965
10785,359205.0,1,0.0998057946562767,0.06389037519693375,0.32386,0.00038461480289697647,-12.345,-7.691,0.732,132.499,1.20095
10786,359238.33,1,0.09987989813089371,0.06357090175151825,0.32398,0.00038923564716242254,-12.347,-7.688,0.735,132.493,1.20054
10787,359271.67,1,0.10023275017738342,0.06345710158348083,0.32396,0.00038983518606983125,-12.361,-7.684,0.739,132.488,1.2015
10788,359305.0,1,0.10165489464998245,0.06370219588279724,0.32361,0.00039049313636496663,-12.357,-7.687,0.74,132.513,1.2006
10789,359338.33,1,0.10186569392681122,0.0634913221001625,0.32362,0.0003920863091479987,-12.41,-7.706,0.743,132.505,1.20139
10790,359371.67,1,0.10146437585353851,0.06332185864448547,0.32381,0.00039215973811224103,-12.406,-7.706,0.739,132.473,1.20176
10791,359405.0,1,0.10131379216909409,0.06312284618616104,0.32391,0.00039451508200727403,-12.441,-7.699,0.751,132.514,1.20174
10792,359438.33,1,0.10127433389425278,0.06279047578573227,0.32411,0.00039281020872294903,-12.498,-7.716,0.75,132.488,1.20123
10793,359471.67,1,0.10164402425289154,0.06262560188770294,0.32402,0.0003939757589250803,-12.552,-7.682,0.766,132.489,1.20178
