frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8119,270411.67,1,0.4622976779937744,0.40061235427856445,0.19688,0.0004881445784121752,-19.555,-15.743,2.254,105.303,1.43049
8120,270445.0,1,0.41294029355049133,0.37798207998275757,0.21094,0.0004857323947362602,-19.558,-15.651,2.291,105.269,1.43001
8121,270478.33,1,0.37473779916763306,0.3529491126537323,0.2226,0.00048252628766931593,-19.451,-15.502,2.282,105.277,1.43111
8122,270511.67,1,0.34943675994873047,0.3361738920211792,0.22976,0.0005003177793696523,-19.395,-15.363,2.299,105.25,1.43015
8123,270545.0,1,0.3278040587902069,0.3232092559337616,0.2359,0.0005137522821314633,-19.434,-15.221,2.35,105.253,1.43061
8124,270578.33,1,0.3146641254425049,0.31381914019584656,0.23989,0.0005409303703345358,-19.278,-14.993,2.343,105.212,1.43
8125,270611.67,1,0.3080706000328064,0.3069859445095062,0.24142,0.0005247313529253006,-19.029,-14.727,2.335,105.226,1.43061
8126,270645.0,1,0.3111506700515747,0.30962616205215454,0.24291,0.0005047024460509419,-19.084,-14.482,2.362,105.205,1.43024
8127,270678.33,1,0.6685826778411865,0.48638421297073364,0.14717,0.0004627056769095361,-19.233,-14.228,2.091,105.313,1.43045
8128,270711.67,1,0.7244749069213867,0.544173002243042,0.12534,0.000367222644854337,-19.328,-13.986,1.988,105.31,1.42946
8129,270745.0,1,0.7308952212333679,0.5855182409286499,0.11815,0.000314545031869784,-19.362,-13.66,1.912,105.373,1.42881
8130,270778.33,1,0.7300989627838135,0.601320743560791,0.11676,0.0002912411873694509,-19.229,-13.314,1.827,105.339,1.43052
8131,270811.67,1,0.7325007319450378,0.6135337352752686,0.11388,0.000305186549667269,-19.065,-13.054,1.74,105.434,1.42989
8132,270845.0,1,0.7124882936477661,0.6041262745857239,0.11866,0.0003442084707785398,-18.75,-12.684,1.656,105.366,1.4298
8133,270878.33,1,0.6762123107910156,0.5770115852355957,0.12965,0.0004557403444778174,-18.576,-12.547,1.747,105.388,1.42968
8134,270911.67,1,0.6173521876335144,0.5546414852142334,0.14698,0.0005695261643268168,-18.388,-12.264,1.737,105.318,1.43038
8135,270945.0,1,0.507219672203064,0.4973786473274231,0.17779,0.000700691482052207,-18.299,-12.028,1.871,105.336,1.43063
8136,270978.33,1,0.4290079176425934,0.4424186050891876,0.20077,0.0008339729974977672,-17.934,-11.575,1.922,105.321,1.42965
8137,271011.67,1,0.36395853757858276,0.39511731266975403,0.21911,0.0009136277949437499,-17.664,-11.204,1.971,105.154,1.4328
8138,271045.0,1,0.32557693123817444,0.3758125603199005,0.2286,0.0009406945900991559,-17.607,-10.963,2.038,105.264,1.43037
8139,271078.33,1,0.311103492975235,0.37088003754615784,0.23135,0.0009479342261329293,-17.576,-10.669,2.075,105.349,1.4299
8140,271111.67,1,0.3059799075126648,0.360965758562088,0.23306,0.0010541920782998204,-17.383,-10.44,2.109,105.25,1.43138
8141,271145.0,1,0.3000939190387726,0.36119699478149414,0.23438,0.0010255416855216026,-17.184,-10.259,2.161,105.324,1.43048
8142,271178.33,1,0.2928582727909088,0.35120272636413574,0.23772,0.0009794019861146808,-16.78,-10.131,2.216,105.217,1.43117
8143,271211.67,1,0.2738265097141266,0.33854368329048157,0.24508,0.0009604603401385248,-16.499,-10.003,2.187,105.293,1.43004
8144,271245.0,1,0.2473013550043106,0.3257877230644226,0.25346,0.0009512251708656549,-16.22,-9.876,2.223,105.194,1.43058
8145,271278.33,1,0.22726182639598846,0.3171443045139313,0.26011,0.000982194673269987,-15.997,-9.74,2.252,105.33,1.42946
8146,271311.67,1,0.2158306986093521,0.31901565194129944,0.26214,0.000984911690466106,-15.71,-9.617,2.321,105.208,1.43075
8147,271345.0,1,0.20836326479911804,0.325727641582489,0.26481,0.0010078413179144263,-15.359,-9.469,2.34,105.336,1.42973
8148,271378.33,1,0.2071775496006012,0.3272750675678253,0.26529,0.0009014334646053612,-14.765,-9.27,2.502,105.258,1.43097
8149,271411.67,1,0.20991568267345428,0.3253387212753296,0.26421,0.0008572044898755848,-14.424,-9.039,2.547,105.409,1.4297
8150,271445.0,1,0.2213277369737625,0.3394298553466797,0.25824,0.0007272994262166321,-13.919,-8.779,2.704,105.357,1.43011
8151,271476.67,1,0.23964199423789978,0.35621801018714905,0.2523,0.0006425183964893222,-13.767,-8.605,2.892,105.479,1.42983
8152,271510.0,1,0.29132989048957825,0.43235108256340027,0.22737,0.0006719314260408282,-13.745,-8.503,3.113,105.374,1.43136
8153,271543.33,1,0.40186068415641785,0.49697017669677734,0.19029,0.0007298422860912979,-13.639,-8.419,3.29,105.366,1.43037
8154,271576.67,1,0.5109406113624573,0.5918885469436646,0.14702,0.0008332393481396139,-13.614,-8.287,3.341,105.309,1.43173
8155,271610.0,1,0.6395628452301025,0.6651541590690613,0.10056,0.0008275096770375967,-13.502,-8.079,3.446,105.49,1.43122
8156,271643.33,1,0.6918962001800537,0.6886721849441528,0.07813,0.0008092523203231394,-13.364,-7.795,3.552,105.355,1.43206
8157,271676.67,1,0.7122675180435181,0.6930241584777832,0.0694,0.0008409531437791884,-13.376,-7.656,3.673,105.565,1.43192
8158,271710.0,1,0.7008219957351685,0.6753205060958862,0.07446,0.0009111996623687446,-13.424,-7.48,3.886,105.534,1.43358
8159,271743.33,1,0.684881329536438,0.6237339973449707,0.09222,0.0011487320298328996,-13.454,-7.304,4.209,105.674,1.43278
8160,271776.67,1,0.5539202094078064,0.6280167102813721,0.12371,0.0011733834398910403,-13.391,-7.182,4.458,105.809,1.43337
8161,271810.0,1,0.4084670841693878,0.5670539140701294,0.16561,0.001008245162665844,-13.244,-6.934,4.593,105.893,1.43282
8162,271843.33,1,0.3099193572998047,0.5040022134780884,0.19747,0.0009121582261286676,-13.274,-6.783,4.718,105.849,1.43369
8163,271876.67,1,0.250521719455719,0.4429073631763458,0.22232,0.0008234399138018489,-13.264,-6.611,4.817,106.028,1.43396
8164,271910.0,1,0.22325639426708221,0.4023822546005249,0.2376,0.0007756504346616566,-13.208,-6.377,4.947,105.99,1.43531
8165,271943.33,1,0.20938740670681,0.3687330484390259,0.24803,0.0007251460338011384,-12.965,-6.166,5.097,106.243,1.43455
8166,271976.67,1,0.18676143884658813,0.3450000584125519,0.25624,0.0007091431762091815,-12.848,-6.003,5.317,106.387,1.43501
8167,272010.0,1,0.6409615278244019,0.6322329044342041,0.11096,0.0008925913134589791,-12.896,-5.945,5.386,106.388,1.43802
8168,272043.33,1,0.7812992334365845,0.7151648998260498,0.05354,0.0008208503131754696,-13.101,-5.813,5.293,106.487,1.43756
8169,272076.67,1,0.767332911491394,0.7072449326515198,0.05831,0.0007475512102246284,-12.969,-5.663,5.323,106.669,1.43592
8170,272110.0,1,0.6532435417175293,0.6456869840621948,0.10632,0.0006829954800195992,-12.815,-5.504,5.396,106.603,1.4374
8171,272143.33,1,0.5714021921157837,0.5765959024429321,0.14556,0.0007840007310733199,-12.776,-5.334,5.545,106.743,1.43655
8172,272176.67,1,0.5089391469955444,0.5201022624969482,0.17177,0.0007958640926517546,-12.723,-5.151,5.642,106.657,1.43841
8173,272210.0,1,0.4687719941139221,0.48360374569892883,0.18907,0.0008025167626328766,-12.659,-5.013,5.737,106.792,1.43758
8174,272243.33,1,0.4544210731983185,0.46456030011177063,0.1967,0.0007898170151747763,-12.501,-4.871,5.828,106.716,1.43822
8175,272276.67,1,0.434529185295105,0.44807371497154236,0.20327,0.0007596571813337505,-12.34,-4.829,5.92,106.833,1.43731
8176,272310.0,1,0.4053025245666504,0.4435725808143616,0.20852,0.0007950224680826068,-12.216,-4.805,5.996,106.703,1.43748
8177,272343.33,1,0.3663739860057831,0.43788397312164307,0.21458,0.0007085431716404855,-12.11,-4.875,6.063,106.73,1.43637
8178,272376.67,1,0.32347676157951355,0.41681739687919617,0.22459,0.000726935628335923,-11.907,-5.041,6.292,106.552,1.43641
8179,272410.0,1,0.29827025532722473,0.39806032180786133,0.23344,0.000750825391151011,-11.687,-5.326,6.532,106.449,1.43555
8180,272443.33,1,0.2751246988773346,0.3805273771286011,0.24151,0.0007520806393586099,-11.417,-5.638,6.72,106.231,1.43458
8181,272476.67,1,0.26391807198524475,0.3638787567615509,0.24676,0.0007088930578902364,-11.066,-6.024,6.971,106.071,1.43469
8182,272510.0,1,0.25507038831710815,0.3524048924446106,0.25095,0.00072788808029145,-10.758,-6.457,7.236,106.776,1.43113
8183,272543.33,1,0.25161635875701904,0.3428763747215271,0.25366,0.0007766415365040302,-10.447,-6.92,7.558,107.743,1.42718
8184,272576.67,1,0.2504015862941742,0.33489280939102173,0.25477,0.0008520364062860608,-10.032,-7.323,7.811,108.431,1.42369
8185,272610.0,1,0.244765967130661,0.33227869868278503,0.2558,0.0008804502431303263,-9.841,-7.772,8.08,109.467,1.41648
8186,272643.33,1,0.24833615124225616,0.32417792081832886,0.25798,0.000908529560547322,-9.712,-8.095,8.419,110.066,1.41386
8187,272676.67,1,0.24637694656848907,0.31818559765815735,0.26047,0.0008943676366470754,-9.581,-8.61,8.654,110.686,1.40853
8188,272710.0,1,0.23179538547992706,0.30137285590171814,0.26898,0.000889600079972297,-9.364,-8.998,8.797,110.534,1.40904
8189,272743.33,1,0.21995623409748077,0.2810412049293518,0.27712,0.0008782771183177829,-8.998,-9.488,8.919,110.574,1.40755
8190,272776.67,1,0.20689508318901062,0.2664295732975006,0.28388,0.0008370516006834805,-8.845,-9.839,8.968,110.265,1.40553
8191,272810.0,1,0.18867890536785126,0.23979465663433075,0.29262,0.0007105718832463026,-8.706,-10.321,9.017,110.215,1.40168
8192,272843.33,1,0.1864115297794342,0.21219417452812195,0.29715,0.0007074179011397064,-8.629,-10.678,9.047,109.874,1.40013
8193,272876.67,1,0.18228550255298615,0.1965026706457138,0.29974,0.0006486705387942493,-8.431,-11.092,9.173,109.54,1.39756
8194,272910.0,1,0.18470796942710876,0.19201654195785522,0.29836,0.0007252320647239685,-8.292,-11.405,9.268,109.036,1.39721
8195,272943.33,1,0.17356564104557037,0.1732446700334549,0.30373,0.0007470762357115746,-8.216,-11.723,9.376,108.679,1.39551
8196,272976.67,1,0.16789013147354126,0.16397276520729065,0.30649,0.0008600086439400911,-7.844,-12.159,9.408,108.173,1.39535
8197,273010.0,1,0.15378209948539734,0.14443783462047577,0.31116,0.0009077511494979262,-7.547,-12.692,9.496,107.454,1.39264
8198,273043.33,1,0.1470225602388382,0.1268060952425003,0.3157,0.001031883992254734,-7.49,-13.126,9.532,107.199,1.39196
8199,273076.67,1,0.13512645661830902,0.10971453040838242,0.32128,0.0011112551437690854,-7.527,-13.512,9.65,107.021,1.38938
8200,273110.0,1,0.12694580852985382,0.09709911048412323,0.32422,0.0011405064724385738,-7.655,-13.964,9.797,106.773,1.39051
8201,273143.33,1,0.11620722711086273,0.0776875838637352,0.33134,0.0010221593547612429,-7.784,-14.308,9.88,106.783,1.3901
8202,273176.67,1,0.11633380502462387,0.07608207315206528,0.33198,0.0009696009801700711,-7.92,-14.563,9.961,106.641,1.39072
8203,273210.0,1,0.10332535207271576,0.06999521702528,0.3383,0.0008885762072168291,-8.192,-14.796,9.98,106.955,1.3895
8204,273243.33,1,0.09511426836252213,0.06687236577272415,0.34415,0.0009826663881540298,-8.485,-15.076,9.969,107.082,1.39163
8205,273276.67,1,0.11061691492795944,0.07572584599256516,0.33638,0.0010270732454955578,-8.55,-14.985,9.803,107.538,1.39094
8206,273310.0,1,0.07763607054948807,0.05949323624372482,0.35678,0.0012090372620150447,-8.947,-14.579,9.547,107.892,1.39263
8207,273343.33,1,0.07441859692335129,0.05561818182468414,0.36141,0.0011727085802704096,-9.214,-14.416,9.146,108.508,1.39248
8208,273376.67,1,0.08882507681846619,0.06751254945993423,0.35191,0.0012330942554399371,-9.507,-13.998,8.661,108.94,1.39484
8209,273410.0,1,0.10307791829109192,0.07753483951091766,0.34369,0.0012682473752647638,-9.62,-13.613,8.19,109.709,1.39468
8210,273443.33,1,0.12241805344820023,0.09796284139156342,0.33417,0.001202929182909429,-9.68,-13.131,7.671,110.187,1.39725
8211,273476.67,1,0.14073072373867035,0.11058858782052994,0.32497,0.0011650591623038054,-10.098,-12.754,7.326,110.985,1.3976
8212,273508.33,1,0.14231835305690765,0.11500655859708786,0.32371,0.001102264504879713,-10.521,-12.323,6.879,111.471,1.4002
8213,273541.67,1,0.15470199286937714,0.12527641654014587,0.32145,0.0008887452422641218,-11.153,-12.111,6.596,112.176,1.40078
8214,273575.0,1,0.16496537625789642,0.12880748510360718,0.31957,0.000749741040635854,-12.003,-11.909,6.405,112.553,1.40359
8215,273608.33,1,0.16764351725578308,0.13065455853939056,0.31739,0.0008482884732075036,-13.2,-11.782,6.341,113.168,1.39395
8216,273641.67,1,0.187888965010643,0.12766443192958832,0.31391,0.0007300255820155144,-14.406,-11.864,6.421,113.457,1.39466
8217,273675.0,1,0.2113059014081955,0.12828561663627625,0.30714,0.0007220605039037764,-15.376,-12.208,6.738,113.958,1.38626
8218,273708.33,1,0.40593427419662476,0.39872342348098755,0.23043,0.0007959813810884953,-17.359,-13.096,7.507,114.06,1.38714
8219,273741.67,1,0.7153021693229675,0.6809514164924622,0.1061,0.0006085771601647139,-18.688,-13.821,8.598,114.249,1.38619
8220,273775.0,1,0.7568928003311157,0.6518583297729492,0.09927,0.0004030634881928563,-19.5,-14.027,9.171,114.366,1.38429
8221,273808.33,1,0.7082893252372742,0.5404322147369385,0.1329,0.00044213267392478883,-19.895,-14.594,9.885,114.339,1.38408
8222,273841.67,1,0.6584248542785645,0.5725404024124146,0.14149,0.0004228415200486779,-19.799,-14.923,10.639,113.998,1.38567
8223,273875.0,1,0.47180214524269104,0.5131969451904297,0.19899,0.00042179401498287916,-20.187,-15.236,11.418,113.902,1.38454
8224,273908.33,1,0.35582882165908813,0.417334645986557,0.24363,0.00042013198253698647,-20.053,-15.639,11.805,113.592,1.38515
8225,273941.67,1,0.307832807302475,0.3462901711463928,0.26648,0.0004221822018735111,-19.956,-15.829,12.047,113.437,1.38412
8226,273975.0,1,0.2770722508430481,0.2621736228466034,0.2831,0.0004445519298315048,-19.758,-15.963,12.197,113.161,1.38433
8227,274008.33,1,0.2542543113231659,0.1723397970199585,0.29682,0.0004554836777970195,-19.631,-16.014,12.121,112.771,1.3846
8228,274041.67,1,0.24760441482067108,0.13842862844467163,0.30212,0.0004921267391182482,-19.687,-16.095,12.053,112.623,1.38364
8229,274075.0,1,0.23809002339839935,0.11708997935056686,0.30844,0.0005158642889000475,-19.621,-16.176,11.93,112.587,1.38201
8230,274108.33,1,0.25183308124542236,0.11496662348508835,0.30619,0.0005283748614601791,-19.516,-16.307,11.818,112.41,1.38191
8231,274141.67,1,0.26255470514297485,0.12092001736164093,0.30188,0.0005759114283137023,-19.365,-16.522,11.701,112.347,1.38092
8232,274175.0,1,0.2659776508808136,0.12555894255638123,0.30035,0.0005343688535504043,-19.19,-16.572,11.551,112.155,1.38175
8233,274208.33,1,0.2678973972797394,0.13726960122585297,0.29684,0.0005601624143309891,-18.647,-16.616,11.339,112.171,1.38264
8234,274241.67,1,0.26530948281288147,0.1412731111049652,0.29654,0.0006000283756293356,-18.141,-16.665,11.207,111.952,1.39852
8235,274275.0,1,0.23746341466903687,0.14037977159023285,0.30254,0.000610335438977927,-17.802,-16.667,11.02,112.025,1.40102
8236,274308.33,1,0.2244521826505661,0.13761985301971436,0.30625,0.0006506103673018515,-17.613,-16.666,10.941,111.916,1.40289
8237,274341.67,1,0.20659415423870087,0.1363896131515503,0.30843,0.0006411587819457054,-17.507,-16.646,10.875,112.036,1.403
8238,274375.0,1,0.20859400928020477,0.13779126107692719,0.30611,0.0006084179040044546,-17.507,-16.62,10.78,111.936,1.40456
8239,274408.33,1,0.2077319175004959,0.13219328224658966,0.30572,0.0005995610845275223,-17.502,-16.59,10.611,112.089,1.40426
8240,274441.67,1,0.2090192437171936,0.12359153479337692,0.30678,0.0005974856903776526,-17.479,-16.512,10.426,111.969,1.40597
8241,274475.0,1,0.20850850641727448,0.11511614918708801,0.30635,0.0005840821540914476,-17.495,-16.501,10.261,112.121,1.40514
8242,274508.33,1,0.20769034326076508,0.1141037791967392,0.30757,0.000535149360075593,-17.466,-16.494,10.098,112.079,1.40622
8243,274541.67,1,0.2083362340927124,0.11700883507728577,0.30802,0.0004931864095851779,-17.435,-16.452,9.778,112.225,1.4052
8244,274575.0,1,0.21364670991897583,0.10888726264238358,0.31063,0.0004603245761245489,-17.309,-16.329,9.483,112.15,1.40613
8245,274608.33,1,0.2257305532693863,0.10416103154420853,0.30992,0.00042624204070307314,-17.135,-16.235,9.221,112.275,1.40546
8246,274641.67,1,0.23312661051750183,0.10749341547489166,0.30723,0.0004269732453394681,-17.008,-16.168,9.092,112.176,1.40606
8247,274675.0,1,0.23835785686969757,0.11136472970247269,0.30465,0.00048065034206956625,-16.899,-16.049,9.042,112.198,1.40501
8248,274708.33,1,0.23783345520496368,0.12062761932611465,0.30229,0.0005151969962753356,-16.864,-16.044,9.055,112.033,1.4061
8249,274741.67,1,0.286816269159317,0.16282954812049866,0.28991,0.0005892532062716782,-16.941,-16.073,8.94,112.004,1.40693
8250,274775.0,1,0.6643129587173462,0.5347083806991577,0.13972,0.0005419065128080547,-17.29,-15.899,9.043,111.975,1.40804
8251,274808.33,1,0.7401745319366455,0.588294267654419,0.10939,0.0005017757066525519,-17.265,-15.767,8.919,112.028,1.40783
8252,274841.67,1,0.6914969086647034,0.5924485921859741,0.11962,0.0006047419155947864,-17.186,-15.841,8.738,111.945,1.40784
8253,274875.0,1,0.5763397812843323,0.4658298194408417,0.16978,0.0006124930223450065,-17.116,-15.846,8.721,112.063,1.40683
8254,274908.33,1,0.3844706416130066,0.3498571217060089,0.23062,0.00048018142115324736,-16.931,-15.742,8.755,111.961,1.40735
8255,274941.67,1,0.2526960074901581,0.2251199185848236,0.27542,0.0004978727083653212,-16.79,-15.715,8.773,112.033,1.40637
8256,274975.0,1,0.17738449573516846,0.12546499073505402,0.3044,0.0005065898294560611,-16.656,-15.632,8.719,111.959,1.40683
8257,275008.33,1,0.12496611475944519,0.08055968582630157,0.32581,0.00047424293006770313,-16.473,-15.58,8.684,111.854,1.40719
8258,275041.67,1,0.11343761533498764,0.07333485782146454,0.32963,0.0004552445316221565,-16.39,-15.606,8.684,111.865,1.40764
8259,275075.0,1,0.12829099595546722,0.08384386450052261,0.32113,0.0004879629414062947,-16.439,-15.636,8.766,112.049,1.40628
8260,275108.33,1,0.5956524014472961,0.29258137941360474,0.20517,0.0007354568806476891,-16.465,-16.01,8.447,111.973,1.40813
8261,275141.67,1,0.7820321321487427,0.5675525665283203,0.10416,0.0007028214749880135,-16.511,-15.922,8.383,112.138,1.40679
8262,275175.0,1,0.7754650115966797,0.5523203611373901,0.10705,0.000653810566291213,-16.583,-15.973,8.442,112.063,1.4075
8263,275208.33,1,0.7249349355697632,0.5129752159118652,0.12942,0.0006618784973397851,-16.585,-16.013,8.471,112.2,1.40632
8264,275241.67,1,0.6778908967971802,0.49144792556762695,0.14575,0.0006085931090638041,-16.577,-16.101,8.482,112.085,1.40741
8265,275275.0,1,0.6004770994186401,0.43066340684890747,0.1804,0.0005332662258297205,-16.602,-16.105,8.45,112.192,1.40683
8266,275308.33,1,0.49624404311180115,0.36988112330436707,0.21509,0.0004827496304642409,-16.627,-16.051,8.456,112.092,1.40767
8267,275341.67,1,0.39579540491104126,0.29258936643600464,0.25121,0.0004858560278080404,-16.691,-15.776,8.349,112.2,1.40683
8268,275375.0,1,0.33240124583244324,0.22903278470039368,0.26987,0.0004974692710675299,-16.79,-15.662,8.299,112.087,1.40756
8269,275408.33,1,0.2967332899570465,0.18423700332641602,0.28282,0.0005022780387662351,-16.756,-15.601,8.115,111.033,1.40995
8270,275441.67,1,0.2763458490371704,0.17414438724517822,0.28716,0.000517084903549403,-16.77,-15.572,8.001,109.83,1.41445
8271,275475.0,1,0.2509951591491699,0.15692441165447235,0.29425,0.0005139788263477385,-16.752,-15.548,7.937,108.619,1.41764
8272,275508.33,1,0.24681049585342407,0.14907622337341309,0.29698,0.0005333002773113549,-16.775,-15.583,7.868,107.971,1.41975
8273,275540.0,1,0.24484719336032867,0.1426459103822708,0.29831,0.0005251186667010188,-16.88,-15.617,7.879,107.332,1.42052
8274,275573.33,1,0.24560466408729553,0.14460335671901703,0.29881,0.0004767051141243428,-16.902,-15.603,7.865,106.547,1.42343
8275,275606.67,1,0.24860689043998718,0.14219461381435394,0.29885,0.0004408024833537638,-16.893,-15.639,7.891,105.928,1.42019
8276,275640.0,1,0.2531191110610962,0.14487458765506744,0.29816,0.00041359197348356247,-16.88,-15.679,7.916,105.826,1.41917
8277,275673.33,1,0.2626556158065796,0.1477997750043869,0.29707,0.00040724166319705546,-16.901,-15.76,7.935,105.295,1.41988
8278,275706.67,1,0.46439823508262634,0.3388194739818573,0.22942,0.0004439258191268891,-16.91,-15.878,7.937,105.162,1.42025
8279,275740.0,1,0.7745518088340759,0.6935455799102783,0.08199,0.00042750692227855325,-17.175,-15.779,8.08,104.669,1.42277
8280,275773.33,1,0.8210746049880981,0.6926733255386353,0.06593,0.00042515405220910907,-17.303,-15.831,7.955,104.639,1.42054
8281,275806.67,1,0.8018540143966675,0.6160562038421631,0.0878,0.0004352665273472667,-17.271,-15.891,7.953,105.359,1.41251
8282,275840.0,1,0.7940273880958557,0.5694016218185425,0.10162,0.000585514004342258,-17.246,-16.078,7.983,105.607,1.41157
8283,275873.33,1,0.49516332149505615,0.3606342077255249,0.2064,0.000476102955872193,-17.235,-16.078,8.051,105.814,1.40981
8284,275906.67,1,0.2558120787143707,0.16542929410934448,0.27524,0.0004209781181998551,-17.188,-16.058,8.153,105.799,1.41025
8285,275940.0,1,0.1228770986199379,0.06853557378053665,0.32269,0.00040356945828534663,-17.079,-16.106,8.211,106.039,1.40939
8286,275973.33,1,0.0880388543009758,0.04760655015707016,0.33844,0.0003892937093041837,-17.013,-16.164,8.228,107.3,1.40437
8287,276006.67,1,0.07290137559175491,0.04117706045508385,0.34554,0.0003737890219781548,-16.95,-16.178,8.225,108.581,1.40153
8288,276040.0,1,0.069869764149189,0.04164460673928261,0.34624,0.0003559617034625262,-16.861,-16.215,8.269,109.452,1.39861
8289,276073.33,1,0.0694982260465622,0.042069196701049805,0.34634,0.0003492406103760004,-16.818,-16.226,8.292,110.361,1.39569
8290,276106.67,1,0.07065360248088837,0.04213818162679672,0.34598,0.00035173134529031813,-16.809,-16.247,8.312,111.255,1.39216
8291,276140.0,1,0.07391980290412903,0.04105930030345917,0.34563,0.00036794523475691676,-16.814,-16.262,8.311,111.978,1.39005
8292,276173.33,1,0.07716227322816849,0.041072990745306015,0.34485,0.00036602362524718046,-16.809,-16.279,8.309,112.213,1.39116
8293,276206.67,1,0.07882226258516312,0.04198893904685974,0.34341,0.0003589776752050966,-16.782,-16.258,8.263,113.112,1.38701
8294,276240.0,1,0.08377645164728165,0.048540323972702026,0.34184,0.00037365700700320303,-16.678,-16.207,8.196,113.079,1.38838
8295,276273.33,1,0.08311747759580612,0.05064351111650467,0.34116,0.00039000000106170774,-16.491,-16.151,8.1,113.44,1.38633
8296,276306.67,1,0.08051993697881699,0.050590187311172485,0.34128,0.00039096729597076774,-16.404,-16.07,8.001,113.489,1.38636
8297,276340.0,1,0.07769984006881714,0.04961578920483589,0.34158,0.00038697951822541654,-16.393,-16.071,7.924,113.889,1.38388
8298,276373.33,1,0.07375979423522949,0.047319505363702774,0.34315,0.00038479582872241735,-16.396,-16.036,7.847,113.878,1.38472
8299,276406.67,1,0.07093877345323563,0.045635055750608444,0.34364,0.0003479176666587591,-16.337,-15.944,7.832,113.856,1.39255
8300,276440.0,1,0.07017138600349426,0.04534026235342026,0.34332,0.00033840371179394424,-16.399,-15.884,7.855,113.724,1.39429
8301,276473.33,1,0.06944894790649414,0.04722887650132179,0.34297,0.00034315517405048013,-16.419,-15.844,7.806,113.021,1.39486
8302,276506.67,1,0.06758743524551392,0.04828398674726486,0.34331,0.00036281620850786567,-16.394,-15.859,7.758,112.983,1.39454
8303,276540.0,1,0.06828098744153976,0.04956844449043274,0.3436,0.0003690729499794543,-16.398,-15.87,7.738,113.009,1.39367
8304,276573.33,1,0.0686049833893776,0.05112293362617493,0.3432,0.0003847743500955403,-16.403,-15.904,7.732,112.874,1.39416
8305,276606.67,1,0.06836052983999252,0.05209306627511978,0.34338,0.00038620515260845423,-16.368,-15.918,7.734,112.902,1.39371
8306,276640.0,1,0.06753911823034286,0.0519200824201107,0.34392,0.0003801979182753712,-16.337,-15.938,7.723,112.765,1.39441
8307,276673.33,1,0.06543924659490585,0.051654018461704254,0.34488,0.0003773421049118042,-16.31,-15.94,7.698,112.814,1.39366
8308,276706.67,1,0.06402602046728134,0.05139004439115524,0.34553,0.00037978950422257185,-16.28,-15.94,7.682,112.678,1.39467
8309,276740.0,1,0.06327923387289047,0.05030067265033722,0.34622,0.0003770379116758704,-16.226,-15.914,7.656,112.547,1.4028
8310,276773.33,1,0.06352053582668304,0.050239503383636475,0.346,0.000375760137103498,-16.131,-15.899,7.677,112.414,1.40672
8311,276806.67,1,0.06430850923061371,0.050446897745132446,0.34582,0.0003747688315343112,-16.089,-15.877,7.674,112.459,1.4071
8312,276840.0,1,0.06522460281848907,0.05116366595029831,0.34529,0.000368954730220139,-16.083,-15.851,7.686,112.333,1.40802
8313,276873.33,1,0.06568685173988342,0.05126013234257698,0.34492,0.0003728503652382642,-16.095,-15.846,7.689,112.408,1.40756
8314,276906.67,1,0.06724294275045395,0.05340038239955902,0.34377,0.0003772894269786775,-16.058,-15.821,7.68,112.3,1.40831
8315,276940.0,1,0.16158290207386017,0.11229538917541504,0.30715,0.00042911991477012634,-16.118,-15.725,7.623,112.342,1.40846
8316,276973.33,1,0.6087361574172974,0.33037373423576355,0.18488,0.000564866466447711,-16.319,-15.824,7.368,112.248,1.40973
8317,277006.67,1,0.676297128200531,0.4074608087539673,0.1549,0.0006035928963683546,-16.399,-16.005,7.323,112.035,1.41102
8318,277040.0,1,0.5421957969665527,0.37585437297821045,0.18628,0.0005813954630866647,-16.406,-15.998,7.357,112.072,1.41017
8319,277073.33,1,0.4982215166091919,0.3465387523174286,0.19924,0.000541091023478657,-16.376,-15.968,7.376,112.172,1.40901
8320,277106.67,1,0.43184250593185425,0.31686660647392273,0.22109,0.0005047105951234698,-16.297,-15.909,7.394,112.057,1.40988
8321,277140.0,1,0.27088281512260437,0.22419986128807068,0.27083,0.0004394039569888264,-16.335,-15.821,7.449,112.151,1.40893
8322,277173.33,1,0.18893782794475555,0.1563643366098404,0.3,0.00039888694300316274,-16.357,-15.733,7.471,112.012,1.4097
8323,277206.67,1,0.1389217972755432,0.1093137115240097,0.32095,0.00037852066452614963,-16.36,-15.689,7.455,112.087,1.40882
8324,277240.0,1,0.10551036149263382,0.08195914328098297,0.33368,0.00035428127739578485,-16.307,-15.68,7.402,111.99,1.40933
8325,277273.33,1,0.0871703252196312,0.06927252560853958,0.33956,0.0003471548552624881,-16.264,-15.705,7.368,112.06,1.40872
8326,277306.67,1,0.07640381902456284,0.06232552230358124,0.34301,0.00034038422745652497,-16.232,-15.722,7.342,111.983,1.40968
8327,277340.0,1,0.07177339494228363,0.061243824660778046,0.34344,0.00032911187736317515,-16.226,-15.706,7.375,112.095,1.40894
8328,277373.33,1,0.06716739386320114,0.0590631440281868,0.34573,0.00034018210135400295,-16.244,-15.707,7.384,112.021,1.41023
8329,277406.67,1,0.06150469183921814,0.05551058426499367,0.34795,0.00036551125231198967,-16.272,-15.715,7.409,112.098,1.40957
