frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5477,364407.53,1,0.07755689322948456,0.12778230011463165,0.29852,0.0019621069077402353,10.578,-4.253,3.685,112.495,1.1917
5478,364471.0,1,0.08076954632997513,0.14684928953647614,0.29091,0.0015897525008767843,10.782,-4.349,3.767,112.458,1.19967
5479,364536.27,1,0.08808152377605438,0.14884299039840698,0.28577,0.0019296134123578668,11.083,-4.377,3.872,112.396,1.19689
5480,364599.3,1,0.09526585787534714,0.15190957486629486,0.28432,0.0018008514307439327,11.028,-4.313,3.906,112.33,1.19581
5481,364660.7,1,0.10685029625892639,0.15413214266300201,0.282,0.0013642683625221252,10.95,-4.276,3.98,112.283,1.19633
5482,364725.5,1,0.11331158131361008,0.14819154143333435,0.27937,0.0014679604209959507,10.514,-4.604,3.966,112.19,1.19443
5483,364790.43,1,0.11037488281726837,0.1631866693496704,0.27214,0.001221421523950994,10.391,-4.688,3.989,112.264,1.19327
5484,364870.5,1,0.11717082560062408,0.1660267561674118,0.26797,0.0012946504866704345,10.148,-4.931,4.094,111.672,1.22402
5485,364935.37,1,0.1384679675102234,0.16697949171066284,0.26386,0.0013303094310685992,9.783,-4.856,4.166,111.988,1.20125
5486,364998.23,1,0.15640686452388763,0.17325057089328766,0.25827,0.0016183657571673393,9.389,-4.649,4.373,112.038,1.1932
5487,365064.5,1,0.15012729167938232,0.16890104115009308,0.25799,0.0016625726129859686,9.306,-4.566,4.489,112.102,1.18359
5488,365124.83,1,0.14886470139026642,0.16278746724128723,0.26013,0.0015994412824511528,9.203,-4.555,4.51,112.1,1.17631
5489,365189.33,1,0.14257489144802094,0.1490420252084732,0.26714,0.001783657819032669,8.386,-4.574,4.442,111.921,1.18115
5490,365272.1,1,0.13515321910381317,0.14255918562412262,0.26955,0.0016607469879090786,8.433,-4.628,4.374,111.845,1.18798
5491,365333.67,1,0.12940888106822968,0.14073389768600464,0.27306,0.0015137583250179887,8.617,-4.386,4.309,112.156,1.18918
5492,365398.0,1,0.132819265127182,0.14767737686634064,0.27356,0.0016227848827838898,8.654,-4.246,4.274,111.962,1.19098
5493,365461.77,1,0.13156044483184814,0.14422832429409027,0.27396,0.001770335016772151,9.053,-4.228,4.147,111.908,1.19054
5494,365525.07,1,0.1232781708240509,0.13677717745304108,0.27773,0.001874461886473,9.214,-4.206,4.111,111.984,1.19138
5495,365591.57,1,0.11952622979879379,0.1362186223268509,0.27895,0.0020107326563447714,9.337,-4.225,4.048,111.913,1.19009
5496,365670.83,1,0.11828850209712982,0.13579009473323822,0.28053,0.0020311984699219465,9.333,-4.181,4.025,111.888,1.19383
5497,365734.2,1,0.11627903580665588,0.13370127975940704,0.28068,0.001910012331791222,9.293,-4.122,4.007,111.84,1.19653
5498,365797.9,1,0.11777752637863159,0.1403379738330841,0.27877,0.001726072165183723,9.374,-4.144,3.951,111.818,1.19581
5499,365862.43,1,0.11889639496803284,0.13946442306041718,0.27881,0.0018191178096458316,9.162,-4.136,4.0,111.846,1.19389
5500,365926.67,1,0.12439008802175522,0.14065653085708618,0.27685,0.0018587366212159395,9.19,-4.177,4.068,111.864,1.1972
5501,365991.07,1,0.12261330336332321,0.1451125144958496,0.27824,0.0015446243342012167,9.17,-4.211,4.053,111.933,1.19845
5502,366052.63,1,0.13134661316871643,0.14897064864635468,0.275,0.0013089871499687433,9.094,-4.135,4.048,111.778,1.19838
5503,366137.13,1,0.11172173917293549,0.14154797792434692,0.28268,0.0012076480779796839,9.173,-4.06,4.079,111.092,1.23247
5504,366195.87,1,0.10888438671827316,0.14138013124465942,0.2853,0.0014071809127926826,9.139,-4.072,4.12,111.632,1.20919
5505,366261.43,1,0.10731951147317886,0.13519340753555298,0.28672,0.0014251039829105139,9.135,-4.063,4.132,111.706,1.20193
5506,366328.87,1,0.11109711229801178,0.13506901264190674,0.28539,0.0016039442270994186,8.968,-4.249,4.133,111.755,1.20001
5507,366391.1,1,0.09911700338125229,0.1191321611404419,0.29342,0.001348949852399528,9.066,-4.145,4.183,111.928,1.19745
5508,366451.27,1,0.09419699013233185,0.11293596029281616,0.29801,0.0013125212863087654,9.107,-4.217,4.141,111.916,1.19844
5509,366532.53,1,0.09523233026266098,0.11044427752494812,0.2974,0.0013924827799201012,8.972,-4.294,4.099,111.861,1.19683
5510,366600.87,1,0.08958523720502853,0.11040417104959488,0.29898,0.0014273545239120722,9.048,-4.337,4.156,112.001,1.19631
5511,366662.03,1,0.0835680291056633,0.11469493806362152,0.29546,0.0012352043995633721,9.027,-4.355,4.104,112.131,1.19639
5512,366724.53,1,0.08496455103158951,0.1116664707660675,0.29534,0.0013365446357056499,9.04,-4.362,4.116,111.935,1.19999
5513,366790.5,1,0.08405100554227829,0.10785801708698273,0.29601,0.0015236096223816276,9.066,-4.345,4.1,111.944,1.1985
5514,366857.37,1,0.09550050646066666,0.124949149787426,0.29183,0.0014240777818486094,9.153,-4.34,4.189,112.177,1.1957
5515,366935.33,1,0.10039444267749786,0.13122966885566711,0.29049,0.0012898786226287484,9.078,-4.269,4.191,112.149,1.19458
5516,366996.43,1,0.0979572981595993,0.12862609326839447,0.28975,0.0012513723922893405,9.315,-4.237,4.173,112.153,1.19393
5517,367062.83,1,0.09608162194490433,0.1260908544063568,0.28977,0.0013139223447069526,9.417,-4.183,4.17,112.305,1.19369
5518,367128.83,1,0.09508293867111206,0.12328226119279861,0.28948,0.0014174223178997636,9.438,-4.238,4.187,112.282,1.19338
5519,367188.8,1,0.09489265829324722,0.1267366111278534,0.28798,0.001527487300336361,9.604,-4.302,4.192,112.167,1.19298
5520,367252.6,1,0.09190572053194046,0.12481162697076797,0.28406,0.0016540682408958673,9.486,-4.141,4.353,112.088,1.19368
5521,367319.5,1,0.09117373079061508,0.12392748892307281,0.28387,0.0017847397830337286,9.349,-4.063,4.308,112.105,1.19432
5522,367400.13,1,0.0927208662033081,0.11710274964570999,0.28698,0.0015987303340807557,9.078,-4.073,4.173,111.981,1.19665
5523,367464.7,1,0.12464330345392227,0.1354045867919922,0.27742,0.0017308547394350171,9.237,-4.123,4.294,111.87,1.19539
5524,367523.6,1,0.12910781800746918,0.13959018886089325,0.27644,0.001815106370486319,9.535,-4.114,4.255,111.849,1.19699
5525,367589.07,1,0.12595491111278534,0.13537755608558655,0.27992,0.0018544613849371672,9.594,-4.032,4.267,111.888,1.19603
5526,367652.7,1,0.12832316756248474,0.13459503650665283,0.27966,0.0022703479044139385,9.605,-3.976,4.337,111.967,1.1955
5527,367719.27,1,0.13503091037273407,0.13543501496315002,0.27695,0.0022945974487811327,9.402,-3.877,4.422,111.927,1.18951
5528,367801.07,1,0.14702211320400238,0.1382674276828766,0.27184,0.002168188104405999,9.072,-3.867,4.403,111.812,1.19499
5529,367860.07,1,0.14582964777946472,0.1403980255126953,0.27208,0.0021518662106245756,8.971,-3.925,4.4,111.786,1.19553
5530,367925.93,1,0.14245346188545227,0.13923707604408264,0.27323,0.00177908840123564,8.985,-3.994,4.578,111.178,1.23427
5531,367990.2,1,0.1495189517736435,0.1420086920261383,0.2706,0.001832024659961462,8.803,-4.112,4.604,110.776,1.25045
5532,368056.97,1,0.14873294532299042,0.1511453539133072,0.27557,0.00160693796351552,8.456,-4.11,4.527,111.04,1.22044
5533,368117.9,1,0.13872681558132172,0.13816113770008087,0.28384,0.0011749746045097709,9.004,-4.324,4.509,111.457,1.20683
5534,368198.7,1,0.1148640587925911,0.11210249364376068,0.29624,0.0013482882641255856,9.051,-4.33,4.507,111.61,1.20283
5535,368264.07,1,0.11096858233213425,0.1289711445569992,0.28926,0.0012885862961411476,8.669,-4.477,4.413,111.339,1.20399
5536,368324.97,1,0.10136215388774872,0.12724734842777252,0.28944,0.0013329631183296442,8.672,-4.53,4.283,111.331,1.20451
5537,368388.5,1,0.0984359085559845,0.1289816051721573,0.29069,0.0011976383393630385,8.699,-4.605,4.277,111.832,1.21627
5538,368456.3,1,0.10786594450473785,0.14743377268314362,0.28243,0.001210694550536573,9.041,-4.38,4.226,112.128,1.21788
5539,368516.97,1,0.11859951913356781,0.1452847719192505,0.28166,0.0011906764702871442,8.922,-4.347,4.193,112.318,1.21783
5540,368585.4,1,0.12272283434867859,0.14437010884284973,0.28157,0.0011436924105510116,8.914,-4.279,4.303,112.278,1.21819
5541,368662.13,1,0.12640894949436188,0.1466744840145111,0.28228,0.0015239040367305279,8.713,-4.26,4.724,112.067,1.21908
5542,368727.87,1,0.1228618174791336,0.14229048788547516,0.28164,0.0015508359065279365,9.084,-4.244,4.816,112.132,1.22075
5543,368790.2,1,0.11162180453538895,0.13855482637882233,0.28657,0.0015413572546094656,9.039,-4.203,5.059,112.46,1.21837
5544,368854.13,1,0.11090037226676941,0.13364708423614502,0.28695,0.0017012220341712236,8.94,-4.23,5.022,112.379,1.22041
5545,368918.63,1,0.1260150671005249,0.1546061933040619,0.28138,0.0012871075887233019,9.096,-4.336,5.002,111.655,1.2089
5546,368987.67,1,0.12541690468788147,0.14870133996009827,0.28159,0.001222630962729454,9.375,-4.477,5.009,111.729,1.20426
5547,369064.73,1,0.1014479473233223,0.14226022362709045,0.29031,0.0013583501568064094,9.414,-4.504,4.905,111.935,1.2014
5548,369124.27,1,0.1063198670744896,0.1306861788034439,0.29388,0.0014448921428993344,9.097,-4.435,4.813,111.652,1.20239
5549,369188.7,1,0.10962443798780441,0.12809167802333832,0.29146,0.0016108487034216523,9.139,-4.458,4.838,111.414,1.20354
5550,369255.6,1,0.1071629747748375,0.12627828121185303,0.29166,0.0014776537427678704,9.365,-4.514,4.866,111.531,1.1995
5551,369318.3,1,0.10574962198734283,0.12660503387451172,0.29034,0.0015381472185254097,9.372,-4.496,4.787,111.479,1.20003
5552,369382.33,1,0.11640969663858414,0.12267082929611206,0.28814,0.0016652493504807353,9.355,-4.399,4.795,111.342,1.2009
5553,369465.1,1,0.12367144972085953,0.12527614831924438,0.28306,0.0016837550792843103,9.445,-4.372,4.844,111.378,1.20049
5554,369527.8,1,0.11734861880540848,0.12369614839553833,0.28361,0.0017425973201170564,9.503,-4.404,4.892,111.353,1.19969
5555,369588.63,1,0.1116461232304573,0.12207524478435516,0.28456,0.0017509425524622202,9.554,-4.432,4.907,111.303,1.19925
5556,369654.73,1,0.10570462793111801,0.1279112696647644,0.28655,0.0019305393798276782,9.505,-4.403,4.77,111.387,1.20058
5557,369720.37,1,0.09796684980392456,0.12853685021400452,0.28808,0.0021014611702412367,9.303,-4.324,4.626,111.465,1.20068
5558,369781.17,1,0.09166385978460312,0.12468699365854263,0.29175,0.0022488238755613565,9.233,-4.391,4.586,111.396,1.20037
5559,369863.7,1,0.0895780548453331,0.12706129252910614,0.29233,0.002028046175837517,9.203,-4.428,4.53,111.346,1.19997
5560,369927.6,1,0.09171635657548904,0.12676909565925598,0.29168,0.0020014112815260887,8.704,-4.565,4.589,111.35,1.20109
5561,369988.23,1,0.09480161219835281,0.13087378442287445,0.28946,0.001959848217666149,8.645,-4.555,4.578,111.315,1.20108
5562,370051.97,1,0.10070998966693878,0.13514895737171173,0.28528,0.001845892402343452,8.687,-4.608,4.502,111.276,1.20246
5563,370120.5,1,0.10327179729938507,0.12935875356197357,0.28695,0.001613376196473837,8.845,-4.456,4.493,111.22,1.20178
5564,370180.73,1,0.0994461253285408,0.11604152619838715,0.29275,0.0014975236263126135,8.718,-4.414,4.516,111.098,1.20155
5565,370248.33,1,0.10072328895330429,0.11420012265443802,0.2919,0.0016618494410067797,8.804,-4.484,4.522,111.141,1.20376
5566,370329.8,1,0.10109835118055344,0.11855833232402802,0.29132,0.0016147070564329624,8.702,-4.497,4.47,111.162,1.20266
5567,370393.47,1,0.11034464091062546,0.13260439038276672,0.28646,0.001796943717636168,8.589,-4.444,4.472,111.093,1.20364
5568,370453.07,1,0.1084384098649025,0.1352323293685913,0.28548,0.0017229574732482433,8.645,-4.707,4.462,111.09,1.20297
5569,370516.27,1,0.10302861034870148,0.14142248034477234,0.28647,0.0018027261830866337,8.845,-4.562,4.483,111.159,1.20247
5570,370582.07,1,0.10350843518972397,0.14115503430366516,0.28709,0.002036338672041893,8.858,-4.434,4.44,111.009,1.20377
5571,370645.0,1,0.10130243003368378,0.13924969732761383,0.28581,0.002085043815895915,8.892,-4.556,4.391,110.93,1.20358
5572,370728.63,1,0.09930706024169922,0.14139148592948914,0.28644,0.0019021001644432545,8.71,-4.543,4.373,111.023,1.20356
5573,370793.17,1,0.0969255268573761,0.14482446014881134,0.28712,0.001232240698300302,8.692,-4.535,4.347,111.012,1.20306
5574,370852.33,1,0.09622049331665039,0.14374418556690216,0.28728,0.0012755104107782245,8.441,-4.482,4.314,110.936,1.20316
5575,370918.37,1,0.09776189178228378,0.15140247344970703,0.28655,0.001184355467557907,8.495,-4.474,4.336,110.961,1.20315
5576,370982.87,1,0.09265992045402527,0.14929422736167908,0.28784,0.0012468904023990035,8.794,-4.487,4.278,111.032,1.20236
5577,371044.47,1,0.09267760068178177,0.15819880366325378,0.28473,0.0013587343273684382,8.883,-4.489,4.292,110.945,1.20469
5578,371128.53,1,0.09299275279045105,0.15305349230766296,0.28564,0.0013757788110524416,8.642,-4.443,4.332,111.015,1.20313
5579,371193.1,1,0.09551447629928589,0.14979517459869385,0.28509,0.0012891098158434033,8.471,-4.547,4.329,111.055,1.20436
5580,371252.67,1,0.08837120234966278,0.13016019761562347,0.29079,0.002155438531190157,8.478,-4.509,4.423,110.804,1.20478
5581,371317.7,1,0.08802782744169235,0.11909767240285873,0.29469,0.0019734418019652367,8.429,-4.48,4.386,110.825,1.20524
5582,371381.8,1,0.07944506406784058,0.12464389950037003,0.29791,0.0015076101990416646,8.765,-4.56,4.437,110.966,1.20363
5583,371448.9,1,0.0828140377998352,0.12198566645383835,0.29549,0.0015233366284519434,8.666,-4.465,4.445,110.869,1.20521
5584,371508.1,1,0.09744900465011597,0.12870073318481445,0.29123,0.0015418834518641233,8.553,-4.505,4.485,110.834,1.20498
5585,371592.57,1,0.0975978896021843,0.1328740417957306,0.28937,0.0015778931556269526,8.662,-4.534,4.511,110.932,1.20476
5586,371654.47,1,0.09504036605358124,0.1324557512998581,0.28952,0.0016560882795602083,8.588,-4.478,4.493,110.98,1.2037
5587,371719.73,1,0.09102039039134979,0.1288089156150818,0.29226,0.0017056128708645701,8.263,-4.428,4.418,110.983,1.20242
5588,371780.7,1,0.09133990854024887,0.1358374059200287,0.29088,0.0013234546640887856,8.444,-4.548,4.388,111.183,1.20099
5589,371849.03,1,0.09094537049531937,0.13221870362758636,0.29025,0.0013151041930541396,8.533,-4.515,4.463,111.246,1.19985
5590,371912.1,1,0.0983380377292633,0.1355075091123581,0.28772,0.0014374282909557223,8.433,-4.469,4.528,111.132,1.19789
5591,371992.4,1,0.08976361900568008,0.12241406738758087,0.29283,0.0012797188246622682,8.623,-4.532,4.454,111.201,1.19903
5592,372057.07,1,0.07789219170808792,0.11216171830892563,0.29855,0.0011685147183015943,8.697,-4.545,4.376,110.661,1.23248
5593,372118.3,1,0.08065111935138702,0.10723331570625305,0.29827,0.0016033052233979106,8.601,-4.496,4.41,111.01,1.20894
5594,372178.4,1,0.08117233216762543,0.10654491186141968,0.29895,0.001485950080677867,8.445,-4.463,4.511,111.256,1.20001
5595,372248.57,1,0.08339198678731918,0.10604136437177658,0.30034,0.0014424188993871212,8.203,-4.454,4.56,111.334,1.19113
5596,372308.8,1,0.08475593477487564,0.10589529573917389,0.30027,0.0014713108539581299,7.972,-4.477,4.522,111.219,1.18768
5597,372391.6,1,0.08737732470035553,0.10987250506877899,0.29914,0.0013865827349945903,7.983,-4.475,4.517,111.17,1.19073
5598,372457.5,1,0.0870673656463623,0.10496323555707932,0.3004,0.00147485570050776,7.792,-4.358,4.516,111.297,1.19589
5599,372517.43,1,0.08548592031002045,0.10026943683624268,0.30115,0.0015021158615127206,7.767,-4.396,4.501,111.181,1.19348
5600,372580.93,1,0.08842490613460541,0.09508122503757477,0.30298,0.0017236637650057673,7.442,-4.408,4.547,111.058,1.19064
5601,372647.53,1,0.08867194503545761,0.09775570780038834,0.30263,0.0016869024839252234,7.522,-4.454,4.548,111.182,1.18407
5602,372714.87,1,0.09130781143903732,0.10801423341035843,0.30051,0.0019592794124037027,7.523,-4.445,4.588,111.239,1.18295
5603,372777.67,1,0.09027774631977081,0.10913090407848358,0.30205,0.0017364266095682979,7.528,-4.456,4.507,111.135,1.18341
5604,372853.1,1,0.08460971713066101,0.10351596772670746,0.30369,0.0018472896190360188,7.666,-4.576,4.514,111.167,1.18244
5605,372916.83,1,0.08430595695972443,0.10383189469575882,0.30265,0.0017675959970802069,7.707,-4.598,4.562,111.241,1.18916
5606,372979.2,1,0.08133470267057419,0.0993402972817421,0.30309,0.0017239322187379003,7.732,-4.568,4.507,111.175,1.19867
5607,373045.7,1,0.08673429489135742,0.10673588514328003,0.29987,0.0018929600482806563,7.603,-4.5,4.499,111.119,1.20437
5608,373108.33,1,0.08877521753311157,0.11025597155094147,0.29971,0.0016372607788071036,7.701,-4.429,4.47,111.158,1.20593
5609,373172.33,1,0.0930405780673027,0.10836254060268402,0.29843,0.001631061197258532,7.691,-4.42,4.333,111.167,1.20724
5610,373252.63,1,0.08902139961719513,0.10272495448589325,0.29923,0.0015244634123519063,7.689,-4.388,4.342,111.074,1.20712
5611,373318.27,1,0.08460906147956848,0.10511013865470886,0.30264,0.001714174053631723,7.458,-4.312,4.307,110.917,1.20693
5612,373382.07,1,0.08268439769744873,0.10851506143808365,0.3031,0.0018971527460962534,7.285,-4.148,4.298,111.022,1.20513
5613,373450.37,1,0.08154617249965668,0.10531061887741089,0.30369,0.0019973809830844402,7.184,-4.137,4.312,110.939,1.20797
5614,373511.07,1,0.09071238338947296,0.11200112104415894,0.29799,0.001885786885395646,7.221,-4.14,4.256,110.786,1.20851
5615,373574.7,1,0.08483470976352692,0.11633720248937607,0.2999,0.0017411495791748166,7.352,-4.222,4.139,110.939,1.20817
5616,373657.17,1,0.08464314043521881,0.1205698773264885,0.29919,0.0016271169297397137,7.411,-4.275,4.125,110.992,1.20668
5617,373719.6,1,0.0780973881483078,0.11718253791332245,0.30112,0.001782912528142333,7.405,-4.284,4.066,110.936,1.20767
5618,373780.7,1,0.0773225873708725,0.11404825747013092,0.30128,0.0025696761440485716,7.573,-4.315,4.075,110.889,1.20884
5619,373849.87,1,0.07299911230802536,0.09984097629785538,0.3051,0.0029353455174714327,7.397,-4.35,4.057,111.013,1.20795
5620,373909.17,1,0.06458202749490738,0.08127734065055847,0.31223,0.0029047748539596796,7.318,-4.405,4.013,111.057,1.20809
5621,373976.43,1,0.06631631404161453,0.0831417515873909,0.31096,0.003020085394382477,7.064,-4.473,3.958,110.842,1.2128
5622,374037.2,1,0.065839983522892,0.08290566504001617,0.30829,0.002862189896404743,7.067,-4.483,3.971,110.851,1.21242
5623,374120.87,1,0.06768111139535904,0.09552840888500214,0.3068,0.0031149093993008137,7.035,-4.583,4.13,110.284,1.24993
5624,374181.83,1,0.05735952779650688,0.09110969305038452,0.31162,0.0030935571994632483,7.085,-4.711,4.123,109.955,1.26664
5625,374248.5,1,0.05501632019877434,0.09219935536384583,0.31278,0.0037659667432308197,6.982,-4.7,4.135,109.769,1.27104
5626,374309.63,1,0.05295735225081444,0.10458137840032578,0.3097,0.00471262913197279,6.826,-4.845,4.205,109.827,1.27198
5627,374371.63,1,0.048089709132909775,0.09654451161623001,0.31185,0.004922202322632074,6.846,-4.84,4.211,109.841,1.26574
5628,374439.33,1,0.04402286559343338,0.08870763331651688,0.31482,0.004895065911114216,6.728,-4.824,4.234,109.737,1.2574
5629,374519.57,1,0.04052811115980148,0.07949139177799225,0.31828,0.004874224308878183,6.749,-4.851,4.297,109.728,1.24904
5630,374583.87,1,0.03734290599822998,0.063596710562706,0.32416,0.004563916940242052,6.718,-4.85,4.392,109.78,1.23911
5631,374649.3,1,0.036161210387945175,0.06201416999101639,0.32431,0.0044871787540614605,6.58,-4.948,4.362,110.266,1.19986
5632,374710.03,1,0.034926753491163254,0.05167854577302933,0.32653,0.0045801689848303795,6.525,-5.006,4.28,110.359,1.18571
5633,374774.53,1,0.03947963938117027,0.061327721923589706,0.3231,0.004702106583863497,6.628,-4.887,4.277,110.493,1.17888
5634,374837.8,1,0.03774454817175865,0.06299589574337006,0.32368,0.003985757008194923,6.738,-4.937,4.236,110.594,1.18134
5635,374920.4,1,0.04327141121029854,0.07094616442918777,0.31983,0.0043861581943929195,6.634,-4.841,4.181,110.434,1.18879
5636,374983.67,1,0.047951988875865936,0.08024129271507263,0.3163,0.004412827547639608,6.836,-4.837,4.171,110.495,1.19259
5637,375045.1,1,0.04583887383341789,0.08791524171829224,0.31516,0.003640468930825591,6.823,-4.86,4.197,110.965,1.20514
5638,375116.47,1,0.05726628750562668,0.10072017461061478,0.30985,0.0032576294615864754,7.053,-4.743,4.242,110.671,1.19914
5639,375174.93,1,0.061191778630018234,0.102137491106987,0.30814,0.0036334414035081863,6.945,-4.7,4.216,110.51,1.19643
5640,375241.77,1,0.06293186545372009,0.10319525748491287,0.30686,0.003329915925860405,7.024,-4.656,4.283,110.484,1.19505
5641,375301.97,1,0.07512710988521576,0.10449082404375076,0.30376,0.002929937094449997,7.025,-4.594,4.317,110.559,1.19562
5642,375384.5,1,0.08494456857442856,0.10771065205335617,0.30143,0.002417417475953698,7.145,-4.616,4.305,110.594,1.1962
5643,375446.1,1,0.08811270445585251,0.10481804609298706,0.30104,0.002490533050149679,7.168,-4.599,4.293,110.466,1.19476
5644,375512.53,1,0.08073513954877853,0.10044806450605392,0.30212,0.0028045119252055883,7.359,-4.539,4.294,110.485,1.19367
5645,375576.17,1,0.08013720065355301,0.10238441824913025,0.30168,0.002635324839502573,7.538,-4.437,4.357,110.661,1.19265
5646,375642.23,1,0.08861832320690155,0.10466393828392029,0.30061,0.002584120025858283,7.365,-4.505,4.38,110.584,1.1951
5647,375702.2,1,0.09560276567935944,0.11140851676464081,0.29751,0.0026948959566652775,7.378,-4.522,4.374,110.519,1.19459
5648,375782.9,1,0.09580699354410172,0.12126968055963516,0.29601,0.0026911564636975527,7.407,-4.601,4.356,110.602,1.19421
5649,375846.03,1,0.09421661496162415,0.11978809535503387,0.29644,0.0027209024410694838,7.385,-4.597,4.352,110.569,1.19355
5650,375911.07,1,0.09703435748815536,0.11791012436151505,0.29597,0.002664049156010151,7.158,-4.612,4.392,110.47,1.19547
5651,375978.3,1,0.09661062061786652,0.11839514970779419,0.29659,0.0022536886390298605,7.236,-4.498,4.403,110.515,1.19562
5652,376042.13,1,0.09667843580245972,0.1137910708785057,0.29992,0.002118098782375455,7.313,-4.512,4.472,110.659,1.19887
5653,376105.27,1,0.09411429613828659,0.12100255489349365,0.29684,0.0022534828167408705,7.288,-4.518,4.506,110.673,1.20001
5654,376181.73,1,0.09344537556171417,0.11637147516012192,0.29841,0.002450594212859869,7.142,-4.575,4.45,110.481,1.19953
5655,376246.33,1,0.08862859010696411,0.11340450495481491,0.30043,0.0024939076974987984,7.158,-4.602,4.444,110.464,1.19938
5656,376314.43,1,0.07396373897790909,0.11289314925670624,0.30203,0.0026245336048305035,7.375,-4.667,4.582,110.707,1.19857
5657,376373.07,1,0.07536434382200241,0.1095745787024498,0.30197,0.002987974090501666,7.134,-4.863,4.552,110.656,1.19989
5658,376438.93,1,0.07589346170425415,0.10733936727046967,0.30186,0.0034110506530851126,6.884,-5.005,4.501,110.659,1.19795
5659,376500.07,1,0.0763263925909996,0.13002975285053253,0.29689,0.003191865747794509,7.134,-4.944,4.474,110.774,1.19816
5660,376585.13,1,0.07748997211456299,0.1257520467042923,0.29736,0.003240996738895774,7.043,-4.938,4.516,110.802,1.19947
5661,376647.6,1,0.07520873844623566,0.12286422401666641,0.29849,0.0032694239635020494,7.045,-4.908,4.516,110.805,1.19785
5662,376708.73,1,0.07810703665018082,0.13156907260417938,0.29641,0.003296761540696025,7.148,-4.932,4.516,110.882,1.19833
5663,376774.83,1,0.07158605009317398,0.11493822932243347,0.30338,0.002594236982986331,7.106,-5.025,4.579,111.027,1.19619
5664,376835.63,1,0.06687580794095993,0.1293523907661438,0.2995,0.002402914920821786,7.046,-5.109,4.582,111.008,1.19627
5665,376902.8,1,0.06559652090072632,0.12399664521217346,0.29763,0.002497621113434434,6.963,-5.166,4.617,110.962,1.19694
5666,376969.33,1,0.05891863629221916,0.10974465310573578,0.30288,0.002495442982763052,7.029,-5.167,4.68,111.141,1.19594
5667,377047.93,1,0.052511461079120636,0.09763965010643005,0.30678,0.0024774123448878527,7.018,-5.155,4.753,111.205,1.19596
5668,377111.43,1,0.055924661457538605,0.0975206270813942,0.30645,0.0029446377884596586,6.987,-5.248,4.755,111.13,1.19615
5669,377175.97,1,0.056835975497961044,0.10328777134418488,0.30577,0.003099616151303053,6.928,-5.297,4.785,111.231,1.1965
5670,377240.9,1,0.05795606970787048,0.10166919976472855,0.30516,0.0035167732276022434,6.875,-5.28,4.764,111.21,1.19621
5671,377302.3,1,0.06144850328564644,0.11533667892217636,0.29899,0.002940518781542778,6.755,-5.224,4.694,111.081,1.19722
5672,377364.5,1,0.06562896817922592,0.11906059831380844,0.29966,0.002532525220885873,6.911,-5.035,4.738,111.071,1.19732
5673,377448.83,1,0.06697337329387665,0.11609890311956406,0.29924,0.0022832637187093496,7.259,-5.038,4.765,111.183,1.19586
5674,377509.9,1,0.06464004516601562,0.10249272733926773,0.30308,0.002315251622349024,7.324,-5.039,4.743,111.21,1.19618
5675,377576.23,1,0.07137264311313629,0.10884581506252289,0.30266,0.002512769540771842,7.457,-4.983,4.726,110.987,1.19716
5676,377641.93,1,0.0668952539563179,0.1006692573428154,0.30588,0.0025392600800842047,7.478,-5.023,4.75,110.954,1.19702
5677,377704.93,1,0.0664532259106636,0.09969640523195267,0.30701,0.0026235124096274376,7.493,-5.013,4.812,111.021,1.19663
5678,377768.8,1,0.07130345702171326,0.10901232808828354,0.30342,0.002513438230380416,7.393,-4.997,4.8,110.852,1.19559
5679,377848.2,1,0.06825565546751022,0.11372710764408112,0.30419,0.002606665715575218,7.613,-4.947,4.678,110.88,1.19349
5680,377907.03,1,0.06896296888589859,0.1195695549249649,0.3026,0.0022908758837729692,7.669,-4.904,4.648,110.956,1.19213
5681,377977.17,1,0.07788291573524475,0.12456265836954117,0.29941,0.0019414168782532215,7.657,-4.846,4.701,110.931,1.18986
5682,378038.73,1,0.08190913498401642,0.12102843821048737,0.29993,0.002059341175481677,7.666,-4.847,4.688,110.924,1.19033
5683,378105.5,1,0.08609650284051895,0.13283464312553406,0.29835,0.0017657190328463912,7.726,-4.863,4.728,110.939,1.19023
5684,378167.97,1,0.08757196366786957,0.13461117446422577,0.29819,0.0014805793762207031,7.872,-4.912,4.701,110.903,1.19197
5685,378231.07,1,0.08418431878089905,0.13266506791114807,0.30021,0.0017438518116250634,7.473,-4.908,4.724,110.693,1.19205
5686,378309.6,1,0.08447181433439255,0.1322130560874939,0.29984,0.0015679544303566217,7.523,-4.954,4.735,110.714,1.19227
5687,378376.13,1,0.08332602679729462,0.1335431933403015,0.29788,0.0012969034723937511,7.921,-5.091,4.789,110.831,1.19056
5688,378441.4,1,0.08907581120729446,0.12211429327726364,0.29792,0.0012562937336042523,7.989,-5.135,4.912,110.617,1.19474
5689,378506.2,1,0.08091828972101212,0.11946644634008408,0.29931,0.0012723914114758372,7.903,-5.059,4.98,110.553,1.19387
5690,378568.63,1,0.07646023482084274,0.11907213181257248,0.30044,0.0012188188266009092,7.972,-5.071,4.985,110.754,1.19344
5691,378630.2,1,0.08057442307472229,0.12333989888429642,0.2982,0.001198562909848988,7.817,-5.071,4.957,110.79,1.19375
