frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10832,367066.67,1,0.31701141595840454,0.2535712420940399,0.23398,0.002448981162160635,-4.419,4.241,1.825,122.828,2.52456
10833,367100.0,1,0.314851850271225,0.252368301153183,0.23446,0.002415386727079749,-4.357,4.241,1.828,123.159,2.51413
10834,367133.33,1,0.3139412999153137,0.25243130326271057,0.23462,0.0023891294840723276,-4.32,4.258,1.83,122.773,2.52636
10835,367166.67,1,0.31457245349884033,0.2527821660041809,0.23454,0.002368633169680834,-4.312,4.258,1.829,123.071,2.51825
10836,367200.0,1,0.31543609499931335,0.25389227271080017,0.23432,0.002348915673792362,-4.303,4.245,1.826,122.751,2.52789
10837,367233.33,1,0.3154650032520294,0.25488749146461487,0.2343,0.0023350617848336697,-4.31,4.246,1.825,123.052,2.51915
10838,367266.67,1,0.31641659140586853,0.2561218738555908,0.23427,0.0023278365842998028,-4.335,4.25,1.82,122.718,2.52872
10839,367300.0,1,0.3168581426143646,0.2565118372440338,0.2342,0.0023263345938175917,-4.367,4.251,1.818,123.014,2.51951
10840,367333.33,1,0.317272424697876,0.25668656826019287,0.23411,0.002324879402294755,-4.381,4.249,1.816,122.698,2.5284
10841,367366.67,1,0.3174252212047577,0.2564871907234192,0.23404,0.0023284468334168196,-4.375,4.248,1.816,123.013,2.51984
10842,367400.0,1,0.31760552525520325,0.2568073570728302,0.23394,0.0023342787753790617,-4.369,4.247,1.815,122.688,2.52977
10843,367433.33,1,0.31790992617607117,0.25712957978248596,0.23382,0.0023376126773655415,-4.377,4.256,1.815,122.991,2.52166
10844,367466.67,1,0.31828927993774414,0.25729241967201233,0.2337,0.0023452576715499163,-4.388,4.263,1.818,122.681,2.53081
10845,367500.0,1,0.31921061873435974,0.25748908519744873,0.23373,0.002369043417274952,-4.403,4.266,1.822,122.973,2.52205
10846,367533.33,1,0.32063964009284973,0.2578669786453247,0.23354,0.0023915478959679604,-4.407,4.271,1.825,122.66,2.53115
10847,367566.67,1,0.3219479024410248,0.2582915425300598,0.23351,0.002397396834567189,-4.418,4.284,1.827,122.963,2.52296
10848,367600.0,1,0.3238105773925781,0.25853896141052246,0.2334,0.002407398773357272,-4.418,4.289,1.831,122.641,2.53295
10849,367633.33,1,0.32465869188308716,0.25860363245010376,0.23332,0.0024058406706899405,-4.419,4.29,1.834,122.932,2.52533
10850,367666.67,1,0.32613644003868103,0.2591508626937866,0.23296,0.0024157005827873945,-4.419,4.29,1.833,122.493,2.54104
10851,367700.0,1,0.3265567123889923,0.2591301500797272,0.23302,0.0024162116460502148,-4.398,4.286,1.832,122.901,2.52684
10852,367733.33,1,0.3276646137237549,0.25938844680786133,0.23277,0.0024111175443977118,-4.365,4.282,1.835,122.655,2.53155
10853,367766.67,1,0.3278977870941162,0.2593255639076233,0.23274,0.0024101072922348976,-4.361,4.282,1.836,122.974,2.52219
10854,367800.0,1,0.32860010862350464,0.2593025863170624,0.2326,0.002405037172138691,-4.36,4.279,1.841,122.685,2.5292
10855,367833.33,1,0.39168474078178406,0.28898176550865173,0.21478,0.0025384833570569754,-4.446,4.322,1.828,123.02,2.52002
10856,367866.67,1,0.7221865057945251,0.6355332136154175,0.06837,0.0025804380420595407,-4.421,4.295,1.861,122.719,2.53058
10857,367900.0,1,0.7955836057662964,0.6831605434417725,0.0267,0.002484870608896017,-4.341,4.265,1.744,123.025,2.52258
10858,367933.33,1,0.796058177947998,0.6437263488769531,0.02884,0.0024852845817804337,-4.257,4.318,1.698,122.693,2.53221
10859,367966.67,1,0.7693259716033936,0.5502763986587524,0.0558,0.002334540942683816,-4.228,4.322,1.687,122.707,2.53141
10860,368000.0,1,0.619796872138977,0.3938158452510834,0.12251,0.0021989764645695686,-4.189,4.355,1.634,122.707,2.52825
10861,368033.33,1,0.47728246450424194,0.313826322555542,0.17304,0.0022121744696050882,-4.228,4.367,1.645,123.025,2.5188
10862,368066.67,1,0.3909997344017029,0.2743842601776123,0.2006,0.002232204657047987,-4.243,4.364,1.643,122.713,2.52895
10863,368100.0,1,0.3435937762260437,0.2586236000061035,0.21602,0.0022473991848528385,-4.294,4.388,1.663,123.04,2.51769
10864,368133.33,1,0.32285138964653015,0.2557356059551239,0.22363,0.002281197579577565,-4.334,4.387,1.702,122.652,2.52893
10865,368166.67,1,0.3184448778629303,0.25413814187049866,0.22664,0.002296672435477376,-4.396,4.369,1.716,122.96,2.51996
10866,368200.0,1,0.31464603543281555,0.2515935003757477,0.22923,0.0023278044536709785,-4.42,4.355,1.723,122.655,2.52969
10867,368233.33,1,0.3128797709941864,0.2510633170604706,0.23047,0.002350861905142665,-4.429,4.35,1.735,122.974,2.5204
10868,368266.67,1,0.31299397349357605,0.25180429220199585,0.23119,0.002353360876441002,-4.433,4.342,1.746,122.649,2.5302
10869,368300.0,1,0.31417179107666016,0.25236237049102783,0.23145,0.0023466930724680424,-4.429,4.338,1.75,122.941,2.52259
10870,368333.33,1,0.3158388137817383,0.2536459267139435,0.23136,0.0023369076661765575,-4.434,4.335,1.75,122.62,2.53233
10871,368366.67,1,0.3163255453109741,0.25373783707618713,0.23165,0.0023343341890722513,-4.443,4.337,1.752,122.943,2.52209
10872,368400.0,1,0.3168562352657318,0.2532416582107544,0.23208,0.0023289797827601433,-4.442,4.331,1.751,122.62,2.53128
10873,368433.33,1,0.315949410200119,0.2522720396518707,0.23276,0.0023304151836782694,-4.44,4.336,1.752,122.919,2.52282
10874,368466.67,1,0.3163051903247833,0.2523523271083832,0.23307,0.0023357460740953684,-4.439,4.332,1.754,122.614,2.53026
10875,368500.0,1,0.3168475925922394,0.25240975618362427,0.23326,0.002340695122256875,-4.437,4.321,1.756,122.929,2.52189
10876,368533.33,1,0.3170207142829895,0.25293827056884766,0.23342,0.0023579304106533527,-4.437,4.307,1.764,122.619,2.53183
10877,368566.67,1,0.3176843523979187,0.2532930374145508,0.23344,0.0023669819347560406,-4.431,4.295,1.763,122.926,2.52298
10878,368600.0,1,0.3181362450122833,0.25393542647361755,0.23337,0.002390903187915683,-4.431,4.295,1.765,122.633,2.53037
10879,368633.33,1,0.31877827644348145,0.25433021783828735,0.23341,0.0024038762785494328,-4.428,4.296,1.764,122.923,2.5232
10880,368666.67,1,0.31925517320632935,0.2545594871044159,0.23345,0.0023962168488651514,-4.425,4.291,1.762,122.477,2.53826
10881,368700.0,1,0.3194560706615448,0.25467783212661743,0.23343,0.0024059880524873734,-4.428,4.289,1.762,122.878,2.52444
10882,368733.33,1,0.32021597027778625,0.2551499903202057,0.23315,0.002415369264781475,-4.419,4.292,1.762,122.615,2.53196
10883,368766.67,1,0.32022610306739807,0.25511661171913147,0.23311,0.002427512314170599,-4.395,4.29,1.761,122.978,2.52109
10884,368800.0,1,0.320332795381546,0.2549056112766266,0.23305,0.0024629111867398024,-4.379,4.29,1.763,122.655,2.53056
10885,368833.33,1,0.3209705352783203,0.2548801600933075,0.23295,0.0024901479482650757,-4.365,4.289,1.766,122.974,2.52229
10886,368866.67,1,0.3214162588119507,0.25486332178115845,0.23295,0.002516818465664983,-4.327,4.291,1.771,122.674,2.53044
10887,368900.0,1,0.3219444453716278,0.2549556493759155,0.23291,0.002519800793379545,-4.325,4.289,1.772,122.97,2.5218
10888,368933.33,1,0.3227092921733856,0.2551571726799011,0.23285,0.0025342314038425684,-4.331,4.288,1.779,122.663,2.5316
10889,368966.67,1,0.32333067059516907,0.25548964738845825,0.23276,0.0025425765197724104,-4.335,4.287,1.782,122.67,2.53143
10890,369000.0,1,0.3253653049468994,0.25661954283714294,0.23199,0.0025684870779514313,-4.386,4.247,1.793,122.673,2.52899
10891,369066.67,1,0.3285953402519226,0.25723573565483093,0.2313,0.0025722673162817955,-4.396,4.237,1.803,123.002,2.52002
10892,369100.0,1,0.330136775970459,0.25722840428352356,0.23091,0.0025949873961508274,-4.396,4.235,1.816,122.688,2.53055
10893,369133.33,1,0.33112770318984985,0.2569740116596222,0.23065,0.0026081048417836428,-4.394,4.233,1.828,123.01,2.52037
10894,369166.67,1,0.3319759964942932,0.25708550214767456,0.23067,0.002615884179249406,-4.391,4.228,1.832,122.612,2.53288
10895,369200.0,1,0.33276379108428955,0.25777190923690796,0.23036,0.002632157178595662,-4.391,4.228,1.839,122.931,2.52249
10896,369233.33,1,0.33341243863105774,0.2581728994846344,0.23021,0.002649693051353097,-4.392,4.217,1.843,122.623,2.53069
10897,369266.67,1,0.3336002230644226,0.2582886219024658,0.2302,0.002661266131326556,-4.394,4.207,1.846,122.943,2.52155
10898,369300.0,1,0.3338598906993866,0.2584419548511505,0.23009,0.0026884074322879314,-4.396,4.206,1.846,122.61,2.53151
10899,369333.33,1,0.3343164920806885,0.25867652893066406,0.23008,0.00270065083168447,-4.399,4.21,1.849,122.917,2.52355
10900,369366.67,1,0.3346501588821411,0.2588277757167816,0.23006,0.0026934712659567595,-4.398,4.213,1.851,122.606,2.53283
10901,369400.0,1,0.3350774943828583,0.2590304911136627,0.2301,0.0026841803919523954,-4.397,4.215,1.855,122.925,2.52369
10902,369433.33,1,0.334891140460968,0.2594919502735138,0.23021,0.002689672401174903,-4.399,4.214,1.861,122.613,2.53315
10903,369466.67,1,0.3348206877708435,0.2592035233974457,0.23033,0.002673625247552991,-4.429,4.215,1.873,122.946,2.52279
10904,369500.0,1,0.3349074125289917,0.2591233253479004,0.23051,0.0026610789354890585,-4.468,4.22,1.884,122.634,2.53127
10905,369533.33,1,0.3349805474281311,0.25876978039741516,0.23079,0.0026632712688297033,-4.503,4.218,1.892,122.952,2.52165
10906,369566.67,1,0.3350215554237366,0.25873711705207825,0.23093,0.00266338256187737,-4.518,4.228,1.896,122.662,2.52894
10907,369600.0,1,0.335674911737442,0.25867828726768494,0.23114,0.0026462122332304716,-4.527,4.233,1.906,123.003,2.51888
10908,369633.33,1,0.33627599477767944,0.2587733864784241,0.23132,0.0026259254664182663,-4.53,4.236,1.921,122.699,2.52873
10909,369666.67,1,0.33707132935523987,0.2584812641143799,0.23143,0.002656626282259822,-4.54,4.234,1.925,122.914,2.52444
10910,369700.0,1,0.33806297183036804,0.2584138512611389,0.23151,0.002651175018399954,-4.549,4.229,1.937,122.66,2.53033
10911,369733.33,1,0.33925193548202515,0.25795120000839233,0.23153,0.002642659470438957,-4.553,4.229,1.948,123.014,2.5196
10912,369766.67,1,0.3404819965362549,0.25811442732810974,0.23157,0.002640851540490985,-4.554,4.227,1.954,122.714,2.52814
10913,369800.0,1,0.3411265015602112,0.25778740644454956,0.23176,0.002659699646756053,-4.556,4.225,1.965,123.021,2.52043
10914,369833.33,1,0.3418041169643402,0.2576063275337219,0.23185,0.00271214940585196,-4.558,4.225,1.979,122.706,2.53067
10915,369866.67,1,0.3426033556461334,0.25797075033187866,0.23187,0.002714616246521473,-4.565,4.225,1.99,123.054,2.52067
10916,369900.0,1,0.3425487279891968,0.2587747275829315,0.23194,0.0027030869387090206,-4.569,4.226,1.996,122.743,2.52905
10917,369933.33,1,0.3426682949066162,0.2590169310569763,0.23189,0.0027172588743269444,-4.573,4.226,1.998,123.084,2.51771
10918,369966.67,1,0.342659056186676,0.2591351866722107,0.23182,0.0027045041788369417,-4.572,4.22,1.999,122.77,2.52659
10919,370000.0,1,0.34242701530456543,0.25858116149902344,0.23189,0.002716129645705223,-4.563,4.214,1.995,122.818,2.52564
10920,370033.33,1,0.34014007449150085,0.25825104117393494,0.23183,0.0027463939040899277,-4.542,4.218,1.973,122.826,2.51968
10921,370066.67,1,0.33868101239204407,0.2571965157985687,0.23203,0.002796017099171877,-4.512,4.212,1.971,123.173,2.51186
10922,370100.0,1,0.33776888251304626,0.25632598996162415,0.23215,0.0028488151729106903,-4.503,4.207,1.97,122.846,2.52377
10923,370133.33,1,0.3364729881286621,0.2556605339050293,0.23233,0.00287722609937191,-4.491,4.21,1.977,123.197,2.5127
10924,370166.67,1,0.3356541097164154,0.25498172640800476,0.2325,0.002910036128014326,-4.509,4.203,1.976,122.823,2.52426
10925,370200.0,1,0.3353157937526703,0.25452643632888794,0.23258,0.002931389957666397,-4.529,4.203,1.984,123.128,2.51551
10926,370233.33,1,0.3347991406917572,0.2541414499282837,0.23265,0.0029326945077627897,-4.528,4.203,1.985,122.774,2.52588
10927,370266.67,1,0.3342978358268738,0.25367873907089233,0.23269,0.0029571126215159893,-4.529,4.202,1.984,123.099,2.51759
10928,370300.0,1,0.3338691294193268,0.25350651144981384,0.23268,0.002969760447740555,-4.503,4.19,1.985,122.789,2.52757
10929,370333.33,1,0.3342719078063965,0.2531694173812866,0.23272,0.0029901410453021526,-4.503,4.193,1.99,123.118,2.51735
10930,370366.67,1,0.3348655104637146,0.25262176990509033,0.23276,0.0030072424560785294,-4.508,4.193,1.995,122.792,2.5273
10931,370400.0,1,0.3353373408317566,0.25218674540519714,0.23284,0.0030110832303762436,-4.503,4.201,2.001,123.109,2.51731
10932,370433.33,1,0.33588361740112305,0.2522854208946228,0.23278,0.0030268796253949404,-4.495,4.206,2.005,122.813,2.52529
10933,370466.67,1,0.3362511992454529,0.2519921660423279,0.23271,0.0030322240199893713,-4.492,4.208,2.008,123.126,2.51641
10934,370500.0,1,0.336625874042511,0.25216126441955566,0.23254,0.003061490599066019,-4.496,4.204,2.011,122.821,2.52489
10935,370533.33,1,0.3371307849884033,0.25245025753974915,0.23242,0.0030481566209346056,-4.486,4.206,2.016,123.125,2.51644
10936,370566.67,1,0.3379307687282562,0.25264275074005127,0.2322,0.003039054572582245,-4.479,4.209,2.016,122.797,2.52624
10937,370600.0,1,0.338451087474823,0.25286486744880676,0.23206,0.0029961976688355207,-4.483,4.219,2.016,123.109,2.51743
10938,370633.33,1,0.3388456404209137,0.25287121534347534,0.23199,0.002955923555418849,-4.484,4.222,2.018,122.798,2.52639
10939,370666.67,1,0.339126318693161,0.2528285086154938,0.23201,0.0028917319141328335,-4.477,4.227,2.02,123.018,2.52104
10940,370700.0,1,0.3398125469684601,0.251966655254364,0.232,0.0029055702034384012,-4.477,4.226,2.019,122.738,2.52899
10941,370733.33,1,0.3406144082546234,0.25204339623451233,0.232,0.00290652085095644,-4.477,4.231,2.014,123.079,2.51913
10942,370766.67,1,0.3413287401199341,0.25287172198295593,0.2319,0.002882319735363126,-4.484,4.243,2.009,122.762,2.52891
10943,370800.0,1,0.3421037793159485,0.2539479434490204,0.23167,0.002843062626197934,-4.493,4.258,2.003,123.071,2.51952
10944,370833.33,1,0.342637300491333,0.2547186315059662,0.23149,0.002821675967425108,-4.496,4.27,1.995,122.742,2.5285
10945,370866.67,1,0.3427477180957794,0.25483253598213196,0.23145,0.0028124740347266197,-4.5,4.281,1.989,123.075,2.51799
10946,370900.0,1,0.34276238083839417,0.2551768124103546,0.23146,0.0027968636713922024,-4.502,4.292,1.99,122.743,2.5269
10947,370933.33,1,0.34251669049263,0.2550922632217407,0.23137,0.002802008530125022,-4.5,4.291,1.989,123.042,2.51754
10948,370966.67,1,0.3425723612308502,0.2551801800727844,0.23131,0.0028117531910538673,-4.491,4.293,1.982,122.71,2.52671
10949,371000.0,1,0.34306812286376953,0.2548416256904602,0.23126,0.0028287661261856556,-4.493,4.286,1.978,122.719,2.52778
10950,371033.33,1,0.3428727090358734,0.2539142668247223,0.23097,0.0028592885937541723,-4.499,4.297,1.983,122.699,2.52506
10951,371066.67,1,0.34406939148902893,0.2524428963661194,0.23051,0.002864705864340067,-4.517,4.313,1.979,123.039,2.51693
10952,371100.0,1,0.34404629468917847,0.25123870372772217,0.23016,0.0028568885754793882,-4.505,4.323,1.983,122.722,2.52911
10953,371133.33,1,0.34064459800720215,0.25053706765174866,0.22942,0.0028188840951770544,-4.486,4.318,1.963,123.045,2.51869
10954,371166.67,1,0.33667102456092834,0.2515186667442322,0.22986,0.0028090786654502153,-4.481,4.307,1.929,122.643,2.53114
10955,371200.0,1,0.3382798731327057,0.253133624792099,0.22952,0.0027903523296117783,-4.442,4.315,1.915,122.967,2.52161
10956,371233.33,1,0.34019824862480164,0.25391337275505066,0.22867,0.0028002653270959854,-4.396,4.324,1.897,122.673,2.52964
10957,371266.67,1,0.3406062126159668,0.2543621063232422,0.22854,0.002798349829390645,-4.327,4.337,1.89,122.962,2.5213
10958,371300.0,1,0.3413192629814148,0.2549578845500946,0.22824,0.0027913835365325212,-4.251,4.34,1.878,122.64,2.53043
10959,371333.33,1,0.3405474126338959,0.25477471947669983,0.22836,0.0027557320427149534,-4.225,4.346,1.856,122.947,2.5216
10960,371366.67,1,0.3395509421825409,0.25513964891433716,0.22861,0.0027419549878686666,-4.206,4.355,1.839,122.619,2.53248
10961,371400.0,1,0.33797281980514526,0.2545014023780823,0.2291,0.0027117186691612005,-4.19,4.355,1.821,122.951,2.52196
10962,371433.33,1,0.3360506296157837,0.25293034315109253,0.22973,0.002689702669158578,-4.191,4.354,1.812,122.628,2.53088
10963,371466.67,1,0.33547377586364746,0.2524951100349426,0.23006,0.0026545487344264984,-4.192,4.352,1.8,122.96,2.52154
10964,371500.0,1,0.3341873586177826,0.25260740518569946,0.23021,0.002608546754345298,-4.197,4.347,1.789,122.659,2.53119
10965,371533.33,1,0.33342546224594116,0.2524174749851227,0.23026,0.0025900343898683786,-4.199,4.347,1.779,122.971,2.52257
10966,371566.67,1,0.33277538418769836,0.2523466646671295,0.2304,0.002587541239336133,-4.195,4.344,1.77,122.665,2.53103
10967,371600.0,1,0.3324549198150635,0.25218304991722107,0.23034,0.0025786221958696842,-4.17,4.354,1.768,122.957,2.52375
10968,371633.33,1,0.33262714743614197,0.2521652579307556,0.23025,0.0025589352007955313,-4.167,4.357,1.768,122.637,2.53393
10969,371666.67,1,0.3327390253543854,0.25249963998794556,0.23031,0.0025563028175383806,-4.158,4.361,1.768,122.866,2.52592
10970,371700.0,1,0.33297252655029297,0.25276774168014526,0.23042,0.0025485744699835777,-4.155,4.367,1.771,122.628,2.52986
10971,371733.33,1,0.33448854088783264,0.2530427873134613,0.23024,0.0025460857432335615,-4.147,4.379,1.772,122.954,2.52173
10972,371766.67,1,0.33596551418304443,0.2531389892101288,0.23005,0.00253710406832397,-4.127,4.388,1.772,122.645,2.53128
10973,371800.0,1,0.3367139995098114,0.2534967362880707,0.22994,0.0025296034291386604,-4.118,4.384,1.772,122.934,2.52399
10974,371833.33,1,0.33641520142555237,0.25358662009239197,0.2299,0.002537257270887494,-4.112,4.381,1.773,122.62,2.53383
10975,371866.67,1,0.3365374207496643,0.2536921799182892,0.22989,0.0025284932926297188,-4.108,4.378,1.772,122.956,2.52406
10976,371900.0,1,0.33683669567108154,0.2536194324493408,0.22989,0.002540639601647854,-4.104,4.375,1.774,122.647,2.53285
10977,371933.33,1,0.33750852942466736,0.25322967767715454,0.22986,0.002547383075580001,-4.112,4.36,1.779,122.939,2.52436
10978,371966.67,1,0.33836984634399414,0.25318029522895813,0.22986,0.002573204692453146,-4.129,4.34,1.784,122.626,2.53252
10979,372000.0,1,0.3389442563056946,0.2530279755592346,0.22988,0.002572054276242852,-4.152,4.331,1.792,122.67,2.5309
10980,372033.33,1,0.3389381170272827,0.2542096972465515,0.22982,0.0025453991256654263,-4.175,4.303,1.783,122.695,2.52586
10981,372066.67,1,0.33930009603500366,0.2550816535949707,0.22982,0.0025492787826806307,-4.218,4.275,1.779,123.001,2.5187
10982,372100.0,1,0.3397093713283539,0.2561432719230652,0.22981,0.0025243526324629784,-4.229,4.265,1.78,122.654,2.53227
10983,372133.33,1,0.33992090821266174,0.2566552460193634,0.22981,0.0025122605729848146,-4.24,4.258,1.78,123.001,2.51957
10984,372166.67,1,0.3409629464149475,0.2578502595424652,0.2295,0.00252132466994226,-4.275,4.235,1.776,122.637,2.52956
10985,372200.0,1,0.3422534763813019,0.25877928733825684,0.22907,0.0025007142685353756,-4.314,4.225,1.773,122.966,2.51963
10986,372233.33,1,0.3432943820953369,0.25994279980659485,0.22855,0.002502415794879198,-4.35,4.211,1.772,122.643,2.52905
10987,372266.67,1,0.3445341885089874,0.261191189289093,0.22831,0.0025020716711878777,-4.385,4.202,1.769,122.948,2.52138
10988,372300.0,1,0.3459492623806,0.2626306712627411,0.22797,0.002510110614821315,-4.407,4.182,1.765,122.622,2.53143
10989,372333.33,1,0.347165584564209,0.26393622159957886,0.22755,0.0025061273481696844,-4.41,4.18,1.765,122.914,2.52333
10990,372366.67,1,0.35147157311439514,0.26880943775177,0.22551,0.002524198731407523,-4.404,4.177,1.762,122.612,2.5321
10991,372400.0,1,0.7127485275268555,0.5940840840339661,0.07868,0.0025298295076936483,-4.31,4.209,1.653,122.949,2.52472
10992,372433.33,1,0.7673859596252441,0.6297333240509033,0.04686,0.0024570345412939787,-4.249,4.257,1.581,122.65,2.53321
10993,372466.67,1,0.7271167039871216,0.5756155252456665,0.06762,0.0023729039821773767,-4.149,4.286,1.582,122.944,2.52393
10994,372500.0,1,0.6615352034568787,0.46862921118736267,0.10192,0.002363840350881219,-4.123,4.31,1.566,122.611,2.53289
10995,372533.33,1,0.5619087815284729,0.36041250824928284,0.14503,0.0022536844480782747,-4.12,4.33,1.549,122.905,2.52487
10996,372566.67,1,0.44567376375198364,0.3027564585208893,0.18273,0.0022385185584425926,-4.117,4.329,1.572,122.599,2.53419
10997,372600.0,1,0.388275682926178,0.2782580554485321,0.20292,0.0022427388466894627,-4.109,4.341,1.607,122.915,2.525
10998,372633.33,1,0.35436731576919556,0.26600709557533264,0.21489,0.0022891717962920666,-4.121,4.354,1.641,122.614,2.53366
10999,372666.67,1,0.34082236886024475,0.2560786306858063,0.22252,0.00233464315533638,-4.137,4.344,1.683,122.855,2.526
11000,372700.0,1,0.3366614282131195,0.2513376772403717,0.22617,0.002399836201220751,-4.175,4.318,1.712,122.613,2.5309
11001,372733.33,1,0.3346237540245056,0.2515226900577545,0.22753,0.0024310783483088017,-4.217,4.306,1.736,122.947,2.52167
11002,372766.67,1,0.33482614159584045,0.2518266439437866,0.22799,0.002443126169964671,-4.237,4.305,1.747,122.643,2.53052
11003,372800.0,1,0.332655668258667,0.251374214887619,0.22894,0.0024499634746462107,-4.241,4.296,1.762,122.964,2.52185
11004,372833.33,1,0.3338943123817444,0.25133657455444336,0.2294,0.0024617607705295086,-4.237,4.282,1.771,122.652,2.53147
11005,372866.67,1,0.33396726846694946,0.2505619525909424,0.23022,0.002488987520337105,-4.237,4.279,1.767,122.986,2.52191
11006,372900.0,1,0.33338746428489685,0.24996867775917053,0.23127,0.002522408263757825,-4.252,4.284,1.751,122.66,2.53094
11007,372933.33,1,0.33235496282577515,0.2489267885684967,0.23232,0.002542896894738078,-4.26,4.289,1.739,122.984,2.52064
11008,372966.67,1,0.33244067430496216,0.249268040060997,0.23278,0.0025623049587011337,-4.265,4.294,1.724,122.694,2.52807
11009,373000.0,1,0.3328348696231842,0.24975977838039398,0.23307,0.0025742549914866686,-4.27,4.293,1.717,122.714,2.52872
11010,373033.33,1,0.3322245180606842,0.25034403800964355,0.23304,0.0025839132722467184,-4.235,4.282,1.711,122.679,2.52626
11011,373066.67,1,0.33130383491516113,0.25082236528396606,0.23304,0.002572629600763321,-4.193,4.275,1.702,122.999,2.5183
11012,373100.0,1,0.33101436495780945,0.25101804733276367,0.2329,0.0025754624512046576,-4.184,4.271,1.695,122.674,2.53028
11013,373133.33,1,0.3309514820575714,0.2512240707874298,0.23304,0.0025847922079265118,-4.186,4.272,1.692,123.015,2.51861
11014,373166.67,1,0.33112576603889465,0.25147879123687744,0.23305,0.002612571930512786,-4.197,4.273,1.69,122.637,2.53024
11015,373200.0,1,0.33120062947273254,0.2517334222793579,0.23304,0.0026321769692003727,-4.219,4.275,1.688,122.96,2.52125
11016,373233.33,1,0.3316905200481415,0.2522185742855072,0.23313,0.002651792950928211,-4.249,4.27,1.687,122.644,2.53108
11017,373266.67,1,0.3328511714935303,0.2525596022605896,0.23317,0.0026664736215025187,-4.265,4.272,1.692,122.964,2.52191
11018,373300.0,1,0.3349609375,0.25325602293014526,0.23306,0.0027029148768633604,-4.275,4.27,1.702,122.622,2.53178
11019,373333.33,1,0.3356231153011322,0.2532142400741577,0.23309,0.0027180600445717573,-4.28,4.269,1.709,122.957,2.52211
11020,373366.67,1,0.335873007774353,0.2531718909740448,0.23313,0.0027310706209391356,-4.277,4.258,1.713,122.661,2.53075
11021,373400.0,1,0.3363708555698395,0.25306692719459534,0.23333,0.002741945907473564,-4.286,4.256,1.719,122.959,2.52217
11022,373433.33,1,0.33693692088127136,0.2532925605773926,0.23338,0.002737911883741617,-4.295,4.256,1.725,122.635,2.53171
11023,373466.67,1,0.33774369955062866,0.25323793292045593,0.23325,0.0027571083046495914,-4.295,4.26,1.725,122.973,2.52127
11024,373500.0,1,0.338907390832901,0.25311028957366943,0.23317,0.0028085848316550255,-4.287,4.269,1.714,122.652,2.53129
11025,373533.33,1,0.3397209346294403,0.25296786427497864,0.23298,0.0027926501352339983,-4.28,4.278,1.713,122.962,2.52333
11026,373566.67,1,0.34098783135414124,0.25260087847709656,0.23257,0.0027901839930564165,-4.292,4.285,1.709,122.64,2.53274
11027,373600.0,1,0.34190648794174194,0.25226181745529175,0.23234,0.0027898624539375305,-4.303,4.299,1.708,122.988,2.5217
11028,373633.33,1,0.3414885103702545,0.2517809569835663,0.23257,0.0027692702133208513,-4.314,4.309,1.7,122.703,2.53004
11029,373666.67,1,0.3422493040561676,0.25126951932907104,0.23227,0.0027540239971131086,-4.325,4.328,1.702,122.932,2.52453
11030,373700.0,1,0.34243646264076233,0.2509500980377197,0.23197,0.002759939292445779,-4.308,4.348,1.709,122.684,2.52924
11031,373733.33,1,0.3421477675437927,0.24994689226150513,0.23198,0.0027385824359953403,-4.32,4.381,1.716,123.033,2.51968
11032,373766.67,1,0.34232190251350403,0.2493271678686142,0.23188,0.002722234232351184,-4.329,4.38,1.72,122.74,2.52889
11033,373800.0,1,0.3429623246192932,0.248893603682518,0.23183,0.002701687626540661,-4.353,4.387,1.723,123.089,2.51903
11034,373833.33,1,0.34350019693374634,0.24849796295166016,0.23182,0.0026891478337347507,-4.373,4.391,1.727,122.783,2.52828
11035,373866.67,1,0.3439582586288452,0.24844758212566376,0.23182,0.0026859103236347437,-4.413,4.364,1.732,123.135,2.51659
11036,373900.0,1,0.3448999226093292,0.24861539900302887,0.23194,0.0027016629464924335,-4.431,4.347,1.737,122.817,2.52538
11037,373933.33,1,0.3447335362434387,0.24893397092819214,0.2321,0.0026820010971277952,-4.445,4.346,1.742,123.119,2.51743
11038,373966.67,1,0.3444582521915436,0.24924904108047485,0.23229,0.0026373472064733505,-4.446,4.337,1.753,122.807,2.52688
11039,374000.0,1,0.34367871284484863,0.24957291781902313,0.23242,0.0026234278921037912,-4.445,4.324,1.756,122.845,2.52534
11040,374033.33,1,0.3434517979621887,0.24896951019763947,0.23188,0.0027046664617955685,-4.448,4.309,1.765,122.818,2.52221
11041,374066.67,1,0.3440787196159363,0.24904854595661163,0.23131,0.0028095543384552,-4.457,4.299,1.777,123.174,2.51254
11042,374100.0,1,0.344436913728714,0.24965527653694153,0.23083,0.0028688153252005577,-4.466,4.278,1.786,122.861,2.52393
11043,374133.33,1,0.34464555978775024,0.2500290870666504,0.23082,0.002858998952433467,-4.473,4.276,1.79,123.177,2.51372
11044,374166.67,1,0.3454284071922302,0.25092613697052,0.23071,0.0028566564433276653,-4.493,4.291,1.796,122.779,2.52656
11045,374200.0,1,0.3423513174057007,0.25267016887664795,0.23098,0.0028110190760344267,-4.49,4.293,1.802,123.09,2.51773
11046,374233.33,1,0.33860835433006287,0.25531092286109924,0.23148,0.0027687964029610157,-4.466,4.264,1.797,122.789,2.52621
11047,374266.67,1,0.33572283387184143,0.2566975951194763,0.23163,0.002778952708467841,-4.437,4.254,1.802,123.101,2.51709
