frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11244,387133.33,1,0.44400471448898315,0.34160149097442627,0.1961,0.0015408840263262391,-2.065,-0.631,6.037,154.731,1.18875
11245,387166.67,1,0.4515466094017029,0.3413658142089844,0.1911,0.001542351208627224,-2.081,-0.608,5.932,154.936,1.18804
11246,387200.0,1,0.44462645053863525,0.34237876534461975,0.18837,0.001619536429643631,-2.105,-0.58,5.844,154.75,1.18859
11247,387233.33,1,0.43415555357933044,0.3426918685436249,0.1873,0.0016976955812424421,-2.177,-0.497,5.746,154.958,1.18831
11248,387266.67,1,0.425581693649292,0.34579548239707947,0.18641,0.0017196857370436192,-2.161,-0.311,5.598,154.781,1.1888
11249,387300.0,1,0.42163407802581787,0.3434341251850128,0.18562,0.0016181223327293992,-2.194,-0.0,5.46,154.781,1.18901
11250,387333.33,1,0.42044419050216675,0.3374435305595398,0.19003,0.0015563908964395523,-2.026,0.59,5.24,154.746,1.18831
11251,387366.67,1,0.42022955417633057,0.3393903076648712,0.19181,0.0014556070091202855,-1.834,0.965,4.972,154.959,1.18815
11252,387400.0,1,0.4117608666419983,0.3367275297641754,0.19641,0.0015282264212146401,-1.869,1.476,4.77,154.671,1.18914
11253,387433.33,1,0.41735273599624634,0.3466159403324127,0.19541,0.0015718410722911358,-1.662,1.778,4.606,154.878,1.18875
11254,387466.67,1,0.43501150608062744,0.3531860411167145,0.1929,0.0015539794694632292,-1.724,1.901,4.414,154.612,1.18926
11255,387500.0,1,0.4431767165660858,0.35419708490371704,0.19028,0.0017211384838446975,-1.837,2.107,4.312,154.774,1.18894
11256,387533.33,1,0.4431411325931549,0.358622670173645,0.19066,0.0017289969837293029,-1.864,2.28,4.143,154.555,1.18959
11257,387566.67,1,0.4337269067764282,0.3559516370296478,0.19314,0.001740701962262392,-1.934,2.609,3.954,154.759,1.19089
11258,387600.0,1,0.42553189396858215,0.35209551453590393,0.19596,0.001638380577787757,-1.9,3.155,3.75,154.65,1.19496
11259,387633.33,1,0.4190925359725952,0.3505175709724426,0.19671,0.0014782864600419998,-1.724,3.544,3.522,154.845,1.19601
11260,387666.67,1,0.4075298309326172,0.34176644682884216,0.19942,0.001471630297601223,-1.642,3.909,3.286,154.643,1.19776
11261,387700.0,1,0.40313607454299927,0.34038180112838745,0.19994,0.001489278394728899,-1.697,4.155,2.957,154.842,1.1982
11262,387733.33,1,0.4037688374519348,0.34078943729400635,0.19968,0.0015624372754245996,-1.704,4.327,2.511,154.605,1.19913
11263,387766.67,1,0.41437187790870667,0.3460741341114044,0.19694,0.0017385969404131174,-1.614,4.536,2.018,154.764,1.19891
11264,387800.0,1,0.4178985059261322,0.3462821841239929,0.19661,0.0018379759276285768,-1.662,4.679,1.444,154.522,1.19994
11265,387833.33,1,0.4213411509990692,0.3503541350364685,0.19382,0.0019593429751694202,-1.744,4.794,0.981,154.679,1.19983
11266,387866.67,1,0.42286232113838196,0.352979451417923,0.19204,0.002128961030393839,-1.957,4.995,0.589,154.411,1.20075
11267,387900.0,1,0.43380609154701233,0.36317014694213867,0.18841,0.0021266776602715254,-2.091,5.246,0.205,154.543,1.20054
11268,387933.33,1,0.44586941599845886,0.3692708909511566,0.18489,0.002016925485804677,-2.086,5.64,-0.215,154.286,1.20132
11269,387966.67,1,0.45189806818962097,0.3647850453853607,0.18289,0.001975706545636058,-1.969,5.957,-0.574,154.346,1.20074
11270,388000.0,1,0.4541376829147339,0.3557001054286957,0.18363,0.002048179740086198,-1.674,6.191,-0.835,154.127,1.20031
11271,388033.33,1,0.45594334602355957,0.35194557905197144,0.1835,0.001851754612289369,-1.868,6.421,-1.044,154.277,1.19976
11272,388066.67,1,0.4567889869213104,0.3433865010738373,0.18663,0.0018734916811808944,-1.96,6.674,-1.184,154.112,1.20076
11273,388100.0,1,0.4476483464241028,0.34329330921173096,0.18837,0.0018289231229573488,-1.937,6.835,-1.228,154.314,1.20009
11274,388133.33,1,0.45516324043273926,0.3531719446182251,0.18878,0.0016467919340357184,-2.17,6.862,-1.222,154.1,1.20017
11275,388166.67,1,0.45765286684036255,0.3530290126800537,0.18742,0.0018354231724515557,-2.222,6.847,-1.194,154.302,1.19973
11276,388200.0,1,0.45859870314598083,0.3562825620174408,0.18515,0.0020107135642319918,-2.186,6.857,-1.257,154.055,1.2005
11277,388233.33,1,0.47073012590408325,0.3607403039932251,0.18081,0.002322152489796281,-2.277,6.902,-1.28,154.275,1.20007
11278,388266.67,1,0.47981584072113037,0.35609155893325806,0.17943,0.0025045282673090696,-2.293,6.845,-1.41,153.974,1.20108
11279,388300.0,1,0.4813992977142334,0.3504404127597809,0.18005,0.0024704765528440475,-2.216,6.836,-1.411,153.964,1.20103
11280,388333.33,1,0.47723865509033203,0.33503100275993347,0.18347,0.0024729170836508274,-2.231,6.833,-1.457,153.929,1.20141
11281,388366.67,1,0.4730982482433319,0.3358531594276428,0.18413,0.002376495162025094,-2.243,6.844,-1.498,154.179,1.20093
11282,388400.0,1,0.4745095670223236,0.33375120162963867,0.18462,0.002232020953670144,-2.371,6.906,-1.565,153.879,1.20205
11283,388433.33,1,0.47544407844543457,0.34290561079978943,0.18499,0.002209017053246498,-2.473,6.921,-1.653,154.087,1.20154
11284,388466.67,1,0.48308083415031433,0.3517645597457886,0.18445,0.002343747764825821,-2.527,6.981,-1.786,153.775,1.20249
11285,388500.0,1,0.4808221161365509,0.35540297627449036,0.18391,0.0021916034165769815,-2.617,7.096,-1.953,153.941,1.20178
11286,388533.33,1,0.47772371768951416,0.35950368642807007,0.18368,0.0021893461234867573,-2.525,7.23,-2.097,153.663,1.20234
11287,388566.67,1,0.479894757270813,0.36360839009284973,0.1842,0.0022290535271167755,-2.482,7.297,-2.221,153.824,1.20203
11288,388600.0,1,0.47884461283683777,0.36325594782829285,0.18465,0.002357143210247159,-2.403,7.368,-2.317,153.543,1.20283
11289,388633.33,1,0.4783312976360321,0.3565399646759033,0.18527,0.0023969237226992846,-2.375,7.375,-2.291,153.74,1.20216
11290,388666.67,1,0.4837859272956848,0.3534272611141205,0.18576,0.00251764222048223,-2.281,7.381,-2.29,153.466,1.20275
11291,388700.0,1,0.4900491237640381,0.34770411252975464,0.18635,0.0025536997709423304,-2.191,7.324,-2.233,153.632,1.20228
11292,388733.33,1,0.4948583245277405,0.34217512607574463,0.18755,0.0024785627610981464,-2.042,7.331,-2.192,153.428,1.2031
11293,388766.67,1,0.49759599566459656,0.33529773354530334,0.18915,0.002484347205609083,-1.869,7.273,-2.138,153.602,1.20274
11294,388800.0,1,0.49892449378967285,0.32893848419189453,0.19061,0.002496955916285515,-1.727,7.148,-2.111,153.373,1.20331
11295,388833.33,1,0.4979763925075531,0.32427898049354553,0.19277,0.0025067829992622137,-1.678,7.06,-2.067,153.532,1.20294
11296,388866.67,1,0.4996193051338196,0.3205300271511078,0.19399,0.00261245621368289,-1.606,6.992,-2.052,153.303,1.20355
11297,388900.0,1,0.4971490502357483,0.3199487626552582,0.19512,0.002655349439010024,-1.552,6.949,-2.044,153.477,1.20351
11298,388933.33,1,0.49562448263168335,0.3179630637168884,0.19583,0.002632715506479144,-1.455,6.896,-2.018,153.272,1.20398
11299,388966.67,1,0.49449238181114197,0.31641581654548645,0.19608,0.002542592352256179,-1.313,6.845,-1.994,153.465,1.20367
11300,389000.0,1,0.49456408619880676,0.31347599625587463,0.19629,0.002519115572795272,-1.179,6.805,-1.946,153.281,1.20429
11301,389033.33,1,0.4949553310871124,0.31167683005332947,0.19643,0.0025029610842466354,-1.057,6.798,-1.868,153.47,1.20331
11302,389066.67,1,0.4934997260570526,0.3120976686477661,0.19651,0.0024821467231959105,-1.007,6.8,-1.827,153.271,1.20379
11303,389100.0,1,0.49079495668411255,0.3124828636646271,0.19611,0.0023740106262266636,-0.823,6.779,-1.738,153.458,1.20291
11304,389133.33,1,0.4836486577987671,0.3115924298763275,0.19559,0.002016134560108185,-0.609,6.729,-1.654,153.268,1.20342
11305,389166.67,1,0.48353058099746704,0.31275951862335205,0.19154,0.0017087709857150912,-0.496,6.561,-1.445,153.474,1.20301
11306,389200.0,1,0.4865630567073822,0.31060144305229187,0.18843,0.0016691286582499743,-0.438,6.37,-1.23,153.275,1.20352
11307,389233.33,1,0.4937804937362671,0.3195052444934845,0.18503,0.0015712439781054854,-0.454,6.187,-1.1,153.46,1.20316
11308,389266.67,1,0.4989278316497803,0.31896933913230896,0.18244,0.0015947159845381975,-0.398,5.968,-0.94,153.266,1.20387
11309,389300.0,1,0.5165230631828308,0.34210067987442017,0.16702,0.0016131657175719738,-0.501,5.807,-0.648,153.27,1.20445
11310,389333.33,1,0.7341835498809814,0.5848137140274048,0.06947,0.0013925278326496482,-0.817,5.455,-0.245,153.252,1.20499
11311,389366.67,1,0.7514442205429077,0.5760766267776489,0.06605,0.0012273355387151241,-0.737,5.349,-0.041,153.513,1.20401
11312,389400.0,1,0.7357788681983948,0.5386037826538086,0.07891,0.0012081837048754096,-0.533,5.31,0.047,153.254,1.20415
11313,389433.33,1,0.7391142845153809,0.5079523324966431,0.08573,0.0013188821030780673,-0.296,5.31,0.148,153.556,1.20305
11314,389466.67,1,0.6174112558364868,0.4829067587852478,0.11952,0.001518859644420445,-0.265,5.389,0.263,153.322,1.20354
11315,389500.0,1,0.5145035982131958,0.39500051736831665,0.15857,0.0017323968932032585,-0.278,5.439,0.312,153.537,1.20302
11316,389533.33,1,0.4492690861225128,0.33507516980171204,0.1899,0.0019274692749604583,-0.452,5.34,0.32,153.36,1.20354
11317,389566.67,1,0.4249275326728821,0.30387255549430847,0.20544,0.0019889005925506353,-0.702,5.139,0.358,153.571,1.20284
11318,389600.0,1,0.41470104455947876,0.2877160608768463,0.21371,0.0021883368026465178,-1.06,4.968,0.38,153.387,1.2034
11319,389633.33,1,0.4192321002483368,0.28378450870513916,0.21553,0.002262973925098777,-1.229,4.865,0.36,153.585,1.20286
11320,389666.67,1,0.4218698740005493,0.28353041410446167,0.21569,0.002163317985832691,-1.232,4.848,0.375,153.417,1.20298
11321,389700.0,1,0.4287204444408417,0.2846360206604004,0.21445,0.002104167826473713,-1.21,4.885,0.455,153.632,1.20187
11322,389733.33,1,0.4392470419406891,0.2834460139274597,0.21222,0.0020670208614319563,-1.155,4.923,0.549,153.492,1.20213
11323,389766.67,1,0.4466124176979065,0.2836660146713257,0.21106,0.002015774603933096,-1.124,4.96,0.629,153.704,1.20121
11324,389800.0,1,0.4543498158454895,0.2833687663078308,0.20927,0.001980563858523965,-1.05,5.015,0.722,153.522,1.20138
11325,389833.33,1,0.4517890214920044,0.28293439745903015,0.20938,0.0019466433441266418,-0.987,5.083,0.822,153.738,1.20105
11326,389866.67,1,0.4494427740573883,0.2829037010669708,0.20981,0.0019348209025338292,-0.965,5.102,0.922,153.569,1.20149
11327,389900.0,1,0.4484387934207916,0.28547295928001404,0.20867,0.0019279785919934511,-0.939,5.085,1.046,153.795,1.20118
11328,389933.33,1,0.44054263830184937,0.2883705794811249,0.20948,0.001966863637790084,-0.959,5.025,1.141,153.619,1.20155
11329,389966.67,1,0.4394702613353729,0.2983704209327698,0.20817,0.0017599277198314667,-1.0,4.9,1.24,153.853,1.20087
11330,390000.0,1,0.4459409713745117,0.3085266649723053,0.20568,0.0018039614660665393,-1.03,4.758,1.323,153.662,1.20108
11331,390033.33,1,0.45888903737068176,0.3162844479084015,0.20067,0.0020660748705267906,-1.062,4.707,1.389,153.882,1.20037
11332,390066.67,1,0.46091240644454956,0.3193262219429016,0.19791,0.00211337604559958,-1.168,4.628,1.545,153.713,1.20064
11333,390100.0,1,0.45941853523254395,0.32009387016296387,0.19834,0.0020817501936107874,-1.391,4.65,1.681,153.917,1.2006
11334,390133.33,1,0.4553540050983429,0.3192656934261322,0.1994,0.002026461996138096,-1.571,4.694,1.811,153.743,1.2015
11335,390166.67,1,0.45757967233657837,0.31013596057891846,0.20019,0.001880510477349162,-1.621,4.734,1.979,153.958,1.20071
11336,390200.0,1,0.45986753702163696,0.30424660444259644,0.20034,0.0018446312751621008,-1.603,4.753,2.077,153.79,1.20105
11337,390233.33,1,0.4655846953392029,0.305099755525589,0.19985,0.0018081443849951029,-1.603,4.756,2.228,154.023,1.20032
11338,390266.67,1,0.4702271819114685,0.3039828836917877,0.19793,0.001840337528847158,-1.607,4.728,2.38,153.831,1.20051
11339,390300.0,1,0.46717387437820435,0.3040269613265991,0.19826,0.0018379478715360165,-1.603,4.737,2.59,153.855,1.20048
11340,390333.33,1,0.4691755473613739,0.3062567412853241,0.19892,0.0019262743880972266,-1.562,4.626,2.877,153.816,1.19968
11341,390366.67,1,0.46861961483955383,0.3111424446105957,0.1995,0.00191905302926898,-1.594,4.522,3.05,154.076,1.19942
11342,390400.0,1,0.4638843238353729,0.32174646854400635,0.19802,0.0018485974287614226,-1.685,4.427,3.144,153.863,1.2004
11343,390433.33,1,0.4654870629310608,0.33336135745048523,0.19428,0.001759835402481258,-1.658,4.376,3.244,154.106,1.19938
11344,390466.67,1,0.4685293734073639,0.3419364094734192,0.19188,0.0017625550972297788,-1.597,4.211,3.313,153.887,1.19989
11345,390500.0,1,0.4754853844642639,0.345701664686203,0.18986,0.0017662107711657882,-1.438,4.031,3.298,154.115,1.19889
11346,390533.33,1,0.4792754650115967,0.34692561626434326,0.18701,0.0017282104818150401,-1.327,3.911,3.296,153.934,1.19915
11347,390566.67,1,0.4912124574184418,0.3454302251338959,0.18409,0.0016980746295303106,-1.098,3.601,3.318,154.16,1.19827
11348,390600.0,1,0.4910217821598053,0.3419134020805359,0.18196,0.0016046378295868635,-0.878,3.401,3.416,153.978,1.19857
11349,390633.33,1,0.5390903949737549,0.40067917108535767,0.15732,0.001638400019146502,-0.98,3.173,3.572,154.198,1.19785
11350,390666.67,1,0.6875250339508057,0.6111303567886353,0.0825,0.0018139724852517247,-1.182,2.857,3.688,154.032,1.19842
11351,390700.0,1,0.7259382605552673,0.6421630382537842,0.06163,0.001589941675774753,-1.182,2.832,3.756,154.202,1.19785
11352,390733.33,1,0.7220116853713989,0.5927677750587463,0.07101,0.0014462672406807542,-1.128,2.78,3.938,153.968,1.19834
11353,390766.67,1,0.7199745774269104,0.5736539363861084,0.07739,0.0015232256846502423,-1.099,2.738,4.111,154.088,1.19796
11354,390800.0,1,0.6843746900558472,0.546370267868042,0.09369,0.0014915370848029852,-1.146,2.679,4.251,153.858,1.19842
11355,390833.33,1,0.6562007665634155,0.5173525810241699,0.10572,0.0015268918359652162,-1.156,2.679,4.382,154.024,1.19818
11356,390866.67,1,0.6179602742195129,0.4883456528186798,0.12054,0.0015217034379020333,-1.093,2.703,4.497,153.807,1.1992
11357,390900.0,1,0.5804561376571655,0.4576823115348816,0.13549,0.0015622690552845597,-1.056,2.729,4.547,153.972,1.19864
11358,390933.33,1,0.551535964012146,0.4427865743637085,0.14582,0.0016258610412478447,-0.922,2.745,4.507,153.774,1.19882
11359,390966.67,1,0.5275219678878784,0.4311543405056,0.15397,0.0017528763273730874,-0.96,2.751,4.514,153.961,1.19798
11360,391000.0,1,0.5067011713981628,0.41570189595222473,0.16126,0.0018627829849720001,-0.968,2.734,4.536,153.785,1.19812
11361,391033.33,1,0.47821518778800964,0.3835289776325226,0.17334,0.0019103914964944124,-1.044,2.637,4.545,154.024,1.19732
11362,391066.67,1,0.45535752177238464,0.3532039523124695,0.18377,0.002102790167555213,-1.2,2.572,4.518,153.865,1.19772
11363,391100.0,1,0.4386308789253235,0.33143869042396545,0.19378,0.002274083439260721,-1.415,2.427,4.471,154.115,1.19683
11364,391133.33,1,0.4268046021461487,0.31754201650619507,0.20082,0.0024738325737416744,-1.598,2.352,4.408,153.949,1.19726
11365,391166.67,1,0.4166596531867981,0.306487113237381,0.2067,0.0023827848490327597,-1.7,2.291,4.379,154.165,1.1969
11366,391200.0,1,0.41675785183906555,0.3072318732738495,0.20762,0.0021699510980397463,-1.725,2.225,4.353,153.997,1.19721
11367,391233.33,1,0.41829508543014526,0.3069246709346771,0.20772,0.0023278777953237295,-1.767,2.267,4.385,154.202,1.19678
11368,391266.67,1,0.4214269518852234,0.30687397718429565,0.20686,0.0023064110428094864,-1.648,2.281,4.424,154.024,1.19755
11369,391300.0,1,0.4282630980014801,0.3058035373687744,0.20657,0.0023862547241151333,-1.661,2.239,4.476,154.009,1.19775
11370,391333.33,1,0.4340951442718506,0.31103771924972534,0.2046,0.002089326037093997,-1.553,2.145,4.648,154.007,1.19813
11371,391366.67,1,0.43243488669395447,0.3235568702220917,0.20152,0.0020823078230023384,-1.335,2.014,4.787,154.228,1.19725
11372,391400.0,1,0.4282117486000061,0.3280433714389801,0.20003,0.001981558743864298,-1.093,1.991,4.963,153.957,1.19775
11373,391433.33,1,0.4276905655860901,0.33563554286956787,0.19631,0.0021291696466505527,-0.942,1.981,5.128,154.196,1.19688
11374,391466.67,1,0.4253932535648346,0.3355861008167267,0.19638,0.0023016624618321657,-0.792,1.957,5.299,153.936,1.19718
11375,391500.0,1,0.4256916642189026,0.3277846574783325,0.19694,0.0022925601806491613,-0.708,1.983,5.47,154.138,1.19657
11376,391533.33,1,0.43082109093666077,0.3259892463684082,0.19708,0.002333863405510783,-0.658,1.956,5.553,153.95,1.19679
11377,391566.67,1,0.4366852939128876,0.3274565637111664,0.1951,0.0023517736699432135,-0.627,1.947,5.641,154.142,1.19629
11378,391600.0,1,0.43717142939567566,0.3246397376060486,0.195,0.0022927739191800356,-0.635,1.941,5.721,153.964,1.19689
11379,391633.33,1,0.4428195059299469,0.3213892877101898,0.19492,0.0021151478867977858,-0.635,1.929,5.791,154.152,1.19623
11380,391666.67,1,0.4453950524330139,0.31854698061943054,0.19533,0.002032554242759943,-0.636,1.909,5.816,153.943,1.1968
11381,391700.0,1,0.4490288496017456,0.31905433535575867,0.1955,0.0019220710964873433,-0.703,1.855,5.901,154.122,1.19616
11382,391733.33,1,0.4495292007923126,0.32314348220825195,0.19525,0.0017815958708524704,-0.589,1.8,5.981,153.928,1.19659
11383,391766.67,1,0.4483442008495331,0.32439929246902466,0.19516,0.0016833768459036946,-0.53,1.745,6.076,154.103,1.1963
11384,391800.0,1,0.4456060230731964,0.3233627676963806,0.19525,0.0016320430440828204,-0.45,1.692,6.118,153.902,1.197
11385,391833.33,1,0.4416540265083313,0.3206731379032135,0.19511,0.0016322932206094265,-0.407,1.673,6.169,154.096,1.19686
11386,391866.67,1,0.440275639295578,0.32102370262145996,0.19469,0.0016608071746304631,-0.407,1.629,6.196,153.889,1.19752
11387,391900.0,1,0.438915878534317,0.32052770256996155,0.19472,0.0017482317052781582,-0.436,1.612,6.207,154.101,1.19654
11388,391933.33,1,0.43863603472709656,0.3208049535751343,0.19486,0.0018103169277310371,-0.448,1.606,6.196,153.911,1.19697
11389,391966.67,1,0.4387519061565399,0.32167351245880127,0.19489,0.0018375865183770657,-0.42,1.615,6.177,154.117,1.19633
11390,392000.0,1,0.4401788115501404,0.31980136036872864,0.19552,0.001818981021642685,-0.406,1.621,6.164,153.944,1.19637
11391,392033.33,1,0.4379444122314453,0.3176070749759674,0.19679,0.0018127338262274861,-0.446,1.625,6.162,154.144,1.19559
11392,392066.67,1,0.43242326378822327,0.3156351149082184,0.19831,0.0019288595067337155,-0.472,1.62,6.167,153.987,1.19579
11393,392100.0,1,0.4307752847671509,0.31556037068367004,0.19855,0.0020144381560385227,-0.444,1.617,6.158,154.145,1.19532
11394,392133.33,1,0.4320581555366516,0.31522902846336365,0.1984,0.0020495818462222815,-0.438,1.625,6.165,154.044,1.19587
11395,392166.67,1,0.43334296345710754,0.3130474090576172,0.19847,0.0020151694770902395,-0.444,1.63,6.171,154.21,1.19574
11396,392200.0,1,0.43426695466041565,0.3108426332473755,0.19881,0.0019976042676717043,-0.455,1.641,6.181,154.104,1.1963
11397,392233.33,1,0.4344477653503418,0.31113800406455994,0.19883,0.0020477694924920797,-0.504,1.65,6.187,154.28,1.19584
11398,392266.67,1,0.43306848406791687,0.3121553063392639,0.19875,0.0021235423628240824,-0.628,1.683,6.196,154.166,1.19642
11399,392300.0,1,0.4302213490009308,0.31342774629592896,0.19908,0.0022535771131515503,-0.693,1.695,6.192,154.197,1.1964
11400,392333.33,1,0.43034806847572327,0.3197600543498993,0.19777,0.0020867439452558756,-0.795,1.556,6.138,154.259,1.19611
11401,392366.67,1,0.4321781098842621,0.325398325920105,0.19714,0.002049871254712343,-1.098,1.491,6.139,154.551,1.19536
11402,392400.0,1,0.434749573469162,0.3246360719203949,0.19713,0.0019306320464238524,-1.379,1.509,6.128,154.347,1.19575
11403,392433.33,1,0.4442612826824188,0.33007699251174927,0.19477,0.0019047192763537169,-1.543,1.569,6.129,154.585,1.19476
11404,392466.67,1,0.4529463052749634,0.33418160676956177,0.19293,0.0018328068545088172,-1.685,1.662,6.136,154.357,1.19509
11405,392500.0,1,0.45342543721199036,0.336211234331131,0.19205,0.0018474882235750556,-1.742,1.712,6.153,154.57,1.19455
11406,392533.33,1,0.4548284709453583,0.33716946840286255,0.1915,0.0018412398640066385,-1.737,1.714,6.147,154.376,1.19549
11407,392566.67,1,0.4532836973667145,0.3397402763366699,0.19176,0.0018374781357124448,-1.693,1.741,6.17,154.571,1.19486
11408,392600.0,1,0.45933860540390015,0.3421954810619354,0.1901,0.0019102003425359726,-1.662,1.756,6.175,154.366,1.19531
11409,392633.33,1,0.461481511592865,0.34117773175239563,0.18904,0.0019897448364645243,-1.661,1.807,6.2,154.495,1.19504
11410,392666.67,1,0.4605065882205963,0.3417103886604309,0.18864,0.0020606128964573145,-1.671,1.829,6.232,154.34,1.19572
11411,392700.0,1,0.46063733100891113,0.34028202295303345,0.18944,0.002181275514885783,-1.668,1.84,6.253,154.429,1.1951
11412,392733.33,1,0.46087250113487244,0.33856409788131714,0.18978,0.002203715965151787,-1.66,1.85,6.262,154.25,1.19577
11413,392766.67,1,0.46012723445892334,0.3374817967414856,0.19032,0.0021823698189109564,-1.681,1.864,6.285,154.368,1.19586
11414,392800.0,1,0.4538561701774597,0.33911246061325073,0.19112,0.002153612906113267,-1.771,1.796,6.252,154.207,1.19689
11415,392833.33,1,0.4505783021450043,0.3455052375793457,0.19101,0.002138866577297449,-1.926,1.746,6.164,154.388,1.19652
11416,392866.67,1,0.44169750809669495,0.3505457639694214,0.18933,0.0021490808576345444,-2.14,1.756,6.014,154.199,1.19712
11417,392900.0,1,0.44806137681007385,0.36588239669799805,0.18455,0.002057474572211504,-2.488,1.897,5.848,154.412,1.19678
11418,392933.33,1,0.46916621923446655,0.36895349621772766,0.1796,0.002057620557025075,-2.797,1.92,5.641,154.248,1.19781
11419,392966.67,1,0.47557365894317627,0.3621422350406647,0.17963,0.0017999080009758472,-2.745,2.005,5.375,154.466,1.19756
11420,393000.0,1,0.4715569019317627,0.3525337278842926,0.18209,0.0016775602707639337,-2.795,2.101,5.253,154.258,1.19799
11421,393033.33,1,0.468814492225647,0.3522847294807434,0.18264,0.0017295979196205735,-2.816,2.099,5.15,154.449,1.19829
11422,393066.67,1,0.45750629901885986,0.3533637523651123,0.18301,0.001775213168002665,-2.77,2.108,4.98,154.229,1.19909
11423,393100.0,1,0.45721977949142456,0.3593442142009735,0.18201,0.0018928886856883764,-2.77,2.083,4.821,154.429,1.19869
11424,393133.33,1,0.45349371433258057,0.3615190386772156,0.18134,0.0018063344759866595,-2.682,2.104,4.677,154.219,1.19914
11425,393166.67,1,0.45521992444992065,0.3642057776451111,0.18153,0.0016495530726388097,-2.613,2.168,4.671,154.387,1.19848
11426,393200.0,1,0.4566132724285126,0.37484946846961975,0.18088,0.0015831062337383628,-2.463,2.276,4.559,154.174,1.19915
11427,393233.33,1,0.45785513520240784,0.3757722079753876,0.18159,0.0016641081310808659,-2.416,2.384,4.513,154.34,1.19917
11428,393266.67,1,0.4649266302585602,0.37269747257232666,0.18187,0.0016848528757691383,-2.464,2.537,4.505,154.115,1.19991
11429,393300.0,1,0.4590926468372345,0.366463840007782,0.1832,0.0017446571728214622,-2.437,2.703,4.486,154.055,1.19972
11430,393333.33,1,0.4580957591533661,0.3679780960083008,0.18227,0.0018261350924149156,-2.417,2.889,4.437,154.016,1.19856
11431,393366.67,1,0.46166300773620605,0.3653568923473358,0.18315,0.0018236475298181176,-2.437,2.988,4.389,154.249,1.19805
11432,393400.0,1,0.46354877948760986,0.36167243123054504,0.18402,0.0017246657516807318,-2.489,3.108,4.342,153.994,1.19873
11433,393433.33,1,0.4602622985839844,0.35762345790863037,0.18572,0.0015509917866438627,-2.526,3.128,4.293,154.23,1.19787
11434,393466.67,1,0.45703133940696716,0.3571482002735138,0.1867,0.0015354210045188665,-2.541,3.177,4.256,153.981,1.19862
11435,393500.0,1,0.45842960476875305,0.3561806082725525,0.18697,0.0015937271527945995,-2.554,3.189,4.257,154.164,1.19811
11436,393533.33,1,0.4560030400753021,0.3541743755340576,0.18791,0.0015378498937934637,-2.559,3.232,4.231,153.928,1.19878
11437,393566.67,1,0.4527939558029175,0.35318270325660706,0.18834,0.0015073188114911318,-2.527,3.373,4.18,154.105,1.19829
11438,393600.0,1,0.4445720613002777,0.35538390278816223,0.1886,0.001578584429807961,-2.678,3.47,4.145,153.893,1.19874
11439,393633.33,1,0.4422186017036438,0.3597116470336914,0.18939,0.00152539589907974,-2.653,3.484,4.089,154.047,1.19875
11440,393666.67,1,0.4356365203857422,0.35516437888145447,0.19206,0.0014181998558342457,-2.516,3.591,4.039,153.822,1.19964
11441,393700.0,1,0.4316788911819458,0.3557193875312805,0.19442,0.0013905757805332541,-2.431,3.757,3.961,153.976,1.19915
11442,393733.33,1,0.4312206506729126,0.35518401861190796,0.19579,0.0013149639125913382,-2.329,3.926,3.898,153.758,1.19958
11443,393766.67,1,0.4309585392475128,0.356798380613327,0.19655,0.001420473330654204,-2.29,3.983,3.811,153.936,1.19921
11444,393800.0,1,0.425139456987381,0.35346755385398865,0.19813,0.0014189883368089795,-2.214,4.043,3.738,153.774,1.19999
11445,393833.33,1,0.42053624987602234,0.354926735162735,0.1987,0.0014779310440644622,-2.206,4.087,3.681,153.967,1.19951
11446,393866.67,1,0.4190071225166321,0.35231268405914307,0.19862,0.0016029373509809375,-2.172,4.118,3.655,153.794,1.19998
11447,393900.0,1,0.4167616367340088,0.34745365381240845,0.19998,0.0016855491558089852,-2.204,4.155,3.622,154.015,1.19943
11448,393933.33,1,0.41486847400665283,0.34472495317459106,0.20089,0.001741134561598301,-2.232,4.16,3.551,153.864,1.19997
11449,393966.67,1,0.41362282633781433,0.3392637073993683,0.20249,0.001774527132511139,-2.286,4.163,3.52,154.023,1.20005
11450,394000.0,1,0.412234365940094,0.3389882743358612,0.20313,0.001787104643881321,-2.281,4.151,3.49,153.903,1.20049
11451,394033.33,1,0.41292935609817505,0.3379298448562622,0.20351,0.0018064790638163686,-2.145,4.124,3.468,154.008,1.19992
11452,394066.67,1,0.41350647807121277,0.33585843443870544,0.20298,0.0017765116645023227,-2.098,4.069,3.47,153.867,1.2008
11453,394100.0,1,0.41615018248558044,0.33641985058784485,0.20226,0.0017511184560135007,-2.095,4.033,3.458,153.977,1.20035
11454,394133.33,1,0.41633859276771545,0.3379019796848297,0.20185,0.0016922239447012544,-2.093,4.046,3.422,153.818,1.20093
11455,394166.67,1,0.4179399907588959,0.3365040123462677,0.20205,0.0016542263329029083,-2.116,4.026,3.418,153.929,1.20088
11456,394200.0,1,0.4190249443054199,0.3361033797264099,0.20221,0.0016241064295172691,-2.142,3.985,3.43,153.782,1.20109
11457,394233.33,1,0.4183885455131531,0.33678269386291504,0.2028,0.0016594636254012585,-2.167,3.964,3.452,153.879,1.20069
11458,394266.67,1,0.4208310544490814,0.3370819091796875,0.20285,0.0016710128402337432,-2.159,3.932,3.47,153.718,1.20074
