frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2878,99300.0,1,0.3020187020301819,0.19448134303092957,0.22934,0.006362470798194408,-0.544,-0.051,2.009,103.846,1.3535
2879,99333.33,1,0.3036746382713318,0.19523672759532928,0.22885,0.00633971206843853,-0.558,-0.047,2.022,103.858,1.35339
2880,99366.67,1,0.30498790740966797,0.19697187840938568,0.22822,0.006950648035854101,-0.6,-0.059,2.023,103.637,1.35283
2881,99400.0,1,0.3061256408691406,0.19811134040355682,0.2278,0.007321246899664402,-0.676,-0.072,2.023,103.855,1.35155
2882,99433.33,1,0.30628904700279236,0.1986968219280243,0.22793,0.007518928498029709,-0.713,-0.089,2.022,103.723,1.35293
2883,99466.67,1,0.30609142780303955,0.19880250096321106,0.22806,0.00763745279982686,-0.717,-0.09,2.023,104.034,1.35041
2884,99500.0,1,0.30559438467025757,0.19855038821697235,0.22832,0.007720189169049263,-0.68,-0.081,2.026,103.768,1.35286
2885,99533.33,1,0.305285781621933,0.19859306514263153,0.2285,0.0077890511602163315,-0.665,-0.081,2.031,104.002,1.35144
2886,99566.67,1,0.30502942204475403,0.1982744038105011,0.22848,0.008009388111531734,-0.654,-0.079,2.037,103.809,1.35344
2887,99600.0,1,0.30506202578544617,0.19853073358535767,0.22835,0.008025272749364376,-0.63,-0.087,2.045,104.033,1.35167
2888,99633.33,1,0.3055379390716553,0.19934292137622833,0.22792,0.008095528930425644,-0.608,-0.095,2.053,103.842,1.35307
2889,99666.67,1,0.3060398995876312,0.19922682642936707,0.22794,0.008115360513329506,-0.576,-0.085,2.055,104.069,1.3513
2890,99700.0,1,0.306346595287323,0.19937939941883087,0.22792,0.008142628706991673,-0.554,-0.068,2.059,103.853,1.3529
2891,99733.33,1,0.30640268325805664,0.1991017907857895,0.22794,0.008236625231802464,-0.514,-0.054,2.066,104.077,1.35129
2892,99766.67,1,0.3070061206817627,0.19951073825359344,0.22778,0.008260833099484444,-0.5,-0.047,2.068,103.855,1.35286
2893,99800.0,1,0.30701982975006104,0.19912946224212646,0.22807,0.0082516148686409,-0.491,-0.038,2.067,104.08,1.35158
2894,99833.33,1,0.30642935633659363,0.19862474501132965,0.22835,0.008212574757635593,-0.5,-0.026,2.068,103.883,1.35321
2895,99866.67,1,0.3062179982662201,0.1984098255634308,0.22843,0.008141519501805305,-0.493,-0.02,2.07,104.091,1.35147
2896,99900.0,1,0.3062726855278015,0.19860506057739258,0.22849,0.008050726726651192,-0.483,-0.017,2.067,103.894,1.3531
2897,99933.33,1,0.30643436312675476,0.19861871004104614,0.22855,0.0080416239798069,-0.463,-0.025,2.067,104.116,1.35127
2898,99966.67,1,0.3065319359302521,0.1986846625804901,0.22866,0.008017892949283123,-0.422,-0.026,2.068,103.885,1.35283
2899,100000.0,1,0.30696743726730347,0.20015978813171387,0.22844,0.007986435666680336,-0.402,-0.021,2.07,104.127,1.35055
2900,100033.33,1,0.3080819547176361,0.20188739895820618,0.22795,0.008052471093833447,-0.398,-0.017,2.074,103.927,1.35215
2901,100066.67,1,0.3091958463191986,0.20343665778636932,0.22763,0.008062327280640602,-0.397,-0.016,2.076,104.168,1.35033
2902,100100.0,1,0.31018733978271484,0.2042900025844574,0.22727,0.008122703991830349,-0.399,-0.008,2.076,103.937,1.35206
2903,100133.33,1,0.3098065257072449,0.20425298810005188,0.22737,0.008129971101880074,-0.388,-0.001,2.075,104.157,1.35072
2904,100166.67,1,0.30955901741981506,0.20433609187602997,0.22747,0.008161411620676517,-0.382,0.001,2.075,103.945,1.35227
2905,100200.0,1,0.309638112783432,0.2041994333267212,0.22761,0.008095570839941502,-0.377,-0.0,2.078,104.181,1.35031
2906,100233.33,1,0.31000131368637085,0.20381297171115875,0.22762,0.008074454963207245,-0.405,-0.006,2.083,103.956,1.35184
2907,100266.67,1,0.31009551882743835,0.2043507993221283,0.2275,0.008094759657979012,-0.416,-0.007,2.08,104.174,1.35001
2908,100300.0,1,0.31068411469459534,0.20445123314857483,0.22738,0.008012240752577782,-0.438,-0.014,2.08,103.958,1.3514
2909,100333.33,1,0.3092139661312103,0.20338910818099976,0.22767,0.008059956133365631,-0.44,-0.036,2.078,104.054,1.35088
2910,100366.67,1,0.3079380393028259,0.20188485085964203,0.22722,0.008058182895183563,-0.41,-0.026,2.071,103.784,1.35051
2911,100400.0,1,0.3057198226451874,0.20008313655853271,0.227,0.008015955798327923,-0.411,-0.029,2.055,103.995,1.34902
2912,100433.33,1,0.3034955859184265,0.19922228157520294,0.22687,0.007948026992380619,-0.405,-0.033,2.038,103.848,1.35035
2913,100500.0,1,0.3017309308052063,0.1982136368751526,0.22684,0.007863199338316917,-0.413,-0.062,2.028,104.152,1.34851
2914,100533.33,1,0.30068185925483704,0.19736206531524658,0.22716,0.007938438095152378,-0.419,-0.08,2.03,103.92,1.35069
2915,100566.67,1,0.3002910315990448,0.19652661681175232,0.22732,0.007989278994500637,-0.425,-0.087,2.024,104.154,1.34918
2916,100600.0,1,0.2998866140842438,0.19486837089061737,0.22761,0.00792934000492096,-0.43,-0.091,2.017,103.936,1.35133
2917,100633.33,1,0.29941242933273315,0.19387823343276978,0.22798,0.00786101259291172,-0.442,-0.092,2.01,104.162,1.34964
2918,100666.67,1,0.2983582019805908,0.1924983114004135,0.22846,0.007833575829863548,-0.451,-0.088,2.001,103.956,1.35174
2919,100700.0,1,0.2971123158931732,0.1912079155445099,0.22902,0.0078002153895795345,-0.45,-0.087,1.99,104.161,1.35025
2920,100733.33,1,0.2958678901195526,0.1902562379837036,0.22936,0.008001882582902908,-0.477,-0.093,1.985,103.961,1.35159
2921,100766.67,1,0.2954324781894684,0.18974921107292175,0.22954,0.008016073144972324,-0.48,-0.095,1.983,104.221,1.34968
2922,100800.0,1,0.2955886423587799,0.1894826889038086,0.22967,0.007977082394063473,-0.484,-0.108,1.988,103.993,1.35171
2923,100866.67,1,0.2952517569065094,0.1891447901725769,0.23012,0.007537685800343752,-0.508,-0.122,1.986,104.203,1.3498
2924,100900.0,1,0.29562076926231384,0.18929456174373627,0.23024,0.0074242642149329185,-0.539,-0.133,1.981,104.006,1.35128
2925,100966.67,1,0.2913532555103302,0.18693400919437408,0.23179,0.007350216154009104,-0.585,-0.149,1.971,104.196,1.34969
2926,101000.0,1,0.28946420550346375,0.18531018495559692,0.23236,0.007291637826710939,-0.593,-0.147,1.961,103.974,1.3513
2927,101033.33,1,0.2891461253166199,0.18545952439308167,0.23239,0.007238461170345545,-0.595,-0.145,1.957,104.175,1.35013
2928,101066.67,1,0.2883142828941345,0.1852502077817917,0.23261,0.0072843460366129875,-0.587,-0.142,1.96,103.951,1.35171
2929,101100.0,1,0.287545382976532,0.18248017132282257,0.23337,0.007326387334614992,-0.57,-0.144,1.955,104.186,1.35013
2930,101133.33,1,0.2865424156188965,0.18118180334568024,0.23378,0.00733690382912755,-0.536,-0.132,1.947,103.976,1.3516
2931,101166.67,1,0.2854906916618347,0.18058374524116516,0.23419,0.007384536322206259,-0.528,-0.124,1.947,104.181,1.35016
2932,101200.0,1,0.2848134934902191,0.1804712861776352,0.23434,0.007365149445831776,-0.504,-0.113,1.949,103.96,1.35179
2933,101233.33,1,0.28457164764404297,0.18024250864982605,0.23439,0.007427716162055731,-0.477,-0.108,1.95,104.189,1.35021
2934,101266.67,1,0.28403836488723755,0.1801203340291977,0.23439,0.007504282519221306,-0.462,-0.103,1.95,103.978,1.35189
2935,101300.0,1,0.2834145724773407,0.179726243019104,0.23444,0.007709442172199488,-0.455,-0.103,1.953,104.202,1.35035
2936,101333.33,1,0.2828690707683563,0.17925022542476654,0.23453,0.008053279481828213,-0.449,-0.106,1.959,103.984,1.35198
2937,101366.67,1,0.2829115688800812,0.17916719615459442,0.23447,0.008293315768241882,-0.448,-0.105,1.964,104.18,1.35023
2938,101433.33,1,0.28385892510414124,0.1796908676624298,0.23435,0.008399900048971176,-0.462,-0.101,1.974,103.958,1.35218
2939,101466.67,1,0.2846542000770569,0.18055211007595062,0.23452,0.008254526183009148,-0.505,-0.1,1.978,103.988,1.35194
2940,101500.0,1,0.2861216366291046,0.18198877573013306,0.23426,0.008204290643334389,-0.492,-0.095,2.007,103.823,1.35127
2941,101533.33,1,0.28640520572662354,0.1818816214799881,0.23439,0.008186412043869495,-0.486,-0.092,2.028,104.081,1.34995
2942,101566.67,1,0.2860221564769745,0.18148060142993927,0.23465,0.008165357634425163,-0.477,-0.093,2.047,103.911,1.35153
2943,101600.0,1,0.28497207164764404,0.18157076835632324,0.23476,0.008172699250280857,-0.475,-0.09,2.055,104.164,1.34944
2944,101633.33,1,0.28300467133522034,0.18168562650680542,0.23514,0.008066503331065178,-0.463,-0.084,2.061,103.904,1.3519
2945,101666.67,1,0.280928373336792,0.18158654868602753,0.23561,0.008005509153008461,-0.464,-0.079,2.067,104.155,1.3501
2946,101700.0,1,0.2803555428981781,0.18175122141838074,0.23584,0.007980532012879848,-0.47,-0.07,2.066,103.929,1.35203
2947,101733.33,1,0.28051862120628357,0.18173563480377197,0.23598,0.007963057607412338,-0.476,-0.06,2.069,104.131,1.35085
2948,101766.67,1,0.2805772125720978,0.18124555051326752,0.23608,0.007945757359266281,-0.471,-0.052,2.07,103.915,1.35237
2949,101800.0,1,0.2804199457168579,0.1814190298318863,0.23623,0.007908632047474384,-0.483,-0.037,2.067,104.132,1.35099
2950,101833.33,1,0.2804306447505951,0.18150492012500763,0.23622,0.007879137061536312,-0.514,-0.033,2.068,103.928,1.35244
2951,101866.67,1,0.28037646412849426,0.18112720549106598,0.23621,0.00790073350071907,-0.524,-0.03,2.075,104.157,1.35092
2952,101900.0,1,0.2803286910057068,0.1807980090379715,0.23618,0.007950769737362862,-0.533,-0.032,2.081,103.95,1.35258
2953,101933.33,1,0.2799378037452698,0.18071497976779938,0.23635,0.007935055531561375,-0.537,-0.03,2.082,104.168,1.35065
2954,101966.67,1,0.27985385060310364,0.18080034852027893,0.23648,0.007864419370889664,-0.548,-0.025,2.081,103.94,1.35231
2955,102000.0,1,0.2801825702190399,0.18119294941425323,0.23658,0.007739906664937735,-0.553,-0.019,2.082,104.149,1.35113
2956,102033.33,1,0.28034502267837524,0.18165786564350128,0.23671,0.00767618278041482,-0.548,-0.012,2.085,103.949,1.3526
2957,102066.67,1,0.281128853559494,0.18262191116809845,0.23667,0.007621891796588898,-0.549,-0.008,2.088,104.146,1.35107
2958,102100.0,1,0.28226998448371887,0.18380238115787506,0.23643,0.007568239700049162,-0.553,-0.015,2.095,103.93,1.3529
2959,102133.33,1,0.28315743803977966,0.184653177857399,0.23639,0.007474087178707123,-0.555,-0.015,2.099,104.146,1.3512
2960,102166.67,1,0.2827357351779938,0.18544578552246094,0.23646,0.007376403547823429,-0.557,-0.015,2.104,103.937,1.35248
2961,102200.0,1,0.28285977244377136,0.18600982427597046,0.23651,0.007319351192563772,-0.548,-0.01,2.111,104.151,1.35088
2962,102233.33,1,0.2830297350883484,0.18640610575675964,0.23649,0.00715715903788805,-0.541,-0.007,2.119,103.947,1.3523
2963,102266.67,1,0.28336042165756226,0.1871698796749115,0.23628,0.007087651174515486,-0.542,-0.005,2.119,104.187,1.35056
2964,102300.0,1,0.2838898003101349,0.1885206699371338,0.23604,0.0070240735076367855,-0.547,-0.007,2.121,103.954,1.35243
2965,102333.33,1,0.2846730947494507,0.18931110203266144,0.23605,0.006933931261301041,-0.551,-0.014,2.132,104.219,1.34977
2966,102366.67,1,0.285478800535202,0.18985053896903992,0.23577,0.0069112773053348064,-0.565,-0.044,2.148,103.909,1.35222
2967,102400.0,1,0.2849571108818054,0.19025860726833344,0.23587,0.006858052220195532,-0.609,-0.079,2.16,104.148,1.35014
2968,102433.33,1,0.28553348779678345,0.19073574244976044,0.23569,0.006830550730228424,-0.638,-0.097,2.173,103.925,1.35199
2969,102466.67,1,0.2863122522830963,0.19098007678985596,0.23532,0.006761256605386734,-0.67,-0.109,2.185,103.944,1.35198
2970,102500.0,1,0.28654715418815613,0.19121813774108887,0.2351,0.006729335058480501,-0.703,-0.139,2.199,103.847,1.35083
2971,102533.33,1,0.287097692489624,0.19076445698738098,0.23518,0.006804675329476595,-0.701,-0.161,2.223,104.038,1.34952
2972,102566.67,1,0.2878575623035431,0.19052310287952423,0.23525,0.006780066527426243,-0.674,-0.178,2.238,103.914,1.35072
2973,102600.0,1,0.28827089071273804,0.19055481255054474,0.23533,0.006754343397915363,-0.639,-0.175,2.246,104.18,1.34867
2974,102633.33,1,0.28845804929733276,0.19125042855739594,0.2353,0.006863969378173351,-0.635,-0.174,2.248,103.914,1.35107
2975,102666.67,1,0.28860121965408325,0.19185255467891693,0.23526,0.006851249374449253,-0.633,-0.174,2.248,104.147,1.34968
2976,102700.0,1,0.28885820508003235,0.1923649162054062,0.2352,0.006867373362183571,-0.601,-0.182,2.251,103.912,1.35131
2977,102733.33,1,0.28956878185272217,0.19305139780044556,0.23506,0.006889226380735636,-0.609,-0.181,2.25,104.12,1.35015
2978,102766.67,1,0.2901599705219269,0.19373148679733276,0.23507,0.00683417497202754,-0.626,-0.183,2.25,103.918,1.35164
2979,102800.0,1,0.29105427861213684,0.1945495903491974,0.23495,0.006666894070804119,-0.622,-0.188,2.25,104.133,1.35021
2980,102833.33,1,0.2915361821651459,0.1951352059841156,0.23484,0.006628736387938261,-0.612,-0.198,2.248,103.922,1.35193
2981,102866.67,1,0.2919887900352478,0.19561827182769775,0.23465,0.006509784609079361,-0.606,-0.213,2.246,104.149,1.35037
2982,102900.0,1,0.29222068190574646,0.19594784080982208,0.23443,0.006441772915422916,-0.596,-0.238,2.244,103.937,1.35175
2983,102933.33,1,0.2920975387096405,0.19594044983386993,0.23449,0.006490434519946575,-0.581,-0.251,2.242,104.16,1.35045
2984,102966.67,1,0.29189807176589966,0.19611088931560516,0.23452,0.006569724529981613,-0.581,-0.251,2.235,103.949,1.35201
2985,103000.0,1,0.2918115556240082,0.19622330367565155,0.2347,0.006661572959274054,-0.582,-0.253,2.232,104.161,1.35064
2986,103033.33,1,0.2924676537513733,0.19663438200950623,0.23462,0.006771604064851999,-0.582,-0.259,2.23,103.953,1.35205
2987,103066.67,1,0.29313620924949646,0.19646793603897095,0.23446,0.006777999456971884,-0.577,-0.262,2.228,104.167,1.35039
2988,103100.0,1,0.2941462993621826,0.19677865505218506,0.23428,0.006784827448427677,-0.57,-0.259,2.224,103.953,1.35176
2989,103133.33,1,0.29474449157714844,0.1971561759710312,0.23424,0.006791739724576473,-0.55,-0.254,2.221,104.169,1.35023
2990,103166.67,1,0.29482898116111755,0.19735924899578094,0.23425,0.006806609686464071,-0.539,-0.25,2.219,103.957,1.35199
2991,103200.0,1,0.2952996790409088,0.19740071892738342,0.23426,0.006780452094972134,-0.511,-0.244,2.223,104.174,1.35043
2992,103233.33,1,0.2959701120853424,0.19797484576702118,0.23414,0.006774523761123419,-0.503,-0.241,2.223,103.957,1.35196
2993,103266.67,1,0.29697492718696594,0.1985895186662674,0.2341,0.006784901022911072,-0.506,-0.242,2.226,104.195,1.34993
2994,103300.0,1,0.2979285418987274,0.19865256547927856,0.23404,0.006828688085079193,-0.547,-0.247,2.231,103.964,1.35171
2995,103333.33,1,0.298490047454834,0.19850888848304749,0.23407,0.00685968017205596,-0.567,-0.247,2.235,104.222,1.34948
2996,103366.67,1,0.29806265234947205,0.19839435815811157,0.23421,0.006882300600409508,-0.629,-0.25,2.228,103.917,1.35188
2997,103400.0,1,0.29831385612487793,0.19860464334487915,0.23412,0.00696513382717967,-0.639,-0.25,2.224,104.192,1.34988
2998,103433.33,1,0.2987145185470581,0.19881950318813324,0.23407,0.006998176220804453,-0.659,-0.257,2.221,103.946,1.35208
2999,103466.67,1,0.2994641661643982,0.19914841651916504,0.23398,0.006998554337769747,-0.674,-0.251,2.22,103.974,1.35143
3000,103500.0,1,0.3014248013496399,0.19870564341545105,0.23414,0.006959960795938969,-0.781,-0.256,2.231,103.797,1.3502
3001,103533.33,1,0.30229663848876953,0.19825530052185059,0.23406,0.006919069215655327,-0.834,-0.256,2.239,104.017,1.34888
3002,103566.67,1,0.3028428256511688,0.19814635813236237,0.23397,0.006915931589901447,-0.864,-0.261,2.247,103.875,1.35036
3003,103600.0,1,0.3025777041912079,0.19810520112514496,0.23402,0.006831638049334288,-0.868,-0.249,2.249,104.152,1.34843
3004,103633.33,1,0.3020969033241272,0.19811710715293884,0.23396,0.0068060425110161304,-0.87,-0.237,2.249,103.893,1.35092
3005,103666.67,1,0.3018016219139099,0.19775710999965668,0.23403,0.006817604415118694,-0.879,-0.222,2.259,104.111,1.34912
3006,103700.0,1,0.3018049895763397,0.19726313650608063,0.23411,0.0069257901050150394,-0.892,-0.215,2.269,103.915,1.35034
3007,103733.33,1,0.30157482624053955,0.19729521870613098,0.23416,0.006988540757447481,-0.901,-0.206,2.279,104.157,1.349
3008,103766.67,1,0.30119767785072327,0.197149857878685,0.23431,0.006990850903093815,-0.913,-0.191,2.292,103.937,1.35048
3009,103800.0,1,0.30044522881507874,0.19688329100608826,0.23443,0.007062393706291914,-0.93,-0.178,2.298,104.218,1.34836
3010,103833.33,1,0.2998032867908478,0.1968792974948883,0.23459,0.0069981105625629425,-0.947,-0.165,2.303,103.933,1.35076
3011,103866.67,1,0.2997612953186035,0.19684594869613647,0.23474,0.006970764137804508,-0.951,-0.16,2.308,104.122,1.3488
3012,103900.0,1,0.29968729615211487,0.19682380557060242,0.23481,0.0069810193963348866,-0.955,-0.155,2.308,103.881,1.35073
3013,103933.33,1,0.29921624064445496,0.19615964591503143,0.23512,0.006939863786101341,-0.96,-0.153,2.308,104.039,1.3495
3014,103966.67,1,0.29878875613212585,0.19543291628360748,0.2352,0.006953267380595207,-0.964,-0.152,2.307,103.777,1.35107
3015,104000.0,1,0.2986082136631012,0.19535326957702637,0.23519,0.006947568152099848,-0.962,-0.149,2.306,104.039,1.34945
3016,104033.33,1,0.29864501953125,0.19528886675834656,0.23529,0.006929884199053049,-0.941,-0.153,2.308,103.74,1.35172
3017,104066.67,1,0.2995353937149048,0.19413001835346222,0.23484,0.007078003138303757,-0.897,-0.17,2.299,103.951,1.35012
3018,104100.0,1,0.2980812191963196,0.19179613888263702,0.23484,0.007245772518217564,-0.847,-0.166,2.274,103.785,1.35156
3019,104133.33,1,0.29649245738983154,0.18946747481822968,0.23475,0.007210631389170885,-0.811,-0.167,2.26,104.018,1.35012
3020,104166.67,1,0.29373812675476074,0.18697769939899445,0.23463,0.007171034812927246,-0.802,-0.16,2.235,103.776,1.35166
3021,104200.0,1,0.28969505429267883,0.18572498857975006,0.2348,0.007056280504912138,-0.803,-0.148,2.211,104.044,1.34975
3022,104233.33,1,0.286349892616272,0.1846122294664383,0.23502,0.006943258922547102,-0.801,-0.127,2.191,103.832,1.35168
3023,104266.67,1,0.2849113941192627,0.1832927018404007,0.23535,0.006871505174785852,-0.802,-0.12,2.176,104.038,1.3502
3024,104300.0,1,0.28326860070228577,0.18257953226566315,0.23569,0.0068206884898245335,-0.781,-0.116,2.169,103.821,1.3517
3025,104333.33,1,0.28137391805648804,0.18139879405498505,0.23608,0.00676856841892004,-0.734,-0.107,2.159,104.097,1.34976
3026,104366.67,1,0.27990227937698364,0.18167895078659058,0.23626,0.006746402010321617,-0.63,-0.096,2.143,103.832,1.35211
3027,104400.0,1,0.2787153124809265,0.1818297952413559,0.2363,0.006695077288895845,-0.575,-0.084,2.133,104.053,1.35036
3028,104433.33,1,0.27765488624572754,0.18248265981674194,0.23604,0.006722833961248398,-0.52,-0.073,2.112,103.839,1.35198
3029,104466.67,1,0.2766870856285095,0.1823652684688568,0.23596,0.006780772935599089,-0.475,-0.077,2.1,103.868,1.35182
3030,104500.0,1,0.2825472056865692,0.18733718991279602,0.23596,0.006599324755370617,-0.487,-0.067,2.106,103.734,1.35099
3031,104533.33,1,0.28177326917648315,0.18857239186763763,0.23671,0.006455328781157732,-0.487,-0.066,2.121,103.951,1.34957
3032,104566.67,1,0.28080031275749207,0.18819962441921234,0.23733,0.006407369393855333,-0.476,-0.078,2.137,103.816,1.351
3033,104600.0,1,0.28032371401786804,0.1886497586965561,0.23768,0.006351015996187925,-0.461,-0.082,2.147,104.074,1.34916
3034,104633.33,1,0.27986547350883484,0.18885572254657745,0.23807,0.0063711246475577354,-0.443,-0.085,2.15,103.822,1.3513
3035,104666.67,1,0.2802598476409912,0.18919052183628082,0.23814,0.006390657741576433,-0.426,-0.087,2.156,104.059,1.34953
3036,104700.0,1,0.2807330787181854,0.18937307596206665,0.23801,0.006430518813431263,-0.43,-0.093,2.161,103.835,1.35153
3037,104733.33,1,0.2806065082550049,0.18927115201950073,0.23795,0.00654286565259099,-0.446,-0.095,2.164,104.055,1.34996
3038,104766.67,1,0.2808493971824646,0.18912795186042786,0.23781,0.0067228879779577255,-0.459,-0.094,2.168,103.863,1.35167
3039,104800.0,1,0.2810850143432617,0.1890583038330078,0.23777,0.006762774661183357,-0.471,-0.103,2.171,104.083,1.34992
3040,104833.33,1,0.2815517783164978,0.18675579130649567,0.23734,0.006810679100453854,-0.461,-0.116,2.167,103.882,1.35155
3041,104866.67,1,0.281751811504364,0.18571911752223969,0.23695,0.006869959644973278,-0.438,-0.127,2.159,104.098,1.3499
3042,104900.0,1,0.2796988785266876,0.18496406078338623,0.23676,0.006990029942244291,-0.429,-0.145,2.163,103.9,1.35139
3043,104933.33,1,0.2782035171985626,0.18375156819820404,0.23635,0.006950713228434324,-0.432,-0.156,2.161,104.111,1.34974
3044,104966.67,1,0.27761781215667725,0.18205566704273224,0.23627,0.0069564590230584145,-0.449,-0.168,2.162,103.903,1.3513
3045,105000.0,1,0.2773836851119995,0.1807725727558136,0.23622,0.006867155898362398,-0.446,-0.175,2.159,104.089,1.35002
3046,105033.33,1,0.27698400616645813,0.1798437386751175,0.23616,0.006879368331283331,-0.453,-0.182,2.154,103.891,1.35142
3047,105066.67,1,0.2768574357032776,0.17866049706935883,0.23635,0.006878608837723732,-0.45,-0.192,2.154,104.096,1.35
3048,105100.0,1,0.2763139009475708,0.17752648890018463,0.23672,0.006876384373754263,-0.434,-0.2,2.158,103.9,1.3515
3049,105133.33,1,0.2757621109485626,0.17698363959789276,0.23708,0.00676647899672389,-0.398,-0.22,2.16,104.112,1.35029
3050,105166.67,1,0.27505213022232056,0.1769743263721466,0.23729,0.006728034932166338,-0.344,-0.215,2.156,103.909,1.35225
3051,105200.0,1,0.27504870295524597,0.17667067050933838,0.2372,0.006732383277267218,-0.324,-0.207,2.156,104.124,1.35048
3052,105233.33,1,0.27499595284461975,0.17627424001693726,0.23712,0.006687483750283718,-0.324,-0.203,2.162,103.87,1.35267
3053,105266.67,1,0.274142861366272,0.1756523698568344,0.23731,0.006591987796127796,-0.322,-0.187,2.163,104.127,1.35056
3054,105300.0,1,0.2731100916862488,0.17534098029136658,0.23761,0.006538360379636288,-0.319,-0.183,2.164,103.91,1.35221
3055,105333.33,1,0.2721787095069885,0.17549902200698853,0.23767,0.006474900525063276,-0.304,-0.169,2.155,104.141,1.34999
3056,105366.67,1,0.27188146114349365,0.17586205899715424,0.23784,0.0065343850292265415,-0.304,-0.158,2.144,103.841,1.35226
3057,105400.0,1,0.27154549956321716,0.17597022652626038,0.23779,0.006471128668636084,-0.303,-0.155,2.14,104.07,1.35034
3058,105433.33,1,0.27141639590263367,0.17583777010440826,0.23792,0.0065718102268874645,-0.301,-0.154,2.135,103.845,1.35183
3059,105466.67,1,0.2713138163089752,0.17556844651699066,0.23814,0.006646702066063881,-0.299,-0.15,2.13,103.865,1.35184
3060,105500.0,1,0.27146512269973755,0.1762828826904297,0.23851,0.006597205530852079,-0.343,-0.122,2.103,103.761,1.35097
3061,105533.33,1,0.2715441584587097,0.1768433004617691,0.23868,0.006617561914026737,-0.36,-0.112,2.088,103.978,1.34956
3062,105566.67,1,0.2714276611804962,0.17751435935497284,0.23877,0.006676804274320602,-0.369,-0.104,2.08,103.85,1.35075
3063,105600.0,1,0.2713547348976135,0.17782986164093018,0.23899,0.006763838231563568,-0.384,-0.095,2.077,104.105,1.34869
3064,105633.33,1,0.27125564217567444,0.17785203456878662,0.23915,0.006930613424628973,-0.392,-0.088,2.078,103.866,1.35105
3065,105666.67,1,0.2709219455718994,0.1779104769229889,0.23936,0.006912595592439175,-0.392,-0.087,2.083,104.096,1.34943
3066,105700.0,1,0.2707204520702362,0.17805397510528564,0.23958,0.006895846221596003,-0.389,-0.086,2.087,103.869,1.35143
3067,105733.33,1,0.27057352662086487,0.17819514870643616,0.23962,0.006994863972067833,-0.386,-0.077,2.086,104.085,1.3502
3068,105766.67,1,0.2706506550312042,0.17831167578697205,0.23965,0.0069783590734004974,-0.365,-0.058,2.082,103.855,1.35217
3069,105800.0,1,0.27089783549308777,0.17857618629932404,0.23963,0.007003366947174072,-0.366,-0.053,2.08,104.052,1.35076
3070,105833.33,1,0.2706696391105652,0.17864595353603363,0.23965,0.007007799111306667,-0.362,-0.052,2.077,103.858,1.35228
3071,105866.67,1,0.2705504298210144,0.17903359234333038,0.23972,0.0069910623133182526,-0.362,-0.053,2.077,104.079,1.35028
3072,105900.0,1,0.271058052778244,0.17961592972278595,0.23974,0.006930685136467218,-0.372,-0.055,2.075,103.86,1.35188
3073,105933.33,1,0.2718033790588379,0.18006403744220734,0.23978,0.006978361867368221,-0.405,-0.072,2.079,104.069,1.3503
3074,105966.67,1,0.27221763134002686,0.1802307665348053,0.23973,0.007118775509297848,-0.423,-0.09,2.084,103.863,1.35173
3075,106000.0,1,0.2727201581001282,0.18067844212055206,0.23974,0.007143945433199406,-0.451,-0.104,2.087,104.069,1.35008
3076,106033.33,1,0.27349692583084106,0.18141856789588928,0.23949,0.007263562176376581,-0.46,-0.106,2.084,103.86,1.35162
3077,106066.67,1,0.2736268937587738,0.18201510608196259,0.23955,0.0072632115334272385,-0.472,-0.1,2.078,104.055,1.35042
3078,106100.0,1,0.2734239995479584,0.18236568570137024,0.23958,0.0072140623815357685,-0.464,-0.089,2.073,103.853,1.35202
3079,106133.33,1,0.2732480466365814,0.18244926631450653,0.23961,0.007146259304136038,-0.457,-0.077,2.072,104.07,1.35088
3080,106166.67,1,0.27336591482162476,0.18262489140033722,0.23957,0.00715980539098382,-0.456,-0.065,2.073,103.858,1.35255
3081,106200.0,1,0.2732161283493042,0.18255962431430817,0.23961,0.007226103916764259,-0.462,-0.063,2.073,104.09,1.35071
3082,106233.33,1,0.2729418873786926,0.18294872343540192,0.23955,0.0071880752220749855,-0.5,-0.07,2.066,103.879,1.352
3083,106266.67,1,0.27311912178993225,0.1832713782787323,0.23955,0.007051657885313034,-0.553,-0.079,2.064,104.11,1.35039
3084,106300.0,1,0.273375540971756,0.18353956937789917,0.23957,0.006946820765733719,-0.595,-0.099,2.06,103.913,1.35215
3085,106333.33,1,0.27373331785202026,0.1834453046321869,0.2395,0.006871192250400782,-0.609,-0.118,2.061,104.157,1.35005
3086,106366.67,1,0.2743459641933441,0.18337967991828918,0.2394,0.0067267161794006824,-0.591,-0.153,2.062,103.858,1.35251
3087,106400.0,1,0.2747805714607239,0.18323630094528198,0.23926,0.00667578587308526,-0.546,-0.198,2.065,104.097,1.35047
3088,106433.33,1,0.27483275532722473,0.18339022994041443,0.23916,0.006694871000945568,-0.534,-0.214,2.071,103.88,1.35195
3089,106466.67,1,0.2751014828681946,0.1834973841905594,0.23908,0.006737546995282173,-0.52,-0.219,2.076,103.892,1.35197
3090,106500.0,1,0.27540716528892517,0.18349120020866394,0.23909,0.006831255741417408,-0.673,-0.174,2.076,103.807,1.35104
3091,106533.33,1,0.27580681443214417,0.18349164724349976,0.2393,0.006837658584117889,-0.726,-0.147,2.079,103.991,1.34975
