frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9078,302914.18,1,0.1132844015955925,0.13696756958961487,0.29716,0.008579812943935394,-8.171,6.235,8.321,152.723,1.31404
9079,302947.54,1,0.11205808073282242,0.13437603414058685,0.29825,0.008264080621302128,-8.212,6.218,8.294,152.649,1.31469
9080,302980.91,1,0.10938144475221634,0.13185164332389832,0.29966,0.008201816119253635,-8.213,6.231,8.274,152.768,1.31436
9081,303014.28,1,0.11240534484386444,0.14072777330875397,0.29577,0.007800417486578226,-8.19,6.24,8.206,152.958,1.31569
9082,303047.65,1,0.10836081206798553,0.13971015810966492,0.29496,0.0074538676999509335,-8.114,6.258,8.159,153.12,1.31681
9083,303081.02,1,0.11004600673913956,0.14263734221458435,0.29274,0.007412298116832972,-8.05,6.23,8.131,153.113,1.31743
9084,303114.38,1,0.11061006039381027,0.1442217081785202,0.29181,0.007372851483523846,-8.001,6.201,8.106,153.274,1.31757
9085,303147.75,1,0.10892563313245773,0.1438455432653427,0.29187,0.0073701501823961735,-7.962,6.197,8.091,153.26,1.31798
9086,303181.12,1,0.10961885750293732,0.14215336740016937,0.29185,0.007456167601048946,-7.93,6.189,8.074,153.317,1.31762
9087,303214.49,1,0.113291896879673,0.14226685464382172,0.29077,0.0073031652718782425,-7.927,6.175,8.052,153.212,1.3179
9088,303247.86,1,0.11513073742389679,0.14284050464630127,0.2901,0.0073607550002634525,-7.83,6.138,8.069,153.289,1.31782
9089,303281.22,1,0.11672792583703995,0.14574600756168365,0.2904,0.007585171144455671,-7.784,6.094,8.084,153.197,1.31862
9090,303314.59,1,0.11937877535820007,0.14745724201202393,0.28996,0.007714766077697277,-7.667,6.078,8.085,153.244,1.31721
9091,303347.96,1,0.11994044482707977,0.14740067720413208,0.29123,0.007773766294121742,-7.641,6.052,8.118,153.271,1.31696
9092,303381.33,1,0.12070629000663757,0.14629162847995758,0.29143,0.008108999580144882,-7.636,6.071,8.165,153.27,1.31725
9093,303414.69,1,0.12118624150753021,0.143912211060524,0.29176,0.00802812073379755,-7.625,6.075,8.172,153.191,1.31654
9094,303448.06,1,0.12046775221824646,0.1438855230808258,0.29209,0.007910030893981457,-7.619,6.073,8.191,153.272,1.31649
9095,303481.43,1,0.12069240212440491,0.1428496092557907,0.29239,0.007774876896291971,-7.647,6.072,8.206,153.25,1.31619
9096,303514.8,1,0.1199532076716423,0.14291973412036896,0.29242,0.007545830216258764,-7.583,6.088,8.202,153.298,1.31568
9097,303548.17,1,0.12074950337409973,0.14493972063064575,0.29163,0.0075504109263420105,-7.581,6.086,8.172,153.203,1.31744
9098,303581.53,1,0.12037583440542221,0.14719681441783905,0.2919,0.007341919932514429,-7.58,6.071,8.169,153.285,1.31686
9099,303614.9,1,0.12141067534685135,0.149618461728096,0.29177,0.007216809317469597,-7.557,6.056,8.155,153.307,1.31632
9100,303648.27,1,0.12103699147701263,0.14937390387058258,0.29218,0.0073316991329193115,-7.556,6.047,8.156,153.278,1.31714
9101,303681.64,1,0.12067777663469315,0.1486433893442154,0.29223,0.007578890770673752,-7.554,6.048,8.168,153.144,1.31701
9102,303715.01,1,0.12005615234375,0.14788180589675903,0.29279,0.007870061323046684,-7.588,6.046,8.177,153.274,1.31552
9103,303748.37,1,0.11809037625789642,0.14771313965320587,0.2937,0.007961675524711609,-7.677,6.036,8.151,153.222,1.31624
9104,303781.74,1,0.11665496975183487,0.14930149912834167,0.29423,0.008037763647735119,-7.781,6.015,8.132,153.278,1.31729
9105,303815.11,1,0.11575981229543686,0.14908739924430847,0.29455,0.007947591133415699,-7.768,6.016,8.133,153.189,1.31707
9106,303848.48,1,0.1129043772816658,0.1564231514930725,0.29111,0.007959442213177681,-7.873,6.068,8.072,153.224,1.31708
9107,303881.85,1,0.11664867401123047,0.16532152891159058,0.28692,0.007922554388642311,-7.911,6.101,8.028,153.2,1.31712
9108,303915.21,1,0.11663366109132767,0.17241153120994568,0.28498,0.007806908804923296,-7.925,6.105,8.007,153.189,1.31697
9109,303948.58,1,0.11558680236339569,0.17649304866790771,0.28461,0.007809988688677549,-7.938,6.095,8.012,153.085,1.31704
9110,303981.95,1,0.11337704211473465,0.17717236280441284,0.28538,0.007879412733018398,-7.96,6.083,7.988,153.178,1.31624
9111,304015.32,1,0.11419790983200073,0.18083283305168152,0.28466,0.007668244186788797,-7.978,6.064,7.97,153.147,1.31635
9112,304048.69,1,0.11460772901773453,0.18377511203289032,0.28424,0.007404952310025692,-8.019,6.061,7.951,153.189,1.3157
9113,304082.05,1,0.11361368745565414,0.18883679807186127,0.28354,0.007432775571942329,-7.995,6.066,7.964,153.101,1.31745
9114,304115.42,1,0.11351278424263,0.1916642189025879,0.28354,0.007359236478805542,-7.982,6.072,7.961,153.175,1.31618
9115,304148.79,1,0.11329952627420425,0.19311410188674927,0.28387,0.007268948946148157,-8.017,6.075,7.922,153.152,1.31656
9116,304182.16,1,0.11374649405479431,0.19335633516311646,0.28419,0.007389466743916273,-8.043,6.084,7.895,153.207,1.31711
9117,304215.53,1,0.11426202952861786,0.19656792283058167,0.28403,0.00723044341430068,-8.089,6.083,7.888,153.105,1.31715
9118,304248.89,1,0.11521723866462708,0.1967436820268631,0.28405,0.0073958938010036945,-8.1,6.083,7.884,153.151,1.31697
9119,304282.26,1,0.12410815060138702,0.20718097686767578,0.28276,0.007436369080096483,-8.102,6.077,7.925,153.079,1.31729
9120,304315.63,1,0.13456153869628906,0.20279312133789062,0.28378,0.006648796144872904,-7.631,6.091,8.03,153.168,1.3163
9121,304349.0,1,0.14031343162059784,0.2015676200389862,0.28438,0.006611532997339964,-7.514,6.079,8.085,153.213,1.31591
9122,304382.37,1,0.14287330210208893,0.19940419495105743,0.28437,0.006525518838316202,-7.382,6.044,8.11,153.136,1.31664
9123,304415.73,1,0.14355801045894623,0.1968398243188858,0.2845,0.006613312754780054,-7.379,6.034,8.12,153.181,1.3158
9124,304449.1,1,0.1446695774793625,0.19406989216804504,0.2846,0.006587930489331484,-7.374,6.019,8.134,153.088,1.3173
9125,304482.47,1,0.142130047082901,0.18966685235500336,0.28652,0.006642183288931847,-7.352,6.001,8.177,153.167,1.31634
9126,304515.84,1,0.14341270923614502,0.18695829808712006,0.28706,0.006553151644766331,-7.369,5.999,8.203,153.134,1.31594
9127,304549.2,1,0.14238175749778748,0.1828904002904892,0.28776,0.006828610319644213,-7.378,5.996,8.236,153.178,1.31603
9128,304582.57,1,0.1405017077922821,0.18055617809295654,0.28839,0.007743766997009516,-7.376,6.014,8.253,153.075,1.31764
9129,304615.94,1,0.1397547423839569,0.17901134490966797,0.28838,0.007860238663852215,-7.373,6.007,8.26,153.227,1.3165
9130,304649.31,1,0.14004303514957428,0.1762368381023407,0.28869,0.007905254140496254,-7.399,5.992,8.26,153.162,1.3167
9131,304682.68,1,0.13958153128623962,0.17819330096244812,0.28772,0.007877526804804802,-7.436,5.987,8.231,153.221,1.31646
9132,304716.04,1,0.13806092739105225,0.18759086728096008,0.2851,0.007689401973038912,-7.566,5.986,8.158,153.075,1.31725
9133,304749.41,1,0.13562263548374176,0.18958406150341034,0.28384,0.007449955679476261,-7.694,5.941,8.093,153.226,1.31615
9134,304782.78,1,0.13273721933364868,0.18770845234394073,0.28397,0.007292857859283686,-7.796,5.922,8.04,153.147,1.31641
9135,304816.15,1,0.13328063488006592,0.18961700797080994,0.28317,0.0072888946160674095,-7.865,5.909,8.013,153.207,1.31568
9136,304849.52,1,0.13481323421001434,0.19160273671150208,0.28209,0.007405642885714769,-7.96,5.922,7.966,153.042,1.31837
9137,304882.88,1,0.13441872596740723,0.19050176441669464,0.28197,0.007613038644194603,-7.964,5.919,7.944,153.192,1.31673
9138,304916.25,1,0.13384190201759338,0.19126221537590027,0.28168,0.0079073216766119,-7.987,5.908,7.954,153.133,1.31685
9139,304949.62,1,0.13177841901779175,0.19106438755989075,0.28183,0.008188328705728054,-8.004,5.91,7.947,153.19,1.31646
9140,304982.99,1,0.13388223946094513,0.19667835533618927,0.27997,0.008581314235925674,-8.02,5.898,7.952,153.109,1.31706
9141,305016.36,1,0.1346694827079773,0.1978481262922287,0.27909,0.008779340423643589,-8.021,5.89,7.956,153.222,1.31617
9142,305049.72,1,0.13504688441753387,0.1966504603624344,0.27874,0.008669246919453144,-8.007,5.873,7.969,153.17,1.31623
9143,305083.09,1,0.13518784940242767,0.19484592974185944,0.27883,0.008838235400617123,-8.042,5.848,7.97,153.255,1.31608
9144,305116.46,1,0.1342911422252655,0.19418661296367645,0.27891,0.008006765507161617,-8.012,5.847,7.977,153.138,1.31712
9145,305149.83,1,0.13402894139289856,0.19316141307353973,0.27863,0.007897255010902882,-7.96,5.857,7.978,153.272,1.31577
9146,305183.2,1,0.12873226404190063,0.18860864639282227,0.27918,0.007887178100645542,-7.72,5.939,8.016,153.211,1.31587
9147,305216.56,1,0.12702234089374542,0.18622276186943054,0.27972,0.007527648471295834,-7.66,5.993,8.028,153.263,1.31525
9148,305249.93,1,0.12715379893779755,0.181396946310997,0.27966,0.007155528757721186,-7.611,6.21,8.1,153.12,1.31743
9149,305283.3,1,0.12769457697868347,0.18008585274219513,0.27937,0.006220092531293631,-7.583,6.336,8.131,153.174,1.31683
9150,305316.67,1,0.11961230635643005,0.17249923944473267,0.27969,0.006943561602383852,-7.451,6.392,8.171,153.189,1.31543
9151,305350.04,1,0.11466972529888153,0.16549277305603027,0.28125,0.006620150990784168,-7.311,6.44,8.221,153.232,1.3155
9152,305383.4,1,0.11770863085985184,0.16467639803886414,0.28127,0.006587259471416473,-7.009,6.574,8.317,153.129,1.31625
9153,305416.77,1,0.11734368652105331,0.16214048862457275,0.28206,0.009975110180675983,-6.707,6.631,8.35,153.264,1.31556
9154,305450.14,1,0.11445385217666626,0.15555644035339355,0.28412,0.018566599115729332,-6.235,6.527,8.43,153.197,1.31588
9155,305483.51,1,0.11242561787366867,0.14722609519958496,0.28553,0.028623268008232117,-5.664,6.566,8.547,153.274,1.31573
9156,305516.88,1,0.11244785785675049,0.1408587396144867,0.28623,0.04238121584057808,-4.971,6.47,8.629,153.143,1.31619
9157,305550.24,1,0.1145191341638565,0.13744519650936127,0.28632,0.06428138166666031,-4.311,6.488,8.725,153.18,1.31546
9158,305583.61,1,0.11657692492008209,0.14022617042064667,0.28707,0.07745420932769775,-4.107,6.617,8.797,153.051,1.31556
9159,305616.98,1,0.12289205938577652,0.1415431797504425,0.2866,0.08384764939546585,-3.687,6.608,8.915,153.111,1.31463
9160,305650.35,1,0.12790806591510773,0.1434653401374817,0.28679,0.08574209362268448,-3.364,6.61,8.991,153.01,1.31459
9161,305683.71,1,0.1298132687807083,0.1447862684726715,0.28699,0.08714718371629715,-3.131,6.71,9.071,153.073,1.3144
9162,305717.08,1,0.13182693719863892,0.14420145750045776,0.28744,0.08371753990650177,-2.883,6.817,9.177,152.96,1.31509
9163,305750.45,1,0.13365739583969116,0.1470479667186737,0.28795,0.07840968668460846,-2.844,6.905,9.228,152.68,1.31262
9164,305783.82,1,0.13608470559120178,0.15117435157299042,0.28802,0.07521447539329529,-2.768,6.965,9.273,151.725,1.31017
9165,305817.19,1,0.13705730438232422,0.15337899327278137,0.28817,0.0762898400425911,-2.701,6.988,9.304,151.71,1.30736
9166,305850.55,1,0.1358858197927475,0.1555652618408203,0.28847,0.07571385055780411,-2.575,6.998,9.309,151.555,1.30688
9167,305883.92,1,0.13613569736480713,0.1566559374332428,0.28814,0.07520078122615814,-2.545,6.971,9.319,151.575,1.30728
9168,305917.29,1,0.13635726273059845,0.15686291456222534,0.28795,0.07476671040058136,-2.558,6.976,9.318,151.459,1.30862
9169,305950.66,1,0.13735410571098328,0.15686511993408203,0.28762,0.07382025569677353,-2.578,6.972,9.315,151.607,1.30766
9170,305984.03,1,0.13800673186779022,0.15619409084320068,0.2878,0.07323718070983887,-2.669,7.048,9.298,151.635,1.30909
9171,306017.39,1,0.13940942287445068,0.1565222591161728,0.28783,0.06726835668087006,-2.746,7.104,9.285,151.785,1.30994
9172,306050.76,1,0.14066742360591888,0.15885013341903687,0.28721,0.06197527050971985,-2.861,7.204,9.277,151.782,1.31073
9173,306084.13,1,0.14102809131145477,0.15958556532859802,0.28684,0.05927770212292671,-2.926,7.291,9.275,151.95,1.31035
9174,306117.5,1,0.14052604138851166,0.1604848951101303,0.28693,0.058171432465314865,-2.918,7.322,9.266,151.885,1.31068
9175,306150.87,1,0.1408751755952835,0.1606520116329193,0.28682,0.05624603107571602,-2.947,7.321,9.254,151.997,1.31091
9176,306184.23,1,0.14084558188915253,0.16065281629562378,0.28696,0.05446488410234451,-2.995,7.296,9.237,151.904,1.31217
9177,306217.6,1,0.1401471048593521,0.16068778932094574,0.287,0.05381091311573982,-3.051,7.302,9.223,151.993,1.31268
9178,306250.97,1,0.13968241214752197,0.16081583499908447,0.28716,0.054557181894779205,-3.11,7.294,9.214,151.944,1.31213
9179,306284.34,1,0.1386694312095642,0.16009210050106049,0.2876,0.05477622523903847,-3.156,7.276,9.207,151.985,1.31243
9180,306317.71,1,0.13807934522628784,0.15825559198856354,0.28806,0.05279873311519623,-3.313,7.227,9.197,152.026,1.31321
9181,306351.07,1,0.1366516500711441,0.15732520818710327,0.28786,0.0488932766020298,-3.565,7.224,9.136,152.176,1.31298
9182,306384.44,1,0.13507719337940216,0.15871231257915497,0.28756,0.046627629548311234,-3.75,7.229,9.071,152.16,1.31363
9183,306417.81,1,0.1341586709022522,0.16105088591575623,0.28772,0.041939567774534225,-4.014,7.235,9.007,152.265,1.31402
9184,306451.18,1,0.1350189447402954,0.160800039768219,0.28793,0.04073217511177063,-4.114,7.153,8.99,152.151,1.31557
9185,306484.55,1,0.13580463826656342,0.1606333702802658,0.28819,0.035828735679388046,-4.159,7.092,8.967,152.382,1.31463
9186,306517.91,1,0.13588345050811768,0.1626655012369156,0.28828,0.0342683270573616,-4.341,7.021,8.94,152.444,1.31495
9187,306551.28,1,0.13542085886001587,0.165538027882576,0.28784,0.03417789191007614,-4.498,6.95,8.902,152.615,1.31439
9188,306584.65,1,0.13514815270900726,0.16852456331253052,0.28693,0.03505752235651016,-4.578,6.828,8.837,152.465,1.31572
9189,306618.02,1,0.13243575394153595,0.17120113968849182,0.2875,0.03372570499777794,-4.882,6.757,8.74,152.653,1.31434
9190,306651.39,1,0.13139380514621735,0.1614004224538803,0.2896,0.034557558596134186,-4.929,6.769,8.663,152.583,1.31434
9191,306684.75,1,0.12889929115772247,0.1610061228275299,0.29033,0.03624232858419418,-4.983,6.646,8.619,152.707,1.3139
9192,306718.12,1,0.1288076639175415,0.14851801097393036,0.29318,0.03681507706642151,-5.088,6.581,8.514,152.571,1.31494
9193,306751.49,1,0.13132601976394653,0.1485065519809723,0.29283,0.032702989876270294,-5.326,6.571,8.461,152.804,1.31399
9194,306784.86,1,0.13302874565124512,0.14632664620876312,0.29297,0.03178531304001808,-5.391,6.581,8.436,152.76,1.31442
9195,306818.22,1,0.1356586515903473,0.1488444209098816,0.29214,0.0324740931391716,-5.4,6.575,8.453,152.894,1.31369
9196,306851.59,1,0.13843734562397003,0.1522754728794098,0.2916,0.03420508652925491,-5.41,6.549,8.504,152.753,1.31433
9197,306884.96,1,0.14007218182086945,0.15721258521080017,0.28941,0.03396819531917572,-5.416,6.526,8.553,152.985,1.31319
9198,306918.33,1,0.14163151383399963,0.16152498126029968,0.2875,0.03659381344914436,-5.42,6.537,8.552,152.908,1.31415
9199,306951.7,1,0.1391434520483017,0.16255243122577667,0.28592,0.0379507876932621,-5.429,6.496,8.569,153.005,1.31356
9200,306985.06,1,0.1341620236635208,0.15828020870685577,0.28697,0.039224110543727875,-5.396,6.468,8.619,152.85,1.31408
9201,307018.43,1,0.13436898589134216,0.15981769561767578,0.28586,0.037514813244342804,-5.393,6.446,8.645,152.816,1.31226
9202,307051.8,1,0.13648155331611633,0.1612086445093155,0.28477,0.03559607267379761,-5.475,6.463,8.651,152.59,1.31353
9203,307085.17,1,0.13730169832706451,0.1626153290271759,0.28466,0.034272823482751846,-5.512,6.453,8.663,152.579,1.31211
9204,307118.54,1,0.13825726509094238,0.1660958081483841,0.2841,0.0342540368437767,-5.568,6.388,8.701,152.351,1.31325
9205,307151.9,1,0.14009152352809906,0.17237409949302673,0.28174,0.03517944738268852,-5.602,6.344,8.697,152.452,1.31116
9206,307185.27,1,0.14037355780601501,0.17731766402721405,0.28017,0.03683118522167206,-5.653,6.321,8.699,152.306,1.31061
9207,307218.64,1,0.14132073521614075,0.18153971433639526,0.27881,0.03747354447841644,-5.679,6.291,8.711,152.291,1.31057
9208,307252.01,1,0.1420278251171112,0.1862594336271286,0.27796,0.038432758301496506,-5.713,6.307,8.72,152.023,1.31108
9209,307285.38,1,0.13884347677230835,0.18368232250213623,0.27858,0.03775984048843384,-5.806,6.374,8.728,151.984,1.31024
9210,307318.74,1,0.13303044438362122,0.17787232995033264,0.28087,0.034547194838523865,-5.931,6.44,8.677,151.816,1.30983
9211,307352.11,1,0.13040724396705627,0.17580030858516693,0.28193,0.03239144757390022,-6.03,6.419,8.619,151.816,1.3096
9212,307385.48,1,0.12907955050468445,0.1742391735315323,0.28307,0.03273753821849823,-6.083,6.403,8.586,151.762,1.31086
9213,307418.85,1,0.12855058908462524,0.17197845876216888,0.28389,0.03235979750752449,-6.097,6.4,8.566,151.878,1.31069
9214,307452.22,1,0.12492794543504715,0.16978739202022552,0.2852,0.03279513865709305,-6.025,6.463,8.548,151.936,1.31173
9215,307485.58,1,0.12457934021949768,0.16823340952396393,0.28458,0.03321804478764534,-5.99,6.505,8.55,152.053,1.31158
9216,307518.95,1,0.12441247701644897,0.16815632581710815,0.28442,0.03362387418746948,-5.922,6.547,8.576,152.076,1.31092
9217,307552.32,1,0.12404632568359375,0.16618755459785461,0.28423,0.034050583839416504,-5.792,6.645,8.632,152.292,1.31165
9218,307585.69,1,0.12272926419973373,0.1650177389383316,0.28439,0.03526473045349121,-5.624,6.683,8.65,152.274,1.31189
9219,307619.06,1,0.12113123387098312,0.1626315861940384,0.28445,0.03660692274570465,-5.53,6.714,8.685,152.38,1.31071
9220,307652.42,1,0.12135617434978485,0.16053204238414764,0.28474,0.038322266191244125,-5.361,6.732,8.724,152.121,1.31179
9221,307685.79,1,0.12039617449045181,0.15908299386501312,0.28486,0.0426599457859993,-5.275,6.804,8.772,152.311,1.31222
9222,307719.16,1,0.12094315886497498,0.15803273022174835,0.28554,0.045066945254802704,-5.214,6.826,8.863,152.279,1.31252
9223,307752.53,1,0.12093158066272736,0.16046741604804993,0.28532,0.04559675604104996,-5.208,6.845,8.897,152.322,1.31134
9224,307785.9,1,0.12117618322372437,0.16349296271800995,0.28523,0.046261969953775406,-5.152,6.875,8.911,152.191,1.31204
9225,307819.26,1,0.12294503301382065,0.16831661760807037,0.2841,0.04929002746939659,-5.046,6.919,8.945,152.203,1.31065
9226,307852.63,1,0.12746687233448029,0.17242059111595154,0.28328,0.04919753223657608,-4.938,6.902,9.018,152.094,1.31226
9227,307886.0,1,0.13111375272274017,0.17641344666481018,0.28263,0.04950979724526405,-4.924,6.948,9.035,152.122,1.31195
9228,307919.37,1,0.13289733231067657,0.1790010929107666,0.28221,0.05059387534856796,-4.905,6.939,9.064,151.987,1.3125
9229,307952.73,1,0.13530944287776947,0.1813664436340332,0.28172,0.05363954231142998,-4.881,6.959,9.076,152.048,1.31103
9230,307986.1,1,0.1372860223054886,0.1825495809316635,0.28118,0.05534393712878227,-4.83,6.993,9.096,151.963,1.31183
9231,308019.47,1,0.13787037134170532,0.18252630531787872,0.28112,0.056047502905130386,-4.756,7.01,9.108,151.959,1.31238
9232,308052.84,1,0.1391555368900299,0.1827319860458374,0.28095,0.056995563209056854,-4.735,7.063,9.117,151.82,1.31295
9233,308086.21,1,0.13844914734363556,0.1811053454875946,0.28092,0.05767982453107834,-4.665,7.118,9.129,151.907,1.31284
9234,308119.57,1,0.13850082457065582,0.18181456625461578,0.2809,0.05819680541753769,-4.699,7.128,9.106,151.807,1.31367
9235,308152.94,1,0.14074282348155975,0.1824556142091751,0.28016,0.05867744982242584,-4.679,7.162,9.088,151.874,1.31347
9236,308186.31,1,0.164442777633667,0.21029070019721985,0.26998,0.06079381704330444,-4.765,7.247,9.052,151.575,1.31505
9237,308219.68,1,0.4669683277606964,0.5183877348899841,0.13158,0.06358397006988525,-5.057,7.369,8.927,151.673,1.31455
9238,308253.05,1,0.5652949810028076,0.544145405292511,0.10018,0.06363116204738617,-5.257,7.465,8.73,151.613,1.3159
9239,308286.41,1,0.4614763855934143,0.5043751001358032,0.13042,0.06318170577287674,-5.248,7.471,8.61,151.729,1.31476
9240,308319.78,1,0.4205680191516876,0.48920267820358276,0.14568,0.05856873840093613,-5.35,7.384,8.616,151.787,1.31775
9241,308353.15,1,0.30801212787628174,0.4442460834980011,0.1783,0.05576605722308159,-5.425,7.42,8.647,151.974,1.32171
9242,308386.52,1,0.22667276859283447,0.3963228762149811,0.20811,0.05323363468050957,-5.43,7.386,8.696,151.969,1.3222
9243,308419.89,1,0.17944248020648956,0.34303998947143555,0.23074,0.05144064500927925,-5.422,7.382,8.724,152.131,1.32205
9244,308453.25,1,0.1481359302997589,0.29320812225341797,0.24843,0.05155755952000618,-5.453,7.401,8.74,152.046,1.32363
9245,308486.62,1,0.1327030211687088,0.26685431599617004,0.25921,0.051080845296382904,-5.452,7.411,8.742,152.055,1.3238
9246,308519.99,1,0.12389534711837769,0.2503322660923004,0.26628,0.050650108605623245,-5.462,7.411,8.751,151.968,1.32435
9247,308553.36,1,0.12117911130189896,0.23512251675128937,0.27074,0.05021456256508827,-5.464,7.414,8.749,152.011,1.32431
9248,308586.73,1,0.11786520481109619,0.22501082718372345,0.27326,0.05076725780963898,-5.383,7.402,8.759,151.82,1.32586
9249,308620.09,1,0.10949653387069702,0.20946386456489563,0.27895,0.05058356001973152,-5.314,7.406,8.778,151.912,1.32616
9250,308653.46,1,0.11088976263999939,0.20498889684677124,0.28051,0.050100237131118774,-5.202,7.409,8.819,151.852,1.3267
9251,308686.83,1,0.1105940118432045,0.19776909053325653,0.28263,0.04994327574968338,-5.161,7.415,8.836,151.874,1.32572
9252,308720.2,1,0.10987581312656403,0.18527847528457642,0.28506,0.049268689006567,-5.053,7.395,8.864,151.775,1.32669
9253,308753.57,1,0.11215376108884811,0.1832188218832016,0.28568,0.04965703934431076,-4.891,7.353,8.873,151.976,1.32633
9254,308786.93,1,0.11583573371171951,0.1824035346508026,0.2856,0.0496017262339592,-4.848,7.34,8.88,151.953,1.32669
9255,308820.3,1,0.12111636996269226,0.1845041960477829,0.28506,0.04874580726027489,-4.812,7.329,8.885,152.094,1.32768
9256,308853.67,1,0.12573334574699402,0.18621322512626648,0.28548,0.04941505193710327,-4.766,7.311,8.9,152.276,1.32969
9257,308887.04,1,0.12891384959220886,0.1871240735054016,0.28554,0.04829257354140282,-4.66,7.356,8.909,152.611,1.3286
9258,308920.41,1,0.132008358836174,0.18623171746730804,0.28557,0.04805506765842438,-4.577,7.392,8.95,152.529,1.32697
9259,308953.77,1,0.13478058576583862,0.18728336691856384,0.28464,0.0471549890935421,-4.459,7.481,8.965,152.653,1.32648
9260,308987.14,1,0.1373128741979599,0.18737727403640747,0.28395,0.04569654539227486,-4.346,7.575,8.988,152.518,1.32769
9261,309020.51,1,0.1354289948940277,0.18562449514865875,0.28467,0.044868845492601395,-4.3,7.586,9.033,152.74,1.32762
9262,309053.88,1,0.13435424864292145,0.184768408536911,0.28506,0.044921305030584335,-4.305,7.596,9.028,152.738,1.32724
9263,309087.25,1,0.13391609489917755,0.18614453077316284,0.28427,0.04514867812395096,-4.299,7.596,9.012,152.81,1.32687
9264,309120.61,1,0.13225404918193817,0.18767069280147552,0.28389,0.0453743040561676,-4.309,7.586,8.978,152.671,1.32776
9265,309153.98,1,0.13120725750923157,0.18993359804153442,0.28399,0.0461159311234951,-4.369,7.554,8.931,152.838,1.32771
9266,309187.35,1,0.13185371458530426,0.19034172594547272,0.28435,0.046294622123241425,-4.379,7.549,8.929,152.777,1.32754
9267,309220.72,1,0.13182152807712555,0.1908121258020401,0.28459,0.04613986611366272,-4.4,7.544,8.911,152.803,1.32709
9268,309254.08,1,0.13081026077270508,0.19041688740253448,0.28511,0.04725760966539383,-4.529,7.526,8.889,152.655,1.32788
9269,309287.45,1,0.1283382922410965,0.1880989372730255,0.28529,0.04699340835213661,-4.589,7.542,8.856,152.709,1.32664
9270,309320.82,1,0.12623868882656097,0.186226025223732,0.28522,0.04571159929037094,-4.55,7.547,8.807,152.612,1.32792
9271,309354.19,1,0.1253463476896286,0.18604284524917603,0.28478,0.04435396566987038,-4.518,7.527,8.778,152.636,1.32625
9272,309387.56,1,0.12504743039608002,0.18491607904434204,0.28488,0.043214231729507446,-4.533,7.528,8.761,152.562,1.32692
9273,309420.92,1,0.12516263127326965,0.1847599297761917,0.28483,0.04241984337568283,-4.59,7.516,8.745,152.74,1.32655
9274,309454.29,1,0.12503884732723236,0.1807144284248352,0.28539,0.04143908619880676,-4.588,7.504,8.739,152.697,1.32648
9275,309487.66,1,0.1260862499475479,0.17960356175899506,0.28545,0.040345847606658936,-4.569,7.484,8.734,152.74,1.32543
9276,309521.03,1,0.1272580772638321,0.1791263222694397,0.28535,0.038938120007514954,-4.41,7.418,8.737,152.615,1.32641
9277,309554.4,1,0.1274459958076477,0.17762941122055054,0.28537,0.038534730672836304,-4.384,7.394,8.737,152.796,1.32452
9278,309587.76,1,0.1279987096786499,0.17566315829753876,0.28579,0.03870171681046486,-4.35,7.355,8.727,152.635,1.32523
9279,309621.13,1,0.12777234613895416,0.17326727509498596,0.28669,0.03820667043328285,-4.272,7.302,8.722,152.712,1.32435
9280,309654.5,1,0.1273547112941742,0.17154255509376526,0.28681,0.03834107890725136,-4.271,7.304,8.722,152.583,1.32517
9281,309687.87,1,0.1272905021905899,0.17040175199508667,0.28687,0.03844786062836647,-4.237,7.295,8.729,152.746,1.32348
9282,309721.24,1,0.1300959289073944,0.17023509740829468,0.28783,0.03864835947751999,-4.215,7.321,8.746,152.653,1.32456
9283,309754.6,1,0.13146229088306427,0.16899630427360535,0.28918,0.03887292742729187,-4.216,7.316,8.771,152.727,1.32294
9284,309787.97,1,0.13346455991268158,0.16738218069076538,0.29014,0.0387960784137249,-4.229,7.3,8.767,152.652,1.32338
9285,309821.34,1,0.1349405199289322,0.16609707474708557,0.29114,0.038838133215904236,-4.247,7.287,8.769,152.736,1.32297
9286,309854.71,1,0.13572733104228973,0.16457778215408325,0.29222,0.038605425506830215,-4.262,7.294,8.769,152.647,1.32356
9287,309888.08,1,0.1366885006427765,0.16237910091876984,0.29396,0.03936483711004257,-4.269,7.293,8.788,152.734,1.32299
9288,309921.44,1,0.13650217652320862,0.15623942017555237,0.29632,0.0400054007768631,-4.273,7.296,8.784,152.633,1.32389
9289,309954.81,1,0.1364101767539978,0.15625762939453125,0.2962,0.039867572486400604,-4.256,7.255,8.786,152.789,1.32303
9290,309988.18,1,0.13563638925552368,0.15752890706062317,0.29608,0.040655266493558884,-4.357,7.165,8.752,152.753,1.32345
9291,310021.55,1,0.13538388907909393,0.15755486488342285,0.29602,0.040208734571933746,-4.411,7.092,8.713,152.883,1.32282
9292,310054.92,1,0.13563695549964905,0.1571788489818573,0.2956,0.03946813568472862,-4.391,7.037,8.671,152.807,1.32342
9293,310088.28,1,0.13614745438098907,0.15771588683128357,0.29495,0.039092402905225754,-4.43,6.984,8.653,152.923,1.32432
9294,310121.65,1,0.13747552037239075,0.15818145871162415,0.29461,0.03945005685091019,-4.428,6.954,8.624,152.886,1.32529
