frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4644,235495.0,1,0.2132856547832489,0.17537938058376312,0.25077,0.004809487611055374,0.66,-3.924,1.241,113.121,1.2067
4645,235528.33,1,0.21311642229557037,0.17418356239795685,0.25105,0.004876003134995699,0.693,-3.922,1.245,113.43,1.20547
4646,235561.67,1,0.21249307692050934,0.1733391284942627,0.25126,0.005068035330623388,0.883,-3.93,1.257,113.224,1.2064
4647,235628.33,1,0.21248064935207367,0.17279955744743347,0.25116,0.00525140855461359,0.928,-3.962,1.261,113.302,1.20975
4648,235695.0,1,0.21046602725982666,0.170514315366745,0.25106,0.005648395046591759,0.89,-3.973,1.276,112.722,1.22401
4649,235728.33,1,0.20934289693832397,0.1688898503780365,0.25134,0.005719281267374754,0.861,-3.986,1.28,112.364,1.22872
4650,235828.33,1,0.21106618642807007,0.17190368473529816,0.25049,0.006129339803010225,0.821,-4.05,1.289,112.757,1.20711
4651,235961.67,1,0.21212446689605713,0.1737428903579712,0.25018,0.006075708661228418,0.856,-4.024,1.262,112.993,1.22217
4652,236028.33,1,0.2127978354692459,0.17455138266086578,0.25015,0.006002406124025583,0.892,-4.044,1.248,112.813,1.22617
4653,236095.0,1,0.21310093998908997,0.17528457939624786,0.25024,0.005908037535846233,0.979,-4.013,1.219,113.289,1.21626
4654,236128.33,1,0.21402549743652344,0.17597487568855286,0.25025,0.005744586698710918,1.002,-4.0,1.207,112.905,1.22551
4655,236161.67,1,0.2144651859998703,0.17660222947597504,0.25011,0.00571387680247426,1.007,-3.987,1.197,113.09,1.22673
4656,236195.0,1,0.21429398655891418,0.1765962839126587,0.25004,0.005812433082610369,0.945,-3.983,1.201,113.085,1.21816
4657,236261.67,1,0.21554717421531677,0.17523472011089325,0.25022,0.005476845894008875,0.927,-4.0,1.186,113.197,1.21701
4658,236328.33,1,0.2172100692987442,0.17463679611682892,0.25008,0.005323765799403191,0.827,-4.012,1.171,113.172,1.21415
4659,236395.0,1,0.22071629762649536,0.18142805993556976,0.24938,0.005197438877075911,0.774,-3.959,1.155,113.137,1.21748
4660,236428.33,1,0.22190135717391968,0.18312090635299683,0.24944,0.005139174871146679,0.778,-3.939,1.15,112.792,1.22455
4661,236461.67,1,0.22183965146541595,0.18326711654663086,0.24971,0.005218162201344967,0.757,-3.924,1.139,112.928,1.22826
4662,236528.33,1,0.2186548411846161,0.18148790299892426,0.25081,0.005396707449108362,0.797,-3.867,1.123,112.773,1.22592
4663,236561.67,1,0.21812883019447327,0.18118324875831604,0.25131,0.005618533585220575,0.762,-3.85,1.123,112.931,1.22538
4664,236595.0,1,0.2183663696050644,0.18194355070590973,0.25143,0.005926636978983879,0.747,-3.859,1.132,112.822,1.2084
4665,236661.67,1,0.22100716829299927,0.18405146896839142,0.25085,0.005844101309776306,0.7,-3.847,1.146,113.119,1.21363
4666,236695.0,1,0.35450154542922974,0.2816585898399353,0.20544,0.006165774539113045,0.719,-3.844,1.135,113.154,1.208
4667,236761.67,1,0.7851001620292664,0.7446094155311584,0.02386,0.005460820160806179,0.941,-3.639,1.243,112.806,1.22222
4668,236795.0,1,0.7964087724685669,0.7549604773521423,0.01522,0.004950548056513071,1.132,-3.597,1.213,112.45,1.22841
4669,236861.67,1,0.7758296132087708,0.7339770793914795,0.02581,0.00517694465816021,1.171,-3.715,1.131,112.982,1.21376
4670,236895.0,1,0.5897595882415771,0.5794998407363892,0.10397,0.005225507076829672,1.107,-3.742,1.129,112.631,1.22368
4671,236961.67,1,0.5706391334533691,0.5679059624671936,0.11239,0.0058816540986299515,0.852,-3.777,1.142,112.76,1.22464
4672,237028.33,1,0.7776903510093689,0.7693417072296143,0.02064,0.005507053807377815,0.774,-3.616,1.271,112.627,1.22559
4673,237061.67,1,0.8025202751159668,0.7625375390052795,0.01538,0.005467921495437622,0.909,-3.523,1.227,112.927,1.21678
4674,237095.0,1,0.7845026254653931,0.7394586801528931,0.02222,0.005544603802263737,0.991,-3.471,1.217,112.372,1.21895
4675,237161.67,1,0.49294719099998474,0.5071305632591248,0.13817,0.00590400630608201,0.988,-3.718,1.241,112.348,1.22935
4676,237195.0,1,0.37471163272857666,0.38994359970092773,0.18683,0.005899420939385891,0.958,-3.812,1.239,112.374,1.21833
4677,237261.67,1,0.3027709126472473,0.29606252908706665,0.21849,0.006129532121121883,0.83,-3.911,1.252,112.738,1.2109
4678,237295.0,1,0.2805715799331665,0.2683948576450348,0.22788,0.006120150443166494,0.766,-3.962,1.267,112.357,1.22164
4679,237361.67,1,0.25724080204963684,0.23192982375621796,0.24015,0.006143908016383648,0.77,-3.979,1.296,112.19,1.22118
4680,237395.0,1,0.2503058612346649,0.23357461392879486,0.2424,0.006028688978403807,0.724,-3.992,1.319,112.425,1.2103
4681,237428.33,1,0.24751177430152893,0.2361752688884735,0.24374,0.0059339008294045925,0.724,-3.993,1.341,112.706,1.21328
4682,237495.0,1,0.2451765090227127,0.23516134917736053,0.24432,0.005927196703851223,0.789,-3.991,1.4,112.124,1.23007
4683,237561.67,1,0.24744965136051178,0.2350471019744873,0.24427,0.005913386587053537,0.844,-4.003,1.456,112.759,1.21244
4684,237595.0,1,0.25106310844421387,0.23551848530769348,0.24354,0.005813215393573046,0.907,-3.99,1.475,112.714,1.20565
4685,237628.33,1,0.25089630484580994,0.23373013734817505,0.2435,0.0059567647986114025,1.107,-3.965,1.476,112.484,1.21993
4686,237695.0,1,0.2516220808029175,0.23482123017311096,0.24175,0.007099742069840431,1.257,-3.998,1.474,111.81,1.22565
4687,237728.33,1,0.250622421503067,0.23232623934745789,0.24176,0.007114265579730272,1.261,-4.005,1.478,112.038,1.22831
4688,237795.0,1,0.24598927795886993,0.22836880385875702,0.241,0.007256057113409042,1.292,-4.003,1.513,111.976,1.22721
4689,237828.33,1,0.24586214125156403,0.22776083648204803,0.24081,0.007118327543139458,1.303,-4.016,1.531,112.199,1.22833
4690,237861.67,1,0.24506059288978577,0.22499532997608185,0.24075,0.006698001176118851,1.313,-4.015,1.561,112.109,1.21968
4691,237963.33,1,0.24333032965660095,0.2204449474811554,0.24207,0.0064504980109632015,1.252,-4.007,1.599,112.145,1.2062
4692,237996.67,1,0.24240067601203918,0.21946357190608978,0.24249,0.006321944762021303,1.264,-4.022,1.602,112.022,1.20101
4693,238030.0,1,0.24095678329467773,0.21705898642539978,0.24297,0.006315127480775118,1.271,-4.023,1.602,112.362,1.20159
4694,238096.67,1,0.24012862145900726,0.21704605221748352,0.24269,0.006333320401608944,1.173,-4.004,1.6,112.134,1.20859
4695,238130.0,1,0.24056245386600494,0.21759800612926483,0.24284,0.006286062300205231,1.142,-3.985,1.593,112.417,1.20846
4696,238196.67,1,0.24225492775440216,0.21977302432060242,0.24278,0.006081124301999807,1.013,-3.967,1.584,112.134,1.21873
4697,238230.0,1,0.2409815639257431,0.21789272129535675,0.24325,0.006061230320483446,0.983,-3.952,1.579,112.324,1.21903
4698,238296.67,1,0.23714174330234528,0.21166525781154633,0.24457,0.006207134108990431,0.99,-3.946,1.569,111.782,1.23769
4699,238330.0,1,0.23668375611305237,0.2094869315624237,0.24485,0.006374684628099203,1.007,-3.951,1.563,112.324,1.22502
4700,238396.67,1,0.235202819108963,0.2075265347957611,0.24518,0.006722473539412022,0.946,-4.018,1.557,112.429,1.21218
4701,238430.0,1,0.23517292737960815,0.2064596265554428,0.24557,0.006719150114804506,0.936,-4.054,1.564,112.331,1.21744
4702,238496.67,1,0.2388932704925537,0.20618321001529694,0.24523,0.0067171454429626465,0.9,-4.108,1.609,112.402,1.2257
4703,238530.0,1,0.24063043296337128,0.20352575182914734,0.24498,0.006798918824642897,0.808,-4.129,1.635,112.352,1.2349
4704,238563.33,1,0.24265466630458832,0.20149581134319305,0.2453,0.00715295784175396,0.732,-4.178,1.668,111.962,1.24231
4705,238630.0,1,0.24469630420207977,0.19962762296199799,0.24591,0.006877785082906485,0.707,-4.181,1.714,112.238,1.23418
4706,238696.67,1,0.24219682812690735,0.19811983406543732,0.24595,0.006936864461749792,0.775,-4.251,1.732,111.864,1.24393
4707,238730.0,1,0.24160130321979523,0.19785445928573608,0.24617,0.006803006399422884,0.778,-4.247,1.756,112.207,1.23501
4708,238763.33,1,0.24277164041996002,0.1983616054058075,0.24586,0.006658483296632767,0.79,-4.223,1.78,112.252,1.22082
4709,238830.0,1,0.2451556921005249,0.20245182514190674,0.24543,0.006542958784848452,0.795,-4.243,1.803,112.315,1.22318
4710,238863.33,1,0.2436930537223816,0.20281802117824554,0.24531,0.006324899382889271,0.767,-4.253,1.793,112.625,1.2107
4711,238930.0,1,0.243667870759964,0.20311550796031952,0.2455,0.006056635640561581,0.773,-4.26,1.8,112.834,1.20299
4712,238996.67,1,0.2441970556974411,0.2043471485376358,0.24539,0.005606733728200197,0.791,-4.243,1.793,112.406,1.21546
4713,239030.0,1,0.24663782119750977,0.20562724769115448,0.24518,0.005268868058919907,0.796,-4.24,1.793,112.486,1.22493
4714,239063.33,1,0.24620595574378967,0.2051289975643158,0.24511,0.005428580567240715,0.803,-4.26,1.8,112.123,1.23142
4715,239130.0,1,0.24592752754688263,0.20439882576465607,0.2456,0.005342158488929272,0.789,-4.252,1.794,112.251,1.22106
4716,239163.33,1,0.24519994854927063,0.20321664214134216,0.24589,0.005395675543695688,0.768,-4.253,1.809,112.293,1.21279
4717,239230.0,1,0.24521510303020477,0.20308345556259155,0.24596,0.005412719212472439,0.723,-4.257,1.821,112.669,1.19903
4718,239263.33,1,0.24492362141609192,0.20254282653331757,0.24602,0.005388488993048668,0.723,-4.263,1.83,112.544,1.19725
4719,239330.0,1,0.24667741358280182,0.20389750599861145,0.24614,0.0052817221730947495,0.688,-4.305,1.828,112.156,1.22336
4720,239363.33,1,0.24694424867630005,0.20377764105796814,0.2461,0.005185856483876705,0.722,-4.289,1.822,111.847,1.23319
4721,239430.0,1,0.2484169751405716,0.2058643400669098,0.24614,0.005212598480284214,0.729,-4.294,1.814,112.364,1.21752
4722,239463.33,1,0.24841204285621643,0.20669247210025787,0.24603,0.005258465185761452,0.722,-4.279,1.805,111.997,1.22534
4723,239530.0,1,0.24818553030490875,0.20592597126960754,0.24638,0.005193796474486589,0.668,-4.234,1.785,112.13,1.21909
4724,239563.33,1,0.24740098416805267,0.20539960265159607,0.24679,0.005200008861720562,0.662,-4.223,1.766,111.816,1.22749
4725,239630.0,1,0.24752064049243927,0.2102232575416565,0.24591,0.0051377806812524796,0.63,-4.218,1.722,112.002,1.23017
4726,239663.33,1,0.27292951941490173,0.2340482771396637,0.23586,0.005270013585686684,0.645,-4.192,1.684,111.758,1.23745
4727,239696.67,1,0.5952481031417847,0.517964243888855,0.12,0.005716012325137854,0.624,-4.123,1.609,112.25,1.21723
4728,239763.33,1,0.8012667298316956,0.7771782875061035,0.01076,0.00511425593867898,0.88,-3.827,1.68,112.421,1.20851
4729,239796.67,1,0.8021678924560547,0.7566245794296265,0.01391,0.004867487121373415,0.911,-3.788,1.587,112.703,1.21061
4730,239830.0,1,0.7805649042129517,0.7306560277938843,0.02177,0.005066202487796545,0.973,-3.781,1.528,112.219,1.2224
4731,239896.67,1,0.5517183542251587,0.49798187613487244,0.12931,0.005589895416051149,0.849,-3.98,1.317,112.507,1.21698
4732,239963.33,1,0.37070608139038086,0.3472237288951874,0.19619,0.00567604647949338,0.737,-4.065,1.293,111.888,1.23531
4733,239996.67,1,0.33597368001937866,0.31508880853652954,0.21273,0.005633378867059946,0.697,-4.074,1.286,112.068,1.23522
4734,240063.33,1,0.3007388710975647,0.2820320427417755,0.22661,0.005488267634063959,0.71,-4.048,1.29,112.181,1.21705
4735,240096.67,1,0.2921730577945709,0.2769944369792938,0.2301,0.005503320600837469,0.713,-4.043,1.289,112.143,1.22799
4736,240130.0,1,0.2847056984901428,0.2706494927406311,0.23214,0.0056142727844417095,0.692,-4.034,1.278,111.695,1.23633
4737,240163.33,1,0.27742987871170044,0.25754696130752563,0.23532,0.005727251060307026,0.667,-4.012,1.269,111.974,1.2232
4738,240263.33,1,0.27582356333732605,0.2540362775325775,0.23646,0.005542164668440819,0.613,-3.974,1.261,111.873,1.22875
4739,240296.67,1,0.27469876408576965,0.2535419166088104,0.23683,0.005662079900503159,0.637,-3.978,1.26,111.74,1.23498
4740,240330.0,1,0.273281067609787,0.2515471875667572,0.23708,0.005692227277904749,0.725,-3.927,1.242,111.511,1.24617
4741,240363.33,1,0.2752003073692322,0.24992848932743073,0.23743,0.005510261282324791,0.694,-3.892,1.237,112.042,1.2366
4742,240396.67,1,0.27424290776252747,0.24270780384540558,0.2385,0.005640268791466951,0.704,-3.87,1.231,111.703,1.24007
4743,240463.33,1,0.2692943811416626,0.23726390302181244,0.24022,0.005776096135377884,0.735,-3.861,1.253,112.211,1.21897
4744,240596.67,1,0.2712378203868866,0.23864604532718658,0.23893,0.005591356661170721,0.737,-3.837,1.271,112.221,1.21813
4745,240663.33,1,0.27095291018486023,0.23848704993724823,0.2387,0.005639535840600729,0.745,-3.856,1.278,112.247,1.2183
4746,240730.0,1,0.2683257758617401,0.23725131154060364,0.23932,0.005494699347764254,0.758,-3.866,1.264,112.021,1.20873
4747,240763.33,1,0.2679430842399597,0.23588457703590393,0.2397,0.005346909165382385,0.763,-3.866,1.265,112.285,1.21219
4748,240830.0,1,0.2677452862262726,0.23521341383457184,0.23997,0.005265783052891493,0.728,-3.809,1.272,111.954,1.225
4749,240863.33,1,0.267368882894516,0.2356705665588379,0.23988,0.005322588607668877,0.724,-3.808,1.279,111.868,1.23652
4750,240930.0,1,0.2668604552745819,0.23619452118873596,0.23953,0.005441994406282902,0.697,-3.805,1.301,111.738,1.23228
4751,240963.33,1,0.2672980725765228,0.23547662794589996,0.23943,0.005457429215312004,0.687,-3.819,1.316,112.045,1.22661
4752,241030.0,1,0.2674758732318878,0.2372148036956787,0.23902,0.005390477366745472,0.677,-3.835,1.34,111.817,1.22886
4753,241063.33,1,0.26628413796424866,0.23504836857318878,0.2393,0.005463814362883568,0.68,-3.838,1.341,112.22,1.22336
4754,241130.0,1,0.2620237171649933,0.23076027631759644,0.24048,0.005593239329755306,0.681,-3.878,1.336,112.187,1.2171
4755,241163.33,1,0.26099011301994324,0.22955568134784698,0.24122,0.0055344849824905396,0.695,-3.867,1.323,112.44,1.21469
4756,241230.0,1,0.2559669613838196,0.22682921588420868,0.24191,0.005326622165739536,0.689,-3.841,1.261,112.226,1.21583
4757,241263.33,1,0.25595006346702576,0.22720038890838623,0.24199,0.005209192633628845,0.682,-3.842,1.252,112.324,1.21548
4758,241330.0,1,0.25610581040382385,0.22682100534439087,0.24291,0.005220078397542238,0.694,-3.844,1.238,111.809,1.22084
4759,241396.67,1,0.2594975531101227,0.22762972116470337,0.24229,0.0052893636748194695,0.703,-3.826,1.237,112.147,1.2183
4760,241430.0,1,0.2608306109905243,0.22882314026355743,0.24179,0.005300828255712986,0.672,-3.862,1.232,112.045,1.21901
4761,241463.33,1,0.26106101274490356,0.22963625192642212,0.24134,0.005307768005877733,0.633,-3.909,1.229,111.777,1.23542
4762,241530.0,1,0.2619185745716095,0.231675922870636,0.23976,0.005627593491226435,0.634,-3.949,1.252,111.082,1.24833
4763,241563.33,1,0.2619325518608093,0.23255719244480133,0.23937,0.005740427412092686,0.599,-3.952,1.259,111.675,1.23021
4764,241630.0,1,0.25887495279312134,0.2290107160806656,0.23947,0.005892258137464523,0.643,-3.948,1.261,111.793,1.2168
4765,241663.33,1,0.2569737732410431,0.22839240729808807,0.23974,0.006006644107401371,0.638,-3.94,1.263,111.65,1.23125
4766,241696.67,1,0.25567054748535156,0.22734005749225616,0.23993,0.006310548633337021,0.613,-3.963,1.261,111.155,1.24256
4767,241763.33,1,0.25311917066574097,0.22418014705181122,0.24109,0.006406890694051981,0.604,-3.959,1.265,111.831,1.22468
4768,241796.67,1,0.2524215877056122,0.22328820824623108,0.24157,0.006364797707647085,0.605,-3.956,1.272,111.824,1.22003
4769,241830.0,1,0.2523043155670166,0.22254931926727295,0.24199,0.006287908647209406,0.646,-3.94,1.277,111.412,1.22698
4770,241896.67,1,0.2529037892818451,0.22275152802467346,0.24276,0.006171758286654949,0.616,-3.908,1.287,111.432,1.23047
4771,241930.0,1,0.2531048059463501,0.22139625251293182,0.24307,0.006124133709818125,0.657,-3.886,1.281,111.675,1.23023
4772,241996.67,1,0.2513786554336548,0.21820619702339172,0.24392,0.0064650485292077065,0.744,-3.889,1.268,111.072,1.24288
4773,242063.33,1,0.25134721398353577,0.2170385867357254,0.24379,0.006672115996479988,0.731,-3.867,1.252,111.83,1.22811
4774,242096.67,1,0.25133633613586426,0.21726326644420624,0.2436,0.006740582641214132,0.699,-3.861,1.251,111.826,1.22248
4775,242130.0,1,0.25154274702072144,0.21881160140037537,0.24347,0.0067941839806735516,0.684,-3.853,1.244,111.748,1.22909
4776,242163.33,1,0.2531188726425171,0.2202671319246292,0.24311,0.006567060947418213,0.668,-3.859,1.232,111.462,1.21955
4777,242196.67,1,0.254131942987442,0.22260886430740356,0.24294,0.006370249669998884,0.638,-3.866,1.214,111.516,1.22896
4778,242265.0,1,0.25309592485427856,0.2256074845790863,0.24264,0.00625675730407238,0.641,-3.875,1.157,111.577,1.22092
4779,242331.67,1,0.25112155079841614,0.22592562437057495,0.24255,0.006349514238536358,0.624,-3.928,1.148,111.272,1.24833
4780,242365.0,1,0.25010302662849426,0.22602452337741852,0.24238,0.006276207976043224,0.598,-3.983,1.149,110.943,1.25466
4781,242398.33,1,0.25003284215927124,0.22524598240852356,0.24229,0.006235896144062281,0.591,-3.986,1.157,111.472,1.23968
4782,242465.0,1,0.250405877828598,0.22412510216236115,0.24207,0.006185173988342285,0.612,-4.032,1.178,111.208,1.23881
4783,242498.33,1,0.25032150745391846,0.22293506562709808,0.24186,0.0062197125516831875,0.526,-4.026,1.188,111.693,1.22966
4784,242565.0,1,0.25183191895484924,0.22279928624629974,0.24127,0.006304631009697914,0.48,-4.042,1.203,111.41,1.21732
4785,242598.33,1,0.25189074873924255,0.22396458685398102,0.241,0.0065244403667747974,0.432,-4.076,1.221,111.235,1.22414
4786,242631.67,1,0.25268566608428955,0.2239452749490738,0.24066,0.006647854577749968,0.399,-4.098,1.239,111.134,1.2205
4787,242698.33,1,0.25447481870651245,0.2246454507112503,0.24043,0.006752616725862026,0.336,-4.056,1.265,111.275,1.22186
4788,242731.67,1,0.2555665373802185,0.22540393471717834,0.24045,0.0067540304735302925,0.304,-4.046,1.275,111.086,1.21386
4789,242765.0,1,0.2556292414665222,0.22558104991912842,0.24052,0.006798954680562019,0.284,-4.03,1.279,111.398,1.20754
4790,242798.33,1,0.25620248913764954,0.22632037103176117,0.24055,0.006629568058997393,0.341,-4.02,1.276,111.299,1.20956
4791,242865.0,1,0.2565833330154419,0.2276258021593094,0.2409,0.00621948903426528,0.418,-3.983,1.273,111.461,1.21057
4792,242931.67,1,0.2557240426540375,0.22757567465305328,0.24139,0.005985752213746309,0.423,-3.993,1.294,110.981,1.21141
4793,242965.0,1,0.25422853231430054,0.22952896356582642,0.2415,0.0060532428324222565,0.45,-3.983,1.285,111.374,1.21074
4794,242998.33,1,0.25269222259521484,0.22918081283569336,0.24183,0.005974244326353073,0.455,-3.976,1.284,111.263,1.21293
4795,243031.67,1,0.2525824010372162,0.22875463962554932,0.24181,0.006028700154274702,0.47,-3.972,1.267,111.563,1.21308
4796,243098.33,1,0.25178730487823486,0.22747652232646942,0.24177,0.005885307677090168,0.524,-3.995,1.254,111.225,1.21865
4797,243131.67,1,0.2513374984264374,0.2266741693019867,0.24177,0.005861033219844103,0.546,-3.989,1.253,111.175,1.23329
4798,243165.0,1,0.25087374448776245,0.22554343938827515,0.24171,0.005919733550399542,0.591,-3.966,1.255,110.727,1.24437
4799,243231.67,1,0.2875381410121918,0.2685222327709198,0.2189,0.006519898306578398,0.87,-3.884,1.193,110.848,1.24917
4800,243265.0,1,0.6943358778953552,0.6823318004608154,0.06265,0.007138871122151613,1.061,-3.671,1.22,111.125,1.21965
4801,243298.33,1,0.7856098413467407,0.7631392478942871,0.01847,0.0067508709616959095,1.128,-3.576,1.137,111.667,1.21605
4802,243365.0,1,0.7665129899978638,0.7460733652114868,0.02483,0.006410952657461166,1.316,-3.569,1.19,111.503,1.21902
4803,243398.33,1,0.7161238193511963,0.7040543556213379,0.04496,0.006289309356361628,1.278,-3.597,1.171,111.758,1.22035
4804,243465.0,1,0.41950440406799316,0.45160043239593506,0.16517,0.005878242198377848,1.162,-3.752,1.14,111.123,1.23602
4805,243531.67,1,0.3144805133342743,0.3417626917362213,0.21288,0.005574186332523823,1.008,-3.821,1.151,111.453,1.23533
4806,243565.0,1,0.29149192571640015,0.3119478225708008,0.22447,0.005399263929575682,0.974,-3.832,1.155,111.4,1.2315
4807,243631.67,1,0.26287218928337097,0.2750873565673828,0.23668,0.005409013479948044,0.774,-3.928,1.17,111.025,1.25266
4808,243665.0,1,0.2631427049636841,0.26637002825737,0.23868,0.005337139591574669,0.741,-3.969,1.175,110.681,1.26092
4809,243698.33,1,0.26942741870880127,0.2625959813594818,0.2382,0.005467365961521864,0.732,-3.97,1.181,111.128,1.24568
4810,243798.33,1,0.27575060725212097,0.25857222080230713,0.23786,0.005484375171363354,0.774,-3.996,1.18,111.173,1.22653
4811,243831.67,1,0.27897563576698303,0.25765228271484375,0.23751,0.005531263072043657,0.814,-3.994,1.192,111.291,1.22749
4812,243865.0,1,0.278133749961853,0.25359460711479187,0.23762,0.005489199422299862,0.828,-3.995,1.195,110.643,1.23621
4813,243931.67,1,0.2767636775970459,0.25362521409988403,0.23716,0.005634145811200142,0.826,-3.993,1.213,110.961,1.23532
4814,243998.33,1,0.269071489572525,0.24902907013893127,0.2385,0.005903922487050295,0.755,-4.036,1.244,110.885,1.23523
4815,244031.67,1,0.26758942008018494,0.24701739847660065,0.23878,0.005934302695095539,0.734,-4.021,1.266,111.184,1.23295
4816,244098.33,1,0.2648445665836334,0.2412351369857788,0.23972,0.005975771229714155,0.71,-4.01,1.307,110.811,1.24492
4817,244131.67,1,0.26468393206596375,0.24016350507736206,0.23995,0.0060670264065265656,0.722,-4.003,1.32,111.004,1.23634
4818,244198.33,1,0.26456189155578613,0.23986774682998657,0.24005,0.006356751546263695,0.878,-3.926,1.348,110.551,1.25328
4819,244231.67,1,0.26343396306037903,0.23708301782608032,0.2404,0.006302011664956808,0.876,-3.923,1.361,110.941,1.24573
4820,244298.33,1,0.2638595402240753,0.2322760820388794,0.2405,0.006159495562314987,0.805,-3.967,1.395,110.572,1.25879
4821,244331.67,1,0.2640039622783661,0.23198215663433075,0.24029,0.006105347070842981,0.789,-3.964,1.404,110.967,1.2344
4822,244398.33,1,0.26167774200439453,0.22669130563735962,0.24091,0.005987253040075302,0.758,-3.969,1.456,111.206,1.2162
4823,244431.67,1,0.2605278789997101,0.22620347142219543,0.24111,0.005951514467597008,0.752,-3.968,1.462,111.594,1.21299
4824,244465.0,1,0.2599216103553772,0.2256379872560501,0.2412,0.005961334798485041,0.751,-3.97,1.465,111.382,1.21495
4825,244531.67,1,0.2610298991203308,0.22590117156505585,0.24097,0.006008622702211142,0.76,-3.963,1.468,110.994,1.23219
4826,244598.33,1,0.2608095407485962,0.22372327744960785,0.24132,0.006171023938804865,0.739,-3.957,1.487,111.071,1.23007
4827,244665.0,1,0.2606637477874756,0.22293826937675476,0.24151,0.00607721135020256,0.744,-3.95,1.51,111.506,1.21854
4828,244698.33,1,0.2606484591960907,0.22221742570400238,0.24159,0.006083263084292412,0.72,-3.941,1.52,111.423,1.21459
4829,244765.0,1,0.25998297333717346,0.21898940205574036,0.242,0.006144757382571697,0.712,-3.893,1.55,111.261,1.22089
4830,244798.33,1,0.2590251564979553,0.21838130056858063,0.24187,0.006152844522148371,0.718,-3.897,1.571,111.109,1.20757
4831,244831.67,1,0.25790223479270935,0.21831004321575165,0.242,0.006261277478188276,0.719,-3.904,1.583,111.12,1.22079
4832,244898.33,1,0.2567775845527649,0.22071820497512817,0.24233,0.006266056094318628,0.55,-3.955,1.61,110.734,1.22577
4833,244931.67,1,0.257195383310318,0.2238965779542923,0.24215,0.006155476905405521,0.543,-3.972,1.631,111.215,1.21846
4834,244965.0,1,0.25674864649772644,0.222709521651268,0.24224,0.00622561015188694,0.539,-3.994,1.656,111.037,1.21045
4835,244998.33,1,0.25743067264556885,0.22268201410770416,0.2422,0.0061979107558727264,0.529,-3.997,1.664,111.112,1.22516
4836,245065.0,1,0.25865378975868225,0.22418466210365295,0.24185,0.005988175515085459,0.485,-3.998,1.669,110.916,1.23409
4837,245131.67,1,0.2594725787639618,0.22472086548805237,0.24183,0.005731839686632156,0.432,-3.963,1.676,111.099,1.23197
4838,245165.0,1,0.2587306797504425,0.22328899800777435,0.24206,0.00565258739516139,0.416,-3.938,1.69,110.722,1.24058
4839,245198.33,1,0.2579313814640045,0.22276082634925842,0.24218,0.005693481303751469,0.415,-3.934,1.694,111.006,1.24285
4840,245231.67,1,0.25818824768066406,0.22359570860862732,0.24206,0.005578327924013138,0.42,-3.919,1.699,111.079,1.23299
4841,245265.0,1,0.25759515166282654,0.22332635521888733,0.24202,0.005636507645249367,0.422,-3.906,1.715,111.337,1.2218
4842,245298.33,1,0.25666365027427673,0.22148405015468597,0.24234,0.005583974998444319,0.417,-3.907,1.732,110.971,1.23132
4843,245331.67,1,0.2556588649749756,0.2210441529750824,0.24273,0.005566874984651804,0.42,-3.913,1.742,111.437,1.21752
4844,245398.33,1,0.25887826085090637,0.2230016440153122,0.24275,0.005081488285213709,0.435,-3.911,1.761,111.32,1.20339
4845,245498.33,1,0.26148200035095215,0.22619564831256866,0.24178,0.004740661941468716,0.449,-3.905,1.748,111.511,1.21711
4846,245598.33,1,0.2620905935764313,0.22531715035438538,0.2418,0.004324846900999546,0.43,-3.915,1.744,111.832,1.20714
4847,245665.0,1,0.25711312890052795,0.22037623822689056,0.24345,0.004276609979569912,0.553,-3.905,1.717,111.713,1.22477
4848,245698.33,1,0.2541641294956207,0.21753574907779694,0.2441,0.004413477145135403,0.734,-3.897,1.703,111.331,1.23726
4849,245765.0,1,0.2518852651119232,0.21661321818828583,0.24498,0.004329701419919729,1.156,-3.852,1.678,111.937,1.21815
4850,245798.33,1,0.2526398003101349,0.2160898596048355,0.24511,0.004099290817975998,1.32,-3.856,1.669,111.936,1.21138
4851,245865.0,1,0.24603377282619476,0.21307432651519775,0.24559,0.004048979375511408,1.873,-3.808,1.657,112.202,1.21396
4852,245898.33,1,0.24540230631828308,0.21224984526634216,0.24589,0.0038135957438498735,2.21,-3.784,1.644,112.137,1.2094
4853,245965.0,1,0.24411903321743011,0.21097904443740845,0.24543,0.0035928806755691767,2.995,-3.695,1.622,111.826,1.23336
4854,245998.33,1,0.2470720410346985,0.21180041134357452,0.24471,0.003209086135029793,3.487,-3.643,1.604,111.506,1.24063
4855,246065.0,1,0.2504773437976837,0.21537354588508606,0.24299,0.002981866244226694,3.964,-3.502,1.609,112.13,1.21519
4856,246131.67,1,0.24238207936286926,0.21186110377311707,0.24255,0.0027801687829196453,4.294,-3.438,1.597,112.276,1.20523
4857,246165.0,1,0.2398684024810791,0.2089422047138214,0.2425,0.0027595050632953644,4.372,-3.401,1.595,112.532,1.20479
4858,246231.67,1,0.23653307557106018,0.20500491559505463,0.24296,0.0028810796793550253,4.38,-3.47,1.578,112.233,1.21149
4859,246265.0,1,0.2355918139219284,0.1990600824356079,0.24342,0.0029506999999284744,4.338,-3.471,1.573,112.273,1.20724
4860,246331.67,1,0.23287121951580048,0.19546914100646973,0.2442,0.002959802048280835,4.093,-3.544,1.572,111.339,1.24458
