frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4393,272605.0,1,0.21939820051193237,0.2131655216217041,0.24104,0.0333205908536911,-0.307,-1.221,-0.926,50.902,1.47268
4394,272671.67,1,0.20875725150108337,0.2055320292711258,0.24201,0.03515993431210518,0.125,-1.054,-0.793,50.362,1.48651
4395,272705.0,1,0.20737533271312714,0.19987252354621887,0.243,0.04145051911473274,-0.04,-1.028,-0.777,50.635,1.49431
4396,272805.0,1,0.20149053633213043,0.1878444254398346,0.24479,0.0431537963449955,0.011,-0.97,-0.785,51.781,1.39196
4397,272871.67,1,0.2022010087966919,0.18787351250648499,0.24531,0.04677567631006241,0.092,-0.894,-0.763,51.829,1.39695
4398,272905.0,1,0.19765329360961914,0.18551404774188995,0.24538,0.06572694331407547,0.191,-0.924,-0.76,50.953,1.47057
4399,272971.67,1,0.1937827616930008,0.1881001889705658,0.24668,0.061208922415971756,0.224,-0.975,-0.766,50.757,1.48502
4400,273038.33,1,0.19112719595432281,0.19332759082317352,0.24628,0.061555199325084686,0.317,-0.882,-0.807,50.417,1.51124
4401,273105.0,1,0.18975360691547394,0.19360803067684174,0.2467,0.05886169895529747,-0.128,-0.884,-0.843,51.514,1.37803
4402,273140.0,1,0.19075238704681396,0.1962270587682724,0.24635,0.04149996116757393,-0.367,-1.039,-0.883,51.722,1.34599
4403,273240.0,1,0.1946232169866562,0.2022341936826706,0.24502,0.030728576704859734,-0.267,-1.171,-0.833,51.117,1.44542
4404,273273.33,1,0.19797925651073456,0.2051890343427658,0.24462,0.02442368119955063,-0.052,-1.283,-0.828,51.347,1.41606
4405,273340.0,1,0.20681121945381165,0.21223194897174835,0.24278,0.023906301707029343,-0.164,-1.326,-0.805,51.016,1.47104
4406,273406.67,1,0.2251218557357788,0.23343783617019653,0.23825,0.018007485195994377,-0.027,-1.379,-0.841,51.036,1.46102
4407,273473.33,1,0.22439686954021454,0.23191826045513153,0.2389,0.021508218720555305,-0.222,-1.358,-0.835,50.973,1.48027
4408,273506.67,1,0.22627589106559753,0.23103150725364685,0.23888,0.02144503779709339,-0.292,-1.361,-0.809,51.137,1.44032
4409,273540.0,1,0.22660388052463531,0.2379145473241806,0.23814,0.019898900762200356,-0.233,-1.306,-0.85,50.509,1.47951
4410,273606.67,1,0.22764913737773895,0.24724887311458588,0.23669,0.024279046803712845,-0.22,-1.268,-0.892,51.323,1.39549
4411,273673.33,1,0.22874030470848083,0.252899706363678,0.23671,0.0269068144261837,-0.289,-1.212,-0.925,50.965,1.44507
4412,273740.0,1,0.2246914952993393,0.24497874081134796,0.23661,0.0326283797621727,-0.146,-1.17,-0.921,51.289,1.38091
4413,273806.67,1,0.22806665301322937,0.24024617671966553,0.23696,0.03015276789665222,-0.12,-1.104,-0.897,51.311,1.40517
4414,273873.33,1,0.23042264580726624,0.2303832471370697,0.23804,0.03003106452524662,-0.138,-1.091,-0.88,51.379,1.38877
4415,273940.0,1,0.22422781586647034,0.22948941588401794,0.23832,0.03516847640275955,-0.204,-1.091,-0.897,50.874,1.45755
4416,273973.33,1,0.22381532192230225,0.22843670845031738,0.23798,0.03377484157681465,-0.252,-1.092,-0.89,50.979,1.43478
4417,274040.0,1,0.2210160344839096,0.22227011620998383,0.23879,0.03117961436510086,-0.242,-1.101,-0.917,51.22,1.40936
4418,274106.67,1,0.21973656117916107,0.23329289257526398,0.2386,0.02934892475605011,-0.196,-1.084,-0.997,50.974,1.41899
4419,274140.0,1,0.2133210003376007,0.23869967460632324,0.23779,0.03926513344049454,-0.17,-1.04,-1.052,51.289,1.39166
4420,274206.67,1,0.20863077044487,0.23954638838768005,0.23798,0.0486738383769989,-0.085,-0.965,-1.093,51.397,1.38153
4421,274273.33,1,0.20533746480941772,0.23501482605934143,0.2395,0.040514349937438965,-0.104,-0.979,-1.131,51.23,1.40896
4422,274340.0,1,0.20180116593837738,0.2237602174282074,0.24154,0.03298284858465195,0.036,-1.046,-1.163,51.18,1.38475
4423,274406.67,1,0.20027385652065277,0.22289784252643585,0.24212,0.031294241547584534,0.01,-1.011,-1.179,50.848,1.44339
4424,274473.33,1,0.20119309425354004,0.2172619253396988,0.24135,0.03411763533949852,0.112,-0.904,-1.152,50.859,1.4315
4425,274540.0,1,0.20867615938186646,0.21420340240001678,0.24069,0.03974265977740288,-0.064,-0.924,-1.172,50.618,1.47107
4426,274606.67,1,0.2200659215450287,0.21690256893634796,0.23838,0.041633304208517075,0.192,-1.043,-1.181,50.136,1.49008
4427,274673.33,1,0.22255076467990875,0.21420499682426453,0.2379,0.05164517089724541,0.357,-1.076,-1.203,50.927,1.42878
4428,274740.0,1,0.22169752418994904,0.214172825217247,0.23799,0.05761939287185669,0.177,-0.933,-1.176,50.446,1.49013
4429,274773.33,1,0.22116829454898834,0.21310532093048096,0.23835,0.05183132365345955,-0.0,-0.877,-1.159,51.265,1.39626
4430,274840.0,1,0.2226579189300537,0.21837681531906128,0.23731,0.041285645216703415,0.094,-0.852,-1.247,51.371,1.38257
4431,274906.67,1,0.22878164052963257,0.22775281965732574,0.2358,0.04063434898853302,0.258,-0.824,-1.224,50.96,1.43802
4432,274973.33,1,0.23162661492824554,0.24566392600536346,0.23311,0.04400968551635742,0.289,-0.858,-1.193,51.127,1.42168
4433,275006.67,1,0.2339695394039154,0.25288501381874084,0.23173,0.04706701636314392,0.14,-0.888,-1.176,51.573,1.39872
4434,275073.33,1,0.51054847240448,0.6184219717979431,0.10998,0.03974227234721184,0.184,-0.895,-1.053,51.628,1.38646
4435,275140.0,1,0.6825454235076904,0.7220898866653442,0.0478,0.03310461342334747,0.348,-0.785,-0.993,50.555,1.48938
4436,275206.67,1,0.6663870215415955,0.684794545173645,0.05737,0.03878788277506828,0.496,-0.632,-1.089,50.214,1.50704
4437,275240.0,1,0.6359926462173462,0.6703949570655823,0.06728,0.038832370191812515,0.447,-0.63,-1.112,51.011,1.42857
4438,275340.0,1,0.33007174730300903,0.3758411109447479,0.18312,0.0519447922706604,-0.736,-0.732,-1.285,51.394,1.38855
4439,275373.33,1,0.2787841260433197,0.3256450593471527,0.20571,0.05411910265684128,-0.691,-0.765,-1.288,51.457,1.38252
4440,275406.67,1,0.23442195355892181,0.29731878638267517,0.22097,0.0734793171286583,-0.074,-0.668,-1.26,51.244,1.36987
4441,275506.67,1,0.2204667627811432,0.24979327619075775,0.23408,0.049565352499485016,-0.265,-0.782,-1.319,51.347,1.39364
4442,275540.0,1,0.21654479205608368,0.23089997470378876,0.23745,0.04796362295746803,-0.245,-0.916,-1.345,51.267,1.39999
4443,275606.67,1,0.20896418392658234,0.2219049483537674,0.2414,0.041270289570093155,0.028,-0.993,-1.365,50.557,1.4765
4444,275673.33,1,0.19842112064361572,0.21471135318279266,0.24441,0.044238582253456116,0.317,-1.058,-1.365,50.757,1.42739
4445,275740.0,1,0.1965337097644806,0.20708876848220825,0.24554,0.03795066848397255,0.375,-1.043,-1.36,50.036,1.50377
4446,275806.67,1,0.19430771470069885,0.19641420245170593,0.24573,0.03843448683619499,0.541,-0.859,-1.388,50.653,1.4012
4447,275840.0,1,0.1920526921749115,0.1948641985654831,0.24586,0.049530111253261566,0.627,-0.812,-1.379,50.379,1.46355
4448,275940.0,1,0.1860601007938385,0.19889332354068756,0.24648,0.03999142721295357,0.327,-0.943,-1.455,50.457,1.46964
4449,275973.33,1,0.1866714060306549,0.2007492631673813,0.24593,0.04884541034698486,0.341,-0.926,-1.463,50.925,1.42888
4450,276040.0,1,0.18838755786418915,0.19448179006576538,0.24514,0.06454615294933319,0.431,-0.778,-1.45,51.201,1.40535
4451,276106.67,1,0.1938900649547577,0.19740988314151764,0.24471,0.06686749309301376,0.328,-0.653,-1.434,51.024,1.4355
4452,276173.33,1,0.19107523560523987,0.19941522181034088,0.24452,0.06949769705533981,-0.117,-0.562,-1.501,50.77,1.456
4453,276206.67,1,0.19102169573307037,0.19443687796592712,0.24511,0.07183737307786942,-0.357,-0.539,-1.499,51.161,1.42319
4454,276306.67,1,0.19099022448062897,0.20018945634365082,0.24479,0.06063404306769371,-0.126,-0.541,-1.469,51.264,1.39497
4455,276340.0,1,0.1914658397436142,0.20118513703346252,0.24442,0.060380399227142334,0.102,-0.557,-1.446,50.72,1.46862
4456,276406.67,1,0.1943025290966034,0.21008919179439545,0.24275,0.06334950029850006,0.277,-0.511,-1.394,50.275,1.49498
4457,276473.33,1,0.19469840824604034,0.21354614198207855,0.24332,0.05113774165511131,-0.036,-0.707,-1.489,50.855,1.42107
4458,276540.0,1,0.20409472286701202,0.2279932200908661,0.24058,0.034290533512830734,0.248,-0.931,-1.476,51.167,1.4033
4459,276673.33,1,0.2193044126033783,0.2520376145839691,0.23253,0.03546274080872536,-0.167,-0.744,-1.459,51.131,1.41009
4460,276773.33,1,0.22477898001670837,0.2603271007537842,0.23244,0.024402033537626266,-0.023,-0.857,-1.445,50.224,1.49644
4461,276873.33,1,0.23168601095676422,0.2717158794403076,0.22972,0.028292952105402946,0.147,-0.879,-1.426,50.571,1.45367
4462,276973.33,1,0.22870898246765137,0.26731976866722107,0.22914,0.04246193915605545,0.278,-0.713,-1.376,50.967,1.37912
4463,277040.0,1,0.23275819420814514,0.26683205366134644,0.22942,0.031198523938655853,0.038,-0.642,-1.356,50.936,1.41547
4464,277106.67,1,0.23258429765701294,0.26085928082466125,0.2323,0.031598448753356934,0.248,-0.63,-1.315,50.193,1.51369
4465,277140.0,1,0.23183739185333252,0.2610713839530945,0.23317,0.02563202939927578,0.258,-0.658,-1.316,50.923,1.43072
4466,277206.67,1,0.22879889607429504,0.25993800163269043,0.23476,0.024792850017547607,0.247,-0.704,-1.317,51.44,1.36724
4467,277273.33,1,0.2279512584209442,0.26101768016815186,0.23515,0.025783218443393707,0.349,-0.733,-1.377,51.411,1.38798
4468,277340.0,1,0.2229088395833969,0.2618646025657654,0.23472,0.023416681215167046,0.3,-0.752,-1.477,51.404,1.39189
4469,277406.67,1,0.2689284384250641,0.40353354811668396,0.1992,0.017321979627013206,0.58,-0.593,-1.454,50.501,1.50817
4470,277473.33,1,0.6838016510009766,0.7119198441505432,0.05211,0.022350864484906197,0.099,-0.442,-1.552,50.88,1.44194
4471,277506.67,1,0.6886880397796631,0.7175739407539368,0.04199,0.05514037609100342,0.118,-0.313,-1.557,51.253,1.41727
4472,277573.33,1,0.6318087577819824,0.6650093793869019,0.06406,0.05324164032936096,-0.11,-0.394,-1.535,50.919,1.41905
4473,277640.0,1,0.5079751014709473,0.5858646631240845,0.1049,0.05115649104118347,-0.246,-0.495,-1.465,51.012,1.43646
4474,277706.67,1,0.3403886556625366,0.3846142292022705,0.17453,0.04947200044989586,-0.158,-0.564,-1.536,50.602,1.46836
4475,277773.33,1,0.24834156036376953,0.289726585149765,0.21655,0.04061875492334366,-0.146,-0.565,-1.6,51.314,1.40703
4476,277840.0,1,0.2185293585062027,0.2726011276245117,0.2288,0.04032650589942932,-0.128,-0.526,-1.589,50.973,1.4191
4477,277906.67,1,0.20460818707942963,0.2587655782699585,0.23401,0.0475032813847065,-0.084,-0.482,-1.583,51.127,1.40651
4478,277973.33,1,0.19623947143554688,0.24832947552204132,0.23615,0.05563051253557205,0.256,-0.509,-1.572,51.423,1.37996
4479,278040.0,1,0.19965650141239166,0.24860581755638123,0.23823,0.0424354188144207,0.158,-0.531,-1.506,50.831,1.47773
4480,278106.67,1,0.19913211464881897,0.24047471582889557,0.24037,0.03843110427260399,0.092,-0.514,-1.45,50.483,1.51296
4481,278173.33,1,0.19141042232513428,0.21209408342838287,0.2447,0.037229545414447784,0.032,-0.597,-1.463,50.485,1.50892
4482,278240.0,1,0.18705572187900543,0.2050589621067047,0.24506,0.041940558701753616,-0.07,-0.588,-1.473,50.652,1.43227
4483,278306.67,1,0.18928609788417816,0.20331230759620667,0.24554,0.04143775627017021,-0.072,-0.682,-1.469,50.246,1.48414
4484,278373.33,1,0.18846957385540009,0.19784779846668243,0.2468,0.03774714097380638,-0.015,-0.671,-1.452,50.709,1.40047
4485,278440.0,1,0.19082897901535034,0.1986914575099945,0.24594,0.04223063588142395,-0.481,-0.488,-1.503,50.914,1.40444
4486,278506.67,1,0.1925608366727829,0.20265348255634308,0.24567,0.05293365567922592,-0.258,-0.553,-1.505,50.417,1.48391
4487,278573.33,1,0.1972549706697464,0.2086746096611023,0.24441,0.047122519463300705,-0.15,-0.418,-1.467,50.466,1.47209
4488,278640.0,1,0.19919027388095856,0.21358878910541534,0.24244,0.04790685698390007,-0.101,-0.375,-1.524,50.851,1.38635
4489,278708.33,1,0.2047281563282013,0.21788440644741058,0.24206,0.03981347009539604,-0.563,-0.293,-1.555,50.943,1.40499
4490,278775.0,1,0.194497212767601,0.21608339250087738,0.24227,0.05130727216601372,-0.142,-0.391,-1.557,50.764,1.42817
4491,278808.33,1,0.1942894011735916,0.21316693723201752,0.2426,0.05098643898963928,-0.421,-0.35,-1.543,51.138,1.39385
4492,278908.33,1,0.19748514890670776,0.21729663014411926,0.24184,0.047995228320360184,-0.284,-0.52,-1.571,50.99,1.37804
4493,278975.0,1,0.19424040615558624,0.21375775337219238,0.24144,0.07493478059768677,-0.128,-0.591,-1.576,50.152,1.48568
4494,279008.33,1,0.1950758546590805,0.2147766500711441,0.24166,0.07323230057954788,-0.039,-0.596,-1.577,50.538,1.43557
4495,279075.0,1,0.19886760413646698,0.2132899910211563,0.24146,0.08504784852266312,-0.072,-0.578,-1.541,51.079,1.4149
4496,279141.67,1,0.19620878994464874,0.2140720784664154,0.2416,0.08061330020427704,0.14,-0.566,-1.532,50.854,1.43653
4497,279208.33,1,0.19704464077949524,0.2152056097984314,0.24128,0.08187005668878555,0.251,-0.558,-1.496,51.26,1.41425
4498,279275.0,1,0.20718982815742493,0.23262037336826324,0.23809,0.07798118144273758,0.132,-0.516,-1.499,50.551,1.4848
4499,279341.67,1,0.6449718475341797,0.6666287779808044,0.07439,0.07497625052928925,0.185,-0.323,-1.531,50.848,1.42766
4500,279408.33,1,0.6611098051071167,0.7170265316963196,0.05521,0.08216921985149384,0.151,-0.223,-1.67,50.438,1.46487
4501,279475.0,1,0.6176573038101196,0.6950035095214844,0.07153,0.09564292430877686,0.103,-0.286,-1.733,50.656,1.45158
4502,279541.67,1,0.389710396528244,0.49377700686454773,0.15289,0.09308527410030365,0.349,-0.399,-1.822,51.151,1.3734
4503,279608.33,1,0.28683212399482727,0.39128026366233826,0.19229,0.09056470543146133,0.33,-0.544,-1.748,50.442,1.46302
4504,279675.0,1,0.24573618173599243,0.329721599817276,0.21452,0.09540673345327377,0.425,-0.485,-1.653,49.981,1.48195
4505,279741.67,1,0.22651581466197968,0.280233770608902,0.22754,0.09103208035230637,0.14,-0.575,-1.684,51.282,1.37521
4506,279808.33,1,0.21543759107589722,0.2726393938064575,0.23143,0.07486604899168015,0.058,-0.64,-1.729,51.495,1.38402
4507,279841.67,1,0.21175464987754822,0.26510265469551086,0.23303,0.0699058473110199,0.059,-0.65,-1.717,51.466,1.39651
4508,279941.67,1,0.20466728508472443,0.24585972726345062,0.23578,0.1085372343659401,0.156,-0.601,-1.746,49.979,1.53403
4509,279975.0,1,0.20418842136859894,0.2517068088054657,0.23745,0.09823495894670486,0.072,-0.569,-1.762,50.316,1.48642
4510,280041.67,1,0.20310969650745392,0.24773460626602173,0.23786,0.05720981955528259,0.13,-0.689,-1.786,51.191,1.37302
4511,280108.33,1,0.20981653034687042,0.24905379116535187,0.23925,0.043244387954473495,-0.383,-0.519,-1.802,50.985,1.44298
4512,280175.0,1,0.20755988359451294,0.2567911446094513,0.23891,0.040841590613126755,-0.116,-0.457,-1.868,51.082,1.43841
4513,280241.67,1,0.20438803732395172,0.24677686393260956,0.23924,0.05659590661525726,-0.086,-0.412,-1.905,50.707,1.49973
4514,280308.33,1,0.20227108895778656,0.24038928747177124,0.24147,0.05460668355226517,-0.134,-0.433,-1.965,51.503,1.40392
4515,280408.33,1,0.20418760180473328,0.23966622352600098,0.24238,0.05527540296316147,-0.054,-0.471,-1.951,51.671,1.39517
4516,280475.0,1,0.20395608246326447,0.24096305668354034,0.24214,0.05324932187795639,0.037,-0.445,-1.943,51.295,1.42906
4517,280541.67,1,0.20848162472248077,0.23780889809131622,0.2408,0.08875205367803574,-0.063,-0.329,-1.923,51.639,1.41067
4518,280608.33,1,0.2116558700799942,0.23015989363193512,0.24045,0.08075090497732162,0.037,-0.181,-1.915,50.634,1.51415
4519,280675.0,1,0.21857589483261108,0.23559050261974335,0.23954,0.07235889881849289,0.061,-0.177,-1.932,51.204,1.45529
4520,280741.67,1,0.22052888572216034,0.23852193355560303,0.23843,0.07499507069587708,0.304,-0.282,-1.964,51.873,1.37148
4521,280808.33,1,0.2242516130208969,0.24816589057445526,0.23584,0.07992595434188843,0.389,-0.268,-1.943,52.194,1.35732
4522,280875.0,1,0.23038409650325775,0.25134143233299255,0.23515,0.04915019869804382,0.286,-0.29,-1.964,51.63,1.41444
4523,280908.33,1,0.2305857092142105,0.25376152992248535,0.23506,0.04154892638325691,0.28,-0.299,-1.955,51.932,1.39301
4524,281008.33,1,0.22173140943050385,0.2530598044395447,0.23625,0.03751631826162338,0.688,-0.262,-1.994,51.808,1.37752
4525,281075.0,1,0.22224469482898712,0.2520991563796997,0.23623,0.037509262561798096,0.665,-0.248,-1.989,51.557,1.4262
4526,281141.67,1,0.21865899860858917,0.24981538951396942,0.23654,0.02612966299057007,0.581,-0.34,-1.966,51.967,1.37097
4527,281208.33,1,0.21365828812122345,0.24800117313861847,0.23851,0.02728942595422268,0.512,-0.314,-1.943,51.831,1.39723
4528,281241.67,1,0.20956656336784363,0.24547633528709412,0.23894,0.03455033898353577,0.652,-0.277,-1.923,51.903,1.37938
4529,281308.33,1,0.20782537758350372,0.24265684187412262,0.24014,0.028178948909044266,0.515,-0.338,-1.973,51.776,1.39849
4530,281375.0,1,0.20732778310775757,0.24435827136039734,0.24015,0.03155454620718956,0.429,-0.346,-2.032,50.652,1.49269
4531,281408.33,1,0.20682281255722046,0.2432149350643158,0.24053,0.034258883446455,0.427,-0.354,-2.023,51.408,1.42864
4532,281475.0,1,0.2045506238937378,0.23801842331886292,0.24169,0.0391019806265831,0.568,-0.53,-1.98,51.46,1.40979
4533,281508.33,1,0.20708931982517242,0.24036478996276855,0.2415,0.03767532855272293,0.596,-0.595,-1.978,51.936,1.37686
4534,281575.0,1,0.20498083531856537,0.2532162070274353,0.24136,0.04308024048805237,0.69,-0.618,-1.937,52.057,1.34695
4535,281808.33,1,0.21251359581947327,0.27355098724365234,0.23681,0.03495296090841293,0.748,-0.587,-1.983,51.039,1.44456
4536,281841.67,1,0.21696221828460693,0.2859395444393158,0.23353,0.03690002113580704,0.777,-0.555,-1.996,51.168,1.39105
4537,281908.33,1,0.23172308504581451,0.3024364411830902,0.22703,0.06276996433734894,0.888,-0.541,-2.012,51.611,1.35986
4538,281975.0,1,0.239797443151474,0.3134816288948059,0.22505,0.07100199908018112,0.65,-0.566,-2.02,51.557,1.37785
4539,282041.67,1,0.24243733286857605,0.3157770335674286,0.22426,0.06865332275629044,0.425,-0.471,-2.087,51.13,1.44883
4540,282108.33,1,0.24479001760482788,0.31900525093078613,0.22414,0.05438874661922455,0.57,-0.418,-2.065,51.135,1.44528
4541,282175.0,1,0.24776577949523926,0.31459683179855347,0.22287,0.054540880024433136,0.169,-0.462,-1.971,51.58,1.38533
4542,282208.33,1,0.25099891424179077,0.3174160122871399,0.22091,0.046377383172512054,0.238,-0.474,-1.932,51.502,1.36301
4543,282275.0,1,0.2489892989397049,0.32322803139686584,0.2182,0.08791496604681015,0.272,-0.433,-1.915,51.503,1.3992
4544,282341.67,1,0.2533089220523834,0.32904160022735596,0.21699,0.09538379311561584,0.253,-0.451,-1.908,51.646,1.38513
4545,282408.33,1,0.25807255506515503,0.3291844427585602,0.2172,0.07629507035017014,0.357,-0.379,-1.894,51.936,1.36668
4546,282475.0,1,0.25409644842147827,0.3268982172012329,0.21775,0.07732830941677094,0.363,-0.367,-1.879,51.831,1.36803
4547,282508.33,1,0.2514578700065613,0.32418733835220337,0.21873,0.0734323263168335,0.227,-0.405,-1.892,52.052,1.36496
4548,282575.0,1,0.24582111835479736,0.3185335099697113,0.22175,0.06198689714074135,-0.104,-0.477,-1.918,51.924,1.36618
4549,282641.67,1,0.24901874363422394,0.31701481342315674,0.22325,0.05096958577632904,0.352,-0.409,-1.825,51.066,1.46522
4550,282675.0,1,0.2457689791917801,0.312649667263031,0.22429,0.04674943536520004,0.409,-0.367,-1.829,51.449,1.39533
4551,282741.67,1,0.24045877158641815,0.3080640733242035,0.22631,0.04401904344558716,0.452,-0.361,-1.84,51.639,1.3799
4552,282808.33,1,0.23464110493659973,0.30471542477607727,0.22658,0.04120867699384689,0.669,-0.293,-1.848,51.569,1.38219
4553,282875.0,1,0.24470418691635132,0.3077622652053833,0.22405,0.04338020086288452,0.593,-0.198,-1.793,51.771,1.37535
4554,282941.67,1,0.23123380541801453,0.2895432412624359,0.2281,0.04610398784279823,0.531,-0.15,-1.737,52.098,1.33474
4555,283008.33,1,0.23008596897125244,0.27060937881469727,0.23122,0.050592705607414246,0.394,-0.132,-1.772,51.462,1.4148
4556,283075.0,1,0.22747702896595,0.2553733289241791,0.23352,0.05168025568127632,0.481,-0.256,-1.81,51.763,1.36866
4557,283108.33,1,0.2236727476119995,0.2454250305891037,0.23459,0.05626684054732323,0.552,-0.244,-1.811,51.791,1.36269
4558,283208.33,1,0.23114094138145447,0.2541499435901642,0.23286,0.06358989328145981,0.53,-0.311,-1.94,50.903,1.40379
4559,283241.67,1,0.2293318212032318,0.2545187175273895,0.23285,0.06993384659290314,0.544,-0.281,-1.96,50.859,1.36933
4560,283275.0,1,0.2259209007024765,0.2526218593120575,0.23437,0.0689372569322586,0.651,-0.301,-1.975,50.102,1.45711
4561,283341.67,1,0.22087636590003967,0.25037309527397156,0.23654,0.06461399048566818,0.492,-0.341,-1.997,50.259,1.46026
4562,283408.33,1,0.2144133746623993,0.2479996532201767,0.2389,0.053067896515131,0.498,-0.335,-2.004,50.857,1.37976
4563,283441.67,1,0.2089124470949173,0.2462759166955948,0.24045,0.05030190199613571,0.506,-0.33,-1.983,51.057,1.37293
4564,283475.0,1,0.2037542462348938,0.2448103427886963,0.24181,0.04722246155142784,0.58,-0.305,-1.953,50.361,1.43156
4565,283541.67,1,0.2004650980234146,0.24267496168613434,0.2426,0.049880512058734894,0.541,-0.256,-1.919,50.334,1.45454
4566,283608.33,1,0.20387539267539978,0.24579332768917084,0.24115,0.04790191352367401,0.639,-0.305,-1.85,50.184,1.46109
4567,283641.67,1,0.20755188167095184,0.2405579686164856,0.24102,0.04812416806817055,0.302,-0.327,-1.813,50.679,1.40323
4568,283741.67,1,0.21476705372333527,0.241837739944458,0.2397,0.04027639329433441,-0.001,-0.302,-1.79,50.696,1.40366
4569,283775.0,1,0.2149295061826706,0.24190661311149597,0.23868,0.04041900113224983,-0.095,-0.344,-1.768,50.374,1.45626
4570,283841.67,1,0.21823231875896454,0.24694739282131195,0.23659,0.04750921577215195,-0.121,-0.411,-1.739,50.081,1.45444
4571,283908.33,1,0.22432495653629303,0.26048773527145386,0.23543,0.04822034761309624,-0.12,-0.371,-1.742,50.376,1.46209
4572,283975.0,1,0.23180435597896576,0.2763397991657257,0.23293,0.04302404820919037,-0.139,-0.379,-1.814,50.841,1.4042
4573,284008.33,1,0.2335447371006012,0.2874462604522705,0.23187,0.034072935581207275,0.036,-0.339,-1.847,51.283,1.36041
4574,284041.67,1,0.2333817481994629,0.2908990681171417,0.23184,0.03068140335381031,0.11,-0.33,-1.849,51.328,1.3451
4575,284141.67,1,0.22858630120754242,0.2843123972415924,0.23225,0.04077820107340813,0.167,-0.336,-1.863,51.185,1.3882
4576,284175.0,1,0.22699688374996185,0.28704407811164856,0.23183,0.04375586286187172,0.214,-0.297,-1.876,50.424,1.46812
4577,284243.33,1,0.22526977956295013,0.2849123775959015,0.23147,0.08795782178640366,0.205,-0.305,-1.827,50.493,1.4822
4578,284310.0,1,0.2298615276813507,0.28370845317840576,0.23224,0.05454050377011299,0.149,-0.254,-1.807,51.001,1.42493
4579,284343.33,1,0.23024876415729523,0.2799109220504761,0.23337,0.0461011566221714,-0.271,-0.263,-1.831,51.237,1.39317
4580,284410.0,1,0.22825901210308075,0.2753061354160309,0.23565,0.02574412152171135,-0.412,-0.266,-1.789,51.164,1.37536
4581,284476.67,1,0.22379733622074127,0.27064332365989685,0.23689,0.03145909309387207,-0.437,-0.213,-1.79,51.449,1.38625
4582,284543.33,1,0.22387978434562683,0.26679545640945435,0.2365,0.031046360731124878,-0.279,-0.221,-1.737,51.068,1.42295
4583,284610.0,1,0.21908076107501984,0.2622898519039154,0.23614,0.05788274481892586,-0.168,-0.196,-1.748,51.386,1.40953
4584,284676.67,1,0.21731913089752197,0.26392143964767456,0.23619,0.059390194714069366,-0.079,-0.213,-1.74,50.391,1.52354
4585,284710.0,1,0.21850299835205078,0.2627432346343994,0.23648,0.051573071628808975,-0.052,-0.261,-1.735,51.094,1.46182
4586,284776.67,1,0.21865224838256836,0.25524580478668213,0.23715,0.04240970313549042,-0.073,-0.304,-1.642,51.489,1.40644
4587,284810.0,1,0.22080114483833313,0.2540004849433899,0.23736,0.03857988119125366,-0.322,-0.269,-1.632,51.562,1.39378
4588,284876.67,1,0.22402554750442505,0.2546413838863373,0.23657,0.04851888492703438,-0.167,-0.265,-1.632,50.735,1.45198
4589,284943.33,1,0.22355714440345764,0.24125522375106812,0.2384,0.05077378451824188,-0.133,-0.254,-1.612,50.387,1.46261
4590,285010.0,1,0.2220352292060852,0.25235146284103394,0.2379,0.034780751913785934,-0.18,-0.262,-1.58,51.294,1.38367
4591,285076.67,1,0.21847285330295563,0.2530118525028229,0.2378,0.02503499574959278,-0.084,-0.16,-1.482,51.051,1.41121
4592,285143.33,1,0.19173099100589752,0.2162688821554184,0.24537,0.01934969052672386,-0.223,-0.355,-1.473,51.114,1.36492
4593,285210.0,1,0.1831851452589035,0.2012900710105896,0.25013,0.018973011523485184,-0.77,-0.419,-1.52,51.572,1.35062
4594,285276.67,1,0.18092311918735504,0.19300653040409088,0.25043,0.02155444771051407,-0.746,-0.375,-1.52,51.4,1.35723
4595,285343.33,1,0.18396902084350586,0.1825389415025711,0.25085,0.05042445659637451,-0.329,-0.402,-1.558,50.724,1.46333
4596,285410.0,1,0.2733151316642761,0.2783266603946686,0.21876,0.05326652526855469,0.28,-0.166,-1.573,51.491,1.37017
4597,285443.33,1,0.5016342997550964,0.5795159339904785,0.11898,0.061275068670511246,0.577,0.023,-1.485,51.847,1.3596
4598,285510.0,1,0.6326040625572205,0.6814558506011963,0.06979,0.06430278718471527,0.547,0.176,-1.473,51.781,1.36815
4599,285576.67,1,0.5522662997245789,0.6256312131881714,0.0979,0.06943587213754654,0.2,0.22,-1.504,51.761,1.38549
4600,285610.0,1,0.5068740248680115,0.6041613221168518,0.11347,0.06585980206727982,0.044,0.231,-1.48,51.063,1.44572
4601,285710.0,1,0.34217366576194763,0.3807902932167053,0.18856,0.04011603817343712,-0.665,0.055,-1.448,51.474,1.40669
4602,285743.33,1,0.3124144971370697,0.34560272097587585,0.20062,0.02917810156941414,-0.596,0.056,-1.45,51.733,1.36518
4603,285810.0,1,0.2674223780632019,0.299716055393219,0.21843,0.028527624905109406,-0.575,-0.102,-1.411,51.949,1.36196
4604,285876.67,1,0.2612845003604889,0.2891729176044464,0.22438,0.028801508247852325,-0.576,-0.108,-1.38,50.94,1.45977
4605,285910.0,1,0.255173921585083,0.286225289106369,0.22684,0.027972053736448288,-0.534,-0.09,-1.387,51.002,1.47565
