frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7811,260636.9,1,0.1877356469631195,0.14907655119895935,0.28023,0.012115695513784885,-13.186,18.109,4.966,132.932,1.14563
7812,260670.27,1,0.18730631470680237,0.14899732172489166,0.2805,0.012333603575825691,-13.18,18.108,4.971,133.092,1.14493
7813,260703.64,1,0.186757430434227,0.14762988686561584,0.28062,0.012139277532696724,-13.191,18.075,4.96,133.167,1.1446
7814,260737.0,1,0.18611940741539001,0.14751814305782318,0.28075,0.012310505844652653,-13.148,18.086,4.967,133.237,1.14493
7815,260770.37,1,0.1857651174068451,0.14469672739505768,0.28074,0.012442615814507008,-13.125,18.056,4.966,133.202,1.14602
7816,260803.74,1,0.18518777191638947,0.1433694064617157,0.28091,0.012653835117816925,-13.122,18.066,4.964,133.324,1.14489
7817,260837.11,1,0.1848956197500229,0.14314286410808563,0.28094,0.012878507375717163,-13.106,18.072,4.984,133.333,1.14398
7818,260870.48,1,0.18392542004585266,0.14291493594646454,0.28125,0.013193854130804539,-13.096,18.087,4.972,133.288,1.14264
7819,260903.84,1,0.18377585709095,0.1420585960149765,0.2815,0.013197710737586021,-13.074,18.066,4.956,133.062,1.13738
7820,260937.21,1,0.18198451399803162,0.14271166920661926,0.28194,0.013275486417114735,-13.099,18.083,4.948,133.187,1.13731
7821,260970.58,1,0.18153779208660126,0.14257293939590454,0.28214,0.013613841496407986,-13.091,18.142,4.972,133.191,1.13574
7822,261003.95,1,0.18034474551677704,0.14195798337459564,0.28243,0.013592701405286789,-13.134,18.173,4.968,133.201,1.13503
7823,261037.32,1,0.17855462431907654,0.14119690656661987,0.28298,0.013392939232289791,-13.158,18.197,4.974,133.121,1.13493
7824,261070.68,1,0.1765856295824051,0.1379726529121399,0.28376,0.013287346810102463,-13.199,18.151,4.966,133.202,1.13401
7825,261104.05,1,0.1766350418329239,0.1395520567893982,0.28398,0.013567495159804821,-13.171,18.238,4.987,133.225,1.1334
7826,261137.42,1,0.1756492704153061,0.13851255178451538,0.2842,0.013489085249602795,-13.192,18.213,4.965,133.244,1.13282
7827,261170.79,1,0.17452198266983032,0.13992223143577576,0.28459,0.013589619658887386,-13.227,18.231,4.948,133.173,1.13289
7828,261204.16,1,0.17361919581890106,0.14161579310894012,0.2848,0.013968445360660553,-13.233,18.225,4.921,133.225,1.13256
7829,261237.52,1,0.17457754909992218,0.1425691545009613,0.28514,0.013896302320063114,-13.273,18.18,4.896,133.141,1.13238
7830,261270.89,1,0.17721231281757355,0.1470804065465927,0.28416,0.014112618751823902,-13.105,18.338,4.843,133.1,1.12947
7831,261304.26,1,0.17644745111465454,0.1481860727071762,0.28375,0.013291467912495136,-13.19,18.257,4.759,132.995,1.12953
7832,261337.63,1,0.17441417276859283,0.15003325045108795,0.28433,0.013040869496762753,-13.225,18.314,4.712,132.854,1.12935
7833,261371.0,1,0.1732422411441803,0.1510535031557083,0.28363,0.012804464437067509,-13.214,18.32,4.689,132.733,1.12966
7834,261404.36,1,0.17284588515758514,0.15223748981952667,0.2834,0.013085346668958664,-13.249,18.327,4.687,132.752,1.12905
7835,261437.73,1,0.17379653453826904,0.15305021405220032,0.28274,0.013442805036902428,-13.23,18.269,4.683,132.664,1.12832
7836,261471.1,1,0.17389394342899323,0.154454305768013,0.28257,0.01386706531047821,-13.225,18.213,4.666,132.641,1.12805
7837,261504.47,1,0.17587146162986755,0.15613891184329987,0.28149,0.013378530740737915,-13.2,18.142,4.598,132.534,1.128
7838,261537.83,1,0.17392964661121368,0.15454071760177612,0.28264,0.013262089341878891,-13.317,17.995,4.552,132.6,1.12702
7839,261571.2,1,0.17279978096485138,0.15490545332431793,0.28267,0.012960109859704971,-13.39,17.931,4.501,132.588,1.12623
7840,261604.57,1,0.1699392944574356,0.14907312393188477,0.28464,0.013094315305352211,-13.486,17.752,4.449,132.581,1.12608
7841,261637.94,1,0.16937439143657684,0.14749155938625336,0.28499,0.013142023235559464,-13.481,17.736,4.444,132.502,1.12645
7842,261671.31,1,0.16796979308128357,0.14559140801429749,0.28582,0.013259158469736576,-13.479,17.729,4.428,132.552,1.12541
7843,261704.67,1,0.16758465766906738,0.14363913238048553,0.28623,0.013309252448379993,-13.47,17.727,4.429,132.557,1.12559
7844,261738.04,1,0.16571533679962158,0.142353355884552,0.28708,0.013037560507655144,-13.468,17.729,4.426,132.57,1.12474
7845,261771.41,1,0.16433462500572205,0.14114107191562653,0.28753,0.013049496337771416,-13.439,17.771,4.427,132.467,1.12471
7846,261804.78,1,0.16427095234394073,0.13849489390850067,0.28756,0.013198872096836567,-13.478,17.787,4.429,132.563,1.12426
7847,261838.15,1,0.16381074488162994,0.13649627566337585,0.28768,0.012962013483047485,-13.534,17.755,4.41,132.558,1.12409
7848,261871.51,1,0.1638636738061905,0.13260112702846527,0.28796,0.013177567161619663,-13.516,17.752,4.43,132.539,1.12424
7849,261904.88,1,0.16233420372009277,0.13037081062793732,0.2884,0.013247544877231121,-13.514,17.732,4.415,132.407,1.12407
7850,261938.25,1,0.15992766618728638,0.12805284559726715,0.28908,0.013423790223896503,-13.535,17.717,4.413,132.524,1.12412
7851,261971.62,1,0.1585872918367386,0.12680470943450928,0.28935,0.013603407889604568,-13.542,17.721,4.405,132.628,1.12657
7852,262004.99,1,0.158184215426445,0.12566201388835907,0.28941,0.013861941173672676,-13.565,17.764,4.405,132.636,1.12568
7853,262038.35,1,0.15612931549549103,0.12651996314525604,0.28995,0.013911710120737553,-13.583,17.751,4.401,132.509,1.12662
7854,262071.72,1,0.15643300116062164,0.1264733225107193,0.29012,0.013968130573630333,-13.507,17.81,4.409,132.585,1.12672
7855,262105.09,1,0.1576707810163498,0.12896403670310974,0.28922,0.014404842630028725,-13.326,17.936,4.47,132.586,1.1269
7856,262138.46,1,0.15825271606445312,0.12977352738380432,0.28921,0.015079396776854992,-13.212,18.007,4.516,132.607,1.12688
7857,262171.83,1,0.22698791325092316,0.2091779112815857,0.26045,0.015982044860720634,-13.188,17.897,4.449,132.516,1.12727
7858,262205.19,1,0.5257169008255005,0.5348648428916931,0.13585,0.018028980121016502,-13.699,17.339,4.017,132.551,1.12723
7859,262238.56,1,0.5294983386993408,0.5548702478408813,0.12627,0.01834501139819622,-13.783,16.985,3.95,132.438,1.12736
7860,262271.93,1,0.46285519003868103,0.5263474583625793,0.14742,0.0164865143597126,-13.807,16.908,4.006,132.398,1.12834
7861,262305.3,1,0.45179256796836853,0.45583009719848633,0.16586,0.015635985881090164,-13.8,16.89,4.072,132.542,1.12704
7862,262338.67,1,0.39082807302474976,0.361397385597229,0.19402,0.015083052217960358,-13.616,17.057,4.114,132.47,1.12679
7863,262372.03,1,0.3351263403892517,0.3094545006752014,0.2156,0.01399630680680275,-13.58,17.101,4.113,132.565,1.1262
7864,262405.4,1,0.2813834249973297,0.2754715383052826,0.23353,0.012878070585429668,-13.441,17.209,4.111,132.384,1.12703
7865,262438.77,1,0.24610434472560883,0.2534288763999939,0.24703,0.012604244984686375,-13.43,17.219,4.133,132.587,1.12646
7866,262472.14,1,0.22515013813972473,0.23298752307891846,0.25713,0.012612676247954369,-13.435,17.207,4.147,132.568,1.12739
7867,262505.5,1,0.21108095347881317,0.21602292358875275,0.26436,0.013274000026285648,-13.41,17.208,4.177,132.642,1.1272
7868,262538.87,1,0.19996629655361176,0.1989201158285141,0.27028,0.014081529341638088,-13.335,17.192,4.182,132.442,1.12775
7869,262572.24,1,0.19394509494304657,0.17905430495738983,0.27511,0.014463545754551888,-13.337,17.176,4.183,132.629,1.1269
7870,262605.61,1,0.19100090861320496,0.1700579673051834,0.27703,0.01458664145320654,-13.353,17.176,4.192,132.573,1.12708
7871,262638.98,1,0.188485249876976,0.16563087701797485,0.27812,0.01484889630228281,-13.36,17.194,4.194,132.602,1.12715
7872,262672.34,1,0.18747471272945404,0.16126196086406708,0.27871,0.015070661902427673,-13.324,17.265,4.208,132.4,1.12756
7873,262705.71,1,0.1852816790342331,0.1587793529033661,0.27921,0.015151875093579292,-13.31,17.283,4.218,132.623,1.12683
7874,262739.08,1,0.18362335860729218,0.15794989466667175,0.27965,0.01570633240044117,-13.304,17.289,4.231,132.53,1.12723
7875,262772.45,1,0.18191668391227722,0.15560296177864075,0.28012,0.015584681183099747,-13.309,17.273,4.227,132.565,1.12679
7876,262805.82,1,0.18281592428684235,0.15638309717178345,0.27995,0.015298652462661266,-13.312,17.279,4.224,132.385,1.12777
7877,262839.18,1,0.18282422423362732,0.15395008027553558,0.28042,0.014637413434684277,-13.321,17.295,4.228,132.568,1.12644
7878,262872.55,1,0.18062308430671692,0.1517573744058609,0.28104,0.015075558796525002,-13.358,17.257,4.25,132.509,1.12661
7879,262905.92,1,0.17982769012451172,0.1486353576183319,0.2813,0.01508889626711607,-13.392,17.256,4.263,132.555,1.1264
7880,262939.29,1,0.17961125075817108,0.14872200787067413,0.2813,0.01501591969281435,-13.481,17.256,4.256,132.396,1.12718
7881,262972.66,1,0.1803041249513626,0.14890800416469574,0.28121,0.014789187349379063,-13.49,17.266,4.257,132.625,1.12744
7882,263006.02,1,0.17828303575515747,0.1478600949048996,0.28174,0.014614091254770756,-13.503,17.284,4.261,132.608,1.1282
7883,263039.39,1,0.17736035585403442,0.1481308788061142,0.28191,0.014402743428945541,-13.482,17.309,4.268,132.699,1.12802
7884,263072.76,1,0.17616459727287292,0.14825662970542908,0.28196,0.014182296581566334,-13.465,17.326,4.268,132.593,1.12915
7885,263106.13,1,0.1766243278980255,0.14755558967590332,0.2818,0.013797672465443611,-13.5,17.342,4.279,132.859,1.12924
7886,263139.5,1,0.17561741173267365,0.1469246745109558,0.28219,0.01359548233449459,-13.484,17.326,4.276,132.815,1.13026
7887,263172.86,1,0.17480573058128357,0.14614152908325195,0.28261,0.01372426189482212,-13.32,17.448,4.345,132.91,1.13032
7888,263206.23,1,0.17493034899234772,0.1449270397424698,0.28266,0.014055918902158737,-13.156,17.494,4.421,132.778,1.13144
7889,263239.6,1,0.17482608556747437,0.1441797912120819,0.28287,0.013875219039618969,-13.139,17.504,4.422,132.897,1.13202
7890,263272.97,1,0.17526952922344208,0.14517709612846375,0.28316,0.014229165390133858,-13.035,17.552,4.464,132.962,1.13465
7891,263306.34,1,0.17586101591587067,0.14349263906478882,0.2839,0.014519475400447845,-12.925,17.617,4.504,133.134,1.13447
7892,263339.7,1,0.1757809966802597,0.14345765113830566,0.2844,0.015144790522754192,-12.866,17.589,4.515,132.992,1.13575
7893,263373.07,1,0.17539070546627045,0.14445705711841583,0.2849,0.015162045136094093,-12.87,17.583,4.514,133.207,1.13474
7894,263406.44,1,0.17562898993492126,0.1442321389913559,0.2848,0.015358850359916687,-12.869,17.604,4.507,133.097,1.1355
7895,263439.81,1,0.17683526873588562,0.145695298910141,0.28426,0.015422048047184944,-12.923,17.616,4.497,133.183,1.13569
7896,263473.17,1,0.1778709590435028,0.14629150927066803,0.28419,0.015550639480352402,-12.985,17.586,4.492,133.049,1.13639
7897,263506.54,1,0.1773122102022171,0.14350274205207825,0.28478,0.01574850268661976,-13.024,17.56,4.491,133.229,1.1361
7898,263539.91,1,0.17840486764907837,0.14278699457645416,0.28485,0.015608854591846466,-13.129,17.515,4.476,133.072,1.13681
7899,263573.28,1,0.17608770728111267,0.13896240293979645,0.28608,0.01564350351691246,-13.103,17.529,4.498,133.158,1.13701
7900,263606.65,1,0.17197825014591217,0.13604287803173065,0.28709,0.015421206131577492,-13.15,17.48,4.495,133.029,1.13714
7901,263640.01,1,0.17842289805412292,0.14700372517108917,0.28273,0.015399732626974583,-13.332,17.432,4.454,133.21,1.13712
7902,263673.38,1,0.18287689983844757,0.16282980144023895,0.27889,0.014823103323578835,-13.457,17.336,4.395,133.102,1.13724
7903,263706.75,1,0.19101673364639282,0.17210933566093445,0.27571,0.014280014671385288,-13.489,17.282,4.37,133.188,1.13681
7904,263740.12,1,0.19479884207248688,0.18192774057388306,0.27302,0.014182296581566334,-13.5,17.257,4.359,133.037,1.13731
7905,263773.49,1,0.19549329578876495,0.18702778220176697,0.27201,0.014078761450946331,-13.538,17.223,4.352,133.229,1.13653
7906,263806.85,1,0.19695830345153809,0.19116897881031036,0.27118,0.01429732795804739,-13.541,17.177,4.358,133.121,1.1368
7907,263840.22,1,0.19808146357536316,0.19364862143993378,0.27096,0.014608338475227356,-13.494,17.102,4.359,133.195,1.13719
7908,263873.59,1,0.20012423396110535,0.1951676607131958,0.27052,0.014304627664387226,-13.528,17.069,4.332,133.077,1.1372
7909,263906.96,1,0.20264875888824463,0.1952696144580841,0.27062,0.014071180485188961,-13.574,17.063,4.333,133.276,1.13685
7910,263940.33,1,0.20371828973293304,0.1952931135892868,0.27065,0.014148702844977379,-13.576,17.081,4.314,133.175,1.13714
7911,263973.69,1,0.2044009417295456,0.1959848552942276,0.27073,0.013944009318947792,-13.595,17.094,4.303,133.262,1.13676
7912,264007.06,1,0.20532739162445068,0.19773231446743011,0.27064,0.013932592235505581,-13.612,17.098,4.303,133.122,1.13771
7913,264040.43,1,0.20489855110645294,0.19784429669380188,0.27081,0.013945122249424458,-13.626,17.109,4.295,133.33,1.13749
7914,264073.8,1,0.2040407508611679,0.19765682518482208,0.27089,0.013746134005486965,-13.624,17.115,4.277,133.21,1.13777
7915,264107.17,1,0.20315422117710114,0.1988089382648468,0.27106,0.014084567315876484,-13.586,17.157,4.286,133.322,1.13814
7916,264140.53,1,0.20331913232803345,0.19953665137290955,0.27138,0.014765279367566109,-13.581,17.177,4.292,133.169,1.13896
7917,264173.9,1,0.20236818492412567,0.19744831323623657,0.27214,0.014985884539783001,-13.571,17.189,4.287,133.337,1.1391
7918,264207.27,1,0.20131197571754456,0.1936960220336914,0.27285,0.015277697704732418,-13.579,17.18,4.276,133.297,1.13943
7919,264240.64,1,0.20101116597652435,0.19205711781978607,0.27298,0.015059228055179119,-13.622,17.161,4.27,133.324,1.13984
7920,264274.01,1,0.20373782515525818,0.19133779406547546,0.27372,0.016921622678637505,-13.545,17.37,4.345,133.31,1.14111
7921,264307.37,1,0.2045973539352417,0.18988068401813507,0.27393,0.017784705385565758,-13.502,17.432,4.388,133.388,1.13691
7922,264340.74,1,0.20514565706253052,0.19076266884803772,0.27387,0.017554648220539093,-13.496,17.434,4.393,133.282,1.13769
7923,264374.11,1,0.2046796679496765,0.19127359986305237,0.27382,0.017229489982128143,-13.509,17.47,4.391,133.379,1.13745
7924,264407.48,1,0.20561110973358154,0.19267669320106506,0.27399,0.018148742616176605,-13.499,17.485,4.409,133.214,1.13811
7925,264440.84,1,0.20427092909812927,0.19297687709331512,0.27406,0.01886078715324402,-13.485,17.483,4.409,133.394,1.13653
7926,264474.21,1,0.20340441167354584,0.19234809279441833,0.27419,0.01926588825881481,-13.464,17.484,4.413,133.301,1.13665
7927,264507.58,1,0.2030121088027954,0.19305695593357086,0.2743,0.019440364092588425,-13.457,17.478,4.413,133.403,1.13596
7928,264540.95,1,0.20259729027748108,0.19161559641361237,0.27442,0.019237034022808075,-13.456,17.455,4.417,133.18,1.13646
7929,264574.32,1,0.20270107686519623,0.1915934830904007,0.27444,0.018731510266661644,-13.453,17.454,4.411,133.384,1.13562
7930,264607.68,1,0.20275327563285828,0.19086508452892303,0.27448,0.018252111971378326,-13.461,17.442,4.406,133.302,1.1361
7931,264641.05,1,0.2030131071805954,0.19064506888389587,0.27433,0.017596092075109482,-13.462,17.441,4.401,133.404,1.13611
7932,264674.42,1,0.20254719257354736,0.1906968653202057,0.27406,0.01736963912844658,-13.452,17.451,4.389,133.199,1.13677
7933,264707.79,1,0.2027309238910675,0.19264915585517883,0.2737,0.017367981374263763,-13.378,17.536,4.402,133.405,1.13526
7934,264741.16,1,0.20369412004947662,0.1969519853591919,0.27276,0.017019012942910194,-13.364,17.563,4.394,133.318,1.13529
7935,264774.52,1,0.20356103777885437,0.19810791313648224,0.27255,0.01650143973529339,-13.355,17.573,4.374,133.388,1.13534
7936,264807.89,1,0.20351353287696838,0.19910751283168793,0.27217,0.01688222773373127,-13.281,17.648,4.402,133.215,1.13627
7937,264841.26,1,0.20419111847877502,0.19946639239788055,0.27207,0.01719973050057888,-13.166,17.758,4.446,133.434,1.13563
7938,264874.63,1,0.2043735682964325,0.2001282125711441,0.2721,0.01761079952120781,-13.155,17.777,4.453,133.313,1.13576
7939,264908.0,1,0.20449195802211761,0.2006646990776062,0.27214,0.017995549365878105,-13.166,17.784,4.448,133.436,1.13555
7940,264941.36,1,0.20494157075881958,0.20145882666110992,0.27203,0.017976315692067146,-13.179,17.781,4.437,133.241,1.13587
7941,264974.73,1,0.20518478751182556,0.2020474225282669,0.27195,0.017952080816030502,-13.191,17.803,4.427,133.408,1.13556
7942,265008.1,1,0.2062789499759674,0.20293326675891876,0.2718,0.018344543874263763,-13.159,17.855,4.445,133.344,1.13573
7943,265041.47,1,0.20704865455627441,0.20371749997138977,0.27168,0.01862276904284954,-13.161,17.863,4.445,133.421,1.13473
7944,265074.84,1,0.20852157473564148,0.20454464852809906,0.2714,0.018329929560422897,-13.137,17.854,4.447,133.22,1.136
7945,265108.2,1,0.2085515409708023,0.20686691999435425,0.27108,0.01803496666252613,-13.14,17.854,4.452,133.367,1.13438
7946,265141.57,1,0.20909295976161957,0.20585569739341736,0.27115,0.01773683913052082,-13.141,17.823,4.454,133.275,1.1338
7947,265174.94,1,0.2096954733133316,0.20557169616222382,0.27062,0.016534356400370598,-13.119,17.828,4.454,133.291,1.13355
7948,265208.31,1,0.20996588468551636,0.2031782865524292,0.27058,0.01622091792523861,-13.071,17.84,4.472,133.106,1.13477
7949,265241.68,1,0.21001286804676056,0.2014112025499344,0.27085,0.0163428895175457,-13.026,17.85,4.49,133.122,1.13401
7950,265275.04,1,0.21212361752986908,0.20238487422466278,0.27037,0.01653647981584072,-12.987,17.866,4.479,133.02,1.13259
7951,265308.41,1,0.21317024528980255,0.2059435248374939,0.26966,0.01609054207801819,-13.01,17.89,4.436,133.094,1.13244
7952,265341.78,1,0.21281979978084564,0.20658184587955475,0.26974,0.015417065471410751,-13.046,17.873,4.413,132.923,1.1333
7953,265375.15,1,0.21190576255321503,0.20682136714458466,0.26999,0.014905691146850586,-13.063,17.856,4.386,133.082,1.1325
7954,265408.51,1,0.21073953807353973,0.2072862982749939,0.27033,0.015122815035283566,-13.08,17.867,4.365,132.977,1.13158
7955,265441.88,1,0.20934362709522247,0.20598547160625458,0.27123,0.015347979962825775,-13.098,17.867,4.356,133.048,1.13124
7956,265475.25,1,0.2082141488790512,0.20425494015216827,0.27178,0.015500672161579132,-13.127,17.908,4.353,132.872,1.13109
7957,265508.62,1,0.2090981900691986,0.2000751793384552,0.27177,0.015333516523241997,-13.285,17.934,4.346,133.022,1.13038
7958,265541.99,1,0.20874445140361786,0.2025364488363266,0.27114,0.014706473797559738,-13.336,17.88,4.329,132.897,1.13032
7959,265575.35,1,0.2101135551929474,0.2061733901500702,0.2705,0.015438833273947239,-13.341,17.864,4.341,132.95,1.12962
7960,265608.72,1,0.20979668200016022,0.20973922312259674,0.27024,0.015995698049664497,-13.311,17.879,4.357,132.809,1.12928
7961,265642.09,1,0.2097310572862625,0.21083027124404907,0.27024,0.01616317592561245,-13.355,17.883,4.357,133.002,1.12826
7962,265675.46,1,0.21070271730422974,0.21190689504146576,0.26997,0.01648341491818428,-13.363,17.887,4.346,132.849,1.12975
7963,265708.83,1,0.21173429489135742,0.21320626139640808,0.26968,0.016790008172392845,-13.375,17.889,4.333,132.956,1.1288
7964,265742.19,1,0.2123432755470276,0.21425694227218628,0.26931,0.016780488193035126,-13.392,17.886,4.325,132.799,1.12839
7965,265775.56,1,0.21216009557247162,0.21398381888866425,0.26926,0.016773642972111702,-13.444,17.81,4.3,132.968,1.12739
7966,265808.93,1,0.21288414299488068,0.21432553231716156,0.26903,0.017335783690214157,-13.39,17.789,4.307,132.852,1.12765
7967,265842.3,1,0.21339398622512817,0.21442395448684692,0.26904,0.01739785633981228,-13.424,17.737,4.296,132.881,1.12726
7968,265875.67,1,0.21277545392513275,0.21429918706417084,0.2692,0.0173756405711174,-13.486,17.682,4.274,132.695,1.12689
7969,265909.03,1,0.21336637437343597,0.21327707171440125,0.26919,0.01690663956105709,-13.55,17.643,4.241,132.848,1.12595
7970,265942.4,1,0.21431168913841248,0.21421615779399872,0.26898,0.016579683870077133,-13.547,17.656,4.247,132.721,1.12568
7971,265975.77,1,0.21612277626991272,0.21115745604038239,0.27007,0.01649494282901287,-13.523,17.594,4.256,132.824,1.12479
7972,266009.14,1,0.21489159762859344,0.1989806890487671,0.27322,0.01622626930475235,-13.586,17.477,4.232,132.658,1.12507
7973,266042.51,1,0.21625259518623352,0.18772685527801514,0.27572,0.0157775841653347,-13.664,17.36,4.23,132.837,1.12345
7974,266075.87,1,0.21663711965084076,0.18406173586845398,0.27691,0.017037266865372658,-13.605,17.35,4.264,132.712,1.12421
7975,266109.24,1,0.20894989371299744,0.1751887947320938,0.2808,0.01711316965520382,-13.557,17.357,4.277,132.744,1.12384
7976,266142.61,1,0.20618581771850586,0.1749017834663391,0.28148,0.01758510433137417,-13.545,17.357,4.287,132.625,1.12429
7977,266175.98,1,0.20597730576992035,0.1735350787639618,0.28189,0.018186597153544426,-13.521,17.364,4.31,132.722,1.12416
7978,266209.35,1,0.2078845500946045,0.17674128711223602,0.28053,0.01843944936990738,-13.507,17.37,4.321,132.637,1.1241
7979,266242.71,1,0.21030403673648834,0.1801569014787674,0.27908,0.018743418157100677,-13.44,17.434,4.359,132.675,1.12362
7980,266276.08,1,0.21135376393795013,0.18026180565357208,0.2786,0.01855083741247654,-12.887,17.952,4.541,132.672,1.12246
7981,266309.45,1,0.21106377243995667,0.17961151897907257,0.27759,0.01803242601454258,-12.902,17.951,4.546,132.83,1.12249
7982,266342.82,1,0.21022328734397888,0.17906352877616882,0.27795,0.018271958455443382,-12.854,18.063,4.565,132.688,1.12312
7983,266376.18,1,0.2114602029323578,0.17753584682941437,0.27731,0.01825220137834549,-12.853,18.071,4.575,132.799,1.12311
7984,266409.55,1,0.21002249419689178,0.17896708846092224,0.27791,0.018948009237647057,-12.792,18.15,4.576,132.636,1.12376
7985,266442.92,1,0.20952661335468292,0.17864005267620087,0.27719,0.018364952877163887,-12.862,18.164,4.58,132.798,1.12293
7986,266476.29,1,0.20902982354164124,0.18535858392715454,0.27614,0.01811904087662697,-12.88,18.142,4.555,132.727,1.12258
7987,266509.66,1,0.2079780399799347,0.18858790397644043,0.27551,0.01836790330708027,-12.918,18.142,4.539,132.797,1.12211
7988,266543.02,1,0.209355890750885,0.19051092863082886,0.27461,0.018583733588457108,-12.938,18.149,4.531,132.6,1.12398
7989,266576.39,1,0.20996983349323273,0.1933193951845169,0.27397,0.019170094281435013,-12.972,18.174,4.515,132.819,1.12406
7990,266609.76,1,0.21104823052883148,0.19504410028457642,0.27332,0.019104424864053726,-13.032,18.074,4.49,132.81,1.12621
7991,266643.13,1,0.21221420168876648,0.1983087807893753,0.27237,0.019070548936724663,-13.058,18.034,4.481,132.846,1.12644
7992,266676.5,1,0.2144862711429596,0.2032022923231125,0.2711,0.019220450893044472,-13.044,18.023,4.48,132.645,1.12651
7993,266709.86,1,0.21491338312625885,0.20518547296524048,0.27053,0.019409000873565674,-13.106,17.983,4.465,132.825,1.12641
7994,266743.23,1,0.21481959521770477,0.20891210436820984,0.27,0.019499516114592552,-13.126,17.981,4.466,132.767,1.12665
7995,266776.6,1,0.21587029099464417,0.2103506177663803,0.26953,0.019571032375097275,-13.203,17.918,4.445,132.824,1.12674
7996,266809.97,1,0.21668200194835663,0.2131829559803009,0.26898,0.01951652579009533,-13.224,17.915,4.436,132.636,1.12701
7997,266843.34,1,0.2172708660364151,0.21600379049777985,0.26907,0.019504493102431297,-13.236,17.914,4.445,132.832,1.12674
7998,266876.7,1,0.2176773101091385,0.2166561335325241,0.26899,0.019542919471859932,-13.232,17.923,4.46,132.736,1.12704
7999,266910.07,1,0.2180739939212799,0.2176273912191391,0.26874,0.019340259954333305,-13.214,17.93,4.466,132.767,1.12678
8000,266943.44,1,0.21873153746128082,0.21919849514961243,0.26858,0.01912124641239643,-13.162,17.964,4.48,132.616,1.12697
8001,266976.81,1,0.21886631846427917,0.21993054449558258,0.26858,0.018836742267012596,-13.165,17.969,4.473,132.776,1.12633
8002,267010.18,1,0.2200109362602234,0.22128358483314514,0.26839,0.018580857664346695,-13.18,17.966,4.465,132.695,1.12682
8003,267043.54,1,0.22063887119293213,0.22473765909671783,0.26792,0.018894243985414505,-13.231,17.945,4.458,132.744,1.12607
8004,267076.91,1,0.2213495671749115,0.2293703258037567,0.26697,0.019107382744550705,-13.236,17.933,4.452,132.564,1.12669
8005,267110.28,1,0.21870949864387512,0.23034065961837769,0.26682,0.018780073150992393,-13.284,17.874,4.418,132.761,1.12625
8006,267143.65,1,0.21864232420921326,0.23338709771633148,0.2665,0.01874753274023533,-13.284,17.852,4.412,132.702,1.12641
8007,267177.02,1,0.21801000833511353,0.23524901270866394,0.26603,0.018881911411881447,-13.293,17.849,4.406,132.753,1.12642
8008,267210.38,1,0.21906033158302307,0.2356054186820984,0.26557,0.019474169239401817,-13.29,17.84,4.411,132.598,1.12676
8009,267243.75,1,0.22051729261875153,0.2364605963230133,0.26534,0.019723527133464813,-13.289,17.841,4.421,132.684,1.12642
8010,267277.12,1,0.2192229926586151,0.2387780100107193,0.26511,0.019074508920311928,-13.042,18.147,4.479,132.667,1.12739
8011,267310.49,1,0.21766236424446106,0.23676320910453796,0.26529,0.01975995860993862,-13.018,18.145,4.477,132.792,1.1279
8012,267343.85,1,0.21665169298648834,0.23388399183750153,0.26509,0.01949181593954563,-12.98,18.137,4.486,132.665,1.12782
8013,267377.22,1,0.21714815497398376,0.23414286971092224,0.26462,0.018849603831768036,-12.923,18.105,4.492,132.895,1.12806
8014,267410.59,1,0.2197142243385315,0.23531848192214966,0.26355,0.018317921087145805,-12.88,18.073,4.48,132.822,1.12855
8015,267443.96,1,0.219346284866333,0.23623418807983398,0.26319,0.018170218914747238,-12.917,18.017,4.462,132.929,1.12869
8016,267477.33,1,0.21898791193962097,0.2366870641708374,0.26284,0.01833987608551979,-12.898,18.017,4.456,132.804,1.13006
8017,267510.69,1,0.21859659254550934,0.23563623428344727,0.2631,0.018575185909867287,-12.963,17.957,4.463,133.018,1.12978
8018,267544.06,1,0.2181820571422577,0.2339867353439331,0.26355,0.01882823556661606,-13.026,17.921,4.459,132.901,1.13045
8019,267577.43,1,0.21932126581668854,0.23507283627986908,0.26361,0.0190553180873394,-13.109,17.893,4.454,133.03,1.13127
8020,267610.8,1,0.22136005759239197,0.23644016683101654,0.26302,0.019424650818109512,-13.142,17.904,4.453,132.872,1.13161
8021,267644.17,1,0.2230621874332428,0.2385251224040985,0.26255,0.019190536811947823,-13.196,17.898,4.444,133.096,1.1311
8022,267677.53,1,0.2233182042837143,0.2385198175907135,0.26242,0.019294658675789833,-13.249,17.924,4.43,133.004,1.13158
8023,267710.9,1,0.2244061380624771,0.24024736881256104,0.26206,0.019219864159822464,-13.272,17.935,4.425,133.119,1.13142
8024,267744.27,1,0.2254737764596939,0.24123698472976685,0.2618,0.019707171246409416,-13.295,17.95,4.415,132.969,1.13233
8025,267777.64,1,0.22580130398273468,0.24109545350074768,0.26179,0.01955701783299446,-13.36,17.971,4.398,133.15,1.13179
8026,267811.01,1,0.22604498267173767,0.2433209866285324,0.2616,0.020219916477799416,-13.388,17.97,4.384,133.045,1.13247
8027,267844.37,1,0.22532497346401215,0.2455911487340927,0.26122,0.020627904683351517,-13.418,17.958,4.362,133.141,1.13292
8028,267877.74,1,0.22596578299999237,0.24711954593658447,0.26103,0.020845405757427216,-13.439,17.952,4.361,133.027,1.13389
