frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17110,570925.0,1,0.1335291564464569,0.038286708295345306,0.31632,0.008065436035394669,-5.227,21.298,-3.719,133.995,1.34561
17111,570958.33,1,0.13227452337741852,0.0377790704369545,0.31679,0.008272979408502579,-5.251,21.274,-3.739,134.208,1.34526
17112,570991.67,1,0.13112963736057281,0.03638407215476036,0.31782,0.008442161604762077,-5.261,21.218,-3.749,134.044,1.34629
17113,571025.0,1,0.12967312335968018,0.036203451454639435,0.31871,0.008580835536122322,-5.292,21.208,-3.754,134.372,1.3462
17114,571058.33,1,0.12862394750118256,0.03621456399559975,0.31918,0.008531422354280949,-5.289,21.188,-3.757,134.474,1.34686
17115,571091.67,1,0.12934274971485138,0.03707116097211838,0.31888,0.008505888283252716,-5.291,21.198,-3.765,134.716,1.34657
17116,571125.0,1,0.13029411435127258,0.03744538873434067,0.31881,0.008516979403793812,-5.315,21.193,-3.755,134.56,1.34745
17117,571160.0,1,0.13132432103157043,0.03760687634348869,0.31893,0.0085219731554389,-5.31,21.197,-3.747,134.799,1.34744
17118,571193.33,1,0.13190753757953644,0.037794891744852066,0.31885,0.008603972382843494,-5.308,21.211,-3.739,134.678,1.34813
17119,571226.67,1,0.133282870054245,0.03814488276839256,0.3187,0.008622157387435436,-5.309,21.212,-3.729,134.835,1.34811
17120,571260.0,1,0.1381518691778183,0.040030255913734436,0.31857,0.008708889596164227,-5.328,21.238,-3.716,134.655,1.34881
17121,571293.33,1,0.13513731956481934,0.03890232741832733,0.32066,0.008560762740671635,-5.344,21.241,-3.679,134.856,1.34866
17122,571326.67,1,0.13329359889030457,0.03957533836364746,0.32265,0.008474194444715977,-5.291,21.221,-3.622,134.705,1.34926
17123,571360.0,1,0.13086846470832825,0.04024825990200043,0.32447,0.008190242573618889,-5.303,21.202,-3.613,134.871,1.34894
17124,571393.33,1,0.12994666397571564,0.04069855809211731,0.32528,0.008200163021683693,-5.333,21.174,-3.609,134.712,1.3494
17125,571426.67,1,0.12762074172496796,0.04068061336874962,0.32598,0.008170866407454014,-5.362,21.168,-3.613,134.908,1.3491
17126,571460.0,1,0.1248922199010849,0.041072115302085876,0.32643,0.0082616051658988,-5.385,21.175,-3.611,134.717,1.34997
17127,571493.33,1,0.12351948767900467,0.04190520569682121,0.32649,0.008201133459806442,-5.392,21.163,-3.59,134.828,1.34969
17128,571526.67,1,0.12758523225784302,0.04460912197828293,0.32298,0.008460847660899162,-5.401,21.183,-3.561,134.639,1.35024
17129,571560.0,1,0.1309984028339386,0.04791903495788574,0.31968,0.008886067196726799,-5.393,21.166,-3.589,134.614,1.35007
17130,571593.33,1,0.13340245187282562,0.0485420823097229,0.31772,0.00898775551468134,-5.38,21.077,-3.611,134.545,1.3495
17131,571626.67,1,0.13560448586940765,0.04746153950691223,0.31593,0.008807345293462276,-5.356,21.004,-3.615,134.713,1.34796
17132,571660.0,1,0.1371058225631714,0.0488683320581913,0.31387,0.00873081386089325,-5.341,20.946,-3.647,134.562,1.34846
17133,571693.33,1,0.13715112209320068,0.04785735905170441,0.31284,0.008426766842603683,-5.381,20.889,-3.644,134.713,1.34773
17134,571726.67,1,0.13809490203857422,0.049064647406339645,0.31184,0.00857630930840969,-5.397,20.81,-3.604,134.533,1.34835
17135,571760.0,1,0.13531996309757233,0.0481128953397274,0.31184,0.008616111241281033,-5.45,20.766,-3.571,134.701,1.34719
17136,571793.33,1,0.13674229383468628,0.04915855824947357,0.31072,0.008566099219024181,-5.502,20.707,-3.544,134.551,1.34731
17137,571826.67,1,0.13789376616477966,0.04981161281466484,0.31035,0.008610491640865803,-5.565,20.673,-3.542,134.686,1.34674
17138,571860.0,1,0.1408233642578125,0.05012476444244385,0.30936,0.008633079007267952,-5.581,20.631,-3.489,134.51,1.34716
17139,571893.33,1,0.14169970154762268,0.05037315562367439,0.30869,0.008353968150913715,-5.615,20.593,-3.474,134.664,1.34615
17140,571926.67,1,0.14200371503829956,0.050585318356752396,0.30796,0.008364657871425152,-5.618,20.582,-3.442,134.552,1.34637
17141,571960.0,1,0.14309760928153992,0.05170712247490883,0.30759,0.008331187069416046,-5.676,20.55,-3.426,134.717,1.34576
17142,571993.33,1,0.14382782578468323,0.05276954919099808,0.30717,0.008337950333952904,-5.701,20.55,-3.41,134.576,1.34605
17143,572026.67,1,0.14343948662281036,0.05299478769302368,0.30722,0.008484870195388794,-5.734,20.512,-3.397,134.778,1.34489
17144,572060.0,1,0.143795445561409,0.0533859021961689,0.30705,0.008600093424320221,-5.759,20.498,-3.378,134.651,1.34489
17145,572093.33,1,0.14366479218006134,0.05350685492157936,0.30709,0.008510385639965534,-5.776,20.47,-3.381,134.821,1.34448
17146,572126.67,1,0.1434093713760376,0.05328976735472679,0.30727,0.008305112831294537,-5.77,20.432,-3.376,134.671,1.34509
17147,572160.0,1,0.14291946589946747,0.05304444953799248,0.30742,0.008185598999261856,-5.779,20.41,-3.377,134.884,1.34388
17148,572193.33,1,0.14270921051502228,0.052803028374910355,0.3077,0.008106295950710773,-5.786,20.392,-3.37,134.749,1.34418
17149,572226.67,1,0.14246951043605804,0.052278146147727966,0.30781,0.008091351948678493,-5.798,20.389,-3.357,134.911,1.34349
17150,572260.0,1,0.14201951026916504,0.05200633779168129,0.30844,0.00800651591271162,-5.812,20.38,-3.362,134.761,1.3441
17151,572293.33,1,0.1409328281879425,0.05172256752848625,0.30899,0.007901585660874844,-5.832,20.392,-3.376,134.954,1.34285
17152,572326.67,1,0.13955296576023102,0.0512491837143898,0.3094,0.007885700091719627,-5.831,20.392,-3.389,134.829,1.34314
17153,572360.0,1,0.13851793110370636,0.05116122215986252,0.30957,0.007889173924922943,-5.834,20.408,-3.406,134.991,1.34217
17154,572393.33,1,0.13796629011631012,0.050896476954221725,0.30978,0.007962794043123722,-5.834,20.418,-3.416,134.788,1.34277
17155,572426.67,1,0.13755708932876587,0.0506824292242527,0.30991,0.007961821742355824,-5.825,20.418,-3.416,135.003,1.342
17156,572460.0,1,0.1352199763059616,0.04919017106294632,0.31067,0.008006440475583076,-5.788,20.395,-3.41,134.884,1.3423
17157,572493.33,1,0.1351705640554428,0.048984020948410034,0.31091,0.007954839617013931,-5.788,20.384,-3.404,135.073,1.34175
17158,572526.67,1,0.13537336885929108,0.04965813457965851,0.31089,0.007975094020366669,-5.775,20.376,-3.394,134.908,1.3424
17159,572560.0,1,0.13497565686702728,0.04985056817531586,0.31072,0.007855629548430443,-5.808,20.353,-3.406,134.949,1.34227
17160,572593.33,1,0.13589727878570557,0.05000513792037964,0.31064,0.008349502459168434,-5.798,20.34,-3.393,134.939,1.34131
17161,572626.67,1,0.1374320685863495,0.04995245859026909,0.31068,0.008660869672894478,-5.78,20.335,-3.373,135.145,1.34018
17162,572660.0,1,0.1379767656326294,0.05002846196293831,0.31078,0.008807171136140823,-5.754,20.352,-3.352,135.016,1.34041
17163,572693.33,1,0.1389235258102417,0.05004243180155754,0.3107,0.00893246941268444,-5.746,20.359,-3.35,135.182,1.33974
17164,572726.67,1,0.13862089812755585,0.05000990256667137,0.31101,0.008939352817833424,-5.766,20.336,-3.36,135.024,1.34036
17165,572760.0,1,0.1408536434173584,0.0538766123354435,0.30956,0.009129548445343971,-5.769,20.343,-3.347,135.135,1.33975
17166,572795.0,1,0.18763276934623718,0.18021686375141144,0.26898,0.009635466150939465,-5.779,20.362,-3.258,135.016,1.34011
17167,572828.33,1,0.28190481662750244,0.2899811267852783,0.23207,0.009641161188483238,-5.928,20.35,-3.208,135.158,1.3395
17168,572861.67,1,0.2753622531890869,0.2639721930027008,0.23626,0.00947500765323639,-6.143,20.224,-3.276,135.033,1.33991
17169,572895.0,1,0.2573590874671936,0.2420549988746643,0.24397,0.009198998101055622,-6.194,20.113,-3.346,135.203,1.33918
17170,572928.33,1,0.24179351329803467,0.20869001746177673,0.25287,0.00911576859652996,-6.135,20.11,-3.371,135.062,1.33972
17171,572961.67,1,0.22190122306346893,0.17207962274551392,0.26436,0.009189671836793423,-6.077,20.142,-3.361,135.226,1.33903
17172,572995.0,1,0.2078637331724167,0.14181606471538544,0.27397,0.009207690134644508,-6.022,20.15,-3.352,135.073,1.33973
17173,573028.33,1,0.20094341039657593,0.12318543344736099,0.27967,0.009180576540529728,-5.961,20.174,-3.34,135.254,1.3391
17174,573061.67,1,0.19701020419597626,0.11150825023651123,0.28316,0.009164191782474518,-5.926,20.192,-3.338,135.115,1.33918
17175,573095.0,1,0.19097638130187988,0.09983912855386734,0.28658,0.009139816276729107,-5.9,20.208,-3.341,135.268,1.33855
17176,573128.33,1,0.1867721676826477,0.09144570678472519,0.28905,0.009107804857194424,-5.849,20.195,-3.361,135.072,1.33906
17177,573161.67,1,0.18132753670215607,0.0834256261587143,0.29184,0.009133384563028812,-5.806,20.219,-3.362,135.251,1.33838
17178,573195.0,1,0.17672370374202728,0.07742051780223846,0.29431,0.00913905631750822,-5.768,20.222,-3.371,135.106,1.33872
17179,573228.33,1,0.1722603142261505,0.07407563924789429,0.29606,0.009071143344044685,-5.754,20.249,-3.372,135.272,1.33801
17180,573261.67,1,0.17077794671058655,0.07311276346445084,0.29682,0.009040450677275658,-5.732,20.263,-3.367,135.108,1.33872
17181,573295.0,1,0.16755416989326477,0.07161639630794525,0.29773,0.009033647365868092,-5.723,20.275,-3.356,135.334,1.33793
17182,573328.33,1,0.16602574288845062,0.07034452259540558,0.29837,0.009049830958247185,-5.683,20.281,-3.335,135.185,1.33836
17183,573361.67,1,0.164541557431221,0.0698135495185852,0.29877,0.009091156534850597,-5.663,20.278,-3.328,135.336,1.33777
17184,573395.0,1,0.1637537181377411,0.06960694491863251,0.29885,0.009212234057486057,-5.648,20.271,-3.322,135.136,1.33849
17185,573428.33,1,0.16234472393989563,0.0693134069442749,0.29879,0.009238025173544884,-5.636,20.265,-3.322,135.349,1.33768
17186,573461.67,1,0.15947170555591583,0.06820287555456161,0.29912,0.009178225882351398,-5.616,20.268,-3.333,135.185,1.33821
17187,573495.0,1,0.1586342453956604,0.06728880852460861,0.29911,0.009093089960515499,-5.614,20.256,-3.336,135.353,1.33763
17188,573528.33,1,0.15753400325775146,0.0662284791469574,0.29924,0.008938702754676342,-5.614,20.254,-3.355,135.17,1.33854
17189,573561.67,1,0.15646405518054962,0.06521111726760864,0.29963,0.008686955086886883,-5.626,20.244,-3.373,135.196,1.33855
17190,573595.0,1,0.15392184257507324,0.062226615846157074,0.3017,0.008855227380990982,-5.647,20.222,-3.353,135.148,1.33821
17191,573628.33,1,0.1521032303571701,0.06191164627671242,0.30274,0.008871899917721748,-5.699,20.2,-3.351,135.325,1.33744
17192,573661.67,1,0.14905832707881927,0.060792382806539536,0.30399,0.008889460004866123,-5.714,20.192,-3.334,135.233,1.33755
17193,573695.0,1,0.15260641276836395,0.06020442396402359,0.30384,0.008778437040746212,-5.728,20.247,-3.256,135.386,1.33696
17194,573728.33,1,0.16014426946640015,0.0581899955868721,0.30368,0.008385403081774712,-5.706,20.239,-3.122,135.256,1.33761
17195,573761.67,1,0.17138633131980896,0.06690365076065063,0.30283,0.007949640974402428,-5.58,20.287,-3.005,135.43,1.33681
17196,573795.0,1,0.17527185380458832,0.07486540079116821,0.3031,0.007604182232171297,-5.463,20.28,-2.927,135.267,1.33741
17197,573828.33,1,0.1736350804567337,0.07987919449806213,0.30329,0.007182286586612463,-5.43,20.263,-2.89,135.401,1.33707
17198,573861.67,1,0.17294201254844666,0.08360174298286438,0.30298,0.007011536508798599,-5.387,20.234,-2.853,135.227,1.33795
17199,573895.0,1,0.16862908005714417,0.0845709890127182,0.30379,0.007017706986516714,-5.399,20.198,-2.815,135.236,1.33664
17200,573928.33,1,0.16905950009822845,0.08729453384876251,0.30241,0.0068422118201851845,-5.412,20.137,-2.773,134.71,1.33725
17201,573961.67,1,0.16907241940498352,0.08920954167842865,0.30132,0.0066162897273898125,-5.404,20.068,-2.748,134.567,1.33689
17202,573995.0,1,0.17009490728378296,0.08947645127773285,0.29976,0.006151700392365456,-5.379,20.039,-2.705,134.163,1.33755
17203,574028.33,1,0.1702110767364502,0.08880361169576645,0.29949,0.005864760372787714,-5.347,19.996,-2.68,134.015,1.3374
17204,574061.67,1,0.17101678252220154,0.08935685455799103,0.29875,0.005738794803619385,-5.352,19.936,-2.665,133.722,1.33831
17205,574095.0,1,0.17013904452323914,0.08959314972162247,0.29907,0.005779624450951815,-5.335,19.857,-2.63,134.216,1.34067
17206,574128.33,1,0.1707950085401535,0.09014210850000381,0.29858,0.00577692361548543,-5.356,19.765,-2.586,134.19,1.34272
17207,574161.67,1,0.1702573597431183,0.09042000025510788,0.29858,0.005668537691235542,-5.35,19.606,-2.534,134.385,1.34299
17208,574195.0,1,0.1714092195034027,0.09055924415588379,0.29782,0.005885525140911341,-5.411,19.465,-2.501,134.227,1.34397
17209,574228.33,1,0.1699300855398178,0.0909724161028862,0.29808,0.005893833935260773,-5.447,19.363,-2.45,134.364,1.34374
17210,574261.67,1,0.1730431318283081,0.09225105494260788,0.29701,0.006134169641882181,-5.624,19.2,-2.465,134.185,1.34431
17211,574295.0,1,0.16910740733146667,0.09054752439260483,0.29787,0.006450329907238483,-5.605,19.143,-2.405,134.349,1.34396
17212,574328.33,1,0.16818736493587494,0.090714231133461,0.29781,0.006682322360575199,-5.652,19.001,-2.388,134.245,1.34483
17213,574361.67,1,0.17106714844703674,0.09132914245128632,0.29734,0.006716674659401178,-5.619,18.858,-2.354,134.395,1.34457
17214,574396.67,1,0.1733713001012802,0.09200698137283325,0.29665,0.007019129581749439,-5.631,18.811,-2.319,134.246,1.34541
17215,574430.0,1,0.1753402203321457,0.09105870872735977,0.29628,0.007187374401837587,-5.567,18.748,-2.264,134.372,1.34491
17216,574463.33,1,0.1768161803483963,0.09171546250581741,0.29621,0.007496980484575033,-5.534,18.734,-2.257,134.202,1.34546
17217,574496.67,1,0.1771584004163742,0.09204461425542831,0.2951,0.007539013400673866,-5.511,18.717,-2.232,134.289,1.34506
17218,574530.0,1,0.17893631756305695,0.09336543828248978,0.29419,0.007267534267157316,-5.434,18.661,-2.235,134.075,1.34596
17219,574563.33,1,0.17773084342479706,0.09339764714241028,0.29467,0.007501352112740278,-5.429,18.687,-2.188,134.013,1.34623
17220,574596.67,1,0.17867469787597656,0.09383820742368698,0.29449,0.006943193264305592,-5.433,18.695,-2.164,133.895,1.34681
17221,574630.0,1,0.17110876739025116,0.0930841788649559,0.2967,0.007173570338636637,-5.435,18.682,-2.103,133.491,1.34653
17222,574663.33,1,0.17224137485027313,0.09382948279380798,0.29581,0.006977615412324667,-5.437,18.666,-2.091,133.178,1.34718
17223,574696.67,1,0.17129652202129364,0.0938410833477974,0.296,0.006786942016333342,-5.418,18.668,-2.112,132.993,1.34649
17224,574730.0,1,0.1693585067987442,0.09342285990715027,0.2964,0.006744306534528732,-5.367,18.633,-2.097,132.53,1.34758
17225,574763.33,1,0.17955942451953888,0.11801677197217941,0.2882,0.006632831878960133,-5.327,18.521,-2.088,132.486,1.34727
17226,574796.67,1,0.24991150200366974,0.24645017087459564,0.23694,0.006929412018507719,-5.384,18.497,-2.005,132.456,1.34751
17227,574830.0,1,0.4705762565135956,0.5435957908630371,0.13332,0.0065625919960439205,-5.611,18.434,-1.978,132.781,1.34791
17228,574863.33,1,0.48197972774505615,0.5609341859817505,0.12752,0.006174001842737198,-5.692,18.389,-1.917,132.69,1.34925
17229,574896.67,1,0.43273255228996277,0.4544945955276489,0.15894,0.005999044980853796,-5.711,18.342,-1.897,132.886,1.34898
17230,574930.0,1,0.433017373085022,0.39133918285369873,0.16809,0.005813744384795427,-5.734,18.266,-1.843,132.759,1.34941
17231,574963.33,1,0.4086909294128418,0.31588220596313477,0.18784,0.0057128071784973145,-5.772,18.167,-1.802,132.934,1.3493
17232,574996.67,1,0.3749037981033325,0.27140823006629944,0.20625,0.005736531224101782,-5.815,18.025,-1.743,132.811,1.35033
17233,575030.0,1,0.3314593732357025,0.2388908714056015,0.22462,0.005663253366947174,-5.824,17.846,-1.705,133.004,1.34964
17234,575063.33,1,0.29517143964767456,0.20678851008415222,0.23965,0.005556383635848761,-5.811,17.682,-1.648,132.834,1.35035
17235,575096.67,1,0.27332860231399536,0.19203823804855347,0.24922,0.005586729850620031,-5.899,17.444,-1.617,133.014,1.34968
17236,575130.0,1,0.2551688551902771,0.1834232062101364,0.2555,0.005979400128126144,-5.924,17.274,-1.545,132.831,1.35054
17237,575163.33,1,0.23530206084251404,0.17683452367782593,0.26027,0.0064981537871062756,-5.898,17.128,-1.429,132.989,1.34971
17238,575196.67,1,0.2283138781785965,0.17330607771873474,0.26275,0.007027842570096254,-5.835,16.977,-1.298,132.819,1.35032
17239,575230.0,1,0.2220664918422699,0.17198334634304047,0.26503,0.007596481125801802,-5.852,16.769,-1.25,132.875,1.3497
17240,575263.33,1,0.21425162255764008,0.16865304112434387,0.26766,0.008363964967429638,-5.816,16.673,-1.174,132.669,1.35055
17241,575296.67,1,0.21134670078754425,0.16519242525100708,0.26871,0.008194426074624062,-5.825,16.552,-1.121,132.842,1.34959
17242,575330.0,1,0.21027769148349762,0.16452011466026306,0.27035,0.008389309979975224,-5.925,16.43,-1.101,132.612,1.35046
17243,575363.33,1,0.21017150580883026,0.16333365440368652,0.2715,0.008495881222188473,-5.956,16.309,-1.06,132.649,1.3498
17244,575396.67,1,0.2119048535823822,0.16092930734157562,0.27238,0.008765513077378273,-6.031,16.215,-0.979,132.107,1.35132
17245,575430.0,1,0.21396690607070923,0.16031523048877716,0.27196,0.008518355898559093,-6.084,16.073,-0.889,131.82,1.35232
17246,575463.33,1,0.21706588566303253,0.16198410093784332,0.26968,0.008487938903272152,-6.118,15.931,-0.786,131.67,1.35465
17247,575496.67,1,0.2165231853723526,0.16291533410549164,0.26949,0.00816120021045208,-6.125,15.77,-0.676,131.53,1.35451
17248,575530.0,1,0.2164917141199112,0.1620798408985138,0.27025,0.008332278579473495,-6.08,15.614,-0.522,130.933,1.35572
17249,575563.33,1,0.21849443018436432,0.16440987586975098,0.26824,0.008515254594385624,-6.138,15.466,-0.347,130.697,1.35599
17250,575596.67,1,0.22115929424762726,0.17361345887184143,0.2666,0.00931346695870161,-5.969,15.252,-0.244,130.341,1.35751
17251,575630.0,1,0.2286081165075302,0.19259972870349884,0.26428,0.010354465804994106,-5.89,15.129,-0.264,130.386,1.35644
17252,575663.33,1,0.2575971782207489,0.2728942334651947,0.24426,0.013092615641653538,-5.765,15.014,-0.242,130.14,1.35695
17253,575696.67,1,0.25803038477897644,0.2784717381000519,0.24018,0.01376952975988388,-5.703,15.002,-0.177,130.188,1.35639
17254,575730.0,1,0.2556234300136566,0.2777217626571655,0.24123,0.013955979607999325,-5.707,15.081,-0.204,129.918,1.35743
17255,575763.33,1,0.22617754340171814,0.24581821262836456,0.24995,0.014055649749934673,-5.659,15.12,-0.191,129.987,1.35685
17256,575796.67,1,0.20640870928764343,0.20143607258796692,0.25828,0.014109400101006031,-5.657,15.128,-0.22,129.78,1.35758
17257,575830.0,1,0.18728864192962646,0.156271830201149,0.26739,0.01444212906062603,-5.643,15.151,-0.241,129.835,1.3569
17258,575863.33,1,0.16908913850784302,0.1172507256269455,0.27616,0.015120280906558037,-5.612,15.184,-0.248,129.571,1.35782
17259,575896.67,1,0.16092127561569214,0.0929487869143486,0.28175,0.015196140855550766,-5.532,15.207,-0.244,129.897,1.35699
17260,575930.0,1,0.15269404649734497,0.07913490384817123,0.28507,0.015177398920059204,-5.456,15.22,-0.238,129.845,1.35751
17261,575963.33,1,0.1491556167602539,0.07681681215763092,0.28614,0.015007191337645054,-5.433,15.233,-0.244,130.126,1.35677
17262,575998.33,1,0.1479482203722,0.07717158645391464,0.28619,0.01513892225921154,-5.424,15.242,-0.23,130.028,1.35751
17263,576031.67,1,0.14652249217033386,0.07663185894489288,0.28643,0.015035071410238743,-5.415,15.247,-0.223,130.311,1.35697
17264,576065.0,1,0.14808978140354156,0.07661102712154388,0.2855,0.014857611618936062,-5.347,15.225,-0.197,130.221,1.35727
17265,576098.33,1,0.1471535861492157,0.07633447647094727,0.28504,0.014194848015904427,-5.285,15.181,-0.179,130.472,1.3569
17266,576131.67,1,0.14693434536457062,0.07698414474725723,0.28424,0.01379004679620266,-5.282,15.136,-0.158,130.351,1.35778
17267,576165.0,1,0.14583708345890045,0.07691249251365662,0.28375,0.013555038720369339,-5.294,15.094,-0.122,130.619,1.35685
17268,576198.33,1,0.1444622129201889,0.07668934017419815,0.28324,0.013445347547531128,-5.257,15.027,-0.082,130.531,1.35744
17269,576231.67,1,0.14264407753944397,0.07501517981290817,0.28367,0.01354147121310234,-5.232,14.988,-0.051,130.713,1.35684
17270,576265.0,1,0.14126385748386383,0.07418544590473175,0.28442,0.013594990596175194,-5.278,14.951,-0.046,130.563,1.35766
17271,576298.33,1,0.14031842350959778,0.07369917631149292,0.28519,0.01362541038542986,-5.308,14.917,-0.045,130.87,1.35782
17272,576331.67,1,0.1406666785478592,0.07376130670309067,0.28535,0.01371985487639904,-5.34,14.908,-0.046,130.753,1.3588
17273,576365.0,1,0.14206574857234955,0.07537712156772614,0.28542,0.013516983948647976,-5.351,14.887,-0.006,130.945,1.35838
17274,576398.33,1,0.14350539445877075,0.07850699126720428,0.28476,0.013443942181766033,-5.372,14.856,0.077,130.729,1.35917
17275,576431.67,1,0.14442956447601318,0.08258777856826782,0.28424,0.013094370253384113,-5.375,14.798,0.118,130.916,1.35851
17276,576465.0,1,0.14422579109668732,0.08572172373533249,0.28432,0.0131803834810853,-5.366,14.761,0.166,130.694,1.35953
17277,576498.33,1,0.14279785752296448,0.08987075835466385,0.28365,0.012767876498401165,-5.274,14.721,0.236,130.801,1.35908
17278,576531.67,1,0.14338211715221405,0.09012173861265182,0.284,0.012689379043877125,-5.282,14.685,0.303,130.607,1.35971
17279,576565.0,1,0.14357492327690125,0.09058918803930283,0.28457,0.0126238614320755,-5.277,14.639,0.349,130.604,1.35968
17280,576598.33,1,0.14537708461284637,0.0940268337726593,0.28449,0.0126966442912817,-5.294,14.663,0.421,130.478,1.36028
17281,576631.67,1,0.14488931000232697,0.10158923268318176,0.28257,0.012973903678357601,-5.248,14.674,0.453,130.615,1.3591
17282,576665.0,1,0.16838666796684265,0.16376492381095886,0.26261,0.013592956587672234,-5.216,14.609,0.53,130.497,1.35952
17283,576698.33,1,0.30606508255004883,0.4269559979438782,0.18309,0.013632532209157944,-5.051,14.491,0.644,130.611,1.35906
17284,576731.67,1,0.3894024193286896,0.4660632312297821,0.16208,0.013435905799269676,-5.023,14.35,0.676,130.449,1.35991
17285,576765.0,1,0.35209280252456665,0.3951089382171631,0.18196,0.013717642053961754,-5.014,14.049,0.656,130.51,1.35958
17286,576798.33,1,0.3401622176170349,0.38480550050735474,0.18617,0.013624873012304306,-5.036,13.995,0.652,130.354,1.35999
17287,576831.67,1,0.28494465351104736,0.27453431487083435,0.21561,0.013495856896042824,-5.088,14.022,0.651,130.456,1.3594
17288,576865.0,1,0.23123964667320251,0.19731956720352173,0.23958,0.013423909433186054,-5.107,14.1,0.638,130.267,1.36002
17289,576898.33,1,0.19905886054039001,0.14468809962272644,0.25571,0.013404032215476036,-5.1,14.129,0.622,130.405,1.359
17290,576931.67,1,0.17386728525161743,0.10576203465461731,0.26962,0.01343294233083725,-5.076,14.134,0.592,130.225,1.35933
17291,576965.0,1,0.16258402168750763,0.08730532974004745,0.27688,0.013764494098722935,-4.994,14.143,0.573,130.363,1.35867
17292,576998.33,1,0.15179114043712616,0.07493727654218674,0.28219,0.013836092315614223,-5.039,14.177,0.548,130.174,1.35918
17293,577031.67,1,0.14756299555301666,0.06944851577281952,0.28449,0.013767587952315807,-5.024,14.187,0.531,130.35,1.35826
17294,577065.0,1,0.14380934834480286,0.06496927887201309,0.28647,0.013591096736490726,-5.003,14.195,0.514,130.159,1.35887
17295,577098.33,1,0.1409071385860443,0.06235777214169502,0.28705,0.013612368144094944,-4.982,14.205,0.494,130.325,1.35814
17296,577131.67,1,0.14129161834716797,0.06108902394771576,0.28784,0.014088879339396954,-5.076,14.218,0.504,130.167,1.3591
17297,577165.0,1,0.14029598236083984,0.06155829876661301,0.28775,0.013806520029902458,-5.09,14.258,0.48,130.374,1.35886
17298,577198.33,1,0.14060142636299133,0.06188555434346199,0.2872,0.01406802423298359,-5.155,14.287,0.48,130.238,1.35969
17299,577231.67,1,0.13975393772125244,0.06232986971735954,0.28739,0.013848687522113323,-5.184,14.339,0.454,130.415,1.35959
17300,577265.0,1,0.1387481540441513,0.06244215741753578,0.28737,0.01363060250878334,-5.141,14.349,0.457,130.235,1.36077
17301,577298.33,1,0.13817188143730164,0.06198600307106972,0.28791,0.013518216088414192,-5.143,14.37,0.451,130.443,1.36094
17302,577331.67,1,0.13811863958835602,0.06211470812559128,0.28799,0.013675718568265438,-5.143,14.376,0.457,130.261,1.36203
17303,577365.0,1,0.1377217173576355,0.062242429703474045,0.28826,0.013593954034149647,-5.141,14.39,0.463,130.398,1.36168
17304,577398.33,1,0.13794074952602386,0.062445078045129776,0.28854,0.013550774194300175,-5.119,14.375,0.483,130.211,1.36244
17305,577431.67,1,0.13780631124973297,0.06281570345163345,0.28876,0.01322831679135561,-5.116,14.396,0.473,130.356,1.36274
17306,577465.0,1,0.13816694915294647,0.06480296701192856,0.28866,0.013053782284259796,-5.101,14.397,0.486,130.139,1.36389
17307,577498.33,1,0.1547885686159134,0.06928751617670059,0.28842,0.012495352886617184,-4.992,14.405,0.519,130.227,1.36379
17308,577531.67,1,0.16425064206123352,0.07440315932035446,0.28957,0.012007090263068676,-4.838,14.369,0.588,130.015,1.36449
17309,577565.0,1,0.17077960073947906,0.08031522482633591,0.29048,0.011487637646496296,-4.704,14.316,0.622,129.976,1.36559
17310,577600.0,1,0.1751997023820877,0.08464066684246063,0.29078,0.011057132855057716,-4.558,14.335,0.65,129.813,1.36867
17311,577633.33,1,0.1771777719259262,0.0868743434548378,0.29095,0.010446367785334587,-4.474,14.329,0.647,129.965,1.36758
17312,577666.67,1,0.1791747659444809,0.08879654109477997,0.29125,0.010050689801573753,-4.397,14.334,0.666,129.813,1.36806
17313,577700.0,1,0.18018661439418793,0.09029117971658707,0.29134,0.009692068211734295,-4.297,14.343,0.669,129.936,1.36791
17314,577733.33,1,0.1798766851425171,0.09142280369997025,0.29201,0.009665478020906448,-4.293,14.351,0.679,129.783,1.36894
17315,577766.67,1,0.18121406435966492,0.09334935992956161,0.29242,0.00927720870822668,-4.23,14.339,0.68,129.886,1.36893
17316,577800.0,1,0.17919878661632538,0.0937158465385437,0.29367,0.009366166777908802,-4.215,14.307,0.694,129.731,1.36961
17317,577833.33,1,0.17863081395626068,0.09463687986135483,0.29434,0.009131339378654957,-4.173,14.31,0.707,129.862,1.36931
17318,577866.67,1,0.18117158114910126,0.09611713886260986,0.29357,0.009239967912435532,-4.16,14.28,0.724,129.661,1.37023
17319,577900.0,1,0.18043874204158783,0.09652838855981827,0.29368,0.009139928966760635,-4.121,14.274,0.732,129.841,1.36994
17320,577933.33,1,0.1803923398256302,0.09650732576847076,0.29373,0.009104276075959206,-4.073,14.264,0.744,129.671,1.37084
17321,577966.67,1,0.18038196861743927,0.09625716507434845,0.29356,0.009190067648887634,-4.054,14.253,0.753,129.815,1.37023
17322,578000.0,1,0.18072664737701416,0.0964682474732399,0.29358,0.009500544518232346,-4.074,14.253,0.752,129.626,1.37102
17323,578033.33,1,0.1804358810186386,0.0958607941865921,0.29342,0.009403480216860771,-4.064,14.258,0.751,129.805,1.37082
17324,578066.67,1,0.18075135350227356,0.09597804397344589,0.29356,0.00951832253485918,-4.064,14.266,0.752,129.621,1.37141
