frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10797,359861.38,1,0.23359090089797974,0.1369350105524063,0.27959,0.0009547103545628488,1.076,1.09,-1.435,147.108,1.0467
10798,359894.71,1,0.23434387147426605,0.14036522805690765,0.27764,0.0011405519908294082,3.919,0.889,-1.396,146.67,1.04644
10799,359928.03,1,0.2339216023683548,0.13722901046276093,0.28144,0.0013331985101103783,5.923,0.71,-1.416,146.229,1.04633
10800,359961.36,1,0.25303348898887634,0.18489833176136017,0.27128,0.0014363382942974567,7.332,0.346,-1.465,145.333,1.04565
10801,359994.68,1,0.24151937663555145,0.1831228882074356,0.27313,0.0016500665806233883,8.026,-0.118,-1.373,145.261,1.04547
10802,360028.01,1,0.2385420799255371,0.17210930585861206,0.2749,0.0016353598330169916,8.883,-0.517,-1.359,145.184,1.04553
10803,360061.33,1,0.2264382392168045,0.15498122572898865,0.27662,0.001718844287097454,9.273,-0.783,-1.331,145.178,1.04551
10804,360094.66,1,0.2160654217004776,0.14857614040374756,0.27725,0.0018344466807320714,9.575,-0.879,-1.38,145.131,1.04554
10805,360127.98,1,0.21130061149597168,0.1475311517715454,0.27668,0.0017343781655654311,9.782,-0.81,-1.341,145.107,1.04549
10806,360161.31,1,0.21726509928703308,0.1617087721824646,0.27347,0.001564238453283906,9.925,-0.69,-1.317,145.135,1.04546
10807,360194.71,1,0.2106744349002838,0.15834307670593262,0.27317,0.0015916896518319845,9.736,-0.543,-1.265,145.205,1.04541
10808,360227.97,1,0.2055245190858841,0.15617866814136505,0.27348,0.001426059054210782,9.52,-0.293,-1.269,145.278,1.04541
10809,360261.29,1,0.20423297584056854,0.15140977501869202,0.27302,0.0012510373489931226,9.523,-0.122,-1.257,145.328,1.04544
10810,360294.61,1,0.2067236304283142,0.15181756019592285,0.27308,0.0012495452538132668,9.385,0.009,-1.245,145.372,1.04536
10811,360327.93,1,0.20960216224193573,0.15245206654071808,0.2743,0.001207252498716116,9.296,0.116,-1.205,145.426,1.04534
10812,360361.27,1,0.21197156608104706,0.15100900828838348,0.27484,0.0012064868351444602,9.262,0.193,-1.184,145.482,1.04534
10813,360394.59,1,0.21394948661327362,0.14853286743164062,0.27599,0.0012181950733065605,9.191,0.198,-1.183,145.518,1.04533
10814,360427.93,1,0.20681174099445343,0.1465335339307785,0.27837,0.0012332652695477009,9.144,0.202,-1.167,145.549,1.04532
10815,360461.23,1,0.19759000837802887,0.14704975485801697,0.28232,0.0012635949533432722,9.117,0.19,-1.151,145.564,1.04532
10816,360494.57,1,0.18504324555397034,0.13994303345680237,0.2865,0.0012764644343405962,9.103,0.137,-1.156,145.579,1.04532
10817,360527.89,1,0.18005435168743134,0.13052117824554443,0.29041,0.001267758896574378,9.058,0.064,-1.181,145.578,1.04524
10818,360561.21,1,0.17689651250839233,0.12154025584459305,0.29282,0.001302249962463975,9.004,-0.007,-1.21,145.603,1.04522
10819,360594.53,1,0.17673254013061523,0.11717863380908966,0.29358,0.0012933771358802915,8.94,-0.032,-1.271,145.623,1.04519
10820,360627.88,1,0.17872397601604462,0.11868778616189957,0.2934,0.0012640119530260563,8.889,-0.028,-1.376,145.659,1.04516
10821,360661.19,1,0.30715054273605347,0.2714027762413025,0.25559,0.001283265184611082,8.552,0.003,-1.501,145.719,1.04534
10822,360694.51,1,0.6520315408706665,0.6972736716270447,0.08854,0.0015172845451161265,8.388,-0.096,-1.471,145.828,1.04548
10823,360727.84,1,0.7196463346481323,0.7384586334228516,0.05666,0.0014420815277844667,7.883,-0.371,-1.398,145.871,1.04542
10824,360761.17,1,0.6801819801330566,0.6564229726791382,0.085,0.0014348672702908516,7.874,-0.378,-1.482,145.863,1.04527
10825,360794.5,1,0.6244208812713623,0.5911544561386108,0.10813,0.0015459785936400294,7.545,-0.391,-1.531,145.862,1.04522
10826,360827.82,1,0.5680432319641113,0.5207627415657043,0.14351,0.0014519451651722193,7.19,-0.455,-1.59,145.869,1.04519
10827,360861.14,1,0.4658414125442505,0.3959420919418335,0.19567,0.001307223690673709,7.044,-0.462,-1.67,145.89,1.04504
10828,360894.47,1,0.36778831481933594,0.29223284125328064,0.23987,0.0011438231449574232,6.878,-0.343,-1.703,145.924,1.04496
10829,360927.8,1,0.2932102680206299,0.2034945785999298,0.26656,0.0010876734741032124,6.611,-0.289,-1.712,145.988,1.04486
10830,360961.12,1,0.26038846373558044,0.15956130623817444,0.27957,0.0009865537285804749,6.411,-0.154,-1.733,145.766,1.0446
10831,360994.47,1,0.25179171562194824,0.16035032272338867,0.28143,0.0009495767881162465,6.229,-0.054,-1.744,145.895,1.04451
10832,361027.77,1,0.24440404772758484,0.1547909677028656,0.28261,0.0009713568142615259,6.012,0.037,-1.701,145.991,1.04446
10833,361061.09,1,0.24173812568187714,0.15621888637542725,0.28193,0.0009174416190944612,6.019,0.04,-1.704,146.064,1.04449
10834,361094.42,1,0.24706818163394928,0.1712590605020523,0.27798,0.000923394865822047,6.106,0.025,-1.752,146.139,1.0445
10835,361127.74,1,0.25724300742149353,0.190044105052948,0.27257,0.0009249859140254557,6.164,0.039,-1.745,146.185,1.04455
10836,361161.08,1,0.2621804177761078,0.20378760993480682,0.26963,0.0009179941262118518,6.174,0.032,-1.747,146.199,1.04457
10837,361194.4,1,0.2526830732822418,0.19810602068901062,0.2715,0.0009204544476233423,6.276,0.037,-1.749,146.188,1.04445
10838,361227.73,1,0.23852063715457916,0.18363715708255768,0.27481,0.0009261866216547787,6.388,0.015,-1.743,146.179,1.04443
10839,361261.06,1,0.23103250563144684,0.1763893961906433,0.27652,0.0009611579007469118,6.448,-0.018,-1.723,146.19,1.04439
10840,361294.38,1,0.23503871262073517,0.16948202252388,0.27689,0.0009686567937023938,6.454,-0.024,-1.704,146.206,1.04438
10841,361327.71,1,0.23884567618370056,0.16656357049942017,0.27652,0.0009723827242851257,6.467,-0.024,-1.688,146.245,1.04431
10842,361361.03,1,0.23632322251796722,0.16378439962863922,0.27699,0.0010028023971244693,6.458,-0.01,-1.678,146.301,1.04431
10843,361394.36,1,0.23395834863185883,0.16506198048591614,0.27707,0.0010511024156585336,6.342,0.026,-1.673,146.359,1.04426
10844,361427.68,1,0.23149028420448303,0.16763955354690552,0.27713,0.0011189181823283434,6.292,0.063,-1.669,146.391,1.04423
10845,361461.0,1,0.22960062325000763,0.16695557534694672,0.27782,0.0011595223331823945,6.243,0.069,-1.674,146.428,1.04415
10846,361494.33,1,0.22928284108638763,0.17409947514533997,0.2763,0.0011635830160230398,6.106,0.115,-1.708,146.459,1.04411
10847,361527.66,1,0.2356676161289215,0.18168704211711884,0.27444,0.0011193436803296208,6.003,0.122,-1.748,146.477,1.04404
10848,361560.99,1,0.24222834408283234,0.18072403967380524,0.27308,0.0010615577921271324,5.886,0.108,-1.78,146.493,1.04419
10849,361594.31,1,0.24760641157627106,0.17974865436553955,0.27158,0.0010365158086642623,5.808,0.115,-1.833,146.506,1.04416
10850,361627.64,1,0.2510775029659271,0.18058516085147858,0.27106,0.0010478586191311479,5.513,0.184,-1.813,146.532,1.04416
10851,361660.96,1,0.2510359287261963,0.18389421701431274,0.27013,0.001035025343298912,5.403,0.183,-1.776,146.575,1.04421
10852,361694.28,1,0.25367388129234314,0.18796856701374054,0.26943,0.0010364510817453265,5.392,0.211,-1.758,146.612,1.04419
10853,361727.61,1,0.252673864364624,0.1940203160047531,0.26892,0.0010053339647129178,5.457,0.215,-1.756,146.62,1.0441
10854,361760.93,1,0.2504391074180603,0.20106206834316254,0.26806,0.0009819107363000512,5.594,0.201,-1.666,146.612,1.04398
10855,361794.26,1,0.24239404499530792,0.2106693536043167,0.26667,0.000977468560449779,5.803,0.183,-1.577,146.589,1.04387
10856,361827.59,1,0.2361312061548233,0.21089452505111694,0.26701,0.001002725912258029,5.981,0.102,-1.478,146.578,1.04388
10857,361860.91,1,0.2358386218547821,0.20685164630413055,0.26774,0.001021641306579113,6.085,-0.007,-1.401,146.556,1.0438
10858,361894.24,1,0.2352144718170166,0.20524148643016815,0.26728,0.0009961901232600212,6.085,-0.086,-1.384,146.547,1.04385
10859,361927.57,1,0.2349640429019928,0.20044803619384766,0.26845,0.0009636429022066295,5.997,-0.141,-1.373,146.535,1.04386
10860,361960.89,1,0.23887492716312408,0.1930462270975113,0.26936,0.0009312588372267783,5.772,-0.168,-1.326,146.26,1.0439
10861,361994.22,1,0.23453831672668457,0.1892929971218109,0.27088,0.0009402064024470747,5.748,-0.188,-1.282,146.366,1.04393
10862,362027.54,1,0.23533952236175537,0.18819332122802734,0.27104,0.000925398082472384,5.628,-0.202,-1.234,146.438,1.04397
10863,362060.87,1,0.2394217699766159,0.19203242659568787,0.26985,0.0009119987953454256,5.524,-0.225,-1.226,146.505,1.04392
10864,362094.23,1,0.24257086217403412,0.19352638721466064,0.26906,0.0009020749130286276,5.508,-0.234,-1.195,146.54,1.04398
10865,362127.52,1,0.24211594462394714,0.19445952773094177,0.26832,0.0008925207075662911,5.426,-0.254,-1.188,146.575,1.04402
10866,362160.84,1,0.23973309993743896,0.19137640297412872,0.26936,0.000891097413841635,5.283,-0.277,-1.162,146.614,1.04407
10867,362194.18,1,0.24064116179943085,0.18922801315784454,0.26993,0.000854659010656178,5.173,-0.299,-1.149,146.636,1.04413
10868,362227.49,1,0.24490457773208618,0.18825575709342957,0.27081,0.0008587802876718342,4.981,-0.316,-1.11,146.639,1.04414
10869,362260.82,1,0.24296511709690094,0.18265795707702637,0.27181,0.0008583090966567397,4.721,-0.336,-1.117,146.673,1.04414
10870,362294.14,1,0.240905299782753,0.17821958661079407,0.27282,0.0008578761480748653,4.645,-0.345,-1.172,146.703,1.04415
10871,362327.47,1,0.24861125648021698,0.18443892896175385,0.27086,0.0008738072356209159,4.356,-0.352,-1.186,146.756,1.04423
10872,362360.79,1,0.25258079171180725,0.19279590249061584,0.26824,0.0008836998022161424,4.265,-0.319,-1.219,146.801,1.04424
10873,362394.12,1,0.2548683285713196,0.19680826365947723,0.26734,0.000871571188326925,4.253,-0.307,-1.23,146.819,1.04418
10874,362427.63,1,0.25562429428100586,0.1962544023990631,0.26739,0.0008701994083821774,4.188,-0.299,-1.242,146.835,1.04425
10875,362460.77,1,0.25575360655784607,0.1961260288953781,0.26759,0.0008690973045304418,4.198,-0.303,-1.249,146.863,1.04415
10876,362494.1,1,0.255488783121109,0.19761450588703156,0.26743,0.0008779056370258331,4.08,-0.281,-1.227,146.88,1.04411
10877,362527.43,1,0.2544240653514862,0.20215195417404175,0.26673,0.0008626319468021393,3.924,-0.312,-1.201,146.904,1.04411
10878,362560.76,1,0.25341224670410156,0.1953616887331009,0.26727,0.0008574319654144347,3.861,-0.285,-1.188,146.915,1.04417
10879,362594.08,1,0.2503620982170105,0.19849535822868347,0.26806,0.0008370955474674702,3.795,-0.286,-1.143,146.93,1.04407
10880,362627.41,1,0.2502094507217407,0.2034446895122528,0.267,0.0008743577636778355,3.624,-0.279,-1.13,146.967,1.04415
10881,362660.72,1,0.2542775869369507,0.2120531052350998,0.2646,0.0009068067884072661,3.508,-0.306,-1.14,147.0,1.04414
10882,362694.07,1,0.25664272904396057,0.21235878765583038,0.26447,0.000902209838386625,3.407,-0.304,-1.147,147.001,1.04405
10883,362727.39,1,0.25528666377067566,0.2123502641916275,0.26499,0.0009084862540476024,3.39,-0.331,-1.167,146.995,1.04404
10884,362760.7,1,0.2551065683364868,0.21137435734272003,0.26533,0.0009097873698920012,3.384,-0.372,-1.153,146.98,1.04397
10885,362794.03,1,0.2557276487350464,0.20995178818702698,0.26568,0.0009356995578855276,3.394,-0.387,-1.14,146.987,1.04391
10886,362827.36,1,0.2508876323699951,0.20432792603969574,0.26667,0.0009225303656421602,3.389,-0.397,-1.131,146.978,1.04385
10887,362860.69,1,0.24604105949401855,0.19712485373020172,0.26814,0.0009225501562468708,3.31,-0.415,-1.117,146.97,1.04387
10888,362894.01,1,0.24300797283649445,0.19684192538261414,0.26846,0.0009098494192585349,3.245,-0.453,-1.083,146.987,1.04375
10889,362927.34,1,0.24242977797985077,0.19587139785289764,0.26858,0.0009328133310191333,3.163,-0.445,-1.072,147.006,1.04369
10890,362960.67,1,0.2426803559064865,0.19587913155555725,0.26862,0.0009603140642866492,3.175,-0.439,-1.068,146.691,1.04342
10891,362993.99,1,0.23981863260269165,0.19392740726470947,0.26893,0.0009587662643752992,3.148,-0.449,-1.068,146.778,1.04344
10892,363027.31,1,0.23782363533973694,0.19375404715538025,0.26935,0.0009810456540435553,3.207,-0.445,-1.058,146.836,1.04341
10893,363060.63,1,0.23775063455104828,0.1931576430797577,0.26929,0.0009782615816220641,3.211,-0.447,-1.05,146.891,1.04337
10894,363093.97,1,0.2385282814502716,0.1917363703250885,0.26936,0.0009482598397880793,3.18,-0.444,-1.041,146.95,1.0434
10895,363127.29,1,0.24128544330596924,0.1918994039297104,0.26999,0.0008475036593154073,2.971,-0.414,-1.011,146.991,1.04321
10896,363160.61,1,0.24208053946495056,0.19402913749217987,0.26971,0.0008105611195787787,2.665,-0.358,-0.956,147.04,1.04316
10897,363193.94,1,0.2423083484172821,0.196136474609375,0.26928,0.0007858886383473873,2.306,-0.297,-0.913,147.1,1.04308
10898,363227.27,1,0.2486332356929779,0.19602537155151367,0.26739,0.0007594010094180703,1.982,-0.26,-0.926,147.147,1.04303
10899,363260.62,1,0.2451501041650772,0.18845143914222717,0.26795,0.0007443526992574334,1.772,-0.25,-0.925,147.186,1.04298
10900,363293.91,1,0.24982556700706482,0.19680936634540558,0.26647,0.0007368265651166439,1.719,-0.234,-0.882,147.21,1.04291
10901,363327.24,1,0.25338175892829895,0.20101529359817505,0.26552,0.0007540499209426343,1.658,-0.196,-0.862,147.229,1.04288
10902,363360.61,1,0.24794059991836548,0.1969611495733261,0.26563,0.0007574311457574368,1.653,-0.18,-0.855,147.237,1.04279
10903,363393.9,1,0.24474042654037476,0.19334200024604797,0.26601,0.0007409458048641682,1.595,-0.171,-0.849,147.235,1.04276
10904,363427.22,1,0.2458348572254181,0.19565436244010925,0.26581,0.000745422497857362,1.494,-0.187,-0.856,147.259,1.04268
10905,363461.06,1,0.24650469422340393,0.19534392654895782,0.2654,0.0007638420793227851,1.402,-0.164,-0.87,147.262,1.04266
10906,363493.88,1,0.247259721159935,0.19601519405841827,0.26559,0.0007538081263191998,1.381,-0.159,-0.872,147.299,1.04252
10907,363527.22,1,0.2489713728427887,0.19833950698375702,0.2654,0.0007645837031304836,1.37,-0.168,-0.869,147.334,1.04252
10908,363560.6,1,0.2493002712726593,0.19739073514938354,0.26551,0.000757919973693788,1.332,-0.177,-0.869,147.359,1.04242
10909,363593.86,1,0.2507609724998474,0.1976974606513977,0.26536,0.000746935314964503,1.149,-0.158,-0.863,147.414,1.04239
10910,363627.18,1,0.25167304277420044,0.19748303294181824,0.26572,0.0007443219074048102,1.032,-0.153,-0.844,147.448,1.04228
10911,363660.5,1,0.2536478638648987,0.20262376964092255,0.26465,0.0007206666050478816,0.897,-0.191,-0.83,147.453,1.04221
10912,363693.82,1,0.2528894245624542,0.20718425512313843,0.26447,0.0007048431434668601,0.669,-0.206,-0.791,147.471,1.04213
10913,363727.16,1,0.25995317101478577,0.2191162258386612,0.26247,0.0006888089119456708,0.491,-0.208,-0.772,147.47,1.04214
10914,363760.48,1,0.26583224534988403,0.22819723188877106,0.26117,0.000674416427500546,0.354,-0.178,-0.768,147.487,1.04213
10915,363793.81,1,0.26626044511795044,0.23034587502479553,0.26098,0.0006964142085053027,0.218,-0.169,-0.779,147.52,1.04211
10916,363827.13,1,0.2653222382068634,0.2299046814441681,0.26116,0.0006942737963981926,0.231,-0.157,-0.779,147.542,1.04208
10917,363860.46,1,0.26469841599464417,0.23137539625167847,0.26091,0.0006871978985145688,0.238,-0.146,-0.808,147.53,1.04204
10918,363893.79,1,0.26290419697761536,0.22950327396392822,0.26167,0.0006577493040822446,0.293,-0.175,-0.772,147.513,1.04198
10919,363927.11,1,0.262753427028656,0.23204919695854187,0.26205,0.0006651389412581921,0.312,-0.197,-0.733,147.508,1.04201
10920,363960.43,1,0.26460784673690796,0.23096592724323273,0.26168,0.0006763513665646315,0.316,-0.214,-0.7,147.198,1.04191
10921,363993.77,1,0.26324278116226196,0.22671791911125183,0.26194,0.0007276823744177818,0.247,-0.302,-0.691,147.282,1.04187
10922,364027.08,1,0.26381200551986694,0.23062996566295624,0.26181,0.0007542023085989058,0.107,-0.317,-0.687,147.306,1.04192
10923,364060.4,1,0.2638295888900757,0.2296263426542282,0.26235,0.0007255361997522414,0.062,-0.318,-0.689,147.356,1.04195
10924,364093.74,1,0.2633042335510254,0.22989638149738312,0.26223,0.0007189092575572431,0.07,-0.318,-0.697,147.425,1.04199
10925,364127.07,1,0.2633974850177765,0.2325092852115631,0.26179,0.0006929017836228013,0.068,-0.309,-0.721,147.433,1.04194
10926,364160.38,1,0.26438385248184204,0.2337883561849594,0.26184,0.0007195381331257522,0.088,-0.302,-0.7,147.441,1.042
10927,364193.71,1,0.2650338113307953,0.23307561874389648,0.26163,0.0007363461772911251,0.068,-0.302,-0.692,147.426,1.04207
10928,364227.04,1,0.2657953202724457,0.23379014432430267,0.2615,0.000736526504624635,-0.031,-0.317,-0.713,147.435,1.04211
10929,364260.37,1,0.2672491669654846,0.23375137150287628,0.26134,0.0007497471524402499,-0.085,-0.342,-0.711,147.409,1.0421
10930,364293.69,1,0.27016934752464294,0.23506256937980652,0.26097,0.000774285348597914,-0.136,-0.333,-0.722,147.395,1.04221
10931,364327.02,1,0.271860271692276,0.2364017367362976,0.26047,0.0007767637143842876,-0.198,-0.299,-0.719,147.387,1.04229
10932,364360.34,1,0.27164527773857117,0.23647817969322205,0.26011,0.0007609051535837352,-0.217,-0.298,-0.712,147.415,1.04235
10933,364393.67,1,0.27343010902404785,0.2338954657316208,0.25952,0.0007300707511603832,-0.301,-0.332,-0.705,147.447,1.04233
10934,364426.99,1,0.2717819809913635,0.2253720909357071,0.2612,0.000708257604856044,-0.255,-0.364,-0.625,147.466,1.04227
10935,364460.31,1,0.2751518785953522,0.22535143792629242,0.26035,0.0006857693661004305,-0.164,-0.389,-0.58,147.471,1.04232
10936,364493.64,1,0.2720801830291748,0.22362354397773743,0.26106,0.0006993585266172886,-0.155,-0.404,-0.539,147.489,1.0424
10937,364526.97,1,0.2720777690410614,0.22759832441806793,0.26075,0.0007101896917447448,-0.16,-0.43,-0.528,147.472,1.0425
10938,364560.29,1,0.2728493809700012,0.22947046160697937,0.26031,0.0007156037609092891,-0.195,-0.435,-0.55,147.46,1.04243
10939,364593.62,1,0.2735123932361603,0.2311207354068756,0.26001,0.0007147064316086471,-0.256,-0.414,-0.574,147.469,1.04247
10940,364626.94,1,0.27291613817214966,0.23412096500396729,0.25982,0.0007110846927389503,-0.331,-0.414,-0.602,147.451,1.04254
10941,364660.26,1,0.2735130190849304,0.22920462489128113,0.25997,0.0007064025267027318,-0.376,-0.399,-0.623,147.44,1.04265
10942,364693.59,1,0.2706468403339386,0.2235199213027954,0.26089,0.0007125971023924649,-0.442,-0.395,-0.669,147.438,1.04271
10943,364726.92,1,0.2690272033214569,0.22429683804512024,0.26039,0.0007241104613058269,-0.425,-0.391,-0.716,147.422,1.04264
10944,364760.24,1,0.26765069365501404,0.22415149211883545,0.26017,0.0007280399440787733,-0.426,-0.374,-0.784,147.427,1.04267
10945,364793.59,1,0.26939454674720764,0.22744429111480713,0.25996,0.0007447213283739984,-0.445,-0.351,-0.83,147.403,1.04267
10946,364826.9,1,0.26976051926612854,0.22766131162643433,0.25996,0.0007597419316880405,-0.489,-0.313,-0.875,147.407,1.0427
10947,364860.22,1,0.2699689269065857,0.22971603274345398,0.26065,0.0007387734949588776,-0.52,-0.281,-0.957,147.394,1.04282
10948,364893.54,1,0.27036380767822266,0.2290162742137909,0.26051,0.0007330236257985234,-0.589,-0.207,-0.998,147.361,1.04279
10949,364926.88,1,0.2693937420845032,0.2279173731803894,0.26105,0.0007212881464511156,-0.637,-0.181,-1.043,147.339,1.0428
10950,364960.2,1,0.270688533782959,0.22897426784038544,0.26082,0.0007247080211527646,-0.679,-0.187,-1.069,147.062,1.04279
10951,364993.53,1,0.38406044244766235,0.3470652401447296,0.2353,0.0008067706367000937,-0.996,-0.202,-1.158,147.176,1.04289
10952,365026.86,1,0.7278167009353638,0.7741662859916687,0.07625,0.0010575095657259226,-1.231,-0.353,-1.098,147.304,1.0431
10953,365060.18,1,0.7861450910568237,0.8151014447212219,0.04762,0.0011522575514391065,-1.444,-0.344,-1.054,147.326,1.04315
10954,365093.5,1,0.761252224445343,0.7755244374275208,0.06416,0.001139324507676065,-1.422,-0.347,-1.02,147.328,1.04321
10955,365126.82,1,0.7178266048431396,0.729397177696228,0.07996,0.0011246652575209737,-1.247,-0.274,-1.087,147.343,1.04312
10956,365160.14,1,0.7147719860076904,0.727766215801239,0.07991,0.0011647229548543692,-1.218,-0.249,-1.064,147.332,1.04299
10957,365193.56,1,0.6617658138275146,0.6520993113517761,0.11194,0.001154379453510046,-1.261,-0.243,-1.134,147.319,1.04303
10958,365226.8,1,0.5588212609291077,0.5429694652557373,0.16089,0.0010361900785937905,-1.425,-0.325,-1.164,147.317,1.0431
10959,365260.13,1,0.4883614480495453,0.4623306095600128,0.19608,0.0009407251491211355,-1.504,-0.375,-1.172,147.291,1.0431
10960,365293.46,1,0.430851548910141,0.3927343487739563,0.21978,0.0009005346219055355,-1.551,-0.41,-1.186,147.266,1.04315
10961,365326.79,1,0.3802432417869568,0.34793776273727417,0.2369,0.0008619115105830133,-1.541,-0.426,-1.178,147.246,1.04312
10962,365360.11,1,0.3632926940917969,0.32656311988830566,0.24444,0.000831317447591573,-1.526,-0.433,-1.184,147.212,1.0432
10963,365393.43,1,0.3495055139064789,0.3021363914012909,0.24959,0.0008179324795491993,-1.447,-0.419,-1.191,147.196,1.04319
10964,365426.76,1,0.3333204388618469,0.28438466787338257,0.25456,0.0008038833038881421,-1.464,-0.404,-1.171,147.201,1.04315
10965,365460.09,1,0.3225714862346649,0.26896509528160095,0.25784,0.0007912604487501085,-1.455,-0.41,-1.179,147.21,1.04309
10966,365493.41,1,0.31048402190208435,0.2602944076061249,0.25982,0.00078135373769328,-1.457,-0.401,-1.16,147.22,1.04307
10967,365526.73,1,0.3083288073539734,0.2576901614665985,0.25983,0.0007631497574038804,-1.456,-0.39,-1.163,147.223,1.04297
10968,365560.07,1,0.3028780519962311,0.2482621967792511,0.26098,0.0007626459700986743,-1.465,-0.391,-1.167,147.239,1.043
10969,365593.39,1,0.29778483510017395,0.24330781400203705,0.26199,0.0007723203743807971,-1.46,-0.392,-1.18,147.238,1.04293
10970,365626.71,1,0.29692474007606506,0.24886959791183472,0.26113,0.0007747850613668561,-1.504,-0.388,-1.169,147.231,1.04301
10971,365660.03,1,0.2988518476486206,0.24989570677280426,0.2607,0.0008114784141071141,-1.674,-0.358,-1.177,147.224,1.04298
10972,365693.37,1,0.29470396041870117,0.2441100925207138,0.26144,0.0008283352944999933,-1.699,-0.359,-1.176,147.188,1.043
10973,365726.69,1,0.2951906621456146,0.24631278216838837,0.26096,0.0008139109122566879,-1.721,-0.316,-1.202,147.151,1.04301
10974,365760.02,1,0.29330235719680786,0.24173416197299957,0.26126,0.0007850900292396545,-1.674,-0.282,-1.194,147.115,1.04302
10975,365793.34,1,0.29298266768455505,0.24263034760951996,0.26101,0.0007683460717089474,-1.58,-0.256,-1.207,147.099,1.04303
10976,365826.68,1,0.2932441830635071,0.24365246295928955,0.26092,0.000766333716455847,-1.53,-0.251,-1.206,147.091,1.04302
10977,365860.0,1,0.29161179065704346,0.24521401524543762,0.25999,0.0007945441757328808,-1.413,-0.284,-1.184,147.051,1.04297
10978,365893.32,1,0.2880243957042694,0.24385257065296173,0.26048,0.0007979147485457361,-1.387,-0.303,-1.189,147.064,1.04306
10979,365926.64,1,0.28214845061302185,0.2402399331331253,0.26201,0.0007908032275736332,-1.366,-0.309,-1.192,147.083,1.0431
10980,365959.97,1,0.2755327522754669,0.24195577204227448,0.26248,0.0007961850496940315,-1.306,-0.314,-1.17,146.815,1.04305
10981,365993.3,1,0.2704711854457855,0.2425529509782791,0.2631,0.0007914478192105889,-1.277,-0.322,-1.145,146.911,1.04298
10982,366026.62,1,0.267114520072937,0.23880958557128906,0.26437,0.0007805537898093462,-1.259,-0.337,-1.134,146.959,1.04308
10983,366059.96,1,0.26795655488967896,0.23863853514194489,0.26443,0.0007840602193027735,-1.235,-0.345,-1.14,146.985,1.04316
10984,366093.28,1,0.466816246509552,0.40973618626594543,0.20858,0.0008672662661410868,-1.251,-0.323,-1.199,147.037,1.04344
10985,366126.6,1,0.7185490727424622,0.7672008872032166,0.07759,0.0010075331665575504,-1.411,-0.312,-1.139,147.074,1.04364
10986,366159.92,1,0.7639335989952087,0.7846270799636841,0.05825,0.0010381059255450964,-1.497,-0.251,-1.108,147.085,1.04362
10987,366193.26,1,0.7230350971221924,0.7308148145675659,0.08043,0.0010014032013714314,-1.356,-0.131,-1.195,147.026,1.04374
10988,366226.58,1,0.6805424690246582,0.6809018850326538,0.10181,0.0009965546196326613,-1.358,-0.139,-1.197,147.005,1.04381
10989,366259.9,1,0.6087760329246521,0.6081526279449463,0.13636,0.0009550433023832738,-1.405,-0.181,-1.228,146.987,1.0439
10990,366293.22,1,0.4800672233104706,0.5026269555091858,0.18326,0.0008593680104240775,-1.43,-0.25,-1.217,146.959,1.04389
10991,366326.54,1,0.3947273790836334,0.39238765835762024,0.21826,0.0008042905246838927,-1.408,-0.289,-1.218,146.94,1.04372
10992,366359.88,1,0.32533565163612366,0.3330368399620056,0.24208,0.0007704172166995704,-1.394,-0.314,-1.201,146.952,1.04367
10993,366393.21,1,0.3028967082500458,0.2798239588737488,0.25344,0.0007507852860726416,-1.381,-0.306,-1.201,146.981,1.04364
10994,366427.67,1,0.2948317229747772,0.2638063132762909,0.25774,0.0007150907185859978,-1.399,-0.267,-1.199,146.996,1.04365
10995,366459.86,1,0.29827892780303955,0.2580127418041229,0.25869,0.0007183055859059095,-1.464,-0.211,-1.195,147.009,1.04365
10996,366493.18,1,0.3053290545940399,0.26557236909866333,0.25756,0.0007284993771463633,-1.478,-0.198,-1.177,147.01,1.0436
10997,366526.51,1,0.3089975416660309,0.2706623673439026,0.25615,0.0007158946245908737,-1.488,-0.202,-1.201,147.024,1.04361
10998,366559.83,1,0.3103826940059662,0.269459992647171,0.25618,0.0007033112342469394,-1.533,-0.175,-1.217,147.036,1.04345
10999,366593.16,1,0.30950555205345154,0.2648022770881653,0.25658,0.0006915932171978056,-1.549,-0.174,-1.222,147.013,1.04346
11000,366626.49,1,0.30455315113067627,0.25984832644462585,0.25783,0.0006801733979955316,-1.602,-0.17,-1.242,147.033,1.04343
11001,366659.81,1,0.3011164665222168,0.2617749273777008,0.25772,0.0006814016378484666,-1.619,-0.173,-1.283,147.051,1.04349
11002,366693.18,1,0.30084601044654846,0.26340386271476746,0.25753,0.0006812476785853505,-1.583,-0.18,-1.271,147.059,1.04339
11003,366726.46,1,0.2974472641944885,0.26346734166145325,0.25733,0.0006827185279689729,-1.604,-0.158,-1.301,147.045,1.04344
11004,366759.79,1,0.2955503761768341,0.25940650701522827,0.25732,0.0006702570244669914,-1.608,-0.148,-1.308,147.033,1.04335
11005,366793.12,1,0.29530274868011475,0.25913938879966736,0.25703,0.0006695855990983546,-1.618,-0.147,-1.316,147.02,1.04328
11006,366826.43,1,0.29483890533447266,0.2596803605556488,0.25707,0.0006640634383074939,-1.586,-0.167,-1.319,147.02,1.04337
11007,366859.77,1,0.29508787393569946,0.25970301032066345,0.25724,0.0006788313621655107,-1.601,-0.17,-1.33,147.027,1.04337
