frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10123,340084.48,1,0.1094154492020607,0.09182865172624588,0.30153,0.0007217894308269024,-12.786,-5.938,2.412,168.034,1.22365
10124,340118.07,1,0.11157434433698654,0.09233681112527847,0.30148,0.0007722280570305884,-12.801,-6.006,2.472,168.081,1.22312
10125,340151.62,1,0.11171957850456238,0.09135326743125916,0.30217,0.0008239511516876519,-12.877,-6.102,2.525,168.096,1.22306
10126,340185.19,1,0.11234249174594879,0.0899028480052948,0.30215,0.0008114645606838167,-12.961,-6.16,2.55,168.067,1.22327
10127,340218.77,1,0.11274100840091705,0.08953443914651871,0.30234,0.0007989237201400101,-12.96,-6.169,2.555,168.045,1.22338
10128,340252.33,1,0.11312494426965714,0.0899725928902626,0.3025,0.0008092079078778625,-12.985,-6.146,2.551,168.092,1.22206
10129,340285.91,1,0.11244214326143265,0.08998337388038635,0.30288,0.0008061727276071906,-12.968,-6.134,2.558,167.98,1.22328
10130,340319.48,1,0.11178777366876602,0.09055490791797638,0.30299,0.0007984875119291246,-12.964,-6.12,2.567,167.957,1.22338
10131,340353.04,1,0.11150312423706055,0.09180515259504318,0.30323,0.0007880138582549989,-12.963,-6.105,2.573,167.926,1.223
10132,340386.61,1,0.11108650267124176,0.09214792400598526,0.30325,0.0007727024494670331,-12.934,-6.108,2.58,167.933,1.22257
10133,340420.22,1,0.11087223142385483,0.09237191081047058,0.30335,0.0007791370153427124,-12.913,-6.11,2.586,167.867,1.22336
10134,340453.82,1,0.1110307052731514,0.0931825190782547,0.30301,0.0007548989960923791,-12.854,-6.116,2.579,167.832,1.22341
10135,340487.32,1,0.11135760694742203,0.09460653364658356,0.30281,0.0007067086407914758,-12.746,-6.067,2.557,167.824,1.22342
10136,340520.89,1,0.1117391511797905,0.09499524533748627,0.30274,0.0006586764357052743,-12.698,-6.045,2.572,167.769,1.22395
10137,340554.46,1,0.11102244257926941,0.09487667679786682,0.30376,0.000654367555398494,-12.613,-6.0,2.549,167.743,1.22367
10138,340588.03,1,0.1107441857457161,0.094182088971138,0.30441,0.0006637239712290466,-12.577,-5.984,2.541,167.693,1.22374
10139,340621.59,1,0.11098149418830872,0.09303335100412369,0.30451,0.0006513718981295824,-12.55,-5.969,2.574,167.665,1.22357
10140,340655.17,1,0.1103350892663002,0.09249071776866913,0.30503,0.0006851099897176027,-12.509,-5.921,2.598,167.586,1.22375
10141,340688.72,1,0.11071524024009705,0.09355274587869644,0.30496,0.0006534841959364712,-12.464,-5.911,2.605,167.571,1.22354
10142,340722.29,1,0.10919971764087677,0.0933537557721138,0.3057,0.0006338254897855222,-12.459,-5.932,2.625,167.554,1.22383
10143,340755.88,1,0.11002548038959503,0.09423089027404785,0.30517,0.0006320176762528718,-12.415,-5.952,2.684,167.549,1.2236
10144,340789.43,1,0.11176997423171997,0.09533371031284332,0.30417,0.0006499270675703883,-12.401,-5.947,2.709,167.518,1.22353
10145,340823.01,1,0.11311911791563034,0.09609397500753403,0.30273,0.0006554783321917057,-12.368,-5.943,2.689,167.491,1.22326
10146,340856.57,1,0.1144673153758049,0.09678897261619568,0.30103,0.0006686275009997189,-12.349,-5.936,2.673,167.458,1.22424
10147,340890.13,1,0.11601768434047699,0.09861163049936295,0.29991,0.000641615130007267,-12.308,-5.926,2.683,167.421,1.22465
10148,340923.73,1,0.11818757653236389,0.10079332441091537,0.29857,0.0006593333091586828,-12.285,-5.939,2.697,167.411,1.22445
10149,340957.28,1,0.12191072851419449,0.10522475838661194,0.29616,0.0006257303757593036,-12.242,-5.923,2.656,167.454,1.22337
10150,340990.84,1,0.2613057494163513,0.2694230079650879,0.25579,0.0006993039278313518,-12.294,-5.954,2.494,167.489,1.22351
10151,341024.41,1,0.6552524566650391,0.7395226955413818,0.10009,0.000796811596956104,-12.347,-5.905,2.386,167.539,1.22357
10152,341058.02,1,0.7451211214065552,0.7827726602554321,0.06976,0.0006874055834487081,-12.475,-5.818,2.318,167.576,1.22312
10153,341091.6,1,0.7407659888267517,0.791005551815033,0.0684,0.0006849453784525394,-12.357,-5.779,2.253,167.534,1.22403
10154,341125.11,1,0.7224607467651367,0.779276967048645,0.0749,0.0006804853328503668,-12.238,-5.798,2.186,167.537,1.22431
10155,341158.69,1,0.6916549205780029,0.7315973043441772,0.0884,0.0006721872487105429,-12.165,-5.778,2.144,167.535,1.22367
10156,341192.26,1,0.6606926321983337,0.7332299947738647,0.09659,0.0006748006562702358,-12.063,-5.716,2.096,167.561,1.2233
10157,341225.82,1,0.6032829284667969,0.6210240125656128,0.13446,0.0006635671015828848,-12.054,-5.683,2.019,167.618,1.22217
10158,341259.39,1,0.45605799555778503,0.4854888617992401,0.18594,0.0006541839684359729,-12.202,-5.628,2.057,167.601,1.22266
10159,341292.96,1,0.3250308036804199,0.3572232127189636,0.23028,0.0006605073576793075,-12.404,-5.581,2.114,167.49,1.22385
10160,341326.52,1,0.2363668978214264,0.29459521174430847,0.25746,0.0006319525418803096,-12.5,-5.559,2.171,167.483,1.22376
10161,341360.1,1,0.18613538146018982,0.22107435762882233,0.27175,0.000614750781096518,-12.498,-5.596,2.222,167.489,1.22386
10162,341393.72,1,0.16334204375743866,0.1776524782180786,0.28037,0.000609258480835706,-12.476,-5.628,2.293,167.526,1.22373
10163,341427.23,1,0.14356550574302673,0.1545335352420807,0.28693,0.00061226193793118,-12.539,-5.653,2.352,167.567,1.22361
10164,341460.8,1,0.1283263862133026,0.12974666059017181,0.29327,0.0006161262863315642,-12.549,-5.643,2.368,167.59,1.22374
10165,341494.37,1,0.12439097464084625,0.1238180473446846,0.29546,0.0006550739053636789,-12.591,-5.638,2.389,167.593,1.224
10166,341527.94,1,0.11933431029319763,0.1199781596660614,0.29688,0.0006411382928490639,-12.654,-5.655,2.416,167.584,1.2239
10167,341561.53,1,0.11941574513912201,0.11796832829713821,0.29685,0.0006664714892394841,-12.771,-5.721,2.447,167.651,1.2235
10168,341595.1,1,0.11867969483137131,0.11836255341768265,0.29658,0.0006709494045935571,-12.798,-5.754,2.472,167.656,1.22382
10169,341628.66,1,0.11690020561218262,0.11341238766908646,0.29764,0.0006746964063495398,-12.815,-5.771,2.484,167.686,1.22388
10170,341662.23,1,0.11272379010915756,0.10496924072504044,0.29992,0.0006755366339348257,-12.797,-5.779,2.48,167.665,1.22287
10171,341695.78,1,0.11341916024684906,0.10410956293344498,0.3003,0.0006736786453984678,-12.747,-5.785,2.482,167.652,1.22336
10172,341729.36,1,0.11262635141611099,0.1028931513428688,0.30086,0.0006780262920074165,-12.739,-5.784,2.499,167.724,1.22293
10173,341762.93,1,0.11136291176080704,0.10153336077928543,0.30097,0.0006479732692241669,-12.662,-5.797,2.506,167.739,1.22383
10174,341796.49,1,0.11198228597640991,0.10147587954998016,0.30072,0.0006433578673750162,-12.666,-5.784,2.506,167.832,1.22313
10175,341830.07,1,0.11150335520505905,0.09909961372613907,0.30148,0.0006490691448561847,-12.674,-5.781,2.494,167.859,1.22305
10176,341863.63,1,0.1113586351275444,0.09709437191486359,0.30193,0.000642352388240397,-12.682,-5.787,2.476,167.892,1.22274
10177,341897.22,1,0.10990386456251144,0.09435327351093292,0.30291,0.0006482302560470998,-12.789,-5.774,2.476,167.881,1.22347
10178,341930.78,1,0.10827697068452835,0.09261931478977203,0.30378,0.0006430939538404346,-12.829,-5.777,2.476,167.909,1.22285
10179,341964.38,1,0.10858064144849777,0.08981357514858246,0.30452,0.0006478046416305006,-12.899,-5.76,2.474,167.927,1.22297
10180,341997.9,1,0.10819485783576965,0.08828145265579224,0.30512,0.0006541396724060178,-12.911,-5.76,2.458,167.938,1.22316
10181,342031.47,1,0.10829710960388184,0.09038689732551575,0.30468,0.0006534156273119152,-12.925,-5.752,2.433,167.97,1.22308
10182,342065.04,1,0.10689271986484528,0.08864432573318481,0.30535,0.0006716660573147237,-12.937,-5.736,2.396,167.953,1.2233
10183,342098.61,1,0.10613709688186646,0.08914336562156677,0.30553,0.0006814211374148726,-12.898,-5.722,2.365,167.966,1.22357
10184,342132.17,1,0.10642216354608536,0.09233569353818893,0.30447,0.0006905322661623359,-12.87,-5.724,2.328,168.003,1.22334
10185,342165.79,1,0.10749362409114838,0.09462398290634155,0.30383,0.0006762262783013284,-12.888,-5.688,2.293,168.007,1.22334
10186,342199.31,1,0.10833089053630829,0.09196431189775467,0.30384,0.0006659200298599899,-12.942,-5.675,2.261,168.015,1.22372
10187,342232.89,1,0.10943793505430222,0.09182856976985931,0.30348,0.000669231521897018,-12.978,-5.649,2.223,167.994,1.22438
10188,342266.47,1,0.10944890230894089,0.09306473284959793,0.30308,0.0005984851159155369,-12.977,-5.645,2.181,168.051,1.22357
10189,342300.03,1,0.10912952572107315,0.0940084382891655,0.30287,0.0006028951611369848,-13.064,-5.664,2.168,168.126,1.22296
10190,342333.59,1,0.11003417521715164,0.09460365027189255,0.30246,0.0006120463367551565,-13.142,-5.686,2.155,168.107,1.22313
10191,342367.16,1,0.11071494966745377,0.09631175547838211,0.30182,0.0006194949382916093,-13.151,-5.687,2.128,168.13,1.2232
10192,342400.76,1,0.10930126905441284,0.09716108441352844,0.30177,0.000619807920884341,-13.145,-5.654,2.079,168.172,1.21957
10193,342434.3,1,0.10821186006069183,0.09723031520843506,0.30224,0.000634923402685672,-13.163,-5.637,2.049,168.23,1.21778
10194,342467.88,1,0.10729988664388657,0.09651156514883041,0.30228,0.0006298459484241903,-13.163,-5.639,2.037,168.267,1.21735
10195,342501.44,1,0.10778968036174774,0.09645823389291763,0.3022,0.0006392566137947142,-13.196,-5.626,2.035,168.312,1.21703
10196,342535.02,1,0.10873632878065109,0.09667173027992249,0.30165,0.0006413201917894185,-13.233,-5.627,2.027,168.332,1.2175
10197,342568.57,1,0.10886471718549728,0.09664183109998703,0.30144,0.0006727654254063964,-13.323,-5.599,2.025,168.346,1.21696
10198,342602.14,1,0.10967449098825455,0.09737765789031982,0.30117,0.000682258396409452,-13.35,-5.581,2.021,168.326,1.21733
10199,342635.76,1,0.10989197343587875,0.09698943048715591,0.30097,0.0006775952060706913,-13.45,-5.576,2.027,168.316,1.21708
10200,342669.3,1,0.1094510480761528,0.0963040292263031,0.30127,0.0006355700315907598,-13.676,-5.508,2.031,168.281,1.21654
10201,342702.84,1,0.1091255247592926,0.09674147516489029,0.30143,0.0006448698113672435,-13.793,-5.493,2.011,168.261,1.21692
10202,342736.42,1,0.109249547123909,0.09607160091400146,0.30163,0.0006244313553906977,-13.795,-5.47,1.96,168.245,1.21723
10203,342769.99,1,0.10951795428991318,0.09816861152648926,0.30113,0.0006131521658971906,-13.807,-5.442,1.916,168.229,1.21767
10204,342803.56,1,0.11002109199762344,0.10104339569807053,0.30029,0.0006316033541224897,-13.775,-5.42,1.882,168.261,1.21732
10205,342837.11,1,0.11108732223510742,0.10406243056058884,0.29977,0.0006532254628837109,-13.774,-5.4,1.842,168.207,1.21861
10206,342870.69,1,0.11360903084278107,0.1070270836353302,0.29938,0.0006533184787258506,-13.799,-5.396,1.85,168.217,1.21868
10207,342904.26,1,0.11424021422863007,0.10780874639749527,0.29919,0.0006497384165413678,-13.808,-5.41,1.854,168.282,1.2173
10208,342937.82,1,0.11479826271533966,0.10792528837919235,0.29872,0.0006399091798812151,-13.832,-5.429,1.836,168.214,1.21783
10209,342971.39,1,0.11517027765512466,0.10848601162433624,0.29843,0.0006400991696864367,-13.838,-5.429,1.845,168.164,1.21826
10210,343004.97,1,0.11462152004241943,0.10839757323265076,0.29845,0.0006763410056009889,-13.861,-5.436,1.845,168.153,1.21786
10211,343038.53,1,0.11488257348537445,0.10809747129678726,0.29841,0.000683769176248461,-13.879,-5.43,1.853,168.153,1.21762
10212,343072.1,1,0.11479192227125168,0.10765211284160614,0.29838,0.0006960479076951742,-13.947,-5.385,1.854,168.184,1.21691
10213,343105.67,1,0.1147182360291481,0.10770359635353088,0.2983,0.0006716432981193066,-13.949,-5.373,1.856,168.224,1.21665
10214,343139.24,1,0.11527344584465027,0.10779626667499542,0.29825,0.0006617010221816599,-13.934,-5.377,1.855,168.244,1.2169
10215,343172.81,1,0.11579778045415878,0.10840850323438644,0.29832,0.0006538790767081082,-13.932,-5.38,1.863,168.225,1.21747
10216,343206.38,1,0.11674083024263382,0.10874384641647339,0.29832,0.0006534483982250094,-13.966,-5.404,1.879,168.235,1.21699
10217,343239.94,1,0.11730454117059708,0.10838998854160309,0.2986,0.0006542030023410916,-13.988,-5.406,1.896,168.221,1.21731
10218,343273.51,1,0.11826193332672119,0.10890357941389084,0.29836,0.0006360317929647863,-13.997,-5.42,1.913,168.188,1.21758
10219,343307.08,1,0.11940019577741623,0.10946912318468094,0.29822,0.00063005939591676,-14.02,-5.41,1.92,168.2,1.21769
10220,343340.7,1,0.1203763484954834,0.11025191098451614,0.29765,0.0006329749594442546,-14.046,-5.418,1.932,168.196,1.21742
10221,343374.21,1,0.11983579397201538,0.109726682305336,0.29791,0.0005981446010991931,-14.039,-5.408,1.917,168.236,1.21658
10222,343407.79,1,0.12053070217370987,0.11042561382055283,0.29761,0.0006005839677527547,-14.049,-5.41,1.919,168.205,1.21729
10223,343441.36,1,0.12101058661937714,0.11088625341653824,0.29729,0.0005920885596424341,-14.037,-5.421,1.922,168.231,1.21641
10224,343474.93,1,0.12108413130044937,0.11153440177440643,0.29693,0.0005904745776206255,-14.058,-5.429,1.922,168.215,1.21717
10225,343508.5,1,0.1211996003985405,0.11327797919511795,0.29642,0.0006034085527062416,-14.057,-5.426,1.919,168.303,1.2151
10226,343542.07,1,0.12110966444015503,0.1139584556221962,0.29628,0.0006183251971378922,-14.061,-5.42,1.914,168.188,1.21692
10227,343575.63,1,0.12159234285354614,0.11481325328350067,0.29632,0.000606304791290313,-14.042,-5.4,1.92,168.216,1.21542
10228,343609.2,1,0.12242098897695541,0.1160043254494667,0.29643,0.0006146230734884739,-14.051,-5.395,1.926,168.131,1.21654
10229,343642.78,1,0.12391345947980881,0.11648190766572952,0.29704,0.0006308946176432073,-14.067,-5.363,1.94,168.204,1.2154
10230,343676.34,1,0.12309911847114563,0.11734504997730255,0.29656,0.0006069416413083673,-14.08,-5.329,1.925,168.073,1.21744
10231,343709.91,1,0.12195228040218353,0.11667625606060028,0.29706,0.0005873078480362892,-14.091,-5.312,1.883,168.088,1.21691
10232,343743.48,1,0.12140928208827972,0.11686787754297256,0.29741,0.0005853385082446039,-14.123,-5.262,1.829,168.116,1.21675
10233,343777.04,1,0.12159845978021622,0.11706046760082245,0.29819,0.0005922421114519238,-14.099,-5.179,1.789,168.243,1.21536
10234,343810.61,1,0.12029492855072021,0.11558475345373154,0.29773,0.0005940862465649843,-14.103,-5.163,1.772,168.179,1.21705
10235,343844.19,1,0.12093688547611237,0.11692177504301071,0.29693,0.0005942394491285086,-14.075,-5.148,1.762,168.322,1.21473
10236,343877.76,1,0.12199358642101288,0.11813423037528992,0.29628,0.0006097336881794035,-14.061,-5.164,1.768,168.276,1.21626
10237,343911.33,1,0.1221984475851059,0.11974838376045227,0.29556,0.0006176782189868391,-14.05,-5.157,1.753,168.406,1.21351
10238,343944.89,1,0.12172269076108932,0.12060575932264328,0.29528,0.0006235062610358,-14.109,-5.152,1.752,168.174,1.21638
10239,343978.47,1,0.12101805210113525,0.12001585215330124,0.29527,0.0006220218492671847,-14.098,-5.154,1.767,168.249,1.2144
10240,344012.03,1,0.1209646463394165,0.11902669817209244,0.29549,0.0006098842131905258,-14.128,-5.136,1.762,168.179,1.21613
10241,344045.6,1,0.12087614834308624,0.11923816055059433,0.29573,0.0006035638507455587,-14.133,-5.127,1.762,168.325,1.21386
10242,344079.16,1,0.12081398069858551,0.12014348059892654,0.29553,0.0006038779974915087,-14.135,-5.112,1.758,168.225,1.21622
10243,344112.73,1,0.12161130458116531,0.12313107401132584,0.29498,0.0005755921010859311,-14.154,-5.085,1.741,168.251,1.21606
10244,344146.3,1,0.12212124466896057,0.12369426339864731,0.29438,0.0005564843886531889,-14.165,-5.058,1.731,168.249,1.21662
10245,344179.87,1,0.12207479029893875,0.12377867102622986,0.29441,0.0005518889520317316,-14.137,-5.043,1.725,168.284,1.21645
10246,344213.43,1,0.12299460172653198,0.12382805347442627,0.29451,0.0005444171838462353,-14.144,-5.038,1.715,168.316,1.2165
10247,344247.0,1,0.1232236921787262,0.12385474890470505,0.29449,0.0005505215958692133,-14.146,-5.043,1.722,168.307,1.21729
10248,344280.57,1,0.12327902764081955,0.12361200898885727,0.29429,0.0005557842087000608,-14.143,-5.043,1.723,168.389,1.21577
10249,344314.14,1,0.12364797294139862,0.12327790260314941,0.29423,0.0005518686957657337,-14.144,-5.043,1.718,168.332,1.21689
10250,344347.72,1,0.12283454090356827,0.12327707558870316,0.294,0.0005547485197894275,-14.135,-5.038,1.708,168.36,1.2163
10251,344381.31,1,0.12361302226781845,0.12424822151660919,0.29404,0.0005480737308971584,-14.137,-5.012,1.685,168.339,1.21672
10252,344414.86,1,0.12373659759759903,0.12491489946842194,0.29388,0.0005453915218822658,-14.138,-5.014,1.678,168.335,1.21674
10253,344448.42,1,0.12367837131023407,0.12494554370641708,0.29399,0.0005436593201011419,-14.142,-5.021,1.673,168.32,1.21701
10254,344481.99,1,0.12376444786787033,0.1256898045539856,0.29399,0.0005564907914958894,-14.189,-5.043,1.67,168.353,1.21595
10255,344515.56,1,0.12488633394241333,0.12707628309726715,0.2937,0.0005601243465207517,-14.221,-5.038,1.669,168.373,1.21587
10256,344549.19,1,0.1254710555076599,0.12735587358474731,0.2938,0.000549580785445869,-14.214,-5.038,1.657,168.393,1.21658
10257,344582.73,1,0.1267625093460083,0.12783211469650269,0.29338,0.00055013905512169,-14.221,-5.032,1.644,168.424,1.21644
10258,344616.28,1,0.2391425520181656,0.26060977578163147,0.2636,0.0005855112103745341,-14.307,-5.117,1.515,168.502,1.21598
10259,344649.83,1,0.6676028966903687,0.7614424228668213,0.10166,0.0006078186561353505,-14.486,-5.062,1.436,168.554,1.21597
10260,344683.42,1,0.7737798690795898,0.8069016337394714,0.06634,0.0005066439043730497,-14.912,-4.978,1.382,168.557,1.21534
10261,344716.98,1,0.7728763222694397,0.8003098368644714,0.06651,0.00045741687063127756,-14.866,-4.994,1.365,168.528,1.21607
10262,344750.6,1,0.7490163445472717,0.7682564854621887,0.07929,0.0004129543376620859,-14.764,-4.956,1.313,168.523,1.21637
10263,344784.11,1,0.68585205078125,0.7200745940208435,0.10335,0.00039614393608644605,-14.564,-4.946,1.259,168.545,1.21559
10264,344817.68,1,0.6467736959457397,0.6342058181762695,0.12995,0.00039259830373339355,-14.401,-4.921,1.248,168.433,1.21733
10265,344851.24,1,0.4864697754383087,0.48081108927726746,0.18887,0.00040428299689665437,-14.317,-4.917,1.241,168.416,1.21697
10266,344884.81,1,0.3553359806537628,0.37771278619766235,0.23034,0.0004080521175637841,-14.263,-4.887,1.261,168.391,1.21657
10267,344918.38,1,0.24627995491027832,0.30049145221710205,0.25912,0.00040310536860488355,-14.298,-4.873,1.347,168.287,1.21845
10268,344951.94,1,0.1642450988292694,0.19675835967063904,0.28249,0.0004085927503183484,-14.249,-4.895,1.395,168.286,1.21786
10269,344985.51,1,0.13125033676624298,0.15561902523040771,0.29366,0.00042903400026261806,-14.249,-4.935,1.458,168.309,1.2171
10270,345019.09,1,0.11770686507225037,0.12071672081947327,0.30134,0.000449896149802953,-14.209,-4.977,1.469,168.392,1.21554
10271,345052.66,1,0.11049671471118927,0.11207567155361176,0.30538,0.00046275483327917755,-14.206,-4.971,1.481,168.338,1.21732
10272,345086.23,1,0.11665937304496765,0.1183779388666153,0.30309,0.0004714264068752527,-14.257,-4.98,1.499,168.486,1.21481
10273,345119.8,1,0.12012683600187302,0.11895444244146347,0.302,0.00048139042337425053,-14.223,-4.993,1.499,168.405,1.21637
10274,345153.38,1,0.12254998832941055,0.11885587126016617,0.30177,0.0004935485194437206,-14.222,-4.992,1.492,168.544,1.214
10275,345187.41,1,0.11968424171209335,0.11597388982772827,0.30239,0.0005184261244721711,-14.28,-4.998,1.504,168.458,1.2164
10276,345220.5,1,0.12020605057477951,0.11460203677415848,0.30259,0.000530851015355438,-14.27,-4.984,1.507,168.591,1.21367
10277,345254.07,1,0.12291640788316727,0.11523354798555374,0.30169,0.000548600044567138,-14.292,-4.985,1.51,168.531,1.21529
10278,345287.63,1,0.12345587462186813,0.11634184420108795,0.30075,0.0005432355683296919,-14.291,-4.988,1.515,168.494,1.21593
10279,345321.2,1,0.12538596987724304,0.11544464528560638,0.30017,0.0005464156274683774,-14.286,-4.995,1.508,168.484,1.21645
10280,345354.78,1,0.12632040679454803,0.1165136992931366,0.29952,0.0005521843559108675,-14.277,-5.006,1.5,168.547,1.2164
10281,345388.34,1,0.12475572526454926,0.1169160008430481,0.29926,0.0005402774550020695,-14.21,-4.983,1.492,168.559,1.21648
10282,345421.92,1,0.12369813770055771,0.11626257002353668,0.29924,0.0005525200394913554,-14.11,-5.007,1.454,168.573,1.21721
10283,345455.5,1,0.12164846062660217,0.11494224518537521,0.2992,0.000591504795011133,-14.118,-5.005,1.443,168.581,1.217
10284,345489.04,1,0.11947673559188843,0.11279746145009995,0.29876,0.0005887302104383707,-14.079,-5.001,1.429,168.532,1.21771
10285,345522.64,1,0.11774178594350815,0.11312619596719742,0.29866,0.0005542715080082417,-14.046,-5.012,1.379,168.546,1.21764
10286,345556.19,1,0.11653858423233032,0.11242068558931351,0.29868,0.00057878193911165,-14.089,-4.991,1.372,168.624,1.21685
10287,345589.76,1,0.11593946814537048,0.11152670532464981,0.29851,0.0006018327549099922,-14.129,-4.956,1.375,168.684,1.21692
10288,345623.32,1,0.11603499948978424,0.11178570985794067,0.29819,0.0006125808577053249,-14.089,-4.927,1.318,168.786,1.21614
10289,345656.92,1,0.12377936393022537,0.11799930036067963,0.29534,0.0006275076884776354,-14.099,-4.942,1.301,168.815,1.21635
10290,345690.47,1,0.12408898770809174,0.11904654651880264,0.29675,0.0005719402688555419,-14.111,-4.954,1.249,168.815,1.21592
10291,345724.03,1,0.12980897724628448,0.12515658140182495,0.29514,0.0005867404979653656,-14.104,-4.901,1.269,168.885,1.21551
10292,345757.61,1,0.12404820322990417,0.11903463304042816,0.29739,0.0005870730383321643,-14.128,-4.869,1.34,168.891,1.21585
10293,345791.17,1,0.11746563017368317,0.11618994176387787,0.29689,0.0005290640401653945,-14.134,-4.84,1.373,168.937,1.2156
10294,345824.76,1,0.11643180251121521,0.11371965706348419,0.29658,0.0005398216308094561,-14.163,-4.819,1.454,168.994,1.21556
10295,345858.37,1,0.11604022979736328,0.10869986563920975,0.29692,0.0005904146237298846,-14.406,-4.902,1.509,169.016,1.21476
10296,345891.88,1,0.11825209110975266,0.10682065784931183,0.29676,0.000608447240665555,-14.584,-4.962,1.632,168.992,1.21471
10297,345925.44,1,0.12021812796592712,0.10581768304109573,0.29883,0.0006090871756896377,-14.626,-5.039,1.817,168.974,1.21564
10298,345959.01,1,0.1163727194070816,0.10509727150201797,0.30085,0.0006849346100352705,-14.659,-5.154,1.929,168.967,1.215
10299,345992.58,1,0.12327145040035248,0.11060945689678192,0.29749,0.0007045047241263092,-14.7,-5.272,2.137,168.963,1.21526
10300,346026.16,1,0.12484489381313324,0.11260197311639786,0.29501,0.000698967429343611,-14.712,-5.393,2.283,168.991,1.21469
10301,346059.71,1,0.1287100911140442,0.12144237756729126,0.29197,0.0006705195992253721,-14.669,-5.476,2.368,169.007,1.21474
10302,346093.28,1,0.13203682005405426,0.1254606693983078,0.29104,0.0006730574532411993,-14.612,-5.613,2.391,168.985,1.21529
10303,346126.84,1,0.13325698673725128,0.12634728848934174,0.29075,0.0006291476311162114,-14.582,-5.64,2.416,169.009,1.21511
10304,346160.42,1,0.13048069179058075,0.1233106479048729,0.29121,0.0006709551671519876,-14.566,-5.663,2.426,169.082,1.21503
10305,346194.01,1,0.13008631765842438,0.1241735890507698,0.29092,0.0006394187803380191,-14.585,-5.705,2.449,169.051,1.21724
10306,346227.58,1,0.1303284764289856,0.1237444132566452,0.29105,0.0006100249011069536,-14.677,-5.727,2.446,169.164,1.21652
10307,346261.18,1,0.13062739372253418,0.12416820973157883,0.2913,0.0005471052718348801,-14.886,-5.785,2.441,169.22,1.2166
10308,346294.7,1,0.1325119286775589,0.12591150403022766,0.29068,0.000512448139488697,-15.097,-5.839,2.462,169.244,1.21648
10309,346328.27,1,0.134155735373497,0.12642447650432587,0.28987,0.0005222171894274652,-15.222,-5.837,2.486,169.268,1.21649
10310,346361.86,1,0.1379292756319046,0.12819451093673706,0.28952,0.0004445672093424946,-15.35,-5.861,2.502,169.3,1.21599
10311,346395.4,1,0.14119257032871246,0.131086528301239,0.28878,0.00040798381087370217,-15.444,-5.883,2.559,169.282,1.21635
10312,346428.98,1,0.13813769817352295,0.12800918519496918,0.2908,0.0004178276867605746,-15.462,-5.934,2.677,169.264,1.21634
10313,346462.54,1,0.13974139094352722,0.1271684765815735,0.29079,0.00041141212568618357,-15.443,-5.999,2.731,169.265,1.21634
10314,346496.11,1,0.14019177854061127,0.12654049694538116,0.29001,0.00039926753379404545,-15.426,-6.025,2.709,169.23,1.21623
10315,346529.68,1,0.14593163132667542,0.13399317860603333,0.28763,0.0003794041112996638,-15.333,-5.977,2.659,169.179,1.21695
10316,346563.27,1,0.1487797647714615,0.1367601752281189,0.2862,0.00038538500666618347,-15.335,-5.989,2.58,169.168,1.21671
10317,346596.81,1,0.14749248325824738,0.13645818829536438,0.28589,0.0004201382107567042,-15.349,-5.96,2.503,169.113,1.21683
10318,346630.38,1,0.14792439341545105,0.13476553559303284,0.28587,0.0003925006603822112,-15.322,-5.915,2.402,168.978,1.21822
10319,346663.96,1,0.14699584245681763,0.1340271383523941,0.28582,0.00038818729808554053,-15.308,-5.934,2.339,168.927,1.21813
10320,346697.52,1,0.14640122652053833,0.1388554573059082,0.28633,0.00044342849287204444,-15.299,-5.861,2.246,168.725,1.21868
10321,346731.09,1,0.1471039205789566,0.1416304111480713,0.28565,0.0004353818658273667,-15.217,-5.806,2.137,168.616,1.21905
10322,346764.66,1,0.1488158404827118,0.14855657517910004,0.28431,0.00043874330003745854,-15.238,-5.736,2.037,168.6,1.21874
10323,346798.28,1,0.1518992930650711,0.15165020525455475,0.28518,0.00043929924140684307,-15.258,-5.679,1.997,168.561,1.21906
10324,346831.8,1,0.15515199303627014,0.15663088858127594,0.2848,0.000430185638833791,-15.189,-5.576,1.978,168.718,1.21883
10325,346865.38,1,0.15987026691436768,0.16414406895637512,0.28274,0.00043602779624052346,-15.197,-5.566,2.015,168.823,1.21894
10326,346898.94,1,0.16381266713142395,0.16787534952163696,0.2817,0.0004354437696747482,-15.207,-5.563,2.049,168.983,1.21579
10327,346932.5,1,0.16227781772613525,0.1699552685022354,0.28169,0.0004179238749202341,-15.222,-5.542,2.103,168.971,1.21553
10328,346966.08,1,0.1606225222349167,0.16943956911563873,0.28176,0.0004308627685531974,-15.22,-5.554,2.21,168.813,1.21714
10329,346999.64,1,0.15483544766902924,0.16661037504673004,0.28307,0.00045664532808586955,-15.244,-5.586,2.298,168.779,1.21816
10330,347033.24,1,0.14908596873283386,0.16432376205921173,0.28373,0.00046744319843128324,-15.33,-5.601,2.371,168.799,1.21741
10331,347066.78,1,0.14710210263729095,0.16252894699573517,0.28421,0.0004756146518047899,-15.325,-5.647,2.437,168.779,1.21812
10332,347100.36,1,0.14739659428596497,0.1608772724866867,0.28434,0.0004631431947927922,-15.403,-5.689,2.448,168.758,1.21839
10333,347133.93,1,0.1464925855398178,0.15889234840869904,0.28453,0.00045279363985173404,-15.404,-5.722,2.468,168.815,1.21815
