frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7561,256481.67,1,0.24461163580417633,0.22353431582450867,0.23597,0.002384916879236698,-2.832,-1.161,-3.221,126.007,1.07378
7562,256515.0,1,0.2436598390340805,0.22243933379650116,0.23638,0.0023452690802514553,-2.738,-1.151,-3.215,125.714,1.0746
7563,256548.33,1,0.24048000574111938,0.22094300389289856,0.23761,0.0024410798214375973,-2.712,-1.15,-3.225,125.975,1.07432
7564,256581.67,1,0.23717829585075378,0.2185629904270172,0.23904,0.0026028002612292767,-2.727,-1.14,-3.23,125.666,1.07524
7565,256615.0,1,0.23632659018039703,0.21777470409870148,0.23937,0.002703529316931963,-2.723,-1.153,-3.234,125.911,1.07453
7566,256648.33,1,0.2366708666086197,0.21781347692012787,0.23934,0.002725315745919943,-2.717,-1.155,-3.235,125.659,1.0751
7567,256681.67,1,0.23749685287475586,0.21710166335105896,0.23934,0.002725292230024934,-2.71,-1.154,-3.227,125.909,1.07478
7568,256715.0,1,0.23717230558395386,0.21582810580730438,0.23913,0.0025939904153347015,-2.597,-1.163,-3.219,125.652,1.07561
7569,256748.33,1,0.23763638734817505,0.21600404381752014,0.23895,0.0025482496712356806,-2.517,-1.083,-3.22,125.922,1.07513
7570,256781.67,1,0.24113969504833221,0.2155592441558838,0.23848,0.0025410775560885668,-2.502,-1.063,-3.236,125.647,1.07606
7571,256848.33,1,0.24678276479244232,0.21986524760723114,0.23766,0.0024954979307949543,-2.685,-1.078,-3.211,125.792,1.07571
7572,256881.67,1,0.2438521534204483,0.220182403922081,0.23843,0.002621003659442067,-2.752,-1.108,-3.205,125.583,1.07618
7573,256915.0,1,0.2412991225719452,0.2240157127380371,0.23877,0.0027020536363124847,-2.752,-1.109,-3.203,125.819,1.0759
7574,256948.33,1,0.23744839429855347,0.2258218228816986,0.23985,0.002852172125130892,-2.704,-1.09,-3.195,125.534,1.07693
7575,256981.67,1,0.23026949167251587,0.2227422595024109,0.24134,0.002976951189339161,-2.811,-1.08,-3.206,125.783,1.07657
7576,257015.0,1,0.22504116594791412,0.21982641518115997,0.24127,0.0030795582570135593,-2.835,-1.09,-3.221,125.495,1.07749
7577,257048.33,1,0.22488242387771606,0.2195264846086502,0.24068,0.0031938431784510612,-2.878,-1.116,-3.259,125.691,1.07707
7578,257081.67,1,0.22786182165145874,0.21808961033821106,0.23948,0.0032389576081186533,-2.806,-1.159,-3.283,125.444,1.07737
7579,257115.0,1,0.230979785323143,0.2186700850725174,0.23731,0.0031262794509530067,-2.716,-1.18,-3.293,125.639,1.07702
7580,257148.33,1,0.23672406375408173,0.22259166836738586,0.2341,0.0029484592378139496,-2.561,-1.191,-3.27,125.398,1.07741
7581,257181.67,1,0.23649537563323975,0.2187151163816452,0.23442,0.0028928995598107576,-2.43,-1.187,-3.258,125.591,1.07719
7582,257215.0,1,0.235371932387352,0.21570174396038055,0.23435,0.0030325916595757008,-2.403,-1.178,-3.243,125.339,1.07774
7583,257248.33,1,0.23720557987689972,0.2162831872701645,0.23371,0.003040993819013238,-2.391,-1.177,-3.226,125.518,1.07755
7584,257281.67,1,0.23457472026348114,0.2075139433145523,0.23569,0.0030863452702760696,-2.573,-1.256,-3.18,125.282,1.07801
7585,257315.0,1,0.2368456870317459,0.20845717191696167,0.23515,0.0030622638296335936,-2.617,-1.257,-3.183,125.457,1.07747
7586,257348.33,1,0.2463827133178711,0.2076139599084854,0.23415,0.0030759607907384634,-2.654,-1.283,-3.216,125.191,1.07831
7587,257381.67,1,0.24469849467277527,0.20391850173473358,0.23601,0.003045322373509407,-2.895,-1.282,-3.217,125.377,1.07766
7588,257415.0,1,0.23635998368263245,0.19776126742362976,0.23926,0.003059231676161289,-2.939,-1.256,-3.227,125.107,1.07833
7589,257448.33,1,0.23127481341362,0.1941794455051422,0.24119,0.003018243471160531,-3.037,-1.209,-3.224,125.068,1.07858
7590,257481.67,1,0.23373480141162872,0.19739677011966705,0.241,0.0030279604252427816,-2.877,-1.189,-3.25,125.033,1.07843
7591,257515.0,1,0.23498126864433289,0.19878225028514862,0.24109,0.0029671085067093372,-2.823,-1.179,-3.247,125.285,1.07741
7592,257548.33,1,0.23480907082557678,0.2010098397731781,0.24093,0.0029421690851449966,-2.818,-1.159,-3.255,124.952,1.07861
7593,257581.67,1,0.24016384780406952,0.20291094481945038,0.24009,0.0028673140332102776,-2.733,-1.203,-3.27,125.213,1.07783
7594,257615.0,1,0.2416365146636963,0.2057356983423233,0.24005,0.0028814375400543213,-2.72,-1.205,-3.268,124.898,1.07873
7595,257648.33,1,0.24201351404190063,0.20692287385463715,0.23995,0.002894908655434847,-2.729,-1.198,-3.266,125.115,1.07826
7596,257681.67,1,0.24088811874389648,0.20455549657344818,0.24103,0.0028838138096034527,-2.73,-1.201,-3.261,124.843,1.07869
7597,257715.0,1,0.2399061769247055,0.20470300316810608,0.2419,0.0029006621334701777,-2.921,-1.115,-3.263,125.061,1.07829
7598,257748.33,1,0.23955145478248596,0.20480133593082428,0.24217,0.002998199313879013,-3.133,-1.037,-3.244,124.796,1.07884
7599,257781.67,1,0.23874561488628387,0.20482347905635834,0.24221,0.0030576426070183516,-3.227,-1.064,-3.24,125.038,1.0786
7600,257815.0,1,0.238491952419281,0.2029532790184021,0.24298,0.003000643104314804,-3.275,-1.105,-3.235,124.758,1.07938
7601,257848.33,1,0.23754644393920898,0.19896353781223297,0.24402,0.0029573969077318907,-3.464,-1.177,-3.229,124.992,1.07895
7602,257881.67,1,0.2362969070672989,0.19882971048355103,0.24451,0.0028690677136182785,-3.56,-1.203,-3.246,124.759,1.07933
7603,257915.0,1,0.23731638491153717,0.19879013299942017,0.24492,0.002880615182220936,-3.551,-1.194,-3.241,124.955,1.07912
7604,257948.33,1,0.23539245128631592,0.19629544019699097,0.24492,0.0028243218548595905,-3.517,-1.188,-3.246,124.707,1.07969
7605,257981.67,1,0.23745986819267273,0.19571451842784882,0.24414,0.002870245138183236,-3.503,-1.185,-3.251,124.93,1.07923
7606,258015.0,1,0.23587478697299957,0.19365239143371582,0.24471,0.002891840413212776,-3.441,-1.125,-3.242,124.7,1.07964
7607,258048.33,1,0.23569273948669434,0.19317711889743805,0.24474,0.002981004538014531,-3.374,-1.103,-3.225,124.914,1.07916
7608,258081.67,1,0.23608575761318207,0.19334900379180908,0.24457,0.0030998915899544954,-2.893,-1.036,-3.194,124.681,1.07967
7609,258115.0,1,0.2338029146194458,0.1930137276649475,0.24465,0.0031638280488550663,-2.727,-1.015,-3.204,124.909,1.07878
7610,258148.33,1,0.2325771301984787,0.19228969514369965,0.24503,0.0031533180736005306,-2.584,-0.994,-3.198,124.676,1.0793
7611,258181.67,1,0.23212499916553497,0.19364093244075775,0.24432,0.0031812875531613827,-2.506,-1.072,-3.228,124.903,1.07843
7612,258215.0,1,0.23385240137577057,0.19209468364715576,0.24337,0.0031781105790287256,-2.381,-1.125,-3.24,124.671,1.0788
7613,258248.33,1,0.2357833832502365,0.19446313381195068,0.24301,0.0032426947727799416,-2.227,-1.124,-3.25,124.906,1.07841
7614,258281.67,1,0.23813855648040771,0.1940857172012329,0.24186,0.0032139047980308533,-2.22,-1.132,-3.225,124.681,1.07908
7615,258315.0,1,0.24093922972679138,0.19941146671772003,0.24044,0.0031824761535972357,-2.239,-1.133,-3.253,124.911,1.07885
7616,258348.33,1,0.24352924525737762,0.2009597271680832,0.23992,0.0031011782120913267,-2.219,-1.131,-3.229,124.693,1.07976
7617,258381.67,1,0.24635067582130432,0.20756293833255768,0.23819,0.0031367007177323103,-2.199,-1.101,-3.238,124.924,1.07905
7618,258415.0,1,0.24372798204421997,0.2065931111574173,0.23792,0.0033309210557490587,-2.194,-1.098,-3.266,124.698,1.07966
7619,258448.33,1,0.24269364774227142,0.20672962069511414,0.23789,0.0033705926034599543,-2.254,-1.055,-3.267,124.681,1.07965
7620,258481.67,1,0.24088184535503387,0.2067907601594925,0.23825,0.0033576409332454205,-2.287,-1.092,-3.246,124.711,1.07944
7621,258515.0,1,0.24158909916877747,0.20743098855018616,0.23843,0.0033074170351028442,-2.295,-1.092,-3.226,125.004,1.07876
7622,258548.33,1,0.2429603785276413,0.20783832669258118,0.23866,0.0032216908875852823,-2.323,-1.103,-3.234,124.709,1.07955
7623,258581.67,1,0.24152828752994537,0.2072894424200058,0.23977,0.0030936941038817167,-2.461,-1.142,-3.221,125.008,1.07825
7624,258615.0,1,0.238026961684227,0.20651432871818542,0.24049,0.0030738208442926407,-2.631,-1.175,-3.221,124.728,1.0786
7625,258648.33,1,0.24184121191501617,0.20986656844615936,0.23949,0.003078143112361431,-2.609,-1.176,-3.194,124.994,1.07795
7626,258681.67,1,0.2386513203382492,0.20954173803329468,0.23921,0.0032054183539003134,-2.576,-1.196,-3.16,124.74,1.07867
7627,258715.0,1,0.23374302685260773,0.21035075187683105,0.23918,0.003305047284811735,-2.513,-1.219,-3.142,125.007,1.07776
7628,258748.33,1,0.2382500320672989,0.21621650457382202,0.23642,0.003367580706253648,-2.488,-1.228,-3.12,124.764,1.07828
7629,258781.67,1,0.23396368324756622,0.21330499649047852,0.23761,0.0034339630510658026,-2.486,-1.227,-3.121,125.031,1.07759
7630,258815.0,1,0.22609014809131622,0.20619896054267883,0.24001,0.0035951430909335613,-2.585,-1.234,-3.11,124.787,1.07811
7631,258848.33,1,0.22811764478683472,0.2081928551197052,0.23995,0.0035822493955492973,-2.611,-1.249,-3.116,125.064,1.07776
7632,258881.67,1,0.23788850009441376,0.21361060440540314,0.23742,0.0035634334199130535,-2.653,-1.253,-3.119,124.804,1.07874
7633,258915.0,1,0.24115215241909027,0.21319107711315155,0.23729,0.003578500123694539,-2.774,-1.208,-3.159,125.016,1.07831
7634,258948.33,1,0.2423786222934723,0.21215274930000305,0.23797,0.003444892121478915,-2.817,-1.176,-3.167,124.781,1.07871
7635,258981.67,1,0.24123263359069824,0.21023213863372803,0.23986,0.003287693951278925,-2.86,-1.154,-3.162,125.022,1.07805
7636,259015.0,1,0.24107034504413605,0.2104944884777069,0.24052,0.0030115125700831413,-2.992,-1.131,-3.175,124.787,1.07859
7637,259048.33,1,0.24410465359687805,0.2107808142900467,0.23965,0.002937308046966791,-3.08,-1.107,-3.157,125.015,1.07833
7638,259081.67,1,0.24411846697330475,0.20989228785037994,0.23976,0.0028761073481291533,-3.07,-1.107,-3.167,124.796,1.07905
7639,259115.0,1,0.24430730938911438,0.21038542687892914,0.23958,0.002898233011364937,-3.02,-1.129,-3.175,125.064,1.07824
7640,259148.33,1,0.2440185844898224,0.20697107911109924,0.24039,0.002934329444542527,-3.02,-1.141,-3.173,124.936,1.07855
7641,259181.67,1,0.24251003563404083,0.20150510966777802,0.2422,0.0029227659106254578,-3.03,-1.128,-3.189,125.554,1.07775
7642,259215.0,1,0.238183856010437,0.20146088302135468,0.24289,0.003023896599188447,-3.008,-1.131,-3.218,125.606,1.07803
7643,259248.33,1,0.23452992737293243,0.20020782947540283,0.24412,0.0030692561995238066,-2.883,-1.098,-3.234,125.991,1.07749
7644,259281.67,1,0.23445788025856018,0.201276034116745,0.24385,0.0030755074694752693,-2.717,-1.099,-3.267,125.855,1.07773
7645,259315.0,1,0.23452477157115936,0.2029205709695816,0.24361,0.0030640577897429466,-2.719,-1.096,-3.272,126.153,1.07758
7646,259348.33,1,0.23541486263275146,0.20156048238277435,0.24366,0.003015732392668724,-2.752,-1.082,-3.254,125.96,1.07794
7647,259381.67,1,0.2379569560289383,0.2014932781457901,0.24322,0.0030073311645537615,-2.739,-1.081,-3.25,126.225,1.07738
7648,259415.0,1,0.24021205306053162,0.20239929854869843,0.24236,0.0029063825495541096,-2.658,-1.065,-3.219,125.995,1.0782
7649,259448.33,1,0.24126966297626495,0.2017965316772461,0.24238,0.002863913541659713,-2.618,-1.048,-3.213,125.98,1.07802
7650,259481.67,1,0.24370317161083221,0.20586076378822327,0.24112,0.0029379085171967745,-2.798,-1.051,-3.196,126.02,1.07763
7651,259515.0,1,0.24753418564796448,0.20936140418052673,0.23984,0.0029618851840496063,-2.798,-1.057,-3.19,126.309,1.07675
7652,259548.33,1,0.2489209771156311,0.20841793715953827,0.23974,0.002983268816024065,-2.798,-1.04,-3.159,126.001,1.07756
7653,259581.67,1,0.24554961919784546,0.2062145471572876,0.24064,0.003030343446880579,-2.735,-1.039,-3.125,126.287,1.07672
7654,259615.0,1,0.24190014600753784,0.20324790477752686,0.24229,0.003050109138712287,-2.648,-1.06,-3.117,125.995,1.07747
7655,259648.33,1,0.24126508831977844,0.20295408368110657,0.24257,0.0030833682976663113,-2.453,-1.092,-3.109,126.238,1.0773
7656,259681.67,1,0.24125273525714874,0.20257356762886047,0.24234,0.00329553778283298,-2.441,-1.106,-3.111,125.972,1.07818
7657,259715.0,1,0.24116022884845734,0.20253458619117737,0.24251,0.003358094021677971,-2.443,-1.121,-3.111,126.229,1.07703
7658,259748.33,1,0.23998554050922394,0.20329920947551727,0.2429,0.0033943713642656803,-2.437,-1.136,-3.096,125.972,1.07745
7659,259781.67,1,0.2379838228225708,0.20302695035934448,0.24366,0.003399921115487814,-2.444,-1.132,-3.095,126.215,1.07673
7660,259815.0,1,0.23500949144363403,0.20272895693778992,0.24457,0.0034104883670806885,-2.45,-1.133,-3.111,125.954,1.07751
7661,259848.33,1,0.2321358174085617,0.20317594707012177,0.2456,0.003444080241024494,-2.51,-1.138,-3.136,126.211,1.07675
7662,259881.67,1,0.22987666726112366,0.2018260508775711,0.24652,0.0034036668948829174,-2.519,-1.158,-3.13,125.935,1.07713
7663,259915.0,1,0.23072583973407745,0.20331566035747528,0.24659,0.0031776302494108677,-2.519,-1.155,-3.124,126.168,1.07614
7664,259948.33,1,0.23238907754421234,0.20546838641166687,0.24563,0.003088592318817973,-2.525,-1.154,-3.108,125.95,1.07649
7665,259981.67,1,0.23083661496639252,0.206635981798172,0.24584,0.0030137242283672094,-2.499,-1.13,-3.085,126.158,1.07616
7666,260015.0,1,0.2271099090576172,0.20433783531188965,0.24624,0.0030434411019086838,-2.456,-1.084,-3.072,125.93,1.07672
7667,260048.33,1,0.22510406374931335,0.2031068205833435,0.24683,0.0030028079636394978,-2.477,-1.059,-3.058,126.148,1.07609
7668,260081.67,1,0.22521914541721344,0.20161838829517365,0.24723,0.002886891132220626,-2.477,-1.046,-3.069,125.921,1.07648
7669,260115.0,1,0.22544951736927032,0.2016913741827011,0.247,0.0028901363257318735,-2.481,-1.04,-3.086,126.152,1.07637
7670,260148.33,1,0.22696873545646667,0.20511358976364136,0.24633,0.002846770454198122,-2.428,-1.035,-3.106,125.918,1.0769
7671,260181.67,1,0.231519877910614,0.20645108819007874,0.24532,0.002833758480846882,-2.335,-1.084,-3.116,126.131,1.0766
7672,260215.0,1,0.23256351053714752,0.20619359612464905,0.24457,0.0027975502889603376,-2.3,-1.119,-3.115,125.909,1.07712
7673,260248.33,1,0.2327013611793518,0.2047557532787323,0.24503,0.002744287019595504,-2.296,-1.129,-3.106,126.13,1.07663
7674,260281.67,1,0.23250174522399902,0.2045525461435318,0.24508,0.002636326476931572,-2.264,-1.144,-3.101,125.902,1.07687
7675,260315.0,1,0.23267172276973724,0.2045413851737976,0.24489,0.002616847399622202,-2.247,-1.131,-3.102,126.117,1.07624
7676,260348.33,1,0.2335105538368225,0.2046271711587906,0.24491,0.0026141763664782047,-2.259,-1.129,-3.102,125.877,1.07704
7677,260381.67,1,0.2348214089870453,0.20386479794979095,0.24502,0.002617133315652609,-2.269,-1.128,-3.087,126.086,1.07695
7678,260415.0,1,0.23399916291236877,0.20197539031505585,0.24576,0.002733955392614007,-2.29,-1.137,-3.081,125.847,1.07763
7679,260448.33,1,0.2323722094297409,0.1993735283613205,0.24635,0.0027878019027411938,-2.268,-1.138,-3.073,125.822,1.07787
7680,260481.67,1,0.23036903142929077,0.20051495730876923,0.246,0.002911217976361513,-2.425,-1.106,-3.057,125.855,1.07805
7681,260515.0,1,0.22901618480682373,0.20423148572444916,0.24549,0.0029404896777123213,-2.45,-1.098,-3.034,126.128,1.07749
7682,260548.33,1,0.23118068277835846,0.207172691822052,0.24476,0.0027903709560632706,-2.442,-1.086,-3.023,125.824,1.07824
7683,260581.67,1,0.230160653591156,0.2057383805513382,0.24504,0.0028084698133170605,-2.397,-1.056,-3.033,126.117,1.0778
7684,260615.0,1,0.22372789680957794,0.19881442189216614,0.24734,0.002893980825319886,-2.42,-1.021,-3.034,125.81,1.07871
7685,260648.33,1,0.2229151576757431,0.19626384973526,0.24758,0.002856585895642638,-2.426,-1.006,-3.044,126.053,1.07862
7686,260681.67,1,0.2196837216615677,0.1971965730190277,0.24754,0.002808507066220045,-2.497,-1.009,-3.035,125.792,1.0793
7687,260715.0,1,0.2227916270494461,0.20061053335666656,0.24617,0.002743577351793647,-2.468,-1.012,-3.055,126.038,1.07904
7688,260748.33,1,0.22295893728733063,0.20088595151901245,0.24632,0.002613019198179245,-2.454,-1.037,-3.085,125.776,1.07952
7689,260781.67,1,0.2239120900630951,0.20417526364326477,0.2462,0.0026847049593925476,-2.476,-1.043,-3.095,126.031,1.07859
7690,260815.0,1,0.2293221354484558,0.20682767033576965,0.2454,0.002685310086235404,-2.517,-1.063,-3.108,125.777,1.07888
7691,260848.33,1,0.22999100387096405,0.20934265851974487,0.24566,0.002671374473720789,-2.575,-1.056,-3.114,126.044,1.07812
7692,260881.67,1,0.23209266364574432,0.2132413238286972,0.24486,0.0027028671465814114,-2.374,-1.093,-3.113,125.769,1.07878
7693,260915.0,1,0.233582004904747,0.21750858426094055,0.2437,0.0027521480806171894,-2.388,-1.113,-3.09,126.003,1.07801
7694,260948.33,1,0.23253387212753296,0.2156074047088623,0.24351,0.0028186989948153496,-2.341,-1.075,-3.086,125.762,1.0784
7695,260981.67,1,0.22960175573825836,0.21167293190956116,0.24503,0.0027690199203789234,-2.344,-1.077,-3.094,125.994,1.07769
7696,261015.0,1,0.22778624296188354,0.20649592578411102,0.24675,0.0025967778638005257,-2.347,-1.095,-3.119,125.758,1.07793
7697,261048.33,1,0.22556793689727783,0.20220792293548584,0.2479,0.002718781353905797,-2.323,-1.093,-3.122,125.956,1.07779
7698,261081.67,1,0.2225746512413025,0.19980129599571228,0.24896,0.0028171257581561804,-2.301,-1.085,-3.115,125.703,1.07807
7699,261115.0,1,0.22316935658454895,0.2016204595565796,0.24798,0.00283993361517787,-2.304,-1.091,-3.112,125.938,1.07759
7700,261148.33,1,0.22807356715202332,0.20429106056690216,0.24607,0.0025898078456521034,-2.316,-1.099,-3.093,125.713,1.07814
7701,261181.67,1,0.225920170545578,0.20209072530269623,0.24566,0.002573740668594837,-2.235,-1.079,-3.095,125.938,1.07755
7702,261215.0,1,0.22438329458236694,0.2017381191253662,0.24607,0.002566952956840396,-2.216,-1.085,-3.11,125.709,1.07762
7703,261248.33,1,0.22248999774456024,0.19990956783294678,0.24644,0.002528029028326273,-2.188,-1.076,-3.125,125.933,1.07748
7704,261281.67,1,0.22428861260414124,0.19760075211524963,0.24657,0.0025387024506926537,-2.18,-1.074,-3.132,125.706,1.07792
7705,261315.0,1,0.2229643017053604,0.1982419490814209,0.24678,0.0026038328651338816,-2.159,-1.068,-3.162,125.919,1.07745
7706,261348.33,1,0.22357264161109924,0.19677004218101501,0.24783,0.0025345254689455032,-2.173,-1.075,-3.18,125.665,1.07831
7707,261381.67,1,0.224651500582695,0.19846013188362122,0.24756,0.0025684956926852465,-2.264,-1.14,-3.194,125.891,1.07795
7708,261415.0,1,0.22696931660175323,0.19615471363067627,0.24739,0.0025282420683652163,-2.314,-1.176,-3.204,125.675,1.0784
7709,261448.33,1,0.2249724566936493,0.19397471845149994,0.24698,0.0025616749189794064,-2.394,-1.177,-3.243,125.649,1.07878
7710,261481.67,1,0.22489483654499054,0.19647762179374695,0.2466,0.002651265822350979,-2.487,-1.16,-3.237,125.669,1.07893
7711,261515.0,1,0.22464337944984436,0.19947583973407745,0.24602,0.0027823562268167734,-2.548,-1.144,-3.243,125.961,1.07781
7712,261548.33,1,0.22671106457710266,0.2030450999736786,0.24562,0.0028017580043524504,-2.558,-1.133,-3.229,125.667,1.07854
7713,261581.67,1,0.22700344026088715,0.20438265800476074,0.24544,0.0028241430409252644,-2.555,-1.121,-3.231,125.952,1.07783
7714,261615.0,1,0.22808681428432465,0.20540013909339905,0.24538,0.002855075988918543,-2.514,-1.093,-3.209,125.647,1.07824
7715,261648.33,1,0.22791637480258942,0.20537415146827698,0.24527,0.002867789939045906,-2.424,-1.052,-3.206,125.907,1.07775
7716,261681.67,1,0.2267778515815735,0.2042865753173828,0.24556,0.002956288866698742,-2.229,-1.007,-3.2,125.629,1.07827
7717,261715.0,1,0.22598464787006378,0.20404072105884552,0.24606,0.003107960568740964,-2.199,-0.985,-3.204,125.893,1.07763
7718,261748.33,1,0.2261214554309845,0.2026841938495636,0.24698,0.003128605894744396,-2.229,-0.981,-3.201,125.635,1.07842
7719,261781.67,1,0.22601769864559174,0.201485276222229,0.24783,0.0033534537069499493,-2.274,-0.956,-3.195,125.902,1.0777
7720,261815.0,1,0.22649253904819489,0.19903168082237244,0.24871,0.00342401210218668,-2.437,-0.981,-3.181,125.647,1.07833
7721,261848.33,1,0.22854597866535187,0.1992020606994629,0.24867,0.0035291805397719145,-2.505,-0.989,-3.183,125.924,1.07769
7722,261883.33,1,0.23041291534900665,0.196926087141037,0.2483,0.00358549109660089,-2.563,-0.998,-3.183,125.661,1.07852
7723,261916.67,1,0.23571178317070007,0.1978236883878708,0.24648,0.0035327880177646875,-2.577,-1.018,-3.191,125.901,1.0779
7724,261950.0,1,0.23832407593727112,0.20145553350448608,0.24565,0.003462802851572633,-2.619,-1.048,-3.181,125.661,1.07844
7725,261983.33,1,0.23985321819782257,0.20455880463123322,0.24459,0.003530156798660755,-2.509,-1.129,-3.17,125.908,1.0778
7726,262016.67,1,0.24217015504837036,0.20570632815361023,0.24412,0.0036548669449985027,-2.445,-1.212,-3.133,125.69,1.07806
7727,262050.0,1,0.24118901789188385,0.20394784212112427,0.24474,0.0037147365510463715,-2.456,-1.221,-3.091,125.934,1.07805
7728,262083.33,1,0.2391158938407898,0.19912025332450867,0.2465,0.0037287522573024035,-2.54,-1.257,-3.056,125.713,1.0785
7729,262116.67,1,0.23813970386981964,0.19644461572170258,0.24685,0.0036504205781966448,-2.478,-1.301,-3.033,125.956,1.07766
7730,262150.0,1,0.23513250052928925,0.19122955203056335,0.24957,0.003327981336042285,-2.312,-1.323,-2.984,125.718,1.07808
7731,262183.33,1,0.23067741096019745,0.1877734512090683,0.25182,0.003102657152339816,-2.195,-1.342,-2.975,125.958,1.07775
7732,262216.67,1,0.23152904212474823,0.19332635402679443,0.25077,0.003049032296985388,-2.144,-1.35,-2.968,125.738,1.07865
7733,262250.0,1,0.23222830891609192,0.19668419659137726,0.25003,0.002985039260238409,-2.089,-1.354,-2.975,125.994,1.07802
7734,262283.33,1,0.235260471701622,0.199824258685112,0.24873,0.002821595873683691,-2.043,-1.318,-2.968,125.769,1.07831
7735,262316.67,1,0.2362162172794342,0.2015952169895172,0.24824,0.0027013367507606745,-1.877,-1.229,-2.955,126.024,1.07764
7736,262350.0,1,0.2385355830192566,0.20382294058799744,0.24659,0.0027029444463551044,-1.869,-1.217,-2.95,125.813,1.07831
7737,262383.33,1,0.23981578648090363,0.20483693480491638,0.24582,0.0027164292987436056,-1.876,-1.213,-2.946,126.063,1.07787
7738,262416.67,1,0.2403465062379837,0.20504260063171387,0.24573,0.002736401744186878,-1.914,-1.224,-2.948,125.834,1.07833
7739,262450.0,1,0.2446460723876953,0.20645371079444885,0.24435,0.002777843037620187,-1.881,-1.243,-2.935,125.837,1.07828
7740,262483.33,1,0.24489930272102356,0.20734922587871552,0.24431,0.0027707379776984453,-1.877,-1.237,-2.939,125.892,1.07823
7741,262516.67,1,0.24606743454933167,0.21202579140663147,0.24334,0.0028002439066767693,-1.797,-1.235,-2.943,126.195,1.07779
7742,262550.0,1,0.24894514679908752,0.21799397468566895,0.24181,0.002945833606645465,-1.755,-1.27,-2.946,125.899,1.07889
7743,262583.33,1,0.24917913973331451,0.22143185138702393,0.24135,0.002998907817527652,-1.774,-1.271,-2.934,126.177,1.07778
7744,262616.67,1,0.2512229084968567,0.2226518988609314,0.24094,0.002900622086599469,-1.79,-1.277,-2.917,125.877,1.07819
7745,262650.0,1,0.251202791929245,0.2192845493555069,0.24151,0.002895505866035819,-1.809,-1.267,-2.926,126.113,1.07747
7746,262683.33,1,0.2518400549888611,0.21839502453804016,0.24182,0.002813593251630664,-1.797,-1.227,-2.925,125.85,1.07811
7747,262716.67,1,0.24919965863227844,0.21677425503730774,0.24292,0.0028522859793156385,-1.889,-1.191,-2.927,126.107,1.07709
7748,262750.0,1,0.24798910319805145,0.21412749588489532,0.24389,0.0028363356832414865,-2.017,-1.154,-2.93,125.836,1.07794
7749,262783.33,1,0.2438851296901703,0.208316832780838,0.24573,0.002803305396810174,-2.069,-1.155,-2.953,126.107,1.07746
7750,262816.67,1,0.2445821762084961,0.20569169521331787,0.2457,0.0026940733660012484,-2.091,-1.149,-2.99,125.858,1.07798
7751,262850.0,1,0.24049146473407745,0.20280733704566956,0.2465,0.0026528146117925644,-2.162,-1.14,-3.003,126.145,1.07729
7752,262883.33,1,0.24027661979198456,0.20072297751903534,0.24606,0.0025895528960973024,-2.181,-1.146,-3.014,125.892,1.07799
7753,262916.67,1,0.23750701546669006,0.20190858840942383,0.24658,0.00235803727991879,-2.185,-1.15,-2.991,126.149,1.07757
7754,262950.0,1,0.23504450917243958,0.2047363668680191,0.24687,0.002339796395972371,-2.183,-1.153,-2.941,125.932,1.07803
7755,262983.33,1,0.23462453484535217,0.20638379454612732,0.24634,0.0022467863745987415,-2.121,-1.179,-2.912,126.17,1.07774
7756,263016.67,1,0.24201178550720215,0.21242985129356384,0.24382,0.0022911992855370045,-2.018,-1.221,-2.901,125.956,1.07791
7757,263050.0,1,0.24615705013275146,0.2151649445295334,0.24367,0.002283928683027625,-1.985,-1.231,-2.869,126.179,1.07734
7758,263083.33,1,0.2540924549102783,0.22423487901687622,0.24077,0.0022791463416069746,-1.943,-1.247,-2.879,125.924,1.07781
7759,263116.67,1,0.24999378621578217,0.22297410666942596,0.24196,0.0022764632012695074,-2.02,-1.255,-2.872,126.141,1.07713
7760,263150.0,1,0.24779550731182098,0.2231483906507492,0.24281,0.002162768505513668,-2.145,-1.262,-2.839,125.883,1.07742
7761,263183.33,1,0.24325533211231232,0.22441929578781128,0.24323,0.002214420586824417,-2.184,-1.269,-2.843,126.088,1.07674
7762,263216.67,1,0.24168355762958527,0.2241830974817276,0.24365,0.0023616664111614227,-2.278,-1.306,-2.852,125.848,1.07696
7763,263250.0,1,0.24264301359653473,0.2254338264465332,0.24276,0.0023737791925668716,-2.343,-1.337,-2.861,126.074,1.07639
7764,263283.33,1,0.2413746565580368,0.22535361349582672,0.24255,0.0023910736199468374,-2.341,-1.377,-2.853,125.837,1.07705
7765,263316.67,1,0.24252068996429443,0.22801102697849274,0.2417,0.0023815734311938286,-2.336,-1.382,-2.875,126.065,1.07656
7766,263350.0,1,0.24285265803337097,0.22815902531147003,0.24176,0.0024705904070287943,-2.319,-1.377,-2.916,125.828,1.07695
7767,263383.33,1,0.2415175437927246,0.225645512342453,0.24273,0.0025390922091901302,-2.331,-1.329,-2.931,126.048,1.0764
7768,263416.67,1,0.24112190306186676,0.22409296035766602,0.24276,0.0026939555536955595,-2.309,-1.32,-2.945,125.806,1.07721
7769,263450.0,1,0.24116180837154388,0.22374863922595978,0.24291,0.0027010953053832054,-2.209,-1.287,-2.943,125.775,1.0773
