frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7955,265166.0,1,0.4457578957080841,0.37914788722991943,0.18854,0.0010616836370900273,-12.761,-8.818,-2.22,51.891,1.07393
7956,265200.0,1,0.24985866248607635,0.18250001966953278,0.2525,0.0009602124337106943,-12.008,-8.606,-2.452,51.898,1.07314
7957,265233.0,1,0.15540841221809387,0.07660891860723495,0.29315,0.0008040766697376966,-11.872,-8.645,-2.519,51.918,1.07241
7958,265266.0,1,0.11989414691925049,0.05178803205490112,0.3066,0.0007670781924389303,-11.682,-8.625,-2.541,51.912,1.07252
7959,265300.0,1,0.12607260048389435,0.060088515281677246,0.30404,0.0007452367572113872,-11.637,-8.61,-2.546,51.938,1.07204
7960,265333.0,1,0.10283049196004868,0.05110429599881172,0.31053,0.0007287310436367989,-11.219,-8.536,-2.614,51.91,1.07346
7961,265366.0,1,0.10191822797060013,0.050949614495038986,0.31224,0.000742885924410075,-10.984,-8.482,-2.65,51.951,1.07298
7962,265400.0,1,0.10713396221399307,0.056755706667900085,0.31123,0.0008573265513405204,-11.001,-8.473,-2.669,51.93,1.07333
7963,265433.0,1,0.11792655289173126,0.062029559165239334,0.30805,0.0008768418920226395,-10.971,-8.506,-2.68,51.928,1.07378
7964,265466.0,1,0.6777046918869019,0.3974921405315399,0.1525,0.0011033392511308193,-11.989,-8.606,-3.067,51.939,1.07385
7965,265500.0,1,0.8211030960083008,0.7393902540206909,0.04272,0.0009767292067408562,-12.787,-8.502,-2.831,51.96,1.07441
7966,265533.0,1,0.8304958343505859,0.7623162865638733,0.03335,0.0008098246180452406,-12.986,-8.456,-2.724,51.961,1.07508
7967,265566.0,1,0.8014674782752991,0.7268714904785156,0.0498,0.0007854776922613382,-13.251,-8.457,-2.686,51.99,1.07525
7968,265600.0,1,0.7269201278686523,0.6773499250411987,0.07296,0.0009542624466121197,-13.126,-8.768,-2.891,51.974,1.0745
7969,265633.0,1,0.3617321848869324,0.43765243887901306,0.18722,0.000825906521640718,-12.704,-8.737,-2.787,51.944,1.07464
7970,265666.0,1,0.20258240401744843,0.21992534399032593,0.25577,0.0007909283740445971,-12.406,-8.616,-2.686,51.911,1.07363
7971,265700.0,1,0.17110374569892883,0.08997298777103424,0.28662,0.0006403948646038771,-11.195,-8.586,-2.858,51.906,1.07296
7972,265733.0,1,0.13108161091804504,0.062202341854572296,0.31098,0.000673400703817606,-10.771,-8.393,-2.861,51.893,1.07192
7973,265766.0,1,0.1147213876247406,0.05340005084872246,0.31624,0.0007322730962187052,-10.612,-8.253,-2.868,51.883,1.07097
7974,265800.0,1,0.1474589705467224,0.06331073492765427,0.30731,0.0007736411062069237,-10.563,-8.211,-2.856,51.907,1.07163
7975,265833.0,1,0.6612290740013123,0.45303818583488464,0.14363,0.0008832671446725726,-11.512,-8.293,-2.937,51.926,1.0719
7976,265866.0,1,0.8285734057426453,0.743249773979187,0.0366,0.0008497952367179096,-12.279,-8.321,-2.888,51.931,1.07291
7977,265900.0,1,0.8333266973495483,0.7518141269683838,0.03116,0.0008323041838593781,-12.492,-8.287,-2.835,51.948,1.07358
7978,265933.0,1,0.7904537916183472,0.7156487703323364,0.05449,0.0007330872467719018,-12.648,-8.095,-2.623,51.951,1.07342
7979,265966.0,1,0.7348945140838623,0.7048656940460205,0.06369,0.0007905749953351915,-12.639,-8.159,-2.575,51.96,1.07262
7980,266000.0,1,0.3679589629173279,0.3994535803794861,0.19484,0.0006693951436318457,-12.176,-8.166,-2.526,51.932,1.07279
7981,266033.0,1,0.20545151829719543,0.18590086698532104,0.26021,0.0007552965544164181,-11.872,-8.184,-2.519,51.958,1.07336
7982,266066.0,1,0.14639946818351746,0.08483181148767471,0.29625,0.0007620255346409976,-11.591,-8.216,-2.532,51.949,1.0721
7983,266100.0,1,0.1060570627450943,0.050093527883291245,0.31925,0.0009579025208950043,-11.697,-8.291,-2.527,51.944,1.07164
7984,266133.0,1,0.10363732278347015,0.037764228880405426,0.32864,0.0013109527062624693,-11.729,-8.331,-2.493,51.917,1.0729
7985,266166.0,1,0.112652488052845,0.04149137809872627,0.32394,0.001770501141436398,-11.64,-8.407,-2.488,51.921,1.07242
7986,266200.0,1,0.110813207924366,0.03942437842488289,0.3232,0.0021327140275388956,-11.165,-8.738,-2.57,51.931,1.0721
7987,266233.0,1,0.11808878183364868,0.05310323089361191,0.31535,0.002287308219820261,-11.002,-8.568,-2.634,51.952,1.07106
7988,266266.0,1,0.6175277233123779,0.4253584146499634,0.14465,0.004256029613316059,-11.706,-8.665,-3.042,51.954,1.07177
7989,266300.0,1,0.8075452446937561,0.7115739583969116,0.04143,0.002874320838600397,-12.415,-8.786,-2.881,51.975,1.07285
7990,266333.0,1,0.829746663570404,0.7170933485031128,0.02772,0.0023366273380815983,-12.466,-8.736,-2.95,51.98,1.07534
7991,266366.0,1,0.7582194805145264,0.6740729808807373,0.06077,0.002541604219004512,-12.491,-8.694,-2.983,51.983,1.07499
7992,266400.0,1,0.660948634147644,0.6411250829696655,0.08532,0.003870155895128846,-12.021,-8.952,-3.208,51.961,1.07436
7993,266433.0,1,0.3359683156013489,0.27630990743637085,0.20947,0.00433302903547883,-11.816,-8.921,-3.165,51.96,1.0735
7994,266466.0,1,0.1658579707145691,0.1155858114361763,0.27629,0.004375046119093895,-11.562,-8.861,-3.076,51.933,1.0731
7995,266500.0,1,0.09941436350345612,0.04632747173309326,0.31184,0.004685285966843367,-11.165,-8.755,-3.058,51.91,1.07213
7996,266533.0,1,0.1034078523516655,0.040039096027612686,0.31497,0.005777337122708559,-10.595,-8.569,-2.973,51.854,1.07108
7997,266566.0,1,0.09339223802089691,0.03626206889748573,0.32053,0.005785688757896423,-10.679,-8.609,-2.793,51.827,1.07087
7998,266600.0,1,0.09748853743076324,0.0365198478102684,0.31678,0.005273454822599888,-10.355,-8.57,-2.641,51.802,1.06972
7999,266633.0,1,0.10576401650905609,0.03734182193875313,0.31346,0.004818536341190338,-10.373,-8.379,-2.568,51.778,1.07015
8000,266666.0,1,0.11834704875946045,0.04202664643526077,0.31074,0.0027454590890556574,-9.949,-8.392,-2.505,51.813,1.0702
8001,266700.0,1,0.12787389755249023,0.048957616090774536,0.31064,0.0021493255626410246,-9.926,-8.331,-2.52,51.849,1.07006
8002,266733.0,1,0.1357230544090271,0.05585081875324249,0.30786,0.0015782859409227967,-9.956,-8.271,-2.487,51.871,1.06951
8003,266766.0,1,0.13923870027065277,0.05749475583434105,0.30849,0.0016663015121594071,-10.594,-8.09,-2.493,51.872,1.0698
8004,266800.0,1,0.6995998620986938,0.4962514340877533,0.12156,0.0016760771395638585,-12.579,-8.064,-2.578,51.893,1.07081
8005,266833.0,1,0.8248980045318604,0.6935666799545288,0.05135,0.0010222727432847023,-12.958,-8.201,-2.478,51.9,1.07123
8006,266866.0,1,0.8176988363265991,0.7394852638244629,0.04421,0.000869936600793153,-13.071,-8.175,-2.366,51.885,1.07161
8007,266900.0,1,0.7777720093727112,0.6942209005355835,0.06759,0.0009795429650694132,-13.098,-8.339,-2.393,51.876,1.07077
8008,266933.0,1,0.7593860626220703,0.6214777827262878,0.08719,0.0009160523768514395,-13.104,-8.417,-2.297,51.879,1.0708
8009,266966.0,1,0.44050970673561096,0.40199416875839233,0.18005,0.0008024953422136605,-12.854,-8.393,-2.22,51.843,1.06987
8010,267000.0,1,0.2804102599620819,0.23452453315258026,0.23979,0.0008635707781650126,-12.773,-8.375,-2.261,51.769,1.06974
8011,267033.0,1,0.21183989942073822,0.1337117701768875,0.26958,0.0007951474981382489,-12.396,-8.236,-2.464,51.786,1.06988
8012,267066.0,1,0.165270134806633,0.12390457838773727,0.28286,0.0008618506835773587,-12.386,-8.14,-2.372,51.789,1.06916
8013,267100.0,1,0.14055770635604858,0.101115383207798,0.29499,0.0008452192996628582,-12.234,-8.119,-2.298,51.85,1.06983
8014,267133.0,1,0.14504149556159973,0.08012126386165619,0.2986,0.0008337068138644099,-11.7,-8.158,-2.41,51.868,1.06947
8015,267166.0,1,0.1532340794801712,0.0853239968419075,0.29668,0.0008054624777287245,-11.724,-8.182,-2.449,51.904,1.07018
8016,267200.0,1,0.17857664823532104,0.10230229794979095,0.29119,0.0007585526327602565,-11.948,-8.243,-2.452,51.938,1.06998
8017,267233.0,1,0.6857200264930725,0.5685064792633057,0.12219,0.0007275358075276017,-13.352,-8.076,-2.096,51.933,1.07078
8018,267266.0,1,0.8381313681602478,0.754531741142273,0.03826,0.0006519421003758907,-14.035,-8.219,-2.185,51.934,1.07118
8019,267300.0,1,0.8369831442832947,0.7459360361099243,0.04288,0.0005208287620916963,-14.687,-8.196,-2.187,51.932,1.07143
8020,267333.0,1,0.7792999744415283,0.6985735893249512,0.07211,0.0005281394114717841,-14.713,-8.136,-2.114,51.917,1.07147
8021,267366.0,1,0.7287951111793518,0.6625463962554932,0.0878,0.0006028080824762583,-14.653,-8.397,-2.037,51.882,1.0703
8022,267400.0,1,0.39066430926322937,0.37409889698028564,0.20531,0.0005663693882524967,-14.202,-8.554,-1.966,51.845,1.07061
8023,267433.0,1,0.24089689552783966,0.19960112869739532,0.25993,0.0005928972386755049,-13.881,-8.552,-1.927,51.841,1.06988
8024,267466.0,1,0.18185479938983917,0.11023089289665222,0.28769,0.0006360132829286158,-13.066,-8.358,-1.954,51.857,1.06926
8025,267500.0,1,0.15018463134765625,0.09502096474170685,0.29563,0.0006423438317142427,-12.712,-8.542,-1.865,51.883,1.06876
8026,267533.0,1,0.3949655294418335,0.138688862323761,0.24405,0.0007543610990978777,-13.059,-8.687,-2.059,51.883,1.0693
8027,267566.0,1,0.7912148833274841,0.6780662536621094,0.07441,0.00069400918437168,-13.975,-8.981,-1.599,51.957,1.06957
8028,267600.0,1,0.8239385485649109,0.7314740419387817,0.04913,0.0005058468086645007,-13.923,-8.994,-1.495,51.999,1.0693
8029,267633.0,1,0.8079472184181213,0.707260251045227,0.05874,0.0005707379896193743,-13.852,-8.943,-1.552,51.99,1.07093
8030,267666.0,1,0.7059875130653381,0.7036628723144531,0.07557,0.0007005766383372247,-13.767,-9.013,-1.486,51.967,1.06984
8031,267700.0,1,0.32662028074264526,0.30029767751693726,0.21928,0.0007081766379997134,-12.841,-9.01,-1.661,51.987,1.07036
8032,267733.0,1,0.1724429577589035,0.12734416127204895,0.27717,0.0007448078831657767,-12.441,-9.059,-1.609,51.976,1.07074
8033,267766.0,1,0.12016797810792923,0.057654984295368195,0.3086,0.0008059216197580099,-11.372,-8.883,-1.761,51.965,1.06935
8034,267800.0,1,0.10567434132099152,0.050497520714998245,0.31375,0.000794456631410867,-10.985,-8.802,-1.835,51.941,1.07016
8035,267833.0,1,0.0787905603647232,0.04542357474565506,0.32308,0.0007931224536150694,-10.757,-8.768,-1.748,51.936,1.07069
8036,267866.0,1,0.0829722061753273,0.041931428015232086,0.32395,0.0007746607298031449,-10.436,-8.693,-1.709,51.969,1.0699
8037,267900.0,1,0.08834600448608398,0.04565967619419098,0.32008,0.0007358656730502844,-10.589,-8.684,-1.558,51.992,1.07047
8038,267933.0,1,0.0827837735414505,0.04809706285595894,0.32107,0.0007431050180457532,-10.603,-8.701,-1.481,52.018,1.06963
8039,267966.0,1,0.09645500034093857,0.05477939173579216,0.31341,0.0008922142442315817,-10.647,-8.73,-1.433,52.02,1.07036
8040,268000.0,1,0.08945465832948685,0.057012490928173065,0.31453,0.0008530119084753096,-10.759,-8.756,-1.404,52.053,1.07055
8041,268033.0,1,0.09873803704977036,0.06122888997197151,0.31136,0.0009668989223428071,-10.812,-8.889,-1.267,52.064,1.07003
8042,268066.0,1,0.10803575068712234,0.05939984321594238,0.31113,0.0011204909533262253,-11.017,-9.168,-1.09,52.098,1.07011
8043,268100.0,1,0.11234937608242035,0.06767556071281433,0.30722,0.001015754765830934,-11.137,-9.285,-1.117,52.1,1.07027
8044,268133.0,1,0.7212713956832886,0.6022294759750366,0.09795,0.0012461182195693254,-13.117,-9.312,-0.81,52.122,1.07086
8045,268166.0,1,0.8002274632453918,0.7033798694610596,0.05693,0.0009444043971598148,-13.552,-9.47,-0.803,52.116,1.07109
8046,268200.0,1,0.7546640038490295,0.6654161214828491,0.07459,0.0010808611987158656,-13.617,-9.522,-0.796,52.099,1.06987
8047,268233.0,1,0.7479578256607056,0.5442617535591125,0.10079,0.0011271955445408821,-13.808,-9.675,-0.835,52.057,1.07007
8048,268266.0,1,0.5498887896537781,0.38123953342437744,0.17793,0.0010815762216225266,-13.545,-9.704,-0.875,52.048,1.06918
8049,268300.0,1,0.29976457357406616,0.18705250322818756,0.24975,0.0018108357908204198,-13.023,-9.909,-0.926,52.059,1.06941
8050,268333.0,1,0.20634673535823822,0.09741406887769699,0.28201,0.0022806234192103148,-12.891,-9.941,-0.916,52.055,1.07058
8051,268366.0,1,0.15157555043697357,0.06797615438699722,0.30059,0.0024682048242539167,-12.771,-10.044,-0.907,52.119,1.07059
8052,268400.0,1,0.12298744916915894,0.04314733296632767,0.31604,0.0025048842653632164,-12.483,-10.042,-0.954,52.14,1.07086
8053,268433.0,1,0.10978929698467255,0.03991974890232086,0.32167,0.0022142541129142046,-12.365,-10.136,-0.993,52.145,1.0716
8054,268466.0,1,0.11230512708425522,0.04078485816717148,0.31778,0.0025683653075248003,-12.108,-10.14,-1.05,52.133,1.07241
8055,268500.0,1,0.11600339412689209,0.04313909262418747,0.3145,0.0031276019290089607,-12.002,-10.134,-1.045,52.133,1.07274
8056,268533.0,1,0.12214816361665726,0.043149229139089584,0.31111,0.004395024850964546,-11.986,-10.186,-1.077,52.15,1.07293
8057,268566.0,1,0.12275882810354233,0.04634194076061249,0.30943,0.0041891103610396385,-11.628,-10.233,-1.191,52.162,1.07313
8058,268600.0,1,0.12093865871429443,0.045826565474271774,0.30913,0.007161751389503479,-11.323,-10.177,-1.236,52.158,1.07267
8059,268633.0,1,0.12163134664297104,0.04742932319641113,0.30644,0.007505421992391348,-11.086,-10.235,-1.31,52.158,1.07149
8060,268666.0,1,0.12238076329231262,0.05143839865922928,0.30337,0.00761591037735343,-11.031,-10.288,-1.384,52.126,1.07116
8061,268700.0,1,0.12285198271274567,0.050423428416252136,0.30417,0.0066909873858094215,-11.061,-10.234,-1.42,52.102,1.07097
8062,268733.0,1,0.12403947114944458,0.04995909333229065,0.30316,0.006394395604729652,-10.888,-10.035,-1.478,52.08,1.07071
8063,268766.0,1,0.11795146763324738,0.049963951110839844,0.30469,0.00620666379109025,-10.891,-10.078,-1.547,52.087,1.0701
8064,268800.0,1,0.12078119069337845,0.05016885697841644,0.30385,0.006069496739655733,-11.057,-9.945,-1.511,52.093,1.07122
8065,268833.0,1,0.12389115989208221,0.048024483025074005,0.30281,0.008263048715889454,-11.097,-9.945,-1.5,52.103,1.07111
8066,268866.0,1,0.12324363738298416,0.04242195561528206,0.30556,0.012603770941495895,-11.148,-9.949,-1.53,52.093,1.07131
8067,268900.0,1,0.1215081512928009,0.04056001082062721,0.30753,0.018524810671806335,-11.264,-9.915,-1.595,52.112,1.07282
8068,268933.0,1,0.1229184940457344,0.04141200706362724,0.30664,0.01840822584927082,-11.343,-9.929,-1.558,52.115,1.07247
8069,268966.0,1,0.1205371618270874,0.03820880502462387,0.30845,0.017167093232274055,-11.365,-9.75,-1.578,52.1,1.07287
8070,269000.0,1,0.12323500216007233,0.04336134344339371,0.30532,0.019920682534575462,-11.121,-9.659,-1.676,52.068,1.07195
8071,269033.0,1,0.12575004994869232,0.04457305744290352,0.30389,0.018501687794923782,-11.113,-9.675,-1.683,52.074,1.07197
8072,269066.0,1,0.14444388449192047,0.05223265290260315,0.29482,0.013669822365045547,-11.11,-9.677,-1.67,52.045,1.072
8073,269100.0,1,0.7356743812561035,0.5945255756378174,0.08652,0.004409261513501406,-11.888,-9.849,-1.639,52.08,1.07127
8074,269133.0,1,0.8232420682907104,0.7167807817459106,0.03526,0.0020507476292550564,-13.017,-9.666,-1.21,52.079,1.0707
8075,269166.0,1,0.8119654655456543,0.7029153108596802,0.04606,0.0012193797156214714,-13.434,-9.492,-1.325,52.084,1.07168
8076,269200.0,1,0.7637835741043091,0.6595608592033386,0.07124,0.0008834564941935241,-13.452,-9.47,-1.449,52.051,1.07152
8077,269233.0,1,0.7186358571052551,0.5702739953994751,0.10054,0.0005985535681247711,-13.569,-9.505,-1.428,52.028,1.07148
8078,269266.0,1,0.3944581151008606,0.34051513671875,0.20097,0.0005334782181307673,-12.999,-9.492,-1.449,52.026,1.07157
8079,269300.0,1,0.2555646002292633,0.1658243089914322,0.25014,0.0005319683696143329,-12.774,-9.312,-1.471,52.017,1.07168
8080,269333.0,1,0.19138187170028687,0.11067890375852585,0.27797,0.0005843039834871888,-12.669,-9.307,-1.448,52.029,1.0736
8081,269366.0,1,0.17028643190860748,0.09531212598085403,0.28749,0.0006847626646049321,-12.481,-9.316,-1.43,52.063,1.07323
8082,269400.0,1,0.16290989518165588,0.08562509715557098,0.29358,0.0006671517621725798,-12.39,-9.356,-1.39,52.066,1.07302
8083,269433.0,1,0.17428192496299744,0.09617537260055542,0.28891,0.0006680284277535975,-12.148,-9.263,-1.449,52.081,1.07319
8084,269466.0,1,0.6813598871231079,0.5087963342666626,0.12841,0.0007225258159451187,-13.282,-9.311,-1.458,52.074,1.07365
8085,269500.0,1,0.8186113834381104,0.7062476873397827,0.05448,0.0007074916502460837,-13.667,-9.212,-1.376,52.081,1.07356
8086,269533.0,1,0.798550546169281,0.6989932060241699,0.05956,0.0007708490593358874,-13.623,-9.191,-1.467,52.078,1.07161
8087,269566.0,1,0.8090052604675293,0.6902821063995361,0.05507,0.0007550115697085857,-13.446,-9.327,-1.542,52.043,1.07253
8088,269600.0,1,0.4900470972061157,0.40609973669052124,0.17115,0.0007235782686620951,-12.705,-9.183,-1.711,52.045,1.07126
8089,269633.0,1,0.3069954812526703,0.25021934509277344,0.2343,0.0006617019535042346,-12.527,-9.099,-1.738,52.049,1.07116
8090,269666.0,1,0.21122875809669495,0.14256224036216736,0.27095,0.0006330985925160348,-12.101,-9.028,-1.753,52.048,1.07185
8091,269700.0,1,0.16262605786323547,0.10226494818925858,0.29058,0.0006150398985482752,-11.692,-9.046,-1.867,52.068,1.07208
8092,269733.0,1,0.13501068949699402,0.08656568080186844,0.29982,0.0005612714448943734,-11.465,-9.08,-1.865,52.067,1.07303
8093,269766.0,1,0.14377839863300323,0.0850074291229248,0.29919,0.0005546250031329691,-11.078,-8.902,-1.868,52.077,1.07332
8094,269800.0,1,0.13784372806549072,0.08441183716058731,0.30256,0.0004949496360495687,-11.113,-8.825,-1.812,52.089,1.07392
8095,269833.0,1,0.1337479203939438,0.07885534316301346,0.3042,0.00044581000111065805,-10.912,-8.839,-1.831,52.117,1.0735
8096,269866.0,1,0.1357414722442627,0.08012903481721878,0.30324,0.000463843229226768,-11.016,-8.85,-1.806,52.085,1.0738
8097,269900.0,1,0.12939737737178802,0.07531154155731201,0.30448,0.0005070357583463192,-11.079,-8.816,-1.824,52.082,1.07338
8098,269933.0,1,0.1272609531879425,0.06867274641990662,0.30758,0.0005552443908527493,-11.082,-8.825,-1.844,52.067,1.07346
8099,269966.0,1,0.12286148965358734,0.0678209513425827,0.30866,0.0006748089217580855,-11.385,-8.864,-1.859,52.045,1.07239
8100,270000.0,1,0.1273803412914276,0.07169315963983536,0.3061,0.0005748705589212477,-11.361,-8.886,-1.911,52.012,1.07203
8101,270033.0,1,0.45551782846450806,0.2240341454744339,0.21428,0.0006480140727944672,-11.98,-8.752,-2.493,52.01,1.07262
8102,270066.0,1,0.7746974229812622,0.6815807819366455,0.06761,0.0007619441603310406,-13.321,-8.997,-2.284,52.041,1.07237
8103,270100.0,1,0.8007537126541138,0.729999303817749,0.04434,0.0006600834894925356,-14.041,-8.972,-2.187,52.048,1.07273
8104,270133.0,1,0.7144736051559448,0.6290538311004639,0.08933,0.0005537404795177281,-13.904,-9.054,-2.417,52.052,1.07391
8105,270166.0,1,0.611375629901886,0.6239961385726929,0.10919,0.0006126241059973836,-13.831,-9.185,-2.382,52.063,1.07418
8106,270200.0,1,0.3744094967842102,0.40947356820106506,0.19101,0.0005956377135589719,-13.764,-9.261,-2.372,52.06,1.0737
8107,270233.0,1,0.23895369470119476,0.2571260631084442,0.24514,0.0006241650553420186,-13.648,-9.224,-2.341,52.057,1.07472
8108,270266.0,1,0.180578351020813,0.13416528701782227,0.27683,0.0005653473781421781,-13.072,-9.246,-2.326,52.075,1.07384
8109,270300.0,1,0.1505396068096161,0.10124198347330093,0.29101,0.0006102232146076858,-13.111,-9.309,-2.241,52.067,1.07295
8110,270333.0,1,0.12789413332939148,0.07981100678443909,0.30289,0.0006763909477740526,-12.758,-9.276,-2.339,52.05,1.07367
8111,270366.0,1,0.13450101017951965,0.08101548254489899,0.30173,0.0007496639736928046,-12.699,-9.281,-2.316,52.058,1.07259
8112,270400.0,1,0.13215717673301697,0.071066714823246,0.30301,0.0007895822054706514,-12.596,-9.288,-2.338,52.035,1.07245
8113,270433.0,1,0.13119256496429443,0.07529307901859283,0.30329,0.0009015262476168573,-12.518,-9.281,-2.324,52.019,1.07176
8114,270466.0,1,0.13360503315925598,0.08258141577243805,0.30132,0.0010426040971651673,-12.581,-9.319,-2.257,52.01,1.07159
8115,270500.0,1,0.13275277614593506,0.07983661442995071,0.30132,0.0011883332626894116,-12.586,-9.218,-2.252,52.026,1.07131
8116,270533.0,1,0.12814386188983917,0.08023480325937271,0.30139,0.001195560093037784,-12.575,-9.203,-2.221,52.04,1.07263
8117,270566.0,1,0.1223994567990303,0.07360805571079254,0.30469,0.0012013764353469014,-12.531,-9.162,-2.254,52.082,1.0719
8118,270600.0,1,0.1120942234992981,0.0674566924571991,0.30614,0.001312183914706111,-12.542,-9.171,-2.249,52.097,1.07231
8119,270633.0,1,0.11712077260017395,0.06535915285348892,0.3043,0.0015266912523657084,-12.529,-9.182,-2.277,52.095,1.07286
8120,270666.0,1,0.12306276708841324,0.07062416523694992,0.30176,0.0015577112790197134,-12.522,-9.19,-2.308,52.081,1.07359
8121,270700.0,1,0.18812575936317444,0.11225409060716629,0.28167,0.0016377854626625776,-12.499,-9.108,-2.434,52.118,1.07287
8122,270733.0,1,0.6628724336624146,0.5323036313056946,0.12123,0.0018324038246646523,-13.042,-9.175,-2.552,52.117,1.07321
8123,270766.0,1,0.7723896503448486,0.7172505855560303,0.0459,0.0019036070443689823,-13.839,-9.317,-2.439,52.12,1.07322
8124,270800.0,1,0.7670372724533081,0.6917903423309326,0.05299,0.0012985739158466458,-13.925,-9.526,-2.424,52.071,1.07324
8125,270833.0,1,0.68523108959198,0.6129549145698547,0.08925,0.0018902384908869863,-14.046,-9.678,-2.433,52.043,1.07307
8126,270866.0,1,0.4968014657497406,0.44468167424201965,0.14893,0.0025598749052733183,-14.003,-9.813,-2.315,52.041,1.0725
8127,270900.0,1,0.321280837059021,0.23580308258533478,0.2187,0.002826174022629857,-13.274,-9.963,-2.266,52.043,1.07282
8128,270933.0,1,0.20187434554100037,0.10266132652759552,0.26993,0.0038587329909205437,-12.973,-9.955,-2.28,52.045,1.07253
8129,270966.0,1,0.164504274725914,0.07167282700538635,0.28702,0.005791479721665382,-12.774,-10.037,-2.257,52.051,1.07294
8130,271000.0,1,0.13273581862449646,0.040749840438365936,0.30391,0.012282026000320911,-12.031,-10.032,-2.33,52.063,1.07346
8131,271033.0,1,0.1299712061882019,0.0403352715075016,0.30645,0.012838071212172508,-11.773,-10.068,-2.318,52.071,1.07338
8132,271066.0,1,0.1402415782213211,0.04624760150909424,0.30333,0.015384660102427006,-11.713,-10.03,-2.318,52.077,1.07379
8133,271100.0,1,0.1408434510231018,0.04442774876952171,0.3051,0.015505002811551094,-11.745,-9.999,-2.366,52.115,1.07358
8134,271133.0,1,0.13162794709205627,0.04330272227525711,0.30825,0.016368206590414047,-11.865,-9.96,-2.303,52.101,1.07399
8135,271166.0,1,0.13292495906352997,0.04651185870170593,0.30594,0.016866296529769897,-11.871,-9.957,-2.309,52.077,1.07327
8136,271200.0,1,0.1320284605026245,0.04705127328634262,0.30657,0.016457606106996536,-11.82,-9.899,-2.29,52.045,1.07406
8137,271233.0,1,0.13172130286693573,0.0482853502035141,0.30458,0.018827592954039574,-11.57,-9.804,-2.342,52.001,1.07396
8138,271266.0,1,0.13079723715782166,0.04966370016336441,0.30429,0.02126411907374859,-11.556,-9.815,-2.439,51.98,1.07364
8139,271300.0,1,0.131815105676651,0.05122820660471916,0.30355,0.021590810269117355,-11.435,-9.823,-2.48,51.953,1.07415
8140,271333.0,1,0.13068567216396332,0.04919947311282158,0.30564,0.01361679844558239,-11.364,-9.812,-2.57,51.949,1.07382
8141,271366.0,1,0.13375970721244812,0.058348290622234344,0.30483,0.005044751800596714,-11.149,-9.735,-2.624,51.957,1.07421
8142,271400.0,1,0.13853482902050018,0.06626161187887192,0.30316,0.0030192106496542692,-11.078,-9.675,-2.623,51.947,1.07408
8143,271433.0,1,0.14948084950447083,0.08862203359603882,0.29516,0.0016709690680727363,-11.158,-9.614,-2.535,51.946,1.07366
8144,271466.0,1,0.5758997201919556,0.4021744132041931,0.16218,0.0012616929598152637,-11.764,-9.429,-2.915,52.007,1.073
8145,271500.0,1,0.793034553527832,0.6936802864074707,0.06241,0.0008184781763702631,-12.62,-9.309,-2.575,52.637,1.07551
8146,271533.0,1,0.8133913278579712,0.7212915420532227,0.0486,0.0006700496887788177,-12.728,-9.354,-2.536,52.851,1.0758
8147,271566.0,1,0.7347622513771057,0.6302207708358765,0.08888,0.0005888952291570604,-13.082,-9.464,-2.501,52.856,1.07644
8148,271600.0,1,0.5855464339256287,0.5622844696044922,0.12492,0.000612929230555892,-12.994,-9.496,-2.479,52.819,1.07642
8149,271633.0,1,0.3988083600997925,0.40762633085250854,0.18838,0.0005697354790754616,-12.627,-9.422,-2.449,52.812,1.07672
8150,271666.0,1,0.24888865649700165,0.23743726313114166,0.2481,0.0005108331679366529,-12.292,-9.285,-2.429,52.814,1.07695
8151,271700.0,1,0.17130234837532043,0.13212424516677856,0.28149,0.0004727831983473152,-11.998,-9.246,-2.411,52.801,1.07721
8152,271733.0,1,0.13161836564540863,0.07940088212490082,0.30029,0.0004701496218331158,-11.496,-9.126,-2.397,52.781,1.07669
8153,271766.0,1,0.13182730972766876,0.06735766679048538,0.30384,0.0005089301848784089,-11.033,-9.105,-2.389,52.778,1.07592
8154,271800.0,1,0.11720076948404312,0.05798864737153053,0.30899,0.0005278068128973246,-10.82,-8.952,-2.375,52.787,1.07574
8155,271833.0,1,0.12570571899414062,0.06072622165083885,0.3067,0.0005366982077248394,-10.703,-8.917,-2.399,52.785,1.07536
8156,271866.0,1,0.12098519504070282,0.0606827437877655,0.30741,0.0005530932685360312,-10.723,-8.92,-2.375,52.774,1.07529
8157,271900.0,1,0.11404141783714294,0.06055884808301926,0.3071,0.0006028178613632917,-10.829,-8.886,-2.33,52.752,1.07461
8158,271933.0,1,0.11961708217859268,0.06254114210605621,0.30544,0.00058240961516276,-10.967,-8.921,-2.311,52.745,1.07506
8159,271966.0,1,0.12073740363121033,0.06074530631303787,0.30501,0.0005535589880309999,-10.921,-8.92,-2.322,52.74,1.07525
8160,272000.0,1,0.11399517208337784,0.061650268733501434,0.30653,0.0005072731291875243,-10.943,-8.967,-2.318,52.717,1.07457
8161,272033.0,1,0.11464375257492065,0.06292951107025146,0.30627,0.000506656477227807,-10.907,-8.976,-2.369,52.71,1.07518
8162,272066.0,1,0.11788580566644669,0.06421110033988953,0.30416,0.0004983534454368055,-10.877,-9.018,-2.351,52.711,1.07498
8163,272100.0,1,0.11957916617393494,0.06406471878290176,0.30315,0.0005518642137758434,-10.883,-9.002,-2.349,52.723,1.075
