frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6740,224891.33,1,0.1047346442937851,0.09138373285531998,0.2936,0.00010045110684586689,-18.072,0.069,6.176,55.306,1.08263
6741,224924.7,1,0.10145175457000732,0.08974699676036835,0.2942,0.0001047118057613261,-17.964,0.074,6.0,55.273,1.08301
6742,224958.07,1,0.10072994232177734,0.09431281685829163,0.29383,0.00010658437531674281,-17.721,0.177,5.779,55.259,1.0828
6743,224991.43,1,0.09888865798711777,0.09526174515485764,0.29301,0.00010738417040556669,-17.418,0.228,5.539,55.177,1.08303
6744,225024.8,1,0.09845825284719467,0.09654920548200607,0.29273,0.00010624109563650563,-17.084,0.358,5.348,55.175,1.08294
6745,225058.17,1,0.09603290259838104,0.08260898292064667,0.29587,0.00010078500781673938,-16.915,0.483,5.146,55.159,1.08323
6746,225091.53,1,0.08391541987657547,0.07179149985313416,0.30409,9.302841499447823e-05,-17.118,0.554,5.047,55.177,1.08287
6747,225124.9,1,0.07419605553150177,0.06484618782997131,0.30809,8.568426710553467e-05,-17.587,0.66,5.133,55.151,1.08298
6748,225158.27,1,0.09298394620418549,0.07563961297273636,0.30028,6.545883661601692e-05,-18.268,0.777,5.444,55.191,1.08269
6749,225191.63,1,0.1086815819144249,0.08070740103721619,0.29485,6.472551467595622e-05,-19.031,0.994,5.722,55.184,1.08232
6750,225225.0,1,0.1044163778424263,0.07134613394737244,0.29793,6.337890954455361e-05,-19.257,0.974,5.931,55.216,1.08213
6751,225258.37,1,0.09368274360895157,0.05835724249482155,0.30163,6.23848318355158e-05,-19.372,0.971,5.918,55.178,1.08264
6752,225291.73,1,0.09170753508806229,0.05059812590479851,0.30425,5.947128374828026e-05,-19.304,0.92,5.885,55.21,1.08215
6753,225325.1,1,0.08870268613100052,0.04797878861427307,0.30476,5.968627010588534e-05,-19.208,0.874,5.711,55.2,1.08226
6754,225358.47,1,0.08801005780696869,0.047588132321834564,0.30503,6.588002725038677e-05,-19.156,0.836,5.583,55.221,1.08208
6755,225391.83,1,0.0955030620098114,0.05151374265551567,0.30316,7.176309009082615e-05,-19.167,0.794,5.448,55.185,1.0823
6756,225425.2,1,0.11197029054164886,0.05987616255879402,0.29753,6.6700617026072e-05,-19.2,0.79,5.457,55.182,1.0823
6757,225458.57,1,0.11950092762708664,0.06921042501926422,0.29283,7.33715933165513e-05,-19.265,0.837,5.487,55.159,1.08136
6758,225491.93,1,0.12403319776058197,0.07380134612321854,0.29157,7.648012979188934e-05,-19.392,0.816,5.534,55.251,1.08083
6759,225525.3,1,0.1261814385652542,0.07012715190649033,0.29357,7.393750274786726e-05,-19.687,0.848,5.626,55.227,1.08066
6760,225558.67,1,0.11162180453538895,0.05918411538004875,0.2989,7.166605064412579e-05,-19.641,0.799,5.677,55.268,1.08035
6761,225592.03,1,0.10900945216417313,0.055488187819719315,0.2993,7.082260708557442e-05,-19.595,0.789,5.774,55.212,1.0803
6762,225625.4,1,0.10231981426477432,0.05181281268596649,0.30162,7.001504127401859e-05,-19.561,0.817,5.847,55.251,1.07978
6763,225658.77,1,0.10224539786577225,0.05328075587749481,0.30262,6.839703564764932e-05,-19.529,0.83,5.884,55.228,1.0797
6764,225692.13,1,0.10504646599292755,0.05520734563469887,0.30219,6.82287136442028e-05,-19.514,0.827,5.937,55.257,1.0796
6765,225725.5,1,0.11030314117670059,0.0569891594350338,0.3011,7.079471106408164e-05,-19.49,0.772,6.006,55.206,1.0797
6766,225758.87,1,0.11257254332304001,0.05799885466694832,0.30019,7.004688814049587e-05,-19.464,0.762,6.028,55.249,1.07947
6767,225792.23,1,0.11330544948577881,0.057683564722537994,0.29992,6.911431410117075e-05,-19.428,0.804,6.036,55.224,1.0794
6768,225825.6,1,0.11489338427782059,0.05976666882634163,0.29927,8.421043457929045e-05,-19.381,0.857,6.046,55.248,1.07917
6769,225858.97,1,0.10716751962900162,0.05563950911164284,0.30272,0.00010145235864911228,-19.308,0.908,6.027,55.202,1.07952
6770,225892.33,1,0.10418863594532013,0.05309930443763733,0.30524,0.00010503331577638164,-19.203,0.956,5.997,55.231,1.07931
6771,225925.7,1,0.09813903272151947,0.04897701367735863,0.30844,0.00010724949243012816,-19.093,1.025,6.003,55.209,1.07952
6772,225959.07,1,0.09645570814609528,0.0467822328209877,0.31024,0.00010445888619869947,-19.032,1.071,5.996,55.21,1.07943
6773,225992.43,1,0.09508459270000458,0.046781640499830246,0.31035,0.0001043957527144812,-18.925,1.128,5.975,55.234,1.07952
6774,226025.8,1,0.09410282224416733,0.04419412836432457,0.31061,0.00010019166802521795,-18.907,1.21,5.951,55.193,1.07969
6775,226059.17,1,0.09102676808834076,0.04002712666988373,0.31138,9.377192327519879e-05,-18.679,1.292,5.97,55.242,1.07948
6776,226092.53,1,0.08926457166671753,0.03886028379201889,0.31212,8.706636435817927e-05,-18.531,1.349,5.969,55.224,1.07961
6777,226125.9,1,0.08575637638568878,0.036949049681425095,0.3135,8.282002818305045e-05,-18.401,1.404,5.955,55.332,1.07934
6778,226159.27,1,0.07892023772001266,0.03231704607605934,0.31607,7.505564281018451e-05,-18.067,1.476,5.956,55.301,1.07975
6779,226192.63,1,0.07669902592897415,0.0318993479013443,0.31601,6.970100366743281e-05,-17.858,1.558,5.952,55.351,1.0796
6780,226226.0,1,0.07235802710056305,0.02895084209740162,0.31953,6.686996493954211e-05,-17.664,1.667,5.979,55.303,1.07989
6781,226259.37,1,0.0721774697303772,0.02857052907347679,0.32031,6.856251275166869e-05,-17.585,1.711,6.003,55.339,1.08032
6782,226292.73,1,0.07276985794305801,0.02887662686407566,0.32062,7.202808046713471e-05,-17.581,1.682,6.023,55.283,1.08084
6783,226326.1,1,0.07545468211174011,0.030543595552444458,0.31883,7.713368540862575e-05,-17.625,1.657,6.081,55.321,1.08077
6784,226359.47,1,0.07818765193223953,0.03280021250247955,0.31674,8.220989548135549e-05,-17.657,1.641,6.147,55.288,1.08106
6785,226392.83,1,0.08112695813179016,0.036072105169296265,0.31392,8.242654439527541e-05,-17.684,1.643,6.221,55.317,1.08127
6786,226426.2,1,0.07939676940441132,0.03596200793981552,0.31428,8.201461605494842e-05,-17.718,1.651,6.254,55.273,1.08173
6787,226459.57,1,0.08014880865812302,0.03754383698105812,0.31426,8.346555841853842e-05,-17.761,1.664,6.304,55.264,1.08209
6788,226492.93,1,0.07456164062023163,0.03428642824292183,0.31699,7.905274833319709e-05,-17.77,1.694,6.313,55.226,1.08277
6789,226526.3,1,0.06932879984378815,0.032234955579042435,0.31877,7.951355655677617e-05,-17.737,1.738,6.329,55.296,1.08251
6790,226559.67,1,0.06266143172979355,0.029186828061938286,0.32083,8.279980829684064e-05,-17.71,1.759,6.41,55.266,1.08288
6791,226593.03,1,0.07629460841417313,0.05471860617399216,0.30598,9.367825259687379e-05,-17.919,1.853,6.661,55.311,1.0829
6792,226626.4,1,0.10467828065156937,0.0787094235420227,0.29519,9.643474186304957e-05,-18.06,1.96,6.854,55.255,1.08356
6793,226659.77,1,0.10658074915409088,0.08194268494844437,0.29433,9.513719123788178e-05,-18.075,2.018,6.966,55.301,1.08346
6794,226693.13,1,0.09392350167036057,0.0733732357621193,0.29861,9.152829443337396e-05,-18.119,2.027,7.034,55.265,1.08359
6795,226726.5,1,0.08688420057296753,0.06695101410150528,0.30113,8.596442057751119e-05,-18.116,2.018,7.127,55.294,1.08364
6796,226759.87,1,0.10106735676527023,0.07474236935377121,0.29598,8.37200932437554e-05,-17.895,1.889,7.266,55.243,1.08403
6797,226793.23,1,0.11189941316843033,0.08006767183542252,0.29334,8.615119440946728e-05,-17.659,1.728,7.434,55.284,1.08369
6798,226826.6,1,0.11247816681861877,0.08398623019456863,0.29275,9.542811312712729e-05,-17.47,1.507,7.616,55.263,1.08378
6799,226859.97,1,0.11361247301101685,0.08720355480909348,0.29228,0.00010775528789963573,-17.304,1.28,7.775,55.285,1.08362
6800,226893.33,1,0.11859835684299469,0.09000656008720398,0.29035,0.00011187668133061379,-17.18,1.073,7.916,55.239,1.08374
6801,226926.7,1,0.12926234304904938,0.09529131650924683,0.28673,0.00010838246089406312,-16.963,1.021,7.968,55.269,1.08339
6802,226960.07,1,0.14127624034881592,0.09715525805950165,0.28435,0.00011126769823022187,-16.861,1.065,7.93,55.244,1.08358
6803,226993.43,1,0.16215400397777557,0.11077114939689636,0.27982,0.00012388148752506822,-16.759,1.099,7.842,55.267,1.08333
6804,227026.8,1,0.1637311726808548,0.1126895621418953,0.27992,0.0001414171711076051,-16.627,1.114,7.76,55.231,1.08364
6805,227060.17,1,0.15791015326976776,0.10576808452606201,0.28238,0.00015178939793258905,-16.492,1.198,7.692,55.268,1.08332
6806,227093.53,1,0.15050719678401947,0.10551169514656067,0.28369,0.0001544652768643573,-16.366,1.259,7.65,55.246,1.08354
6807,227126.9,1,0.145645871758461,0.10947614163160324,0.28341,0.00016029893595259637,-16.301,1.303,7.619,55.268,1.08323
6808,227160.27,1,0.1437351554632187,0.10363906621932983,0.28415,0.00016434788994956762,-16.242,1.371,7.593,55.224,1.08341
6809,227193.63,1,0.13977523148059845,0.09820479899644852,0.28529,0.00016782517195679247,-16.118,1.434,7.572,55.252,1.08311
6810,227227.0,1,0.1293591558933258,0.09458757936954498,0.28738,0.00017667202337179333,-15.942,1.546,7.557,55.229,1.08308
6811,227260.37,1,0.1223834976553917,0.08982179313898087,0.28925,0.00016875844448804855,-15.833,1.656,7.528,55.26,1.08291
6812,227293.73,1,0.11980769038200378,0.08659090846776962,0.28997,0.00015591844567097723,-15.772,1.738,7.489,55.216,1.08296
6813,227327.1,1,0.11747970432043076,0.07909129559993744,0.29256,0.000155886315042153,-15.624,1.841,7.461,55.257,1.08273
6814,227360.47,1,0.11522030830383301,0.07697567343711853,0.29355,0.0001610235485713929,-15.579,1.921,7.428,55.236,1.0829
6815,227393.83,1,0.11265962570905685,0.07488352805376053,0.29418,0.00016758483252488077,-15.534,2.001,7.404,55.261,1.08282
6816,227427.2,1,0.11116103827953339,0.07409641891717911,0.29466,0.00016960455104708672,-15.387,2.106,7.376,55.221,1.08319
6817,227460.57,1,0.11308185011148453,0.07736758887767792,0.29657,0.00016803108155727386,-15.333,2.199,7.281,55.214,1.08321
6818,227493.93,1,0.10830719023942947,0.06756997853517532,0.30051,0.00016637002408970147,-15.262,2.313,7.163,55.194,1.08322
6819,227527.3,1,0.10369523614645004,0.06276986002922058,0.30411,0.00016462409985251725,-15.19,2.42,7.071,55.273,1.08284
6820,227560.67,1,0.09743798524141312,0.05851835384964943,0.30685,0.00016490939015056938,-15.099,2.473,7.021,55.251,1.08299
6821,227594.03,1,0.09224046766757965,0.05506100878119469,0.30886,0.00015907474153209478,-15.048,2.553,6.963,55.291,1.08291
6822,227627.4,1,0.08838152885437012,0.05002006143331528,0.31085,0.00016015318396966904,-15.008,2.625,6.88,55.236,1.08318
6823,227660.77,1,0.08364313840866089,0.04666559025645256,0.31319,0.0001599383249413222,-14.935,2.668,6.812,55.284,1.08278
6824,227694.13,1,0.08097786456346512,0.04473147541284561,0.31592,0.00015363123384304345,-14.871,2.759,6.768,55.243,1.08291
6825,227727.5,1,0.07799779623746872,0.04320590943098068,0.31801,0.0001501132792327553,-14.823,2.833,6.708,55.272,1.08287
6826,227760.87,1,0.07155924290418625,0.043852370232343674,0.32025,0.00014496257063001394,-14.826,2.93,6.58,55.224,1.08302
6827,227794.23,1,0.06675191223621368,0.04505474492907524,0.32144,0.00014177280536387116,-14.766,3.017,6.472,55.267,1.08256
6828,227827.6,1,0.06369888037443161,0.04520562291145325,0.32397,0.00014512159395962954,-14.697,3.1,6.405,55.237,1.08248
6829,227860.97,1,0.060426343232393265,0.045044537633657455,0.32534,0.00014622228627558798,-14.642,3.193,6.321,55.264,1.08235
6830,227894.33,1,0.05961143225431442,0.04449235275387764,0.3255,0.00014924723654985428,-14.608,3.291,6.225,55.217,1.08259
6831,227927.7,1,0.061251793056726456,0.04373526573181152,0.32551,0.00015008579066488892,-14.538,3.379,6.162,55.256,1.08208
6832,227961.07,1,0.061439793556928635,0.04261638596653938,0.3255,0.00015027511108200997,-14.537,3.401,6.138,55.233,1.08227
6833,227994.43,1,0.057328205555677414,0.03825541213154793,0.32799,0.00014659810403827578,-14.48,3.441,6.115,55.263,1.08205
6834,228027.8,1,0.054010700434446335,0.03529871255159378,0.32974,0.00014521961566060781,-14.463,3.468,6.075,55.225,1.08225
6835,228061.17,1,0.0502329021692276,0.032409168779850006,0.33155,0.00014793421723879874,-14.474,3.505,6.056,55.273,1.08182
6836,228094.53,1,0.047781724482774734,0.031014928594231606,0.33311,0.0001498497003922239,-14.52,3.515,6.014,55.249,1.08199
6837,228127.9,1,0.04764304682612419,0.029840929433703423,0.33329,0.00015301807434298098,-14.537,3.535,5.977,55.277,1.08162
6838,228161.27,1,0.04726717248558998,0.028850305825471878,0.33354,0.00015962614270392805,-14.548,3.585,5.92,55.232,1.08214
6839,228194.63,1,0.04969243332743645,0.029755758121609688,0.33257,0.00017044741252902895,-14.552,3.604,5.883,55.268,1.0817
6840,228228.0,1,0.04757912456989288,0.030065005645155907,0.33265,0.00016754887474235147,-14.659,3.619,5.947,55.246,1.08172
6841,228261.37,1,0.04909603297710419,0.03038562834262848,0.33141,0.00016766281623858958,-14.698,3.543,6.011,55.271,1.08147
6842,228294.73,1,0.050082381814718246,0.030333928763866425,0.33081,0.0001660367415752262,-14.74,3.448,6.069,55.228,1.0819
6843,228328.1,1,0.05063523352146149,0.030490728095173836,0.33108,0.0001682239380897954,-14.772,3.352,6.117,55.27,1.0815
6844,228361.47,1,0.050519246608018875,0.031199432909488678,0.33094,0.00016518433403689414,-14.814,3.237,6.153,55.252,1.0814
6845,228394.83,1,0.05043037235736847,0.031007423996925354,0.33122,0.0001619974646018818,-14.775,3.191,6.168,55.292,1.08118
6846,228428.2,1,0.05259355530142784,0.03217163309454918,0.33126,0.00016078651242423803,-14.787,3.181,6.162,55.258,1.0817
6847,228461.57,1,0.054639603942632675,0.03327955678105354,0.3312,0.00015301867097150534,-14.802,3.193,6.102,55.258,1.08178
6848,228494.93,1,0.055731695145368576,0.03611486777663231,0.32986,0.0001439069164916873,-14.852,3.256,6.051,55.234,1.08182
6849,228528.3,1,0.05565338209271431,0.040127482265233994,0.32805,0.00014351528079714626,-14.99,3.377,5.961,55.299,1.08134
6850,228561.67,1,0.05599919334053993,0.042959704995155334,0.3276,0.00014116278907749802,-15.031,3.439,5.827,55.266,1.08147
6851,228595.03,1,0.05778099596500397,0.044603947550058365,0.32645,0.0001354747946606949,-15.122,3.552,5.664,55.296,1.08138
6852,228628.4,1,0.05923128500580788,0.0454658567905426,0.32561,0.00012824790610466152,-15.186,3.66,5.48,55.246,1.08176
6853,228661.77,1,0.0578610822558403,0.04483671113848686,0.32689,0.00012109199451515451,-15.229,3.758,5.341,55.285,1.08125
6854,228695.13,1,0.05790562182664871,0.043570760637521744,0.32746,0.00011709541286109015,-15.252,3.833,5.205,55.25,1.08162
6855,228728.5,1,0.05899687856435776,0.042194485664367676,0.3269,0.00011158933921251446,-15.241,3.9,5.156,55.276,1.08143
6856,228761.87,1,0.05960063636302948,0.04132987931370735,0.32712,0.00011055802315240726,-15.235,3.972,5.129,55.235,1.0816
6857,228795.23,1,0.0594002865254879,0.039615463465452194,0.32753,0.00011010415619239211,-15.193,4.013,5.136,55.271,1.08123
6858,228828.6,1,0.058772098273038864,0.03786972910165787,0.32779,0.00011211547098355368,-15.159,4.046,5.151,55.246,1.08158
6859,228861.97,1,0.05874150991439819,0.036747079342603683,0.32848,0.00011234727571718395,-15.123,4.068,5.148,55.284,1.08108
6860,228895.33,1,0.05810631439089775,0.036427080631256104,0.32895,0.000109860637167003,-15.11,4.089,5.148,55.245,1.0815
6861,228928.7,1,0.059187281876802444,0.03582548350095749,0.32864,0.0001089247380150482,-15.111,4.069,5.176,55.288,1.08126
6862,228962.07,1,0.057703033089637756,0.03531917184591293,0.32905,0.00010601450776448473,-15.11,4.061,5.218,55.267,1.08148
6863,228995.43,1,0.05642230808734894,0.03419392183423042,0.3296,0.00010534255125094205,-15.108,4.049,5.268,55.292,1.08121
6864,229028.8,1,0.05477847903966904,0.03410935401916504,0.32976,0.00010825829667737707,-15.104,4.045,5.291,55.247,1.08172
6865,229062.17,1,0.05460132285952568,0.03356660157442093,0.32949,0.000106442064861767,-15.1,4.061,5.308,55.286,1.08139
6866,229095.53,1,0.054757505655288696,0.033115487545728683,0.32927,0.00011172178346896544,-15.038,4.027,5.325,55.263,1.08144
6867,229128.9,1,0.05537983402609825,0.0325312539935112,0.32891,0.00011672585242195055,-14.988,4.021,5.351,55.285,1.08132
6868,229162.27,1,0.05574021860957146,0.03200926631689072,0.32948,0.00011597528646234423,-14.894,3.981,5.407,55.241,1.08165
6869,229195.63,1,0.05619058385491371,0.03053794801235199,0.33006,0.00011532112694112584,-14.782,3.939,5.447,55.266,1.08152
6870,229229.0,1,0.05669814720749855,0.030373968183994293,0.33074,0.00012097520084353164,-14.703,3.859,5.464,55.248,1.08163
6871,229262.37,1,0.0567127987742424,0.030405882745981216,0.33115,0.0001277348055737093,-14.692,3.842,5.484,55.263,1.08177
6872,229295.73,1,0.05661217123270035,0.030444633215665817,0.33106,0.0001289987558266148,-14.66,3.821,5.492,55.22,1.08231
6873,229329.1,1,0.05844854563474655,0.03089805133640766,0.33022,0.0001295395049965009,-14.65,3.803,5.513,55.253,1.08176
6874,229362.47,1,0.061561912298202515,0.03227671980857849,0.32858,0.00013274754746817052,-14.649,3.789,5.54,55.237,1.08194
6875,229395.83,1,0.06862007081508636,0.036236997693777084,0.32462,0.00013812416000291705,-14.66,3.784,5.566,55.259,1.0818
6876,229429.2,1,0.07443223893642426,0.040495775640010834,0.3206,0.0001399773609591648,-14.679,3.78,5.588,55.221,1.08207
6877,229462.57,1,0.07627511024475098,0.04384532570838928,0.31919,0.00013909149856772274,-14.707,3.768,5.583,55.216,1.08229
6878,229495.93,1,0.07940743118524551,0.04533696919679642,0.31788,0.00013132611638866365,-14.737,3.752,5.58,55.195,1.08237
6879,229529.3,1,0.07623950392007828,0.04602374508976936,0.31845,0.00012828668695874512,-14.829,3.711,5.53,55.255,1.08175
6880,229562.67,1,0.07255928963422775,0.054727356880903244,0.31732,0.00013739275163970888,-14.914,3.679,5.443,55.237,1.082
6881,229596.03,1,0.07104296237230301,0.05933469906449318,0.31723,0.00014381321670953184,-14.983,3.609,5.371,55.271,1.08198
6882,229629.4,1,0.0701969638466835,0.058851126581430435,0.31774,0.00014486392319668084,-14.994,3.582,5.326,55.227,1.08227
6883,229662.77,1,0.06950821727514267,0.05753675848245621,0.3179,0.0001441474014427513,-15.059,3.554,5.311,55.274,1.08199
6884,229696.13,1,0.06802515685558319,0.05542747676372528,0.31896,0.0001421577762812376,-15.105,3.507,5.311,55.251,1.08215
6885,229729.5,1,0.06689701974391937,0.053768422454595566,0.31994,0.00014047422155272216,-15.159,3.462,5.313,55.285,1.08193
6886,229762.87,1,0.06604184210300446,0.05281487852334976,0.32029,0.00014137645484879613,-15.205,3.408,5.317,55.249,1.08214
6887,229796.23,1,0.06517024338245392,0.05169537663459778,0.32038,0.0001442674401914701,-15.27,3.35,5.342,55.293,1.08206
6888,229829.6,1,0.06469409912824631,0.05124927684664726,0.32037,0.000146376303746365,-15.296,3.321,5.349,55.272,1.0824
6889,229862.97,1,0.06540760397911072,0.0522308349609375,0.31925,0.00015460143913514912,-15.336,3.307,5.334,55.307,1.08222
6890,229896.33,1,0.06683365255594254,0.05334640294313431,0.31884,0.00015437281399499625,-15.427,3.337,5.283,55.263,1.08272
6891,229929.7,1,0.06776254624128342,0.05241774022579193,0.31886,0.00015427658217959106,-15.619,3.494,5.081,55.304,1.08255
6892,229963.07,1,0.06613054126501083,0.04769318923354149,0.31925,0.00016330176731571555,-15.802,3.792,4.748,55.277,1.08263
6893,229996.43,1,0.06372933834791183,0.041560132056474686,0.31985,0.0001398700987920165,-16.017,4.11,4.383,55.302,1.08252
6894,230029.8,1,0.0606415756046772,0.039514657109975815,0.32017,0.00012494612019509077,-16.329,4.456,4.033,55.26,1.08269
6895,230063.17,1,0.06111820787191391,0.040461860597133636,0.31926,0.00011161487782374024,-16.544,4.701,3.778,55.3,1.08241
6896,230096.53,1,0.060367364436388016,0.04075230285525322,0.31939,0.00010344306065235287,-16.753,4.867,3.56,55.274,1.08257
6897,230129.9,1,0.060296278446912766,0.04003234580159187,0.31866,0.00010281142021995038,-17.048,5.032,3.43,55.302,1.08254
6898,230163.27,1,0.061083223670721054,0.04154353216290474,0.31852,0.00010164719424210489,-17.311,5.193,3.357,55.26,1.08272
6899,230196.63,1,0.0621366873383522,0.04147956892848015,0.31853,0.00010513562301639467,-17.452,5.283,3.333,55.296,1.08246
6900,230230.0,1,0.06080484762787819,0.03871823102235794,0.31967,0.00010350513184675947,-17.505,5.437,3.325,55.275,1.08256
6901,230263.37,1,0.059502821415662766,0.038110390305519104,0.32024,0.00010675301018636674,-17.486,5.479,3.32,55.312,1.08218
6902,230296.73,1,0.058007631450891495,0.036300238221883774,0.32068,0.00010750506771728396,-17.497,5.54,3.289,55.265,1.08272
6903,230330.1,1,0.05561073124408722,0.03663966432213783,0.32137,0.00010667648894013837,-17.461,5.611,3.279,55.306,1.0826
6904,230363.47,1,0.054300107061862946,0.03489655628800392,0.32252,0.0001086209449567832,-17.432,5.657,3.256,55.282,1.08292
6905,230396.83,1,0.051017146557569504,0.03027775138616562,0.32604,0.00012090093514416367,-17.333,5.76,3.239,55.304,1.08301
6906,230430.2,1,0.047020506113767624,0.025753753259778023,0.33015,0.00014036442735232413,-17.314,5.867,3.185,55.254,1.08356
6907,230463.57,1,0.045070357620716095,0.022204387933015823,0.33416,0.00014708342496305704,-17.295,5.903,3.189,55.242,1.08381
6908,230496.93,1,0.043844934552907944,0.021447977051138878,0.33616,0.00015153329877648503,-17.124,5.982,3.217,55.215,1.08452
6909,230530.3,1,0.06096554920077324,0.03984381631016731,0.32376,0.00014635913248639554,-17.032,6.078,3.347,55.28,1.08395
6910,230563.67,1,0.07089582085609436,0.04760909080505371,0.31983,0.00013758074783254415,-16.938,6.155,3.476,55.262,1.08412
6911,230597.03,1,0.07351156324148178,0.05250994488596916,0.31831,0.00013603076513390988,-16.905,6.215,3.538,55.3,1.08396
6912,230630.4,1,0.0739542543888092,0.053487539291381836,0.31779,0.00013446834054775536,-16.826,6.285,3.576,55.255,1.08399
6913,230663.77,1,0.0735660269856453,0.053298093378543854,0.31798,0.000133192865177989,-16.795,6.326,3.595,55.302,1.08355
6914,230697.13,1,0.0730886161327362,0.05297999829053879,0.31817,0.00013181855319999158,-16.81,6.326,3.611,55.273,1.08336
6915,230730.5,1,0.07240056246519089,0.05263606458902359,0.31823,0.00013074823073111475,-16.813,6.33,3.626,55.305,1.08288
6916,230763.87,1,0.07196112722158432,0.0521979033946991,0.31835,0.00012633657024707645,-16.806,6.308,3.658,55.262,1.08298
6917,230797.23,1,0.07137203216552734,0.05229312181472778,0.31849,0.00011702999472618103,-16.799,6.256,3.668,55.307,1.08226
6918,230830.6,1,0.07056155800819397,0.05161023512482643,0.31794,0.00010621961700962856,-16.782,6.193,3.697,55.28,1.08216
6919,230863.97,1,0.06997466832399368,0.050896357744932175,0.31803,0.00010222019045613706,-16.767,6.094,3.725,55.313,1.08175
6920,230897.33,1,0.07018477469682693,0.049992404878139496,0.31764,9.884885366773233e-05,-16.8,5.974,3.778,55.264,1.08194
6921,230930.7,1,0.07039442658424377,0.04948962852358818,0.31769,9.780024993233383e-05,-16.761,5.85,3.806,55.3,1.08135
6922,230964.07,1,0.06993366032838821,0.04946182668209076,0.31749,9.923417383106425e-05,-16.707,5.783,3.839,55.28,1.08123
6923,230997.43,1,0.06970465183258057,0.049159564077854156,0.31737,0.00010118512000190094,-16.657,5.74,3.863,55.305,1.08103
6924,231030.8,1,0.06932605057954788,0.04815167933702469,0.31753,0.00010242236749036238,-16.659,5.732,3.898,55.254,1.0813
6925,231064.17,1,0.07464475929737091,0.05541757866740227,0.3143,0.00010248801845591515,-16.668,5.734,3.937,55.291,1.08074
6926,231097.53,1,0.07750476896762848,0.059823814779520035,0.31278,0.0001063555246219039,-16.676,5.736,3.968,55.266,1.08087
6927,231130.9,1,0.07746519148349762,0.05897946655750275,0.31271,0.00010872290295083076,-16.615,5.723,3.997,55.291,1.08061
6928,231164.27,1,0.07555011659860611,0.05554017052054405,0.31423,0.00010955244943033904,-16.516,5.729,3.993,55.246,1.0808
6929,231197.63,1,0.07774801552295685,0.0558115690946579,0.31361,0.00011403753887861967,-16.474,5.712,3.985,55.286,1.08039
6930,231231.0,1,0.07613465934991837,0.052921563386917114,0.31439,0.00012416414392646402,-16.287,5.735,4.012,55.263,1.07997
6931,231264.37,1,0.0762748271226883,0.05473972111940384,0.31354,0.00012525937927421182,-16.088,5.77,4.059,55.303,1.07979
6932,231297.73,1,0.07658136636018753,0.053992945700883865,0.31342,0.00012399163097143173,-15.966,5.769,4.092,55.263,1.07988
6933,231331.1,1,0.07539232075214386,0.05312258005142212,0.31322,0.00011894859198946506,-15.878,5.74,4.139,55.308,1.07944
6934,231364.47,1,0.07551687210798264,0.05404781922698021,0.31312,0.00012099666491849348,-15.809,5.71,4.185,55.291,1.0794
6935,231397.83,1,0.07539038360118866,0.05295241251587868,0.31361,0.00012466764019336551,-15.771,5.703,4.247,55.322,1.07912
6936,231431.2,1,0.07572750002145767,0.05207324028015137,0.31329,0.0001292130909860134,-15.723,5.701,4.284,55.271,1.07917
6937,231464.57,1,0.07578389346599579,0.05170098692178726,0.3134,0.00013143321848474443,-15.706,5.728,4.336,55.259,1.0792
6938,231497.93,1,0.07494161278009415,0.05064799264073372,0.31431,0.0001276056282222271,-15.701,5.715,4.409,55.229,1.07916
6939,231531.3,1,0.07435309141874313,0.04944666847586632,0.31492,0.00012510729720816016,-15.7,5.711,4.44,55.291,1.07887
6940,231564.67,1,0.07256370782852173,0.04832528159022331,0.31551,0.00012185254308860749,-15.712,5.678,4.465,55.266,1.07917
6941,231598.03,1,0.07173913717269897,0.04678814485669136,0.31567,0.00012033699749736115,-15.752,5.653,4.461,55.301,1.07892
6942,231631.4,1,0.07061056047677994,0.045708898454904556,0.3161,0.0001189659524243325,-15.763,5.627,4.48,55.245,1.07921
6943,231664.77,1,0.07005579769611359,0.04514707997441292,0.31637,0.00011778389307437465,-15.758,5.617,4.472,55.277,1.07908
6944,231698.13,1,0.06984612345695496,0.04466458782553673,0.31646,0.0001157223159680143,-15.742,5.588,4.47,55.25,1.07926
6945,231731.5,1,0.06951329857110977,0.04399317502975464,0.31676,0.00011374495807103813,-15.725,5.551,4.458,55.271,1.07912
6946,231764.87,1,0.06918074935674667,0.04382368177175522,0.31699,0.00011203211761312559,-15.689,5.526,4.454,55.229,1.07948
6947,231798.23,1,0.06868063658475876,0.043776433914899826,0.31716,0.00011094783258158714,-15.665,5.514,4.448,55.261,1.07924
6948,231831.6,1,0.06856898963451385,0.04387050122022629,0.3172,0.00011161775182699785,-15.653,5.504,4.443,55.245,1.07935
6949,231864.97,1,0.06793364137411118,0.04344020411372185,0.31755,0.00011187902418896556,-15.647,5.499,4.448,55.27,1.07926
6950,231898.33,1,0.06790084391832352,0.04422452300786972,0.31729,0.00011190900841029361,-15.646,5.498,4.458,55.228,1.07943
6951,231931.7,1,0.06769806891679764,0.04485972225666046,0.31719,0.00011450423335190862,-15.634,5.498,4.459,55.295,1.07907
6952,231965.07,1,0.06896000355482101,0.047706298530101776,0.31612,0.00011671093670884147,-15.617,5.491,4.457,55.306,1.07899
