frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11012,367433.73,1,0.030318032950162888,0.006614351645112038,0.37075,0.000493281870149076,-2.866,-1.126,-2.718,42.989,1.09263
11013,367467.1,1,0.026702869683504105,0.0057892086915671825,0.37381,0.0004875489103142172,-2.863,-1.116,-2.731,43.012,1.09265
11014,367500.47,1,0.01974182389676571,0.004608653485774994,0.37997,0.0004757711139973253,-2.906,-1.09,-2.757,42.983,1.09242
11015,367533.83,1,0.01667395792901516,0.003969013225287199,0.38323,0.00047360072494484484,-2.93,-1.075,-2.773,42.994,1.09227
11016,367567.2,1,0.014681344851851463,0.003536300966516137,0.38607,0.00046541597112081945,-2.965,-1.057,-2.781,42.958,1.09256
11017,367600.57,1,0.015047534368932247,0.0036266169045120478,0.38457,0.00046067091170698404,-2.991,-1.045,-2.793,42.982,1.0927
11018,367633.93,1,0.04695756733417511,0.01889745704829693,0.3341,0.00045828078873455524,-3.086,-1.043,-2.793,42.96,1.09312
11019,367667.3,1,0.4531101584434509,0.48361387848854065,0.16677,0.0006283161928877234,-3.447,-1.1,-2.674,42.971,1.09267
11020,367700.67,1,0.33939483761787415,0.2862089276313782,0.21902,0.0005015936330892146,-3.517,-1.109,-2.679,42.926,1.09201
11021,367734.03,1,0.2759343981742859,0.20311619341373444,0.24229,0.000480437622172758,-3.504,-1.101,-2.696,42.903,1.09173
11022,367767.4,1,0.23960790038108826,0.16636930406093597,0.25778,0.00043983038631267846,-3.452,-1.087,-2.678,42.887,1.09203
11023,367800.77,1,0.20101521909236908,0.10225716233253479,0.27729,0.0004137051582802087,-3.429,-1.054,-2.689,42.932,1.09163
11024,367834.13,1,0.15288907289505005,0.05526018887758255,0.29597,0.0004070301365572959,-3.443,-1.024,-2.7,42.913,1.09142
11025,367867.5,1,0.12171196192502975,0.03204385191202164,0.31161,0.00040865104529075325,-3.458,-0.973,-2.727,42.938,1.09122
11026,367900.87,1,0.09928445518016815,0.01902781054377556,0.32567,0.0004125992127228528,-3.49,-0.919,-2.767,42.907,1.09127
11027,367934.23,1,0.07457894086837769,0.012238889932632446,0.33828,0.0004202798299957067,-3.473,-0.896,-2.811,42.928,1.09086
11028,367967.6,1,0.06163785606622696,0.009434622712433338,0.34614,0.000425634381826967,-3.466,-0.89,-2.847,42.909,1.09103
11029,368000.97,1,0.05355985835194588,0.007906225509941578,0.3513,0.0004339221923146397,-3.438,-0.878,-2.886,42.926,1.09028
11030,368034.33,1,0.05049200728535652,0.008061839267611504,0.35221,0.00043894952978007495,-3.384,-0.855,-2.912,42.897,1.09101
11031,368067.7,1,0.06352242082357407,0.015612347982823849,0.33734,0.0004451882850844413,-3.298,-0.801,-2.939,42.917,1.09088
11032,368101.07,1,0.42054393887519836,0.556310772895813,0.15602,0.0006476498092524707,-3.362,-0.754,-2.805,42.903,1.09124
11033,368134.43,1,0.7478668689727783,0.6928253173828125,0.05325,0.0006485766498371959,-3.525,-0.622,-2.779,42.924,1.09119
11034,368167.8,1,0.5858717560768127,0.48597368597984314,0.13345,0.0005298462929204106,-3.582,-0.652,-2.803,42.901,1.09156
11035,368201.17,1,0.4758393168449402,0.35040122270584106,0.17755,0.00047183234710246325,-3.633,-0.683,-2.808,42.922,1.09095
11036,368234.53,1,0.2548068165779114,0.15374009311199188,0.25358,0.00040172706940211356,-3.455,-0.716,-2.839,42.909,1.09106
11037,368267.9,1,0.13738574087619781,0.05101616308093071,0.30211,0.0003742199332918972,-3.342,-0.725,-2.899,42.931,1.09084
11038,368301.27,1,0.07572700828313828,0.023483077064156532,0.32928,0.00036917199031449854,-3.246,-0.743,-2.923,42.897,1.09029
11039,368334.63,1,0.05375359207391739,0.014526305720210075,0.34371,0.00037645213888026774,-3.144,-0.733,-2.957,42.92,1.09031
11040,368368.0,1,0.03788737580180168,0.00984819233417511,0.3556,0.0003891511878464371,-3.067,-0.714,-2.961,42.9,1.0896
11041,368401.37,1,0.033003125339746475,0.007373272906988859,0.36245,0.0003975493600592017,-3.027,-0.723,-2.978,42.922,1.08967
11042,368434.73,1,0.03322987258434296,0.008394178003072739,0.35998,0.00038547045551240444,-2.978,-0.744,-2.953,42.884,1.08996
11043,368468.1,1,0.037300046533346176,0.013934243470430374,0.34574,0.00034662269172258675,-3.013,-0.809,-2.792,42.905,1.09008
11044,368501.47,1,0.6491615772247314,0.6471432447433472,0.10037,0.00048747920664027333,-3.763,-0.812,-2.546,42.89,1.09021
11045,368534.83,1,0.8400093913078308,0.7483394145965576,0.02356,0.0004496177425608039,-4.506,-0.584,-2.677,42.905,1.0903
11046,368568.2,1,0.8113713264465332,0.7034858465194702,0.0424,0.0004131610912736505,-4.525,-0.579,-2.625,42.873,1.09078
11047,368601.57,1,0.6958989500999451,0.5581463575363159,0.10676,0.0003574734437279403,-4.434,-0.635,-2.64,42.894,1.09029
11048,368634.93,1,0.6664929389953613,0.5270368456840515,0.11909,0.0003550195542629808,-4.304,-0.769,-2.645,42.871,1.08977
11049,368668.3,1,0.5366825461387634,0.3925129175186157,0.16736,0.00030519149731844664,-4.193,-0.881,-2.64,42.887,1.08962
11050,368701.67,1,0.38090014457702637,0.24913424253463745,0.21878,0.00025111736613325775,-4.093,-0.965,-2.623,42.851,1.09026
11051,368735.03,1,0.26462337374687195,0.13862134516239166,0.25448,0.00022838886070530862,-3.933,-1.018,-2.596,42.841,1.08982
11052,368768.4,1,0.17849569022655487,0.0798187404870987,0.2799,0.0002201220631832257,-3.834,-1.086,-2.558,42.827,1.0901
11053,368801.77,1,0.12808839976787567,0.05863761529326439,0.29443,0.00021964740881230682,-3.777,-1.134,-2.518,42.878,1.08966
11054,368835.13,1,0.1025819182395935,0.04701336473226547,0.30383,0.00022199451632332057,-3.669,-1.155,-2.479,42.866,1.08925
11055,368868.5,1,0.0940992459654808,0.0380694679915905,0.31193,0.0002221948525402695,-3.582,-1.173,-2.477,42.895,1.08934
11056,368901.87,1,0.07928826659917831,0.030898569151759148,0.31972,0.00023060959938447922,-3.452,-1.209,-2.451,42.864,1.08921
11057,368935.23,1,0.06279805302619934,0.024149391800165176,0.32793,0.00023512818734161556,-3.364,-1.236,-2.447,42.895,1.08944
11058,368968.6,1,0.05576973035931587,0.019579730927944183,0.33344,0.00023894528567325324,-3.293,-1.245,-2.458,42.874,1.08948
11059,369001.97,1,0.05090281739830971,0.01751423254609108,0.33697,0.0002433384070172906,-3.228,-1.264,-2.462,42.902,1.08942
11060,369035.33,1,0.04833453521132469,0.016326256096363068,0.33931,0.0002472878259140998,-3.185,-1.286,-2.468,42.877,1.08969
11061,369068.7,1,0.042564984411001205,0.015089023858308792,0.34277,0.000250259559834376,-3.106,-1.304,-2.471,42.903,1.08976
11062,369102.07,1,0.041644416749477386,0.015155399218201637,0.34392,0.0002634434204082936,-3.009,-1.314,-2.496,42.892,1.08966
11063,369135.43,1,0.039297204464673996,0.014234432019293308,0.34616,0.0002698053722269833,-2.87,-1.303,-2.507,42.907,1.08933
11064,369168.8,1,0.03830166533589363,0.01268488634377718,0.34785,0.00027687312103807926,-2.803,-1.305,-2.518,42.873,1.08984
11065,369202.17,1,0.03584637492895126,0.010970331728458405,0.35087,0.0002851357276085764,-2.725,-1.284,-2.529,42.901,1.08981
11066,369235.53,1,0.03422084078192711,0.009979141876101494,0.35248,0.0002947494213003665,-2.673,-1.273,-2.535,42.882,1.09015
11067,369268.9,1,0.032488107681274414,0.009340986609458923,0.35284,0.00029221022850833833,-2.66,-1.263,-2.51,42.907,1.09009
11068,369302.27,1,0.029728034511208534,0.008611602708697319,0.35475,0.0002899689134210348,-2.638,-1.262,-2.476,42.879,1.08994
11069,369335.63,1,0.027306487783789635,0.008168877102434635,0.35622,0.00028979755006730556,-2.627,-1.258,-2.45,42.906,1.09008
11070,369369.0,1,0.024420801550149918,0.0074063572101294994,0.35939,0.00029283828916959465,-2.587,-1.259,-2.418,42.894,1.09006
11071,369402.37,1,0.022388199344277382,0.007021889556199312,0.36105,0.00029464406543411314,-2.511,-1.273,-2.383,42.91,1.09021
11072,369435.73,1,0.02093166671693325,0.006720876321196556,0.36216,0.0002986635372508317,-2.379,-1.271,-2.354,42.872,1.09039
11073,369469.1,1,0.018992537632584572,0.005737774074077606,0.36505,0.000297645601676777,-2.343,-1.269,-2.298,42.905,1.08994
11074,369502.47,1,0.011751354672014713,0.003764737630262971,0.37404,0.00026902786339633167,-2.535,-1.257,-2.254,42.882,1.09027
11075,369535.83,1,0.011250893585383892,0.0037035865243524313,0.37368,0.0002503036812413484,-2.674,-1.214,-2.243,42.899,1.0902
11076,369569.2,1,0.012975204735994339,0.004268331453204155,0.36866,0.00024530847440473735,-2.793,-1.192,-2.237,42.867,1.09033
11077,369602.57,1,0.013804307207465172,0.004560163710266352,0.36651,0.00024082533491309732,-2.83,-1.182,-2.234,42.89,1.09043
11078,369635.93,1,0.014408803544938564,0.004880628082901239,0.36455,0.00024248076078947634,-2.902,-1.184,-2.235,42.871,1.09039
11079,369669.3,1,0.016459444537758827,0.00537910358980298,0.36068,0.00024278572527691722,-2.936,-1.171,-2.24,42.885,1.09056
11080,369702.67,1,0.018119843676686287,0.005744823720306158,0.35784,0.0002460962859913707,-2.988,-1.152,-2.241,42.86,1.0908
11081,369736.03,1,0.019193487241864204,0.00593559117987752,0.3564,0.00024485908215865493,-3.017,-1.138,-2.251,42.843,1.09097
11082,369769.4,1,0.02010643482208252,0.006122133694589138,0.35478,0.00024815701181069016,-3.035,-1.132,-2.241,42.815,1.09097
11083,369802.77,1,0.020491991192102432,0.00618488946929574,0.35408,0.0002480488910805434,-3.04,-1.128,-2.241,42.841,1.09064
11084,369836.13,1,0.02111600525677204,0.006266558542847633,0.35316,0.0002460437244735658,-3.082,-1.129,-2.235,42.824,1.09073
11085,369869.5,1,0.021493980661034584,0.006322127766907215,0.35262,0.0002463272539898753,-3.09,-1.128,-2.23,42.839,1.09078
11086,369902.87,1,0.021637853235006332,0.006330983247607946,0.35222,0.0002462216070853174,-3.086,-1.128,-2.223,42.8,1.09003
11087,369936.23,1,0.021709557622671127,0.0063567934557795525,0.35191,0.0002476407971698791,-3.082,-1.123,-2.216,42.82,1.0906
11088,369969.6,1,0.021582763642072678,0.006343696266412735,0.35169,0.0002499202382750809,-3.075,-1.119,-2.209,42.806,1.09026
11089,370002.97,1,0.02133096009492874,0.00636876467615366,0.3515,0.00025351071963086724,-3.069,-1.108,-2.207,42.825,1.09061
11090,370036.33,1,0.02173314057290554,0.006449507549405098,0.35075,0.000257760810200125,-3.064,-1.1,-2.211,42.794,1.09037
11091,370069.7,1,0.03448062017560005,0.009112393483519554,0.341,0.00024698645574972034,-3.001,-1.132,-2.245,42.817,1.09014
11092,370103.07,1,0.26420459151268005,0.2276175320148468,0.25179,0.0002757222391664982,-2.954,-1.188,-2.234,42.8,1.09043
11093,370136.43,1,0.583000898361206,0.5765125751495361,0.15019,0.0003553256392478943,-3.03,-1.2,-2.402,42.822,1.09078
11094,370169.8,1,0.5032262802124023,0.4408569037914276,0.18001,0.00034347776090726256,-3.001,-1.24,-2.477,42.785,1.09045
11095,370203.17,1,0.42637476325035095,0.39577096700668335,0.19823,0.0003229527501389384,-3.024,-1.255,-2.477,42.805,1.09008
11096,370236.53,1,0.4069828391075134,0.3502611219882965,0.21362,0.00029282152536325157,-3.043,-1.269,-2.48,42.792,1.0901
11097,370269.9,1,0.3189992606639862,0.2414143681526184,0.2463,0.0002566653420217335,-3.053,-1.288,-2.473,42.81,1.09007
11098,370303.27,1,0.2454039603471756,0.13693022727966309,0.27258,0.00023359843180514872,-3.052,-1.287,-2.467,42.786,1.08997
11099,370336.63,1,0.19441327452659607,0.08641303330659866,0.28837,0.00022296224778983742,-3.045,-1.293,-2.459,42.824,1.08946
11100,370370.0,1,0.13735730946063995,0.06072339788079262,0.30148,0.00022233894560486078,-3.038,-1.293,-2.421,42.817,1.08941
11101,370403.37,1,0.11423944681882858,0.0495351143181324,0.30777,0.0002233818668173626,-3.037,-1.29,-2.386,42.843,1.08931
11102,370436.73,1,0.10248041152954102,0.04295898228883743,0.31116,0.000221879206947051,-3.019,-1.324,-2.359,42.807,1.08964
11103,370470.1,1,0.090476855635643,0.0371282622218132,0.31401,0.00022110057761892676,-2.971,-1.347,-2.316,42.84,1.08958
11104,370503.47,1,0.084736667573452,0.03415992110967636,0.31496,0.00021916917467024177,-2.966,-1.342,-2.292,42.826,1.08948
11105,370536.83,1,0.07971622794866562,0.031951308250427246,0.31612,0.0002188590879086405,-2.959,-1.347,-2.256,42.846,1.08961
11106,370570.2,1,0.07539377361536026,0.03006947599351406,0.31758,0.0002224152849521488,-2.953,-1.359,-2.202,42.807,1.08984
11107,370603.57,1,0.07155070453882217,0.0289372019469738,0.31857,0.00022527218970935792,-2.938,-1.378,-2.157,42.84,1.08944
11108,370636.93,1,0.07024911791086197,0.02823503129184246,0.31885,0.00023524770222138613,-2.935,-1.4,-2.095,42.821,1.08974
11109,370670.3,1,0.06853299587965012,0.02640722505748272,0.32023,0.00024382169067393988,-2.851,-1.429,-2.08,42.846,1.08982
11110,370703.67,1,0.06663448363542557,0.02442915365099907,0.3217,0.00025769619969651103,-2.663,-1.488,-2.059,42.814,1.08986
11111,370737.03,1,0.0638711154460907,0.02258399873971939,0.32298,0.0002724630758166313,-2.493,-1.526,-2.042,42.803,1.09023
11112,370770.4,1,0.05993398278951645,0.020890438929200172,0.32498,0.0002723545185290277,-2.355,-1.549,-2.044,42.78,1.09015
11113,370803.77,1,0.05666547268629074,0.0191959235817194,0.3268,0.0002700841287150979,-2.263,-1.575,-2.042,42.827,1.08982
11114,370837.13,1,0.05310126021504402,0.017478952184319496,0.32893,0.0002687125524971634,-2.211,-1.59,-2.04,42.81,1.09
11115,370870.5,1,0.050330210477113724,0.016036398708820343,0.33063,0.0002689119428396225,-2.192,-1.594,-2.03,42.833,1.08966
11116,370903.87,1,0.04747982695698738,0.014981508255004883,0.33226,0.0002735317684710026,-2.184,-1.602,-2.02,42.803,1.08992
11117,370937.23,1,0.04512706398963928,0.014209349639713764,0.33359,0.00028446019859984517,-2.145,-1.606,-2.014,42.832,1.09004
11118,370970.6,1,0.04356721416115761,0.013979687355458736,0.33411,0.00029322048067115247,-2.122,-1.594,-2.017,42.818,1.0899
11119,371003.97,1,0.06807886809110641,0.033963628113269806,0.31154,0.0002981667930725962,-2.135,-1.627,-2.004,42.847,1.08987
11120,371037.33,1,0.6335479021072388,0.6359878778457642,0.11135,0.0005051736370660365,-2.425,-1.463,-1.988,42.826,1.09015
11121,371070.7,1,0.7772761583328247,0.6738462448120117,0.05942,0.0005268726963549852,-2.658,-1.449,-2.236,42.851,1.09001
11122,371104.07,1,0.6164881587028503,0.5256029367446899,0.11592,0.00047528609866276383,-2.567,-1.532,-2.304,42.835,1.09004
11123,371137.43,1,0.6253612041473389,0.4297507107257843,0.14431,0.0003979800967499614,-2.41,-1.61,-2.331,42.854,1.08955
11124,371170.8,1,0.4716269373893738,0.2800717353820801,0.20754,0.000324994936818257,-2.253,-1.616,-2.376,42.826,1.0895
11125,371204.17,1,0.2838182747364044,0.1366846263408661,0.26261,0.00029022834496572614,-2.104,-1.604,-2.377,42.852,1.08932
11126,371237.53,1,0.17820759117603302,0.07205690443515778,0.29223,0.0002807136916089803,-2.033,-1.606,-2.344,42.838,1.08962
11127,371270.9,1,0.11516445875167847,0.04644027352333069,0.30904,0.00028013536939397454,-1.93,-1.62,-2.322,42.866,1.08931
11128,371304.27,1,0.07951831817626953,0.03387916460633278,0.32014,0.0002824788971338421,-1.85,-1.636,-2.283,42.836,1.08931
11129,371337.63,1,0.05440214276313782,0.025098945945501328,0.32937,0.0002912811760324985,-1.684,-1.658,-2.245,42.866,1.0893
11130,371371.0,1,0.04810801520943642,0.020610453560948372,0.3326,0.0002987791667692363,-1.586,-1.652,-2.239,42.855,1.08909
11131,371404.37,1,0.039417847990989685,0.01642877422273159,0.33865,0.0003076750144828111,-1.481,-1.654,-2.234,42.869,1.08915
11132,371437.73,1,0.030777214094996452,0.013074587099254131,0.34625,0.0003156845341436565,-1.371,-1.639,-2.212,42.833,1.08921
11133,371471.1,1,0.024705294519662857,0.010617239400744438,0.35204,0.00032430473947897553,-1.268,-1.621,-2.203,42.863,1.08929
11134,371504.47,1,0.022008143365383148,0.009302298538386822,0.35514,0.00033629170502536,-1.188,-1.62,-2.203,42.839,1.08963
11135,371537.83,1,0.023703405633568764,0.010362880304455757,0.35275,0.0003442823071964085,-1.136,-1.628,-2.206,42.852,1.08962
11136,371571.2,1,0.10433381795883179,0.0673917829990387,0.29833,0.0003729054587893188,-1.157,-1.695,-2.219,42.815,1.09022
11137,371604.57,1,0.6586565971374512,0.6572990417480469,0.08901,0.0006054305122233927,-1.342,-1.599,-2.234,42.844,1.09011
11138,371637.93,1,0.8155621290206909,0.7083868980407715,0.02577,0.0006306436844170094,-1.703,-1.475,-2.482,42.834,1.09045
11139,371671.3,1,0.7309715747833252,0.6385531425476074,0.06748,0.0005609283689409494,-1.752,-1.475,-2.478,42.853,1.09025
11140,371704.67,1,0.6339638233184814,0.5561124086380005,0.10968,0.0005104084848426282,-1.723,-1.511,-2.485,42.826,1.09052
11141,371738.03,1,0.5719316005706787,0.4038783609867096,0.15107,0.00046842003939673305,-1.591,-1.494,-2.471,42.817,1.09019
11142,371771.4,1,0.4099513292312622,0.24575404822826385,0.20879,0.00038521180977113545,-1.533,-1.49,-2.431,42.802,1.08972
11143,371804.77,1,0.28487685322761536,0.1353330761194229,0.24844,0.0003470391675364226,-1.427,-1.494,-2.414,42.856,1.08952
11144,371838.13,1,0.1821666806936264,0.06614797562360764,0.28182,0.0003197616315446794,-1.315,-1.514,-2.401,42.842,1.08935
11145,371871.5,1,0.1138758659362793,0.04123081639409065,0.3016,0.00032112994813360274,-1.179,-1.527,-2.383,42.867,1.08923
11146,371904.87,1,0.07875994592905045,0.02872455306351185,0.31433,0.00032075573108159006,-0.996,-1.571,-2.358,42.836,1.08933
11147,371938.23,1,0.06362704187631607,0.02351207844913006,0.32157,0.0003273357870057225,-0.778,-1.584,-2.324,42.859,1.08904
11148,371971.6,1,0.05598234385251999,0.021133961156010628,0.32614,0.00033622473711147904,-0.606,-1.592,-2.309,42.841,1.08891
11149,372004.97,1,0.04897046834230423,0.019228773191571236,0.3332,0.0003552307898644358,-0.402,-1.616,-2.314,42.857,1.08897
11150,372038.33,1,0.03457397595047951,0.013758868910372257,0.34552,0.0003665224649012089,-0.218,-1.67,-2.322,42.824,1.08968
11151,372071.7,1,0.027671847492456436,0.01017332635819912,0.35432,0.00039486741297878325,-0.077,-1.695,-2.341,42.853,1.08935
11152,372105.07,1,0.02409312315285206,0.008398598060011864,0.35996,0.0004062943335156888,-0.032,-1.717,-2.361,42.832,1.08912
11153,372138.43,1,0.023468200117349625,0.007975837215781212,0.36131,0.00043195279431529343,-0.017,-1.702,-2.385,42.853,1.0893
11154,372171.8,1,0.022173132747411728,0.007454460021108389,0.36324,0.0004482021904550493,0.015,-1.689,-2.393,42.823,1.08983
11155,372205.17,1,0.02140337973833084,0.006937016267329454,0.36472,0.00046036927960813046,0.021,-1.686,-2.403,42.849,1.08955
11156,372238.53,1,0.02079647034406662,0.006560450419783592,0.36663,0.0004809858510270715,0.038,-1.672,-2.431,42.836,1.09015
11157,372271.9,1,0.020080391317605972,0.005978456232696772,0.36885,0.0004992061294615269,0.033,-1.659,-2.453,42.867,1.08998
11158,372305.27,1,0.019381480291485786,0.005514898803085089,0.37107,0.0005077698733657598,0.028,-1.654,-2.468,42.84,1.08998
11159,372338.63,1,0.018333636224269867,0.005117757711559534,0.37336,0.0005141521105542779,0.028,-1.652,-2.482,42.871,1.08967
11160,372372.0,1,0.017927534878253937,0.0049042049795389175,0.37434,0.0005174949183128774,0.056,-1.661,-2.511,42.869,1.09013
11161,372405.37,1,0.01666238158941269,0.004555343650281429,0.37659,0.0005317805917002261,0.033,-1.686,-2.523,42.885,1.09008
11162,372438.73,1,0.015862710773944855,0.004302242770791054,0.37821,0.0005482307751663029,0.026,-1.691,-2.531,42.852,1.09055
11163,372472.1,1,0.015082917176187038,0.004092687275260687,0.37907,0.0005734323640353978,0.015,-1.693,-2.543,42.881,1.09046
11164,372505.47,1,0.015032029710710049,0.0040129683911800385,0.37925,0.000588208669796586,-0.002,-1.686,-2.554,42.869,1.09071
11165,372538.83,1,0.014902598224580288,0.003954723943024874,0.37892,0.0006001581787131727,-0.019,-1.682,-2.574,42.887,1.09049
11166,372572.2,1,0.014605785720050335,0.003960716538131237,0.37905,0.0006073032272979617,-0.022,-1.687,-2.596,42.849,1.09066
11167,372605.57,1,0.016883257776498795,0.004544299561530352,0.37583,0.0005967711913399398,0.01,-1.657,-2.648,42.874,1.09084
11168,372638.93,1,0.14387445151805878,0.10889837890863419,0.28462,0.0006088973605073988,-0.218,-1.687,-2.641,42.852,1.09115
11169,372672.3,1,0.7454262971878052,0.6685206294059753,0.05822,0.0008232300169765949,-0.821,-1.446,-2.676,42.861,1.09106
11170,372705.67,1,0.7545113563537598,0.6349879503250122,0.05803,0.0006880293949507177,-1.088,-1.237,-2.944,42.822,1.09138
11171,372739.03,1,0.5773294568061829,0.45249325037002563,0.14058,0.0005622791359201074,-0.984,-1.155,-2.958,42.809,1.09122
11172,372772.4,1,0.46870556473731995,0.40234214067459106,0.17459,0.000537144485861063,-0.978,-1.084,-2.982,42.77,1.09093
11173,372805.77,1,0.44974610209465027,0.29864829778671265,0.19872,0.0005305269733071327,-0.908,-1.102,-3.012,42.812,1.09037
11174,372839.13,1,0.3251461982727051,0.1623503863811493,0.23959,0.0004810649552382529,-0.821,-1.09,-3.047,42.775,1.09024
11175,372872.5,1,0.21565085649490356,0.07002155482769012,0.2747,0.0004614490026142448,-0.707,-1.112,-3.092,42.786,1.09027
11176,372905.87,1,0.12957021594047546,0.0362204983830452,0.30213,0.00045637550647370517,-0.541,-1.108,-3.153,42.742,1.09031
11177,372939.23,1,0.07715199887752533,0.021593522280454636,0.3222,0.0004639628459699452,-0.438,-1.117,-3.199,42.764,1.08994
11178,372972.6,1,0.05704696848988533,0.01563597097992897,0.33329,0.0004873409925494343,-0.335,-1.131,-3.308,42.746,1.0904
11179,373005.97,1,0.04183585196733475,0.0112136946991086,0.34409,0.0005113955703563988,-0.237,-1.12,-3.375,42.761,1.08976
11180,373039.33,1,0.03607261925935745,0.009254983626306057,0.34921,0.0005342496442608535,-0.17,-1.079,-3.43,42.735,1.08997
11181,373072.7,1,0.03238088637590408,0.008476261049509048,0.35198,0.0005586628685705364,-0.136,-1.056,-3.449,42.762,1.08948
11182,373106.07,1,0.02959093637764454,0.00769665976986289,0.35449,0.0005803898093290627,-0.105,-1.046,-3.459,42.745,1.08964
11183,373139.43,1,0.027301840484142303,0.007077423390001059,0.35687,0.0005964700831100345,-0.061,-1.043,-3.462,42.77,1.08962
11184,373172.8,1,0.0251789428293705,0.006495453882962465,0.35942,0.0006072335527278483,-0.001,-1.049,-3.466,42.743,1.09011
11185,373206.17,1,0.023614494130015373,0.006027906201779842,0.36202,0.0006232137093320489,0.0,-1.047,-3.464,42.782,1.0897
11186,373239.53,1,0.023382939398288727,0.005796692334115505,0.36359,0.000643934472464025,-0.052,-1.027,-3.484,42.769,1.08971
11187,373272.9,1,0.02311936765909195,0.0055737849324941635,0.36453,0.0006625117966905236,-0.124,-0.99,-3.496,42.79,1.08988
11188,373306.27,1,0.022890085354447365,0.005322298035025597,0.36566,0.0006707218708470464,-0.224,-0.947,-3.517,42.762,1.08997
11189,373339.63,1,0.02178831584751606,0.005007976666092873,0.36746,0.0006700464873574674,-0.282,-0.941,-3.542,42.79,1.08969
11190,373373.0,1,0.02122030407190323,0.0048702494241297245,0.36887,0.0006772148772142828,-0.308,-0.896,-3.594,42.774,1.09032
11191,373406.37,1,0.022871877998113632,0.005111003760248423,0.36769,0.0006597577012144029,-0.288,-0.886,-3.651,42.791,1.08999
11192,373439.73,1,0.11827506124973297,0.08337177336215973,0.29022,0.0007407753146253526,-0.304,-0.891,-3.617,42.756,1.09053
11193,373473.1,1,0.6867585778236389,0.6510573029518127,0.08439,0.0010064557427540421,-0.575,-0.774,-3.515,42.785,1.09059
11194,373506.47,1,0.7328326106071472,0.6162651777267456,0.07081,0.0009813486831262708,-0.748,-0.633,-3.559,42.761,1.0907
11195,373539.83,1,0.5864896774291992,0.43925246596336365,0.13481,0.0008326080278493464,-0.691,-0.615,-3.607,42.774,1.09067
11196,373573.2,1,0.5090968608856201,0.34723135828971863,0.17145,0.0007296242984011769,-0.7,-0.64,-3.624,42.73,1.0909
11197,373606.57,1,0.32114699482917786,0.17092828452587128,0.23455,0.0006265046540647745,-0.655,-0.65,-3.648,42.759,1.09047
11198,373639.93,1,0.19894374907016754,0.0733395591378212,0.27703,0.0005829991423524916,-0.634,-0.661,-3.647,42.743,1.0903
11199,373673.3,1,0.12458440661430359,0.03947276249527931,0.30301,0.0005742149660363793,-0.64,-0.672,-3.664,42.765,1.09016
11200,373706.67,1,0.0858202874660492,0.02580644004046917,0.3189,0.0005596579285338521,-0.628,-0.683,-3.677,42.735,1.09046
11201,373740.03,1,0.06331767141819,0.018946776166558266,0.32875,0.0005523383151739836,-0.6,-0.692,-3.673,42.737,1.09052
11202,373773.4,1,0.05350453034043312,0.014688651077449322,0.33499,0.0005636998685076833,-0.529,-0.7,-3.674,42.725,1.09006
11203,373806.77,1,0.04771853983402252,0.012119422666728497,0.3389,0.0005629833322018385,-0.499,-0.694,-3.673,42.782,1.08998
11204,373840.13,1,0.044755298644304276,0.010834801010787487,0.34111,0.0005646930076181889,-0.456,-0.682,-3.673,42.766,1.0902
11205,373873.5,1,0.04240034148097038,0.009903926402330399,0.34322,0.0005733493017032743,-0.43,-0.669,-3.682,42.797,1.08981
11206,373906.87,1,0.039755724370479584,0.009458780288696289,0.34495,0.0005817469209432602,-0.396,-0.661,-3.685,42.765,1.09031
11207,373940.23,1,0.038008976727724075,0.009227643720805645,0.34573,0.0005966630997136235,-0.374,-0.656,-3.675,42.787,1.09006
11208,373973.6,1,0.03713241592049599,0.00924909207969904,0.34599,0.0005980061832815409,-0.346,-0.65,-3.671,42.767,1.09026
11209,374006.97,1,0.035876985639333725,0.009106995537877083,0.34674,0.0005965218297205865,-0.316,-0.648,-3.668,42.785,1.08996
11210,374040.33,1,0.03370841220021248,0.00868154875934124,0.34847,0.0006072080577723682,-0.284,-0.657,-3.666,42.76,1.09067
11211,374073.7,1,0.0321233868598938,0.00835331343114376,0.34996,0.0006157191819511354,-0.276,-0.652,-3.667,42.788,1.09065
11212,374107.07,1,0.031190460547804832,0.008032284677028656,0.35132,0.0006204007077030838,-0.285,-0.647,-3.668,42.762,1.09061
11213,374140.43,1,0.03029029071331024,0.007629535626620054,0.3528,0.000617833633441478,-0.285,-0.64,-3.675,42.783,1.09064
11214,374173.8,1,0.029892126098275185,0.007442093454301357,0.35356,0.0006274613551795483,-0.28,-0.637,-3.68,42.744,1.09105
11215,374207.17,1,0.031177330762147903,0.00768763292580843,0.35251,0.0006356194498948753,-0.271,-0.64,-3.682,42.77,1.09072
11216,374240.53,1,0.1377493292093277,0.138514444231987,0.27614,0.0006701378733851016,-0.289,-0.678,-3.513,42.75,1.09119
11217,374273.9,1,0.6486207246780396,0.6633743047714233,0.09177,0.0009093701373785734,-0.358,-0.624,-3.365,42.764,1.09101
11218,374307.27,1,0.667985737323761,0.5865297317504883,0.09621,0.0009451903169974685,-0.383,-0.542,-3.462,42.729,1.09102
11219,374340.63,1,0.5335912704467773,0.41904059052467346,0.1518,0.000793483282905072,-0.27,-0.483,-3.51,42.753,1.09074
