frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7664,255722.13,1,0.012579136528074741,0.01490495540201664,0.38171,0.000354713381966576,-8.669,-0.481,16.99,46.796,1.19726
7665,255755.5,1,0.013868524692952633,0.014857547357678413,0.37923,0.0004106881970074028,-8.454,-0.635,16.849,46.811,1.19738
7666,255788.87,1,0.014341876842081547,0.014442666433751583,0.37839,0.00044459750643000007,-8.412,-0.67,16.747,46.774,1.19798
7667,255822.23,1,0.014297080226242542,0.012021602131426334,0.3825,0.00045868137385696173,-8.4,-0.717,16.652,46.801,1.1968
7668,255855.6,1,0.0141109274700284,0.01151195727288723,0.38378,0.0004632396448869258,-8.259,-0.804,16.59,46.785,1.19631
7669,255888.97,1,0.013470721431076527,0.010874240659177303,0.38565,0.00046897135325707495,-8.209,-0.845,16.542,46.808,1.19566
7670,255922.33,1,0.012733601965010166,0.010729538276791573,0.3858,0.000472307758172974,-8.232,-0.868,16.515,46.785,1.19576
7671,255955.7,1,0.012047749944031239,0.010425006039440632,0.38643,0.000472438579890877,-8.106,-0.863,16.505,46.818,1.19491
7672,255989.07,1,0.010904786176979542,0.009410425089299679,0.38904,0.00047444412484765053,-8.05,-0.822,16.492,46.791,1.19491
7673,256022.43,1,0.010609469376504421,0.008936721831560135,0.38914,0.0004714268434327096,-8.051,-0.831,16.461,46.802,1.19453
7674,256055.8,1,0.010285984724760056,0.008811150677502155,0.38899,0.0004657528188545257,-8.076,-0.855,16.446,46.78,1.19458
7675,256089.17,1,0.010252869687974453,0.008481080643832684,0.39022,0.0004586017457768321,-7.981,-0.826,16.439,47.42,1.19159
7676,256122.53,1,0.010183875449001789,0.007949862629175186,0.39115,0.0004683247534558177,-7.959,-0.79,16.476,47.984,1.18966
7677,256155.9,1,0.010090392082929611,0.007713969796895981,0.3917,0.0004848770913667977,-8.017,-0.687,16.505,48.016,1.18925
7678,256189.27,1,0.010001732967793941,0.007627451792359352,0.39189,0.0004960749647580087,-8.026,-0.677,16.508,47.971,1.1901
7679,256222.63,1,0.010041959583759308,0.0076341573148965836,0.39159,0.0004911054274998605,-7.97,-0.665,16.511,48.015,1.18942
7680,256256.0,1,0.010000508278608322,0.007227075751870871,0.39234,0.0005070518818683922,-7.676,-0.593,16.551,47.987,1.18943
7681,256289.37,1,0.011287776753306389,0.00773713830858469,0.38993,0.0005128572229295969,-7.444,-0.572,16.568,48.004,1.18909
7682,256322.73,1,0.012266820296645164,0.00811156164854765,0.38848,0.0005129371420480311,-7.3,-0.592,16.579,47.959,1.18908
7683,256356.1,1,0.012632555328309536,0.008257133886218071,0.38775,0.0005152784870006144,-7.278,-0.584,16.579,47.981,1.18885
7684,256389.47,1,0.012863324955105782,0.00832551158964634,0.38748,0.000509148754645139,-7.156,-0.615,16.583,47.947,1.18909
7685,256422.83,1,0.013124236837029457,0.008436072617769241,0.38692,0.0005079666734673083,-7.207,-0.627,16.584,47.961,1.18883
7686,256456.2,1,0.013325367122888565,0.008450421504676342,0.38631,0.0005038026138208807,-7.274,-0.644,16.592,47.921,1.18874
7687,256489.57,1,0.013550103642046452,0.008479404263198376,0.38581,0.0005029802559874952,-7.305,-0.673,16.599,47.901,1.1891
7688,256522.93,1,0.013707805424928665,0.008654129691421986,0.38556,0.0004851847479585558,-7.371,-0.634,16.604,47.877,1.1891
7689,256556.3,1,0.0136796236038208,0.008721573278307915,0.38535,0.00045998659334145486,-7.389,-0.623,16.607,47.92,1.18803
7690,256589.67,1,0.013865938410162926,0.008940997533500195,0.38507,0.0004434233997017145,-7.368,-0.612,16.601,47.889,1.18801
7691,256623.03,1,0.01392022892832756,0.009115285240113735,0.38483,0.00042806484270840883,-7.296,-0.663,16.597,47.941,1.18724
7692,256656.4,1,0.014079511165618896,0.009313158690929413,0.38439,0.0004265684401616454,-7.286,-0.67,16.6,47.926,1.18603
7693,256689.77,1,0.014086555689573288,0.009585516527295113,0.38401,0.00043052222463302314,-7.297,-0.642,16.596,47.978,1.18589
7694,256723.13,1,0.01407594420015812,0.009744590148329735,0.38376,0.0004372481198515743,-7.3,-0.616,16.6,47.959,1.18521
7695,256756.5,1,0.014052769169211388,0.009854232892394066,0.38362,0.0004393585550133139,-7.451,-0.542,16.606,47.977,1.18487
7696,256789.87,1,0.013911650516092777,0.009764631278812885,0.3835,0.0004309022333472967,-7.447,-0.523,16.604,47.939,1.18545
7697,256823.23,1,0.013950357213616371,0.00966577883809805,0.38328,0.00043889894732274115,-7.423,-0.508,16.61,47.967,1.18454
7698,256856.6,1,0.013834570534527302,0.009496971033513546,0.38358,0.00043807318434119225,-7.292,-0.491,16.59,47.948,1.18487
7699,256889.97,1,0.013810883276164532,0.009570018388330936,0.38313,0.00043248527799732983,-7.201,-0.485,16.576,47.961,1.18521
7700,256923.33,1,0.013655788265168667,0.009527727030217648,0.3829,0.0004239381232764572,-7.169,-0.503,16.574,47.932,1.18489
7701,256956.7,1,0.013481644913554192,0.009533128701150417,0.38286,0.0004207584715913981,-7.139,-0.514,16.567,47.949,1.18551
7702,256990.07,1,0.013432034291327,0.009630277752876282,0.38277,0.0004199832328595221,-7.151,-0.518,16.552,47.93,1.18483
7703,257023.43,1,0.01340377889573574,0.009535172954201698,0.38277,0.0004176775400992483,-7.185,-0.515,16.543,47.938,1.18512
7704,257056.8,1,0.0134982755407691,0.009547362104058266,0.38263,0.0004206628364045173,-7.192,-0.5,16.53,47.91,1.18509
7705,257090.17,1,0.013570744544267654,0.009663396514952183,0.38239,0.00042258042958565056,-7.18,-0.495,16.518,47.926,1.18526
7706,257123.53,1,0.013592848554253578,0.009880821220576763,0.38224,0.0004223929427098483,-7.194,-0.498,16.517,47.914,1.18488
7707,257156.9,1,0.013549326919019222,0.00997524056583643,0.38206,0.00042741710785776377,-7.275,-0.491,16.534,47.931,1.18536
7708,257190.27,1,0.013681644573807716,0.010229370556771755,0.38178,0.00043843750609084964,-7.276,-0.489,16.53,47.903,1.18514
7709,257223.63,1,0.01370568573474884,0.010214579291641712,0.38151,0.00043268059380352497,-7.277,-0.488,16.529,47.924,1.18492
7710,257257.0,1,0.013836411759257317,0.010556151159107685,0.38142,0.0004318070423323661,-7.207,-0.494,16.511,47.902,1.18494
7711,257290.37,1,0.013844624161720276,0.010401205159723759,0.38219,0.00042780087096616626,-7.216,-0.501,16.484,47.924,1.1851
7712,257323.73,1,0.0140487439930439,0.010440628044307232,0.38214,0.0004211125778965652,-7.174,-0.503,16.454,47.9,1.18532
7713,257357.1,1,0.014081478118896484,0.01049285288900137,0.38215,0.00041307322680950165,-6.947,-0.56,16.425,47.912,1.18541
7714,257390.47,1,0.014108790084719658,0.01045181229710579,0.38209,0.00040742536657489836,-6.936,-0.562,16.413,47.892,1.18525
7715,257423.83,1,0.014110814779996872,0.010483797639608383,0.38205,0.0004054512537550181,-6.955,-0.532,16.397,47.911,1.18587
7716,257457.2,1,0.014080649241805077,0.010569721460342407,0.38181,0.00041738100117072463,-6.947,-0.524,16.387,47.889,1.18611
7717,257490.57,1,0.01405253168195486,0.01060500554740429,0.38171,0.0004098823119420558,-6.995,-0.524,16.382,47.874,1.1865
7718,257523.93,1,0.010821046307682991,0.007573491428047419,0.38907,0.00040626124246045947,-7.371,-0.438,16.413,47.874,1.18699
7719,257557.3,1,0.00789789017289877,0.005295619834214449,0.39817,0.00037882060860283673,-8.095,-0.259,16.341,47.924,1.18653
7720,257590.67,1,0.008629419840872288,0.005387837532907724,0.39486,0.00037083178176544607,-8.118,-0.243,16.352,47.904,1.18739
7721,257624.03,1,0.009352443739771843,0.005965579766780138,0.39137,0.00036010926123708487,-8.099,-0.243,16.352,47.941,1.18697
7722,257657.4,1,0.009855099953711033,0.006224942859262228,0.39047,0.0003575631126295775,-8.113,-0.243,16.346,47.895,1.18706
7723,257690.77,1,0.010858210735023022,0.006754241418093443,0.38808,0.0003498704463709146,-8.147,-0.222,16.351,47.925,1.18701
7724,257724.13,1,0.011471533216536045,0.007152806036174297,0.38677,0.00034813949605450034,-8.204,-0.201,16.374,47.908,1.18683
7725,257757.5,1,0.012157348915934563,0.00747261568903923,0.3855,0.0003405681054573506,-8.293,-0.194,16.383,47.944,1.18644
7726,257790.87,1,0.012958915904164314,0.007624385412782431,0.38447,0.0003452598175499588,-8.316,-0.179,16.396,47.911,1.18635
7727,257824.23,1,0.014004752039909363,0.008256884291768074,0.38213,0.00034156229230575264,-8.343,-0.16,16.393,47.943,1.18636
7728,257857.6,1,0.015136677771806717,0.009071352891623974,0.37945,0.00033906655153259635,-8.362,-0.141,16.401,47.94,1.18616
7729,257890.97,1,0.01667751744389534,0.010083687491714954,0.37585,0.0003402547736186534,-8.397,-0.119,16.396,47.953,1.18645
7730,257924.33,1,0.026306575164198875,0.01644580252468586,0.35927,0.0003588137624319643,-8.348,-0.132,16.401,47.927,1.18617
7731,257957.7,1,0.04947998374700546,0.037478841841220856,0.33846,0.0003693833714351058,-8.251,-0.112,16.376,47.955,1.18546
7732,257991.07,1,0.06823400408029556,0.05113353207707405,0.32974,0.0003726865688804537,-8.158,-0.096,16.327,47.936,1.18617
7733,258024.43,1,0.07961065322160721,0.053812526166439056,0.32823,0.0003828118497040123,-8.066,-0.073,16.301,47.963,1.1856
7734,258057.8,1,0.08354576677083969,0.05268644914031029,0.32977,0.00038366176886484027,-8.005,-0.057,16.29,47.933,1.18544
7735,258091.17,1,0.08298750221729279,0.051454439759254456,0.33198,0.00038372050039470196,-7.97,-0.034,16.291,47.955,1.1852
7736,258124.53,1,0.08084546029567719,0.049682777374982834,0.33454,0.00038762044277973473,-7.962,-0.011,16.29,47.962,1.18512
7737,258157.9,1,0.07486367970705032,0.04553072527050972,0.33878,0.00039388189907185733,-7.987,0.021,16.291,47.942,1.18528
7738,258191.27,1,0.06965699791908264,0.042575638741254807,0.34184,0.0004017821920569986,-7.94,0.018,16.294,47.96,1.18563
7739,258224.63,1,0.06633774191141129,0.041302088648080826,0.34327,0.00040800930582918227,-7.85,0.031,16.334,47.929,1.1855
7740,258258.0,1,0.06263827532529831,0.039650239050388336,0.34431,0.00040737251401878893,-7.653,0.004,16.303,47.971,1.18535
7741,258291.37,1,0.05942045897245407,0.03899431228637695,0.34496,0.0004094582109246403,-7.642,-0.008,16.31,47.95,1.18548
7742,258324.73,1,0.056777287274599075,0.03826587274670601,0.34555,0.0004139335360378027,-7.484,-0.08,16.319,47.961,1.18576
7743,258358.1,1,0.05400405079126358,0.03783975914120674,0.3459,0.0004090016009286046,-7.457,-0.084,16.332,47.927,1.18618
7744,258391.47,1,0.05098944157361984,0.03711443766951561,0.34678,0.0004054298624396324,-7.449,-0.095,16.334,47.943,1.18623
7745,258424.83,1,0.045612577348947525,0.03318267688155174,0.34999,0.0004103002429474145,-7.325,-0.116,16.315,47.918,1.18645
7746,258458.2,1,0.044903211295604706,0.03156605362892151,0.35118,0.0004013469733763486,-7.31,-0.102,16.305,47.943,1.18602
7747,258491.57,1,0.04450323060154915,0.030163228511810303,0.35277,0.00039794028270989656,-7.271,-0.118,16.302,47.91,1.18644
7748,258524.93,1,0.04479668661952019,0.029802674427628517,0.35322,0.0003949016972910613,-7.2,-0.107,16.286,47.901,1.18681
7749,258558.3,1,0.04393472895026207,0.02953367494046688,0.35273,0.0003993840073235333,-7.203,-0.098,16.294,47.884,1.18699
7750,258591.67,1,0.04259711876511574,0.028414780274033546,0.35344,0.00040384329622611403,-7.215,-0.089,16.305,47.933,1.187
7751,258625.03,1,0.04140368849039078,0.027816157788038254,0.35449,0.0004058499471284449,-7.223,-0.094,16.308,47.917,1.18699
7752,258658.4,1,0.04065897688269615,0.02781027741730213,0.35509,0.0004084827669430524,-7.252,-0.1,16.309,47.958,1.18725
7753,258691.77,1,0.03919326514005661,0.027148446068167686,0.35647,0.00041043752571567893,-7.376,-0.069,16.316,47.9,1.18799
7754,258725.13,1,0.03756100311875343,0.025951100513339043,0.35783,0.0004046708927489817,-7.488,-0.034,16.329,47.935,1.18751
7755,258758.5,1,0.036933533847332,0.02533743530511856,0.35858,0.0003964474599342793,-7.495,-0.031,16.326,47.919,1.18765
7756,258791.87,1,0.03685721755027771,0.02535015344619751,0.35837,0.0003863670281134546,-7.507,-0.014,16.321,47.955,1.18694
7757,258825.23,1,0.03633064404129982,0.024667976424098015,0.35907,0.0003769250470213592,-7.531,-0.008,16.305,47.902,1.18789
7758,258858.6,1,0.03501207008957863,0.02404823713004589,0.36004,0.000379051809431985,-7.546,0.004,16.274,47.92,1.18825
7759,258891.97,1,0.03291473165154457,0.0235062874853611,0.36157,0.0003759500104933977,-7.525,0.002,16.262,47.896,1.18832
7760,258925.33,1,0.030559519305825233,0.02212505228817463,0.36346,0.0003721863031387329,-7.647,0.056,16.268,47.922,1.18825
7761,258958.7,1,0.027614353224635124,0.01988316886126995,0.36659,0.00037207259447313845,-7.856,0.105,16.262,47.893,1.18883
7762,258992.07,1,0.02593241259455681,0.01882280223071575,0.36828,0.00036912658833898604,-8.052,0.122,16.254,47.929,1.18844
7763,259025.43,1,0.025468485429883003,0.017840204760432243,0.36935,0.00036788563011214137,-8.244,0.1,16.25,47.905,1.18822
7764,259058.8,1,0.025102414190769196,0.01754995994269848,0.36964,0.00036761112278327346,-8.278,0.075,16.25,47.922,1.18817
7765,259092.17,1,0.024804702028632164,0.017116457223892212,0.36995,0.0003740726097021252,-8.273,0.077,16.246,47.892,1.18864
7766,259125.53,1,0.02480088733136654,0.01698233187198639,0.37005,0.00037969957338646054,-8.328,0.095,16.261,47.92,1.18788
7767,259158.9,1,0.024576667696237564,0.01691571995615959,0.37026,0.00038528325967490673,-8.403,0.093,16.265,47.908,1.1878
7768,259192.27,1,0.0245103370398283,0.01704241707921028,0.37004,0.0003902886528521776,-8.406,0.091,16.267,47.928,1.18808
7769,259225.63,1,0.024020299315452576,0.01674829237163067,0.37033,0.00039704013033770025,-8.41,0.093,16.272,47.907,1.18808
7770,259259.0,1,0.02342826873064041,0.017016945406794548,0.37042,0.00038602022686973214,-8.379,0.092,16.248,47.962,1.18742
7771,259292.37,1,0.022992564365267754,0.01626795157790184,0.37116,0.0004073508025612682,-8.34,0.058,16.266,47.942,1.18744
7772,259325.73,1,0.022778678685426712,0.016309086233377457,0.371,0.0004153767367824912,-8.302,0.003,16.276,47.966,1.18704
7773,259359.1,1,0.022493615746498108,0.016554908826947212,0.37108,0.00041597546078264713,-8.312,-0.022,16.273,47.912,1.18751
7774,259392.47,1,0.022022241726517677,0.016620773822069168,0.37134,0.00041585892904549837,-8.318,-0.032,16.276,47.944,1.18797
7775,259425.83,1,0.022109301760792732,0.01683812402188778,0.37117,0.00041315381531603634,-8.3,-0.069,16.282,47.917,1.18832
7776,259459.2,1,0.02064759097993374,0.01621846854686737,0.37288,0.0004197261296212673,-8.372,-0.084,16.275,47.939,1.1873
7777,259492.57,1,0.01998329535126686,0.015796922147274017,0.37366,0.00042244873475283384,-8.344,-0.102,16.269,47.918,1.18746
7778,259525.93,1,0.019649745896458626,0.015187429264187813,0.37413,0.0004255569074302912,-8.313,-0.097,16.255,47.899,1.18767
7779,259559.3,1,0.01988818868994713,0.01499869953840971,0.37391,0.00043339593685232103,-8.499,-0.11,16.259,47.876,1.18843
7780,259592.67,1,0.019929679110646248,0.01472528651356697,0.37372,0.00043498058221302927,-8.549,-0.157,16.268,47.93,1.18754
7781,259626.03,1,0.021139493212103844,0.014616137370467186,0.37267,0.00043039952288381755,-8.574,-0.187,16.279,47.892,1.18851
7782,259659.4,1,0.02157329022884369,0.014609641395509243,0.37226,0.0004186551959719509,-8.573,-0.177,16.301,47.939,1.18756
7783,259692.77,1,0.021150756627321243,0.014338898472487926,0.37296,0.0004063259402755648,-8.542,-0.214,16.329,47.884,1.18728
7784,259726.13,1,0.021475449204444885,0.014154376462101936,0.37277,0.00039965007454156876,-8.568,-0.255,16.37,47.913,1.18777
7785,259759.5,1,0.021641535684466362,0.014655410312116146,0.37291,0.0003950523096136749,-8.589,-0.325,16.422,47.896,1.1875
7786,259792.87,1,0.02184828743338585,0.015461252070963383,0.3728,0.00038104536361061037,-8.682,-0.419,16.48,47.932,1.18744
7787,259826.23,1,0.022920342162251472,0.016349760815501213,0.37205,0.00036220106994733214,-8.6,-0.488,16.505,47.892,1.18769
7788,259859.6,1,0.02336040511727333,0.01689232885837555,0.37149,0.00036280721542425454,-8.614,-0.493,16.547,47.907,1.18793
7789,259892.97,1,0.0243736132979393,0.017416998744010925,0.37125,0.00036271591670811176,-8.631,-0.507,16.577,47.89,1.18783
7790,259926.33,1,0.0251780953258276,0.017338966950774193,0.37126,0.0003576769959181547,-8.638,-0.515,16.604,47.912,1.18836
7791,259959.7,1,0.025349756702780724,0.017076656222343445,0.37138,0.00035811387351714075,-8.628,-0.494,16.634,47.87,1.18848
7792,259993.07,1,0.026449697092175484,0.0172880869358778,0.37068,0.00033979673753492534,-8.537,-0.48,16.656,47.888,1.18849
7793,260026.43,1,0.026921294629573822,0.017613090574741364,0.36985,0.00034029516973532736,-8.459,-0.447,16.675,47.857,1.18881
7794,260059.8,1,0.027272656559944153,0.01826922968029976,0.36843,0.00032736980938352644,-8.345,-0.444,16.676,47.872,1.1887
7795,260093.17,1,0.027009377256035805,0.01857733726501465,0.36813,0.00033114850521087646,-8.301,-0.461,16.677,47.842,1.18786
7796,260126.53,1,0.027974244207143784,0.019444311037659645,0.36694,0.00033013889333233237,-8.255,-0.447,16.67,47.865,1.18856
7797,260159.9,1,0.02774178795516491,0.01980353519320488,0.36676,0.0003325468860566616,-8.189,-0.457,16.669,47.843,1.18827
7798,260193.27,1,0.02756122127175331,0.019957829266786575,0.36666,0.0003380585403647274,-8.176,-0.454,16.666,47.866,1.18823
7799,260226.63,1,0.027484873309731483,0.019889330491423607,0.36657,0.0003389934718143195,-8.112,-0.489,16.669,47.834,1.18825
7800,260260.0,1,0.02758294716477394,0.019867463037371635,0.36667,0.00033944935421459377,-8.14,-0.436,16.646,47.868,1.18751
7801,260293.37,1,0.027391813695430756,0.019565746188163757,0.36694,0.00034894695272669196,-8.104,-0.438,16.641,47.849,1.18784
7802,260326.73,1,0.027768472209572792,0.019555870443582535,0.36667,0.0003572228888515383,-8.11,-0.435,16.645,47.875,1.18767
7803,260360.1,1,0.027778465300798416,0.019268805161118507,0.36679,0.0003593452274799347,-8.124,-0.454,16.651,47.847,1.18754
7804,260393.47,1,0.028016284108161926,0.01964367926120758,0.36605,0.00037055928260087967,-8.118,-0.457,16.654,47.889,1.18745
7805,260426.83,1,0.027952153235673904,0.01922270469367504,0.36605,0.0003910899395123124,-8.088,-0.448,16.661,47.875,1.18794
7806,260460.2,1,0.028125790879130363,0.01921686716377735,0.36584,0.00039664117502979934,-8.066,-0.434,16.668,47.925,1.18742
7807,260493.57,1,0.02799665927886963,0.01894092746078968,0.36599,0.00040378610719926655,-8.047,-0.406,16.664,47.899,1.18745
7808,260526.93,1,0.027686934918165207,0.018789494410157204,0.36606,0.00041063575190491974,-8.011,-0.405,16.658,47.908,1.18762
7809,260560.3,1,0.027739331126213074,0.01914466917514801,0.36578,0.0004025727685075253,-8.023,-0.405,16.655,47.924,1.18723
7810,260593.67,1,0.027977842837572098,0.019193517044186592,0.36537,0.00038886902621015906,-7.986,-0.385,16.649,47.992,1.18645
7811,260627.03,1,0.028078261762857437,0.01941356435418129,0.365,0.0003767594462260604,-7.969,-0.389,16.649,47.966,1.18669
7812,260660.4,1,0.02794678881764412,0.019528811797499657,0.36482,0.0003757278900593519,-7.904,-0.411,16.647,48.009,1.18631
7813,260693.77,1,0.027758590877056122,0.019568294286727905,0.36471,0.00036592630203813314,-7.801,-0.406,16.633,47.959,1.18735
7814,260727.13,1,0.027714237570762634,0.01969401352107525,0.36474,0.00036332657327875495,-7.751,-0.399,16.581,48.005,1.18718
7815,260760.5,1,0.0276191383600235,0.019425272941589355,0.36503,0.0003498220758046955,-7.758,-0.387,16.542,47.997,1.18665
7816,260793.87,1,0.02774301916360855,0.01947597786784172,0.3652,0.0003388423065189272,-7.781,-0.379,16.524,48.06,1.18643
7817,260827.23,1,0.027879415079951286,0.019437236711382866,0.36534,0.00031683416455052793,-7.795,-0.379,16.529,48.033,1.18685
7818,260860.6,1,0.027392171323299408,0.018879838287830353,0.36627,0.00030179720488376915,-7.81,-0.352,16.532,48.108,1.18642
7819,260893.97,1,0.023331094533205032,0.01641734316945076,0.36929,0.0002781595685519278,-8.193,-0.243,16.532,48.101,1.18624
7820,260927.33,1,0.019327132031321526,0.015101319178938866,0.37175,0.0002653287083376199,-8.694,-0.098,16.499,48.186,1.18451
7821,260960.7,1,0.018013430759310722,0.015561862848699093,0.36973,0.00022957412875257432,-9.456,0.269,16.429,48.186,1.1839
7822,260994.07,1,0.01712476834654808,0.016497496515512466,0.36767,0.00020574065274558961,-10.026,0.555,16.215,48.261,1.18289
7823,261027.43,1,0.016851531341671944,0.018714554607868195,0.36728,0.0001887519028969109,-10.759,0.996,16.093,48.249,1.18231
7824,261060.8,1,0.016546089202165604,0.019960302859544754,0.36636,0.00020792055875062943,-11.93,1.355,16.019,48.285,1.18203
7825,261094.17,1,0.01644900068640709,0.01881265640258789,0.36724,0.0002038665843429044,-12.773,1.601,16.005,48.306,1.18328
7826,261127.53,1,0.02141377702355385,0.016919013112783432,0.36257,0.00022626238933298737,-13.363,1.587,16.079,48.45,1.18241
7827,261160.9,1,0.023165948688983917,0.015721961855888367,0.36177,0.00022985796385910362,-13.862,1.702,16.361,48.449,1.18336
7828,261194.27,1,0.026032259687781334,0.016651587560772896,0.35995,0.00023848871933296323,-14.096,1.8,16.777,48.523,1.18455
7829,261227.63,1,0.028483696281909943,0.017956210300326347,0.35881,0.00011923874990316108,-14.434,1.758,17.525,48.504,1.18604
7830,261261.0,1,0.0346759669482708,0.022156570106744766,0.35643,9.565571235725656e-05,-14.844,1.754,18.091,48.619,1.18717
7831,261294.37,1,0.03436493128538132,0.026976974681019783,0.3562,0.00010892245336435735,-15.407,1.911,18.648,48.667,1.18731
7832,261327.73,1,0.03230421245098114,0.029477549716830254,0.35665,0.00010339247819501907,-15.929,1.905,19.422,48.758,1.18835
7833,261361.1,1,0.042034950107336044,0.03733053430914879,0.34264,0.00014344099326990545,-16.043,1.832,20.134,48.819,1.18968
7834,261394.47,1,0.049305956810712814,0.040596529841423035,0.33855,0.00016743340529501438,-16.691,1.723,20.845,48.959,1.19313
7835,261427.83,1,0.05198070406913757,0.04026362672448158,0.34133,0.00016592357133049518,-17.205,1.478,21.507,48.968,1.19441
7836,261461.2,1,0.05154653638601303,0.03851590305566788,0.34284,0.00015840692503843457,-17.838,1.331,22.171,49.069,1.19519
7837,261494.57,1,0.06056561321020126,0.043172113597393036,0.33764,0.00013295620738063008,-17.838,1.166,22.49,49.062,1.1927
7838,261527.93,1,0.07932603359222412,0.04885521158576012,0.32569,0.00014438648940995336,-17.69,0.936,22.65,49.101,1.19333
7839,261561.3,1,0.07241875678300858,0.039481908082962036,0.3309,0.00012178226461401209,-17.828,0.721,22.937,49.151,1.19537
7840,261594.67,1,0.0652049332857132,0.03131481260061264,0.33543,0.0001210569025715813,-17.907,0.352,23.067,49.22,1.19443
7841,261628.03,1,0.05721462145447731,0.02912028133869171,0.3405,0.00010172060137847438,-17.763,0.085,22.884,49.213,1.19419
7842,261661.4,1,0.055556584149599075,0.025674574077129364,0.34176,0.00012132107076467946,-17.157,-0.358,22.864,49.013,1.19409
7843,261694.77,1,0.05273495241999626,0.020457210019230843,0.34575,0.00011090288899140432,-16.662,-0.841,22.868,48.988,1.19274
7844,261728.13,1,0.04522870481014252,0.01888466626405716,0.351,0.00012776441872119904,-16.249,-1.353,22.984,48.931,1.19215
7845,261761.5,1,0.043740060180425644,0.018926415592432022,0.35057,0.00014089517935644835,-15.38,-1.592,22.893,48.867,1.19179
7846,261794.87,1,0.0431169755756855,0.01988714188337326,0.34859,0.00015446070756297559,-14.717,-1.922,22.864,48.871,1.19094
7847,261828.23,1,0.046571217477321625,0.019313761964440346,0.3462,0.00016333321400452405,-14.212,-1.892,22.812,48.797,1.19165
7848,261861.6,1,0.05331917107105255,0.0179622583091259,0.34515,0.000184485106728971,-13.752,-2.043,22.71,48.846,1.18528
7849,261894.97,1,0.03505599498748779,0.014081239700317383,0.36061,0.00013207722804509103,-13.422,-2.143,22.623,48.788,1.185
7850,261928.33,1,0.023806864395737648,0.010574320331215858,0.37339,0.0001747163332765922,-12.872,-2.262,22.372,48.797,1.18348
7851,261961.7,1,0.024970130994915962,0.009472372010350227,0.37207,0.000245199742494151,-12.631,-2.354,22.219,48.72,1.18339
7852,261995.07,1,0.03194636479020119,0.012184999883174896,0.36389,0.0003387478063814342,-12.492,-2.416,22.052,48.739,1.18152
7853,262028.43,1,0.03451197221875191,0.013924038037657738,0.36055,0.00038847458199597895,-12.498,-2.4,21.947,48.685,1.18187
7854,262061.8,1,0.03372485190629959,0.011829535476863384,0.3647,0.000305165012832731,-12.474,-2.447,21.789,48.682,1.18089
7855,262095.17,1,0.03562146797776222,0.014823046512901783,0.35919,0.00030963070457801223,-12.101,-2.536,21.559,48.626,1.1807
7856,262128.53,1,0.028931552544236183,0.015253870747983456,0.36512,0.00041262691956944764,-11.186,-2.629,21.434,48.62,1.18009
7857,262161.9,1,0.024591702967882156,0.013039716519415379,0.37075,0.00021790731989312917,-10.449,-2.319,21.053,48.526,1.17968
7858,262195.27,1,0.02200971730053425,0.011585152707993984,0.37084,0.00032264870242215693,-9.332,-1.638,20.413,48.52,1.17968
7859,262228.63,1,0.0292949378490448,0.014162748120725155,0.3624,0.000452363514341414,-7.536,-1.318,19.799,48.454,1.17987
7860,262262.0,1,0.009950661100447178,0.013642748817801476,0.37934,0.00044683917076326907,-6.656,-0.996,19.076,48.49,1.17802
7861,262295.37,1,0.008889607153832912,0.01444792840629816,0.38148,0.0005980691057629883,-6.268,-0.623,18.639,48.44,1.17906
7862,262328.73,1,0.008745314553380013,0.011833171360194683,0.38537,0.00056169816525653,-6.406,-0.512,18.363,48.476,1.17884
7863,262362.1,1,0.009372101165354252,0.00896559190005064,0.38926,0.00048639823216944933,-6.368,-0.156,18.256,48.441,1.17978
7864,262395.47,1,0.011784903705120087,0.007314911112189293,0.38849,0.0005559870623983443,-6.587,-0.057,17.936,48.488,1.17916
7865,262428.83,1,0.022399887442588806,0.010523135773837566,0.37518,0.0005913205095566809,-7.314,0.231,17.466,48.469,1.17919
7866,262462.2,1,0.0282374806702137,0.012382613494992256,0.37241,0.0004959366633556783,-7.813,0.549,17.35,48.512,1.17892
7867,262495.57,1,0.02470787800848484,0.010350015945732594,0.37522,0.00040011151577346027,-8.218,0.737,17.253,48.48,1.17936
7868,262528.93,1,0.022027667611837387,0.00981404259800911,0.37834,0.0003607640683185309,-8.462,0.924,17.179,48.483,1.179
7869,262562.3,1,0.019420892000198364,0.009598756209015846,0.38127,0.00032793739228509367,-8.693,0.985,17.153,48.468,1.1798
7870,262595.67,1,0.018836187198758125,0.010824523866176605,0.37897,0.00028875755378976464,-8.768,1.032,17.073,48.543,1.17983
7871,262629.03,1,0.018264107406139374,0.010500391945242882,0.37853,0.0002897312806453556,-8.822,1.179,17.009,48.52,1.18089
7872,262662.4,1,0.01772654801607132,0.010637988336384296,0.37916,0.0002866889117285609,-8.843,1.239,16.972,48.571,1.1804
7873,262695.77,1,0.017629358917474747,0.01107920054346323,0.37708,0.0002973979862872511,-8.938,1.364,16.879,48.519,1.18138
7874,262729.13,1,0.017648646607995033,0.010568774305284023,0.37788,0.0002980911813210696,-9.026,1.5,16.82,48.616,1.18091
7875,262762.5,1,0.017865849658846855,0.010641872882843018,0.37824,0.00029581892886199057,-9.176,1.565,16.845,48.763,1.18165
