frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5387,224398.23,1,0.25444597005844116,0.2570338249206543,0.25422,0.018883392214775085,-20.004,-18.096,10.352,71.902,1.32633
5388,224439.89,1,0.2607313394546509,0.2608265280723572,0.25248,0.01901133917272091,-19.993,-18.09,10.37,71.969,1.32295
5389,224481.55,1,0.2615206241607666,0.26013273000717163,0.25249,0.01902206614613533,-19.995,-18.083,10.369,71.784,1.32511
5390,224523.2,1,0.2652740180492401,0.2633762061595917,0.2511,0.019516680389642715,-20.002,-18.084,10.386,71.99,1.32234
5391,224564.86,1,0.2654428780078888,0.26349979639053345,0.25096,0.0194938275963068,-20.001,-18.068,10.379,71.927,1.3233
5392,224606.51,1,0.2701174020767212,0.26268789172172546,0.25056,0.01996067352592945,-20.005,-18.029,10.364,71.958,1.32272
5393,224648.17,1,0.2736596465110779,0.2602018415927887,0.25004,0.020734408870339394,-20.052,-18.015,10.379,71.777,1.32613
5394,224689.82,1,0.27692610025405884,0.2611227333545685,0.24949,0.021151650696992874,-20.096,-18.003,10.413,71.983,1.32318
5395,224731.48,1,0.2768526077270508,0.26052671670913696,0.24955,0.02122524380683899,-20.108,-17.998,10.411,71.934,1.32413
5396,224773.13,1,0.2775961458683014,0.2597231864929199,0.24925,0.021497560665011406,-20.123,-17.99,10.439,71.97,1.32295
5397,224814.79,1,0.2748262882232666,0.2594589591026306,0.2498,0.021196236833930016,-20.128,-17.933,10.427,71.806,1.32433
5398,224856.44,1,0.27383551001548767,0.26018914580345154,0.24968,0.021186785772442818,-20.08,-17.877,10.399,71.774,1.32677
5399,224898.1,1,0.2734376788139343,0.26109158992767334,0.24945,0.02104073017835617,-20.094,-17.867,10.385,71.964,1.32459
5400,224939.76,1,0.2753061056137085,0.2618568539619446,0.24894,0.021159101277589798,-20.128,-17.855,10.377,71.947,1.32499
5401,224981.41,1,0.27734777331352234,0.2628169059753418,0.24881,0.020980574190616608,-20.123,-17.854,10.365,72.016,1.324
5402,225023.07,1,0.27756696939468384,0.26455891132354736,0.24874,0.020828692242503166,-20.123,-17.838,10.348,71.849,1.32483
5403,225064.72,1,0.27571478486061096,0.26615551114082336,0.24913,0.021456215530633926,-20.106,-17.824,10.334,71.835,1.3251
5404,225106.38,1,0.27571871876716614,0.2659861743450165,0.24919,0.021737832576036453,-20.111,-17.823,10.337,71.842,1.32537
5405,225148.03,1,0.2736208736896515,0.26503732800483704,0.24978,0.02183772623538971,-20.183,-17.822,10.339,71.811,1.32631
5406,225189.69,1,0.2777089774608612,0.2660265266895294,0.24946,0.022187525406479836,-20.213,-17.814,10.323,72.029,1.32381
5407,225231.34,1,0.28005293011665344,0.26619479060173035,0.24899,0.021902387961745262,-20.208,-17.799,10.307,71.993,1.32399
5408,225273.0,1,0.28022947907447815,0.2661563754081726,0.24902,0.02186874859035015,-20.205,-17.791,10.295,72.036,1.32274
5409,225314.66,1,0.27937471866607666,0.2669740617275238,0.24907,0.022356977686285973,-20.182,-17.769,10.265,71.833,1.32565
5410,225356.31,1,0.2774283289909363,0.26716822385787964,0.24937,0.02354023978114128,-20.19,-17.751,10.245,72.094,1.3214
5411,225397.97,1,0.2771804630756378,0.2686313986778259,0.24874,0.024981964379549026,-20.178,-17.736,10.227,72.044,1.3221
5412,225439.62,1,0.2829526364803314,0.27069875597953796,0.24788,0.025855105370283127,-20.175,-17.745,10.229,72.108,1.32126
5413,225481.28,1,0.28841060400009155,0.27318549156188965,0.24688,0.026907581835985184,-20.176,-17.72,10.201,71.896,1.32352
5414,225522.93,1,0.2958106994628906,0.2745285928249359,0.24552,0.0276467464864254,-20.127,-17.671,10.176,72.111,1.32181
5415,225564.59,1,0.3008759915828705,0.27576807141304016,0.24453,0.02850206382572651,-20.083,-17.647,10.181,72.044,1.32271
5416,225606.24,1,0.30452200770378113,0.27710193395614624,0.24397,0.02940879389643669,-20.07,-17.587,10.214,72.097,1.32201
5417,225647.9,1,0.3080901503562927,0.27785295248031616,0.2436,0.029064802452921867,-20.051,-17.537,10.208,71.883,1.32463
5418,225689.55,1,0.31258219480514526,0.2807033360004425,0.24274,0.029550934210419655,-20.051,-17.515,10.199,72.093,1.3214
5419,225731.21,1,0.3159988820552826,0.28095105290412903,0.24189,0.029723288491368294,-20.053,-17.487,10.222,72.034,1.32166
5420,225772.87,1,0.3163076937198639,0.2810317575931549,0.2414,0.0307089164853096,-20.061,-17.496,10.231,72.079,1.32085
5421,225814.52,1,0.3165702223777771,0.2793523073196411,0.24085,0.030725309625267982,-20.154,-17.508,10.275,71.91,1.32276
5422,225856.18,1,0.3168128430843353,0.2750130891799927,0.24181,0.031527671962976456,-20.262,-17.486,10.289,72.127,1.31962
5423,225897.83,1,0.3197803497314453,0.2751556932926178,0.2418,0.029039394110441208,-20.28,-17.475,10.283,72.078,1.32002
5424,225939.49,1,0.3226201832294464,0.27682214975357056,0.24119,0.02579617127776146,-20.31,-17.508,10.286,72.164,1.31855
5425,225981.14,1,0.32247522473335266,0.27893486618995667,0.23969,0.023046443238854408,-20.368,-17.661,10.367,71.971,1.32105
5426,226022.8,1,0.3157387971878052,0.2902883291244507,0.23657,0.020232100039720535,-20.361,-17.929,10.44,72.221,1.31933
5427,226064.45,1,0.3149488568305969,0.2917991280555725,0.23487,0.019602278247475624,-20.5,-18.089,10.554,71.966,1.32365
5428,226106.11,1,0.3195492923259735,0.29801255464553833,0.23409,0.01935281604528427,-20.632,-18.098,10.641,72.0,1.32213
5429,226147.77,1,0.3187847435474396,0.29697197675704956,0.23516,0.019601555541157722,-20.65,-18.126,10.634,71.787,1.32316
5430,226189.42,1,0.31786176562309265,0.29463744163513184,0.23604,0.019360799342393875,-20.713,-18.19,10.659,72.015,1.32232
5431,226231.08,1,0.3184811770915985,0.2941538691520691,0.23584,0.019768543541431427,-20.756,-18.222,10.667,71.97,1.32189
5432,226272.73,1,0.31826403737068176,0.2939656674861908,0.23591,0.01999758556485176,-20.763,-18.228,10.669,72.111,1.31901
5433,226314.39,1,0.316947340965271,0.2954622805118561,0.23549,0.019922824576497078,-20.744,-18.217,10.64,71.934,1.31912
5434,226356.04,1,0.31687232851982117,0.2936946153640747,0.23556,0.019708910956978798,-20.736,-18.21,10.654,72.13,1.31655
5435,226397.7,1,0.3167262077331543,0.29334723949432373,0.23562,0.020275190472602844,-20.731,-18.216,10.686,72.002,1.31995
5436,226439.35,1,0.31837910413742065,0.2931599020957947,0.23505,0.020172717049717903,-20.724,-18.201,10.725,71.951,1.32097
5437,226481.01,1,0.3173067271709442,0.29579710960388184,0.23525,0.020474132150411606,-20.756,-18.237,10.751,71.714,1.32375
5438,226522.67,1,0.3153265118598938,0.298769474029541,0.23522,0.020694414153695107,-20.776,-18.198,10.734,71.926,1.32144
5439,226564.32,1,0.31579869985580444,0.2917135953903198,0.23621,0.02019677124917507,-20.832,-18.126,10.737,71.887,1.32105
5440,226605.98,1,0.31131312251091003,0.3001002371311188,0.23542,0.018793649971485138,-20.902,-18.129,10.683,72.016,1.32091
5441,226647.63,1,0.29670417308807373,0.2823333740234375,0.24072,0.021583015099167824,-21.094,-18.074,10.762,71.884,1.32334
5442,226689.29,1,0.31747740507125854,0.28636619448661804,0.23724,0.022326305508613586,-21.368,-17.96,10.815,72.137,1.32046
5443,226730.94,1,0.34017279744148254,0.3203176259994507,0.2218,0.0245442446321249,-21.379,-17.854,10.813,72.118,1.32097
5444,226772.6,1,0.35317638516426086,0.3414219915866852,0.21443,0.025510890409350395,-21.316,-17.83,10.913,72.049,1.3242
5445,226814.25,1,0.3853316307067871,0.3683352768421173,0.20302,0.026707755401730537,-21.273,-17.963,10.947,71.838,1.32607
5446,226855.91,1,0.40496140718460083,0.38432154059410095,0.19582,0.022487767040729523,-21.147,-18.104,11.003,72.037,1.32333
5447,226897.56,1,0.41247743368148804,0.3830567002296448,0.19387,0.02529989741742611,-21.057,-18.186,10.943,71.927,1.327
5448,226939.22,1,0.4098266661167145,0.3698914051055908,0.19602,0.026996947824954987,-21.109,-18.201,10.938,71.972,1.3265
5449,226980.88,1,0.4104244112968445,0.3549218773841858,0.20049,0.028301427140831947,-21.143,-18.159,10.827,72.118,1.32294
5450,227022.53,1,0.41459760069847107,0.3514595329761505,0.20176,0.02746547758579254,-21.182,-18.069,10.762,72.445,1.31936
5451,227064.19,1,0.41006287932395935,0.3463824689388275,0.20298,0.02716260589659214,-21.171,-17.987,10.684,72.316,1.32014
5452,227105.84,1,0.4118953049182892,0.34816989302635193,0.2036,0.024913538247346878,-21.019,-18.161,10.69,72.191,1.32272
5453,227147.5,1,0.416659414768219,0.3590339124202728,0.20015,0.023506147786974907,-21.0,-18.249,10.712,71.95,1.32559
5454,227189.15,1,0.5324866771697998,0.43785378336906433,0.1602,0.022496096789836884,-21.045,-18.205,10.722,72.125,1.32396
5455,227230.81,1,0.585000216960907,0.48300987482070923,0.14138,0.019542591646313667,-21.088,-18.221,10.752,72.108,1.32528
5456,227272.46,1,0.5897252559661865,0.4912405014038086,0.13648,0.01831236109137535,-21.053,-18.14,10.762,72.171,1.32265
5457,227314.12,1,0.5751320123672485,0.48955923318862915,0.13905,0.018855558708310127,-21.01,-18.094,10.725,71.944,1.32492
5458,227355.78,1,0.5738846063613892,0.48262888193130493,0.14133,0.018269266933202744,-20.872,-18.002,10.644,72.256,1.32352
5459,227397.43,1,0.5413166284561157,0.4789900481700897,0.14893,0.017284415662288666,-20.816,-17.985,10.631,72.137,1.3252
5460,227439.09,1,0.5109477043151855,0.45447641611099243,0.15882,0.017776161432266235,-20.72,-18.043,10.573,72.193,1.32427
5461,227480.74,1,0.49713820219039917,0.44987809658050537,0.16187,0.01755601353943348,-20.582,-18.095,10.546,72.089,1.32124
5462,227522.4,1,0.4829055070877075,0.4387257695198059,0.16542,0.019607333466410637,-20.559,-18.069,10.519,72.563,1.31907
5463,227564.05,1,0.47217464447021484,0.42535385489463806,0.16947,0.020466499030590057,-20.575,-18.068,10.489,72.68,1.32102
5464,227605.71,1,0.4599449932575226,0.39473631978034973,0.17954,0.02147529646754265,-20.719,-18.009,10.431,72.754,1.32035
5465,227647.36,1,0.4487648606300354,0.366768479347229,0.18693,0.021993983536958694,-20.778,-17.93,10.336,72.473,1.32159
5466,227689.02,1,0.4331575334072113,0.35664743185043335,0.19333,0.020584216341376305,-20.821,-17.947,10.367,72.571,1.3233
5467,227730.67,1,0.4249994158744812,0.3607785999774933,0.19346,0.021014895290136337,-20.839,-17.958,10.38,72.49,1.32235
5468,227772.33,1,0.41571083664894104,0.36103570461273193,0.19506,0.02000204101204872,-20.759,-18.047,10.416,72.579,1.3216
5469,227813.99,1,0.4138171076774597,0.3669060468673706,0.19386,0.018812082707881927,-20.554,-18.125,10.396,72.353,1.32291
5470,227855.64,1,0.4144372344017029,0.36224526166915894,0.19487,0.018514011055231094,-20.517,-18.198,10.493,72.443,1.32155
5471,227897.3,1,0.4158073365688324,0.3570692539215088,0.19554,0.019556939601898193,-20.516,-18.211,10.547,72.545,1.32139
5472,227938.95,1,0.4265156686306,0.38394781947135925,0.18536,0.022206870838999748,-20.492,-18.256,10.623,72.887,1.32118
5473,227980.61,1,0.43548521399497986,0.4238011837005615,0.1751,0.021199960261583328,-20.473,-18.241,10.577,73.004,1.32281
5474,228022.26,1,0.4168030619621277,0.41215699911117554,0.17955,0.023821109905838966,-20.442,-18.178,10.267,73.154,1.31962
5475,228063.92,1,0.396658331155777,0.3904305696487427,0.19068,0.02237144485116005,-20.525,-18.242,10.196,72.928,1.32026
5476,228105.57,1,0.3915752172470093,0.40295344591140747,0.19094,0.028386512771248817,-20.881,-17.964,10.233,72.958,1.32069
5477,228147.23,1,0.3971961438655853,0.36139747500419617,0.20251,0.03537081182003021,-21.619,-17.739,10.239,72.733,1.31963
5478,228188.89,1,0.4089122712612152,0.34879380464553833,0.20132,0.038410965353250504,-22.423,-17.305,10.446,72.793,1.31485
5479,228230.54,1,0.41365906596183777,0.3574365973472595,0.20134,0.035326264798641205,-22.863,-17.115,10.783,72.783,1.31706
5480,228272.2,1,0.4079255163669586,0.3490768074989319,0.20411,0.03411787003278732,-23.247,-17.197,11.295,72.856,1.31577
5481,228313.85,1,0.41299551725387573,0.3316260874271393,0.2025,0.02386821247637272,-23.107,-17.611,11.735,72.768,1.31733
5482,228355.51,1,0.4097694158554077,0.3595058023929596,0.19544,0.02346150018274784,-23.019,-17.726,11.782,72.882,1.31736
5483,228397.16,1,0.39071589708328247,0.35659074783325195,0.20016,0.024556851014494896,-22.813,-17.89,11.896,72.747,1.32037
5484,228438.82,1,0.3957466781139374,0.34992924332618713,0.20194,0.02570241689682007,-22.631,-17.998,11.763,72.917,1.31652
5485,228480.47,1,0.3890085220336914,0.34786638617515564,0.20523,0.03069530427455902,-22.559,-17.82,11.418,72.891,1.32075
5486,228522.13,1,0.37897294759750366,0.3452639877796173,0.20575,0.03616036847233772,-22.548,-17.583,11.056,73.261,1.31537
5487,228563.79,1,0.37124478816986084,0.3436846435070038,0.20697,0.04197714105248451,-22.474,-17.291,10.658,73.192,1.31396
5488,228605.44,1,0.3788101375102997,0.35602685809135437,0.20142,0.04797473922371864,-22.512,-17.113,10.384,73.104,1.3139
5489,228647.1,1,0.40293020009994507,0.3602854013442993,0.20047,0.04765504598617554,-22.459,-17.108,10.308,72.749,1.31556
5490,228688.75,1,0.41432255506515503,0.35600584745407104,0.20174,0.03977302461862564,-22.44,-17.13,10.149,72.7,1.31427
5491,228730.41,1,0.4198250472545624,0.3545887768268585,0.20039,0.03361181914806366,-22.351,-17.194,10.031,72.611,1.31593
5492,228772.06,1,0.4199943244457245,0.3652200698852539,0.19584,0.029725998640060425,-22.24,-17.253,9.979,72.686,1.31797
5493,228813.72,1,0.41132664680480957,0.3708905875682831,0.19627,0.027088409289717674,-22.032,-17.203,9.951,72.553,1.32131
5494,228855.37,1,0.404410183429718,0.36204758286476135,0.19876,0.027105286717414856,-21.882,-17.179,9.905,72.597,1.31843
5495,228897.03,1,0.4025863707065582,0.3599866032600403,0.20088,0.025187961757183075,-21.82,-17.227,9.887,72.347,1.31931
5496,228938.68,1,0.39939257502555847,0.36229124665260315,0.20076,0.025420060381293297,-21.795,-17.25,9.813,72.298,1.32173
5497,228980.34,1,0.4051448106765747,0.3527347147464752,0.20432,0.02320409007370472,-21.741,-17.286,9.799,72.099,1.32362
5498,229022.0,1,0.400298148393631,0.3645431697368622,0.2014,0.024114737287163734,-21.496,-17.135,9.71,72.25,1.32089
5499,229063.65,1,0.4072537422180176,0.37972211837768555,0.19324,0.028814809396862984,-21.141,-17.029,9.608,72.132,1.32252
5500,229105.31,1,0.403220534324646,0.38892653584480286,0.19114,0.023174744099378586,-20.946,-16.911,9.697,72.226,1.31844
5501,229146.96,1,0.4044185280799866,0.3692784607410431,0.19646,0.023538939654827118,-20.922,-16.998,9.84,72.037,1.31989
5502,229188.62,1,0.40524300932884216,0.3601861000061035,0.19885,0.024137362837791443,-20.887,-17.111,9.853,72.015,1.32206
5503,229230.27,1,0.41493281722068787,0.346943199634552,0.2024,0.023437870666384697,-20.804,-17.184,9.917,72.033,1.32218
5504,229271.93,1,0.4141307473182678,0.35677310824394226,0.19846,0.026909006759524345,-20.657,-17.085,9.846,72.145,1.32034
5505,229313.58,1,0.4174301028251648,0.33915218710899353,0.20283,0.02748475782573223,-20.386,-16.989,9.82,71.874,1.32409
5506,229355.24,1,0.42411866784095764,0.34636390209198,0.19975,0.028096215799450874,-20.285,-16.995,9.845,71.807,1.32512
5507,229396.9,1,0.4318363666534424,0.36136868596076965,0.19516,0.030197525396943092,-20.157,-17.026,9.818,71.763,1.32472
5508,229438.55,1,0.43820762634277344,0.38210058212280273,0.18643,0.03436116874217987,-19.998,-17.012,9.755,71.826,1.32205
5509,229480.21,1,0.42809024453163147,0.36982274055480957,0.19168,0.03459479287266731,-20.04,-17.034,9.714,71.682,1.32312
5510,229521.86,1,0.42341673374176025,0.37133878469467163,0.19174,0.03664704039692879,-20.074,-16.908,9.624,71.782,1.32558
5511,229563.52,1,0.42616453766822815,0.37136057019233704,0.19157,0.03684829920530319,-20.142,-16.875,9.619,71.724,1.32442
5512,229605.17,1,0.42210862040519714,0.37441837787628174,0.19014,0.037433747202157974,-20.131,-16.863,9.646,71.781,1.32464
5513,229646.83,1,0.4175923466682434,0.3706895709037781,0.19073,0.035314999520778656,-20.011,-16.981,9.626,71.579,1.32749
5514,229688.48,1,0.41389569640159607,0.37046313285827637,0.19043,0.035069745033979416,-19.965,-17.032,9.592,71.755,1.32424
5515,229730.14,1,0.41538241505622864,0.3697606325149536,0.19078,0.035379502922296524,-20.006,-17.08,9.593,71.847,1.32406
5516,229771.79,1,0.4147805869579315,0.37374159693717957,0.18983,0.03612080216407776,-20.011,-17.046,9.585,71.878,1.32232
5517,229813.45,1,0.4159746766090393,0.3737776577472687,0.1898,0.039452116936445236,-20.05,-16.967,9.591,71.641,1.32146
5518,229855.11,1,0.4293760061264038,0.38847437500953674,0.18421,0.04099990800023079,-20.051,-16.925,9.572,71.694,1.32265
5519,229896.76,1,0.4287409484386444,0.38449475169181824,0.1867,0.03950493782758713,-20.14,-16.942,9.64,71.594,1.32332
5520,229938.42,1,0.4276420772075653,0.3894774317741394,0.18527,0.04115491732954979,-20.304,-16.788,9.647,71.689,1.32337
5521,229980.07,1,0.4244484007358551,0.38761329650878906,0.18666,0.0418318472802639,-20.267,-16.833,9.638,71.627,1.32192
5522,230021.73,1,0.42661845684051514,0.39029836654663086,0.18506,0.04126329347491264,-20.196,-16.769,9.661,71.884,1.31877
5523,230063.38,1,0.42512914538383484,0.38569769263267517,0.18738,0.0395832359790802,-20.152,-16.825,9.702,71.714,1.32394
5524,230105.04,1,0.4253305494785309,0.388312429189682,0.18428,0.04158882051706314,-20.128,-16.855,9.725,71.733,1.32441
5525,230146.69,1,0.4160973131656647,0.38396155834198,0.18611,0.04223155975341797,-20.152,-16.828,9.652,71.529,1.32781
5526,230188.35,1,0.4127962589263916,0.3840087652206421,0.18664,0.04313574731349945,-20.18,-16.788,9.597,71.777,1.32246
5527,230230.01,1,0.4134581387042999,0.3849733769893646,0.18624,0.04399208724498749,-20.16,-16.759,9.552,71.615,1.32717
5528,230271.66,1,0.4134442210197449,0.3841897249221802,0.18586,0.04909277707338333,-20.133,-16.707,9.534,71.643,1.32722
5529,230313.32,1,0.41121289134025574,0.382407009601593,0.18666,0.04843723401427269,-20.124,-16.712,9.506,71.525,1.32393
5530,230354.97,1,0.41207870841026306,0.38162896037101746,0.18777,0.04401722550392151,-20.196,-16.735,9.533,71.602,1.32678
5531,230396.63,1,0.41630035638809204,0.3837980031967163,0.18876,0.04160561040043831,-20.282,-16.79,9.561,71.581,1.32509
5532,230438.28,1,0.42762142419815063,0.3937150239944458,0.18415,0.044668346643447876,-20.197,-16.805,9.591,71.684,1.32431
5533,230479.94,1,0.4267725944519043,0.3907774090766907,0.1845,0.04023737832903862,-19.994,-16.915,9.671,71.577,1.32355
5534,230521.59,1,0.4202779233455658,0.39653241634368896,0.18427,0.034862618893384933,-19.927,-17.088,9.736,71.772,1.32193
5535,230563.25,1,0.4168994724750519,0.3899780213832855,0.18767,0.03413105383515358,-20.001,-17.184,9.753,71.656,1.325
5536,230604.91,1,0.4165230393409729,0.39398008584976196,0.18709,0.0381595604121685,-20.082,-17.062,9.681,71.691,1.32448
5537,230646.56,1,0.40723827481269836,0.3812505900859833,0.1905,0.04497475549578667,-20.21,-16.806,9.563,71.455,1.32525
5538,230688.22,1,0.40660229325294495,0.3782232999801636,0.18956,0.04967386648058891,-20.189,-16.689,9.478,71.65,1.32362
5539,230729.87,1,0.41539672017097473,0.3750933110713959,0.19125,0.04767778143286705,-20.114,-16.692,9.478,71.67,1.3222
5540,230771.53,1,0.4188181459903717,0.38220611214637756,0.18855,0.04923993721604347,-20.119,-16.777,9.548,71.782,1.32232
5541,230813.18,1,0.41884845495224,0.3819618225097656,0.18735,0.05096565932035446,-20.136,-16.846,9.584,71.618,1.32411
5542,230854.84,1,0.42897316813468933,0.38101691007614136,0.18577,0.05130312964320183,-20.116,-16.989,9.582,71.715,1.32377
5543,230896.49,1,0.43749308586120605,0.39523985981941223,0.18195,0.054713573306798935,-20.118,-17.019,9.513,71.66,1.32519
5544,230938.15,1,0.4417804777622223,0.398310124874115,0.18354,0.053704842925071716,-20.15,-16.894,9.314,71.745,1.32152
5545,230979.8,1,0.4334300458431244,0.401425838470459,0.18207,0.056948889046907425,-20.137,-16.773,9.096,71.561,1.32375
5546,231021.46,1,0.431645005941391,0.414689838886261,0.17657,0.05715635046362877,-20.013,-16.497,9.034,72.264,1.31753
5547,231063.12,1,0.43297725915908813,0.42290300130844116,0.17233,0.059795767068862915,-19.928,-16.486,9.024,72.42,1.31831
5548,231104.77,1,0.4267754554748535,0.42960649728775024,0.17265,0.057809557765722275,-19.918,-16.545,9.013,72.774,1.31551
5549,231146.43,1,0.4370892643928528,0.4355682134628296,0.17033,0.05742667242884636,-19.847,-16.61,8.941,72.786,1.31818
5550,231188.08,1,0.4315904676914215,0.4111034870147705,0.17789,0.055694565176963806,-19.914,-16.624,8.874,73.272,1.31756
5551,231229.74,1,0.4293496608734131,0.40721991658210754,0.18139,0.0582805760204792,-20.061,-16.536,8.869,73.448,1.31633
5552,231271.39,1,0.4286167025566101,0.4086679518222809,0.18147,0.058092981576919556,-20.027,-16.497,8.957,73.822,1.31347
5553,231313.05,1,0.4288882911205292,0.40498295426368713,0.18228,0.056966252624988556,-19.921,-16.52,9.021,73.828,1.31235
5554,231354.7,1,0.4299561083316803,0.4041622579097748,0.18079,0.05021977797150612,-19.871,-16.583,9.089,74.265,1.30793
5555,231396.36,1,0.4270917475223541,0.39197975397109985,0.18542,0.04963695630431175,-19.948,-16.764,9.152,74.208,1.30905
5556,231438.02,1,0.43113020062446594,0.3953079879283905,0.18365,0.05474907159805298,-20.056,-16.771,9.162,74.229,1.30946
5557,231479.67,1,0.4250454604625702,0.3900168240070343,0.18605,0.053489554673433304,-20.12,-16.708,9.14,73.664,1.31565
5558,231521.33,1,0.42459750175476074,0.39379897713661194,0.1852,0.05331782251596451,-20.103,-16.513,9.122,73.624,1.31594
5559,231562.98,1,0.4224223494529724,0.4049653112888336,0.18156,0.05583397299051285,-20.129,-16.345,9.125,73.708,1.31808
5560,231604.64,1,0.4217657744884491,0.4143686890602112,0.17886,0.05060406029224396,-20.113,-16.306,9.218,73.877,1.31794
5561,231646.29,1,0.4196845591068268,0.41676580905914307,0.17848,0.04750898852944374,-20.114,-16.325,9.314,73.86,1.31652
5562,231687.95,1,0.41593611240386963,0.4120524525642395,0.17937,0.04930884391069412,-20.114,-16.322,9.328,73.842,1.31387
5563,231729.6,1,0.4188874661922455,0.40651777386665344,0.18016,0.05183715745806694,-20.246,-16.323,9.326,73.582,1.3147
5564,231771.26,1,0.41897717118263245,0.4070785641670227,0.17987,0.052383601665496826,-20.264,-16.316,9.307,73.443,1.31425
5565,231812.91,1,0.4240529537200928,0.40081900358200073,0.18132,0.05043472722172737,-20.298,-16.314,9.372,73.048,1.3167
5566,231854.57,1,0.4233570098876953,0.4008699059486389,0.18131,0.052925944328308105,-20.335,-16.361,9.366,73.004,1.3158
5567,231896.23,1,0.4230095148086548,0.4019317328929901,0.18015,0.057691190391778946,-20.393,-16.398,9.401,72.775,1.3173
5568,231937.88,1,0.4222778081893921,0.4016430377960205,0.18008,0.057361532002687454,-20.413,-16.38,9.379,72.731,1.31699
5569,231979.54,1,0.42984244227409363,0.40036001801490784,0.18141,0.055179934948682785,-20.446,-16.421,9.38,72.553,1.3163
5570,232021.19,1,0.4331062138080597,0.40567222237586975,0.17912,0.054223306477069855,-20.488,-16.347,9.361,72.722,1.31372
5571,232062.85,1,0.4364379644393921,0.40052080154418945,0.18086,0.05612438917160034,-20.546,-16.366,9.403,72.52,1.31725
5572,232104.5,1,0.43970414996147156,0.40233471989631653,0.18134,0.0568397119641304,-20.539,-16.394,9.392,72.713,1.31623
5573,232146.16,1,0.44578084349632263,0.4085354506969452,0.17959,0.0571737103164196,-20.465,-16.387,9.382,72.406,1.32194
5574,232187.81,1,0.44293224811553955,0.41226649284362793,0.1788,0.056070469319820404,-20.399,-16.409,9.35,72.519,1.32004
5575,232229.47,1,0.4441072642803192,0.41143810749053955,0.17882,0.05546455830335617,-20.418,-16.427,9.355,72.425,1.31837
5576,232271.13,1,0.44546952843666077,0.4112786650657654,0.17867,0.05327502265572548,-20.417,-16.422,9.368,72.388,1.3199
5577,232312.78,1,0.4472680687904358,0.4146166443824768,0.17793,0.04856574162840843,-20.387,-16.414,9.374,72.154,1.32127
5578,232354.44,1,0.4494876563549042,0.4286623001098633,0.17452,0.0474567711353302,-20.431,-16.387,9.398,72.288,1.31999
5579,232396.09,1,0.45148149132728577,0.4287797212600708,0.1749,0.045294106006622314,-20.442,-16.458,9.4,72.144,1.32048
5580,232437.75,1,0.45059335231781006,0.4261213541030884,0.17561,0.044774141162633896,-20.456,-16.427,9.354,72.13,1.32041
5581,232479.4,1,0.448513388633728,0.42610883712768555,0.1759,0.04541023448109627,-20.443,-16.434,9.377,71.819,1.32576
5582,232521.06,1,0.4494287967681885,0.42283526062965393,0.17648,0.04614035785198212,-20.426,-16.443,9.433,71.957,1.32354
5583,232562.71,1,0.4535374045372009,0.4218750596046448,0.17626,0.04303501546382904,-20.43,-16.536,9.484,71.816,1.32385
5584,232604.37,1,0.4524978995323181,0.4179251194000244,0.17694,0.04449205473065376,-20.422,-16.526,9.5,71.672,1.32684
5585,232646.03,1,0.44756755232810974,0.4141496419906616,0.17888,0.04308018088340759,-20.301,-16.644,9.505,71.461,1.32826
5586,232687.68,1,0.4465186595916748,0.41565650701522827,0.17807,0.04543581232428551,-20.333,-16.61,9.512,71.703,1.32358
5587,232729.34,1,0.44619020819664,0.42017701268196106,0.17701,0.04482341930270195,-20.341,-16.643,9.52,71.666,1.32289
5588,232770.99,1,0.4479759931564331,0.4240102767944336,0.17641,0.04325871914625168,-20.38,-16.643,9.548,71.68,1.3238
5589,232812.65,1,0.4505975544452667,0.42321985960006714,0.1767,0.042012300342321396,-20.415,-16.66,9.562,71.568,1.32398
5590,232854.3,1,0.45087000727653503,0.42692410945892334,0.17582,0.04094235971570015,-20.413,-16.66,9.55,71.563,1.32516
5591,232895.96,1,0.44760873913764954,0.4262882173061371,0.17633,0.04027896746993065,-20.414,-16.667,9.522,71.755,1.32333
5592,232937.61,1,0.4445754587650299,0.42550867795944214,0.17709,0.04060453549027443,-20.448,-16.675,9.532,71.708,1.32382
5593,232979.27,1,0.4467586278915405,0.42332693934440613,0.17731,0.04114629700779915,-20.511,-16.668,9.562,71.751,1.3242
5594,233020.92,1,0.4465644955635071,0.419514536857605,0.17895,0.04018879681825638,-20.477,-16.719,9.557,71.545,1.32864
5595,233062.58,1,0.4490223824977875,0.41494157910346985,0.17918,0.04209543764591217,-20.473,-16.731,9.589,71.534,1.32863
5596,233104.24,1,0.4494757056236267,0.41601091623306274,0.17912,0.04330441355705261,-20.502,-16.703,9.598,71.524,1.32772
5597,233145.89,1,0.4493608772754669,0.40822309255599976,0.18173,0.04277586191892624,-20.513,-16.681,9.569,71.48,1.3283
5598,233187.55,1,0.44915857911109924,0.4087839126586914,0.18136,0.04529678821563721,-20.468,-16.664,9.571,71.696,1.32413
5599,233229.2,1,0.4460100829601288,0.4106094241142273,0.18092,0.04715302214026451,-20.427,-16.675,9.562,71.619,1.32527
5600,233270.86,1,0.44082432985305786,0.41310879588127136,0.18053,0.04787474125623703,-20.381,-16.662,9.541,71.597,1.32613
