frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1337,55693.42,1,0.05675357207655907,0.11380653083324432,0.33117,0.022379549220204353,-15.024,-12.637,0.884,67.852,2.25667
1338,55735.08,1,0.060064658522605896,0.11507860571146011,0.3289,0.025230545550584793,-14.921,-12.667,0.865,67.6,2.26959
1339,55776.73,1,0.05891565605998039,0.11489223688840866,0.32687,0.025661513209342957,-14.909,-12.717,0.922,67.852,2.25541
1340,55818.39,1,0.059253185987472534,0.11336537450551987,0.32746,0.027401259168982506,-14.986,-12.73,0.94,67.778,2.25825
1341,55860.04,1,0.05388174206018448,0.10216577351093292,0.33233,0.02737194485962391,-14.922,-12.788,0.944,67.896,2.25339
1342,55901.7,1,0.05786828696727753,0.11100342124700546,0.32915,0.02590450458228588,-14.831,-12.787,0.941,67.656,2.26275
1343,55943.35,1,0.05335172265768051,0.10676545649766922,0.33242,0.026101751253008842,-14.928,-12.852,1.022,67.854,2.25126
1344,55985.01,1,0.05642295256257057,0.1303204596042633,0.32837,0.024111874401569366,-14.93,-12.902,1.109,67.77,2.25557
1345,56026.67,1,0.059139203280210495,0.14414936304092407,0.32672,0.023859873414039612,-14.93,-12.993,1.167,67.928,2.24703
1346,56068.32,1,0.060325246304273605,0.1376267373561859,0.32737,0.023440510034561157,-14.903,-13.002,1.17,67.641,2.26185
1347,56109.98,1,0.06314541399478912,0.14278504252433777,0.32449,0.022775642573833466,-14.917,-12.999,1.176,67.783,2.25452
1348,56151.63,1,0.06136634573340416,0.13958674669265747,0.32666,0.023008333519101143,-14.944,-12.97,1.168,67.703,2.25698
1349,56193.29,1,0.06276149302721024,0.14109788835048676,0.32623,0.02347380854189396,-15.038,-12.901,1.237,67.753,2.2546
1350,56234.94,1,0.061481598764657974,0.1354788839817047,0.32826,0.024775858968496323,-15.104,-12.806,1.298,67.575,2.26334
1351,56276.6,1,0.06151612848043442,0.13752590119838715,0.32743,0.024916553869843483,-15.19,-12.743,1.305,67.773,2.25128
1352,56318.25,1,0.06200169026851654,0.13544593751430511,0.32769,0.025486400350928307,-15.264,-12.677,1.352,67.68,2.25325
1353,56359.91,1,0.06255929917097092,0.1353042721748352,0.3265,0.024819104000926018,-15.23,-12.642,1.378,67.712,2.25313
1354,56401.57,1,0.06228942051529884,0.1320296972990036,0.3275,0.02422143518924713,-15.231,-12.664,1.419,67.477,2.26645
1355,56443.22,1,0.06441878527402878,0.13467569649219513,0.32651,0.024047337472438812,-15.229,-12.671,1.438,67.657,2.25721
1356,56484.88,1,0.0637655258178711,0.13006290793418884,0.32773,0.023387480527162552,-15.291,-12.712,1.469,67.585,2.26072
1357,56526.53,1,0.06162850558757782,0.12438386678695679,0.33042,0.02291872538626194,-15.291,-12.72,1.504,67.668,2.25543
1358,56568.19,1,0.060996245592832565,0.11583191901445389,0.33326,0.023999696597456932,-15.223,-12.74,1.504,67.437,2.26344
1359,56609.84,1,0.05894273892045021,0.11034219712018967,0.33407,0.023172510787844658,-15.142,-12.756,1.428,67.665,2.25382
1360,56651.5,1,0.06049131974577904,0.11004627496004105,0.33345,0.022632291540503502,-15.095,-12.773,1.418,67.583,2.25969
1361,56693.15,1,0.06090082973241806,0.10866823047399521,0.3327,0.025375181809067726,-15.161,-12.762,1.343,67.677,2.25494
1362,56734.81,1,0.06346047669649124,0.11498762667179108,0.32921,0.025573208928108215,-15.191,-12.751,1.296,67.451,2.26432
1363,56776.46,1,0.06268274039030075,0.11520950496196747,0.32926,0.02657562866806984,-15.16,-12.755,1.28,67.679,2.25509
1364,56818.12,1,0.06263542920351028,0.12048478424549103,0.3277,0.027227040380239487,-15.043,-12.825,1.216,67.623,2.25504
1365,56859.78,1,0.059723515063524246,0.1179640144109726,0.32926,0.026462372392416,-14.946,-12.792,1.229,67.73,2.24729
1366,56901.43,1,0.05899420008063316,0.11275181174278259,0.33075,0.025785906240344048,-14.915,-12.735,1.178,67.565,2.25473
1367,56943.09,1,0.06038544699549675,0.11291854828596115,0.32958,0.024991724640130997,-14.923,-12.73,1.159,67.764,2.24633
1368,56984.74,1,0.06387756764888763,0.11928466707468033,0.32647,0.0245575699955225,-14.842,-12.664,1.093,67.698,2.25057
1369,57026.4,1,0.07777959108352661,0.16163137555122375,0.31482,0.024902397766709328,-14.884,-12.843,1.083,67.82,2.24395
1370,57068.05,1,0.08956275880336761,0.18022599816322327,0.30992,0.025216909125447273,-14.979,-12.838,1.063,67.544,2.25512
1371,57109.71,1,0.09300389140844345,0.1853329986333847,0.30865,0.025539396330714226,-15.065,-12.839,1.055,67.744,2.24452
1372,57151.36,1,0.09671091288328171,0.196400448679924,0.30707,0.025824105367064476,-15.197,-12.729,1.025,67.656,2.25049
1373,57193.02,1,0.09815051406621933,0.1973312646150589,0.30705,0.02514796331524849,-15.191,-12.685,1.062,67.709,2.24794
1374,57234.68,1,0.0975523442029953,0.19420674443244934,0.30784,0.02559959515929222,-15.266,-12.648,1.089,67.452,2.25944
1375,57276.33,1,0.09599710255861282,0.18898341059684753,0.3083,0.024747109040617943,-15.268,-12.639,1.094,67.662,2.24549
1376,57317.99,1,0.09577909111976624,0.17873960733413696,0.30917,0.02429182454943657,-15.288,-12.679,1.112,67.583,2.24903
1377,57359.64,1,0.09697463363409042,0.17821919918060303,0.30846,0.024093469604849815,-15.289,-12.673,1.122,67.62,2.24575
1378,57401.3,1,0.09557491540908813,0.1716647446155548,0.30976,0.02436016872525215,-15.392,-12.687,1.131,67.45,2.25343
1379,57442.95,1,0.09062565118074417,0.14717553555965424,0.31429,0.02400277368724346,-15.341,-12.72,1.063,67.638,2.24323
1380,57484.61,1,0.08616738021373749,0.13403461873531342,0.31658,0.023864563554525375,-15.29,-12.684,1.0,67.579,2.24679
1381,57526.26,1,0.08693361282348633,0.12661877274513245,0.31691,0.023409798741340637,-15.166,-12.644,0.934,67.616,2.24492
1382,57567.92,1,0.0884837731719017,0.12176293134689331,0.31745,0.02182568609714508,-15.172,-12.621,0.94,67.444,2.25267
1383,57609.58,1,0.08709387481212616,0.11570847779512405,0.31804,0.021562503650784492,-15.178,-12.563,0.888,67.635,2.24091
1384,57651.23,1,0.08463409543037415,0.1140676885843277,0.3175,0.02102229744195938,-15.104,-12.467,0.836,67.577,2.24392
1385,57692.89,1,0.08335515111684799,0.11216577887535095,0.31749,0.020761078223586082,-15.069,-12.432,0.784,67.668,2.24056
1386,57734.54,1,0.0821010172367096,0.11096573621034622,0.31777,0.019835131242871284,-15.112,-12.391,0.769,67.463,2.24904
1387,57776.2,1,0.07897724211215973,0.10928408056497574,0.31834,0.020145032554864883,-15.104,-12.335,0.72,67.623,2.24238
1388,57817.85,1,0.07730025798082352,0.10872245579957962,0.31822,0.02059922367334366,-15.08,-12.345,0.714,67.583,2.24374
1389,57859.51,1,0.0743257999420166,0.10649354010820389,0.31834,0.020621642470359802,-15.096,-12.331,0.716,67.674,2.23808
1390,57901.16,1,0.07336532324552536,0.11033765226602554,0.31683,0.02176586724817753,-15.143,-12.328,0.721,67.5,2.24666
1391,57942.82,1,0.06998392939567566,0.1047467440366745,0.31891,0.021030111238360405,-15.315,-12.272,0.715,67.689,2.24831
1392,57984.47,1,0.07041500508785248,0.10571833699941635,0.31842,0.021321911364793777,-15.341,-12.183,0.736,67.664,2.2542
1393,58026.13,1,0.06483860313892365,0.09774786978960037,0.32208,0.021230364218354225,-15.357,-12.026,0.794,67.876,2.24467
1394,58067.79,1,0.06279692053794861,0.09329190105199814,0.32469,0.02219228260219097,-15.404,-12.004,0.824,67.616,2.26022
1395,58109.44,1,0.0592067688703537,0.08048159629106522,0.33069,0.018944133073091507,-15.435,-11.987,1.169,67.897,2.25433
1396,58151.1,1,0.06623154133558273,0.07337050884962082,0.33267,0.020536813884973526,-15.067,-11.274,1.467,67.869,2.26175
1397,58192.75,1,0.06745308637619019,0.06386956572532654,0.3308,0.021087579429149628,-14.562,-10.47,1.841,68.022,2.26038
1398,58234.41,1,0.07238730043172836,0.06271106004714966,0.33391,0.020720215514302254,-13.76,-9.003,1.945,67.863,2.27052
1399,58276.06,1,0.0862051248550415,0.06936026364564896,0.3284,0.022865556180477142,-13.448,-7.665,2.331,67.926,2.26792
1400,58317.72,1,0.08629201352596283,0.0756414532661438,0.32893,0.022746795788407326,-12.814,-6.483,2.583,67.953,2.27008
1401,58359.37,1,0.09064358472824097,0.07444439828395844,0.32872,0.02227754332125187,-12.724,-5.664,2.817,68.114,2.26258
1402,58401.03,1,0.0911545380949974,0.07182163745164871,0.33105,0.024878524243831635,-12.788,-4.815,3.03,68.019,2.27507
1403,58442.69,1,0.09271769970655441,0.07113294303417206,0.33124,0.02468063496053219,-12.635,-4.263,3.305,68.187,2.26434
1404,58484.34,1,0.07705569267272949,0.0783722847700119,0.33471,0.019900331273674965,-13.145,-2.96,3.731,68.107,2.24468
1405,58526.0,1,0.07690288126468658,0.08515910059213638,0.33493,0.019765745848417282,-13.255,-2.398,3.844,68.254,2.23052
1406,58567.65,1,0.09223607182502747,0.10812534391880035,0.32396,0.02147788554430008,-13.133,-2.022,3.738,68.173,2.22024
1407,58609.31,1,0.09764158725738525,0.10834566503763199,0.32461,0.020621895790100098,-13.057,-1.881,3.718,68.171,2.21165
1408,58650.96,1,0.10135415941476822,0.1094953641295433,0.32557,0.02411099337041378,-13.117,-1.941,3.632,68.227,2.20397
1409,58692.62,1,0.10473506152629852,0.11190340667963028,0.32351,0.023839762434363365,-13.019,-1.816,3.627,68.312,2.19414
1410,58734.27,1,0.10319739580154419,0.11518754065036774,0.32154,0.02428794652223587,-13.185,-1.626,3.671,68.199,2.19829
1411,58775.93,1,0.09695127606391907,0.11035939306020737,0.32198,0.025684984400868416,-13.14,-1.616,3.586,68.37,2.17488
1412,58817.59,1,0.08234944939613342,0.09547540545463562,0.32676,0.025529980659484863,-12.9,-1.687,3.466,68.347,2.17518
1413,58859.24,1,0.08685141056776047,0.10863606631755829,0.32163,0.027460239827632904,-12.972,-1.599,3.37,68.465,2.16829
1414,58900.9,1,0.08199937641620636,0.09533001482486725,0.32722,0.026458587497472763,-12.981,-1.62,3.232,68.205,2.17996
1415,58942.55,1,0.08013305813074112,0.09418501704931259,0.33064,0.025883570313453674,-13.482,-1.568,3.282,68.217,2.17949
1416,58984.21,1,0.08423808217048645,0.08712580054998398,0.33091,0.02330479584634304,-13.302,-1.652,3.313,68.221,2.17402
1417,59025.86,1,0.08199606835842133,0.08807676285505295,0.33246,0.021850459277629852,-13.033,-1.713,3.254,68.484,2.16013
1418,59067.52,1,0.0884537622332573,0.09567014873027802,0.32981,0.01986979879438877,-12.887,-1.788,3.236,68.317,2.16582
1419,59109.17,1,0.08696088939905167,0.09487996995449066,0.33089,0.01947786472737789,-12.901,-1.799,3.221,68.387,2.16435
1420,59150.83,1,0.08416905999183655,0.08387580513954163,0.33407,0.01911924220621586,-12.818,-1.885,3.13,68.31,2.16814
1421,59192.48,1,0.08507410436868668,0.08418478071689606,0.33382,0.01861807145178318,-12.715,-1.977,3.118,68.414,2.16436
1422,59234.14,1,0.0868835374712944,0.08747109025716782,0.33227,0.01864013820886612,-12.539,-2.077,3.164,68.279,2.17412
1423,59275.8,1,0.08777811378240585,0.08579066395759583,0.3316,0.019497262313961983,-12.495,-2.153,3.266,68.277,2.17973
1424,59317.45,1,0.08758848905563354,0.09600173681974411,0.32862,0.018550124019384384,-12.472,-2.136,3.386,68.058,2.19384
1425,59359.11,1,0.08637023717164993,0.09749108552932739,0.32838,0.01726694591343403,-12.51,-2.167,3.419,68.294,2.19115
1426,59400.76,1,0.08577537536621094,0.09464295953512192,0.32864,0.01641771011054516,-12.207,-2.273,3.417,68.277,2.19696
1427,59442.42,1,0.08431513607501984,0.08914762735366821,0.3307,0.017104636877775192,-12.228,-2.357,3.411,68.412,2.19562
1428,59484.07,1,0.08589790761470795,0.0865124836564064,0.33287,0.017982646822929382,-12.37,-2.68,3.435,68.235,2.20313
1429,59525.73,1,0.09119939059019089,0.09639386832714081,0.33196,0.01988030970096588,-12.602,-2.941,3.409,68.487,2.19536
1430,59567.38,1,0.09683206677436829,0.1245756447315216,0.32663,0.02190743014216423,-12.929,-3.172,3.489,68.476,2.19787
1431,59609.04,1,0.09979485720396042,0.144049733877182,0.32435,0.022433921694755554,-13.276,-3.409,3.531,68.578,2.19742
1432,59650.7,1,0.10586290806531906,0.15350013971328735,0.32086,0.02359250746667385,-13.44,-3.782,3.543,68.408,2.20767
1433,59692.35,1,0.09865400195121765,0.14219188690185547,0.32284,0.022111060097813606,-13.585,-4.255,3.46,68.677,2.19968
1434,59734.01,1,0.10051208734512329,0.143389493227005,0.32032,0.018787145614624023,-13.402,-4.577,3.448,68.601,2.2036
1435,59775.66,1,0.09918513894081116,0.13913704454898834,0.32212,0.017278902232646942,-13.489,-5.134,3.362,68.645,2.19986
1436,59817.32,1,0.0977361872792244,0.13755451142787933,0.32303,0.016751261427998543,-13.493,-5.676,3.25,68.354,2.20741
1437,59858.97,1,0.09609293192625046,0.13909856975078583,0.32434,0.01652553491294384,-13.676,-6.104,3.216,68.476,2.19804
1438,59900.63,1,0.09446877241134644,0.12579965591430664,0.32503,0.017310546711087227,-13.835,-6.383,3.261,68.332,2.20134
1439,59942.28,1,0.09297514706850052,0.12145289778709412,0.32573,0.019541187211871147,-13.668,-6.385,3.236,68.36,2.19652
1440,59983.94,1,0.09786012023687363,0.1269986927509308,0.32201,0.020517120137810707,-13.744,-6.466,3.227,68.082,2.2047
1441,60025.59,1,0.10556624084711075,0.14549165964126587,0.31604,0.02201025001704693,-13.776,-6.646,3.24,68.278,2.19144
1442,60067.25,1,0.10938289016485214,0.14764675498008728,0.31415,0.021054930984973907,-13.676,-6.862,3.242,68.048,2.19809
1443,60108.91,1,0.10980819165706635,0.14607548713684082,0.31382,0.020855067297816277,-13.582,-7.253,3.195,68.048,2.19604
1444,60150.56,1,0.11472701281309128,0.14864417910575867,0.31226,0.021566839888691902,-13.522,-7.403,3.231,67.794,2.20439
1445,60192.22,1,0.12335333973169327,0.15581460297107697,0.30927,0.02232869528234005,-13.623,-7.468,3.28,67.933,2.19509
1446,60233.87,1,0.12349537760019302,0.15435358881950378,0.30735,0.019396740943193436,-13.793,-7.685,3.39,67.783,2.20034
1447,60275.53,1,0.12463615089654922,0.1546977162361145,0.30927,0.018779506906867027,-14.109,-7.822,3.478,67.821,2.19598
1448,60317.18,1,0.1269979625940323,0.15815462172031403,0.30999,0.01820969767868519,-14.2,-7.92,3.54,67.603,2.20068
1449,60358.84,1,0.12797173857688904,0.15528187155723572,0.30994,0.01788046583533287,-14.234,-8.088,3.525,67.825,2.18778
1450,60400.49,1,0.12568213045597076,0.15371204912662506,0.30944,0.01814114861190319,-14.115,-8.278,3.443,67.701,2.19158
1451,60442.15,1,0.11913195997476578,0.12556354701519012,0.31475,0.0182916522026062,-13.995,-8.351,3.358,67.742,2.1893
1452,60483.81,1,0.11777549982070923,0.12156912684440613,0.31611,0.01889079622924328,-13.935,-8.347,3.304,67.486,2.20246
1453,60525.46,1,0.1134275496006012,0.11698731780052185,0.31754,0.01887899450957775,-13.891,-8.338,3.288,67.7,2.19176
1454,60567.12,1,0.10984081774950027,0.11459485441446304,0.31733,0.019292449578642845,-13.864,-8.312,3.267,67.657,2.19361
1455,60608.77,1,0.10627584904432297,0.10984114557504654,0.3188,0.01987651363015175,-13.94,-8.289,3.269,67.744,2.18793
1456,60650.43,1,0.10157503932714462,0.10519488900899887,0.3201,0.021136801689863205,-13.891,-8.299,3.272,67.56,2.19201
1457,60692.08,1,0.0910291001200676,0.09157561510801315,0.32589,0.021772092208266258,-13.834,-8.311,3.255,67.783,2.1852
1458,60733.74,1,0.10033362358808517,0.10139797627925873,0.32183,0.02387717366218567,-13.916,-8.317,3.284,67.698,2.19342
1459,60775.39,1,0.10135683417320251,0.10178275406360626,0.32081,0.023551305755972862,-14.067,-8.368,3.393,67.784,2.19182
1460,60817.05,1,0.10030794143676758,0.09582050144672394,0.3228,0.022757619619369507,-14.072,-8.4,3.363,67.558,2.20429
1461,60858.71,1,0.09481115639209747,0.08615373075008392,0.32598,0.022244174033403397,-13.954,-8.397,3.341,67.75,2.19515
1462,60900.36,1,0.09081242233514786,0.08526938408613205,0.32688,0.023463528603315353,-13.995,-8.401,3.361,67.625,2.20152
1463,60942.02,1,0.09562632441520691,0.10036707669496536,0.32367,0.02450058050453663,-13.978,-8.393,3.393,67.713,2.19745
1464,60983.67,1,0.10373356193304062,0.1185917854309082,0.31986,0.025961516425013542,-13.999,-8.407,3.425,67.505,2.20961
1465,61025.33,1,0.11007817089557648,0.13376985490322113,0.31654,0.02720767818391323,-13.975,-8.35,3.38,67.838,2.19704
1466,61066.98,1,0.11622890830039978,0.15616653859615326,0.3131,0.028601592406630516,-13.96,-8.357,3.386,67.673,2.2069
1467,61108.64,1,0.11356762051582336,0.15643711388111115,0.31206,0.02928948774933815,-13.974,-8.453,3.461,67.773,2.20868
1468,61150.29,1,0.13177670538425446,0.16534097492694855,0.30806,0.02634749934077263,-13.723,-8.635,3.421,67.429,2.2205
1469,61191.95,1,0.1385766714811325,0.15575410425662994,0.30757,0.017498861998319626,-13.409,-8.785,3.498,67.624,2.21412
1470,61233.6,1,0.13794167339801788,0.15451587736606598,0.3114,0.024614639580249786,-13.194,-9.061,3.406,67.507,2.21551
1471,61275.26,1,0.14228253066539764,0.16306962072849274,0.30865,0.02599218674004078,-13.209,-9.649,3.549,67.486,2.20988
1472,61316.92,1,0.14658333361148834,0.15448454022407532,0.3055,0.027609791606664658,-13.036,-9.852,3.467,67.321,2.21114
1473,61358.57,1,0.14600233733654022,0.1563275158405304,0.30565,0.027265459299087524,-12.683,-10.216,3.285,67.383,2.20251
1474,61400.23,1,0.12599512934684753,0.13534164428710938,0.316,0.029367811977863312,-12.464,-10.229,3.178,67.189,2.20351
1475,61441.88,1,0.11000218987464905,0.10260910540819168,0.32815,0.028301194310188293,-12.384,-10.115,2.994,66.948,2.20835
1476,61483.54,1,0.09765685349702835,0.09537604451179504,0.33572,0.028783228248357773,-12.143,-10.216,2.86,66.726,2.21359
1477,61525.19,1,0.08950801938772202,0.089011050760746,0.34089,0.029291070997714996,-11.572,-10.438,2.562,66.791,2.20013
1478,61566.85,1,0.09487204998731613,0.10155457258224487,0.33574,0.031077755615115166,-11.32,-10.464,2.436,66.718,2.20148
1479,61608.5,1,0.0975189208984375,0.10515256226062775,0.33443,0.03101641871035099,-10.9,-10.472,2.267,66.743,2.19322
1480,61650.16,1,0.09554120153188705,0.10426593571901321,0.33139,0.030829407274723053,-10.417,-10.665,2.06,66.656,2.20156
1481,61691.82,1,0.08950537443161011,0.1052182987332344,0.3304,0.034241337329149246,-10.271,-10.543,1.936,66.704,2.20511
1482,61733.47,1,0.08357375860214233,0.1040104478597641,0.33336,0.036576125770807266,-10.064,-10.576,1.746,66.564,2.23253
1483,61775.13,1,0.08397779613733292,0.10653526335954666,0.33383,0.03488748148083687,-10.059,-10.557,1.64,66.523,2.24259
1484,61816.78,1,0.08684340119361877,0.11184696108102798,0.33343,0.03308268263936043,-9.902,-10.575,1.504,66.2,2.25634
1485,61858.44,1,0.0873061865568161,0.11188625544309616,0.33248,0.034178946167230606,-9.917,-10.608,1.423,66.175,2.25627
1486,61900.09,1,0.08798912167549133,0.10982425510883331,0.33248,0.033459942787885666,-9.849,-10.559,1.364,65.997,2.26323
1487,61941.75,1,0.08898111432790756,0.10756999254226685,0.33158,0.032533545047044754,-9.649,-10.579,1.279,66.008,2.26292
1488,61983.4,1,0.08990393579006195,0.09800722450017929,0.33379,0.031683266162872314,-9.517,-10.542,1.219,65.775,2.27501
1489,62025.06,1,0.08759650588035583,0.094497449696064,0.33495,0.030244994908571243,-9.51,-10.59,1.229,66.02,2.26336
1490,62066.72,1,0.08450119197368622,0.08527153730392456,0.33781,0.029330024495720863,-9.447,-10.601,1.209,65.888,2.27216
1491,62108.37,1,0.08159508556127548,0.08457481116056442,0.33841,0.029347600415349007,-9.451,-10.606,1.201,65.96,2.26803
1492,62150.03,1,0.08186712116003036,0.08547395467758179,0.3389,0.028751971200108528,-9.413,-10.61,1.201,65.793,2.27453
1493,62191.68,1,0.08082474023103714,0.08344726264476776,0.33943,0.029574377462267876,-9.415,-10.627,1.173,65.972,2.26724
1494,62233.34,1,0.08048197627067566,0.08330398052930832,0.33954,0.030092185363173485,-9.418,-10.634,1.151,65.889,2.27388
1495,62274.99,1,0.07992586493492126,0.08180177956819534,0.3398,0.030135581269860268,-9.412,-10.653,1.128,65.92,2.27546
1496,62316.65,1,0.07803937047719955,0.07940992712974548,0.34028,0.03057490661740303,-9.423,-10.623,1.079,65.714,2.28879
1497,62358.3,1,0.07780041545629501,0.07627201825380325,0.34182,0.03111092932522297,-9.348,-10.623,0.992,65.904,2.27681
1498,62399.96,1,0.07984825223684311,0.07715032994747162,0.34199,0.031245846301317215,-9.313,-10.677,0.939,65.88,2.27148
1499,62441.61,1,0.07462498545646667,0.07088187336921692,0.34526,0.03326420858502388,-9.389,-10.581,0.882,65.997,2.26479
1500,62483.27,1,0.06489020586013794,0.06322051584720612,0.3521,0.031563177704811096,-9.406,-10.539,0.869,65.804,2.27408
1501,62524.93,1,0.06762680411338806,0.07263902574777603,0.34867,0.032683663070201874,-9.354,-10.371,0.836,65.999,2.26187
1502,62566.58,1,0.06251265108585358,0.07096906751394272,0.34972,0.03181147575378418,-9.283,-10.441,0.849,65.953,2.26446
1503,62608.24,1,0.062405966222286224,0.07205580174922943,0.34773,0.03250977024435997,-9.28,-10.431,0.803,66.031,2.25974
1504,62649.89,1,0.06170022115111351,0.06808854639530182,0.34888,0.03270924836397171,-9.317,-10.417,0.798,65.853,2.26958
1505,62691.55,1,0.06151362136006355,0.06824716180562973,0.34813,0.0335036925971508,-9.338,-10.448,0.807,66.061,2.26247
1506,62733.2,1,0.06113395467400551,0.06852980703115463,0.34857,0.03387972712516785,-9.415,-10.478,0.832,66.001,2.26998
1507,62774.86,1,0.06041281670331955,0.06822548806667328,0.34842,0.034143466502428055,-9.448,-10.483,0.835,66.098,2.26673
1508,62816.51,1,0.05884295701980591,0.0650637149810791,0.34934,0.03372463583946228,-9.473,-10.471,0.868,65.83,2.282
1509,62858.17,1,0.055546730756759644,0.060422103852033615,0.35035,0.03384503722190857,-9.462,-10.483,0.874,65.984,2.27694
1510,62899.83,1,0.05719296261668205,0.05771496519446373,0.34901,0.03322288766503334,-9.549,-10.442,0.89,65.874,2.28429
1511,62941.48,1,0.06309442967176437,0.06235151365399361,0.34372,0.03387780860066414,-9.627,-10.417,0.884,65.934,2.28143
1512,62983.14,1,0.06730209290981293,0.06439554691314697,0.34098,0.03329603374004364,-9.588,-10.408,0.86,65.761,2.29202
1513,63024.79,1,0.070100799202919,0.0696353018283844,0.33836,0.033113110810518265,-9.658,-10.395,0.875,66.097,2.27299
1514,63066.45,1,0.06920715421438217,0.07170531898736954,0.33773,0.032791994512081146,-9.653,-10.419,0.884,65.955,2.27965
1515,63108.1,1,0.06701188534498215,0.07049282640218735,0.33862,0.03319837525486946,-9.604,-10.395,0.877,66.048,2.27453
1516,63149.76,1,0.06354326754808426,0.0681987926363945,0.34012,0.03298821300268173,-9.58,-10.409,0.853,65.814,2.28311
1517,63191.41,1,0.06285882741212845,0.06788910180330276,0.34014,0.03198461979627609,-9.592,-10.413,0.818,66.082,2.26573
1518,63233.07,1,0.06328297406435013,0.06885213404893875,0.33949,0.031557679176330566,-9.641,-10.402,0.819,66.006,2.26719
1519,63274.72,1,0.06191123649477959,0.06805720925331116,0.34017,0.0306541807949543,-9.646,-10.399,0.833,66.098,2.2601
1520,63316.38,1,0.05977442115545273,0.06665869057178497,0.34051,0.03133540600538254,-9.656,-10.456,0.87,65.954,2.26781
1521,63358.04,1,0.05895399674773216,0.06473014503717422,0.34072,0.03231079876422882,-9.741,-10.375,0.962,66.151,2.24332
1522,63399.69,1,0.05889960750937462,0.062360018491744995,0.34065,0.03229769691824913,-9.718,-10.277,0.984,66.145,2.25616
1523,63441.35,1,0.05249321833252907,0.05542176589369774,0.3453,0.030385080724954605,-9.591,-10.293,1.008,66.242,2.23726
1524,63483.0,1,0.04638180509209633,0.048528317362070084,0.35166,0.030771639198064804,-9.688,-10.267,1.095,66.143,2.2436
1525,63524.66,1,0.04096197709441185,0.049132850021123886,0.35456,0.030846774578094482,-9.913,-10.242,1.198,66.313,2.23739
1526,63566.31,1,0.04198496788740158,0.04572412744164467,0.35556,0.030135996639728546,-9.921,-10.127,1.311,66.203,2.24531
1527,63607.97,1,0.047245848923921585,0.04442847892642021,0.35108,0.028178485110402107,-9.862,-10.068,1.373,66.135,2.24673
1528,63649.62,1,0.05452442541718483,0.05552103742957115,0.34521,0.027026353403925896,-10.005,-10.041,1.447,66.028,2.25916
1529,63691.28,1,0.05677913501858711,0.057369738817214966,0.34384,0.026889733970165253,-10.001,-10.037,1.483,66.333,2.25916
1530,63732.94,1,0.05665384978055954,0.05710144713521004,0.34354,0.026714729145169258,-10.424,-10.073,1.645,66.433,2.24741
1531,63774.59,1,0.05689671263098717,0.05960763990879059,0.34256,0.026946835219860077,-10.621,-10.063,1.716,66.685,2.24114
1532,63816.25,1,0.05977596715092659,0.06858344376087189,0.3396,0.02655160427093506,-10.805,-10.192,1.846,66.578,2.24973
1533,63857.9,1,0.07070940732955933,0.08041184395551682,0.33777,0.027086865156888962,-10.971,-10.175,1.921,66.832,2.23847
1534,63899.56,1,0.07799989730119705,0.08216472715139389,0.33799,0.03025970421731472,-11.167,-10.276,2.018,66.757,2.24104
1535,63941.21,1,0.08650466799736023,0.0871017575263977,0.33366,0.030813230201601982,-11.125,-10.277,2.021,66.887,2.23307
1536,63982.87,1,0.0862538143992424,0.08969628810882568,0.33197,0.03007257543504238,-11.026,-10.417,2.123,66.696,2.24492
1537,64024.52,1,0.0863831639289856,0.0985027551651001,0.32904,0.03218160569667816,-11.033,-10.605,2.226,66.957,2.23051
1538,64066.18,1,0.08793864399194717,0.10096614807844162,0.33037,0.03197433799505234,-11.017,-10.629,2.312,66.837,2.23565
1539,64107.84,1,0.08839701116085052,0.10599380731582642,0.32837,0.03194162994623184,-11.008,-10.621,2.335,66.973,2.2331
1540,64149.49,1,0.09017524868249893,0.10946368426084518,0.32719,0.03085779771208763,-10.965,-10.597,2.315,66.795,2.24658
1541,64191.15,1,0.0904751867055893,0.11009600758552551,0.32659,0.03130899369716644,-10.974,-10.579,2.344,67.017,2.23835
1542,64232.8,1,0.09280093014240265,0.1113845556974411,0.32624,0.029897604137659073,-10.901,-10.568,2.393,66.905,2.24487
1543,64274.46,1,0.09922301769256592,0.11566657572984695,0.32457,0.03017890825867653,-10.854,-10.554,2.419,66.976,2.24159
1544,64316.11,1,0.1048257127404213,0.1168983206152916,0.32386,0.029622547328472137,-10.834,-10.514,2.41,66.812,2.25137
1545,64357.77,1,0.10337996482849121,0.11446657031774521,0.32543,0.029245929792523384,-10.722,-10.375,2.405,66.967,2.24406
1546,64399.42,1,0.10250616073608398,0.1144556850194931,0.3258,0.028760580345988274,-10.762,-10.277,2.434,66.885,2.24548
1547,64441.08,1,0.09784383326768875,0.10494589060544968,0.33241,0.028253283351659775,-10.768,-10.259,2.43,67.018,2.23472
1548,64482.73,1,0.09452276676893234,0.10179876536130905,0.33646,0.025695370510220528,-10.62,-10.307,2.308,66.8,2.23614
1549,64524.39,1,0.08389388769865036,0.08810270577669144,0.33824,0.027430081740021706,-10.612,-10.481,2.334,66.795,2.22186
1550,64566.05,1,0.08119288086891174,0.07963409274816513,0.33453,0.02825492061674595,-11.073,-10.49,2.384,66.8,2.22695
