frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7093,236678.33,1,0.09693538397550583,0.09597687423229218,0.30187,0.0021494922693818808,-8.964,-12.281,5.593,129.527,1.25873
7094,236711.67,1,0.09703574329614639,0.09545263648033142,0.30208,0.0022233889903873205,-8.981,-12.214,5.556,129.484,1.25954
7095,236745.0,1,0.09701376408338547,0.09499969333410263,0.30227,0.0022188592702150345,-8.953,-12.188,5.54,129.658,1.25922
7096,236778.33,1,0.09638255089521408,0.09256118535995483,0.3027,0.0022900498006492853,-8.968,-12.172,5.515,129.571,1.25969
7097,236811.67,1,0.09606829285621643,0.0864371731877327,0.30461,0.0023270619567483664,-8.987,-12.152,5.521,129.759,1.25922
7098,236845.0,1,0.09654384106397629,0.08059345930814743,0.30357,0.002355854259803891,-9.106,-12.042,5.525,129.688,1.25982
7099,236878.33,1,0.0939408540725708,0.07310190796852112,0.30575,0.0019759838469326496,-9.094,-11.945,5.483,129.859,1.25848
7100,236911.67,1,0.10594650357961655,0.07964321225881577,0.30268,0.002108439104631543,-9.43,-11.886,5.698,129.796,1.25892
7101,236945.0,1,0.10873595625162125,0.0839340016245842,0.29813,0.001807061955332756,-9.168,-11.909,5.776,129.93,1.25789
7102,236978.33,1,0.11621527373790741,0.0814799889922142,0.29573,0.0018374256324023008,-9.217,-12.051,5.97,129.861,1.25782
7103,237013.33,1,0.11434569954872131,0.07763967663049698,0.29449,0.0015722645912319422,-8.248,-12.579,5.89,129.963,1.2567
7104,237046.67,1,0.1176123097538948,0.08503443002700806,0.29531,0.0013181751128286123,-8.141,-12.716,6.121,129.823,1.25686
7105,237080.0,1,0.11720404028892517,0.08787941932678223,0.29823,0.001045960234478116,-7.814,-13.063,6.268,129.896,1.25542
7106,237113.33,1,0.11527373641729355,0.09170498698949814,0.29939,0.0012649111449718475,-8.074,-13.299,6.583,129.779,1.25552
7107,237146.67,1,0.11061733961105347,0.08314165472984314,0.30323,0.0013448342215269804,-8.322,-13.563,6.994,129.903,1.25489
7108,237180.0,1,0.10931065678596497,0.07445967197418213,0.30718,0.0014387258561328053,-8.613,-13.7,7.333,129.843,1.25527
7109,237213.33,1,0.10801667720079422,0.07504276186227798,0.30736,0.0015560428146272898,-8.832,-13.706,7.555,129.87,1.25503
7110,237246.67,1,0.10544288903474808,0.07383778691291809,0.30908,0.0017696525901556015,-9.742,-13.806,7.84,129.873,1.25586
7111,237280.0,1,0.10716484487056732,0.07715602964162827,0.30812,0.0017208034405484796,-10.083,-13.612,7.945,129.973,1.25629
7112,237313.33,1,0.10872166603803635,0.07847350090742111,0.30745,0.001673806575126946,-10.124,-13.585,7.877,129.89,1.25759
7113,237346.67,1,0.11015100032091141,0.07937930524349213,0.30815,0.001659388653934002,-10.1,-13.567,7.845,129.993,1.2566
7114,237380.0,1,0.11142260581254959,0.0798434242606163,0.30823,0.0016965905670076609,-10.059,-13.577,7.849,129.844,1.25792
7115,237413.33,1,0.11269647628068924,0.0801071748137474,0.30859,0.0016128715360537171,-9.967,-13.616,7.836,129.945,1.25737
7116,237446.67,1,0.11008311808109283,0.07474350184202194,0.30889,0.0016576146008446813,-9.941,-13.667,7.859,129.804,1.25784
7117,237480.0,1,0.11162615567445755,0.07581625878810883,0.31019,0.0015909624053165317,-9.908,-13.705,7.855,129.794,1.25819
7118,237513.33,1,0.11111105978488922,0.07529847323894501,0.31105,0.0015859984559938312,-9.969,-13.736,7.838,129.647,1.25872
7119,237546.67,1,0.10881882905960083,0.07552988827228546,0.31145,0.001562365796416998,-9.945,-13.827,7.824,129.735,1.25755
7120,237580.0,1,0.11169975250959396,0.07913391292095184,0.31019,0.0016483134822919965,-9.866,-13.92,7.793,129.636,1.25802
7121,237613.33,1,0.11586125940084457,0.08154614269733429,0.30915,0.00165481714066118,-9.847,-13.929,7.756,129.704,1.25717
7122,237646.67,1,0.11777418106794357,0.0844079926609993,0.30833,0.001868708641268313,-9.986,-13.877,7.74,129.582,1.25791
7123,237680.0,1,0.11970795691013336,0.08186038583517075,0.31043,0.0016683524008840322,-9.862,-13.866,7.579,129.658,1.25741
7124,237713.33,1,0.1184685081243515,0.08040016889572144,0.31092,0.0017416749615222216,-9.82,-13.759,7.48,129.529,1.2578
7125,237746.67,1,0.1146019995212555,0.07578908652067184,0.31115,0.001639566500671208,-9.423,-13.646,7.362,129.592,1.25709
7126,237780.0,1,0.1132034957408905,0.0750950425863266,0.31127,0.0019016964361071587,-9.344,-13.481,7.285,129.451,1.25725
7127,237813.33,1,0.11154542863368988,0.07410800457000732,0.3102,0.0018470293143764138,-9.341,-13.464,7.238,129.479,1.25687
7128,237846.67,1,0.11207753419876099,0.07492472976446152,0.30999,0.0019638107623904943,-9.464,-13.351,7.235,129.362,1.25663
7129,237880.0,1,0.11208540201187134,0.07582521438598633,0.31166,0.0019265878945589066,-9.517,-13.305,7.149,129.412,1.25639
7130,237913.33,1,0.11061770468950272,0.0745096430182457,0.31147,0.002029992872849107,-9.552,-13.304,7.15,129.242,1.25626
7131,237946.67,1,0.10804804414510727,0.07079355418682098,0.31288,0.0018569970270618796,-9.421,-13.257,7.07,129.379,1.25566
7132,237980.0,1,0.10586109012365341,0.06803476810455322,0.31338,0.0022900435142219067,-9.438,-13.243,6.925,129.246,1.2564
7133,238013.33,1,0.1034899652004242,0.06574630737304688,0.3125,0.002111556474119425,-9.243,-13.202,6.846,129.341,1.2556
7134,238046.67,1,0.10251785069704056,0.06442615389823914,0.31171,0.0021561330650001764,-9.379,-13.183,6.817,129.184,1.25692
7135,238080.0,1,0.101286381483078,0.06833434104919434,0.31073,0.0019677344243973494,-9.387,-13.179,6.659,129.27,1.25654
7136,238113.33,1,0.09992678463459015,0.07158789038658142,0.31008,0.00218665087595582,-9.475,-13.143,6.599,129.129,1.25791
7137,238146.67,1,0.0991196259856224,0.07278115302324295,0.30908,0.0021820871625095606,-9.502,-13.141,6.503,129.246,1.25933
7138,238180.0,1,0.10002759844064713,0.07392185926437378,0.30718,0.002228936878964305,-9.661,-13.127,6.462,129.341,1.26079
7139,238213.33,1,0.09886401146650314,0.07352867722511292,0.30588,0.0021631482522934675,-10.298,-13.04,6.559,129.473,1.26249
7140,238246.67,1,0.10059045255184174,0.07591837644577026,0.3083,0.0021677769254893064,-10.82,-12.951,6.65,129.38,1.26509
7141,238280.0,1,0.10457229614257812,0.07793830335140228,0.30805,0.002178556052967906,-11.036,-12.934,6.685,129.374,1.26691
7142,238313.33,1,0.10770142823457718,0.07935105264186859,0.30769,0.002298856619745493,-11.129,-12.933,6.696,129.1,1.2687
7143,238346.67,1,0.11105595529079437,0.08332265913486481,0.30716,0.002505362266674638,-11.159,-12.954,6.69,129.112,1.26959
7144,238380.0,1,0.11239539831876755,0.0828997865319252,0.30559,0.002431950531899929,-11.311,-12.901,6.8,128.968,1.27062
7145,238413.33,1,0.1139322966337204,0.08524856716394424,0.30545,0.0022419216111302376,-11.181,-12.895,6.797,128.978,1.27049
7146,238446.67,1,0.10725878179073334,0.08117908239364624,0.30649,0.002424693899229169,-11.076,-12.731,6.904,128.718,1.27179
7147,238480.0,1,0.10000991076231003,0.07521669566631317,0.30927,0.0022943352814763784,-10.677,-12.673,6.817,128.753,1.27093
7148,238513.33,1,0.09947816282510757,0.07621133327484131,0.30836,0.0023584398441016674,-10.757,-12.461,6.789,128.532,1.27175
7149,238546.67,1,0.0995846763253212,0.07923080027103424,0.30948,0.0023380473721772432,-10.32,-12.384,6.657,128.604,1.27116
7150,238580.0,1,0.09860951453447342,0.07838147133588791,0.30933,0.0023587888572365046,-10.211,-12.388,6.635,128.595,1.27099
7151,238615.0,1,0.09962224215269089,0.0791105180978775,0.30851,0.0024107457138597965,-10.201,-12.37,6.606,128.723,1.26939
7152,238648.33,1,0.09974972903728485,0.08077539503574371,0.30877,0.0023600300773978233,-10.09,-12.352,6.558,128.593,1.2703
7153,238681.67,1,0.10089851915836334,0.08153712749481201,0.30829,0.0023434492759406567,-10.095,-12.36,6.529,128.644,1.26924
7154,238715.0,1,0.10253753513097763,0.08308892697095871,0.30767,0.002324393717572093,-10.095,-12.365,6.525,128.562,1.2693
7155,238748.33,1,0.10283638536930084,0.0836576372385025,0.30735,0.002273852238431573,-10.076,-12.379,6.513,128.606,1.26866
7156,238781.67,1,0.10314284265041351,0.08354853093624115,0.30713,0.002254862803965807,-10.081,-12.38,6.503,128.501,1.26945
7157,238815.0,1,0.1030697375535965,0.08357612043619156,0.30705,0.0022234884090721607,-10.032,-12.399,6.48,128.599,1.26847
7158,238848.33,1,0.10296913236379623,0.08308789879083633,0.30704,0.002207113429903984,-10.039,-12.407,6.47,128.554,1.26908
7159,238881.67,1,0.10265349596738815,0.08336803317070007,0.30683,0.0021925221662968397,-10.035,-12.413,6.462,128.661,1.26734
7160,238915.0,1,0.1023198589682579,0.08266936987638474,0.30667,0.002138715935871005,-10.118,-12.41,6.483,128.519,1.26868
7161,238948.33,1,0.10169282555580139,0.08218161761760712,0.30636,0.0021375175565481186,-10.05,-12.412,6.473,128.585,1.26792
7162,238981.67,1,0.13583187758922577,0.1102881208062172,0.29276,0.0021803374402225018,-10.145,-12.389,6.484,128.495,1.26794
7163,239015.0,1,0.38289114832878113,0.36096930503845215,0.2016,0.0026807128451764584,-10.506,-12.316,6.465,128.57,1.26803
7164,239048.33,1,0.6888018846511841,0.5468369722366333,0.10294,0.0028741308487951756,-10.805,-12.301,6.389,128.478,1.26846
7165,239081.67,1,0.6658169031143188,0.5181925296783447,0.10974,0.002921010134741664,-10.586,-12.325,6.318,128.51,1.26788
7166,239115.0,1,0.5635205507278442,0.49091836810112,0.13561,0.002944529987871647,-10.435,-12.406,6.305,128.398,1.26782
7167,239148.33,1,0.4429222643375397,0.40286606550216675,0.17663,0.002782864263281226,-10.43,-12.397,6.291,128.435,1.26713
7168,239181.67,1,0.29586461186408997,0.3030811548233032,0.22459,0.0024822200648486614,-10.564,-12.39,6.351,128.32,1.26825
7169,239215.0,1,0.2253788709640503,0.24419863522052765,0.25343,0.0023478700313717127,-10.512,-12.412,6.358,128.308,1.26743
7170,239248.33,1,0.1775415539741516,0.1838199496269226,0.27101,0.002337187761440873,-10.529,-12.426,6.47,128.248,1.26707
7171,239281.67,1,0.14622114598751068,0.13790784776210785,0.2816,0.0022853296250104904,-10.246,-12.489,6.431,128.388,1.26569
7172,239315.0,1,0.12983623147010803,0.11589619517326355,0.28762,0.0022748152259737253,-10.327,-12.494,6.532,128.314,1.26482
7173,239348.33,1,0.12007370591163635,0.09566748887300491,0.2915,0.002066641114652157,-9.983,-12.579,6.431,128.401,1.26293
7174,239381.67,1,0.11504814773797989,0.09209050238132477,0.29486,0.0020239949226379395,-9.939,-12.504,6.407,128.191,1.26213
7175,239415.0,1,0.11523425579071045,0.08969131857156754,0.29608,0.0020073663908988237,-9.781,-12.41,6.277,128.257,1.26093
7176,239448.33,1,0.11552640050649643,0.08737634867429733,0.29633,0.002115546492859721,-9.802,-12.363,6.234,128.086,1.26119
7177,239481.67,1,0.11337490379810333,0.08685566484928131,0.29712,0.002174140652641654,-9.654,-12.324,6.175,128.218,1.25877
7178,239515.0,1,0.11097294837236404,0.08454736322164536,0.29704,0.002183734206482768,-9.62,-12.334,6.196,128.073,1.25942
7179,239548.33,1,0.10653100162744522,0.0838773101568222,0.29721,0.0022232811897993088,-9.589,-12.319,6.162,128.277,1.25837
7180,239581.67,1,0.10320351272821426,0.08286158740520477,0.2983,0.002257030224427581,-9.572,-12.323,6.15,128.259,1.25895
7181,239615.0,1,0.10040977597236633,0.08182542771100998,0.30008,0.00226908759213984,-9.477,-12.367,6.107,128.445,1.25839
7182,239648.33,1,0.10089194774627686,0.08033876121044159,0.30086,0.002238258719444275,-9.452,-12.391,6.103,128.352,1.25904
7183,239681.67,1,0.0990070179104805,0.07995512336492538,0.30207,0.002232067519798875,-9.403,-12.416,6.065,128.512,1.2589
7184,239715.0,1,0.09732283651828766,0.077665776014328,0.30348,0.002200304763391614,-9.54,-12.462,6.086,128.468,1.25934
7185,239748.33,1,0.09417133778333664,0.07614073157310486,0.30455,0.0022268465254455805,-9.339,-12.57,6.002,128.592,1.2587
7186,239781.67,1,0.09245851635932922,0.07642199099063873,0.30533,0.0022034256253391504,-9.435,-12.598,5.99,128.542,1.25865
7187,239815.0,1,0.0912834033370018,0.07561743259429932,0.3059,0.002201389754191041,-9.443,-12.606,5.983,128.675,1.2585
7188,239848.33,1,0.09090879559516907,0.07556217908859253,0.30587,0.0022054959554225206,-9.456,-12.621,5.978,128.715,1.25935
7189,239881.67,1,0.0914168581366539,0.07534395903348923,0.30596,0.0022208979353308678,-9.532,-12.606,5.993,128.882,1.25903
7190,239915.0,1,0.09230165928602219,0.07520787417888641,0.30591,0.0022025378420948982,-9.57,-12.623,6.006,128.853,1.25987
7191,239948.33,1,0.09289077669382095,0.075834259390831,0.3058,0.0021860506385564804,-9.657,-12.584,6.028,128.937,1.26023
7192,239981.67,1,0.09308238327503204,0.0761893093585968,0.30643,0.0021755758207291365,-9.624,-12.574,6.007,128.886,1.26148
7193,240015.0,1,0.09332238882780075,0.07597047835588455,0.30654,0.0021953624673187733,-9.781,-12.561,6.036,128.956,1.26103
7194,240048.33,1,0.09492232650518417,0.07658817619085312,0.30704,0.0022151698358356953,-10.159,-12.464,6.079,128.875,1.26149
7195,240081.67,1,0.09657792747020721,0.07739155739545822,0.30736,0.002280167769640684,-10.184,-12.454,6.043,128.986,1.26043
7196,240115.0,1,0.09840652346611023,0.07776705920696259,0.3066,0.0022897992748767138,-10.201,-12.445,6.024,128.907,1.25998
7197,240148.33,1,0.09925154596567154,0.07787452638149261,0.30582,0.00222956039942801,-10.194,-12.446,6.027,128.935,1.25994
7198,240181.67,1,0.10012277960777283,0.07812768965959549,0.30543,0.0022038270253688097,-10.211,-12.403,6.017,128.848,1.26021
7199,240216.67,1,0.10144226998090744,0.07932280004024506,0.30554,0.002102424157783389,-9.988,-12.384,5.939,128.828,1.26008
7200,240250.0,1,0.10071054100990295,0.0782596543431282,0.3047,0.0019854060374200344,-9.936,-12.37,5.937,128.817,1.26059
7201,240283.33,1,0.10249095410108566,0.07959777861833572,0.3039,0.001957322470843792,-9.928,-12.35,5.944,128.931,1.26134
7202,240316.67,1,0.10813194513320923,0.08598846197128296,0.30089,0.0019258791580796242,-9.934,-12.365,5.906,128.828,1.26269
7203,240350.0,1,0.1075427234172821,0.08649388700723648,0.30036,0.001752154785208404,-9.55,-12.548,5.829,128.996,1.2636
7204,240383.33,1,0.10464504361152649,0.08120060712099075,0.30012,0.0016620527021586895,-9.649,-12.651,5.917,128.995,1.26516
7205,240416.67,1,0.10769403725862503,0.08880166709423065,0.29962,0.001568659208714962,-9.656,-12.73,5.901,129.249,1.26661
7206,240450.0,1,0.10529253631830215,0.08363740146160126,0.29965,0.0015894225798547268,-9.86,-12.897,6.012,129.159,1.26874
7207,240483.33,1,0.10484714806079865,0.08652299642562866,0.30093,0.0016399590531364083,-9.827,-12.951,6.029,129.148,1.27028
7208,240516.67,1,0.10575568675994873,0.08589805662631989,0.30087,0.0016017298912629485,-9.974,-12.961,6.101,128.804,1.27292
7209,240550.0,1,0.11006572097539902,0.09037663787603378,0.29987,0.0015672051813453436,-10.016,-13.005,6.164,128.722,1.27269
7210,240583.33,1,0.11262401938438416,0.09001794457435608,0.29904,0.0015398068353533745,-10.082,-12.978,6.204,128.605,1.27322
7211,240616.67,1,0.11472759395837784,0.09002254903316498,0.29861,0.0016055363230407238,-9.994,-12.945,6.184,128.678,1.27277
7212,240650.0,1,0.11373402178287506,0.08646965771913528,0.29966,0.001562911900691688,-10.225,-12.846,6.265,128.531,1.27303
7213,240683.33,1,0.1152166947722435,0.08817210048437119,0.30085,0.0016542350640520453,-10.241,-12.848,6.276,128.653,1.27193
7214,240716.67,1,0.11832404136657715,0.08895543217658997,0.30074,0.0016734153032302856,-10.382,-12.771,6.278,128.611,1.27166
7215,240750.0,1,0.11903152614831924,0.0913374274969101,0.30169,0.0016470467671751976,-10.4,-12.765,6.254,128.727,1.2696
7216,240783.33,1,0.12011704593896866,0.09061557799577713,0.30187,0.0016889030812308192,-10.618,-12.707,6.273,128.559,1.27017
7217,240816.67,1,0.12082972377538681,0.09198041260242462,0.30154,0.0016354448162019253,-10.619,-12.696,6.276,128.616,1.26902
7218,240850.0,1,0.12039332091808319,0.09221591800451279,0.30103,0.0015983986668288708,-10.637,-12.698,6.284,128.494,1.26981
7219,240883.33,1,0.12032897770404816,0.09216300398111343,0.30082,0.0016274647787213326,-10.64,-12.718,6.293,128.48,1.27025
7220,240916.67,1,0.12124986201524734,0.09431353211402893,0.30004,0.0016421762993559241,-10.65,-12.737,6.304,128.263,1.27136
7221,240950.0,1,0.12091369926929474,0.09597823768854141,0.29943,0.00167513033375144,-10.552,-12.763,6.293,128.358,1.27045
7222,240983.33,1,0.11954663693904877,0.09232751280069351,0.30033,0.001682779984548688,-10.662,-12.773,6.327,128.342,1.27131
7223,241016.67,1,0.12029900401830673,0.09295423328876495,0.30002,0.0017263407353311777,-10.856,-12.821,6.356,128.559,1.26979
7224,241050.0,1,0.12135288119316101,0.09269548207521439,0.29999,0.0017937913071364164,-10.995,-12.844,6.385,128.546,1.26919
7225,241083.33,1,0.12088114023208618,0.09297183901071548,0.30023,0.001820351229980588,-10.941,-12.881,6.387,128.65,1.2689
7226,241116.67,1,0.12080241739749908,0.09237087517976761,0.29992,0.0018333520274609327,-10.923,-12.884,6.398,128.464,1.27044
7227,241150.0,1,0.11970733851194382,0.09232425689697266,0.30022,0.001846414408646524,-10.712,-12.87,6.379,128.362,1.27097
7228,241183.33,1,0.11933769285678864,0.09217794239521027,0.29966,0.0018552123801782727,-10.695,-12.849,6.394,128.334,1.27095
7229,241216.67,1,0.1188318133354187,0.09269370883703232,0.29981,0.0018596327863633633,-10.623,-12.869,6.395,128.467,1.27031
7230,241250.0,1,0.11819864064455032,0.09116224944591522,0.30067,0.0020429377909749746,-10.603,-12.791,6.389,128.45,1.2692
7231,241283.33,1,0.1173563152551651,0.09146897494792938,0.30103,0.0021068425849080086,-10.61,-12.76,6.379,128.554,1.26768
7232,241316.67,1,0.11621866375207901,0.09173417091369629,0.30186,0.0021115506533533335,-10.588,-12.727,6.366,128.515,1.26699
7233,241350.0,1,0.11525045335292816,0.0904901921749115,0.30265,0.002079164143651724,-10.447,-12.735,6.339,128.597,1.26627
7234,241383.33,1,0.11412690579891205,0.08887352794408798,0.30301,0.002031037351116538,-10.397,-12.723,6.348,128.476,1.2664
7235,241416.67,1,0.11301711201667786,0.08858000487089157,0.30333,0.0020676404237747192,-10.286,-12.716,6.33,128.577,1.26597
7236,241450.0,1,0.11284172534942627,0.08827336132526398,0.30328,0.0020705037750303745,-10.28,-12.691,6.326,128.482,1.26643
7237,241483.33,1,0.11409222334623337,0.09109289944171906,0.30275,0.0020586056634783745,-10.108,-12.699,6.285,128.575,1.26555
7238,241516.67,1,0.1154835969209671,0.09145961701869965,0.30225,0.001997484592720866,-10.082,-12.693,6.296,128.471,1.26623
7239,241550.0,1,0.11698469519615173,0.09400001913309097,0.30213,0.0020042259711772203,-10.068,-12.716,6.301,128.559,1.26592
7240,241583.33,1,0.11729933321475983,0.09429383277893066,0.30198,0.0020012827590107918,-10.077,-12.7,6.31,128.516,1.26633
7241,241616.67,1,0.11850021779537201,0.09740683436393738,0.30156,0.002022913657128811,-10.042,-12.688,6.299,128.529,1.26607
7242,241650.0,1,0.11750192940235138,0.09613435715436935,0.30152,0.001983044669032097,-10.033,-12.681,6.32,128.478,1.26625
7243,241683.33,1,0.15629476308822632,0.1486162692308426,0.28498,0.0020688707008957863,-10.207,-12.659,6.379,128.619,1.26414
7244,241716.67,1,0.4409986138343811,0.39456382393836975,0.18558,0.00262011238373816,-10.668,-12.646,6.483,128.489,1.26411
7245,241750.0,1,0.6124109029769897,0.5249541997909546,0.12799,0.002648893976584077,-10.862,-12.587,6.447,128.484,1.26239
7246,241783.33,1,0.5415586233139038,0.4868800640106201,0.14832,0.0027282447554171085,-10.999,-12.496,6.377,128.322,1.26097
7247,241818.33,1,0.5248680114746094,0.4576296806335449,0.15705,0.002878701314330101,-10.993,-12.538,6.413,128.384,1.25818
7248,241851.67,1,0.4338071048259735,0.39812013506889343,0.18575,0.002873258898034692,-11.023,-12.541,6.437,128.308,1.25692
7249,241885.0,1,0.3286551237106323,0.3236786127090454,0.2169,0.002729354426264763,-11.032,-12.522,6.492,128.583,1.25469
7250,241918.33,1,0.2397226095199585,0.25717082619667053,0.24536,0.002486766315996647,-10.961,-12.419,6.538,128.636,1.25538
7251,241951.67,1,0.19675885140895844,0.21670207381248474,0.26087,0.0022048947867006063,-10.838,-12.288,6.547,128.909,1.25525
7252,241985.0,1,0.16229978203773499,0.18097321689128876,0.27168,0.0021948530338704586,-10.774,-12.189,6.571,128.97,1.25594
7253,242018.33,1,0.13759014010429382,0.14289472997188568,0.28184,0.0022303478326648474,-10.461,-12.158,6.569,129.257,1.25582
7254,242051.67,1,0.1243552416563034,0.12104880809783936,0.29038,0.0023253459949046373,-10.487,-12.151,6.585,129.245,1.25676
7255,242085.0,1,0.11748295277357101,0.10749494284391403,0.29436,0.0023272864054888487,-10.502,-12.091,6.616,129.469,1.25539
7256,242118.33,1,0.1123780757188797,0.09712593257427216,0.2969,0.002424373058602214,-10.695,-12.031,6.655,129.364,1.25712
7257,242151.67,1,0.1105659231543541,0.09342099726200104,0.2985,0.0018713385798037052,-10.673,-12.035,6.605,129.503,1.25647
7258,242185.0,1,0.11165845394134521,0.0837985947728157,0.30184,0.0017035858472809196,-10.924,-12.01,6.79,129.461,1.25667
7259,242218.33,1,0.11898208409547806,0.0876758024096489,0.30039,0.0017196153057739139,-10.911,-11.976,6.878,129.604,1.25598
7260,242251.67,1,0.11166652292013168,0.08313599973917007,0.30225,0.002085224026814103,-10.965,-11.957,6.902,129.682,1.25483
7261,242285.0,1,0.11506619304418564,0.08448154479265213,0.30169,0.0017127572791650891,-10.604,-12.015,6.966,129.923,1.25404
7262,242318.33,1,0.11395228654146194,0.07876186817884445,0.30198,0.0018146918155252934,-10.343,-11.972,7.175,129.933,1.25482
7263,242351.67,1,0.10931567847728729,0.06909064948558807,0.30475,0.001603053300641477,-9.647,-12.232,7.441,130.159,1.25361
7264,242385.0,1,0.10620127618312836,0.06905777007341385,0.30814,0.0016871851403266191,-9.831,-12.409,7.731,130.148,1.25382
7265,242418.33,1,0.1074489951133728,0.06617321819067001,0.30702,0.0014768956461921334,-10.086,-12.567,7.995,130.313,1.25274
7266,242451.67,1,0.1072792261838913,0.06143029406666756,0.30955,0.001368685276247561,-10.89,-12.772,8.295,130.237,1.25283
7267,242485.0,1,0.10875030606985092,0.06585884094238281,0.30871,0.0012010354548692703,-10.099,-13.07,8.347,130.383,1.25189
7268,242518.33,1,0.09805843234062195,0.06422358006238937,0.31168,0.0013351095840334892,-9.905,-13.054,8.366,130.291,1.25195
7269,242551.67,1,0.09144872426986694,0.06394317001104355,0.31325,0.0012413740623742342,-9.443,-13.144,8.344,130.424,1.25092
7270,242585.0,1,0.08765463531017303,0.0624333955347538,0.31479,0.001717305276542902,-9.49,-13.088,8.389,130.323,1.25195
7271,242618.33,1,0.08329670131206512,0.060120511800050735,0.31721,0.001713764388114214,-9.216,-13.166,8.399,130.452,1.25081
7272,242651.67,1,0.08268915116786957,0.05858596786856651,0.3164,0.0018946788040921092,-9.565,-13.188,8.485,130.36,1.25194
7273,242685.0,1,0.07904737442731857,0.055583927780389786,0.31809,0.0017894025659188628,-9.592,-13.24,8.604,130.477,1.25151
7274,242718.33,1,0.0778619647026062,0.0535086952149868,0.31828,0.0019039623439311981,-9.741,-13.209,8.69,130.36,1.252
7275,242751.67,1,0.07962749153375626,0.06350810825824738,0.3177,0.0018683804664760828,-9.771,-13.343,8.677,130.451,1.25174
7276,242785.0,1,0.07913258671760559,0.06054772436618805,0.31901,0.0017226934432983398,-9.95,-13.417,8.721,130.361,1.25147
7277,242818.33,1,0.0787600576877594,0.06299905478954315,0.31894,0.0017863910179585218,-9.904,-13.434,8.742,130.447,1.2515
7278,242851.67,1,0.07833164185285568,0.06196251139044762,0.32095,0.0019419240998104215,-10.003,-13.378,8.713,130.352,1.25153
7279,242885.0,1,0.08205018937587738,0.06549559533596039,0.31746,0.0019753454253077507,-10.02,-13.38,8.636,130.406,1.25125
7280,242918.33,1,0.0827907845377922,0.0658235102891922,0.31679,0.0020491506438702345,-10.244,-13.258,8.649,130.281,1.25242
7281,242951.67,1,0.08559157699346542,0.06641852110624313,0.31586,0.002056233584880829,-9.95,-13.269,8.562,130.367,1.25159
7282,242985.0,1,0.08520425856113434,0.06510774046182632,0.31559,0.0019412440015003085,-9.995,-13.225,8.552,130.27,1.25223
7283,243018.33,1,0.08481356501579285,0.06930465996265411,0.31605,0.001932534039951861,-9.971,-13.207,8.445,130.277,1.25252
7284,243051.67,1,0.08712968975305557,0.06851188093423843,0.31545,0.0020506030414253473,-10.049,-13.162,8.34,130.178,1.25246
7285,243085.0,1,0.090064637362957,0.06953838467597961,0.31443,0.0018842654535546899,-10.179,-13.065,8.288,130.275,1.25122
7286,243118.33,1,0.09281674027442932,0.0704745203256607,0.31184,0.001788979396224022,-10.253,-13.026,8.27,130.148,1.25171
7287,243151.67,1,0.0963112935423851,0.07213431596755981,0.30954,0.0016866078367456794,-10.273,-13.021,8.245,130.195,1.2505
7288,243185.0,1,0.09920943528413773,0.07296054810285568,0.30775,0.00160373339895159,-10.42,-13.001,8.299,130.122,1.25123
7289,243218.33,1,0.10185230523347855,0.07386032491922379,0.30617,0.0015540082240477204,-10.409,-13.022,8.306,130.093,1.25042
7290,243251.67,1,0.10508988797664642,0.07485422492027283,0.30691,0.0015932695241644979,-10.391,-12.945,8.305,130.048,1.24882
7291,243285.0,1,0.10708607733249664,0.0767650380730629,0.30911,0.0016146993730217218,-10.309,-12.874,8.271,130.161,1.24793
7292,243318.33,1,0.10827873647212982,0.07817580550909042,0.30803,0.0014678995357826352,-10.255,-12.768,8.25,130.066,1.24807
7293,243351.67,1,0.10893618315458298,0.07989659160375595,0.30964,0.0012769763125106692,-9.773,-12.753,8.228,130.157,1.24816
7294,243385.0,1,0.1086885929107666,0.07887331396341324,0.31028,0.0013066293904557824,-9.674,-12.7,8.249,130.056,1.24842
7295,243418.33,1,0.10583768039941788,0.07808324694633484,0.31016,0.0011137796100229025,-9.409,-12.74,8.215,130.137,1.24765
7296,243453.33,1,0.10663891583681107,0.0771290510892868,0.3102,0.0011010697344318032,-9.256,-12.713,8.229,130.076,1.24813
7297,243486.67,1,0.1053173765540123,0.07677527517080307,0.30946,0.0010536971967667341,-9.047,-12.705,8.182,130.162,1.24768
7298,243520.0,1,0.10489755123853683,0.0754237249493599,0.30927,0.0011380428913980722,-8.943,-12.699,8.157,130.037,1.24889
7299,243553.33,1,0.10668881982564926,0.07601363211870193,0.30856,0.0011590602807700634,-8.941,-12.686,8.128,130.135,1.24856
7300,243586.67,1,0.10674349218606949,0.07493039220571518,0.30824,0.0012043059105053544,-8.955,-12.71,8.124,130.061,1.24871
7301,243620.0,1,0.10492943972349167,0.07452906668186188,0.3084,0.001235875766724348,-8.888,-12.713,8.121,130.112,1.24844
7302,243653.33,1,0.10505567491054535,0.07369347661733627,0.3078,0.0013226242735981941,-8.951,-12.676,8.132,130.017,1.24975
7303,243686.67,1,0.10479103028774261,0.07419050484895706,0.30774,0.001320312381722033,-8.939,-12.66,8.124,130.093,1.24898
7304,243720.0,1,0.10583153367042542,0.07359512895345688,0.30718,0.0013082344084978104,-8.936,-12.653,8.125,129.99,1.24994
